25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87147135,0.9202759678037562,0.8444167,0.8571913161465401,0.8504126,0.8631431571578579,0.8350075,0.827021494370522,0.83127373,0.8512767425810904,0.7706455,0.8455369595536959,0.86904454,0.8698777857656362,0.8378548,0.864158829676071,0.84340334,0.8586171310629515,0.86145216,0.8557196839574029,0.84777415,0.8632124352331606,0.81867725,0.8599585062240664,0.88358617,0.8711805555555555,0.8404916,0.8627586206896551,0.9166353,0.8872393071756803,0.85620296,0.8697304768486523,0.86608684,0.8726382085374388
0.8718491,0.9195093905711,0.8444167,0.8571913161465401,0.8502641,0.8627931396569828,0.8339031,0.8263391334015695,0.828256,0.8509316770186336,0.7704482,0.844839609483961,0.86873925,0.8698777857656362,0.8378548,0.8533611981887844,0.8433089,0.8586171310629515,0.86077917,0.8553761593953968,0.84246814,0.8628670120898101,0.8227007,0.8603042876901799,0.88358617,0.8711805555555555,0.84004354,0.8617241379310345,0.9166353,0.8872393071756803,0.8558935,0.8731859018659295,0.8646856,0.8726382085374388
0.8701079,0.9195093905711,0.8444167,0.8571913161465401,0.8548082,0.8627931396569828,0.8339031,0.8259979529170931,0.82941926,0.8505866114561765,0.76667345,0.8437935843793585,0.8703575,0.8695183321351546,0.8320781,0.8592824799721351,0.8464002,0.8582731338149295,0.8566706,0.8553761593953968,0.84246814,0.8628670120898101,0.8226138,0.8606500691562932,0.88358617,0.8708333333333333,0.83965755,0.8610344827586207,0.9166353,0.8868858253799928,0.85750437,0.8693849343469247,0.8714752,0.8722883135059482
0.8730614,0.919126101954772,0.8444167,0.8568521031207598,0.8502641,0.8627931396569828,0.83528006,0.8256567724326168,0.8303578,0.8505866114561765,0.7651123,0.8430962343096235,0.86538815,0.8695183321351546,0.8311895,0.8596307906652734,0.841617,0.8582731338149295,0.86145216,0.8553761593953968,0.8434739,0.8628670120898101,0.82709783,0.8609958506224067,0.88358617,0.8708333333333333,0.8408755,0.8596551724137931,0.9166353,0.8872393071756803,0.8500564,0.8693849343469247,0.86446,0.8722883135059482
0.87029433,0.9183595247221157,0.8444167,0.8568521031207598,0.8521837,0.8624431221561077,0.8351556,0.8253155919481405,0.83018404,0.8502415458937198,0.76366067,0.8423988842398884,0.86538815,0.8695183321351546,0.8338494,0.8596307906652734,0.8433089,0.8582731338149295,0.8566706,0.8553761593953968,0.84337187,0.8625215889464594,0.8312155,0.8609958506224067,0.88010037,0.8704861111111112,0.83928776,0.8617241379310345,0.9166353,0.8868858253799928,0.8500564,0.8707671043538355,0.87267405,0.8722883135059482
0.86841786,0.9183595247221157,0.8444167,0.8565128900949797,0.8528135,0.8620931046552327,0.83292323,0.824633230979188,0.82592213,0.849896480331263,0.761625,0.8413528591352859,0.86538815,0.8695183321351546,0.83222085,0.8596307906652734,0.841025,0.8579291365669075,0.8577732,0.8553761593953968,0.84327984,0.8625215889464594,0.8318259,0.8609958506224067,0.88358617,0.8704861111111112,0.83929384,0.8613793103448277,0.9166353,0.8868858253799928,0.8529732,0.8693849343469247,0.8666072,0.8719384184744576
0.8684776,0.9175929474894596,0.8444167,0.8565128900949797,0.85321534,0.8620931046552327,0.83120644,0.8242920504947117,0.82592213,0.8495514147688061,0.7633098,0.8413528591352859,0.86538815,0.869158878504673,0.8323779,0.8596307906652734,0.841025,0.8579291365669075,0.85869443,0.8550326348333905,0.8455274,0.8621761658031089,0.83133864,0.8613416320885201,0.88358617,0.8704861111111112,0.8404916,0.8627586206896551,0.9166353,0.8865323435843053,0.8497976,0.869039391845197,0.87267405,0.8764870538838347
0.86832064,0.9172096588731314,0.8423282,0.8561736770691994,0.8522964,0.8617430871543578,0.83369267,0.8239508700102354,0.82545245,0.8492063492063491,0.76298964,0.8403068340306835,0.86538815,0.869158878504673,0.8322992,0.8599791013584116,0.841025,0.8462332301341589,0.8566573,0.8550326348333905,0.84327984,0.8621761658031089,0.8352456,0.8616874135546335,0.88358617,0.8704861111111112,0.84159476,0.8624137931034482,0.9166353,0.8865323435843053,0.8532597,0.8718037318590187,0.8703627,0.8719384184744576
0.8632826,0.9168263702568034,0.8423282,0.8558344640434193,0.85310173,0.8617430871543578,0.8319106,0.8232685090412828,0.8272138,0.8492063492063491,0.75972223,0.8396094839609484,0.86538815,0.8684399712437095,0.8322992,0.8596307906652734,0.8252699,0.869625042999656,0.85727257,0.8550326348333905,0.8455274,0.8618307426597582,0.83395153,0.8616874135546335,0.88010037,0.8701388888888888,0.8402332,0.8620689655172414,0.91647553,0.8861788617886178,0.853721,0.8718037318590187,0.8696597,0.8715885234429671
0.8686664,0.9164430816404753,0.84457123,0.8558344640434193,0.84946954,0.8617430871543578,0.83449805,0.8229273285568065,0.82836807,0.8488612836438922,0.75810874,0.8389121338912134,0.86623234,0.8684399712437095,0.8322992,0.8599791013584116,0.86267126,0.8606811145510835,0.85714287,0.8546891102713844,0.8371846,0.8604490500863559,0.83752984,0.8620331950207468,0.8809045,0.8701388888888888,0.84159476,0.8613793103448277,0.91647553,0.8861788617886178,0.8534704,0.8707671043538355,0.8666072,0.8715885234429671
0.8660993,0.9164430816404753,0.8456881,0.855495251017639,0.84886247,0.8613930696534826,0.83259636,0.8225861480723302,0.8295497,0.8485162180814355,0.7603295,0.8385634588563459,0.8618419,0.8684399712437095,0.8318192,0.8596307906652734,0.8365729,0.8568971448228414,0.85714287,0.8546891102713844,0.8382409,0.8607944732297064,0.8361126,0.8620331950207468,0.8784654,0.8697916666666666,0.8428924,0.8593103448275863,0.9166353,0.8861788617886178,0.85589474,0.8686938493434692,0.86649585,0.8712386284114766
0.8660993,0.915676504407819,0.8423282,0.855495251017639,0.8492745,0.8613930696534826,0.83019245,0.8219037871033776,0.82537013,0.8485162180814355,0.75920534,0.8378661087866109,0.8618419,0.8684399712437095,0.8322992,0.8596307906652734,0.84371597,0.8582731338149295,0.85711247,0.8546891102713844,0.83898544,0.8607944732297064,0.8407033,0.8623789764868605,0.88080484,0.8697916666666666,0.8432844,0.8572413793103449,0.91647553,0.8858253799929302,0.8495965,0.8693849343469247,0.8719026,0.870888733379986
0.8666149,0.915676504407819,0.8423282,0.8551560379918589,0.85291696,0.8610430521526076,0.8313208,0.8215626066189013,0.82398653,0.8478260869565216,0.7589302,0.8368200836820083,0.86623234,0.8684399712437095,0.8322992,0.8596307906652734,0.8432768,0.8579291365669075,0.85714287,0.8543455857093782,0.843189,0.8607944732297064,0.84010255,0.8623789764868605,0.8815833,0.8697916666666666,0.83774537,0.8586206896551725,0.91647553,0.8858253799929302,0.85362846,0.8738769868693849,0.86271936,0.8761371588523442
0.8668138,0.915676504407819,0.7569406,0.832089552238806,0.8517793,0.8606930346517325,0.8333421,0.8212214261344251,0.82398653,0.8478260869565216,0.7541893,0.8361227336122734,0.86204064,0.8680805176132279,0.83569556,0.8596307906652734,0.8429919,0.8575851393188854,0.85714287,0.8540020611473721,0.84137696,0.8607944732297064,0.8384091,0.8623789764868605,0.8774761,0.8694444444444445,0.84304166,0.8575862068965517,0.91647553,0.8858253799929302,0.85834,0.8697304768486523,0.87095475,0.8754373687893631
0.86596304,0.9152932157914909,0.7569406,0.8317503392130258,0.8511698,0.8606930346517325,0.8300109,0.8208802456499489,0.8226853,0.8474810213940648,0.75610465,0.8357740585774058,0.8618419,0.8680805176132279,0.83569556,0.8596307906652734,0.8427874,0.8575851393188854,0.85711247,0.8536585365853658,0.83996814,0.8607944732297064,0.8437337,0.8623789764868605,0.8784654,0.8694444444444445,0.8380947,0.8600000000000001,0.91647553,0.8854718981972427,0.8528265,0.87007601935038,0.8671932,0.870888733379986
0.86251277,0.914909927175163,0.7569406,0.832089552238806,0.84840965,0.8606930346517325,0.83218646,0.8201978846809962,0.8285178,0.847135955831608,0.7585404,0.8364714086471409,0.8618419,0.8677210639827463,0.8326775,0.8596307906652734,0.844786,0.8572411420708634,0.8563506,0.8540020611473721,0.83996814,0.8607944732297064,0.8429749,0.8623789764868605,0.8774761,0.8694444444444445,0.8399078,0.860344827586207,0.9133463,0.8854718981972427,0.8561146,0.8704215618521078,0.8695966,0.8705388383484954
0.8706919,0.9145266385588349,0.7562942,0.8317503392130258,0.84833163,0.8603430171508576,0.8323797,0.8198567041965199,0.82728875,0.8467908902691511,0.75983447,0.8371687587168758,0.8618419,0.8677210639827463,0.83569556,0.8596307906652734,0.84447634,0.8568971448228414,0.85819244,0.8536585365853658,0.83913684,0.8604490500863559,0.8429749,0.8623789764868605,0.87824947,0.8690972222222223,0.8395644,0.8613793103448277,0.9133463,0.8854718981972427,0.8563309,0.8704215618521078,0.87081033,0.8705388383484954
0.8660993,0.9141433499425067,0.7587354,0.8317503392130258,0.8487872,0.8603430171508576,0.82773817,0.8195155237120437,0.82139444,0.8467908902691511,0.75587827,0.8364714086471409,0.8618419,0.8677210639827463,0.83569556,0.8592824799721351,0.8431287,0.8568971448228414,0.85632,0.8536585365853658,0.8414304,0.8604490500863559,0.84107614,0.8623789764868605,0.87824947,0.8690972222222223,0.8395644,0.8613793103448277,0.9133463,0.8851184164015553,0.856367,0.8718037318590187,0.86327434,0.8701889433170049
0.8660993,0.9141433499425067,0.7589209,0.8314111261872457,0.84803796,0.8599929996499824,0.82839334,0.818833162743091,0.8225412,0.8464458247066942,0.7575433,0.8364714086471409,0.8618419,0.8662832494608196,0.83598673,0.8592824799721351,0.84403074,0.8565531475748195,0.85711247,0.8536585365853658,0.83913684,0.8601036269430052,0.84708476,0.8623789764868605,0.87824947,0.8687499999999999,0.83843243,0.8610344827586207,0.9133463,0.8851184164015553,0.85593235,0.8735314443676572,0.8634349,0.8701889433170049
0.866017,0.9133767727098505,0.756613,0.8314111261872457,0.84803796,0.8596429821491074,0.82877433,0.8184919822586147,0.82296896,0.8461007591442373,0.7541893,0.8354253835425384,0.86122286,0.8666427030913012,0.8322992,0.8589341692789969,0.84266007,0.8562091503267973,0.85632,0.8533150120233597,0.83913684,0.8601036269430052,0.84708476,0.8623789764868605,0.88047993,0.8687499999999999,0.83946574,0.8600000000000001,0.9133463,0.8851184164015553,0.85850596,0.8704215618521078,0.86985743,0.8701889433170049
0.868992,0.9133767727098505,0.7589209,0.8317503392130258,0.84803796,0.8599929996499824,0.82682645,0.8181508017741386,0.82375085,0.8457556935817805,0.755457,0.8343793584379358,0.8549128,0.8662832494608196,0.8329891,0.8589341692789969,0.84093827,0.8562091503267973,0.8539823,0.8533150120233597,0.8400613,0.8601036269430052,0.84708476,0.8623789764868605,0.87824947,0.8687499999999999,0.8410846,0.8586206896551725,0.91563696,0.8851184164015553,0.85620296,0.8673116793365583,0.8634349,0.8698390482855144
0.8644498,0.9122269068608662,0.7589209,0.8314111261872457,0.8510593,0.8596429821491074,0.82673216,0.8178096212896622,0.82526076,0.8454106280193237,0.7557174,0.8354253835425384,0.8583699,0.8666427030913012,0.83243483,0.8589341692789969,0.8404464,0.8562091503267973,0.85341907,0.8529714874613535,0.8392117,0.8601036269430052,0.8462739,0.8620331950207468,0.88047993,0.8684027777777777,0.8395644,0.8555172413793103,0.91563696,0.8847649346058678,0.853406,0.8669661368348306,0.8634349,0.8694891532540238
0.86434555,0.9118436182445382,0.7589209,0.8317503392130258,0.8504801,0.8592929646482323,0.8291283,0.8174684408051859,0.82526076,0.8454106280193237,0.75867385,0.8357740585774058,0.85783035,0.8662832494608196,0.8322992,0.8589341692789969,0.83943254,0.8558651530787753,0.85323167,0.8529714874613535,0.8392117,0.8597582037996545,0.8462739,0.8623789764868605,0.88047993,0.8684027777777777,0.8410846,0.8568965517241379,0.9133463,0.8847649346058678,0.853406,0.8669661368348306,0.8607194,0.8761371588523442
0.8677039,0.9114603296282101,0.7589209,0.8314111261872457,0.84833163,0.8592929646482323,0.8256993,0.8167860798362334,0.8191948,0.8450655624568667,0.7546021,0.8340306834030683,0.85783035,0.8662832494608196,0.8326775,0.8585858585858586,0.8389544,0.8558651530787753,0.85323167,0.8526279628993474,0.83913684,0.8597582037996545,0.84631646,0.8623789764868605,0.88047993,0.8684027777777777,0.8410846,0.8579310344827586,0.9157578,0.8847649346058678,0.8507243,0.8666205943331029,0.8707572,0.8694891532540238
0.8677039,0.9110770410118819,0.7589209,0.8314111261872457,0.84648687,0.8589429471473574,0.82562053,0.816444899351757,0.8181609,0.8447204968944099,0.75351673,0.8329846582984658,0.85783035,0.8662832494608196,0.8327473,0.8585858585858586,0.83828694,0.8558651530787753,0.85378003,0.8526279628993474,0.8392117,0.8597582037996545,0.8436364,0.8623789764868605,0.88047993,0.8680555555555556,0.8410846,0.8579310344827586,0.9157578,0.8844114528101802,0.85229623,0.8721492743607463,0.86761653,0.8694891532540238
0.8614548,0.9110770410118819,0.75757146,0.8300542740841249,0.8510593,0.8589429471473574,0.82562053,0.8161037188672807,0.822677,0.844375431331953,0.7546021,0.8340306834030683,0.85988986,0.8662832494608196,0.8320764,0.8585858585858586,0.83879185,0.8555211558307534,0.85323167,0.852284438337341,0.8383602,0.859412780656304,0.8437681,0.8620331950207468,0.88047993,0.8680555555555556,0.8410846,0.8596551724137931,0.9157578,0.8844114528101802,0.8560153,0.8707671043538355,0.86242807,0.8691392582225332
0.8626213,0.9103104637792258,0.7574275,0.8307327001356851,0.8472183,0.8589429471473574,0.8239457,0.8157625383828045,0.82308227,0.8440303657694962,0.7562228,0.8340306834030683,0.85988986,0.8662832494608196,0.8320764,0.8585858585858586,0.8379772,0.8551771585827314,0.85641843,0.852284438337341,0.83913684,0.859412780656304,0.850013,0.8620331950207468,0.88047993,0.8680555555555556,0.8410846,0.8600000000000001,0.91707695,0.8840579710144927,0.8534704,0.8728403593642017,0.8613493,0.8687893631910427
0.8656508,0.9099271751628977,0.756613,0.8310719131614654,0.8472183,0.8603430171508576,0.8241416,0.8154213578983283,0.8230927,0.8436853002070392,0.7682123,0.8403068340306835,0.8611822,0.8659237958303379,0.8326149,0.8585858585858586,0.84063953,0.8551771585827314,0.85641843,0.852284438337341,0.8392117,0.8590673575129534,0.850013,0.8623789764868605,0.88047993,0.8680555555555556,0.8410846,0.8600000000000001,0.9157578,0.8840579710144927,0.8528871,0.8662750518313752,0.86364686,0.8687893631910427
0.86645204,0.9095438865465697,0.75908107,0.8307327001356851,0.83461,0.8533426671333567,0.8241416,0.8147389969293756,0.8197467,0.8436853002070392,0.77059966,0.8417015341701535,0.8584635,0.8655643421998562,0.8327473,0.8582375478927203,0.8408338,0.8548331613347093,0.85378003,0.8519409137753349,0.83913684,0.8590673575129534,0.850013,0.8620331950207468,0.87768054,0.8677083333333334,0.8410846,0.8600000000000001,0.9157578,0.8840579710144927,0.85453546,0.8662750518313752,0.86467344,0.8684394681595522
0.86589456,0.9091605979302414,0.7595458,0.8310719131614654,0.83850145,0.8533426671333567,0.8261971,0.8143978164448994,0.8230927,0.8433402346445824,0.7646039,0.8389121338912134,0.85783035,0.8655643421998562,0.8320764,0.8582375478927203,0.83824337,0.8548331613347093,0.8529824,0.8519409137753349,0.83996814,0.8542314335060448,0.850013,0.8620331950207468,0.87768054,0.8677083333333334,0.8416542,0.856551724137931,0.91707695,0.8840579710144927,0.8475415,0.87007601935038,0.86467344,0.8684394681595522
0.8592922,0.9087773093139134,0.75876343,0.8310719131614654,0.8385648,0.8536926846342316,0.821556,0.8140566359604231,0.8197386,0.8429951690821256,0.76740175,0.8399581589958158,0.85773677,0.8655643421998562,0.8323779,0.8582375478927203,0.8384666,0.8548331613347093,0.85282403,0.8515973892133287,0.8355829,0.8569948186528497,0.850013,0.8620331950207468,0.87768054,0.8673611111111112,0.8410846,0.8575862068965517,0.91707695,0.8837044892188052,0.85620296,0.8659295093296474,0.86467344,0.8680895731280615
0.8604655,0.9080107320812573,0.76367426,0.8310719131614654,0.8385648,0.8533426671333567,0.8226478,0.8137154554759467,0.8207013,0.8426501035196687,0.7635069,0.8396094839609484,0.85773677,0.8652048885693745,0.8327473,0.8582375478927203,0.8400041,0.8544891640866873,0.8539593,0.8515973892133287,0.8353503,0.8573402417962004,0.850013,0.8620331950207468,0.87768054,0.8673611111111112,0.84266216,0.8527586206896551,0.91927785,0.8837044892188052,0.85006464,0.8655839668279197,0.86467344,0.8680895731280615
0.8642487,0.9076274434649291,0.7606089,0.8310719131614654,0.8385648,0.8536926846342316,0.8214903,0.8133742749914704,0.8207013,0.8423050379572118,0.76298964,0.8378661087866109,0.85773677,0.8652048885693745,0.8327473,0.8578892371995821,0.8417472,0.8544891640866873,0.8522572,0.8515973892133287,0.8356247,0.8573402417962004,0.850013,0.8616874135546335,0.87768054,0.8670138888888889,0.84031737,0.8558620689655173,0.91927785,0.8837044892188052,0.8544843,0.8655839668279197,0.86418116,0.867739678096571
0.8642487,0.907244154848601,0.76091224,0.8310719131614654,0.8385648,0.8533426671333567,0.8193355,0.8130330945069942,0.82457834,0.841959972394755,0.7638327,0.8371687587168758,0.8609017,0.8709561466570812,0.8326149,0.8578892371995821,0.8382642,0.8541451668386654,0.8513766,0.8512538646513226,0.8383216,0.8573402417962004,0.849483,0.8613416320885201,0.87463105,0.8670138888888889,0.8408614,0.8548275862068966,0.91927785,0.8833510074231177,0.85006464,0.8655839668279197,0.86467344,0.86703988803359
0.86490726,0.9068608662322729,0.76091224,0.8307327001356851,0.8385648,0.8536926846342316,0.8193355,0.8123507335380415,0.81880707,0.841959972394755,0.7651837,0.8378661087866109,0.8789259,0.8709561466570812,0.8327473,0.8578892371995821,0.8409737,0.8541451668386654,0.8523999,0.8512538646513226,0.8383216,0.8573402417962004,0.849483,0.8616874135546335,0.87550235,0.8670138888888889,0.83792025,0.8575862068965517,0.9123325,0.8833510074231177,0.84881544,0.8652384243261921,0.8601323,0.8673897830650805
0.8594554,0.9064775776159449,0.762349,0.8310719131614654,0.8385648,0.8533426671333567,0.8210313,0.8120095530535653,0.8185411,0.8412698412698413,0.7692873,0.8396094839609484,0.8749521,0.8709561466570812,0.8327473,0.8575409265064439,0.8409951,0.8538011695906433,0.8522413,0.8512538646513226,0.8384073,0.8573402417962004,0.849483,0.8613416320885201,0.87751263,0.8666666666666667,0.8393425,0.8582758620689656,0.9123325,0.8829975256274302,0.8544843,0.87007601935038,0.8601323,0.8673897830650805
0.8622229,0.9057110003832887,0.76567566,0.8310719131614654,0.8385648,0.8533426671333567,0.82390624,0.8116683725690891,0.81896734,0.8409247757073843,0.76928115,0.8399581589958158,0.8996388,0.8741912293314162,0.8327473,0.8575409265064439,0.84125376,0.8538011695906433,0.85380816,0.8509103400893163,0.8384073,0.8573402417962004,0.849483,0.8613416320885201,0.87751263,0.8666666666666667,0.8393425,0.8589655172413794,0.91927785,0.8829975256274302,0.8500051,0.8693849343469247,0.8596612,0.86703988803359
0.86219233,0.9053277117669606,0.762349,0.8310719131614654,0.8412454,0.8533426671333567,0.8177221,0.8113271920846128,0.8185411,0.8405797101449275,0.77157784,0.8417015341701535,0.87237126,0.873472322070453,0.8350427,0.8575409265064439,0.8382375,0.8534571723426212,0.85213053,0.8509103400893163,0.8384073,0.8569948186528497,0.849483,0.8613416320885201,0.87751263,0.8666666666666667,0.8393425,0.8589655172413794,0.9123325,0.8829975256274302,0.850927,0.8711126468555631,0.8601323,0.86703988803359
0.85848606,0.9034112686853202,0.76567566,0.8310719131614654,0.8412454,0.8533426671333567,0.817767,0.8109860116001364,0.8163749,0.8402346445824707,0.7771213,0.8427475592747559,0.8769821,0.8720345075485263,0.8338494,0.8571926158133054,0.8417472,0.8534571723426212,0.85213053,0.8509103400893163,0.8333397,0.8525043177892919,0.849483,0.8613416320885201,0.87751263,0.8663194444444445,0.8393425,0.8582758620689656,0.91219044,0.8826440438317426,0.85078233,0.8693849343469247,0.85807216,0.8666899930020993
0.8264536,0.8945956305097739,0.76917565,0.8327679782903664,0.8393229,0.8529926496324816,0.8225435,0.8106448311156601,0.82009614,0.8402346445824707,0.7772976,0.8437935843793585,0.89766234,0.8727534148094895,0.8338494,0.8571926158133054,0.8409951,0.8534571723426212,0.8519877,0.8509103400893163,0.83177334,0.8556131260794473,0.849483,0.8613416320885201,0.87751263,0.8663194444444445,0.8391372,0.8541379310344828,0.91172624,0.8826440438317426,0.8501334,0.8669661368348306,0.85807216,0.8666899930020993
0.83344895,0.8942123418934459,0.76985437,0.8331071913161465,0.83831763,0.8529926496324816,0.8225435,0.8103036506311839,0.8163749,0.8395445134575569,0.7826695,0.843444909344491,0.8948344,0.8727534148094895,0.8326149,0.8571926158133054,0.83894163,0.8531131750945993,0.85213053,0.8505668155273102,0.8362533,0.855958549222798,0.849483,0.8609958506224067,0.87751263,0.8663194444444445,0.83632797,0.8568965517241379,0.91172624,0.8826440438317426,0.85082275,0.8645473393227365,0.85807216,0.8666899930020993
0.82891434,0.8942123418934459,0.77034116,0.8331071913161465,0.8385648,0.8529926496324816,0.8222676,0.8099624701467076,0.8163749,0.8395445134575569,0.7826695,0.8441422594142259,0.89880836,0.8727534148094895,0.836135,0.8568443051201672,0.8382375,0.8531131750945993,0.85213053,0.850223290965304,0.83258486,0.855958549222798,0.849483,0.8609958506224067,0.87751263,0.8659722222222224,0.83782554,0.8537931034482759,0.91172624,0.882290562036055,0.85220975,0.864201796821009,0.85807216,0.8663400979706087
0.8341655,0.8942123418934459,0.7706174,0.8331071913161465,0.8393229,0.8526426321316065,0.8161364,0.809280109177755,0.8176694,0.8391994478951,0.7818475,0.8437935843793585,0.89880836,0.8723939611790079,0.836135,0.8568443051201672,0.8400041,0.8531131750945993,0.85490274,0.850223290965304,0.8328499,0.855958549222798,0.849483,0.8609958506224067,0.8785151,0.865625,0.837376,0.8541379310344828,0.91151714,0.882290562036055,0.8499929,0.8638562543192813,0.85807216,0.8663400979706087
0.8316339,0.8942123418934459,0.7703973,0.8334464043419267,0.83831763,0.8526426321316065,0.81757385,0.8089389286932788,0.81276864,0.8388543823326432,0.7826695,0.843444909344491,0.8981148,0.8723939611790079,0.8338494,0.8568443051201672,0.8387012,0.8527691778465772,0.85153955,0.850223290965304,0.8358081,0.855958549222798,0.849483,0.8609958506224067,0.8785151,0.865625,0.8385642,0.8541379310344828,0.91279006,0.8819370802403677,0.8499929,0.8693849343469247,0.85807216,0.8663400979706087
0.8338086,0.8938290532771176,0.7705046,0.8331071913161465,0.8393229,0.8526426321316065,0.82050073,0.8085977482088025,0.81233656,0.8385093167701864,0.7826695,0.843444909344491,0.90094304,0.8723939611790079,0.8338494,0.8568443051201672,0.83894163,0.8527691778465772,0.85216385,0.850223290965304,0.8348257,0.8563039723661485,0.849483,0.8609958506224067,0.8785151,0.865625,0.8358895,0.8551724137931035,0.91515523,0.8815835984446801,0.8534704,0.8676572218382861,0.8598898,0.8659902029391182
0.8336773,0.8938290532771176,0.77224493,0.8331071913161465,0.8393229,0.8522926146307315,0.81441426,0.8082565677243262,0.8143147,0.8381642512077294,0.7798118,0.8427475592747559,0.89674526,0.8723939611790079,0.836135,0.856495994427029,0.8382375,0.8527691778465772,0.85153955,0.8498797664032979,0.83363223,0.855958549222798,0.8495473,0.8603042876901799,0.8785151,0.8652777777777778,0.83848464,0.8572413793103449,0.91515523,0.8815835984446801,0.85131794,0.8631651693158259,0.85969234,0.8659902029391182
0.8336773,0.8930624760444615,0.773353,0.8331071913161465,0.8393229,0.8522926146307315,0.8157007,0.8079153872398498,0.81210583,0.8378191856452726,0.7772976,0.8427475592747559,0.9030334,0.8720345075485263,0.8342135,0.856495994427029,0.8382375,0.8524251805985553,0.8530935,0.8498797664032979,0.83665174,0.855958549222798,0.8506431,0.8606500691562932,0.8785151,0.8652777777777778,0.83797514,0.8575862068965517,0.90751094,0.8812301166489925,0.8464525,0.8662750518313752,0.85969234,0.8656403079076278
0.8338145,0.8930624760444615,0.77458465,0.8327679782903664,0.8393229,0.8522926146307315,0.8146337,0.8075742067553736,0.81233656,0.8374741200828157,0.7771213,0.8417015341701535,0.90309435,0.8720345075485263,0.8311895,0.856495994427029,0.83894163,0.8524251805985553,0.8524486,0.8498797664032979,0.8369479,0.855958549222798,0.8506431,0.8603042876901799,0.8744522,0.8652777777777778,0.8390362,0.8575862068965517,0.9150112,0.8812301166489925,0.84782445,0.8662750518313752,0.859579,0.8656403079076278
0.8338145,0.8926791874281335,0.77224654,0.8331071913161465,0.8393229,0.8519425971298565,0.8131513,0.8072330262708973,0.8167113,0.8371290545203589,0.7746879,0.8410041841004184,0.90309435,0.8720345075485263,0.8311366,0.856495994427029,0.8382375,0.8520811833505332,0.8524486,0.8495362418412916,0.8365309,0.8556131260794473,0.8506431,0.8603042876901799,0.8744522,0.8649305555555556,0.8390362,0.8562068965517242,0.90751094,0.880876634853305,0.84782445,0.8676572218382861,0.86051023,0.8656403079076278
0.83720225,0.8926791874281335,0.77245975,0.8327679782903664,0.8418156,0.8519425971298565,0.81328166,0.806891845786421,0.8132769,0.8371290545203589,0.77048934,0.840655509065551,0.89783084,0.8716750539180445,0.8311895,0.8561476837338907,0.83697987,0.8520811833505332,0.85139287,0.8495362418412916,0.8365309,0.8556131260794473,0.8506431,0.8603042876901799,0.87144905,0.8649305555555556,0.8390362,0.8513793103448276,0.90751094,0.8805231530576175,0.8496747,0.8693849343469247,0.86051023,0.8656403079076278
0.8381603,0.8922958988118053,0.773732,0.8331071913161465,0.8369864,0.8519425971298565,0.8128713,0.8065506653019446,0.8097443,0.8367839889579018,0.7746879,0.8410041841004184,0.90309435,0.8713156002875628,0.8311895,0.8557993730407523,0.83697987,0.8520811833505332,0.85139287,0.8491927172792855,0.83763635,0.8556131260794473,0.850013,0.8599585062240664,0.87120664,0.8649305555555556,0.8390362,0.8548275862068966,0.90751094,0.880876634853305,0.8535652,0.8683483068417415,0.86062366,0.8652904128761371
0.8379241,0.8919126101954772,0.77301395,0.8327679782903664,0.8374826,0.8515925796289814,0.8168374,0.8062094848174685,0.8097443,0.8364389233954451,0.7746879,0.8410041841004184,0.89674526,0.8709561466570812,0.83113235,0.8557993730407523,0.8382375,0.8517371861025111,0.85139287,0.8491927172792855,0.83763635,0.8552677029360967,0.850013,0.8599585062240664,0.8739929,0.8649305555555556,0.8404054,0.8527586206896551,0.90751094,0.8805231530576175,0.847755,0.8624740843123704,0.86051023,0.8652904128761371
0.8379241,0.8919126101954772,0.7734281,0.8324287652645862,0.83768976,0.8515925796289814,0.81253374,0.8058683043329922,0.81039953,0.8360938578329883,0.77333295,0.8403068340306835,0.89674526,0.8709561466570812,0.8313671,0.8557993730407523,0.8376641,0.8517371861025111,0.85139287,0.8491927172792855,0.83763635,0.8552677029360967,0.850013,0.8599585062240664,0.87205666,0.8645833333333335,0.8404054,0.8568965517241379,0.9066796,0.8805231530576175,0.8464525,0.8673116793365583,0.86051023,0.8649405178446465
0.8379241,0.891146032962821,0.77224654,0.8327679782903664,0.8369864,0.8512425621281063,0.8151488,0.8055271238485159,0.81039953,0.8357487922705314,0.77395236,0.8403068340306835,0.89928323,0.8705966930265996,0.8311895,0.8557993730407523,0.8368361,0.8517371861025111,0.8481294,0.8488491927172793,0.8383565,0.8552677029360967,0.850013,0.8599585062240664,0.8739929,0.8645833333333335,0.83649373,0.856551724137931,0.9066796,0.88016967126193,0.850927,0.8676572218382861,0.86051023,0.8649405178446465
