25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.876131,0.9206592564200844,0.82880723,0.8345129760701044,0.8567097,0.8631431571578579,0.84146965,0.8273626748549983,0.8334124,0.8512767425810904,0.784482,0.846234309623431,0.873636,0.8698777857656362,0.8443116,0.8645071403692094,0.8532844,0.8589611283109735,0.86405677,0.8560632085194091,0.8519324,0.8632124352331606,0.83000207,0.859612724757953,0.8852944,0.8711805555555555,0.84414876,0.863448275862069,0.9196174,0.887592788971368,0.8618405,0.8718037318590187,0.87646353,0.8729881035689293
0.87614596,0.9202759678037562,0.83268285,0.8348500168520391,0.8567097,0.8631431571578579,0.8413801,0.827021494370522,0.8375385,0.8512767425810904,0.78255725,0.8455369595536959,0.873636,0.8698777857656362,0.8443116,0.864158829676071,0.8501376,0.8586171310629515,0.86726475,0.8557196839574029,0.8543645,0.8632124352331606,0.83010375,0.8599585062240664,0.88810503,0.8711805555555555,0.84648305,0.8627586206896551,0.9196174,0.8872393071756803,0.8618405,0.8697304768486523,0.8714396,0.8726382085374388
0.8765429,0.9195093905711,0.83138055,0.8351870576339737,0.8567055,0.8627931396569828,0.840318,0.8263391334015695,0.83442533,0.8509316770186336,0.78238136,0.844839609483961,0.8733726,0.8698777857656362,0.8443116,0.8533611981887844,0.85004365,0.8586171310629515,0.86644274,0.8553761593953968,0.84925973,0.8628670120898101,0.8328607,0.8603042876901799,0.88810503,0.8711805555555555,0.8460412,0.8617241379310345,0.9196174,0.8872393071756803,0.86154,0.8731859018659295,0.8700938,0.8726382085374388
0.8748758,0.9195093905711,0.8319036,0.8348500168520391,0.86032593,0.8627931396569828,0.840318,0.8259979529170931,0.8357764,0.8505866114561765,0.7791786,0.8437935843793585,0.8748739,0.8695183321351546,0.8385991,0.8592824799721351,0.85304165,0.8582731338149295,0.86226356,0.8553761593953968,0.84925973,0.8628670120898101,0.83283496,0.8606500691562932,0.88810503,0.8708333333333333,0.8456762,0.8610344827586207,0.9196174,0.8868858253799928,0.8631492,0.8693849343469247,0.87586397,0.8722883135059482
0.87776804,0.919126101954772,0.83249164,0.8351870576339737,0.8567055,0.8627931396569828,0.8416452,0.8256567724326168,0.8365551,0.8505866114561765,0.7781732,0.8430962343096235,0.870721,0.8695183321351546,0.83775187,0.8596307906652734,0.8483754,0.8582731338149295,0.86726475,0.8553761593953968,0.8501799,0.8628670120898101,0.83543694,0.8609958506224067,0.88810503,0.8708333333333333,0.84686977,0.8596551724137931,0.9196174,0.8872393071756803,0.85582364,0.8693849343469247,0.86987776,0.8722883135059482
0.87484705,0.9183595247221157,0.8345399,0.8351870576339737,0.858248,0.8624431221561077,0.8415216,0.8253155919481405,0.83638626,0.8502415458937198,0.7772293,0.8423988842398884,0.870721,0.8695183321351546,0.84027463,0.8596307906652734,0.85004365,0.8582731338149295,0.86226356,0.8553761593953968,0.8500797,0.8625215889464594,0.83747506,0.8609958506224067,0.88447607,0.8704861111111112,0.84528935,0.8617241379310345,0.9196174,0.8868858253799928,0.85582364,0.8707671043538355,0.87670946,0.8722883135059482
0.87304294,0.9183595247221157,0.8345399,0.8348500168520391,0.8587802,0.8620931046552327,0.83937526,0.824633230979188,0.83263874,0.849896480331263,0.7758182,0.8413528591352859,0.870721,0.8695183321351546,0.838743,0.8596307906652734,0.84777904,0.8579291365669075,0.8634677,0.8553761593953968,0.84998834,0.8625215889464594,0.83822745,0.8609958506224067,0.88810503,0.8704861111111112,0.8452991,0.8613793103448277,0.9196174,0.8868858253799928,0.8587607,0.8693849343469247,0.8718983,0.8719384184744576
0.8729973,0.9175929474894596,0.83307207,0.8351870576339737,0.8590541,0.8620931046552327,0.8376367,0.8242920504947117,0.83263874,0.8495514147688061,0.77688104,0.8413528591352859,0.870721,0.869158878504673,0.83889735,0.8596307906652734,0.84777904,0.8579291365669075,0.86453426,0.8550326348333905,0.8522199,0.8621761658031089,0.8376349,0.8613416320885201,0.88810503,0.8704861111111112,0.84648305,0.8627586206896551,0.9196174,0.8865323435843053,0.8555874,0.869039391845197,0.87670946,0.8764870538838347
0.8728415,0.9172096588731314,0.83594763,0.8348500168520391,0.8583475,0.8617430871543578,0.84010684,0.8239508700102354,0.83230376,0.8492063492063491,0.7767634,0.8403068340306835,0.870721,0.869158878504673,0.8388225,0.8599791013584116,0.84777904,0.8462332301341589,0.86224824,0.8550326348333905,0.84998834,0.8621761658031089,0.84110785,0.8616874135546335,0.88810503,0.8704861111111112,0.8475081,0.8624137931034482,0.9196174,0.8865323435843053,0.8588737,0.8718037318590187,0.8748805,0.8719384184744576
0.8683722,0.9168263702568034,0.83594763,0.8348500168520391,0.85895455,0.8617430871543578,0.83834434,0.8232685090412828,0.83340824,0.8492063492063491,0.7746598,0.8396094839609484,0.870721,0.8684399712437095,0.8388225,0.8596307906652734,0.8316503,0.869625042999656,0.86285627,0.8550326348333905,0.8522199,0.8618307426597582,0.8398789,0.8616874135546335,0.88447607,0.8701388888888888,0.84617364,0.8620689655172414,0.9194641,0.8861788617886178,0.8593455,0.8718037318590187,0.87437534,0.8715885234429671
0.8730055,0.9164430816404753,0.8345874,0.8348500168520391,0.85596406,0.8617430871543578,0.8408787,0.8229273285568065,0.8346356,0.8488612836438922,0.7735771,0.8389121338912134,0.8714323,0.8684399712437095,0.8388225,0.8599791013584116,0.86844647,0.8606811145510835,0.86272347,0.8546891102713844,0.8436154,0.8604490500863559,0.84341824,0.8620331950207468,0.88534003,0.8701388888888888,0.8475081,0.8613793103448277,0.9194641,0.8861788617886178,0.8590928,0.8707671043538355,0.8718983,0.8715885234429671
0.8705634,0.9164430816404753,0.83422625,0.8345129760701044,0.85538584,0.8613930696534826,0.8390366,0.8225861480723302,0.83575445,0.8485162180814355,0.7750069,0.8385634588563459,0.8674567,0.8684399712437095,0.8383627,0.8596307906652734,0.84293985,0.8568971448228414,0.86272347,0.8546891102713844,0.8447001,0.8607944732297064,0.84209454,0.8620331950207468,0.8826842,0.8697916666666666,0.84879106,0.8593103448275863,0.9196174,0.8861788617886178,0.8615366,0.8686938493434692,0.87180007,0.8712386284114766
0.8705634,0.915676504407819,0.83599293,0.8345129760701044,0.8557822,0.8613930696534826,0.83666444,0.8219037871033776,0.8322005,0.8485162180814355,0.7742208,0.8378661087866109,0.8674567,0.8684399712437095,0.8388225,0.8596307906652734,0.8503405,0.8582731338149295,0.86269206,0.8546891102713844,0.8456493,0.8607944732297064,0.8466131,0.8623789764868605,0.8852384,0.8697916666666666,0.8491641,0.8572413793103449,0.9194641,0.8858253799929302,0.8553233,0.8693849343469247,0.8762504,0.870888733379986
0.8712573,0.915676504407819,0.834085,0.8341759352881699,0.8589819,0.8610430521526076,0.83771795,0.8215626066189013,0.831692,0.8478260869565216,0.7740836,0.8368200836820083,0.8714323,0.8684399712437095,0.8388225,0.8596307906652734,0.8499795,0.8579291365669075,0.86272347,0.8543455857093782,0.84978074,0.8607944732297064,0.84600395,0.8623789764868605,0.88598716,0.8697916666666666,0.8437465,0.8586206896551725,0.9194641,0.8858253799929302,0.859246,0.8738769868693849,0.86825776,0.8761371588523442
0.87125957,0.915676504407819,0.834085,0.8341759352881699,0.8579314,0.8606930346517325,0.8397669,0.8212214261344251,0.831692,0.8478260869565216,0.77097297,0.8361227336122734,0.86764735,0.8680805176132279,0.8420947,0.8596307906652734,0.84970176,0.8575851393188854,0.86272347,0.8540020611473721,0.8481134,0.8607944732297064,0.8444099,0.8623789764868605,0.8818343,0.8694444444444445,0.84892476,0.8575862068965517,0.9194641,0.8858253799929302,0.8640001,0.8697304768486523,0.8753964,0.8754373687893631
0.87044585,0.9152932157914909,0.8340399,0.8335018537243005,0.8574744,0.8606930346517325,0.83636874,0.8208802456499489,0.8304762,0.8474810213940648,0.772262,0.8357740585774058,0.8674567,0.8680805176132279,0.8420947,0.8596307906652734,0.8494754,0.8575851393188854,0.86269206,0.8536585365853658,0.8466877,0.8607944732297064,0.8495915,0.8623789764868605,0.8826842,0.8694444444444445,0.84409136,0.8600000000000001,0.9194641,0.8854718981972427,0.85861695,0.87007601935038,0.87233996,0.870888733379986
0.86771756,0.914909927175163,0.8346598,0.8335018537243005,0.854949,0.8606930346517325,0.83857703,0.8201978846809962,0.8346305,0.847135955831608,0.77381516,0.8364714086471409,0.8674567,0.8677210639827463,0.8391832,0.8596307906652734,0.8514612,0.8572411420708634,0.8617491,0.8540020611473721,0.8466877,0.8607944732297064,0.8488476,0.8623789764868605,0.8818343,0.8694444444444445,0.8458826,0.860344827586207,0.91654426,0.8854718981972427,0.86175233,0.8704215618521078,0.87427735,0.8705388383484954
0.8752719,0.9145266385588349,0.8320502,0.8335018537243005,0.854875,0.8603430171508576,0.83877397,0.8198567041965199,0.8334551,0.8467908902691511,0.7746695,0.8371687587168758,0.8674567,0.8677210639827463,0.8420947,0.8596307906652734,0.85116947,0.8568971448228414,0.8636949,0.8536585365853658,0.84583116,0.8604490500863559,0.8488476,0.8623789764868605,0.8824721,0.8690972222222223,0.8455644,0.8613793103448277,0.91654426,0.8854718981972427,0.8619648,0.8704215618521078,0.875221,0.8705388383484954
0.8705634,0.9141433499425067,0.83307207,0.833164812942366,0.8553236,0.8603430171508576,0.834126,0.8195155237120437,0.8302481,0.8467908902691511,0.77214754,0.8364714086471409,0.8674567,0.8677210639827463,0.8420947,0.8592824799721351,0.8498435,0.8568971448228414,0.86171764,0.8536585365853658,0.848149,0.8604490500863559,0.8470515,0.8623789764868605,0.8824721,0.8690972222222223,0.8455644,0.8613793103448277,0.91654426,0.8851184164015553,0.8620049,0.8718037318590187,0.8687624,0.8701889433170049
0.8705634,0.9141433499425067,0.83594763,0.833164812942366,0.8545933,0.8599929996499824,0.8347684,0.818833162743091,0.8303685,0.8464458247066942,0.77320087,0.8364714086471409,0.8674567,0.8662832494608196,0.84238195,0.8592824799721351,0.85071963,0.8565531475748195,0.86269206,0.8536585365853658,0.84583116,0.8601036269430052,0.85284394,0.8623789764868605,0.8824721,0.8687499999999999,0.8444344,0.8610344827586207,0.91654426,0.8851184164015553,0.8615753,0.8735314443676572,0.86892164,0.8701889433170049
0.87048715,0.9133767727098505,0.8361403,0.8328277721604315,0.8545933,0.8596429821491074,0.8352329,0.8184919822586147,0.8310994,0.8461007591442373,0.77097297,0.8354253835425384,0.8668291,0.8666427030913012,0.8388225,0.8589341692789969,0.8494148,0.8562091503267973,0.86171764,0.8533150120233597,0.84583116,0.8601036269430052,0.85284394,0.8623789764868605,0.8848344,0.8687499999999999,0.8454638,0.8600000000000001,0.91654426,0.8851184164015553,0.8641675,0.8704215618521078,0.8745115,0.8701889433170049
0.8734943,0.9133767727098505,0.83595026,0.8328277721604315,0.8545933,0.8599929996499824,0.8331343,0.8181508017741386,0.83154386,0.8457556935817805,0.771794,0.8343793584379358,0.8605665,0.8662832494608196,0.8394825,0.8589341692789969,0.8477464,0.8562091503267973,0.8594177,0.8533150120233597,0.84677565,0.8601036269430052,0.85284394,0.8623789764868605,0.8824721,0.8687499999999999,0.84704816,0.8586206896551725,0.9186725,0.8851184164015553,0.8618405,0.8673116793365583,0.86892164,0.8698390482855144
0.86930525,0.9122269068608662,0.83618224,0.8324907313784968,0.85744727,0.8596429821491074,0.8330389,0.8178096212896622,0.832402,0.8454106280193237,0.77199495,0.8354253835425384,0.86396974,0.8666427030913012,0.8389492,0.8589341692789969,0.84721434,0.8562091503267973,0.85890657,0.8529714874613535,0.8459084,0.8601036269430052,0.8520562,0.8620331950207468,0.8848344,0.8684027777777777,0.8455644,0.8555172413793103,0.9186725,0.8847649346058678,0.85902846,0.8669661368348306,0.86892164,0.8694891532540238
0.86919165,0.9118436182445382,0.83595026,0.8324907313784968,0.8569125,0.8592929646482323,0.83544797,0.8174684408051859,0.832402,0.8454106280193237,0.77391803,0.8357740585774058,0.86347365,0.8662832494608196,0.8388225,0.8589341692789969,0.84623575,0.8558651530787753,0.85873353,0.8529714874613535,0.8459084,0.8597582037996545,0.8520562,0.8623789764868605,0.8848344,0.8684027777777777,0.84704816,0.8568965517241379,0.91654426,0.8847649346058678,0.85902846,0.8669661368348306,0.8663473,0.8761371588523442
0.8722142,0.9114603296282101,0.83325064,0.8321536905965621,0.854875,0.8592929646482323,0.83214355,0.8167860798362334,0.82910204,0.8450655624568667,0.77126217,0.8340306834030683,0.86347365,0.8662832494608196,0.8391832,0.8585858585858586,0.8457595,0.8558651530787753,0.85873353,0.8526279628993474,0.84583116,0.8597582037996545,0.8520978,0.8623789764868605,0.8848344,0.8684027777777777,0.84704816,0.8579310344827586,0.9187839,0.8847649346058678,0.8563626,0.8666205943331029,0.8751975,0.8694891532540238
0.8722142,0.9110770410118819,0.8363537,0.8321536905965621,0.8531503,0.8589429471473574,0.8320782,0.816444899351757,0.8281536,0.8447204968944099,0.7704945,0.8329846582984658,0.86347365,0.8662832494608196,0.8392495,0.8585858585858586,0.8450831,0.8558651530787753,0.85923445,0.8526279628993474,0.8459084,0.8597582037996545,0.8495455,0.8623789764868605,0.8848344,0.8680555555555556,0.84704816,0.8579310344827586,0.9187839,0.8844114528101802,0.85804415,0.8721492743607463,0.87260896,0.8694891532540238
0.8668262,0.9110770410118819,0.83594763,0.8318166498146276,0.85744727,0.8589429471473574,0.8320782,0.8161037188672807,0.83094025,0.844375431331953,0.77126217,0.8340306834030683,0.8656003,0.8662832494608196,0.8386075,0.8585858585858586,0.845608,0.8555211558307534,0.85873353,0.852284438337341,0.84509516,0.859412780656304,0.8496753,0.8620331950207468,0.8848344,0.8680555555555556,0.84704816,0.8596551724137931,0.9187839,0.8844114528101802,0.86165714,0.8707671043538355,0.8679962,0.8691392582225332
0.8679242,0.9103104637792258,0.83325064,0.8314796090326929,0.8538095,0.8589429471473574,0.83128446,0.8157625383828045,0.8312299,0.8440303657694962,0.77228606,0.8340306834030683,0.8656003,0.8662832494608196,0.8386075,0.8585858585858586,0.84474134,0.8551771585827314,0.8618648,0.852284438337341,0.84583116,0.859412780656304,0.85566646,0.8620331950207468,0.8848344,0.8680555555555556,0.84704816,0.8600000000000001,0.9200267,0.8840579710144927,0.8590928,0.8728403593642017,0.8669743,0.8687893631910427
0.8702771,0.9099271751628977,0.8320502,0.8314796090326929,0.8538095,0.8603430171508576,0.8313922,0.8154213578983283,0.83129287,0.8436853002070392,0.78015983,0.8403068340306835,0.866784,0.8659237958303379,0.8391189,0.8585858585858586,0.84737486,0.8551771585827314,0.8618648,0.852284438337341,0.8459084,0.8590673575129534,0.85566646,0.8623789764868605,0.8848344,0.8680555555555556,0.84704816,0.8600000000000001,0.9187839,0.8840579710144927,0.85868114,0.8662750518313752,0.86910677,0.8687893631910427
0.8709365,0.9095438865465697,0.83325064,0.8311425682507584,0.841202,0.8533426671333567,0.8313922,0.8147389969293756,0.82945955,0.8436853002070392,0.7825487,0.8417015341701535,0.8640638,0.8655643421998562,0.8392495,0.8582375478927203,0.84758556,0.8548331613347093,0.85923445,0.8519409137753349,0.84583116,0.8590673575129534,0.85566646,0.8620331950207468,0.8819494,0.8677083333333334,0.84704816,0.8600000000000001,0.9187839,0.8840579710144927,0.86030626,0.8662750518313752,0.87008184,0.8684394681595522
0.8704373,0.9091605979302414,0.83509564,0.8308055274688236,0.845189,0.8533426671333567,0.8324578,0.8143978164448994,0.83129287,0.8433402346445824,0.7778168,0.8389121338912134,0.86347365,0.8655643421998562,0.8386075,0.8582375478927203,0.84503245,0.8548331613347093,0.85844153,0.8519409137753349,0.8466877,0.8542314335060448,0.85566646,0.8620331950207468,0.8819494,0.8677083333333334,0.8476025,0.856551724137931,0.9200267,0.8840579710144927,0.85335374,0.87007601935038,0.87008184,0.8684394681595522
0.86512613,0.9087773093139134,0.8343329,0.8351870576339737,0.8452531,0.8536926846342316,0.82965463,0.8140566359604231,0.82948893,0.8429951690821256,0.77973086,0.8399581589958158,0.8633795,0.8655643421998562,0.83889735,0.8582375478927203,0.84526074,0.8548331613347093,0.8583016,0.8515973892133287,0.84218943,0.8569948186528497,0.85566646,0.8620331950207468,0.8819494,0.8673611111111112,0.84704816,0.8575862068965517,0.9200267,0.8837044892188052,0.8618405,0.8659295093296474,0.87008184,0.8680895731280615
0.86623025,0.9080107320812573,0.8257035,0.8247387933940007,0.8452531,0.8533426671333567,0.83068335,0.8137154554759467,0.82997686,0.8426501035196687,0.77712035,0.8396094839609484,0.8633795,0.8652048885693745,0.8392495,0.8582375478927203,0.8468148,0.8544891640866873,0.8593389,0.8515973892133287,0.84192616,0.8573402417962004,0.85566646,0.8620331950207468,0.8819494,0.8673611111111112,0.848574,0.8527586206896551,0.9220512,0.8837044892188052,0.8558169,0.8655839668279197,0.87008184,0.8680895731280615
0.8692303,0.9076274434649291,0.82972395,0.8247387933940007,0.8452531,0.8536926846342316,0.82990646,0.8133742749914704,0.82997686,0.8423050379572118,0.7767634,0.8378661087866109,0.8633795,0.8652048885693745,0.8392495,0.8578892371995821,0.8484404,0.8544891640866873,0.8579555,0.8515973892133287,0.84217167,0.8573402417962004,0.85566646,0.8616874135546335,0.8819494,0.8670138888888889,0.8463086,0.8558620689655173,0.9220512,0.8837044892188052,0.8600943,0.8655839668279197,0.8696143,0.867739678096571
0.8692303,0.907244154848601,0.82669795,0.8250758341759352,0.8452531,0.8533426671333567,0.82830656,0.8130330945069942,0.8320956,0.841959972394755,0.7773047,0.8371687587168758,0.866471,0.8709561466570812,0.8391189,0.8578892371995821,0.84505737,0.8541451668386654,0.85714984,0.8512538646513226,0.8449452,0.8573402417962004,0.8551496,0.8613416320885201,0.87887275,0.8670138888888889,0.84683704,0.8548275862068966,0.9220512,0.8833510074231177,0.8558169,0.8655839668279197,0.87008184,0.86703988803359
0.8697388,0.9068608662322729,0.8263795,0.8247387933940007,0.8452531,0.8536926846342316,0.82830656,0.8123507335380415,0.8287219,0.841959972394755,0.778168,0.8378661087866109,0.8831636,0.8709561466570812,0.8392495,0.8578892371995821,0.8477023,0.8541451668386654,0.8580984,0.8512538646513226,0.8449452,0.8573402417962004,0.8551496,0.8616874135546335,0.8795821,0.8670138888888889,0.84395427,0.8575862068965517,0.9156013,0.8833510074231177,0.85457927,0.8652384243261921,0.8657089,0.8673897830650805
0.86525,0.9064775776159449,0.82681656,0.8250758341759352,0.8452531,0.8533426671333567,0.8298923,0.8120095530535653,0.8288681,0.8412698412698413,0.7810706,0.8396094839609484,0.8790408,0.8709561466570812,0.8392495,0.8575409265064439,0.84772587,0.8538011695906433,0.8579627,0.8512538646513226,0.84503365,0.8573402417962004,0.8551496,0.8613416320885201,0.88170475,0.8666666666666667,0.8453506,0.8582758620689656,0.9156013,0.8829975256274302,0.8600943,0.87007601935038,0.8657089,0.8673897830650805
0.86767936,0.9057110003832887,0.8263795,0.8250758341759352,0.8452531,0.8533426671333567,0.8314258,0.8116683725690891,0.829235,0.8409247757073843,0.7810587,0.8399581589958158,0.9038678,0.8741912293314162,0.8392495,0.8575409265064439,0.8479856,0.8538011695906433,0.8592057,0.8509103400893163,0.84503365,0.8573402417962004,0.8551496,0.8613416320885201,0.88170475,0.8666666666666667,0.8453506,0.8589655172413794,0.9220512,0.8829975256274302,0.85563195,0.8693849343469247,0.86523634,0.86703988803359
0.8676491,0.9053277117669606,0.82669795,0.8250758341759352,0.84790224,0.8533426671333567,0.8275226,0.8113271920846128,0.8288681,0.8405797101449275,0.7836649,0.8417015341701535,0.8766365,0.873472322070453,0.8415079,0.8575409265064439,0.84495884,0.8534571723426212,0.85784554,0.8509103400893163,0.84503365,0.8569948186528497,0.8551496,0.8613416320885201,0.88170475,0.8666666666666667,0.8453506,0.8589655172413794,0.9156013,0.8829975256274302,0.85655093,0.8711126468555631,0.8657089,0.86703988803359
0.864357,0.9034112686853202,0.82681656,0.8250758341759352,0.84790224,0.8533426671333567,0.8278975,0.8109860116001364,0.82778454,0.8402346445824707,0.78938663,0.8427475592747559,0.8810883,0.8720345075485263,0.84027463,0.8571926158133054,0.8484404,0.8534571723426212,0.85784554,0.8509103400893163,0.83990943,0.8525043177892919,0.8551496,0.8613416320885201,0.88170475,0.8663194444444445,0.8453506,0.8582758620689656,0.9154613,0.8826440438317426,0.85642135,0.8693849343469247,0.86370915,0.8666899930020993
0.8345231,0.8945956305097739,0.8262607,0.8247387933940007,0.84592026,0.8529926496324816,0.8308208,0.8106448311156601,0.8295957,0.8402346445824707,0.7895517,0.8437935843793585,0.90204036,0.8727534148094895,0.84027463,0.8571926158133054,0.84772587,0.8534571723426212,0.8577279,0.8509103400893163,0.8383284,0.8556131260794473,0.8551496,0.8613416320885201,0.88170475,0.8663194444444445,0.8451513,0.8541379310344828,0.91508657,0.8826440438317426,0.85591495,0.8669661368348306,0.86370915,0.8666899930020993
0.8393685,0.8942123418934459,0.82681656,0.824401752612066,0.8450031,0.8529926496324816,0.8308208,0.8103036506311839,0.82778454,0.8395445134575569,0.7949847,0.843444909344491,0.89939165,0.8727534148094895,0.8391189,0.8571926158133054,0.8456327,0.8531131750945993,0.85784554,0.8505668155273102,0.84267175,0.855958549222798,0.8551496,0.8609958506224067,0.88170475,0.8663194444444445,0.8423994,0.8568965517241379,0.91508657,0.8826440438317426,0.8564581,0.8645473393227365,0.86370915,0.8666899930020993
0.8358991,0.8942123418934459,0.82681656,0.8247387933940007,0.8452531,0.8529926496324816,0.83062506,0.8099624701467076,0.82778454,0.8395445134575569,0.7949847,0.8441422594142259,0.9031216,0.8727534148094895,0.8425191,0.8568443051201672,0.84495884,0.8531131750945993,0.85784554,0.850223290965304,0.8391404,0.855958549222798,0.8551496,0.8609958506224067,0.88170475,0.8659722222222224,0.84380436,0.8537931034482759,0.91508657,0.882290562036055,0.8578924,0.864201796821009,0.86370915,0.8663400979706087
0.84022546,0.8942123418934459,0.82681656,0.824401752612066,0.84592026,0.8526426321316065,0.8267598,0.809280109177755,0.82819706,0.8391994478951,0.79420257,0.8437935843793585,0.9031216,0.8723939611790079,0.8425191,0.8568443051201672,0.8468148,0.8531131750945993,0.8602399,0.850223290965304,0.839399,0.855958549222798,0.8551496,0.8609958506224067,0.8827555,0.865625,0.84335744,0.8541379310344828,0.9148699,0.882290562036055,0.8557229,0.8638562543192813,0.86370915,0.8663400979706087
0.83756673,0.8942123418934459,0.82669795,0.8240647118301314,0.8450031,0.8526426321316065,0.828176,0.8089389286932788,0.8245283,0.8388543823326432,0.7949847,0.843444909344491,0.9024801,0.8723939611790079,0.84027463,0.8568443051201672,0.8453922,0.8527691778465772,0.85722876,0.850223290965304,0.8422501,0.855958549222798,0.8551496,0.8609958506224067,0.8827555,0.865625,0.84456044,0.8541379310344828,0.916059,0.8819370802403677,0.8557229,0.8693849343469247,0.86370915,0.8663400979706087
0.83984405,0.8938290532771176,0.82669795,0.8240647118301314,0.84592026,0.8526426321316065,0.82977784,0.8085977482088025,0.82398343,0.8385093167701864,0.7949847,0.843444909344491,0.90507543,0.8723939611790079,0.84027463,0.8568443051201672,0.8456327,0.8527691778465772,0.85779935,0.850223290965304,0.8413768,0.8563039723661485,0.8551496,0.8609958506224067,0.8827555,0.865625,0.8418937,0.8551724137931035,0.9182453,0.8815835984446801,0.8590928,0.8676572218382861,0.8655339,0.8659902029391182
0.8397167,0.8938290532771176,0.82669795,0.8240647118301314,0.84592026,0.8522926146307315,0.82591414,0.8082565677243262,0.82595074,0.8381642512077294,0.79213226,0.8427475592747559,0.9012321,0.8723939611790079,0.8425191,0.856495994427029,0.84495884,0.8527691778465772,0.85722876,0.8498797664032979,0.8401966,0.855958549222798,0.8552375,0.8603042876901799,0.8827555,0.8652777777777778,0.8444821,0.8572413793103449,0.9182453,0.8815835984446801,0.8569322,0.8631651693158259,0.8653412,0.8659902029391182
0.8397167,0.8930624760444615,0.82669795,0.8237276710481968,0.84592026,0.8522926146307315,0.8266326,0.8079153872398498,0.8237512,0.8378191856452726,0.7895517,0.8427475592747559,0.9069588,0.8720345075485263,0.8406315,0.856495994427029,0.84495884,0.8524251805985553,0.85867256,0.8498797664032979,0.8431925,0.855958549222798,0.8562672,0.8606500691562932,0.8827555,0.8652777777777778,0.8439651,0.8575862068965517,0.91121036,0.8812301166489925,0.8522848,0.8662750518313752,0.8653412,0.8656403079076278
0.8398608,0.8930624760444615,0.82669795,0.8237276710481968,0.84592026,0.8522926146307315,0.8262929,0.8075742067553736,0.82398343,0.8374741200828157,0.78938663,0.8417015341701535,0.90702003,0.8720345075485263,0.83775187,0.856495994427029,0.8456327,0.8524251805985553,0.8580336,0.8498797664032979,0.8434832,0.855958549222798,0.8562672,0.8603042876901799,0.87856954,0.8652777777777778,0.8450067,0.8575862068965517,0.9181029,0.8812301166489925,0.85361564,0.8662750518313752,0.86522496,0.8656403079076278
0.8398608,0.8926791874281335,0.82681656,0.8237276710481968,0.84592026,0.8519425971298565,0.824945,0.8072330262708973,0.8280287,0.8371290545203589,0.78694355,0.8410041841004184,0.90702003,0.8720345075485263,0.8377012,0.856495994427029,0.84495884,0.8520811833505332,0.8580336,0.8495362418412916,0.8429929,0.8556131260794473,0.8562672,0.8603042876901799,0.87856954,0.8649305555555556,0.8450067,0.8562068965517242,0.91121036,0.880876634853305,0.85361564,0.8676572218382861,0.86604255,0.8656403079076278
0.8431963,0.8926791874281335,0.8272227,0.8237276710481968,0.8484711,0.8519425971298565,0.8250662,0.806891845786421,0.8248884,0.8371290545203589,0.7823824,0.840655509065551,0.9022094,0.8716750539180445,0.83775187,0.8561476837338907,0.8436758,0.8520811833505332,0.85734624,0.8495362418412916,0.8429929,0.8556131260794473,0.8562672,0.8603042876901799,0.87555474,0.8649305555555556,0.8450067,0.8513793103448276,0.91121036,0.8805231530576175,0.85541004,0.8693849343469247,0.86604255,0.8656403079076278
0.84425235,0.8922958988118053,0.82669795,0.8237276710481968,0.8435861,0.8519425971298565,0.8246591,0.8065506653019446,0.82145095,0.8367839889579018,0.78694355,0.8410041841004184,0.90702003,0.8713156002875628,0.83775187,0.8557993730407523,0.8436758,0.8520811833505332,0.85734624,0.8491927172792855,0.8440982,0.8556131260794473,0.85566646,0.8599585062240664,0.8753227,0.8649305555555556,0.8450067,0.8548275862068966,0.91121036,0.880876634853305,0.8591965,0.8683483068417415,0.86615884,0.8652904128761371
0.84402764,0.8919126101954772,0.82669795,0.8233906302662622,0.8440998,0.8515925796289814,0.8273493,0.8062094848174685,0.82145095,0.8364389233954451,0.78694355,0.8410041841004184,0.9012321,0.8709561466570812,0.8376973,0.8557993730407523,0.84495884,0.8517371861025111,0.85734624,0.8491927172792855,0.8440982,0.8552677029360967,0.85566646,0.8599585062240664,0.8781736,0.8649305555555556,0.8463741,0.8527586206896551,0.91121036,0.8805231530576175,0.8535644,0.8624740843123704,0.86604255,0.8652904128761371
0.84402764,0.8919126101954772,0.82669795,0.8230535894843276,0.844308,0.8515925796289814,0.824283,0.8058683043329922,0.8220297,0.8360938578329883,0.7855655,0.8403068340306835,0.9012321,0.8709561466570812,0.8379222,0.8557993730407523,0.84427327,0.8517371861025111,0.85734624,0.8491927172792855,0.8440982,0.8552677029360967,0.85566646,0.8599585062240664,0.87612903,0.8645833333333335,0.8463741,0.8568965517241379,0.91043764,0.8805231530576175,0.8522848,0.8673116793365583,0.86604255,0.8649405178446465
