25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.818877438938614,0.9133767727098505,0.8212660376775034,0.8314111261872457,0.8446263094164124,0.8328277721604315,0.8752076569699625,0.8596429821491074,0.825035182384454,0.8184919822586147,0.8356239357863728,0.8461007591442373,0.8722081283789294,0.8354253835425384,0.8396215377750877,0.8666427030913012,0.8655795577428194,0.8589341692789969,0.8567820752584794,0.8562091503267973,0.8779892228519088,0.8533150120233597,0.876252189630975,0.8601036269430052,0.8532568380810517,0.8623789764868605,0.8740927403461001,0.8687499999999999,0.849932774609897,0.8600000000000001,0.8577509492226909,0.8851184164015553,0.9008168334685251,0.8704215618521078
0.8361350093625788,0.9133767727098505,0.8295506063613516,0.8317503392130258,0.8467838787366873,0.8328277721604315,0.8752076569699625,0.8599929996499824,0.8254589191031982,0.8181508017741386,0.8464294049119871,0.8457556935817805,0.8748990547549624,0.8343793584379358,0.8222345509782372,0.8662832494608196,0.8592725759265818,0.8589341692789969,0.8533033670589703,0.8562091503267973,0.8693460983633372,0.8533150120233597,0.8778463618371006,0.8601036269430052,0.8532568380810517,0.8623789764868605,0.8711464881960751,0.8687499999999999,0.8645394932605086,0.8586206896551725,0.8597915712489339,0.8851184164015553,0.8805602288935006,0.8673116793365583
0.8351552886746276,0.9122269068608662,0.8295506063613516,0.8314111261872457,0.8451035257254489,0.8324907313784968,0.8792432176822444,0.8596429821491074,0.8143028746497976,0.8178096212896622,0.8375020509454316,0.8454106280193237,0.8633678302787757,0.8354253835425384,0.8263731208921286,0.8666427030913012,0.8618516878422611,0.8589341692789969,0.8579241862961453,0.8562091503267973,0.8715931876939749,0.8529714874613535,0.8783446842460876,0.8601036269430052,0.8572667394028031,0.8620331950207468,0.8740927403461001,0.8684027777777777,0.857356694684313,0.8555172413793103,0.8597915712489339,0.8847649346058678,0.8686821096043786,0.8669661368348306
0.8220485996050115,0.9118436182445382,0.8295506063613516,0.8317503392130258,0.8467838787366873,0.8324907313784968,0.8843331916248189,0.8592929646482323,0.8239792203071374,0.8174684408051859,0.8375020509454316,0.8454106280193237,0.8786877654277987,0.8357740585774058,0.8413869049135201,0.8662832494608196,0.8655795577428194,0.8589341692789969,0.8539826654366038,0.8558651530787753,0.8687750336866316,0.8529714874613535,0.8783446842460876,0.8597582037996545,0.8572667394028031,0.8623789764868605,0.8740927403461001,0.8684027777777777,0.8645394932605086,0.8568965517241379,0.8577509492226909,0.8847649346058678,0.8686821096043786,0.8669661368348306
0.8363516739820511,0.9114603296282101,0.8295506063613516,0.8314111261872457,0.8517967043048316,0.8321536905965621,0.8777698108572736,0.8592929646482323,0.8233794329052557,0.8167860798362334,0.8377465095228445,0.8450655624568667,0.8640422501486,0.8340306834030683,0.8413869049135201,0.8662832494608196,0.8638958203645757,0.8585858585858586,0.85192247704191,0.8558651530787753,0.8687750336866316,0.8526279628993474,0.876252189630975,0.8597582037996545,0.8628249452023624,0.8623789764868605,0.8740927403461001,0.8684027777777777,0.8645394932605086,0.8579310344827586,0.8511934633907003,0.8847649346058678,0.8657305775710711,0.8666205943331029
0.8363516739820511,0.9110770410118819,0.8295506063613516,0.8314111261872457,0.8467541339896911,0.8321536905965621,0.8787513425904763,0.8589429471473574,0.8148042748825333,0.816444899351757,0.836979034000251,0.8447204968944099,0.8735890172129643,0.8329846582984658,0.8413869049135201,0.8662832494608196,0.8572397918802608,0.8585858585858586,0.8499746842250033,0.8558651530787753,0.8665778158177204,0.8526279628993474,0.8783446842460876,0.8597582037996545,0.8464547485265257,0.8623789764868605,0.8740927403461001,0.8680555555555556,0.8645394932605086,0.8579310344827586,0.8511934633907003,0.8844114528101802,0.8765175230503246,0.8721492743607463
0.8359361574202921,0.9110770410118819,0.8298198106490986,0.8300542740841249,0.8429760941699556,0.8318166498146276,0.8792432176822444,0.8589429471473574,0.8148042748825333,0.8161037188672807,0.8400995842711723,0.844375431331953,0.8640422501486,0.8340306834030683,0.8406500209750334,0.8662832494608196,0.8635270946004994,0.8585858585858586,0.8539113549998092,0.8555211558307534,0.8687750336866316,0.852284438337341,0.8776922928596491,0.859412780656304,0.855089379508513,0.8620331950207468,0.8740927403461001,0.8680555555555556,0.8645394932605086,0.8596551724137931,0.8511934633907003,0.8844114528101802,0.8864994788623903,0.8707671043538355
0.8360660188662337,0.9103104637792258,0.8250081548900994,0.8307327001356851,0.8517967043048316,0.8314796090326929,0.8772114369897395,0.8589429471473574,0.8213710358214712,0.8157625383828045,0.8418219173307193,0.8440303657694962,0.8736707503293246,0.8340306834030683,0.8406500209750334,0.8662832494608196,0.8635270946004994,0.8585858585858586,0.8541210032790332,0.8551771585827314,0.8709179781212129,0.852284438337341,0.876252189630975,0.859412780656304,0.8556307847469498,0.8620331950207468,0.8740927403461001,0.8680555555555556,0.8645394932604518,0.8600000000000001,0.8491778117416402,0.8840579710144927,0.8688605657727067,0.8728403593642017
0.8288030777308677,0.9099271751628977,0.8212660376775034,0.8310719131614654,0.8425205854509841,0.8314796090326929,0.8772114369897395,0.8603430171508576,0.8239849377015958,0.8154213578983283,0.8366335610805891,0.8436853002070392,0.8584135451890802,0.8403068340306835,0.8420045463163319,0.8659237958303379,0.8552045195513074,0.8585858585858586,0.8533993176261561,0.8551771585827314,0.8709179781212129,0.852284438337341,0.8783446842460876,0.8590673575129534,0.8556307847469498,0.8623789764868605,0.8740927403461001,0.8680555555555556,0.8645394932605086,0.8600000000000001,0.8511934633907003,0.8840579710144927,0.8797100104885658,0.8662750518313752
0.8383692847041857,0.9095438865465697,0.8215419250881268,0.8307327001356851,0.8517967043048316,0.8311425682507584,0.8665789074126451,0.8533426671333567,0.8239849377015958,0.8147389969293756,0.836317894092133,0.8436853002070392,0.8477874071069778,0.8417015341701535,0.8380216326760888,0.8655643421998562,0.8572397918802608,0.8582375478927203,0.8561070391824614,0.8548331613347093,0.8665778158177204,0.8519409137753349,0.876252189630975,0.8590673575129534,0.8556307847469498,0.8620331950207468,0.8798155902185272,0.8677083333333334,0.8645394932605086,0.8600000000000001,0.8511934633907003,0.8840579710144927,0.8841235275716599,0.8662750518313752
0.8369724265829745,0.9091605979302414,0.8254937968962395,0.8310719131614654,0.8434215456914558,0.8308055274688236,0.8707977402885376,0.8533426671333567,0.8222832097446826,0.8143978164448994,0.8366335610805891,0.8433402346445824,0.863667948784439,0.8389121338912134,0.8413869049135201,0.8655643421998562,0.8635270946004994,0.8582375478927203,0.8530102563924515,0.8548331613347093,0.8703995823509558,0.8519409137753349,0.8817861188853726,0.8542314335060448,0.8556307847469498,0.8620331950207468,0.8798155902185272,0.8677083333333334,0.8696167918824358,0.856551724137931,0.8491778117416402,0.8840579710144927,0.8632972122175033,0.87007601935038
0.8257205036588857,0.9087773093139134,0.8218424274039648,0.8310719131614654,0.8472761992914002,0.8351870576339737,0.8778564674655627,0.8536926846342316,0.818899882023743,0.8140566359604231,0.8448818998730871,0.8429951690821256,0.8585624032357941,0.8399581589958158,0.8296808188057412,0.8655643421998562,0.8589056604109828,0.8582375478927203,0.8568277549993581,0.8548331613347093,0.8684892709631526,0.8515973892133287,0.8759136810322161,0.8569948186528497,0.8556307847469498,0.8620331950207468,0.8798155902185272,0.8673611111111112,0.8645394932604518,0.8575862068965517,0.8491778117416402,0.8837044892188052,0.8805602288935006,0.8659295093296474
0.8261393294945947,0.9080107320812573,0.8302080890776438,0.8310719131614654,0.8441812065047998,0.8247387933940007,0.8778564674655627,0.8533426671333567,0.8247064898632175,0.8137154554759467,0.8385161200774292,0.8426501035196687,0.8581475608079927,0.8396094839609484,0.8296808188057412,0.8652048885693745,0.8572397918802608,0.8582375478927203,0.8524388695711309,0.8544891640866873,0.8659650478817298,0.8515973892133287,0.8796136954467784,0.8573402417962004,0.8556307847469498,0.8620331950207468,0.8798155902185272,0.8673611111111112,0.8668111644986993,0.8527586206896551,0.8656446081175773,0.8837044892188052,0.8609926211339598,0.8655839668279197
0.8326261989864179,0.9076274434649291,0.827967823815527,0.8310719131614654,0.8458594061129929,0.8247387933940007,0.8778564674655627,0.8536926846342316,0.8170397296258898,0.8133742749914704,0.8385161200774292,0.8423050379572118,0.8591046427102356,0.8378661087866109,0.8296808188057412,0.8652048885693745,0.8572397918802608,0.8578892371995821,0.8536846329287187,0.8544891640866873,0.8646525475961653,0.8515973892133287,0.8758186268930785,0.8573402417962004,0.8556307847469498,0.8616874135546335,0.8798155902185272,0.8670138888888889,0.8644547143543946,0.8558620689655173,0.8656446081175773,0.8837044892188052,0.8770545891617871,0.8655839668279197
0.8326261989864179,0.907244154848601,0.8296604274842707,0.8310719131614654,0.8405967172799933,0.8250758341759352,0.8778564674655627,0.8533426671333567,0.8197203611059649,0.8130330945069942,0.8423718718800615,0.841959972394755,0.866334713692595,0.8371687587168758,0.8058955779549706,0.8709561466570812,0.8552045195513074,0.8578892371995821,0.8550687426868535,0.8541451668386654,0.8706838963422001,0.8512538646513226,0.8735750237326556,0.8573402417962004,0.8586138439772526,0.8613416320885201,0.8672561895618855,0.8670138888888889,0.8631306454010996,0.8548275862068966,0.8656446081175773,0.8833510074231177,0.8609926211339598,0.8655839668279197
0.8426836476443214,0.9068608662322729,0.8296604274842707,0.8307327001356851,0.844590121755175,0.8247387933940007,0.8778564674655627,0.8536926846342316,0.8197203611059649,0.8123507335380415,0.8317599040080381,0.841959972394755,0.8642966055725765,0.8378661087866109,0.9466805805050171,0.8709561466570812,0.8572397918802608,0.8578892371995821,0.8532881966003174,0.8541451668386654,0.87049854859481,0.8512538646513226,0.8735750237326556,0.8573402417962004,0.8586138439772526,0.8616874135546335,0.868933054714887,0.8670138888888889,0.8596015705997502,0.8575862068965517,0.8650652109948282,0.8833510074231177,0.8609584415725635,0.8652384243261921
0.842680817783048,0.9064775776159449,0.8299136130350462,0.8310719131614654,0.8433005331864933,0.8250758341759352,0.8778564674655627,0.8533426671333567,0.8203007101136564,0.8120095530535653,0.8374799314595407,0.8412698412698413,0.8530393144150139,0.8396094839609484,0.8898915627785868,0.8709561466570812,0.8572397918802608,0.8575409265064439,0.8553411203535575,0.8538011695906433,0.8685883724585324,0.8512538646513226,0.8754628907253732,0.8573402417962004,0.8586138439772526,0.8613416320885201,0.8703415239940568,0.8666666666666667,0.8598017538247973,0.8582758620689656,0.8650652109948282,0.8829975256274302,0.8770545891617871,0.87007601935038
0.8372161035119916,0.9057110003832887,0.8303060992291194,0.8310719131614654,0.844590121755175,0.8250758341759352,0.8778564674655627,0.8533426671333567,0.821416254085932,0.8116683725690891,0.8349992875779435,0.8409247757073843,0.8510189454452188,0.8399581589958158,0.9538207067574831,0.8741912293314162,0.8572397918802608,0.8575409265064439,0.8588977953111225,0.8538011695906433,0.8667010407134512,0.8509103400893163,0.8754628907253732,0.8573402417962004,0.8586138439772526,0.8613416320885201,0.8703415239940568,0.8666666666666667,0.8598017538247973,0.8589655172413794,0.8656446081175773,0.8829975256274302,0.868647632108889,0.8693849343469247
0.8256806193917328,0.9053277117669606,0.8299136130350462,0.8310719131614654,0.8405967172799933,0.8250758341759352,0.8781603186112648,0.8533426671333567,0.8178783940619496,0.8113271920846128,0.8374799314595407,0.8405797101449275,0.8480336404585955,0.8417015341701535,0.8497448291882961,0.873472322070453,0.865118043580253,0.8575409265064439,0.852963133406206,0.8534571723426212,0.8627476614818193,0.8509103400893163,0.8754628907253732,0.8569948186528497,0.8586138439772526,0.8613416320885201,0.8703415239940568,0.8666666666666667,0.8598017538247973,0.8589655172413794,0.8650652109948282,0.8829975256274302,0.8651868665245388,0.8711126468555631
0.842426122822701,0.9034112686853202,0.8303060992291194,0.8310719131614654,0.8433005331864933,0.8250758341759352,0.8781603186112648,0.8533426671333567,0.8150924212926611,0.8109860116001364,0.8364549409487267,0.8402346445824707,0.8489191702803396,0.8427475592747559,0.8772461561179057,0.8720345075485263,0.855983922543885,0.8571926158133054,0.8536846329287187,0.8534571723426212,0.8627476614818193,0.8509103400893163,0.8729722857755178,0.8525043177892919,0.8586138439772526,0.8613416320885201,0.8703415239940568,0.8663194444444445,0.8598017538247973,0.8582758620689656,0.8545386465958131,0.8826440438317426,0.8746782173608949,0.8693849343469247
0.837899695820397,0.8945956305097739,0.8314194241976907,0.8327679782903664,0.8418853842512704,0.8247387933940007,0.8670822042136024,0.8529926496324816,0.8196455697183183,0.8106448311156601,0.8385596411332585,0.8402346445824707,0.8474866895473951,0.8437935843793585,0.8816622370361529,0.8727534148094895,0.855983922543885,0.8571926158133054,0.8553411203535575,0.8534571723426212,0.8615169631532922,0.8509103400893163,0.8645851941470823,0.8556131260794473,0.8586138439772526,0.8613416320885201,0.8703415239940568,0.8663194444444445,0.8543917012927409,0.8541379310344828,0.8556555055248509,0.8826440438317426,0.8799647025074364,0.8669661368348306
0.8296168667441179,0.8942123418934459,0.8264419561683098,0.8331071913161465,0.8433005331864933,0.824401752612066,0.868664402895206,0.8529926496324816,0.8196455697183183,0.8103036506311839,0.8364549409487267,0.8395445134575569,0.8499631533795196,0.843444909344491,0.8847272663405761,0.8727534148094895,0.8552045195513074,0.8571926158133054,0.8512474803021064,0.8531131750945993,0.8627476614818193,0.8505668155273102,0.8715763538170336,0.855958549222798,0.8586138439772526,0.8609958506224067,0.8703415239940568,0.8663194444444445,0.8540897053969161,0.8568965517241379,0.8556555055248509,0.8826440438317426,0.8718636141231855,0.8645473393227365
0.8297858075781619,0.8942123418934459,0.8265040568102222,0.8331071913161465,0.8433005331864933,0.8247387933940007,0.8778564674655627,0.8529926496324816,0.8168485247281865,0.8099624701467076,0.8364549409487267,0.8395445134575569,0.8499631533795196,0.8441422594142259,0.8883946608536348,0.8727534148094895,0.8638458478764051,0.8568443051201672,0.852963133406206,0.8531131750945993,0.8627476614818193,0.850223290965304,0.8708606801492351,0.855958549222798,0.8586138439772526,0.8609958506224067,0.8703415239940568,0.8659722222222224,0.8482882532434246,0.8537931034482759,0.8556555055248509,0.882290562036055,0.8663231829083315,0.864201796821009
0.8244506451108009,0.8942123418934459,0.8303112967242896,0.8331071913161465,0.8433005331864933,0.824401752612066,0.8670822042136024,0.8526426321316065,0.8162454014467926,0.809280109177755,0.8382093369548329,0.8391994478951,0.8477179161614572,0.8437935843793585,0.8883946608536348,0.8723939611790079,0.8638458478764051,0.8568443051201672,0.8524388695711309,0.8531131750945993,0.8645038691562377,0.850223290965304,0.8730930429319983,0.855958549222798,0.8586138439772526,0.8609958506224067,0.8774795510530566,0.865625,0.8476311959079226,0.8541379310344828,0.8481069510953034,0.882290562036055,0.8747164968646644,0.8638562543192813
0.8133684390537042,0.8942123418934459,0.8303875522648241,0.8334464043419267,0.8405967172799933,0.8240647118301314,0.868664402895206,0.8526426321316065,0.8222244492197319,0.8089389286932788,0.8377581513373684,0.8388543823326432,0.8499631533795196,0.843444909344491,0.8806457979886204,0.8723939611790079,0.855983922543885,0.8568443051201672,0.8492933696438172,0.8527691778465772,0.8640343124716878,0.850223290965304,0.8694497195087365,0.855958549222798,0.8586138439772526,0.8609958506224067,0.8774795510530566,0.865625,0.866712313064852,0.8541379310344828,0.8466141221467183,0.8819370802403677,0.8747164968646644,0.8693849343469247
0.8139437895891319,0.8938290532771176,0.8300636868285096,0.8331071913161465,0.8405967172799933,0.8240647118301314,0.8670822042136024,0.8526426321316065,0.8203362051528984,0.8085977482088025,0.8353782810559096,0.8385093167701864,0.8499631533795196,0.843444909344491,0.8987085333587856,0.8723939611790079,0.855983922543885,0.8568443051201672,0.8512474803021064,0.8527691778465772,0.8618217479595955,0.850223290965304,0.8734166479335386,0.8563039723661485,0.8586138439772526,0.8609958506224067,0.8774795510530566,0.865625,0.8646228750681644,0.8551724137931035,0.863835617537859,0.8815835984446801,0.8688605657727067,0.8676572218382861
0.8162264610090233,0.8938290532771176,0.8238960276401031,0.8331071913161465,0.8405967172799933,0.8240647118301314,0.8670822042136024,0.8522926146307315,0.8120631047980851,0.8082565677243262,0.8377647453512509,0.8381642512077294,0.8494400842167806,0.8427475592747559,0.8931235429384401,0.8723939611790079,0.8638458478764051,0.856495994427029,0.852963133406206,0.8527691778465772,0.8640343124716878,0.8498797664032979,0.875254900892287,0.855958549222798,0.8582519492872507,0.8603042876901799,0.8774795510530566,0.8652777777777778,0.8647611789612597,0.8572413793103449,0.863835617537859,0.8815835984446801,0.8734493454369385,0.8631651693158259
0.8162264610090233,0.8930624760444615,0.8309179822305737,0.8331071913161465,0.8405967172799933,0.8237276710481968,0.8670822042136024,0.8522926146307315,0.8236088138683044,0.8079153872398498,0.8336594643337776,0.8378191856452726,0.8474866895473951,0.8427475592747559,0.8960013596296221,0.8720345075485263,0.8636766713723318,0.856495994427029,0.852963133406206,0.8524251805985553,0.8620099813113029,0.8498797664032979,0.8727964360491569,0.855958549222798,0.8556722173523212,0.8606500691562932,0.8774795510530566,0.8652777777777778,0.8568315380954914,0.8575862068965517,0.852527479764035,0.8812301166489925,0.8620474029536922,0.8662750518313752
0.8204632486164201,0.8930624760444615,0.831012944869201,0.8327679782903664,0.8405967172799933,0.8237276710481968,0.8670822042136024,0.8522926146307315,0.8209093097680693,0.8075742067553736,0.8353782810559096,0.8374741200828157,0.8489191702803396,0.8417015341701535,0.9030089320157799,0.8720345075485263,0.8633537726888676,0.856495994427029,0.8512474803021064,0.8524251805985553,0.8642991137319882,0.8498797664032979,0.8750784098225495,0.855958549222798,0.8556722173523212,0.8603042876901799,0.8769805410898925,0.8652777777777778,0.8630491982165722,0.8575862068965517,0.8531413883696928,0.8812301166489925,0.8605627806543907,0.8662750518313752
0.8204632486164201,0.8926791874281335,0.8304234250789477,0.8331071913161465,0.8433005331864933,0.8237276710481968,0.8670822042136024,0.8519425971298565,0.8182222993292498,0.8072330262708973,0.8367855636538479,0.8371290545203589,0.8485003162065254,0.8410041841004184,0.9030089320157799,0.8720345075485263,0.862843825662992,0.856495994427029,0.852963133406206,0.8520811833505332,0.8642991137319882,0.8495362418412916,0.8696999372337473,0.8556131260794473,0.8556722173523212,0.8603042876901799,0.8769805410898925,0.8649305555555556,0.8630491982165722,0.8562068965517242,0.852527479764035,0.880876634853305,0.8605627806543907,0.8676572218382861
0.8209378367457703,0.8926791874281335,0.8257403584657936,0.8327679782903664,0.8356881372966996,0.8237276710481968,0.8739103406998652,0.8519425971298565,0.8161000788583124,0.806891845786421,0.8283872482707579,0.8371290545203589,0.8434317059224554,0.840655509065551,0.8956297344984137,0.8716750539180445,0.8633537726888676,0.8561476837338907,0.851035888302647,0.8520811833505332,0.8645867760725423,0.8495362418412916,0.8696999372337473,0.8556131260794473,0.8556722173523212,0.8603042876901799,0.8766882834655121,0.8649305555555556,0.8630491982165722,0.8513793103448276,0.852527479764035,0.8805231530576175,0.8800545467385632,0.8693849343469247
0.8206354668042763,0.8922958988118053,0.8277973198478321,0.8331071913161465,0.8405967172799933,0.8237276710481968,0.8668184227852294,0.8519425971298565,0.8107825779634368,0.8065506653019446,0.8339593908173697,0.8367839889579018,0.8485003162065254,0.8410041841004184,0.9030089320157799,0.8713156002875628,0.8633537726888676,0.8557993730407523,0.851035888302647,0.8520811833505332,0.8645867760725423,0.8491927172792855,0.8757406926395106,0.8556131260794473,0.8556307847469498,0.8599585062240664,0.8681739417157246,0.8649305555555556,0.8630491982165722,0.8548275862068966,0.852527479764035,0.880876634853305,0.8862079560035454,0.8683483068417415
0.8230385160557034,0.8919126101954772,0.8254853873200432,0.8327679782903664,0.8405967172799933,0.8233906302662622,0.8693791714823647,0.8515925796289814,0.816713470438799,0.8062094848174685,0.8339593908173697,0.8364389233954451,0.8485003162065254,0.8410041841004184,0.8931235429384401,0.8709561466570812,0.8564420803259054,0.8557993730407523,0.852963133406206,0.8517371861025111,0.8645867760725423,0.8491927172792855,0.8757406926395106,0.8552677029360967,0.8556307847469498,0.8599585062240664,0.8656762239880891,0.8649305555555556,0.8582649217408402,0.8527586206896551,0.852527479764035,0.8805231530576175,0.8748815029557591,0.8624740843123704
0.8230385160557034,0.8919126101954772,0.8239903205997621,0.8324287652645862,0.8405967172799933,0.8230535894843276,0.871640177212555,0.8515925796289814,0.8198623963294267,0.8058683043329922,0.834412658836186,0.8360938578329883,0.8484113632055141,0.8403068340306835,0.8931235429384401,0.8709561466570812,0.858327628408972,0.8557993730407523,0.8499588701332073,0.8517371861025111,0.8645867760725423,0.8491927172792855,0.8757406926395106,0.8552677029360967,0.8556307847469498,0.8599585062240664,0.8650944702449124,0.8645833333333335,0.8582649217408402,0.8568965517241379,0.8534304461542206,0.8805231530576175,0.8620474029536922,0.8673116793365583
0.8230385160557034,0.891146032962821,0.8304234250789477,0.8327679782903664,0.8405967172799933,0.8230535894843276,0.8668184227852294,0.8512425621281063,0.8165872784173303,0.8055271238485159,0.834412658836186,0.8357487922705314,0.8488271713994777,0.8403068340306835,0.9155354079454128,0.8705966930265996,0.8633537726888676,0.8557993730407523,0.8482525279579818,0.8517371861025111,0.862334336956394,0.8488491927172793,0.8757995400700338,0.8552677029360967,0.8556307847469498,0.8599585062240664,0.8656762239880891,0.8645833333333335,0.8523527816589649,0.856551724137931,0.8534304461542206,0.88016967126193,0.865186866524482,0.8676572218382861
0.8230385160557034,0.891146032962821,0.8300810825314215,0.8324287652645862,0.8356881372966996,0.8230535894843276,0.871640177212555,0.8512425621281063,0.8168776618276183,0.8051859433640395,0.8372168611888924,0.8354037267080744,0.8414138653893701,0.8396094839609484,0.8931235429384401,0.8705966930265996,0.8572228230473229,0.855451062347614,0.8518860702494067,0.8513931888544892,0.8641631841973663,0.8488491927172793,0.875254900892287,0.8549222797927462,0.8556307847469498,0.859612724757953,0.8656762239880891,0.8642361111111111,0.8444090281826675,0.856551724137931,0.8533209617926332,0.88016967126193,0.8799647025074364,0.8645473393227365
0.8230385160557034,0.8907627443464928,0.8304234250789477,0.8324287652645862,0.8356881372966996,0.8230535894843276,0.8639140214957592,0.8512425621281063,0.8190776567387843,0.8048447628795633,0.8377083458366315,0.8350586611456176,0.8480336404585955,0.8396094839609484,0.9155354079454128,0.8705966930265996,0.8645504566026148,0.8551027516544758,0.8470547835690354,0.8513931888544892,0.8612843641221843,0.8488491927172793,0.8757406926395106,0.8549222797927462,0.8556307847469498,0.859612724757953,0.8656762239880891,0.8642361111111111,0.8619833196025866,0.856551724137931,0.8532333901870857,0.88016967126193,0.8718649593832879,0.8659295093296474
0.8230385160557034,0.8903794557301647,0.830600471235698,0.8324287652645862,0.8365296616171918,0.8227165487023929,0.8626308907367957,0.8512425621281063,0.8188075238284682,0.804503582395087,0.8331939817266516,0.8347135955831608,0.8342296014382669,0.8385634588563459,0.8931235429384401,0.8705966930265996,0.8653268581296629,0.8551027516544758,0.8520785911887288,0.8513931888544892,0.8593652933892031,0.8485056681552732,0.8757406926395106,0.8549222797927462,0.8469962266295852,0.8592669432918395,0.8672814414211985,0.8642361111111111,0.863025098649473,0.8562068965517242,0.8532333901870857,0.8798161894662424,0.8748112043394372,0.8669661368348306
0.7997962750102374,0.8903794557301647,0.8285573187534965,0.832089552238806,0.8405967172799933,0.8223795079204583,0.8647652492833799,0.8508925446272313,0.8150280464793127,0.8041624019106107,0.8331939817266516,0.8340234644582469,0.8580704942743296,0.8385634588563459,0.8931235429384401,0.8702372393961179,0.8556918253975141,0.855451062347614,0.8519264085519467,0.8510491916064672,0.8656303884814065,0.8481621435932669,0.8734583555537938,0.8545768566493955,0.8556307847469498,0.8589211618257262,0.8672814414211985,0.8638888888888889,0.8616838322806188,0.8562068965517242,0.8532333901870857,0.8794627076705549,0.8700687267118496,0.864201796821009
0.8223639981122233,0.8899961671138368,0.8300810825314215,0.8324287652645862,0.8365296616171918,0.8223795079204583,0.8643664436332301,0.8508925446272313,0.8244870663222059,0.8038212214261343,0.8366933694994145,0.8336783988957901,0.8477491956709287,0.8385634588563459,0.8931235429384401,0.8702372393961179,0.8569445425804361,0.8551027516544758,0.8510782166573563,0.8510491916064672,0.8612828389060496,0.8481621435932669,0.8734583555537938,0.8545768566493955,0.8556307847469498,0.8589211618257262,0.8672814414211985,0.8638888888888889,0.8616838322806188,0.8558620689655173,0.8532333901870857,0.8794627076705549,0.8679497464538031,0.861782999308915
0.8230385160557034,0.8896128784975087,0.8307282300294219,0.8317503392130258,0.8365296616171918,0.8223795079204583,0.8626308907367957,0.8505425271263564,0.8226024626138724,0.8034800409416581,0.8366933694994145,0.8333333333333333,0.8476933623689433,0.8375174337517435,0.8931235429384401,0.8702372393961179,0.8611850971013268,0.8547544409613376,0.8512943642422215,0.850705194358445,0.8561639072174216,0.8481621435932669,0.8757406926395106,0.8545768566493955,0.8556307847469498,0.8589211618257262,0.8672814414211985,0.8638888888888889,0.8562891267276882,0.8558620689655173,0.8532333901870857,0.8798161894662424,0.8630402386659171,0.8669661368348306
0.8223639981122233,0.8892295898811805,0.8236412122418528,0.832089552238806,0.8363111001481229,0.8223795079204583,0.8643664436332301,0.8505425271263564,0.8156442617598714,0.8031388604571819,0.8401984709763042,0.8329882677708765,0.8543254743540274,0.8371687587168758,0.8931235429384401,0.8702372393961179,0.856118364199574,0.8547544409613376,0.8508866068019074,0.8503611971104231,0.8584303256659496,0.8478186190312608,0.875254900892287,0.8542314335060448,0.8556307847469498,0.8589211618257262,0.8672814414211985,0.8638888888888889,0.8562891267276882,0.8555172413793103,0.8338607653113854,0.8833510074231177,0.8800545467385632,0.8614374568071872
0.8223639981122233,0.8888463012648524,0.8300810825314215,0.8317503392130258,0.8456389365346126,0.8220424671385238,0.863824389780973,0.8505425271263564,0.813426800397508,0.8027976799727056,0.8352890102248693,0.8326432022084195,0.8530577811107491,0.8375174337517435,0.9023329912326403,0.8702372393961179,0.8650472685327486,0.8547544409613376,0.8544529225771385,0.8503611971104231,0.8584303256659496,0.8478186190312608,0.875254900892287,0.8552677029360967,0.8627148223458789,0.8589211618257262,0.8840750623589315,0.8673611111111112,0.8556116269894574,0.8555172413793103,0.8672162341579792,0.8837044892188052,0.8735075677914779,0.8662750518313752
0.8223639981122233,0.8884630126485243,0.8239903205997621,0.8314111261872457,0.8363111001481229,0.8220424671385238,0.8643664436332301,0.8505425271263564,0.813426800397508,0.8024564994882292,0.8354176873101551,0.8322981366459626,0.8547690289816501,0.8375174337517435,0.8953254085070057,0.8698777857656362,0.8645504566026148,0.8547544409613376,0.853989852084112,0.8503611971104231,0.8557920414212958,0.8478186190312608,0.8706778999064682,0.8528497409326424,0.8556307847469498,0.8589211618257262,0.8520120736549188,0.8677083333333334,0.8424426785136347,0.8555172413793103,0.8648001793283129,0.8837044892188052,0.865186866524482,0.8614374568071872
0.8223639981122233,0.8884630126485243,0.8274490742912235,0.8314111261872457,0.8363111001481229,0.8217054263565892,0.863824389780973,0.8501925096254811,0.8105623016327854,0.802115319003753,0.8375544823178416,0.8319530710835058,0.8590007809457916,0.8371687587168758,0.9023329912326403,0.8698777857656362,0.8572228230473229,0.8544061302681992,0.8504811211499828,0.8500171998624011,0.8596878395741214,0.8474750944692546,0.8730677745975299,0.8531951640759932,0.8556307847469498,0.8585753803596128,0.9154851450964543,0.8677083333333334,0.860436428104947,0.8551724137931035,0.866650105937822,0.8731000353481796,0.869555663283677,0.8652384243261921
