25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8905593,0.919126101954772,0.87299335,0.8568521031207598,0.84400475,0.8351870576339737,0.8782791,0.8627931396569828,0.8584645,0.8256567724326168,0.77515477,0.8430962343096235,0.87792206,0.8695183321351546,0.85620666,0.8596307906652734,0.8705942,0.8582731338149295,0.88915884,0.8553761593953968,0.8716428,0.8628670120898101,0.8322979,0.8609958506224067,0.8933533,0.8708333333333333,0.8512732,0.8596551724137931,0.9136566,0.8872393071756803,0.86445063,0.8693849343469247,0.8721247,0.8722883135059482
0.88870907,0.9183595247221157,0.87299335,0.8568521031207598,0.84607565,0.8351870576339737,0.88083386,0.8624431221561077,0.8587148,0.8253155919481405,0.77354753,0.8423988842398884,0.87792206,0.8695183321351546,0.8585276,0.8596307906652734,0.8731587,0.8582731338149295,0.8846124,0.8553761593953968,0.8714462,0.8625215889464594,0.8367666,0.8609958506224067,0.888965,0.8704861111111112,0.84893364,0.8617241379310345,0.9136566,0.8868858253799928,0.86445063,0.8707671043538355,0.88067615,0.8722883135059482
0.8875138,0.9183595247221157,0.87299335,0.8565128900949797,0.84607565,0.8348500168520391,0.8806805,0.8620931046552327,0.85642505,0.824633230979188,0.77345,0.8413528591352859,0.87792206,0.8695183321351546,0.8588812,0.8596307906652734,0.87002325,0.8579291365669075,0.885745,0.8553761593953968,0.8719498,0.8625215889464594,0.83521616,0.8609958506224067,0.8933533,0.8704861111111112,0.848601,0.8613793103448277,0.9136566,0.8868858253799928,0.8673653,0.8693849343469247,0.87428224,0.8719384184744576
0.887299,0.9175929474894596,0.87299335,0.8565128900949797,0.84560364,0.8351870576339737,0.8814472,0.8620931046552327,0.85316396,0.8242920504947117,0.77557015,0.8413528591352859,0.87792206,0.869158878504673,0.85860324,0.8596307906652734,0.87002325,0.8579291365669075,0.88802946,0.8550326348333905,0.87391365,0.8621761658031089,0.8370761,0.8613416320885201,0.8933533,0.8704861111111112,0.8500499,0.8627586206896551,0.9136566,0.8865323435843053,0.8646041,0.869039391845197,0.88067615,0.8764870538838347
0.88770616,0.9172096588731314,0.87045157,0.8561736770691994,0.84823644,0.8348500168520391,0.8806151,0.8617430871543578,0.8568552,0.8239508700102354,0.7736149,0.8403068340306835,0.87792206,0.869158878504673,0.8576683,0.8599791013584116,0.87002325,0.8462332301341589,0.8846362,0.8550326348333905,0.8719498,0.8621761658031089,0.83826166,0.8616874135546335,0.8933533,0.8704861111111112,0.8486352,0.8624137931034482,0.9136566,0.8865323435843053,0.8625284,0.8718037318590187,0.87864363,0.8719384184744576
0.88212436,0.9168263702568034,0.87045157,0.8558344640434193,0.84823644,0.8348500168520391,0.88166666,0.8617430871543578,0.8547176,0.8232685090412828,0.7690991,0.8396094839609484,0.87792206,0.8684399712437095,0.8576683,0.8596307906652734,0.8495903,0.869625042999656,0.8849258,0.8550326348333905,0.87391365,0.8618307426597582,0.83983755,0.8616874135546335,0.888965,0.8701388888888888,0.84763217,0.8620689655172414,0.9139374,0.8861788617886178,0.8640563,0.8718037318590187,0.8769609,0.8715885234429671
0.88573974,0.9164430816404753,0.8720337,0.8558344640434193,0.8466257,0.8348500168520391,0.87665987,0.8617430871543578,0.8575496,0.8229273285568065,0.7685794,0.8389121338912134,0.8778656,0.8684399712437095,0.8576683,0.8599791013584116,0.89115393,0.8606811145510835,0.885158,0.8546891102713844,0.8627196,0.8604490500863559,0.84062654,0.8620331950207468,0.8897395,0.8701388888888888,0.8486352,0.8613793103448277,0.9139374,0.8861788617886178,0.86379075,0.8707671043538355,0.87428224,0.8715885234429671
0.8853916,0.9164430816404753,0.8738024,0.855495251017639,0.8479495,0.8345129760701044,0.877056,0.8613930696534826,0.85460645,0.8225861480723302,0.7702092,0.8385634588563459,0.87603396,0.8684399712437095,0.8572887,0.8596307906652734,0.8610486,0.8568971448228414,0.885158,0.8546891102713844,0.86402935,0.8607944732297064,0.8426046,0.8620331950207468,0.8873564,0.8697916666666666,0.8503735,0.8593103448275863,0.9136566,0.8861788617886178,0.8672967,0.8686938493434692,0.8745086,0.8712386284114766
0.8853916,0.915676504407819,0.87045157,0.855495251017639,0.8482432,0.8345129760701044,0.8792355,0.8613930696534826,0.85473263,0.8219037871033776,0.7709346,0.8378661087866109,0.87603396,0.8684399712437095,0.8576683,0.8596307906652734,0.8712185,0.8582731338149295,0.88515145,0.8546891102713844,0.8681644,0.8607944732297064,0.8444406,0.8623789764868605,0.88994753,0.8697916666666666,0.8501159,0.8572413793103449,0.9139374,0.8858253799929302,0.86085546,0.8693849343469247,0.8772127,0.870888733379986
0.8833689,0.915676504407819,0.87045157,0.8551560379918589,0.8476144,0.8341759352881699,0.8796034,0.8610430521526076,0.85365355,0.8215626066189013,0.76876366,0.8368200836820083,0.8778656,0.8684399712437095,0.8576683,0.8596307906652734,0.8728279,0.8579291365669075,0.885158,0.8543455857093782,0.8704699,0.8607944732297064,0.84365016,0.8623789764868605,0.8903722,0.8697916666666666,0.84764016,0.8586206896551725,0.9139374,0.8858253799929302,0.86317945,0.8738769868693849,0.8706473,0.8761371588523442
0.8854799,0.915676504407819,0.7656568,0.832089552238806,0.8476144,0.8341759352881699,0.8799855,0.8606930346517325,0.8557575,0.8212214261344251,0.7656014,0.8361227336122734,0.8755374,0.8680805176132279,0.8591826,0.8596307906652734,0.871734,0.8575851393188854,0.885158,0.8540020611473721,0.87084836,0.8607944732297064,0.84534997,0.8623789764868605,0.88855356,0.8694444444444445,0.8506021,0.8575862068965517,0.9139374,0.8858253799929302,0.87080294,0.8697304768486523,0.878565,0.8754373687893631
0.8847613,0.9152932157914909,0.7656568,0.8317503392130258,0.8476076,0.8335018537243005,0.8790411,0.8606930346517325,0.8514259,0.8208802456499489,0.766085,0.8357740585774058,0.87603396,0.8680805176132279,0.8591826,0.8596307906652734,0.8714156,0.8575851393188854,0.88515145,0.8536585365853658,0.8688514,0.8607944732297064,0.8475044,0.8623789764868605,0.8873564,0.8694444444444445,0.8477987,0.8600000000000001,0.9139374,0.8854718981972427,0.86733353,0.87007601935038,0.8750645,0.870888733379986
0.8826455,0.914909927175163,0.7656568,0.832089552238806,0.8473069,0.8335018537243005,0.8755089,0.8606930346517325,0.85365075,0.8201978846809962,0.76942945,0.8364714086471409,0.87603396,0.8677210639827463,0.85802376,0.8596307906652734,0.8732411,0.8572411420708634,0.8827789,0.8540020611473721,0.8688514,0.8607944732297064,0.8466488,0.8623789764868605,0.88855356,0.8694444444444445,0.84945655,0.860344827586207,0.91306627,0.8854718981972427,0.8668396,0.8704215618521078,0.87757224,0.8705388383484954
0.88821954,0.9145266385588349,0.7670901,0.8317503392130258,0.8464143,0.8335018537243005,0.87549317,0.8603430171508576,0.8539762,0.8198567041965199,0.7704741,0.8371687587168758,0.87603396,0.8677210639827463,0.8591826,0.8596307906652734,0.8734444,0.8568971448228414,0.8850004,0.8536585365853658,0.8680402,0.8604490500863559,0.8466488,0.8623789764868605,0.8879401,0.8690972222222223,0.84954405,0.8613793103448277,0.91306627,0.8854718981972427,0.8667071,0.8704215618521078,0.878828,0.8705388383484954
0.8853916,0.9141433499425067,0.7703317,0.8317503392130258,0.84560364,0.833164812942366,0.8775394,0.8603430171508576,0.8502406,0.8195155237120437,0.7654689,0.8364714086471409,0.87603396,0.8677210639827463,0.8591826,0.8592824799721351,0.8722402,0.8568971448228414,0.88277227,0.8536585365853658,0.87102914,0.8604490500863559,0.84812105,0.8623789764868605,0.8879401,0.8690972222222223,0.84954405,0.8613793103448277,0.91306627,0.8851184164015553,0.8668613,0.8718037318590187,0.8702419,0.8701889433170049
0.8853916,0.9141433499425067,0.7678096,0.8314111261872457,0.84823644,0.833164812942366,0.8759547,0.8599929996499824,0.8510004,0.818833162743091,0.7673052,0.8364714086471409,0.87603396,0.8662832494608196,0.8596252,0.8592824799721351,0.8721603,0.8565531475748195,0.88515145,0.8536585365853658,0.8680402,0.8601036269430052,0.8507677,0.8623789764868605,0.8879401,0.8687499999999999,0.8484788,0.8610344827586207,0.91306627,0.8851184164015553,0.86744845,0.8735314443676572,0.87086976,0.8701889433170049
0.8855128,0.9133767727098505,0.7681602,0.8314111261872457,0.8508072,0.8328277721604315,0.8759547,0.8596429821491074,0.853275,0.8184919822586147,0.7656014,0.8354253835425384,0.8714902,0.8666427030913012,0.8576683,0.8589341692789969,0.8710509,0.8562091503267973,0.88277227,0.8533150120233597,0.8680402,0.8601036269430052,0.8507677,0.8623789764868605,0.89001435,0.8687499999999999,0.84977007,0.8600000000000001,0.91306627,0.8851184164015553,0.87038946,0.8704215618521078,0.8766018,0.8701889433170049
0.886969,0.9133767727098505,0.7678096,0.8317503392130258,0.8474508,0.8328277721604315,0.8759547,0.8599929996499824,0.8486742,0.8181508017741386,0.76727545,0.8343793584379358,0.8646513,0.8662832494608196,0.8584706,0.8589341692789969,0.8707061,0.8562091503267973,0.88122296,0.8533150120233597,0.86830187,0.8601036269430052,0.8507677,0.8623789764868605,0.8879401,0.8687499999999999,0.8509779,0.8586206896551725,0.914949,0.8851184164015553,0.8666897,0.8673116793365583,0.87086976,0.8698390482855144
0.88335186,0.9122269068608662,0.7678096,0.8314111261872457,0.8477961,0.8324907313784968,0.8786041,0.8596429821491074,0.84921575,0.8178096212896622,0.76673794,0.8354253835425384,0.86773056,0.8666427030913012,0.8585056,0.8589341692789969,0.86894864,0.8562091503267973,0.8807049,0.8529714874613535,0.86790395,0.8601036269430052,0.84970963,0.8620331950207468,0.89001435,0.8684027777777777,0.84954405,0.8555172413793103,0.914949,0.8847649346058678,0.863152,0.8669661368348306,0.87086976,0.8694891532540238
0.8840785,0.9118436182445382,0.7678096,0.8317503392130258,0.8474508,0.8324907313784968,0.8780108,0.8592929646482323,0.85009116,0.8174684408051859,0.7691455,0.8357740585774058,0.86720634,0.8662832494608196,0.8576683,0.8589341692789969,0.8698572,0.8558651530787753,0.8811869,0.8529714874613535,0.86790395,0.8597582037996545,0.84970963,0.8623789764868605,0.89001435,0.8684027777777777,0.8509779,0.8568965517241379,0.91306627,0.8847649346058678,0.863152,0.8669661368348306,0.8700669,0.8761371588523442
0.8867707,0.9114603296282101,0.7678096,0.8314111261872457,0.84780926,0.8321536905965621,0.87549317,0.8592929646482323,0.8470335,0.8167860798362334,0.76567584,0.8340306834030683,0.86720634,0.8662832494608196,0.85802376,0.8585858585858586,0.8695984,0.8558651530787753,0.8811869,0.8526279628993474,0.8680402,0.8597582037996545,0.849192,0.8623789764868605,0.89001435,0.8684027777777777,0.8509779,0.8579310344827586,0.91566765,0.8847649346058678,0.8594688,0.8666205943331029,0.8779371,0.8694891532540238
0.8867707,0.9110770410118819,0.7678096,0.8314111261872457,0.850363,0.8321536905965621,0.87626404,0.8589429471473574,0.847137,0.816444899351757,0.7655416,0.8329846582984658,0.86720634,0.8662832494608196,0.85895276,0.8585858585858586,0.868304,0.8558651530787753,0.8817038,0.8526279628993474,0.86790395,0.8597582037996545,0.8514025,0.8623789764868605,0.89001435,0.8680555555555556,0.8509779,0.8579310344827586,0.91566765,0.8844114528101802,0.8656831,0.8721492743607463,0.87667286,0.8694891532540238
0.880889,0.9110770410118819,0.7671476,0.8300542740841249,0.84823644,0.8318166498146276,0.8786041,0.8589429471473574,0.847137,0.8161037188672807,0.76567584,0.8340306834030683,0.87322307,0.8662832494608196,0.85815847,0.8585858585858586,0.869619,0.8555211558307534,0.8811869,0.852284438337341,0.86778104,0.859412780656304,0.85106766,0.8620331950207468,0.89001435,0.8680555555555556,0.8509779,0.8596551724137931,0.91566765,0.8844114528101802,0.86731833,0.8707671043538355,0.87231064,0.8691392582225332
0.8806252,0.9103104637792258,0.7662721,0.8307327001356851,0.84780926,0.8314796090326929,0.87405354,0.8589429471473574,0.84532976,0.8157625383828045,0.7680695,0.8340306834030683,0.87322307,0.8662832494608196,0.85815847,0.8585858585858586,0.86792177,0.8551771585827314,0.8840326,0.852284438337341,0.8680402,0.859412780656304,0.8545641,0.8620331950207468,0.89001435,0.8680555555555556,0.8509779,0.8600000000000001,0.9158204,0.8840579710144927,0.86379075,0.8728403593642017,0.87159103,0.8687893631910427
0.88327754,0.9099271751628977,0.7681602,0.8310719131614654,0.8464143,0.8314796090326929,0.87405354,0.8603430171508576,0.8454595,0.8154213578983283,0.77892965,0.8403068340306835,0.871879,0.8659237958303379,0.85923076,0.8585858585858586,0.86929655,0.8551771585827314,0.8840326,0.852284438337341,0.86790395,0.8590673575129534,0.8545641,0.8623789764868605,0.89001435,0.8680555555555556,0.8509779,0.8600000000000001,0.91566765,0.8840579710144927,0.866963,0.8662750518313752,0.8707632,0.8687893631910427
0.8842453,0.9095438865465697,0.76919615,0.8307327001356851,0.84780926,0.8311425682507584,0.86311525,0.8533426671333567,0.8454595,0.8147389969293756,0.7823232,0.8417015341701535,0.8675612,0.8655643421998562,0.85895276,0.8582375478927203,0.8691994,0.8548331613347093,0.8817038,0.8519409137753349,0.8680402,0.8590673575129534,0.8545641,0.8620331950207468,0.88658404,0.8677083333333334,0.8509779,0.8600000000000001,0.91566765,0.8840579710144927,0.8685875,0.8662750518313752,0.87177753,0.8684394681595522
0.8841375,0.9091605979302414,0.7685822,0.8310719131614654,0.84887445,0.8308055274688236,0.86725104,0.8533426671333567,0.84823406,0.8143978164448994,0.7749662,0.8389121338912134,0.86720634,0.8655643421998562,0.85815847,0.8582375478927203,0.8686351,0.8548331613347093,0.88229084,0.8519409137753349,0.8688514,0.8542314335060448,0.8545641,0.8620331950207468,0.88658404,0.8677083333333334,0.8516779,0.856551724137931,0.9158204,0.8840579710144927,0.86075836,0.87007601935038,0.87177753,0.8684394681595522
0.8789883,0.9087773093139134,0.76932687,0.8310719131614654,0.8489738,0.8351870576339737,0.86716235,0.8536926846342316,0.84574616,0.8140566359604231,0.7759516,0.8399581589958158,0.8673756,0.8655643421998562,0.85860324,0.8582375478927203,0.8678223,0.8548331613347093,0.8825443,0.8515973892133287,0.86453867,0.8569948186528497,0.8545641,0.8620331950207468,0.88658404,0.8673611111111112,0.8509779,0.8575862068965517,0.9158204,0.8837044892188052,0.8666897,0.8659295093296474,0.87177753,0.8680895731280615
0.87858176,0.9080107320812573,0.7725707,0.8310719131614654,0.8369375,0.8247387933940007,0.86716235,0.8533426671333567,0.8438097,0.8137154554759467,0.7738421,0.8396094839609484,0.8673756,0.8652048885693745,0.85895276,0.8582375478927203,0.8703698,0.8544891640866873,0.8821426,0.8515973892133287,0.8628412,0.8573402417962004,0.8545641,0.8620331950207468,0.88658404,0.8673611111111112,0.851912,0.8527586206896551,0.9174838,0.8837044892188052,0.8635252,0.8655839668279197,0.87177753,0.8680895731280615
0.8825877,0.9076274434649291,0.77032125,0.8310719131614654,0.84073794,0.8247387933940007,0.86716235,0.8536926846342316,0.84425884,0.8133742749914704,0.7736149,0.8378661087866109,0.8673756,0.8652048885693745,0.85895276,0.8578892371995821,0.8693908,0.8544891640866873,0.8801367,0.8515973892133287,0.8620113,0.8573402417962004,0.8545641,0.8616874135546335,0.88658404,0.8670138888888889,0.8507455,0.8558620689655173,0.9174838,0.8837044892188052,0.8639312,0.8655839668279197,0.87129164,0.867739678096571
0.8825877,0.907244154848601,0.7699981,0.8310719131614654,0.83946687,0.8250758341759352,0.86716235,0.8533426671333567,0.84394586,0.8130330945069942,0.7744105,0.8371687587168758,0.8701893,0.8709561466570812,0.85923076,0.8578892371995821,0.8681381,0.8541451668386654,0.8797236,0.8512538646513226,0.8668507,0.8573402417962004,0.85329044,0.8613416320885201,0.8861939,0.8670138888888889,0.84963137,0.8548275862068966,0.9174838,0.8833510074231177,0.8635252,0.8655839668279197,0.87177753,0.86703988803359
0.88334334,0.9068608662322729,0.7699981,0.8307327001356851,0.83903146,0.8247387933940007,0.86716235,0.8536926846342316,0.84394586,0.8123507335380415,0.77581805,0.8378661087866109,0.8885095,0.8709561466570812,0.85895276,0.8578892371995821,0.86960053,0.8541451668386654,0.8794559,0.8512538646513226,0.8668507,0.8573402417962004,0.85329044,0.8616874135546335,0.8847019,0.8670138888888889,0.84760344,0.8575862068965517,0.9124632,0.8833510074231177,0.8596274,0.8652384243261921,0.86722887,0.8673897830650805
0.8769524,0.9064775776159449,0.77341646,0.8310719131614654,0.8391688,0.8250758341759352,0.86716235,0.8533426671333567,0.8423134,0.8120095530535653,0.78058046,0.8396094839609484,0.88686466,0.8709561466570812,0.85895276,0.8575409265064439,0.86910295,0.8538011695906433,0.87970984,0.8512538646513226,0.86670595,0.8573402417962004,0.85329044,0.8613416320885201,0.8865975,0.8666666666666667,0.84864855,0.8582758620689656,0.9124632,0.8829975256274302,0.8639312,0.87007601935038,0.86722887,0.8673897830650805
0.8793582,0.9057110003832887,0.775019,0.8310719131614654,0.83903146,0.8250758341759352,0.86716235,0.8533426671333567,0.84441376,0.8116683725690891,0.7804492,0.8399581589958158,0.90243906,0.8741912293314162,0.85895276,0.8575409265064439,0.8686643,0.8538011695906433,0.8829071,0.8509103400893163,0.86670595,0.8573402417962004,0.85329044,0.8613416320885201,0.8865975,0.8666666666666667,0.84864855,0.8589655172413794,0.9174838,0.8829975256274302,0.8580938,0.8693849343469247,0.86673236,0.86703988803359
0.88057,0.9053277117669606,0.77341646,0.8310719131614654,0.83946687,0.8250758341759352,0.8682635,0.8533426671333567,0.84238744,0.8113271920846128,0.78453267,0.8417015341701535,0.8821286,0.873472322070453,0.86131597,0.8575409265064439,0.86629784,0.8534571723426212,0.880391,0.8509103400893163,0.86670595,0.8569948186528497,0.85329044,0.8613416320885201,0.8865975,0.8666666666666667,0.84864855,0.8589655172413794,0.9124632,0.8829975256274302,0.86005986,0.8711126468555631,0.86722887,0.86703988803359
0.87921476,0.9034112686853202,0.775019,0.8310719131614654,0.8391688,0.8250758341759352,0.8682635,0.8533426671333567,0.8401619,0.8109860116001364,0.7896304,0.8427475592747559,0.88552225,0.8720345075485263,0.8585276,0.8571926158133054,0.8693908,0.8534571723426212,0.880391,0.8509103400893163,0.8609541,0.8525043177892919,0.85329044,0.8613416320885201,0.8865975,0.8663194444444445,0.84864855,0.8582758620689656,0.9127579,0.8826440438317426,0.8598048,0.8693849343469247,0.86667967,0.8666899930020993
0.83495784,0.8945956305097739,0.77981424,0.8327679782903664,0.83932793,0.8247387933940007,0.86738837,0.8529926496324816,0.8426037,0.8106448311156601,0.7890423,0.8437935843793585,0.91253483,0.8727534148094895,0.8585276,0.8571926158133054,0.86910295,0.8534571723426212,0.8802763,0.8509103400893163,0.85815275,0.8556131260794473,0.85329044,0.8613416320885201,0.8865975,0.8663194444444445,0.8491321,0.8541379310344828,0.90994513,0.8826440438317426,0.8633785,0.8669661368348306,0.86667967,0.8666899930020993
0.8389244,0.8942123418934459,0.7826601,0.8331071913161465,0.8391688,0.824401752612066,0.8675402,0.8529926496324816,0.8426037,0.8103036506311839,0.7948276,0.843444909344491,0.91057026,0.8727534148094895,0.85923076,0.8571926158133054,0.86657983,0.8531131750945993,0.880391,0.8505668155273102,0.8606571,0.855958549222798,0.85329044,0.8609958506224067,0.8865975,0.8663194444444445,0.8483458,0.8568965517241379,0.90994513,0.8826440438317426,0.8592985,0.8645473393227365,0.86667967,0.8666899930020993
0.83675396,0.8942123418934459,0.7827689,0.8331071913161465,0.8391688,0.8247387933940007,0.86716235,0.8529926496324816,0.8430181,0.8099624701467076,0.7948276,0.8441422594142259,0.9146966,0.8727534148094895,0.86090016,0.8568443051201672,0.86629784,0.8531131750945993,0.880391,0.850223290965304,0.8597169,0.855958549222798,0.85329044,0.8609958506224067,0.8865975,0.8659722222222224,0.8471723,0.8537931034482759,0.90994513,0.882290562036055,0.8646229,0.864201796821009,0.86667967,0.8663400979706087
0.84268665,0.8942123418934459,0.78213024,0.8331071913161465,0.8391688,0.824401752612066,0.86738837,0.8526426321316065,0.8408703,0.809280109177755,0.79685044,0.8437935843793585,0.9146966,0.8723939611790079,0.86090016,0.8568443051201672,0.8703698,0.8531131750945993,0.88266087,0.850223290965304,0.85930604,0.855958549222798,0.85329044,0.8609958506224067,0.88782763,0.865625,0.8470377,0.8541379310344828,0.9116596,0.882290562036055,0.8625117,0.8638562543192813,0.86667967,0.8663400979706087
0.8396496,0.8942123418934459,0.7847541,0.8334464043419267,0.83946687,0.8240647118301314,0.8675402,0.8526426321316065,0.83850294,0.8089389286932788,0.7948276,0.843444909344491,0.91196024,0.8723939611790079,0.8585276,0.8568443051201672,0.8669165,0.8527691778465772,0.88114285,0.850223290965304,0.86069745,0.855958549222798,0.85329044,0.8609958506224067,0.88782763,0.865625,0.84792477,0.8541379310344828,0.91177034,0.8819370802403677,0.8625117,0.8693849343469247,0.86667967,0.8663400979706087
0.8434192,0.8938290532771176,0.78454787,0.8331071913161465,0.83946687,0.8240647118301314,0.86738837,0.8526426321316065,0.84039557,0.8085977482088025,0.7948276,0.843444909344491,0.91640687,0.8723939611790079,0.8585276,0.8568443051201672,0.86657983,0.8527691778465772,0.8816197,0.850223290965304,0.86191297,0.8563039723661485,0.85329044,0.8609958506224067,0.88782763,0.865625,0.84566903,0.8551724137931035,0.91354775,0.8815835984446801,0.86379075,0.8676572218382861,0.86863494,0.8659902029391182
0.8430291,0.8938290532771176,0.78666836,0.8331071913161465,0.83946687,0.8240647118301314,0.86738837,0.8522926146307315,0.8394833,0.8082565677243262,0.7922242,0.8427475592747559,0.91285086,0.8723939611790079,0.86090016,0.856495994427029,0.86629784,0.8527691778465772,0.88114285,0.8498797664032979,0.8605547,0.855958549222798,0.85677534,0.8603042876901799,0.88782763,0.8652777777777778,0.8480902,0.8572413793103449,0.91354775,0.8815835984446801,0.8604627,0.8631651693158259,0.8692107,0.8659902029391182
0.8430291,0.8930624760444615,0.78785914,0.8331071913161465,0.83946687,0.8237276710481968,0.86738837,0.8522926146307315,0.84005153,0.8079153872398498,0.7890423,0.8427475592747559,0.9193443,0.8720345075485263,0.85747886,0.856495994427029,0.86629784,0.8524251805985553,0.8812858,0.8498797664032979,0.86579716,0.855958549222798,0.8546486,0.8606500691562932,0.88782763,0.8652777777777778,0.8476071,0.8575862068965517,0.909022,0.8812301166489925,0.8569227,0.8662750518313752,0.8692107,0.8656403079076278
0.8425884,0.8930624760444615,0.7881001,0.8327679782903664,0.83946687,0.8237276710481968,0.86738837,0.8522926146307315,0.8374162,0.8075742067553736,0.7896304,0.8417015341701535,0.91871274,0.8720345075485263,0.85620666,0.856495994427029,0.86657983,0.8524251805985553,0.8818425,0.8498797664032979,0.86539036,0.855958549222798,0.8546486,0.8603042876901799,0.8832961,0.8652777777777778,0.84821403,0.8575862068965517,0.91386384,0.8812301166489925,0.8611869,0.8662750518313752,0.8694711,0.8656403079076278
0.8425884,0.8926791874281335,0.78463256,0.8331071913161465,0.8391688,0.8237276710481968,0.86738837,0.8519425971298565,0.8368811,0.8072330262708973,0.78713703,0.8410041841004184,0.91871274,0.8720345075485263,0.8563281,0.856495994427029,0.86629784,0.8520811833505332,0.8818425,0.8495362418412916,0.8623512,0.8556131260794473,0.8546486,0.8603042876901799,0.8832961,0.8649305555555556,0.84821403,0.8562068965517242,0.909022,0.880876634853305,0.8611869,0.8676572218382861,0.8669962,0.8656403079076278
0.8437949,0.8926791874281335,0.78626215,0.8327679782903664,0.8402076,0.8237276710481968,0.8698907,0.8519425971298565,0.83724546,0.806891845786421,0.78166074,0.840655509065551,0.9160581,0.8716750539180445,0.85620666,0.8561476837338907,0.8658952,0.8520811833505332,0.878709,0.8495362418412916,0.8623512,0.8556131260794473,0.8546486,0.8603042876901799,0.88228214,0.8649305555555556,0.84821403,0.8513793103448276,0.909022,0.8805231530576175,0.85981673,0.8693849343469247,0.8669962,0.8656403079076278
0.84862876,0.8922958988118053,0.78627634,0.8331071913161465,0.83946687,0.8237276710481968,0.86641926,0.8519425971298565,0.83788735,0.8065506653019446,0.78713703,0.8410041841004184,0.91871274,0.8713156002875628,0.85620666,0.8557993730407523,0.8658952,0.8520811833505332,0.878709,0.8491927172792855,0.86356485,0.8556131260794473,0.8545641,0.8599585062240664,0.8828968,0.8649305555555556,0.84821403,0.8548275862068966,0.909022,0.880876634853305,0.86273444,0.8683483068417415,0.86673737,0.8652904128761371
0.8482495,0.8919126101954772,0.7888192,0.8327679782903664,0.83946687,0.8233906302662622,0.8663471,0.8515925796289814,0.84040177,0.8062094848174685,0.78713703,0.8410041841004184,0.91285086,0.8709561466570812,0.8570228,0.8557993730407523,0.86629784,0.8517371861025111,0.878709,0.8491927172792855,0.86356485,0.8552677029360967,0.8545641,0.8599585062240664,0.8849879,0.8649305555555556,0.8495091,0.8527586206896551,0.909022,0.8805231530576175,0.8607533,0.8624740843123704,0.8669962,0.8652904128761371
0.8482495,0.8919126101954772,0.7869116,0.8324287652645862,0.83946687,0.8230535894843276,0.86603826,0.8515925796289814,0.8357527,0.8058683043329922,0.78687364,0.8403068340306835,0.91285086,0.8709561466570812,0.85653996,0.8557993730407523,0.8652476,0.8517371861025111,0.878709,0.8491927172792855,0.86356485,0.8552677029360967,0.8545641,0.8599585062240664,0.8832027,0.8645833333333335,0.8495091,0.8568965517241379,0.9063111,0.8805231530576175,0.8569227,0.8673116793365583,0.8669962,0.8649405178446465
0.8482495,0.891146032962821,0.78463256,0.8327679782903664,0.83946687,0.8230535894843276,0.86641926,0.8512425621281063,0.8374231,0.8055271238485159,0.78465396,0.8403068340306835,0.9146972,0.8705966930265996,0.85620666,0.8557993730407523,0.86396,0.8517371861025111,0.8776254,0.8488491927172793,0.86371815,0.8552677029360967,0.8545641,0.8599585062240664,0.8849879,0.8645833333333335,0.8463355,0.856551724137931,0.9063111,0.88016967126193,0.86005986,0.8676572218382861,0.8669962,0.8649405178446465
0.8482495,0.891146032962821,0.78698504,0.8324287652645862,0.8402076,0.8230535894843276,0.86603826,0.8512425621281063,0.8352766,0.8051859433640395,0.78191787,0.8396094839609484,0.91285086,0.8705966930265996,0.85614794,0.855451062347614,0.8652226,0.8513931888544892,0.87736666,0.8488491927172793,0.8605547,0.8549222797927462,0.8545641,0.859612724757953,0.8849879,0.8642361111111111,0.8460068,0.856551724137931,0.90593576,0.88016967126193,0.8633785,0.8645473393227365,0.86815804,0.864590622813156
0.8482495,0.8907627443464928,0.78463256,0.8324287652645862,0.8402076,0.8230535894843276,0.86644715,0.8512425621281063,0.83728665,0.8048447628795633,0.78453267,0.8396094839609484,0.9146972,0.8705966930265996,0.8595044,0.8551027516544758,0.8644401,0.8513931888544892,0.8799143,0.8488491927172793,0.86356485,0.8549222797927462,0.8545641,0.859612724757953,0.8849879,0.8642361111111111,0.84717107,0.856551724137931,0.9072362,0.88016967126193,0.86059356,0.8659295093296474,0.86361456,0.864590622813156
0.8482495,0.8903794557301647,0.7902576,0.8324287652645862,0.8389672,0.8227165487023929,0.8661268,0.8512425621281063,0.8341032,0.804503582395087,0.77747464,0.8385634588563459,0.91285086,0.8705966930265996,0.8586551,0.8551027516544758,0.86444247,0.8513931888544892,0.87771916,0.8485056681552732,0.86356485,0.8549222797927462,0.8548892,0.8592669432918395,0.88325787,0.8642361111111111,0.84535563,0.8562068965517242,0.9072362,0.8798161894662424,0.8601297,0.8669661368348306,0.86361456,0.8642407277816655
