25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.87621886,0.9076274434649291,0.8090832,0.8310719131614654,0.8408033,0.8247387933940007,0.8761776,0.8536926846342316,0.8436509,0.8133742749914704,0.8404888,0.8423050379572118,0.81079006,0.8378661087866109,0.85767925,0.8652048885693745,0.860686,0.8578892371995821,0.8791066,0.8544891640866873,0.90433365,0.8515973892133287,0.86995053,0.8573402417962004,0.8483675,0.8616874135546335,0.87719864,0.8670138888888889,0.8445211,0.8558620689655173,0.91144735,0.8837044892188052,0.8536972,0.8655839668279197
0.87621886,0.907244154848601,0.8091363,0.8310719131614654,0.83993524,0.8250758341759352,0.8761776,0.8533426671333567,0.8448781,0.8130330945069942,0.8429622,0.841959972394755,0.81110364,0.8371687587168758,0.85868603,0.8709561466570812,0.8606635,0.8578892371995821,0.8798166,0.8541451668386654,0.9068356,0.8512538646513226,0.87419873,0.8573402417962004,0.84726465,0.8613416320885201,0.8752038,0.8670138888888889,0.8447043,0.8548275862068966,0.91144735,0.8833510074231177,0.8540511,0.8655839668279197
0.8770755,0.9068608662322729,0.8091363,0.8307327001356851,0.84047484,0.8247387933940007,0.8761776,0.8536926846342316,0.8448781,0.8123507335380415,0.84022206,0.841959972394755,0.811397,0.8378661087866109,0.8768785,0.8709561466570812,0.860686,0.8578892371995821,0.8801345,0.8541451668386654,0.90429324,0.8512538646513226,0.87419873,0.8573402417962004,0.84726465,0.8616874135546335,0.87234956,0.8670138888888889,0.8437156,0.8575862068965517,0.9082357,0.8833510074231177,0.8517457,0.8652384243261921
0.870794,0.9064775776159449,0.8100042,0.8310719131614654,0.83995444,0.8250758341759352,0.8761776,0.8533426671333567,0.842165,0.8120095530535653,0.83878297,0.8412698412698413,0.81249726,0.8396094839609484,0.8746987,0.8709561466570812,0.860686,0.8575409265064439,0.88037306,0.8538011695906433,0.9042581,0.8512538646513226,0.87421364,0.8573402417962004,0.84726465,0.8613416320885201,0.8751236,0.8666666666666667,0.84420544,0.8582758620689656,0.9082357,0.8829975256274302,0.8536972,0.87007601935038
0.87416637,0.9057110003832887,0.8102778,0.8310719131614654,0.84047484,0.8250758341759352,0.8761776,0.8533426671333567,0.8443079,0.8116683725690891,0.8380249,0.8409247757073843,0.8124395,0.8399581589958158,0.89388686,0.8741912293314162,0.860686,0.8575409265064439,0.88043845,0.8538011695906433,0.907625,0.8509103400893163,0.87421364,0.8573402417962004,0.84726465,0.8613416320885201,0.8751236,0.8666666666666667,0.84420544,0.8589655172413794,0.91144735,0.8829975256274302,0.8480638,0.8693849343469247
0.87327594,0.9053277117669606,0.8100042,0.8310719131614654,0.83993524,0.8250758341759352,0.8766456,0.8533426671333567,0.8433234,0.8113271920846128,0.83878297,0.8405797101449275,0.8135405,0.8417015341701535,0.8669928,0.873472322070453,0.8636179,0.8575409265064439,0.8777315,0.8534571723426212,0.90429646,0.8509103400893163,0.87421364,0.8569948186528497,0.84726465,0.8613416320885201,0.8751236,0.8666666666666667,0.84420544,0.8589655172413794,0.9082357,0.8829975256274302,0.8506098,0.8711126468555631
0.87343544,0.9034112686853202,0.8102778,0.8310719131614654,0.83995444,0.8250758341759352,0.8766456,0.8533426671333567,0.8414225,0.8109860116001364,0.8371027,0.8402346445824707,0.8149915,0.8427475592747559,0.8727626,0.8720345075485263,0.8588689,0.8571926158133054,0.8791066,0.8534571723426212,0.90429646,0.8509103400893163,0.86691517,0.8525043177892919,0.84726465,0.8613416320885201,0.8751236,0.8663194444444445,0.84420544,0.8582758620689656,0.90818137,0.8826440438317426,0.85100025,0.8693849343469247
0.83661586,0.8945956305097739,0.81134725,0.8327679782903664,0.8404555,0.8247387933940007,0.8738039,0.8529926496324816,0.8426065,0.8106448311156601,0.84025806,0.8402346445824707,0.81456083,0.8437935843793585,0.9111747,0.8727534148094895,0.8588689,0.8571926158133054,0.88037306,0.8534571723426212,0.9040478,0.8509103400893163,0.86214405,0.8556131260794473,0.84726465,0.8613416320885201,0.8751236,0.8663194444444445,0.8441134,0.8541379310344828,0.90398675,0.8826440438317426,0.854967,0.8669661368348306
0.83872527,0.8942123418934459,0.8119871,0.8331071913161465,0.83995444,0.824401752612066,0.8761351,0.8529926496324816,0.8426065,0.8103036506311839,0.8371027,0.8395445134575569,0.81657296,0.843444909344491,0.9124021,0.8727534148094895,0.8606635,0.8571926158133054,0.8765244,0.8531131750945993,0.90429646,0.8505668155273102,0.8641297,0.855958549222798,0.84726465,0.8609958506224067,0.8751236,0.8663194444444445,0.8438585,0.8568965517241379,0.90398675,0.8826440438317426,0.8506474,0.8645473393227365
0.83832127,0.8942123418934459,0.8120114,0.8331071913161465,0.83995444,0.8247387933940007,0.8761776,0.8529926496324816,0.84256405,0.8099624701467076,0.8371027,0.8395445134575569,0.81657296,0.8441422594142259,0.9185557,0.8727534148094895,0.8617299,0.8568443051201672,0.8777315,0.8531131750945993,0.90429646,0.850223290965304,0.8649083,0.855958549222798,0.84726465,0.8609958506224067,0.8751236,0.8659722222222224,0.84224087,0.8537931034482759,0.90398675,0.882290562036055,0.8539526,0.864201796821009
0.84202373,0.8942123418934459,0.81206244,0.8331071913161465,0.83995444,0.824401752612066,0.8738039,0.8526426321316065,0.8417477,0.809280109177755,0.8392196,0.8391994478951,0.8171398,0.8437935843793585,0.9185557,0.8723939611790079,0.8617299,0.8568443051201672,0.88255376,0.8531131750945993,0.9094792,0.850223290965304,0.86495644,0.855958549222798,0.84726465,0.8609958506224067,0.8766137,0.865625,0.84199244,0.8541379310344828,0.9060479,0.882290562036055,0.85333794,0.8638562543192813
0.83911306,0.8942123418934459,0.81311595,0.8334464043419267,0.83993524,0.8240647118301314,0.8761351,0.8526426321316065,0.8393378,0.8089389286932788,0.8378526,0.8388543823326432,0.81657296,0.843444909344491,0.9133876,0.8723939611790079,0.8588689,0.8568443051201672,0.8764779,0.8527691778465772,0.90851384,0.850223290965304,0.86457723,0.855958549222798,0.84726465,0.8609958506224067,0.8766137,0.865625,0.8431483,0.8541379310344828,0.9032977,0.8819370802403677,0.85333794,0.8693849343469247
0.8410494,0.8938290532771176,0.81288177,0.8331071913161465,0.83993524,0.8240647118301314,0.8738039,0.8526426321316065,0.8411862,0.8085977482088025,0.83540815,0.8385093167701864,0.81657296,0.843444909344491,0.92404884,0.8723939611790079,0.8588689,0.8568443051201672,0.8765244,0.8527691778465772,0.90711504,0.850223290965304,0.86883265,0.8563039723661485,0.84726465,0.8609958506224067,0.8766137,0.865625,0.84175026,0.8551724137931035,0.9065109,0.8815835984446801,0.8533221,0.8676572218382861
0.84147793,0.8938290532771176,0.81326437,0.8331071913161465,0.83993524,0.8240647118301314,0.8738039,0.8522926146307315,0.84018576,0.8082565677243262,0.83550733,0.8381642512077294,0.8157584,0.8427475592747559,0.9175257,0.8723939611790079,0.8617299,0.856495994427029,0.8777315,0.8527691778465772,0.90851384,0.8498797664032979,0.8669631,0.855958549222798,0.849637,0.8603042876901799,0.8766137,0.8652777777777778,0.84311825,0.8572413793103449,0.9065109,0.8815835984446801,0.8509763,0.8631651693158259
0.84147793,0.8930624760444615,0.81377375,0.8331071913161465,0.83993524,0.8237276710481968,0.8738039,0.8522926146307315,0.840942,0.8079153872398498,0.8353032,0.8378191856452726,0.81456083,0.8427475592747559,0.92872006,0.8720345075485263,0.8594535,0.856495994427029,0.8777315,0.8524251805985553,0.90449244,0.8498797664032979,0.87085617,0.855958549222798,0.84840584,0.8606500691562932,0.8766137,0.8652777777777778,0.84259874,0.8575862068965517,0.9035546,0.8812301166489925,0.84976214,0.8662750518313752
0.841523,0.8930624760444615,0.81382006,0.8327679782903664,0.83993524,0.8237276710481968,0.8738039,0.8522926146307315,0.8390847,0.8075742067553736,0.83540815,0.8374741200828157,0.8149915,0.8417015341701535,0.92912215,0.8720345075485263,0.85898894,0.856495994427029,0.8765244,0.8524251805985553,0.9076434,0.8498797664032979,0.87090683,0.855958549222798,0.84840584,0.8603042876901799,0.87380195,0.8652777777777778,0.84235984,0.8575862068965517,0.90644985,0.8812301166489925,0.8518835,0.8662750518313752
0.841523,0.8926791874281335,0.81272596,0.8331071913161465,0.83995444,0.8237276710481968,0.8738039,0.8519425971298565,0.8389897,0.8072330262708973,0.8367931,0.8371290545203589,0.81425524,0.8410041841004184,0.92912215,0.8720345075485263,0.858967,0.856495994427029,0.8777315,0.8520811833505332,0.9076434,0.8495362418412916,0.86683595,0.8556131260794473,0.84840584,0.8603042876901799,0.87380195,0.8649305555555556,0.84235984,0.8562068965517242,0.9035546,0.880876634853305,0.8518835,0.8676572218382861
0.84191686,0.8926791874281335,0.8132993,0.8327679782903664,0.84058934,0.8237276710481968,0.87768817,0.8519425971298565,0.83869606,0.806891845786421,0.83501416,0.8371290545203589,0.8125648,0.840655509065551,0.9261957,0.8716750539180445,0.85898894,0.8561476837338907,0.8762501,0.8520811833505332,0.9017599,0.8495362418412916,0.86683595,0.8556131260794473,0.84840584,0.8603042876901799,0.87342626,0.8649305555555556,0.84235984,0.8513793103448276,0.9035546,0.8805231530576175,0.8526316,0.8693849343469247
0.8456867,0.8922958988118053,0.81335765,0.8331071913161465,0.83993524,0.8237276710481968,0.8734013,0.8519425971298565,0.83863103,0.8065506653019446,0.8355219,0.8367839889579018,0.81425524,0.8410041841004184,0.92912215,0.8713156002875628,0.85898894,0.8557993730407523,0.8762501,0.8520811833505332,0.9017599,0.8491927172792855,0.8684599,0.8556131260794473,0.8483675,0.8599585062240664,0.8732715,0.8649305555555556,0.84235984,0.8548275862068966,0.9035546,0.880876634853305,0.8537252,0.8683483068417415
0.84608054,0.8919126101954772,0.8142547,0.8327679782903664,0.83993524,0.8233906302662622,0.8737399,0.8515925796289814,0.84108627,0.8062094848174685,0.8355219,0.8364389233954451,0.81425524,0.8410041841004184,0.9175257,0.8709561466570812,0.8591834,0.8557993730407523,0.8777315,0.8517371861025111,0.9017599,0.8491927172792855,0.8684599,0.8552677029360967,0.8483675,0.8599585062240664,0.87443405,0.8649305555555556,0.84370965,0.8527586206896551,0.9035546,0.8805231530576175,0.85247606,0.8624740843123704
0.84608054,0.8919126101954772,0.8133104,0.8324287652645862,0.83993524,0.8230535894843276,0.8737716,0.8515925796289814,0.8376856,0.8058683043329922,0.83399135,0.8360938578329883,0.8142038,0.8403068340306835,0.9175257,0.8709561466570812,0.8592771,0.8557993730407523,0.87395036,0.8517371861025111,0.9017599,0.8491927172792855,0.8684599,0.8552677029360967,0.8483675,0.8599585062240664,0.8718583,0.8645833333333335,0.84370965,0.8568965517241379,0.8993382,0.8805231530576175,0.84976214,0.8673116793365583
0.84608054,0.891146032962821,0.81272596,0.8327679782903664,0.83993524,0.8230535894843276,0.8734013,0.8512425621281063,0.8392568,0.8055271238485159,0.83399135,0.8357487922705314,0.81331754,0.8403068340306835,0.9212542,0.8705966930265996,0.85898894,0.8557993730407523,0.8723454,0.8517371861025111,0.900966,0.8488491927172793,0.8685196,0.8552677029360967,0.8483675,0.8599585062240664,0.87443405,0.8645833333333335,0.8418609,0.856551724137931,0.8993382,0.88016967126193,0.8506098,0.8676572218382861
0.84608054,0.891146032962821,0.81358725,0.8324287652645862,0.84058934,0.8230535894843276,0.8737716,0.8512425621281063,0.8375163,0.8051859433640395,0.8350148,0.8354037267080744,0.8126946,0.8396094839609484,0.9175257,0.8705966930265996,0.85733825,0.855451062347614,0.8760518,0.8513931888544892,0.90100557,0.8488491927172793,0.8669631,0.8549222797927462,0.8483675,0.859612724757953,0.87443405,0.8642361111111111,0.84165186,0.856551724137931,0.89916307,0.88016967126193,0.854967,0.8645473393227365
0.84608054,0.8907627443464928,0.81272596,0.8324287652645862,0.84058934,0.8230535894843276,0.8737287,0.8512425621281063,0.8380627,0.8048447628795633,0.8360566,0.8350586611456176,0.8135405,0.8396094839609484,0.9212542,0.8705966930265996,0.86222214,0.8551027516544758,0.874141,0.8513931888544892,0.9056576,0.8488491927172793,0.8684599,0.8549222797927462,0.8483675,0.859612724757953,0.87443405,0.8642361111111111,0.84288764,0.856551724137931,0.90182287,0.88016967126193,0.8511711,0.8659295093296474
0.84608054,0.8903794557301647,0.81432563,0.8324287652645862,0.8390466,0.8227165487023929,0.8713456,0.8512425621281063,0.83633524,0.804503582395087,0.83417064,0.8347135955831608,0.8112287,0.8385634588563459,0.9175257,0.8705966930265996,0.8603005,0.8551027516544758,0.8733309,0.8513931888544892,0.9009529,0.8485056681552732,0.8684599,0.8549222797927462,0.84834135,0.8592669432918395,0.8715559,0.8642361111111111,0.8409672,0.8562068965517242,0.90182287,0.8798161894662424,0.8523783,0.8669661368348306
0.84489954,0.8903794557301647,0.8127137,0.832089552238806,0.83993524,0.8223795079204583,0.871526,0.8508925446272313,0.83773416,0.8041624019106107,0.83417064,0.8340234644582469,0.81245065,0.8385634588563459,0.9175257,0.8702372393961179,0.8565636,0.855451062347614,0.8770377,0.8510491916064672,0.905713,0.8481621435932669,0.8684111,0.8545768566493955,0.8483675,0.8589211618257262,0.8715559,0.8638888888888889,0.84018075,0.8562068965517242,0.90182287,0.8794627076705549,0.8506629,0.864201796821009
0.8477184,0.8899961671138368,0.81358725,0.8324287652645862,0.8390466,0.8223795079204583,0.8715244,0.8508925446272313,0.83844775,0.8038212214261343,0.8345646,0.8336783988957901,0.8129036,0.8385634588563459,0.9175257,0.8702372393961179,0.8569416,0.8551027516544758,0.87528217,0.8510491916064672,0.9024922,0.8481621435932669,0.8684111,0.8545768566493955,0.8483675,0.8589211618257262,0.8715559,0.8638888888888889,0.84018075,0.8558620689655173,0.90182287,0.8794627076705549,0.8520127,0.861782999308915
0.84608054,0.8896128784975087,0.8143938,0.8317503392130258,0.8390466,0.8223795079204583,0.8713456,0.8505425271263564,0.8370843,0.8034800409416581,0.8345646,0.8333333333333333,0.8122366,0.8375174337517435,0.9175257,0.8702372393961179,0.8569759,0.8547544409613376,0.8747061,0.850705194358445,0.9008643,0.8481621435932669,0.8684599,0.8545768566493955,0.8483675,0.8589211618257262,0.8715559,0.8638888888888889,0.8413431,0.8558620689655173,0.90182287,0.8798161894662424,0.8480254,0.8669661368348306
0.8477184,0.8892295898811805,0.8142194,0.832089552238806,0.83882326,0.8223795079204583,0.8715244,0.8505425271263564,0.8366404,0.8031388604571819,0.83556145,0.8329882677708765,0.8119687,0.8371687587168758,0.9175257,0.8702372393961179,0.85921484,0.8547544409613376,0.87526315,0.8503611971104231,0.9022568,0.8478186190312608,0.8669631,0.8542314335060448,0.8483675,0.8589211618257262,0.8715559,0.8638888888888889,0.8413431,0.8555172413793103,0.90005916,0.8833510074231177,0.8526316,0.8614374568071872
0.8477184,0.8888463012648524,0.81358725,0.8317503392130258,0.84057605,0.8220424671385238,0.8689584,0.8505425271263564,0.8359791,0.8027976799727056,0.8355506,0.8326432022084195,0.81250733,0.8375174337517435,0.92399746,0.8702372393961179,0.8598953,0.8547544409613376,0.8743126,0.8503611971104231,0.9022568,0.8478186190312608,0.8669631,0.8552677029360967,0.84900874,0.8589211618257262,0.8731794,0.8673611111111112,0.8397771,0.8555172413793103,0.9126834,0.8837044892188052,0.8512103,0.8662750518313752
0.8477184,0.8884630126485243,0.8133104,0.8314111261872457,0.83882326,0.8220424671385238,0.8715244,0.8505425271263564,0.8359791,0.8024564994882292,0.83476,0.8322981366459626,0.81244075,0.8375174337517435,0.92360646,0.8698777857656362,0.86222214,0.8547544409613376,0.8729504,0.8503611971104231,0.90025955,0.8478186190312608,0.8615126,0.8528497409326424,0.8483675,0.8589211618257262,0.8797806,0.8677083333333334,0.8395243,0.8555172413793103,0.9124709,0.8837044892188052,0.8506098,0.8614374568071872
0.8477184,0.8884630126485243,0.8142671,0.8314111261872457,0.83882326,0.8217054263565892,0.8689584,0.8501925096254811,0.83596367,0.802115319003753,0.8332806,0.8319530710835058,0.81247073,0.8371687587168758,0.92399746,0.8698777857656362,0.85733825,0.8544061302681992,0.8766674,0.8500171998624011,0.8990012,0.8474750944692546,0.86493486,0.8531951640759932,0.8483675,0.8585753803596128,0.8840523,0.8677083333333334,0.84083486,0.8551724137931035,0.8519812,0.8731000353481796,0.8499866,0.8652384243261921
0.8477184,0.8880797240321963,0.81432563,0.8314111261872457,0.84057605,0.8213683855746544,0.8689584,0.8498424921246062,0.8368353,0.8017741385192767,0.83248955,0.831608005521049,0.8134514,0.8371687587168758,0.92399746,0.8698777857656362,0.8598953,0.8544061302681992,0.87295216,0.8500171998624011,0.8984013,0.8474750944692546,0.86495125,0.8531951640759932,0.8483675,0.8585753803596128,0.82760596,0.8444444444444444,0.84083486,0.8551724137931035,0.85612905,0.8745139625309297,0.8518835,0.8635107118175536
0.8456867,0.8876964354158681,0.81326437,0.8310719131614654,0.84057605,0.8217054263565892,0.8712176,0.8501925096254811,0.8348538,0.8014329580348004,0.83236575,0.831262939958592,0.81250733,0.8371687587168758,0.92399746,0.8698777857656362,0.8591013,0.8544061302681992,0.8713479,0.8500171998624011,0.8984013,0.8474750944692546,0.86322284,0.8531951640759932,0.8483675,0.8585753803596128,0.8288774,0.8461805555555555,0.84083486,0.8551724137931035,0.8609518,0.872039589961117,0.8520127,0.8659295093296474
0.84608054,0.88731314679954,0.8142194,0.8310719131614654,0.83900315,0.8213683855746544,0.8713455,0.8498424921246062,0.8348538,0.801091777550324,0.83417475,0.8309178743961352,0.81222516,0.8368200836820083,0.92399746,0.8695183321351546,0.85617054,0.854057819575061,0.87351686,0.8496732026143792,0.8984013,0.8474750944692546,0.86322284,0.8531951640759932,0.8483675,0.8582295988934994,0.8243285,0.8611111111111112,0.84083486,0.8548275862068966,0.85975194,0.8734535171438671,0.8505934,0.8631651693158259
0.84563994,0.886929858183212,0.8133104,0.8310719131614654,0.8388917,0.8210313447927199,0.87131315,0.8498424921246062,0.8333533,0.8007505970658478,0.83417475,0.8302277432712215,0.81222516,0.8364714086471409,0.92486054,0.8695183321351546,0.8591013,0.854057819575061,0.8736177,0.8496732026143792,0.90279204,0.8471315699072485,0.86322284,0.8531951640759932,0.8483675,0.8585753803596128,0.8407274,0.8402777777777778,0.84083486,0.8548275862068966,0.86868405,0.8734535171438671,0.85002965,0.8680027643400138
0.8456867,0.8865465695668839,0.8128429,0.8297150610583447,0.8383219,0.8210313447927199,0.87252074,0.8498424921246062,0.8334007,0.8004094165813715,0.8320207,0.8302277432712215,0.81247157,0.8354253835425384,0.92399746,0.869158878504673,0.859076,0.8537095088819227,0.8722947,0.8496732026143792,0.902747,0.8471315699072485,0.8632391,0.8531951640759932,0.8483675,0.8582295988934994,0.82638735,0.8409722222222223,0.83883435,0.8582758620689656,0.8682205,0.8738069989395546,0.85687387,0.8676572218382861
0.8491728,0.8861632809505557,0.8128012,0.8297150610583447,0.8388917,0.8210313447927199,0.8713455,0.8494924746237311,0.8334007,0.8000682360968953,0.8319843,0.8298826777087646,0.8119524,0.8354253835425384,0.92486054,0.869158878504673,0.85700077,0.8537095088819227,0.8749607,0.849329205366357,0.902747,0.8467880453452421,0.8632391,0.8528497409326424,0.8471566,0.8582295988934994,0.82499325,0.8423611111111112,0.8458562,0.8589655172413794,0.8670443,0.874160480735242,0.8551065,0.8676572218382861
0.84563994,0.8861632809505557,0.8130863,0.8297150610583447,0.8388917,0.8206943040107852,0.87398547,0.8526426321316065,0.8333847,0.7997270556124189,0.83368087,0.8295376121463077,0.8115418,0.8357740585774058,0.92399746,0.869158878504673,0.859076,0.8537095088819227,0.8724454,0.849329205366357,0.8982467,0.8467880453452421,0.8632391,0.8528497409326424,0.85004634,0.8616874135546335,0.82739633,0.8437500000000001,0.84638155,0.8589655172413794,0.87408465,0.874160480735242,0.86310107,0.8680027643400138
0.8487482,0.8857799923342277,0.8351443,0.8395522388059702,0.8388917,0.8206943040107852,0.8797654,0.8533426671333567,0.83332187,0.7993858751279427,0.83318835,0.8291925465838509,0.81397104,0.8368200836820083,0.92399746,0.8687994248741912,0.859076,0.8537095088819227,0.8737864,0.849329205366357,0.89919955,0.846444520783236,0.86322284,0.8431778929188255,0.85410416,0.8620331950207468,0.828787,0.845138888888889,0.84116036,0.8606896551724138,0.8740433,0.874160480735242,0.8476046,0.8673116793365583
0.8487482,0.8853967037178996,0.836858,0.8395522388059702,0.8384617,0.8233906302662622,0.8849898,0.8536926846342316,0.8326818,0.7990446946434664,0.83318835,0.8285024154589371,0.81425524,0.8389121338912134,0.92498356,0.8687994248741912,0.8577252,0.8533611981887844,0.8743828,0.848985208118335,0.8955657,0.846444520783236,0.8417106,0.8459412780656304,0.85450524,0.8620331950207468,0.8293347,0.8458333333333333,0.8404052,0.8600000000000001,0.8742225,0.8745139625309297,0.84774184,0.8666205943331029
0.8482856,0.8850134151015715,0.8358786,0.8395522388059702,0.84289235,0.8233906302662622,0.90168697,0.8596429821491074,0.8322892,0.7987035141589901,0.8307866,0.8281573498964803,0.813471,0.8465829846582985,0.92399746,0.8687994248741912,0.86007744,0.8533611981887844,0.873761,0.848985208118335,0.89603347,0.8461009962212298,0.84820503,0.8473229706390327,0.83443254,0.8468188105117566,0.8285089,0.8465277777777779,0.8383268,0.8558620689655173,0.8741278,0.8745139625309297,0.8399404,0.8614374568071872
0.8487482,0.8846301264852433,0.834764,0.8392130257801901,0.8427747,0.8237276710481968,0.89474994,0.8589429471473574,0.833479,0.7987035141589901,0.8307448,0.8278122843340234,0.8189828,0.8465829846582985,0.9179241,0.8684399712437095,0.85582066,0.8530128874956461,0.8731571,0.848985208118335,0.89478785,0.8461009962212298,0.8479183,0.8476683937823835,0.8209456,0.8471645919778701,0.8293884,0.8475694444444444,0.83473563,0.8548275862068966,0.8774604,0.8745139625309297,0.8398463,0.8597097442985486
0.8482856,0.8842468378689152,0.836858,0.8392130257801901,0.8176309,0.8082237950792046,0.8961809,0.8582429121456072,0.8334615,0.7983623336745137,0.83177453,0.8278122843340234,0.81929415,0.8465829846582985,0.9175257,0.8684399712437095,0.85784054,0.8530128874956461,0.87430745,0.8486412108703131,0.89573556,0.8457574716592237,0.8514236,0.8483592400690846,0.820365,0.8468188105117566,0.8312281,0.8479166666666668,0.8364107,0.8548275862068966,0.8774604,0.8745139625309297,0.8399612,0.8586731167933656
0.84845203,0.8838635492525873,0.836858,0.8392130257801901,0.81083584,0.8115942028985507,0.88260883,0.8536926846342316,0.834083,0.7980211531900375,0.8322646,0.8305728088336783,0.8239772,0.8493723849372385,0.9175257,0.8684399712437095,0.85582066,0.8530128874956461,0.8727061,0.8486412108703131,0.89573556,0.8457574716592237,0.8527063,0.8487046632124352,0.8213947,0.8437067773167358,0.8318548,0.8486111111111111,0.83514875,0.8544827586206898,0.8803972,0.8748674443266171,0.8365332,0.8579820317899102
0.8482856,0.8838635492525873,0.8428891,0.8402306648575305,0.8113022,0.8112571621166161,0.87919706,0.8533426671333567,0.83406556,0.7976799727055612,0.8368342,0.8305728088336783,0.81959254,0.8486750348675036,0.9175257,0.8680805176132279,0.8550307,0.8526645768025078,0.8713748,0.8486412108703131,0.89573556,0.8457574716592237,0.85649544,0.8487046632124352,0.81944245,0.8433609958506224,0.83315104,0.8489583333333333,0.83594877,0.8544827586206898,0.88079304,0.8745139625309297,0.83763003,0.8579820317899102
0.8463394,0.883096972019931,0.8439613,0.8405698778833108,0.8138393,0.8112571621166161,0.88043946,0.8529926496324816,0.8326716,0.7973387922210851,0.8372542,0.8302277432712215,0.81915087,0.8483263598326359,0.9175257,0.8680805176132279,0.8550307,0.8523162661093696,0.87430745,0.848297213622291,0.89573556,0.8457574716592237,0.85457045,0.8483592400690846,0.819985,0.8433609958506224,0.83167887,0.8493055555555556,0.8370936,0.8544827586206898,0.88079304,0.8745139625309297,0.836759,0.8576364892881825
0.84926933,0.883096972019931,0.8428891,0.8402306648575305,0.81540984,0.8119312436804853,0.87992597,0.8522926146307315,0.83198965,0.7997270556124189,0.827429,0.8298826777087646,0.8124898,0.8385634588563459,0.9175257,0.8680805176132279,0.8550307,0.8523162661093696,0.86952895,0.848297213622291,0.89287907,0.8454139470972174,0.8562524,0.8490500863557859,0.8200509,0.8437067773167358,0.8334252,0.8493055555555556,0.8384363,0.8544827586206898,0.88176805,0.8745139625309297,0.83704334,0.8572909467864547
,,0.8423823,0.8398914518317503,0.81707126,0.8126053252443546,0.87993836,0.8519425971298565,0.83583754,0.7997270556124189,0.826712,0.8291925465838509,0.8148517,0.8399581589958158,0.9175257,0.8680805176132279,0.8550307,0.8523162661093696,0.8687937,0.8479532163742689,0.89573556,0.8454139470972174,0.8468475,0.8487046632124352,0.82235366,0.8440525587828492,0.83144534,0.85,0.837061,0.8544827586206898,0.88093555,0.8745139625309297,0.8365332,0.8565998617829993
,,0.84338516,0.8402306648575305,0.8176312,0.8132794068082237,0.87767565,0.8515925796289814,0.8368048,0.7997270556124189,0.82491595,0.8247066942719117,0.8145288,0.8389121338912134,0.9175257,0.8680805176132279,0.85582066,0.8519679554162314,0.87068766,0.847609219126247,0.8965129,0.8450704225352113,0.8526994,0.8490500863557859,0.8217114,0.8443983402489628,0.8335856,0.85,0.8370829,0.8541379310344828,0.88093555,0.8745139625309297,0.8378342,0.8572909467864547
,,0.84641594,0.8398914518317503,0.81989634,0.813953488372093,0.87672085,0.8515925796289814,,,0.8224346,0.8240165631469979,0.8162975,0.840655509065551,0.91975695,0.8677210639827463,0.8550204,0.8519679554162314,0.86933047,0.847609219126247,0.8924666,0.8450704225352113,0.8550415,0.8487046632124352,0.8210742,0.8443983402489628,0.8335856,0.85,0.8370829,0.8541379310344828,0.88093555,0.8745139625309297,0.83709186,0.859364201796821
,,0.84949887,0.8398914518317503,0.82027215,0.8142905291540276,0.8763116,0.8512425621281063,,,0.82219976,0.8233264320220842,0.81590384,0.8392608089260809,0.91975695,0.8677210639827463,0.85479635,0.8519679554162314,0.87068766,0.847609219126247,0.8965129,0.8450704225352113,0.8560804,0.8490500863557859,0.82163334,0.8450899031811895,0.8325219,0.8503472222222223,0.8370829,0.8541379310344828,0.883848,0.8745139625309297,0.83757395,0.8590186592950934
,,0.88487166,0.8497286295793758,0.82121557,0.8146275699359622,0.8776206,0.8512425621281063,,,0.8213569,0.8226363008971704,0.8141158,0.8382147838214784,0.92013806,0.8677210639827463,0.85467714,0.8516196447230929,0.87068766,0.847609219126247,0.89251083,0.8450704225352113,0.85697204,0.8490500863557859,0.82299787,0.8450899031811895,0.8343652,0.8503472222222223,0.8388718,0.8537931034482759,0.88002396,0.874160480735242,0.83757395,0.8572909467864547
,,0.8791908,0.8480325644504749,0.8234885,0.8149646107178969,0.8776206,0.8508925446272313,,,0.8194573,0.8219461697722568,0.8150744,0.8382147838214784,0.9213459,0.8677210639827463,0.85479635,0.8516196447230929,0.8706002,0.847265221878225,0.89041966,0.8447268979732051,0.85697204,0.8490500863557859,0.8224032,0.8457814661134164,0.8346183,0.8503472222222223,0.8388718,0.8537931034482759,0.88002396,0.8738069989395546,0.8365332,0.8572909467864547
