25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85633063,0.8926791874281335,0.7449034,0.8331071913161465,0.8323544,0.8237276710481968,0.8460697,0.8519425971298565,0.83046496,0.8072330262708973,0.83651674,0.8371290545203589,0.75352854,0.8410041841004184,0.9211235,0.8720345075485263,0.84019685,0.856495994427029,0.8427721,0.8520811833505332,0.8562887,0.8495362418412916,0.8444301,0.8556131260794473,0.8752706,0.8603042876901799,0.89710903,0.8649305555555556,0.92907333,0.880876634853305,0.8690555,0.8676572218382861,0.88352084,0.8656403079076278
0.86093855,0.8926791874281335,0.7463784,0.8327679782903664,0.8320435,0.8237276710481968,0.84869075,0.8519425971298565,0.8312522,0.806891845786421,0.8335004,0.8371290545203589,0.73502207,0.840655509065551,0.91655004,0.8716750539180445,0.8402865,0.8561476837338907,0.8427123,0.8520811833505332,0.8553878,0.8495362418412916,0.8444301,0.8556131260794473,0.8752706,0.8603042876901799,0.89338577,0.8649305555555556,0.92907333,0.8805231530576175,0.8708676,0.8693849343469247,0.88352084,0.8656403079076278
0.86088824,0.8922958988118053,0.74970996,0.8331071913161465,0.8313967,0.8237276710481968,0.84297836,0.8519425971298565,0.829527,0.8065506653019446,0.8290738,0.8367839889579018,0.75352854,0.8410041841004184,0.9211235,0.8713156002875628,0.8402865,0.8557993730407523,0.8427123,0.8520811833505332,0.8553878,0.8491927172792855,0.84559476,0.8556131260794473,0.8742478,0.8599585062240664,0.8932694,0.8649305555555556,0.92907333,0.880876634853305,0.8761276,0.8683483068417415,0.88455236,0.8652904128761371
0.8598156,0.8919126101954772,0.7522218,0.8327679782903664,0.8313967,0.8233906302662622,0.84403586,0.8515925796289814,0.8329998,0.8062094848174685,0.8290738,0.8364389233954451,0.75352854,0.8410041841004184,0.91534054,0.8709561466570812,0.8397298,0.8557993730407523,0.8427721,0.8517371861025111,0.8553878,0.8491927172792855,0.84559476,0.8552677029360967,0.8742478,0.8599585062240664,0.8977765,0.8649305555555556,0.92907333,0.8805231530576175,0.86917126,0.8624740843123704,0.88352084,0.8652904128761371
0.8598156,0.8919126101954772,0.74995387,0.8324287652645862,0.8313967,0.8230535894843276,0.84486055,0.8515925796289814,0.82960165,0.8058683043329922,0.83039117,0.8360938578329883,0.7497257,0.8403068340306835,0.91534054,0.8709561466570812,0.84009564,0.8557993730407523,0.843596,0.8517371861025111,0.8553878,0.8491927172792855,0.84559476,0.8552677029360967,0.8742478,0.8599585062240664,0.8959248,0.8645833333333335,0.9281812,0.8805231530576175,0.86762404,0.8673116793365583,0.88352084,0.8649405178446465
0.8598156,0.891146032962821,0.7449034,0.8327679782903664,0.8313967,0.8230535894843276,0.84297836,0.8512425621281063,0.8317987,0.8055271238485159,0.83039117,0.8357487922705314,0.74753106,0.8403068340306835,0.9178201,0.8705966930265996,0.8402865,0.8557993730407523,0.8427261,0.8517371861025111,0.8508587,0.8488491927172793,0.8465966,0.8552677029360967,0.8742478,0.8599585062240664,0.8977765,0.8645833333333335,0.9281812,0.88016967126193,0.87279975,0.8676572218382861,0.88352084,0.8649405178446465
0.8598156,0.891146032962821,0.74730134,0.8324287652645862,0.8320435,0.8230535894843276,0.84486055,0.8512425621281063,0.82971203,0.8051859433640395,0.8281096,0.8354037267080744,0.72942007,0.8396094839609484,0.91534054,0.8705966930265996,0.8420403,0.855451062347614,0.8408443,0.8513931888544892,0.8514098,0.8488491927172793,0.84064627,0.8549222797927462,0.8742478,0.859612724757953,0.8977765,0.8642361111111111,0.9262221,0.88016967126193,0.8717916,0.8645473393227365,0.8847637,0.864590622813156
0.8598156,0.8907627443464928,0.7449034,0.8324287652645862,0.8320435,0.8230535894843276,0.8435217,0.8512425621281063,0.83031404,0.8048447628795633,0.8334402,0.8350586611456176,0.7421355,0.8396094839609484,0.9178201,0.8705966930265996,0.8425667,0.8551027516544758,0.8394017,0.8513931888544892,0.8533317,0.8488491927172793,0.84559476,0.8549222797927462,0.8742478,0.859612724757953,0.8977765,0.8642361111111111,0.9276004,0.88016967126193,0.87239826,0.8659295093296474,0.87863314,0.864590622813156
0.8598156,0.8903794557301647,0.7565557,0.8324287652645862,0.8342228,0.8227165487023929,0.84576607,0.8512425621281063,0.828467,0.804503582395087,0.828454,0.8347135955831608,0.7189729,0.8385634588563459,0.91534054,0.8705966930265996,0.8447795,0.8551027516544758,0.84409463,0.8513931888544892,0.85055614,0.8485056681552732,0.84559476,0.8549222797927462,0.87307584,0.8592669432918395,0.89902437,0.8642361111111111,0.9276004,0.8798161894662424,0.8696153,0.8669661368348306,0.87863314,0.8642407277816655
0.8538265,0.8903794557301647,0.7450141,0.832089552238806,0.8313967,0.8223795079204583,0.84557736,0.8508925446272313,0.83050025,0.8041624019106107,0.828454,0.8340234644582469,0.72848856,0.8385634588563459,0.91534054,0.8702372393961179,0.8439925,0.855451062347614,0.84359145,0.8510491916064672,0.8541539,0.8481621435932669,0.84496343,0.8545768566493955,0.8742478,0.8589211618257262,0.89902437,0.8638888888888889,0.9276004,0.8794627076705549,0.8737471,0.864201796821009,0.87931657,0.8642407277816655
0.8570496,0.8899961671138368,0.74730134,0.8324287652645862,0.8342228,0.8223795079204583,0.84588444,0.8508925446272313,0.8279611,0.8038212214261343,0.83249736,0.8336783988957901,0.73412853,0.8385634588563459,0.91534054,0.8702372393961179,0.83857846,0.8551027516544758,0.8393718,0.8510491916064672,0.85047996,0.8481621435932669,0.84496343,0.8545768566493955,0.8742478,0.8589211618257262,0.89902437,0.8638888888888889,0.9276004,0.8794627076705549,0.87046146,0.861782999308915,0.87931657,0.8638908327501749
0.8598156,0.8896128784975087,0.7603916,0.8317503392130258,0.8342228,0.8223795079204583,0.84576607,0.8505425271263564,0.82970846,0.8034800409416581,0.83249736,0.8333333333333333,0.72864795,0.8375174337517435,0.91534054,0.8702372393961179,0.83953536,0.8547544409613376,0.83946943,0.850705194358445,0.8526132,0.8481621435932669,0.84559476,0.8545768566493955,0.8742478,0.8589211618257262,0.89902437,0.8638888888888889,0.9276004,0.8798161894662424,0.86986315,0.8669661368348306,0.87931657,0.8638908327501749
0.8570496,0.8892295898811805,0.7523267,0.832089552238806,0.8311393,0.8223795079204583,0.84588444,0.8505425271263564,0.8281872,0.8031388604571819,0.8288381,0.8329882677708765,0.72207284,0.8371687587168758,0.91534054,0.8702372393961179,0.84210885,0.8547544409613376,0.8452792,0.8503611971104231,0.85043025,0.8478186190312608,0.84064627,0.8542314335060448,0.8742478,0.8589211618257262,0.89902437,0.8638888888888889,0.93200815,0.8833510074231177,0.8708676,0.8614374568071872,0.87931657,0.8638908327501749
0.8570496,0.8888463012648524,0.74730134,0.8317503392130258,0.8336612,0.8220424671385238,0.8396063,0.8505425271263564,0.8255112,0.8027976799727056,0.8283268,0.8326432022084195,0.72918844,0.8375174337517435,0.9127282,0.8702372393961179,0.8413732,0.8547544409613376,0.8427893,0.8503611971104231,0.85043025,0.8478186190312608,0.84064627,0.8552677029360967,0.8686173,0.8589211618257262,0.89570737,0.8673611111111112,0.94118106,0.8837044892188052,0.87341154,0.8662750518313752,0.87931657,0.8635409377186843
0.8570496,0.8884630126485243,0.74995387,0.8314111261872457,0.8311393,0.8220424671385238,0.84588444,0.8505425271263564,0.8255112,0.8024564994882292,0.8308269,0.8322981366459626,0.7354141,0.8375174337517435,0.9128758,0.8698777857656362,0.8425667,0.8547544409613376,0.8447888,0.8503611971104231,0.84902775,0.8478186190312608,0.8385421,0.8528497409326424,0.8742478,0.8589211618257262,0.9055846,0.8677083333333334,0.9400145,0.8837044892188052,0.87279975,0.8614374568071872,0.87931657,0.8635409377186843
0.8570496,0.8884630126485243,0.7521125,0.8314111261872457,0.8311393,0.8217054263565892,0.8396063,0.8501925096254811,0.82468486,0.802115319003753,0.8313644,0.8319530710835058,0.7352793,0.8371687587168758,0.9127282,0.8698777857656362,0.8420403,0.8544061302681992,0.8451961,0.8500171998624011,0.8546202,0.8474750944692546,0.8398371,0.8531951640759932,0.8742478,0.8585753803596128,0.9109442,0.8677083333333334,0.8643967,0.8731000353481796,0.87320375,0.8652384243261921,0.87931657,0.8635409377186843
0.8570496,0.8880797240321963,0.7565557,0.8314111261872457,0.8336612,0.8213683855746544,0.8396063,0.8498424921246062,0.8298923,0.8017741385192767,0.8240682,0.831608005521049,0.7388278,0.8371687587168758,0.9127282,0.8698777857656362,0.8413732,0.8544061302681992,0.84482133,0.8500171998624011,0.85105574,0.8474750944692546,0.840652,0.8531951640759932,0.8742478,0.8585753803596128,0.78376853,0.8444444444444444,0.8773823,0.8745139625309297,0.8690555,0.8635107118175536,0.88109946,0.8631910426871938
0.86088824,0.8876964354158681,0.7465084,0.8310719131614654,0.8336612,0.8217054263565892,0.843204,0.8501925096254811,0.8280771,0.8014329580348004,0.82345295,0.831262939958592,0.72918844,0.8371687587168758,0.9127282,0.8698777857656362,0.84341717,0.8544061302681992,0.8424432,0.8500171998624011,0.85105574,0.8474750944692546,0.83904946,0.8531951640759932,0.8742478,0.8585753803596128,0.7949587,0.8461805555555555,0.88785815,0.872039589961117,0.87046146,0.8659295093296474,0.8797853,0.8631910426871938
0.8598156,0.88731314679954,0.7523267,0.8310719131614654,0.8300768,0.8213683855746544,0.844664,0.8498424921246062,0.8280771,0.801091777550324,0.82742834,0.8309178743961352,0.7287874,0.8368200836820083,0.9127282,0.8695183321351546,0.8405329,0.854057819575061,0.84440494,0.8496732026143792,0.85105574,0.8474750944692546,0.83904946,0.8531951640759932,0.8742478,0.8582295988934994,0.7783786,0.8611111111111112,0.8844911,0.8734535171438671,0.8723477,0.8631651693158259,0.8797853,0.8628411476557033
0.859782,0.886929858183212,0.74995387,0.8310719131614654,0.82844865,0.8210313447927199,0.84388053,0.8498424921246062,0.8266777,0.8007505970658478,0.82742834,0.8302277432712215,0.7287874,0.8364714086471409,0.9171115,0.8695183321351546,0.84341717,0.854057819575061,0.84526014,0.8496732026143792,0.853554,0.8471315699072485,0.83904946,0.8531951640759932,0.8742478,0.8585753803596128,0.83302116,0.8402777777777778,0.8939196,0.8734535171438671,0.8684057,0.8680027643400138,0.8797853,0.8628411476557033
0.86088824,0.8865465695668839,0.7446382,0.8297150610583447,0.8313432,0.8210313447927199,0.8419721,0.8498424921246062,0.823063,0.8004094165813715,0.8297142,0.8302277432712215,0.72624683,0.8354253835425384,0.9127282,0.869158878504673,0.8424593,0.8537095088819227,0.84376585,0.8496732026143792,0.85296917,0.8471315699072485,0.8398696,0.8531951640759932,0.8742478,0.8582295988934994,0.7911838,0.8409722222222223,0.8985791,0.8738069989395546,0.8784256,0.8676572218382861,0.8797853,0.8628411476557033
0.862772,0.8861632809505557,0.7447958,0.8297150610583447,0.82844865,0.8210313447927199,0.844664,0.8494924746237311,0.823063,0.8000682360968953,0.82847357,0.8298826777087646,0.72810674,0.8354253835425384,0.9171115,0.869158878504673,0.8404906,0.8537095088819227,0.8439808,0.849329205366357,0.85296917,0.8467880453452421,0.8398696,0.8528497409326424,0.8730786,0.8582295988934994,0.78554213,0.8423611111111112,0.89454746,0.874160480735242,0.8761107,0.8676572218382861,0.8797853,0.8624912526242127
0.859782,0.8861632809505557,0.74662757,0.8297150610583447,0.82844865,0.8206943040107852,0.84481037,0.8526426321316065,0.8223771,0.7997270556124189,0.8317014,0.8295376121463077,0.7158148,0.8357740585774058,0.9127282,0.869158878504673,0.8424593,0.8537095088819227,0.83831847,0.849329205366357,0.85202825,0.8467880453452421,0.8398696,0.8528497409326424,0.87652457,0.8616874135546335,0.80113566,0.8437500000000001,0.90058446,0.874160480735242,0.8898163,0.8680027643400138,0.8797853,0.8624912526242127
0.8632294,0.8857799923342277,0.82940733,0.8395522388059702,0.82844865,0.8206943040107852,0.8515376,0.8533426671333567,0.8196169,0.7993858751279427,0.82661617,0.8291925465838509,0.7456325,0.8368200836820083,0.9127282,0.8687994248741912,0.8424593,0.8537095088819227,0.8387276,0.849329205366357,0.8522093,0.846444520783236,0.83904946,0.8431778929188255,0.88246524,0.8620331950207468,0.81295526,0.845138888888889,0.900949,0.874160480735242,0.8741157,0.8673116793365583,0.8797853,0.8624912526242127
0.8632294,0.8853967037178996,0.8329983,0.8395522388059702,0.831414,0.8233906302662622,0.8532405,0.8536926846342316,0.82003736,0.7990446946434664,0.82661617,0.8285024154589371,0.75352854,0.8389121338912134,0.9148154,0.8687994248741912,0.83446527,0.8533611981887844,0.84036195,0.848985208118335,0.8532151,0.846444520783236,0.830191,0.8459412780656304,0.8822864,0.8620331950207468,0.8174939,0.8458333333333333,0.90611076,0.8745139625309297,0.87235284,0.8666205943331029,0.8803719,0.8621413575927221
0.85867393,0.8850134151015715,0.83163214,0.8395522388059702,0.83890796,0.8233906302662622,0.86803174,0.8596429821491074,0.82152545,0.7987035141589901,0.82747626,0.8281573498964803,0.74478805,0.8465829846582985,0.9127282,0.8687994248741912,0.8408681,0.8533611981887844,0.8431581,0.848985208118335,0.85059977,0.8461009962212298,0.8281683,0.8473229706390327,0.817729,0.8468188105117566,0.8171762,0.8465277777777779,0.9000118,0.8745139625309297,0.8589871,0.8614374568071872,0.8818072,0.8617914625612316
0.8632294,0.8846301264852433,0.8297366,0.8392130257801901,0.8366853,0.8237276710481968,0.86067736,0.8589429471473574,0.82467556,0.7987035141589901,0.82610035,0.8278122843340234,0.7895086,0.8465829846582985,0.915167,0.8684399712437095,0.83649623,0.8530128874956461,0.83927345,0.848985208118335,0.8502574,0.8461009962212298,0.83135045,0.8476683937823835,0.7718313,0.8471645919778701,0.8268789,0.8475694444444444,0.9100549,0.8745139625309297,0.85917675,0.8597097442985486,0.8818072,0.8617914625612316
0.85867393,0.8842468378689152,0.8329983,0.8392130257801901,0.740962,0.8082237950792046,0.86194265,0.8582429121456072,0.82396066,0.7983623336745137,0.8235446,0.8278122843340234,0.787796,0.8465829846582985,0.91534054,0.8684399712437095,0.83998096,0.8530128874956461,0.8402821,0.8486412108703131,0.8507837,0.8457574716592237,0.82954884,0.8483592400690846,0.7695013,0.8468188105117566,0.82984316,0.8479166666666668,0.9100549,0.8745139625309297,0.85999465,0.8586731167933656,0.8737457,0.8614415675297411
0.85891414,0.8838635492525873,0.8329983,0.8392130257801901,0.71429515,0.8115942028985507,0.8463663,0.8536926846342316,0.8235072,0.7980211531900375,0.82303774,0.8305728088336783,0.8187392,0.8493723849372385,0.91534054,0.8684399712437095,0.83649623,0.8530128874956461,0.83919203,0.8486412108703131,0.8507837,0.8457574716592237,0.83235776,0.8487046632124352,0.77412283,0.8437067773167358,0.8317536,0.8486111111111111,0.90815794,0.8748674443266171,0.85400355,0.8579820317899102,0.8800869,0.8614415675297411
0.85867393,0.8838635492525873,0.83855367,0.8402306648575305,0.7198278,0.8112571621166161,0.8502244,0.8533426671333567,0.82277846,0.7976799727055612,0.83527184,0.8305728088336783,0.796278,0.8486750348675036,0.91534054,0.8680805176132279,0.838711,0.8526645768025078,0.8420992,0.8486412108703131,0.8507837,0.8457574716592237,0.8344786,0.8487046632124352,0.7627015,0.8433609958506224,0.83569527,0.8489583333333333,0.9079436,0.8745139625309297,0.85939264,0.8579820317899102,0.8737457,0.8614415675297411
0.85601985,0.883096972019931,0.8367834,0.8405698778833108,0.74852514,0.8112571621166161,0.85039675,0.8529926496324816,0.8244139,0.7973387922210851,0.8353691,0.8302277432712215,0.78850484,0.8483263598326359,0.91534054,0.8680805176132279,0.838711,0.8523162661093696,0.8402821,0.848297213622291,0.8507837,0.8457574716592237,0.83611345,0.8483592400690846,0.76818216,0.8433609958506224,0.8334191,0.8493055555555556,0.9079436,0.8745139625309297,0.8579378,0.8576364892881825,0.8737457,0.86074177746676
0.85872686,0.883096972019931,0.83855367,0.8402306648575305,0.76014006,0.8119312436804853,0.8463578,0.8522926146307315,0.81885767,0.7997270556124189,0.8248757,0.8298826777087646,0.736555,0.8385634588563459,0.91534054,0.8680805176132279,0.838711,0.8523162661093696,0.83754027,0.848297213622291,0.8472904,0.8454139470972174,0.8327882,0.8490500863557859,0.77207184,0.8437067773167358,0.8378403,0.8493055555555556,0.91416395,0.8745139625309297,0.8584825,0.8572909467864547,0.8737457,0.8614415675297411
,,0.8347409,0.8398914518317503,0.7705835,0.8126053252443546,0.8467723,0.8519425971298565,0.8277036,0.7997270556124189,0.8204179,0.8291925465838509,0.7614081,0.8399581589958158,0.91534054,0.8680805176132279,0.838711,0.8523162661093696,0.8377764,0.8479532163742689,0.8507837,0.8454139470972174,0.8301339,0.8487046632124352,0.78161573,0.8440525587828492,0.84040916,0.85,0.9140303,0.8745139625309297,0.85400355,0.8565998617829993,0.843166,0.8540937718684394
,,0.83405375,0.8402306648575305,0.7778574,0.8132794068082237,0.84820485,0.8515925796289814,0.83032465,0.7997270556124189,0.804981,0.8247066942719117,0.75186825,0.8389121338912134,0.91534054,0.8680805176132279,0.83649623,0.8519679554162314,0.83815014,0.847609219126247,0.8463608,0.8450704225352113,0.8332187,0.8490500863557859,0.7854967,0.8443983402489628,0.8397802,0.85,0.9140303,0.8745139625309297,0.85756934,0.8572909467864547,0.8418325,0.8610916724982505
,,0.83899117,0.8398914518317503,0.78545773,0.813953488372093,0.84992146,0.8515925796289814,,,0.79734397,0.8240165631469979,0.7686391,0.840655509065551,0.9134681,0.8677210639827463,0.83818984,0.8519679554162314,0.84109783,0.847609219126247,0.84387136,0.8450704225352113,0.8373128,0.8487046632124352,0.78160524,0.8443983402489628,0.8397802,0.85,0.9140303,0.8745139625309297,0.8548895,0.859364201796821,0.8542783,0.85444366689993
,,0.8401207,0.8398914518317503,0.7871082,0.8142905291540276,0.8468462,0.8512425621281063,,,0.8015349,0.8233264320220842,0.7693213,0.8392608089260809,0.9134681,0.8677210639827463,0.8355628,0.8519679554162314,0.83815014,0.847609219126247,0.8463608,0.8450704225352113,0.833539,0.8490500863557859,0.7863264,0.8450899031811895,0.8444059,0.8503472222222223,0.91216385,0.8745139625309297,0.8571447,0.8590186592950934,0.84960866,0.855143456962911
,,0.86347353,0.8497286295793758,0.7919239,0.8146275699359622,0.8460996,0.8512425621281063,,,0.78954554,0.8226363008971704,0.7511507,0.8382147838214784,0.9133233,0.8677210639827463,0.8351537,0.8516196447230929,0.83815014,0.847609219126247,0.84452665,0.8450704225352113,0.83762443,0.8490500863557859,0.79612136,0.8450899031811895,0.8452823,0.8503472222222223,0.9098816,0.874160480735242,0.8571447,0.8572909467864547,0.8379228,0.8547935619314205
,,0.8523176,0.8480325644504749,0.80545306,0.8149646107178969,0.8460996,0.8508925446272313,,,0.78123486,0.8219461697722568,0.76322657,0.8382147838214784,0.9147272,0.8677210639827463,0.8355628,0.8516196447230929,0.8368708,0.847265221878225,0.8466778,0.8447268979732051,0.83762443,0.8490500863557859,0.7919791,0.8457814661134164,0.843102,0.8503472222222223,0.9098816,0.8738069989395546,0.85400355,0.8572909467864547,0.8436234,0.8547935619314205
,,0.85197115,0.8473541383989146,0.80318546,0.8153016514998315,0.8468462,0.8505425271263564,,,0.78710616,0.8216011042097997,0.73638487,0.8371687587168758,0.9134681,0.8673616103522644,0.8381622,0.8516196447230929,0.84056306,0.847265221878225,0.8481052,0.8447268979732051,0.83710146,0.8490500863557859,0.8013487,0.8457814661134164,0.843102,0.85,0.9098816,0.874160480735242,0.85400355,0.8565998617829993,0.8533809,0.8453463960811756
,,0.8460033,0.8456580732700135,0.80648494,0.8149646107178969,0.8482827,0.8505425271263564,,,0.7856536,0.8212560386473429,0.7566662,0.8378661087866109,0.915167,0.8673616103522644,0.83830094,0.8512713340299547,0.84410954,0.847265221878225,0.8460213,0.8447268979732051,0.8361919,0.8490500863557859,0.79858756,0.8457814661134164,0.8441751,0.8503472222222223,0.9115282,0.8738069989395546,0.8544158,0.8562543192812716,0.8380276,0.8491952414275717
,,0.8463954,0.8449796472184532,0.80865645,0.8153016514998315,0.8482827,0.8501925096254811,,,0.78710616,0.8209109730848861,0.76322657,0.8375174337517435,0.9133233,0.8673616103522644,0.83384717,0.8512713340299547,0.8407792,0.846921224630203,0.8466778,0.844383373411199,0.83710146,0.8490500863557859,0.8050517,0.8461272475795298,0.843102,0.8503472222222223,0.9115282,0.8738069989395546,0.85400355,0.8562543192812716,0.843166,0.8502449265220434
,,0.8434422,0.8443012211668928,0.821882,0.813953488372093,0.8482827,0.8501925096254811,,,0.7885692,0.8202208419599722,0.73638487,0.8361227336122734,0.91534054,0.8670021567217828,0.8371552,0.8509230233368165,0.84193635,0.846921224630203,0.8466778,0.844383373411199,0.8361919,0.8490500863557859,0.8119987,0.8464730290456431,0.84725726,0.8503472222222223,0.9115282,0.8738069989395546,0.8528749,0.8565998617829993,0.84193945,0.8505948215535339
,,0.8434422,0.8439620081411127,0.7567158,0.8088978766430738,0.84119487,0.8498424921246062,,,0.78699744,0.8198757763975154,0.7456325,0.8354253835425384,0.91534054,0.8670021567217828,0.8387164,0.8509230233368165,0.84300375,0.8465772273821809,0.8457823,0.844383373411199,0.83356416,0.8487046632124352,0.81133044,0.8464730290456431,0.84640527,0.8506944444444445,0.9115282,0.8738069989395546,0.85999465,0.859364201796821,0.8507241,0.8526941917424772
,,0.8408097,0.8436227951153324,0.76536,0.8102460397708122,0.8443706,0.8494924746237311,,,0.79431224,0.8191856452726018,0.73709285,0.8371687587168758,0.91534054,0.8670021567217828,0.83816206,0.8505747126436782,0.8382546,0.8465772273821809,0.8466778,0.8440398488491927,0.83356416,0.8487046632124352,0.8163655,0.8468188105117566,0.84640527,0.8503472222222223,0.91114104,0.8734535171438671,0.8585737,0.8586731167933656,0.8448236,0.8516445066480056
,,0.844578,0.8432835820895523,0.7845516,0.8112571621166161,0.8419721,0.8494924746237311,,,0.78185475,0.818840579710145,0.76322657,0.8364714086471409,0.915167,0.8666427030913012,0.83832455,0.8505747126436782,0.8382546,0.8465772273821809,0.8466778,0.8440398488491927,0.8316903,0.8487046632124352,0.82265043,0.8468188105117566,0.8539897,0.8503472222222223,0.917963,0.8734535171438671,0.85633945,0.8579820317899102,0.8500855,0.8526941917424772
,,0.83833945,0.842944369063772,0.78958106,0.8119312436804853,0.84412575,0.8494924746237311,,,0.7882322,0.818495514147688,0.7354141,0.8350767085076709,0.91534054,0.8666427030913012,0.83816206,0.8505747126436782,0.8382546,0.8462332301341589,0.8457304,0.8436963242871865,0.83428276,0.8483592400690846,0.82095337,0.8475103734439835,0.8539897,0.8503472222222223,0.917963,0.8734535171438671,0.853976,0.856945404284727,0.8533809,0.8519944016794961
,,0.8428099,0.8426051560379919,0.795894,0.8122682844624199,0.8453851,0.8491424571228562,,,0.78834116,0.8181504485852311,0.7453653,0.8368200836820083,0.91534054,0.8662832494608196,0.8371552,0.8505747126436782,0.8382546,0.8462332301341589,0.84429467,0.8436963242871865,0.8361919,0.8487046632124352,0.82353294,0.8475103734439835,0.8539897,0.8506944444444445,0.917963,0.8734535171438671,0.8545518,0.8586731167933656,0.8445152,0.8530440867739678
,,0.8450345,0.8422659430122117,0.80065536,0.8129423660262891,0.8456081,0.8487924396219809,,,0.7801615,0.8178053830227743,0.75352854,0.8368200836820083,0.910784,0.8662832494608196,0.83564556,0.8505747126436782,0.8382546,0.8462332301341589,0.8457304,0.8436963242871865,0.8352189,0.8487046632124352,0.8255409,0.8478561549100968,0.849993,0.8506944444444445,0.917963,0.8731000353481796,0.8585737,0.856945404284727,0.85381544,0.8523442967109867
,,0.84222484,0.8419267299864316,0.80587864,0.8132794068082237,0.8456081,0.8487924396219809,,,0.78105104,0.8171152518978605,0.73638487,0.8364714086471409,0.9063121,0.8662832494608196,0.83688736,0.8502264019505398,0.84300375,0.8458892328861369,0.84814394,0.8433527997251804,0.8362665,0.855958549222798,0.8289801,0.8478561549100968,0.85003734,0.8503472222222223,0.917963,0.8731000353481796,0.85814357,0.8586731167933656,0.8533412,0.8558432470258923
,,0.8398198,0.8419267299864316,0.80493665,0.8136164475901584,0.8449938,0.848442422121106,,,0.7801615,0.8167701863354037,0.7693213,0.8375174337517435,0.9086807,0.8662832494608196,0.8372675,0.8575409265064439,0.8376013,0.8458892328861369,0.8497287,0.8433527997251804,0.84494066,0.8563039723661485,0.8300594,0.8482019363762102,0.849993,0.8503472222222223,0.917963,0.8731000353481796,0.8585737,0.8590186592950934,0.85078335,0.8526941917424772
,,0.8398198,0.8412483039348712,0.80842984,0.813953488372093,0.8456081,0.848442422121106,,,0.7788849,0.8167701863354037,0.7453653,0.8357740585774058,0.9086807,0.8659237958303379,0.8490367,0.8575409265064439,0.8382546,0.8458892328861369,0.8457304,0.8433527997251804,0.8474866,0.8566493955094991,0.8340086,0.8482019363762102,0.849993,0.8503472222222223,0.917963,0.872746553552492,0.862414,0.8548721492743607,0.86265457,0.8530440867739678
,,0.8398198,0.8412483039348712,0.8149401,0.8142905291540276,0.84366846,0.8480924046202309,,,0.7788631,0.81608005521049,0.7391332,0.8350767085076709,0.90817785,0.8659237958303379,0.84778607,0.8575409265064439,0.8388094,0.8524251805985553,0.8477391,0.8430092751631743,0.7776567,0.8452504317789292,0.8369113,0.8485477178423237,0.8534907,0.8503472222222223,0.91114104,0.872746553552492,0.86126506,0.8607463718037318,0.852417,0.8533939818054583
,,0.8375379,0.8409090909090909,0.8119066,0.8142905291540276,0.84713495,0.8480924046202309,,,0.7788849,0.815734989648033,0.7388278,0.8336820083682008,0.9067987,0.8659237958303379,0.8338593,0.8498780912574015,0.85071826,0.8524251805985553,0.8497287,0.8430092751631743,0.7636708,0.8445595854922279,0.839084,0.8488934993084372,0.8534907,0.8503472222222223,0.917963,0.872746553552492,0.8590939,0.8590186592950934,0.85982907,0.8533939818054583
,,0.83511484,0.8405698778833108,0.8199253,0.813953488372093,0.8456081,0.8480924046202309,,,0.7764553,0.815734989648033,0.7354141,0.8333333333333334,0.9067987,0.8655643421998562,0.83792675,0.8516196447230929,0.85068333,0.8524251805985553,0.8497287,0.8430092751631743,0.7648324,0.8438687392055267,0.8426404,0.8492392807745505,0.8534907,0.85,0.917963,0.872746553552492,0.8562777,0.8610919143054595,0.85327435,0.8533939818054583
,,0.8390397,0.8402306648575305,0.8142164,0.8142905291540276,0.8452021,0.847742387119356,,,0.77723837,0.8150448585231194,0.7287874,0.8329846582984658,0.9107437,0.8655643421998562,0.8392911,0.8519679554162314,0.8372594,0.8321293429652563,0.8501463,0.8430092751631743,0.8297943,0.8476683937823835,0.84156346,0.8492392807745505,0.8571733,0.85,0.917963,0.872746553552492,0.8632891,0.8607463718037318,0.85327435,0.8537438768369489
,,0.8383068,0.8402306648575305,0.8233181,0.8142905291540276,0.84096277,0.8449422471123557,,,0.77723837,0.8146997929606625,0.7286395,0.8347280334728034,0.91123545,0.8655643421998562,0.8412179,0.8519679554162314,0.8197118,0.82593739250086,0.8501463,0.8430092751631743,0.82835805,0.8476683937823835,0.84911776,0.8492392807745505,0.8534907,0.8503472222222223,0.917963,0.8723930717568045,0.8632891,0.8583275742916379,0.8550161,0.85444366689993
