25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8543107,0.9110770410118819,0.79051757,0.8314111261872457,0.8301503,0.8321536905965621,0.8672984,0.8589429471473574,0.83073485,0.816444899351757,0.82447124,0.8447204968944099,0.79976374,0.8329846582984658,0.8394831,0.8662832494608196,0.84335536,0.8585858585858586,0.8630213,0.8558651530787753,0.8822909,0.8526279628993474,0.83257973,0.8623789764868605,0.85274833,0.8680555555555556,0.8263665,0.8579310344827586,0.8700922,0.8844114528101802,0.8348821,0.8721492743607463,0.84629637,0.8694891532540238
0.85312426,0.9110770410118819,0.7902415,0.8300542740841249,0.827046,0.8318166498146276,0.86752266,0.8589429471473574,0.83073485,0.8161037188672807,0.825393,0.844375431331953,0.7969971,0.8340306834030683,0.84139687,0.8662832494608196,0.8445227,0.8585858585858586,0.86281246,0.8555211558307534,0.8837213,0.852284438337341,0.8335262,0.8620331950207468,0.85274833,0.8680555555555556,0.8263665,0.8596551724137931,0.8700922,0.8844114528101802,0.8350809,0.8707671043538355,0.8446153,0.8691392582225332
0.85171556,0.9103104637792258,0.790431,0.8307327001356851,0.82870203,0.8314796090326929,0.86391115,0.8589429471473574,0.8294174,0.8157625383828045,0.8265783,0.8440303657694962,0.79873115,0.8340306834030683,0.84139687,0.8662832494608196,0.8445227,0.8585858585858586,0.86150056,0.8551771585827314,0.88604873,0.852284438337341,0.83383673,0.8620331950207468,0.85274833,0.8680555555555556,0.8263665,0.8600000000000001,0.8684307,0.8840579710144927,0.83256984,0.8728403593642017,0.8431905,0.8687893631910427
0.85466,0.9099271751628977,0.7893669,0.8310719131614654,0.82684773,0.8314796090326929,0.86391115,0.8603430171508576,0.82959133,0.8154213578983283,0.8234882,0.8436853002070392,0.7981232,0.8403068340306835,0.8401527,0.8659237958303379,0.84254616,0.8585858585858586,0.8622341,0.8551771585827314,0.88604873,0.852284438337341,0.83383673,0.8623789764868605,0.85274833,0.8680555555555556,0.8263665,0.8600000000000001,0.8700922,0.8840579710144927,0.83632725,0.8662750518313752,0.8414126,0.8687893631910427
0.85373014,0.9095438865465697,0.7894602,0.8307327001356851,0.82870203,0.8311425682507584,0.8555175,0.8533426671333567,0.82959133,0.8147389969293756,0.82289654,0.8436853002070392,0.7982592,0.8417015341701535,0.8379264,0.8655643421998562,0.84335536,0.8582375478927203,0.86519843,0.8548331613347093,0.8822909,0.8519409137753349,0.83383673,0.8620331950207468,0.85260355,0.8677083333333334,0.8263665,0.8600000000000001,0.8700922,0.8840579710144927,0.8374645,0.8662750518313752,0.8427123,0.8684394681595522
0.8539302,0.9091605979302414,0.7909848,0.8310719131614654,0.8271769,0.8308055274688236,0.8595658,0.8533426671333567,0.8314956,0.8143978164448994,0.8234882,0.8433402346445824,0.7978276,0.8389121338912134,0.8394831,0.8655643421998562,0.8445227,0.8582375478927203,0.8619253,0.8548331613347093,0.8858852,0.8519409137753349,0.83383673,0.8620331950207468,0.85260355,0.8677083333333334,0.8261972,0.856551724137931,0.8684307,0.8840579710144927,0.8319802,0.87007601935038,0.8427123,0.8684394681595522
0.8507468,0.9087773093139134,0.7890276,0.8310719131614654,0.8300206,0.8351870576339737,0.85998464,0.8536926846342316,0.82866055,0.8140566359604231,0.8241447,0.8429951690821256,0.797334,0.8399581589958158,0.838881,0.8655643421998562,0.84467,0.8582375478927203,0.8642222,0.8548331613347093,0.8848782,0.8515973892133287,0.83383673,0.8620331950207468,0.85260355,0.8673611111111112,0.8263665,0.8575862068965517,0.8684307,0.8837044892188052,0.8359768,0.8659295093296474,0.8427123,0.8680895731280615
0.84937,0.9080107320812573,0.7911889,0.8310719131614654,0.8235523,0.8247387933940007,0.85998464,0.8533426671333567,0.8280878,0.8137154554759467,0.824209,0.8426501035196687,0.7971174,0.8396094839609484,0.838881,0.8652048885693745,0.84335536,0.8582375478927203,0.86428267,0.8544891640866873,0.8841377,0.8515973892133287,0.83383673,0.8620331950207468,0.85260355,0.8673611111111112,0.82695234,0.8527586206896551,0.8707691,0.8837044892188052,0.8331782,0.8655839668279197,0.8427123,0.8680895731280615
0.8505905,0.9076274434649291,0.7899616,0.8310719131614654,0.8253792,0.8247387933940007,0.85998464,0.8536926846342316,0.8267137,0.8133742749914704,0.824209,0.8423050379572118,0.79724616,0.8378661087866109,0.838881,0.8652048885693745,0.84335536,0.8578892371995821,0.8631665,0.8544891640866873,0.882224,0.8515973892133287,0.83383673,0.8616874135546335,0.85260355,0.8670138888888889,0.8263435,0.8558620689655173,0.8707691,0.8837044892188052,0.83351254,0.8655839668279197,0.8420878,0.867739678096571
0.8505905,0.907244154848601,0.79091674,0.8310719131614654,0.8233283,0.8250758341759352,0.85998464,0.8533426671333567,0.8294363,0.8130330945069942,0.827315,0.841959972394755,0.7981283,0.8371687587168758,0.83852965,0.8709561466570812,0.84254616,0.8578892371995821,0.86320037,0.8541451668386654,0.8851691,0.8512538646513226,0.8325955,0.8613416320885201,0.8494672,0.8670138888888889,0.8280374,0.8548275862068966,0.8707691,0.8833510074231177,0.8331782,0.8655839668279197,0.8427123,0.86703988803359
0.85080117,0.9068608662322729,0.79091674,0.8307327001356851,0.8252458,0.8247387933940007,0.85998464,0.8536926846342316,0.8294363,0.8123507335380415,0.8223706,0.841959972394755,0.79809284,0.8378661087866109,0.8525488,0.8709561466570812,0.84335536,0.8578892371995821,0.86322665,0.8541451668386654,0.8839336,0.8512538646513226,0.8325955,0.8616874135546335,0.84823674,0.8670138888888889,0.8274593,0.8575862068965517,0.8702813,0.8833510074231177,0.83241147,0.8652384243261921,0.8407287,0.8673897830650805
0.84844965,0.9064775776159449,0.79151744,0.8310719131614654,0.8240165,0.8250758341759352,0.85998464,0.8533426671333567,0.82614946,0.8120095530535653,0.82256705,0.8412698412698413,0.7981727,0.8396094839609484,0.8498469,0.8709561466570812,0.84335536,0.8575409265064439,0.8645092,0.8538011695906433,0.8829265,0.8512538646513226,0.8325955,0.8613416320885201,0.85078615,0.8666666666666667,0.8276103,0.8582758620689656,0.8702813,0.8829975256274302,0.83351254,0.87007601935038,0.8407287,0.8673897830650805
0.8516503,0.9057110003832887,0.7916674,0.8310719131614654,0.8252458,0.8250758341759352,0.85998464,0.8533426671333567,0.82898974,0.8116683725690891,0.8201581,0.8409247757073843,0.798,0.8399581589958158,0.8653793,0.8741912293314162,0.84335536,0.8575409265064439,0.86609346,0.8538011695906433,0.88243574,0.8509103400893163,0.8325955,0.8613416320885201,0.85078615,0.8666666666666667,0.8276103,0.8589655172413794,0.8707691,0.8829975256274302,0.8277533,0.8693849343469247,0.8401059,0.86703988803359
0.8481455,0.9053277117669606,0.79151744,0.8310719131614654,0.8233283,0.8250758341759352,0.86007404,0.8533426671333567,0.82772803,0.8113271920846128,0.82256705,0.8405797101449275,0.79883343,0.8417015341701535,0.84323055,0.873472322070453,0.8464022,0.8575409265064439,0.86269265,0.8534571723426212,0.8812488,0.8509103400893163,0.8325955,0.8613416320885201,0.85078615,0.8666666666666667,0.8276103,0.8589655172413794,0.8702813,0.8829975256274302,0.8305916,0.8711126468555631,0.8407287,0.86703988803359
0.84899646,0.9034112686853202,0.7916674,0.8310719131614654,0.8240165,0.8250758341759352,0.86007404,0.8533426671333567,0.8264335,0.8109860116001364,0.8209364,0.8402346445824707,0.8001602,0.8427475592747559,0.8487298,0.8720345075485263,0.8414412,0.8571926158133054,0.8631665,0.8534571723426212,0.8812488,0.8509103400893163,0.8325955,0.8613416320885201,0.85078615,0.8663194444444445,0.8276103,0.8582758620689656,0.86906415,0.8826440438317426,0.8321767,0.8693849343469247,0.8406859,0.8666899930020993
0.82689166,0.8945956305097739,0.7924749,0.8327679782903664,0.8245546,0.8247387933940007,0.85618144,0.8529926496324816,0.8273254,0.8106448311156601,0.8231454,0.8402346445824707,0.79888445,0.8437935843793585,0.86596054,0.8727534148094895,0.8414412,0.8571926158133054,0.8645092,0.8534571723426212,0.8810709,0.8509103400893163,0.8325955,0.8613416320885201,0.85078615,0.8663194444444445,0.826357,0.8541379310344828,0.8679462,0.8826440438317426,0.83568853,0.8669661368348306,0.8406859,0.8666899930020993
0.82851386,0.8942123418934459,0.79229385,0.8331071913161465,0.8240165,0.824401752612066,0.8586254,0.8529926496324816,0.8273254,0.8103036506311839,0.8209364,0.8395445134575569,0.8016642,0.843444909344491,0.8676631,0.8727534148094895,0.84254616,0.8571926158133054,0.86133647,0.8531131750945993,0.8812488,0.8505668155273102,0.8325955,0.8609958506224067,0.85078615,0.8663194444444445,0.8262778,0.8568965517241379,0.8679462,0.8826440438317426,0.83196986,0.8645473393227365,0.8406859,0.8666899930020993
0.82888097,0.8942123418934459,0.79230887,0.8331071913161465,0.8240165,0.8247387933940007,0.85998464,0.8529926496324816,0.8263205,0.8099624701467076,0.8209364,0.8395445134575569,0.8016642,0.8441422594142259,0.86987215,0.8727534148094895,0.84444404,0.8568443051201672,0.86269265,0.8531131750945993,0.8812488,0.850223290965304,0.8325955,0.8609958506224067,0.85078615,0.8659722222222224,0.82494324,0.8537931034482759,0.8679462,0.882290562036055,0.83249515,0.864201796821009,0.8406859,0.8663400979706087
0.8305489,0.8942123418934459,0.79361653,0.8331071913161465,0.8240165,0.824401752612066,0.85618144,0.8526426321316065,0.8260705,0.809280109177755,0.8227207,0.8391994478951,0.80120903,0.8437935843793585,0.86987215,0.8723939611790079,0.84444404,0.8568443051201672,0.86428267,0.8531131750945993,0.88477665,0.850223290965304,0.8325955,0.8609958506224067,0.8514498,0.865625,0.82455164,0.8541379310344828,0.8680603,0.882290562036055,0.8330342,0.8638562543192813,0.8406859,0.8663400979706087
0.8268629,0.8942123418934459,0.79539347,0.8334464043419267,0.8233283,0.8240647118301314,0.8586254,0.8526426321316065,0.8244772,0.8089389286932788,0.8222798,0.8388543823326432,0.8016642,0.843444909344491,0.8677111,0.8723939611790079,0.8414412,0.8568443051201672,0.8602715,0.8527691778465772,0.8846398,0.850223290965304,0.8325955,0.8609958506224067,0.8514498,0.865625,0.8265036,0.8541379310344828,0.86642367,0.8819370802403677,0.8330342,0.8693849343469247,0.8406859,0.8663400979706087
0.8275368,0.8938290532771176,0.7943657,0.8331071913161465,0.8233283,0.8240647118301314,0.85618144,0.8526426321316065,0.8269464,0.8085977482088025,0.81935793,0.8385093167701864,0.8016642,0.843444909344491,0.87381285,0.8723939611790079,0.8414412,0.8568443051201672,0.86133647,0.8527691778465772,0.8832466,0.850223290965304,0.8325955,0.8609958506224067,0.8514498,0.865625,0.8255383,0.8551724137931035,0.86897796,0.8815835984446801,0.83256984,0.8676572218382861,0.8429217,0.8659902029391182
0.8290143,0.8938290532771176,0.79448456,0.8331071913161465,0.8233283,0.8240647118301314,0.85618144,0.8522926146307315,0.82391953,0.8082565677243262,0.8201383,0.8381642512077294,0.8008859,0.8427475592747559,0.87091416,0.8723939611790079,0.84444404,0.856495994427029,0.86269265,0.8527691778465772,0.8846398,0.8498797664032979,0.83351415,0.8603042876901799,0.8514498,0.8652777777777778,0.82608145,0.8572413793103449,0.86897796,0.8815835984446801,0.83105433,0.8631651693158259,0.84146374,0.8659902029391182
0.8290143,0.8930624760444615,0.7957389,0.8331071913161465,0.8233283,0.8237276710481968,0.85618144,0.8522926146307315,0.82545924,0.8079153872398498,0.8181372,0.8378191856452726,0.79888445,0.8427475592747559,0.87463135,0.8720345075485263,0.84380287,0.856495994427029,0.86269265,0.8524251805985553,0.88201004,0.8498797664032979,0.833847,0.8606500691562932,0.8514498,0.8652777777777778,0.8253776,0.8575862068965517,0.86726767,0.8812301166489925,0.8306492,0.8662750518313752,0.84146374,0.8656403079076278
0.8301623,0.8930624760444615,0.7957651,0.8327679782903664,0.8233283,0.8237276710481968,0.85618144,0.8522926146307315,0.82420784,0.8075742067553736,0.81935793,0.8374741200828157,0.8001602,0.8417015341701535,0.8762074,0.8720345075485263,0.8436983,0.856495994427029,0.86133647,0.8524251805985553,0.88361317,0.8498797664032979,0.833847,0.8603042876901799,0.850853,0.8652777777777778,0.82476336,0.8575862068965517,0.86771566,0.8812301166489925,0.83057135,0.8662750518313752,0.8406742,0.8656403079076278
0.8301623,0.8926791874281335,0.7942555,0.8331071913161465,0.8240165,0.8237276710481968,0.85618144,0.8519425971298565,0.82515264,0.8072330262708973,0.81991553,0.8371290545203589,0.79948294,0.8410041841004184,0.8762074,0.8720345075485263,0.84338886,0.856495994427029,0.86269265,0.8520811833505332,0.88361317,0.8495362418412916,0.833847,0.8603042876901799,0.850853,0.8649305555555556,0.82476336,0.8562068965517242,0.86726767,0.880876634853305,0.83057135,0.8676572218382861,0.83959705,0.8656403079076278
0.8302777,0.8926791874281335,0.79534686,0.8327679782903664,0.8239724,0.8237276710481968,0.85969305,0.8519425971298565,0.8239025,0.806891845786421,0.8170952,0.8371290545203589,0.797369,0.840655509065551,0.87453085,0.8716750539180445,0.8436983,0.8561476837338907,0.86128265,0.8520811833505332,0.8817052,0.8495362418412916,0.833847,0.8603042876901799,0.8507738,0.8649305555555556,0.82476336,0.8513793103448276,0.86726767,0.8805231530576175,0.83488405,0.8693849343469247,0.83959705,0.8656403079076278
0.8322181,0.8922958988118053,0.79581255,0.8331071913161465,0.8233283,0.8237276710481968,0.8561028,0.8519425971298565,0.82233465,0.8065506653019446,0.818728,0.8367839889579018,0.79948294,0.8410041841004184,0.8762074,0.8713156002875628,0.8436983,0.8557993730407523,0.86128265,0.8520811833505332,0.8817052,0.8491927172792855,0.83383673,0.8599585062240664,0.8492637,0.8649305555555556,0.82476336,0.8548275862068966,0.86726767,0.880876634853305,0.83561707,0.8683483068417415,0.8403862,0.8652904128761371
0.833684,0.8919126101954772,0.79616493,0.8327679782903664,0.8233283,0.8233906302662622,0.85667634,0.8515925796289814,0.8256247,0.8062094848174685,0.818728,0.8364389233954451,0.79948294,0.8410041841004184,0.87091416,0.8709561466570812,0.84243494,0.8557993730407523,0.86269265,0.8517371861025111,0.8817052,0.8491927172792855,0.83383673,0.8599585062240664,0.85004467,0.8649305555555556,0.8263989,0.8527586206896551,0.86726767,0.8805231530576175,0.8325929,0.8624740843123704,0.83959705,0.8652904128761371
0.833684,0.8919126101954772,0.7945108,0.8324287652645862,0.8233283,0.8230535894843276,0.85766995,0.8515925796289814,0.8228228,0.8058683043329922,0.81782085,0.8360938578329883,0.7994538,0.8403068340306835,0.87091416,0.8709561466570812,0.8436573,0.8557993730407523,0.8591835,0.8517371861025111,0.8817052,0.8491927172792855,0.83383673,0.8599585062240664,0.84771776,0.8645833333333335,0.8263989,0.8568965517241379,0.866198,0.8805231530576175,0.8306492,0.8673116793365583,0.83959705,0.8649405178446465
0.833684,0.891146032962821,0.7942555,0.8327679782903664,0.8233283,0.8230535894843276,0.8561028,0.8512425621281063,0.8249113,0.8055271238485159,0.81782085,0.8357487922705314,0.798554,0.8403068340306835,0.8733805,0.8705966930265996,0.8436983,0.8557993730407523,0.8582217,0.8517371861025111,0.8805768,0.8488491927172793,0.83383673,0.8599585062240664,0.85004467,0.8645833333333335,0.82458574,0.856551724137931,0.866198,0.88016967126193,0.8305916,0.8676572218382861,0.83959705,0.8649405178446465
0.833684,0.891146032962821,0.7950444,0.8324287652645862,0.8239724,0.8230535894843276,0.85766995,0.8512425621281063,0.82364935,0.8051859433640395,0.8204199,0.8354037267080744,0.7965209,0.8396094839609484,0.87091416,0.8705966930265996,0.84135514,0.855451062347614,0.8611819,0.8513931888544892,0.8815902,0.8488491927172793,0.83383673,0.859612724757953,0.85004467,0.8642361111111111,0.8238478,0.856551724137931,0.8661682,0.88016967126193,0.83568853,0.8645473393227365,0.84106094,0.864590622813156
0.833684,0.8907627443464928,0.7942555,0.8324287652645862,0.8239724,0.8230535894843276,0.8562376,0.8512425621281063,0.82211745,0.8048447628795633,0.82077855,0.8350586611456176,0.79883343,0.8396094839609484,0.8733805,0.8705966930265996,0.845629,0.8551027516544758,0.8592631,0.8513931888544892,0.88340336,0.8488491927172793,0.83383673,0.859612724757953,0.85004467,0.8642361111111111,0.8255251,0.856551724137931,0.86782616,0.88016967126193,0.83101535,0.8659295093296474,0.8406052,0.864590622813156
0.833684,0.8903794557301647,0.79543024,0.8324287652645862,0.8229522,0.8227165487023929,0.8538596,0.8512425621281063,0.82143676,0.804503582395087,0.8171959,0.8347135955831608,0.79474294,0.8385634588563459,0.87091416,0.8705966930265996,0.84454745,0.8551027516544758,0.859965,0.8513931888544892,0.8800933,0.8485056681552732,0.8328904,0.8592669432918395,0.84886694,0.8642361111111111,0.82447743,0.8562068965517242,0.86782616,0.8798161894662424,0.83371544,0.8669661368348306,0.8406052,0.8642407277816655
0.8311183,0.8903794557301647,0.79383665,0.832089552238806,0.8233283,0.8223795079204583,0.8551393,0.8508925446272313,0.82333606,0.8041624019106107,0.8171959,0.8340234644582469,0.798382,0.8385634588563459,0.87091416,0.8702372393961179,0.8400469,0.855451062347614,0.8618372,0.8510491916064672,0.8850072,0.8481621435932669,0.83383673,0.8589211618257262,0.84886694,0.8638888888888889,0.8231608,0.8562068965517242,0.86782616,0.8794627076705549,0.8317341,0.864201796821009,0.8390753,0.8642407277816655
0.83492416,0.8899961671138368,0.7950444,0.8324287652645862,0.8229522,0.8223795079204583,0.8540246,0.8508925446272313,0.8247609,0.8038212214261343,0.81925553,0.8336783988957901,0.7982493,0.8385634588563459,0.87091416,0.8702372393961179,0.8412642,0.8551027516544758,0.861166,0.8510491916064672,0.88276607,0.8481621435932669,0.83383673,0.8589211618257262,0.84886694,0.8638888888888889,0.8231608,0.8558620689655173,0.86782616,0.8794627076705549,0.8319758,0.861782999308915,0.8390753,0.8638908327501749
0.833684,0.8896128784975087,0.79546756,0.8317503392130258,0.8229522,0.8223795079204583,0.8538596,0.8505425271263564,0.82311445,0.8034800409416581,0.81925553,0.8333333333333333,0.79616266,0.8375174337517435,0.87091416,0.8702372393961179,0.84164333,0.8547544409613376,0.8609219,0.850705194358445,0.87997395,0.8481621435932669,0.83383673,0.8589211618257262,0.84886694,0.8638888888888889,0.8246175,0.8558620689655173,0.86782616,0.8798161894662424,0.8294947,0.8669661368348306,0.8390753,0.8638908327501749
0.83492416,0.8892295898811805,0.7953008,0.832089552238806,0.82288224,0.8223795079204583,0.8540246,0.8505425271263564,0.82310575,0.8031388604571819,0.8201216,0.8329882677708765,0.79777145,0.8371687587168758,0.87091416,0.8702372393961179,0.8420185,0.8547544409613376,0.85946804,0.8503611971104231,0.8813742,0.8478186190312608,0.83383673,0.8589211618257262,0.84886694,0.8638888888888889,0.8246175,0.8555172413793103,0.86505896,0.8833510074231177,0.83488405,0.8614374568071872,0.8390753,0.8638908327501749
0.83492416,0.8888463012648524,0.7950444,0.8317503392130258,0.8253093,0.8220424671385238,0.8534098,0.8505425271263564,0.8217618,0.8027976799727056,0.8197442,0.8326432022084195,0.79817575,0.8375174337517435,0.87539893,0.8702372393961179,0.84445703,0.8547544409613376,0.85986316,0.8503611971104231,0.8813742,0.8478186190312608,0.8349909,0.8589211618257262,0.84971976,0.8673611111111112,0.8241358,0.8555172413793103,0.8716126,0.8837044892188052,0.8313287,0.8662750518313752,0.8390753,0.8635409377186843
0.83492416,0.8884630126485243,0.7945108,0.8314111261872457,0.82288224,0.8220424671385238,0.8540246,0.8505425271263564,0.8217618,0.8024564994882292,0.81857246,0.8322981366459626,0.7980288,0.8375174337517435,0.87382144,0.8698777857656362,0.845629,0.8547544409613376,0.8591718,0.8503611971104231,0.8798823,0.8478186190312608,0.83383673,0.8589211618257262,0.85247356,0.8677083333333334,0.82211334,0.8555172413793103,0.87088436,0.8837044892188052,0.8305916,0.8614374568071872,0.8390753,0.8635409377186843
0.83492416,0.8884630126485243,0.79660505,0.8314111261872457,0.82288224,0.8217054263565892,0.8534098,0.8501925096254811,0.82116973,0.802115319003753,0.8179212,0.8319530710835058,0.79892135,0.8371687587168758,0.87539893,0.8698777857656362,0.84135514,0.8544061302681992,0.8610456,0.8500171998624011,0.8793283,0.8474750944692546,0.83383673,0.8585753803596128,0.8560366,0.8677083333333334,0.82393557,0.8551724137931035,0.84784997,0.8731000353481796,0.83163506,0.8652384243261921,0.8390753,0.8635409377186843
0.83492416,0.8880797240321963,0.79543024,0.8314111261872457,0.8253093,0.8213683855746544,0.8534098,0.8498424921246062,0.8222099,0.8017741385192767,0.8172475,0.831608005521049,0.7988528,0.8371687587168758,0.87539893,0.8698777857656362,0.84445703,0.8544061302681992,0.85847783,0.8500171998624011,0.8792364,0.8474750944692546,0.83383673,0.8585753803596128,0.82951766,0.8444444444444444,0.82393557,0.8551724137931035,0.84776527,0.8745139625309297,0.83057135,0.8635107118175536,0.84112686,0.8631910426871938
0.8322181,0.8876964354158681,0.79448456,0.8310719131614654,0.8253093,0.8217054263565892,0.8539638,0.8501925096254811,0.8203678,0.8014329580348004,0.81523764,0.831262939958592,0.79817575,0.8371687587168758,0.87539893,0.8698777857656362,0.84312826,0.8544061302681992,0.85665464,0.8500171998624011,0.8792364,0.8474750944692546,0.83383673,0.8585753803596128,0.8348531,0.8461805555555555,0.82393557,0.8551724137931035,0.8499362,0.872039589961117,0.8319758,0.8659295093296474,0.8388043,0.8631910426871938
0.833684,0.88731314679954,0.7953008,0.8310719131614654,0.82477695,0.8213683855746544,0.8553376,0.8498424921246062,0.8203678,0.801091777550324,0.81824625,0.8309178743961352,0.79577106,0.8368200836820083,0.87539893,0.8695183321351546,0.839956,0.854057819575061,0.8595733,0.8496732026143792,0.8792364,0.8474750944692546,0.83383673,0.8582295988934994,0.82617366,0.8611111111111112,0.82393557,0.8548275862068966,0.84779483,0.8734535171438671,0.83058923,0.8631651693158259,0.8388043,0.8628411476557033
0.8310716,0.886929858183212,0.7945108,0.8310719131614654,0.82288927,0.8210313447927199,0.8543605,0.8498424921246062,0.8192659,0.8007505970658478,0.81824625,0.8302277432712215,0.79577106,0.8364714086471409,0.8755098,0.8695183321351546,0.84312826,0.854057819575061,0.8590153,0.8496732026143792,0.88240725,0.8471315699072485,0.83383673,0.8585753803596128,0.8541958,0.8402777777777778,0.82393557,0.8548275862068966,0.8528822,0.8734535171438671,0.8297397,0.8680027643400138,0.8388043,0.8628411476557033
0.8322181,0.8865465695668839,0.79400605,0.8297150610583447,0.82237667,0.8210313447927199,0.8567207,0.8498424921246062,0.8188938,0.8004094165813715,0.81664205,0.8302277432712215,0.7983263,0.8354253835425384,0.87539893,0.869158878504673,0.84223366,0.8537095088819227,0.8573012,0.8496732026143792,0.88130575,0.8471315699072485,0.83383673,0.8582295988934994,0.8264383,0.8409722222222223,0.82121533,0.8582758620689656,0.8526104,0.8738069989395546,0.8364418,0.8676572218382861,0.8388043,0.8628411476557033
0.83676577,0.8861632809505557,0.7931139,0.8297150610583447,0.82288927,0.8210313447927199,0.8553376,0.8494924746237311,0.8188938,0.8000682360968953,0.815757,0.8298826777087646,0.7982065,0.8354253835425384,0.8755098,0.869158878504673,0.84253806,0.8537095088819227,0.85804266,0.849329205366357,0.88130575,0.8467880453452421,0.8331353,0.8582295988934994,0.82412577,0.8423611111111112,0.82838905,0.8589655172413794,0.85093087,0.874160480735242,0.83408546,0.8676572218382861,0.8388043,0.8624912526242127
0.8310716,0.8861632809505557,0.7950622,0.8297150610583447,0.82288927,0.8206943040107852,0.85658944,0.8526426321316065,0.8182622,0.7997270556124189,0.8182122,0.8295376121463077,0.79756904,0.8357740585774058,0.87539893,0.869158878504673,0.84223366,0.8537095088819227,0.85822207,0.849329205366357,0.87931305,0.8467880453452421,0.8347931,0.8616874135546335,0.82557225,0.8437500000000001,0.82845336,0.8589655172413794,0.8551722,0.874160480735242,0.8394858,0.8680027643400138,0.8388043,0.8624912526242127
0.83475435,0.8857799923342277,0.81803215,0.8395522388059702,0.82288927,0.8206943040107852,0.8587964,0.8533426671333567,0.8197796,0.7993858751279427,0.81724805,0.8291925465838509,0.79914695,0.8368200836820083,0.87539893,0.8687994248741912,0.84223366,0.8537095088819227,0.8589435,0.849329205366357,0.8794871,0.846444520783236,0.8368216,0.8620331950207468,0.82586515,0.845138888888889,0.8249285,0.8606896551724138,0.8547974,0.874160480735242,0.8290821,0.8673116793365583,0.8388043,0.8624912526242127
0.83475435,0.8853967037178996,0.81976765,0.8395522388059702,0.82191926,0.8233906302662622,0.8633964,0.8536926846342316,0.8198657,0.7990446946434664,0.81724805,0.8285024154589371,0.79948294,0.8389121338912134,0.8744094,0.8687994248741912,0.84202397,0.8533611981887844,0.8597381,0.848985208118335,0.8775998,0.846444520783236,0.8370698,0.8620331950207468,0.82700515,0.8458333333333333,0.8233333,0.8600000000000001,0.8551758,0.8745139625309297,0.82950133,0.8666205943331029,0.8377595,0.8621413575927221
0.8346318,0.8850134151015715,0.8185502,0.8395522388059702,0.8259875,0.8233906302662622,0.8708053,0.8596429821491074,0.8186529,0.7987035141589901,0.8153816,0.8281573498964803,0.7984847,0.8465829846582985,0.87539893,0.8687994248741912,0.8426523,0.8533611981887844,0.8582574,0.848985208118335,0.8782391,0.8461009962212298,0.8437789,0.8468188105117566,0.824511,0.8465277777777779,0.821314,0.8558620689655173,0.8556474,0.8745139625309297,0.82295305,0.8614374568071872,0.8393914,0.8617914625612316
0.83475435,0.8846301264852433,0.81685644,0.8392130257801901,0.82507294,0.8237276710481968,0.86791974,0.8589429471473574,0.8196873,0.7987035141589901,0.81409836,0.8278122843340234,0.80817837,0.8465829846582985,0.8724901,0.8684399712437095,0.8409773,0.8530128874956461,0.85885733,0.848985208118335,0.8761557,0.8461009962212298,0.8172411,0.8471645919778701,0.82496315,0.8475694444444444,0.81972426,0.8548275862068966,0.8565338,0.8745139625309297,0.8222408,0.8597097442985486,0.8393914,0.8617914625612316
0.8346318,0.8842468378689152,0.81976765,0.8392130257801901,0.81950843,0.8082237950792046,0.86997634,0.8582429121456072,0.8190244,0.7983623336745137,0.8165465,0.8278122843340234,0.80911475,0.8465829846582985,0.87091416,0.8684399712437095,0.841531,0.8530128874956461,0.85926294,0.8486412108703131,0.87686926,0.8457574716592237,0.81590503,0.8468188105117566,0.8266362,0.8479166666666668,0.81983805,0.8548275862068966,0.8565338,0.8745139625309297,0.82368577,0.8586731167933656,0.8389624,0.8614415675297411
0.8348594,0.8838635492525873,0.81976765,0.8392130257801901,0.79742646,0.8115942028985507,0.8619003,0.8536926846342316,0.8205998,0.7980211531900375,0.8156565,0.8305728088336783,0.81611323,0.8493723849372385,0.87091416,0.8684399712437095,0.8409773,0.8530128874956461,0.8577771,0.8486412108703131,0.87686926,0.8457574716592237,0.8160502,0.8437067773167358,0.8268636,0.8486111111111111,0.8189067,0.8544827586206898,0.8579431,0.8748674443266171,0.8202497,0.8579820317899102,0.83936566,0.8614415675297411
0.8346318,0.8838635492525873,0.8252516,0.8402306648575305,0.7978712,0.8112571621166161,0.8593506,0.8533426671333567,0.8199347,0.7976799727055612,0.8205527,0.8305728088336783,0.8085483,0.8486750348675036,0.87091416,0.8680805176132279,0.8396925,0.8526645768025078,0.85646105,0.8486412108703131,0.87686926,0.8457574716592237,0.81468815,0.8433609958506224,0.8274213,0.8489583333333333,0.8209519,0.8544827586206898,0.85800934,0.8745139625309297,0.8218176,0.8579820317899102,0.8389624,0.8614415675297411
