25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9004711,0.9244921425833652,0.8639593,0.8595658073270013,0.85819316,0.841927873272666,0.8683075,0.8652432621631081,0.85720587,0.8324803821221426,0.80061877,0.8490237099023711,0.89412,0.8713156002875628,0.86065865,0.8662486938349008,0.857417,0.8603371173030615,0.87640786,0.85778083132944,0.8612473,0.8649395509499136,0.8375952,0.8578838174273858,0.90854037,0.8722222222222222,0.86669075,0.8644827586206897,0.9400048,0.8886532343584304,0.88414097,0.8756046993780234,0.90056574,0.8743876836948915
0.90316784,0.9237255653507092,0.86602306,0.8592265943012212,0.81440294,0.8301314459049545,0.8691571,0.864893244662233,0.85931504,0.8317980211531901,0.79522395,0.8486750348675036,0.9004159,0.8709561466570812,0.8624598,0.8662486938349008,0.860181,0.8603371173030615,0.86974716,0.85778083132944,0.8585974,0.8649395509499136,0.83333385,0.8582295988934994,0.90854037,0.8722222222222222,0.8652954,0.8644827586206897,0.9400048,0.8886532343584304,0.87931776,0.8756046993780234,0.89526916,0.874037788663401
0.8944838,0.9237255653507092,0.86240184,0.8592265943012212,0.82687914,0.8318166498146276,0.8691571,0.864893244662233,0.8537717,0.8314568406687137,0.79872155,0.8483263598326359,0.89161086,0.8709561466570812,0.8622725,0.8662486938349008,0.8549235,0.8603371173030615,0.8758627,0.8574373067674339,0.86317694,0.8645941278065631,0.8371407,0.8582295988934994,0.90854037,0.8722222222222222,0.86577415,0.8637931034482759,0.9400048,0.888299752562743,0.876593,0.8711126468555631,0.8935386,0.874037788663401
0.89840186,0.9229589881180529,0.8633566,0.858887381275441,0.83208704,0.8324907313784968,0.86831224,0.8645432271613581,0.85552895,0.8311156601842374,0.8002323,0.8479776847977685,0.89251816,0.8705966930265996,0.85599864,0.8659003831417625,0.85989714,0.8599931200550396,0.87117517,0.8574373067674339,0.86067486,0.8645941278065631,0.8371407,0.8582295988934994,0.90827537,0.8722222222222222,0.86715496,0.8627586206896551,0.9400048,0.888299752562743,0.88194084,0.8704215618521078,0.8924047,0.8736878936319104
0.8987379,0.9229589881180529,0.8651327,0.858887381275441,0.82819295,0.833164812942366,0.86990976,0.8645432271613581,0.8564178,0.8307744796997611,0.80011773,0.8479776847977685,0.89132166,0.8705966930265996,0.85102546,0.864158829676071,0.860181,0.8596491228070176,0.87727,0.8574373067674339,0.8567194,0.8642487046632124,0.8374021,0.8585753803596128,0.90827537,0.8718750000000001,0.8682718,0.8637931034482759,0.9400048,0.888299752562743,0.8836216,0.8738769868693849,0.89973855,0.8736878936319104
0.89625883,0.9225756995017248,0.86028266,0.8585481682496608,0.8378482,0.833164812942366,0.8647351,0.864193209660483,0.85493374,0.8300921187308086,0.80011773,0.8479776847977685,0.89161086,0.8705966930265996,0.8542068,0.8645071403692094,0.85953677,0.8596491228070176,0.8697084,0.8570937822054278,0.8567194,0.8642487046632124,0.8374021,0.8585753803596128,0.90827537,0.8718750000000001,0.86692977,0.8631034482758622,0.9400048,0.888299752562743,0.88161385,0.8731859018659295,0.9012153,0.8736878936319104
0.8960886,0.9221924108853967,0.8545095,0.8568521031207598,0.8369247,0.8338388945062353,0.8647351,0.864193209660483,0.8539063,0.8297509382463323,0.80394816,0.8472803347280335,0.89132166,0.8702372393961179,0.8545339,0.8645071403692094,0.860181,0.8593051255589956,0.86978865,0.8570937822054278,0.8566117,0.8639032815198617,0.8389739,0.8585753803596128,0.90827537,0.8718750000000001,0.86715496,0.8637931034482759,0.9400048,0.8879462707670555,0.879405,0.8756046993780234,0.89867413,0.8736878936319104
0.8939651,0.9221924108853967,0.8622836,0.8578697421981004,0.8384073,0.8338388945062353,0.8647351,0.8638431921596079,0.8567426,0.8290685772773798,0.80147254,0.8472803347280335,0.89132166,0.8702372393961179,0.8534517,0.8645071403692094,0.855922,0.8593051255589956,0.8701124,0.8567502576434216,0.8567194,0.8639032815198617,0.84006643,0.8589211618257262,0.90827537,0.8715277777777778,0.86715496,0.8627586206896551,0.9400048,0.8879462707670555,0.88344383,0.8756046993780234,0.8935386,0.8733379986004198
0.8948281,0.9214258336527404,0.86140585,0.8578697421981004,0.83937657,0.8341759352881699,0.8687539,0.8638431921596079,0.8517891,0.8287273967929034,0.7966418,0.846931659693166,0.89132166,0.8702372393961179,0.8524041,0.8645071403692094,0.8578905,0.8593051255589956,0.8697084,0.8567502576434216,0.8583602,0.8639032815198617,0.84049773,0.8592669432918395,0.90827537,0.8715277777777778,0.8663385,0.863448275862069,0.9400048,0.887592788971368,0.8841975,0.8707671043538355,0.89463043,0.8733379986004198
0.89473486,0.9214258336527404,0.86140585,0.8575305291723202,0.8408494,0.8345129760701044,0.8664849,0.8638431921596079,0.8498647,0.8283862163084271,0.7966418,0.8465829846582985,0.89251816,0.8698777857656362,0.8524041,0.8645071403692094,0.85608697,0.8589611283109735,0.8721088,0.8564067330814152,0.85639215,0.8635578583765112,0.8414936,0.8592669432918395,0.90827537,0.8715277777777778,0.86715496,0.863448275862069,0.9400048,0.887592788971368,0.8774699,0.8707671043538355,0.89102066,0.8729881035689293
0.8951578,0.9210425450364125,0.85846996,0.8575305291723202,0.83731794,0.8341759352881699,0.8694496,0.8634931746587329,0.8555604,0.8280450358239508,0.795912,0.846931659693166,0.89251816,0.8698777857656362,0.8545339,0.864158829676071,0.860181,0.8589611283109735,0.87133336,0.8564067330814152,0.8609035,0.8635578583765112,0.84330153,0.8592669432918395,0.90827537,0.8715277777777778,0.86715496,0.863448275862069,0.9400048,0.887592788971368,0.87876177,0.8721492743607463,0.8955692,0.8761371588523442
0.89473486,0.9206592564200844,0.8568677,0.8575305291723202,0.8387203,0.8345129760701044,0.864203,0.8631431571578579,0.85147774,0.8273626748549983,0.7966418,0.846234309623431,0.8962085,0.8698777857656362,0.8524041,0.8645071403692094,0.86085296,0.8589611283109735,0.87109876,0.8560632085194091,0.8585253,0.8632124352331606,0.8457582,0.859612724757953,0.90827537,0.8711805555555555,0.86072075,0.863448275862069,0.9400048,0.887592788971368,0.8811288,0.8718037318590187,0.89910614,0.8729881035689293
0.89522076,0.9202759678037562,0.85846996,0.8571913161465401,0.84361815,0.8348500168520391,0.864203,0.8631431571578579,0.85053277,0.827021494370522,0.79289746,0.8455369595536959,0.8962085,0.8698777857656362,0.8524041,0.864158829676071,0.855922,0.8586171310629515,0.8746686,0.8557196839574029,0.8614991,0.8632124352331606,0.8464794,0.8599585062240664,0.9107286,0.8711805555555555,0.8637444,0.8627586206896551,0.9400048,0.8872393071756803,0.8811288,0.8697304768486523,0.8925525,0.8726382085374388
0.89539576,0.9195093905711,0.85846996,0.8571913161465401,0.8420862,0.8351870576339737,0.8639027,0.8627931396569828,0.8491826,0.8263391334015695,0.7927073,0.844839609483961,0.89493096,0.8698777857656362,0.8524041,0.8533611981887844,0.85608697,0.8586171310629515,0.8732505,0.8553761593953968,0.8551754,0.8628670120898101,0.8493085,0.8603042876901799,0.9107286,0.8711805555555555,0.86318386,0.8617241379310345,0.9400048,0.8872393071756803,0.88015604,0.8731859018659295,0.89102066,0.8726382085374388
0.8930774,0.9195093905711,0.85846996,0.8571913161465401,0.8409611,0.8348500168520391,0.8694496,0.8627931396569828,0.8491826,0.8259979529170931,0.78548753,0.8437935843793585,0.89734256,0.8695183321351546,0.84519506,0.8592824799721351,0.8598329,0.8582731338149295,0.8680836,0.8553761593953968,0.8551754,0.8628670120898101,0.8498428,0.8606500691562932,0.9107286,0.8708333333333333,0.86269045,0.8610344827586207,0.9400048,0.8868858253799928,0.88275564,0.8693849343469247,0.8978814,0.8722883135059482
0.896441,0.919126101954772,0.85846996,0.8568521031207598,0.84295106,0.8351870576339737,0.8639027,0.8627931396569828,0.8515718,0.8256567724326168,0.7821348,0.8430962343096235,0.89175856,0.8695183321351546,0.8440304,0.8596307906652734,0.8538847,0.8582731338149295,0.8746686,0.8553761593953968,0.85673094,0.8628670120898101,0.85276306,0.8609958506224067,0.9107286,0.8708333333333333,0.86398184,0.8596551724137931,0.9400048,0.8872393071756803,0.8737985,0.8693849343469247,0.89058375,0.8722883135059482
0.8940209,0.9183595247221157,0.85846996,0.8568521031207598,0.8446034,0.8351870576339737,0.8663342,0.8624431221561077,0.8507912,0.8253155919481405,0.77949107,0.8423988842398884,0.89175856,0.8695183321351546,0.8477787,0.8596307906652734,0.85608697,0.8582731338149295,0.8680836,0.8553761593953968,0.8558878,0.8625215889464594,0.8552033,0.8609958506224067,0.90722585,0.8704861111111112,0.862267,0.8617241379310345,0.9400048,0.8868858253799928,0.8737985,0.8707671043538355,0.8993288,0.8722883135059482
0.89181316,0.9183595247221157,0.85846996,0.8565128900949797,0.8446034,0.8348500168520391,0.8675405,0.8620931046552327,0.8482398,0.824633230979188,0.7754127,0.8413528591352859,0.89175856,0.8695183321351546,0.84445953,0.8596307906652734,0.8531593,0.8579291365669075,0.8693745,0.8553761593953968,0.85605717,0.8625215889464594,0.8561506,0.8609958506224067,0.9107286,0.8704861111111112,0.86245275,0.8613793103448277,0.9400048,0.8868858253799928,0.87799215,0.8693849343469247,0.89295566,0.8719384184744576
0.89271975,0.9175929474894596,0.85846996,0.8565128900949797,0.8427719,0.8351870576339737,0.8677373,0.8620931046552327,0.84559536,0.8242920504947117,0.77842486,0.8413528591352859,0.89175856,0.869158878504673,0.84512377,0.8596307906652734,0.8531593,0.8579291365669075,0.871192,0.8550326348333905,0.858451,0.8621761658031089,0.85493946,0.8613416320885201,0.9107286,0.8704861111111112,0.8637444,0.8627586206896551,0.9400048,0.8865323435843053,0.8733926,0.869039391845197,0.8993288,0.8764870538838347
0.89213586,0.9172096588731314,0.856725,0.8561736770691994,0.8457073,0.8348500168520391,0.86680233,0.8617430871543578,0.8494041,0.8239508700102354,0.7782967,0.8403068340306835,0.89175856,0.869158878504673,0.845212,0.8599791013584116,0.8531593,0.8462332301341589,0.86803496,0.8550326348333905,0.85605717,0.8621761658031089,0.85964835,0.8616874135546335,0.9107286,0.8704861111111112,0.8658365,0.8624137931034482,0.9400048,0.8865323435843053,0.877885,0.8718037318590187,0.8970114,0.8719384184744576
0.886086,0.9168263702568034,0.856725,0.8558344640434193,0.8457073,0.8348500168520391,0.86726797,0.8617430871543578,0.84729826,0.8232685090412828,0.7713332,0.8396094839609484,0.89175856,0.8684399712437095,0.845212,0.8596307906652734,0.83639765,0.869625042999656,0.8699951,0.8550326348333905,0.858451,0.8618307426597582,0.8576269,0.8616874135546335,0.90722585,0.8701388888888888,0.8644538,0.8620689655172414,0.9394672,0.8861788617886178,0.87798977,0.8718037318590187,0.895887,0.8715885234429671
0.89176786,0.9164430816404753,0.8601984,0.8558344640434193,0.8430263,0.8348500168520391,0.8633038,0.8617430871543578,0.8505827,0.8229273285568065,0.76771843,0.8389121338912134,0.8929311,0.8684399712437095,0.845212,0.8599791013584116,0.8771957,0.8606811145510835,0.8695823,0.8546891102713844,0.85070527,0.8604490500863559,0.862784,0.8620331950207468,0.90812767,0.8701388888888888,0.8658365,0.8613793103448277,0.9394672,0.8861788617886178,0.87766635,0.8707671043538355,0.89295566,0.8715885234429671
0.88951886,0.9164430816404753,0.86134636,0.855495251017639,0.8444966,0.8345129760701044,0.8624239,0.8613930696534826,0.84859633,0.8225861480723302,0.77235866,0.8385634588563459,0.8879483,0.8684399712437095,0.84368587,0.8596307906652734,0.85083723,0.8568971448228414,0.8695823,0.8546891102713844,0.8515612,0.8607944732297064,0.860407,0.8620331950207468,0.90594816,0.8697916666666666,0.8668777,0.8593103448275863,0.9400048,0.8861788617886178,0.87972546,0.8686938493434692,0.89225495,0.8712386284114766
0.88951886,0.915676504407819,0.856725,0.855495251017639,0.8458965,0.8345129760701044,0.8635322,0.8613930696534826,0.8448739,0.8219037871033776,0.7697624,0.8378661087866109,0.8879483,0.8684399712437095,0.845212,0.8596307906652734,0.8575262,0.8582731338149295,0.8694645,0.8546891102713844,0.85220945,0.8607944732297064,0.8667377,0.8623789764868605,0.90754294,0.8697916666666666,0.86771536,0.8572413793103449,0.9394672,0.8858253799929302,0.87263477,0.8693849343469247,0.89893985,0.870888733379986
0.89014554,0.915676504407819,0.856725,0.8551560379918589,0.84374523,0.8341759352881699,0.8675405,0.8610430521526076,0.8467159,0.8215626066189013,0.76921034,0.8368200836820083,0.8929311,0.8684399712437095,0.845212,0.8596307906652734,0.8566561,0.8579291365669075,0.8695823,0.8543455857093782,0.8585435,0.8607944732297064,0.8662083,0.8623789764868605,0.90952826,0.8697916666666666,0.86045444,0.8586206896551725,0.9394672,0.8858253799929302,0.8778105,0.8738769868693849,0.8878571,0.8761371588523442
0.89046633,0.915676504407819,0.7657578,0.832089552238806,0.84374523,0.8341759352881699,0.86516047,0.8606930346517325,0.8496306,0.8212214261344251,0.7588264,0.8361227336122734,0.88862467,0.8680805176132279,0.8498777,0.8596307906652734,0.8570137,0.8575851393188854,0.8695823,0.8540020611473721,0.8546288,0.8607944732297064,0.8632096,0.8623789764868605,0.9046712,0.8694444444444445,0.8671949,0.8575862068965517,0.9394672,0.8858253799929302,0.88344383,0.8697304768486523,0.89765644,0.8754373687893631
0.8885257,0.9152932157914909,0.7657578,0.8317503392130258,0.8435546,0.8335018537243005,0.86493933,0.8606930346517325,0.84563863,0.8208802456499489,0.7629529,0.8357740585774058,0.8879483,0.8680805176132279,0.8498777,0.8596307906652734,0.8560649,0.8575851393188854,0.8694645,0.8536585365853658,0.8532256,0.8607944732297064,0.8699621,0.8623789764868605,0.90594816,0.8694444444444445,0.86133265,0.8600000000000001,0.9394672,0.8854718981972427,0.8774699,0.87007601935038,0.89288795,0.870888733379986
0.8858926,0.914909927175163,0.7657578,0.832089552238806,0.8458015,0.8335018537243005,0.8622912,0.8606930346517325,0.8486875,0.8201978846809962,0.76871467,0.8364714086471409,0.8879483,0.8677210639827463,0.8467283,0.8596307906652734,0.85845864,0.8572411420708634,0.86801004,0.8540020611473721,0.8532256,0.8607944732297064,0.86955607,0.8623789764868605,0.9046712,0.8694444444444445,0.8635274,0.860344827586207,0.9364202,0.8854718981972427,0.8805064,0.8704215618521078,0.8955692,0.8705388383484954
0.89402616,0.9145266385588349,0.76384485,0.8317503392130258,0.8402989,0.8335018537243005,0.862005,0.8603430171508576,0.84866154,0.8198567041965199,0.77146363,0.8371687587168758,0.8879483,0.8677210639827463,0.8498777,0.8596307906652734,0.8576418,0.8568971448228414,0.8710753,0.8536585365853658,0.8522469,0.8604490500863559,0.86955607,0.8623789764868605,0.9057486,0.8690972222222223,0.8628191,0.8613793103448277,0.9364202,0.8854718981972427,0.881323,0.8704215618521078,0.89676034,0.8705388383484954
0.88951886,0.9141433499425067,0.76959205,0.8317503392130258,0.8427719,0.833164812942366,0.86332166,0.8603430171508576,0.84188557,0.8195155237120437,0.7623212,0.8364714086471409,0.8879483,0.8677210639827463,0.8498777,0.8592824799721351,0.8559269,0.8568971448228414,0.86789215,0.8536585365853658,0.85411227,0.8604490500863559,0.8662214,0.8623789764868605,0.9057486,0.8690972222222223,0.8628191,0.8613793103448277,0.9364202,0.8851184164015553,0.8813354,0.8718037318590187,0.8903409,0.8701889433170049
0.88951886,0.9141433499425067,0.7701781,0.8314111261872457,0.8457073,0.833164812942366,0.86163867,0.8599929996499824,0.84338236,0.818833162743091,0.7661388,0.8364714086471409,0.8879483,0.8662832494608196,0.85009325,0.8592824799721351,0.857721,0.8565531475748195,0.8694645,0.8536585365853658,0.8522469,0.8601036269430052,0.87300634,0.8623789764868605,0.9057486,0.8687499999999999,0.8613125,0.8610344827586207,0.9364202,0.8851184164015553,0.8804033,0.8735314443676572,0.89019954,0.8701889433170049
0.88910925,0.9133767727098505,0.7650335,0.8314111261872457,0.845574,0.8328277721604315,0.86163867,0.8596429821491074,0.844074,0.8184919822586147,0.7588264,0.8354253835425384,0.88800967,0.8666427030913012,0.845212,0.8589341692789969,0.85511446,0.8562091503267973,0.86789215,0.8533150120233597,0.8522469,0.8601036269430052,0.87300634,0.8623789764868605,0.90802383,0.8687499999999999,0.8618542,0.8600000000000001,0.9364202,0.8851184164015553,0.8841975,0.8704215618521078,0.8960111,0.8701889433170049
0.8927798,0.9133767727098505,0.7701781,0.8317503392130258,0.8453748,0.8328277721604315,0.86163867,0.8599929996499824,0.84104705,0.8181508017741386,0.7610917,0.8343793584379358,0.87981296,0.8662832494608196,0.84690773,0.8589341692789969,0.8529037,0.8562091503267973,0.86616516,0.8533150120233597,0.85212064,0.8601036269430052,0.87300634,0.8623789764868605,0.9057486,0.8687499999999999,0.8650961,0.8586206896551725,0.9383483,0.8851184164015553,0.8811288,0.8673116793365583,0.89019954,0.8698390482855144
0.8884039,0.9122269068608662,0.7701781,0.8314111261872457,0.8463739,0.8324907313784968,0.86495495,0.8596429821491074,0.8398005,0.8178096212896622,0.76248395,0.8354253835425384,0.88478327,0.8666427030913012,0.8463825,0.8589341692789969,0.8529171,0.8562091503267973,0.8644844,0.8529714874613535,0.85267687,0.8601036269430052,0.87272954,0.8620331950207468,0.90802383,0.8684027777777777,0.8628191,0.8555172413793103,0.9383483,0.8847649346058678,0.87738824,0.8669661368348306,0.89019954,0.8694891532540238
0.8874123,0.9118436182445382,0.7701781,0.8317503392130258,0.8453748,0.8324907313784968,0.864411,0.8592929646482323,0.8450346,0.8174684408051859,0.7690458,0.8357740585774058,0.8836044,0.8662832494608196,0.845212,0.8589341692789969,0.8514757,0.8558651530787753,0.8643327,0.8529714874613535,0.85267687,0.8597582037996545,0.87272954,0.8623789764868605,0.90802383,0.8684027777777777,0.8650961,0.8568965517241379,0.9364202,0.8847649346058678,0.87738824,0.8669661368348306,0.8871412,0.8761371588523442
0.8910376,0.9114603296282101,0.7701781,0.8314111261872457,0.8422153,0.8321536905965621,0.862005,0.8592929646482323,0.8403679,0.8167860798362334,0.75927436,0.8340306834030683,0.8836044,0.8662832494608196,0.8467283,0.8585858585858586,0.85065484,0.8558651530787753,0.8643327,0.8526279628993474,0.8522469,0.8597582037996545,0.87256074,0.8623789764868605,0.90802383,0.8684027777777777,0.8650961,0.8579310344827586,0.9388665,0.8847649346058678,0.87472475,0.8666205943331029,0.8969046,0.8694891532540238
0.8910376,0.9110770410118819,0.7701781,0.8314111261872457,0.8461882,0.8321536905965621,0.8595897,0.8589429471473574,0.8398591,0.816444899351757,0.75641924,0.8329846582984658,0.8836044,0.8662832494608196,0.8465818,0.8585858585858586,0.84951496,0.8558651530787753,0.8660395,0.8526279628993474,0.85267687,0.8597582037996545,0.86798966,0.8623789764868605,0.90802383,0.8680555555555556,0.8650961,0.8579310344827586,0.9388665,0.8844114528101802,0.8760625,0.8721492743607463,0.8941473,0.8694891532540238
0.8839165,0.9110770410118819,0.7667202,0.8300542740841249,0.8457073,0.8318166498146276,0.86495495,0.8589429471473574,0.8398591,0.8161037188672807,0.75927436,0.8340306834030683,0.88609123,0.8662832494608196,0.8449048,0.8585858585858586,0.8506206,0.8555211558307534,0.8643327,0.852284438337341,0.84990585,0.859412780656304,0.86910796,0.8620331950207468,0.90802383,0.8680555555555556,0.8650961,0.8596551724137931,0.9388665,0.8844114528101802,0.88097274,0.8707671043538355,0.8888296,0.8691392582225332
0.88600266,0.9103104637792258,0.76677537,0.8307327001356851,0.8422153,0.8314796090326929,0.86179626,0.8589429471473574,0.8397058,0.8157625383828045,0.76315176,0.8340306834030683,0.88609123,0.8662832494608196,0.8449048,0.8585858585858586,0.84923255,0.8551771585827314,0.86918986,0.852284438337341,0.8522469,0.859412780656304,0.87600493,0.8620331950207468,0.90802383,0.8680555555555556,0.8650961,0.8600000000000001,0.9409714,0.8840579710144927,0.87766635,0.8728403593642017,0.88771963,0.8687893631910427
0.88861966,0.9099271751628977,0.7650335,0.8310719131614654,0.8402989,0.8314796090326929,0.86179626,0.8603430171508576,0.8398802,0.8154213578983283,0.787485,0.8403068340306835,0.8877524,0.8659237958303379,0.8458984,0.8585858585858586,0.85290575,0.8551771585827314,0.86918986,0.852284438337341,0.85267687,0.8590673575129534,0.87600493,0.8623789764868605,0.90802383,0.8680555555555556,0.8650961,0.8600000000000001,0.9388665,0.8840579710144927,0.8769313,0.8662750518313752,0.88897526,0.8687893631910427
0.8902614,0.9095438865465697,0.77075434,0.8307327001356851,0.8422153,0.8311425682507584,0.84588635,0.8533426671333567,0.8398802,0.8147389969293756,0.7931615,0.8417015341701535,0.8854574,0.8655643421998562,0.8465818,0.8582375478927203,0.85303473,0.8548331613347093,0.8660395,0.8519409137753349,0.8522469,0.8590673575129534,0.87600493,0.8620331950207468,0.9042785,0.8677083333333334,0.8650961,0.8600000000000001,0.9388665,0.8840579710144927,0.878963,0.8662750518313752,0.8901639,0.8684394681595522
0.8884945,0.9091605979302414,0.7714983,0.8310719131614654,0.8445462,0.8308055274688236,0.8512881,0.8533426671333567,0.8402803,0.8143978164448994,0.78151333,0.8389121338912134,0.8836044,0.8655643421998562,0.8449048,0.8582375478927203,0.8498373,0.8548331613347093,0.86448383,0.8519409137753349,0.8532256,0.8542314335060448,0.87600493,0.8620331950207468,0.9042785,0.8677083333333334,0.86601305,0.856551724137931,0.9409714,0.8840579710144927,0.87034774,0.87007601935038,0.8901639,0.8684394681595522
0.88187385,0.9087773093139134,0.76943946,0.8310719131614654,0.8435463,0.8351870576339737,0.8515973,0.8536926846342316,0.8379011,0.8140566359604231,0.785921,0.8399581589958158,0.8829316,0.8655643421998562,0.84512377,0.8582375478927203,0.8502437,0.8548331613347093,0.8640715,0.8515973892133287,0.8470199,0.8569948186528497,0.87600493,0.8620331950207468,0.9042785,0.8673611111111112,0.8650961,0.8575862068965517,0.9409714,0.8837044892188052,0.8811288,0.8659295093296474,0.8901639,0.8680895731280615
0.88377786,0.9080107320812573,0.7792679,0.8310719131614654,0.83370805,0.8247387933940007,0.8515973,0.8533426671333567,0.8393197,0.8137154554759467,0.7789675,0.8396094839609484,0.8829316,0.8652048885693745,0.8465818,0.8582375478927203,0.8519478,0.8544891640866873,0.86582613,0.8515973892133287,0.8471465,0.8573402417962004,0.87600493,0.8620331950207468,0.9042785,0.8673611111111112,0.86709774,0.8527586206896551,0.94282794,0.8837044892188052,0.8742974,0.8655839668279197,0.8901639,0.8680895731280615
0.8881428,0.9076274434649291,0.7740072,0.8310719131614654,0.83831465,0.8247387933940007,0.8515973,0.8536926846342316,0.83686674,0.8133742749914704,0.7782967,0.8378661087866109,0.8829316,0.8652048885693745,0.8465818,0.8578892371995821,0.8552389,0.8544891640866873,0.8637668,0.8515973892133287,0.84802544,0.8573402417962004,0.87600493,0.8616874135546335,0.9042785,0.8670138888888889,0.86412966,0.8558620689655173,0.94282794,0.8837044892188052,0.8792852,0.8655839668279197,0.88959455,0.867739678096571
0.8881428,0.907244154848601,0.7742046,0.8310719131614654,0.8330083,0.8250758341759352,0.8515973,0.8533426671333567,0.8347074,0.8130330945069942,0.7798431,0.8371687587168758,0.88764083,0.8709561466570812,0.8458984,0.8578892371995821,0.84960496,0.8541451668386654,0.86242294,0.8512538646513226,0.8516083,0.8573402417962004,0.8757963,0.8613416320885201,0.9019984,0.8670138888888889,0.8652054,0.8548275862068966,0.94282794,0.8833510074231177,0.8742974,0.8655839668279197,0.8901639,0.86703988803359
0.8883889,0.9068608662322729,0.7742046,0.8307327001356851,0.8323195,0.8247387933940007,0.8515973,0.8536926846342316,0.8347074,0.8123507335380415,0.782326,0.8378661087866109,0.90815043,0.8709561466570812,0.8465818,0.8578892371995821,0.85338557,0.8541451668386654,0.8639488,0.8512538646513226,0.8516083,0.8573402417962004,0.8757963,0.8616874135546335,0.90306723,0.8670138888888889,0.86117303,0.8575862068965517,0.936455,0.8833510074231177,0.8725555,0.8652384243261921,0.8866874,0.8673897830650805
0.88311386,0.9064775776159449,0.77717245,0.8310719131614654,0.8339362,0.8250758341759352,0.8515973,0.8533426671333567,0.83793056,0.8120095530535653,0.78960574,0.8396094839609484,0.904618,0.8709561466570812,0.8465818,0.8575409265064439,0.8531138,0.8538011695906433,0.86352277,0.8512538646513226,0.85208917,0.8573402417962004,0.8757963,0.8613416320885201,0.9052179,0.8666666666666667,0.86299944,0.8582758620689656,0.936455,0.8829975256274302,0.8792852,0.87007601935038,0.8866874,0.8673897830650805
0.88605046,0.9057110003832887,0.7831259,0.8310719131614654,0.8323195,0.8250758341759352,0.8515973,0.8533426671333567,0.84026265,0.8116683725690891,0.78994286,0.8399581589958158,0.9288684,0.8741912293314162,0.8465818,0.8575409265064439,0.8540977,0.8538011695906433,0.8656175,0.8509103400893163,0.85208917,0.8573402417962004,0.8757963,0.8613416320885201,0.9052179,0.8666666666666667,0.86299944,0.8589655172413794,0.94282794,0.8829975256274302,0.8742285,0.8693849343469247,0.88612556,0.86703988803359
0.88632154,0.9053277117669606,0.77717245,0.8310719131614654,0.8330083,0.8250758341759352,0.8551693,0.8533426671333567,0.83397377,0.8113271920846128,0.7951195,0.8417015341701535,0.90590036,0.873472322070453,0.8497367,0.8575409265064439,0.84954345,0.8534571723426212,0.863343,0.8509103400893163,0.85208917,0.8569948186528497,0.8757963,0.8613416320885201,0.9052179,0.8666666666666667,0.86299944,0.8589655172413794,0.936455,0.8829975256274302,0.87490296,0.8711126468555631,0.8866874,0.86703988803359
0.88208234,0.9034112686853202,0.7831259,0.8310719131614654,0.8339362,0.8250758341759352,0.8551693,0.8533426671333567,0.8336196,0.8109860116001364,0.8033372,0.8427475592747559,0.90488625,0.8720345075485263,0.8477787,0.8571926158133054,0.8552389,0.8534571723426212,0.863343,0.8509103400893163,0.84533465,0.8525043177892919,0.8757963,0.8613416320885201,0.9052179,0.8663194444444445,0.86299944,0.8582758620689656,0.9359168,0.8826440438317426,0.8748096,0.8693849343469247,0.8842435,0.8666899930020993
0.8525015,0.8945956305097739,0.78845835,0.8327679782903664,0.8314117,0.8247387933940007,0.85245407,0.8529926496324816,0.8396132,0.8106448311156601,0.80369055,0.8437935843793585,0.92135966,0.8727534148094895,0.8477787,0.8571926158133054,0.8531138,0.8534571723426212,0.86318934,0.8509103400893163,0.8440026,0.8556131260794473,0.8757963,0.8613416320885201,0.9052179,0.8663194444444445,0.86242497,0.8541379310344828,0.93522775,0.8826440438317426,0.8743105,0.8669661368348306,0.8842435,0.8666899930020993
0.85827065,0.8942123418934459,0.7895789,0.8331071913161465,0.8339362,0.824401752612066,0.8506192,0.8529926496324816,0.8396132,0.8103036506311839,0.8099916,0.843444909344491,0.9182402,0.8727534148094895,0.8458984,0.8571926158133054,0.8517512,0.8531131750945993,0.863343,0.8505668155273102,0.84988976,0.855958549222798,0.8757963,0.8609958506224067,0.9052179,0.8663194444444445,0.85868955,0.8568965517241379,0.93522775,0.8826440438317426,0.87550306,0.8645473393227365,0.8842435,0.8666899930020993
0.85267186,0.8942123418934459,0.7909527,0.8331071913161465,0.8339362,0.8247387933940007,0.8515973,0.8529926496324816,0.8387258,0.8099624701467076,0.8099916,0.8441422594142259,0.9209136,0.8727534148094895,0.85088956,0.8568443051201672,0.84954345,0.8531131750945993,0.863343,0.850223290965304,0.8445953,0.855958549222798,0.8757963,0.8609958506224067,0.9052179,0.8659722222222224,0.85986876,0.8537931034482759,0.93522775,0.882290562036055,0.87697566,0.864201796821009,0.8842435,0.8663400979706087
