25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8364104166666665,0.8942123418934459,0.8307534722222221,0.8331071913161465,0.8408243055555557,0.824401752612066,0.8669069444444416,0.8529926496324816,0.8316048611111111,0.8103036506311839,0.839193055555556,0.8395445134575569,0.8414229166666666,0.843444909344491,0.8775097222222178,0.8727534148094895,0.8494555555555549,0.8571926158133054,0.844019444444444,0.8531131750945993,0.8582062499999981,0.8505668155273102,0.8718215277777739,0.855958549222798,0.8617944444444416,0.8609958506224067,0.8592187499999979,0.8568965517241379,0.8653506944444417,0.8826440438317426,0.8752076388888846,0.8645473393227365,0.8720631944444405,0.8666899930020993
0.8362743055555553,0.8942123418934459,0.8307534722222221,0.8331071913161465,0.8408243055555557,0.8247387933940007,0.8695715277777745,0.8529926496324816,0.8316729166666667,0.8099624701467076,0.839193055555556,0.8395445134575569,0.8414229166666666,0.8441422594142259,0.8781291666666622,0.8727534148094895,0.8556243055555539,0.8568443051201672,0.8459659722222216,0.8531131750945993,0.8582062499999981,0.850223290965304,0.8702847222222185,0.855958549222798,0.8617944444444416,0.8609958506224067,0.8561569444444432,0.8537931034482759,0.8653506944444417,0.882290562036055,0.8720062499999963,0.864201796821009,0.8720631944444405,0.8663400979706087
0.8309430555555555,0.8942123418934459,0.8321597222222219,0.8331071913161465,0.8408243055555557,0.824401752612066,0.8621520833333312,0.8526426321316065,0.8316729166666667,0.809280109177755,0.8418354166666671,0.8391994478951,0.8418736111111111,0.8437935843793585,0.8781291666666622,0.8723939611790079,0.8556243055555539,0.8568443051201672,0.8497159722222214,0.8531131750945993,0.8626916666666643,0.850223290965304,0.8731340277777738,0.855958549222798,0.8617944444444416,0.8609958506224067,0.8541847222222211,0.8541379310344828,0.863713194444442,0.882290562036055,0.8734805555555515,0.8638562543192813,0.8720631944444405,0.8663400979706087
0.8310215277777777,0.8942123418934459,0.8321597222222219,0.8334464043419267,0.8403770833333335,0.8240647118301314,0.8669069444444416,0.8526426321316065,0.8317930555555555,0.8089389286932788,0.8413173611111116,0.8388543823326432,0.8414229166666666,0.843444909344491,0.8757729166666625,0.8723939611790079,0.8482131944444438,0.8568443051201672,0.8431715277777775,0.8527691778465772,0.8614361111111088,0.850223290965304,0.8726520833333294,0.855958549222798,0.8617944444444416,0.8609958506224067,0.8626493055555532,0.8541379310344828,0.8627111111111087,0.8819370802403677,0.8734805555555515,0.8693849343469247,0.8720631944444405,0.8663400979706087
0.8310215277777777,0.8938290532771176,0.8321597222222219,0.8331071913161465,0.8403770833333335,0.8240647118301314,0.8621520833333312,0.8526426321316065,0.8316416666666666,0.8085977482088025,0.8375979166666672,0.8385093167701864,0.8414229166666666,0.843444909344491,0.8800069444444399,0.8723939611790079,0.8482131944444438,0.8568443051201672,0.844019444444444,0.8527691778465772,0.8580145833333311,0.850223290965304,0.8742916666666627,0.8563039723661485,0.8617944444444416,0.8609958506224067,0.858568749999998,0.8551724137931035,0.868709722222219,0.8815835984446801,0.8709402777777739,0.8676572218382861,0.8750305555555515,0.8659902029391182
0.8310215277777777,0.8938290532771176,0.8318194444444443,0.8331071913161465,0.8403770833333335,0.8240647118301314,0.8621520833333312,0.8522926146307315,0.8325180555555556,0.8082565677243262,0.8385152777777781,0.8381642512077294,0.8414597222222221,0.8427475592747559,0.8791187499999954,0.8723939611790079,0.8556243055555539,0.856495994427029,0.8459659722222216,0.8527691778465772,0.8614361111111088,0.8498797664032979,0.8734409722222182,0.855958549222798,0.8620840277777749,0.8603042876901799,0.8601006944444421,0.8572413793103449,0.868709722222219,0.8815835984446801,0.8708291666666628,0.8631651693158259,0.8717187499999963,0.8659902029391182
0.8310215277777777,0.8930624760444615,0.8321597222222219,0.8331071913161465,0.8403770833333335,0.8237276710481968,0.8621520833333312,0.8522926146307315,0.8305555555555555,0.8079153872398498,0.8375006944444451,0.8378191856452726,0.8418736111111111,0.8427475592747559,0.8839826388888842,0.8720345075485263,0.8534618055555542,0.856495994427029,0.8459659722222216,0.8524251805985553,0.8540187499999985,0.8498797664032979,0.8707722222222185,0.855958549222798,0.8646805555555527,0.8606500691562932,0.8571763888888871,0.8575862068965517,0.8639999999999974,0.8812301166489925,0.8697284722222187,0.8662750518313752,0.8717187499999963,0.8656403079076278
0.8308465277777778,0.8930624760444615,0.8321597222222219,0.8327679782903664,0.8403770833333335,0.8237276710481968,0.8621520833333312,0.8522926146307315,0.8315326388888888,0.8075742067553736,0.8375979166666672,0.8374741200828157,0.8414597222222221,0.8417015341701535,0.885947916666662,0.8720345075485263,0.852663194444443,0.856495994427029,0.844019444444444,0.8524251805985553,0.8599229166666645,0.8498797664032979,0.8734409722222182,0.855958549222798,0.8646805555555527,0.8603042876901799,0.8519486111111099,0.8575862068965517,0.8639999999999974,0.8812301166489925,0.8680534722222187,0.8662750518313752,0.8664680555555526,0.8656403079076278
0.8308465277777778,0.8926791874281335,0.8320631944444442,0.8331071913161465,0.8408243055555557,0.8237276710481968,0.8621520833333312,0.8519425971298565,0.8316729166666667,0.8072330262708973,0.8394270833333337,0.8371290545203589,0.8414597222222221,0.8410041841004184,0.885947916666662,0.8720345075485263,0.8513916666666654,0.856495994427029,0.8459659722222216,0.8520811833505332,0.8599229166666645,0.8495362418412916,0.872507638888885,0.8556131260794473,0.8646805555555527,0.8603042876901799,0.8519486111111099,0.8562068965517242,0.8639999999999974,0.880876634853305,0.8680534722222187,0.8676572218382861,0.865102777777775,0.8656403079076278
0.8308465277777778,0.8926791874281335,0.8319444444444444,0.8327679782903664,0.8413145833333336,0.8237276710481968,0.8720819444444405,0.8519425971298565,0.8316729166666667,0.806891845786421,0.8373611111111116,0.8371290545203589,0.8398958333333336,0.840655509065551,0.8820256944444398,0.8716750539180445,0.852663194444443,0.8561476837338907,0.8437847222222217,0.8520811833505332,0.8529145833333319,0.8495362418412916,0.872507638888885,0.8556131260794473,0.8646805555555527,0.8603042876901799,0.8519486111111099,0.8513793103448276,0.8639999999999974,0.8805231530576175,0.8747444444444402,0.8693849343469247,0.865102777777775,0.8656403079076278
0.8308465277777778,0.8922958988118053,0.832653472222222,0.8331071913161465,0.8403770833333335,0.8237276710481968,0.8610243055555534,0.8519425971298565,0.8324555555555556,0.8065506653019446,0.8376034722222228,0.8367839889579018,0.8414597222222221,0.8410041841004184,0.885947916666662,0.8713156002875628,0.852663194444443,0.8557993730407523,0.8437847222222217,0.8520811833505332,0.8529145833333319,0.8491927172792855,0.8734409722222182,0.8556131260794473,0.8646805555555527,0.8599585062240664,0.8519486111111099,0.8548275862068966,0.8639999999999974,0.880876634853305,0.8749541666666624,0.8683483068417415,0.8702874999999967,0.8652904128761371
0.8308465277777778,0.8919126101954772,0.8319444444444444,0.8327679782903664,0.8403770833333335,0.8233906302662622,0.8648333333333307,0.8515925796289814,0.8316729166666667,0.8062094848174685,0.8376034722222228,0.8364389233954451,0.8414597222222221,0.8410041841004184,0.8791187499999954,0.8709561466570812,0.8496048611111102,0.8557993730407523,0.8459659722222216,0.8517371861025111,0.8529145833333319,0.8491927172792855,0.8734409722222182,0.8552677029360967,0.8646805555555527,0.8599585062240664,0.8628743055555534,0.8527586206896551,0.8639999999999974,0.8805231530576175,0.8710673611111073,0.8624740843123704,0.865102777777775,0.8652904128761371
0.8308465277777778,0.8919126101954772,0.8318194444444443,0.8324287652645862,0.8403770833333335,0.8230535894843276,0.8677243055555525,0.8515925796289814,0.8312493055555554,0.8058683043329922,0.8372430555555561,0.8360938578329883,0.8414284722222222,0.8403068340306835,0.8791187499999954,0.8709561466570812,0.8526999999999988,0.8557993730407523,0.842702083333333,0.8517371861025111,0.8529145833333319,0.8491927172792855,0.8734409722222182,0.8552677029360967,0.8646805555555527,0.8599585062240664,0.8628743055555534,0.8568965517241379,0.8639999999999974,0.8805231530576175,0.8697284722222187,0.8673116793365583,0.865102777777775,0.8649405178446465
0.8308465277777778,0.891146032962821,0.8320631944444442,0.8327679782903664,0.8403770833333335,0.8230535894843276,0.8610243055555534,0.8512425621281063,0.8316729166666667,0.8055271238485159,0.8372430555555561,0.8357487922705314,0.8410222222222221,0.8403068340306835,0.8823763888888843,0.8705966930265996,0.852663194444443,0.8557993730407523,0.8425055555555555,0.8517371861025111,0.8529027777777765,0.8488491927172793,0.8734409722222182,0.8552677029360967,0.8646805555555527,0.8599585062240664,0.8515312499999991,0.856551724137931,0.8639999999999974,0.88016967126193,0.8693972222222186,0.8676572218382861,0.865102777777775,0.8649405178446465
0.8308465277777778,0.891146032962821,0.8320631944444442,0.8324287652645862,0.8413145833333336,0.8230535894843276,0.8677243055555525,0.8512425621281063,0.8316729166666667,0.8051859433640395,0.8384750000000003,0.8354037267080744,0.8406000000000001,0.8396094839609484,0.8791187499999954,0.8705966930265996,0.8465499999999995,0.855451062347614,0.8433923611111106,0.8513931888544892,0.8529145833333319,0.8488491927172793,0.8734409722222182,0.8549222797927462,0.8646805555555527,0.859612724757953,0.8487791666666664,0.856551724137931,0.8639999999999974,0.88016967126193,0.8747444444444402,0.8645473393227365,0.8711569444444407,0.864590622813156
0.8308465277777778,0.8907627443464928,0.8320631944444442,0.8324287652645862,0.8413145833333336,0.8230535894843276,0.8635916666666642,0.8512425621281063,0.8311090277777776,0.8048447628795633,0.8388055555555558,0.8350586611456176,0.8409729166666666,0.8396094839609484,0.8823763888888843,0.8705966930265996,0.8573743055555534,0.8551027516544758,0.842536111111111,0.8513931888544892,0.8592624999999977,0.8488491927172793,0.8734409722222182,0.8549222797927462,0.8646805555555527,0.859612724757953,0.855485416666665,0.856551724137931,0.8665729166666641,0.88016967126193,0.8694645833333297,0.8659295093296474,0.8672131944444414,0.864590622813156
0.8308465277777778,0.8903794557301647,0.8320631944444442,0.8324287652645862,0.8402104166666668,0.8227165487023929,0.8598340277777756,0.8512425621281063,0.8311090277777776,0.804503582395087,0.8367979166666673,0.8347135955831608,0.8399145833333338,0.8385634588563459,0.8791187499999954,0.8705966930265996,0.8552152777777761,0.8551027516544758,0.8434326388888884,0.8513931888544892,0.8521555555555544,0.8485056681552732,0.8734409722222182,0.8549222797927462,0.8615354166666646,0.8592669432918395,0.8526826388888875,0.8562068965517242,0.8665729166666641,0.8798161894662424,0.8749298611111068,0.8669661368348306,0.8672131944444414,0.8642407277816655
0.8324187500000001,0.8903794557301647,0.8308312499999998,0.832089552238806,0.8403770833333335,0.8223795079204583,0.8613513888888866,0.8508925446272313,0.8316729166666667,0.8041624019106107,0.8367979166666673,0.8340234644582469,0.839390972222221,0.8385634588563459,0.8791187499999954,0.8702372393961179,0.8449187499999996,0.855451062347614,0.8449888888888885,0.8510491916064672,0.8617291666666642,0.8481621435932669,0.8707722222222185,0.8545768566493955,0.8646805555555527,0.8589211618257262,0.847351388888888,0.8562068965517242,0.8665729166666641,0.8794627076705549,0.8738930555555515,0.864201796821009,0.8618541666666645,0.8642407277816655
0.8308465277777778,0.8899961671138368,0.8320631944444442,0.8324287652645862,0.8402104166666668,0.8223795079204583,0.8598340277777756,0.8508925446272313,0.8313576388888887,0.8038212214261343,0.8384520833333338,0.8336783988957901,0.8405486111111111,0.8385634588563459,0.8791187499999954,0.8702372393961179,0.8465499999999995,0.8551027516544758,0.8445874999999996,0.8510491916064672,0.8569493055555536,0.8481621435932669,0.8707722222222185,0.8545768566493955,0.8646805555555527,0.8589211618257262,0.847351388888888,0.8558620689655173,0.8665729166666641,0.8794627076705549,0.8743812499999958,0.861782999308915,0.8618541666666645,0.8638908327501749
0.8308465277777778,0.8896128784975087,0.8320631944444442,0.8317503392130258,0.8402104166666668,0.8223795079204583,0.8598340277777756,0.8505425271263564,0.8311090277777776,0.8034800409416581,0.8384520833333338,0.8333333333333333,0.8391652777777778,0.8375174337517435,0.8791187499999954,0.8702372393961179,0.8476159722222213,0.8547544409613376,0.8439777777777775,0.850705194358445,0.8500881944444431,0.8481621435932669,0.8734409722222182,0.8545768566493955,0.8646805555555527,0.8589211618257262,0.8537597222222211,0.8558620689655173,0.8665729166666641,0.8798161894662424,0.8681187499999965,0.8669661368348306,0.8618541666666645,0.8638908327501749
0.8308465277777778,0.8892295898811805,0.8318194444444443,0.832089552238806,0.8400673611111114,0.8223795079204583,0.8598340277777756,0.8505425271263564,0.8316729166666667,0.8031388604571819,0.8390666666666672,0.8329882677708765,0.8400499999999996,0.8371687587168758,0.8791187499999954,0.8702372393961179,0.849301388888888,0.8547544409613376,0.8430104166666665,0.8503611971104231,0.8553333333333314,0.8478186190312608,0.8734409722222182,0.8542314335060448,0.8646805555555527,0.8589211618257262,0.8537597222222211,0.8555172413793103,0.8609104166666643,0.8833510074231177,0.8747444444444402,0.8614374568071872,0.8618541666666645,0.8638908327501749
0.8308465277777778,0.8888463012648524,0.8320631944444442,0.8317503392130258,0.8410555555555556,0.8220424671385238,0.8570374999999982,0.8505425271263564,0.8316729166666667,0.8027976799727056,0.8390645833333339,0.8326432022084195,0.8405999999999998,0.8375174337517435,0.8826763888888842,0.8702372393961179,0.8544166666666649,0.8547544409613376,0.8424409722222217,0.8503611971104231,0.8553333333333314,0.8478186190312608,0.8734409722222182,0.8552677029360967,0.8679215277777744,0.8589211618257262,0.8509840277777768,0.8555172413793103,0.8726006944444408,0.8837044892188052,0.8725236111111071,0.8662750518313752,0.8618541666666645,0.8635409377186843
0.8308465277777778,0.8884630126485243,0.8318194444444443,0.8314111261872457,0.8400673611111114,0.8220424671385238,0.8598340277777756,0.8505425271263564,0.8316729166666667,0.8024564994882292,0.8381194444444449,0.8322981366459626,0.8400499999999996,0.8375174337517435,0.8807111111111066,0.8698777857656362,0.8573743055555534,0.8547544409613376,0.8423236111111106,0.8503611971104231,0.8497590277777763,0.8478186190312608,0.8731062499999961,0.8528497409326424,0.8646805555555527,0.8589211618257262,0.8443486111111113,0.8555172413793103,0.8702201388888856,0.8837044892188052,0.8693972222222186,0.8614374568071872,0.8618541666666645,0.8635409377186843
0.8308465277777778,0.8884630126485243,0.832653472222222,0.8314111261872457,0.8400673611111114,0.8217054263565892,0.8570374999999982,0.8501925096254811,0.8322229166666667,0.802115319003753,0.837905555555556,0.8319530710835058,0.841040277777777,0.8371687587168758,0.8826763888888842,0.8698777857656362,0.8465499999999995,0.8544061302681992,0.8447770833333327,0.8500171998624011,0.8467145833333325,0.8474750944692546,0.8731340277777738,0.8531951640759932,0.8646805555555527,0.8585753803596128,0.8499666666666655,0.8551724137931035,0.8422611111111109,0.8731000353481796,0.8741361111111071,0.8652384243261921,0.8618541666666645,0.8635409377186843
0.8308465277777778,0.8880797240321963,0.8320631944444442,0.8314111261872457,0.8410555555555556,0.8213683855746544,0.8570374999999982,0.8498424921246062,0.8316729166666667,0.8017741385192767,0.8372395833333339,0.831608005521049,0.8407979166666663,0.8371687587168758,0.8826763888888842,0.8698777857656362,0.8544166666666649,0.8544061302681992,0.8426840277777775,0.8500171998624011,0.8467145833333325,0.8474750944692546,0.8737222222222181,0.8531951640759932,0.8646805555555527,0.8585753803596128,0.8499666666666655,0.8551724137931035,0.8385083333333341,0.8745139625309297,0.8680534722222187,0.8635107118175536,0.8721020833333298,0.8631910426871938
0.8308465277777778,0.8876964354158681,0.8318194444444443,0.8310719131614654,0.8410555555555556,0.8217054263565892,0.8589076388888868,0.8501925096254811,0.8316729166666667,0.8014329580348004,0.8363666666666673,0.831262939958592,0.8405999999999998,0.8371687587168758,0.8826763888888842,0.8698777857656362,0.8500229166666654,0.8544061302681992,0.8414256944444444,0.8500171998624011,0.8467145833333325,0.8474750944692546,0.8706222222222185,0.8531951640759932,0.8646805555555527,0.8585753803596128,0.8499666666666655,0.8551724137931035,0.838530555555556,0.872039589961117,0.8743812499999958,0.8659295093296474,0.8613368055555533,0.8631910426871938
0.8308465277777778,0.88731314679954,0.8318194444444443,0.8310719131614654,0.8404069444444444,0.8213683855746544,0.8620493055555533,0.8498424921246062,0.8316729166666667,0.801091777550324,0.8375722222222227,0.8309178743961352,0.8396937500000003,0.8368200836820083,0.8826763888888842,0.8695183321351546,0.8449187499999996,0.854057819575061,0.8423236111111106,0.8496732026143792,0.8467145833333325,0.8474750944692546,0.8706222222222185,0.8531951640759932,0.8646805555555527,0.8582295988934994,0.8499666666666655,0.8548275862068966,0.8388173611111118,0.8734535171438671,0.8693972222222186,0.8631651693158259,0.8613368055555533,0.8628411476557033
0.8310215277777777,0.886929858183212,0.8318194444444443,0.8310719131614654,0.8402541666666669,0.8210313447927199,0.8618513888888866,0.8498424921246062,0.8316729166666667,0.8007505970658478,0.8375722222222227,0.8302277432712215,0.8396937500000003,0.8364714086471409,0.883054166666662,0.8695183321351546,0.8500229166666654,0.854057819575061,0.8429493055555553,0.8496732026143792,0.8560847222222203,0.8471315699072485,0.8706222222222185,0.8531951640759932,0.8646805555555527,0.8585753803596128,0.8499666666666655,0.8548275862068966,0.8403326388888894,0.8734535171438671,0.8673777777777748,0.8680027643400138,0.8613368055555533,0.8628411476557033
0.8308465277777778,0.8865465695668839,0.8322562499999997,0.8297150610583447,0.8386298611111113,0.8210313447927199,0.862531944444442,0.8498424921246062,0.8316729166666667,0.8004094165813715,0.8360645833333337,0.8302277432712215,0.8409131944444439,0.8354253835425384,0.8826763888888842,0.869158878504673,0.8496472222222212,0.8537095088819227,0.8414909722222221,0.8496732026143792,0.8558020833333315,0.8471315699072485,0.8726520833333294,0.8531951640759932,0.8646805555555527,0.8582295988934994,0.8435152777777775,0.8582758620689656,0.8414979166666671,0.8738069989395546,0.8815756944444404,0.8676572218382861,0.8613368055555533,0.8628411476557033
0.8365784722222213,0.8861632809505557,0.8321312499999997,0.8297150610583447,0.8402541666666669,0.8210313447927199,0.8620493055555533,0.8494924746237311,0.8316729166666667,0.8000682360968953,0.835452777777778,0.8298826777087646,0.8382236111111099,0.8354253835425384,0.883054166666662,0.869158878504673,0.8479916666666657,0.8537095088819227,0.8417590277777776,0.849329205366357,0.8558020833333315,0.8467880453452421,0.8726520833333294,0.8528497409326424,0.8643909722222194,0.8582295988934994,0.8736041666666633,0.8589655172413794,0.8407895833333342,0.874160480735242,0.8734777777777739,0.8676572218382861,0.8613368055555533,0.8624912526242127
0.8310215277777777,0.8861632809505557,0.8322562499999997,0.8297150610583447,0.8402541666666669,0.8206943040107852,0.8683680555555531,0.8526426321316065,0.8322229166666667,0.7997270556124189,0.8374729166666672,0.8295376121463077,0.8406027777777771,0.8357740585774058,0.8826763888888842,0.869158878504673,0.8496472222222212,0.8537095088819227,0.8418763888888885,0.849329205366357,0.8483576388888879,0.8467880453452421,0.8726520833333294,0.8528497409326424,0.8660444444444411,0.8616874135546335,0.8692777777777743,0.8589655172413794,0.842690277777778,0.874160480735242,0.876134722222218,0.8680027643400138,0.8613368055555533,0.8624912526242127
0.8309430555555555,0.8857799923342277,0.840150694444445,0.8395522388059702,0.8402541666666669,0.8206943040107852,0.8689437499999966,0.8533426671333567,0.8312597222222221,0.7993858751279427,0.8372472222222227,0.8291925465838509,0.8414388888888887,0.8368200836820083,0.8826763888888842,0.8687994248741912,0.8496472222222212,0.8537095088819227,0.842864583333333,0.849329205366357,0.8486194444444435,0.846444520783236,0.8706222222222185,0.8431778929188255,0.8680881944444413,0.8620331950207468,0.8545388888888867,0.8606896551724138,0.8446312500000005,0.874160480735242,0.8656729166666634,0.8673116793365583,0.8613368055555533,0.8624912526242127
0.8309430555555555,0.8853967037178996,0.8411979166666671,0.8395522388059702,0.8383652777777781,0.8233906302662622,0.8727993055555515,0.8536926846342316,0.8316729166666667,0.7990446946434664,0.8372472222222227,0.8285024154589371,0.8414597222222221,0.8389121338912134,0.88224444444444,0.8687994248741912,0.8497277777777767,0.8533611981887844,0.8424562499999996,0.848985208118335,0.8443395833333327,0.846444520783236,0.8419069444444445,0.8459412780656304,0.8684083333333301,0.8620331950207468,0.8460020833333324,0.8600000000000001,0.8444562499999999,0.8745139625309297,0.8671812499999967,0.8666205943331029,0.8558576388888873,0.8621413575927221
0.8309430555555555,0.8850134151015715,0.8406701388888893,0.8395522388059702,0.8410180555555558,0.8233906302662622,0.8755631944444403,0.8596429821491074,0.8316729166666667,0.7987035141589901,0.8352923611111113,0.8281573498964803,0.8419104166666664,0.8465829846582985,0.8826763888888842,0.8687994248741912,0.8518027777777765,0.8533611981887844,0.8421736111111107,0.848985208118335,0.844709027777777,0.8461009962212298,0.8427361111111109,0.8473229706390327,0.9066062499999972,0.8468188105117566,0.8431624999999996,0.8558620689655173,0.8434930555555561,0.8745139625309297,0.8447708333333331,0.8614374568071872,0.8642631944444418,0.8617914625612316
0.8309430555555555,0.8846301264852433,0.8396916666666673,0.8392130257801901,0.841241666666667,0.8237276710481968,0.8741006944444405,0.8589429471473574,0.8315840277777776,0.7987035141589901,0.8347000000000004,0.8278122843340234,0.8474652777777761,0.8465829846582985,0.8794236111111066,0.8684399712437095,0.847352777777777,0.8530128874956461,0.8426666666666663,0.848985208118335,0.8424722222222217,0.8461009962212298,0.844663194444444,0.8476683937823835,0.8391777777777762,0.8471645919778701,0.8429270833333329,0.8548275862068966,0.8466909722222218,0.8745139625309297,0.8439465277777776,0.8597097442985486,0.8642631944444418,0.8617914625612316
0.8309430555555555,0.8842468378689152,0.8411979166666671,0.8392130257801901,0.8587236111111088,0.8082237950792046,0.8793312499999959,0.8582429121456072,0.8314701388888888,0.7983623336745137,0.8354965277777783,0.8278122843340234,0.8543062499999983,0.8465829846582985,0.8791187499999954,0.8684399712437095,0.8482354166666657,0.8530128874956461,0.8417104166666664,0.8486412108703131,0.8437090277777771,0.8457574716592237,0.8500152777777767,0.8483592400690846,0.8373249999999984,0.8468188105117566,0.8423583333333329,0.8548275862068966,0.8466909722222218,0.8745139625309297,0.8454749999999992,0.8586731167933656,0.8613305555555534,0.8614415675297411
0.8362743055555553,0.8838635492525873,0.8411979166666671,0.8392130257801901,0.8321340277777768,0.8115942028985507,0.8702909722222185,0.8536926846342316,0.8316458333333333,0.7980211531900375,0.8357888888888892,0.8305728088336783,0.8774069444444418,0.8493723849372385,0.8791187499999954,0.8684399712437095,0.847352777777777,0.8530128874956461,0.842339583333333,0.8486412108703131,0.8437090277777771,0.8457574716592237,0.850965972222221,0.8487046632124352,0.8357048611111104,0.8437067773167358,0.841593055555556,0.8544827586206898,0.8497923611111105,0.8748674443266171,0.8424368055555553,0.8579820317899102,0.8634631944444418,0.8614415675297411
0.8309430555555555,0.8838635492525873,0.8417083333333336,0.8402306648575305,0.8371826388888879,0.8112571621166161,0.8702909722222185,0.8533426671333567,0.8316729166666667,0.7976799727055612,0.8421631944444447,0.8305728088336783,0.8490187499999983,0.8486750348675036,0.8791187499999954,0.8680805176132279,0.8443687499999996,0.8526645768025078,0.842339583333333,0.8486412108703131,0.8437090277777771,0.8457574716592237,0.8636618055555528,0.8487046632124352,0.8326312499999987,0.8433609958506224,0.8444451388888884,0.8544827586206898,0.848581944444444,0.8745139625309297,0.8432013888888875,0.8579820317899102,0.8613305555555534,0.8614415675297411
0.8362743055555553,0.883096972019931,0.8426854166666667,0.8405698778833108,0.8319687499999998,0.8112571621166161,0.8730812499999959,0.8529926496324816,0.8316729166666667,0.7973387922210851,0.8426298611111113,0.8302277432712215,0.8522013888888872,0.8483263598326359,0.8791187499999954,0.8680805176132279,0.8443687499999996,0.8523162661093696,0.8417104166666664,0.848297213622291,0.8437090277777771,0.8457574716592237,0.8613451388888866,0.8483592400690846,0.8355590277777776,0.8433609958506224,0.8422694444444441,0.8544827586206898,0.848581944444444,0.8745139625309297,0.8434562499999995,0.8576364892881825,0.8613305555555534,0.86074177746676
0.8365784722222213,0.883096972019931,0.8417083333333336,0.8402306648575305,0.8319687499999998,0.8119312436804853,0.869836805555552,0.8522926146307315,0.8357402777777777,0.7997270556124189,0.8379493055555556,0.8298826777087646,0.840855555555556,0.8385634588563459,0.8791187499999954,0.8680805176132279,0.8443687499999996,0.8523162661093696,0.842339583333333,0.848297213622291,0.8433569444444438,0.8454139470972174,0.8619652777777754,0.8490500863557859,0.8350430555555551,0.8437067773167358,0.8459277777777773,0.8544827586206898,0.8490958333333328,0.8745139625309297,0.8439680555555544,0.8572909467864547,0.8613305555555534,0.8614415675297411
,,0.8416708333333335,0.8398914518317503,0.8319687499999998,0.8126053252443546,0.8720819444444405,0.8519425971298565,0.8315784722222223,0.7997270556124189,0.833275694444444,0.8291925465838509,0.8418736111111111,0.8399581589958158,0.8791187499999954,0.8680805176132279,0.8443687499999996,0.8523162661093696,0.8428027777777778,0.8479532163742689,0.8437090277777771,0.8454139470972174,0.8424090277777774,0.8487046632124352,0.8379715277777774,0.8440525587828492,0.8426972222222225,0.8544827586206898,0.8485826388888882,0.8745139625309297,0.8424368055555553,0.8565998617829993,0.8334548611111114,0.8540937718684394
,,0.8422527777777781,0.8402306648575305,0.8309090277777776,0.8132794068082237,0.869836805555552,0.8515925796289814,0.8349798611111109,0.7997270556124189,0.8324618055555552,0.8247066942719117,0.8414597222222221,0.8389121338912134,0.8791187499999954,0.8680805176132279,0.847352777777777,0.8519679554162314,0.8422506944444443,0.847609219126247,0.8454249999999992,0.8450704225352113,0.8575256944444426,0.8490500863557859,0.8359708333333328,0.8443983402489628,0.844818055555555,0.8541379310344828,0.8485826388888882,0.8745139625309297,0.844457638888888,0.8572909467864547,0.8345673611111112,0.8610916724982505
,,0.8422979166666668,0.8398914518317503,0.8320312499999998,0.813953488372093,0.8676999999999967,0.8515925796289814,,,0.832361111111111,0.8240165631469979,0.8403652777777781,0.840655509065551,0.8797284722222176,0.8677210639827463,0.8441923611111108,0.8519679554162314,0.8422506944444443,0.847609219126247,0.8425534722222219,0.8450704225352113,0.8584340277777758,0.8487046632124352,0.8363416666666669,0.8443983402489628,0.844818055555555,0.8541379310344828,0.8485826388888882,0.8745139625309297,0.8423708333333328,0.859364201796821,0.8395645833333326,0.85444366689993
,,0.8446215277777775,0.8398914518317503,0.8325590277777773,0.8142905291540276,0.8660118055555527,0.8512425621281063,,,0.8321756944444442,0.8233264320220842,0.8414597222222221,0.8392608089260809,0.8797284722222176,0.8677210639827463,0.8438631944444441,0.8519679554162314,0.8422506944444443,0.847609219126247,0.8454249999999992,0.8450704225352113,0.8638611111111086,0.8490500863557859,0.836446527777778,0.8450899031811895,0.844818055555555,0.8541379310344828,0.8531923611111096,0.8745139625309297,0.8445618055555544,0.8590186592950934,0.838876388888889,0.855143456962911
,,0.8696312499999964,0.8497286295793758,0.832184722222222,0.8146275699359622,0.8692041666666633,0.8512425621281063,,,0.8321756944444442,0.8226363008971704,0.8423791666666671,0.8382147838214784,0.8816937499999954,0.8677210639827463,0.8427076388888884,0.8516196447230929,0.8422506944444443,0.847609219126247,0.8432395833333327,0.8450704225352113,0.862475694444442,0.8490500863557859,0.838348611111111,0.8450899031811895,0.8452909722222216,0.8537931034482759,0.8493506944444441,0.874160480735242,0.8445618055555544,0.8572909467864547,0.8331861111111114,0.8547935619314205
