25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86310935,0.8888463012648524,0.7899115,0.8317503392130258,0.83096135,0.8220424671385238,0.85614276,0.8505425271263564,0.82553005,0.8027976799727056,0.8252506,0.8326432022084195,0.79224336,0.8375174337517435,0.9160669,0.8702372393961179,0.84948456,0.8547544409613376,0.8675729,0.8503611971104231,0.89521694,0.8478186190312608,0.8572422,0.8552677029360967,0.89599514,0.8673611111111112,0.8450334,0.8555172413793103,0.9443861,0.8837044892188052,0.85981274,0.8662750518313752,0.87600315,0.8635409377186843
0.86310935,0.8884630126485243,0.7880429,0.8314111261872457,0.82492435,0.8220424671385238,0.85990655,0.8505425271263564,0.82553005,0.8024564994882292,0.8259202,0.8322981366459626,0.79393816,0.8375174337517435,0.9148325,0.8698777857656362,0.8506907,0.8547544409613376,0.86840403,0.8503611971104231,0.8938724,0.8478186190312608,0.85305524,0.8528497409326424,0.9032682,0.8677083333333334,0.8395879,0.8555172413793103,0.9411005,0.8837044892188052,0.8594353,0.8614374568071872,0.87600315,0.8635409377186843
0.86310935,0.8884630126485243,0.79310334,0.8314111261872457,0.82492435,0.8217054263565892,0.85614276,0.8501925096254811,0.82183766,0.802115319003753,0.8255422,0.8319530710835058,0.7956358,0.8371687587168758,0.9160669,0.8698777857656362,0.8438597,0.8544061302681992,0.86762357,0.8500171998624011,0.8972442,0.8474750944692546,0.8544575,0.8531951640759932,0.9111775,0.8677083333333334,0.84423745,0.8551724137931035,0.8877964,0.8731000353481796,0.8602843,0.8652384243261921,0.87600315,0.8635409377186843
0.86310935,0.8880797240321963,0.7930125,0.8314111261872457,0.83096135,0.8213683855746544,0.85614276,0.8498424921246062,0.8274437,0.8017741385192767,0.818557,0.831608005521049,0.7951113,0.8371687587168758,0.9160669,0.8698777857656362,0.84948456,0.8544061302681992,0.8639897,0.8500171998624011,0.895592,0.8474750944692546,0.85838866,0.8531951640759932,0.82774425,0.8444444444444444,0.84423745,0.8551724137931035,0.8916191,0.8745139625309297,0.8578514,0.8635107118175536,0.87893,0.8631910426871938
0.8640946,0.8876964354158681,0.78730357,0.8310719131614654,0.83096135,0.8217054263565892,0.8586589,0.8501925096254811,0.8256409,0.8014329580348004,0.81662023,0.831262939958592,0.79224336,0.8371687587168758,0.9160669,0.8698777857656362,0.8501773,0.8544061302681992,0.8600638,0.8500171998624011,0.895592,0.8474750944692546,0.8504025,0.8531951640759932,0.85860693,0.8461805555555555,0.84423745,0.8551724137931035,0.89952815,0.872039589961117,0.86227536,0.8659295093296474,0.87373257,0.8631910426871938
0.86371887,0.88731314679954,0.78872836,0.8310719131614654,0.82824445,0.8213683855746544,0.86390686,0.8498424921246062,0.8256409,0.801091777550324,0.82395434,0.8309178743961352,0.78695595,0.8368200836820083,0.9160669,0.8695183321351546,0.8429247,0.854057819575061,0.8682065,0.8496732026143792,0.895592,0.8474750944692546,0.8504025,0.8531951640759932,0.84043765,0.8611111111111112,0.84423745,0.8548275862068966,0.89248204,0.8734535171438671,0.859267,0.8631651693158259,0.87373257,0.8628411476557033
0.86164165,0.886929858183212,0.7880429,0.8310719131614654,0.82479024,0.8210313447927199,0.86126304,0.8498424921246062,0.82446635,0.8007505970658478,0.82395434,0.8302277432712215,0.78695595,0.8364714086471409,0.91834164,0.8695183321351546,0.8501773,0.854057819575061,0.86483073,0.8496732026143792,0.90165365,0.8471315699072485,0.8504025,0.8531951640759932,0.89673316,0.8402777777777778,0.84423745,0.8548275862068966,0.90460396,0.8734535171438671,0.8565017,0.8680027643400138,0.87373257,0.8628411476557033
0.8640946,0.8865465695668839,0.7896123,0.8297150610583447,0.82847536,0.8210313447927199,0.86320174,0.8498424921246062,0.82290137,0.8004094165813715,0.8244363,0.8302277432712215,0.7930578,0.8354253835425384,0.9160669,0.869158878504673,0.8474331,0.8537095088819227,0.8622122,0.8496732026143792,0.89846444,0.8471315699072485,0.85433364,0.8531951640759932,0.8432276,0.8409722222222223,0.8425658,0.8582758620689656,0.9067515,0.8738069989395546,0.87065995,0.8676572218382861,0.87373257,0.8628411476557033
0.87078536,0.8861632809505557,0.7888864,0.8297150610583447,0.82479024,0.8210313447927199,0.86390686,0.8494924746237311,0.82290137,0.8000682360968953,0.8222246,0.8298826777087646,0.7966716,0.8354253835425384,0.91834164,0.869158878504673,0.84782195,0.8537095088819227,0.86383486,0.849329205366357,0.89846444,0.8467880453452421,0.85433364,0.8528497409326424,0.8345635,0.8423611111111112,0.85821235,0.8589655172413794,0.90000665,0.874160480735242,0.86471784,0.8676572218382861,0.87373257,0.8624912526242127
0.86164165,0.8861632809505557,0.7899432,0.8297150610583447,0.82479024,0.8206943040107852,0.8621261,0.8526426321316065,0.81941247,0.7997270556124189,0.8251461,0.8295376121463077,0.7895036,0.8357740585774058,0.9160669,0.869158878504673,0.8474331,0.8537095088819227,0.8614862,0.849329205366357,0.896796,0.8467880453452421,0.85433364,0.8528497409326424,0.84230745,0.8437500000000001,0.85640645,0.8589655172413794,0.90951216,0.874160480735242,0.87869215,0.8680027643400138,0.87373257,0.8624912526242127
0.86687076,0.8857799923342277,0.82037044,0.8395522388059702,0.82479024,0.8206943040107852,0.86483026,0.8533426671333567,0.821753,0.7993858751279427,0.82389987,0.8291925465838509,0.7962272,0.8368200836820083,0.9160669,0.8687994248741912,0.8474331,0.8537095088819227,0.86189675,0.849329205366357,0.89432895,0.846444520783236,0.8504025,0.8431778929188255,0.8438121,0.845138888888889,0.8549639,0.8606896551724138,0.90635455,0.874160480735242,0.8616229,0.8673116793365583,0.87373257,0.8624912526242127
0.86687076,0.8853967037178996,0.8257375,0.8395522388059702,0.824913,0.8233906302662622,0.8731973,0.8536926846342316,0.82161105,0.7990446946434664,0.82389987,0.8285024154589371,0.79750633,0.8389121338912134,0.91702044,0.8687994248741912,0.84205306,0.8533611981887844,0.8660203,0.848985208118335,0.89327025,0.846444520783236,0.8251898,0.8459412780656304,0.8478769,0.8458333333333333,0.84881127,0.8600000000000001,0.9126773,0.8745139625309297,0.8627498,0.8666205943331029,0.8730196,0.8621413575927221
0.8646841,0.8850134151015715,0.8244413,0.8395522388059702,0.8320564,0.8233906302662622,0.88327265,0.8596429821491074,0.82233846,0.7987035141589901,0.8231518,0.8281573498964803,0.79612494,0.8465829846582985,0.9160669,0.8687994248741912,0.8459538,0.8533611981887844,0.86511815,0.848985208118335,0.8934084,0.8461009962212298,0.8311204,0.8473229706390327,0.8425472,0.8465277777777779,0.84417963,0.8558620689655173,0.9061241,0.8745139625309297,0.8435477,0.8614374568071872,0.8769754,0.8617914625612316
0.86687076,0.8846301264852433,0.8198705,0.8392130257801901,0.8307688,0.8237276710481968,0.8780577,0.8589429471473574,0.8271669,0.7987035141589901,0.81736505,0.8278122843340234,0.81802857,0.8465829846582985,0.9173664,0.8684399712437095,0.84228516,0.8530128874956461,0.86316395,0.848985208118335,0.8905839,0.8461009962212298,0.83597386,0.8476683937823835,0.84551084,0.8475694444444444,0.83987343,0.8548275862068966,0.91563904,0.8745139625309297,0.84423923,0.8597097442985486,0.8769754,0.8617914625612316
0.8646841,0.8842468378689152,0.8257375,0.8392130257801901,0.82916534,0.8082237950792046,0.88316596,0.8582429121456072,0.8238876,0.7983623336745137,0.82083523,0.8278122843340234,0.8208808,0.8465829846582985,0.91616166,0.8684399712437095,0.8448436,0.8530128874956461,0.86462474,0.8486412108703131,0.8921877,0.8457574716592237,0.8360125,0.8483592400690846,0.8467543,0.8479166666666668,0.84197855,0.8548275862068966,0.91563904,0.8745139625309297,0.8470888,0.8586731167933656,0.8722992,0.8614415675297411
0.86523664,0.8838635492525873,0.8257375,0.8392130257801901,0.79384637,0.8115942028985507,0.8655677,0.8536926846342316,0.82644916,0.7980211531900375,0.8195472,0.8305728088336783,0.83681035,0.8493723849372385,0.91616166,0.8684399712437095,0.84228516,0.8530128874956461,0.86116254,0.8486412108703131,0.8921877,0.8457574716592237,0.83985674,0.8487046632124352,0.8469136,0.8486111111111111,0.8364923,0.8544827586206898,0.91511786,0.8748674443266171,0.8388976,0.8579820317899102,0.8761748,0.8614415675297411
0.8646841,0.8838635492525873,0.82997334,0.8402306648575305,0.79562664,0.8112571621166161,0.86661696,0.8533426671333567,0.8231715,0.7976799727055612,0.8321377,0.8305728088336783,0.8221499,0.8486750348675036,0.91616166,0.8680805176132279,0.84306026,0.8526645768025078,0.8619822,0.8486412108703131,0.8921877,0.8457574716592237,0.8468492,0.8487046632124352,0.84830403,0.8489583333333333,0.8389735,0.8544827586206898,0.9125447,0.8745139625309297,0.84683776,0.8579820317899102,0.8722992,0.8614415675297411
0.86260486,0.883096972019931,0.83310425,0.8405698778833108,0.7925508,0.8112571621166161,0.87109244,0.8529926496324816,0.8231697,0.7973387922210851,0.83519363,0.8302277432712215,0.8195716,0.8483263598326359,0.91616166,0.8680805176132279,0.84306026,0.8523162661093696,0.86462474,0.848297213622291,0.8921877,0.8457574716592237,0.8479024,0.8483592400690846,0.8477067,0.8493055555555556,0.8405466,0.8544827586206898,0.9125447,0.8745139625309297,0.8420949,0.8576364892881825,0.8722992,0.86074177746676
0.86909986,0.883096972019931,0.82997334,0.8402306648575305,0.7961197,0.8119312436804853,0.86548793,0.8522926146307315,0.81873345,0.7997270556124189,0.826393,0.8298826777087646,0.78790116,0.8385634588563459,0.91616166,0.8680805176132279,0.84306026,0.8523162661093696,0.85919976,0.848297213622291,0.8899287,0.8454139470972174,0.8435632,0.8490500863557859,0.8483416,0.8493055555555556,0.84450114,0.8544827586206898,0.9159745,0.8745139625309297,0.8445246,0.8572909467864547,0.8722992,0.8614415675297411
,,0.8294579,0.8398914518317503,0.79963183,0.8126053252443546,0.8694353,0.8519425971298565,0.8263098,0.7997270556124189,0.819541,0.8291925465838509,0.80019975,0.8399581589958158,0.91616166,0.8680805176132279,0.84306026,0.8523162661093696,0.8544334,0.8479532163742689,0.8921877,0.8454139470972174,0.8315345,0.8487046632124352,0.8469267,0.85,0.83912635,0.8544827586206898,0.91863966,0.8745139625309297,0.8388976,0.8565998617829993,0.84395707,0.8540937718684394
,,0.8267044,0.8402306648575305,0.79843974,0.8132794068082237,0.8659544,0.8515925796289814,0.8313788,0.7997270556124189,0.81690836,0.8247066942719117,0.79731345,0.8389121338912134,0.91616166,0.8680805176132279,0.84228516,0.8519679554162314,0.8583002,0.847609219126247,0.8901063,0.8450704225352113,0.8390198,0.8490500863557859,0.8505385,0.85,0.8425243,0.8541379310344828,0.91863966,0.8745139625309297,0.8440602,0.8572909467864547,0.84326756,0.8610916724982505
,,0.8320075,0.8398914518317503,0.8047204,0.813953488372093,0.86416006,0.8515925796289814,,,0.8099624,0.8240165631469979,0.80029166,0.840655509065551,0.91534305,0.8677210639827463,0.83925414,0.8519679554162314,0.85907423,0.847609219126247,0.8857192,0.8450704225352113,0.8444761,0.8487046632124352,0.8505385,0.85,0.8425243,0.8541379310344828,0.91863966,0.8745139625309297,0.8411101,0.859364201796821,0.854548,0.85444366689993
,,0.83672357,0.8398914518317503,0.80523074,0.8142905291540276,0.8627101,0.8512425621281063,,,0.81206536,0.8233264320220842,0.8032187,0.8392608089260809,0.91534305,0.8677210639827463,0.8380573,0.8519679554162314,0.8583002,0.847609219126247,0.8901063,0.8450704225352113,0.84734905,0.8490500863557859,0.84938216,0.8503472222222223,0.8425243,0.8541379310344828,0.9180398,0.8745139625309297,0.84468114,0.8590186592950934,0.84742856,0.855143456962911
,,0.8697852,0.8497286295793758,0.80410075,0.8146275699359622,0.8674345,0.8512425621281063,,,0.80826247,0.8226363008971704,0.7919626,0.8382147838214784,0.91657734,0.8677210639827463,0.83746994,0.8516196447230929,0.8583002,0.847609219126247,0.88865113,0.8450704225352113,0.84592783,0.8490500863557859,0.8510015,0.8503472222222223,0.84211123,0.8537931034482759,0.9132292,0.874160480735242,0.84468114,0.8572909467864547,0.83671665,0.8547935619314205
,,0.86150265,0.8480325644504749,0.8092241,0.8149646107178969,0.8674345,0.8508925446272313,,,0.8011317,0.8219461697722568,0.80104756,0.8382147838214784,0.91566515,0.8677210639827463,0.8380573,0.8516196447230929,0.8577601,0.847265221878225,0.886523,0.8447268979732051,0.84592783,0.8490500863557859,0.85227144,0.8503472222222223,0.84211123,0.8537931034482759,0.9132292,0.8738069989395546,0.8388976,0.8572909467864547,0.8451092,0.8547935619314205
,,0.85614073,0.8473541383989146,0.8083955,0.8153016514998315,0.8627101,0.8505425271263564,,,0.80636346,0.8216011042097997,0.7930409,0.8371687587168758,0.91534305,0.8673616103522644,0.84452426,0.8516196447230929,0.8581902,0.847265221878225,0.8869219,0.8447268979732051,0.8469478,0.8490500863557859,0.85227144,0.85,0.84211123,0.8537931034482759,0.9132292,0.874160480735242,0.8388976,0.8565998617829993,0.85325766,0.8453463960811756
,,0.8507402,0.8456580732700135,0.80994976,0.8149646107178969,0.86696553,0.8505425271263564,,,0.80741084,0.8212560386473429,0.798872,0.8378661087866109,0.9173664,0.8673616103522644,0.8448843,0.8512713340299547,0.86453795,0.847265221878225,0.88452387,0.8447268979732051,0.8467096,0.8490500863557859,0.8548846,0.8503472222222223,0.84211123,0.8534482758620691,0.9157486,0.8738069989395546,0.8386347,0.8562543192812716,0.84113693,0.8491952414275717
,,0.85067236,0.8449796472184532,0.81353307,0.8153016514998315,0.86696553,0.8501925096254811,,,0.80636346,0.8209109730848861,0.80104756,0.8375174337517435,0.91657734,0.8673616103522644,0.83840513,0.8512713340299547,0.8583553,0.846921224630203,0.886523,0.844383373411199,0.8469478,0.8490500863557859,0.85227144,0.8503472222222223,0.8429698,0.8534482758620691,0.9157486,0.8738069989395546,0.8388976,0.8562543192812716,0.84395707,0.8502449265220434
,,0.84680927,0.8443012211668928,0.8149407,0.813953488372093,0.86696553,0.8501925096254811,,,0.807449,0.8202208419599722,0.7930409,0.8361227336122734,0.91616166,0.8670021567217828,0.8368411,0.8509230233368165,0.86219,0.846921224630203,0.886523,0.844383373411199,0.8467096,0.8490500863557859,0.84942055,0.8503472222222223,0.8465805,0.8534482758620691,0.9157486,0.8738069989395546,0.8394785,0.8565998617829993,0.85044074,0.8505948215535339
,,0.84680927,0.8439620081411127,0.79420996,0.8088978766430738,0.8605579,0.8498424921246062,,,0.8068329,0.8198757763975154,0.7962272,0.8354253835425384,0.91616166,0.8670021567217828,0.8431628,0.8509230233368165,0.85988843,0.8465772273821809,0.88421,0.844383373411199,0.8461375,0.8487046632124352,0.8540019,0.8506944444444445,0.84702563,0.8531034482758622,0.9157486,0.8738069989395546,0.8470888,0.859364201796821,0.85511994,0.8526941917424772
,,0.84145427,0.8436227951153324,0.7979075,0.8102460397708122,0.8607389,0.8494924746237311,,,0.8091222,0.8191856452726018,0.7917427,0.8371687587168758,0.91616166,0.8670021567217828,0.83931696,0.8505747126436782,0.8570452,0.8465772273821809,0.886523,0.8440398488491927,0.8461375,0.8487046632124352,0.8540019,0.8503472222222223,0.8465805,0.8531034482758622,0.91784704,0.8734535171438671,0.8435155,0.8586731167933656,0.8484961,0.8516445066480056
,,0.8465221,0.8432835820895523,0.8040247,0.8112571621166161,0.86320174,0.8494924746237311,,,0.8062942,0.818840579710145,0.80104756,0.8364714086471409,0.9173664,0.8666427030913012,0.8436419,0.8505747126436782,0.8570452,0.8465772273821809,0.886523,0.8440398488491927,0.841154,0.8487046632124352,0.858024,0.8503472222222223,0.84564376,0.8527586206896551,0.92160714,0.8734535171438671,0.8451446,0.8579820317899102,0.84892166,0.8526941917424772
,,0.84257925,0.842944369063772,0.80244195,0.8119312436804853,0.859936,0.8494924746237311,,,0.80967116,0.818495514147688,0.79393816,0.8350767085076709,0.91616166,0.8666427030913012,0.83931696,0.8505747126436782,0.8570452,0.8462332301341589,0.8858428,0.8436963242871865,0.8473836,0.8483592400690846,0.858024,0.8503472222222223,0.84211123,0.8524137931034483,0.92160714,0.8734535171438671,0.84071696,0.856945404284727,0.85325766,0.8519944016794961
,,0.8459554,0.8426051560379919,0.8112922,0.8122682844624199,0.85834265,0.8491424571228562,,,0.81167734,0.8181504485852311,0.7952739,0.8368200836820083,0.91616166,0.8662832494608196,0.8368411,0.8505747126436782,0.8570452,0.8462332301341589,0.8854569,0.8436963242871865,0.8467096,0.8487046632124352,0.858024,0.8506944444444445,0.84211123,0.8527586206896551,0.92160714,0.8734535171438671,0.8407818,0.8586731167933656,0.84643996,0.8530440867739678
,,0.8467386,0.8422659430122117,0.80933,0.8129423660262891,0.8618053,0.8487924396219809,,,0.8094609,0.8178053830227743,0.79750633,0.8368200836820083,0.91329455,0.8662832494608196,0.83848655,0.8505747126436782,0.8570452,0.8462332301341589,0.8858428,0.8436963242871865,0.8454572,0.8487046632124352,0.8559748,0.8506944444444445,0.84211123,0.8524137931034483,0.92160714,0.8731000353481796,0.8435155,0.856945404284727,0.85727215,0.8523442967109867
,,0.84442496,0.8419267299864316,0.80830777,0.8132794068082237,0.8618053,0.8487924396219809,,,0.8046994,0.8171152518978605,0.7930409,0.8364714086471409,0.90720594,0.8662832494608196,0.8430823,0.8502264019505398,0.85988843,0.8458892328861369,0.88639975,0.8433527997251804,0.84578764,0.855958549222798,0.8530656,0.8503472222222223,0.84211123,0.8524137931034483,0.92160714,0.8731000353481796,0.84559464,0.8586731167933656,0.85144866,0.8558432470258923
,,0.8408805,0.8419267299864316,0.8120501,0.8136164475901584,0.8578359,0.848442422121106,,,0.8094609,0.8167701863354037,0.8032187,0.8375174337517435,0.9124323,0.8662832494608196,0.83963037,0.8575409265064439,0.8550885,0.8458892328861369,0.8871125,0.8433527997251804,0.8579016,0.8563039723661485,0.8559748,0.8503472222222223,0.84564376,0.8524137931034483,0.92160714,0.8731000353481796,0.8435155,0.8590186592950934,0.851212,0.8526941917424772
,,0.8408805,0.8412483039348712,0.80979145,0.813953488372093,0.8618053,0.848442422121106,,,0.8029653,0.8167701863354037,0.7952739,0.8357740585774058,0.9124323,0.8659237958303379,0.8564049,0.8575409265064439,0.8570452,0.8458892328861369,0.8858428,0.8433527997251804,0.861112,0.8566493955094991,0.8559748,0.8503472222222223,0.84564376,0.8520689655172414,0.92160714,0.872746553552492,0.8509023,0.8548721492743607,0.8641535,0.8530440867739678
,,0.8408805,0.8412483039348712,0.8147348,0.8142905291540276,0.86092067,0.8480924046202309,,,0.8012824,0.81608005521049,0.79378283,0.8350767085076709,0.9083085,0.8659237958303379,0.8549452,0.8575409265064439,0.85699236,0.8524251805985553,0.8907876,0.8430092751631743,0.803789,0.8452504317789292,0.8518863,0.8503472222222223,0.84211123,0.8520689655172414,0.91784704,0.872746553552492,0.8473593,0.8607463718037318,0.8465233,0.8533939818054583
,,0.8390814,0.8409090909090909,0.8149029,0.8142905291540276,0.8618882,0.8480924046202309,,,0.8029653,0.815734989648033,0.7951113,0.8336820083682008,0.91133714,0.8659237958303379,0.82539415,0.8498780912574015,0.8744141,0.8524251805985553,0.8871125,0.8430092751631743,0.79274046,0.8445595854922279,0.8518863,0.8503472222222223,0.84564376,0.8517241379310346,0.92160714,0.872746553552492,0.8472967,0.8590186592950934,0.86291957,0.8533939818054583
,,0.83826876,0.8405698778833108,0.8162122,0.813953488372093,0.8618053,0.8480924046202309,,,0.806039,0.815734989648033,0.79393816,0.8333333333333334,0.91133714,0.8655643421998562,0.8352009,0.8516196447230929,0.8711177,0.8524251805985553,0.8871125,0.8430092751631743,0.79771733,0.8438687392055267,0.8518863,0.85,0.84211123,0.8517241379310346,0.92160714,0.872746553552492,0.8436185,0.8610919143054595,0.85154855,0.8533939818054583
,,0.838822,0.8402306648575305,0.81468093,0.8142905291540276,0.8610035,0.847742387119356,,,0.80334175,0.8150448585231194,0.78695595,0.8329846582984658,0.91381085,0.8655643421998562,0.8417667,0.8519679554162314,0.8312998,0.8321293429652563,0.89135206,0.8430092751631743,0.8176197,0.8476683937823835,0.8599677,0.85,0.84211123,0.8517241379310346,0.92160714,0.872746553552492,0.8501204,0.8607463718037318,0.85154855,0.8537438768369489
,,0.84341943,0.8402306648575305,0.8180162,0.8142905291540276,0.8405508,0.8449422471123557,,,0.80334175,0.8146997929606625,0.7917291,0.8347280334728034,0.91793466,0.8655643421998562,0.84666836,0.8519679554162314,0.8143624,0.82593739250086,0.89135206,0.8430092751631743,0.8192204,0.8476683937823835,0.8518863,0.8503472222222223,0.84211123,0.8520689655172414,0.92160714,0.8723930717568045,0.8501204,0.8583275742916379,0.8531507,0.85444366689993
,,0.84341943,0.8398914518317503,0.81381,0.8142905291540276,0.8412274,0.8445922296114804,,,0.79890037,0.8143547273982056,0.803133,0.8385634588563459,0.9083085,0.8655643421998562,0.8459538,0.8519679554162314,0.8131372,0.82593739250086,0.88613605,0.8426657506011679,0.82254446,0.8480138169257341,0.85373425,0.8503472222222223,0.84211123,0.8513793103448276,0.92160714,0.8723930717568045,0.8439143,0.859364201796821,0.8551935,0.8572428271518545
,,0.83710015,0.8395522388059702,0.8199222,0.8142905291540276,0.8426541,0.8449422471123557,,,0.80866814,0.8140096618357487,0.8048034,0.8378661087866109,0.9083085,0.8655643421998562,0.8492993,0.8519679554162314,0.8145497,0.82593739250086,0.88613605,0.8426657506011679,0.82564366,0.8483592400690846,0.8544884,0.8503472222222223,0.84211123,0.8513793103448276,0.92160714,0.8723930717568045,0.84735084,0.8600552868002763,0.85617805,0.8540937718684394
,,0.8439611,0.8392130257801901,0.81522715,0.8142905291540276,0.8381491,0.8449422471123557,,,0.79661524,0.8136645962732919,0.7988534,0.8368200836820083,0.91381085,0.8652048885693745,0.8459538,0.8516196447230929,0.8130703,0.8255933952528379,0.88613605,0.8426657506011679,0.8343862,0.8487046632124352,0.8544884,0.85,0.84250677,0.8510344827586207,0.92160714,0.8723930717568045,0.850225,0.8590186592950934,0.8593371,0.8558432470258923
,,0.8401334,0.8392130257801901,0.8189236,0.8142905291540276,0.8424754,0.8449422471123557,,,0.80187774,0.8133195307108351,0.8006586,0.8364714086471409,0.91381085,0.8652048885693745,0.8421476,0.8512713340299547,0.8215574,0.8255933952528379,0.88432,0.8423222260391617,0.83495677,0.8493955094991364,0.85309803,0.85,0.84211123,0.8510344827586207,0.91784704,0.8723930717568045,0.8506988,0.8590186592950934,0.86408126,0.855143456962911
,,0.8391628,0.8388738127544098,0.8189876,0.8142905291540276,0.84089553,0.8449422471123557,,,0.80187774,0.8129744651483781,0.7997372,0.8357740585774058,0.91381085,0.8652048885693745,0.8459538,0.8512713340299547,0.82168496,0.825249398004816,0.88079214,0.8423222260391617,0.8398478,0.8493955094991364,0.85271263,0.85,0.84211123,0.8506896551724138,0.92160714,0.872039589961117,0.84735084,0.8586731167933656,0.86408126,0.8579426172148356
,,0.83491516,0.8381953867028494,0.8189876,0.8142905291540276,0.84476006,0.8449422471123557,,,0.7972789,0.8126293995859213,0.7997372,0.8357740585774058,0.9083085,0.8648454349388929,0.8459538,0.8509230233368165,0.81534743,0.825249398004816,0.8833753,0.8423222260391617,0.841151,0.8497409326424871,0.85271263,0.85,0.84211123,0.8506896551724138,0.9215071,0.8716861081654295,0.846717,0.8559087767795438,0.861923,0.8554933519944016
,,0.83491516,0.8381953867028494,0.8186387,0.8142905291540276,0.84481037,0.8445922296114804,,,0.80565166,0.8122843340234644,0.7964119,0.8361227336122734,0.91381085,0.8648454349388929,0.8466847,0.8509230233368165,0.8178009,0.825249398004816,0.8835529,0.8423222260391617,0.8425449,0.8497409326424871,0.8533864,0.85,0.84211123,0.8506896551724138,0.9157486,0.872039589961117,0.8500997,0.8572909467864547,0.8589101,0.85444366689993
,,0.83806205,0.8378561736770693,0.82192457,0.813953488372093,0.8461977,0.8449422471123557,,,0.80529666,0.8119392684610076,0.7997372,0.8354253835425384,0.91381085,0.8648454349388929,0.8466847,0.8505747126436782,0.81569636,0.824905400756794,0.88079214,0.8419787014771556,0.84548986,0.8497409326424871,0.8579223,0.85,0.84211123,0.8506896551724138,0.9157486,0.8716861081654295,0.8469907,0.8576364892881825,0.86294246,0.85444366689993
,,0.83444333,0.837516960651289,0.8142139,0.813953488372093,0.84476006,0.8445922296114804,,,0.7999779,0.8115942028985507,0.8032187,0.8357740585774058,0.91381085,0.8644859813084111,0.84306836,0.8495297805642633,0.8257408,0.825249398004816,0.891235,0.8488491927172793,0.8471036,0.8493955094991364,0.8579223,0.85,0.84211123,0.8506896551724138,0.91784704,0.8713326263697418,0.8462857,0.8565998617829993,0.8657392,0.85444366689993
,,0.8352034,0.837516960651289,0.81528926,0.813953488372093,0.84481037,0.8445922296114804,,,0.80660725,0.8112491373360938,0.7975664,0.8354253835425384,0.91381085,0.8644859813084111,0.8423321,0.8495297805642633,0.820727,0.824905400756794,0.89621854,0.8491927172792855,0.84745896,0.8493955094991364,0.8579223,0.85,0.84211123,0.8506896551724138,0.92160714,0.8713326263697418,0.8447857,0.8583275742916379,0.85553634,0.85444366689993
,,0.83584523,0.8368385345997287,0.8164307,0.8136164475901584,0.8442426,0.8445922296114804,,,0.80040157,0.810904071773637,0.7981678,0.8357740585774058,0.9102671,0.8641265276779295,0.8368708,0.8491814698711251,0.82056546,0.824905400756794,0.88800395,0.8529714874613535,0.84239066,0.8490500863557859,0.8579223,0.8496527777777778,0.84211123,0.850344827586207,0.91784704,0.8713326263697418,0.84735084,0.8576364892881825,0.85545886,0.85444366689993
,,0.83270526,0.8364993215739486,0.814124,0.8136164475901584,0.84481037,0.8442422121106055,,,0.8040118,0.8105590062111802,0.7964294,0.8357740585774058,0.91193974,0.8641265276779295,0.8341017,0.8491814698711251,0.82647026,0.824905400756794,0.87613475,0.8515973892133287,0.84745896,0.8490500863557859,0.8579223,0.8496527777777778,0.84250677,0.850344827586207,0.9157486,0.8713326263697418,0.846717,0.8579820317899102,0.85553634,0.8540937718684394
,,0.83244264,0.8364993215739486,0.8193265,0.8136164475901584,0.8442067,0.8438921946097304,,,0.8015201,0.8102139406487232,0.8006586,0.8357740585774058,0.9102671,0.8641265276779295,0.8416176,0.8488331591779867,0.82363,0.824905400756794,0.87680864,0.8509103400893163,0.84745896,0.8487046632124352,0.8579223,0.8496527777777778,0.84250677,0.85,0.9157486,0.8709791445740543,0.8506423,0.8565998617829993,0.8561269,0.8540937718684394
,,0.83244264,0.8361601085481682,0.8161974,0.8132794068082237,0.8442426,0.8438921946097304,,,0.8032812,0.8098688750862664,0.7997372,0.8350767085076709,0.91193974,0.8641265276779295,0.84081125,0.8488331591779867,0.82311046,0.8245614035087718,0.8880265,0.844383373411199,0.84745896,0.8487046632124352,0.8579223,0.8493055555555556,0.83912635,0.8496551724137931,0.9157486,0.8709791445740543,0.8509023,0.8572909467864547,0.8587458,0.8537438768369489
,,0.83244264,0.835820895522388,0.8161974,0.8132794068082237,0.84562993,0.8438921946097304,,,0.7978405,0.8095238095238095,0.8032187,0.8350767085076709,0.90804505,0.8637670740474479,0.8416176,0.8484848484848485,0.8241776,0.824905400756794,0.8873198,0.8440398488491927,0.8458129,0.8487046632124352,0.8579223,0.8493055555555556,0.83912635,0.8496551724137931,0.9157486,0.8709791445740543,0.844952,0.856945404284727,0.8587458,0.8537438768369489
