25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89741915,0.9225756995017248,0.8747798,0.8585481682496608,0.8457123,0.833164812942366,0.8778042,0.864193209660483,0.8669223,0.8300921187308086,0.8583068,0.8526570048309179,0.824581,0.8479776847977685,0.8865027,0.8705966930265996,0.8683588,0.8645071403692094,0.87309426,0.8596491228070176,0.88390654,0.8570937822054278,0.87219524,0.8642487046632124,0.90145886,0.8718750000000001,0.86552864,0.8631034482758622,0.92568594,0.888299752562743,0.87981915,0.8731859018659295,0.89173186,0.8736878936319104
0.8976882,0.9221924108853967,0.86752504,0.8568521031207598,0.84492373,0.8338388945062353,0.8778042,0.864193209660483,0.86479276,0.8297509382463323,0.8531911,0.8526570048309179,0.82521504,0.8472803347280335,0.8866071,0.8702372393961179,0.86844504,0.8645071403692094,0.8735586,0.8593051255589956,0.88392705,0.8570937822054278,0.8716033,0.8639032815198617,0.90145886,0.8718750000000001,0.865401,0.8637931034482759,0.92568594,0.8879462707670555,0.8776675,0.8756046993780234,0.89133984,0.8736878936319104
0.8939536,0.9221924108853967,0.87570375,0.8578697421981004,0.84616417,0.8338388945062353,0.8778042,0.8638431921596079,0.867449,0.8290685772773798,0.85756713,0.852311939268461,0.82496464,0.8472803347280335,0.8866071,0.8702372393961179,0.8664544,0.8645071403692094,0.871655,0.8593051255589956,0.8838671,0.8567502576434216,0.87219524,0.8639032815198617,0.90145886,0.8715277777777778,0.865401,0.8627586206896551,0.92568594,0.8879462707670555,0.88094264,0.8756046993780234,0.8853561,0.8733379986004198
0.89525944,0.9214258336527404,0.87438715,0.8578697421981004,0.84767336,0.8341759352881699,0.88122594,0.8638431921596079,0.8652588,0.8287273967929034,0.8559198,0.8519668737060041,0.8239358,0.846931659693166,0.8866071,0.8702372393961179,0.86670905,0.8645071403692094,0.87276846,0.8593051255589956,0.88390654,0.8567502576434216,0.87293375,0.8639032815198617,0.90145886,0.8715277777777778,0.864363,0.863448275862069,0.92568594,0.887592788971368,0.88078207,0.8707671043538355,0.88484114,0.8733379986004198
0.8950885,0.9214258336527404,0.87438715,0.8575305291723202,0.849197,0.8345129760701044,0.8801645,0.8638431921596079,0.862971,0.8283862163084271,0.8547043,0.8519668737060041,0.8239358,0.8465829846582985,0.88751143,0.8698777857656362,0.86670905,0.8645071403692094,0.87227136,0.8589611283109735,0.8853559,0.8564067330814152,0.8721699,0.8635578583765112,0.90145886,0.8715277777777778,0.865401,0.863448275862069,0.92568594,0.887592788971368,0.87685925,0.8707671043538355,0.88310677,0.8729881035689293
0.8945751,0.9210425450364125,0.8731772,0.8575305291723202,0.8467191,0.8341759352881699,0.88170034,0.8634931746587329,0.866005,0.8280450358239508,0.8565044,0.8516218081435473,0.823879,0.846931659693166,0.88751143,0.8698777857656362,0.86844504,0.864158829676071,0.8735586,0.8589611283109735,0.8848719,0.8564067330814152,0.8747613,0.8635578583765112,0.90145886,0.8715277777777778,0.865401,0.863448275862069,0.92568594,0.887592788971368,0.87733674,0.8721492743607463,0.8883417,0.8761371588523442
0.8950885,0.9206592564200844,0.87194747,0.8575305291723202,0.8479599,0.8345129760701044,0.878337,0.8631431571578579,0.863685,0.8273626748549983,0.852492,0.8512767425810904,0.8239358,0.846234309623431,0.89007074,0.8698777857656362,0.86670905,0.8645071403692094,0.87343013,0.8589611283109735,0.8848117,0.8560632085194091,0.8722109,0.8632124352331606,0.90145886,0.8711805555555555,0.8598804,0.863448275862069,0.92568594,0.887592788971368,0.8775863,0.8718037318590187,0.88910174,0.8729881035689293
0.8955454,0.9202759678037562,0.8731772,0.8571913161465401,0.85071224,0.8348500168520391,0.878337,0.8631431571578579,0.8625464,0.827021494370522,0.8560869,0.8512767425810904,0.82325435,0.8455369595536959,0.89007074,0.8698777857656362,0.86670905,0.864158829676071,0.871655,0.8586171310629515,0.8877911,0.8557196839574029,0.87515956,0.8632124352331606,0.9036258,0.8711805555555555,0.86150116,0.8627586206896551,0.92568594,0.8872393071756803,0.8775863,0.8697304768486523,0.88432187,0.8726382085374388
0.89594597,0.9195093905711,0.8731772,0.8571913161465401,0.8503764,0.8351870576339737,0.87716347,0.8627931396569828,0.8617005,0.8263391334015695,0.85306007,0.8509316770186336,0.8229825,0.844839609483961,0.8891713,0.8698777857656362,0.86670905,0.8533611981887844,0.87227136,0.8586171310629515,0.8856943,0.8553761593953968,0.87121755,0.8628670120898101,0.9036258,0.8711805555555555,0.86119455,0.8617241379310345,0.92568594,0.8872393071756803,0.87677544,0.8731859018659295,0.88310677,0.8726382085374388
0.8936602,0.9195093905711,0.8731772,0.8571913161465401,0.850635,0.8348500168520391,0.88170034,0.8627931396569828,0.8617005,0.8259979529170931,0.8554116,0.8505866114561765,0.82245266,0.8437935843793585,0.89071375,0.8695183321351546,0.85975844,0.8592824799721351,0.87353355,0.8582731338149295,0.8828276,0.8553761593953968,0.87121755,0.8628670120898101,0.9036258,0.8708333333333333,0.8609584,0.8610344827586207,0.92568594,0.8868858253799928,0.87936777,0.8693849343469247,0.8882344,0.8722883135059482
0.895758,0.919126101954772,0.8731772,0.8568521031207598,0.8512425,0.8351870576339737,0.87716347,0.8627931396569828,0.86275303,0.8256567724326168,0.8544589,0.8505866114561765,0.8218511,0.8430962343096235,0.88759184,0.8695183321351546,0.85829777,0.8596307906652734,0.86980045,0.8582731338149295,0.8877911,0.8553761593953968,0.8714579,0.8628670120898101,0.9036258,0.8708333333333333,0.86213887,0.8596551724137931,0.92568594,0.8872393071756803,0.874114,0.8693849343469247,0.883627,0.8722883135059482
0.8941248,0.9183595247221157,0.8731772,0.8568521031207598,0.8528988,0.8351870576339737,0.87922466,0.8624431221561077,0.862776,0.8253155919481405,0.85373694,0.8502415458937198,0.8212763,0.8423988842398884,0.88759184,0.8695183321351546,0.8612742,0.8596307906652734,0.87227136,0.8582731338149295,0.8828276,0.8553761593953968,0.87097067,0.8625215889464594,0.89863104,0.8704861111111112,0.8606636,0.8617241379310345,0.92568594,0.8868858253799928,0.874114,0.8707671043538355,0.89125913,0.8722883135059482
0.89218944,0.9183595247221157,0.8731772,0.8565128900949797,0.8528988,0.8348500168520391,0.879432,0.8620931046552327,0.86042017,0.824633230979188,0.8513995,0.849896480331263,0.82051104,0.8413528591352859,0.88759184,0.8695183321351546,0.8603212,0.8596307906652734,0.8692718,0.8579291365669075,0.8839848,0.8553761593953968,0.87159675,0.8625215889464594,0.9036258,0.8704861111111112,0.86031276,0.8613793103448277,0.92568594,0.8868858253799928,0.87701166,0.8693849343469247,0.88551855,0.8719384184744576
0.89252067,0.9175929474894596,0.8731772,0.8565128900949797,0.8515853,0.8351870576339737,0.8800284,0.8620931046552327,0.8570747,0.8242920504947117,0.8513995,0.8495514147688061,0.82105213,0.8413528591352859,0.88759184,0.869158878504673,0.86027807,0.8596307906652734,0.8692718,0.8579291365669075,0.8862404,0.8550326348333905,0.87335354,0.8621761658031089,0.9036258,0.8704861111111112,0.86150116,0.8627586206896551,0.92568594,0.8865323435843053,0.87404484,0.869039391845197,0.89125913,0.8764870538838347
0.89267284,0.9172096588731314,0.87126416,0.8561736770691994,0.854238,0.8348500168520391,0.87921935,0.8617430871543578,0.86121213,0.8239508700102354,0.85159093,0.8492063492063491,0.82077324,0.8403068340306835,0.88759184,0.869158878504673,0.8594398,0.8599791013584116,0.8692718,0.8462332301341589,0.8828215,0.8550326348333905,0.87159675,0.8621761658031089,0.9036258,0.8704861111111112,0.861965,0.8624137931034482,0.92568594,0.8865323435843053,0.87390965,0.8718037318590187,0.8894592,0.8719384184744576
0.8873995,0.9168263702568034,0.87126416,0.8558344640434193,0.854238,0.8348500168520391,0.8800334,0.8617430871543578,0.8590866,0.8232685090412828,0.8524603,0.8492063492063491,0.8196462,0.8396094839609484,0.88759184,0.8684399712437095,0.8594398,0.8596307906652734,0.85155,0.869625042999656,0.883544,0.8550326348333905,0.87335354,0.8618307426597582,0.89863104,0.8701388888888888,0.8608808,0.8620689655172414,0.92577505,0.8861788617886178,0.87511426,0.8718037318590187,0.88796073,0.8715885234429671
0.89154714,0.9164430816404753,0.8735365,0.8558344640434193,0.85249764,0.8348500168520391,0.87602335,0.8617430871543578,0.861934,0.8229273285568065,0.85366166,0.8488612836438922,0.8187848,0.8389121338912134,0.88778496,0.8684399712437095,0.8594398,0.8599791013584116,0.8898548,0.8606811145510835,0.88357556,0.8546891102713844,0.8644381,0.8604490500863559,0.8994096,0.8701388888888888,0.861965,0.8613793103448277,0.92577505,0.8861788617886178,0.87485975,0.8707671043538355,0.88551855,0.8715885234429671
0.890299,0.9164430816404753,0.8750534,0.855495251017639,0.8532639,0.8345129760701044,0.87628466,0.8613930696534826,0.8590855,0.8225861480723302,0.85392666,0.8485162180814355,0.81950486,0.8385634588563459,0.88512605,0.8684399712437095,0.85865253,0.8596307906652734,0.8637119,0.8568971448228414,0.88357556,0.8546891102713844,0.8654385,0.8607944732297064,0.89776987,0.8697916666666666,0.8628985,0.8593103448275863,0.92568594,0.8861788617886178,0.8777783,0.8686938493434692,0.88552785,0.8712386284114766
0.890299,0.915676504407819,0.87126416,0.855495251017639,0.85430163,0.8345129760701044,0.8777007,0.8613930696534826,0.85826635,0.8219037871033776,0.8512396,0.8485162180814355,0.81942433,0.8378661087866109,0.88512605,0.8684399712437095,0.8594398,0.8596307906652734,0.87158436,0.8582731338149295,0.8835452,0.8546891102713844,0.86814624,0.8607944732297064,0.8994371,0.8697916666666666,0.8631092,0.8572413793103449,0.92577505,0.8858253799929302,0.87146115,0.8693849343469247,0.8888904,0.870888733379986
0.889664,0.915676504407819,0.87126416,0.8551560379918589,0.85255545,0.8341759352881699,0.87908727,0.8610430521526076,0.85823774,0.8215626066189013,0.8505295,0.8478260869565216,0.8183989,0.8368200836820083,0.88778496,0.8684399712437095,0.8594398,0.8596307906652734,0.8724037,0.8579291365669075,0.88357556,0.8543455857093782,0.8715937,0.8607944732297064,0.90057504,0.8697916666666666,0.8595945,0.8586206896551725,0.92577505,0.8858253799929302,0.8743531,0.8738769868693849,0.88115984,0.8761371588523442
0.89062184,0.915676504407819,0.8194814,0.832089552238806,0.85255545,0.8341759352881699,0.8784594,0.8606930346517325,0.8606681,0.8212214261344251,0.8505295,0.8478260869565216,0.8165994,0.8361227336122734,0.88477755,0.8680805176132279,0.86186564,0.8596307906652734,0.8714681,0.8575851393188854,0.88357556,0.8540020611473721,0.87035686,0.8607944732297064,0.8975792,0.8694444444444445,0.86350423,0.8575862068965517,0.92577505,0.8858253799929302,0.88094264,0.8697304768486523,0.8896944,0.8754373687893631
0.88952404,0.9152932157914909,0.8194814,0.8317503392130258,0.85249144,0.8335018537243005,0.87792593,0.8606930346517325,0.8560736,0.8208802456499489,0.85027593,0.8474810213940648,0.81723404,0.8357740585774058,0.88512605,0.8680805176132279,0.86186564,0.8596307906652734,0.8711917,0.8575851393188854,0.8835452,0.8536585365853658,0.86864394,0.8607944732297064,0.89776987,0.8694444444444445,0.85993457,0.8600000000000001,0.92577505,0.8854718981972427,0.87685925,0.87007601935038,0.8856377,0.870888733379986
0.8878367,0.914909927175163,0.8194814,0.832089552238806,0.85326105,0.8335018537243005,0.875232,0.8606930346517325,0.8588161,0.8201978846809962,0.8527924,0.847135955831608,0.81889015,0.8364714086471409,0.88512605,0.8677210639827463,0.8602267,0.8596307906652734,0.87297237,0.8572411420708634,0.8811526,0.8540020611473721,0.86864394,0.8607944732297064,0.8975792,0.8694444444444445,0.86171705,0.860344827586207,0.92422575,0.8854718981972427,0.8775658,0.8704215618521078,0.8883417,0.8705388383484954
0.89351076,0.9145266385588349,0.8195774,0.8317503392130258,0.85120636,0.8335018537243005,0.8751623,0.8603430171508576,0.85908943,0.8198567041965199,0.8523059,0.8467908902691511,0.8194167,0.8371687587168758,0.88512605,0.8677210639827463,0.86186564,0.8596307906652734,0.8729523,0.8568971448228414,0.883833,0.8536585365853658,0.86787516,0.8604490500863559,0.89837503,0.8690972222222223,0.86125225,0.8613793103448277,0.92422575,0.8854718981972427,0.87765515,0.8704215618521078,0.88936067,0.8705388383484954
0.890299,0.9141433499425067,0.82041854,0.8317503392130258,0.8515853,0.833164812942366,0.8766921,0.8603430171508576,0.85354614,0.8195155237120437,0.84912115,0.8467908902691511,0.8176196,0.8364714086471409,0.88512605,0.8677210639827463,0.86186564,0.8592824799721351,0.87158364,0.8568971448228414,0.881123,0.8536585365853658,0.870809,0.8604490500863559,0.89837503,0.8690972222222223,0.86125225,0.8613793103448277,0.92422575,0.8851184164015553,0.8777427,0.8718037318590187,0.8818191,0.8701889433170049
0.890299,0.9141433499425067,0.8202155,0.8314111261872457,0.854238,0.833164812942366,0.87563175,0.8599929996499824,0.85455626,0.818833162743091,0.8502771,0.8464458247066942,0.81804687,0.8364714086471409,0.88512605,0.8662832494608196,0.862184,0.8592824799721351,0.87202346,0.8565531475748195,0.8835452,0.8536585365853658,0.86787516,0.8601036269430052,0.89837503,0.8687499999999999,0.86041003,0.8610344827586207,0.92422575,0.8851184164015553,0.8780237,0.8735314443676572,0.88204867,0.8701889433170049
0.89028466,0.9133767727098505,0.81983346,0.8314111261872457,0.8555124,0.8328277721604315,0.87563175,0.8596429821491074,0.8568564,0.8184919822586147,0.84973097,0.8461007591442373,0.8165994,0.8354253835425384,0.88231003,0.8666427030913012,0.8594398,0.8589341692789969,0.8701851,0.8562091503267973,0.881123,0.8533150120233597,0.86787516,0.8601036269430052,0.9004492,0.8687499999999999,0.86126083,0.8600000000000001,0.92422575,0.8851184164015553,0.88078207,0.8704215618521078,0.8874835,0.8701889433170049
0.8922785,0.9133767727098505,0.8202155,0.8317503392130258,0.85314935,0.8328277721604315,0.87563175,0.8599929996499824,0.8519904,0.8181508017741386,0.85003704,0.8457556935817805,0.81726354,0.8343793584379358,0.8756967,0.8662832494608196,0.8605636,0.8589341692789969,0.8693978,0.8562091503267973,0.879484,0.8533150120233597,0.8680418,0.8601036269430052,0.89837503,0.8687499999999999,0.8627818,0.8586206896551725,0.925841,0.8851184164015553,0.8775863,0.8673116793365583,0.88204867,0.8698390482855144
0.88879097,0.9122269068608662,0.8202155,0.8314111261872457,0.8539195,0.8324907313784968,0.877806,0.8596429821491074,0.85210377,0.8178096212896622,0.85141593,0.8454106280193237,0.8177529,0.8354253835425384,0.87910527,0.8666427030913012,0.86072826,0.8589341692789969,0.8682576,0.8562091503267973,0.8787603,0.8529714874613535,0.8678946,0.8601036269430052,0.9004492,0.8684027777777777,0.86125225,0.8555172413793103,0.925841,0.8847649346058678,0.8742177,0.8669661368348306,0.88204867,0.8694891532540238
0.8891339,0.9118436182445382,0.8202155,0.8317503392130258,0.85314935,0.8324907313784968,0.8773957,0.8592929646482323,0.8547674,0.8174684408051859,0.85141593,0.8454106280193237,0.818843,0.8357740585774058,0.87821394,0.8662832494608196,0.8594398,0.8589341692789969,0.86882883,0.8558651530787753,0.87924665,0.8529714874613535,0.8678946,0.8597582037996545,0.9004492,0.8684027777777777,0.8627818,0.8568965517241379,0.92422575,0.8847649346058678,0.8742177,0.8669661368348306,0.88067603,0.8761371588523442
0.8915607,0.9114603296282101,0.8202155,0.8314111261872457,0.85199904,0.8321536905965621,0.8751623,0.8592929646482323,0.8509263,0.8167860798362334,0.84821814,0.8450655624568667,0.8170342,0.8340306834030683,0.87821394,0.8662832494608196,0.8602267,0.8585858585858586,0.8685265,0.8558651530787753,0.87924665,0.8526279628993474,0.86787516,0.8597582037996545,0.9004492,0.8684027777777777,0.8627818,0.8579310344827586,0.92673504,0.8847649346058678,0.87116796,0.8666205943331029,0.8883959,0.8694891532540238
0.8915607,0.9110770410118819,0.8202155,0.8314111261872457,0.85521585,0.8321536905965621,0.8748972,0.8589429471473574,0.8509039,0.816444899351757,0.8478828,0.8447204968944099,0.81563044,0.8329846582984658,0.87821394,0.8662832494608196,0.86105305,0.8585858585858586,0.8670834,0.8558651530787753,0.879977,0.8526279628993474,0.8678946,0.8597582037996545,0.9004492,0.8680555555555556,0.8627818,0.8579310344827586,0.92673504,0.8844114528101802,0.8753703,0.8721492743607463,0.8870068,0.8694891532540238
0.8857805,0.9110770410118819,0.819954,0.8300542740841249,0.854238,0.8318166498146276,0.877806,0.8589429471473574,0.8509039,0.8161037188672807,0.8500678,0.844375431331953,0.8170342,0.8340306834030683,0.882868,0.8662832494608196,0.8599444,0.8585858585858586,0.86845845,0.8555211558307534,0.87924665,0.852284438337341,0.867152,0.859412780656304,0.9004492,0.8680555555555556,0.8627818,0.8596551724137931,0.92673504,0.8844114528101802,0.8780461,0.8707671043538355,0.882518,0.8691392582225332
0.8864494,0.9103104637792258,0.8196085,0.8307327001356851,0.85199904,0.8314796090326929,0.8743457,0.8589429471473574,0.85022587,0.8157625383828045,0.84975165,0.8440303657694962,0.8178255,0.8340306834030683,0.882868,0.8662832494608196,0.8599444,0.8585858585858586,0.8669647,0.8551771585827314,0.88260835,0.852284438337341,0.86787516,0.859412780656304,0.9004492,0.8680555555555556,0.8627818,0.8600000000000001,0.92784387,0.8840579710144927,0.87485975,0.8728403593642017,0.8817801,0.8687893631910427
0.8886438,0.9099271751628977,0.81983346,0.8310719131614654,0.85120636,0.8314796090326929,0.8743457,0.8603430171508576,0.8502987,0.8154213578983283,0.8505851,0.8436853002070392,0.82249767,0.8403068340306835,0.88294905,0.8659237958303379,0.8610961,0.8585858585858586,0.8686613,0.8551771585827314,0.88260835,0.852284438337341,0.8678946,0.8590673575129534,0.9004492,0.8680555555555556,0.8627818,0.8600000000000001,0.92673504,0.8840579710144927,0.87633955,0.8662750518313752,0.88208634,0.8687893631910427
0.8898075,0.9095438865465697,0.8204743,0.8307327001356851,0.85199904,0.8311425682507584,0.8631469,0.8533426671333567,0.8502987,0.8147389969293756,0.84844893,0.8436853002070392,0.8235034,0.8417015341701535,0.8791186,0.8655643421998562,0.86105305,0.8582375478927203,0.86865,0.8548331613347093,0.879977,0.8519409137753349,0.86787516,0.8590673575129534,0.89588374,0.8677083333333334,0.8627818,0.8600000000000001,0.92673504,0.8840579710144927,0.8779424,0.8662750518313752,0.882971,0.8684394681595522
0.8892773,0.9091605979302414,0.8203779,0.8310719131614654,0.853691,0.8308055274688236,0.8670979,0.8533426671333567,0.8515572,0.8143978164448994,0.8505851,0.8433402346445824,0.82131326,0.8389121338912134,0.87821394,0.8655643421998562,0.8599444,0.8582375478927203,0.867626,0.8548331613347093,0.8803074,0.8519409137753349,0.86864394,0.8542314335060448,0.89588374,0.8677083333333334,0.86348313,0.856551724137931,0.92784387,0.8840579710144927,0.87059146,0.87007601935038,0.882971,0.8684394681595522
0.8841432,0.9087773093139134,0.8206443,0.8310719131614654,0.8531469,0.8351870576339737,0.8671234,0.8536926846342316,0.8496582,0.8140566359604231,0.84836656,0.8429951690821256,0.822004,0.8399581589958158,0.8782007,0.8655643421998562,0.86027807,0.8582375478927203,0.86681503,0.8548331613347093,0.88034576,0.8515973892133287,0.86421096,0.8569948186528497,0.89588374,0.8673611111111112,0.8627818,0.8575862068965517,0.92784387,0.8837044892188052,0.8775863,0.8659295093296474,0.882971,0.8680895731280615
0.8846995,0.9080107320812573,0.8219461,0.8310719131614654,0.8453396,0.8247387933940007,0.8671234,0.8533426671333567,0.8496546,0.8137154554759467,0.84883314,0.8426501035196687,0.82093143,0.8396094839609484,0.8782007,0.8652048885693745,0.86105305,0.8582375478927203,0.8692156,0.8544891640866873,0.88043237,0.8515973892133287,0.86299807,0.8573402417962004,0.89588374,0.8673611111111112,0.8639285,0.8527586206896551,0.92931134,0.8837044892188052,0.87350374,0.8655839668279197,0.882971,0.8680895731280615
0.88850874,0.9076274434649291,0.8210289,0.8310719131614654,0.84845877,0.8247387933940007,0.8671234,0.8536926846342316,0.84947866,0.8133742749914704,0.84883314,0.8423050379572118,0.82077324,0.8378661087866109,0.8782007,0.8652048885693745,0.86105305,0.8578892371995821,0.86944604,0.8544891640866873,0.8783433,0.8515973892133287,0.8626505,0.8573402417962004,0.89588374,0.8670138888888889,0.8622863,0.8558620689655173,0.92931134,0.8837044892188052,0.8752678,0.8655839668279197,0.88254756,0.867739678096571
0.88850874,0.907244154848601,0.8209446,0.8310719131614654,0.84662676,0.8250758341759352,0.8671234,0.8533426671333567,0.84812146,0.8130330945069942,0.85032576,0.841959972394755,0.82091504,0.8371687587168758,0.88147813,0.8709561466570812,0.8610961,0.8578892371995821,0.86697215,0.8541451668386654,0.8776043,0.8512538646513226,0.86699885,0.8573402417962004,0.8951302,0.8670138888888889,0.86153907,0.8548275862068966,0.92931134,0.8833510074231177,0.87350374,0.8655839668279197,0.882971,0.86703988803359
0.8890211,0.9068608662322729,0.8209446,0.8307327001356851,0.8461082,0.8247387933940007,0.8671234,0.8536926846342316,0.84812146,0.8123507335380415,0.8488166,0.841959972394755,0.82141536,0.8378661087866109,0.89916253,0.8709561466570812,0.86105305,0.8578892371995821,0.8693591,0.8541451668386654,0.8776905,0.8512538646513226,0.86699885,0.8573402417962004,0.89500123,0.8670138888888889,0.85899633,0.8575862068965517,0.9235017,0.8833510074231177,0.87050945,0.8652384243261921,0.87873375,0.8673897830650805
0.8835269,0.9064775776159449,0.82178813,0.8310719131614654,0.84661144,0.8250758341759352,0.8671234,0.8533426671333567,0.848917,0.8120095530535653,0.84784955,0.8412698412698413,0.8229627,0.8396094839609484,0.89553845,0.8709561466570812,0.86105305,0.8575409265064439,0.86870855,0.8538011695906433,0.87772936,0.8512538646513226,0.86700565,0.8573402417962004,0.8969982,0.8666666666666667,0.860249,0.8582758620689656,0.9235017,0.8829975256274302,0.8752678,0.87007601935038,0.87873375,0.8673897830650805
0.88568264,0.9057110003832887,0.8226744,0.8310719131614654,0.8461082,0.8250758341759352,0.8671234,0.8533426671333567,0.8500202,0.8116683725690891,0.8487134,0.8409247757073843,0.8229768,0.8399581589958158,0.91541535,0.8741912293314162,0.86105305,0.8575409265064439,0.8685759,0.8538011695906433,0.8811494,0.8509103400893163,0.86700565,0.8573402417962004,0.8969982,0.8666666666666667,0.860249,0.8589655172413794,0.92931134,0.8829975256274302,0.8707686,0.8693849343469247,0.8783006,0.86703988803359
0.88688976,0.9053277117669606,0.82178813,0.8310719131614654,0.84662676,0.8250758341759352,0.86882466,0.8533426671333567,0.84749573,0.8113271920846128,0.84784955,0.8405797101449275,0.82396764,0.8417015341701535,0.89471096,0.873472322070453,0.86329716,0.8575409265064439,0.86574095,0.8534571723426212,0.8783969,0.8509103400893163,0.86700565,0.8569948186528497,0.8969982,0.8666666666666667,0.860249,0.8589655172413794,0.9235017,0.8829975256274302,0.8717317,0.8711126468555631,0.87873375,0.86703988803359
0.8846608,0.9034112686853202,0.8226744,0.8310719131614654,0.84661144,0.8250758341759352,0.86882466,0.8533426671333567,0.84692913,0.8109860116001364,0.84681123,0.8402346445824707,0.8252978,0.8427475592747559,0.8966336,0.8720345075485263,0.8612742,0.8571926158133054,0.86944604,0.8534571723426212,0.8783969,0.8509103400893163,0.8615027,0.8525043177892919,0.8969982,0.8663194444444445,0.860249,0.8582758620689656,0.92360634,0.8826440438317426,0.87126255,0.8693849343469247,0.877693,0.8666899930020993
0.8492351,0.8945956305097739,0.8238364,0.8327679782903664,0.846124,0.8247387933940007,0.8680404,0.8529926496324816,0.8493138,0.8106448311156601,0.8492369,0.8402346445824707,0.82559097,0.8437935843793585,0.919389,0.8727534148094895,0.8612742,0.8571926158133054,0.86870855,0.8534571723426212,0.8782684,0.8509103400893163,0.859484,0.8556131260794473,0.8969982,0.8663194444444445,0.86070436,0.8541379310344828,0.92202705,0.8826440438317426,0.87313443,0.8669661368348306,0.877693,0.8666899930020993
0.85287124,0.8942123418934459,0.82436085,0.8331071913161465,0.84661144,0.824401752612066,0.86720985,0.8529926496324816,0.8493138,0.8103036506311839,0.84681123,0.8395445134575569,0.8265199,0.843444909344491,0.9168592,0.8727534148094895,0.8610961,0.8571926158133054,0.8664868,0.8531131750945993,0.8783969,0.8505668155273102,0.8627057,0.855958549222798,0.8969982,0.8663194444444445,0.85885805,0.8568965517241379,0.92202705,0.8826440438317426,0.8711875,0.8645473393227365,0.877693,0.8666899930020993
0.85013455,0.8942123418934459,0.82443935,0.8331071913161465,0.84661144,0.8247387933940007,0.8671234,0.8529926496324816,0.84945315,0.8099624701467076,0.84681123,0.8395445134575569,0.8265199,0.8441422594142259,0.9208322,0.8727534148094895,0.8635405,0.8568443051201672,0.86574095,0.8531131750945993,0.8783969,0.850223290965304,0.8605005,0.855958549222798,0.8969982,0.8659722222222224,0.85941786,0.8537931034482759,0.92202705,0.882290562036055,0.8752638,0.864201796821009,0.877693,0.8663400979706087
0.85452676,0.8942123418934459,0.8243968,0.8331071913161465,0.84661144,0.824401752612066,0.8680404,0.8526426321316065,0.8468314,0.809280109177755,0.84796053,0.8391994478951,0.8269529,0.8437935843793585,0.9208322,0.8723939611790079,0.8635405,0.8568443051201672,0.8692156,0.8531131750945993,0.8809342,0.850223290965304,0.86024266,0.855958549222798,0.8981087,0.865625,0.8592236,0.8541379310344828,0.92312443,0.882290562036055,0.87267524,0.8638562543192813,0.877693,0.8663400979706087
0.85223836,0.8942123418934459,0.82425004,0.8334464043419267,0.84662676,0.8240647118301314,0.86720985,0.8526426321316065,0.8467982,0.8089389286932788,0.84521,0.8388543823326432,0.8265199,0.843444909344491,0.91852707,0.8723939611790079,0.8612742,0.8568443051201672,0.86667603,0.8527691778465772,0.87887603,0.850223290965304,0.8626254,0.855958549222798,0.8981087,0.865625,0.8599288,0.8541379310344828,0.92434186,0.8819370802403677,0.87267524,0.8693849343469247,0.877693,0.8663400979706087
0.85547626,0.8938290532771176,0.8245181,0.8331071913161465,0.84662676,0.8240647118301314,0.8680404,0.8526426321316065,0.8479797,0.8085977482088025,0.84510046,0.8385093167701864,0.8265199,0.843444909344491,0.92209274,0.8723939611790079,0.8612742,0.8568443051201672,0.8664868,0.8527691778465772,0.8795888,0.850223290965304,0.8625317,0.8563039723661485,0.8981087,0.865625,0.8575319,0.8551724137931035,0.92581815,0.8815835984446801,0.87485975,0.8676572218382861,0.87933964,0.8659902029391182
0.85465574,0.8938290532771176,0.82518905,0.8331071913161465,0.84662676,0.8240647118301314,0.8680404,0.8522926146307315,0.84613156,0.8082565677243262,0.8457063,0.8381642512077294,0.8259005,0.8427475592747559,0.9186147,0.8723939611790079,0.8635405,0.856495994427029,0.86574095,0.8527691778465772,0.87887603,0.8498797664032979,0.861252,0.855958549222798,0.8981087,0.8652777777777778,0.86007935,0.8572413793103449,0.92581815,0.8815835984446801,0.87208796,0.8631651693158259,0.87996656,0.8659902029391182
0.85465574,0.8930624760444615,0.82542115,0.8331071913161465,0.84662676,0.8237276710481968,0.8680404,0.8522926146307315,0.8466404,0.8079153872398498,0.8455051,0.8378191856452726,0.82559097,0.8427475592747559,0.9248431,0.8720345075485263,0.8604248,0.856495994427029,0.86574095,0.8524251805985553,0.87959963,0.8498797664032979,0.8662227,0.855958549222798,0.8981087,0.8652777777777778,0.8596872,0.8575862068965517,0.9201746,0.8812301166489925,0.8678933,0.8662750518313752,0.87996656,0.8656403079076278
