25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8797081,0.9091605979302414,0.7983795,0.8310719131614654,0.8396832,0.8308055274688236,0.854001,0.8533426671333567,0.8372658,0.8143978164448994,0.8359316,0.8433402346445824,0.7992639,0.8389121338912134,0.8661619,0.8655643421998562,0.8465912,0.8582375478927203,0.8545397,0.8548331613347093,0.86775583,0.8519409137753349,0.85506505,0.8620331950207468,0.88785845,0.8677083333333334,0.8505365,0.856551724137931,0.91934866,0.8840579710144927,0.8580921,0.87007601935038,0.87214714,0.8684394681595522
0.87338275,0.9087773093139134,0.79872924,0.8310719131614654,0.8391286,0.8351870576339737,0.8540265,0.8536926846342316,0.8345739,0.8140566359604231,0.83271194,0.8429951690821256,0.80003923,0.8399581589958158,0.8661569,0.8655643421998562,0.84693986,0.8582375478927203,0.85370237,0.8548331613347093,0.86782056,0.8515973892133287,0.85506505,0.8620331950207468,0.88785845,0.8673611111111112,0.8497829,0.8575862068965517,0.91934866,0.8837044892188052,0.8654186,0.8659295093296474,0.87214714,0.8680895731280615
0.87415063,0.9080107320812573,0.800124,0.8310719131614654,0.8284394,0.8247387933940007,0.8540265,0.8533426671333567,0.8345281,0.8137154554759467,0.83338577,0.8426501035196687,0.7988434,0.8396094839609484,0.8661569,0.8652048885693745,0.8477386,0.8582375478927203,0.8561984,0.8544891640866873,0.86801076,0.8515973892133287,0.85506505,0.8620331950207468,0.88785845,0.8673611111111112,0.85101074,0.8527586206896551,0.9208173,0.8837044892188052,0.86118484,0.8655839668279197,0.87214714,0.8680895731280615
0.8788421,0.9076274434649291,0.7991381,0.8310719131614654,0.83282894,0.8247387933940007,0.8540265,0.8536926846342316,0.8343113,0.8133742749914704,0.83338577,0.8423050379572118,0.7986686,0.8378661087866109,0.8661569,0.8652048885693745,0.8477386,0.8578892371995821,0.85646945,0.8544891640866873,0.8654925,0.8515973892133287,0.85506505,0.8616874135546335,0.88785845,0.8670138888888889,0.8492492,0.8558620689655173,0.9208173,0.8837044892188052,0.8630279,0.8655839668279197,0.8716267,0.867739678096571
0.8788421,0.907244154848601,0.79901403,0.8310719131614654,0.8302993,0.8250758341759352,0.8540265,0.8533426671333567,0.8323611,0.8130330945069942,0.835476,0.841959972394755,0.7988084,0.8371687587168758,0.8703332,0.8709561466570812,0.8477941,0.8578892371995821,0.8538654,0.8541451668386654,0.86466295,0.8512538646513226,0.8542302,0.8613416320885201,0.8871775,0.8670138888888889,0.84842527,0.8548275862068966,0.9208173,0.8833510074231177,0.86118484,0.8655839668279197,0.87214714,0.86703988803359
0.8794674,0.9068608662322729,0.79901403,0.8307327001356851,0.82953364,0.8247387933940007,0.8540265,0.8536926846342316,0.8323611,0.8123507335380415,0.8334268,0.841959972394755,0.79936916,0.8378661087866109,0.8912205,0.8709561466570812,0.8477386,0.8578892371995821,0.8563705,0.8541451668386654,0.86479574,0.8512538646513226,0.8542302,0.8616874135546335,0.8870997,0.8670138888888889,0.845555,0.8575862068965517,0.9152354,0.8833510074231177,0.8580182,0.8652384243261921,0.8668238,0.8673897830650805
0.87269855,0.9064775776159449,0.7999422,0.8310719131614654,0.83026236,0.8250758341759352,0.8540265,0.8533426671333567,0.83349967,0.8120095530535653,0.8320016,0.8412698412698413,0.8011999,0.8396094839609484,0.88759303,0.8709561466570812,0.8477386,0.8575409265064439,0.8556774,0.8538011695906433,0.86484474,0.8512538646513226,0.8542302,0.8613416320885201,0.88903815,0.8666666666666667,0.84699374,0.8582758620689656,0.9152354,0.8829975256274302,0.8630279,0.87007601935038,0.8668238,0.8673897830650805
0.87532216,0.9057110003832887,0.80092317,0.8310719131614654,0.82953364,0.8250758341759352,0.8540265,0.8533426671333567,0.83504075,0.8116683725690891,0.8332911,0.8409247757073843,0.80121684,0.8399581589958158,0.9077018,0.8741912293314162,0.8477386,0.8575409265064439,0.8555288,0.8538011695906433,0.8689304,0.8509103400893163,0.8542302,0.8613416320885201,0.88903815,0.8666666666666667,0.84699374,0.8589655172413794,0.9208173,0.8829975256274302,0.8583885,0.8693849343469247,0.86628133,0.86703988803359
0.8768886,0.9053277117669606,0.7999422,0.8310719131614654,0.8302993,0.8250758341759352,0.85583013,0.8533426671333567,0.8314798,0.8113271920846128,0.8320016,0.8405797101449275,0.80243427,0.8417015341701535,0.88693756,0.873472322070453,0.85009784,0.8575409265064439,0.852607,0.8534571723426212,0.8655569,0.8509103400893163,0.8542302,0.8613416320885201,0.88903815,0.8666666666666667,0.84699374,0.8589655172413794,0.9152354,0.8829975256274302,0.8593746,0.8711126468555631,0.8668238,0.86703988803359
0.87408394,0.9034112686853202,0.80092317,0.8310719131614654,0.83026236,0.8250758341759352,0.85583013,0.8533426671333567,0.8306623,0.8109860116001364,0.8305541,0.8402346445824707,0.80409926,0.8427475592747559,0.8887345,0.8720345075485263,0.8479664,0.8571926158133054,0.85646945,0.8534571723426212,0.8655569,0.8509103400893163,0.8542302,0.8613416320885201,0.88903815,0.8663194444444445,0.84699374,0.8582758620689656,0.91534334,0.8826440438317426,0.85885245,0.8693849343469247,0.8654972,0.8666899930020993
0.8337861,0.8945956305097739,0.80226374,0.8327679782903664,0.8295711,0.8247387933940007,0.8550289,0.8529926496324816,0.8340375,0.8106448311156601,0.8339994,0.8402346445824707,0.8044403,0.8437935843793585,0.9113726,0.8727534148094895,0.8479664,0.8571926158133054,0.8556774,0.8534571723426212,0.8654285,0.8509103400893163,0.8542302,0.8613416320885201,0.88903815,0.8663194444444445,0.8475062,0.8541379310344828,0.9138687,0.8826440438317426,0.8607641,0.8669661368348306,0.8654972,0.8666899930020993
0.83879536,0.8942123418934459,0.8029291,0.8331071913161465,0.83026236,0.824401752612066,0.8541247,0.8529926496324816,0.8340375,0.8103036506311839,0.8305541,0.8395445134575569,0.8056731,0.843444909344491,0.9087879,0.8727534148094895,0.8477941,0.8571926158133054,0.853364,0.8531131750945993,0.8655569,0.8505668155273102,0.8542302,0.8609958506224067,0.88903815,0.8663194444444445,0.8453821,0.8568965517241379,0.9138687,0.8826440438317426,0.858779,0.8645473393227365,0.8654972,0.8666899930020993
0.8350259,0.8942123418934459,0.803024,0.8331071913161465,0.83026236,0.8247387933940007,0.8540265,0.8529926496324816,0.83425707,0.8099624701467076,0.8305541,0.8395445134575569,0.8056731,0.8441422594142259,0.9126013,0.8727534148094895,0.85036147,0.8568443051201672,0.852607,0.8531131750945993,0.8655569,0.850223290965304,0.8542302,0.8609958506224067,0.88903815,0.8659722222222224,0.8460591,0.8537931034482759,0.9138687,0.882290562036055,0.8630243,0.864201796821009,0.8654972,0.8663400979706087
0.8405121,0.8942123418934459,0.80295193,0.8331071913161465,0.83026236,0.824401752612066,0.8550289,0.8526426321316065,0.8305471,0.809280109177755,0.83217925,0.8391994478951,0.8062194,0.8437935843793585,0.9126013,0.8723939611790079,0.85036147,0.8568443051201672,0.8561984,0.8531131750945993,0.8686082,0.850223290965304,0.8542302,0.8609958506224067,0.89014643,0.865625,0.845831,0.8541379310344828,0.9149255,0.882290562036055,0.86032116,0.8638562543192813,0.8654972,0.8663400979706087
0.83813125,0.8942123418934459,0.8027902,0.8334464043419267,0.8302993,0.8240647118301314,0.8541247,0.8526426321316065,0.8304668,0.8089389286932788,0.828291,0.8388543823326432,0.8056731,0.843444909344491,0.91040653,0.8723939611790079,0.8479664,0.8568443051201672,0.85356015,0.8527691778465772,0.86596614,0.850223290965304,0.8542302,0.8609958506224067,0.89014643,0.865625,0.846641,0.8541379310344828,0.916135,0.8819370802403677,0.86032116,0.8693849343469247,0.8654972,0.8663400979706087
0.8415371,0.8938290532771176,0.8031164,0.8331071913161465,0.8302993,0.8240647118301314,0.8550289,0.8526426321316065,0.8321098,0.8085977482088025,0.8281335,0.8385093167701864,0.8056731,0.843444909344491,0.9136477,0.8723939611790079,0.8479664,0.8568443051201672,0.853364,0.8527691778465772,0.8668867,0.850223290965304,0.8542302,0.8609958506224067,0.89014643,0.865625,0.84388703,0.8551724137931035,0.91742927,0.8815835984446801,0.86261123,0.8676572218382861,0.8675685,0.8659902029391182
0.84065276,0.8938290532771176,0.80393755,0.8331071913161465,0.8302993,0.8240647118301314,0.8550289,0.8522926146307315,0.8295925,0.8082565677243262,0.82897186,0.8381642512077294,0.80488056,0.8427475592747559,0.91036785,0.8723939611790079,0.85036147,0.856495994427029,0.852607,0.8527691778465772,0.86596614,0.8498797664032979,0.8567724,0.8603042876901799,0.89014643,0.8652777777777778,0.8468111,0.8572413793103449,0.91742927,0.8815835984446801,0.8597496,0.8631651693158259,0.86835974,0.8659902029391182
0.84065276,0.8930624760444615,0.80421656,0.8331071913161465,0.8302993,0.8237276710481968,0.8550289,0.8522926146307315,0.8302754,0.8079153872398498,0.8287476,0.8378191856452726,0.8044403,0.8427475592747559,0.91627675,0.8720345075485263,0.8470748,0.856495994427029,0.852607,0.8524251805985553,0.86698955,0.8498797664032979,0.85544413,0.8606500691562932,0.89014643,0.8652777777777778,0.84636205,0.8575862068965517,0.9121602,0.8812301166489925,0.85524344,0.8662750518313752,0.86835974,0.8656403079076278
0.8404154,0.8930624760444615,0.80440724,0.8327679782903664,0.8302993,0.8237276710481968,0.8550289,0.8522926146307315,0.8287553,0.8075742067553736,0.8281335,0.8374741200828157,0.80409926,0.8417015341701535,0.9155339,0.8720345075485263,0.84489673,0.856495994427029,0.853364,0.8524251805985553,0.8672071,0.8498797664032979,0.85544413,0.8603042876901799,0.88422745,0.8652777777777778,0.84766465,0.8575862068965517,0.9175569,0.8812301166489925,0.85895944,0.8662750518313752,0.8684022,0.8656403079076278
0.8404154,0.8926791874281335,0.80370915,0.8331071913161465,0.83026236,0.8237276710481968,0.8550289,0.8519425971298565,0.82756096,0.8072330262708973,0.83171207,0.8371290545203589,0.80333275,0.8410041841004184,0.9155339,0.8720345075485263,0.8450298,0.856495994427029,0.852607,0.8520811833505332,0.8672071,0.8495362418412916,0.85544413,0.8603042876901799,0.88422745,0.8649305555555556,0.84766465,0.8562068965517242,0.9121602,0.880876634853305,0.85895944,0.8676572218382861,0.86687285,0.8656403079076278
0.84315133,0.8926791874281335,0.8038674,0.8327679782903664,0.8308814,0.8237276710481968,0.8575154,0.8519425971298565,0.8283086,0.806891845786421,0.8297275,0.8371290545203589,0.801672,0.840655509065551,0.9127745,0.8716750539180445,0.84489673,0.8561476837338907,0.85222596,0.8520811833505332,0.86405116,0.8495362418412916,0.85544413,0.8603042876901799,0.8821804,0.8649305555555556,0.84766465,0.8513793103448276,0.9121602,0.8805231530576175,0.8579828,0.8693849343469247,0.86687285,0.8656403079076278
0.8456423,0.8922958988118053,0.8040465,0.8331071913161465,0.8302993,0.8237276710481968,0.8534346,0.8519425971298565,0.82856077,0.8065506653019446,0.82693344,0.8367839889579018,0.80333275,0.8410041841004184,0.9155339,0.8713156002875628,0.84489673,0.8557993730407523,0.85222596,0.8520811833505332,0.86405116,0.8491927172792855,0.85506505,0.8599585062240664,0.88292825,0.8649305555555556,0.84766465,0.8548275862068966,0.9121602,0.880876634853305,0.8615624,0.8683483068417415,0.8668304,0.8652904128761371
0.84469754,0.8919126101954772,0.8041345,0.8327679782903664,0.8302993,0.8233906302662622,0.85335726,0.8515925796289814,0.83082265,0.8062094848174685,0.82693344,0.8364389233954451,0.80333275,0.8410041841004184,0.91036785,0.8709561466570812,0.8456919,0.8557993730407523,0.852607,0.8517371861025111,0.86405116,0.8491927172792855,0.85506505,0.8599585062240664,0.8859446,0.8649305555555556,0.8487603,0.8527586206896551,0.9121602,0.8805231530576175,0.8583639,0.8624740843123704,0.86687285,0.8652904128761371
0.84469754,0.8919126101954772,0.80412936,0.8324287652645862,0.8302993,0.8230535894843276,0.85320246,0.8515925796289814,0.8274386,0.8058683043329922,0.8266987,0.8360938578329883,0.8031227,0.8403068340306835,0.91036785,0.8709561466570812,0.84512776,0.8557993730407523,0.8523602,0.8517371861025111,0.86405116,0.8491927172792855,0.85506505,0.8599585062240664,0.884101,0.8645833333333335,0.8487603,0.8568965517241379,0.9102633,0.8805231530576175,0.85524344,0.8673116793365583,0.86687285,0.8649405178446465
0.84469754,0.891146032962821,0.80370915,0.8327679782903664,0.8302993,0.8230535894843276,0.8534346,0.8512425621281063,0.8289278,0.8055271238485159,0.8266987,0.8357487922705314,0.803115,0.8403068340306835,0.91221374,0.8705966930265996,0.84489673,0.8557993730407523,0.8511072,0.8517371861025111,0.86221665,0.8488491927172793,0.85506505,0.8599585062240664,0.8859446,0.8645833333333335,0.8449649,0.856551724137931,0.9102633,0.88016967126193,0.8593746,0.8676572218382861,0.86687285,0.8649405178446465
0.84469754,0.891146032962821,0.8037902,0.8324287652645862,0.8308814,0.8230535894843276,0.85320246,0.8512425621281063,0.8264559,0.8051859433640395,0.82476705,0.8354037267080744,0.801616,0.8396094839609484,0.91036785,0.8705966930265996,0.84576756,0.855451062347614,0.85118955,0.8513931888544892,0.8621267,0.8488491927172793,0.85506505,0.859612724757953,0.8859446,0.8642361111111111,0.8432735,0.856551724137931,0.90943074,0.88016967126193,0.8607641,0.8645473393227365,0.8681374,0.864590622813156
0.84469754,0.8907627443464928,0.80370915,0.8324287652645862,0.8308814,0.8230535894843276,0.8533331,0.8512425621281063,0.828445,0.8048447628795633,0.82903403,0.8350586611456176,0.80243427,0.8396094839609484,0.91221374,0.8705966930265996,0.84817564,0.8551027516544758,0.8506342,0.8513931888544892,0.86461717,0.8488491927172793,0.85506505,0.859612724757953,0.8859446,0.8642361111111111,0.8442534,0.856551724137931,0.91055554,0.88016967126193,0.8596118,0.8659295093296474,0.86224717,0.864590622813156
0.84469754,0.8903794557301647,0.8051594,0.8324287652645862,0.8312411,0.8227165487023929,0.85411465,0.8512425621281063,0.82609636,0.804503582395087,0.82569313,0.8347135955831608,0.8007236,0.8385634588563459,0.91036785,0.8705966930265996,0.8482674,0.8551027516544758,0.85181326,0.8513931888544892,0.8622044,0.8485056681552732,0.85515743,0.8592669432918395,0.88546604,0.8642361111111111,0.8444583,0.8562068965517242,0.91055554,0.8798161894662424,0.8578388,0.8669661368348306,0.86224717,0.8642407277816655
0.84180397,0.8903794557301647,0.8037207,0.832089552238806,0.8302993,0.8223795079204583,0.8534909,0.8508925446272313,0.82749563,0.8041624019106107,0.82569313,0.8340234644582469,0.8012286,0.8385634588563459,0.91036785,0.8702372393961179,0.8465572,0.855451062347614,0.85329616,0.8510491916064672,0.86454755,0.8481621435932669,0.85506505,0.8589211618257262,0.88546604,0.8638888888888889,0.8453032,0.8562068965517242,0.91055554,0.8794627076705549,0.85913247,0.864201796821009,0.86229914,0.8642407277816655
0.8443254,0.8899961671138368,0.8037902,0.8324287652645862,0.8312411,0.8223795079204583,0.8542389,0.8508925446272313,0.8259703,0.8038212214261343,0.82759845,0.8336783988957901,0.8017892,0.8385634588563459,0.91036785,0.8702372393961179,0.8438579,0.8551027516544758,0.850107,0.8510491916064672,0.8615695,0.8481621435932669,0.85506505,0.8589211618257262,0.88546604,0.8638888888888889,0.8453032,0.8558620689655173,0.91055554,0.8794627076705549,0.85883504,0.861782999308915,0.86229914,0.8638908327501749
0.84469754,0.8896128784975087,0.8054436,0.8317503392130258,0.8312411,0.8223795079204583,0.85411465,0.8505425271263564,0.82643574,0.8034800409416581,0.82759845,0.8333333333333333,0.80181104,0.8375174337517435,0.91036785,0.8702372393961179,0.8436941,0.8547544409613376,0.84994024,0.850705194358445,0.8629721,0.8481621435932669,0.85506505,0.8589211618257262,0.88546604,0.8638888888888889,0.84636635,0.8558620689655173,0.91055554,0.8798161894662424,0.8553117,0.8669661368348306,0.86229914,0.8638908327501749
0.8443254,0.8892295898811805,0.8042055,0.832089552238806,0.82944757,0.8223795079204583,0.8542389,0.8505425271263564,0.825237,0.8031388604571819,0.82613665,0.8329882677708765,0.8005734,0.8371687587168758,0.91036785,0.8702372393961179,0.84734946,0.8547544409613376,0.85414493,0.8503611971104231,0.86219376,0.8478186190312608,0.85506505,0.8589211618257262,0.88546604,0.8638888888888889,0.84636635,0.8555172413793103,0.9136552,0.8833510074231177,0.8579828,0.8614374568071872,0.86229914,0.8638908327501749
0.8443254,0.8888463012648524,0.8037902,0.8317503392130258,0.83106035,0.8220424671385238,0.8491323,0.8505425271263564,0.82378066,0.8027976799727056,0.8261215,0.8326432022084195,0.80124265,0.8375174337517435,0.90914434,0.8702372393961179,0.84639025,0.8547544409613376,0.85141695,0.8503611971104231,0.86219376,0.8478186190312608,0.8520184,0.8589211618257262,0.88415533,0.8673611111111112,0.8417914,0.8555172413793103,0.9205616,0.8837044892188052,0.859716,0.8662750518313752,0.86229914,0.8635409377186843
0.8443254,0.8884630126485243,0.80412936,0.8314111261872457,0.82944757,0.8220424671385238,0.8542389,0.8505425271263564,0.82378066,0.8024564994882292,0.8267211,0.8322981366459626,0.80186296,0.8375174337517435,0.9098952,0.8698777857656362,0.84817564,0.8547544409613376,0.8520451,0.8503611971104231,0.8612941,0.8478186190312608,0.85506505,0.8589211618257262,0.8942242,0.8677083333333334,0.8411247,0.8555172413793103,0.9218165,0.8837044892188052,0.8593746,0.8614374568071872,0.86229914,0.8635409377186843
0.8443254,0.8884630126485243,0.80412185,0.8314111261872457,0.82944757,0.8217054263565892,0.8491323,0.8501925096254811,0.8237912,0.802115319003753,0.8260662,0.8319530710835058,0.8016867,0.8371687587168758,0.90914434,0.8698777857656362,0.84576756,0.8544061302681992,0.85383517,0.8500171998624011,0.8632044,0.8474750944692546,0.85506505,0.8585753803596128,0.8982727,0.8677083333333334,0.8422324,0.8551724137931035,0.8456618,0.8731000353481796,0.85784,0.8652384243261921,0.86229914,0.8635409377186843
0.8443254,0.8880797240321963,0.8051594,0.8314111261872457,0.83106035,0.8213683855746544,0.8491323,0.8498424921246062,0.8269529,0.8017741385192767,0.82170516,0.831608005521049,0.80224395,0.8371687587168758,0.90914434,0.8698777857656362,0.84639025,0.8544061302681992,0.8525694,0.8500171998624011,0.86152047,0.8474750944692546,0.85506505,0.8585753803596128,0.80160743,0.8444444444444444,0.8422324,0.8551724137931035,0.856819,0.8745139625309297,0.85895944,0.8635107118175536,0.86397666,0.8631910426871938
0.8456423,0.8876964354158681,0.80393755,0.8310719131614654,0.83106035,0.8217054263565892,0.8529324,0.8501925096254811,0.824464,0.8014329580348004,0.82254595,0.831262939958592,0.80124265,0.8371687587168758,0.90914434,0.8698777857656362,0.8471769,0.8544061302681992,0.85101384,0.8500171998624011,0.86152047,0.8474750944692546,0.85506505,0.8585753803596128,0.80518097,0.8461805555555555,0.8422324,0.8551724137931035,0.86609584,0.872039589961117,0.85883504,0.8659295093296474,0.86470383,0.8631910426871938
0.84469754,0.88731314679954,0.8042055,0.8310719131614654,0.8277213,0.8213683855746544,0.85231143,0.8498424921246062,0.824464,0.801091777550324,0.82480997,0.8309178743961352,0.80180085,0.8368200836820083,0.90914434,0.8695183321351546,0.84463876,0.854057819575061,0.85218036,0.8496732026143792,0.86152047,0.8474750944692546,0.85506505,0.8582295988934994,0.80158097,0.8611111111111112,0.8422324,0.8548275862068966,0.8640869,0.8734535171438671,0.85923,0.8631651693158259,0.86470383,0.8628411476557033
0.8458896,0.886929858183212,0.80412936,0.8310719131614654,0.8282747,0.8210313447927199,0.8524478,0.8498424921246062,0.82293475,0.8007505970658478,0.82480997,0.8302277432712215,0.80180085,0.8364714086471409,0.9113983,0.8695183321351546,0.8471769,0.854057819575061,0.85284746,0.8496732026143792,0.8637542,0.8471315699072485,0.85506505,0.8585753803596128,0.81686187,0.8402777777777778,0.8422324,0.8548275862068966,0.8758288,0.8734535171438671,0.8568446,0.8680027643400138,0.86470383,0.8628411476557033
0.8456423,0.8865465695668839,0.803917,0.8297150610583447,0.82895094,0.8210313447927199,0.85153097,0.8498424921246062,0.8214503,0.8004094165813715,0.82451415,0.8302277432712215,0.8010116,0.8354253835425384,0.90914434,0.869158878504673,0.8472478,0.8537095088819227,0.8521908,0.8496732026143792,0.8638855,0.8471315699072485,0.85506505,0.8582295988934994,0.80509466,0.8409722222222223,0.84293383,0.8582758620689656,0.8789259,0.8738069989395546,0.8654867,0.8676572218382861,0.86470383,0.8628411476557033
0.8484388,0.8861632809505557,0.8039999,0.8297150610583447,0.8282747,0.8210313447927199,0.85231143,0.8494924746237311,0.8214503,0.8000682360968953,0.8245676,0.8298826777087646,0.8010989,0.8354253835425384,0.9113983,0.869158878504673,0.8436244,0.8537095088819227,0.8542332,0.849329205366357,0.8638855,0.8467880453452421,0.8534193,0.8582295988934994,0.8036005,0.8423611111111112,0.8518939,0.8589655172413794,0.8758545,0.874160480735242,0.8642643,0.8676572218382861,0.86470383,0.8624912526242127
0.8458896,0.8861632809505557,0.80369496,0.8297150610583447,0.8282747,0.8206943040107852,0.8544431,0.8526426321316065,0.8214727,0.7997270556124189,0.8267111,0.8295376121463077,0.79990774,0.8357740585774058,0.90914434,0.869158878504673,0.8472478,0.8537095088819227,0.8489735,0.849329205366357,0.8615151,0.8467880453452421,0.8565511,0.8616874135546335,0.8083252,0.8437500000000001,0.8508215,0.8589655172413794,0.88354206,0.874160480735242,0.87725043,0.8680027643400138,0.86470383,0.8624912526242127
0.8493629,0.8857799923342277,0.82721543,0.8395522388059702,0.8282747,0.8206943040107852,0.8600575,0.8533426671333567,0.81918395,0.7993858751279427,0.82378715,0.8291925465838509,0.80283993,0.8368200836820083,0.90914434,0.8687994248741912,0.8472478,0.8537095088819227,0.84972006,0.849329205366357,0.8620028,0.846444520783236,0.8633948,0.8620331950207468,0.8119002,0.845138888888889,0.8489133,0.8606896551724138,0.8850976,0.874160480735242,0.8564283,0.8673116793365583,0.86470383,0.8624912526242127
0.8493629,0.8853967037178996,0.8301086,0.8395522388059702,0.8302572,0.8233906302662622,0.86249286,0.8536926846342316,0.8190338,0.7990446946434664,0.82378715,0.8285024154589371,0.80333275,0.8389121338912134,0.9117772,0.8687994248741912,0.84172493,0.8533611981887844,0.8506406,0.848985208118335,0.86119324,0.846444520783236,0.86378026,0.8620331950207468,0.8130787,0.8458333333333333,0.8458432,0.8600000000000001,0.8875795,0.8745139625309297,0.85607034,0.8666205943331029,0.86296386,0.8621413575927221
0.8466551,0.8850134151015715,0.82912487,0.8395522388059702,0.8358433,0.8233906302662622,0.8765388,0.8596429821491074,0.8197384,0.7987035141589901,0.82278115,0.8281573498964803,0.80302054,0.8465829846582985,0.90914434,0.8687994248741912,0.84716827,0.8533611981887844,0.8520676,0.848985208118335,0.8602627,0.8461009962212298,0.81158614,0.8468188105117566,0.8132579,0.8465277777777779,0.8435199,0.8558620689655173,0.8829835,0.8745139625309297,0.8450667,0.8614374568071872,0.86417437,0.8617914625612316
0.8493629,0.8846301264852433,0.8278695,0.8392130257801901,0.8358845,0.8237276710481968,0.86929554,0.8589429471473574,0.82177347,0.7987035141589901,0.82291037,0.8278122843340234,0.806029,0.8465829846582985,0.90960115,0.8684399712437095,0.84156114,0.8530128874956461,0.84960747,0.848985208118335,0.86037296,0.8461009962212298,0.80233705,0.8471645919778701,0.81658655,0.8475694444444444,0.83777434,0.8548275862068966,0.89178437,0.8745139625309297,0.8453757,0.8597097442985486,0.86417437,0.8617914625612316
0.8466551,0.8842468378689152,0.8301086,0.8392130257801901,0.7984094,0.8082237950792046,0.86923474,0.8582429121456072,0.821807,0.7983623336745137,0.8212547,0.8278122843340234,0.8058868,0.8465829846582985,0.91036785,0.8684399712437095,0.8456105,0.8530128874956461,0.85081214,0.8486412108703131,0.860894,0.8457574716592237,0.80215627,0.8468188105117566,0.8182723,0.8479166666666668,0.8411046,0.8548275862068966,0.89178437,0.8745139625309297,0.8450118,0.8586731167933656,0.8582673,0.8614415675297411
0.84684426,0.8838635492525873,0.8301086,0.8392130257801901,0.7997287,0.8115942028985507,0.85803694,0.8536926846342316,0.82154495,0.7980211531900375,0.82218254,0.8305728088336783,0.813862,0.8493723849372385,0.91036785,0.8684399712437095,0.84156114,0.8530128874956461,0.84980476,0.8486412108703131,0.860894,0.8457574716592237,0.8028176,0.8437067773167358,0.81938,0.8486111111111111,0.838965,0.8544827586206898,0.8913638,0.8748674443266171,0.84071445,0.8579820317899102,0.86348605,0.8614415675297411
0.8466551,0.8838635492525873,0.8362259,0.8402306648575305,0.8001957,0.8112571621166161,0.859243,0.8533426671333567,0.82157815,0.7976799727055612,0.829503,0.8305728088336783,0.8080577,0.8486750348675036,0.91036785,0.8680805176132279,0.84232205,0.8526645768025078,0.8505063,0.8486412108703131,0.860894,0.8457574716592237,0.8015448,0.8433609958506224,0.8225115,0.8489583333333333,0.83814067,0.8544827586206898,0.89256984,0.8745139625309297,0.84328556,0.8579820317899102,0.8582673,0.8614415675297411
0.8425148,0.883096972019931,0.8356213,0.8405698778833108,0.8038083,0.8112571621166161,0.859011,0.8529926496324816,0.82162476,0.7973387922210851,0.830218,0.8302277432712215,0.8066909,0.8483263598326359,0.91036785,0.8680805176132279,0.84232205,0.8523162661093696,0.85081214,0.848297213622291,0.860894,0.8457574716592237,0.8024602,0.8433609958506224,0.82049423,0.8493055555555556,0.8385909,0.8544827586206898,0.89256984,0.8745139625309297,0.8424551,0.8576364892881825,0.8582673,0.86074177746676
0.84609133,0.883096972019931,0.8362259,0.8402306648575305,0.8049928,0.8119312436804853,0.85721934,0.8522926146307315,0.8200901,0.7997270556124189,0.82057506,0.8298826777087646,0.80215365,0.8385634588563459,0.91036785,0.8680805176132279,0.84232205,0.8523162661093696,0.8465737,0.848297213622291,0.85747755,0.8454139470972174,0.80283564,0.8437067773167358,0.82395583,0.8493055555555556,0.8428475,0.8544827586206898,0.8965834,0.8745139625309297,0.84273344,0.8572909467864547,0.8582673,0.8614415675297411
,,0.8343145,0.8398914518317503,0.8060744,0.8126053252443546,0.857244,0.8519425971298565,0.8250893,0.7997270556124189,0.8186183,0.8291925465838509,0.80455816,0.8399581589958158,0.91036785,0.8680805176132279,0.84232205,0.8523162661093696,0.8478431,0.8479532163742689,0.860894,0.8454139470972174,0.80344576,0.8440525587828492,0.8252353,0.85,0.8415551,0.8544827586206898,0.89607555,0.8745139625309297,0.84071445,0.8565998617829993,0.82828337,0.8540937718684394
,,0.83387786,0.8402306648575305,0.80703783,0.8132794068082237,0.8574907,0.8515925796289814,0.82795197,0.7997270556124189,0.8133711,0.8247066942719117,0.8034133,0.8389121338912134,0.91036785,0.8680805176132279,0.84156114,0.8519679554162314,0.84815603,0.847609219126247,0.85844296,0.8450704225352113,0.80408555,0.8443983402489628,0.8252578,0.85,0.84148717,0.8541379310344828,0.89607555,0.8745139625309297,0.8425637,0.8572909467864547,0.8274441,0.8610916724982505
,,0.8378983,0.8398914518317503,0.80734247,0.813953488372093,0.8585842,0.8515925796289814,,,0.8110348,0.8240165631469979,0.805643,0.840655509065551,0.9092553,0.8677210639827463,0.8423025,0.8519679554162314,0.84883124,0.847609219126247,0.8563824,0.8450704225352113,0.803816,0.8443983402489628,0.8252578,0.85,0.84148717,0.8541379310344828,0.89607555,0.8745139625309297,0.8412602,0.859364201796821,0.8357721,0.85444366689993
