25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.86166555,0.915676504407819,0.8431511,0.855495251017639,0.8366669,0.8345129760701044,0.84694654,0.8613930696534826,0.8361548,0.8219037871033776,0.8334514,0.8485162180814355,0.8062081,0.8378661087866109,0.86016524,0.8684399712437095,0.83696723,0.8596307906652734,0.843843,0.8582731338149295,0.85190296,0.8546891102713844,0.8405285,0.8607944732297064,0.8464097,0.8623789764868605,0.8744886,0.8697916666666666,0.84810555,0.8572413793103449,0.91125596,0.8858253799929302,0.85184616,0.8693849343469247
0.8627002,0.915676504407819,0.8431511,0.8551560379918589,0.8350764,0.8341759352881699,0.84986323,0.8610430521526076,0.8373028,0.8215626066189013,0.83334917,0.8478260869565216,0.806231,0.8368200836820083,0.863547,0.8684399712437095,0.83696723,0.8596307906652734,0.8432141,0.8579291365669075,0.85192996,0.8543455857093782,0.84377897,0.8607944732297064,0.8459892,0.8623789764868605,0.8752596,0.8697916666666666,0.8438404,0.8586206896551725,0.91125596,0.8858253799929302,0.8548768,0.8738769868693849
0.8622612,0.915676504407819,0.8061799,0.832089552238806,0.8350764,0.8341759352881699,0.8487369,0.8606930346517325,0.8386957,0.8212214261344251,0.83334917,0.8478260869565216,0.80458844,0.8361227336122734,0.86030537,0.8680805176132279,0.8395591,0.8596307906652734,0.843056,0.8575851393188854,0.85192996,0.8540020611473721,0.841799,0.8607944732297064,0.84432197,0.8623789764868605,0.87175417,0.8694444444444445,0.84791094,0.8575862068965517,0.91125596,0.8858253799929302,0.85807,0.8697304768486523
0.86151755,0.9152932157914909,0.8061799,0.8317503392130258,0.83503777,0.8335018537243005,0.84838307,0.8606930346517325,0.8364593,0.8208802456499489,0.8320004,0.8474810213940648,0.8053496,0.8357740585774058,0.86016524,0.8680805176132279,0.8395591,0.8596307906652734,0.84295416,0.8575851393188854,0.85190296,0.8536585365853658,0.84103966,0.8607944732297064,0.8485564,0.8623789764868605,0.87276316,0.8694444444444445,0.844142,0.8600000000000001,0.91125596,0.8854718981972427,0.8537436,0.87007601935038
0.85928214,0.914909927175163,0.8061799,0.832089552238806,0.8357414,0.8335018537243005,0.846907,0.8606930346517325,0.83803654,0.8201978846809962,0.83577603,0.847135955831608,0.80606973,0.8364714086471409,0.86016524,0.8677210639827463,0.8373884,0.8596307906652734,0.84428024,0.8572411420708634,0.8513,0.8540020611473721,0.84103966,0.8607944732297064,0.84808004,0.8623789764868605,0.87175417,0.8694444444444445,0.8455592,0.860344827586207,0.90794265,0.8854718981972427,0.8565603,0.8704215618521078
0.86556906,0.9145266385588349,0.80574954,0.8317503392130258,0.8333107,0.8335018537243005,0.84684694,0.8603430171508576,0.8381626,0.8198567041965199,0.8345244,0.8467908902691511,0.80653286,0.8371687587168758,0.86016524,0.8677210639827463,0.8395591,0.8596307906652734,0.84397113,0.8568971448228414,0.8529675,0.8536585365853658,0.8405399,0.8604490500863559,0.84808004,0.8623789764868605,0.87258637,0.8690972222222223,0.8451844,0.8613793103448277,0.90794265,0.8854718981972427,0.8567383,0.8704215618521078
0.86166555,0.9141433499425067,0.8063791,0.8317503392130258,0.8344365,0.833164812942366,0.84688425,0.8603430171508576,0.8344062,0.8195155237120437,0.83230823,0.8467908902691511,0.8054031,0.8364714086471409,0.86016524,0.8677210639827463,0.8395591,0.8592824799721351,0.843014,0.8568971448228414,0.85127294,0.8536585365853658,0.8418939,0.8604490500863559,0.8462619,0.8623789764868605,0.87258637,0.8690972222222223,0.8451844,0.8613793103448277,0.90794265,0.8851184164015553,0.8567512,0.8718037318590187
0.86166555,0.9141433499425067,0.80680394,0.8314111261872457,0.8366284,0.833164812942366,0.8465874,0.8599929996499824,0.8350612,0.818833162743091,0.83190095,0.8464458247066942,0.8058506,0.8364714086471409,0.86016524,0.8662832494608196,0.8397184,0.8592824799721351,0.84376365,0.8565531475748195,0.85190296,0.8536585365853658,0.8405399,0.8601036269430052,0.8508009,0.8623789764868605,0.87258637,0.8687499999999999,0.84437966,0.8610344827586207,0.90794265,0.8851184164015553,0.8564151,0.8735314443676572
0.86159897,0.9133767727098505,0.8057785,0.8314111261872457,0.83650845,0.8328277721604315,0.8465874,0.8596429821491074,0.83516604,0.8184919822586147,0.83287144,0.8461007591442373,0.80458844,0.8354253835425384,0.8602974,0.8666427030913012,0.83696723,0.8589341692789969,0.8425096,0.8562091503267973,0.85127294,0.8533150120233597,0.8405399,0.8601036269430052,0.8508009,0.8623789764868605,0.87433976,0.8687499999999999,0.8450974,0.8600000000000001,0.90794265,0.8851184164015553,0.8581919,0.8704215618521078
0.8641247,0.9133767727098505,0.80680394,0.8317503392130258,0.83656716,0.8328277721604315,0.8465874,0.8599929996499824,0.8337765,0.8181508017741386,0.8331751,0.8457556935817805,0.80495095,0.8343793584379358,0.8556541,0.8662832494608196,0.83757657,0.8589341692789969,0.8411267,0.8562091503267973,0.8495426,0.8533150120233597,0.8410393,0.8601036269430052,0.8508009,0.8623789764868605,0.87258637,0.8687499999999999,0.8463781,0.8586206896551725,0.9105777,0.8851184164015553,0.85663486,0.8673116793365583
0.86071277,0.9122269068608662,0.80680394,0.8314111261872457,0.8368348,0.8324907313784968,0.848479,0.8596429821491074,0.8336694,0.8178096212896622,0.8338588,0.8454106280193237,0.8051863,0.8354253835425384,0.8583396,0.8666427030913012,0.8371671,0.8589341692789969,0.84105057,0.8562091503267973,0.84895337,0.8529714874613535,0.84059846,0.8601036269430052,0.8503417,0.8620331950207468,0.87433976,0.8684027777777777,0.8451844,0.8555172413793103,0.9105777,0.8847649346058678,0.85470235,0.8669661368348306
0.86060774,0.9118436182445382,0.80680394,0.8317503392130258,0.83656716,0.8324907313784968,0.8481218,0.8592929646482323,0.8358414,0.8174684408051859,0.8338588,0.8454106280193237,0.8061408,0.8357740585774058,0.85777783,0.8662832494608196,0.83696723,0.8589341692789969,0.8402381,0.8558651530787753,0.84879756,0.8529714874613535,0.84059846,0.8597582037996545,0.8503417,0.8623789764868605,0.87433976,0.8684027777777777,0.8463781,0.8568965517241379,0.90794265,0.8847649346058678,0.85470235,0.8669661368348306
0.8629807,0.9114603296282101,0.80680394,0.8314111261872457,0.83419806,0.8321536905965621,0.84684694,0.8592929646482323,0.83312976,0.8167860798362334,0.83163464,0.8450655624568667,0.80480826,0.8340306834030683,0.85777783,0.8662832494608196,0.8373884,0.8585858585858586,0.8398915,0.8558651530787753,0.84879756,0.8526279628993474,0.8405399,0.8597582037996545,0.8503672,0.8623789764868605,0.87433976,0.8684027777777777,0.8463781,0.8579310344827586,0.9107326,0.8847649346058678,0.8529766,0.8666205943331029
0.8629807,0.9110770410118819,0.80680394,0.8314111261872457,0.8366983,0.8321536905965621,0.84499526,0.8589429471473574,0.8330686,0.816444899351757,0.83057976,0.8447204968944099,0.8042064,0.8329846582984658,0.85777783,0.8662832494608196,0.8373562,0.8585858585858586,0.8394476,0.8558651530787753,0.8493699,0.8526279628993474,0.84059846,0.8597582037996545,0.8479486,0.8623789764868605,0.87433976,0.8680555555555556,0.8463781,0.8579310344827586,0.9107326,0.8844114528101802,0.8534889,0.8721492743607463
0.85835713,0.9110770410118819,0.8062746,0.8300542740841249,0.8366284,0.8318166498146276,0.848479,0.8589429471473574,0.8330686,0.8161037188672807,0.83276653,0.844375431331953,0.80480826,0.8340306834030683,0.8589643,0.8662832494608196,0.8367709,0.8585858585858586,0.83974886,0.8555211558307534,0.84879756,0.852284438337341,0.8397304,0.859412780656304,0.8480373,0.8620331950207468,0.87433976,0.8680555555555556,0.8463781,0.8596551724137931,0.9107326,0.8844114528101802,0.8564886,0.8707671043538355
0.85955584,0.9103104637792258,0.8062953,0.8307327001356851,0.83419806,0.8314796090326929,0.8462788,0.8589429471473574,0.83259964,0.8157625383828045,0.8330288,0.8440303657694962,0.80519855,0.8340306834030683,0.8589643,0.8662832494608196,0.8367709,0.8585858585858586,0.8393378,0.8551771585827314,0.85141957,0.852284438337341,0.8405399,0.859412780656304,0.8526693,0.8620331950207468,0.87433976,0.8680555555555556,0.8463781,0.8600000000000001,0.91197336,0.8840579710144927,0.85475594,0.8728403593642017
0.8615158,0.9099271751628977,0.8057785,0.8310719131614654,0.8333107,0.8314796090326929,0.8462788,0.8603430171508576,0.83267254,0.8154213578983283,0.833192,0.8436853002070392,0.8092527,0.8403068340306835,0.86026824,0.8659237958303379,0.83723456,0.8585858585858586,0.84130806,0.8551771585827314,0.85141957,0.852284438337341,0.84059846,0.8590673575129534,0.8526693,0.8623789764868605,0.87433976,0.8680555555555556,0.8463781,0.8600000000000001,0.9107326,0.8840579710144927,0.8537392,0.8662750518313752
0.8621565,0.9095438865465697,0.80676544,0.8307327001356851,0.83419806,0.8311425682507584,0.8374917,0.8533426671333567,0.83267254,0.8147389969293756,0.831917,0.8436853002070392,0.8104159,0.8417015341701535,0.8584151,0.8655643421998562,0.8373562,0.8582375478927203,0.8413306,0.8548331613347093,0.8493699,0.8519409137753349,0.8405399,0.8590673575129534,0.8526693,0.8620331950207468,0.8719967,0.8677083333333334,0.8463781,0.8600000000000001,0.9107326,0.8840579710144927,0.8550052,0.8662750518313752
0.8616234,0.9091605979302414,0.8069584,0.8310719131614654,0.8358712,0.8308055274688236,0.8400945,0.8533426671333567,0.8333057,0.8143978164448994,0.833192,0.8433402346445824,0.80813575,0.8389121338912134,0.85777783,0.8655643421998562,0.8367709,0.8582375478927203,0.83947223,0.8548331613347093,0.8484308,0.8519409137753349,0.84103966,0.8542314335060448,0.8526693,0.8620331950207468,0.8719967,0.8677083333333334,0.84679794,0.856551724137931,0.91197336,0.8840579710144927,0.8502137,0.87007601935038
0.8569855,0.9087773093139134,0.8065985,0.8310719131614654,0.8349867,0.8351870576339737,0.840147,0.8536926846342316,0.83121705,0.8140566359604231,0.831975,0.8429951690821256,0.8093423,0.8399581589958158,0.8577024,0.8655643421998562,0.8369489,0.8582375478927203,0.8396245,0.8548331613347093,0.8483021,0.8515973892133287,0.8380368,0.8569948186528497,0.8526693,0.8620331950207468,0.8719967,0.8673611111111112,0.8463781,0.8575862068965517,0.91197336,0.8837044892188052,0.85663486,0.8659295093296474
0.8582015,0.9080107320812573,0.80832255,0.8310719131614654,0.8292766,0.8247387933940007,0.840147,0.8533426671333567,0.83232677,0.8137154554759467,0.8322488,0.8426501035196687,0.8078657,0.8396094839609484,0.8577024,0.8652048885693745,0.8373562,0.8582375478927203,0.8405141,0.8544891640866873,0.8494104,0.8515973892133287,0.83809286,0.8573402417962004,0.8526693,0.8620331950207468,0.8719967,0.8673611111111112,0.84755903,0.8527586206896551,0.9144224,0.8837044892188052,0.8520354,0.8655839668279197
0.8607564,0.9076274434649291,0.8073071,0.8310719131614654,0.83198833,0.8247387933940007,0.840147,0.8536926846342316,0.8316667,0.8133742749914704,0.8322488,0.8423050379572118,0.8076249,0.8378661087866109,0.8577024,0.8652048885693745,0.8373562,0.8578892371995821,0.8422916,0.8544891640866873,0.8481869,0.8515973892133287,0.83844954,0.8573402417962004,0.8526693,0.8616874135546335,0.8719967,0.8670138888888889,0.8457774,0.8558620689655173,0.9144224,0.8837044892188052,0.85552675,0.8655839668279197
0.8607564,0.907244154848601,0.80742705,0.8310719131614654,0.8295822,0.8250758341759352,0.840147,0.8533426671333567,0.8301154,0.8130330945069942,0.83364964,0.841959972394755,0.8078595,0.8371687587168758,0.860249,0.8709561466570812,0.83723456,0.8578892371995821,0.83945024,0.8541451668386654,0.84731317,0.8512538646513226,0.84021145,0.8573402417962004,0.85244274,0.8613416320885201,0.86949927,0.8670138888888889,0.8461711,0.8548275862068966,0.9144224,0.8833510074231177,0.8520354,0.8655839668279197
0.86119014,0.9068608662322729,0.80742705,0.8307327001356851,0.8291888,0.8247387933940007,0.840147,0.8536926846342316,0.8301154,0.8123507335380415,0.83126795,0.841959972394755,0.8082606,0.8378661087866109,0.8731711,0.8709561466570812,0.8373562,0.8578892371995821,0.8415459,0.8541451668386654,0.84833765,0.8512538646513226,0.84021145,0.8573402417962004,0.85244274,0.8616874135546335,0.8704242,0.8670138888888889,0.84386164,0.8575862068965517,0.90697545,0.8833510074231177,0.85129267,0.8652384243261921
0.8576373,0.9064775776159449,0.80756944,0.8310719131614654,0.82969284,0.8250758341759352,0.840147,0.8533426671333567,0.83190507,0.8120095530535653,0.83161527,0.8412698412698413,0.8096723,0.8396094839609484,0.8699541,0.8709561466570812,0.8373562,0.8575409265064439,0.84152246,0.8538011695906433,0.84820926,0.8512538646513226,0.8402827,0.8573402417962004,0.85244274,0.8613416320885201,0.87198013,0.8666666666666667,0.8450035,0.8582758620689656,0.90697545,0.8829975256274302,0.85552675,0.87007601935038
0.85943645,0.9057110003832887,0.8088677,0.8310719131614654,0.8291888,0.8250758341759352,0.840147,0.8533426671333567,0.83288145,0.8116683725690891,0.8320781,0.8409247757073843,0.80968493,0.8399581589958158,0.8931211,0.8741912293314162,0.8373562,0.8575409265064439,0.84173375,0.8538011695906433,0.84926164,0.8509103400893163,0.8402827,0.8573402417962004,0.85244274,0.8613416320885201,0.87198013,0.8666666666666667,0.8450035,0.8589655172413794,0.9144224,0.8829975256274302,0.8527386,0.8693849343469247
0.85948646,0.9053277117669606,0.80756944,0.8310719131614654,0.8295822,0.8250758341759352,0.8421935,0.8533426671333567,0.8297067,0.8113271920846128,0.83161527,0.8405797101449275,0.8109205,0.8417015341701535,0.8684494,0.873472322070453,0.8388101,0.8575409265064439,0.839652,0.8534571723426212,0.84809065,0.8509103400893163,0.8402827,0.8569948186528497,0.85244274,0.8613416320885201,0.87198013,0.8666666666666667,0.8450035,0.8589655172413794,0.90697545,0.8829975256274302,0.85314417,0.8711126468555631
0.8565458,0.9034112686853202,0.8088677,0.8310719131614654,0.82969284,0.8250758341759352,0.8421935,0.8533426671333567,0.8303007,0.8109860116001364,0.83099663,0.8402346445824707,0.8143122,0.8427475592747559,0.8717315,0.8720345075485263,0.8384898,0.8571926158133054,0.8422916,0.8534571723426212,0.84809065,0.8509103400893163,0.83688956,0.8525043177892919,0.85244274,0.8613416320885201,0.87198013,0.8663194444444445,0.8450035,0.8582758620689656,0.9068349,0.8826440438317426,0.85298836,0.8693849343469247
0.8367397,0.8945956305097739,0.80992544,0.8327679782903664,0.8290787,0.8247387933940007,0.8410241,0.8529926496324816,0.8326376,0.8106448311156601,0.83201563,0.8402346445824707,0.81452346,0.8437935843793585,0.8922596,0.8727534148094895,0.8384898,0.8571926158133054,0.84152246,0.8534571723426212,0.84799314,0.8509103400893163,0.8363614,0.8556131260794473,0.85244274,0.8613416320885201,0.87198013,0.8663194444444445,0.8448419,0.8541379310344828,0.90595245,0.8826440438317426,0.8519545,0.8669661368348306
0.840569,0.8942123418934459,0.8101473,0.8331071913161465,0.82969284,0.824401752612066,0.83993375,0.8529926496324816,0.8326376,0.8103036506311839,0.83099663,0.8395445134575569,0.81750137,0.843444909344491,0.8893909,0.8727534148094895,0.83723456,0.8571926158133054,0.84039456,0.8531131750945993,0.84809065,0.8505668155273102,0.83964044,0.855958549222798,0.85244274,0.8609958506224067,0.87198013,0.8663194444444445,0.84251916,0.8568965517241379,0.90595245,0.8826440438317426,0.85306275,0.8645473393227365
0.8376469,0.8942123418934459,0.81046396,0.8331071913161465,0.82969284,0.8247387933940007,0.840147,0.8529926496324816,0.83246213,0.8099624701467076,0.83099663,0.8395445134575569,0.81750137,0.8441422594142259,0.8938444,0.8727534148094895,0.8399346,0.8568443051201672,0.839652,0.8531131750945993,0.84809065,0.850223290965304,0.8365863,0.855958549222798,0.85244274,0.8609958506224067,0.87198013,0.8659722222222224,0.8439452,0.8537931034482759,0.90595245,0.882290562036055,0.85369086,0.864201796821009
0.840866,0.8942123418934459,0.8106434,0.8331071913161465,0.82969284,0.824401752612066,0.8410241,0.8526426321316065,0.82933974,0.809280109177755,0.83097196,0.8391994478951,0.8167292,0.8437935843793585,0.8938444,0.8723939611790079,0.8399346,0.8568443051201672,0.8405141,0.8531131750945993,0.8500666,0.850223290965304,0.8368269,0.855958549222798,0.85244274,0.8609958506224067,0.872764,0.865625,0.8436117,0.8541379310344828,0.90592897,0.882290562036055,0.8520435,0.8638562543192813
0.8389604,0.8942123418934459,0.81015646,0.8334464043419267,0.8295822,0.8240647118301314,0.83993375,0.8526426321316065,0.8309518,0.8089389286932788,0.8287499,0.8388543823326432,0.81750137,0.843444909344491,0.8927657,0.8723939611790079,0.8384898,0.8568443051201672,0.840176,0.8527691778465772,0.8473189,0.850223290965304,0.83923686,0.855958549222798,0.85244274,0.8609958506224067,0.872764,0.865625,0.8444836,0.8541379310344828,0.907082,0.8819370802403677,0.8520435,0.8693849343469247
0.84069836,0.8938290532771176,0.8102593,0.8331071913161465,0.8295822,0.8240647118301314,0.8410241,0.8526426321316065,0.8319904,0.8085977482088025,0.82939625,0.8385093167701864,0.81750137,0.843444909344491,0.89635134,0.8723939611790079,0.8384898,0.8568443051201672,0.84039456,0.8527691778465772,0.8479656,0.850223290965304,0.8379324,0.8563039723661485,0.85244274,0.8609958506224067,0.872764,0.865625,0.8423689,0.8551724137931035,0.9097598,0.8815835984446801,0.85475594,0.8676572218382861
0.8405358,0.8938290532771176,0.81142795,0.8331071913161465,0.8295822,0.8240647118301314,0.8410241,0.8522926146307315,0.82889324,0.8082565677243262,0.8304657,0.8381642512077294,0.81586885,0.8427475592747559,0.8915929,0.8723939611790079,0.8399346,0.856495994427029,0.839652,0.8527691778465772,0.8473189,0.8498797664032979,0.83716387,0.855958549222798,0.8521607,0.8603042876901799,0.872764,0.8652777777777778,0.8444164,0.8572413793103449,0.9097598,0.8815835984446801,0.853408,0.8631651693158259
0.8405358,0.8930624760444615,0.81207776,0.8331071913161465,0.8295822,0.8237276710481968,0.8410241,0.8522926146307315,0.82938814,0.8079153872398498,0.8292683,0.8378191856452726,0.81452346,0.8427475592747559,0.8989008,0.8720345075485263,0.838676,0.856495994427029,0.839652,0.8524251805985553,0.84891415,0.8498797664032979,0.8392185,0.855958549222798,0.85316205,0.8606500691562932,0.872764,0.8652777777777778,0.8440461,0.8575862068965517,0.90167177,0.8812301166489925,0.84972095,0.8662750518313752
0.8406384,0.8930624760444615,0.81290334,0.8327679782903664,0.8295822,0.8237276710481968,0.8410241,0.8522926146307315,0.82936096,0.8075742067553736,0.82939625,0.8374741200828157,0.8143122,0.8417015341701535,0.8989082,0.8720345075485263,0.8363444,0.856495994427029,0.84039456,0.8524251805985553,0.84816784,0.8498797664032979,0.83949083,0.855958549222798,0.85316205,0.8603042876901799,0.8693941,0.8652777777777778,0.84499395,0.8575862068965517,0.9096178,0.8812301166489925,0.8505183,0.8662750518313752
0.8406384,0.8926791874281335,0.811582,0.8331071913161465,0.82969284,0.8237276710481968,0.8410241,0.8519425971298565,0.82868755,0.8072330262708973,0.83128697,0.8371290545203589,0.8128908,0.8410041841004184,0.8989082,0.8720345075485263,0.83629787,0.856495994427029,0.839652,0.8520811833505332,0.84816784,0.8495362418412916,0.83956325,0.8556131260794473,0.85316205,0.8603042876901799,0.8693941,0.8649305555555556,0.84499395,0.8562068965517242,0.90167177,0.880876634853305,0.8505183,0.8676572218382861
0.8434615,0.8926791874281335,0.8115738,0.8327679782903664,0.8299131,0.8237276710481968,0.8425114,0.8519425971298565,0.8288387,0.806891845786421,0.8300469,0.8371290545203589,0.81048834,0.840655509065551,0.8933053,0.8716750539180445,0.8363444,0.8561476837338907,0.8388854,0.8520811833505332,0.8477102,0.8495362418412916,0.83956325,0.8556131260794473,0.85316205,0.8603042876901799,0.8668128,0.8649305555555556,0.84499395,0.8513793103448276,0.90167177,0.8805231530576175,0.85185945,0.8693849343469247
0.8438678,0.8922958988118053,0.8124633,0.8331071913161465,0.8295822,0.8237276710481968,0.8392316,0.8519425971298565,0.82858723,0.8065506653019446,0.82788074,0.8367839889579018,0.8128908,0.8410041841004184,0.8989082,0.8713156002875628,0.8363444,0.8557993730407523,0.8388854,0.8520811833505332,0.8477102,0.8491927172792855,0.8402745,0.8556131260794473,0.8526693,0.8599585062240664,0.86660445,0.8649305555555556,0.84499395,0.8548275862068966,0.90167177,0.880876634853305,0.8547851,0.8683483068417415
0.84361005,0.8919126101954772,0.81162274,0.8327679782903664,0.8295822,0.8233906302662622,0.83957446,0.8515925796289814,0.8299699,0.8062094848174685,0.82788074,0.8364389233954451,0.8128908,0.8410041841004184,0.8915929,0.8709561466570812,0.83623177,0.8557993730407523,0.839652,0.8517371861025111,0.8477102,0.8491927172792855,0.8402745,0.8552677029360967,0.8526693,0.8599585062240664,0.8689763,0.8649305555555556,0.84596753,0.8527586206896551,0.90167177,0.8805231530576175,0.8503787,0.8624740843123704
0.84361005,0.8919126101954772,0.8122435,0.8324287652645862,0.8295822,0.8230535894843276,0.8397593,0.8515925796289814,0.8287096,0.8058683043329922,0.8288453,0.8360938578329883,0.81198233,0.8403068340306835,0.8915929,0.8709561466570812,0.8364466,0.8557993730407523,0.83965933,0.8517371861025111,0.8477102,0.8491927172792855,0.8402745,0.8552677029360967,0.8526693,0.8599585062240664,0.86745805,0.8645833333333335,0.84596753,0.8568965517241379,0.90046334,0.8805231530576175,0.84972095,0.8673116793365583
0.84361005,0.891146032962821,0.811582,0.8327679782903664,0.8295822,0.8230535894843276,0.8392316,0.8512425621281063,0.82962036,0.8055271238485159,0.8288453,0.8357487922705314,0.81271917,0.8403068340306835,0.8944363,0.8705966930265996,0.8363444,0.8557993730407523,0.8391894,0.8517371861025111,0.84518373,0.8488491927172793,0.8408508,0.8552677029360967,0.8526693,0.8599585062240664,0.8689763,0.8645833333333335,0.8428641,0.856551724137931,0.90046334,0.88016967126193,0.85314417,0.8676572218382861
0.84361005,0.891146032962821,0.81087667,0.8324287652645862,0.8299131,0.8230535894843276,0.8397593,0.8512425621281063,0.82830644,0.8051859433640395,0.827567,0.8354037267080744,0.8092345,0.8396094839609484,0.8915929,0.8705966930265996,0.83744705,0.855451062347614,0.83800554,0.8513931888544892,0.84529924,0.8488491927172793,0.83716387,0.8549222797927462,0.8526693,0.859612724757953,0.8689763,0.8642361111111111,0.8408613,0.856551724137931,0.8984929,0.88016967126193,0.8519545,0.8645473393227365
0.84361005,0.8907627443464928,0.811582,0.8324287652645862,0.8299131,0.8230535894843276,0.8395164,0.8512425621281063,0.82883614,0.8048447628795633,0.83028257,0.8350586611456176,0.8109205,0.8396094839609484,0.8944363,0.8705966930265996,0.8377616,0.8551027516544758,0.8376142,0.8513931888544892,0.84690213,0.8488491927172793,0.8402745,0.8549222797927462,0.8526693,0.859612724757953,0.8689763,0.8642361111111111,0.8417877,0.856551724137931,0.9006462,0.88016967126193,0.85317475,0.8659295093296474
0.84361005,0.8903794557301647,0.8131107,0.8324287652645862,0.8309877,0.8227165487023929,0.8406687,0.8512425621281063,0.82809794,0.804503582395087,0.82754093,0.8347135955831608,0.8087731,0.8385634588563459,0.8915929,0.8705966930265996,0.8389849,0.8551027516544758,0.8397433,0.8513931888544892,0.84512866,0.8485056681552732,0.8402745,0.8549222797927462,0.8525772,0.8592669432918395,0.86985534,0.8642361111111111,0.84298515,0.8562068965517242,0.9006462,0.8798161894662424,0.85047764,0.8669661368348306
0.84041345,0.8903794557301647,0.8115082,0.832089552238806,0.8295822,0.8223795079204583,0.8406378,0.8508925446272313,0.82889783,0.8041624019106107,0.82754093,0.8340234644582469,0.8097498,0.8385634588563459,0.8915929,0.8702372393961179,0.8379119,0.855451062347614,0.83998936,0.8510491916064672,0.84710115,0.8481621435932669,0.8400023,0.8545768566493955,0.8526693,0.8589211618257262,0.86985534,0.8638888888888889,0.84358335,0.8562068965517242,0.9006462,0.8794627076705549,0.853322,0.864201796821009
0.84228027,0.8899961671138368,0.81087667,0.8324287652645862,0.8309877,0.8223795079204583,0.8407355,0.8508925446272313,0.8273072,0.8038212214261343,0.8297368,0.8336783988957901,0.81021214,0.8385634588563459,0.8915929,0.8702372393961179,0.8353978,0.8551027516544758,0.8375897,0.8510491916064672,0.845196,0.8481621435932669,0.8400023,0.8545768566493955,0.8526693,0.8589211618257262,0.86985534,0.8638888888888889,0.84358335,0.8558620689655173,0.9006462,0.8794627076705549,0.851029,0.861782999308915
0.84361005,0.8896128784975087,0.8141955,0.8317503392130258,0.8309877,0.8223795079204583,0.8406687,0.8505425271263564,0.8283327,0.8034800409416581,0.8297368,0.8333333333333333,0.80967927,0.8375174337517435,0.8915929,0.8702372393961179,0.83569795,0.8547544409613376,0.8377679,0.850705194358445,0.84575623,0.8481621435932669,0.8402745,0.8545768566493955,0.8526693,0.8589211618257262,0.86985534,0.8638888888888889,0.8444764,0.8558620689655173,0.9006462,0.8798161894662424,0.8510933,0.8669661368348306
0.84228027,0.8892295898811805,0.811478,0.832089552238806,0.8293074,0.8223795079204583,0.8407355,0.8505425271263564,0.82790434,0.8031388604571819,0.82782227,0.8329882677708765,0.80915606,0.8371687587168758,0.8915929,0.8702372393961179,0.8373295,0.8547544409613376,0.84091544,0.8503611971104231,0.84506327,0.8478186190312608,0.83716387,0.8542314335060448,0.8526693,0.8589211618257262,0.86985534,0.8638888888888889,0.8444764,0.8555172413793103,0.9056168,0.8833510074231177,0.85185945,0.8614374568071872
0.84228027,0.8888463012648524,0.81087667,0.8317503392130258,0.83028805,0.8220424671385238,0.8371166,0.8505425271263564,0.82622397,0.8027976799727056,0.8277627,0.8326432022084195,0.80973125,0.8375174337517435,0.8899155,0.8702372393961179,0.8369499,0.8547544409613376,0.83865833,0.8503611971104231,0.84506327,0.8478186190312608,0.83716387,0.8552677029360967,0.84903413,0.8589211618257262,0.8680482,0.8673611111111112,0.8412103,0.8555172413793103,0.91532314,0.8837044892188052,0.85330594,0.8662750518313752
0.84228027,0.8884630126485243,0.8122435,0.8314111261872457,0.8293074,0.8220424671385238,0.8407355,0.8505425271263564,0.82622397,0.8024564994882292,0.82855755,0.8322981366459626,0.8108373,0.8375174337517435,0.88990074,0.8698777857656362,0.8377616,0.8547544409613376,0.8399739,0.8503611971104231,0.8436364,0.8478186190312608,0.8356378,0.8528497409326424,0.8526693,0.8589211618257262,0.8763467,0.8677083333333334,0.83945805,0.8555172413793103,0.91440284,0.8837044892188052,0.85314417,0.8614374568071872
0.84228027,0.8884630126485243,0.8116985,0.8314111261872457,0.8293074,0.8217054263565892,0.8371166,0.8501925096254811,0.82612926,0.802115319003753,0.8293678,0.8319530710835058,0.81093836,0.8371687587168758,0.8899155,0.8698777857656362,0.83744705,0.8544061302681992,0.8402643,0.8500171998624011,0.847054,0.8474750944692546,0.8366077,0.8531951640759932,0.8526693,0.8585753803596128,0.8787334,0.8677083333333334,0.84036297,0.8551724137931035,0.84574383,0.8731000353481796,0.85261345,0.8652384243261921
0.84228027,0.8880797240321963,0.8131107,0.8314111261872457,0.83028805,0.8213683855746544,0.8371166,0.8498424921246062,0.8283595,0.8017741385192767,0.826426,0.831608005521049,0.81045234,0.8371687587168758,0.8899155,0.8698777857656362,0.8369499,0.8544061302681992,0.8402979,0.8500171998624011,0.8449338,0.8474750944692546,0.8366975,0.8531951640759932,0.8526693,0.8585753803596128,0.8136021,0.8444444444444444,0.84036297,0.8551724137931035,0.85390306,0.8745139625309297,0.8505183,0.8635107118175536
