25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88066226,0.9091605979302414,0.71784693,0.8310719131614654,0.842144,0.8308055274688236,0.83961827,0.8533426671333567,0.8378746,0.8143978164448994,0.8376375,0.8433402346445824,0.73475176,0.8389121338912134,0.8833229,0.8655643421998562,0.83569676,0.8582375478927203,0.8371292,0.8548331613347093,0.8491928,0.8519409137753349,0.8418138,0.8542314335060448,0.8749859,0.8620331950207468,0.89752406,0.8677083333333334,0.9386639,0.8840579710144927,0.8705631,0.87007601935038,0.8879542,0.8684394681595522
0.87311846,0.9087773093139134,0.7186319,0.8310719131614654,0.8407633,0.8351870576339737,0.84017843,0.8536926846342316,0.8359072,0.8140566359604231,0.8349852,0.8429951690821256,0.73762316,0.8399581589958158,0.8822333,0.8655643421998562,0.83561563,0.8582375478927203,0.8382343,0.8548331613347093,0.84824914,0.8515973892133287,0.8353455,0.8569948186528497,0.8749859,0.8620331950207468,0.89752406,0.8673611111111112,0.9386639,0.8837044892188052,0.88158804,0.8659295093296474,0.8879542,0.8680895731280615
0.8775081,0.9080107320812573,0.7293343,0.8310719131614654,0.8290871,0.8247387933940007,0.84017843,0.8533426671333567,0.8364068,0.8137154554759467,0.834447,0.8426501035196687,0.7305395,0.8396094839609484,0.8822333,0.8652048885693745,0.8391611,0.8582375478927203,0.8391622,0.8544891640866873,0.8518825,0.8515973892133287,0.835605,0.8573402417962004,0.8749859,0.8620331950207468,0.89752406,0.8673611111111112,0.94061404,0.8837044892188052,0.87570804,0.8655839668279197,0.8879542,0.8680895731280615
0.8826305,0.9076274434649291,0.72136635,0.8310719131614654,0.8347114,0.8247387933940007,0.84017843,0.8536926846342316,0.8335478,0.8133742749914704,0.834447,0.8423050379572118,0.7303048,0.8378661087866109,0.8822333,0.8652048885693745,0.8391611,0.8578892371995821,0.84531313,0.8544891640866873,0.8481228,0.8515973892133287,0.8363604,0.8573402417962004,0.8749859,0.8616874135546335,0.89752406,0.8670138888888889,0.94061404,0.8837044892188052,0.8791706,0.8655839668279197,0.8875322,0.867739678096571
0.8826305,0.907244154848601,0.7215186,0.8310719131614654,0.82791704,0.8250758341759352,0.84017843,0.8533426671333567,0.8311799,0.8130330945069942,0.8385877,0.841959972394755,0.7327586,0.8371687587168758,0.88854975,0.8709561466570812,0.8377089,0.8578892371995821,0.8370473,0.8541451668386654,0.845442,0.8512538646513226,0.8404115,0.8573402417962004,0.87403363,0.8613416320885201,0.89840776,0.8670138888888889,0.94061404,0.8833510074231177,0.87570804,0.8655839668279197,0.8879542,0.86703988803359
0.88225883,0.9068608662322729,0.7215186,0.8307327001356851,0.8268652,0.8247387933940007,0.84017843,0.8536926846342316,0.8311799,0.8123507335380415,0.8352148,0.841959972394755,0.73605645,0.8378661087866109,0.9080376,0.8709561466570812,0.8391611,0.8578892371995821,0.8415664,0.8541451668386654,0.8484605,0.8512538646513226,0.8404115,0.8573402417962004,0.87403363,0.8616874135546335,0.9005633,0.8670138888888889,0.9320387,0.8833510074231177,0.8710924,0.8652384243261921,0.88513845,0.8673897830650805
0.87754005,0.9064775776159449,0.72968644,0.8310719131614654,0.8295061,0.8250758341759352,0.84017843,0.8533426671333567,0.8346375,0.8120095530535653,0.83284146,0.8412698412698413,0.7478133,0.8396094839609484,0.90680426,0.8709561466570812,0.8391611,0.8575409265064439,0.84150857,0.8538011695906433,0.8474979,0.8512538646513226,0.8413536,0.8573402417962004,0.87403363,0.8613416320885201,0.902247,0.8666666666666667,0.9320387,0.8829975256274302,0.8791706,0.87007601935038,0.88513845,0.8673897830650805
0.88006824,0.9057110003832887,0.7351736,0.8310719131614654,0.8268652,0.8250758341759352,0.84017843,0.8533426671333567,0.83809865,0.8116683725690891,0.83518094,0.8409247757073843,0.74766,0.8399581589958158,0.92721444,0.8741912293314162,0.8391611,0.8575409265064439,0.8434725,0.8538011695906433,0.85135955,0.8509103400893163,0.8413536,0.8573402417962004,0.87403363,0.8613416320885201,0.902247,0.8666666666666667,0.94061404,0.8829975256274302,0.874422,0.8693849343469247,0.8847117,0.86703988803359
0.881174,0.9053277117669606,0.72968644,0.8310719131614654,0.82791704,0.8250758341759352,0.84279174,0.8533426671333567,0.83069015,0.8113271920846128,0.83284146,0.8405797101449275,0.7571107,0.8417015341701535,0.9111838,0.873472322070453,0.841777,0.8575409265064439,0.83584565,0.8534571723426212,0.84713596,0.8509103400893163,0.8413536,0.8569948186528497,0.87403363,0.8613416320885201,0.902247,0.8666666666666667,0.9320387,0.8829975256274302,0.8747327,0.8711126468555631,0.88513845,0.86703988803359
0.8774354,0.9034112686853202,0.7351736,0.8310719131614654,0.8295061,0.8250758341759352,0.84279174,0.8533426671333567,0.82798624,0.8109860116001364,0.830962,0.8402346445824707,0.7697846,0.8427475592747559,0.90521854,0.8720345075485263,0.84154665,0.8571926158133054,0.84531313,0.8534571723426212,0.84713596,0.8509103400893163,0.83373624,0.8525043177892919,0.87403363,0.8613416320885201,0.902247,0.8663194444444445,0.93090814,0.8826440438317426,0.8750115,0.8693849343469247,0.883727,0.8666899930020993
0.8488502,0.8945956305097739,0.7441339,0.8327679782903664,0.8252782,0.8247387933940007,0.8411213,0.8529926496324816,0.8370906,0.8106448311156601,0.83785945,0.8402346445824707,0.76930636,0.8437935843793585,0.91644543,0.8727534148094895,0.84154665,0.8571926158133054,0.84150857,0.8534571723426212,0.8469923,0.8509103400893163,0.83364964,0.8556131260794473,0.87403363,0.8613416320885201,0.902247,0.8663194444444445,0.9295806,0.8826440438317426,0.87527806,0.8669661368348306,0.883727,0.8666899930020993
0.8557468,0.8942123418934459,0.74839956,0.8331071913161465,0.8295061,0.824401752612066,0.8383426,0.8529926496324816,0.8370906,0.8103036506311839,0.830962,0.8395445134575569,0.78198,0.843444909344491,0.91046506,0.8727534148094895,0.8377089,0.8571926158133054,0.8396863,0.8531131750945993,0.84713596,0.8505668155273102,0.83976763,0.855958549222798,0.87403363,0.8609958506224067,0.902247,0.8663194444444445,0.9295806,0.8826440438317426,0.8756532,0.8645473393227365,0.883727,0.8666899930020993
0.8487372,0.8942123418934459,0.7490192,0.8331071913161465,0.8295061,0.8247387933940007,0.84017843,0.8529926496324816,0.83555824,0.8099624701467076,0.830962,0.8395445134575569,0.78198,0.8441422594142259,0.9140486,0.8727534148094895,0.84411263,0.8568443051201672,0.83584565,0.8531131750945993,0.84713596,0.850223290965304,0.83348167,0.855958549222798,0.87403363,0.8609958506224067,0.902247,0.8659722222222224,0.9295806,0.882290562036055,0.87860626,0.864201796821009,0.883727,0.8663400979706087
0.8555513,0.8942123418934459,0.75058633,0.8331071913161465,0.8295061,0.824401752612066,0.8411213,0.8526426321316065,0.83023244,0.809280109177755,0.83350486,0.8391994478951,0.78497475,0.8437935843793585,0.9140486,0.8723939611790079,0.84411263,0.8568443051201672,0.8391622,0.8531131750945993,0.8500685,0.850223290965304,0.8346266,0.855958549222798,0.87403363,0.8609958506224067,0.90200514,0.865625,0.930438,0.882290562036055,0.87421244,0.8638562543192813,0.883727,0.8663400979706087
0.85120326,0.8942123418934459,0.75281286,0.8334464043419267,0.82791704,0.8240647118301314,0.8383426,0.8526426321316065,0.8315758,0.8089389286932788,0.8267282,0.8388543823326432,0.78198,0.843444909344491,0.91247994,0.8723939611790079,0.84154665,0.8568443051201672,0.8384599,0.8527691778465772,0.8463281,0.850223290965304,0.84030384,0.855958549222798,0.87403363,0.8609958506224067,0.90200514,0.865625,0.9346706,0.8819370802403677,0.87421244,0.8693849343469247,0.883727,0.8663400979706087
0.85781425,0.8938290532771176,0.75410384,0.8331071913161465,0.82791704,0.8240647118301314,0.8411213,0.8526426321316065,0.83504075,0.8085977482088025,0.82826346,0.8385093167701864,0.78198,0.843444909344491,0.91549844,0.8723939611790079,0.84154665,0.8568443051201672,0.8396863,0.8527691778465772,0.8491462,0.850223290965304,0.83619195,0.8563039723661485,0.87403363,0.8609958506224067,0.90200514,0.865625,0.93679553,0.8815835984446801,0.87768406,0.8676572218382861,0.8852318,0.8659902029391182
0.8560278,0.8938290532771176,0.7583094,0.8331071913161465,0.82791704,0.8240647118301314,0.8411213,0.8522926146307315,0.8284552,0.8082565677243262,0.83092105,0.8381642512077294,0.77591044,0.8427475592747559,0.9122688,0.8723939611790079,0.84411263,0.856495994427029,0.83584565,0.8527691778465772,0.8463281,0.8498797664032979,0.8350355,0.855958549222798,0.8769216,0.8603042876901799,0.90200514,0.8652777777777778,0.93679553,0.8815835984446801,0.8752994,0.8631651693158259,0.885251,0.8659902029391182
0.8560278,0.8930624760444615,0.76182646,0.8331071913161465,0.82791704,0.8237276710481968,0.8411213,0.8522926146307315,0.83105916,0.8079153872398498,0.8279971,0.8378191856452726,0.76930636,0.8427475592747559,0.9171528,0.8720345075485263,0.8390052,0.856495994427029,0.83584565,0.8524251805985553,0.85207635,0.8498797664032979,0.83922774,0.855958549222798,0.87540334,0.8606500691562932,0.90200514,0.8652777777777778,0.92714375,0.8812301166489925,0.86781293,0.8662750518313752,0.885251,0.8656403079076278
0.85764784,0.8930624760444615,0.76290816,0.8327679782903664,0.82791704,0.8237276710481968,0.8411213,0.8522926146307315,0.82655257,0.8075742067553736,0.82826346,0.8374741200828157,0.7697846,0.8417015341701535,0.9172093,0.8720345075485263,0.8357894,0.856495994427029,0.8396863,0.8524251805985553,0.8494262,0.8498797664032979,0.84049696,0.855958549222798,0.87540334,0.8603042876901799,0.89458424,0.8652777777777778,0.9356355,0.8812301166489925,0.872433,0.8662750518313752,0.88378304,0.8656403079076278
0.85764784,0.8926791874281335,0.7563732,0.8331071913161465,0.8295061,0.8237276710481968,0.8411213,0.8519425971298565,0.8290882,0.8072330262708973,0.8356698,0.8371290545203589,0.7638244,0.8410041841004184,0.9172093,0.8720345075485263,0.8356984,0.856495994427029,0.83584565,0.8520811833505332,0.8494262,0.8495362418412916,0.8395522,0.8556131260794473,0.87540334,0.8603042876901799,0.89458424,0.8649305555555556,0.92714375,0.880876634853305,0.872433,0.8676572218382861,0.8838871,0.8656403079076278
0.86112183,0.8926791874281335,0.75909317,0.8327679782903664,0.8287974,0.8237276710481968,0.8442016,0.8519425971298565,0.83031684,0.806891845786421,0.8315087,0.8371290545203589,0.74925596,0.840655509065551,0.911745,0.8716750539180445,0.8357894,0.8561476837338907,0.8379887,0.8520811833505332,0.848026,0.8495362418412916,0.8395522,0.8556131260794473,0.87540334,0.8603042876901799,0.8921972,0.8649305555555556,0.92714375,0.8805231530576175,0.8715804,0.8693849343469247,0.8838871,0.8656403079076278
0.8638498,0.8922958988118053,0.76099616,0.8331071913161465,0.82791704,0.8237276710481968,0.8388231,0.8519425971298565,0.8276205,0.8065506653019446,0.8265402,0.8367839889579018,0.7638244,0.8410041841004184,0.9172093,0.8713156002875628,0.8357894,0.8557993730407523,0.8379887,0.8520811833505332,0.848026,0.8491927172792855,0.8407393,0.8556131260794473,0.8749859,0.8599585062240664,0.8919508,0.8649305555555556,0.92714375,0.880876634853305,0.8789802,0.8683483068417415,0.88536614,0.8652904128761371
0.86220425,0.8919126101954772,0.76289386,0.8327679782903664,0.82791704,0.8233906302662622,0.838478,0.8515925796289814,0.8323355,0.8062094848174685,0.8265402,0.8364389233954451,0.7638244,0.8410041841004184,0.9122688,0.8709561466570812,0.83522683,0.8557993730407523,0.83584565,0.8517371861025111,0.848026,0.8491927172792855,0.8407393,0.8552677029360967,0.8749859,0.8599585062240664,0.89847714,0.8649305555555556,0.92714375,0.8805231530576175,0.87195474,0.8624740843123704,0.8838871,0.8652904128761371
0.86220425,0.8919126101954772,0.75939196,0.8324287652645862,0.82791704,0.8230535894843276,0.8399094,0.8515925796289814,0.8251949,0.8058683043329922,0.8266373,0.8360938578329883,0.76262975,0.8403068340306835,0.9122688,0.8709561466570812,0.8354935,0.8557993730407523,0.8389318,0.8517371861025111,0.848026,0.8491927172792855,0.8407393,0.8552677029360967,0.8749859,0.8599585062240664,0.8969018,0.8645833333333335,0.9249,0.8805231530576175,0.86781293,0.8673116793365583,0.8838871,0.8649405178446465
0.86220425,0.891146032962821,0.7563732,0.8327679782903664,0.82791704,0.8230535894843276,0.8388231,0.8512425621281063,0.82822806,0.8055271238485159,0.8266373,0.8357487922705314,0.76032466,0.8403068340306835,0.9147877,0.8705966930265996,0.8357894,0.8557993730407523,0.83808184,0.8517371861025111,0.8437852,0.8488491927172793,0.841217,0.8552677029360967,0.8749859,0.8599585062240664,0.89847714,0.8645833333333335,0.9249,0.88016967126193,0.8747327,0.8676572218382861,0.8838871,0.8649405178446465
0.86220425,0.891146032962821,0.7591116,0.8324287652645862,0.8287974,0.8230535894843276,0.8399094,0.8512425621281063,0.82802993,0.8051859433640395,0.8241566,0.8354037267080744,0.7480294,0.8396094839609484,0.9122688,0.8705966930265996,0.8386843,0.855451062347614,0.8356836,0.8513931888544892,0.84480906,0.8488491927172793,0.8350355,0.8549222797927462,0.8749859,0.859612724757953,0.89847714,0.8642361111111111,0.9237651,0.88016967126193,0.87527806,0.8645473393227365,0.8848904,0.864590622813156
0.86220425,0.8907627443464928,0.7563732,0.8324287652645862,0.8287974,0.8230535894843276,0.8378295,0.8512425621281063,0.82872254,0.8048447628795633,0.8307925,0.8350586611456176,0.7571107,0.8396094839609484,0.9147877,0.8705966930265996,0.83802515,0.8551027516544758,0.8350013,0.8513931888544892,0.84598583,0.8488491927172793,0.8407393,0.8549222797927462,0.8749859,0.859612724757953,0.89847714,0.8642361111111111,0.92532414,0.88016967126193,0.8738465,0.8659295093296474,0.8771438,0.864590622813156
0.86220425,0.8903794557301647,0.76834387,0.8324287652645862,0.83125263,0.8227165487023929,0.84046024,0.8512425621281063,0.82389265,0.804503582395087,0.82584065,0.8347135955831608,0.73831844,0.8385634588563459,0.9122688,0.8705966930265996,0.8414508,0.8551027516544758,0.8402367,0.8513931888544892,0.8433331,0.8485056681552732,0.8407393,0.8549222797927462,0.87330896,0.8592669432918395,0.9000649,0.8642361111111111,0.92532414,0.8798161894662424,0.8731701,0.8669661368348306,0.8771438,0.8642407277816655
0.85387844,0.8903794557301647,0.7555602,0.832089552238806,0.82791704,0.8223795079204583,0.84061444,0.8508925446272313,0.8266205,0.8041624019106107,0.82584065,0.8340234644582469,0.7482299,0.8385634588563459,0.9122688,0.8702372393961179,0.84259325,0.855451062347614,0.8385964,0.8510491916064672,0.84737915,0.8481621435932669,0.8394483,0.8545768566493955,0.8749859,0.8589211618257262,0.9000649,0.8638888888888889,0.92532414,0.8794627076705549,0.87624484,0.864201796821009,0.8813116,0.8642407277816655
0.85831255,0.8899961671138368,0.7591116,0.8324287652645862,0.83125263,0.8223795079204583,0.8406057,0.8508925446272313,0.8255722,0.8038212214261343,0.8292657,0.8336783988957901,0.7518322,0.8385634588563459,0.9122688,0.8702372393961179,0.835895,0.8551027516544758,0.8335726,0.8510491916064672,0.8411376,0.8481621435932669,0.8394483,0.8545768566493955,0.8749859,0.8589211618257262,0.9000649,0.8638888888888889,0.92532414,0.8794627076705549,0.87435883,0.861782999308915,0.8813116,0.8638908327501749
0.86220425,0.8896128784975087,0.76988894,0.8317503392130258,0.83125263,0.8223795079204583,0.84046024,0.8505425271263564,0.82748306,0.8034800409416581,0.8292657,0.8333333333333333,0.74791723,0.8375174337517435,0.9122688,0.8702372393961179,0.8355219,0.8547544409613376,0.8336802,0.850705194358445,0.8444223,0.8481621435932669,0.8407393,0.8545768566493955,0.8749859,0.8589211618257262,0.9000649,0.8638888888888889,0.92532414,0.8798161894662424,0.87103087,0.8669661368348306,0.8813116,0.8638908327501749
0.85831255,0.8892295898811805,0.76210374,0.832089552238806,0.82911354,0.8223795079204583,0.8406057,0.8505425271263564,0.82326967,0.8031388604571819,0.82584673,0.8329882677708765,0.7429462,0.8371687587168758,0.9122688,0.8702372393961179,0.8405818,0.8547544409613376,0.84036905,0.8503611971104231,0.841191,0.8478186190312608,0.8350355,0.8542314335060448,0.8749859,0.8589211618257262,0.9000649,0.8638888888888889,0.9279222,0.8833510074231177,0.8715804,0.8614374568071872,0.8813116,0.8638908327501749
0.85831255,0.8888463012648524,0.7591116,0.8317503392130258,0.83258307,0.8220424671385238,0.8332379,0.8505425271263564,0.8224924,0.8027976799727056,0.82499474,0.8326432022084195,0.74814266,0.8375174337517435,0.90715,0.8702372393961179,0.83866584,0.8547544409613376,0.83818966,0.8503611971104231,0.841191,0.8478186190312608,0.8350355,0.8552677029360967,0.8694168,0.8589211618257262,0.89665526,0.8673611111111112,0.93996567,0.8837044892188052,0.87483245,0.8662750518313752,0.8813116,0.8635409377186843
0.85831255,0.8884630126485243,0.75939196,0.8314111261872457,0.82911354,0.8220424671385238,0.8406057,0.8505425271263564,0.8224924,0.8024564994882292,0.82876974,0.8322981366459626,0.75075185,0.8375174337517435,0.90708953,0.8698777857656362,0.83802515,0.8547544409613376,0.84044963,0.8503611971104231,0.8416708,0.8478186190312608,0.8331464,0.8528497409326424,0.8749859,0.8589211618257262,0.9069411,0.8677083333333334,0.9381873,0.8837044892188052,0.8747327,0.8614374568071872,0.8813116,0.8635409377186843
0.85831255,0.8884630126485243,0.76371676,0.8314111261872457,0.82911354,0.8217054263565892,0.8332379,0.8501925096254811,0.820979,0.802115319003753,0.8274365,0.8319530710835058,0.751592,0.8371687587168758,0.90715,0.8698777857656362,0.8386843,0.8544061302681992,0.84086794,0.8500171998624011,0.8476587,0.8474750944692546,0.8344156,0.8531951640759932,0.8749859,0.8585753803596128,0.9096882,0.8677083333333334,0.8599395,0.8731000353481796,0.87515277,0.8652384243261921,0.8813116,0.8635409377186843
0.85831255,0.8880797240321963,0.76834387,0.8314111261872457,0.83258307,0.8213683855746544,0.8332379,0.8498424921246062,0.8273185,0.8017741385192767,0.8204497,0.831608005521049,0.755964,0.8371687587168758,0.90715,0.8698777857656362,0.83866584,0.8544061302681992,0.8407178,0.8500171998624011,0.8449274,0.8474750944692546,0.83560055,0.8531951640759932,0.8749859,0.8585753803596128,0.7958491,0.8444444444444444,0.87319344,0.8745139625309297,0.872433,0.8635107118175536,0.8826849,0.8631910426871938
0.8638498,0.8876964354158681,0.7583094,0.8310719131614654,0.83258307,0.8217054263565892,0.8387013,0.8501925096254811,0.8236588,0.8014329580348004,0.81929505,0.831262939958592,0.74814266,0.8371687587168758,0.90715,0.8698777857656362,0.8425781,0.8544061302681992,0.83729106,0.8500171998624011,0.8449274,0.8474750944692546,0.8330594,0.8531951640759932,0.8749859,0.8585753803596128,0.8068537,0.8461805555555555,0.8840768,0.872039589961117,0.87435883,0.8659295093296474,0.8814493,0.8631910426871938
0.86220425,0.88731314679954,0.76210374,0.8310719131614654,0.8263232,0.8213683855746544,0.8396929,0.8498424921246062,0.8236588,0.801091777550324,0.8238399,0.8309178743961352,0.74730337,0.8368200836820083,0.90715,0.8695183321351546,0.83980864,0.854057819575061,0.8402785,0.8496732026143792,0.8449274,0.8474750944692546,0.8330594,0.8531951640759932,0.8749859,0.8582295988934994,0.79368633,0.8611111111111112,0.882629,0.8734535171438671,0.87451535,0.8631651693158259,0.8814493,0.8628411476557033
0.86227065,0.886929858183212,0.75939196,0.8310719131614654,0.8239655,0.8210313447927199,0.8382297,0.8498424921246062,0.82398987,0.8007505970658478,0.8238399,0.8302277432712215,0.74730337,0.8364714086471409,0.9106925,0.8695183321351546,0.8425781,0.854057819575061,0.84097105,0.8496732026143792,0.84715873,0.8471315699072485,0.8330594,0.8531951640759932,0.8749859,0.8585753803596128,0.8302384,0.8402777777777778,0.89084953,0.8734535171438671,0.8714923,0.8680027643400138,0.8814493,0.8628411476557033
0.8638498,0.8865465695668839,0.75793236,0.8297150610583447,0.8283439,0.8210313447927199,0.83595926,0.8498424921246062,0.8205705,0.8004094165813715,0.825665,0.8302277432712215,0.7472544,0.8354253835425384,0.90715,0.869158878504673,0.84105784,0.8537095088819227,0.83872294,0.8496732026143792,0.8461296,0.8471315699072485,0.83424956,0.8531951640759932,0.8749859,0.8582295988934994,0.80313385,0.8409722222222223,0.8955371,0.8738069989395546,0.8811081,0.8676572218382861,0.8814493,0.8628411476557033
0.86540395,0.8861632809505557,0.7573102,0.8297150610583447,0.8239655,0.8210313447927199,0.8396929,0.8494924746237311,0.8205705,0.8000682360968953,0.82380253,0.8298826777087646,0.74612564,0.8354253835425384,0.9106925,0.869158878504673,0.8370517,0.8537095088819227,0.84032923,0.849329205366357,0.8461296,0.8467880453452421,0.83424956,0.8528497409326424,0.873944,0.8582295988934994,0.7978651,0.8423611111111112,0.8921773,0.874160480735242,0.880215,0.8676572218382861,0.8814493,0.8624912526242127
0.86227065,0.8861632809505557,0.7571763,0.8297150610583447,0.8239655,0.8206943040107852,0.8396569,0.8526426321316065,0.81894517,0.7997270556124189,0.8271766,0.8295376121463077,0.73840714,0.8357740585774058,0.90715,0.869158878504673,0.84105784,0.8537095088819227,0.8322847,0.849329205366357,0.84437317,0.8467880453452421,0.83424956,0.8528497409326424,0.8763308,0.8616874135546335,0.80953676,0.8437500000000001,0.8969967,0.874160480735242,0.8931009,0.8680027643400138,0.8814493,0.8624912526242127
0.86651057,0.8857799923342277,0.82618546,0.8395522388059702,0.8239655,0.8206943040107852,0.84705156,0.8533426671333567,0.81551474,0.7993858751279427,0.8233964,0.8291925465838509,0.7602523,0.8368200836820083,0.90715,0.8687994248741912,0.84105784,0.8537095088819227,0.83248353,0.849329205366357,0.84431565,0.846444520783236,0.8330594,0.8431778929188255,0.88267964,0.8620331950207468,0.8157802,0.845138888888889,0.89927095,0.874160480735242,0.8743438,0.8673116793365583,0.8814493,0.8624912526242127
0.86651057,0.8853967037178996,0.8284731,0.8395522388059702,0.82779473,0.8233906302662622,0.8464474,0.8536926846342316,0.8177132,0.7990446946434664,0.8233964,0.8285024154589371,0.7638244,0.8389121338912134,0.91175836,0.8687994248741912,0.82829577,0.8533611981887844,0.83467394,0.848985208118335,0.84654564,0.846444520783236,0.8279521,0.8459412780656304,0.88242275,0.8620331950207468,0.8197506,0.8458333333333333,0.9031481,0.8745139625309297,0.87393993,0.8666205943331029,0.88066596,0.8621413575927221
0.862806,0.8850134151015715,0.8266253,0.8395522388059702,0.8373216,0.8233906302662622,0.8606412,0.8596429821491074,0.8205338,0.7987035141589901,0.8239097,0.8281573498964803,0.75876456,0.8465829846582985,0.90715,0.8687994248741912,0.83647937,0.8533611981887844,0.8387101,0.848985208118335,0.8446434,0.8461009962212298,0.8242324,0.8473229706390327,0.8153171,0.8468188105117566,0.81849295,0.8465277777777779,0.8954976,0.8745139625309297,0.8580468,0.8614374568071872,0.88179654,0.8617914625612316
0.86651057,0.8846301264852433,0.8240459,0.8392130257801901,0.83627415,0.8237276710481968,0.8539651,0.8589429471473574,0.8226738,0.7987035141589901,0.8211744,0.8278122843340234,0.7946737,0.8465829846582985,0.9123121,0.8684399712437095,0.83114547,0.8530128874956461,0.8330921,0.848985208118335,0.84463364,0.8461009962212298,0.82754505,0.8476683937823835,0.7863403,0.8471645919778701,0.8237633,0.8475694444444444,0.9072086,0.8745139625309297,0.8586436,0.8597097442985486,0.88179654,0.8617914625612316
0.862806,0.8842468378689152,0.8284731,0.8392130257801901,0.7639273,0.8082237950792046,0.85499567,0.8582429121456072,0.8210206,0.7983623336745137,0.82050943,0.8278122843340234,0.79531246,0.8465829846582985,0.9122688,0.8684399712437095,0.83715534,0.8530128874956461,0.8345065,0.8486412108703131,0.8450578,0.8457574716592237,0.8254978,0.8483592400690846,0.7839351,0.8468188105117566,0.82655054,0.8479166666666668,0.9072086,0.8745139625309297,0.8597056,0.8586731167933656,0.87352043,0.8614415675297411
0.8630964,0.8838635492525873,0.8284731,0.8392130257801901,0.73573345,0.8115942028985507,0.8397735,0.8536926846342316,0.8228648,0.7980211531900375,0.8202796,0.8305728088336783,0.8187651,0.8493723849372385,0.9122688,0.8684399712437095,0.83114547,0.8530128874956461,0.8332767,0.8486412108703131,0.8450578,0.8457574716592237,0.8296194,0.8487046632124352,0.7870612,0.8437067773167358,0.8283938,0.8486111111111111,0.90405744,0.8748674443266171,0.84912544,0.8579820317899102,0.88095707,0.8614415675297411
0.862806,0.8838635492525873,0.83772236,0.8402306648575305,0.7393339,0.8112571621166161,0.8460724,0.8533426671333567,0.82120866,0.7976799727055612,0.83299756,0.8305728088336783,0.8013302,0.8486750348675036,0.9122688,0.8680805176132279,0.8352664,0.8526645768025078,0.8372356,0.8486412108703131,0.8450578,0.8457574716592237,0.8308646,0.8487046632124352,0.77696127,0.8433609958506224,0.83246285,0.8489583333333333,0.90622395,0.8745139625309297,0.85707694,0.8579820317899102,0.87352043,0.8614415675297411
0.8570656,0.883096972019931,0.83482325,0.8405698778833108,0.7621998,0.8112571621166161,0.84388393,0.8529926496324816,0.8227361,0.7973387922210851,0.83414406,0.8302277432712215,0.7990535,0.8483263598326359,0.9122688,0.8680805176132279,0.8352664,0.8523162661093696,0.8345065,0.848297213622291,0.8450578,0.8457574716592237,0.8313091,0.8483592400690846,0.78249806,0.8433609958506224,0.83036554,0.8493055555555556,0.90622395,0.8745139625309297,0.85500544,0.8576364892881825,0.87352043,0.86074177746676
0.86003655,0.883096972019931,0.83772236,0.8402306648575305,0.7726579,0.8119312436804853,0.84059364,0.8522926146307315,0.81580156,0.7997270556124189,0.82613057,0.8298826777087646,0.7502685,0.8385634588563459,0.9122688,0.8680805176132279,0.8352664,0.8523162661093696,0.83134896,0.848297213622291,0.8395831,0.8454139470972174,0.82863265,0.8490500863557859,0.7841608,0.8437067773167358,0.83363736,0.8493055555555556,0.9112548,0.8745139625309297,0.85580057,0.8572909467864547,0.87352043,0.8614415675297411
,,0.8321723,0.8398914518317503,0.78278124,0.8126053252443546,0.84122175,0.8519425971298565,0.82272154,0.7997270556124189,0.8188876,0.8291925465838509,0.770399,0.8399581589958158,0.9122688,0.8680805176132279,0.8352664,0.8523162661093696,0.8315902,0.8479532163742689,0.8450578,0.8454139470972174,0.8272498,0.8487046632124352,0.7921177,0.8440525587828492,0.83457655,0.85,0.911298,0.8745139625309297,0.84912544,0.8565998617829993,0.83889383,0.8540937718684394
,,0.83234715,0.8402306648575305,0.7858355,0.8132794068082237,0.8435598,0.8515925796289814,0.8279335,0.7997270556124189,0.81347996,0.8247066942719117,0.7645332,0.8389121338912134,0.9122688,0.8680805176132279,0.83114547,0.8519679554162314,0.831903,0.847609219126247,0.83903086,0.8450704225352113,0.8280009,0.8490500863557859,0.7952389,0.8443983402489628,0.8362375,0.85,0.911298,0.8745139625309297,0.85631984,0.8572909467864547,0.83622533,0.8610916724982505
,,0.83702964,0.8398914518317503,0.7967389,0.813953488372093,0.8456139,0.8515925796289814,,,0.8066902,0.8240165631469979,0.77821267,0.840655509065551,0.9088411,0.8677210639827463,0.83457035,0.8519679554162314,0.8361643,0.847609219126247,0.8365616,0.8450704225352113,0.8334192,0.8487046632124352,0.79048246,0.8443983402489628,0.8362375,0.85,0.911298,0.8745139625309297,0.85035414,0.859364201796821,0.85135204,0.85444366689993
