25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86663705,0.8942123418934459,0.8288918,0.8331071913161465,0.8663279,0.824401752612066,0.87450427,0.8529926496324816,0.86834794,0.8103036506311839,0.8660951,0.8395445134575569,0.9232101,0.8727534148094895,0.8749604,0.8571926158133054,0.87248313,0.8531131750945993,0.87993675,0.8505668155273102,0.87242264,0.855958549222798,0.88074774,0.8609958506224067,0.90475255,0.8663194444444445,0.8781691,0.8568965517241379,0.92313206,0.8826440438317426,0.88653606,0.8645473393227365,0.88867813,0.8666899930020993
0.86343604,0.8942123418934459,0.8291641,0.8331071913161465,0.8663279,0.8247387933940007,0.87413555,0.8529926496324816,0.8689516,0.8099624701467076,0.8660951,0.8395445134575569,0.9262507,0.8727534148094895,0.8758176,0.8568443051201672,0.8710104,0.8531131750945993,0.87993675,0.850223290965304,0.87062186,0.855958549222798,0.88074774,0.8609958506224067,0.90475255,0.8659722222222224,0.8768798,0.8537931034482759,0.92313206,0.882290562036055,0.8914173,0.864201796821009,0.88867813,0.8663400979706087
0.86955607,0.8942123418934459,0.82828027,0.8331071913161465,0.8663279,0.824401752612066,0.87587667,0.8526426321316065,0.86628854,0.809280109177755,0.868259,0.8391994478951,0.9262507,0.8723939611790079,0.8758176,0.8568443051201672,0.87535465,0.8531131750945993,0.88162184,0.850223290965304,0.86966604,0.855958549222798,0.88074774,0.8609958506224067,0.90540373,0.865625,0.8771619,0.8541379310344828,0.9252483,0.882290562036055,0.8883744,0.8638562543192813,0.88867813,0.8663400979706087
0.8686087,0.8942123418934459,0.8295634,0.8334464043419267,0.86648065,0.8240647118301314,0.87450427,0.8526426321316065,0.86468726,0.8089389286932788,0.86472994,0.8388543823326432,0.9239333,0.8723939611790079,0.87487066,0.8568443051201672,0.87296623,0.8527691778465772,0.87970173,0.850223290965304,0.8720408,0.855958549222798,0.88074774,0.8609958506224067,0.90540373,0.865625,0.87713534,0.8541379310344828,0.9260529,0.8819370802403677,0.8883744,0.8693849343469247,0.88867813,0.8663400979706087
0.8727279,0.8938290532771176,0.8305938,0.8331071913161465,0.86648065,0.8240647118301314,0.87587667,0.8526426321316065,0.8653981,0.8085977482088025,0.86454403,0.8385093167701864,0.92598563,0.8723939611790079,0.87487066,0.8568443051201672,0.87248313,0.8527691778465772,0.88127583,0.850223290965304,0.87045795,0.8563039723661485,0.88074774,0.8609958506224067,0.90540373,0.865625,0.87490076,0.8551724137931035,0.926963,0.8815835984446801,0.8902204,0.8676572218382861,0.88937145,0.8659902029391182
0.8703889,0.8938290532771176,0.8324609,0.8331071913161465,0.86648065,0.8240647118301314,0.87587667,0.8522926146307315,0.86591655,0.8082565677243262,0.86479884,0.8381642512077294,0.92376024,0.8723939611790079,0.8758176,0.856495994427029,0.8710104,0.8527691778465772,0.87970173,0.8498797664032979,0.86977214,0.855958549222798,0.8838238,0.8603042876901799,0.90540373,0.8652777777777778,0.8776195,0.8572413793103449,0.926963,0.8815835984446801,0.88801545,0.8631651693158259,0.89123696,0.8659902029391182
0.8703889,0.8930624760444615,0.83320695,0.8331071913161465,0.86648065,0.8237276710481968,0.87587667,0.8522926146307315,0.86610067,0.8079153872398498,0.86637735,0.8378191856452726,0.92914057,0.8720345075485263,0.8722741,0.856495994427029,0.8710104,0.8524251805985553,0.8812053,0.8498797664032979,0.87577957,0.855958549222798,0.8811398,0.8606500691562932,0.90540373,0.8652777777777778,0.87740767,0.8575862068965517,0.92269605,0.8812301166489925,0.88448524,0.8662750518313752,0.89123696,0.8656403079076278
0.86954004,0.8930624760444615,0.8336747,0.8327679782903664,0.86648065,0.8237276710481968,0.87587667,0.8522926146307315,0.86333865,0.8075742067553736,0.86454403,0.8374741200828157,0.9274543,0.8720345075485263,0.870768,0.856495994427029,0.87248313,0.8524251805985553,0.88144284,0.8498797664032979,0.87491524,0.855958549222798,0.8811398,0.8603042876901799,0.9006812,0.8652777777777778,0.879383,0.8575862068965517,0.9273395,0.8812301166489925,0.8891356,0.8662750518313752,0.8914814,0.8656403079076278
0.86954004,0.8926791874281335,0.8309118,0.8331071913161465,0.8663279,0.8237276710481968,0.87587667,0.8519425971298565,0.8624559,0.8072330262708973,0.868825,0.8371290545203589,0.9274543,0.8720345075485263,0.87117726,0.856495994427029,0.8710104,0.8520811833505332,0.88144284,0.8495362418412916,0.87243336,0.8556131260794473,0.8811398,0.8603042876901799,0.9006812,0.8649305555555556,0.879383,0.8562068965517242,0.92269605,0.880876634853305,0.8891356,0.8676572218382861,0.88927066,0.8656403079076278
0.87117976,0.8926791874281335,0.8316567,0.8327679782903664,0.8668256,0.8237276710481968,0.8772553,0.8519425971298565,0.86459696,0.806891845786421,0.86797684,0.8371290545203589,0.92588145,0.8716750539180445,0.870768,0.8561476837338907,0.8716047,0.8520811833505332,0.87808675,0.8495362418412916,0.87243336,0.8556131260794473,0.8811398,0.8603042876901799,0.8993993,0.8649305555555556,0.879383,0.8513793103448276,0.92269605,0.8805231530576175,0.88461834,0.8693849343469247,0.88927066,0.8656403079076278
0.87553793,0.8922958988118053,0.83201593,0.8331071913161465,0.86648065,0.8237276710481968,0.8747025,0.8519425971298565,0.8654248,0.8065506653019446,0.86533636,0.8367839889579018,0.9274543,0.8713156002875628,0.870768,0.8557993730407523,0.8716047,0.8520811833505332,0.87808675,0.8491927172792855,0.8730031,0.8556131260794473,0.8809401,0.8599585062240664,0.9011828,0.8649305555555556,0.879383,0.8548275862068966,0.92269605,0.880876634853305,0.8872933,0.8683483068417415,0.8890244,0.8652904128761371
0.87326247,0.8919126101954772,0.83417267,0.8327679782903664,0.86648065,0.8233906302662622,0.8744783,0.8515925796289814,0.8664709,0.8062094848174685,0.86533636,0.8364389233954451,0.92376024,0.8709561466570812,0.8726062,0.8557993730407523,0.8710104,0.8517371861025111,0.87808675,0.8491927172792855,0.8730031,0.8552677029360967,0.8809401,0.8599585062240664,0.9037266,0.8649305555555556,0.8798813,0.8527586206896551,0.92269605,0.8805231530576175,0.886964,0.8624740843123704,0.88927066,0.8652904128761371
0.87326247,0.8919126101954772,0.83293015,0.8324287652645862,0.86648065,0.8230535894843276,0.8740881,0.8515925796289814,0.8626276,0.8058683043329922,0.8636039,0.8360938578329883,0.92376024,0.8709561466570812,0.8709496,0.8557993730407523,0.8712124,0.8517371861025111,0.87808675,0.8491927172792855,0.8730031,0.8552677029360967,0.8809401,0.8599585062240664,0.902843,0.8645833333333335,0.8798813,0.8568965517241379,0.9196176,0.8805231530576175,0.88448524,0.8673116793365583,0.88927066,0.8649405178446465
0.87326247,0.891146032962821,0.8309118,0.8327679782903664,0.86648065,0.8230535894843276,0.8747025,0.8512425621281063,0.86332345,0.8055271238485159,0.8636039,0.8357487922705314,0.92485476,0.8705966930265996,0.870768,0.8557993730407523,0.87022364,0.8517371861025111,0.8766791,0.8488491927172793,0.8732571,0.8552677029360967,0.8809401,0.8599585062240664,0.9037266,0.8645833333333335,0.8772526,0.856551724137931,0.9196176,0.88016967126193,0.8878785,0.8676572218382861,0.88927066,0.8649405178446465
0.87326247,0.891146032962821,0.83299947,0.8324287652645862,0.8668256,0.8230535894843276,0.8740881,0.8512425621281063,0.8618447,0.8051859433640395,0.86130863,0.8354037267080744,0.92376024,0.8705966930265996,0.87228143,0.855451062347614,0.8706413,0.8513931888544892,0.87642574,0.8488491927172793,0.86977214,0.8549222797927462,0.8809401,0.859612724757953,0.9037266,0.8642361111111111,0.87647104,0.856551724137931,0.9190486,0.88016967126193,0.88789684,0.8645473393227365,0.88963956,0.864590622813156
0.87326247,0.8907627443464928,0.8309118,0.8324287652645862,0.8668256,0.8230535894843276,0.8745631,0.8512425621281063,0.8653339,0.8048447628795633,0.8646104,0.8350586611456176,0.92485476,0.8705966930265996,0.8736382,0.8551027516544758,0.86969835,0.8513931888544892,0.87833077,0.8488491927172793,0.8730031,0.8549222797927462,0.8809401,0.859612724757953,0.9037266,0.8642361111111111,0.87696487,0.856551724137931,0.9198593,0.88016967126193,0.88783985,0.8659295093296474,0.8852197,0.864590622813156
0.87326247,0.8903794557301647,0.8367669,0.8324287652645862,0.8662471,0.8227165487023929,0.8757012,0.8512425621281063,0.8619334,0.804503582395087,0.86457574,0.8347135955831608,0.92376024,0.8705966930265996,0.8732722,0.8551027516544758,0.87023145,0.8513931888544892,0.8767448,0.8485056681552732,0.8730031,0.8549222797927462,0.8813796,0.8592669432918395,0.9020435,0.8642361111111111,0.8754768,0.8562068965517242,0.9198593,0.8798161894662424,0.88590634,0.8669661368348306,0.8852197,0.8642407277816655
0.87240934,0.8903794557301647,0.8310343,0.832089552238806,0.86648065,0.8223795079204583,0.8739516,0.8508925446272313,0.86256605,0.8041624019106107,0.86457574,0.8340234644582469,0.92376024,0.8702372393961179,0.8741264,0.855451062347614,0.87141955,0.8510491916064672,0.8780231,0.8481621435932669,0.8738738,0.8545768566493955,0.8809401,0.8589211618257262,0.9020435,0.8638888888888889,0.8771202,0.8562068965517242,0.9198593,0.8794627076705549,0.8870583,0.864201796821009,0.8861174,0.8642407277816655
0.8733339,0.8899961671138368,0.83299947,0.8324287652645862,0.8662471,0.8223795079204583,0.87576014,0.8508925446272313,0.8615064,0.8038212214261343,0.86359507,0.8336783988957901,0.92376024,0.8702372393961179,0.870979,0.8551027516544758,0.8687607,0.8510491916064672,0.874884,0.8481621435932669,0.8738738,0.8545768566493955,0.8809401,0.8589211618257262,0.9020435,0.8638888888888889,0.8771202,0.8558620689655173,0.9198593,0.8794627076705549,0.8882048,0.861782999308915,0.8861174,0.8638908327501749
0.87326247,0.8896128784975087,0.8374354,0.8317503392130258,0.8662471,0.8223795079204583,0.8757012,0.8505425271263564,0.86162686,0.8034800409416581,0.86359507,0.8333333333333333,0.92376024,0.8702372393961179,0.87054425,0.8547544409613376,0.8681743,0.850705194358445,0.8779507,0.8481621435932669,0.8730031,0.8545768566493955,0.8809401,0.8589211618257262,0.9020435,0.8638888888888889,0.87761575,0.8558620689655173,0.9198593,0.8798161894662424,0.8841357,0.8669661368348306,0.8861174,0.8638908327501749
0.8733339,0.8892295898811805,0.8349838,0.832089552238806,0.86525023,0.8223795079204583,0.87576014,0.8505425271263564,0.8596213,0.8031388604571819,0.863625,0.8329882677708765,0.92376024,0.8702372393961179,0.87423295,0.8547544409613376,0.8726065,0.8503611971104231,0.8763608,0.8478186190312608,0.86977214,0.8542314335060448,0.8809401,0.8589211618257262,0.9020435,0.8638888888888889,0.87761575,0.8555172413793103,0.92288643,0.8833510074231177,0.88461834,0.8614374568071872,0.8861174,0.8638908327501749
0.8733339,0.8888463012648524,0.83299947,0.8317503392130258,0.8659739,0.8220424671385238,0.8711285,0.8505425271263564,0.8604806,0.8027976799727056,0.86372846,0.8326432022084195,0.92144513,0.8702372393961179,0.8719675,0.8547544409613376,0.87111026,0.8503611971104231,0.8763608,0.8478186190312608,0.86977214,0.8552677029360967,0.8782752,0.8589211618257262,0.9019346,0.8673611111111112,0.87356395,0.8555172413793103,0.929953,0.8837044892188052,0.88779336,0.8662750518313752,0.8861174,0.8635409377186843
0.8733339,0.8884630126485243,0.83293015,0.8314111261872457,0.86525023,0.8220424671385238,0.87576014,0.8505425271263564,0.8604806,0.8024564994882292,0.8647497,0.8322981366459626,0.9231531,0.8698777857656362,0.8736382,0.8547544409613376,0.87095934,0.8503611971104231,0.876558,0.8478186190312608,0.8656426,0.8528497409326424,0.8809401,0.8589211618257262,0.90960085,0.8677083333333334,0.8746687,0.8555172413793103,0.9296879,0.8837044892188052,0.8878785,0.8614374568071872,0.8861174,0.8635409377186843
0.8733339,0.8884630126485243,0.8340623,0.8314111261872457,0.86525023,0.8217054263565892,0.8711285,0.8501925096254811,0.8606159,0.802115319003753,0.8624575,0.8319530710835058,0.92144513,0.8698777857656362,0.87228143,0.8544061302681992,0.8730483,0.8500171998624011,0.87795705,0.8474750944692546,0.86957055,0.8531951640759932,0.8809401,0.8585753803596128,0.9111222,0.8677083333333334,0.87518555,0.8551724137931035,0.8652274,0.8731000353481796,0.88563174,0.8652384243261921,0.8861174,0.8635409377186843
0.8733339,0.8880797240321963,0.8367669,0.8314111261872457,0.8659739,0.8213683855746544,0.8711285,0.8498424921246062,0.8624594,0.8017741385192767,0.8595758,0.831608005521049,0.92144513,0.8698777857656362,0.8719675,0.8544061302681992,0.87140733,0.8500171998624011,0.8765645,0.8474750944692546,0.869441,0.8531951640759932,0.8809401,0.8585753803596128,0.8245771,0.8444444444444444,0.87518555,0.8551724137931035,0.8752615,0.8745139625309297,0.8891356,0.8635107118175536,0.88673615,0.8631910426871938
0.87553793,0.8876964354158681,0.8324609,0.8310719131614654,0.8659739,0.8217054263565892,0.87479156,0.8501925096254811,0.86091167,0.8014329580348004,0.86191225,0.831262939958592,0.92144513,0.8698777857656362,0.8737636,0.8544061302681992,0.8705099,0.8500171998624011,0.8765645,0.8474750944692546,0.86901253,0.8531951640759932,0.8809401,0.8585753803596128,0.82635075,0.8461805555555555,0.87518555,0.8551724137931035,0.8830351,0.872039589961117,0.8882048,0.8659295093296474,0.88902503,0.8631910426871938
0.87326247,0.88731314679954,0.8349838,0.8310719131614654,0.8623926,0.8213683855746544,0.87397563,0.8498424921246062,0.86091167,0.801091777550324,0.86286277,0.8309178743961352,0.92144513,0.8695183321351546,0.8728282,0.854057819575061,0.87101614,0.8496732026143792,0.8765645,0.8474750944692546,0.86901253,0.8531951640759932,0.8809401,0.8582295988934994,0.82493025,0.8611111111111112,0.87518555,0.8548275862068966,0.88282776,0.8734535171438671,0.8878042,0.8631651693158259,0.88902503,0.8628411476557033
0.8763569,0.886929858183212,0.83293015,0.8310719131614654,0.86407036,0.8210313447927199,0.87446874,0.8498424921246062,0.8593716,0.8007505970658478,0.86286277,0.8302277432712215,0.9231805,0.8695183321351546,0.8737636,0.854057819575061,0.87177175,0.8496732026143792,0.87803686,0.8471315699072485,0.86901253,0.8531951640759932,0.8809401,0.8585753803596128,0.83256453,0.8402777777777778,0.87518555,0.8548275862068966,0.8916504,0.8734535171438671,0.887633,0.8680027643400138,0.88902503,0.8628411476557033
0.87553793,0.8865465695668839,0.83182925,0.8297150610583447,0.8657387,0.8210313447927199,0.8723559,0.8498424921246062,0.8592351,0.8004094165813715,0.8612184,0.8302277432712215,0.92144513,0.869158878504673,0.8740995,0.8537095088819227,0.871357,0.8496732026143792,0.8783651,0.8471315699072485,0.868885,0.8531951640759932,0.8809401,0.8582295988934994,0.83114034,0.8409722222222223,0.875779,0.8582758620689656,0.89271814,0.8738069989395546,0.891315,0.8676572218382861,0.88902503,0.8628411476557033
0.87511283,0.8861632809505557,0.8326409,0.8297150610583447,0.86407036,0.8210313447927199,0.87397563,0.8494924746237311,0.8592351,0.8000682360968953,0.86160374,0.8298826777087646,0.9231805,0.869158878504673,0.87020636,0.8537095088819227,0.87463254,0.849329205366357,0.8783651,0.8467880453452421,0.868885,0.8528497409326424,0.879589,0.8582295988934994,0.8294572,0.8423611111111112,0.8820557,0.8589655172413794,0.8918369,0.874160480735242,0.8916639,0.8676572218382861,0.88902503,0.8624912526242127
0.8763569,0.8861632809505557,0.8312096,0.8297150610583447,0.86407036,0.8206943040107852,0.875466,0.8526426321316065,0.8593831,0.7997270556124189,0.86253697,0.8295376121463077,0.92144513,0.869158878504673,0.8740995,0.8537095088819227,0.8690099,0.849329205366357,0.87625355,0.8467880453452421,0.868885,0.8528497409326424,0.8824857,0.8616874135546335,0.8356009,0.8437500000000001,0.8818621,0.8589655172413794,0.89752895,0.874160480735242,0.9005517,0.8680027643400138,0.88902503,0.8624912526242127
0.87752086,0.8857799923342277,0.8650661,0.8395522388059702,0.86407036,0.8206943040107852,0.88114303,0.8533426671333567,0.8563346,0.7993858751279427,0.8621007,0.8291925465838509,0.92144513,0.8687994248741912,0.8740995,0.8537095088819227,0.86978585,0.849329205366357,0.87664235,0.846444520783236,0.86901253,0.8431778929188255,0.88811475,0.8620331950207468,0.8397719,0.845138888888889,0.87851447,0.8606896551724138,0.8979811,0.874160480735242,0.8855565,0.8673116793365583,0.88902503,0.8624912526242127
0.87752086,0.8853967037178996,0.86680585,0.8395522388059702,0.8654189,0.8233906302662622,0.8811674,0.8536926846342316,0.85525197,0.7990446946434664,0.8621007,0.8285024154589371,0.92468774,0.8687994248741912,0.8692182,0.8533611981887844,0.8702834,0.848985208118335,0.87587684,0.846444520783236,0.86379534,0.8459412780656304,0.88828415,0.8620331950207468,0.8407741,0.8458333333333333,0.8775779,0.8600000000000001,0.8995509,0.8745139625309297,0.8851639,0.8666205943331029,0.88646126,0.8621413575927221
0.87581295,0.8850134151015715,0.86635095,0.8395522388059702,0.8705476,0.8233906302662622,0.8922613,0.8596429821491074,0.8571513,0.7987035141589901,0.8598638,0.8281573498964803,0.92144513,0.8687994248741912,0.87387663,0.8533611981887844,0.87271005,0.848985208118335,0.87500066,0.8461009962212298,0.86384404,0.8473229706390327,0.8286133,0.8468188105117566,0.842135,0.8465277777777779,0.8756191,0.8558620689655173,0.89616734,0.8745139625309297,0.8763415,0.8614374568071872,0.88684475,0.8617914625612316
0.87752086,0.8846301264852433,0.86581904,0.8392130257801901,0.8707198,0.8237276710481968,0.88717896,0.8589429471473574,0.85908437,0.7987035141589901,0.8604752,0.8278122843340234,0.9220221,0.8684399712437095,0.86858624,0.8530128874956461,0.86939746,0.848985208118335,0.8762558,0.8461009962212298,0.8632689,0.8476683937823835,0.8283757,0.8471645919778701,0.8448432,0.8475694444444444,0.8690186,0.8548275862068966,0.90306437,0.8745139625309297,0.8774736,0.8597097442985486,0.88684475,0.8617914625612316
0.87581295,0.8842468378689152,0.86680585,0.8392130257801901,0.8131694,0.8082237950792046,0.88665706,0.8582429121456072,0.8592375,0.7983623336745137,0.8589513,0.8278122843340234,0.92376024,0.8684399712437095,0.8722227,0.8530128874956461,0.87074727,0.8486412108703131,0.87657195,0.8457574716592237,0.8644249,0.8483592400690846,0.82835305,0.8468188105117566,0.8465391,0.8479166666666668,0.8734062,0.8548275862068966,0.90306437,0.8745139625309297,0.8761478,0.8586731167933656,0.88226277,0.8614415675297411
0.87586206,0.8838635492525873,0.86680585,0.8392130257801901,0.8175704,0.8115942028985507,0.87797564,0.8536926846342316,0.8589284,0.7980211531900375,0.8614377,0.8305728088336783,0.92376024,0.8684399712437095,0.86858624,0.8530128874956461,0.8701902,0.8486412108703131,0.87657195,0.8457574716592237,0.86495155,0.8487046632124352,0.8307411,0.8437067773167358,0.8479251,0.8486111111111111,0.87085825,0.8544827586206898,0.90388364,0.8748674443266171,0.87202305,0.8579820317899102,0.8863843,0.8614415675297411
0.87581295,0.8838635492525873,0.87092316,0.8402306648575305,0.8195038,0.8112571621166161,0.87946004,0.8533426671333567,0.8590817,0.7976799727055612,0.86761445,0.8305728088336783,0.92376024,0.8680805176132279,0.8703162,0.8526645768025078,0.8715046,0.8486412108703131,0.87657195,0.8457574716592237,0.8670246,0.8487046632124352,0.8259166,0.8433609958506224,0.85081106,0.8489583333333333,0.86954194,0.8544827586206898,0.9043197,0.8745139625309297,0.8741612,0.8579820317899102,0.88226277,0.8614415675297411
0.87181824,0.883096972019931,0.8699144,0.8405698778833108,0.83235437,0.8112571621166161,0.8789976,0.8529926496324816,0.85794574,0.7973387922210851,0.8677631,0.8302277432712215,0.92376024,0.8680805176132279,0.8703162,0.8523162661093696,0.87074727,0.848297213622291,0.87657195,0.8457574716592237,0.8642079,0.8483592400690846,0.82958317,0.8433609958506224,0.8492326,0.8493055555555556,0.8717999,0.8544827586206898,0.9043197,0.8745139625309297,0.8738224,0.8576364892881825,0.88226277,0.86074177746676
0.8737584,0.883096972019931,0.87092316,0.8402306648575305,0.83701175,0.8119312436804853,0.8777403,0.8522926146307315,0.85861576,0.7997270556124189,0.8591945,0.8298826777087646,0.92376024,0.8680805176132279,0.8703162,0.8523162661093696,0.8680245,0.848297213622291,0.8729227,0.8454139470972174,0.8662011,0.8490500863557859,0.8308545,0.8437067773167358,0.85151494,0.8493055555555556,0.8737952,0.8544827586206898,0.9069724,0.8745139625309297,0.87390983,0.8572909467864547,0.88226277,0.8614415675297411
,,0.86920714,0.8398914518317503,0.8414461,0.8126053252443546,0.8776575,0.8519425971298565,0.8616805,0.7997270556124189,0.85807663,0.8291925465838509,0.92376024,0.8680805176132279,0.8703162,0.8523162661093696,0.8697329,0.8479532163742689,0.87657195,0.8454139470972174,0.8640778,0.8487046632124352,0.83327854,0.8440525587828492,0.8531132,0.85,0.8732217,0.8544827586206898,0.90662,0.8745139625309297,0.87202305,0.8565998617829993,0.85794634,0.8540937718684394
,,0.8700922,0.8402306648575305,0.84437597,0.8132794068082237,0.8773385,0.8515925796289814,0.863334,0.7997270556124189,0.8547109,0.8247066942719117,0.92376024,0.8680805176132279,0.86858624,0.8519679554162314,0.86831313,0.847609219126247,0.8733864,0.8450704225352113,0.86371875,0.8490500863557859,0.8339807,0.8443983402489628,0.8531242,0.85,0.8730592,0.8541379310344828,0.90662,0.8745139625309297,0.873864,0.8572909467864547,0.8558387,0.8610916724982505
,,0.87306905,0.8398914518317503,0.8474693,0.813953488372093,0.87939715,0.8515925796289814,,,0.85185987,0.8240165631469979,0.9222245,0.8677210639827463,0.87041,0.8519679554162314,0.869531,0.847609219126247,0.87225217,0.8450704225352113,0.86677325,0.8487046632124352,0.8341046,0.8443983402489628,0.8531242,0.85,0.8730592,0.8541379310344828,0.90662,0.8745139625309297,0.8722574,0.859364201796821,0.86262405,0.85444366689993
,,0.8749296,0.8398914518317503,0.8486441,0.8142905291540276,0.87822694,0.8512425621281063,,,0.85053897,0.8233264320220842,0.9222245,0.8677210639827463,0.86953527,0.8519679554162314,0.86831313,0.847609219126247,0.8733864,0.8450704225352113,0.86387616,0.8490500863557859,0.8358578,0.8450899031811895,0.85369444,0.8503472222222223,0.8730592,0.8541379310344828,0.90714675,0.8745139625309297,0.8720785,0.8590186592950934,0.861098,0.855143456962911
,,0.8910629,0.8497286295793758,0.85041565,0.8146275699359622,0.87587816,0.8512425621281063,,,0.8486956,0.8226363008971704,0.92050254,0.8677210639827463,0.87132365,0.8516196447230929,0.86831313,0.847609219126247,0.87194186,0.8450704225352113,0.86832666,0.8490500863557859,0.8376604,0.8450899031811895,0.85698944,0.8503472222222223,0.8734057,0.8537931034482759,0.9050342,0.874160480735242,0.8720785,0.8572909467864547,0.8572947,0.8547935619314205
,,0.88263255,0.8480325644504749,0.85600394,0.8149646107178969,0.87587816,0.8508925446272313,,,0.84473515,0.8219461697722568,0.92469627,0.8677210639827463,0.86953527,0.8516196447230929,0.8679529,0.847265221878225,0.87289053,0.8447268979732051,0.86832666,0.8490500863557859,0.8354608,0.8457814661134164,0.8552083,0.8503472222222223,0.8734057,0.8537931034482759,0.9050342,0.8738069989395546,0.87202305,0.8572909467864547,0.8583823,0.8547935619314205
,,0.8823645,0.8473541383989146,0.8539889,0.8153016514998315,0.87822694,0.8505425271263564,,,0.845818,0.8216011042097997,0.9222245,0.8673616103522644,0.87238526,0.8516196447230929,0.8711018,0.847265221878225,0.87205607,0.8447268979732051,0.865086,0.8490500863557859,0.8394885,0.8457814661134164,0.8552083,0.85,0.8734057,0.8537931034482759,0.9050342,0.874160480735242,0.87202305,0.8565998617829993,0.8634313,0.8453463960811756
,,0.8787539,0.8456580732700135,0.8552611,0.8149646107178969,0.8769977,0.8505425271263564,,,0.8455048,0.8212560386473429,0.9220221,0.8673616103522644,0.8724274,0.8512713340299547,0.87274724,0.847265221878225,0.87247956,0.8447268979732051,0.86461556,0.8490500863557859,0.83728665,0.8457814661134164,0.855341,0.8503472222222223,0.8734057,0.8534482758620691,0.90748805,0.8738069989395546,0.87289405,0.8562543192812716,0.85369414,0.8491952414275717
,,0.87738514,0.8449796472184532,0.85597056,0.8153016514998315,0.8769977,0.8501925096254811,,,0.845818,0.8209109730848861,0.92050254,0.8673616103522644,0.86893433,0.8512713340299547,0.8674996,0.846921224630203,0.87289053,0.844383373411199,0.865086,0.8490500863557859,0.8414902,0.8461272475795298,0.8552083,0.8503472222222223,0.87389773,0.8534482758620691,0.90748805,0.8738069989395546,0.87202305,0.8562543192812716,0.85794634,0.8502449265220434
,,0.8754432,0.8443012211668928,0.8599387,0.813953488372093,0.8769977,0.8501925096254811,,,0.84834254,0.8202208419599722,0.92376024,0.8670021567217828,0.8700828,0.8509230233368165,0.86806744,0.846921224630203,0.87289053,0.844383373411199,0.86461556,0.8490500863557859,0.8434291,0.8464730290456431,0.85796005,0.8503472222222223,0.87784046,0.8534482758620691,0.90748805,0.8738069989395546,0.87416893,0.8565998617829993,0.8564059,0.8505948215535339
,,0.8754432,0.8439620081411127,0.834343,0.8088978766430738,0.8728437,0.8498424921246062,,,0.84832895,0.8198757763975154,0.92376024,0.8670021567217828,0.8696316,0.8509230233368165,0.87079626,0.8465772273821809,0.87230384,0.844383373411199,0.86413366,0.8487046632124352,0.8425045,0.8464730290456431,0.8572884,0.8506944444444445,0.8760159,0.8531034482758622,0.90748805,0.8738069989395546,0.8761478,0.859364201796821,0.860971,0.8526941917424772
,,0.8737022,0.8436227951153324,0.83930737,0.8102460397708122,0.87418145,0.8494924746237311,,,0.8496508,0.8191856452726018,0.92376024,0.8670021567217828,0.86972815,0.8505747126436782,0.8674539,0.8465772273821809,0.87289053,0.8440398488491927,0.86413366,0.8487046632124352,0.84426534,0.8468188105117566,0.8572884,0.8503472222222223,0.87784046,0.8531034482758622,0.9070638,0.8734535171438671,0.87414503,0.8586731167933656,0.8585885,0.8516445066480056
,,0.8786409,0.8432835820895523,0.8441867,0.8112571621166161,0.8723559,0.8494924746237311,,,0.8438336,0.818840579710145,0.9220221,0.8666427030913012,0.8719502,0.8505747126436782,0.8674539,0.8465772273821809,0.87289053,0.8440398488491927,0.86345947,0.8487046632124352,0.84607166,0.8468188105117566,0.86098117,0.8503472222222223,0.8772468,0.8527586206896551,0.9101126,0.8734535171438671,0.8750884,0.8579820317899102,0.86266905,0.8526941917424772
,,0.8737293,0.842944369063772,0.8488763,0.8119312436804853,0.8740611,0.8494924746237311,,,0.8476619,0.818495514147688,0.92376024,0.8666427030913012,0.86972815,0.8505747126436782,0.8674539,0.8462332301341589,0.8712582,0.8436963242871865,0.8669522,0.8483592400690846,0.8462166,0.8475103734439835,0.86098117,0.8503472222222223,0.8734057,0.8524137931034483,0.9101126,0.8734535171438671,0.87340856,0.856945404284727,0.8634313,0.8519944016794961
,,0.8744609,0.8426051560379919,0.85063845,0.8122682844624199,0.8738436,0.8491424571228562,,,0.8448978,0.8181504485852311,0.92376024,0.8662832494608196,0.8700828,0.8505747126436782,0.8674539,0.8462332301341589,0.87209326,0.8436963242871865,0.86461556,0.8487046632124352,0.8477051,0.8475103734439835,0.86098117,0.8506944444444445,0.8734057,0.8527586206896551,0.9101126,0.8734535171438671,0.87368,0.8586731167933656,0.85991174,0.8530440867739678
