25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8732334,0.8861632809505557,0.8095131,0.8297150610583447,0.8588056,0.8206943040107852,0.8882387,0.8526426321316065,0.85081536,0.7997270556124189,0.8535758,0.8295376121463077,0.7997258,0.8357740585774058,0.9387875,0.869158878504673,0.879361,0.8537095088819227,0.8843976,0.849329205366357,0.9005934,0.8467880453452421,0.87956697,0.8528497409326424,0.8350817,0.8437500000000001,0.8767339,0.8589655172413794,0.90566546,0.874160480735242,0.89784306,0.8680027643400138,0.88893425,0.8624912526242127
0.8765018,0.8857799923342277,0.8556901,0.8395522388059702,0.8588056,0.8206943040107852,0.894043,0.8533426671333567,0.84921163,0.7993858751279427,0.8516551,0.8291925465838509,0.8095542,0.8368200836820083,0.9387875,0.8687994248741912,0.879361,0.8537095088819227,0.8852969,0.849329205366357,0.90118784,0.846444520783236,0.8795956,0.8431778929188255,0.83877856,0.845138888888889,0.871562,0.8606896551724138,0.9066872,0.874160480735242,0.8807662,0.8673116793365583,0.88893425,0.8624912526242127
0.8765018,0.8853967037178996,0.85840386,0.8395522388059702,0.8599848,0.8233906302662622,0.8977933,0.8536926846342316,0.8485929,0.7990446946434664,0.8516551,0.8285024154589371,0.8110093,0.8389121338912134,0.94100106,0.8687994248741912,0.8756249,0.8533611981887844,0.8860352,0.848985208118335,0.899935,0.846444520783236,0.8621601,0.8459412780656304,0.839823,0.8458333333333333,0.87005794,0.8600000000000001,0.9082157,0.8745139625309297,0.88043326,0.8666205943331029,0.88709474,0.8621413575927221
0.87479687,0.8850134151015715,0.85706776,0.8395522388059702,0.86600626,0.8233906302662622,0.91152114,0.8596429821491074,0.8488055,0.7987035141589901,0.8488302,0.8281573498964803,0.80823946,0.8465829846582985,0.9387875,0.8687994248741912,0.87957436,0.8533611981887844,0.886793,0.848985208118335,0.89933205,0.8461009962212298,0.8666415,0.8473229706390327,0.83944154,0.8465277777777779,0.86722326,0.8558620689655173,0.90547234,0.8745139625309297,0.8693967,0.8614374568071872,0.8882749,0.8617914625612316
0.8765018,0.8846301264852433,0.8554795,0.8392130257801901,0.8662346,0.8237276710481968,0.9054898,0.8589429471473574,0.8507744,0.7987035141589901,0.849071,0.8278122843340234,0.82472074,0.8465829846582985,0.9379979,0.8684399712437095,0.87491405,0.8530128874956461,0.88500655,0.848985208118335,0.8990627,0.8461009962212298,0.8669606,0.8476683937823835,0.8421792,0.8475694444444444,0.8603059,0.8548275862068966,0.91209304,0.8745139625309297,0.86954916,0.8597097442985486,0.8882749,0.8617914625612316
0.87479687,0.8842468378689152,0.85840386,0.8392130257801901,0.8102962,0.8082237950792046,0.90555954,0.8582429121456072,0.85090685,0.7983623336745137,0.8490963,0.8278122843340234,0.82564986,0.8465829846582985,0.9384354,0.8684399712437095,0.878008,0.8530128874956461,0.88611394,0.8486412108703131,0.89963734,0.8457574716592237,0.8693137,0.8483592400690846,0.8451016,0.8479166666666668,0.8639517,0.8548275862068966,0.91209304,0.8745139625309297,0.8693079,0.8586731167933656,0.8840181,0.8614415675297411
0.8749668,0.8838635492525873,0.85840386,0.8392130257801901,0.7967082,0.8115942028985507,0.8936589,0.8536926846342316,0.8513056,0.7980211531900375,0.85012615,0.8305728088336783,0.8350711,0.8493723849372385,0.9384354,0.8684399712437095,0.87491405,0.8530128874956461,0.88498753,0.8486412108703131,0.89963734,0.8457574716592237,0.87060237,0.8487046632124352,0.8464304,0.8486111111111111,0.86158407,0.8544827586206898,0.9131324,0.8748674443266171,0.86370575,0.8579820317899102,0.8878337,0.8614415675297411
0.87479687,0.8838635492525873,0.8666192,0.8402306648575305,0.799078,0.8112571621166161,0.8932868,0.8533426671333567,0.8514388,0.7976799727055612,0.85815597,0.8305728088336783,0.8274581,0.8486750348675036,0.9384354,0.8680805176132279,0.8750483,0.8526645768025078,0.88506925,0.8486412108703131,0.89963734,0.8457574716592237,0.87397206,0.8487046632124352,0.84909904,0.8489583333333333,0.8615999,0.8544827586206898,0.91401696,0.8745139625309297,0.8662224,0.8579820317899102,0.8840181,0.8614415675297411
0.8715782,0.883096972019931,0.86670756,0.8405698778833108,0.811054,0.8112571621166161,0.89350563,0.8529926496324816,0.8500962,0.7973387922210851,0.85839355,0.8302277432712215,0.82491076,0.8483263598326359,0.9384354,0.8680805176132279,0.8750483,0.8523162661093696,0.88611394,0.848297213622291,0.89963734,0.8457574716592237,0.8724327,0.8483592400690846,0.84685415,0.8493055555555556,0.863191,0.8544827586206898,0.91401696,0.8745139625309297,0.86504513,0.8576364892881825,0.8840181,0.86074177746676
0.8747883,0.883096972019931,0.8666192,0.8402306648575305,0.8160614,0.8119312436804853,0.8921924,0.8522926146307315,0.84926724,0.7997270556124189,0.8444212,0.8298826777087646,0.80573434,0.8385634588563459,0.9384354,0.8680805176132279,0.8750483,0.8523162661093696,0.8821522,0.848297213622291,0.8964631,0.8454139470972174,0.8733977,0.8490500863557859,0.85008776,0.8493055555555556,0.8668796,0.8544827586206898,0.916904,0.8745139625309297,0.8654136,0.8572909467864547,0.8840181,0.8614415675297411
,,0.86504465,0.8398914518317503,0.82121366,0.8126053252443546,0.8921775,0.8519425971298565,0.8553197,0.7997270556124189,0.8431436,0.8291925465838509,0.8138665,0.8399581589958158,0.9384354,0.8680805176132279,0.8750483,0.8523162661093696,0.8826052,0.8479532163742689,0.89963734,0.8454139470972174,0.86611724,0.8487046632124352,0.84914464,0.85,0.8649975,0.8544827586206898,0.91618836,0.8745139625309297,0.86370575,0.8565998617829993,0.852199,0.8540937718684394
,,0.8661983,0.8402306648575305,0.82425267,0.8132794068082237,0.8914782,0.8515925796289814,0.85721374,0.7997270556124189,0.8383088,0.8247066942719117,0.81166613,0.8389121338912134,0.9384354,0.8680805176132279,0.87491405,0.8519679554162314,0.8834088,0.847609219126247,0.89797664,0.8450704225352113,0.87075317,0.8490500863557859,0.85093933,0.85,0.86484027,0.8541379310344828,0.91618836,0.8745139625309297,0.86614215,0.8572909467864547,0.8519962,0.8610916724982505
,,0.8693546,0.8398914518317503,0.8289916,0.813953488372093,0.8919312,0.8515925796289814,,,0.8343598,0.8240165631469979,0.8188657,0.840655509065551,0.9382026,0.8677210639827463,0.87507975,0.8519679554162314,0.88346255,0.847609219126247,0.8956312,0.8450704225352113,0.8736301,0.8487046632124352,0.85093933,0.85,0.86484027,0.8541379310344828,0.91618836,0.8745139625309297,0.8644811,0.859364201796821,0.85991466,0.85444366689993
,,0.8727564,0.8398914518317503,0.83004165,0.8142905291540276,0.890773,0.8512425621281063,,,0.8343261,0.8233264320220842,0.81788015,0.8392608089260809,0.9382026,0.8677210639827463,0.87423646,0.8519679554162314,0.8834088,0.847609219126247,0.89797664,0.8450704225352113,0.87280065,0.8490500863557859,0.8512047,0.8503472222222223,0.86484027,0.8541379310344828,0.91715676,0.8745139625309297,0.86523974,0.8590186592950934,0.8577838,0.855143456962911
,,0.9021959,0.8497286295793758,0.8321844,0.8146275699359622,0.8904662,0.8512425621281063,,,0.8314706,0.8226363008971704,0.81138,0.8382147838214784,0.93776214,0.8677210639827463,0.8745245,0.8516196447230929,0.8834088,0.847609219126247,0.8955234,0.8450704225352113,0.875383,0.8490500863557859,0.85411817,0.8503472222222223,0.865759,0.8537931034482759,0.91384476,0.874160480735242,0.86523974,0.8572909467864547,0.85041726,0.8547935619314205
,,0.89529186,0.8480325644504749,0.8379401,0.8149646107178969,0.8904662,0.8508925446272313,,,0.8273692,0.8219461697722568,0.814945,0.8382147838214784,0.9394834,0.8677210639827463,0.87423646,0.8516196447230929,0.8831115,0.847265221878225,0.8953061,0.8447268979732051,0.875383,0.8490500863557859,0.85324717,0.8503472222222223,0.865759,0.8537931034482759,0.91384476,0.8738069989395546,0.86370575,0.8572909467864547,0.8536068,0.8547935619314205
,,0.8920572,0.8473541383989146,0.83684164,0.8153016514998315,0.890773,0.8505425271263564,,,0.8299619,0.8216011042097997,0.80599713,0.8371687587168758,0.9382026,0.8673616103522644,0.8770088,0.8516196447230929,0.8834679,0.847265221878225,0.89446765,0.8447268979732051,0.8748946,0.8490500863557859,0.85324717,0.85,0.865759,0.8537931034482759,0.91384476,0.874160480735242,0.86370575,0.8565998617829993,0.8612316,0.8453463960811756
,,0.8851063,0.8456580732700135,0.8383995,0.8149646107178969,0.88998574,0.8505425271263564,,,0.829265,0.8212560386473429,0.8122294,0.8378661087866109,0.9379979,0.8673616103522644,0.87712157,0.8512713340299547,0.88635945,0.847265221878225,0.8945925,0.8447268979732051,0.8738911,0.8490500863557859,0.8541331,0.8503472222222223,0.865759,0.8534482758620691,0.9178115,0.8738069989395546,0.8631165,0.8562543192812716,0.84961414,0.8491952414275717
,,0.8855649,0.8449796472184532,0.8410019,0.8153016514998315,0.88998574,0.8501925096254811,,,0.8299619,0.8209109730848861,0.814945,0.8375174337517435,0.93776214,0.8673616103522644,0.87407994,0.8512713340299547,0.88195586,0.846921224630203,0.8953061,0.844383373411199,0.8748946,0.8490500863557859,0.85324717,0.8503472222222223,0.86629415,0.8534482758620691,0.9178115,0.8738069989395546,0.86370575,0.8562543192812716,0.852199,0.8502449265220434
,,0.88135755,0.8443012211668928,0.84501874,0.813953488372093,0.88998574,0.8501925096254811,,,0.8322014,0.8202208419599722,0.80599713,0.8361227336122734,0.9384354,0.8670021567217828,0.8735087,0.8509230233368165,0.8831707,0.846921224630203,0.8953061,0.844383373411199,0.8738911,0.8490500863557859,0.85387427,0.8503472222222223,0.87007165,0.8534482758620691,0.9178115,0.8738069989395546,0.86583614,0.8565998617829993,0.85367596,0.8505948215535339
,,0.88135755,0.8439620081411127,0.81320524,0.8088978766430738,0.88599586,0.8498424921246062,,,0.8300054,0.8198757763975154,0.8095542,0.8354253835425384,0.9384354,0.8670021567217828,0.8733653,0.8509230233368165,0.88485324,0.8465772273821809,0.89429975,0.844383373411199,0.87416506,0.8487046632124352,0.8556648,0.8506944444444445,0.8697796,0.8531034482758622,0.9178115,0.8738069989395546,0.8693079,0.859364201796821,0.8582114,0.8526941917424772
,,0.8793256,0.8436227951153324,0.8185727,0.8102460397708122,0.8863692,0.8494924746237311,,,0.8328028,0.8191856452726018,0.80647945,0.8371687587168758,0.9384354,0.8670021567217828,0.8733965,0.8505747126436782,0.88196135,0.8465772273821809,0.8953061,0.8440398488491927,0.87416506,0.8487046632124352,0.8556648,0.8503472222222223,0.87007165,0.8531034482758622,0.91691804,0.8734535171438671,0.8672898,0.8586731167933656,0.85635686,0.8516445066480056
,,0.8823727,0.8432835820895523,0.82707196,0.8112571621166161,0.88591605,0.8494924746237311,,,0.827292,0.818840579710145,0.814945,0.8364714086471409,0.9379979,0.8666427030913012,0.8768208,0.8505747126436782,0.88196135,0.8465772273821809,0.8953061,0.8440398488491927,0.8725656,0.8487046632124352,0.859536,0.8503472222222223,0.8695454,0.8527586206896551,0.92035365,0.8734535171438671,0.867833,0.8579820317899102,0.85789895,0.8526941917424772
,,0.8784623,0.842944369063772,0.8306396,0.8119312436804853,0.88611174,0.8494924746237311,,,0.83019024,0.818495514147688,0.80470073,0.8350767085076709,0.9384354,0.8666427030913012,0.8733965,0.8505747126436782,0.88196135,0.8462332301341589,0.8937134,0.8436963242871865,0.87630844,0.8483592400690846,0.859536,0.8503472222222223,0.865759,0.8524137931034483,0.92035365,0.8734535171438671,0.86559224,0.856945404284727,0.8612316,0.8519944016794961
,,0.88028806,0.8426051560379919,0.83313847,0.8122682844624199,0.8856075,0.8491424571228562,,,0.8300208,0.8181504485852311,0.8084891,0.8368200836820083,0.9384354,0.8662832494608196,0.8735087,0.8505747126436782,0.88196135,0.8462332301341589,0.8945385,0.8436963242871865,0.8738911,0.8487046632124352,0.859536,0.8506944444444445,0.865759,0.8527586206896551,0.92035365,0.8734535171438671,0.86652935,0.8586731167933656,0.8556272,0.8530440867739678
,,0.8804729,0.8422659430122117,0.8359257,0.8129423660262891,0.88759065,0.8487924396219809,,,0.82778883,0.8178053830227743,0.8110093,0.8368200836820083,0.9340476,0.8662832494608196,0.8732355,0.8505747126436782,0.88196135,0.8462332301341589,0.8937134,0.8436963242871865,0.87222743,0.8487046632124352,0.8582758,0.8506944444444445,0.865759,0.8524137931034483,0.92035365,0.8731000353481796,0.8672898,0.856945404284727,0.8609946,0.8523442967109867
,,0.8776845,0.8419267299864316,0.8380314,0.8132794068082237,0.88759065,0.8487924396219809,,,0.82843554,0.8171152518978605,0.80599713,0.8364714086471409,0.93252385,0.8662832494608196,0.87423134,0.8502264019505398,0.88485324,0.8458892328861369,0.8939152,0.8433527997251804,0.8758212,0.855958549222798,0.85892713,0.8503472222222223,0.865759,0.8524137931034483,0.92035365,0.8731000353481796,0.86709136,0.8586731167933656,0.86094385,0.8558432470258923
,,0.87650305,0.8419267299864316,0.83899546,0.8136164475901584,0.8876059,0.848442422121106,,,0.82778883,0.8167701863354037,0.81788015,0.8375174337517435,0.93411624,0.8662832494608196,0.8747965,0.8575409265064439,0.8820838,0.8458892328861369,0.8961792,0.8433527997251804,0.88623655,0.8563039723661485,0.8582758,0.8503472222222223,0.8695454,0.8524137931034483,0.92035365,0.8731000353481796,0.8672898,0.8590186592950934,0.8612337,0.8526941917424772
,,0.87650305,0.8412483039348712,0.8411455,0.813953488372093,0.88759065,0.848442422121106,,,0.8255049,0.8167701863354037,0.8084891,0.8357740585774058,0.93411624,0.8659237958303379,0.8867457,0.8575409265064439,0.88196135,0.8458892328861369,0.8937134,0.8433527997251804,0.88860524,0.8566493955094991,0.8582758,0.8503472222222223,0.8695454,0.8520689655172414,0.92035365,0.872746553552492,0.8723724,0.8548721492743607,0.8683214,0.8530440867739678
,,0.87650305,0.8412483039348712,0.84216726,0.8142905291540276,0.88701445,0.8480924046202309,,,0.82546264,0.81608005521049,0.8081949,0.8350767085076709,0.9342216,0.8659237958303379,0.8863078,0.8575409265064439,0.8830372,0.8524251805985553,0.8959785,0.8430092751631743,0.8219372,0.8452504317789292,0.85916114,0.8503472222222223,0.865759,0.8520689655172414,0.91691804,0.872746553552492,0.872078,0.8607463718037318,0.8610894,0.8533939818054583
,,0.8754678,0.8409090909090909,0.8430131,0.8142905291540276,0.8866041,0.8480924046202309,,,0.8255049,0.815734989648033,0.8075428,0.8336820083682008,0.93242234,0.8659237958303379,0.8666485,0.8498780912574015,0.89552224,0.8524251805985553,0.8961792,0.8430092751631743,0.8149701,0.8445595854922279,0.85916114,0.8503472222222223,0.8695454,0.8517241379310346,0.92035365,0.872746553552492,0.87171435,0.8590186592950934,0.8687341,0.8533939818054583
,,0.87529826,0.8405698778833108,0.84668505,0.813953488372093,0.88759065,0.8480924046202309,,,0.8259916,0.815734989648033,0.80470073,0.8333333333333334,0.93242234,0.8655643421998562,0.8732081,0.8516196447230929,0.8948231,0.8524251805985553,0.8961792,0.8430092751631743,0.8156054,0.8438687392055267,0.85916114,0.85,0.865759,0.8517241379310346,0.92035365,0.872746553552492,0.8683141,0.8610919143054595,0.8601241,0.8533939818054583
,,0.87494946,0.8402306648575305,0.84528655,0.8142905291540276,0.8860308,0.847742387119356,,,0.8263899,0.8150448585231194,0.8043805,0.8329846582984658,0.9364162,0.8655643421998562,0.8761953,0.8519679554162314,0.8706192,0.8321293429652563,0.8961586,0.8430092751631743,0.85530835,0.8476683937823835,0.8623862,0.85,0.865759,0.8517241379310346,0.92035365,0.872746553552492,0.87166595,0.8607463718037318,0.8601241,0.8537438768369489
,,0.8744655,0.8402306648575305,0.8485646,0.8142905291540276,0.87469804,0.8449422471123557,,,0.8263899,0.8146997929606625,0.80371857,0.8347280334728034,0.9363032,0.8655643421998562,0.8777046,0.8519679554162314,0.85378313,0.82593739250086,0.8961586,0.8430092751631743,0.8579447,0.8476683937823835,0.85916114,0.8503472222222223,0.865759,0.8520689655172414,0.92035365,0.8723930717568045,0.87166595,0.8583275742916379,0.8626345,0.85444366689993
,,0.8744655,0.8398914518317503,0.84696233,0.8142905291540276,0.87506187,0.8445922296114804,,,0.82327044,0.8143547273982056,0.82547843,0.8385634588563459,0.9342216,0.8655643421998562,0.87957436,0.8519679554162314,0.85390586,0.82593739250086,0.89651906,0.8426657506011679,0.8606441,0.8480138169257341,0.8588896,0.8503472222222223,0.865759,0.8513793103448276,0.92035365,0.8723930717568045,0.869493,0.859364201796821,0.86626554,0.8572428271518545
,,0.87405765,0.8395522388059702,0.84860826,0.8142905291540276,0.87632185,0.8449422471123557,,,0.82916546,0.8140096618357487,0.8213575,0.8378661087866109,0.9342216,0.8655643421998562,0.8792497,0.8519679554162314,0.85505635,0.82593739250086,0.89651906,0.8426657506011679,0.863927,0.8483592400690846,0.8611617,0.8503472222222223,0.865759,0.8513793103448276,0.92035365,0.8723930717568045,0.8698118,0.8600552868002763,0.8671453,0.8540937718684394
,,0.87603337,0.8392130257801901,0.8488169,0.8142905291540276,0.87349117,0.8449422471123557,,,0.8214333,0.8136645962732919,0.81844044,0.8368200836820083,0.9364162,0.8652048885693745,0.87957436,0.8516196447230929,0.85376364,0.8255933952528379,0.89651906,0.8426657506011679,0.8673059,0.8487046632124352,0.8611617,0.85,0.8669797,0.8510344827586207,0.92035365,0.8723930717568045,0.87177366,0.8590186592950934,0.86874497,0.8558432470258923
,,0.8760693,0.8392130257801901,0.848534,0.8142905291540276,0.8748547,0.8449422471123557,,,0.82409537,0.8133195307108351,0.8157238,0.8364714086471409,0.9364162,0.8652048885693745,0.8795854,0.8512713340299547,0.85626245,0.8255933952528379,0.8963003,0.8423222260391617,0.87044,0.8493955094991364,0.8603834,0.85,0.865759,0.8510344827586207,0.91691804,0.8723930717568045,0.8703474,0.8590186592950934,0.872857,0.855143456962911
,,0.87542117,0.8388738127544098,0.8485562,0.8142905291540276,0.8733736,0.8449422471123557,,,0.82409537,0.8129744651483781,0.8137009,0.8357740585774058,0.9364162,0.8652048885693745,0.87957436,0.8512713340299547,0.8581106,0.825249398004816,0.8933196,0.8423222260391617,0.8734323,0.8493955094991364,0.8606336,0.85,0.865759,0.8506896551724138,0.92035365,0.872039589961117,0.8698118,0.8586731167933656,0.872857,0.8579426172148356
,,0.87179875,0.8381953867028494,0.8485562,0.8142905291540276,0.8778338,0.8449422471123557,,,0.82076764,0.8126293995859213,0.8137009,0.8357740585774058,0.9342216,0.8648454349388929,0.87957436,0.8509230233368165,0.8557229,0.825249398004816,0.89664054,0.8423222260391617,0.8752388,0.8497409326424871,0.8606336,0.85,0.865759,0.8506896551724138,0.9203108,0.8716861081654295,0.8704138,0.8559087767795438,0.87228173,0.8554933519944016
,,0.87179875,0.8381953867028494,0.84822786,0.8142905291540276,0.877854,0.8445922296114804,,,0.82404184,0.8122843340234644,0.81541455,0.8361227336122734,0.9364162,0.8648454349388929,0.87932324,0.8509230233368165,0.85720587,0.825249398004816,0.8932221,0.8423222260391617,0.8748605,0.8497409326424871,0.861029,0.85,0.865759,0.8506896551724138,0.9178115,0.872039589961117,0.87216854,0.8572909467864547,0.869603,0.85444366689993
,,0.87445617,0.8378561736770693,0.850912,0.813953488372093,0.87766016,0.8449422471123557,,,0.82380086,0.8119392684610076,0.8137009,0.8354253835425384,0.9364162,0.8648454349388929,0.87932324,0.8505747126436782,0.8565094,0.824905400756794,0.8933196,0.8419787014771556,0.87579167,0.8497409326424871,0.8609242,0.85,0.865759,0.8506896551724138,0.9178115,0.8716861081654295,0.8724451,0.8576364892881825,0.8728187,0.85444366689993
,,0.8709208,0.837516960651289,0.8486551,0.813953488372093,0.8778338,0.8445922296114804,,,0.8226696,0.8115942028985507,0.81788015,0.8357740585774058,0.9364162,0.8644859813084111,0.8763354,0.8495297805642633,0.8614709,0.825249398004816,0.90377563,0.8488491927172793,0.8781868,0.8493955094991364,0.8609242,0.85,0.865759,0.8506896551724138,0.91691804,0.8713326263697418,0.87021375,0.8565998617829993,0.8757922,0.85444366689993
,,0.8709991,0.837516960651289,0.85080725,0.813953488372093,0.877854,0.8445922296114804,,,0.82142425,0.8112491373360938,0.8143667,0.8354253835425384,0.9364162,0.8644859813084111,0.8760598,0.8495297805642633,0.8584931,0.824905400756794,0.9062264,0.8491927172792855,0.8780727,0.8493955094991364,0.8609242,0.85,0.865759,0.8506896551724138,0.92035365,0.8713326263697418,0.87004954,0.8583275742916379,0.87049925,0.85444366689993
,,0.8722292,0.8368385345997287,0.850366,0.8136164475901584,0.87811506,0.8445922296114804,,,0.8217994,0.810904071773637,0.8160049,0.8357740585774058,0.92954427,0.8641265276779295,0.8755667,0.8491814698711251,0.8587551,0.824905400756794,0.9134464,0.8529714874613535,0.8754492,0.8490500863557859,0.8609242,0.8496527777777778,0.865759,0.850344827586207,0.91691804,0.8713326263697418,0.8698118,0.8576364892881825,0.870844,0.85444366689993
,,0.8711175,0.8364993215739486,0.85022026,0.8136164475901584,0.877854,0.8442422121106055,,,0.82152987,0.8105590062111802,0.816819,0.8357740585774058,0.93085444,0.8641265276779295,0.8724519,0.8491814698711251,0.85828364,0.824905400756794,0.90430295,0.8515973892133287,0.8780727,0.8490500863557859,0.8609242,0.8496527777777778,0.8669797,0.850344827586207,0.9178115,0.8713326263697418,0.8704138,0.8579820317899102,0.87049925,0.8540937718684394
,,0.8694565,0.8364993215739486,0.85301244,0.8136164475901584,0.8762796,0.8438921946097304,,,0.82097507,0.8102139406487232,0.8157238,0.8357740585774058,0.92954427,0.8641265276779295,0.8744571,0.8488331591779867,0.85919803,0.824905400756794,0.9042465,0.8509103400893163,0.8780727,0.8487046632124352,0.8609242,0.8496527777777778,0.8669797,0.85,0.9178115,0.8709791445740543,0.8714809,0.8565998617829993,0.8695147,0.8540937718684394
,,0.8694565,0.8361601085481682,0.8500405,0.8132794068082237,0.87811506,0.8438921946097304,,,0.8207141,0.8098688750862664,0.8137009,0.8350767085076709,0.93085444,0.8641265276779295,0.8743358,0.8488331591779867,0.8601715,0.8245614035087718,0.8996103,0.844383373411199,0.8780727,0.8487046632124352,0.8609242,0.8493055555555556,0.8649975,0.8496551724137931,0.9178115,0.8709791445740543,0.8723724,0.8572909467864547,0.86985517,0.8537438768369489
,,0.8694565,0.835820895522388,0.8500405,0.8132794068082237,0.87792027,0.8438921946097304,,,0.8200626,0.8095238095238095,0.81788015,0.8350767085076709,0.9309888,0.8637670740474479,0.8744571,0.8484848484848485,0.8604737,0.824905400756794,0.89813614,0.8440398488491927,0.87631905,0.8487046632124352,0.8609242,0.8493055555555556,0.8649975,0.8496551724137931,0.9178115,0.8709791445740543,0.86926985,0.856945404284727,0.86985517,0.8537438768369489
,,0.8650705,0.835820895522388,0.85283977,0.8129423660262891,0.8776399,0.8438921946097304,,,0.8200626,0.8091787439613527,0.816819,0.8354253835425384,0.92995524,0.8637670740474479,0.8741114,0.8481365377917103,0.8602318,0.8242174062607499,0.8985432,0.8436963242871865,0.8750838,0.8483592400690846,0.8609242,0.8493055555555556,0.8668796,0.8496551724137931,0.9178115,0.8706256627783668,0.87055844,0.8579820317899102,0.87564397,0.8537438768369489
,,0.8679571,0.8351424694708277,0.8500405,0.8129423660262891,0.8778338,0.8431921596079802,,,0.8228228,0.8088336783988958,0.814945,0.8347280334728034,0.92995524,0.8637670740474479,0.8744146,0.8477882270985719,0.8602797,0.8242174062607499,0.8985275,0.8433527997251804,0.8750838,0.8483592400690846,0.8615583,0.8489583333333333,0.8649975,0.8496551724137931,0.9178115,0.8706256627783668,0.8698118,0.8548721492743607,0.87498033,0.8537438768369489
,,0.8679571,0.8351424694708277,0.850366,0.8126053252443546,0.8733736,0.8435421771088555,,,0.8199251,0.8084886128364389,0.8157238,0.8361227336122734,0.93118393,0.8637670740474479,0.87398195,0.8477882270985719,0.8605602,0.8242174062607499,0.8943393,0.8430092751631743,0.8760729,0.8480138169257341,0.8609242,0.8486111111111111,0.8664255,0.8496551724137931,0.91362715,0.8706256627783668,0.8708535,0.8583275742916379,0.87666446,0.8533939818054583
,,0.86791265,0.8348032564450475,0.8506261,0.8122682844624199,0.8733736,0.8431921596079802,,,0.82021475,0.8081435472739821,0.82263947,0.8364714086471409,0.92954427,0.8637670740474479,0.8698947,0.8477882270985719,0.86149406,0.8242174062607499,0.89602554,0.8426657506011679,0.8750838,0.8483592400690846,0.861029,0.8489583333333333,0.8667685,0.8496551724137931,0.9178115,0.8702721809826794,0.87203825,0.8524533517622668,0.87564397,0.8537438768369489
,,0.8679268,0.8344640434192673,0.8500405,0.8122682844624199,0.8733736,0.8431921596079802,,,0.8177448,0.8077984817115252,0.81982875,0.8347280334728034,0.9297755,0.8637670740474479,0.87046397,0.8450017415534657,0.86032546,0.8238734090127279,0.8984879,0.8423222260391617,0.8750838,0.8480138169257341,0.8609242,0.8489583333333333,0.86249256,0.8493103448275863,0.9178115,0.8702721809826794,0.87123257,0.8548721492743607,0.87303185,0.8558432470258923
,,0.86504924,0.8341248303934872,0.85283977,0.8122682844624199,0.8733736,0.8431921596079802,,,0.8209048,0.8074534161490683,0.814945,0.8347280334728034,0.92995524,0.8634076204169663,0.86932045,0.8463949843260189,0.8572155,0.8238734090127279,0.89801,0.8423222260391617,0.8776915,0.8476683937823835,0.8609242,0.8489583333333333,0.86249256,0.8489655172413794,0.91839534,0.8702721809826794,0.86954916,0.8562543192812716,0.8752954,0.8537438768369489
,,0.8661188,0.833785617367707,0.850366,0.8119312436804853,0.8755715,0.8431921596079802,,,0.82154894,0.8071083505866115,0.828442,0.8371687587168758,0.92954427,0.8634076204169663,0.8685666,0.8463949843260189,0.8612647,0.8238734090127279,0.89269954,0.8419787014771556,0.875383,0.8476683937823835,0.8609242,0.8486111111111111,0.8628285,0.8489655172413794,0.91384476,0.8699186991869917,0.8723724,0.8521078092605391,0.872097,0.8537438768369489
,,0.8664458,0.833785617367707,0.850366,0.8119312436804853,0.8778338,0.8428421421071053,,,0.8214114,0.8067632850241546,0.82986844,0.8371687587168758,0.92995524,0.8630481667864844,0.8670067,0.8463949843260189,0.8615484,0.8238734090127279,0.8940673,0.8419787014771556,0.8754492,0.8473229706390327,0.8609242,0.8486111111111111,0.8628285,0.8489655172413794,0.91839534,0.8699186991869917,0.87046254,0.853144436765722,0.87345,0.8533939818054583
,,0.8664458,0.8331071913161465,0.850366,0.8115942028985507,0.875641,0.8428421421071053,,,0.8177247,0.8064182194616978,0.826583,0.8368200836820083,0.9297755,0.8630481667864844,0.86805785,0.8463949843260189,0.8643625,0.823529411764706,0.892883,0.8416351769151494,0.8780727,0.8469775474956822,0.8609242,0.8486111111111111,0.8628285,0.8486206896551723,0.92157006,0.8699186991869917,0.86800337,0.8555632342778161,0.872214,0.8530440867739678
,,0.86438507,0.8331071913161465,0.852656,0.8112571621166161,0.8733736,0.8424921246062302,,,0.81568676,0.8060731538992407,0.8276664,0.8364714086471409,0.92995524,0.8630481667864844,0.87123847,0.8460466736328804,0.86148345,0.823529411764706,0.89422154,0.8416351769151494,0.8780727,0.8469775474956822,0.8652375,0.8486111111111111,0.8628285,0.8486206896551723,0.91715676,0.8695652173913043,0.8686607,0.8562543192812716,0.87345,0.8589923023093072
