25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8685944,0.9034112686853202,0.8140043,0.8310719131614654,0.8382995,0.8250758341759352,0.8536232,0.8533426671333567,0.83903664,0.8109860116001364,0.83951676,0.8402346445824707,0.81987274,0.8427475592747559,0.8845315,0.8720345075485263,0.8488445,0.8571926158133054,0.8537941,0.8534571723426212,0.86078084,0.8509103400893163,0.847651,0.8525043177892919,0.86311126,0.8613416320885201,0.88487345,0.8663194444444445,0.85482526,0.8582758620689656,0.9198302,0.8826440438317426,0.863844,0.8693849343469247
0.84550333,0.8945956305097739,0.8152404,0.8327679782903664,0.8376943,0.8247387933940007,0.85221624,0.8529926496324816,0.84154034,0.8106448311156601,0.84075695,0.8402346445824707,0.8200739,0.8437935843793585,0.90499353,0.8727534148094895,0.8488445,0.8571926158133054,0.8530328,0.8534571723426212,0.8606747,0.8509103400893163,0.84675705,0.8556131260794473,0.86311126,0.8613416320885201,0.88487345,0.8663194444444445,0.8546519,0.8541379310344828,0.91885245,0.8826440438317426,0.8629228,0.8669661368348306
0.8496957,0.8942123418934459,0.81550443,0.8331071913161465,0.8382995,0.824401752612066,0.8511746,0.8529926496324816,0.84154034,0.8103036506311839,0.83951676,0.8395445134575569,0.82320976,0.843444909344491,0.9020835,0.8727534148094895,0.84761846,0.8571926158133054,0.8516768,0.8531131750945993,0.86078084,0.8505668155273102,0.85040915,0.855958549222798,0.86311126,0.8609958506224067,0.88487345,0.8663194444444445,0.8521391,0.8568965517241379,0.91885245,0.8826440438317426,0.86390996,0.8645473393227365
0.84658736,0.8942123418934459,0.81583613,0.8331071913161465,0.8382995,0.8247387933940007,0.85139734,0.8529926496324816,0.8413594,0.8099624701467076,0.83951676,0.8395445134575569,0.82320976,0.8441422594142259,0.9066719,0.8727534148094895,0.8505714,0.8568443051201672,0.8509463,0.8531131750945993,0.86078084,0.850223290965304,0.8471872,0.855958549222798,0.86311126,0.8609958506224067,0.88487345,0.8659722222222224,0.8535588,0.8537931034482759,0.91885245,0.882290562036055,0.86475587,0.864201796821009
0.8502282,0.8942123418934459,0.8160279,0.8331071913161465,0.8382995,0.824401752612066,0.85221624,0.8526426321316065,0.83802736,0.809280109177755,0.83962107,0.8391994478951,0.82243615,0.8437935843793585,0.9066719,0.8723939611790079,0.8505714,0.8568443051201672,0.85204756,0.8531131750945993,0.86287516,0.850223290965304,0.8474326,0.855958549222798,0.86311126,0.8609958506224067,0.885713,0.865625,0.85317945,0.8541379310344828,0.9188583,0.882290562036055,0.86294556,0.8638562543192813
0.8480591,0.8942123418934459,0.8155799,0.8334464043419267,0.8381859,0.8240647118301314,0.8511746,0.8526426321316065,0.83959395,0.8089389286932788,0.83715767,0.8388543823326432,0.82320976,0.843444909344491,0.9055425,0.8723939611790079,0.8488445,0.8568443051201672,0.85145444,0.8527691778465772,0.8600441,0.850223290965304,0.850001,0.855958549222798,0.86311126,0.8609958506224067,0.885713,0.865625,0.85419035,0.8541379310344828,0.91999376,0.8819370802403677,0.86294556,0.8693849343469247
0.84999174,0.8938290532771176,0.81567824,0.8331071913161465,0.8381859,0.8240647118301314,0.85221624,0.8526426321316065,0.8407664,0.8085977482088025,0.83762985,0.8385093167701864,0.82320976,0.843444909344491,0.9093112,0.8723939611790079,0.8488445,0.8568443051201672,0.8516768,0.8527691778465772,0.86068904,0.850223290965304,0.8487796,0.8563039723661485,0.86311126,0.8609958506224067,0.885713,0.865625,0.85182977,0.8551724137931035,0.9227933,0.8815835984446801,0.8658618,0.8676572218382861
0.8498344,0.8938290532771176,0.81687367,0.8331071913161465,0.8381859,0.8240647118301314,0.85221624,0.8522926146307315,0.8374694,0.8082565677243262,0.83880365,0.8381642512077294,0.82151526,0.8427475592747559,0.9043889,0.8723939611790079,0.8505714,0.856495994427029,0.8509463,0.8527691778465772,0.8600441,0.8498797664032979,0.8479269,0.855958549222798,0.86295044,0.8603042876901799,0.885713,0.8652777777777778,0.85411996,0.8572413793103449,0.9227933,0.8815835984446801,0.8642789,0.8631651693158259
0.8498344,0.8930624760444615,0.8175405,0.8331071913161465,0.8381859,0.8237276710481968,0.85221624,0.8522926146307315,0.8380278,0.8079153872398498,0.8374903,0.8378191856452726,0.8200739,0.8427475592747559,0.91199327,0.8720345075485263,0.84908164,0.856495994427029,0.8509463,0.8524251805985553,0.8616313,0.8498797664032979,0.8501744,0.855958549222798,0.86395365,0.8606500691562932,0.885713,0.8652777777777778,0.8536881,0.8575862068965517,0.9144855,0.8812301166489925,0.8603506,0.8662750518313752
0.84994984,0.8930624760444615,0.81837606,0.8327679782903664,0.8381859,0.8237276710481968,0.85221624,0.8522926146307315,0.8379079,0.8075742067553736,0.83762985,0.8374741200828157,0.81987274,0.8417015341701535,0.91200364,0.8720345075485263,0.846535,0.856495994427029,0.8516768,0.8524251805985553,0.8608999,0.8498797664032979,0.85045195,0.855958549222798,0.86395365,0.8603042876901799,0.8821354,0.8652777777777778,0.85468674,0.8575862068965517,0.9226485,0.8812301166489925,0.86131155,0.8662750518313752
0.84994984,0.8926791874281335,0.817016,0.8331071913161465,0.8382995,0.8237276710481968,0.85221624,0.8519425971298565,0.83715844,0.8072330262708973,0.83980465,0.8371290545203589,0.81837463,0.8410041841004184,0.91200364,0.8720345075485263,0.84648794,0.856495994427029,0.8509463,0.8520811833505332,0.8608999,0.8495362418412916,0.8504109,0.8556131260794473,0.86395365,0.8603042876901799,0.8821354,0.8649305555555556,0.85468674,0.8562068965517242,0.9144855,0.880876634853305,0.86131155,0.8676572218382861
0.85299873,0.8926791874281335,0.8170217,0.8327679782903664,0.8385741,0.8237276710481968,0.8539901,0.8519425971298565,0.8373002,0.806891845786421,0.83830094,0.8371290545203589,0.8158897,0.840655509065551,0.90622437,0.8716750539180445,0.846535,0.8561476837338907,0.8500286,0.8520811833505332,0.8603484,0.8495362418412916,0.8504109,0.8556131260794473,0.86395365,0.8603042876901799,0.8793939,0.8649305555555556,0.85468674,0.8513793103448276,0.9144855,0.8805231530576175,0.862735,0.8693849343469247
0.8536947,0.8922958988118053,0.81792015,0.8331071913161465,0.8381859,0.8237276710481968,0.8502639,0.8519425971298565,0.83703256,0.8065506653019446,0.83599854,0.8367839889579018,0.81837463,0.8410041841004184,0.91200364,0.8713156002875628,0.846535,0.8557993730407523,0.8500286,0.8520811833505332,0.8603484,0.8491927172792855,0.8512009,0.8556131260794473,0.8634362,0.8599585062240664,0.87918246,0.8649305555555556,0.85468674,0.8548275862068966,0.9144855,0.880876634853305,0.86590296,0.8683483068417415
0.85344136,0.8919126101954772,0.81709826,0.8327679782903664,0.8381859,0.8233906302662622,0.8506502,0.8515925796289814,0.8386512,0.8062094848174685,0.83599854,0.8364389233954451,0.81837463,0.8410041841004184,0.9043889,0.8709561466570812,0.8464477,0.8557993730407523,0.8509463,0.8517371861025111,0.8603484,0.8491927172792855,0.8512009,0.8552677029360967,0.8634362,0.8599585062240664,0.8817319,0.8649305555555556,0.85582364,0.8527586206896551,0.9144855,0.8805231530576175,0.86119056,0.8624740843123704
0.85344136,0.8919126101954772,0.81769943,0.8324287652645862,0.8381859,0.8230535894843276,0.8508402,0.8515925796289814,0.8370898,0.8058683043329922,0.8368994,0.8360938578329883,0.81745434,0.8403068340306835,0.9043889,0.8709561466570812,0.84666324,0.8557993730407523,0.85075456,0.8517371861025111,0.8603484,0.8491927172792855,0.8512009,0.8552677029360967,0.8634362,0.8599585062240664,0.8800291,0.8645833333333335,0.85582364,0.8568965517241379,0.91320217,0.8805231530576175,0.8603506,0.8673116793365583
0.85344136,0.891146032962821,0.817016,0.8327679782903664,0.8381859,0.8230535894843276,0.8502639,0.8512425621281063,0.838186,0.8055271238485159,0.8368994,0.8357487922705314,0.8181763,0.8403068340306835,0.90730774,0.8705966930265996,0.846535,0.8557993730407523,0.8501917,0.8517371861025111,0.8576859,0.8488491927172793,0.85180247,0.8552677029360967,0.8634362,0.8599585062240664,0.8817319,0.8645833333333335,0.85237837,0.856551724137931,0.91320217,0.88016967126193,0.86399186,0.8676572218382861
0.85344136,0.891146032962821,0.81632465,0.8324287652645862,0.8385741,0.8230535894843276,0.8508402,0.8512425621281063,0.8366122,0.8051859433640395,0.83560383,0.8354037267080744,0.81458557,0.8396094839609484,0.9043889,0.8705966930265996,0.8476338,0.855451062347614,0.84907484,0.8513931888544892,0.8578073,0.8488491927172793,0.8479269,0.8549222797927462,0.8634362,0.859612724757953,0.8817319,0.8642361111111111,0.8502157,0.856551724137931,0.91119134,0.88016967126193,0.8629228,0.8645473393227365
0.85344136,0.8907627443464928,0.817016,0.8324287652645862,0.8385741,0.8230535894843276,0.8505869,0.8512425621281063,0.83724797,0.8048447628795633,0.83865035,0.8350586611456176,0.8163659,0.8396094839609484,0.90730774,0.8705966930265996,0.8482728,0.8551027516544758,0.84861267,0.8513931888544892,0.8595609,0.8488491927172793,0.8512009,0.8549222797927462,0.8634362,0.859612724757953,0.8817319,0.8642361111111111,0.8512891,0.856551724137931,0.913419,0.88016967126193,0.86404663,0.8659295093296474
0.85344136,0.8903794557301647,0.8186053,0.8324287652645862,0.83962667,0.8227165487023929,0.85169977,0.8512425621281063,0.83630264,0.804503582395087,0.83547497,0.8347135955831608,0.81398356,0.8385634588563459,0.9043889,0.8705966930265996,0.8494668,0.8551027516544758,0.8508018,0.8513931888544892,0.85763025,0.8485056681552732,0.8512009,0.8549222797927462,0.8633367,0.8592669432918395,0.88253814,0.8642361111111111,0.85243237,0.8562068965517242,0.913419,0.8798161894662424,0.86129,0.8669661368348306
0.8499434,0.8903794557301647,0.8169435,0.832089552238806,0.8381859,0.8223795079204583,0.8516791,0.8508925446272313,0.8372928,0.8041624019106107,0.83547497,0.8340234644582469,0.81510043,0.8385634588563459,0.9043889,0.8702372393961179,0.84808135,0.855451062347614,0.8512776,0.8510491916064672,0.85976577,0.8481621435932669,0.85092425,0.8545768566493955,0.8634362,0.8589211618257262,0.88253814,0.8638888888888889,0.8530181,0.8562068965517242,0.913419,0.8794627076705549,0.86417747,0.864201796821009
0.85213876,0.8899961671138368,0.81632465,0.8324287652645862,0.83962667,0.8223795079204583,0.85178065,0.8508925446272313,0.83561444,0.8038212214261343,0.83791727,0.8336783988957901,0.8156258,0.8385634588563459,0.9043889,0.8702372393961179,0.84538615,0.8551027516544758,0.8486202,0.8510491916064672,0.85775733,0.8481621435932669,0.85092425,0.8545768566493955,0.8634362,0.8589211618257262,0.88253814,0.8638888888888889,0.8530181,0.8558620689655173,0.913419,0.8794627076705549,0.86184233,0.861782999308915
0.85344136,0.8896128784975087,0.8197296,0.8317503392130258,0.83962667,0.8223795079204583,0.85169977,0.8505425271263564,0.83660984,0.8034800409416581,0.83791727,0.8333333333333333,0.8150263,0.8375174337517435,0.9043889,0.8702372393961179,0.8457122,0.8547544409613376,0.8487921,0.850705194358445,0.85829616,0.8481621435932669,0.8512009,0.8545768566493955,0.8634362,0.8589211618257262,0.88253814,0.8638888888888889,0.85405624,0.8558620689655173,0.913419,0.8798161894662424,0.8616972,0.8669661368348306
0.85213876,0.8892295898811805,0.81695044,0.832089552238806,0.83783466,0.8223795079204583,0.85178065,0.8505425271263564,0.83611774,0.8031388604571819,0.83593273,0.8329882677708765,0.8144541,0.8371687587168758,0.9043889,0.8702372393961179,0.84761417,0.8547544409613376,0.85218716,0.8503611971104231,0.857622,0.8478186190312608,0.8479269,0.8542314335060448,0.8634362,0.8589211618257262,0.88253814,0.8638888888888889,0.85405624,0.8555172413793103,0.9184449,0.8833510074231177,0.862735,0.8614374568071872
0.85213876,0.8888463012648524,0.81632465,0.8317503392130258,0.8389666,0.8220424671385238,0.84793997,0.8505425271263564,0.83421195,0.8027976799727056,0.8358722,0.8326432022084195,0.81509054,0.8375174337517435,0.9027406,0.8702372393961179,0.84724224,0.8547544409613376,0.84969175,0.8503611971104231,0.857622,0.8478186190312608,0.8479269,0.8552677029360967,0.8595454,0.8589211618257262,0.88070047,0.8673611111111112,0.8504579,0.8555172413793103,0.92858005,0.8837044892188052,0.8641836,0.8662750518313752
0.85213876,0.8884630126485243,0.81769943,0.8314111261872457,0.83783466,0.8220424671385238,0.85178065,0.8505425271263564,0.83421195,0.8024564994882292,0.8366478,0.8322981366459626,0.81624943,0.8375174337517435,0.9027201,0.8698777857656362,0.8482728,0.8547544409613376,0.8510282,0.8503611971104231,0.85604674,0.8478186190312608,0.84592605,0.8528497409326424,0.8634362,0.8589211618257262,0.8895856,0.8677083333333334,0.8485743,0.8555172413793103,0.92764336,0.8837044892188052,0.86399186,0.8614374568071872
0.85213876,0.8884630126485243,0.817171,0.8314111261872457,0.83783466,0.8217054263565892,0.84793997,0.8501925096254811,0.83411264,0.802115319003753,0.83739465,0.8319530710835058,0.81636035,0.8371687587168758,0.9027406,0.8698777857656362,0.8476338,0.8544061302681992,0.8515393,0.8500171998624011,0.8596037,0.8474750944692546,0.8471931,0.8531951640759932,0.8634362,0.8585753803596128,0.8922416,0.8677083333333334,0.8496256,0.8551724137931035,0.8561832,0.8731000353481796,0.863427,0.8652384243261921
0.85213876,0.8880797240321963,0.8186053,0.8314111261872457,0.8389666,0.8213683855746544,0.84793997,0.8498424921246062,0.8366285,0.8017741385192767,0.8338053,0.831608005521049,0.81590086,0.8371687587168758,0.9027406,0.8698777857656362,0.84724224,0.8544061302681992,0.8513776,0.8500171998624011,0.85735255,0.8474750944692546,0.8472866,0.8531951640759932,0.8634362,0.8585753803596128,0.81971717,0.8444444444444444,0.8496256,0.8551724137931035,0.86506057,0.8745139625309297,0.86131155,0.8635107118175536
0.8536947,0.8876964354158681,0.81687367,0.8310719131614654,0.8389666,0.8217054263565892,0.8499752,0.8501925096254811,0.8355432,0.8014329580348004,0.8336356,0.831262939958592,0.81509054,0.8371687587168758,0.9027406,0.8698777857656362,0.84770685,0.8544061302681992,0.85002863,0.8500171998624011,0.85735255,0.8474750944692546,0.8465203,0.8531951640759932,0.8634362,0.8585753803596128,0.8260115,0.8461805555555555,0.8496256,0.8551724137931035,0.87396663,0.872039589961117,0.86184233,0.8659295093296474
0.85344136,0.88731314679954,0.81695044,0.8310719131614654,0.8372197,0.8213683855746544,0.85028106,0.8498424921246062,0.8355432,0.801091777550324,0.83529043,0.8309178743961352,0.814963,0.8368200836820083,0.9027406,0.8695183321351546,0.8458313,0.854057819575061,0.8508926,0.8496732026143792,0.85735255,0.8474750944692546,0.8465203,0.8531951640759932,0.8634362,0.8582295988934994,0.8210677,0.8611111111111112,0.8496256,0.8548275862068966,0.87094504,0.8734535171438671,0.8638089,0.8631651693158259
0.8535533,0.886929858183212,0.81769943,0.8310719131614654,0.836882,0.8210313447927199,0.8500756,0.8498424921246062,0.83442605,0.8007505970658478,0.83529043,0.8302277432712215,0.814963,0.8364714086471409,0.9073929,0.8695183321351546,0.84770685,0.854057819575061,0.8515735,0.8496732026143792,0.85916865,0.8471315699072485,0.8465203,0.8531951640759932,0.8634362,0.8585753803596128,0.8359815,0.8402777777777778,0.8496256,0.8548275862068966,0.87840116,0.8734535171438671,0.8618057,0.8680027643400138
0.8536947,0.8865465695668839,0.81668794,0.8297150610583447,0.8375859,0.8210313447927199,0.8495426,0.8498424921246062,0.83294004,0.8004094165813715,0.8369818,0.8302277432712215,0.8148405,0.8354253835425384,0.9027406,0.869158878504673,0.84757894,0.8537095088819227,0.8509661,0.8496732026143792,0.8590283,0.8471315699072485,0.8466141,0.8531951640759932,0.8634362,0.8582295988934994,0.8242105,0.8409722222222223,0.8511796,0.8582758620689656,0.8822781,0.8738069989395546,0.86638,0.8676572218382861
0.85569465,0.8861632809505557,0.81656456,0.8297150610583447,0.836882,0.8210313447927199,0.85028106,0.8494924746237311,0.83294004,0.8000682360968953,0.8366211,0.8298826777087646,0.8155438,0.8354253835425384,0.9073929,0.869158878504673,0.84584,0.8537095088819227,0.8508197,0.849329205366357,0.8590283,0.8467880453452421,0.8466141,0.8528497409326424,0.8625286,0.8582295988934994,0.8229588,0.8423611111111112,0.8602784,0.8589655172413794,0.87878036,0.874160480735242,0.86705995,0.8676572218382861
0.8535533,0.8861632809505557,0.8171605,0.8297150610583447,0.836882,0.8206943040107852,0.8516574,0.8526426321316065,0.8328333,0.7997270556124189,0.8379144,0.8295376121463077,0.8138034,0.8357740585774058,0.9027406,0.869158878504673,0.84757894,0.8537095088819227,0.847669,0.849329205366357,0.85764515,0.8467880453452421,0.8466141,0.8528497409326424,0.8635289,0.8616874135546335,0.8265159,0.8437500000000001,0.85585487,0.8589655172413794,0.88384706,0.874160480735242,0.87675226,0.8680027643400138
0.85588366,0.8857799923342277,0.8368139,0.8395522388059702,0.836882,0.8206943040107852,0.85488576,0.8533426671333567,0.8319521,0.7993858751279427,0.83476245,0.8291925465838509,0.8165192,0.8368200836820083,0.9027406,0.8687994248741912,0.84757894,0.8537095088819227,0.8480359,0.849329205366357,0.8579657,0.846444520783236,0.8465203,0.8431778929188255,0.86947703,0.8620331950207468,0.8305863,0.845138888888889,0.85771453,0.8606896551724138,0.8846624,0.874160480735242,0.8642827,0.8673116793365583
0.85588366,0.8853967037178996,0.8388641,0.8395522388059702,0.83905816,0.8233906302662622,0.8573016,0.8536926846342316,0.83210593,0.7990446946434664,0.83476245,0.8285024154589371,0.81837463,0.8389121338912134,0.9050132,0.8687994248741912,0.8432888,0.8533611981887844,0.8488374,0.848985208118335,0.8586523,0.846444520783236,0.83814174,0.8459412780656304,0.8700502,0.8620331950207468,0.8320229,0.8458333333333333,0.85354614,0.8600000000000001,0.8879325,0.8745139625309297,0.86340594,0.8666205943331029
0.85295,0.8850134151015715,0.83810735,0.8395522388059702,0.8420662,0.8233906302662622,0.8682252,0.8596429821491074,0.8325068,0.7987035141589901,0.8359357,0.8281573498964803,0.8172405,0.8465829846582985,0.9027406,0.8687994248741912,0.84731203,0.8533611981887844,0.8498539,0.848985208118335,0.8570501,0.8461009962212298,0.83810055,0.8473229706390327,0.8304434,0.8468188105117566,0.8323085,0.8465277777777779,0.8513511,0.8558620689655173,0.88412845,0.8745139625309297,0.85301673,0.8614374568071872
0.85588366,0.8846301264852433,0.8371805,0.8392130257801901,0.84184754,0.8237276710481968,0.8631364,0.8589429471473574,0.8334682,0.7987035141589901,0.8357017,0.8278122843340234,0.82670426,0.8465829846582985,0.90439487,0.8684399712437095,0.8443735,0.8530128874956461,0.8482823,0.848985208118335,0.8565639,0.8461009962212298,0.8396924,0.8476683937823835,0.82013416,0.8471645919778701,0.8363355,0.8475694444444444,0.84840626,0.8548275862068966,0.89142215,0.8745139625309297,0.8529378,0.8597097442985486
0.85295,0.8842468378689152,0.8388641,0.8392130257801901,0.81489146,0.8082237950792046,0.8633559,0.8582429121456072,0.83337563,0.7983623336745137,0.8336524,0.8278122843340234,0.8263453,0.8465829846582985,0.9043889,0.8684399712437095,0.8463875,0.8530128874956461,0.8488509,0.8486412108703131,0.8569536,0.8457574716592237,0.83925927,0.8483592400690846,0.8203751,0.8468188105117566,0.8371762,0.8479166666666668,0.84980756,0.8548275862068966,0.89142215,0.8745139625309297,0.8531067,0.8586731167933656
0.85307693,0.8838635492525873,0.8388641,0.8392130257801901,0.8139079,0.8115942028985507,0.8531516,0.8536926846342316,0.83279353,0.7980211531900375,0.83249116,0.8305728088336783,0.83509433,0.8493723849372385,0.9043889,0.8684399712437095,0.8443735,0.8530128874956461,0.8481108,0.8486412108703131,0.8569536,0.8457574716592237,0.840459,0.8487046632124352,0.8200135,0.8437067773167358,0.83798695,0.8486111111111111,0.8486767,0.8544827586206898,0.89019346,0.8748674443266171,0.84991515,0.8579820317899102
0.85295,0.8838635492525873,0.84257364,0.8402306648575305,0.81455606,0.8112571621166161,0.8550334,0.8533426671333567,0.83270717,0.7976799727055612,0.8399008,0.8305728088336783,0.83060765,0.8486750348675036,0.9043889,0.8680805176132279,0.8449148,0.8526645768025078,0.84897363,0.8486412108703131,0.8569536,0.8457574716592237,0.84214634,0.8487046632124352,0.81783634,0.8433609958506224,0.83915293,0.8489583333333333,0.8479332,0.8544827586206898,0.8903965,0.8745139625309297,0.8522632,0.8579820317899102
0.85103756,0.883096972019931,0.8417867,0.8405698778833108,0.8169056,0.8112571621166161,0.855106,0.8529926496324816,0.8336296,0.7973387922210851,0.83998746,0.8302277432712215,0.82793957,0.8483263598326359,0.9043889,0.8680805176132279,0.8449148,0.8523162661093696,0.8488509,0.848297213622291,0.8569536,0.8457574716592237,0.8430795,0.8483592400690846,0.81886053,0.8433609958506224,0.8384287,0.8493055555555556,0.8474657,0.8544827586206898,0.8903965,0.8745139625309297,0.85145867,0.8576364892881825
0.8531733,0.883096972019931,0.84257364,0.8402306648575305,0.8190038,0.8119312436804853,0.8528223,0.8522926146307315,0.8313079,0.7997270556124189,0.83518994,0.8298826777087646,0.8159138,0.8385634588563459,0.9043889,0.8680805176132279,0.8449148,0.8523162661093696,0.84611565,0.848297213622291,0.8546522,0.8454139470972174,0.8413474,0.8490500863557859,0.8199775,0.8437067773167358,0.8401014,0.8493055555555556,0.8514714,0.8544827586206898,0.8956399,0.8745139625309297,0.8517321,0.8572909467864547
,,0.8407364,0.8398914518317503,0.82112324,0.8126053252443546,0.8528836,0.8519425971298565,0.8345722,0.7997270556124189,0.83293366,0.8291925465838509,0.8198408,0.8399581589958158,0.9043889,0.8680805176132279,0.8449148,0.8523162661093696,0.84692866,0.8479532163742689,0.8569536,0.8454139470972174,0.83884317,0.8487046632124352,0.82222307,0.8440525587828492,0.8420127,0.85,0.8502586,0.8544827586206898,0.8951215,0.8745139625309297,0.84991515,0.8565998617829993
,,0.8397475,0.8402306648575305,0.82316685,0.8132794068082237,0.85392857,0.8515925796289814,0.8362066,0.7997270556124189,0.8282633,0.8247066942719117,0.81754994,0.8389121338912134,0.9043889,0.8680805176132279,0.8443735,0.8519679554162314,0.84744406,0.847609219126247,0.8545307,0.8450704225352113,0.8417326,0.8490500863557859,0.8244009,0.8443983402489628,0.84095335,0.85,0.8503492,0.8541379310344828,0.8951215,0.8745139625309297,0.8512336,0.8572909467864547
,,0.84451115,0.8398914518317503,0.82424283,0.813953488372093,0.8545547,0.8515925796289814,,,0.82708806,0.8240165631469979,0.82105196,0.840655509065551,0.90337527,0.8677210639827463,0.84485203,0.8519679554162314,0.84831405,0.847609219126247,0.85279095,0.8450704225352113,0.8437966,0.8487046632124352,0.8227322,0.8443983402489628,0.84095335,0.85,0.8503492,0.8541379310344828,0.8951215,0.8745139625309297,0.85037696,0.859364201796821
,,0.8442574,0.8398914518317503,0.82469106,0.8142905291540276,0.85263836,0.8512425621281063,,,0.8292102,0.8233264320220842,0.8221469,0.8392608089260809,0.90337527,0.8677210639827463,0.84316355,0.8519679554162314,0.84744406,0.847609219126247,0.8545307,0.8450704225352113,0.84201276,0.8490500863557859,0.8244944,0.8450899031811895,0.8438169,0.8503472222222223,0.8503492,0.8541379310344828,0.89392257,0.8745139625309297,0.8513998,0.8590186592950934
,,0.86328405,0.8497286295793758,0.8258526,0.8146275699359622,0.8523915,0.8512425621281063,,,0.8251244,0.8226363008971704,0.81740445,0.8382147838214784,0.90339696,0.8677210639827463,0.8429247,0.8516196447230929,0.84744406,0.847609219126247,0.85291386,0.8450704225352113,0.84445465,0.8490500863557859,0.8274274,0.8450899031811895,0.8433795,0.8503472222222223,0.84808475,0.8537931034482759,0.8913797,0.874160480735242,0.8513998,0.8572909467864547
,,0.8555949,0.8480325644504749,0.82911307,0.8149646107178969,0.8523915,0.8508925446272313,,,0.8229575,0.8219461697722568,0.8209553,0.8382147838214784,0.9037311,0.8677210639827463,0.84316355,0.8516196447230929,0.84667546,0.847265221878225,0.853961,0.8447268979732051,0.84445465,0.8490500863557859,0.826592,0.8457814661134164,0.8424448,0.8503472222222223,0.84808475,0.8537931034482759,0.8913797,0.8738069989395546,0.84991515,0.8572909467864547
,,0.8536488,0.8473541383989146,0.8284865,0.8153016514998315,0.85263836,0.8505425271263564,,,0.8248328,0.8216011042097997,0.81583965,0.8371687587168758,0.90337527,0.8673616103522644,0.8447241,0.8516196447230929,0.8477602,0.847265221878225,0.8548528,0.8447268979732051,0.84434676,0.8490500863557859,0.8289541,0.8457814661134164,0.8424448,0.85,0.84808475,0.8537931034482759,0.8913797,0.874160480735242,0.84991515,0.8565998617829993
,,0.8505354,0.8456580732700135,0.8292742,0.8149646107178969,0.85345614,0.8505425271263564,,,0.82438827,0.8212560386473429,0.8195927,0.8378661087866109,0.90439487,0.8673616103522644,0.8448043,0.8512713340299547,0.85020965,0.847265221878225,0.85345536,0.8447268979732051,0.84372646,0.8490500863557859,0.8286285,0.8457814661134164,0.84285605,0.8503472222222223,0.84808475,0.8534482758620691,0.89359844,0.8738069989395546,0.84942365,0.8562543192812716
,,0.85167825,0.8449796472184532,0.8290065,0.8153016514998315,0.85345614,0.8501925096254811,,,0.8248328,0.8209109730848861,0.8209553,0.8375174337517435,0.90339696,0.8673616103522644,0.8424132,0.8512713340299547,0.8482835,0.846921224630203,0.853961,0.844383373411199,0.84434676,0.8490500863557859,0.8305559,0.8461272475795298,0.8424448,0.8503472222222223,0.84929574,0.8534482758620691,0.89359844,0.8738069989395546,0.84991515,0.8562543192812716
,,0.8490704,0.8443012211668928,0.83410203,0.813953488372093,0.85345614,0.8501925096254811,,,0.8240798,0.8202208419599722,0.81583965,0.8361227336122734,0.9043889,0.8670021567217828,0.8439962,0.8509230233368165,0.8490677,0.846921224630203,0.853961,0.844383373411199,0.84372646,0.8490500863557859,0.83199,0.8464730290456431,0.84531176,0.8503472222222223,0.85314906,0.8534482758620691,0.89359844,0.8738069989395546,0.8490578,0.8565998617829993
,,0.8490704,0.8439620081411127,0.81838393,0.8088978766430738,0.849337,0.8498424921246062,,,0.8250705,0.8198757763975154,0.8165192,0.8354253835425384,0.9043889,0.8670021567217828,0.8441913,0.8509230233368165,0.8500291,0.8465772273821809,0.85325146,0.844383373411199,0.84275615,0.8487046632124352,0.83142793,0.8464730290456431,0.8438136,0.8506944444444445,0.85329175,0.8531034482758622,0.89359844,0.8738069989395546,0.8531067,0.859364201796821
,,0.8474276,0.8436227951153324,0.8200625,0.8102460397708122,0.8503951,0.8494924746237311,,,0.82687527,0.8191856452726018,0.8157921,0.8371687587168758,0.9043889,0.8670021567217828,0.8441322,0.8505747126436782,0.8470557,0.8465772273821809,0.853961,0.8440398488491927,0.84275615,0.8487046632124352,0.832689,0.8468188105117566,0.8438136,0.8503472222222223,0.85314906,0.8531034482758622,0.89293,0.8734535171438671,0.85263,0.8586731167933656
,,0.8494808,0.8432835820895523,0.825191,0.8112571621166161,0.8495426,0.8494924746237311,,,0.823139,0.818840579710145,0.8209553,0.8364714086471409,0.90439487,0.8666427030913012,0.8446871,0.8505747126436782,0.8470557,0.8465772273821809,0.853961,0.8440398488491927,0.8416555,0.8487046632124352,0.83543897,0.8468188105117566,0.8484554,0.8503472222222223,0.851717,0.8527586206896551,0.89878064,0.8734535171438671,0.85128975,0.8579820317899102
