25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85755897,0.883096972019931,0.8039554,0.8119312436804853,0.87591577,0.8522926146307315,0.8359245,0.7997270556124189,0.8309339,0.8298826777087646,0.79456985,0.8385634588563459,0.91605127,0.8680805176132279,0.85993826,0.8523162661093696,0.86636007,0.848297213622291,0.87773585,0.8454139470972174,0.85852706,0.8490500863557859,0.80854535,0.8437067773167358,0.8349488,0.8493055555555556,0.85002065,0.8544827586206898,0.8963346,0.8745139625309297,0.848616,0.8572909467864547,0.86635756,0.8614415675297411
,,0.8084581,0.8126053252443546,0.8758197,0.8519425971298565,0.8411068,0.7997270556124189,0.82939255,0.8291925465838509,0.8017254,0.8399581589958158,0.91605127,0.8680805176132279,0.85993826,0.8523162661093696,0.86712027,0.8479532163742689,0.8806529,0.8454139470972174,0.8517295,0.8487046632124352,0.8129194,0.8440525587828492,0.8335055,0.85,0.8486012,0.8544827586206898,0.8957064,0.8745139625309297,0.8474243,0.8565998617829993,0.836804,0.8540937718684394
,,0.8110433,0.8132794068082237,0.8753202,0.8515925796289814,0.8431461,0.7997270556124189,0.8252548,0.8247066942719117,0.79990023,0.8389121338912134,0.91605127,0.8680805176132279,0.85969186,0.8519679554162314,0.8676028,0.847609219126247,0.8789825,0.8450704225352113,0.8557211,0.8490500863557859,0.81271684,0.8443983402489628,0.8356797,0.85,0.84830487,0.8541379310344828,0.8957064,0.8745139625309297,0.8493453,0.8572909467864547,0.8366769,0.8610916724982505
,,0.8154362,0.813953488372093,0.8761169,0.8515925796289814,,,0.82125515,0.8240165631469979,0.80627465,0.840655509065551,0.91556525,0.8677210639827463,0.8600316,0.8519679554162314,0.8677573,0.847609219126247,0.87730813,0.8450704225352113,0.8582815,0.8487046632124352,0.8112087,0.8443983402489628,0.8356797,0.85,0.84830487,0.8541379310344828,0.8957064,0.8745139625309297,0.8480107,0.859364201796821,0.8431392,0.85444366689993
,,0.81662095,0.8142905291540276,0.87521833,0.8512425621281063,,,0.8209185,0.8233264320220842,0.804988,0.8392608089260809,0.91556525,0.8677210639827463,0.8594784,0.8519679554162314,0.8676028,0.847609219126247,0.8789825,0.8450704225352113,0.8573816,0.8490500863557859,0.81278574,0.8450899031811895,0.8352204,0.8503472222222223,0.84830487,0.8541379310344828,0.8964858,0.8745139625309297,0.8484081,0.8590186592950934,0.8417,0.855143456962911
,,0.818905,0.8146275699359622,0.87434065,0.8512425621281063,,,0.8184075,0.8226363008971704,0.7998335,0.8382147838214784,0.91495466,0.8677210639827463,0.85994405,0.8516196447230929,0.8676028,0.847609219126247,0.87703174,0.8450704225352113,0.8599806,0.8490500863557859,0.81612533,0.8450899031811895,0.83841294,0.8503472222222223,0.8496481,0.8537931034482759,0.89369404,0.874160480735242,0.8484081,0.8572909467864547,0.8356792,0.8547935619314205
,,0.8247144,0.8149646107178969,0.87434065,0.8508925446272313,,,0.8139465,0.8219461697722568,0.80250794,0.8382147838214784,0.9171195,0.8677210639827463,0.8594784,0.8516196447230929,0.86738205,0.847265221878225,0.8769697,0.8447268979732051,0.8599806,0.8490500863557859,0.81421435,0.8457814661134164,0.83766586,0.8503472222222223,0.8496481,0.8537931034482759,0.89369404,0.8738069989395546,0.8474243,0.8572909467864547,0.8381895,0.8547935619314205
,,0.82375216,0.8153016514998315,0.87521833,0.8505425271263564,,,0.8165939,0.8216011042097997,0.79471195,0.8371687587168758,0.91556525,0.8673616103522644,0.86194974,0.8516196447230929,0.86805093,0.847265221878225,0.87611896,0.8447268979732051,0.8591194,0.8490500863557859,0.81791663,0.8457814661134164,0.83766586,0.85,0.8496481,0.8537931034482759,0.89369404,0.874160480735242,0.8474243,0.8565998617829993,0.8445501,0.8453463960811756
,,0.8253954,0.8149646107178969,0.8741085,0.8505425271263564,,,0.8158726,0.8212560386473429,0.80007267,0.8378661087866109,0.9154333,0.8673616103522644,0.862059,0.8512713340299547,0.87059015,0.847265221878225,0.8764195,0.8447268979732051,0.8582876,0.8490500863557859,0.8159423,0.8457814661134164,0.83837205,0.8503472222222223,0.8496481,0.8534482758620691,0.89726406,0.8738069989395546,0.8470288,0.8562543192812716,0.8344284,0.8491952414275717
,,0.82815516,0.8153016514998315,0.8741085,0.8501925096254811,,,0.8165939,0.8209109730848861,0.80250794,0.8375174337517435,0.91495466,0.8673616103522644,0.8593189,0.8512713340299547,0.8660533,0.846921224630203,0.8769697,0.844383373411199,0.8591194,0.8490500863557859,0.81842333,0.8461272475795298,0.83766586,0.8503472222222223,0.8498882,0.8534482758620691,0.89726406,0.8738069989395546,0.8474243,0.8562543192812716,0.836804,0.8502449265220434
,,0.83182263,0.813953488372093,0.8741085,0.8501925096254811,,,0.8192816,0.8202208419599722,0.79471195,0.8361227336122734,0.91605127,0.8670021567217828,0.8586855,0.8509230233368165,0.86716175,0.846921224630203,0.8769697,0.844383373411199,0.8582876,0.8490500863557859,0.82170755,0.8464730290456431,0.837925,0.8503472222222223,0.8531933,0.8534482758620691,0.89726406,0.8738069989395546,0.84961045,0.8565998617829993,0.8382482,0.8505948215535339
,,0.8015111,0.8088978766430738,0.87052196,0.8498424921246062,,,0.8165513,0.8198757763975154,0.79801744,0.8354253835425384,0.91605127,0.8670021567217828,0.85826427,0.8509230233368165,0.8690623,0.8465772273821809,0.8761915,0.844383373411199,0.8586212,0.8487046632124352,0.8221431,0.8464730290456431,0.83972406,0.8506944444444445,0.8526962,0.8531034482758622,0.89726406,0.8738069989395546,0.85215825,0.859364201796821,0.84191066,0.8526941917424772
,,0.8061955,0.8102460397708122,0.8708962,0.8494924746237311,,,0.8194884,0.8191856452726018,0.7951256,0.8371687587168758,0.91605127,0.8670021567217828,0.8583638,0.8505747126436782,0.8661327,0.8465772273821809,0.8769697,0.8440398488491927,0.8586212,0.8487046632124352,0.8239877,0.8468188105117566,0.83972406,0.8503472222222223,0.8531933,0.8531034482758622,0.8965193,0.8734535171438671,0.85020876,0.8586731167933656,0.8406502,0.8516445066480056
,,0.8131834,0.8112571621166161,0.87021226,0.8494924746237311,,,0.81372315,0.818840579710145,0.80250794,0.8364714086471409,0.9154333,0.8666427030913012,0.86182797,0.8505747126436782,0.8661327,0.8465772273821809,0.8769697,0.8440398488491927,0.8573346,0.8487046632124352,0.82447124,0.8468188105117566,0.84264624,0.8503472222222223,0.8528671,0.8527586206896551,0.899269,0.8734535171438671,0.85112643,0.8579820317899102,0.8418722,0.8526941917424772
,,0.81717557,0.8119312436804853,0.8706722,0.8494924746237311,,,0.8166521,0.818495514147688,0.7935127,0.8350767085076709,0.91605127,0.8666427030913012,0.8583638,0.8505747126436782,0.8661327,0.8462332301341589,0.8755504,0.8436963242871865,0.8609835,0.8483592400690846,0.82608545,0.8475103734439835,0.84264624,0.8503472222222223,0.8496481,0.8524137931034483,0.899269,0.8734535171438671,0.849231,0.856945404284727,0.8445501,0.8519944016794961
,,0.8196757,0.8122682844624199,0.87025994,0.8491424571228562,,,0.81650925,0.8181504485852311,0.7968687,0.8368200836820083,0.91605127,0.8662832494608196,0.8586855,0.8505747126436782,0.8661327,0.8462332301341589,0.8764046,0.8436963242871865,0.8582876,0.8487046632124352,0.8247696,0.8475103734439835,0.84264624,0.8506944444444445,0.8496481,0.8527586206896551,0.899269,0.8734535171438671,0.84993374,0.8586731167933656,0.8401849,0.8530440867739678
,,0.8229121,0.8129423660262891,0.87225676,0.8487924396219809,,,0.81438714,0.8178053830227743,0.7991828,0.8368200836820083,0.91165876,0.8662832494608196,0.8581587,0.8505747126436782,0.8661327,0.8462332301341589,0.8755504,0.8436963242871865,0.8567891,0.8487046632124352,0.82777846,0.8478561549100968,0.8418098,0.8506944444444445,0.8496481,0.8524137931034483,0.899269,0.8731000353481796,0.85020876,0.856945404284727,0.8442917,0.8523442967109867
,,0.8249584,0.8132794068082237,0.87225676,0.8487924396219809,,,0.8152003,0.8171152518978605,0.79471195,0.8364714086471409,0.91072094,0.8662832494608196,0.85944116,0.8502264019505398,0.8690623,0.8458892328861369,0.8758857,0.8433527997251804,0.8601204,0.855958549222798,0.82664716,0.8478561549100968,0.84242225,0.8503472222222223,0.8496481,0.8524137931034483,0.899269,0.8731000353481796,0.85005796,0.8586731167933656,0.84442616,0.8558432470258923
,,0.82615256,0.8136164475901584,0.8723751,0.848442422121106,,,0.81438714,0.8167701863354037,0.804988,0.8375174337517435,0.91188216,0.8662832494608196,0.85951483,0.8575409265064439,0.8664882,0.8458892328861369,0.87772644,0.8433527997251804,0.871333,0.8563039723661485,0.82972634,0.8482019363762102,0.8418098,0.8503472222222223,0.8528671,0.8524137931034483,0.899269,0.8731000353481796,0.85020876,0.8590186592950934,0.84483886,0.8526941917424772
,,0.828348,0.813953488372093,0.87225676,0.848442422121106,,,0.8120948,0.8167701863354037,0.7968687,0.8357740585774058,0.91188216,0.8659237958303379,0.8726351,0.8575409265064439,0.8661327,0.8458892328861369,0.8755504,0.8433527997251804,0.8732661,0.8566493955094991,0.8289503,0.8482019363762102,0.8418098,0.8503472222222223,0.8528671,0.8520689655172414,0.899269,0.872746553552492,0.8551755,0.8548721492743607,0.84997034,0.8530440867739678
,,0.82894164,0.8142905291540276,0.8717989,0.8480924046202309,,,0.81208086,0.81608005521049,0.79706776,0.8350767085076709,0.91215724,0.8659237958303379,0.8714453,0.8575409265064439,0.8669957,0.8524251805985553,0.8772876,0.8430092751631743,0.808552,0.8452504317789292,0.8318579,0.8485477178423237,0.842505,0.8503472222222223,0.8496481,0.8520689655172414,0.8965193,0.872746553552492,0.8549323,0.8607463718037318,0.84460527,0.8533939818054583
,,0.8301259,0.8142905291540276,0.87113273,0.8480924046202309,,,0.8120948,0.815734989648033,0.7962177,0.8336820083682008,0.91044766,0.8659237958303379,0.8524497,0.8498780912574015,0.8780135,0.8524251805985553,0.87772644,0.8430092751631743,0.80289984,0.8445595854922279,0.8340558,0.8488934993084372,0.842505,0.8503472222222223,0.8528671,0.8517241379310346,0.899269,0.872746553552492,0.854735,0.8590186592950934,0.85098124,0.8533939818054583
,,0.83365005,0.813953488372093,0.87225676,0.8480924046202309,,,0.8127471,0.815734989648033,0.7935127,0.8333333333333334,0.91044766,0.8655643421998562,0.8585458,0.8516196447230929,0.87754273,0.8524251805985553,0.87772644,0.8430092751631743,0.80301815,0.8438687392055267,0.8343514,0.8492392807745505,0.842505,0.85,0.8496481,0.8517241379310346,0.899269,0.872746553552492,0.8516019,0.8610919143054595,0.8435512,0.8533939818054583
,,0.8325042,0.8142905291540276,0.87067246,0.847742387119356,,,0.8131142,0.8150448585231194,0.7935908,0.8329846582984658,0.91395295,0.8655643421998562,0.8611019,0.8519679554162314,0.85587263,0.8321293429652563,0.87761086,0.8430092751631743,0.8423815,0.8476683937823835,0.8361809,0.8492392807745505,0.84500295,0.85,0.8496481,0.8517241379310346,0.899269,0.872746553552492,0.8542827,0.8607463718037318,0.8435512,0.8537438768369489
,,0.83571464,0.8142905291540276,0.85993755,0.8449422471123557,,,0.8131142,0.8146997929606625,0.7929686,0.8347280334728034,0.9136751,0.8655643421998562,0.86225617,0.8519679554162314,0.84151435,0.82593739250086,0.87761086,0.8430092751631743,0.8447548,0.8476683937823835,0.83953667,0.8492392807745505,0.842505,0.8503472222222223,0.8496481,0.8520689655172414,0.899269,0.8723930717568045,0.8542827,0.8583275742916379,0.84568036,0.85444366689993
,,0.8341011,0.8142905291540276,0.86032283,0.8445922296114804,,,0.81037813,0.8143547273982056,0.8117686,0.8385634588563459,0.91215724,0.8655643421998562,0.8646064,0.8519679554162314,0.84170896,0.82593739250086,0.87821907,0.8426657506011679,0.846808,0.8480138169257341,0.8386849,0.8495850622406639,0.84201443,0.8503472222222223,0.8496481,0.8513793103448276,0.899269,0.8723930717568045,0.8528267,0.859364201796821,0.8486415,0.8572428271518545
,,0.83543456,0.8142905291540276,0.8613732,0.8449422471123557,,,0.8159094,0.8140096618357487,0.808239,0.8378661087866109,0.91215724,0.8655643421998562,0.8638104,0.8519679554162314,0.84242886,0.82593739250086,0.87821907,0.8426657506011679,0.8495528,0.8483592400690846,0.8383678,0.8495850622406639,0.84442294,0.8503472222222223,0.8496481,0.8513793103448276,0.899269,0.8723930717568045,0.852947,0.8600552868002763,0.8496338,0.8540937718684394
,,0.8361751,0.8142905291540276,0.8587534,0.8449422471123557,,,0.8091607,0.8136645962732919,0.80555,0.8368200836820083,0.91395295,0.8652048885693745,0.8646064,0.8516196447230929,0.84130895,0.8255933952528379,0.87821907,0.8426657506011679,0.8527914,0.8487046632124352,0.83925414,0.8495850622406639,0.84442294,0.85,0.850595,0.8510344827586207,0.899269,0.8723930717568045,0.8545306,0.8590186592950934,0.8506577,0.8558432470258923
,,0.83579504,0.8142905291540276,0.85988253,0.8449422471123557,,,0.8111039,0.8133195307108351,0.8033582,0.8364714086471409,0.91395295,0.8652048885693745,0.86470044,0.8512713340299547,0.843079,0.8255933952528379,0.8780289,0.8423222260391617,0.85584277,0.8493955094991364,0.84072375,0.8499308437067774,0.8437271,0.85,0.8496481,0.8510344827586207,0.8965193,0.8723930717568045,0.85290325,0.8590186592950934,0.8545597,0.855143456962911
,,0.8358018,0.8142905291540276,0.8585441,0.8449422471123557,,,0.8111039,0.8129744651483781,0.80151004,0.8357740585774058,0.91395295,0.8652048885693745,0.8646064,0.8512713340299547,0.84473145,0.825249398004816,0.87552124,0.8423222260391617,0.8585255,0.8493955094991364,0.8445042,0.8499308437067774,0.8440318,0.85,0.8496481,0.8506896551724138,0.899269,0.872039589961117,0.852947,0.8586731167933656,0.8545597,0.8579426172148356
,,0.8358018,0.8142905291540276,0.8628339,0.8449422471123557,,,0.80831814,0.8126293995859213,0.80151004,0.8357740585774058,0.91215724,0.8648454349388929,0.8646064,0.8509230233368165,0.84299153,0.825249398004816,0.8785211,0.8423222260391617,0.8603238,0.8497409326424871,0.84387237,0.8499308437067774,0.8440318,0.85,0.8496481,0.8506896551724138,0.89924824,0.8716861081654295,0.85311985,0.8559087767795438,0.8538618,0.8554933519944016
,,0.83542025,0.8142905291540276,0.86284155,0.8445922296114804,,,0.81102,0.8122843340234644,0.8029637,0.8361227336122734,0.91395295,0.8648454349388929,0.86410785,0.8509230233368165,0.84413767,0.825249398004816,0.87521875,0.8423222260391617,0.86016536,0.8497409326424871,0.8435676,0.8502766251728908,0.8441375,0.85,0.8496481,0.8506896551724138,0.89726406,0.872039589961117,0.85488296,0.8572909467864547,0.8516191,0.85444366689993
,,0.8379359,0.813953488372093,0.86241126,0.8449422471123557,,,0.8106923,0.8119392684610076,0.80151004,0.8354253835425384,0.91395295,0.8648454349388929,0.86410785,0.8505747126436782,0.8436075,0.824905400756794,0.87552124,0.8419787014771556,0.8604541,0.8497409326424871,0.84331375,0.8502766251728908,0.8439548,0.85,0.8496481,0.8506896551724138,0.89726406,0.8716861081654295,0.8554086,0.8576364892881825,0.85439074,0.85444366689993
,,0.8358396,0.813953488372093,0.8628339,0.8445922296114804,,,0.81017417,0.8115942028985507,0.804988,0.8357740585774058,0.91395295,0.8644859813084111,0.86105746,0.8495297805642633,0.84743345,0.825249398004816,0.8836038,0.8488491927172793,0.86320937,0.8493955094991364,0.8470849,0.8502766251728908,0.8439548,0.85,0.8496481,0.8506896551724138,0.8965193,0.8713326263697418,0.85310006,0.8565998617829993,0.8571767,0.85444366689993
,,0.8383937,0.813953488372093,0.86284155,0.8445922296114804,,,0.80856514,0.8112491373360938,0.8021703,0.8354253835425384,0.91395295,0.8644859813084111,0.86134243,0.8495297805642633,0.8447324,0.824905400756794,0.8861137,0.8491927172792855,0.8625187,0.8493955094991364,0.84621745,0.8502766251728908,0.8439548,0.85,0.8496481,0.8506896551724138,0.899269,0.8713326263697418,0.85324454,0.8583275742916379,0.85258555,0.85444366689993
,,0.83776426,0.8136164475901584,0.8631356,0.8445922296114804,,,0.80910754,0.810904071773637,0.8037262,0.8357740585774058,0.90762925,0.8641265276779295,0.86078787,0.8491814698711251,0.84519005,0.824905400756794,0.89346015,0.8529714874613535,0.86019117,0.8490500863557859,0.84587824,0.8502766251728908,0.8439548,0.8496527777777778,0.8496481,0.850344827586207,0.8965193,0.8713326263697418,0.852947,0.8576364892881825,0.8530825,0.85444366689993
,,0.8377501,0.8136164475901584,0.86284155,0.8442422121106055,,,0.80880046,0.8105590062111802,0.80454606,0.8357740585774058,0.90860695,0.8641265276779295,0.85798186,0.8491814698711251,0.8446043,0.824905400756794,0.88656884,0.8515973892133287,0.8625187,0.8490500863557859,0.849669,0.8502766251728908,0.8439548,0.8496527777777778,0.850595,0.850344827586207,0.89726406,0.8713326263697418,0.85311985,0.8579820317899102,0.85258555,0.8540937718684394
,,0.84013355,0.8136164475901584,0.8611593,0.8438921946097304,,,0.80812955,0.8102139406487232,0.8033582,0.8357740585774058,0.90762925,0.8641265276779295,0.85938764,0.8488331591779867,0.8452064,0.824905400756794,0.8859107,0.8509103400893163,0.8625187,0.8487046632124352,0.8474972,0.8502766251728908,0.8439548,0.8496527777777778,0.850595,0.85,0.89726406,0.8709791445740543,0.85434693,0.8565998617829993,0.85172796,0.8540937718684394
,,0.83736044,0.8132794068082237,0.8631356,0.8438921946097304,,,0.8084618,0.8098688750862664,0.80151004,0.8350767085076709,0.90860695,0.8641265276779295,0.85925543,0.8488331591779867,0.8462312,0.8245614035087718,0.88088423,0.844383373411199,0.8625187,0.8487046632124352,0.84861046,0.8502766251728908,0.8439548,0.8493055555555556,0.8486012,0.8496551724137931,0.89726406,0.8709791445740543,0.8551755,0.8572909467864547,0.8521172,0.8537438768369489
,,0.83736044,0.8132794068082237,0.86270475,0.8438921946097304,,,0.8077141,0.8095238095238095,0.804988,0.8350767085076709,0.9092617,0.8637670740474479,0.85938764,0.8484848484848485,0.84671044,0.824905400756794,0.87960976,0.8440398488491927,0.86074626,0.8487046632124352,0.8493914,0.8506224066390041,0.8439548,0.8493055555555556,0.8486012,0.8496551724137931,0.89726406,0.8709791445740543,0.8523526,0.856945404284727,0.8521172,0.8537438768369489
,,0.84020495,0.8129423660262891,0.86240363,0.8438921946097304,,,0.8077141,0.8091787439613527,0.80454606,0.8354253835425384,0.90824926,0.8637670740474479,0.8595438,0.8481365377917103,0.8462322,0.8242174062607499,0.87999475,0.8436963242871865,0.85954773,0.8483592400690846,0.8493914,0.8502766251728908,0.8439548,0.8493055555555556,0.85002065,0.8496551724137931,0.89726406,0.8706256627783668,0.8537158,0.8579820317899102,0.85732853,0.8537438768369489
,,0.83736044,0.8129423660262891,0.8628339,0.8431921596079802,,,0.80973136,0.8088336783988958,0.80250794,0.8347280334728034,0.90824926,0.8637670740474479,0.86001885,0.8477882270985719,0.846564,0.8242174062607499,0.87990105,0.8433527997251804,0.85954773,0.8483592400690846,0.8493914,0.8502766251728908,0.8445294,0.8489583333333333,0.8486012,0.8496551724137931,0.89726406,0.8706256627783668,0.852947,0.8548721492743607,0.8565657,0.8537438768369489
,,0.83776426,0.8126053252443546,0.8585441,0.8435421771088555,,,0.8075685,0.8084886128364389,0.8033582,0.8361227336122734,0.9096806,0.8637670740474479,0.8591956,0.8477882270985719,0.84650314,0.8242174062607499,0.87610906,0.8430092751631743,0.86052126,0.8480138169257341,0.84896743,0.8499308437067774,0.8439548,0.8486111111111111,0.8498149,0.8496551724137931,0.8935234,0.8706256627783668,0.85375977,0.8583275742916379,0.85837424,0.8533939818054583
,,0.83800304,0.8122682844624199,0.8585441,0.8431921596079802,,,0.80795264,0.8081435472739821,0.8088817,0.8364714086471409,0.90762925,0.8637670740474479,0.8552562,0.8477882270985719,0.8473558,0.8242174062607499,0.87790644,0.8426657506011679,0.85954773,0.8483592400690846,0.84896743,0.8475103734439835,0.8441375,0.8489583333333333,0.85030127,0.8496551724137931,0.89726406,0.8702721809826794,0.8549589,0.8524533517622668,0.85732853,0.8537438768369489
,,0.83736044,0.8122682844624199,0.8585441,0.8431921596079802,,,0.80554396,0.8077984817115252,0.8067051,0.8347280334728034,0.90785295,0.8637670740474479,0.8559842,0.8450017415534657,0.8464691,0.8238734090127279,0.8797843,0.8423222260391617,0.85954773,0.8480138169257341,0.83161926,0.8454356846473029,0.8439548,0.8489583333333333,0.84673643,0.8493103448275863,0.89726406,0.8702721809826794,0.8541807,0.8548721492743607,0.85438484,0.8558432470258923
,,0.84020495,0.8122682844624199,0.8585441,0.8431921596079802,,,0.8082131,0.8074534161490683,0.80250794,0.8347280334728034,0.90824926,0.8634076204169663,0.8549434,0.8463949843260189,0.8438189,0.8238734090127279,0.8794185,0.8423222260391617,0.8618635,0.8476683937823835,0.8271074,0.8450899031811895,0.8439548,0.8489583333333333,0.84673643,0.8489655172413794,0.89833456,0.8702721809826794,0.8526689,0.8562543192812716,0.8568399,0.8537438768369489
,,0.83776426,0.8119312436804853,0.8610126,0.8431921596079802,,,0.80876523,0.8071083505866115,0.81443536,0.8371687587168758,0.90762925,0.8634076204169663,0.8547212,0.8463949843260189,0.84703195,0.8238734090127279,0.8748904,0.8419787014771556,0.8599806,0.8476683937823835,0.8291856,0.8450899031811895,0.8439548,0.8486111111111111,0.8472229,0.8489655172413794,0.89369404,0.8699186991869917,0.8551755,0.8521078092605391,0.85414153,0.8537438768369489
,,0.83776426,0.8119312436804853,0.8628339,0.8428421421071053,,,0.80860895,0.8067632850241546,0.81574446,0.8371687587168758,0.90824926,0.8630481667864844,0.8527901,0.8463949843260189,0.84738415,0.8238734090127279,0.8760327,0.8419787014771556,0.86019117,0.8473229706390327,0.8291856,0.8450899031811895,0.8439548,0.8486111111111111,0.8472229,0.8489655172413794,0.89833456,0.8699186991869917,0.85388297,0.853144436765722,0.8552589,0.8533939818054583
,,0.83776426,0.8115942028985507,0.86024547,0.8428421421071053,,,0.80558085,0.8064182194616978,0.81247395,0.8368200836820083,0.90785295,0.8630481667864844,0.85374737,0.8463949843260189,0.85026723,0.823529411764706,0.8749824,0.8416351769151494,0.8625187,0.8469775474956822,0.8291856,0.8447441217150761,0.8439548,0.8486111111111111,0.8472229,0.8486206896551723,0.90064734,0.8699186991869917,0.8511381,0.8555632342778161,0.8539705,0.8530440867739678
,,0.83981377,0.8112571621166161,0.8585441,0.8424921246062302,,,0.8037435,0.8060731538992407,0.81358445,0.8364714086471409,0.90824926,0.8630481667864844,0.85675883,0.8460466736328804,0.8472707,0.823529411764706,0.8762641,0.8416351769151494,0.8625187,0.8469775474956822,0.8271074,0.8447441217150761,0.8474698,0.8486111111111111,0.8472229,0.8486206896551723,0.8964858,0.8695652173913043,0.8519198,0.8562543192812716,0.8552589,0.8589923023093072
,,0.83736044,0.8112571621166161,0.8585441,0.8424921246062302,,,0.80804557,0.8057280883367839,0.8124689,0.8357740585774058,0.90853417,0.8554996405463695,0.856299,0.8460466736328804,0.8462767,0.823529411764706,0.87612927,0.8412916523531432,0.8608541,0.8469775474956822,0.8271074,0.8447441217150761,0.8439548,0.8482638888888889,0.8472229,0.8486206896551723,0.8964858,0.8695652173913043,0.8523526,0.8565998617829993,0.859697,0.8530440867739678
,,0.8394029,0.8112571621166161,0.8585441,0.8424921246062302,,,0.80314946,0.8053830227743272,0.8121473,0.8354253835425384,0.8925,0.8580158159597412,0.85667163,0.8460466736328804,0.84736454,0.8231854145166838,0.87612927,0.8412916523531432,0.8608541,0.8466321243523316,0.8302356,0.8447441217150761,0.8449147,0.8482638888888889,0.8472229,0.8486206896551723,0.8964858,0.8695652173913043,0.8523526,0.8541810642709052,0.8552589,0.8526941917424772
,,0.8375984,0.8112571621166161,0.8610126,0.8424921246062302,,,0.80368006,0.8050379572118703,0.8088197,0.8343793584379358,0.8952069,0.8583752695902228,0.85374737,0.8460466736328804,0.84490526,0.8231854145166838,0.87663484,0.840948127791137,0.85833406,0.8462867012089811,0.8297607,0.8447441217150761,0.84403765,0.8479166666666668,0.8480978,0.8482758620689655,0.8964858,0.8692117355956168,0.8526689,0.8562543192812716,0.86052084,0.8547935619314205
,,0.83776426,0.8109201213346815,0.8585441,0.8421421071053553,,,0.80593157,0.8050379572118703,0.806547,0.8333333333333334,0.8967396,0.8590941768511863,0.85374737,0.8460466736328804,0.84754026,0.8231854145166838,0.87612927,0.840948127791137,0.8578891,0.8462867012089811,0.829949,0.8447441217150761,0.8440318,0.8479166666666668,0.8472229,0.8482758620689655,0.8964858,0.8692117355956168,0.8523526,0.8555632342778161,0.8568399,0.8530440867739678
,,0.8394029,0.8105830805527467,0.8585441,0.8421421071053553,,,0.80368006,0.8046928916494133,0.8019532,0.8329846582984658,0.8989474,0.8594536304816679,0.8564308,0.8456983629397422,0.84404784,0.8228414172686618,0.8777797,0.8406046032291309,0.85856813,0.8459412780656304,0.829949,0.8447441217150761,0.8441479,0.8479166666666668,0.8472229,0.8479310344827586,0.8964858,0.8688582537999293,0.85501826,0.8548721492743607,0.8604473,0.8530440867739678
,,0.83736044,0.8105830805527467,0.8585441,0.8421421071053553,,,0.8068378,0.8043478260869564,0.80007267,0.8315899581589957,0.90107036,0.8598130841121495,0.856299,0.8456983629397422,0.8434503,0.8228414172686618,0.8770058,0.8406046032291309,0.8604541,0.8459412780656304,0.83226126,0.8447441217150761,0.8443669,0.8479166666666668,0.8480978,0.8479310344827586,0.8964858,0.8688582537999293,0.8519198,0.8538355217691777,0.8545647,0.8526941917424772
,,0.84052384,0.8102460397708122,0.8585441,0.84179208960448,,,0.80701494,0.8036576949620429,0.800009,0.8326359832635983,0.9065159,0.8598130841121495,0.85585815,0.845350052246604,0.8435984,0.8228414172686618,0.8754887,0.8406046032291309,0.85898453,0.8459412780656304,0.8293954,0.8447441217150761,0.8450769,0.8479166666666668,0.8480978,0.8475862068965518,0.8957064,0.8688582537999293,0.85260165,0.85348997926745,0.8547963,0.8526941917424772
,,0.84012103,0.8102460397708122,0.8585441,0.84179208960448,,,0.80516815,0.8036576949620429,0.81358445,0.8354253835425384,0.90304834,0.8598130841121495,0.85327125,0.845350052246604,0.8435984,0.8224974200206399,0.87676954,0.8402610786671247,0.8592118,0.8455958549222797,0.8293954,0.8443983402489628,0.8450576,0.8479166666666668,0.8480978,0.8475862068965518,0.8957064,0.8688582537999293,0.8526689,0.8510711817553559,0.8539705,0.8523442967109867
,,0.83802736,0.8099089989888777,0.8585441,0.8414420721036051,,,0.8049067,0.8033126293995858,0.81358445,0.8350767085076709,0.90304834,0.8598130841121495,0.8558278,0.845350052246604,0.8435984,0.8228414172686618,0.87663484,0.8399175541051185,0.8592118,0.8455958549222797,0.83188045,0.8447441217150761,0.8440318,0.8475694444444444,0.8484061,0.8472413793103448,0.8957064,0.8685047720042417,0.85423154,0.8510711817553559,0.85693246,0.8523442967109867
,,0.8354863,0.809571958206943,0.8585441,0.84179208960448,,,0.80775857,0.802967563837129,0.81358445,0.8350767085076709,0.9004917,0.8598130841121495,0.8558278,0.845350052246604,0.8441408,0.8224974200206399,0.8775162,0.8399175541051185,0.8592118,0.8452504317789292,0.83198255,0.8443983402489628,0.8440318,0.8475694444444444,0.8484061,0.8472413793103448,0.8957064,0.8685047720042417,0.85221773,0.8562543192812716,0.8611069,0.8526941917424772
