25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8883649,0.9221924108853967,0.86298376,0.8568521031207598,0.8491598,0.8338388945062353,0.87024903,0.864193209660483,0.86262095,0.8297509382463323,0.85640824,0.8526570048309179,0.8838987,0.8702372393961179,0.8628877,0.8645071403692094,0.8671992,0.8593051255589956,0.87433326,0.8570937822054278,0.8654774,0.8639032815198617,0.8488381,0.8585753803596128,0.89558053,0.8718750000000001,0.86804855,0.8637931034482759,0.92762417,0.8879462707670555,0.87579525,0.8756046993780234,0.8888769,0.8736878936319104
0.88648224,0.9221924108853967,0.8681326,0.8578697421981004,0.8499315,0.8338388945062353,0.87024903,0.8638431921596079,0.8643553,0.8290685772773798,0.85819834,0.852311939268461,0.8838987,0.8702372393961179,0.8631065,0.8645071403692094,0.8648404,0.8593051255589956,0.8744395,0.8567502576434216,0.86538374,0.8639032815198617,0.8493985,0.8589211618257262,0.89558053,0.8715277777777778,0.86804855,0.8627586206896551,0.92762417,0.8879462707670555,0.8789354,0.8756046993780234,0.88502884,0.8733379986004198
0.88730145,0.9214258336527404,0.8676498,0.8578697421981004,0.8506881,0.8341759352881699,0.8725709,0.8638431921596079,0.86081266,0.8287273967929034,0.85848534,0.8519668737060041,0.8838987,0.8702372393961179,0.8617815,0.8645071403692094,0.8657601,0.8593051255589956,0.87431526,0.8567502576434216,0.86599964,0.8639032815198617,0.84926844,0.8592669432918395,0.89558053,0.8715277777777778,0.8675843,0.863448275862069,0.92762417,0.887592788971368,0.8790595,0.8707671043538355,0.8862351,0.8733379986004198
0.8871691,0.9214258336527404,0.8676498,0.8575305291723202,0.85183805,0.8345129760701044,0.8716614,0.8638431921596079,0.86057526,0.8283862163084271,0.8573278,0.8519668737060041,0.8841729,0.8698777857656362,0.8617815,0.8645071403692094,0.86478394,0.8589611283109735,0.8758324,0.8564067330814152,0.86532617,0.8635578583765112,0.8505299,0.8592669432918395,0.89558053,0.8715277777777778,0.86804855,0.863448275862069,0.92762417,0.887592788971368,0.87460804,0.8707671043538355,0.8836978,0.8729881035689293
0.8875005,0.9210425450364125,0.8658992,0.8575305291723202,0.8499835,0.8341759352881699,0.8727673,0.8634931746587329,0.86351764,0.8280450358239508,0.8591294,0.8516218081435473,0.8841729,0.8698777857656362,0.8628877,0.864158829676071,0.8671992,0.8589611283109735,0.8752245,0.8564067330814152,0.8675413,0.8635578583765112,0.8511984,0.8592669432918395,0.89558053,0.8715277777777778,0.86804855,0.863448275862069,0.92762417,0.887592788971368,0.87506425,0.8721492743607463,0.88690376,0.8761371588523442
0.8871691,0.9206592564200844,0.86497486,0.8575305291723202,0.85105836,0.8345129760701044,0.8694497,0.8631431571578579,0.8603731,0.8273626748549983,0.8544607,0.8512767425810904,0.8862237,0.8698777857656362,0.8617815,0.8645071403692094,0.86734635,0.8589611283109735,0.87517124,0.8560632085194091,0.866142,0.8632124352331606,0.8529434,0.859612724757953,0.89558053,0.8711805555555555,0.86403966,0.863448275862069,0.92762417,0.887592788971368,0.8774397,0.8718037318590187,0.8889426,0.8729881035689293
0.8873887,0.9202759678037562,0.8658992,0.8571913161465401,0.8543483,0.8348500168520391,0.8694497,0.8631431571578579,0.8603499,0.827021494370522,0.85797286,0.8512767425810904,0.8862237,0.8698777857656362,0.8617815,0.864158829676071,0.8648404,0.8586171310629515,0.87758756,0.8557196839574029,0.8678876,0.8632124352331606,0.8530178,0.8599585062240664,0.8976455,0.8711805555555555,0.86594373,0.8627586206896551,0.92762417,0.8872393071756803,0.8774397,0.8697304768486523,0.8846178,0.8726382085374388
0.8876895,0.9195093905711,0.8658992,0.8571913161465401,0.85313636,0.8351870576339737,0.86952996,0.8627931396569828,0.8595445,0.8263391334015695,0.85548925,0.8509316770186336,0.8859358,0.8698777857656362,0.8617815,0.8533611981887844,0.86478394,0.8586171310629515,0.8770443,0.8553761593953968,0.86403906,0.8628670120898101,0.854926,0.8603042876901799,0.8976455,0.8711805555555555,0.86561173,0.8617241379310345,0.92762417,0.8872393071756803,0.8771656,0.8731859018659295,0.8836978,0.8726382085374388
0.8861408,0.9195093905711,0.8658992,0.8571913161465401,0.8535094,0.8348500168520391,0.8727673,0.8627931396569828,0.8595445,0.8259979529170931,0.85630673,0.8505866114561765,0.8874865,0.8695183321351546,0.85786825,0.8592824799721351,0.8671394,0.8582731338149295,0.87352717,0.8553761593953968,0.86403906,0.8628670120898101,0.85491943,0.8606500691562932,0.8976455,0.8708333333333333,0.8652766,0.8610344827586207,0.92762417,0.8868858253799928,0.8783972,0.8693849343469247,0.8883066,0.8722883135059482
0.8886633,0.919126101954772,0.8658992,0.8568521031207598,0.85402745,0.8351870576339737,0.86952996,0.8627931396569828,0.8606019,0.8256567724326168,0.8573028,0.8505866114561765,0.88378525,0.8695183321351546,0.8572068,0.8596307906652734,0.863554,0.8582731338149295,0.87758756,0.8553761593953968,0.86502445,0.8628670120898101,0.8570546,0.8609958506224067,0.8976455,0.8708333333333333,0.8661861,0.8596551724137931,0.92762417,0.8872393071756803,0.8726008,0.8693849343469247,0.88352597,0.8722883135059482
0.88644314,0.9183595247221157,0.8658992,0.8568521031207598,0.85567987,0.8351870576339737,0.8709024,0.8624431221561077,0.86048514,0.8253155919481405,0.85710645,0.8502415458937198,0.88378525,0.8695183321351546,0.8593696,0.8596307906652734,0.86478394,0.8582731338149295,0.87352717,0.8553761593953968,0.8649105,0.8625215889464594,0.85867494,0.8609958506224067,0.8948828,0.8704861111111112,0.8650415,0.8617241379310345,0.92762417,0.8868858253799928,0.8726008,0.8707671043538355,0.8889665,0.8722883135059482
0.884755,0.9183595247221157,0.8658992,0.8565128900949797,0.85567987,0.8348500168520391,0.87139463,0.8620931046552327,0.8589231,0.824633230979188,0.853909,0.849896480331263,0.88378525,0.8695183321351546,0.85780454,0.8596307906652734,0.8631598,0.8579291365669075,0.8744428,0.8553761593953968,0.86485636,0.8625215889464594,0.8594762,0.8609958506224067,0.8976455,0.8704861111111112,0.8650336,0.8613793103448277,0.92762417,0.8868858253799928,0.87472785,0.8693849343469247,0.88493204,0.8719384184744576
0.8848883,0.9175929474894596,0.8658992,0.8565128900949797,0.85438526,0.8351870576339737,0.87160915,0.8620931046552327,0.857556,0.8242920504947117,0.853909,0.8495514147688061,0.88378525,0.869158878504673,0.8579521,0.8596307906652734,0.8631598,0.8579291365669075,0.875201,0.8550326348333905,0.86634713,0.8621761658031089,0.8588656,0.8613416320885201,0.8976455,0.8704861111111112,0.86594373,0.8627586206896551,0.92762417,0.8865323435843053,0.8723563,0.869039391845197,0.8889665,0.8764870538838347
0.8847593,0.9172096588731314,0.86465913,0.8561736770691994,0.8567392,0.8348500168520391,0.87099576,0.8617430871543578,0.85949713,0.8239508700102354,0.8535972,0.8492063492063491,0.88378525,0.869158878504673,0.8579453,0.8599791013584116,0.8631598,0.8462332301341589,0.8735141,0.8550326348333905,0.86485636,0.8621761658031089,0.86190206,0.8616874135546335,0.8976455,0.8704861111111112,0.86698484,0.8624137931034482,0.92762417,0.8865323435843053,0.87527364,0.8718037318590187,0.8874333,0.8719384184744576
0.88103473,0.9168263702568034,0.86465913,0.8558344640434193,0.8567392,0.8348500168520391,0.871516,0.8617430871543578,0.8581896,0.8232685090412828,0.8545069,0.8492063492063491,0.88378525,0.8684399712437095,0.8579453,0.8596307906652734,0.85251844,0.869625042999656,0.8741446,0.8550326348333905,0.86634713,0.8618307426597582,0.8607242,0.8616874135546335,0.8948828,0.8701388888888888,0.8659222,0.8620689655172414,0.9274782,0.8861788617886178,0.87559044,0.8718037318590187,0.8870279,0.8715885234429671
0.88514566,0.9164430816404753,0.8665498,0.8558344640434193,0.85560215,0.8348500168520391,0.8691556,0.8617430871543578,0.86011225,0.8229273285568065,0.8554772,0.8488612836438922,0.8843926,0.8684399712437095,0.8579453,0.8599791013584116,0.87871873,0.8606811145510835,0.87402004,0.8546891102713844,0.861375,0.8604490500863559,0.8638185,0.8620331950207468,0.89551425,0.8701388888888888,0.86698484,0.8613793103448277,0.9274782,0.8861788617886178,0.87540483,0.8707671043538355,0.88493204,0.8715885234429671
0.8829162,0.9164430816404753,0.8672185,0.855495251017639,0.85533416,0.8345129760701044,0.86865795,0.8613930696534826,0.8587615,0.8225861480723302,0.85659766,0.8485162180814355,0.8810905,0.8684399712437095,0.8574601,0.8596307906652734,0.86129224,0.8568971448228414,0.87402004,0.8546891102713844,0.8619751,0.8607944732297064,0.8625016,0.8620331950207468,0.8936227,0.8697916666666666,0.8678726,0.8593103448275863,0.92762417,0.8861788617886178,0.8771715,0.8686938493434692,0.8848447,0.8712386284114766
0.8829162,0.915676504407819,0.86465913,0.855495251017639,0.85677844,0.8345129760701044,0.86875975,0.8613930696534826,0.85669917,0.8219037871033776,0.85350275,0.8485162180814355,0.8810905,0.8684399712437095,0.8579453,0.8596307906652734,0.8654966,0.8582731338149295,0.8739933,0.8546891102713844,0.86201996,0.8607944732297064,0.86633974,0.8623789764868605,0.89542586,0.8697916666666666,0.86821735,0.8572413793103449,0.9274782,0.8858253799929302,0.872447,0.8693849343469247,0.888707,0.870888733379986
0.8837595,0.915676504407819,0.86465913,0.8551560379918589,0.8551595,0.8341759352881699,0.87164044,0.8610430521526076,0.85775656,0.8215626066189013,0.85316527,0.8478260869565216,0.8843926,0.8684399712437095,0.8579453,0.8596307906652734,0.86493456,0.8579291365669075,0.87402004,0.8543455857093782,0.8653531,0.8607944732297064,0.86588264,0.8623789764868605,0.89615166,0.8697916666666666,0.8638076,0.8586206896551725,0.9274782,0.8858253799929302,0.8755286,0.8738769868693849,0.8820653,0.8761371588523442
0.8834996,0.915676504407819,0.820897,0.832089552238806,0.8551595,0.8341759352881699,0.8705857,0.8606930346517325,0.8593399,0.8212214261344251,0.85316527,0.8478260869565216,0.88123333,0.8680805176132279,0.86062676,0.8596307906652734,0.8647783,0.8575851393188854,0.87402004,0.8540020611473721,0.8635301,0.8607944732297064,0.864327,0.8623789764868605,0.8927101,0.8694444444444445,0.8680198,0.8575862068965517,0.9274782,0.8858253799929302,0.8789354,0.8697304768486523,0.88791525,0.8754373687893631
0.88277984,0.9152932157914909,0.820897,0.8317503392130258,0.8551202,0.8335018537243005,0.870195,0.8606930346517325,0.85678834,0.8208802456499489,0.85193986,0.8474810213940648,0.8810905,0.8680805176132279,0.86062676,0.8596307906652734,0.8646607,0.8575851393188854,0.8739933,0.8536585365853658,0.8626132,0.8607944732297064,0.8686346,0.8623789764868605,0.8936227,0.8694444444444445,0.8641114,0.8600000000000001,0.9274782,0.8854718981972427,0.87460804,0.87007601935038,0.88522077,0.870888733379986
0.8804686,0.914909927175163,0.820897,0.832089552238806,0.8557742,0.8335018537243005,0.8685778,0.8606930346517325,0.85850924,0.8201978846809962,0.8557726,0.847135955831608,0.8810905,0.8677210639827463,0.85833436,0.8596307906652734,0.86599976,0.8572411420708634,0.87332904,0.8540020611473721,0.8626132,0.8607944732297064,0.8681036,0.8623789764868605,0.8927101,0.8694444444444445,0.8655844,0.860344827586207,0.9244971,0.8854718981972427,0.87735903,0.8704215618521078,0.88690376,0.8705388383484954
0.88674784,0.9145266385588349,0.8204774,0.8317503392130258,0.85334694,0.8335018537243005,0.86851907,0.8603430171508576,0.85865104,0.8198567041965199,0.8546062,0.8467908902691511,0.8810905,0.8677210639827463,0.86062676,0.8596307906652734,0.8657007,0.8568971448228414,0.8749918,0.8536585365853658,0.8620648,0.8604490500863559,0.8681036,0.8623789764868605,0.89344645,0.8690972222222223,0.8652462,0.8613793103448277,0.9244971,0.8854718981972427,0.8775426,0.8704215618521078,0.8876825,0.8705388383484954
0.8829162,0.9141433499425067,0.82129353,0.8317503392130258,0.85438526,0.833164812942366,0.8686312,0.8603430171508576,0.85476655,0.8195155237120437,0.8519172,0.8467908902691511,0.8810905,0.8677210639827463,0.86062676,0.8592824799721351,0.86474985,0.8568971448228414,0.8733021,0.8536585365853658,0.86360157,0.8604490500863559,0.8663951,0.8623789764868605,0.89344645,0.8690972222222223,0.8652462,0.8613793103448277,0.9244971,0.8851184164015553,0.8775615,0.8718037318590187,0.8827345,0.8701889433170049
0.8829162,0.9141433499425067,0.82164526,0.8314111261872457,0.8567392,0.833164812942366,0.8682641,0.8599929996499824,0.8553866,0.818833162743091,0.8518361,0.8464458247066942,0.8810905,0.8662832494608196,0.86081254,0.8592824799721351,0.86548734,0.8565531475748195,0.8739933,0.8536585365853658,0.8620648,0.8601036269430052,0.8711023,0.8623789764868605,0.89344645,0.8687499999999999,0.8643702,0.8610344827586207,0.9244971,0.8851184164015553,0.8772153,0.8735314443676572,0.88274544,0.8701889433170049
0.882846,0.9133767727098505,0.8205398,0.8314111261872457,0.8567397,0.8328277721604315,0.8682641,0.8596429821491074,0.85561764,0.8184919822586147,0.8526211,0.8461007591442373,0.8811277,0.8666427030913012,0.8579453,0.8589341692789969,0.86428404,0.8562091503267973,0.8733021,0.8533150120233597,0.8620648,0.8601036269430052,0.8711023,0.8623789764868605,0.8952407,0.8687499999999999,0.8651545,0.8600000000000001,0.9244971,0.8851184164015553,0.8790595,0.8704215618521078,0.8870903,0.8701889433170049
0.8853096,0.9133767727098505,0.82164526,0.8317503392130258,0.85669744,0.8328277721604315,0.8682641,0.8599929996499824,0.85404193,0.8181508017741386,0.85299903,0.8457556935817805,0.87643534,0.8662832494608196,0.85854375,0.8589341692789969,0.86293685,0.8562091503267973,0.8715425,0.8533150120233597,0.8626157,0.8601036269430052,0.8711023,0.8623789764868605,0.89344645,0.8687499999999999,0.8664714,0.8586206896551725,0.92684555,0.8851184164015553,0.8774397,0.8673116793365583,0.88274544,0.8698390482855144
0.8818903,0.9122269068608662,0.82164526,0.8314111261872457,0.8569469,0.8324907313784968,0.8702301,0.8596429821491074,0.85393506,0.8178096212896622,0.8537781,0.8454106280193237,0.87916195,0.8666427030913012,0.85811913,0.8589341692789969,0.86275125,0.8562091503267973,0.8709839,0.8529714874613535,0.8621309,0.8601036269430052,0.8705499,0.8620331950207468,0.8952407,0.8684027777777777,0.8652462,0.8555172413793103,0.92684555,0.8847649346058678,0.87534964,0.8669661368348306,0.88274544,0.8694891532540238
0.88178307,0.9118436182445382,0.82164526,0.8317503392130258,0.85669744,0.8324907313784968,0.8698583,0.8592929646482323,0.8561015,0.8174684408051859,0.8537781,0.8454106280193237,0.87864256,0.8662832494608196,0.8579453,0.8589341692789969,0.8619223,0.8558651530787753,0.8708293,0.8529714874613535,0.8621309,0.8597582037996545,0.8705499,0.8623789764868605,0.8952407,0.8684027777777777,0.8664714,0.8568965517241379,0.9244971,0.8847649346058678,0.87534964,0.8669661368348306,0.880689,0.8761371588523442
0.88420963,0.9114603296282101,0.82164526,0.8314111261872457,0.8543391,0.8321536905965621,0.86851907,0.8592929646482323,0.8532971,0.8167860798362334,0.8510058,0.8450655624568667,0.87864256,0.8662832494608196,0.85833436,0.8585858585858586,0.86155593,0.8558651530787753,0.8708293,0.8526279628993474,0.8620648,0.8597582037996545,0.8705779,0.8623789764868605,0.8952407,0.8684027777777777,0.8664714,0.8579310344827586,0.9269827,0.8847649346058678,0.87350917,0.8666205943331029,0.887653,0.8694891532540238
0.88420963,0.9110770410118819,0.82164526,0.8314111261872457,0.85692924,0.8321536905965621,0.86677206,0.8589429471473574,0.85323066,0.816444899351757,0.85003585,0.8447204968944099,0.87864256,0.8662832494608196,0.85832965,0.8585858585858586,0.8610819,0.8558651530787753,0.87137294,0.8526279628993474,0.8621309,0.8597582037996545,0.86826175,0.8623789764868605,0.8952407,0.8680555555555556,0.8664714,0.8579310344827586,0.9269827,0.8844114528101802,0.87426233,0.8721492743607463,0.8853812,0.8694891532540238
0.879588,0.9110770410118819,0.8210515,0.8300542740841249,0.8567392,0.8318166498146276,0.8702301,0.8589429471473574,0.85323066,0.8161037188672807,0.85249704,0.844375431331953,0.8798758,0.8662832494608196,0.8577522,0.8585858585858586,0.86142164,0.8555211558307534,0.8708293,0.852284438337341,0.8613031,0.859412780656304,0.86836326,0.8620331950207468,0.8952407,0.8680555555555556,0.8664714,0.8596551724137931,0.9269827,0.8844114528101802,0.87729454,0.8707671043538355,0.88173056,0.8691392582225332
0.8807086,0.9103104637792258,0.8210451,0.8307327001356851,0.8543391,0.8314796090326929,0.86792994,0.8589429471473574,0.8526142,0.8157625383828045,0.85276353,0.8440303657694962,0.8798758,0.8662832494608196,0.8577522,0.8585858585858586,0.8609358,0.8551771585827314,0.87345624,0.852284438337341,0.8620648,0.859412780656304,0.8731752,0.8620331950207468,0.8952407,0.8680555555555556,0.8664714,0.8600000000000001,0.9281105,0.8840579710144927,0.87540483,0.8728403593642017,0.88099957,0.8687893631910427
0.8827143,0.9099271751628977,0.8205398,0.8310719131614654,0.85334694,0.8314796090326929,0.86792994,0.8603430171508576,0.8527051,0.8154213578983283,0.85288525,0.8436853002070392,0.88109535,0.8659237958303379,0.858207,0.8585858585858586,0.862961,0.8551771585827314,0.87345624,0.852284438337341,0.8621309,0.8590673575129534,0.8731752,0.8623789764868605,0.8952407,0.8680555555555556,0.8664714,0.8600000000000001,0.9269827,0.8840579710144927,0.87461376,0.8662750518313752,0.8829771,0.8687893631910427
0.8833475,0.9095438865465697,0.8216361,0.8307327001356851,0.8543391,0.8311425682507584,0.85892355,0.8533426671333567,0.8527051,0.8147389969293756,0.8513041,0.8436853002070392,0.87924254,0.8655643421998562,0.85832965,0.8582375478927203,0.8630488,0.8548331613347093,0.87137294,0.8519409137753349,0.8620648,0.8590673575129534,0.8731752,0.8620331950207468,0.89290214,0.8677083333333334,0.8664714,0.8600000000000001,0.9269827,0.8840579710144927,0.87591577,0.8662750518313752,0.88364,0.8684394681595522
0.88283867,0.9091605979302414,0.8218533,0.8310719131614654,0.85599196,0.8308055274688236,0.8616085,0.8533426671333567,0.85352015,0.8143978164448994,0.85288525,0.8433402346445824,0.87864256,0.8655643421998562,0.8577522,0.8582375478927203,0.86109376,0.8548331613347093,0.87051255,0.8519409137753349,0.8626132,0.8542314335060448,0.8731752,0.8620331950207468,0.89290214,0.8677083333333334,0.86691415,0.856551724137931,0.9281105,0.8840579710144927,0.87086296,0.87007601935038,0.88364,0.8684394681595522
0.87818795,0.9087773093139134,0.82146263,0.8310719131614654,0.85519433,0.8351870576339737,0.86166835,0.8536926846342316,0.8511561,0.8140566359604231,0.85135496,0.8429951690821256,0.8785621,0.8655643421998562,0.8579521,0.8582375478927203,0.8612608,0.8548331613347093,0.87038314,0.8515973892133287,0.85949826,0.8569948186528497,0.8731752,0.8620331950207468,0.89290214,0.8673611111111112,0.8664714,0.8575862068965517,0.9281105,0.8837044892188052,0.8774397,0.8659295093296474,0.88364,0.8680895731280615
0.8793267,0.9080107320812573,0.82354283,0.8310719131614654,0.84836996,0.8247387933940007,0.86166835,0.8533426671333567,0.8521699,0.8137154554759467,0.85173404,0.8426501035196687,0.8785621,0.8652048885693745,0.85832965,0.8582375478927203,0.86228496,0.8544891640866873,0.8714241,0.8515973892133287,0.85951865,0.8573402417962004,0.8731752,0.8620331950207468,0.89290214,0.8673611111111112,0.86769736,0.8527586206896551,0.9302367,0.8837044892188052,0.87267375,0.8655839668279197,0.88364,0.8680895731280615
0.88188607,0.9076274434649291,0.8223009,0.8310719131614654,0.8514827,0.8247387933940007,0.86166835,0.8536926846342316,0.85146135,0.8133742749914704,0.85173404,0.8423050379572118,0.8785621,0.8652048885693745,0.85832965,0.8578892371995821,0.86395854,0.8544891640866873,0.8702396,0.8515973892133287,0.8598418,0.8573402417962004,0.8731752,0.8616874135546335,0.89290214,0.8670138888888889,0.86586034,0.8558620689655173,0.9302367,0.8837044892188052,0.87621117,0.8655839668279197,0.8833227,0.867739678096571
0.88188607,0.907244154848601,0.8224367,0.8310719131614654,0.84885937,0.8250758341759352,0.86166835,0.8533426671333567,0.8499292,0.8130330945069942,0.8534948,0.841959972394755,0.8810427,0.8709561466570812,0.858207,0.8578892371995821,0.8610824,0.8541451668386654,0.8694275,0.8512538646513226,0.86164963,0.8573402417962004,0.8728702,0.8613416320885201,0.89038813,0.8670138888888889,0.86626905,0.8548275862068966,0.9302367,0.8833510074231177,0.87267375,0.8655839668279197,0.88364,0.86703988803359
0.8823241,0.9068608662322729,0.8224367,0.8307327001356851,0.84850895,0.8247387933940007,0.86166835,0.8536926846342316,0.8499292,0.8123507335380415,0.85065985,0.841959972394755,0.89403975,0.8709561466570812,0.85832965,0.8578892371995821,0.8632255,0.8541451668386654,0.87039226,0.8512538646513226,0.86164963,0.8573402417962004,0.8728702,0.8616874135546335,0.8912163,0.8670138888888889,0.8638888,0.8575862068965517,0.9236023,0.8833510074231177,0.8719072,0.8652384243261921,0.8804362,0.8673897830650805
0.8787409,0.9064775776159449,0.82277024,0.8310719131614654,0.8489748,0.8250758341759352,0.86166835,0.8533426671333567,0.8515518,0.8120095530535653,0.8508862,0.8412698412698413,0.890785,0.8709561466570812,0.85832965,0.8575409265064439,0.8632113,0.8538011695906433,0.8702645,0.8512538646513226,0.86172795,0.8573402417962004,0.8728702,0.8613416320885201,0.8928342,0.8666666666666667,0.8650605,0.8582758620689656,0.9236023,0.8829975256274302,0.87621117,0.87007601935038,0.8804362,0.8673897830650805
0.88055134,0.9057110003832887,0.8242941,0.8310719131614654,0.84850895,0.8250758341759352,0.86166835,0.8533426671333567,0.85281044,0.8116683725690891,0.8513043,0.8409247757073843,0.91066414,0.8741912293314162,0.85832965,0.8575409265064439,0.86344165,0.8538011695906433,0.87128335,0.8509103400893163,0.86172795,0.8573402417962004,0.8728702,0.8613416320885201,0.8928342,0.8666666666666667,0.8650605,0.8589655172413794,0.9302367,0.8829975256274302,0.87320566,0.8693849343469247,0.8801063,0.86703988803359
0.880581,0.9053277117669606,0.82277024,0.8310719131614654,0.84885937,0.8250758341759352,0.86372733,0.8533426671333567,0.8493261,0.8113271920846128,0.8508862,0.8405797101449275,0.88917625,0.873472322070453,0.85997975,0.8575409265064439,0.8612251,0.8534571723426212,0.8701423,0.8509103400893163,0.86172795,0.8569948186528497,0.8728702,0.8613416320885201,0.8928342,0.8666666666666667,0.8650605,0.8589655172413794,0.9236023,0.8829975256274302,0.8736675,0.8711126468555631,0.8804362,0.86703988803359
0.87774014,0.9034112686853202,0.8242941,0.8310719131614654,0.8489748,0.8250758341759352,0.86372733,0.8533426671333567,0.8497639,0.8109860116001364,0.85006285,0.8402346445824707,0.8924943,0.8720345075485263,0.8593696,0.8571926158133054,0.86395854,0.8534571723426212,0.8701423,0.8509103400893163,0.85823977,0.8525043177892919,0.8728702,0.8613416320885201,0.8928342,0.8663194444444445,0.8650605,0.8582758620689656,0.9234656,0.8826440438317426,0.87353146,0.8693849343469247,0.8788233,0.8666899930020993
0.8561056,0.8945956305097739,0.8257047,0.8327679782903664,0.8483936,0.8247387933940007,0.86244786,0.8529926496324816,0.85237414,0.8106448311156601,0.8514514,0.8402346445824707,0.9098664,0.8727534148094895,0.8593696,0.8571926158133054,0.8632113,0.8534571723426212,0.87004673,0.8509103400893163,0.85739917,0.8556131260794473,0.8728702,0.8613416320885201,0.8928342,0.8663194444444445,0.8648944,0.8541379310344828,0.92266405,0.8826440438317426,0.87264156,0.8669661368348306,0.8788233,0.8666899930020993
0.8603204,0.8942123418934459,0.82606375,0.8331071913161465,0.8489748,0.824401752612066,0.8614443,0.8529926496324816,0.85237414,0.8103036506311839,0.85006285,0.8395445134575569,0.9071801,0.8727534148094895,0.858207,0.8571926158133054,0.86192405,0.8531131750945993,0.8701423,0.8505668155273102,0.8608515,0.855958549222798,0.8728702,0.8609958506224067,0.8928342,0.8663194444444445,0.86254925,0.8568965517241379,0.92266405,0.8826440438317426,0.87359977,0.8645473393227365,0.8788233,0.8666899930020993
0.8572387,0.8942123418934459,0.8264234,0.8331071913161465,0.8489748,0.8247387933940007,0.86166835,0.8529926496324816,0.85219395,0.8099624701467076,0.85006285,0.8395445134575569,0.9113569,0.8727534148094895,0.86100763,0.8568443051201672,0.8612251,0.8531131750945993,0.8701423,0.850223290965304,0.8578064,0.855958549222798,0.8728702,0.8609958506224067,0.8928342,0.8659722222222224,0.86388457,0.8537931034482759,0.92266405,0.882290562036055,0.87435055,0.864201796821009,0.8788233,0.8663400979706087
0.86080766,0.8942123418934459,0.8266264,0.8331071913161465,0.8489748,0.824401752612066,0.86244786,0.8526426321316065,0.8487805,0.809280109177755,0.85025996,0.8391994478951,0.9113569,0.8723939611790079,0.86100763,0.8568443051201672,0.86228496,0.8531131750945993,0.87208444,0.850223290965304,0.85804486,0.855958549222798,0.8728702,0.8609958506224067,0.8936376,0.865625,0.8635336,0.8541379310344828,0.9226333,0.882290562036055,0.87266594,0.8638562543192813,0.8788233,0.8663400979706087
0.8587201,0.8942123418934459,0.8262696,0.8334464043419267,0.84885937,0.8240647118301314,0.8614443,0.8526426321316065,0.85022765,0.8089389286932788,0.8477716,0.8388543823326432,0.91033816,0.8723939611790079,0.8593696,0.8568443051201672,0.8617052,0.8527691778465772,0.8694267,0.850223290965304,0.86047024,0.855958549222798,0.8728702,0.8609958506224067,0.8936376,0.865625,0.8644738,0.8541379310344828,0.92370474,0.8819370802403677,0.87266594,0.8693849343469247,0.8788233,0.8663400979706087
0.8605839,0.8938290532771176,0.826372,0.8331071913161465,0.84885937,0.8240647118301314,0.86244786,0.8526426321316065,0.8515092,0.8085977482088025,0.8481617,0.8385093167701864,0.9136845,0.8723939611790079,0.8593696,0.8568443051201672,0.86192405,0.8527691778465772,0.87004393,0.850223290965304,0.85930395,0.8563039723661485,0.8728702,0.8609958506224067,0.8936376,0.865625,0.86227953,0.8551724137931035,0.9261533,0.8815835984446801,0.87540483,0.8676572218382861,0.88009036,0.8659902029391182
0.8604364,0.8938290532771176,0.82763636,0.8331071913161465,0.84885937,0.8240647118301314,0.86244786,0.8522926146307315,0.8481554,0.8082565677243262,0.8493096,0.8381642512077294,0.9092531,0.8723939611790079,0.86100763,0.856495994427029,0.8612251,0.8527691778465772,0.8694267,0.8498797664032979,0.8585082,0.855958549222798,0.8727163,0.8603042876901799,0.8936376,0.8652777777777778,0.8644062,0.8572413793103449,0.9261533,0.8815835984446801,0.87393403,0.8631651693158259,0.8799329,0.8659902029391182
0.8604364,0.8930624760444615,0.8283541,0.8331071913161465,0.84885937,0.8237276710481968,0.86244786,0.8522926146307315,0.8487482,0.8079153872398498,0.8480239,0.8378191856452726,0.91602683,0.8720345075485263,0.8595987,0.856495994427029,0.8612251,0.8524251805985553,0.87094194,0.8498797664032979,0.86058724,0.855958549222798,0.87366116,0.8606500691562932,0.8936376,0.8652777777777778,0.8640057,0.8575862068965517,0.9186839,0.8812301166489925,0.870252,0.8662750518313752,0.8799329,0.8656403079076278
0.8605491,0.8930624760444615,0.8291996,0.8327679782903664,0.84885937,0.8237276710481968,0.86244786,0.8522926146307315,0.8485489,0.8075742067553736,0.8481617,0.8374741200828157,0.91604364,0.8720345075485263,0.8572068,0.856495994427029,0.86192405,0.8524251805985553,0.87023616,0.8498797664032979,0.8608563,0.855958549222798,0.87366116,0.8603042876901799,0.8902551,0.8652777777777778,0.864944,0.8575862068965517,0.92601675,0.8812301166489925,0.8711438,0.8662750518313752,0.879843,0.8656403079076278
