25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88150007,0.9141433499425067,0.77892613,0.8317503392130258,0.8438877,0.833164812942366,0.8672861,0.8603430171508576,0.8454414,0.8195155237120437,0.84012693,0.8467908902691511,0.77304155,0.8364714086471409,0.8770508,0.8677210639827463,0.85359764,0.8592824799721351,0.86214095,0.8568971448228414,0.87330097,0.8536585365853658,0.86113614,0.8604490500863559,0.8558652,0.8623789764868605,0.89217705,0.8690972222222223,0.9224089,0.8851184164015553,0.8717463,0.8718037318590187,0.8765412,0.8701889433170049
0.88150007,0.9141433499425067,0.7788189,0.8314111261872457,0.84724313,0.833164812942366,0.8666095,0.8599929996499824,0.8465324,0.818833162743091,0.8417003,0.8464458247066942,0.7749745,0.8364714086471409,0.8770508,0.8662832494608196,0.85402054,0.8592824799721351,0.8623898,0.8565531475748195,0.87474686,0.8536585365853658,0.858254,0.8601036269430052,0.8615132,0.8623789764868605,0.89217705,0.8687499999999999,0.9224089,0.8851184164015553,0.8719607,0.8735314443676572,0.8767696,0.8701889433170049
0.8816265,0.9133767727098505,0.77652323,0.8314111261872457,0.8479647,0.8328277721604315,0.8666095,0.8596429821491074,0.8475018,0.8184919822586147,0.8411588,0.8461007591442373,0.77069545,0.8354253835425384,0.87575597,0.8666427030913012,0.8503092,0.8589341692789969,0.86153454,0.8562091503267973,0.87330097,0.8533150120233597,0.858254,0.8601036269430052,0.8615132,0.8623789764868605,0.89432555,0.8687499999999999,0.9224089,0.8851184164015553,0.8740005,0.8704215618521078,0.88235676,0.8701889433170049
0.88460124,0.9133767727098505,0.7788189,0.8317503392130258,0.8465867,0.8328277721604315,0.8666095,0.8599929996499824,0.84431165,0.8181508017741386,0.84154737,0.8457556935817805,0.7724474,0.8343793584379358,0.87034774,0.8662832494608196,0.8512677,0.8589341692789969,0.860205,0.8562091503267973,0.87095004,0.8533150120233597,0.85928327,0.8601036269430052,0.8615132,0.8623789764868605,0.89217705,0.8687499999999999,0.92418706,0.8851184164015553,0.8716268,0.8673116793365583,0.8767696,0.8698390482855144
0.87977284,0.9122269068608662,0.7788189,0.8314111261872457,0.8470662,0.8324907313784968,0.8692537,0.8596429821491074,0.84460884,0.8178096212896622,0.84335405,0.8454106280193237,0.77298665,0.8354253835425384,0.87308174,0.8666427030913012,0.8510739,0.8589341692789969,0.85938495,0.8562091503267973,0.8705188,0.8529714874613535,0.8581558,0.8601036269430052,0.86072147,0.8620331950207468,0.89432555,0.8684027777777777,0.92418706,0.8847649346058678,0.8691986,0.8669661368348306,0.8767696,0.8694891532540238
0.88024706,0.9118436182445382,0.7788189,0.8317503392130258,0.8465867,0.8324907313784968,0.8686414,0.8592929646482323,0.8470355,0.8174684408051859,0.84335405,0.8454106280193237,0.7765469,0.8357740585774058,0.87232774,0.8662832494608196,0.8503092,0.8589341692789969,0.858946,0.8558651530787753,0.8707296,0.8529714874613535,0.8581558,0.8597582037996545,0.86072147,0.8623789764868605,0.89432555,0.8684027777777777,0.9224089,0.8847649346058678,0.8691986,0.8669661368348306,0.8747325,0.8761371588523442
0.88322604,0.9114603296282101,0.7788189,0.8314111261872457,0.8445491,0.8321536905965621,0.8663898,0.8592929646482323,0.843176,0.8167860798362334,0.83866006,0.8450655624568667,0.7714183,0.8340306834030683,0.87232774,0.8662832494608196,0.8508514,0.8585858585858586,0.8585426,0.8558651530787753,0.8707296,0.8526279628993474,0.858254,0.8597582037996545,0.8603109,0.8623789764868605,0.89432555,0.8684027777777777,0.92472225,0.8847649346058678,0.8669795,0.8666205943331029,0.8833891,0.8694891532540238
0.88322604,0.9110770410118819,0.7788189,0.8314111261872457,0.84778845,0.8321536905965621,0.8656989,0.8589429471473574,0.8432631,0.816444899351757,0.8381612,0.8447204968944099,0.7695461,0.8329846582984658,0.87232774,0.8662832494608196,0.8514912,0.8585858585858586,0.85747486,0.8558651530787753,0.8711642,0.8526279628993474,0.8581558,0.8597582037996545,0.8590655,0.8623789764868605,0.89432555,0.8680555555555556,0.92472225,0.8844114528101802,0.8689402,0.8721492743607463,0.880917,0.8694891532540238
0.87716347,0.9110770410118819,0.77719915,0.8300542740841249,0.84724313,0.8318166498146276,0.8692537,0.8589429471473574,0.8432631,0.8161037188672807,0.84126025,0.844375431331953,0.7714183,0.8340306834030683,0.87509227,0.8662832494608196,0.85052687,0.8585858585858586,0.8582838,0.8555211558307534,0.8707296,0.852284438337341,0.85761845,0.859412780656304,0.85893077,0.8620331950207468,0.89432555,0.8680555555555556,0.92472225,0.8844114528101802,0.8718469,0.8707671043538355,0.87629664,0.8691392582225332
0.8777691,0.9103104637792258,0.7766058,0.8307327001356851,0.8445491,0.8314796090326929,0.8652554,0.8589429471473574,0.84192526,0.8157625383828045,0.84107584,0.8440303657694962,0.77356,0.8340306834030683,0.87509227,0.8662832494608196,0.85052687,0.8585858585858586,0.85722077,0.8551771585827314,0.87373066,0.852284438337341,0.858254,0.859412780656304,0.86485285,0.8620331950207468,0.89432555,0.8680555555555556,0.9253769,0.8840579710144927,0.8696049,0.8728403593642017,0.8755795,0.8687893631910427
0.8801895,0.9099271751628977,0.77652323,0.8310719131614654,0.843248,0.8314796090326929,0.8652554,0.8603430171508576,0.8420412,0.8154213578983283,0.841894,0.8436853002070392,0.79004985,0.8403068340306835,0.8755905,0.8659237958303379,0.851601,0.8585858585858586,0.8599553,0.8551771585827314,0.87373066,0.852284438337341,0.8581558,0.8590673575129534,0.86485285,0.8623789764868605,0.89432555,0.8680555555555556,0.92472225,0.8840579710144927,0.86966854,0.8662750518313752,0.87708217,0.8687893631910427
0.8810857,0.9095438865465697,0.77960914,0.8307327001356851,0.8445491,0.8311425682507584,0.8532968,0.8533426671333567,0.8420412,0.8147389969293756,0.83908814,0.8436853002070392,0.79494005,0.8417015341701535,0.8729517,0.8655643421998562,0.8514912,0.8582375478927203,0.85962576,0.8548331613347093,0.8711642,0.8519409137753349,0.858254,0.8590673575129534,0.86485285,0.8620331950207468,0.89137834,0.8677083333333334,0.92472225,0.8840579710144927,0.8708061,0.8662750518313752,0.8778576,0.8684394681595522
0.8808127,0.9091605979302414,0.7795976,0.8310719131614654,0.8466149,0.8308055274688236,0.8573327,0.8533426671333567,0.8438563,0.8143978164448994,0.841894,0.8433402346445824,0.78513986,0.8389121338912134,0.87232774,0.8655643421998562,0.85052687,0.8582375478927203,0.85759896,0.8548331613347093,0.8705356,0.8519409137753349,0.8591411,0.8542314335060448,0.86485285,0.8620331950207468,0.89137834,0.8677083333333334,0.9253769,0.8840579710144927,0.8650425,0.87007601935038,0.8778576,0.8684394681595522
0.8756699,0.9087773093139134,0.7795379,0.8310719131614654,0.8456887,0.8351870576339737,0.85723406,0.8536926846342316,0.8407562,0.8140566359604231,0.8388261,0.8429951690821256,0.7886891,0.8399581589958158,0.8724578,0.8655643421998562,0.85094357,0.8582375478927203,0.85719556,0.8548331613347093,0.87069297,0.8515973892133287,0.85441923,0.8569948186528497,0.86485285,0.8620331950207468,0.89137834,0.8673611111111112,0.9253769,0.8837044892188052,0.8716268,0.8659295093296474,0.8778576,0.8680895731280615
0.8762117,0.9080107320812573,0.7854062,0.8310719131614654,0.83478296,0.8247387933940007,0.85723406,0.8533426671333567,0.84093267,0.8137154554759467,0.8396695,0.8426501035196687,0.78376037,0.8396094839609484,0.8724578,0.8652048885693745,0.8514912,0.8582375478927203,0.8595391,0.8544891640866873,0.87119716,0.8515973892133287,0.8536003,0.8573402417962004,0.86485285,0.8620331950207468,0.89137834,0.8673611111111112,0.9272297,0.8837044892188052,0.8672303,0.8655839668279197,0.8778576,0.8680895731280615
0.879569,0.9076274434649291,0.7817146,0.8310719131614654,0.83921736,0.8247387933940007,0.85723406,0.8536926846342316,0.840665,0.8133742749914704,0.8396695,0.8423050379572118,0.78308254,0.8378661087866109,0.8724578,0.8652048885693745,0.8514912,0.8578892371995821,0.86041814,0.8544891640866873,0.8697371,0.8515973892133287,0.85354024,0.8573402417962004,0.86485285,0.8616874135546335,0.89137834,0.8670138888888889,0.9272297,0.8837044892188052,0.8701213,0.8655839668279197,0.8774841,0.867739678096571
0.879569,0.907244154848601,0.7816861,0.8310719131614654,0.836415,0.8250758341759352,0.85723406,0.8533426671333567,0.83873516,0.8130330945069942,0.84210175,0.841959972394755,0.78397304,0.8371687587168758,0.8753186,0.8709561466570812,0.851601,0.8578892371995821,0.85733074,0.8541451668386654,0.8687424,0.8512538646513226,0.85724896,0.8573402417962004,0.86426926,0.8613416320885201,0.8888211,0.8670138888888889,0.9272297,0.8833510074231177,0.8672303,0.8655839668279197,0.8778576,0.86703988803359
0.8802221,0.9068608662322729,0.7816861,0.8307327001356851,0.8357967,0.8247387933940007,0.85723406,0.8536926846342316,0.83873516,0.8123507335380415,0.83916944,0.841959972394755,0.7858668,0.8378661087866109,0.8929934,0.8709561466570812,0.8514912,0.8578892371995821,0.8600954,0.8541451668386654,0.869263,0.8512538646513226,0.85724896,0.8573402417962004,0.86426926,0.8616874135546335,0.889147,0.8670138888888889,0.9211511,0.8833510074231177,0.8658722,0.8652384243261921,0.87363887,0.8673897830650805
0.87519044,0.9064775776159449,0.7840716,0.8310719131614654,0.83634424,0.8250758341759352,0.85723406,0.8533426671333567,0.83983135,0.8120095530535653,0.8382047,0.8412698412698413,0.79206556,0.8396094839609484,0.8897814,0.8709561466570812,0.8514912,0.8575409265064439,0.8598265,0.8538011695906433,0.8694183,0.8512538646513226,0.8571511,0.8573402417962004,0.86426926,0.8613416320885201,0.89116985,0.8666666666666667,0.9211511,0.8829975256274302,0.8701213,0.87007601935038,0.87363887,0.8673897830650805
0.87722856,0.9057110003832887,0.7882562,0.8310719131614654,0.8357967,0.8250758341759352,0.85723406,0.8533426671333567,0.8415595,0.8116683725690891,0.83902013,0.8409247757073843,0.7921595,0.8399581589958158,0.91116446,0.8741912293314162,0.8514912,0.8575409265064439,0.8595943,0.8538011695906433,0.8715831,0.8509103400893163,0.8571511,0.8573402417962004,0.86426926,0.8613416320885201,0.89116985,0.8666666666666667,0.9272297,0.8829975256274302,0.86708206,0.8693849343469247,0.8732804,0.86703988803359
0.87814945,0.9053277117669606,0.7840716,0.8310719131614654,0.836415,0.8250758341759352,0.86004657,0.8533426671333567,0.8376636,0.8113271920846128,0.8382047,0.8405797101449275,0.79709107,0.8417015341701535,0.8870763,0.873472322070453,0.8535981,0.8575409265064439,0.85678947,0.8534571723426212,0.8698922,0.8509103400893163,0.8571511,0.8569948186528497,0.86426926,0.8613416320885201,0.89116985,0.8666666666666667,0.9211511,0.8829975256274302,0.86735684,0.8711126468555631,0.87363887,0.86703988803359
0.8749152,0.9034112686853202,0.7882562,0.8310719131614654,0.83634424,0.8250758341759352,0.86004657,0.8533426671333567,0.8372404,0.8109860116001364,0.8367153,0.8402346445824707,0.80450696,0.8427475592747559,0.8896386,0.8720345075485263,0.8522299,0.8571926158133054,0.86041814,0.8534571723426212,0.8698922,0.8509103400893163,0.8520201,0.8525043177892919,0.86426926,0.8613416320885201,0.89116985,0.8663194444444445,0.9214302,0.8826440438317426,0.8669444,0.8693849343469247,0.8721597,0.8666899930020993
0.840705,0.8945956305097739,0.7930096,0.8327679782903664,0.8358677,0.8247387933940007,0.858326,0.8529926496324816,0.8404554,0.8106448311156601,0.8397887,0.8402346445824707,0.8047698,0.8437935843793585,0.9136933,0.8727534148094895,0.8522299,0.8571926158133054,0.8598265,0.8534571723426212,0.86977506,0.8509103400893163,0.8501212,0.8556131260794473,0.86426926,0.8613416320885201,0.89116985,0.8663194444444445,0.92053074,0.8826440438317426,0.86687434,0.8669661368348306,0.8721597,0.8666899930020993
0.8462114,0.8942123418934459,0.7951713,0.8331071913161465,0.83634424,0.824401752612066,0.85746413,0.8529926496324816,0.8404554,0.8103036506311839,0.8367153,0.8395445134575569,0.8103561,0.843444909344491,0.91153586,0.8727534148094895,0.851601,0.8571926158133054,0.8573854,0.8531131750945993,0.8698922,0.8505668155273102,0.8541378,0.855958549222798,0.86426926,0.8609958506224067,0.89116985,0.8663194444444445,0.92053074,0.8826440438317426,0.8668634,0.8645473393227365,0.8721597,0.8666899930020993
0.8422393,0.8942123418934459,0.79598844,0.8331071913161465,0.83634424,0.8247387933940007,0.85723406,0.8529926496324816,0.8405661,0.8099624701467076,0.8367153,0.8395445134575569,0.8103561,0.8441422594142259,0.9150433,0.8727534148094895,0.8543407,0.8568443051201672,0.85678947,0.8531131750945993,0.8698922,0.850223290965304,0.8510874,0.855958549222798,0.86426926,0.8609958506224067,0.89116985,0.8659722222222224,0.92053074,0.882290562036055,0.86904794,0.864201796821009,0.8721597,0.8663400979706087
0.84806794,0.8942123418934459,0.7959984,0.8331071913161465,0.83634424,0.824401752612066,0.858326,0.8526426321316065,0.83661336,0.809280109177755,0.83804625,0.8391994478951,0.8105859,0.8437935843793585,0.9150433,0.8723939611790079,0.8543407,0.8568443051201672,0.8595391,0.8531131750945993,0.8723039,0.850223290965304,0.8509262,0.855958549222798,0.86426926,0.8609958506224067,0.89237684,0.865625,0.9210683,0.882290562036055,0.8669693,0.8638562543192813,0.8721597,0.8663400979706087
0.84512174,0.8942123418934459,0.795733,0.8334464043419267,0.836415,0.8240647118301314,0.85746413,0.8526426321316065,0.83696127,0.8089389286932788,0.8343139,0.8388543823326432,0.8103561,0.843444909344491,0.9139718,0.8723939611790079,0.8522299,0.8568443051201672,0.8575304,0.8527691778465772,0.869448,0.850223290965304,0.8538226,0.855958549222798,0.86426926,0.8609958506224067,0.89237684,0.865625,0.92169946,0.8819370802403677,0.8669693,0.8693849343469247,0.8721597,0.8663400979706087
0.84841365,0.8938290532771176,0.79618096,0.8331071913161465,0.836415,0.8240647118301314,0.858326,0.8526426321316065,0.83875537,0.8085977482088025,0.8343014,0.8385093167701864,0.8103561,0.843444909344491,0.91657627,0.8723939611790079,0.8522299,0.8568443051201672,0.8573854,0.8527691778465772,0.8699013,0.850223290965304,0.8531467,0.8563039723661485,0.86426926,0.8609958506224067,0.89237684,0.865625,0.9233603,0.8815835984446801,0.8696049,0.8676572218382861,0.8736369,0.8659902029391182
0.8478598,0.8938290532771176,0.79970545,0.8331071913161465,0.836415,0.8240647118301314,0.858326,0.8522926146307315,0.83564335,0.8082565677243262,0.8351635,0.8381642512077294,0.8078459,0.8427475592747559,0.91305757,0.8723939611790079,0.8543407,0.856495994427029,0.85678947,0.8527691778465772,0.869448,0.8498797664032979,0.85186356,0.855958549222798,0.86512065,0.8603042876901799,0.89237684,0.8652777777777778,0.9233603,0.8815835984446801,0.86757547,0.8631651693158259,0.87396854,0.8659902029391182
0.8478598,0.8930624760444615,0.8011183,0.8331071913161465,0.836415,0.8237276710481968,0.858326,0.8522926146307315,0.8362654,0.8079153872398498,0.8345745,0.8378191856452726,0.8047698,0.8427475592747559,0.9190543,0.8720345075485263,0.8521113,0.856495994427029,0.85678947,0.8524251805985553,0.87041265,0.8498797664032979,0.8560057,0.855958549222798,0.86543083,0.8606500691562932,0.89237684,0.8652777777777778,0.91776377,0.8812301166489925,0.8634581,0.8662750518313752,0.87396854,0.8656403079076278
0.84770405,0.8930624760444615,0.8023244,0.8327679782903664,0.836415,0.8237276710481968,0.858326,0.8522926146307315,0.83512825,0.8075742067553736,0.8343014,0.8374741200828157,0.80450696,0.8417015341701535,0.91857994,0.8720345075485263,0.8492258,0.856495994427029,0.8573854,0.8524251805985553,0.8701375,0.8498797664032979,0.8558336,0.855958549222798,0.86543083,0.8603042876901799,0.887768,0.8652777777777778,0.9236499,0.8812301166489925,0.8656115,0.8662750518313752,0.8741158,0.8656403079076278
0.84770405,0.8926791874281335,0.79900813,0.8331071913161465,0.83634424,0.8237276710481968,0.858326,0.8519425971298565,0.83398265,0.8072330262708973,0.8375037,0.8371290545203589,0.8012515,0.8410041841004184,0.91857994,0.8720345075485263,0.8492812,0.856495994427029,0.85678947,0.8520811833505332,0.8701375,0.8495362418412916,0.85487664,0.8556131260794473,0.86543083,0.8603042876901799,0.887768,0.8649305555555556,0.91776377,0.880876634853305,0.8656115,0.8676572218382861,0.8743138,0.8656403079076278
0.8509984,0.8926791874281335,0.79972327,0.8327679782903664,0.83710814,0.8237276710481968,0.8610708,0.8519425971298565,0.83438325,0.806891845786421,0.83552736,0.8371290545203589,0.79438335,0.840655509065551,0.9147919,0.8716750539180445,0.8492258,0.8561476837338907,0.85540897,0.8520811833505332,0.8685097,0.8495362418412916,0.85487664,0.8556131260794473,0.86543083,0.8603042876901799,0.88486546,0.8649305555555556,0.91776377,0.8805231530576175,0.8659801,0.8693849343469247,0.8743138,0.8656403079076278
0.85326284,0.8922958988118053,0.80092496,0.8331071913161465,0.836415,0.8237276710481968,0.8558913,0.8519425971298565,0.8345738,0.8065506653019446,0.83285695,0.8367839889579018,0.8012515,0.8410041841004184,0.91857994,0.8713156002875628,0.8492258,0.8557993730407523,0.85540897,0.8520811833505332,0.8685097,0.8491927172792855,0.8559221,0.8556131260794473,0.86485285,0.8599585062240664,0.8852231,0.8649305555555556,0.91776377,0.880876634853305,0.8688313,0.8683483068417415,0.8741671,0.8652904128761371
0.8527327,0.8919126101954772,0.800757,0.8327679782903664,0.836415,0.8233906302662622,0.85634214,0.8515925796289814,0.8369257,0.8062094848174685,0.83285695,0.8364389233954451,0.8012515,0.8410041841004184,0.91305757,0.8709561466570812,0.8497568,0.8557993730407523,0.85678947,0.8517371861025111,0.8685097,0.8491927172792855,0.8559221,0.8552677029360967,0.86485285,0.8599585062240664,0.88780147,0.8649305555555556,0.91776377,0.8805231530576175,0.86523175,0.8624740843123704,0.8743138,0.8652904128761371
0.8527327,0.8919126101954772,0.8009053,0.8324287652645862,0.836415,0.8230535894843276,0.8562087,0.8515925796289814,0.8337787,0.8058683043329922,0.83294135,0.8360938578329883,0.7999241,0.8403068340306835,0.91305757,0.8709561466570812,0.8495319,0.8557993730407523,0.8560303,0.8517371861025111,0.8685097,0.8491927172792855,0.8559221,0.8552677029360967,0.86485285,0.8599585062240664,0.8859336,0.8645833333333335,0.9165005,0.8805231530576175,0.8634581,0.8673116793365583,0.8743138,0.8649405178446465
0.8527327,0.891146032962821,0.79900813,0.8327679782903664,0.836415,0.8230535894843276,0.8558913,0.8512425621281063,0.8353097,0.8055271238485159,0.83294135,0.8357487922705314,0.8000956,0.8403068340306835,0.91484904,0.8705966930265996,0.8492258,0.8557993730407523,0.8548991,0.8517371861025111,0.86618316,0.8488491927172793,0.8565072,0.8552677029360967,0.86485285,0.8599585062240664,0.88780147,0.8645833333333335,0.9165005,0.88016967126193,0.86735684,0.8676572218382861,0.8743138,0.8649405178446465
0.8527327,0.891146032962821,0.7988371,0.8324287652645862,0.83710814,0.8230535894843276,0.8562087,0.8512425621281063,0.83288866,0.8051859433640395,0.8312244,0.8354037267080744,0.79184407,0.8396094839609484,0.91305757,0.8705966930265996,0.8503486,0.855451062347614,0.8542872,0.8513931888544892,0.86603695,0.8488491927172793,0.85186356,0.8549222797927462,0.86485285,0.859612724757953,0.88780147,0.8642361111111111,0.915242,0.88016967126193,0.86687434,0.8645473393227365,0.87516266,0.864590622813156
0.8527327,0.8907627443464928,0.79900813,0.8324287652645862,0.83710814,0.8230535894843276,0.85644203,0.8512425621281063,0.83442146,0.8048447628795633,0.8352537,0.8350586611456176,0.79709107,0.8396094839609484,0.91484904,0.8705966930265996,0.8519598,0.8551027516544758,0.85378283,0.8513931888544892,0.8685183,0.8488491927172793,0.8559221,0.8549222797927462,0.86485285,0.859612724757953,0.88780147,0.8642361111111111,0.91672593,0.88016967126193,0.8674928,0.8659295093296474,0.87014526,0.864590622813156
0.8527327,0.8903794557301647,0.80412626,0.8324287652645862,0.83754057,0.8227165487023929,0.85728776,0.8512425621281063,0.8324446,0.804503582395087,0.83169144,0.8347135955831608,0.78865486,0.8385634588563459,0.91305757,0.8705966930265996,0.8525408,0.8551027516544758,0.85545266,0.8513931888544892,0.8663025,0.8485056681552732,0.8559221,0.8549222797927462,0.864998,0.8592669432918395,0.88805735,0.8642361111111111,0.91672593,0.8798161894662424,0.8647202,0.8669661368348306,0.87014526,0.8642407277816655
0.8494805,0.8903794557301647,0.7990064,0.832089552238806,0.836415,0.8223795079204583,0.85702354,0.8508925446272313,0.8338478,0.8041624019106107,0.83169144,0.8340234644582469,0.792135,0.8385634588563459,0.91305757,0.8702372393961179,0.8509269,0.855451062347614,0.85720634,0.8510491916064672,0.86823875,0.8481621435932669,0.85609335,0.8545768566493955,0.86485285,0.8589211618257262,0.88805735,0.8638888888888889,0.91672593,0.8794627076705549,0.8671421,0.864201796821009,0.86963683,0.8642407277816655
0.8520823,0.8899961671138368,0.7988371,0.8324287652645862,0.83754057,0.8223795079204583,0.8574141,0.8508925446272313,0.8322006,0.8038212214261343,0.833883,0.8336783988957901,0.794349,0.8385634588563459,0.91305757,0.8702372393961179,0.84786284,0.8551027516544758,0.8537097,0.8510491916064672,0.8662061,0.8481621435932669,0.85609335,0.8545768566493955,0.86485285,0.8589211618257262,0.88805735,0.8638888888888889,0.91672593,0.8794627076705549,0.8655806,0.861782999308915,0.86963683,0.8638908327501749
0.8527327,0.8896128784975087,0.8057196,0.8317503392130258,0.83754057,0.8223795079204583,0.85728776,0.8505425271263564,0.83283144,0.8034800409416581,0.833883,0.8333333333333333,0.79244477,0.8375174337517435,0.91305757,0.8702372393961179,0.8481749,0.8547544409613376,0.85379815,0.850705194358445,0.86690027,0.8481621435932669,0.8559221,0.8545768566493955,0.86485285,0.8589211618257262,0.88805735,0.8638888888888889,0.91672593,0.8798161894662424,0.8640407,0.8669661368348306,0.86963683,0.8638908327501749
0.8520823,0.8892295898811805,0.8007401,0.832089552238806,0.83558655,0.8223795079204583,0.8574141,0.8505425271263564,0.8319453,0.8031388604571819,0.8321224,0.8329882677708765,0.7896839,0.8371687587168758,0.91305757,0.8702372393961179,0.85094005,0.8547544409613376,0.8583758,0.8503611971104231,0.86643386,0.8478186190312608,0.85186356,0.8542314335060448,0.86485285,0.8589211618257262,0.88805735,0.8638888888888889,0.91984737,0.8833510074231177,0.8659801,0.8614374568071872,0.86963683,0.8638908327501749
0.8520823,0.8888463012648524,0.7988371,0.8317503392130258,0.8372423,0.8220424671385238,0.85253966,0.8505425271263564,0.8301316,0.8027976799727056,0.8321957,0.8326432022084195,0.79234433,0.8375174337517435,0.91184944,0.8702372393961179,0.85003686,0.8547544409613376,0.8546534,0.8503611971104231,0.86643386,0.8478186190312608,0.85186356,0.8552677029360967,0.86076766,0.8589211618257262,0.8863321,0.8673611111111112,0.92805266,0.8837044892188052,0.8676523,0.8662750518313752,0.86963683,0.8635409377186843
0.8520823,0.8884630126485243,0.8009053,0.8314111261872457,0.83558655,0.8220424671385238,0.8574141,0.8505425271263564,0.8301316,0.8024564994882292,0.8327714,0.8322981366459626,0.79502076,0.8375174337517435,0.91230565,0.8698777857656362,0.8519598,0.8547544409613376,0.8558369,0.8503611971104231,0.86471534,0.8478186190312608,0.8480348,0.8528497409326424,0.86485285,0.8589211618257262,0.8965202,0.8677083333333334,0.92792445,0.8837044892188052,0.86735684,0.8614374568071872,0.86963683,0.8635409377186843
0.8520823,0.8884630126485243,0.800759,0.8314111261872457,0.83558655,0.8217054263565892,0.85253966,0.8501925096254811,0.8301979,0.802115319003753,0.83253187,0.8319530710835058,0.795055,0.8371687587168758,0.91184944,0.8698777857656362,0.8503486,0.8544061302681992,0.8574558,0.8500171998624011,0.86766225,0.8474750944692546,0.85065496,0.8531951640759932,0.86485285,0.8585753803596128,0.9005862,0.8677083333333334,0.8545609,0.8731000353481796,0.8664269,0.8652384243261921,0.86963683,0.8635409377186843
0.8520823,0.8880797240321963,0.80412626,0.8314111261872457,0.8372423,0.8213683855746544,0.85253966,0.8498424921246062,0.8331402,0.8017741385192767,0.8284935,0.831608005521049,0.7958494,0.8371687587168758,0.91184944,0.8698777857656362,0.85003686,0.8544061302681992,0.8565266,0.8500171998624011,0.8654723,0.8474750944692546,0.850557,0.8531951640759932,0.86485285,0.8585753803596128,0.8090324,0.8444444444444444,0.86623,0.8745139625309297,0.8656115,0.8635107118175536,0.8709838,0.8631910426871938
0.85326284,0.8876964354158681,0.79970545,0.8310719131614654,0.8372423,0.8217054263565892,0.8553936,0.8501925096254811,0.83099693,0.8014329580348004,0.82891876,0.831262939958592,0.79234433,0.8371687587168758,0.91184944,0.8698777857656362,0.85062104,0.8544061302681992,0.85495764,0.8500171998624011,0.8654723,0.8474750944692546,0.8497209,0.8531951640759932,0.86485285,0.8585753803596128,0.8127466,0.8461805555555555,0.8748169,0.872039589961117,0.8655806,0.8659295093296474,0.87148756,0.8631910426871938
0.8527327,0.88731314679954,0.8007401,0.8310719131614654,0.8342059,0.8213683855746544,0.8553262,0.8498424921246062,0.83099693,0.801091777550324,0.83099824,0.8309178743961352,0.79246664,0.8368200836820083,0.91184944,0.8695183321351546,0.8484449,0.854057819575061,0.85584515,0.8496732026143792,0.8654723,0.8474750944692546,0.8497209,0.8531951640759932,0.86485285,0.8582295988934994,0.80822325,0.8611111111111112,0.8720801,0.8734535171438671,0.8671935,0.8631651693158259,0.87148756,0.8628411476557033
0.85343516,0.886929858183212,0.8009053,0.8310719131614654,0.8344688,0.8210313447927199,0.8554575,0.8498424921246062,0.8295315,0.8007505970658478,0.83099824,0.8302277432712215,0.79246664,0.8364714086471409,0.9149735,0.8695183321351546,0.85062104,0.854057819575061,0.8568471,0.8496732026143792,0.8675558,0.8471315699072485,0.8497209,0.8531951640759932,0.86485285,0.8585753803596128,0.8259637,0.8402777777777778,0.88103116,0.8734535171438671,0.8646548,0.8680027643400138,0.87148756,0.8628411476557033
0.85326284,0.8865465695668839,0.79896855,0.8297150610583447,0.83497804,0.8210313447927199,0.85471743,0.8498424921246062,0.8280234,0.8004094165813715,0.83118075,0.8302277432712215,0.7912697,0.8354253835425384,0.91184944,0.869158878504673,0.8507397,0.8537095088819227,0.85618085,0.8496732026143792,0.8677181,0.8471315699072485,0.84962624,0.8531951640759932,0.86485285,0.8582295988934994,0.81271714,0.8409722222222223,0.88476324,0.8738069989395546,0.87116355,0.8676572218382861,0.87148756,0.8628411476557033
0.8558089,0.8861632809505557,0.7989718,0.8297150610583447,0.8344688,0.8210313447927199,0.8553262,0.8494924746237311,0.8280234,0.8000682360968953,0.8311469,0.8298826777087646,0.79229814,0.8354253835425384,0.9149735,0.869158878504673,0.84806246,0.8537095088819227,0.85692054,0.849329205366357,0.8677181,0.8467880453452421,0.84962624,0.8528497409326424,0.86338496,0.8582295988934994,0.81145334,0.8423611111111112,0.88147527,0.874160480735242,0.87024415,0.8676572218382861,0.87148756,0.8624912526242127
0.85343516,0.8861632809505557,0.7992763,0.8297150610583447,0.8344688,0.8206943040107852,0.8574405,0.8526426321316065,0.82809037,0.7997270556124189,0.8332115,0.8295376121463077,0.787283,0.8357740585774058,0.91184944,0.869158878504673,0.8507397,0.8537095088819227,0.8524509,0.849329205366357,0.86560625,0.8467880453452421,0.84962624,0.8528497409326424,0.8656952,0.8616874135546335,0.8158151,0.8437500000000001,0.88830096,0.874160480735242,0.88052505,0.8680027643400138,0.87148756,0.8624912526242127
