25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8712947,0.9087773093139134,0.78143597,0.8310719131614654,0.84173274,0.8351870576339737,0.8538125,0.8536926846342316,0.83691156,0.8140566359604231,0.78987634,0.8399581589958158,0.8674296,0.8655643421998562,0.84778035,0.8582375478927203,0.85391337,0.8548331613347093,0.86725795,0.8515973892133287,0.8514601,0.8569948186528497,0.8602736,0.8620331950207468,0.8894199,0.8673611111111112,0.8524228,0.8575862068965517,0.92191994,0.8837044892188052,0.8660011,0.8659295093296474,0.87423956,0.8680895731280615
0.8720946,0.9080107320812573,0.78611225,0.8310719131614654,0.83231384,0.8247387933940007,0.8538125,0.8533426671333567,0.83773714,0.8137154554759467,0.78626263,0.8396094839609484,0.8674296,0.8652048885693745,0.84808916,0.8582375478927203,0.8551358,0.8544891640866873,0.868002,0.8515973892133287,0.8510565,0.8573402417962004,0.8602736,0.8620331950207468,0.8894199,0.8673611111111112,0.8538195,0.8527586206896551,0.92374194,0.8837044892188052,0.8609457,0.8655839668279197,0.87423956,0.8680895731280615
0.87593603,0.9076274434649291,0.78332055,0.8310719131614654,0.83637345,0.8247387933940007,0.8538125,0.8536926846342316,0.837066,0.8133742749914704,0.785897,0.8378661087866109,0.8674296,0.8652048885693745,0.84808916,0.8578892371995821,0.85641766,0.8544891640866873,0.8666462,0.8515973892133287,0.8511598,0.8573402417962004,0.8602736,0.8616874135546335,0.8894199,0.8670138888888889,0.8517859,0.8558620689655173,0.92374194,0.8837044892188052,0.86435354,0.8655839668279197,0.8736378,0.867739678096571
0.87593603,0.907244154848601,0.7835856,0.8310719131614654,0.8332908,0.8250758341759352,0.8538125,0.8533426671333567,0.8355231,0.8130330945069942,0.78669983,0.8371687587168758,0.8698925,0.8709561466570812,0.8479732,0.8578892371995821,0.8537848,0.8541451668386654,0.8659382,0.8512538646513226,0.85357,0.8573402417962004,0.8596941,0.8613416320885201,0.886059,0.8670138888888889,0.8522539,0.8548275862068966,0.92374194,0.8833510074231177,0.8609457,0.8655839668279197,0.87423956,0.86703988803359
0.87662196,0.9068608662322729,0.7835856,0.8307327001356851,0.83312804,0.8247387933940007,0.8538125,0.8536926846342316,0.8355231,0.8123507335380415,0.7879065,0.8378661087866109,0.891321,0.8709561466570812,0.84808916,0.8578892371995821,0.8558601,0.8541451668386654,0.8665941,0.8512538646513226,0.85357,0.8573402417962004,0.8596941,0.8616874135546335,0.8867599,0.8670138888888889,0.84979177,0.8575862068965517,0.91804177,0.8833510074231177,0.85972714,0.8652384243261921,0.8693196,0.8673897830650805
0.87083626,0.9064775776159449,0.78503,0.8310719131614654,0.8334068,0.8250758341759352,0.8538125,0.8533426671333567,0.83664817,0.8120095530535653,0.7920885,0.8396094839609484,0.8890797,0.8709561466570812,0.84808916,0.8575409265064439,0.85594165,0.8538011695906433,0.8664906,0.8512538646513226,0.85363007,0.8573402417962004,0.8596941,0.8613416320885201,0.88902503,0.8666666666666667,0.8509543,0.8582758620689656,0.91804177,0.8829975256274302,0.86435354,0.87007601935038,0.8693196,0.8673897830650805
0.8739866,0.9057110003832887,0.7881486,0.8310719131614654,0.83312804,0.8250758341759352,0.8538125,0.8533426671333567,0.8383655,0.8116683725690891,0.79221296,0.8399581589958158,0.9091614,0.8741912293314162,0.84808916,0.8575409265064439,0.85611916,0.8538011695906433,0.86800516,0.8509103400893163,0.85363007,0.8573402417962004,0.8596941,0.8613416320885201,0.88902503,0.8666666666666667,0.8509543,0.8589655172413794,0.92374194,0.8829975256274302,0.8600528,0.8693849343469247,0.8689019,0.86703988803359
0.8740337,0.9053277117669606,0.78503,0.8310719131614654,0.8332908,0.8250758341759352,0.8559865,0.8533426671333567,0.83450365,0.8113271920846128,0.79540646,0.8417015341701535,0.8875438,0.873472322070453,0.8501127,0.8575409265064439,0.8537096,0.8534571723426212,0.86654425,0.8509103400893163,0.85363007,0.8569948186528497,0.8596941,0.8613416320885201,0.88902503,0.8666666666666667,0.8509543,0.8589655172413794,0.91804177,0.8829975256274302,0.8610396,0.8711126468555631,0.8693196,0.86703988803359
0.87008977,0.9034112686853202,0.7881486,0.8310719131614654,0.8334068,0.8250758341759352,0.8559865,0.8533426671333567,0.8346058,0.8109860116001364,0.80065453,0.8427475592747559,0.8873509,0.8720345075485263,0.8487332,0.8571926158133054,0.85641766,0.8534571723426212,0.86654425,0.8509103400893163,0.84926146,0.8525043177892919,0.8596941,0.8613416320885201,0.88902503,0.8663194444444445,0.8509543,0.8582758620689656,0.9179434,0.8826440438317426,0.86116326,0.8693849343469247,0.8676878,0.8666899930020993
0.84043133,0.8945956305097739,0.7912946,0.8327679782903664,0.8330134,0.8247387933940007,0.8543073,0.8529926496324816,0.83737063,0.8106448311156601,0.8005496,0.8437935843793585,0.9064034,0.8727534148094895,0.8487332,0.8571926158133054,0.85594165,0.8534571723426212,0.8663917,0.8509103400893163,0.84735924,0.8556131260794473,0.8596941,0.8613416320885201,0.88902503,0.8663194444444445,0.850749,0.8541379310344828,0.9180026,0.8826440438317426,0.86124206,0.8669661368348306,0.8676878,0.8666899930020993
0.84542906,0.8942123418934459,0.7926063,0.8331071913161465,0.8334068,0.824401752612066,0.85366046,0.8529926496324816,0.83737063,0.8103036506311839,0.8050275,0.843444909344491,0.9045447,0.8727534148094895,0.8479732,0.8571926158133054,0.8541955,0.8531131750945993,0.86654425,0.8505668155273102,0.85106003,0.855958549222798,0.8596941,0.8609958506224067,0.88902503,0.8663194444444445,0.8483296,0.8568965517241379,0.9180026,0.8826440438317426,0.86104846,0.8645473393227365,0.8676878,0.8666899930020993
0.84196925,0.8942123418934459,0.7932832,0.8331071913161465,0.8334068,0.8247387933940007,0.8538125,0.8529926496324816,0.83718836,0.8099624701467076,0.8050275,0.8441422594142259,0.9074858,0.8727534148094895,0.85076183,0.8568443051201672,0.8537096,0.8531131750945993,0.86654425,0.850223290965304,0.84836197,0.855958549222798,0.8596941,0.8609958506224067,0.88902503,0.8659722222222224,0.8494897,0.8537931034482759,0.9180026,0.882290562036055,0.8626101,0.864201796821009,0.8676878,0.8663400979706087
0.8464552,0.8942123418934459,0.79362804,0.8331071913161465,0.8334068,0.824401752612066,0.8543073,0.8526426321316065,0.8335215,0.809280109177755,0.80448866,0.8437935843793585,0.9074858,0.8723939611790079,0.85076183,0.8568443051201672,0.8551358,0.8531131750945993,0.8695749,0.850223290965304,0.848526,0.855958549222798,0.8596941,0.8609958506224067,0.89014566,0.865625,0.8490456,0.8541379310344828,0.9177298,0.882290562036055,0.86078143,0.8638562543192813,0.8676878,0.8663400979706087
0.84363437,0.8942123418934459,0.7937155,0.8334464043419267,0.8332908,0.8240647118301314,0.85366046,0.8526426321316065,0.8344761,0.8089389286932788,0.8050275,0.843444909344491,0.9072028,0.8723939611790079,0.8487332,0.8568443051201672,0.8540626,0.8527691778465772,0.86597395,0.850223290965304,0.8509686,0.855958549222798,0.8596941,0.8609958506224067,0.89014566,0.865625,0.8501033,0.8541379310344828,0.91842496,0.8819370802403677,0.86078143,0.8693849343469247,0.8676878,0.8663400979706087
0.84582436,0.8938290532771176,0.7937392,0.8331071913161465,0.8332908,0.8240647118301314,0.8543073,0.8526426321316065,0.8362998,0.8085977482088025,0.8050275,0.843444909344491,0.9093526,0.8723939611790079,0.8487332,0.8568443051201672,0.8541955,0.8527691778465772,0.86639214,0.850223290965304,0.85054827,0.8563039723661485,0.8596941,0.8609958506224067,0.89014566,0.865625,0.84784764,0.8551724137931035,0.92041683,0.8815835984446801,0.8634928,0.8676572218382861,0.8692945,0.8659902029391182
0.8457193,0.8938290532771176,0.79584265,0.8331071913161465,0.8332908,0.8240647118301314,0.8543073,0.8522926146307315,0.83246773,0.8082565677243262,0.8028623,0.8427475592747559,0.90596646,0.8723939611790079,0.85076183,0.856495994427029,0.8537096,0.8527691778465772,0.86597395,0.8498797664032979,0.84942615,0.855958549222798,0.86018956,0.8603042876901799,0.89014566,0.8652777777777778,0.8500334,0.8572413793103449,0.92041683,0.8815835984446801,0.861393,0.8631651693158259,0.86914593,0.8659902029391182
0.8457193,0.8930624760444615,0.7969489,0.8331071913161465,0.8332908,0.8237276710481968,0.8543073,0.8522926146307315,0.83325964,0.8079153872398498,0.8005496,0.8427475592747559,0.91103023,0.8720345075485263,0.8490666,0.856495994427029,0.8537096,0.8524251805985553,0.86705923,0.8498797664032979,0.85219014,0.855958549222798,0.8608296,0.8606500691562932,0.89014566,0.8652777777777778,0.8495799,0.8575862068965517,0.9142848,0.8812301166489925,0.85766816,0.8662750518313752,0.86914593,0.8656403079076278
0.8459122,0.8930624760444615,0.7979162,0.8327679782903664,0.8332908,0.8237276710481968,0.8543073,0.8522926146307315,0.83274364,0.8075742067553736,0.80065453,0.8417015341701535,0.91110736,0.8720345075485263,0.84655786,0.856495994427029,0.8541955,0.8524251805985553,0.8666929,0.8498797664032979,0.852355,0.855958549222798,0.8608296,0.8603042876901799,0.8858832,0.8652777777777778,0.8503615,0.8575862068965517,0.92031455,0.8812301166489925,0.8589028,0.8662750518313752,0.86905,0.8656403079076278
0.8459122,0.8926791874281335,0.7956128,0.8331071913161465,0.8334068,0.8237276710481968,0.8543073,0.8519425971298565,0.8317244,0.8072330262708973,0.79839563,0.8410041841004184,0.91110736,0.8720345075485263,0.84652036,0.856495994427029,0.8537096,0.8520811833505332,0.8666929,0.8495362418412916,0.8516823,0.8556131260794473,0.8608296,0.8603042876901799,0.8858832,0.8649305555555556,0.8503615,0.8562068965517242,0.9142848,0.880876634853305,0.8589028,0.8676572218382861,0.86946154,0.8656403079076278
0.8490284,0.8926791874281335,0.7960861,0.8327679782903664,0.83392876,0.8237276710481968,0.8564159,0.8519425971298565,0.8317454,0.806891845786421,0.7936522,0.840655509065551,0.90706027,0.8716750539180445,0.84655786,0.8561476837338907,0.85260737,0.8520811833505332,0.8655299,0.8495362418412916,0.8516823,0.8556131260794473,0.8608296,0.8603042876901799,0.8827913,0.8649305555555556,0.8503615,0.8513793103448276,0.9142848,0.8805231530576175,0.8604485,0.8693849343469247,0.86946154,0.8656403079076278
0.85014474,0.8922958988118053,0.79711723,0.8331071913161465,0.8332908,0.8237276710481968,0.85240084,0.8519425971298565,0.831486,0.8065506653019446,0.79839563,0.8410041841004184,0.91110736,0.8713156002875628,0.84655786,0.8557993730407523,0.85260737,0.8520811833505332,0.8655299,0.8491927172792855,0.85270435,0.8556131260794473,0.8602736,0.8599585062240664,0.882669,0.8649305555555556,0.8503615,0.8548275862068966,0.9142848,0.880876634853305,0.8637202,0.8683483068417415,0.8695592,0.8652904128761371
0.8500868,0.8919126101954772,0.79699445,0.8327679782903664,0.8332908,0.8233906302662622,0.85283744,0.8515925796289814,0.83393073,0.8062094848174685,0.79839563,0.8410041841004184,0.90596646,0.8709561466570812,0.8466011,0.8557993730407523,0.8537096,0.8517371861025111,0.8655299,0.8491927172792855,0.85270435,0.8552677029360967,0.8602736,0.8599585062240664,0.88534844,0.8649305555555556,0.8516797,0.8527586206896551,0.9142848,0.8805231530576175,0.8592012,0.8624740843123704,0.86946154,0.8652904128761371
0.8500868,0.8919126101954772,0.7968098,0.8324287652645862,0.8332908,0.8230535894843276,0.85296845,0.8515925796289814,0.83148456,0.8058683043329922,0.7973259,0.8403068340306835,0.90596646,0.8709561466570812,0.84674853,0.8557993730407523,0.8531374,0.8517371861025111,0.8655299,0.8491927172792855,0.85270435,0.8552677029360967,0.8602736,0.8599585062240664,0.88320816,0.8645833333333335,0.8516797,0.8568965517241379,0.91425675,0.8805231530576175,0.85766816,0.8673116793365583,0.86946154,0.8649405178446465
0.8500868,0.891146032962821,0.7956128,0.8327679782903664,0.8332908,0.8230535894843276,0.85240084,0.8512425621281063,0.833079,0.8055271238485159,0.7974134,0.8403068340306835,0.9079839,0.8705966930265996,0.84655786,0.8557993730407523,0.85230964,0.8517371861025111,0.8622167,0.8488491927172793,0.8532557,0.8552677029360967,0.8602736,0.8599585062240664,0.88534844,0.8645833333333335,0.84843516,0.856551724137931,0.91425675,0.88016967126193,0.8610396,0.8676572218382861,0.86946154,0.8649405178446465
0.8500868,0.891146032962821,0.7955712,0.8324287652645862,0.83392876,0.8230535894843276,0.85296845,0.8512425621281063,0.83070135,0.8051859433640395,0.79153514,0.8396094839609484,0.90596646,0.8705966930265996,0.8473083,0.855451062347614,0.85171825,0.8513931888544892,0.86232173,0.8488491927172793,0.84942615,0.8549222797927462,0.8602736,0.859612724757953,0.88534844,0.8642361111111111,0.8462554,0.856551724137931,0.91281736,0.88016967126193,0.86124206,0.8645473393227365,0.87045026,0.864590622813156
0.8500868,0.8907627443464928,0.7956128,0.8324287652645862,0.83392876,0.8230535894843276,0.8528031,0.8512425621281063,0.8314785,0.8048447628795633,0.79540646,0.8396094839609484,0.9079839,0.8705966930265996,0.8487406,0.8551027516544758,0.85115457,0.8513931888544892,0.8650446,0.8488491927172793,0.85270435,0.8549222797927462,0.8602736,0.859612724757953,0.88534844,0.8642361111111111,0.8474334,0.856551724137931,0.91427684,0.88016967126193,0.8612531,0.8659295093296474,0.86596614,0.864590622813156
0.8500868,0.8903794557301647,0.798505,0.8324287652645862,0.83463347,0.8227165487023929,0.8534285,0.8512425621281063,0.830202,0.804503582395087,0.78912777,0.8385634588563459,0.90596646,0.8705966930265996,0.84945744,0.8551027516544758,0.85299206,0.8513931888544892,0.862188,0.8485056681552732,0.85270435,0.8549222797927462,0.86013937,0.8592669432918395,0.8859756,0.8642361111111111,0.84824026,0.8562068965517242,0.91427684,0.8798161894662424,0.85908026,0.8669661368348306,0.86596614,0.8642407277816655
0.8465164,0.8903794557301647,0.79554665,0.832089552238806,0.8332908,0.8223795079204583,0.85353047,0.8508925446272313,0.83169615,0.8041624019106107,0.7922501,0.8385634588563459,0.90596646,0.8702372393961179,0.8476807,0.855451062347614,0.8539931,0.8510491916064672,0.8651819,0.8481621435932669,0.85253966,0.8545768566493955,0.8602736,0.8589211618257262,0.8859756,0.8638888888888889,0.848624,0.8562068965517242,0.91427684,0.8794627076705549,0.8612263,0.864201796821009,0.8653136,0.8642407277816655
0.84938717,0.8899961671138368,0.7955712,0.8324287652645862,0.83463347,0.8223795079204583,0.8535309,0.8508925446272313,0.8300394,0.8038212214261343,0.79358894,0.8385634588563459,0.90596646,0.8702372393961179,0.8450892,0.8551027516544758,0.8513384,0.8510491916064672,0.8628161,0.8481621435932669,0.85253966,0.8545768566493955,0.8602736,0.8589211618257262,0.8859756,0.8638888888888889,0.848624,0.8558620689655173,0.91427684,0.8794627076705549,0.85933834,0.861782999308915,0.8653136,0.8638908327501749
0.8500868,0.8896128784975087,0.7997922,0.8317503392130258,0.83463347,0.8223795079204583,0.8534285,0.8505425271263564,0.83067036,0.8034800409416581,0.791816,0.8375174337517435,0.90596646,0.8702372393961179,0.8454666,0.8547544409613376,0.85148704,0.850705194358445,0.8632106,0.8481621435932669,0.85270435,0.8545768566493955,0.8602736,0.8589211618257262,0.8859756,0.8638888888888889,0.8497231,0.8558620689655173,0.91427684,0.8798161894662424,0.8583824,0.8669661368348306,0.8653136,0.8638908327501749
0.84938717,0.8892295898811805,0.7967495,0.832089552238806,0.83258194,0.8223795079204583,0.8535309,0.8505425271263564,0.83017296,0.8031388604571819,0.79044724,0.8371687587168758,0.90596646,0.8702372393961179,0.8476178,0.8547544409613376,0.8547547,0.8503611971104231,0.86276585,0.8478186190312608,0.84942615,0.8542314335060448,0.8602736,0.8589211618257262,0.8859756,0.8638888888888889,0.8497231,0.8555172413793103,0.91594493,0.8833510074231177,0.8604485,0.8614374568071872,0.8653136,0.8638908327501749
0.84938717,0.8888463012648524,0.7955712,0.8317503392130258,0.8343276,0.8220424671385238,0.84962946,0.8505425271263564,0.82779133,0.8027976799727056,0.79237455,0.8375174337517435,0.9047809,0.8702372393961179,0.84728706,0.8547544409613376,0.8520899,0.8503611971104231,0.86276585,0.8478186190312608,0.84942615,0.8552677029360967,0.8570025,0.8589211618257262,0.8837934,0.8673611111111112,0.84616196,0.8555172413793103,0.9254514,0.8837044892188052,0.86160076,0.8662750518313752,0.8653136,0.8635409377186843
0.84938717,0.8884630126485243,0.7968098,0.8314111261872457,0.83258194,0.8220424671385238,0.8535309,0.8505425271263564,0.82779133,0.8024564994882292,0.7941798,0.8375174337517435,0.9046951,0.8698777857656362,0.8487406,0.8547544409613376,0.85321665,0.8503611971104231,0.8603548,0.8478186190312608,0.8464741,0.8528497409326424,0.8602736,0.8589211618257262,0.894011,0.8677083333333334,0.844219,0.8555172413793103,0.92405754,0.8837044892188052,0.8610396,0.8614374568071872,0.8653136,0.8635409377186843
0.84938717,0.8884630126485243,0.79705846,0.8314111261872457,0.83258194,0.8217054263565892,0.84962946,0.8501925096254811,0.8276963,0.802115319003753,0.79440093,0.8371687587168758,0.9047809,0.8698777857656362,0.8473083,0.8544061302681992,0.8540994,0.8500171998624011,0.86431694,0.8474750944692546,0.84827363,0.8531951640759932,0.8602736,0.8585753803596128,0.8976202,0.8677083333333334,0.84552646,0.8551724137931035,0.8546486,0.8731000353481796,0.8606106,0.8652384243261921,0.8653136,0.8635409377186843
0.84938717,0.8880797240321963,0.798505,0.8314111261872457,0.8343276,0.8213683855746544,0.84962946,0.8498424921246062,0.83073634,0.8017741385192767,0.7945818,0.8371687587168758,0.9047809,0.8698777857656362,0.84728706,0.8544061302681992,0.8535887,0.8500171998624011,0.8614619,0.8474750944692546,0.84834933,0.8531951640759932,0.8602736,0.8585753803596128,0.80765545,0.8444444444444444,0.84552646,0.8551724137931035,0.86418223,0.8745139625309297,0.8589028,0.8635107118175536,0.8668345,0.8631910426871938
0.85014474,0.8876964354158681,0.79584265,0.8310719131614654,0.8343276,0.8217054263565892,0.85185254,0.8501925096254811,0.82886744,0.8014329580348004,0.79237455,0.8371687587168758,0.9047809,0.8698777857656362,0.84766394,0.8544061302681992,0.8521544,0.8500171998624011,0.8614619,0.8474750944692546,0.84738433,0.8531951640759932,0.8602736,0.8585753803596128,0.8131255,0.8461805555555555,0.84552646,0.8551724137931035,0.87277114,0.872039589961117,0.85933834,0.8659295093296474,0.866578,0.8631910426871938
0.8500868,0.88731314679954,0.7967495,0.8310719131614654,0.8319886,0.8213683855746544,0.8521497,0.8498424921246062,0.82886744,0.801091777550324,0.7917782,0.8368200836820083,0.9047809,0.8695183321351546,0.845497,0.854057819575061,0.85317284,0.8496732026143792,0.8614619,0.8474750944692546,0.84738433,0.8531951640759932,0.8602736,0.8582295988934994,0.806005,0.8611111111111112,0.84552646,0.8548275862068966,0.86918753,0.8734535171438671,0.8607923,0.8631651693158259,0.866578,0.8628411476557033
0.84996367,0.886929858183212,0.7968098,0.8310719131614654,0.83165234,0.8210313447927199,0.8520203,0.8498424921246062,0.82726675,0.8007505970658478,0.7917782,0.8364714086471409,0.9084488,0.8695183321351546,0.84766394,0.854057819575061,0.85383904,0.8496732026143792,0.86419374,0.8471315699072485,0.84738433,0.8531951640759932,0.8602736,0.8585753803596128,0.83128846,0.8402777777777778,0.84552646,0.8548275862068966,0.88054293,0.8734535171438671,0.8580971,0.8680027643400138,0.866578,0.8628411476557033
0.85014474,0.8865465695668839,0.7953968,0.8297150610583447,0.8321013,0.8210313447927199,0.8516779,0.8498424921246062,0.8254179,0.8004094165813715,0.79153913,0.8354253835425384,0.9047809,0.869158878504673,0.8475363,0.8537095088819227,0.8531722,0.8496732026143792,0.8640817,0.8471315699072485,0.8474599,0.8531951640759932,0.8602736,0.8582295988934994,0.81081223,0.8409722222222223,0.8459276,0.8582758620689656,0.8847,0.8738069989395546,0.86580634,0.8676572218382861,0.866578,0.8628411476557033
0.8530308,0.8861632809505557,0.79514015,0.8297150610583447,0.83165234,0.8210313447927199,0.8521497,0.8494924746237311,0.8254179,0.8000682360968953,0.79241323,0.8354253835425384,0.9084488,0.869158878504673,0.8456033,0.8537095088819227,0.8532292,0.849329205366357,0.8640817,0.8467880453452421,0.8474599,0.8528497409326424,0.85909134,0.8582295988934994,0.8086486,0.8423611111111112,0.85524005,0.8589655172413794,0.8806771,0.874160480735242,0.86405736,0.8676572218382861,0.866578,0.8624912526242127
0.84996367,0.8861632809505557,0.79597974,0.8297150610583447,0.83165234,0.8206943040107852,0.8536235,0.8526426321316065,0.825312,0.7997270556124189,0.7887173,0.8357740585774058,0.9047809,0.869158878504673,0.8475363,0.8537095088819227,0.8499928,0.849329205366357,0.86190903,0.8467880453452421,0.8474599,0.8528497409326424,0.86114776,0.8616874135546335,0.81475925,0.8437500000000001,0.85327154,0.8589655172413794,0.8878777,0.874160480735242,0.8772394,0.8680027643400138,0.866578,0.8624912526242127
0.8530896,0.8857799923342277,0.83020544,0.8395522388059702,0.83165234,0.8206943040107852,0.8588371,0.8533426671333567,0.8239199,0.7993858751279427,0.7961633,0.8368200836820083,0.9047809,0.8687994248741912,0.8475363,0.8537095088819227,0.85050404,0.849329205366357,0.8624867,0.846444520783236,0.84738433,0.8431778929188255,0.86645436,0.8620331950207468,0.8195948,0.845138888888889,0.85348415,0.8606896551724138,0.8887719,0.874160480735242,0.8594329,0.8673116793365583,0.866578,0.8624912526242127
0.8530896,0.8853967037178996,0.8330687,0.8395522388059702,0.83295023,0.8233906302662622,0.8598186,0.8536926846342316,0.8241177,0.7990446946434664,0.79839563,0.8389121338912134,0.905985,0.8687994248741912,0.8432297,0.8533611981887844,0.85135174,0.848985208118335,0.86248857,0.846444520783236,0.8339311,0.8459412780656304,0.8667673,0.8620331950207468,0.8216386,0.8458333333333333,0.8487954,0.8600000000000001,0.89253926,0.8745139625309297,0.8596102,0.8666205943331029,0.8667896,0.8621413575927221
0.8501764,0.8850134151015715,0.83199906,0.8395522388059702,0.83874905,0.8233906302662622,0.8742386,0.8596429821491074,0.8244176,0.7987035141589901,0.79612577,0.8465829846582985,0.9047809,0.8687994248741912,0.8475699,0.8533611981887844,0.85209453,0.848985208118335,0.8605684,0.8461009962212298,0.8354836,0.8473229706390327,0.8217233,0.8468188105117566,0.82152086,0.8465277777777779,0.8469398,0.8558620689655173,0.88834035,0.8745139625309297,0.84873396,0.8614374568071872,0.8678857,0.8617914625612316
0.8530896,0.8846301264852433,0.8306755,0.8392130257801901,0.8382786,0.8237276710481968,0.86719257,0.8589429471473574,0.82600737,0.7987035141589901,0.81059366,0.8465829846582985,0.9060413,0.8684399712437095,0.84386045,0.8530128874956461,0.8506691,0.848985208118335,0.85987794,0.8461009962212298,0.83705616,0.8476683937823835,0.80415994,0.8471645919778701,0.8264159,0.8475694444444444,0.84280694,0.8548275862068966,0.89645565,0.8745139625309297,0.8484939,0.8597097442985486,0.8678857,0.8617914625612316
0.8501764,0.8842468378689152,0.8330687,0.8392130257801901,0.7962165,0.8082237950792046,0.8686743,0.8582429121456072,0.8258951,0.7983623336745137,0.80930483,0.8465829846582985,0.90596646,0.8684399712437095,0.8463089,0.8530128874956461,0.8513271,0.8486412108703131,0.86050504,0.8457574716592237,0.83767027,0.8483592400690846,0.803195,0.8468188105117566,0.8283231,0.8479166666666668,0.84491265,0.8548275862068966,0.89645565,0.8745139625309297,0.84884655,0.8586731167933656,0.86221373,0.8614415675297411
0.8503424,0.8838635492525873,0.8330687,0.8392130257801901,0.7881958,0.8115942028985507,0.8562984,0.8536926846342316,0.8256516,0.7980211531900375,0.82301176,0.8493723849372385,0.90596646,0.8684399712437095,0.84386045,0.8530128874956461,0.8504404,0.8486412108703131,0.86050504,0.8457574716592237,0.83919865,0.8487046632124352,0.8043992,0.8437067773167358,0.8295742,0.8486111111111111,0.84339577,0.8544827586206898,0.895623,0.8748674443266171,0.8450557,0.8579820317899102,0.866859,0.8614415675297411
0.8501764,0.8838635492525873,0.838923,0.8402306648575305,0.79047394,0.8112571621166161,0.85749805,0.8533426671333567,0.8255397,0.7976799727055612,0.8140169,0.8486750348675036,0.90596646,0.8680805176132279,0.8443307,0.8526645768025078,0.8510071,0.8486412108703131,0.86050504,0.8457574716592237,0.84177077,0.8487046632124352,0.8011844,0.8433609958506224,0.831938,0.8489583333333333,0.8429793,0.8544827586206898,0.8955161,0.8745139625309297,0.84765685,0.8579820317899102,0.86221373,0.8614415675297411
0.8479557,0.883096972019931,0.8384082,0.8405698778833108,0.7965091,0.8112571621166161,0.85780585,0.8529926496324816,0.8261558,0.7973387922210851,0.81030935,0.8483263598326359,0.90596646,0.8680805176132279,0.8443307,0.8523162661093696,0.8513271,0.848297213622291,0.86050504,0.8457574716592237,0.842169,0.8483592400690846,0.80269533,0.8433609958506224,0.830287,0.8493055555555556,0.84242785,0.8544827586206898,0.8955161,0.8745139625309297,0.84667087,0.8576364892881825,0.86221373,0.86074177746676
0.8507442,0.883096972019931,0.838923,0.8402306648575305,0.7998909,0.8119312436804853,0.85560566,0.8522926146307315,0.82317007,0.7997270556124189,0.79374814,0.8385634588563459,0.90596646,0.8680805176132279,0.8443307,0.8523162661093696,0.848059,0.848297213622291,0.85816836,0.8454139470972174,0.84097743,0.8490500863557859,0.80374163,0.8437067773167358,0.8332851,0.8493055555555556,0.8471097,0.8544827586206898,0.9008949,0.8745139625309297,0.846996,0.8572909467864547,0.86221373,0.8614415675297411
,,0.8369206,0.8398914518317503,0.8030663,0.8126053252443546,0.8556403,0.8519425971298565,0.82807374,0.7997270556124189,0.80050194,0.8399581589958158,0.90596646,0.8680805176132279,0.8443307,0.8523162661093696,0.84867704,0.8479532163742689,0.86050504,0.8454139470972174,0.83582497,0.8487046632124352,0.8065882,0.8440525587828492,0.8345458,0.85,0.8455719,0.8544827586206898,0.9003023,0.8745139625309297,0.8450557,0.8565998617829993,0.8360516,0.8540937718684394
,,0.83555686,0.8402306648575305,0.80519617,0.8132794068082237,0.8563813,0.8515925796289814,0.83130276,0.7997270556124189,0.79770094,0.8389121338912134,0.90596646,0.8680805176132279,0.84386045,0.8519679554162314,0.8495901,0.847609219126247,0.85812134,0.8450704225352113,0.8404181,0.8490500863557859,0.808445,0.8443983402489628,0.8342574,0.85,0.8456986,0.8541379310344828,0.9003023,0.8745139625309297,0.8467654,0.8572909467864547,0.83579755,0.8610916724982505
,,0.8413537,0.8398914518317503,0.80771536,0.813953488372093,0.8567748,0.8515925796289814,,,0.80256486,0.840655509065551,0.9053696,0.8677210639827463,0.8442981,0.8519679554162314,0.85017323,0.847609219126247,0.85640955,0.8450704225352113,0.8430891,0.8487046632124352,0.8067864,0.8443983402489628,0.8342574,0.85,0.8456986,0.8541379310344828,0.9003023,0.8745139625309297,0.845688,0.859364201796821,0.8434743,0.85444366689993
,,0.84228927,0.8398914518317503,0.80850077,0.8142905291540276,0.85487586,0.8512425621281063,,,0.8033803,0.8392608089260809,0.9053696,0.8677210639827463,0.8425615,0.8519679554162314,0.8495901,0.847609219126247,0.85812134,0.8450704225352113,0.84141535,0.8490500863557859,0.8084084,0.8450899031811895,0.8369933,0.8503472222222223,0.8456986,0.8541379310344828,0.8994173,0.8745139625309297,0.8467667,0.8590186592950934,0.8409923,0.855143456962911
