2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.844695,0.8461111529475271,0.8729987,0.8695992349771202,0.88377225,0.8743767111221861,0.92759526,0.9201427932805205,0.7411742,0.7599546912772039,0.8324083,0.8313678269685377,0.8569524,0.8689469032921416,0.78775096,0.7988858857325339,0.7902703,0.8064593538090595,0.87462044,0.8795027563192533,0.83587193,0.8465163813834439,0.85784423,0.8740495891830357
0.8433988,0.845745260884836,0.872676,0.8691839368449169,0.88327014,0.8739954453209455,0.9273915,0.9197221263572254,0.7418009,0.7591202072357577,0.83138466,0.8308040100392965,0.85564995,0.8684984052837897,0.78628266,0.7980603903091531,0.7902734,0.8056740315163352,0.873011,0.8790678294216382,0.83502245,0.8457748863463089,0.8559092,0.8735062708770447
0.842824,0.8453854812855984,0.8720393,0.8687648601042863,0.8830563,0.8736259518522502,0.92597437,0.9193239179159673,0.7406107,0.7582450819649691,0.82989156,0.8302947757778247,0.8557066,0.8680696939522747,0.7860559,0.7972225281435695,0.7890315,0.804884551814824,0.8723978,0.8786380034046878,0.8344238,0.8450189101877801,0.8533634,0.8729505670738056
0.843374,0.8450178777331311,0.8711438,0.86834526017172,0.88267267,0.873223690035213,0.92556965,0.9189209096408189,0.7399317,0.757380310389506,0.8285059,0.8297619828537003,0.85495746,0.867625153279293,0.7850853,0.7963935872596737,0.7879336,0.8040973342328019,0.8722795,0.8782086690388855,0.8334136,0.8442741491956082,0.8544892,0.8724011440677504
0.8440746,0.844672890295465,0.87063634,0.8679109527325112,0.8821281,0.8728346569217631,0.92680955,0.918525901088814,0.7392032,0.7564665670252413,0.8285636,0.8292140756706711,0.8552364,0.8671687406002079,0.78407514,0.7955636004324081,0.78669727,0.8033027800470312,0.8717371,0.8777475002611933,0.8329886,0.8435296346906054,0.8549359,0.8718353440297838
0.8438777,0.8442879273467752,0.8705009,0.867518733177924,0.88111603,0.8724536945311525,0.92586935,0.9180953382117056,0.7390239,0.7555708533717957,0.8285577,0.8286751024220481,0.8546815,0.8667357721351918,0.78276503,0.794710725903158,0.7857301,0.802509815458738,0.871966,0.877330334261327,0.83203924,0.84271863027078,0.8540765,0.8712691917975847
0.8436204,0.843934749208074,0.8699659,0.8671043651647166,0.8806187,0.8720586538871723,0.92603076,0.9177069664670582,0.7372644,0.754648600936095,0.82836044,0.8281323965022066,0.8549454,0.8662924906143681,0.78277946,0.7938767398806524,0.7849066,0.8017141607824052,0.8717977,0.876884037930889,0.8318902,0.8419921709511776,0.8505553,0.8707409004456086
0.8429862,0.8436084659085948,0.8699374,0.8666974962359251,0.87967503,0.871648867486435,0.92614114,0.9173084617397536,0.7367979,0.7537470558910313,0.82916594,0.8275846728931673,0.8532512,0.8658594621897312,0.7812283,0.7930225733037143,0.7839184,0.8009111083639578,0.87075174,0.8764457309316172,0.83106315,0.8412478413115565,0.84940207,0.8701512685977633
0.84293437,0.843272952789293,0.8695502,0.8662968474779196,0.87996864,0.8712609873333907,0.92561626,0.9169065200943585,0.73716843,0.75282575551926,0.8286103,0.827039947659379,0.854084,0.8654031694298944,0.7803303,0.792171483030803,0.7825099,0.800115453687625,0.8708583,0.8760045969382452,0.83004916,0.8404815743135724,0.8501593,0.8696458111720016
0.842482,0.8429431853856396,0.86919343,0.8658807354915967,0.8807955,0.8708679491995915,0.9248643,0.9165106226842282,0.7371229,0.7519126666989542,0.8282337,0.8264975476961925,0.85289955,0.8649785953126319,0.77946484,0.7913160244061632,0.7809429,0.7992940597598155,0.87055063,0.8754581266862126,0.82900596,0.8397282478921478,0.8516035,0.8690746695214756
0.8416536,0.8425341393309199,0.86857796,0.8654672975973846,0.8798797,0.8704846202060424,0.92321897,0.9161034664044848,0.7354611,0.7510034456383968,0.82828677,0.8259495793218308,0.85274374,0.8645510232140334,0.7788352,0.7904568742166966,0.7796966,0.7984692420835893,0.8698708,0.8750086346233082,0.82821774,0.8389401667793814,0.85157037,0.8685259509038917
0.8418007,0.8421685528913917,0.86843383,0.8650551967492345,0.87925947,0.8700893368335596,0.92306507,0.915704309847885,0.734017,0.7501136228805727,0.8273736,0.8253774403714931,0.8524697,0.8641337641712357,0.77809143,0.7895679454042155,0.7795005,0.7976323190111811,0.8685411,0.8745678693682887,0.8275994,0.8381808630440216,0.84813046,0.8679492915436865
0.8409021,0.8418003380925845,0.86775887,0.8646649536975084,0.87794757,0.8696972089316568,0.9237379,0.915295435109093,0.7331737,0.7492026167001302,0.8264432,0.8248202321060631,0.85152245,0.863693480631755,0.776688,0.7886993817244174,0.7796867,0.796800164731206,0.8691354,0.8741021528174673,0.82647777,0.8374177387574865,0.85010886,0.8674059732377022
0.8399031,0.8414379301340539,0.86736417,0.8642858139413179,0.8782674,0.8693296572910154,0.9239856,0.9148985895836277,0.73156226,0.7482792931924925,0.82496846,0.8242606373786991,0.8508673,0.8632686067163549,0.7760323,0.7878201740326746,0.7794924,0.7959667876839451,0.86847556,0.8736304135400723,0.824913,0.8366348338753482,0.84990287,0.8668442821324718
0.8398119,0.8410853021170642,0.8667352,0.8638274978054973,0.87840223,0.8689562801662187,0.92306316,0.9144933295345541,0.731688,0.7474016687538697,0.82425153,0.8237195836248037,0.85011697,0.8628478700152075,0.77514434,0.7869599778998317,0.77865434,0.7951214275172258,0.86852384,0.8731461986147764,0.8249868,0.8357883353026608,0.8475225,0.8662783059973856
0.839517,0.8407233220309812,0.86607957,0.8634175478575288,0.8781563,0.8685470399046273,0.92173505,0.9140894916584825,0.7309016,0.746516606315727,0.8240253,0.8231660468392739,0.84945524,0.8624114838514625,0.77391446,0.7860741253913841,0.7775897,0.794297404639742,0.8678466,0.8726697271950693,0.82436216,0.8349393102364566,0.8460809,0.865719843339307
0.8392606,0.8403370143403339,0.8658271,0.8629977153952102,0.87753284,0.8681890153578539,0.9222784,0.9136829279508184,0.73126864,0.7456492165644355,0.8229817,0.8226211992228207,0.8482586,0.8619964433148568,0.7730973,0.7852270343137134,0.77719307,0.7934734429006166,0.86699843,0.8721947307288134,0.8227649,0.8340909013881848,0.84565985,0.865140190328116
0.83955085,0.8399662934314973,0.8649566,0.8625881142418633,0.87649286,0.8678118759412172,0.92162204,0.9132726310390242,0.7292954,0.7447840284610011,0.8228742,0.8220663162279859,0.848323,0.861542848738232,0.77231,0.7843678225981586,0.77669585,0.7926483806709361,0.8658774,0.8717065211379309,0.8221991,0.833255063385716,0.8457682,0.8645787927180781
0.83942235,0.8395543133943147,0.86527884,0.862196941071148,0.8764254,0.8674250273843239,0.92174053,0.9128703338503735,0.7285688,0.743927349429003,0.8230121,0.8215234879254797,0.8477764,0.8611316456177411,0.7709578,0.7835219005160199,0.77584696,0.7917929326740627,0.8655664,0.8712152387273638,0.82159364,0.8324728979650979,0.84667623,0.8639720794498567
0.8384659,0.839181453123275,0.86471283,0.8617962923131424,0.8756517,0.8670500118421166,0.923198,0.912459918424154,0.7271806,0.743045500206657,0.82238936,0.820963954389448,0.84832776,0.8606888437739375,0.7709471,0.7826737634949796,0.77508354,0.7909763686770517,0.86520314,0.8707179950466175,0.8208809,0.8316367518536596,0.847723,0.8634397378641775
0.8372798,0.8387916613284534,0.864202,0.8613880282058576,0.87475514,0.8666773022207135,0.9215443,0.9120470734523949,0.7270833,0.7421959021501973,0.8213322,0.8204030134527929,0.84786737,0.8602643895759234,0.76977086,0.7818475912847106,0.77390015,0.7901438475668915,0.8648274,0.8702222263193157,0.81990266,0.8308300609593611,0.84321415,0.862790761287798
0.8367131,0.838415561451774,0.8636608,0.8609996453921291,0.8743862,0.8663037430495415,0.92160654,0.9116313841346178,0.72641563,0.7413338677585559,0.82076395,0.819851985511848,0.8479881,0.8598164312042128,0.76871085,0.7809750284096653,0.7727643,0.7893284451988078,0.86443377,0.869710110191315,0.8191258,0.8300425960645271,0.84460676,0.8622484408654711
0.8369949,0.8380530923686147,0.8633317,0.8606003336801855,0.87488496,0.865920838830877,0.9186748,0.9112360792965734,0.72623575,0.7404977771092147,0.8213545,0.8192889028785881,0.84741104,0.8593738092392852,0.76812315,0.7801596232635039,0.7714131,0.7885179338998877,0.8648906,0.8692137883564707,0.8179487,0.8291972683059105,0.8458973,0.8616853996823441
0.837728,0.8376820047119798,0.8631722,0.8602075909336627,0.8746731,0.8655300459357617,0.9200629,0.9108514407560627,0.72481346,0.7396644831476922,0.82139087,0.8187321841438102,0.84756744,0.8589291486470483,0.76736784,0.7793304978013638,0.770941,0.7876902427205259,0.8636967,0.8686802854034938,0.81798077,0.8283964931037533,0.84337044,0.861121419314593
0.83730495,0.8373181297622213,0.86261046,0.8598110695787125,0.874187,0.8651541808437787,0.9200103,0.910410448610251,0.72409666,0.7388339858739883,0.8210877,0.8181843993434387,0.84636426,0.8585015765484496,0.76690006,0.7785271517669982,0.76953757,0.7868782641008587,0.86359954,0.8681775721037167,0.8172028,0.8275873373377249,0.8405963,0.8605469905178754
0.8362963,0.836950098337313,0.86180675,0.8594159434022558,0.87381375,0.8647786191624321,0.91940594,0.9100109365104022,0.7228377,0.7379934324249431,0.8216349,0.8176191750135741,0.8457657,0.858057035875468,0.76563084,0.7776924274315299,0.7684264,0.7860566867579534,0.86277914,0.8676256936890473,0.81648505,0.8268009816351679,0.8407284,0.8599848298203326
0.8365183,0.8365922136017513,0.8615725,0.8590117485655818,0.8736639,0.864405909541029,0.91703975,0.9095907436447813,0.723076,0.7371659103510418,0.8209957,0.8170465465325776,0.84471536,0.8576145338297952,0.7649778,0.77687449971606,0.76746404,0.7852295458238726,0.86140287,0.8671269750548496,0.81542885,0.8259785155618166,0.8410977,0.859451138156757
0.8363069,0.8362333508720302,0.8608905,0.8586112742048905,0.8734008,0.8640268889784656,0.91737926,0.9091820466776172,0.7232928,0.7363403519090098,0.8189688,0.8164887263538311,0.84386516,0.8571798265356011,0.7640343,0.7760578025222038,0.76715994,0.7843904217703404,0.8612977,0.8665977740494245,0.8145591,0.8251832246992501,0.8433459,0.8588368527124884
0.83589077,0.8358749771393922,0.86034274,0.8582303323431402,0.87294495,0.8636554536817229,0.91807723,0.9087708016504812,0.7237214,0.7355472826488584,0.8175925,0.8159231348759722,0.8444313,0.856755072539456,0.76324415,0.775240674645778,0.76761246,0.7835945836789183,0.8617215,0.8661039719267222,0.81391704,0.824383373823988,0.8419728,0.8583151356528953
0.83522844,0.835504806352267,0.86037433,0.8578489254218922,0.8718673,0.8632553764212425,0.91730034,0.9083513198713582,0.7221488,0.7347401109416264,0.81606495,0.8153639684879348,0.8444743,0.8563067544099868,0.7627946,0.7744403433893646,0.7671367,0.7827881686504197,0.86122453,0.8655900735633051,0.8129786,0.823562448295464,0.83871555,0.8576891690998434
0.83512676,0.8351506502194141,0.8599465,0.857453624848128,0.87185013,0.8628839411244997,0.91739154,0.9079488449110863,0.720989,0.7339267508188021,0.81501436,0.8147996008367022,0.8446183,0.8558857179107018,0.76174664,0.7736084492535976,0.7661576,0.7819386510749137,0.86004233,0.8650835499671243,0.8123137,0.8227963045410677,0.8409734,0.85718564874237
0.8342451,0.8347963107126548,0.85946167,0.8570391405700443,0.871678,0.8624987916671512,0.91733766,0.9074851572544074,0.7193608,0.733081615562053,0.81541,0.8142172429339927,0.84381425,0.8554353011942958,0.76114345,0.7727911367989349,0.7655642,0.7811272227005277,0.85878503,0.8645909155158946,0.811646,0.8220150634473377,0.8398533,0.8566250729188835
0.83344865,0.8344313966441157,0.85851574,0.856643200539468,0.8705983,0.8621084235469205,0.91857064,0.9070510389447831,0.71893966,0.7322753959187641,0.81464744,0.813640942973103,0.84353817,0.8549896212884044,0.7602016,0.7719793001654441,0.76550615,0.7803153663575844,0.85833764,0.8640842690069251,0.8114048,0.821267344609092,0.8374022,0.8561018296842676
0.8325279,0.8340612258569975,0.8583399,0.8562470279791397,0.8696648,0.8617216356721544,0.9161978,0.9065842699132692,0.71866643,0.7314639399238123,0.8156383,0.8130557090778069,0.8420565,0.8545287715969356,0.759686,0.7711298095706277,0.7649553,0.7795193448510664,0.85782564,0.8635841983320787,0.8105264,0.8204968873291757,0.837008,0.8555208852942132
0.8325777,0.8337015073823882,0.8578259,0.8558557966759862,0.8696674,0.8613619120258431,0.91494846,0.9061273375783594,0.7186651,0.7306711086796415,0.81564975,0.8124701080345169,0.8416374,0.8540791943153018,0.7589339,0.770322341288859,0.76370144,0.7787095060741581,0.85805476,0.8630881223228047,0.8098819,0.8197114559535139,0.8376781,0.8549841412806054
0.83279526,0.8333216177783713,0.8570554,0.8554664837432622,0.8692533,0.8609778548467728,0.91456926,0.9056824344567895,0.71705914,0.7298667931642253,0.81465125,0.8118700658369777,0.8419858,0.8536315357417219,0.75851643,0.7695175801546424,0.7629782,0.7779000341274347,0.8577894,0.862587068345655,0.80901086,0.8189621965704404,0.83757365,0.8544419969553982
0.83274686,0.8329533418549218,0.857075,0.8550710087721839,0.86975586,0.8605968317740349,0.91608775,0.9052301834413581,0.7165195,0.7290790792637234,0.8138648,0.8112640880802693,0.84165835,0.8531699065751088,0.757602,0.7687208789369744,0.7618588,0.7770829810235079,0.85779154,0.8620724325055192,0.8088492,0.8182040636491515,0.8383131,0.8538830647050073
0.8322513,0.8325784644709426,0.8564049,0.8546858813749467,0.8690511,0.8602366226707047,0.9149791,0.9047952355308109,0.7150649,0.7282630414610742,0.81178534,0.8106545612263326,0.8423847,0.8526958657657444,0.7569115,0.7679114418206295,0.7612026,0.7762657445044853,0.8574215,0.861559886182758,0.8082285,0.8174396453049576,0.83467567,0.853342798749055
0.8315129,0.8322008364783998,0.85609305,0.8542918597147998,0.8684679,0.8598613037178675,0.9133805,0.904351636067825,0.71501327,0.727475744088544,0.8119211,0.810047053686336,0.8410336,0.8522426309468781,0.7562585,0.7671264920843642,0.7600819,0.7754616527338414,0.8566787,0.8610399650927675,0.80736864,0.8166731318197977,0.83598065,0.8527832795082726
0.8307221,0.8318463747223768,0.8558893,0.8539041744903214,0.8683697,0.8594674160342927,0.91220105,0.9039104661503854,0.7151352,0.7267092136106543,0.81169915,0.8094239423567824,0.8398192,0.8517679905412519,0.7552805,0.766334836005306,0.7587204,0.7746298041456927,0.8550098,0.8605172170086766,0.80670583,0.8159232562187918,0.8369392,0.8522472398831362
0.83067906,0.8314766929323344,0.85570645,0.8535148615575973,0.8679669,0.859092157763576,0.91290915,0.9034719628073293,0.7150326,0.7259617244115237,0.8114512,0.8088100097269714,0.8394371,0.851296587955465,0.7547928,0.7655409649873531,0.7576312,0.7738043750858203,0.85507965,0.8600031957324706,0.80596006,0.8151688822268912,0.8348001,0.8516918882741293
0.83125544,0.8310472923742872,0.8552941,0.8531408374558895,0.86761296,0.8587349827665782,0.913996,0.9030168081886838,0.712937,0.7251733559670634,0.81172264,0.8081922832346028,0.8390838,0.8508253052889403,0.75421464,0.7647627831199482,0.75721085,0.7729795574095941,0.854988,0.8594709219073612,0.80518854,0.8144439634521167,0.83271265,0.8511702886126093
0.83114517,0.8306679528919815,0.8549968,0.8527469901930569,0.86623216,0.8583432796395599,0.91274,0.9025639646011665,0.71199274,0.7243964122898582,0.8112607,0.8075528338195176,0.84048533,0.8503527634702439,0.75307906,0.7639788178009709,0.7574552,0.7721780945886316,0.85453975,0.8589546267445977,0.8039751,0.8136727667106732,0.83329904,0.8506414102702412
0.83046556,0.8302861072996538,0.8546637,0.8523503525732307,0.8654202,0.8579433237433342,0.9128386,0.9021085136964747,0.7102095,0.7236234553803889,0.8104638,0.8069205437902284,0.8384038,0.8498582764281535,0.7529261,0.7631936219603799,0.75771856,0.7713455734784714,0.85344934,0.858437040997559,0.80360377,0.8129582003971545,0.83306503,0.850124447832816
0.8299259,0.829894298391886,0.854262,0.8520376000604574,0.8652953,0.8575551401796532,0.9122083,0.9016468407848905,0.7096491,0.7228418108874927,0.8107259,0.8062899059268918,0.8382865,0.8493835760628929,0.751716,0.762402827246454,0.7567797,0.7705216728777112,0.8523649,0.8578855313212561,0.8031516,0.8122096188538075,0.8343321,0.8495902865769283
0.82957685,0.8295258390945371,0.8542465,0.8516048040646182,0.8649914,0.857175634160078,0.91125524,0.9011436285701274,0.71118975,0.7220849795609698,0.8098496,0.8056603695075238,0.83758545,0.8489161907721039,0.75165486,0.7616437184640373,0.7556987,0.7696896408744667,0.8523756,0.8573654873184767,0.80231535,0.8114577097336226,0.8314009,0.8490430941343605
0.8293016,0.8291477221049183,0.8534759,0.8511884014161053,0.8646121,0.8567903633384816,0.90898,0.9006150542701203,0.71027267,0.7213389779617404,0.81031096,0.8050349940987076,0.83740485,0.8484224232455303,0.75079024,0.7608769804476283,0.7554666,0.7688706313428774,0.85165036,0.8568194472611977,0.80186427,0.8107250266129093,0.8319138,0.848501184605306
0.82860184,0.8287628202808635,0.853119,0.8507879270554137,0.86376905,0.8563782103348059,0.91053414,0.9001051459907972,0.709172,0.7205709598839495,0.80845153,0.8044008683294683,0.83783185,0.8479531792063145,0.75043344,0.7601152875698219,0.75519025,0.7680500322138032,0.8509437,0.8562755581776946,0.8013613,0.8100068246135903,0.8337593,0.8479498245309623
0.8276652,0.8283815859348824,0.8523363,0.8503916382302158,0.8637165,0.8559741280539694,0.9105053,0.8995974894853993,0.70859325,0.7198080591498279,0.8076378,0.8038004589839419,0.83568466,0.8474622297822012,0.74975264,0.7593463961405926,0.754392,0.7672311449589375,0.8509985,0.855734065893545,0.8005363,0.8092945999282134,0.8298118,0.8474394950849533
0.82756686,0.8280043246901518,0.8524147,0.8500168584068201,0.86392236,0.8555788446814865,0.909394,0.8990942772706427,0.70734787,0.7190281997768105,0.80568755,0.8031518308691142,0.835093,0.8469781757151669,0.74948275,0.7585663684907742,0.7532544,0.7664016807670089,0.85098076,0.8551887633129918,0.80001974,0.8085749806276479,0.8273848,0.8468681773373141
0.82759297,0.8276175280024215,0.85206664,0.8496230111439872,0.86331725,0.8551879911042441,0.9070364,0.8985670658864287,0.70664334,0.7182530412194912,0.8050444,0.8025361848820179,0.83630514,0.8464848878656066,0.7487416,0.7578041834043241,0.7518208,0.765566286153713,0.8500942,0.8546383598517668,0.7994913,0.8078604759359233,0.8303213,0.8463874322070157
0.8266753,0.8272239464802488,0.8516902,0.8492443364472947,0.8625417,0.8547687382917594,0.9080788,0.8980551428620172,0.70746326,0.7175094792840992,0.8053311,0.8019015083908012,0.8352715,0.8459749911994286,0.7481545,0.7570239711762615,0.7517755,0.7647480102824936,0.8484309,0.8540845762888993,0.7984518,0.8071072727580865,0.8307922,0.8458041985544341
0.8259654,0.8268328099434632,0.85132337,0.8488634527179827,0.86218035,0.8543524589034868,0.88648,0.8975317239391558,0.70424163,0.7167344397347667,0.80535674,0.8012854952557109,0.83405876,0.8454668933220496,0.747807,0.7562397597529589,0.7509688,0.763912126562282,0.847898,0.8535275969935582,0.7977247,0.8064151367772756,0.8285773,0.8452964518661451
0.8260294,0.826445524258657,0.8510505,0.8484901262055182,0.8621869,0.8539833295275484,0.90770197,0.8970029126103116,0.70389235,0.7159499985540518,0.8046143,0.8006364388015705,0.83418167,0.8449686887830992,0.74696696,0.7554529642342732,0.7498261,0.7630901212508263,0.848264,0.8529665615762364,0.7970513,0.8057117240083134,0.8279933,0.8447238427396427
0.82590854,0.8260583608231215,0.8508563,0.8481279029885831,0.8620236,0.8536032166867068,0.9070715,0.8964606498951383,0.70212996,0.7151783507324998,0.80370986,0.8000184063525403,0.83454823,0.8444422432599239,0.7467431,0.7546574320121443,0.7488519,0.7622648756060497,0.84808624,0.8524160352022226,0.7964891,0.8050026420343857,0.8294569,0.8441518206035256
0.82541287,0.8256734589990669,0.85019183,0.8477830032379764,0.8615463,0.8532220722497141,0.9075818,0.8959352162271821,0.7021464,0.7144511523960418,0.80345666,0.7993936428570336,0.8327601,0.8439267703484525,0.74622357,0.7538646684636422,0.7483276,0.7614415252505707,0.84707355,0.851874542918073,0.7959244,0.8043040357652878,0.8275931,0.8437355857172081
0.8242657,0.8252810999695877,0.84982836,0.847407235163147,0.86035776,0.8528252111419413,0.90494335,0.8954180785684224,0.70475936,0.713668912863177,0.80311036,0.7988027181678979,0.8328656,0.8433937292663364,0.74552476,0.7530731969628279,0.7481203,0.7606267954044985,0.84630644,0.8513364307355727,0.79531157,0.8036168911497231,0.82673216,0.8432567189561649
0.82397497,0.8249049389682798,0.8500321,0.8470489068195153,0.8607687,0.8524323550545173,0.9047662,0.8948872524944897,0.7035376,0.7129095823688198,0.80219007,0.798161800160857,0.83293617,0.8428454584390151,0.7449424,0.7522787106840685,0.74765897,0.7598139608477239,0.84539807,0.8507804961989224,0.7947948,0.8029313487007798,0.82528806,0.8427051240856619
0.8237916,0.8245204038920302,0.8499222,0.8466844164375227,0.85990417,0.852047994464817,0.9033698,0.8943592115093592,0.7021769,0.7121013395896646,0.8021476,0.7975016068843663,0.8310039,0.8423007252296781,0.7445544,0.7514640438508694,0.7465024,0.7589974579890781,0.8449806,0.8502300312813033,0.79379094,0.8022467305787385,0.82741046,0.8421933858627099
0.8239933,0.8241176536746703,0.8492516,0.846307078786892,0.85899293,0.8516609638615488,0.9051564,0.8938222819429529,0.70074224,0.7113060091776594,0.80083835,0.7968457581924174,0.831941,0.8417563517780928,0.74405026,0.7506663582159135,0.7469373,0.7581931216649798,0.8447151,0.8496723759656379,0.7931495,0.8015869460393339,0.82625175,0.8416388560402542
0.8237667,0.8237364193286892,0.8495145,0.8459369495584809,0.85847414,0.8512756323578181,0.9034319,0.8932964927317477,0.69847846,0.7105408472916774,0.80058336,0.7962111428925263,0.83067954,0.8412299062549244,0.74376655,0.7498816545839736,0.7477615,0.7573832828880646,0.84476876,0.8491168716237414,0.793401,0.8008897570714896,0.82409537,0.8411211892143573
0.82365143,0.8233256006595647,0.84921825,0.845562809191897,0.85900915,0.8508953981527287,0.903087,0.8928149093980983,0.69953465,0.7097754473897214,0.80042064,0.7955775066539458,0.82959855,0.8406780978096191,0.7431418,0.749078985336489,0.7468077,0.7565537575577708,0.84443843,0.8485524561047699,0.7921332,0.8002392158010638,0.82581544,0.8405917825806375
0.8232113,0.8229251731783142,0.84893715,0.8452085501188762,0.85852456,0.8505015104691539,0.9008148,0.8922234631998512,0.6991193,0.709001478912319,0.8000374,0.7949302859397485,0.83078194,0.8401181348550774,0.7422584,0.7482614267775074,0.7459729,0.7556998991583819,0.8430532,0.8479742743536359,0.7916385,0.7995586647173669,0.82655096,0.8400471728957899
0.8228725,0.8225361760037454,0.8486409,0.8448484196696912,0.8573936,0.8500888720084662,0.90127957,0.8916433943856422,0.6971024,0.7082241187071361,0.80069625,0.7942687464539596,0.82917976,0.8395752004345393,0.7418902,0.7474488518310475,0.7445966,0.7548388875703332,0.8423929,0.8474044506720276,0.790851,0.7989011601843097,0.8222159,0.8395446504219807
0.82272184,0.8221367265166536,0.8483821,0.84449526511298,0.856771,0.8496671312288022,0.9006753,0.8910761251284671,0.6971563,0.7074274197032231,0.7998942,0.7936308268221697,0.8288183,0.8390090616384355,0.741192,0.7466460595314072,0.7434006,0.7539647312339126,0.8420129,0.8468310010631991,0.7903671,0.7982361377924899,0.8227072,0.8390062628352769
0.8222029,0.8217322036848889,0.8476099,0.8441177530650289,0.8568491,0.8492731828631,0.9014783,0.8904727682313118,0.69548714,0.7066718379606208,0.7972331,0.7930004337241556,0.8275777,0.8384237357617635,0.7405956,0.7458343459500795,0.74265385,0.7530688707780717,0.84256303,0.8462420644431794,0.78946686,0.7975871986886857,0.8212688,0.8385087297797951
0.8215002,0.8213303703370455,0.84749746,0.8437516349747971,0.8570882,0.8488613939521883,0.9010384,0.8898791887735581,0.6961814,0.7059193504258148,0.7955464,0.7923651453196222,0.8283907,0.8378298956180829,0.74012804,0.7450238013642768,0.7416849,0.7521777179763052,0.8413743,0.8456454457739516,0.78920865,0.7969349936298445,0.823153,0.8379653527747711
0.82112443,0.8209235247691713,0.847165,0.8433632521610689,0.8567263,0.8484557946181889,0.901384,0.8892793280517023,0.69718087,0.70516620834705,0.7944988,0.7917001179279306,0.82702935,0.8372882203497095,0.7393017,0.7442074733269087,0.74060285,0.7513022777342266,0.8402673,0.845082443752037,0.78851795,0.7962548122769111,0.82216716,0.8374477446479073
0.81998,0.8205209579257176,0.84703016,0.8429865539672435,0.8565279,0.8480597223780576,0.8991158,0.8887104588498973,0.69517314,0.7043992613411957,0.79423904,0.7910579149029243,0.8259257,0.8367319149324001,0.7386068,0.7433899147679203,0.74012685,0.7504401045172575,0.83977437,0.844486439646753,0.78768575,0.7955724741612108,0.8226516,0.8369150508680023
0.8196845,0.8201119118709911,0.8463756,0.8425936949558446,0.8555112,0.8476575212431411,0.89767873,0.8881124351015088,0.69531894,0.7036370151510263,0.79396534,0.7903938665725435,0.82561886,0.8361905994217851,0.73855376,0.742560112518899,0.739576,0.7495827000927213,0.83921516,0.8438814629079925,0.7870234,0.7949062809553202,0.82242155,0.8363948012843856
0.81972015,0.8197034159379828,0.8462193,0.8422261816871194,0.8384696,0.8473266216069493,0.89854574,0.8875175519851644,0.69248986,0.7028848846401946,0.7947054,0.7897605362906178,0.82479596,0.8356321354579114,0.7379168,0.7417399083384465,0.738829,0.7487473666177908,0.8389858,0.8432866879305824,0.78674746,0.7942492077748207,0.8177098,0.8358733190209451
0.81951344,0.8192960813730257,0.8461162,0.8418592497427616,0.8533696,0.8468506310061283,0.89859104,0.8869181060637671,0.69225657,0.702159471423622,0.7929373,0.7891120917497941,0.826067,0.835077988587166,0.73730123,0.7409149666497908,0.7379962,0.747912522249776,0.83851266,0.8426968909210483,0.7862984,0.7935946610878378,0.8174021,0.8353484322132335
0.819072,0.8188874631907468,0.8455442,0.8414825515489363,0.8534721,0.8464302252332382,0.89664984,0.8863593105874165,0.6950401,0.7014269772315112,0.7922089,0.7884616278950234,0.8244271,0.8345508835081015,0.73634434,0.7400896558046471,0.73901033,0.7470906392150507,0.83823085,0.8421236256814029,0.78512967,0.7929552733619755,0.8213531,0.8348361656989363
0.8189808,0.8184803731243311,0.8460655,0.8411205027293155,0.85336494,0.8460050862544846,0.8948692,0.8857576721493029,0.6932006,0.7006775839045012,0.79022586,0.7877968452686612,0.82308877,0.8339929591808687,0.73595047,0.7392639758030222,0.73905337,0.7462723022054661,0.83771837,0.8415147157334503,0.7844931,0.7922803298614571,0.8181956,0.8342278088576123
0.8185363,0.8181189431599594,0.8454075,0.8407644415507414,0.85346425,0.8456031278480772,0.8961705,0.8851775440778848,0.6920879,0.6999032584031243,0.78957474,0.7871377534361391,0.8226942,0.8334520034280123,0.73523617,0.7384505394914368,0.73779917,0.74544510013302,0.8366773,0.8409345059213225,0.78403103,0.7916100696172222,0.8202578,0.8337014545739311
0.81737745,0.8176757895591347,0.8447609,0.8403926846140846,0.85306454,0.8451917637120501,0.89407825,0.8846192226592016,0.68935895,0.6991191742463839,0.7884332,0.7864330740615793,0.8222761,0.8329015140944994,0.73441124,0.737621783185785,0.73675954,0.7446352613561116,0.83618104,0.8403306968540483,0.78337073,0.7909377758538082,0.81967247,0.8331634191814599
0.81741893,0.8172090418493495,0.8446002,0.8400152888310096,0.852456,0.8447990289888807,0.89517605,0.8840246950861061,0.68768644,0.6983355066176147,0.7885077,0.7857422851192981,0.8216338,0.8323615776553043,0.733747,0.7367983796491427,0.73587835,0.7438128892144709,0.83613014,0.8397385030451677,0.78295183,0.7902822432181363,0.8143343,0.8326604271153386
