25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85785425,0.8850134151015715,0.8414405,0.8395522388059702,0.8499674,0.8233906302662622,0.89001274,0.8596429821491074,0.82994014,0.7987035141589901,0.8313229,0.8281573498964803,0.78054374,0.8465829846582985,0.9242764,0.8687994248741912,0.860931,0.8533611981887844,0.8637731,0.848985208118335,0.8707264,0.8461009962212298,0.8460716,0.8473229706390327,0.8046817,0.8468188105117566,0.8132184,0.8465277777777779,0.88771826,0.8745139625309297,0.8539614,0.8614374568071872,0.8723102,0.8617914625612316
0.8597991,0.8846301264852433,0.8400842,0.8392130257801901,0.8499733,0.8237276710481968,0.88344485,0.8589429471473574,0.8327305,0.7987035141589901,0.83185554,0.8278122843340234,0.7995437,0.8465829846582985,0.9238723,0.8684399712437095,0.85411114,0.8530128874956461,0.86023444,0.848985208118335,0.87188345,0.8461009962212298,0.84542054,0.8476683937823835,0.79291445,0.8471645919778701,0.816591,0.8475694444444444,0.8955824,0.8745139625309297,0.85492533,0.8597097442985486,0.8723102,0.8617914625612316
0.85785425,0.8842468378689152,0.8425596,0.8392130257801901,0.77530813,0.8082237950792046,0.8831238,0.8582429121456072,0.8328662,0.7983623336745137,0.8312598,0.8278122843340234,0.80036217,0.8465829846582985,0.92566305,0.8684399712437095,0.85845894,0.8530128874956461,0.8619141,0.8486412108703131,0.87238234,0.8457574716592237,0.84809697,0.8483592400690846,0.79225564,0.8468188105117566,0.8196351,0.8479166666666668,0.8955824,0.8745139625309297,0.85378623,0.8586731167933656,0.86702514,0.8614415675297411
0.85798055,0.8838635492525873,0.8425596,0.8392130257801901,0.7653068,0.8115942028985507,0.8713656,0.8536926846342316,0.8330254,0.7980211531900375,0.83385354,0.8305728088336783,0.81232804,0.8493723849372385,0.92566305,0.8684399712437095,0.85411114,0.8530128874956461,0.8609338,0.8486412108703131,0.87238234,0.8457574716592237,0.8491643,0.8487046632124352,0.7954366,0.8437067773167358,0.82143456,0.8486111111111111,0.8971921,0.8748674443266171,0.8476871,0.8579820317899102,0.8717888,0.8614415675297411
0.85785425,0.8838635492525873,0.8502744,0.8402306648575305,0.7680195,0.8112571621166161,0.87207,0.8533426671333567,0.83316237,0.7976799727055612,0.84340566,0.8305728088336783,0.8035468,0.8486750348675036,0.92566305,0.8680805176132279,0.85549045,0.8526645768025078,0.86191577,0.8486412108703131,0.87238234,0.8457574716592237,0.85276204,0.8487046632124352,0.78883904,0.8433609958506224,0.8251264,0.8489583333333333,0.89768726,0.8745139625309297,0.8504136,0.8579820317899102,0.86702514,0.8614415675297411
0.85306823,0.883096972019931,0.8498997,0.8405698778833108,0.7838642,0.8112571621166161,0.8719235,0.8529926496324816,0.8311203,0.7973387922210851,0.8440441,0.8302277432712215,0.80194956,0.8483263598326359,0.92566305,0.8680805176132279,0.85549045,0.8523162661093696,0.8619141,0.848297213622291,0.87238234,0.8457574716592237,0.8492618,0.8483592400690846,0.7926708,0.8433609958506224,0.82253104,0.8493055555555556,0.89768726,0.8745139625309297,0.8494803,0.8576364892881825,0.86702514,0.86074177746676
0.85639113,0.883096972019931,0.8502744,0.8402306648575305,0.7910355,0.8119312436804853,0.870516,0.8522926146307315,0.8310417,0.7997270556124189,0.8274897,0.8298826777087646,0.77627,0.8385634588563459,0.92566305,0.8680805176132279,0.85549045,0.8523162661093696,0.857889,0.848297213622291,0.868046,0.8454139470972174,0.85185003,0.8490500863557859,0.79391676,0.8437067773167358,0.8260284,0.8493055555555556,0.90064716,0.8745139625309297,0.8497637,0.8572909467864547,0.86702514,0.8614415675297411
,,0.84831005,0.8398914518317503,0.7978849,0.8126053252443546,0.87042964,0.8519425971298565,0.83692664,0.7997270556124189,0.8257093,0.8291925465838509,0.788331,0.8399581589958158,0.92566305,0.8680805176132279,0.85549045,0.8523162661093696,0.85941666,0.8479532163742689,0.87238234,0.8454139470972174,0.84567034,0.8487046632124352,0.7988488,0.8440525587828492,0.8261215,0.85,0.90007585,0.8745139625309297,0.8476871,0.8565998617829993,0.83148175,0.8540937718684394
,,0.849581,0.8402306648575305,0.80156255,0.8132794068082237,0.8695069,0.8515925796289814,0.8392369,0.7997270556124189,0.8203234,0.8247066942719117,0.78479475,0.8389121338912134,0.92566305,0.8680805176132279,0.85411114,0.8519679554162314,0.8584804,0.847609219126247,0.869205,0.8450704225352113,0.8480074,0.8490500863557859,0.7989254,0.8443983402489628,0.82769114,0.85,0.90007585,0.8745139625309297,0.85023534,0.8572909467864547,0.8299702,0.8610916724982505
,,0.8542461,0.8398914518317503,0.8075543,0.813953488372093,0.8713934,0.8515925796289814,,,0.8150237,0.8240165631469979,0.79475254,0.840655509065551,0.92441183,0.8677210639827463,0.8555812,0.8519679554162314,0.85934347,0.847609219126247,0.8672963,0.8450704225352113,0.8519719,0.8487046632124352,0.7981582,0.8443983402489628,0.82769114,0.85,0.90007585,0.8745139625309297,0.84830374,0.859364201796821,0.8389582,0.85444366689993
,,0.85743743,0.8398914518317503,0.8091127,0.8142905291540276,0.87008655,0.8512425621281063,,,0.8139513,0.8233264320220842,0.79267055,0.8392608089260809,0.92441183,0.8677210639827463,0.85459584,0.8519679554162314,0.8584804,0.847609219126247,0.869205,0.8450704225352113,0.8495164,0.8490500863557859,0.8004684,0.8450899031811895,0.8275937,0.8503472222222223,0.9013551,0.8745139625309297,0.84849054,0.8590186592950934,0.83683485,0.855143456962911
,,0.8853963,0.8497286295793758,0.8120584,0.8146275699359622,0.86802286,0.8512425621281063,,,0.8109663,0.8226363008971704,0.78462106,0.8382147838214784,0.92262924,0.8677210639827463,0.8562909,0.8516196447230929,0.8584804,0.847609219126247,0.866957,0.8450704225352113,0.8542667,0.8490500863557859,0.8037494,0.8450899031811895,0.8319656,0.8503472222222223,0.89823705,0.874160480735242,0.84849054,0.8572909467864547,0.8303359,0.8547935619314205
,,0.87527883,0.8480325644504749,0.8199504,0.8149646107178969,0.86802286,0.8508925446272313,,,0.80480224,0.8219461697722568,0.78889716,0.8382147838214784,0.9273182,0.8677210639827463,0.85459584,0.8516196447230929,0.8580807,0.847265221878225,0.86759144,0.8447268979732051,0.8542667,0.8490500863557859,0.8011208,0.8457814661134164,0.8304669,0.8503472222222223,0.89823705,0.8738069989395546,0.8476871,0.8572909467864547,0.83296996,0.8547935619314205
,,0.87392336,0.8473541383989146,0.818279,0.8153016514998315,0.87008655,0.8505425271263564,,,0.8079439,0.8216011042097997,0.7766249,0.8371687587168758,0.92441183,0.8673616103522644,0.8584668,0.8516196447230929,0.8608275,0.847265221878225,0.86615515,0.8447268979732051,0.8512321,0.8490500863557859,0.8061568,0.8457814661134164,0.8304669,0.85,0.89823705,0.874160480735242,0.8476871,0.8565998617829993,0.8404703,0.8453463960811756
,,0.8679654,0.8456580732700135,0.8203445,0.8149646107178969,0.8685184,0.8505425271263564,,,0.8071476,0.8212560386473429,0.7851259,0.8378661087866109,0.9238723,0.8673616103522644,0.85855854,0.8512713340299547,0.8635157,0.847265221878225,0.8669673,0.8447268979732051,0.8503422,0.8490500863557859,0.80348015,0.8457814661134164,0.8310615,0.8503472222222223,0.9017902,0.8738069989395546,0.8477927,0.8562543192812716,0.82702273,0.8491952414275717
,,0.8669273,0.8449796472184532,0.8231832,0.8153016514998315,0.8685184,0.8501925096254811,,,0.8079439,0.8209109730848861,0.78889716,0.8375174337517435,0.92262924,0.8673616103522644,0.8543855,0.8512713340299547,0.85655355,0.846921224630203,0.86759144,0.844383373411199,0.8512321,0.8490500863557859,0.8079253,0.8461272475795298,0.8304669,0.8503472222222223,0.9017902,0.8738069989395546,0.8476871,0.8562543192812716,0.83148175,0.8502449265220434
,,0.8631812,0.8443012211668928,0.82809955,0.813953488372093,0.8685184,0.8501925096254811,,,0.8115677,0.8202208419599722,0.7766249,0.8361227336122734,0.92566305,0.8670021567217828,0.854412,0.8509230233368165,0.8576019,0.846921224630203,0.86759144,0.844383373411199,0.8503422,0.8490500863557859,0.81136924,0.8464730290456431,0.8323323,0.8503472222222223,0.9017902,0.8738069989395546,0.8508336,0.8565998617829993,0.8316951,0.8505948215535339
,,0.8631812,0.8439620081411127,0.7874221,0.8088978766430738,0.86361176,0.8498424921246062,,,0.8090398,0.8198757763975154,0.781806,0.8354253835425384,0.92566305,0.8670021567217828,0.8539737,0.8509230233368165,0.86081344,0.8465772273821809,0.8667031,0.844383373411199,0.8504235,0.8487046632124352,0.8114025,0.8464730290456431,0.8332437,0.8506944444444445,0.9017902,0.8738069989395546,0.85378623,0.859364201796821,0.8370877,0.8526941917424772
,,0.8605919,0.8436227951153324,0.7945283,0.8102460397708122,0.8647452,0.8494924746237311,,,0.81234646,0.8191856452726018,0.7773787,0.8371687587168758,0.92566305,0.8670021567217828,0.8540669,0.8505747126436782,0.8569738,0.8465772273821809,0.86759144,0.8440398488491927,0.8504235,0.8487046632124352,0.8137876,0.8468188105117566,0.8332437,0.8503472222222223,0.90108263,0.8734535171438671,0.851059,0.8586731167933656,0.8347432,0.8516445066480056
,,0.86633533,0.8432835820895523,0.8039162,0.8112571621166161,0.8631057,0.8494924746237311,,,0.80442756,0.818840579710145,0.78889716,0.8364714086471409,0.9238723,0.8666427030913012,0.85811573,0.8505747126436782,0.8569738,0.8465772273821809,0.86759144,0.8440398488491927,0.8490606,0.8487046632124352,0.8152308,0.8468188105117566,0.83755034,0.8503472222222223,0.90450764,0.8734535171438671,0.8523533,0.8579820317899102,0.83809227,0.8526941917424772
,,0.8604886,0.842944369063772,0.809455,0.8119312436804853,0.8645261,0.8494924746237311,,,0.8088904,0.818495514147688,0.7748365,0.8350767085076709,0.92566305,0.8666427030913012,0.8540669,0.8505747126436782,0.8569738,0.8462332301341589,0.8652749,0.8436963242871865,0.85400283,0.8483592400690846,0.81632596,0.8475103734439835,0.83755034,0.8503472222222223,0.90450764,0.8734535171438671,0.85007006,0.856945404284727,0.8404703,0.8519944016794961
,,0.8615992,0.8426051560379919,0.8128669,0.8122682844624199,0.86375946,0.8491424571228562,,,0.807614,0.8181504485852311,0.78009206,0.8368200836820083,0.92566305,0.8662832494608196,0.854412,0.8505747126436782,0.8569738,0.8462332301341589,0.86671233,0.8436963242871865,0.8503422,0.8487046632124352,0.8162859,0.8475103734439835,0.83755034,0.8506944444444445,0.90450764,0.8734535171438671,0.85049814,0.8586731167933656,0.83529145,0.8530440867739678
,,0.8629547,0.8422659430122117,0.8173792,0.8129423660262891,0.86671495,0.8487924396219809,,,0.805762,0.8178053830227743,0.7837743,0.8368200836820083,0.92048687,0.8662832494608196,0.8528081,0.8505747126436782,0.8569738,0.8462332301341589,0.8652749,0.8436963242871865,0.84886885,0.8487046632124352,0.81880844,0.8478561549100968,0.8361069,0.8506944444444445,0.90450764,0.8731000353481796,0.851059,0.856945404284727,0.8402559,0.8523442967109867
,,0.8587017,0.8419267299864316,0.81951666,0.8132794068082237,0.86671495,0.8487924396219809,,,0.8064992,0.8171152518978605,0.7766249,0.8364714086471409,0.9191383,0.8662832494608196,0.855561,0.8502264019505398,0.86081344,0.8458892328861369,0.86645395,0.8433527997251804,0.852593,0.855958549222798,0.8181545,0.8478561549100968,0.8366046,0.8503472222222223,0.90450764,0.8731000353481796,0.8511693,0.8586731167933656,0.84139925,0.8558432470258923
,,0.8583827,0.8419267299864316,0.82077235,0.8136164475901584,0.86681134,0.848442422121106,,,0.805762,0.8167701863354037,0.79267055,0.8375174337517435,0.92025644,0.8662832494608196,0.85476,0.8575409265064439,0.85784256,0.8458892328861369,0.8684749,0.8433527997251804,0.86564416,0.8563039723661485,0.8215088,0.8482019363762102,0.8361069,0.8503472222222223,0.90450764,0.8731000353481796,0.851059,0.8590186592950934,0.8412133,0.8526941917424772
,,0.8583827,0.8412483039348712,0.82328635,0.813953488372093,0.86671495,0.848442422121106,,,0.80219454,0.8167701863354037,0.78009206,0.8357740585774058,0.92025644,0.8659237958303379,0.8701688,0.8575409265064439,0.8569738,0.8458892328861369,0.8652749,0.8433527997251804,0.8681988,0.8566493955094991,0.82146925,0.8482019363762102,0.8361069,0.8503472222222223,0.90450764,0.872746553552492,0.85838985,0.8548721492743607,0.84709996,0.8530440867739678
,,0.8583827,0.8412483039348712,0.8234353,0.8142905291540276,0.8660404,0.8480924046202309,,,0.8030227,0.81608005521049,0.7802338,0.8350767085076709,0.9205295,0.8659237958303379,0.868728,0.8575409265064439,0.85907656,0.8524251805985553,0.86723167,0.8430092751631743,0.79920495,0.8452504317789292,0.82580453,0.8485477178423237,0.83846945,0.8503472222222223,0.90108263,0.872746553552492,0.8570406,0.8607463718037318,0.84091395,0.8533939818054583
,,0.8569655,0.8409090909090909,0.82547766,0.8142905291540276,0.864947,0.8480924046202309,,,0.80219454,0.815734989648033,0.7789569,0.8336820083682008,0.91887325,0.8659237958303379,0.85066646,0.8498780912574015,0.8725139,0.8524251805985553,0.8684749,0.8430092751631743,0.79055136,0.8445595854922279,0.828343,0.8488934993084372,0.83846945,0.8503472222222223,0.90450764,0.872746553552492,0.8564558,0.8590186592950934,0.8491823,0.8533939818054583
,,0.8557281,0.8405698778833108,0.8297101,0.813953488372093,0.86671495,0.8480924046202309,,,0.8034604,0.815734989648033,0.7748365,0.8333333333333334,0.91887325,0.8655643421998562,0.85597426,0.8516196447230929,0.8715428,0.8524251805985553,0.8684749,0.8430092751631743,0.79099655,0.8438687392055267,0.829301,0.8492392807745505,0.83846945,0.85,0.90450764,0.872746553552492,0.8528427,0.8610919143054595,0.8397102,0.8533939818054583
,,0.8572029,0.8402306648575305,0.8283393,0.8142905291540276,0.8642716,0.847742387119356,,,0.8038304,0.8150448585231194,0.77453333,0.8329846582984658,0.92225575,0.8655643421998562,0.8570214,0.8519679554162314,0.8551418,0.8321293429652563,0.86838615,0.8430092751631743,0.8401368,0.8476683937823835,0.83006054,0.8492392807745505,0.84073573,0.85,0.90450764,0.872746553552492,0.8567876,0.8607463718037318,0.8397102,0.8537438768369489
,,0.8552973,0.8402306648575305,0.83197093,0.8142905291540276,0.85786474,0.8449422471123557,,,0.8038304,0.8146997929606625,0.773735,0.8347280334728034,0.9219849,0.8655643421998562,0.857707,0.8519679554162314,0.83587086,0.82593739250086,0.86838615,0.8430092751631743,0.84225976,0.8476683937823835,0.8348848,0.8492392807745505,0.83846945,0.8503472222222223,0.90450764,0.8723930717568045,0.8567876,0.8583275742916379,0.84268826,0.85444366689993
,,0.8552973,0.8398914518317503,0.82984984,0.8142905291540276,0.8579599,0.8445922296114804,,,0.7995379,0.8143547273982056,0.80276024,0.8385634588563459,0.9205295,0.8655643421998562,0.860931,0.8519679554162314,0.83548397,0.82593739250086,0.8701999,0.8426657506011679,0.84415716,0.8480138169257341,0.83475477,0.8495850622406639,0.8371715,0.8503472222222223,0.90450764,0.8723930717568045,0.8546887,0.859364201796821,0.84578794,0.8572428271518545
,,0.85596055,0.8395522388059702,0.83087826,0.8142905291540276,0.8591541,0.8449422471123557,,,0.8070079,0.8140096618357487,0.79801923,0.8378661087866109,0.9205295,0.8655643421998562,0.858838,0.8519679554162314,0.8347559,0.82593739250086,0.8701999,0.8426657506011679,0.84576625,0.8483592400690846,0.83310777,0.8495850622406639,0.840511,0.8503472222222223,0.90450764,0.8723930717568045,0.8552262,0.8600552868002763,0.84751767,0.8540937718684394
,,0.85833067,0.8392130257801901,0.8324726,0.8142905291540276,0.855774,0.8449422471123557,,,0.79740036,0.8136645962732919,0.79353946,0.8368200836820083,0.92225575,0.8652048885693745,0.860931,0.8516196447230929,0.833235,0.8255933952528379,0.8701999,0.8426657506011679,0.8486871,0.8487046632124352,0.83555204,0.8495850622406639,0.840511,0.85,0.90450764,0.8723930717568045,0.8563263,0.8590186592950934,0.8481963,0.8558432470258923
,,0.85843074,0.8392130257801901,0.83168143,0.8142905291540276,0.8569711,0.8449422471123557,,,0.80105513,0.8133195307108351,0.78994745,0.8364714086471409,0.92225575,0.8652048885693745,0.86102164,0.8512713340299547,0.83646387,0.8255933952528379,0.8688994,0.8423222260391617,0.85131186,0.8493955094991364,0.83627456,0.8499308437067774,0.83821625,0.85,0.90108263,0.8723930717568045,0.8547557,0.8590186592950934,0.85385627,0.855143456962911
,,0.8576917,0.8388738127544098,0.8317153,0.8142905291540276,0.85396355,0.8449422471123557,,,0.80105513,0.8129744651483781,0.7874939,0.8357740585774058,0.92225575,0.8652048885693745,0.860931,0.8512713340299547,0.8364872,0.825249398004816,0.86633915,0.8423222260391617,0.8557279,0.8493955094991364,0.8414456,0.8499308437067774,0.8388602,0.85,0.90450764,0.872039589961117,0.8552262,0.8586731167933656,0.85385627,0.8579426172148356
,,0.85450524,0.8381953867028494,0.8317153,0.8142905291540276,0.8603412,0.8449422471123557,,,0.7966303,0.8126293995859213,0.7874939,0.8357740585774058,0.9205295,0.8648454349388929,0.860931,0.8509230233368165,0.834755,0.825249398004816,0.8706103,0.8423222260391617,0.85621834,0.8497409326424871,0.8415766,0.8499308437067774,0.8388602,0.85,0.90445876,0.8716861081654295,0.8548768,0.8559087767795438,0.8535059,0.8554933519944016
,,0.85450524,0.8381953867028494,0.83007103,0.8142905291540276,0.86036676,0.8445922296114804,,,0.8011115,0.8122843340234644,0.7895568,0.8361227336122734,0.92225575,0.8648454349388929,0.859185,0.8509230233368165,0.8370585,0.825249398004816,0.86592686,0.8423222260391617,0.8563458,0.8497409326424871,0.8398026,0.8502766251728908,0.83922,0.85,0.9017902,0.872039589961117,0.85731965,0.8572909467864547,0.84956664,0.85444366689993
,,0.8569739,0.8378561736770693,0.8348629,0.813953488372093,0.8593346,0.8449422471123557,,,0.79982775,0.8119392684610076,0.7874939,0.8354253835425384,0.92225575,0.8648454349388929,0.859185,0.8505747126436782,0.83502156,0.824905400756794,0.86633915,0.8419787014771556,0.85501975,0.8497409326424871,0.83958864,0.8502766251728908,0.83908623,0.85,0.9017902,0.8716861081654295,0.85851365,0.8576364892881825,0.85356575,0.85444366689993
,,0.85234654,0.837516960651289,0.8308931,0.813953488372093,0.8603412,0.8445922296114804,,,0.79941326,0.8115942028985507,0.79267055,0.8357740585774058,0.92225575,0.8644859813084111,0.8549532,0.8495297805642633,0.840376,0.825249398004816,0.8764389,0.8488491927172793,0.8588244,0.8493955094991364,0.84486306,0.8502766251728908,0.83908623,0.85,0.90108263,0.8713326263697418,0.8541737,0.8565998617829993,0.8571963,0.85444366689993
,,0.85311437,0.837516960651289,0.83432966,0.813953488372093,0.86036676,0.8445922296114804,,,0.7969811,0.8112491373360938,0.7889022,0.8354253835425384,0.92225575,0.8644859813084111,0.8572783,0.8495297805642633,0.83536714,0.824905400756794,0.8792905,0.8491927172792855,0.8566739,0.8493955094991364,0.8432645,0.8502766251728908,0.83908623,0.85,0.90450764,0.8713326263697418,0.855459,0.8583275742916379,0.8515159,0.85444366689993
,,0.85614204,0.8368385345997287,0.83369386,0.8136164475901584,0.86035615,0.8445922296114804,,,0.7982326,0.810904071773637,0.7902511,0.8357740585774058,0.9148824,0.8641265276779295,0.85636204,0.8491814698711251,0.83610255,0.824905400756794,0.8933739,0.8529714874613535,0.85442525,0.8490500863557859,0.8429485,0.8502766251728908,0.83908623,0.8496527777777778,0.90108263,0.8713326263697418,0.8552262,0.8576364892881825,0.85353243,0.85444366689993
,,0.8550033,0.8364993215739486,0.83239144,0.8136164475901584,0.86036676,0.8442422121106055,,,0.7971665,0.8105590062111802,0.79200757,0.8357740585774058,0.91620106,0.8641265276779295,0.8521066,0.8491814698711251,0.8361467,0.824905400756794,0.88395065,0.8515973892133287,0.8566739,0.8490500863557859,0.8483694,0.8502766251728908,0.83908623,0.8496527777777778,0.9017902,0.8713326263697418,0.8548768,0.8579820317899102,0.8515159,0.8540937718684394
,,0.8511886,0.8364993215739486,0.83707786,0.8136164475901584,0.85818267,0.8438921946097304,,,0.79711336,0.8102139406487232,0.78994745,0.8357740585774058,0.9148824,0.8641265276779295,0.85541505,0.8488331591779867,0.8359001,0.824905400756794,0.8830997,0.8509103400893163,0.8566739,0.8487046632124352,0.846227,0.8502766251728908,0.83908623,0.8496527777777778,0.9017902,0.8709791445740543,0.8568174,0.8565998617829993,0.850632,0.8540937718684394
,,0.8511886,0.8361601085481682,0.83203334,0.8132794068082237,0.86035615,0.8438921946097304,,,0.7971715,0.8098688750862664,0.7874939,0.8350767085076709,0.91620106,0.8641265276779295,0.8543448,0.8488331591779867,0.83866864,0.8245614035087718,0.87328655,0.844383373411199,0.8566739,0.8487046632124352,0.8480993,0.8502766251728908,0.83908623,0.8493055555555556,0.9017902,0.8709791445740543,0.85838985,0.8572909467864547,0.8506647,0.8537438768369489
,,0.8511886,0.835820895522388,0.83203334,0.8132794068082237,0.85932976,0.8438921946097304,,,0.7960036,0.8095238095238095,0.79267055,0.8350767085076709,0.9175195,0.8637670740474479,0.85541505,0.8484848484848485,0.83858484,0.824905400756794,0.871517,0.8440398488491927,0.8550783,0.8487046632124352,0.84890014,0.8506224066390041,0.83908623,0.8493055555555556,0.9017902,0.8709791445740543,0.8535405,0.856945404284727,0.8506647,0.8537438768369489
,,0.8457651,0.835820895522388,0.8362703,0.8129423660262891,0.859309,0.8438921946097304,,,0.7960036,0.8091787439613527,0.79200757,0.8354253835425384,0.91668177,0.8637670740474479,0.8552472,0.8481365377917103,0.836798,0.8242174062607499,0.87145984,0.8436963242871865,0.85238,0.8483592400690846,0.84890014,0.8502766251728908,0.83908623,0.8493055555555556,0.9017902,0.8706256627783668,0.85567534,0.8579820317899102,0.85846156,0.8537438768369489
,,0.8500903,0.8351424694708277,0.83203334,0.8129423660262891,0.8603412,0.8431921596079802,,,0.7988955,0.8088336783988958,0.78889716,0.8347280334728034,0.91668177,0.8637670740474479,0.8570468,0.8477882270985719,0.8385531,0.8242174062607499,0.87139904,0.8433527997251804,0.85238,0.8483592400690846,0.84890014,0.8502766251728908,0.84087044,0.8489583333333333,0.9017902,0.8706256627783668,0.8552262,0.8548721492743607,0.8570934,0.8537438768369489
,,0.8500903,0.8351424694708277,0.83369386,0.8126053252443546,0.85396355,0.8435421771088555,,,0.796035,0.8084886128364389,0.78994745,0.8361227336122734,0.91869044,0.8637670740474479,0.85490423,0.8477882270985719,0.8372743,0.8242174062607499,0.8660119,0.8430092751631743,0.85336727,0.8480138169257341,0.84699386,0.8499308437067774,0.83908623,0.8486111111111111,0.89712495,0.8706256627783668,0.856134,0.8583275742916379,0.8598679,0.8533939818054583
,,0.8499796,0.8348032564450475,0.8339459,0.8122682844624199,0.85396355,0.8431921596079802,,,0.79642004,0.8081435472739821,0.7986834,0.8364714086471409,0.9148824,0.8637670740474479,0.84895456,0.8477882270985719,0.8387145,0.8242174062607499,0.8690812,0.8426657506011679,0.85238,0.8483592400690846,0.84699386,0.8475103734439835,0.83922,0.8489583333333333,0.9017902,0.8702721809826794,0.85683674,0.8524533517622668,0.85846156,0.8537438768369489
,,0.8496303,0.8344640434192673,0.83203334,0.8122682844624199,0.85396355,0.8431921596079802,,,0.79298526,0.8077984817115252,0.79507035,0.8347280334728034,0.9155317,0.8637670740474479,0.8535399,0.8450017415534657,0.83720356,0.8238734090127279,0.8712673,0.8423222260391617,0.85238,0.8480138169257341,0.8247208,0.8454356846473029,0.83908623,0.8489583333333333,0.9017902,0.8702721809826794,0.8562562,0.8548721492743607,0.8540533,0.8558432470258923
,,0.8458964,0.8341248303934872,0.8362703,0.8122682844624199,0.85396355,0.8431921596079802,,,0.7965935,0.8074534161490683,0.78889716,0.8347280334728034,0.91668177,0.8634076204169663,0.85044724,0.8463949843260189,0.83473456,0.8238734090127279,0.87083924,0.8423222260391617,0.85467386,0.8476683937823835,0.8194905,0.8450899031811895,0.83908623,0.8489583333333333,0.9046274,0.8702721809826794,0.85492533,0.8562543192812716,0.8563253,0.8537438768369489
,,0.8469794,0.833785617367707,0.83369386,0.8119312436804853,0.8576048,0.8431921596079802,,,0.79719245,0.8071083505866115,0.8063087,0.8371687587168758,0.9148824,0.8634076204169663,0.8510406,0.8463949843260189,0.8382981,0.8238734090127279,0.86479646,0.8419787014771556,0.8542667,0.8476683937823835,0.82145745,0.8450899031811895,0.83908623,0.8486111111111111,0.89823705,0.8699186991869917,0.85838985,0.8521078092605391,0.85392994,0.8537438768369489
,,0.8488056,0.833785617367707,0.83369386,0.8119312436804853,0.8603412,0.8428421421071053,,,0.7971205,0.8067632850241546,0.80700916,0.8371687587168758,0.91668177,0.8630481667864844,0.84839374,0.8463949843260189,0.83854014,0.8238734090127279,0.8658598,0.8419787014771556,0.85442525,0.8473229706390327,0.82145745,0.8450899031811895,0.83908623,0.8486111111111111,0.9046274,0.8699186991869917,0.85635424,0.853144436765722,0.8550052,0.8533939818054583
,,0.8488056,0.8331071913161465,0.83369386,0.8115942028985507,0.85670227,0.8428421421071053,,,0.79243654,0.8064182194616978,0.8034232,0.8368200836820083,0.9155317,0.8630481667864844,0.84855163,0.8463949843260189,0.84190625,0.823529411764706,0.864729,0.8416351769151494,0.8566739,0.8469775474956822,0.82145745,0.8447441217150761,0.83908623,0.8486111111111111,0.9069142,0.8699186991869917,0.85181475,0.8555632342778161,0.8536117,0.8530440867739678
,,0.8447727,0.8331071913161465,0.8358613,0.8112571621166161,0.85396355,0.8424921246062302,,,0.79029316,0.8060731538992407,0.8050095,0.8364714086471409,0.91668177,0.8630481667864844,0.85415,0.8460466736328804,0.8381164,0.823529411764706,0.8661119,0.8416351769151494,0.8566739,0.8469775474956822,0.8194905,0.8447441217150761,0.8441071,0.8486111111111111,0.9013551,0.8695652173913043,0.8534986,0.8562543192812716,0.8550052,0.8589923023093072
,,0.8437674,0.8327679782903664,0.83203334,0.8112571621166161,0.85396355,0.8424921246062302,,,0.79622024,0.8057280883367839,0.8038632,0.8357740585774058,0.91700625,0.8554996405463695,0.852307,0.8460466736328804,0.8376022,0.823529411764706,0.86602277,0.8412916523531432,0.854256,0.8469775474956822,0.8194905,0.8447441217150761,0.83908623,0.8482638888888889,0.9013551,0.8695652173913043,0.8535405,0.8565998617829993,0.86017007,0.8530440867739678
,,0.8474102,0.8324287652645862,0.834146,0.8112571621166161,0.85396355,0.8424921246062302,,,0.78916585,0.8053830227743272,0.80347437,0.8354253835425384,0.8986046,0.8580158159597412,0.852796,0.8460466736328804,0.837555,0.8231854145166838,0.86602277,0.8412916523531432,0.854256,0.8466321243523316,0.8237727,0.8447441217150761,0.8418071,0.8482638888888889,0.9013551,0.8695652173913043,0.8535405,0.8541810642709052,0.8550052,0.8526941917424772
,,0.847354,0.832089552238806,0.83227485,0.8112571621166161,0.8576048,0.8424921246062302,,,0.79019904,0.8050379572118703,0.7982877,0.8343793584379358,0.90302354,0.8583752695902228,0.84855163,0.8460466736328804,0.83502096,0.8231854145166838,0.8678064,0.840948127791137,0.8504638,0.8462867012089811,0.8224333,0.8447441217150761,0.8401866,0.8479166666666668,0.9013551,0.8692117355956168,0.85492533,0.8562543192812716,0.86027503,0.8547935619314205
