25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87949175,0.915676504407819,0.85684294,0.8551560379918589,0.8418949,0.8341759352881699,0.8663618,0.8610430521526076,0.84576213,0.8215626066189013,0.83761096,0.8478260869565216,0.77245617,0.8368200836820083,0.87954825,0.8684399712437095,0.84691197,0.8596307906652734,0.8699385,0.8543455857093782,0.85767436,0.8607944732297064,0.8544281,0.8623789764868605,0.89367616,0.8697916666666666,0.8520743,0.8586206896551725,0.9249159,0.8858253799929302,0.8678374,0.8738769868693849,0.8764683,0.8761371588523442
0.87961876,0.915676504407819,0.7703741,0.832089552238806,0.8418949,0.8341759352881699,0.86524934,0.8606930346517325,0.847885,0.8212214261344251,0.83761096,0.8478260869565216,0.7675928,0.8361227336122734,0.8756947,0.8680805176132279,0.8502956,0.8596307906652734,0.8699385,0.8540020611473721,0.85588205,0.8607944732297064,0.85275763,0.8623789764868605,0.88985914,0.8694444444444445,0.8574579,0.8575862068965517,0.9249159,0.8858253799929302,0.87237,0.8697304768486523,0.88385284,0.8754373687893631
0.878758,0.9152932157914909,0.7703741,0.8317503392130258,0.84182477,0.8335018537243005,0.8647405,0.8606930346517325,0.8443514,0.8208802456499489,0.8363273,0.8474810213940648,0.76954925,0.8357740585774058,0.87551147,0.8680805176132279,0.8502956,0.8596307906652734,0.86990976,0.8536585365853658,0.8545453,0.8607944732297064,0.85814065,0.8623789764868605,0.89087677,0.8694444444444445,0.852434,0.8600000000000001,0.9249159,0.8854718981972427,0.8670505,0.87007601935038,0.880502,0.870888733379986
0.8756649,0.914909927175163,0.7703741,0.832089552238806,0.84253,0.8335018537243005,0.8624222,0.8606930346517325,0.84665465,0.8201978846809962,0.8422891,0.847135955831608,0.7720652,0.8364714086471409,0.87551147,0.8677210639827463,0.8472826,0.8596307906652734,0.8692801,0.8540020611473721,0.8545453,0.8607944732297064,0.8573742,0.8623789764868605,0.88985914,0.8694444444444445,0.8543131,0.860344827586207,0.9221069,0.8854718981972427,0.8702674,0.8704215618521078,0.88262033,0.8705388383484954
0.88338315,0.9145266385588349,0.7697358,0.8317503392130258,0.8386732,0.8335018537243005,0.86235076,0.8603430171508576,0.84686166,0.8198567041965199,0.8409331,0.8467908902691511,0.7733946,0.8371687587168758,0.87551147,0.8677210639827463,0.8502956,0.8596307906652734,0.87097776,0.8536585365853658,0.85372424,0.8604490500863559,0.8573742,0.8623789764868605,0.89067245,0.8690972222222223,0.85397863,0.8613793103448277,0.9221069,0.8854718981972427,0.87047565,0.8704215618521078,0.88367677,0.8705388383484954
0.87888455,0.9141433499425067,0.7722529,0.8317503392130258,0.8398296,0.833164812942366,0.86265963,0.8603430171508576,0.84200263,0.8195155237120437,0.83516264,0.8467908902691511,0.7693083,0.8364714086471409,0.87551147,0.8677210639827463,0.8502956,0.8592824799721351,0.86925197,0.8536585365853658,0.8559385,0.8604490500863559,0.8555064,0.8623789764868605,0.89067245,0.8690972222222223,0.85397863,0.8613793103448277,0.9221069,0.8851184164015553,0.870509,0.8718037318590187,0.8770509,0.8701889433170049
0.87888455,0.9141433499425067,0.77241385,0.8314111261872457,0.84391814,0.833164812942366,0.8620713,0.8599929996499824,0.84267396,0.818833162743091,0.83618903,0.8464458247066942,0.7710277,0.8364714086471409,0.87551147,0.8662832494608196,0.8505824,0.8592824799721351,0.86990976,0.8536585365853658,0.85372424,0.8601036269430052,0.86145616,0.8623789764868605,0.89067245,0.8687499999999999,0.85279363,0.8610344827586207,0.9221069,0.8851184164015553,0.8700884,0.8735314443676572,0.8771635,0.8701889433170049
0.8788041,0.9133767727098505,0.7700673,0.8314111261872457,0.84411824,0.8328277721604315,0.8620713,0.8596429821491074,0.8431523,0.8184919822586147,0.8366441,0.8461007591442373,0.7675928,0.8354253835425384,0.8751096,0.8666427030913012,0.84691197,0.8589341692789969,0.86925197,0.8533150120233597,0.85372424,0.8601036269430052,0.86145616,0.8623789764868605,0.8926661,0.8687499999999999,0.8538786,0.8600000000000001,0.9221069,0.8851184164015553,0.8725295,0.8704215618521078,0.8828642,0.8701889433170049
0.8817815,0.9133767727098505,0.77241385,0.8317503392130258,0.84392244,0.8328277721604315,0.8620713,0.8599929996499824,0.8409834,0.8181508017741386,0.8373862,0.8457556935817805,0.7688987,0.8343793584379358,0.8690928,0.8662832494608196,0.8475975,0.8589341692789969,0.8669458,0.8533150120233597,0.8546393,0.8601036269430052,0.86145616,0.8623789764868605,0.89067245,0.8687499999999999,0.8555081,0.8586206896551725,0.9240073,0.8851184164015553,0.8703523,0.8673116793365583,0.8771635,0.8698390482855144
0.87738764,0.9122269068608662,0.77241385,0.8314111261872457,0.8441597,0.8324907313784968,0.864699,0.8596429821491074,0.8408911,0.8178096212896622,0.83884096,0.8454106280193237,0.7691606,0.8354253835425384,0.87242913,0.8666427030913012,0.84704167,0.8589341692789969,0.86639696,0.8529714874613535,0.8537985,0.8601036269430052,0.8606513,0.8620331950207468,0.8926661,0.8684027777777777,0.85397863,0.8555172413793103,0.9240073,0.8847649346058678,0.86762005,0.8669661368348306,0.8771635,0.8694891532540238
0.87727755,0.9118436182445382,0.77241385,0.8317503392130258,0.84392244,0.8324907313784968,0.86420715,0.8592929646482323,0.8433867,0.8174684408051859,0.83884096,0.8454106280193237,0.77219087,0.8357740585774058,0.87190825,0.8662832494608196,0.84691197,0.8589341692789969,0.8662147,0.8529714874613535,0.8537985,0.8597582037996545,0.8606513,0.8623789764868605,0.8926661,0.8684027777777777,0.8555081,0.8568965517241379,0.9221069,0.8847649346058678,0.86762005,0.8669661368348306,0.8746341,0.8761371588523442
0.8805659,0.9114603296282101,0.77241385,0.8314111261872457,0.8408736,0.8321536905965621,0.86235076,0.8592929646482323,0.8392743,0.8167860798362334,0.83311766,0.8450655624568667,0.768013,0.8340306834030683,0.87190825,0.8662832494608196,0.8472826,0.8585858585858586,0.8662147,0.8526279628993474,0.85372424,0.8597582037996545,0.8606968,0.8623789764868605,0.8926661,0.8684027777777777,0.8555081,0.8579310344827586,0.924124,0.8847649346058678,0.8650223,0.8666205943331029,0.88363725,0.8694891532540238
0.8805659,0.9110770410118819,0.77241385,0.8314111261872457,0.8443382,0.8321536905965621,0.86054075,0.8589429471473574,0.8391931,0.816444899351757,0.8320979,0.8447204968944099,0.7669163,0.8329846582984658,0.87190825,0.8662832494608196,0.8473576,0.8585858585858586,0.8667501,0.8526279628993474,0.8537985,0.8597582037996545,0.8580675,0.8623789764868605,0.8926661,0.8680555555555556,0.8555081,0.8579310344827586,0.924124,0.8844114528101802,0.8665324,0.8721492743607463,0.88081324,0.8694891532540238
0.87469244,0.9110770410118819,0.77102864,0.8300542740841249,0.84391814,0.8318166498146276,0.864699,0.8589429471473574,0.8391931,0.8161037188672807,0.8363667,0.844375431331953,0.768013,0.8340306834030683,0.8737949,0.8662832494608196,0.84669054,0.8585858585858586,0.8662147,0.852284438337341,0.85296196,0.859412780656304,0.8581978,0.8620331950207468,0.8926661,0.8680555555555556,0.8555081,0.8596551724137931,0.924124,0.8844114528101802,0.8701693,0.8707671043538355,0.87614596,0.8691392582225332
0.87585557,0.9103104637792258,0.7708823,0.8307327001356851,0.8408736,0.8314796090326929,0.86140174,0.8589429471473574,0.837546,0.8157625383828045,0.8367568,0.8440303657694962,0.769688,0.8340306834030683,0.8737949,0.8662832494608196,0.84669054,0.8585858585858586,0.8693141,0.852284438337341,0.85372424,0.859412780656304,0.86434734,0.8620331950207468,0.8926661,0.8680555555555556,0.8555081,0.8600000000000001,0.9254128,0.8840579710144927,0.86768186,0.8728403593642017,0.87517416,0.8687893631910427
0.87850577,0.9099271751628977,0.7700673,0.8310719131614654,0.8386732,0.8314796090326929,0.86140174,0.8603430171508576,0.83773565,0.8154213578983283,0.83677435,0.8436853002070392,0.782074,0.8403068340306835,0.87507194,0.8659237958303379,0.8472249,0.8585858585858586,0.8693141,0.852284438337341,0.8537985,0.8590673575129534,0.86434734,0.8623789764868605,0.8926661,0.8680555555555556,0.8555081,0.8600000000000001,0.924124,0.8840579710144927,0.8671116,0.8662750518313752,0.8773919,0.8687893631910427
0.87926257,0.9095438865465697,0.7725923,0.8307327001356851,0.8408736,0.8311425682507584,0.8492434,0.8533426671333567,0.83773565,0.8147389969293756,0.8336407,0.8436853002070392,0.7847265,0.8417015341701535,0.8725188,0.8655643421998562,0.8473576,0.8582375478927203,0.8667501,0.8519409137753349,0.85372424,0.8590673575129534,0.86434734,0.8620331950207468,0.89011645,0.8677083333333334,0.8555081,0.8600000000000001,0.924124,0.8840579710144927,0.86872,0.8662750518313752,0.87830323,0.8684394681595522
0.87872064,0.9091605979302414,0.7730638,0.8310719131614654,0.84303486,0.8308055274688236,0.85309464,0.8533426671333567,0.840003,0.8143978164448994,0.83677435,0.8433402346445824,0.7782869,0.8389121338912134,0.87190825,0.8655643421998562,0.84669054,0.8582375478927203,0.8659049,0.8519409137753349,0.8545453,0.8542314335060448,0.86434734,0.8620331950207468,0.89011645,0.8677083333333334,0.8560803,0.856551724137931,0.9254128,0.8840579710144927,0.86191803,0.87007601935038,0.87830323,0.8684394681595522
0.87283003,0.9087773093139134,0.77226615,0.8310719131614654,0.8422275,0.8351870576339737,0.85315776,0.8536926846342316,0.83523005,0.8140566359604231,0.8336367,0.8429951690821256,0.7811765,0.8399581589958158,0.87181854,0.8655643421998562,0.8469949,0.8582375478927203,0.8657585,0.8515973892133287,0.85020846,0.8569948186528497,0.86434734,0.8620331950207468,0.89011645,0.8673611111111112,0.8555081,0.8575862068965517,0.9254128,0.8837044892188052,0.8703523,0.8659295093296474,0.87830323,0.8680895731280615
0.87400013,0.9080107320812573,0.77728486,0.8310719131614654,0.82816327,0.8247387933940007,0.85315776,0.8533426671333567,0.8363093,0.8137154554759467,0.8345282,0.8426501035196687,0.777154,0.8396094839609484,0.87181854,0.8652048885693745,0.8473576,0.8582375478927203,0.866876,0.8515973892133287,0.8499739,0.8573402417962004,0.86434734,0.8620331950207468,0.89011645,0.8673611111111112,0.857087,0.8527586206896551,0.92717826,0.8837044892188052,0.8643635,0.8655839668279197,0.87830323,0.8680895731280615
0.87728584,0.9076274434649291,0.7741476,0.8310719131614654,0.83421296,0.8247387933940007,0.85315776,0.8536926846342316,0.83520293,0.8133742749914704,0.8345282,0.8423050379572118,0.7766249,0.8378661087866109,0.87181854,0.8652048885693745,0.8473576,0.8578892371995821,0.8653672,0.8515973892133287,0.85024226,0.8573402417962004,0.86434734,0.8616874135546335,0.89011645,0.8670138888888889,0.85474026,0.8558620689655173,0.92717826,0.8837044892188052,0.86867326,0.8655839668279197,0.8778663,0.867739678096571
0.87728584,0.907244154848601,0.7744627,0.8310719131614654,0.8296381,0.8250758341759352,0.85315776,0.8533426671333567,0.83312726,0.8130330945069942,0.8381902,0.841959972394755,0.7774971,0.8371687587168758,0.87483644,0.8709561466570812,0.8472249,0.8578892371995821,0.8645012,0.8512538646513226,0.85290587,0.8573402417962004,0.8638243,0.8613416320885201,0.8872915,0.8670138888888889,0.8552864,0.8548275862068966,0.92717826,0.8833510074231177,0.8643635,0.8655839668279197,0.87830323,0.86703988803359
0.87784874,0.9068608662322729,0.7744627,0.8307327001356851,0.82926774,0.8247387933940007,0.85315776,0.8536926846342316,0.83312726,0.8123507335380415,0.83273077,0.841959972394755,0.77889717,0.8378661087866109,0.89130163,0.8709561466570812,0.8473576,0.8578892371995821,0.8655162,0.8512538646513226,0.85290587,0.8573402417962004,0.8638243,0.8616874135546335,0.8881848,0.8670138888888889,0.85228276,0.8575862068965517,0.9211469,0.8833510074231177,0.86316705,0.8652384243261921,0.87411374,0.8673897830650805
0.8731367,0.9064775776159449,0.77595425,0.8310719131614654,0.8297916,0.8250758341759352,0.85315776,0.8533426671333567,0.8348023,0.8120095530535653,0.8325211,0.8412698412698413,0.783297,0.8396094839609484,0.88766426,0.8709561466570812,0.8473576,0.8575409265064439,0.86536884,0.8512538646513226,0.8529916,0.8573402417962004,0.8638243,0.8613416320885201,0.89001274,0.8666666666666667,0.8537534,0.8582758620689656,0.9211469,0.8829975256274302,0.86867326,0.87007601935038,0.87411374,0.8673897830650805
0.8755679,0.9057110003832887,0.7793629,0.8310719131614654,0.82926774,0.8250758341759352,0.85315776,0.8533426671333567,0.83751714,0.8116683725690891,0.8329351,0.8409247757073843,0.783288,0.8399581589958158,0.9101929,0.8741912293314162,0.8473576,0.8575409265064439,0.86672425,0.8509103400893163,0.8529916,0.8573402417962004,0.8638243,0.8613416320885201,0.89001274,0.8666666666666667,0.8537534,0.8589655172413794,0.92717826,0.8829975256274302,0.86432755,0.8693849343469247,0.87366915,0.86703988803359
0.8755437,0.9053277117669606,0.77595425,0.8310719131614654,0.8296381,0.8250758341759352,0.8557985,0.8533426671333567,0.8316359,0.8113271920846128,0.8325211,0.8405797101449275,0.7858054,0.8417015341701535,0.8851921,0.873472322070453,0.8496533,0.8575409265064439,0.8652493,0.8509103400893163,0.8529916,0.8569948186528497,0.8638243,0.8613416320885201,0.89001274,0.8666666666666667,0.8537534,0.8589655172413794,0.9211469,0.8829975256274302,0.86521757,0.8711126468555631,0.87411374,0.86703988803359
0.8721275,0.9034112686853202,0.7793629,0.8310719131614654,0.8297916,0.8250758341759352,0.8557985,0.8533426671333567,0.83172834,0.8109860116001364,0.8304998,0.8402346445824707,0.79172164,0.8427475592747559,0.889596,0.8720345075485263,0.84843904,0.8571926158133054,0.8652493,0.8509103400893163,0.8479804,0.8525043177892919,0.8638243,0.8613416320885201,0.89001274,0.8663194444444445,0.8537534,0.8582758620689656,0.9210152,0.8826440438317426,0.8650794,0.8693849343469247,0.8721429,0.8666899930020993
0.84009326,0.8945956305097739,0.7830558,0.8327679782903664,0.82911277,0.8247387933940007,0.8538996,0.8529926496324816,0.83623266,0.8106448311156601,0.8339581,0.8402346445824707,0.7918916,0.8437935843793585,0.9076881,0.8727534148094895,0.84843904,0.8571926158133054,0.8651219,0.8509103400893163,0.8463976,0.8556131260794473,0.8638243,0.8613416320885201,0.89001274,0.8663194444444445,0.8535459,0.8541379310344828,0.9208089,0.8826440438317426,0.8644313,0.8669661368348306,0.8721429,0.8666899930020993
0.84749436,0.8942123418934459,0.78390664,0.8331071913161465,0.8297916,0.824401752612066,0.85291153,0.8529926496324816,0.83623266,0.8103036506311839,0.8304998,0.8395445134575569,0.79760236,0.843444909344491,0.90509236,0.8727534148094895,0.8472249,0.8571926158133054,0.8652493,0.8505668155273102,0.8508484,0.855958549222798,0.8638243,0.8609958506224067,0.89001274,0.8663194444444445,0.8506571,0.8568965517241379,0.9208089,0.8826440438317426,0.8651198,0.8645473393227365,0.8721429,0.8666899930020993
0.84245825,0.8942123418934459,0.7844318,0.8331071913161465,0.8297916,0.8247387933940007,0.85315776,0.8529926496324816,0.83596796,0.8099624701467076,0.8304998,0.8395445134575569,0.79760236,0.8441422594142259,0.9084505,0.8727534148094895,0.8507265,0.8568443051201672,0.8652493,0.850223290965304,0.8472194,0.855958549222798,0.8638243,0.8609958506224067,0.89001274,0.8659722222222224,0.85214144,0.8537931034482759,0.9208089,0.882290562036055,0.8664483,0.864201796821009,0.8721429,0.8663400979706087
0.84837425,0.8942123418934459,0.784721,0.8331071913161465,0.8297916,0.824401752612066,0.8538996,0.8526426321316065,0.83016324,0.809280109177755,0.83167666,0.8391994478951,0.7967785,0.8437935843793585,0.9084505,0.8723939611790079,0.8507265,0.8568443051201672,0.8678025,0.850223290965304,0.8474827,0.855958549222798,0.8638243,0.8609958506224067,0.89090693,0.865625,0.85167223,0.8541379310344828,0.9205191,0.882290562036055,0.86429685,0.8638562543192813,0.8721429,0.8663400979706087
0.845273,0.8942123418934459,0.78455174,0.8334464043419267,0.8296381,0.8240647118301314,0.85291153,0.8526426321316065,0.8315947,0.8089389286932788,0.8270323,0.8388543823326432,0.79760236,0.843444909344491,0.90803826,0.8723939611790079,0.84843904,0.8568443051201672,0.86460024,0.850223290965304,0.85041165,0.855958549222798,0.8638243,0.8609958506224067,0.89090693,0.865625,0.85292566,0.8541379310344828,0.9217696,0.8819370802403677,0.86429685,0.8693849343469247,0.8721429,0.8663400979706087
0.84798217,0.8938290532771176,0.7846644,0.8331071913161465,0.8296381,0.8240647118301314,0.8538996,0.8526426321316065,0.83433014,0.8085977482088025,0.8266071,0.8385093167701864,0.79760236,0.843444909344491,0.9101971,0.8723939611790079,0.84843904,0.8568443051201672,0.86521035,0.850223290965304,0.8494509,0.8563039723661485,0.8638243,0.8609958506224067,0.89090693,0.865625,0.8501385,0.8551724137931035,0.92381024,0.8815835984446801,0.86768186,0.8676572218382861,0.87385905,0.8659902029391182
0.8478481,0.8938290532771176,0.78653985,0.8331071913161465,0.8296381,0.8240647118301314,0.8538996,0.8522926146307315,0.82856,0.8082565677243262,0.82855046,0.8381642512077294,0.7946098,0.8427475592747559,0.906632,0.8723939611790079,0.8507265,0.856495994427029,0.86460024,0.8498797664032979,0.848271,0.855958549222798,0.86388767,0.8603042876901799,0.89090693,0.8652777777777778,0.8528444,0.8572413793103449,0.92381024,0.8815835984446801,0.8655967,0.8631651693158259,0.87366617,0.8659902029391182
0.8478481,0.8930624760444615,0.78775585,0.8331071913161465,0.8296381,0.8237276710481968,0.8538996,0.8522926146307315,0.8297671,0.8079153872398498,0.8263771,0.8378191856452726,0.7918916,0.8427475592747559,0.91189355,0.8720345075485263,0.84880877,0.856495994427029,0.86614394,0.8498797664032979,0.85125154,0.855958549222798,0.86496437,0.8606500691562932,0.89090693,0.8652777777777778,0.85230565,0.8575862068965517,0.91698074,0.8812301166489925,0.86084735,0.8662750518313752,0.87366617,0.8656403079076278
0.8479944,0.8930624760444615,0.78905845,0.8327679782903664,0.8296381,0.8237276710481968,0.8538996,0.8522926146307315,0.8287991,0.8075742067553736,0.8266071,0.8374741200828157,0.79172164,0.8417015341701535,0.911958,0.8720345075485263,0.8457785,0.856495994427029,0.8654641,0.8498797664032979,0.85154295,0.855958549222798,0.86496437,0.8603042876901799,0.8871635,0.8652777777777778,0.85339195,0.8575862068965517,0.92367697,0.8812301166489925,0.8621907,0.8662750518313752,0.8735575,0.8656403079076278
0.8479944,0.8926791874281335,0.78650373,0.8331071913161465,0.8297916,0.8237276710481968,0.8538996,0.8519425971298565,0.82739484,0.8072330262708973,0.83081967,0.8371290545203589,0.78916734,0.8410041841004184,0.911958,0.8720345075485263,0.8457259,0.856495994427029,0.8654641,0.8495362418412916,0.8511244,0.8556131260794473,0.86496437,0.8603042876901799,0.8871635,0.8649305555555556,0.85339195,0.8562068965517242,0.91698074,0.880876634853305,0.8621907,0.8676572218382861,0.8744886,0.8656403079076278
0.8514836,0.8926791874281335,0.78676903,0.8327679782903664,0.8305755,0.8237276710481968,0.85634524,0.8519425971298565,0.8275191,0.806891845786421,0.82752573,0.8371290545203589,0.7845854,0.840655509065551,0.90727776,0.8716750539180445,0.8457785,0.8561476837338907,0.8646592,0.8495362418412916,0.8511244,0.8556131260794473,0.86496437,0.8603042876901799,0.8841829,0.8649305555555556,0.85339195,0.8513793103448276,0.91698074,0.8805231530576175,0.86400235,0.8693849343469247,0.8744886,0.8656403079076278
0.85258853,0.8922958988118053,0.78813547,0.8331071913161465,0.8296381,0.8237276710481968,0.85158753,0.8519425971298565,0.8271271,0.8065506653019446,0.8240454,0.8367839889579018,0.78916734,0.8410041841004184,0.911958,0.8713156002875628,0.8457785,0.8557993730407523,0.8646592,0.8491927172792855,0.8522176,0.8556131260794473,0.86434734,0.8599585062240664,0.8839389,0.8649305555555556,0.85339195,0.8548275862068966,0.91698074,0.880876634853305,0.8677776,0.8683483068417415,0.8745974,0.8652904128761371
0.85235715,0.8919126101954772,0.78744364,0.8327679782903664,0.8296381,0.8233906302662622,0.8520766,0.8515925796289814,0.8308468,0.8062094848174685,0.8240454,0.8364389233954451,0.78916734,0.8410041841004184,0.906632,0.8709561466570812,0.8457267,0.8557993730407523,0.8646592,0.8491927172792855,0.8522176,0.8552677029360967,0.86434734,0.8599585062240664,0.8866984,0.8649305555555556,0.8548151,0.8527586206896551,0.91698074,0.8805231530576175,0.8621274,0.8624740843123704,0.8744886,0.8652904128761371
0.85235715,0.8919126101954772,0.7878134,0.8324287652645862,0.8296381,0.8230535894843276,0.8522815,0.8515925796289814,0.82680416,0.8058683043329922,0.82469946,0.8360938578329883,0.78772986,0.8403068340306835,0.906632,0.8709561466570812,0.84595954,0.8557993730407523,0.8646592,0.8491927172792855,0.8522176,0.8552677029360967,0.86434734,0.8599585062240664,0.88479817,0.8645833333333335,0.8548151,0.8568965517241379,0.9164542,0.8805231530576175,0.86084735,0.8673116793365583,0.8744886,0.8649405178446465
0.85235715,0.891146032962821,0.78650373,0.8327679782903664,0.8296381,0.8230535894843276,0.85158753,0.8512425621281063,0.8292868,0.8055271238485159,0.82469946,0.8357487922705314,0.7883293,0.8403068340306835,0.90879667,0.8705966930265996,0.8457785,0.8557993730407523,0.86172956,0.8488491927172793,0.85292745,0.8552677029360967,0.86434734,0.8599585062240664,0.8866984,0.8645833333333335,0.8507682,0.856551724137931,0.9164542,0.88016967126193,0.86521757,0.8676572218382861,0.8744886,0.8649405178446465
0.85235715,0.891146032962821,0.78595996,0.8324287652645862,0.8305755,0.8230535894843276,0.8522815,0.8512425621281063,0.8258236,0.8051859433640395,0.82310927,0.8354037267080744,0.7828443,0.8396094839609484,0.906632,0.8705966930265996,0.8468964,0.855451062347614,0.8618625,0.8488491927172793,0.848271,0.8549222797927462,0.86434734,0.859612724757953,0.8866984,0.8642361111111111,0.84829414,0.856551724137931,0.9147074,0.88016967126193,0.8644313,0.8645473393227365,0.87552834,0.864590622813156
0.85235715,0.8907627443464928,0.78650373,0.8324287652645862,0.8305755,0.8230535894843276,0.85200745,0.8512425621281063,0.82718337,0.8048447628795633,0.82854235,0.8350586611456176,0.7858054,0.8396094839609484,0.90879667,0.8705966930265996,0.8481431,0.8551027516544758,0.86394715,0.8488491927172793,0.8522176,0.8549222797927462,0.86434734,0.859612724757953,0.8866984,0.8642361111111111,0.8496136,0.856551724137931,0.9163847,0.88016967126193,0.8653616,0.8659295093296474,0.8701682,0.864590622813156
0.85235715,0.8903794557301647,0.7896795,0.8324287652645862,0.8315937,0.8227165487023929,0.85306126,0.8512425621281063,0.8248829,0.804503582395087,0.8224828,0.8347135955831608,0.78008574,0.8385634588563459,0.906632,0.8705966930265996,0.8493303,0.8551027516544758,0.86166644,0.8485056681552732,0.8522176,0.8549222797927462,0.8642179,0.8592669432918395,0.88754106,0.8642361111111111,0.85073686,0.8562068965517242,0.9163847,0.8798161894662424,0.86222774,0.8669661368348306,0.8701682,0.8642407277816655
0.84829974,0.8903794557301647,0.7864183,0.832089552238806,0.8296381,0.8223795079204583,0.85307395,0.8508925446272313,0.8271147,0.8041624019106107,0.8224828,0.8340234644582469,0.78335226,0.8385634588563459,0.906632,0.8702372393961179,0.84730524,0.855451062347614,0.8641733,0.8481621435932669,0.85192645,0.8545768566493955,0.86434734,0.8589211618257262,0.88754106,0.8638888888888889,0.85130256,0.8562068965517242,0.9163847,0.8794627076705549,0.8654355,0.864201796821009,0.86946666,0.8642407277816655
0.8510536,0.8899961671138368,0.78595996,0.8324287652645862,0.8315937,0.8223795079204583,0.85317135,0.8508925446272313,0.82466626,0.8038212214261343,0.8266173,0.8336783988957901,0.7843881,0.8385634588563459,0.906632,0.8702372393961179,0.8442759,0.8551027516544758,0.86190796,0.8481621435932669,0.85192645,0.8545768566493955,0.86434734,0.8589211618257262,0.88754106,0.8638888888888889,0.85130256,0.8558620689655173,0.9163847,0.8794627076705549,0.8628154,0.861782999308915,0.86946666,0.8638908327501749
0.85235715,0.8896128784975087,0.7913687,0.8317503392130258,0.8315937,0.8223795079204583,0.85306126,0.8505425271263564,0.8256674,0.8034800409416581,0.8266173,0.8333333333333333,0.7832421,0.8375174337517435,0.906632,0.8702372393961179,0.844656,0.8547544409613376,0.8623831,0.8481621435932669,0.8522176,0.8545768566493955,0.86434734,0.8589211618257262,0.88754106,0.8638888888888889,0.85258865,0.8558620689655173,0.9163847,0.8798161894662424,0.86220396,0.8669661368348306,0.86946666,0.8638908327501749
0.8510536,0.8892295898811805,0.78720933,0.832089552238806,0.82856035,0.8223795079204583,0.85317135,0.8505425271263564,0.8246928,0.8031388604571819,0.8238982,0.8329882677708765,0.78172225,0.8371687587168758,0.906632,0.8702372393961179,0.84702885,0.8547544409613376,0.8617567,0.8478186190312608,0.848271,0.8542314335060448,0.86434734,0.8589211618257262,0.88754106,0.8638888888888889,0.85258865,0.8555172413793103,0.9208584,0.8833510074231177,0.86400235,0.8614374568071872,0.86946666,0.8638908327501749
0.8510536,0.8888463012648524,0.78595996,0.8317503392130258,0.83117604,0.8220424671385238,0.84848714,0.8505425271263564,0.8212903,0.8027976799727056,0.8238239,0.8326432022084195,0.78339195,0.8375174337517435,0.90464807,0.8702372393961179,0.84668016,0.8547544409613376,0.8617567,0.8478186190312608,0.848271,0.8552677029360967,0.85982895,0.8589211618257262,0.8856539,0.8673611111111112,0.8484107,0.8555172413793103,0.9279395,0.8837044892188052,0.8655227,0.8662750518313752,0.86946666,0.8635409377186843
0.8510536,0.8884630126485243,0.7878134,0.8314111261872457,0.82856035,0.8220424671385238,0.85317135,0.8505425271263564,0.8212903,0.8024564994882292,0.8246284,0.8322981366459626,0.7850802,0.8375174337517435,0.90458435,0.8698777857656362,0.8481431,0.8547544409613376,0.85988796,0.8478186190312608,0.8453949,0.8528497409326424,0.86434734,0.8589211618257262,0.8948387,0.8677083333333334,0.84626,0.8555172413793103,0.9270535,0.8837044892188052,0.86521757,0.8614374568071872,0.86946666,0.8635409377186843
0.8510536,0.8884630126485243,0.78753185,0.8314111261872457,0.82856035,0.8217054263565892,0.84848714,0.8501925096254811,0.8211627,0.802115319003753,0.82510453,0.8319530710835058,0.7852638,0.8371687587168758,0.90464807,0.8698777857656362,0.8468964,0.8544061302681992,0.8637366,0.8474750944692546,0.8471983,0.8531951640759932,0.86434734,0.8585753803596128,0.8976588,0.8677083333333334,0.8475535,0.8551724137931035,0.8562908,0.8731000353481796,0.864473,0.8652384243261921,0.86946666,0.8635409377186843
0.8510536,0.8880797240321963,0.7896795,0.8314111261872457,0.83117604,0.8213683855746544,0.84848714,0.8498424921246062,0.8256345,0.8017741385192767,0.8192903,0.831608005521049,0.7850847,0.8371687587168758,0.90464807,0.8698777857656362,0.84668016,0.8544061302681992,0.8612422,0.8474750944692546,0.8473044,0.8531951640759932,0.86434734,0.8585753803596128,0.7966013,0.8444444444444444,0.8475535,0.8551724137931035,0.86706674,0.8745139625309297,0.8621907,0.8635107118175536,0.87112087,0.8631910426871938
0.85258853,0.8876964354158681,0.78653985,0.8310719131614654,0.83117604,0.8217054263565892,0.8510411,0.8501925096254811,0.8229413,0.8014329580348004,0.819034,0.831262939958592,0.78339195,0.8371687587168758,0.90464807,0.8698777857656362,0.8471057,0.8544061302681992,0.8612422,0.8474750944692546,0.84624314,0.8531951640759932,0.86434734,0.8585753803596128,0.8059887,0.8461805555555555,0.8475535,0.8551724137931035,0.87751335,0.872039589961117,0.8628154,0.8659295093296474,0.87082493,0.8631910426871938
