25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8780493,0.9057110003832887,0.8414581,0.8250758341759352,0.85976624,0.8533426671333567,0.8461311,0.8116683725690891,0.8435896,0.8409247757073843,0.8070457,0.8399581589958158,0.91531116,0.8741912293314162,0.85490954,0.8575409265064439,0.8617356,0.8538011695906433,0.8723135,0.8509103400893163,0.8596527,0.8573402417962004,0.86566705,0.8613416320885201,0.89301324,0.8666666666666667,0.8579026,0.8589655172413794,0.9307486,0.8829975256274302,0.86594266,0.8693849343469247,0.8736758,0.86703988803359
0.87811786,0.9053277117669606,0.8416265,0.8250758341759352,0.8616934,0.8533426671333567,0.842621,0.8113271920846128,0.84345794,0.8405797101449275,0.80977595,0.8417015341701535,0.8914795,0.873472322070453,0.85675335,0.8575409265064439,0.85964453,0.8534571723426212,0.87102246,0.8509103400893163,0.8596527,0.8569948186528497,0.86566705,0.8613416320885201,0.89301324,0.8666666666666667,0.8579026,0.8589655172413794,0.9249716,0.8829975256274302,0.8667603,0.8711126468555631,0.8740568,0.86703988803359
0.8744843,0.9034112686853202,0.8417225,0.8250758341759352,0.8616934,0.8533426671333567,0.84278196,0.8109860116001364,0.8422751,0.8402346445824707,0.8140973,0.8427475592747559,0.8913097,0.8720345075485263,0.85554934,0.8571926158133054,0.8620312,0.8534571723426212,0.87102246,0.8509103400893163,0.8558475,0.8525043177892919,0.86566705,0.8613416320885201,0.89301324,0.8663194444444445,0.8579026,0.8582758620689656,0.9248878,0.8826440438317426,0.8668725,0.8693849343469247,0.8725727,0.8666899930020993
0.84823173,0.8945956305097739,0.8413638,0.8247387933940007,0.8602511,0.8529926496324816,0.845257,0.8106448311156601,0.84415644,0.8402346445824707,0.81408584,0.8437935843793585,0.9124306,0.8727534148094895,0.85554934,0.8571926158133054,0.8615757,0.8534571723426212,0.870888,0.8509103400893163,0.8541597,0.8556131260794473,0.86566705,0.8613416320885201,0.89301324,0.8663194444444445,0.85769224,0.8541379310344828,0.92481905,0.8826440438317426,0.8668533,0.8669661368348306,0.8725727,0.8666899930020993
0.8527787,0.8942123418934459,0.8417225,0.824401752612066,0.8596304,0.8529926496324816,0.845257,0.8103036506311839,0.8422751,0.8395445134575569,0.81773937,0.843444909344491,0.91038406,0.8727534148094895,0.85479575,0.8571926158133054,0.86010957,0.8531131750945993,0.87102246,0.8505668155273102,0.8576026,0.855958549222798,0.86566705,0.8609958506224067,0.89301324,0.8663194444444445,0.85534775,0.8568965517241379,0.92481905,0.8826440438317426,0.86677307,0.8645473393227365,0.8725727,0.8666899930020993
0.8496051,0.8942123418934459,0.8417225,0.8247387933940007,0.85976624,0.8529926496324816,0.8450849,0.8099624701467076,0.8422751,0.8395445134575569,0.81773937,0.8441422594142259,0.9136737,0.8727534148094895,0.85738945,0.8568443051201672,0.85964453,0.8531131750945993,0.87102246,0.850223290965304,0.8550468,0.855958549222798,0.86566705,0.8609958506224067,0.89301324,0.8659722222222224,0.85648143,0.8537931034482759,0.92481905,0.882290562036055,0.8680761,0.864201796821009,0.8725727,0.8663400979706087
0.8536333,0.8942123418934459,0.8417225,0.824401752612066,0.8602511,0.8526426321316065,0.8417767,0.809280109177755,0.84295785,0.8391994478951,0.8171743,0.8437935843793585,0.9136737,0.8723939611790079,0.85738945,0.8568443051201672,0.8608062,0.8531131750945993,0.873672,0.850223290965304,0.855209,0.855958549222798,0.86566705,0.8609958506224067,0.89418864,0.865625,0.85605705,0.8541379310344828,0.9245957,0.882290562036055,0.8664773,0.8638562543192813,0.8725727,0.8663400979706087
0.8511005,0.8942123418934459,0.8416265,0.8240647118301314,0.8596304,0.8526426321316065,0.84272873,0.8089389286932788,0.84015346,0.8388543823326432,0.81773937,0.843444909344491,0.9133145,0.8723939611790079,0.85554934,0.8568443051201672,0.8599881,0.8527691778465772,0.8704801,0.850223290965304,0.8575114,0.855958549222798,0.86566705,0.8609958506224067,0.89418864,0.865625,0.8570825,0.8541379310344828,0.92528474,0.8819370802403677,0.8664773,0.8693849343469247,0.8725727,0.8663400979706087
0.8530758,0.8938290532771176,0.8416265,0.8240647118301314,0.8602511,0.8526426321316065,0.84432364,0.8085977482088025,0.8400562,0.8385093167701864,0.81773937,0.843444909344491,0.9157498,0.8723939611790079,0.85554934,0.8568443051201672,0.86010957,0.8527691778465772,0.87087035,0.850223290965304,0.8570277,0.8563039723661485,0.86566705,0.8609958506224067,0.89418864,0.865625,0.8549204,0.8551724137931035,0.9273255,0.8815835984446801,0.8688582,0.8676572218382861,0.87401104,0.8659902029391182
0.85297644,0.8938290532771176,0.8416265,0.8240647118301314,0.8602511,0.8522926146307315,0.8408798,0.8082565677243262,0.8411873,0.8381642512077294,0.8159239,0.8427475592747559,0.91199625,0.8723939611790079,0.85738945,0.856495994427029,0.85964453,0.8527691778465772,0.8704801,0.8498797664032979,0.85600996,0.855958549222798,0.86605656,0.8603042876901799,0.89418864,0.8652777777777778,0.85701156,0.8572413793103449,0.9273255,0.8815835984446801,0.8670639,0.8631651693158259,0.8738714,0.8659902029391182
0.85297644,0.8930624760444615,0.8416265,0.8237276710481968,0.8602511,0.8522926146307315,0.84155893,0.8079153872398498,0.8398921,0.8378191856452726,0.81408584,0.8427475592747559,0.9177372,0.8720345075485263,0.8558364,0.856495994427029,0.85964453,0.8524251805985553,0.87149,0.8498797664032979,0.85844004,0.855958549222798,0.86664367,0.8606500691562932,0.89418864,0.8652777777777778,0.85657334,0.8575862068965517,0.9210206,0.8812301166489925,0.8638071,0.8662750518313752,0.8738714,0.8656403079076278
0.85315835,0.8930624760444615,0.8416265,0.8237276710481968,0.8602511,0.8522926146307315,0.8411527,0.8075742067553736,0.8400562,0.8374741200828157,0.8140973,0.8417015341701535,0.9177991,0.8720345075485263,0.8534275,0.856495994427029,0.86010957,0.8524251805985553,0.8711354,0.8498797664032979,0.85859203,0.855958549222798,0.86664367,0.8603042876901799,0.8897669,0.8652777777777778,0.857353,0.8575862068965517,0.9272356,0.8812301166489925,0.8648484,0.8662750518313752,0.8737848,0.8656403079076278
0.85315835,0.8926791874281335,0.8417225,0.8237276710481968,0.8602511,0.8519425971298565,0.8402339,0.8072330262708973,0.84251547,0.8371290545203589,0.81232125,0.8410041841004184,0.9177991,0.8720345075485263,0.8533895,0.856495994427029,0.85964453,0.8520811833505332,0.8711354,0.8495362418412916,0.85808814,0.8556131260794473,0.86664367,0.8603042876901799,0.8897669,0.8649305555555556,0.857353,0.8562068965517242,0.9210206,0.880876634853305,0.8648484,0.8676572218382861,0.87419677,0.8656403079076278
0.85605097,0.8926791874281335,0.8421923,0.8237276710481968,0.86204195,0.8519425971298565,0.84025145,0.806891845786421,0.8406044,0.8371290545203589,0.80829614,0.840655509065551,0.913283,0.8716750539180445,0.8534275,0.8561476837338907,0.85869956,0.8520811833505332,0.87013555,0.8495362418412916,0.85808814,0.8556131260794473,0.86664367,0.8603042876901799,0.8867461,0.8649305555555556,0.857353,0.8513793103448276,0.9210206,0.8805231530576175,0.8661965,0.8693849343469247,0.87419677,0.8656403079076278
0.8571211,0.8922958988118053,0.8416265,0.8237276710481968,0.85856175,0.8519425971298565,0.84001946,0.8065506653019446,0.838464,0.8367839889579018,0.81232125,0.8410041841004184,0.9177991,0.8713156002875628,0.8534275,0.8557993730407523,0.85869956,0.8520811833505332,0.87013555,0.8491927172792855,0.8589574,0.8556131260794473,0.8661585,0.8599585062240664,0.8866344,0.8649305555555556,0.857353,0.8548275862068966,0.9210206,0.880876634853305,0.8690672,0.8683483068417415,0.8742824,0.8652904128761371
0.85705596,0.8919126101954772,0.8416265,0.8233906302662622,0.8589488,0.8515925796289814,0.84217197,0.8062094848174685,0.838464,0.8364389233954451,0.81232125,0.8410041841004184,0.91199625,0.8709561466570812,0.8534612,0.8557993730407523,0.85964453,0.8517371861025111,0.87013555,0.8491927172792855,0.8589574,0.8552677029360967,0.8661585,0.8599585062240664,0.8892317,0.8649305555555556,0.85863125,0.8527586206896551,0.9210206,0.8805231530576175,0.8651048,0.8624740843123704,0.87419677,0.8652904128761371
0.85705596,0.8919126101954772,0.8416265,0.8230535894843276,0.85906816,0.8515925796289814,0.8400259,0.8058683043329922,0.8390337,0.8360938578329883,0.81139886,0.8403068340306835,0.91199625,0.8709561466570812,0.85361123,0.8557993730407523,0.85921645,0.8517371861025111,0.87013555,0.8491927172792855,0.8589574,0.8552677029360967,0.8661585,0.8599585062240664,0.88717043,0.8645833333333335,0.85863125,0.8568965517241379,0.92092055,0.8805231530576175,0.8638071,0.8673116793365583,0.87419677,0.8649405178446465
0.85705596,0.891146032962821,0.8416265,0.8230535894843276,0.85856175,0.8512425621281063,0.84144694,0.8055271238485159,0.8390337,0.8357487922705314,0.81161815,0.8403068340306835,0.9142011,0.8705966930265996,0.8534275,0.8557993730407523,0.85852087,0.8517371861025111,0.86703736,0.8488491927172793,0.8594467,0.8552677029360967,0.8661585,0.8599585062240664,0.8892317,0.8645833333333335,0.85546005,0.856551724137931,0.92092055,0.88016967126193,0.8667603,0.8676572218382861,0.87419677,0.8649405178446465
0.85705596,0.891146032962821,0.8421923,0.8230535894843276,0.85906816,0.8512425621281063,0.8393189,0.8051859433640395,0.8378339,0.8354037267080744,0.80638933,0.8396094839609484,0.91199625,0.8705966930265996,0.85418206,0.855451062347614,0.85791326,0.8513931888544892,0.86713314,0.8488491927172793,0.85600996,0.8549222797927462,0.8661585,0.859612724757953,0.8892317,0.8642361111111111,0.85344386,0.856551724137931,0.9193649,0.88016967126193,0.8668533,0.8645473393227365,0.87504464,0.864590622813156
0.85705596,0.8907627443464928,0.8421923,0.8230535894843276,0.85891986,0.8512425621281063,0.8400205,0.8048447628795633,0.8412742,0.8350586611456176,0.80977595,0.8396094839609484,0.9142011,0.8705966930265996,0.85547054,0.8551027516544758,0.8574483,0.8513931888544892,0.86966443,0.8488491927172793,0.8589574,0.8549222797927462,0.8661585,0.859612724757953,0.8892317,0.8642361111111111,0.8545081,0.856551724137931,0.92095214,0.88016967126193,0.8669302,0.8659295093296474,0.8710042,0.864590622813156
0.85705596,0.8903794557301647,0.84288734,0.8227165487023929,0.8595227,0.8512425621281063,0.8388655,0.804503582395087,0.83753157,0.8347135955831608,0.804541,0.8385634588563459,0.91199625,0.8705966930265996,0.85618037,0.8551027516544758,0.8591038,0.8513931888544892,0.8670133,0.8485056681552732,0.8589574,0.8549222797927462,0.8660354,0.8592669432918395,0.88986963,0.8642361111111111,0.8552979,0.8562068965517242,0.92095214,0.8798161894662424,0.86501074,0.8669661368348306,0.8710042,0.8642407277816655
0.8536294,0.8903794557301647,0.8416265,0.8223795079204583,0.85961735,0.8508925446272313,0.84021956,0.8041624019106107,0.83753157,0.8340234644582469,0.8070724,0.8385634588563459,0.91199625,0.8702372393961179,0.85457754,0.855451062347614,0.85991216,0.8510491916064672,0.86978245,0.8481621435932669,0.8588056,0.8545768566493955,0.8661585,0.8589211618257262,0.88986963,0.8638888888888889,0.8556733,0.8562068965517242,0.92095214,0.8794627076705549,0.8669342,0.864201796821009,0.87044746,0.8642407277816655
0.85634536,0.8899961671138368,0.84288734,0.8223795079204583,0.8596097,0.8508925446272313,0.8386646,0.8038212214261343,0.8402531,0.8336783988957901,0.8082047,0.8385634588563459,0.91199625,0.8702372393961179,0.8520639,0.8551027516544758,0.8575909,0.8510491916064672,0.8676019,0.8481621435932669,0.8588056,0.8545768566493955,0.8661585,0.8589211618257262,0.88986963,0.8638888888888889,0.8556733,0.8558620689655173,0.92095214,0.8794627076705549,0.8652386,0.861782999308915,0.87044746,0.8638908327501749
0.85705596,0.8896128784975087,0.84288734,0.8223795079204583,0.8595227,0.8505425271263564,0.83930147,0.8034800409416581,0.8402531,0.8333333333333333,0.8067115,0.8375174337517435,0.91199625,0.8702372393961179,0.85240495,0.8547544409613376,0.85773593,0.850705194358445,0.8679825,0.8481621435932669,0.8589574,0.8545768566493955,0.8661585,0.8589211618257262,0.88986963,0.8638888888888889,0.8567379,0.8558620689655173,0.92095214,0.8798161894662424,0.86448467,0.8669661368348306,0.87044746,0.8638908327501749
0.85634536,0.8892295898811805,0.8410356,0.8223795079204583,0.8596097,0.8505425271263564,0.83883715,0.8031388604571819,0.8382194,0.8329882677708765,0.80557907,0.8371687587168758,0.91199625,0.8702372393961179,0.8544906,0.8547544409613376,0.8606235,0.8503611971104231,0.86755496,0.8478186190312608,0.85600996,0.8542314335060448,0.8661585,0.8589211618257262,0.88986963,0.8638888888888889,0.8567379,0.8555172413793103,0.92272925,0.8833510074231177,0.8661965,0.8614374568071872,0.87044746,0.8638908327501749
0.85634536,0.8888463012648524,0.8425559,0.8220424671385238,0.856145,0.8505425271263564,0.836707,0.8027976799727056,0.8381973,0.8326432022084195,0.80717635,0.8375174337517435,0.9107679,0.8702372393961179,0.85413957,0.8547544409613376,0.8582853,0.8503611971104231,0.86755496,0.8478186190312608,0.85600996,0.8552677029360967,0.86326766,0.8589211618257262,0.88771945,0.8673611111111112,0.85340375,0.8555172413793103,0.93246007,0.8837044892188052,0.867239,0.8662750518313752,0.87044746,0.8635409377186843
0.85634536,0.8884630126485243,0.8410356,0.8220424671385238,0.8596097,0.8505425271263564,0.836707,0.8024564994882292,0.83871317,0.8322981366459626,0.8087946,0.8375174337517435,0.9107014,0.8698777857656362,0.85547054,0.8547544409613376,0.8593123,0.8503611971104231,0.86528486,0.8478186190312608,0.85330075,0.8528497409326424,0.8661585,0.8589211618257262,0.89840525,0.8677083333333334,0.8516151,0.8555172413793103,0.9310719,0.8837044892188052,0.8667603,0.8614374568071872,0.87044746,0.8635409377186843
0.85634536,0.8884630126485243,0.8410356,0.8217054263565892,0.856145,0.8501925096254811,0.83663297,0.802115319003753,0.8390837,0.8319530710835058,0.80899835,0.8371687587168758,0.9107679,0.8698777857656362,0.85418206,0.8544061302681992,0.8600211,0.8500171998624011,0.86904883,0.8474750944692546,0.8549733,0.8531951640759932,0.8661585,0.8585753803596128,0.90232074,0.8677083333333334,0.8527894,0.8551724137931035,0.8611573,0.8731000353481796,0.8664103,0.8652384243261921,0.87044746,0.8635409377186843
0.85634536,0.8880797240321963,0.8425559,0.8213683855746544,0.856145,0.8498424921246062,0.8393632,0.8017741385192767,0.83521783,0.831608005521049,0.8090389,0.8371687587168758,0.9107679,0.8698777857656362,0.85413957,0.8544061302681992,0.85964316,0.8500171998624011,0.86634254,0.8474750944692546,0.85504687,0.8531951640759932,0.8661585,0.8585753803596128,0.81946516,0.8444444444444444,0.8527894,0.8551724137931035,0.8694324,0.8745139625309297,0.8648484,0.8635107118175536,0.8718089,0.8631910426871938
0.8571211,0.8876964354158681,0.8425559,0.8217054263565892,0.85812116,0.8501925096254811,0.83769584,0.8014329580348004,0.83498335,0.831262939958592,0.80717635,0.8371687587168758,0.9107679,0.8698777857656362,0.85453975,0.8544061302681992,0.85840183,0.8500171998624011,0.86634254,0.8474750944692546,0.85417014,0.8531951640759932,0.8661585,0.8585753803596128,0.8242874,0.8461805555555555,0.8527894,0.8551724137931035,0.87709165,0.872039589961117,0.8652386,0.8659295093296474,0.8715627,0.8631910426871938
0.85705596,0.88731314679954,0.8404708,0.8213683855746544,0.8583951,0.8498424921246062,0.83769584,0.801091777550324,0.837127,0.8309178743961352,0.8066838,0.8368200836820083,0.9107679,0.8695183321351546,0.85245883,0.854057819575061,0.85925984,0.8496732026143792,0.86634254,0.8474750944692546,0.85417014,0.8531951640759932,0.8661585,0.8582295988934994,0.81803143,0.8611111111111112,0.8527894,0.8548275862068966,0.87392586,0.8734535171438671,0.8665446,0.8631651693158259,0.8715627,0.8628411476557033
0.8569387,0.886929858183212,0.84015787,0.8210313447927199,0.8582768,0.8498424921246062,0.8364117,0.8007505970658478,0.837127,0.8302277432712215,0.8066838,0.8364714086471409,0.91474646,0.8695183321351546,0.85453975,0.854057819575061,0.85985404,0.8496732026143792,0.8688984,0.8471315699072485,0.85417014,0.8531951640759932,0.8661585,0.8585753803596128,0.8397808,0.8402777777777778,0.8527894,0.8548275862068966,0.8845751,0.8734535171438671,0.8641849,0.8680027643400138,0.8715627,0.8628411476557033
0.8571211,0.8865465695668839,0.8405829,0.8210313447927199,0.85794353,0.8498424921246062,0.8347857,0.8004094165813715,0.8379144,0.8302277432712215,0.80645055,0.8354253835425384,0.9107679,0.869158878504673,0.85441196,0.8537095088819227,0.8592819,0.8496732026143792,0.8687967,0.8471315699072485,0.85424495,0.8531951640759932,0.8661585,0.8582295988934994,0.8224342,0.8409722222222223,0.85321045,0.8582758620689656,0.8886113,0.8738069989395546,0.8708534,0.8676572218382861,0.8715627,0.8628411476557033
0.8597568,0.8861632809505557,0.84015787,0.8210313447927199,0.8583951,0.8494924746237311,0.8347857,0.8000682360968953,0.8375855,0.8298826777087646,0.8073038,0.8354253835425384,0.91474646,0.869158878504673,0.8525326,0.8537095088819227,0.8592652,0.849329205366357,0.8687967,0.8467880453452421,0.85424495,0.8528497409326424,0.8651499,0.8582295988934994,0.8204934,0.8423611111111112,0.86176646,0.8589655172413794,0.88471985,0.874160480735242,0.86932206,0.8676572218382861,0.8715627,0.8624912526242127
0.8569387,0.8861632809505557,0.84015787,0.8206943040107852,0.85963774,0.8526426321316065,0.8347036,0.7997270556124189,0.8396109,0.8295376121463077,0.8041307,0.8357740585774058,0.9107679,0.869158878504673,0.85441196,0.8537095088819227,0.85640943,0.849329205366357,0.86676604,0.8467880453452421,0.85424495,0.8528497409326424,0.86688626,0.8616874135546335,0.82591796,0.8437500000000001,0.86003363,0.8589655172413794,0.89170516,0.874160480735242,0.8814255,0.8680027643400138,0.8715627,0.8624912526242127
0.85981894,0.8857799923342277,0.84015787,0.8206943040107852,0.8641721,0.8533426671333567,0.83350325,0.7993858751279427,0.8363361,0.8291925465838509,0.81040657,0.8368200836820083,0.9107679,0.8687994248741912,0.85441196,0.8537095088819227,0.85686696,0.849329205366357,0.86730814,0.846444520783236,0.85417014,0.8431778929188255,0.87148273,0.8620331950207468,0.83020836,0.845138888888889,0.8603387,0.8606896551724138,0.89267224,0.874160480735242,0.86543256,0.8673116793365583,0.8715627,0.8624912526242127
0.85981894,0.8853967037178996,0.8413707,0.8233906302662622,0.8649603,0.8536926846342316,0.83373094,0.7990446946434664,0.8363361,0.8285024154589371,0.81232125,0.8389121338912134,0.91209394,0.8687994248741912,0.8503095,0.8533611981887844,0.8576182,0.848985208118335,0.86734366,0.846444520783236,0.8421807,0.8459412780656304,0.8717618,0.8620331950207468,0.8319146,0.8458333333333333,0.85584235,0.8600000000000001,0.89664876,0.8745139625309297,0.8655753,0.8666205943331029,0.8717722,0.8621413575927221
0.8571366,0.8850134151015715,0.84650296,0.8233906302662622,0.8779783,0.8596429821491074,0.83399934,0.7987035141589901,0.8366164,0.8281573498964803,0.81042916,0.8465829846582985,0.9107679,0.8687994248741912,0.85439765,0.8533611981887844,0.8582988,0.848985208118335,0.86554223,0.8461009962212298,0.8433925,0.8473229706390327,0.83152837,0.8468188105117566,0.83189785,0.8465277777777779,0.8541511,0.8558620689655173,0.8921658,0.8745139625309297,0.8557793,0.8614374568071872,0.87275666,0.8617914625612316
0.85981894,0.8846301264852433,0.846091,0.8237276710481968,0.8716838,0.8589429471473574,0.83528924,0.7987035141589901,0.83634937,0.8278122843340234,0.8225156,0.8465829846582985,0.91205233,0.8684399712437095,0.8509375,0.8530128874956461,0.8570301,0.848985208118335,0.8649094,0.8461009962212298,0.8448549,0.8476683937823835,0.8165345,0.8471645919778701,0.83598924,0.8475694444444444,0.85045516,0.8548275862068966,0.90094006,0.8745139625309297,0.8555557,0.8597097442985486,0.87275666,0.8617914625612316
0.8571366,0.8842468378689152,0.8099718,0.8082237950792046,0.872985,0.8582429121456072,0.83519685,0.7983623336745137,0.83490527,0.8278122843340234,0.8212972,0.8465829846582985,0.91199625,0.8684399712437095,0.8532012,0.8530128874956461,0.8575964,0.8486412108703131,0.86548185,0.8457574716592237,0.84533036,0.8483592400690846,0.8157201,0.8468188105117566,0.8374741,0.8479166666666668,0.85233486,0.8548275862068966,0.90094006,0.8745139625309297,0.8558915,0.8586731167933656,0.86772954,0.8614415675297411
0.8572975,0.8838635492525873,0.80378395,0.8115942028985507,0.8618337,0.8536926846342316,0.83494437,0.7980211531900375,0.83449125,0.8305728088336783,0.8336361,0.8493723849372385,0.91199625,0.8684399712437095,0.8509375,0.8530128874956461,0.85683006,0.8486412108703131,0.86548185,0.8457574716592237,0.8467129,0.8487046632124352,0.816654,0.8437067773167358,0.83851415,0.8486111111111111,0.8509828,0.8544827586206898,0.9000305,0.8748674443266171,0.8524597,0.8579820317899102,0.87182784,0.8614415675297411
0.8571366,0.8838635492525873,0.80571574,0.8112571621166161,0.86297643,0.8533426671333567,0.8348513,0.7976799727055612,0.8412255,0.8305728088336783,0.825711,0.8486750348675036,0.91199625,0.8680805176132279,0.8513937,0.8526645768025078,0.85738707,0.8486412108703131,0.86548185,0.8457574716592237,0.8489998,0.8487046632124352,0.8140267,0.8433609958506224,0.84052026,0.8489583333333333,0.8505724,0.8544827586206898,0.8999512,0.8745139625309297,0.85483277,0.8579820317899102,0.86772954,0.8614415675297411
0.85496163,0.883096972019931,0.81070304,0.8112571621166161,0.86322224,0.8529926496324816,0.8354945,0.7973387922210851,0.8418122,0.8302277432712215,0.82223094,0.8483263598326359,0.91199625,0.8680805176132279,0.8513937,0.8523162661093696,0.8575964,0.848297213622291,0.86548185,0.8457574716592237,0.8494124,0.8483592400690846,0.8152906,0.8433609958506224,0.83913386,0.8493055555555556,0.8500297,0.8544827586206898,0.8999512,0.8745139625309297,0.8539471,0.8576364892881825,0.86772954,0.86074177746676
0.8576528,0.883096972019931,0.81335384,0.8119312436804853,0.8612725,0.8522926146307315,0.8329343,0.7997270556124189,0.83479476,0.8298826777087646,0.80837554,0.8385634588563459,0.91199625,0.8680805176132279,0.8513937,0.8523162661093696,0.85468704,0.848297213622291,0.86334026,0.8454139470972174,0.84827137,0.8490500863557859,0.81620604,0.8437067773167358,0.84176195,0.8493055555555556,0.8543152,0.8544827586206898,0.90582895,0.8745139625309297,0.8542386,0.8572909467864547,0.86772954,0.8614415675297411
,,0.81592226,0.8126053252443546,0.8613018,0.8519425971298565,0.83692276,0.7997270556124189,0.83255655,0.8291925465838509,0.81397206,0.8399581589958158,0.91199625,0.8680805176132279,0.8513937,0.8523162661093696,0.8552566,0.8479532163742689,0.86548185,0.8454139470972174,0.8437435,0.8487046632124352,0.8186151,0.8440525587828492,0.84297144,0.85,0.8529333,0.8544827586206898,0.90517235,0.8745139625309297,0.8524597,0.8565998617829993,0.84432983,0.8540937718684394
,,0.8177334,0.8132794068082237,0.8620128,0.8515925796289814,0.8398667,0.7997270556124189,0.8268672,0.8247066942719117,0.8116607,0.8389121338912134,0.91199625,0.8680805176132279,0.8509375,0.8519679554162314,0.85607696,0.847609219126247,0.86325556,0.8450704225352113,0.847836,0.8490500863557859,0.8204066,0.8443983402489628,0.84265906,0.85,0.85305107,0.8541379310344828,0.90517235,0.8745139625309297,0.8540136,0.8572909467864547,0.8440856,0.8610916724982505
,,0.8197565,0.813953488372093,0.8623845,0.8515925796289814,,,0.82463133,0.8240165631469979,0.8155747,0.840655509065551,0.91136986,0.8677210639827463,0.85136545,0.8519679554162314,0.85668504,0.847609219126247,0.8617574,0.8450704225352113,0.8502521,0.8487046632124352,0.81886274,0.8443983402489628,0.84265906,0.85,0.85305107,0.8541379310344828,0.90517235,0.8745139625309297,0.85302794,0.859364201796821,0.8510364,0.85444366689993
,,0.8204476,0.8142905291540276,0.860701,0.8512425621281063,,,0.8266846,0.8233264320220842,0.81637526,0.8392608089260809,0.91136986,0.8677210639827463,0.8497679,0.8519679554162314,0.85607696,0.847609219126247,0.86325556,0.8450704225352113,0.84867394,0.8490500863557859,0.8203645,0.8450899031811895,0.845197,0.8503472222222223,0.85305107,0.8541379310344828,0.9042074,0.8745139625309297,0.8540157,0.8590186592950934,0.8487816,0.855143456962911
,,0.8223413,0.8146275699359622,0.86071575,0.8512425621281063,,,0.8215664,0.8226363008971704,0.8112966,0.8382147838214784,0.91143656,0.8677210639827463,0.8496284,0.8516196447230929,0.85607696,0.847609219126247,0.86186993,0.8450704225352113,0.85122716,0.8490500863557859,0.8244289,0.8450899031811895,0.84558135,0.8503472222222223,0.85104924,0.8537931034482759,0.90122724,0.874160480735242,0.8540157,0.8572909467864547,0.8415834,0.8547935619314205
,,0.82754964,0.8149646107178969,0.86071575,0.8508925446272313,,,0.8183265,0.8219461697722568,0.8149,0.8382147838214784,0.9113178,0.8677210639827463,0.8497679,0.8516196447230929,0.85539174,0.847265221878225,0.86271894,0.8447268979732051,0.85122716,0.8490500863557859,0.82286704,0.8457814661134164,0.84468484,0.8503472222222223,0.85104924,0.8537931034482759,0.90122724,0.8738069989395546,0.8524597,0.8572909467864547,0.84469366,0.8547935619314205
,,0.82657087,0.8153016514998315,0.860701,0.8505425271263564,,,0.82074034,0.8216011042097997,0.8086524,0.8371687587168758,0.91136986,0.8673616103522644,0.8517511,0.8516196447230929,0.8560053,0.847265221878225,0.8634243,0.8447268979732051,0.8512104,0.8490500863557859,0.82644266,0.8457814661134164,0.84468484,0.85,0.85104924,0.8537931034482759,0.90122724,0.874160480735242,0.8524597,0.8565998617829993,0.8511039,0.8453463960811756
,,0.82778543,0.8149646107178969,0.86132884,0.8505425271263564,,,0.82001543,0.8212560386473429,0.8134023,0.8378661087866109,0.91205233,0.8673616103522644,0.8518462,0.8512713340299547,0.8584844,0.847265221878225,0.86232036,0.8447268979732051,0.85038877,0.8490500863557859,0.8253848,0.8457814661134164,0.84534943,0.8503472222222223,0.85104924,0.8534482758620691,0.90360075,0.8738069989395546,0.85183305,0.8562543192812716,0.8420634,0.8491952414275717
,,0.8285576,0.8153016514998315,0.86132884,0.8501925096254811,,,0.82074034,0.8209109730848861,0.8149,0.8375174337517435,0.91143656,0.8673616103522644,0.8492906,0.8512713340299547,0.85644245,0.846921224630203,0.86271894,0.844383373411199,0.8512104,0.8490500863557859,0.82773465,0.8461272475795298,0.84468484,0.8503472222222223,0.8521531,0.8534482758620691,0.90360075,0.8738069989395546,0.8524597,0.8562543192812716,0.84432983,0.8502449265220434
,,0.83402634,0.813953488372093,0.86132884,0.8501925096254811,,,0.82104063,0.8202208419599722,0.8086524,0.8361227336122734,0.91199625,0.8670021567217828,0.85024244,0.8509230233368165,0.8573507,0.846921224630203,0.86271894,0.844383373411199,0.85038877,0.8490500863557859,0.8304043,0.8464730290456431,0.8470324,0.8503472222222223,0.8559021,0.8534482758620691,0.90360075,0.8738069989395546,0.8518249,0.8565998617829993,0.8437515,0.8505948215535339
,,0.8124325,0.8088978766430738,0.8578265,0.8498424921246062,,,0.82068133,0.8198757763975154,0.81040657,0.8354253835425384,0.91199625,0.8670021567217828,0.8504054,0.8509230233368165,0.85823375,0.8465772273821809,0.86215615,0.844383373411199,0.84965587,0.8487046632124352,0.8299337,0.8464730290456431,0.8466835,0.8506944444444445,0.8560907,0.8531034482758622,0.90360075,0.8738069989395546,0.8558915,0.859364201796821,0.84900254,0.8526941917424772
