25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83408076,0.8903794557301647,0.8019848,0.832089552238806,0.8361885,0.8508925446272313,0.8210689,0.8041624019106107,0.8186374,0.8340234644582469,0.80038303,0.8385634588563459,0.8845762,0.8702372393961179,0.8322549,0.855451062347614,0.83602417,0.8510491916064672,0.84496784,0.8481621435932669,0.835292,0.8545768566493955,0.84711444,0.8589211618257262,0.86677575,0.8638888888888889,0.836969,0.8562068965517242,0.8935311,0.8794627076705549,0.8479521,0.864201796821009,0.85121834,0.8642407277816655
0.83612573,0.8899961671138368,0.80135715,0.8324287652645862,0.83628064,0.8508925446272313,0.8193079,0.8038212214261343,0.8213606,0.8336783988957901,0.8008154,0.8385634588563459,0.8845762,0.8702372393961179,0.8297291,0.8551027516544758,0.8332623,0.8510491916064672,0.84303164,0.8481621435932669,0.835292,0.8545768566493955,0.84711444,0.8589211618257262,0.86677575,0.8638888888888889,0.836969,0.8558620689655173,0.8935311,0.8794627076705549,0.84560025,0.861782999308915,0.85121834,0.8638908327501749
0.83736324,0.8896128784975087,0.8044317,0.8317503392130258,0.8361909,0.8505425271263564,0.8202328,0.8034800409416581,0.8213606,0.8333333333333333,0.80030227,0.8375174337517435,0.8845762,0.8702372393961179,0.8300386,0.8547544409613376,0.83341885,0.850705194358445,0.84351635,0.8481621435932669,0.83556557,0.8545768566493955,0.84711444,0.8589211618257262,0.86677575,0.8638888888888889,0.8379345,0.8558620689655173,0.8935311,0.8798161894662424,0.84526825,0.8669661368348306,0.85121834,0.8638908327501749
0.83612573,0.8892295898811805,0.80190855,0.832089552238806,0.83628064,0.8505425271263564,0.81965506,0.8031388604571819,0.8193228,0.8329882677708765,0.7998396,0.8371687587168758,0.8845762,0.8702372393961179,0.83181906,0.8547544409613376,0.83687294,0.8503611971104231,0.84289587,0.8478186190312608,0.83223724,0.8542314335060448,0.84711444,0.8589211618257262,0.86677575,0.8638888888888889,0.8379345,0.8555172413793103,0.8977506,0.8833510074231177,0.8465736,0.8614374568071872,0.85121834,0.8638908327501749
0.83612573,0.8888463012648524,0.80135715,0.8317503392130258,0.83231056,0.8505425271263564,0.81748736,0.8027976799727056,0.8192543,0.8326432022084195,0.800364,0.8375174337517435,0.8827307,0.8702372393961179,0.8314915,0.8547544409613376,0.8342834,0.8503611971104231,0.84289587,0.8478186190312608,0.83223724,0.8552677029360967,0.8431387,0.8589211618257262,0.86496276,0.8673611111111112,0.83459437,0.8555172413793103,0.90720415,0.8837044892188052,0.84798324,0.8662750518313752,0.85121834,0.8635409377186843
0.83612573,0.8884630126485243,0.8026444,0.8314111261872457,0.83628064,0.8505425271263564,0.81748736,0.8024564994882292,0.8199828,0.8322981366459626,0.80141664,0.8375174337517435,0.8826807,0.8698777857656362,0.8324746,0.8547544409613376,0.83559227,0.8503611971104231,0.8412816,0.8478186190312608,0.83031774,0.8528497409326424,0.84711444,0.8589211618257262,0.8737234,0.8677083333333334,0.83280766,0.8555172413793103,0.90628254,0.8837044892188052,0.8477547,0.8614374568071872,0.85121834,0.8635409377186843
0.83612573,0.8884630126485243,0.8021309,0.8314111261872457,0.83231056,0.8501925096254811,0.81738275,0.802115319003753,0.8206217,0.8319530710835058,0.8015236,0.8371687587168758,0.8827307,0.8698777857656362,0.8318486,0.8544061302681992,0.8362494,0.8500171998624011,0.8447765,0.8474750944692546,0.83151114,0.8531951640759932,0.84711444,0.8585753803596128,0.876349,0.8677083333333334,0.8337832,0.8551724137931035,0.84001374,0.8731000353481796,0.84714866,0.8652384243261921,0.85121834,0.8635409377186843
0.83612573,0.8880797240321963,0.8034275,0.8314111261872457,0.83231056,0.8498424921246062,0.82023275,0.8017741385192767,0.8169068,0.831608005521049,0.80103755,0.8371687587168758,0.8827307,0.8698777857656362,0.8314915,0.8544061302681992,0.8359487,0.8500171998624011,0.8425437,0.8474750944692546,0.83160496,0.8531951640759932,0.84711444,0.8585753803596128,0.80400765,0.8444444444444444,0.8337832,0.8551724137931035,0.84912056,0.8745139625309297,0.8450459,0.8635107118175536,0.8526073,0.8631910426871938
0.83758914,0.8876964354158681,0.801883,0.8310719131614654,0.83443207,0.8501925096254811,0.8188165,0.8014329580348004,0.81672263,0.831262939958592,0.800364,0.8371687587168758,0.8827307,0.8698777857656362,0.8319122,0.8544061302681992,0.8345195,0.8500171998624011,0.8425437,0.8474750944692546,0.83086175,0.8531951640759932,0.84711444,0.8585753803596128,0.80970156,0.8461805555555555,0.8337832,0.8551724137931035,0.8582406,0.872039589961117,0.84560025,0.8659295093296474,0.8523364,0.8631910426871938
0.83736324,0.88731314679954,0.80190855,0.8310719131614654,0.8347446,0.8498424921246062,0.8188165,0.801091777550324,0.81845564,0.8309178743961352,0.80023944,0.8368200836820083,0.8827307,0.8695183321351546,0.8301336,0.854057819575061,0.83547735,0.8496732026143792,0.8425437,0.8474750944692546,0.83086175,0.8531951640759932,0.84711444,0.8582295988934994,0.80532163,0.8611111111111112,0.8337832,0.8548275862068966,0.85512537,0.8734535171438671,0.8475655,0.8631651693158259,0.8523364,0.8628411476557033
0.83744437,0.886929858183212,0.8026444,0.8310719131614654,0.8345411,0.8498424921246062,0.81753254,0.8007505970658478,0.81845564,0.8302277432712215,0.80023944,0.8364714086471409,0.88644576,0.8695183321351546,0.8319122,0.854057819575061,0.83617175,0.8496732026143792,0.8443826,0.8471315699072485,0.83086175,0.8531951640759932,0.84711444,0.8585753803596128,0.8201081,0.8402777777777778,0.8337832,0.8548275862068966,0.86276376,0.8734535171438671,0.845469,0.8680027643400138,0.8523364,0.8628411476557033
0.83758914,0.8865465695668839,0.8017452,0.8297150610583447,0.83406067,0.8498424921246062,0.81608015,0.8004094165813715,0.8200223,0.8302277432712215,0.80014265,0.8354253835425384,0.8827307,0.869158878504673,0.8317835,0.8537095088819227,0.83551395,0.8496732026143792,0.8442465,0.8471315699072485,0.83095586,0.8531951640759932,0.84711444,0.8582295988934994,0.8079942,0.8409722222222223,0.83525896,0.8582758620689656,0.86654866,0.8738069989395546,0.8503135,0.8676572218382861,0.8523364,0.8628411476557033
0.839438,0.8861632809505557,0.8016294,0.8297150610583447,0.8347446,0.8494924746237311,0.81608015,0.8000682360968953,0.81964034,0.8298826777087646,0.80081916,0.8354253835425384,0.88644576,0.869158878504673,0.8301673,0.8537095088819227,0.835449,0.849329205366357,0.8442465,0.8467880453452421,0.83095586,0.8528497409326424,0.84611416,0.8582295988934994,0.80692935,0.8423611111111112,0.8437568,0.8589655172413794,0.8631305,0.874160480735242,0.85096544,0.8676572218382861,0.8523364,0.8624912526242127
0.83744437,0.8861632809505557,0.8021617,0.8297150610583447,0.83625925,0.8526426321316065,0.8159708,0.7997270556124189,0.82124734,0.8295376121463077,0.7992934,0.8357740585774058,0.8827307,0.869158878504673,0.8317835,0.8537095088819227,0.8321786,0.849329205366357,0.8428229,0.8467880453452421,0.83095586,0.8528497409326424,0.8472419,0.8616874135546335,0.8100872,0.8437500000000001,0.83954245,0.8589655172413794,0.8681139,0.874160480735242,0.86098045,0.8680027643400138,0.8523364,0.8624912526242127
0.83959997,0.8857799923342277,0.8202233,0.8395522388059702,0.8396897,0.8533426671333567,0.8151201,0.7993858751279427,0.8178456,0.8291925465838509,0.8015574,0.8368200836820083,0.8827307,0.8687994248741912,0.8317835,0.8537095088819227,0.83259994,0.849329205366357,0.8431561,0.846444520783236,0.83086175,0.8431778929188255,0.85337114,0.8620331950207468,0.8138212,0.845138888888889,0.84140277,0.8606896551724138,0.86892533,0.874160480735242,0.84788173,0.8673116793365583,0.8523364,0.8624912526242127
0.83959997,0.8853967037178996,0.8226976,0.8395522388059702,0.84222007,0.8536926846342316,0.8152546,0.7990446946434664,0.8178456,0.8285024154589371,0.8032889,0.8389121338912134,0.88444555,0.8687994248741912,0.8277556,0.8533611981887844,0.8334341,0.848985208118335,0.8437704,0.846444520783236,0.8224464,0.8459412780656304,0.8539623,0.8620331950207468,0.8151937,0.8458333333333333,0.8374653,0.8600000000000001,0.87218153,0.8745139625309297,0.84696805,0.8666205943331029,0.8529434,0.8621413575927221
0.8368598,0.8850134151015715,0.82175785,0.8395522388059702,0.8529319,0.8596429821491074,0.81563425,0.7987035141589901,0.8189719,0.8281573498964803,0.8022515,0.8465829846582985,0.8827307,0.8687994248741912,0.8315437,0.8533611981887844,0.8344157,0.848985208118335,0.8421954,0.8461009962212298,0.82281244,0.8473229706390327,0.8138587,0.8468188105117566,0.8154493,0.8465277777777779,0.83543,0.8558620689655173,0.86839443,0.8745139625309297,0.8369761,0.8614374568071872,0.8539546,0.8617914625612316
0.83959997,0.8846301264852433,0.8206054,0.8392130257801901,0.8480904,0.8589429471473574,0.81661105,0.7987035141589901,0.8187293,0.8278122843340234,0.8104528,0.8465829846582985,0.8846014,0.8684399712437095,0.8287852,0.8530128874956461,0.83282554,0.848985208118335,0.8416902,0.8461009962212298,0.8243588,0.8476683937823835,0.80462253,0.8471645919778701,0.8194457,0.8475694444444444,0.8325832,0.8548275862068966,0.875559,0.8745139625309297,0.8368926,0.8597097442985486,0.8539546,0.8617914625612316
0.8368598,0.8842468378689152,0.8226976,0.8392130257801901,0.84832567,0.8582429121456072,0.8165138,0.7983623336745137,0.81673914,0.8278122843340234,0.8101349,0.8465829846582985,0.8845762,0.8684399712437095,0.8306673,0.8530128874956461,0.8334403,0.8486412108703131,0.8420956,0.8457574716592237,0.82399935,0.8483592400690846,0.8048724,0.8468188105117566,0.8202816,0.8479166666666668,0.8339631,0.8548275862068966,0.875559,0.8745139625309297,0.83706695,0.8586731167933656,0.848016,0.8614415675297411
0.83697736,0.8838635492525873,0.8226976,0.8392130257801901,0.8381144,0.8536926846342316,0.815957,0.7980211531900375,0.815593,0.8305728088336783,0.81810445,0.8493723849372385,0.8845762,0.8684399712437095,0.8287852,0.8530128874956461,0.8326291,0.8486412108703131,0.8420956,0.8457574716592237,0.8251465,0.8487046632124352,0.8044738,0.8437067773167358,0.82112294,0.8486111111111111,0.8328365,0.8544827586206898,0.87434363,0.8748674443266171,0.834082,0.8579820317899102,0.85279465,0.8614415675297411
0.8368598,0.8838635492525873,0.8270139,0.8402306648575305,0.8398599,0.8533426671333567,0.81586516,0.7976799727055612,0.8237308,0.8305728088336783,0.8139369,0.8486750348675036,0.8845762,0.8680805176132279,0.8292857,0.8526645768025078,0.8334279,0.8486412108703131,0.8420956,0.8457574716592237,0.8267028,0.8487046632124352,0.8026314,0.8433609958506224,0.82255197,0.8489583333333333,0.83214307,0.8544827586206898,0.87455183,0.8745139625309297,0.8363134,0.8579820317899102,0.848016,0.8614415675297411
0.8351132,0.883096972019931,0.8262817,0.8405698778833108,0.8399759,0.8529926496324816,0.8167479,0.7973387922210851,0.82391346,0.8302277432712215,0.8115675,0.8483263598326359,0.8845762,0.8680805176132279,0.8292857,0.8523162661093696,0.8334403,0.848297213622291,0.8420956,0.8457574716592237,0.8276149,0.8483592400690846,0.80350554,0.8433609958506224,0.821593,0.8493055555555556,0.83169264,0.8544827586206898,0.87455183,0.8745139625309297,0.83557177,0.8576364892881825,0.848016,0.86074177746676
0.83707905,0.883096972019931,0.8270139,0.8402306648575305,0.8376824,0.8522926146307315,0.81442416,0.7997270556124189,0.8181,0.8298826777087646,0.8010814,0.8385634588563459,0.8845762,0.8680805176132279,0.8292857,0.8523162661093696,0.830541,0.848297213622291,0.8397923,0.8454139470972174,0.8259545,0.8490500863557859,0.80449003,0.8437067773167358,0.8236405,0.8493055555555556,0.8355587,0.8544827586206898,0.8797303,0.8745139625309297,0.8358242,0.8572909467864547,0.848016,0.8614415675297411
,,0.82523745,0.8398914518317503,0.83774686,0.8519425971298565,0.8178712,0.7997270556124189,0.8158831,0.8291925465838509,0.8045452,0.8399581589958158,0.8845762,0.8680805176132279,0.8292857,0.8523162661093696,0.8313102,0.8479532163742689,0.8420956,0.8454139470972174,0.8235006,0.8487046632124352,0.80634665,0.8440525587828492,0.82550657,0.85,0.83441633,0.8544827586206898,0.8792083,0.8745139625309297,0.834082,0.8565998617829993,0.8266481,0.8540937718684394
,,0.8242761,0.8402306648575305,0.83871293,0.8515925796289814,0.8196844,0.7997270556124189,0.81151617,0.8247066942719117,0.80250907,0.8389121338912134,0.8845762,0.8680805176132279,0.8287852,0.8519679554162314,0.83189774,0.847609219126247,0.8397287,0.8450704225352113,0.8263513,0.8490500863557859,0.80829823,0.8443983402489628,0.82459414,0.85,0.8345128,0.8541379310344828,0.8792083,0.8745139625309297,0.8353459,0.8572909467864547,0.8263185,0.8610916724982505
,,0.8289446,0.8398914518317503,0.83930486,0.8515925796289814,,,0.8104744,0.8240165631469979,0.8055237,0.840655509065551,0.8835528,0.8677210639827463,0.8292263,0.8519679554162314,0.8326981,0.847609219126247,0.83795214,0.8450704225352113,0.8282658,0.8487046632124352,0.806852,0.8443983402489628,0.82459414,0.85,0.8345128,0.8541379310344828,0.8792083,0.8745139625309297,0.83454776,0.859364201796821,0.83261967,0.85444366689993
,,0.828662,0.8398914518317503,0.837322,0.8512425621281063,,,0.81246746,0.8233264320220842,0.80656,0.8392608089260809,0.8835528,0.8677210639827463,0.8276425,0.8519679554162314,0.83189774,0.847609219126247,0.8397287,0.8450704225352113,0.8266079,0.8490500863557859,0.8083648,0.8450899031811895,0.827603,0.8503472222222223,0.8345128,0.8541379310344828,0.87803084,0.8745139625309297,0.8355181,0.8590186592950934,0.83063865,0.855143456962911
,,0.84804124,0.8497286295793758,0.8371397,0.8512425621281063,,,0.8087598,0.8226363008971704,0.80236703,0.8382147838214784,0.88360435,0.8677210639827463,0.8274063,0.8516196447230929,0.83189774,0.847609219126247,0.83807695,0.8450704225352113,0.82886475,0.8490500863557859,0.81095433,0.8450899031811895,0.8273356,0.8503472222222223,0.8323286,0.8537931034482759,0.8755052,0.874160480735242,0.8355181,0.8572909467864547,0.8239622,0.8547935619314205
,,0.8403898,0.8480325644504749,0.8371397,0.8508925446272313,,,0.8069938,0.8219461697722568,0.8055563,0.8382147838214784,0.8836974,0.8677210639827463,0.8276425,0.8516196447230929,0.8311324,0.847265221878225,0.8390691,0.8447268979732051,0.82886475,0.8490500863557859,0.81020737,0.8457814661134164,0.82634735,0.8503472222222223,0.8323286,0.8537931034482759,0.8755052,0.8738069989395546,0.834082,0.8572909467864547,0.82689655,0.8547935619314205
,,0.83823675,0.8473541383989146,0.837322,0.8505425271263564,,,0.8085682,0.8216011042097997,0.8010093,0.8371687587168758,0.8835528,0.8673616103522644,0.82909584,0.8516196447230929,0.8321158,0.847265221878225,0.8399114,0.8447268979732051,0.8287959,0.8490500863557859,0.8123458,0.8457814661134164,0.82634735,0.85,0.8323286,0.8537931034482759,0.8755052,0.874160480735242,0.834082,0.8565998617829993,0.8324713,0.8453463960811756
,,0.83476853,0.8456580732700135,0.8381138,0.8505425271263564,,,0.80819714,0.8212560386473429,0.8043851,0.8378661087866109,0.8846014,0.8673616103522644,0.8291724,0.8512713340299547,0.83472836,0.847265221878225,0.83855295,0.8447268979732051,0.8282112,0.8490500863557859,0.8120685,0.8457814661134164,0.82687545,0.8503472222222223,0.8323286,0.8534482758620691,0.8777244,0.8738069989395546,0.8335719,0.8562543192812716,0.8243191,0.8491952414275717
,,0.83600765,0.8449796472184532,0.8381138,0.8501925096254811,,,0.8085682,0.8209109730848861,0.8055563,0.8375174337517435,0.88360435,0.8673616103522644,0.82694256,0.8512713340299547,0.8326064,0.846921224630203,0.8390691,0.844383373411199,0.8287959,0.8490500863557859,0.8138139,0.8461272475795298,0.82634735,0.8503472222222223,0.83350253,0.8534482758620691,0.8777244,0.8738069989395546,0.834082,0.8562543192812716,0.8266481,0.8502449265220434
,,0.8332163,0.8443012211668928,0.8381138,0.8501925096254811,,,0.8078089,0.8202208419599722,0.8010093,0.8361227336122734,0.8845762,0.8670021567217828,0.82843137,0.8509230233368165,0.833436,0.846921224630203,0.8390691,0.844383373411199,0.8282112,0.8490500863557859,0.8151257,0.8464730290456431,0.8293426,0.8503472222222223,0.83708316,0.8534482758620691,0.8777244,0.8738069989395546,0.83326876,0.8565998617829993,0.8256403,0.8505948215535339
,,0.8332163,0.8439620081411127,0.8338566,0.8498424921246062,,,0.80877674,0.8198757763975154,0.8015574,0.8354253835425384,0.8845762,0.8670021567217828,0.8286239,0.8509230233368165,0.83445036,0.8465772273821809,0.8383474,0.844383373411199,0.827297,0.8487046632124352,0.814596,0.8464730290456431,0.8279755,0.8506944444444445,0.8372333,0.8531034482758622,0.8777244,0.8738069989395546,0.83706695,0.859364201796821,0.83077466,0.8526941917424772
,,0.8316528,0.8436227951153324,0.8348752,0.8494924746237311,,,0.8103069,0.8191856452726018,0.8009591,0.8371687587168758,0.8845762,0.8670021567217828,0.82856774,0.8505747126436782,0.8314358,0.8465772273821809,0.8390691,0.8440398488491927,0.827297,0.8487046632124352,0.81578356,0.8468188105117566,0.8279755,0.8503472222222223,0.83708316,0.8531034482758622,0.87705576,0.8734535171438671,0.83664566,0.8586731167933656,0.8275598,0.8516445066480056
,,0.83357954,0.8432835820895523,0.83406067,0.8494924746237311,,,0.80715835,0.818840579710145,0.8055563,0.8364714086471409,0.8846014,0.8666427030913012,0.82905936,0.8505747126436782,0.8314358,0.8465772273821809,0.8390691,0.8440398488491927,0.82627046,0.8487046632124352,0.81842816,0.8468188105117566,0.8327325,0.8503472222222223,0.83574295,0.8527586206896551,0.8829465,0.8734535171438671,0.83536696,0.8579820317899102,0.83062816,0.8526941917424772
,,0.8298524,0.842944369063772,0.8346851,0.8494924746237311,,,0.8090687,0.818495514147688,0.80141664,0.8350767085076709,0.8845762,0.8666427030913012,0.82856774,0.8505747126436782,0.8314358,0.8462332301341589,0.83841324,0.8436963242871865,0.82743764,0.8483592400690846,0.81689,0.8475103734439835,0.8327325,0.8503472222222223,0.8323286,0.8524137931034483,0.8829465,0.8734535171438671,0.83366174,0.856945404284727,0.8324713,0.8519944016794961
,,0.83261037,0.8426051560379919,0.83567977,0.8491424571228562,,,0.80882704,0.8181504485852311,0.8018753,0.8368200836820083,0.8845762,0.8662832494608196,0.82843137,0.8505747126436782,0.8314358,0.8462332301341589,0.83757746,0.8436963242871865,0.8282112,0.8487046632124352,0.8186785,0.8475103734439835,0.8327325,0.8506944444444445,0.8323286,0.8527586206896551,0.8829465,0.8734535171438671,0.8345906,0.8586731167933656,0.8274399,0.8530440867739678
,,0.83312106,0.8422659430122117,0.8357676,0.8487924396219809,,,0.80634904,0.8178053830227743,0.8032889,0.8368200836820083,0.880758,0.8662832494608196,0.8279467,0.8505747126436782,0.8314358,0.8462332301341589,0.83841324,0.8436963242871865,0.8272819,0.8487046632124352,0.818508,0.8478561549100968,0.83018875,0.8506944444444445,0.8323286,0.8524137931034483,0.8829465,0.8731000353481796,0.83664566,0.856945404284727,0.8324568,0.8523442967109867
,,0.83140886,0.8419267299864316,0.8357676,0.8487924396219809,,,0.8064144,0.8171152518978605,0.8010093,0.8364714086471409,0.8776258,0.8662832494608196,0.8275726,0.8502264019505398,0.83445036,0.8458892328861369,0.8390988,0.8433527997251804,0.82887495,0.855958549222798,0.8208302,0.8478561549100968,0.8304131,0.8503472222222223,0.8323286,0.8524137931034483,0.8829465,0.8731000353481796,0.83621407,0.8586731167933656,0.8324433,0.8558432470258923
,,0.8301761,0.8419267299864316,0.8357029,0.848442422121106,,,0.80634904,0.8167701863354037,0.80656,0.8375174337517435,0.879192,0.8662832494608196,0.8288387,0.8575409265064439,0.8311859,0.8458892328861369,0.8406815,0.8433527997251804,0.8366653,0.8563039723661485,0.8201758,0.8482019363762102,0.83018875,0.8503472222222223,0.83574295,0.8524137931034483,0.8829465,0.8731000353481796,0.83664566,0.8590186592950934,0.83148444,0.8526941917424772
,,0.8301761,0.8412483039348712,0.8357676,0.848442422121106,,,0.80645704,0.8167701863354037,0.8018753,0.8357740585774058,0.879192,0.8659237958303379,0.83618015,0.8575409265064439,0.8314358,0.8458892328861369,0.83841324,0.8433527997251804,0.8381573,0.8566493955094991,0.8228431,0.8482019363762102,0.83018875,0.8503472222222223,0.83574295,0.8520689655172414,0.8829465,0.872746553552492,0.83861345,0.8548721492743607,0.83791775,0.8530440867739678
,,0.8301761,0.8412483039348712,0.8344762,0.8480924046202309,,,0.8068177,0.81608005521049,0.80055726,0.8350767085076709,0.8790403,0.8659237958303379,0.8369175,0.8575409265064439,0.8318198,0.8524251805985553,0.8400411,0.8430092751631743,0.8081046,0.8452504317789292,0.8242878,0.8485477178423237,0.8326873,0.8503472222222223,0.8323286,0.8520689655172414,0.87705576,0.872746553552492,0.8388002,0.8607463718037318,0.8327083,0.8533939818054583
,,0.8287082,0.8409090909090909,0.8366785,0.8480924046202309,,,0.80645704,0.815734989648033,0.80103755,0.8336820083682008,0.87777585,0.8659237958303379,0.82524645,0.8498780912574015,0.8410323,0.8524251805985553,0.8406815,0.8430092751631743,0.80521506,0.8445595854922279,0.82411814,0.8488934993084372,0.8326873,0.8503472222222223,0.83574295,0.8517241379310346,0.8829465,0.872746553552492,0.8373624,0.8590186592950934,0.83652,0.8533939818054583
,,0.8281387,0.8405698778833108,0.8357676,0.8480924046202309,,,0.8057147,0.815734989648033,0.80141664,0.8333333333333334,0.87777585,0.8655643421998562,0.82836366,0.8516196447230929,0.8417921,0.8524251805985553,0.8406815,0.8430092751631743,0.8062356,0.8438687392055267,0.82710564,0.8492392807745505,0.8326873,0.85,0.8323286,0.8517241379310346,0.8829465,0.872746553552492,0.83517754,0.8610919143054595,0.83248794,0.8533939818054583
,,0.82954586,0.8402306648575305,0.8353869,0.847742387119356,,,0.8057973,0.8150448585231194,0.80023944,0.8329846582984658,0.8809563,0.8655643421998562,0.8300724,0.8519679554162314,0.8269106,0.8321293429652563,0.8407429,0.8430092751631743,0.82006454,0.8476683937823835,0.82603216,0.8492392807745505,0.8345754,0.85,0.8323286,0.8517241379310346,0.8829465,0.872746553552492,0.8395317,0.8607463718037318,0.83248794,0.8537438768369489
,,0.82916665,0.8402306648575305,0.8298845,0.8449422471123557,,,0.8057973,0.8146997929606625,0.8003204,0.8347280334728034,0.88110775,0.8655643421998562,0.8309996,0.8519679554162314,0.8155257,0.82593739250086,0.8407429,0.8430092751631743,0.82045114,0.8476683937823835,0.83022606,0.8492392807745505,0.8326873,0.8503472222222223,0.8323286,0.8520689655172414,0.8829465,0.8723930717568045,0.8395317,0.8583275742916379,0.8340984,0.85444366689993
,,0.82916665,0.8398914518317503,0.8297009,0.8445922296114804,,,0.80546194,0.8143547273982056,0.80821586,0.8385634588563459,0.8790403,0.8655643421998562,0.8315437,0.8519679554162314,0.8145007,0.82593739250086,0.8406771,0.8426657506011679,0.8238036,0.8480138169257341,0.8284691,0.8495850622406639,0.8328287,0.8503472222222223,0.8323286,0.8513793103448276,0.8829465,0.8723930717568045,0.8361382,0.859364201796821,0.83577365,0.8572428271518545
,,0.8281076,0.8395522388059702,0.8305342,0.8449422471123557,,,0.8069429,0.8140096618357487,0.80670774,0.8378661087866109,0.8790403,0.8655643421998562,0.8318951,0.8519679554162314,0.8153896,0.82593739250086,0.8406771,0.8426657506011679,0.82328695,0.8483592400690846,0.8282995,0.8495850622406639,0.83204794,0.8503472222222223,0.8323286,0.8513793103448276,0.8829465,0.8723930717568045,0.8364692,0.8600552868002763,0.83526665,0.8540937718684394
,,0.8306956,0.8392130257801901,0.8289558,0.8449422471123557,,,0.8033987,0.8136645962732919,0.8064853,0.8368200836820083,0.8809563,0.8652048885693745,0.8315437,0.8516196447230929,0.8146121,0.8255933952528379,0.8406771,0.8426657506011679,0.82490456,0.8487046632124352,0.82981426,0.8495850622406639,0.83204794,0.85,0.8330208,0.8510344827586207,0.8829465,0.8723930717568045,0.83828473,0.8590186592950934,0.8381001,0.8558432470258923
,,0.8306285,0.8392130257801901,0.8299147,0.8449422471123557,,,0.8051279,0.8133195307108351,0.8045778,0.8364714086471409,0.8809563,0.8652048885693745,0.8314845,0.8512713340299547,0.81807077,0.8255933952528379,0.84054315,0.8423222260391617,0.8263292,0.8493955094991364,0.8303761,0.8499308437067774,0.8313345,0.85,0.8323286,0.8510344827586207,0.87705576,0.8723930717568045,0.8387742,0.8590186592950934,0.8402116,0.855143456962911
,,0.82932246,0.8388738127544098,0.8279207,0.8449422471123557,,,0.8051279,0.8129744651483781,0.8045866,0.8357740585774058,0.8809563,0.8652048885693745,0.8315437,0.8512713340299547,0.8171347,0.825249398004816,0.837714,0.8423222260391617,0.8293134,0.8493955094991364,0.83355105,0.8499308437067774,0.83136517,0.85,0.8323286,0.8506896551724138,0.8829465,0.872039589961117,0.8364692,0.8586731167933656,0.8402116,0.8579426172148356
,,0.82819873,0.8381953867028494,0.83124053,0.8449422471123557,,,0.80456245,0.8126293995859213,0.8045866,0.8357740585774058,0.8790403,0.8648454349388929,0.8315437,0.8509230233368165,0.8150325,0.825249398004816,0.840536,0.8423222260391617,0.82865727,0.8497409326424871,0.83278644,0.8499308437067774,0.83136517,0.85,0.8323286,0.8506896551724138,0.88288105,0.8716861081654295,0.83868754,0.8559087767795438,0.84098345,0.8554933519944016
,,0.82819873,0.8381953867028494,0.8312699,0.8445922296114804,,,0.8057128,0.8122843340234644,0.80542326,0.8361227336122734,0.8809563,0.8648454349388929,0.8317351,0.8509230233368165,0.8168764,0.825249398004816,0.83785456,0.8423222260391617,0.828168,0.8497409326424871,0.8325182,0.8502766251728908,0.8322693,0.85,0.8323286,0.8506896551724138,0.8777244,0.872039589961117,0.8388643,0.8572909467864547,0.838063,0.85444366689993
,,0.82994485,0.8378561736770693,0.8314743,0.8449422471123557,,,0.80586004,0.8119392684610076,0.8045866,0.8354253835425384,0.8809563,0.8648454349388929,0.8317351,0.8505747126436782,0.81529397,0.824905400756794,0.837714,0.8419787014771556,0.82921094,0.8497409326424871,0.83250254,0.8502766251728908,0.83234876,0.85,0.8323286,0.8506896551724138,0.8777244,0.8716861081654295,0.8385256,0.8576364892881825,0.8412266,0.85444366689993
,,0.82616746,0.837516960651289,0.83124053,0.8445922296114804,,,0.8037957,0.8115942028985507,0.80656,0.8357740585774058,0.8809563,0.8644859813084111,0.82859844,0.8495297805642633,0.8200233,0.825249398004816,0.84480894,0.8488491927172793,0.8296858,0.8493955094991364,0.83519375,0.8502766251728908,0.83234876,0.85,0.8323286,0.8506896551724138,0.87705576,0.8713326263697418,0.8374524,0.8565998617829993,0.8433138,0.85444366689993
,,0.82689303,0.837516960651289,0.8312699,0.8445922296114804,,,0.8051525,0.8112491373360938,0.8046736,0.8354253835425384,0.8809563,0.8644859813084111,0.8276572,0.8495297805642633,0.818652,0.824905400756794,0.84577304,0.8491927172792855,0.8304807,0.8493955094991364,0.83488786,0.8502766251728908,0.83234876,0.85,0.8323286,0.8506896551724138,0.8829465,0.8713326263697418,0.83642626,0.8583275742916379,0.83871484,0.85444366689993
