25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8674868700036029,0.8443012211668928,0.8132573472372542,0.813953488372093,0.8650989419698476,0.8501925096254811,,,0.8279730390437976,0.8361227336122734,0.8932984911209871,0.8670021567217828,0.8499634693002633,0.8509230233368165,0.8412539019506653,0.846921224630203,0.8452872565164569,0.844383373411199,0.8651781202022732,0.8490500863557859,0.8331504106455441,0.8464730290456431,0.8365229261290494,0.8503472222222223,0.8623658637751532,0.8534482758620691,0.8632929154695148,0.8738069989395546,0.8524648639263717,0.8565998617829993,0.8285087203237822,0.8505948215535339
,,0.8674868700036029,0.8439620081411127,0.7709470951489834,0.8088978766430738,0.861299650907398,0.8498424921246062,,,0.8339432445493742,0.8354253835425384,0.8932984911209871,0.8670021567217828,0.8520291417745227,0.8509230233368165,0.8408980327287168,0.8465772273821809,0.8439666259323815,0.844383373411199,0.8664448723046974,0.8487046632124352,0.83845262864142,0.8464730290456431,0.8381162509116962,0.8506944444444445,0.8570974922986068,0.8531034482758622,0.8632929154695148,0.8738069989395546,0.8530338253220009,0.859364201796821,0.833622156975423,0.8526941917424772
,,0.8590276422277725,0.8436227951153324,0.7765007405949689,0.8102460397708122,0.8593112763394402,0.8494924746237311,,,0.8313808996432499,0.8371687587168758,0.8932984911209871,0.8670021567217828,0.8483813817720716,0.8505747126436782,0.8371663831886167,0.8465772273821809,0.8452872565164569,0.8440398488491927,0.8664448723046974,0.8487046632124352,0.840485543176527,0.8468188105117566,0.8381162509116962,0.8503472222222223,0.8623658637751532,0.8531034482758622,0.8740428181132245,0.8734535171438671,0.8507398631768694,0.8586731167933656,0.8187151184011725,0.8516445066480056
,,0.8695468673683706,0.8432835820895523,0.7857640034708027,0.8112571621166161,0.8598592216202121,0.8494924746237311,,,0.8357501912453529,0.8364714086471409,0.884968393667549,0.8666427030913012,0.8561731087293083,0.8505747126436782,0.8371663831886167,0.8465772273821809,0.8452872565164569,0.8440398488491927,0.8612226358047508,0.8487046632124352,0.8363711079931591,0.8468188105117566,0.8421846415072878,0.8503472222222223,0.861605454627437,0.8527586206896551,0.8768201766706909,0.8734535171438671,0.8620201246358477,0.8579820317899102,0.8255212642950767,0.8526941917424772
,,0.865096055310346,0.842944369063772,0.7877547986571471,0.8119312436804853,0.8566786899820613,0.8494924746237311,,,0.8313613889485794,0.8350767085076709,0.8932984911209871,0.8666427030913012,0.8483813817720716,0.8505747126436782,0.8371663831886167,0.8462332301341589,0.8412490051217105,0.8436963242871865,0.870018463422582,0.8483592400690846,0.8375581336029256,0.8475103734439835,0.8421846415072878,0.8503472222222223,0.8569206923640706,0.8524137931034483,0.8768201766706909,0.8734535171438671,0.8505635164856926,0.856945404284727,0.8242186476032884,0.8519944016794961
,,0.8622468544661501,0.8426051560379919,0.8000587925443483,0.8122682844624199,0.8582927429870892,0.8491424571228562,,,0.8302782114666627,0.8368200836820083,0.8932984911209871,0.8662832494608196,0.8499634693002633,0.8505747126436782,0.8371663831886167,0.8462332301341589,0.8441580931895203,0.8436963242871865,0.8651781202022732,0.8487046632124352,0.839733103023633,0.8475103734439835,0.8421846415072878,0.8506944444444445,0.8569206923640706,0.8527586206896551,0.8768201766706909,0.8734535171438671,0.8516809986931264,0.8586731167933656,0.823358069732393,0.8530440867739678
,,0.8623663536509412,0.8422659430122117,0.8010275012714771,0.8129423660262891,0.862726454930737,0.8487924396219809,,,0.8326784183532823,0.8368200836820083,0.8869847214281492,0.8662832494608196,0.8485051826853294,0.8505747126436782,0.8371663831886167,0.8462332301341589,0.8412490051217105,0.8436963242871865,0.8611075442123592,0.8487046632124352,0.84448995353074,0.8478561549100968,0.8412863172846414,0.8506944444444445,0.8569206923640706,0.8524137931034483,0.8768201766706909,0.8731000353481796,0.8507398631768694,0.856945404284727,0.8373556116244174,0.8523442967109867
,,0.8592307225402465,0.8419267299864316,0.8005597766985204,0.8132794068082237,0.862726454930737,0.8487924396219809,,,0.8279730390437976,0.8364714086471409,0.8817320919118856,0.8662832494608196,0.854580252282318,0.8502264019505398,0.8408980327287168,0.8458892328861369,0.8417144207829494,0.8433527997251804,0.8553673688242043,0.855958549222798,0.8352857022788953,0.8478561549100968,0.8369929022975384,0.8503472222222223,0.8569206923640706,0.8524137931034483,0.8768201766706909,0.8731000353481796,0.8539264224988301,0.8586731167933656,0.8293680448873602,0.8558432470258923
,,0.8623723082531569,0.8419267299864316,0.8041619953848169,0.8136164475901584,0.8594157059167173,0.848442422121106,,,0.8383707474720836,0.8375174337517435,0.8756281167880218,0.8662832494608196,0.8572421549783087,0.8575409265064439,0.8395912282558697,0.8458892328861369,0.8416671198455958,0.8433527997251804,0.875648646292575,0.8563039723661485,0.8465963484478607,0.8482019363762102,0.8412863172846414,0.8503472222222223,0.861605454627437,0.8524137931034483,0.8768201766706909,0.8731000353481796,0.8507398631768694,0.8590186592950934,0.8303402667478963,0.8526941917424772
,,0.8623723082531569,0.8412483039348712,0.8047361548780145,0.813953488372093,0.862726454930737,0.848442422121106,,,0.8302782114666627,0.8357740585774058,0.8756281167880218,0.8659237958303379,0.8662430458365691,0.8575409265064439,0.8371663831886167,0.8458892328861369,0.8412490051217105,0.8433527997251804,0.8955931101977797,0.8566493955094991,0.8372297466185614,0.8482019363762102,0.8412863172846414,0.8503472222222223,0.861605454627437,0.8520689655172414,0.8768201766706909,0.872746553552492,0.8613530492280574,0.8548721492743607,0.8425077563918251,0.8530440867739678
,,0.8623723082531569,0.8412483039348712,0.8084967677268651,0.8142905291540276,0.8619905584238552,0.8480924046202309,,,0.8308324123702562,0.8350767085076709,0.8730831835084985,0.8659237958303379,0.8646122939853456,0.8575409265064439,0.845502504617798,0.8524251805985553,0.8439921540010289,0.8430092751631743,0.7896182290751312,0.8452504317789292,0.8464243389787782,0.8485477178423237,0.842617126052744,0.8503472222222223,0.8569206923640706,0.8520689655172414,0.8740428181132245,0.872746553552492,0.8555798550900136,0.8607463718037318,0.8209268613893244,0.8533939818054583
,,0.8614622024067842,0.8409090909090909,0.8098701509406396,0.8142905291540276,0.859993071273152,0.8480924046202309,,,0.8344146418076832,0.8336820083682008,0.8849080351510281,0.8659237958303379,0.8436709897086416,0.8498780912574015,0.8699018518289279,0.8524251805985553,0.8416671198455958,0.8430092751631743,0.7809385066653363,0.8445595854922279,0.843823032417589,0.8488934993084372,0.842617126052744,0.8503472222222223,0.861605454627437,0.8517241379310346,0.8768201766706909,0.872746553552492,0.856559577983262,0.8590186592950934,0.8525610766230614,0.8533939818054583
,,0.8614866317174688,0.8405698778833108,0.81134527498034,0.813953488372093,0.862726454930737,0.8480924046202309,,,0.8313613889485794,0.8333333333333334,0.8849080351510281,0.8655643421998562,0.8501244645084398,0.8516196447230929,0.8564968719806529,0.8524251805985553,0.8416671198455958,0.8430092751631743,0.78732343065397,0.8438687392055267,0.8492502443511682,0.8492392807745505,0.842617126052744,0.85,0.8569206923640706,0.8517241379310346,0.8768201766706909,0.872746553552492,0.8539282528473393,0.8610919143054595,0.8263800122628027,0.8533939818054583
,,0.8611656476349765,0.8402306648575305,0.8148054773098465,0.8142905291540276,0.8592569383071123,0.847742387119356,,,0.8253842753265417,0.8329846582984658,0.8861552719254462,0.8655643421998562,0.8565205011386183,0.8519679554162314,0.8241068531021085,0.8321293429652563,0.844475056350916,0.8430092751631743,0.8386464230215438,0.8476683937823835,0.8461837734914468,0.8492392807745505,0.8456349077417826,0.85,0.8569206923640706,0.8517241379310346,0.8768201766706909,0.872746553552492,0.8649446511285817,0.8607463718037318,0.8263800122628027,0.8537438768369489
,,0.8626268326477486,0.8402306648575305,0.814433604115095,0.8142905291540276,0.8454461994742246,0.8449422471123557,,,0.8284432449895007,0.8347280334728034,0.8894312118076471,0.8655643421998562,0.8574709407532737,0.8519679554162314,0.8014200647377834,0.82593739250086,0.844475056350916,0.8430092751631743,0.8432624550987953,0.8476683937823835,0.8574685300145575,0.8492392807745505,0.842617126052744,0.8503472222222223,0.8569206923640706,0.8520689655172414,0.8768201766706909,0.8723930717568045,0.8649446511285817,0.8583275742916379,0.8318484356140061,0.85444366689993
,,0.8626268326477486,0.8398914518317503,0.8121689697382237,0.8142905291540276,0.8490894635535255,0.8445922296114804,,,0.840612754651545,0.8385634588563459,0.8730831835084985,0.8655643421998562,0.8634924989794115,0.8519679554162314,0.8022615054366327,0.82593739250086,0.8446531161873736,0.8426657506011679,0.8484181194620533,0.8480138169257341,0.8459448667376819,0.8495850622406639,0.8340277704251093,0.8503472222222223,0.8569206923640706,0.8513793103448276,0.8768201766706909,0.8723930717568045,0.858038517892453,0.859364201796821,0.8361842540451505,0.8572428271518545
,,0.8605964654885838,0.8395522388059702,0.8170906591331573,0.8142905291540276,0.8478427942954454,0.8449422471123557,,,0.8434915196722841,0.8378661087866109,0.8730831835084985,0.8655643421998562,0.860140854500969,0.8519679554162314,0.8005491995538705,0.82593739250086,0.8446531161873736,0.8426657506011679,0.8499182317278837,0.8483592400690846,0.8546575972526114,0.8495850622406639,0.839271842319306,0.8503472222222223,0.8569206923640706,0.8513793103448276,0.8768201766706909,0.8723930717568045,0.8644680567623482,0.8600552868002763,0.8376410947919339,0.8540937718684394
,,0.8643592804145612,0.8392130257801901,0.8186615881405146,0.8142905291540276,0.8413103391384595,0.8449422471123557,,,0.8327259388998982,0.8368200836820083,0.8861552719254462,0.8652048885693745,0.8634924989794115,0.8516196447230929,0.7989837122912604,0.8255933952528379,0.8446531161873736,0.8426657506011679,0.8603847522735464,0.8487046632124352,0.8479911585098137,0.8495850622406639,0.839271842319306,0.85,0.847377860609356,0.8510344827586207,0.8768201766706909,0.8723930717568045,0.858851460200242,0.8590186592950934,0.834265252584288,0.8558432470258923
,,0.8613903501314724,0.8392130257801901,0.8179116047390664,0.8142905291540276,0.8463616866551149,0.8449422471123557,,,0.8369221830675997,0.8364714086471409,0.8861552719254462,0.8652048885693745,0.8588036806215769,0.8512713340299547,0.8020768146876662,0.8255933952528379,0.8431161732711132,0.8423222260391617,0.8596791055041422,0.8493955094991364,0.8555886771569021,0.8499308437067774,0.8284489627267817,0.85,0.8569206923640706,0.8510344827586207,0.8740428181132245,0.8723930717568045,0.8586383756505427,0.8590186592950934,0.8403504620243041,0.855143456962911
,,0.8607547499597104,0.8388738127544098,0.8179529441907789,0.8142905291540276,0.8434146342208066,0.8449422471123557,,,0.8351523572868871,0.8357740585774058,0.8861552719254462,0.8652048885693745,0.8634924989794115,0.8512713340299547,0.8053845642779436,0.825249398004816,0.8411463049655197,0.8423222260391617,0.863631029545985,0.8493955094991364,0.8595810819580265,0.8499308437067774,0.8340934383627427,0.85,0.8569206923640706,0.8506896551724138,0.8768201766706909,0.872039589961117,0.8644680567623482,0.8586731167933656,0.8403504620243041,0.8579426172148356
,,0.8585372516049006,0.8381953867028494,0.8179529441907789,0.8142905291540276,0.8500365980193578,0.8449422471123557,,,0.8351523572868871,0.8357740585774058,0.8730831835084985,0.8648454349388929,0.8634924989794115,0.8509230233368165,0.8007757200814751,0.825249398004816,0.846095262168717,0.8423222260391617,0.8674418068646901,0.8497409326424871,0.8487373852001667,0.8499308437067774,0.8340934383627427,0.85,0.8569206923640706,0.8506896551724138,0.8767688691778517,0.8716861081654295,0.8546306261835923,0.8559087767795438,0.84417542711887,0.8554933519944016
,,0.8585372516049006,0.8381953867028494,0.8171594284095249,0.8142905291540276,0.8500719737755844,0.8445922296114804,,,0.8299683206441273,0.8361227336122734,0.8861552719254462,0.8648454349388929,0.8613757451574884,0.8509230233368165,0.8027763848346297,0.825249398004816,0.8397034222223851,0.8423222260391617,0.8661952720022157,0.8497409326424871,0.8471422626675462,0.8502766251728908,0.8345273428142264,0.85,0.8569206923640706,0.8506896551724138,0.8632929154695148,0.872039589961117,0.8571237883139702,0.8572909467864547,0.8376219510722933,0.85444366689993
,,0.8600301261480183,0.8378561736770693,0.8206149870580646,0.813953488372093,0.8473508662345353,0.8449422471123557,,,0.8351523572868871,0.8354253835425384,0.8861552719254462,0.8648454349388929,0.8613757451574884,0.8505747126436782,0.8021448127704502,0.824905400756794,0.8411463049655197,0.8419787014771556,0.86978554446776,0.8497409326424871,0.8583220723921272,0.8502766251728908,0.8446305927706987,0.85,0.8569206923640706,0.8506896551724138,0.8632929154695148,0.8716861081654295,0.858129416579942,0.8576364892881825,0.8394728527321718,0.85444366689993
,,0.8565932239380345,0.837516960651289,0.8190422545047227,0.813953488372093,0.8500365980193578,0.8445922296114804,,,0.8383707474720836,0.8357740585774058,0.8861552719254462,0.8644859813084111,0.8533563843472223,0.8495297805642633,0.8100366503294936,0.825249398004816,0.8517520642705847,0.8488491927172793,0.8735348053020289,0.8493955094991364,0.8623988586902556,0.8502766251728908,0.8446305927706987,0.85,0.8569206923640706,0.8506896551724138,0.8740428181132245,0.8713326263697418,0.8529031297364611,0.8565998617829993,0.8435684233602387,0.85444366689993
,,0.8560805207650048,0.837516960651289,0.8225015897758396,0.813953488372093,0.8500719737755844,0.8445922296114804,,,0.8274619553614002,0.8354253835425384,0.8861552719254462,0.8644859813084111,0.8544553063133264,0.8495297805642633,0.8026878239743951,0.824905400756794,0.856382256984972,0.8491927172792855,0.8684688865645285,0.8493955094991364,0.8499803137579249,0.8502766251728908,0.8446305927706987,0.85,0.8569206923640706,0.8506896551724138,0.8768201766706909,0.8713326263697418,0.8560400353934767,0.8583275742916379,0.8316613060493978,0.85444366689993
,,0.8631666649837655,0.8368385345997287,0.8171152117495524,0.8136164475901584,0.8514862973975994,0.8445922296114804,,,0.8393038680604548,0.8357740585774058,0.8748101395990489,0.8641265276779295,0.8531316753687008,0.8491814698711251,0.804190237509431,0.824905400756794,0.8730187522830306,0.8529714874613535,0.8657064250061524,0.8490500863557859,0.861146667344741,0.8502766251728908,0.8446305927706987,0.8496527777777778,0.8569206923640706,0.850344827586207,0.8740428181132245,0.8713326263697418,0.8644680567623482,0.8576364892881825,0.8360125952010833,0.85444366689993
,,0.8591985639031918,0.8364993215739486,0.818333542970862,0.8136164475901584,0.8500719737755844,0.8442422121106055,,,0.8323938245794977,0.8357740585774058,0.8765328716981742,0.8641265276779295,0.8494013350019145,0.8491814698711251,0.8049622562539582,0.824905400756794,0.8589517079925599,0.8515973892133287,0.8684688865645285,0.8490500863557859,0.8653572516531369,0.8502766251728908,0.8446305927706987,0.8496527777777778,0.847377860609356,0.850344827586207,0.8632929154695148,0.8713326263697418,0.8546306261835923,0.8579820317899102,0.8316613060493978,0.8540937718684394
,,0.8553857708475334,0.8364993215739486,0.8199283678337395,0.8136164475901584,0.8481481964648481,0.8438921946097304,,,0.8369221830675997,0.8357740585774058,0.8748101395990489,0.8641265276779295,0.8530248948694066,0.8488331591779867,0.8033732046354203,0.824905400756794,0.8706871237975804,0.8509103400893163,0.8684688865645285,0.8487046632124352,0.8567202127630082,0.8502766251728908,0.8446305927706987,0.8496527777777778,0.847377860609356,0.85,0.8632929154695148,0.8709791445740543,0.8617941943299456,0.8565998617829993,0.841120122357637,0.8540937718684394
,,0.8553857708475334,0.8361601085481682,0.8161365047564573,0.8132794068082237,0.8514862973975994,0.8438921946097304,,,0.8351523572868871,0.8350767085076709,0.8765328716981742,0.8641265276779295,0.8533233746411497,0.8488331591779867,0.8063727601858091,0.8245614035087718,0.8505792098366385,0.844383373411199,0.8684688865645285,0.8487046632124352,0.8581911747602078,0.8502766251728908,0.8446305927706987,0.8493055555555556,0.8417231970659316,0.8496551724137931,0.8632929154695148,0.8709791445740543,0.8613530492280574,0.8572909467864547,0.8414042509653825,0.8537438768369489
,,0.8553857708475334,0.835820895522388,0.8161365047564573,0.8132794068082237,0.8487638283482966,0.8438921946097304,,,0.8383707474720836,0.8350767085076709,0.8860545478014501,0.8637670740474479,0.8530248948694066,0.8484848484848485,0.8079739107744501,0.824905400756794,0.8472562741316096,0.8440398488491927,0.8639395588246259,0.8487046632124352,0.8553591232745816,0.8506224066390041,0.8446305927706987,0.8493055555555556,0.8417231970659316,0.8496551724137931,0.8632929154695148,0.8709791445740543,0.8534193514921924,0.856945404284727,0.8414042509653825,0.8537438768369489
,,0.8514005465643208,0.835820895522388,0.8215413274321577,0.8129423660262891,0.8473154931049862,0.8438921946097304,,,0.8323938245794977,0.8354253835425384,0.8826127792258944,0.8637670740474479,0.8518207331550514,0.8481365377917103,0.8092842576241139,0.8242174062607499,0.8459923124621582,0.8436963242871865,0.8655016932202102,0.8483592400690846,0.8553591232745816,0.8502766251728908,0.8446305927706987,0.8493055555555556,0.8534970424321671,0.8496551724137931,0.8632929154695148,0.8706256627783668,0.8653820339708034,0.8579820317899102,0.8495568680515078,0.8537438768369489
,,0.8540646434033192,0.8351424694708277,0.8161365047564573,0.8129423660262891,0.8500365980193578,0.8431921596079802,,,0.8357501912453529,0.8347280334728034,0.8826127792258944,0.8637670740474479,0.8534072234623977,0.8477882270985719,0.8089104438092249,0.8242174062607499,0.8476212938412004,0.8433527997251804,0.8655016932202102,0.8483592400690846,0.8553591232745816,0.8502766251728908,0.839707614374305,0.8489583333333333,0.8417231970659316,0.8496551724137931,0.8632929154695148,0.8706256627783668,0.8644680567623482,0.8548721492743607,0.8513050718179898,0.8537438768369489
,,0.8540646434033192,0.8351424694708277,0.8171152117495524,0.8126053252443546,0.8434146342208066,0.8435421771088555,,,0.8369221830675997,0.8361227336122734,0.8867151168787188,0.8637670740474479,0.8498218499287589,0.8477882270985719,0.8105388918512517,0.8242174062607499,0.8407049052876232,0.8430092751631743,0.8623660964271949,0.8480138169257341,0.8527829517063026,0.8499308437067774,0.8446305927706987,0.8486111111111111,0.8529302481560705,0.8496551724137931,0.8656755363244883,0.8706256627783668,0.8627343320270597,0.8583275742916379,0.855996421835215,0.8533939818054583
,,0.8562199059207956,0.8348032564450475,0.820366200236549,0.8122682844624199,0.8434146342208066,0.8431921596079802,,,0.843059475130957,0.8364714086471409,0.8748101395990489,0.8637670740474479,0.8453373052851987,0.8477882270985719,0.8107940696130811,0.8242174062607499,0.8439957800815705,0.8426657506011679,0.8655016932202102,0.8483592400690846,0.8527829517063026,0.8475103734439835,0.8345273428142264,0.8489583333333333,0.8576955806524325,0.8496551724137931,0.8632929154695148,0.8702721809826794,0.8568949256493852,0.8524533517622668,0.8495568680515078,0.8537438768369489
,,0.8523951252699078,0.8344640434192673,0.8161365047564573,0.8122682844624199,0.8434146342208066,0.8431921596079802,,,0.8422985763148176,0.8347280334728034,0.8820186822549942,0.8637670740474479,0.8453169772661511,0.8450017415534657,0.8091083336599638,0.8238734090127279,0.848021956801233,0.8423222260391617,0.8655016932202102,0.8480138169257341,0.8448065007863477,0.8454356846473029,0.8446305927706987,0.8489583333333333,0.8485228098548134,0.8493103448275863,0.8632929154695148,0.8702721809826794,0.8645255921168769,0.8548721492743607,0.8479270158294412,0.8558432470258923
,,0.8496148404186101,0.8341248303934872,0.8215413274321577,0.8122682844624199,0.8434146342208066,0.8431921596079802,,,0.8357501912453529,0.8347280334728034,0.8826127792258944,0.8634076204169663,0.8476261325551775,0.8463949843260189,0.8015081262563513,0.8238734090127279,0.8465220300992087,0.8423222260391617,0.8682137256325291,0.8476683937823835,0.8418158947937684,0.8450899031811895,0.8446305927706987,0.8489583333333333,0.8485228098548134,0.8489655172413794,0.8754329926105129,0.8702721809826794,0.8544798111611556,0.8562543192812716,0.8447020753912966,0.8537438768369489
,,0.851811089505901,0.833785617367707,0.8171152117495524,0.8119312436804853,0.8473703389032323,0.8431921596079802,,,0.8435084353476441,0.8371687587168758,0.8748101395990489,0.8634076204169663,0.8465913107760059,0.8463949843260189,0.8100823267165254,0.8238734090127279,0.8399774030609137,0.8419787014771556,0.8664230480455615,0.8476683937823835,0.8420045861247729,0.8450899031811895,0.8446305927706987,0.8486111111111111,0.8532853039344843,0.8489655172413794,0.8634945628572552,0.8699186991869917,0.8613530492280574,0.8521078092605391,0.8354303631531934,0.8537438768369489
,,0.8526693043936007,0.833785617367707,0.8171152117495524,0.8119312436804853,0.8500365980193578,0.8428421421071053,,,0.8487418573272976,0.8371687587168758,0.8826127792258944,0.8630481667864844,0.8433655559343265,0.8463949843260189,0.8110208892288711,0.8238734090127279,0.8407378575711562,0.8419787014771556,0.8657064250061524,0.8473229706390327,0.8420045861247729,0.8450899031811895,0.8446305927706987,0.8486111111111111,0.8532853039344843,0.8489655172413794,0.8754329926105129,0.8699186991869917,0.8653679507085315,0.853144436765722,0.8354666751420154,0.8533939818054583
,,0.8526693043936007,0.8331071913161465,0.8171152117495524,0.8115942028985507,0.8460647282848299,0.8428421421071053,,,0.8476591765553394,0.8368200836820083,0.8820186822549942,0.8630481667864844,0.8454293600893266,0.8463949843260189,0.8145207353825583,0.823529411764706,0.8390526024790574,0.8416351769151494,0.8684688865645285,0.8469775474956822,0.8420045861247729,0.8447441217150761,0.8446305927706987,0.8486111111111111,0.8532853039344843,0.8486206896551723,0.8818494612096117,0.8699186991869917,0.8603404340161376,0.8555632342778161,0.8423693489058053,0.8530440867739678
,,0.8496260444947836,0.8331071913161465,0.8193844705740219,0.8112571621166161,0.8434146342208066,0.8424921246062302,,,0.848401788467072,0.8364714086471409,0.8826127792258944,0.8630481667864844,0.8500317165589593,0.8460466736328804,0.8105386685146811,0.823529411764706,0.8385084402100631,0.8416351769151494,0.8684688865645285,0.8469775474956822,0.8418158947937684,0.8447441217150761,0.8493335603108108,0.8486111111111111,0.8532853039344843,0.8486206896551723,0.8769279498601179,0.8695652173913043,0.8541006232512416,0.8562543192812716,0.8354666751420154,0.8589923023093072
,,0.8452830357333312,0.8327679782903664,0.8161365047564573,0.8112571621166161,0.8434146342208066,0.8424921246062302,,,0.8463853529470953,0.8357740585774058,0.8809919282919623,0.8554996405463695,0.8487671115556736,0.8460466736328804,0.809025272731617,0.823529411764706,0.840951615425837,0.8412916523531432,0.8662658708848028,0.8469775474956822,0.8418158947937684,0.8447441217150761,0.8446305927706987,0.8482638888888889,0.8532853039344843,0.8486206896551723,0.8769279498601179,0.8695652173913043,0.8534193514921924,0.8565998617829993,0.8496813470464986,0.8530440867739678
,,0.8511879730863257,0.8324287652645862,0.8183978675637604,0.8112571621166161,0.8434146342208066,0.8424921246062302,,,0.8470915012516116,0.8354253835425384,0.8508029824025698,0.8580158159597412,0.8509518176655035,0.8460466736328804,0.8083734681980275,0.8231854145166838,0.840951615425837,0.8412916523531432,0.8662658708848028,0.8466321243523316,0.8459641979682999,0.8447441217150761,0.8478633896977783,0.8482638888888889,0.8532853039344843,0.8486206896551723,0.8769279498601179,0.8695652173913043,0.8534193514921924,0.8541810642709052,0.8354666751420154,0.8526941917424772
,,0.8511263795487309,0.832089552238806,0.8193962657274483,0.8112571621166161,0.8473703389032323,0.8424921246062302,,,0.8433173547202273,0.8343793584379358,0.8526183357494688,0.8583752695902228,0.8454293600893266,0.8460466736328804,0.8043180452357035,0.8231854145166838,0.8437979271243137,0.840948127791137,0.862565711580487,0.8462867012089811,0.8394317851059157,0.8447441217150761,0.8323143602322034,0.8479166666666668,0.8428351819732427,0.8482758620689655,0.8769279498601179,0.8692117355956168,0.8544798111611556,0.8562543192812716,0.8621829812092585,0.8547935619314205
,,0.8526267356460551,0.8310719131614654,0.8171152117495524,0.8109201213346815,0.8434146342208066,0.8421421071053553,,,0.8408086965331449,0.8333333333333334,0.8683375364035726,0.8590941768511863,0.8454293600893266,0.8460466736328804,0.8081734940191154,0.8231854145166838,0.840951615425837,0.840948127791137,0.8610980149385341,0.8462867012089811,0.8403179263818572,0.8447441217150761,0.8340934383627427,0.8479166666666668,0.8532853039344843,0.8482758620689655,0.8769279498601179,0.8692117355956168,0.8534193514921924,0.8555632342778161,0.8447020753912966,0.8530440867739678
,,0.8525959356424835,0.8314111261872457,0.8183978675637604,0.8105830805527467,0.8434146342208066,0.8421421071053553,,,0.8265732432084292,0.8329846582984658,0.8713027621818128,0.8594536304816679,0.8491108450673153,0.8456983629397422,0.8032834763609742,0.8228414172686618,0.8457354897090283,0.8406046032291309,0.8633743285034541,0.8459412780656304,0.8403179263818572,0.8447441217150761,0.8342926106841446,0.8479166666666668,0.8532853039344843,0.8479310344827586,0.8769279498601179,0.8688582537999293,0.8616865359724954,0.8548721492743607,0.8475044292143536,0.8530440867739678
,,0.8525959356424835,0.8310719131614654,0.8161365047564573,0.8105830805527467,0.8434146342208066,0.8421421071053553,,,0.833242414929515,0.8315899581589957,0.8742769369034704,0.8598130841121495,0.8487671115556736,0.8456983629397422,0.8015351411901008,0.8228414172686618,0.8452922532136995,0.8406046032291309,0.86978554446776,0.8459412780656304,0.8494200508983738,0.8447441217150761,0.8459396425670889,0.8479166666666668,0.8428351819732427,0.8479310344827586,0.8769279498601179,0.8688582537999293,0.8541006232511847,0.8538355217691777,0.8451531125782594,0.8526941917424772
,,0.8525959356424835,0.8307327001356851,0.8247048800091363,0.8102460397708122,0.8434146342208066,0.84179208960448,,,0.833872476487528,0.8326359832635983,0.881900484324234,0.8598130841121495,0.8467812522137876,0.845350052246604,0.8012997934185933,0.8228414172686618,0.8403663556716197,0.8406046032291309,0.868255503437581,0.8459412780656304,0.8437967794725125,0.8447441217150761,0.8367979371430465,0.8479166666666668,0.8428351819732427,0.8475862068965518,0.8736354667459523,0.8688582537999293,0.8550772712217167,0.85348997926745,0.8489330818300402,0.8526941917424772
,,0.8519005273972766,0.8307327001356851,0.8224950246352023,0.8102460397708122,0.8434146342208066,0.84179208960448,,,0.848401788467072,0.8354253835425384,0.8766628350991539,0.8598130841121495,0.8427825174621546,0.845350052246604,0.8012997934185933,0.8224974200206399,0.8413627319772274,0.8402610786671247,0.86785034982924,0.8455958549222797,0.8437967794725125,0.8443983402489628,0.8407959476265603,0.8479166666666668,0.8428351819732427,0.8475862068965518,0.8736354667459523,0.8688582537999293,0.854479811161184,0.8510711817553559,0.8423693489058621,0.8523442967109867
,,0.8498802933052048,0.8300542740841249,0.8211179338509851,0.8099089989888777,0.8434146342208066,0.8414420721036051,,,0.848401788467072,0.8350767085076709,0.8766628350991539,0.8598130841121495,0.8461154013190821,0.845350052246604,0.8012997934185933,0.8228414172686618,0.8437979271242568,0.8399175541051185,0.86785034982924,0.8455958549222797,0.8413644019181845,0.8447441217150761,0.8340934383627427,0.8475694444444444,0.844117545381863,0.8472413793103448,0.8736354667459523,0.8685047720042417,0.8647719674192729,0.8510711817553559,0.840424297429081,0.8523442967109867
,,0.8454048724271388,0.8297150610583447,0.8164074000650885,0.809571958206943,0.8434146342208066,0.84179208960448,,,0.848401788467072,0.8350767085076709,0.8591733888080739,0.8598130841121495,0.8461154013190821,0.845350052246604,0.8036918973614888,0.8224974200206399,0.847365676914535,0.8399175541051185,0.86785034982924,0.8452504317789292,0.8419315902422682,0.8443983402489628,0.8340934383627427,0.8475694444444444,0.844117545381863,0.8472413793103448,0.8736354667459523,0.8685047720042417,0.8520979083997133,0.8562543192812716,0.8645185527696242,0.8526941917424772
