25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8500849,0.8942123418934459,0.7799545,0.8331071913161465,0.8341579,0.824401752612066,0.86003983,0.8529926496324816,0.83995533,0.8103036506311839,0.8355857,0.8395445134575569,0.7987555,0.843444909344491,0.9168204,0.8727534148094895,0.8518222,0.8571926158133054,0.86070627,0.8531131750945993,0.87491846,0.8505668155273102,0.8570652,0.855958549222798,0.8694,0.8609958506224067,0.9021158,0.8663194444444445,0.9372373,0.8826440438317426,0.8704111,0.8645473393227365,0.8789362,0.8666899930020993
0.84489316,0.8942123418934459,0.7806817,0.8331071913161465,0.8341579,0.8247387933940007,0.8598786,0.8529926496324816,0.8397501,0.8099624701467076,0.8355857,0.8395445134575569,0.7987555,0.8441422594142259,0.9206176,0.8727534148094895,0.8558584,0.8568443051201672,0.8604936,0.8531131750945993,0.87491846,0.850223290965304,0.85316724,0.855958549222798,0.8694,0.8609958506224067,0.9021158,0.8659722222222224,0.9372373,0.882290562036055,0.87202847,0.864201796821009,0.8789362,0.8663400979706087
0.8509546,0.8942123418934459,0.7804474,0.8331071913161465,0.8341579,0.824401752612066,0.86114866,0.8526426321316065,0.8348223,0.809280109177755,0.8366085,0.8391994478951,0.79869425,0.8437935843793585,0.9206176,0.8723939611790079,0.8558584,0.8568443051201672,0.8617667,0.8531131750945993,0.8775903,0.850223290965304,0.8533932,0.855958549222798,0.8694,0.8609958506224067,0.9035716,0.865625,0.93642104,0.882290562036055,0.86983144,0.8638562543192813,0.8789362,0.8663400979706087
0.8470738,0.8942123418934459,0.7801752,0.8334464043419267,0.8342707,0.8240647118301314,0.86003983,0.8526426321316065,0.8364396,0.8089389286932788,0.83193624,0.8388543823326432,0.7987555,0.843444909344491,0.9212172,0.8723939611790079,0.85334635,0.8568443051201672,0.8606435,0.8527691778465772,0.8736911,0.850223290965304,0.857025,0.855958549222798,0.8694,0.8609958506224067,0.9035716,0.865625,0.93761134,0.8819370802403677,0.86983144,0.8693849343469247,0.8789362,0.8663400979706087
0.8507072,0.8938290532771176,0.7804446,0.8331071913161465,0.8342707,0.8240647118301314,0.86114866,0.8526426321316065,0.83880264,0.8085977482088025,0.83240867,0.8385093167701864,0.7987555,0.843444909344491,0.92283154,0.8723939611790079,0.85334635,0.8568443051201672,0.86070627,0.8527691778465772,0.873487,0.850223290965304,0.85619164,0.8563039723661485,0.8694,0.8609958506224067,0.9035716,0.865625,0.93979216,0.8815835984446801,0.8736382,0.8676572218382861,0.8811022,0.8659902029391182
0.85107076,0.8938290532771176,0.78499633,0.8331071913161465,0.8342707,0.8240647118301314,0.86114866,0.8522926146307315,0.8336201,0.8082565677243262,0.83361375,0.8381642512077294,0.79478884,0.8427475592747559,0.9189993,0.8723939611790079,0.8558584,0.856495994427029,0.8604936,0.8527691778465772,0.8736911,0.8498797664032979,0.8547204,0.855958549222798,0.869046,0.8603042876901799,0.9035716,0.8652777777777778,0.93979216,0.8815835984446801,0.8709092,0.8631651693158259,0.8806585,0.8659902029391182
0.85107076,0.8930624760444615,0.78662395,0.8331071913161465,0.8342707,0.8237276710481968,0.86114866,0.8522926146307315,0.83441645,0.8079153872398498,0.8319595,0.8378191856452726,0.7907926,0.8427475592747559,0.92418325,0.8720345075485263,0.8539368,0.856495994427029,0.8604936,0.8524251805985553,0.8749223,0.8498797664032979,0.85797,0.855958549222798,0.8708295,0.8606500691562932,0.9035716,0.8652777777777778,0.9317393,0.8812301166489925,0.86560506,0.8662750518313752,0.8806585,0.8656403079076278
0.8511223,0.8930624760444615,0.7878616,0.8327679782903664,0.8342707,0.8237276710481968,0.86114866,0.8522926146307315,0.8337501,0.8075742067553736,0.83240867,0.8374741200828157,0.7907206,0.8417015341701535,0.9246398,0.8720345075485263,0.8505094,0.856495994427029,0.86070627,0.8524251805985553,0.8737494,0.8498797664032979,0.85814416,0.855958549222798,0.8708295,0.8603042876901799,0.8981048,0.8652777777777778,0.9398579,0.8812301166489925,0.86669075,0.8662750518313752,0.88077474,0.8656403079076278
0.8511223,0.8926791874281335,0.7839246,0.8331071913161465,0.8341579,0.8237276710481968,0.86114866,0.8519425971298565,0.83271873,0.8072330262708973,0.8355181,0.8371290545203589,0.78646696,0.8410041841004184,0.9246398,0.8720345075485263,0.8503908,0.856495994427029,0.8604936,0.8520811833505332,0.8737494,0.8495362418412916,0.8581803,0.8556131260794473,0.8708295,0.8603042876901799,0.8981048,0.8649305555555556,0.9317393,0.880876634853305,0.86669075,0.8676572218382861,0.88225067,0.8656403079076278
0.855164,0.8926791874281335,0.78485906,0.8327679782903664,0.83515966,0.8237276710481968,0.86386096,0.8519425971298565,0.83233285,0.806891845786421,0.83274907,0.8371290545203589,0.77834654,0.840655509065551,0.918841,0.8716750539180445,0.8505094,0.8561476837338907,0.8585246,0.8520811833505332,0.87402713,0.8495362418412916,0.8581803,0.8556131260794473,0.8708295,0.8603042876901799,0.8946042,0.8649305555555556,0.9317393,0.8805231530576175,0.8694049,0.8693849343469247,0.88225067,0.8656403079076278
0.856058,0.8922958988118053,0.7860435,0.8331071913161465,0.8342707,0.8237276710481968,0.85845804,0.8519425971298565,0.8322991,0.8065506653019446,0.829678,0.8367839889579018,0.78646696,0.8410041841004184,0.9246398,0.8713156002875628,0.8505094,0.8557993730407523,0.8585246,0.8520811833505332,0.87402713,0.8491927172792855,0.85949236,0.8556131260794473,0.8702538,0.8599585062240664,0.8942125,0.8649305555555556,0.9317393,0.880876634853305,0.87409365,0.8683483068417415,0.882135,0.8652904128761371
0.8564986,0.8919126101954772,0.7859129,0.8327679782903664,0.8342707,0.8233906302662622,0.8587565,0.8515925796289814,0.8354269,0.8062094848174685,0.829678,0.8364389233954451,0.78646696,0.8410041841004184,0.9189993,0.8709561466570812,0.8504127,0.8557993730407523,0.8604936,0.8517371861025111,0.87402713,0.8491927172792855,0.85949236,0.8552677029360967,0.8702538,0.8599585062240664,0.8969305,0.8649305555555556,0.9317393,0.8805231530576175,0.86731935,0.8624740843123704,0.88225067,0.8652904128761371
0.8564986,0.8919126101954772,0.7862717,0.8324287652645862,0.8342707,0.8230535894843276,0.8587143,0.8515925796289814,0.8319738,0.8058683043329922,0.8309684,0.8360938578329883,0.7850646,0.8403068340306835,0.9189993,0.8709561466570812,0.8508748,0.8557993730407523,0.8600895,0.8517371861025111,0.87402713,0.8491927172792855,0.85949236,0.8552677029360967,0.8702538,0.8599585062240664,0.8946507,0.8645833333333335,0.9328002,0.8805231530576175,0.86560506,0.8673116793365583,0.88225067,0.8649405178446465
0.8564986,0.891146032962821,0.7839246,0.8327679782903664,0.8342707,0.8230535894843276,0.85845804,0.8512425621281063,0.8340018,0.8055271238485159,0.8309684,0.8357487922705314,0.78521824,0.8403068340306835,0.92108655,0.8705966930265996,0.8505094,0.8557993730407523,0.85911965,0.8517371861025111,0.87060094,0.8488491927172793,0.86016524,0.8552677029360967,0.8702538,0.8599585062240664,0.8969305,0.8645833333333335,0.9328002,0.88016967126193,0.8704845,0.8676572218382861,0.88225067,0.8649405178446465
0.8564986,0.891146032962821,0.78377354,0.8324287652645862,0.83515966,0.8230535894843276,0.8587143,0.8512425621281063,0.8313941,0.8051859433640395,0.8288977,0.8354037267080744,0.7749368,0.8396094839609484,0.9189993,0.8705966930265996,0.85197544,0.855451062347614,0.8573509,0.8513931888544892,0.87052655,0.8488491927172793,0.8547204,0.8549222797927462,0.8702538,0.859612724757953,0.8969305,0.8642361111111111,0.9311216,0.88016967126193,0.86985785,0.8645473393227365,0.8835094,0.864590622813156
0.8564986,0.8907627443464928,0.7839246,0.8324287652645862,0.83515966,0.8230535894843276,0.85888094,0.8512425621281063,0.8322176,0.8048447628795633,0.834121,0.8350586611456176,0.78155446,0.8396094839609484,0.92108655,0.8705966930265996,0.85303074,0.8551027516544758,0.85759604,0.8513931888544892,0.87324905,0.8488491927172793,0.85949236,0.8549222797927462,0.8702538,0.859612724757953,0.8969305,0.8642361111111111,0.93293905,0.88016967126193,0.87081,0.8659295093296474,0.8765466,0.864590622813156
0.8564986,0.8903794557301647,0.78944427,0.8324287652645862,0.8367037,0.8227165487023929,0.8600138,0.8512425621281063,0.8302325,0.804503582395087,0.8284088,0.8347135955831608,0.7718096,0.8385634588563459,0.9189993,0.8705966930265996,0.8546129,0.8551027516544758,0.85995936,0.8513931888544892,0.8707117,0.8485056681552732,0.85949236,0.8549222797927462,0.87028635,0.8592669432918395,0.89883184,0.8642361111111111,0.93293905,0.8798161894662424,0.8672354,0.8669661368348306,0.8765466,0.8642407277816655
0.85156214,0.8903794557301647,0.7840162,0.832089552238806,0.8342707,0.8223795079204583,0.8604959,0.8508925446272313,0.83207303,0.8041624019106107,0.8284088,0.8340234644582469,0.7756347,0.8385634588563459,0.9189993,0.8702372393961179,0.8519324,0.855451062347614,0.86132455,0.8510491916064672,0.87305593,0.8481621435932669,0.85931706,0.8545768566493955,0.8702538,0.8589211618257262,0.89883184,0.8638888888888889,0.93293905,0.8794627076705549,0.87071204,0.864201796821009,0.8758236,0.8642407277816655
0.85480094,0.8899961671138368,0.78377354,0.8324287652645862,0.8367037,0.8223795079204583,0.8601432,0.8508925446272313,0.829967,0.8038212214261343,0.83263886,0.8336783988957901,0.77838373,0.8385634588563459,0.9189993,0.8702372393961179,0.84901583,0.8551027516544758,0.8575303,0.8510491916064672,0.8716032,0.8481621435932669,0.85931706,0.8545768566493955,0.8702538,0.8589211618257262,0.89883184,0.8638888888888889,0.93293905,0.8794627076705549,0.8672863,0.861782999308915,0.8758236,0.8638908327501749
0.8564986,0.8896128784975087,0.7913362,0.8317503392130258,0.8367037,0.8223795079204583,0.8600138,0.8505425271263564,0.8315461,0.8034800409416581,0.83263886,0.8333333333333333,0.77618504,0.8375174337517435,0.9189993,0.8702372393961179,0.84915483,0.8547544409613376,0.8580542,0.850705194358445,0.8710606,0.8481621435932669,0.85949236,0.8545768566493955,0.8702538,0.8589211618257262,0.89883184,0.8638888888888889,0.93293905,0.8798161894662424,0.8674214,0.8669661368348306,0.8758236,0.8638908327501749
0.85480094,0.8892295898811805,0.786015,0.832089552238806,0.83417606,0.8223795079204583,0.8601432,0.8505425271263564,0.83048666,0.8031388604571819,0.8292447,0.8329882677708765,0.772894,0.8371687587168758,0.9189993,0.8702372393961179,0.85186434,0.8547544409613376,0.8627609,0.8503611971104231,0.87115383,0.8478186190312608,0.8547204,0.8542314335060448,0.8702538,0.8589211618257262,0.89883184,0.8638888888888889,0.93344,0.8833510074231177,0.8694049,0.8614374568071872,0.8758236,0.8638908327501749
0.85480094,0.8888463012648524,0.78377354,0.8317503392130258,0.8364031,0.8220424671385238,0.85482883,0.8505425271263564,0.8272575,0.8027976799727056,0.8293437,0.8326432022084195,0.77597797,0.8375174337517435,0.917081,0.8702372393961179,0.8516392,0.8547544409613376,0.85788834,0.8503611971104231,0.87115383,0.8478186190312608,0.8547204,0.8552677029360967,0.86533785,0.8589211618257262,0.89531004,0.8673611111111112,0.94532704,0.8837044892188052,0.87123907,0.8662750518313752,0.8758236,0.8635409377186843
0.85480094,0.8884630126485243,0.7862717,0.8314111261872457,0.83417606,0.8220424671385238,0.8601432,0.8505425271263564,0.8272575,0.8024564994882292,0.8299825,0.8322981366459626,0.7792171,0.8375174337517435,0.91662085,0.8698777857656362,0.85303074,0.8547544409613376,0.86009425,0.8503611971104231,0.8679478,0.8478186190312608,0.85105073,0.8528497409326424,0.8702538,0.8589211618257262,0.9075511,0.8677083333333334,0.9439902,0.8837044892188052,0.8704845,0.8614374568071872,0.8758236,0.8635409377186843
0.85480094,0.8884630126485243,0.785811,0.8314111261872457,0.83417606,0.8217054263565892,0.85482883,0.8501925096254811,0.8273983,0.802115319003753,0.8308118,0.8319530710835058,0.77905405,0.8371687587168758,0.917081,0.8698777857656362,0.85197544,0.8544061302681992,0.8607869,0.8500171998624011,0.8729495,0.8474750944692546,0.8531256,0.8531951640759932,0.8702538,0.8585753803596128,0.91183573,0.8677083333333334,0.8611552,0.8731000353481796,0.87005603,0.8652384243261921,0.8758236,0.8635409377186843
0.85480094,0.8880797240321963,0.78944427,0.8314111261872457,0.8364031,0.8213683855746544,0.85482883,0.8498424921246062,0.8316332,0.8017741385192767,0.825428,0.831608005521049,0.7801622,0.8371687587168758,0.917081,0.8698777857656362,0.8516392,0.8544061302681992,0.8610263,0.8500171998624011,0.86983126,0.8474750944692546,0.8529862,0.8531951640759932,0.8702538,0.8585753803596128,0.80125856,0.8444444444444444,0.87357086,0.8745139625309297,0.86669075,0.8635107118175536,0.87783337,0.8631910426871938
0.856058,0.8876964354158681,0.78499633,0.8310719131614654,0.8364031,0.8217054263565892,0.8578136,0.8501925096254811,0.8285103,0.8014329580348004,0.8249557,0.831262939958592,0.77597797,0.8371687587168758,0.917081,0.8698777857656362,0.851598,0.8544061302681992,0.8591113,0.8500171998624011,0.86983126,0.8474750944692546,0.85194254,0.8531951640759932,0.8702538,0.8585753803596128,0.80729985,0.8461805555555555,0.88560474,0.872039589961117,0.8672863,0.8659295093296474,0.8774806,0.8631910426871938
0.8564986,0.88731314679954,0.786015,0.8310719131614654,0.8327043,0.8213683855746544,0.85760283,0.8498424921246062,0.8285103,0.801091777550324,0.82778215,0.8309178743961352,0.77627134,0.8368200836820083,0.917081,0.8695183321351546,0.8489729,0.854057819575061,0.8600939,0.8496732026143792,0.86983126,0.8474750944692546,0.85194254,0.8531951640759932,0.8702538,0.8582295988934994,0.79701555,0.8611111111111112,0.8806776,0.8734535171438671,0.87020427,0.8631651693158259,0.8774806,0.8628411476557033
0.85588026,0.886929858183212,0.7862717,0.8310719131614654,0.83239853,0.8210313447927199,0.85760796,0.8498424921246062,0.8274548,0.8007505970658478,0.82778215,0.8302277432712215,0.77627134,0.8364714086471409,0.9215559,0.8695183321351546,0.851598,0.854057819575061,0.8611263,0.8496732026143792,0.8722024,0.8471315699072485,0.85194254,0.8531951640759932,0.8702538,0.8585753803596128,0.8287479,0.8402777777777778,0.8921958,0.8734535171438671,0.8660662,0.8680027643400138,0.8774806,0.8628411476557033
0.856058,0.8865465695668839,0.7839726,0.8297150610583447,0.8323666,0.8210313447927199,0.85740995,0.8498424921246062,0.82464963,0.8004094165813715,0.82900435,0.8302277432712215,0.7746727,0.8354253835425384,0.917081,0.869158878504673,0.85162413,0.8537095088819227,0.86057603,0.8496732026143792,0.87224627,0.8471315699072485,0.8518028,0.8531951640759932,0.8702538,0.8582295988934994,0.80559564,0.8409722222222223,0.8980819,0.8738069989395546,0.87602234,0.8676572218382861,0.8774806,0.8628411476557033
0.85974574,0.8861632809505557,0.78410876,0.8297150610583447,0.83239853,0.8210313447927199,0.85760283,0.8494924746237311,0.82464963,0.8000682360968953,0.8287773,0.8298826777087646,0.7759165,0.8354253835425384,0.9215559,0.869158878504673,0.8491281,0.8537095088819227,0.8598224,0.849329205366357,0.87224627,0.8467880453452421,0.8518028,0.8528497409326424,0.8688917,0.8582295988934994,0.80316293,0.8423611111111112,0.892643,0.874160480735242,0.87424433,0.8676572218382861,0.8774806,0.8624912526242127
0.85588026,0.8861632809505557,0.7843714,0.8297150610583447,0.83239853,0.8206943040107852,0.86025363,0.8526426321316065,0.82478654,0.7997270556124189,0.8316073,0.8295376121463077,0.7699824,0.8357740585774058,0.917081,0.869158878504673,0.85162413,0.8537095088819227,0.855389,0.849329205366357,0.87009144,0.8467880453452421,0.8518028,0.8528497409326424,0.87007475,0.8616874135546335,0.8106052,0.8437500000000001,0.9001857,0.874160480735242,0.88942456,0.8680027643400138,0.8774806,0.8624912526242127
0.8596389,0.8857799923342277,0.83096087,0.8395522388059702,0.83239853,0.8206943040107852,0.8675339,0.8533426671333567,0.822707,0.7993858751279427,0.8266125,0.8291925465838509,0.7830167,0.8368200836820083,0.917081,0.8687994248741912,0.85162413,0.8537095088819227,0.8559015,0.849329205366357,0.8707349,0.846444520783236,0.85194254,0.8431778929188255,0.8762281,0.8620331950207468,0.8163055,0.845138888888889,0.90263,0.874160480735242,0.8676656,0.8673116793365583,0.8774806,0.8624912526242127
0.8596389,0.8853967037178996,0.833892,0.8395522388059702,0.8343421,0.8233906302662622,0.8688061,0.8536926846342316,0.82370055,0.7990446946434664,0.8266125,0.8285024154589371,0.78646696,0.8389121338912134,0.9184044,0.8687994248741912,0.84614384,0.8533611981887844,0.85708535,0.848985208118335,0.87179077,0.846444520783236,0.8364265,0.8459412780656304,0.87636924,0.8620331950207468,0.81856567,0.8458333333333333,0.9068525,0.8745139625309297,0.8681027,0.8666205943331029,0.8787694,0.8621413575927221
0.8557075,0.8850134151015715,0.8325441,0.8395522388059702,0.8425298,0.8233906302662622,0.88234377,0.8596429821491074,0.8235794,0.7987035141589901,0.8271373,0.8281573498964803,0.783046,0.8465829846582985,0.917081,0.8687994248741912,0.85164815,0.8533611981887844,0.8576696,0.848985208118335,0.8695686,0.8461009962212298,0.8376557,0.8473229706390327,0.81575215,0.8468188105117566,0.818596,0.8465277777777779,0.9015017,0.8745139625309297,0.8551367,0.8614374568071872,0.88012815,0.8617914625612316
0.8596389,0.8846301264852433,0.830976,0.8392130257801901,0.8419454,0.8237276710481968,0.87582004,0.8589429471473574,0.8251709,0.7987035141589901,0.8270853,0.8278122843340234,0.80765945,0.8465829846582985,0.91944236,0.8684399712437095,0.8477386,0.8530128874956461,0.85626674,0.848985208118335,0.8686162,0.8461009962212298,0.84028393,0.8476683937823835,0.7945496,0.8471645919778701,0.82427454,0.8475694444444444,0.9113574,0.8745139625309297,0.85460824,0.8597097442985486,0.88012815,0.8617914625612316
0.8557075,0.8842468378689152,0.833892,0.8392130257801901,0.7756891,0.8082237950792046,0.8769909,0.8582429121456072,0.82528895,0.7983623336745137,0.82498604,0.8278122843340234,0.80452853,0.8465829846582985,0.9189993,0.8684399712437095,0.8506856,0.8530128874956461,0.85701513,0.8486412108703131,0.86913526,0.8457574716592237,0.840288,0.8483592400690846,0.7933351,0.8468188105117566,0.8271674,0.8479166666666668,0.9113574,0.8745139625309297,0.85508573,0.8586731167933656,0.8718408,0.8614415675297411
0.85589886,0.8838635492525873,0.833892,0.8392130257801901,0.7686153,0.8115942028985507,0.8635503,0.8536926846342316,0.82483536,0.7980211531900375,0.8247889,0.8305728088336783,0.82150173,0.8493723849372385,0.9189993,0.8684399712437095,0.8477386,0.8530128874956461,0.8558837,0.8486412108703131,0.86913526,0.8457574716592237,0.8415457,0.8487046632124352,0.79594743,0.8437067773167358,0.8289411,0.8486111111111111,0.9093634,0.8748674443266171,0.8498745,0.8579820317899102,0.8788645,0.8614415675297411
0.8557075,0.8838635492525873,0.8426876,0.8402306648575305,0.7720331,0.8112571621166161,0.8651606,0.8533426671333567,0.82495445,0.7976799727055612,0.83352315,0.8305728088336783,0.8115337,0.8486750348675036,0.9189993,0.8680805176132279,0.8478049,0.8526645768025078,0.8563278,0.8486412108703131,0.86913526,0.8457574716592237,0.84412694,0.8487046632124352,0.7891401,0.8433609958506224,0.83204246,0.8489583333333333,0.91008997,0.8745139625309297,0.85315394,0.8579820317899102,0.8718408,0.8614415675297411
0.8531631,0.883096972019931,0.84162164,0.8405698778833108,0.7851079,0.8112571621166161,0.8653164,0.8529926496324816,0.82643676,0.7973387922210851,0.8344737,0.8302277432712215,0.80729127,0.8483263598326359,0.9189993,0.8680805176132279,0.8478049,0.8523162661093696,0.85701513,0.848297213622291,0.86913526,0.8457574716592237,0.8455396,0.8483592400690846,0.79240113,0.8433609958506224,0.8298018,0.8493055555555556,0.91008997,0.8745139625309297,0.8518908,0.8576364892881825,0.8718408,0.86074177746676
0.8561833,0.883096972019931,0.8426876,0.8402306648575305,0.7908927,0.8119312436804853,0.86234677,0.8522926146307315,0.8213849,0.7997270556124189,0.8246498,0.8298826777087646,0.77894807,0.8385634588563459,0.9189993,0.8680805176132279,0.8478049,0.8523162661093696,0.8520855,0.848297213622291,0.8665448,0.8454139470972174,0.8433055,0.8490500863557859,0.7941648,0.8437067773167358,0.83382356,0.8493055555555556,0.9166851,0.8745139625309297,0.85229766,0.8572909467864547,0.8718408,0.8614415675297411
,,0.8397887,0.8398914518317503,0.7966543,0.8126053252443546,0.8622209,0.8519425971298565,0.82683456,0.7997270556124189,0.82105386,0.8291925465838509,0.79068136,0.8399581589958158,0.9189993,0.8680805176132279,0.8478049,0.8523162661093696,0.8535333,0.8479532163742689,0.86913526,0.8454139470972174,0.8385293,0.8487046632124352,0.80022043,0.8440525587828492,0.8352232,0.85,0.91583824,0.8745139625309297,0.8498745,0.8565998617829993,0.83729184,0.8540937718684394
,,0.8375851,0.8402306648575305,0.8017148,0.8132794068082237,0.86398685,0.8515925796289814,0.83218527,0.7997270556124189,0.8129146,0.8247066942719117,0.78581226,0.8389121338912134,0.9189993,0.8680805176132279,0.8477386,0.8519679554162314,0.8551517,0.847609219126247,0.86650574,0.8450704225352113,0.84388924,0.8490500863557859,0.8036816,0.8443983402489628,0.834884,0.85,0.91583824,0.8745139625309297,0.85234654,0.8572909467864547,0.83735067,0.8610916724982505
,,0.8449143,0.8398914518317503,0.8051076,0.813953488372093,0.86426175,0.8515925796289814,,,0.8107933,0.8240165631469979,0.7954259,0.840655509065551,0.91857255,0.8677210639827463,0.8479197,0.8519679554162314,0.85567313,0.847609219126247,0.8641864,0.8450704225352113,0.84630704,0.8487046632124352,0.8000675,0.8443983402489628,0.834884,0.85,0.91583824,0.8745139625309297,0.85073566,0.859364201796821,0.84717226,0.85444366689993
,,0.84535193,0.8398914518317503,0.8060187,0.8142905291540276,0.8615548,0.8512425621281063,,,0.81375515,0.8233264320220842,0.796553,0.8392608089260809,0.91857255,0.8677210639827463,0.84576154,0.8519679554162314,0.8551517,0.847609219126247,0.86650574,0.8450704225352113,0.8443029,0.8490500863557859,0.80342966,0.8450899031811895,0.83850896,0.8503472222222223,0.913913,0.8745139625309297,0.85224354,0.8590186592950934,0.8441907,0.855143456962911
,,0.8746872,0.8497286295793758,0.8082308,0.8146275699359622,0.861554,0.8512425621281063,,,0.80719125,0.8226363008971704,0.7857684,0.8382147838214784,0.9190364,0.8677210639827463,0.8452823,0.8516196447230929,0.8551517,0.847609219126247,0.8641775,0.8450704225352113,0.84744453,0.8490500863557859,0.8093854,0.8450899031811895,0.8390838,0.8503472222222223,0.91083884,0.874160480735242,0.85224354,0.8572909467864547,0.8334168,0.8547935619314205
,,0.8674258,0.8480325644504749,0.8151688,0.8149646107178969,0.861554,0.8508925446272313,,,0.80275905,0.8219461697722568,0.7930982,0.8382147838214784,0.9170008,0.8677210639827463,0.84576154,0.8516196447230929,0.8541943,0.847265221878225,0.8653816,0.8447268979732051,0.84744453,0.8490500863557859,0.8067602,0.8457814661134164,0.83773005,0.8503472222222223,0.91083884,0.8738069989395546,0.8498745,0.8572909467864547,0.8374689,0.8547935619314205
,,0.8667432,0.8473541383989146,0.81320727,0.8153016514998315,0.8615548,0.8505425271263564,,,0.80610794,0.8216011042097997,0.7789284,0.8371687587168758,0.91857255,0.8673616103522644,0.84787285,0.8516196447230929,0.85420585,0.847265221878225,0.86705875,0.8447268979732051,0.8481662,0.8490500863557859,0.81181085,0.8457814661134164,0.83773005,0.85,0.91083884,0.874160480735242,0.8498745,0.8565998617829993,0.8474124,0.8453463960811756
,,0.85659856,0.8456580732700135,0.81493753,0.8149646107178969,0.86275685,0.8505425271263564,,,0.8052938,0.8212560386473429,0.7895689,0.8378661087866109,0.91944236,0.8673616103522644,0.8479902,0.8512713340299547,0.85787404,0.847265221878225,0.8647426,0.8447268979732051,0.8470689,0.8490500863557859,0.81020427,0.8457814661134164,0.83859646,0.8503472222222223,0.9138347,0.8738069989395546,0.8489711,0.8562543192812716,0.8344961,0.8491952414275717
,,0.85891885,0.8449796472184532,0.81607985,0.8153016514998315,0.86275685,0.8501925096254811,,,0.80610794,0.8209109730848861,0.7930982,0.8375174337517435,0.9190364,0.8673616103522644,0.8446977,0.8512713340299547,0.8562231,0.846921224630203,0.8653816,0.844383373411199,0.8481662,0.8490500863557859,0.8131577,0.8461272475795298,0.83773005,0.8503472222222223,0.9138347,0.8738069989395546,0.8498745,0.8562543192812716,0.83729184,0.8502449265220434
,,0.85407305,0.8443012211668928,0.82404184,0.813953488372093,0.86275685,0.8501925096254811,,,0.80623746,0.8202208419599722,0.7789284,0.8361227336122734,0.9189993,0.8670021567217828,0.8464797,0.8509230233368165,0.8574597,0.846921224630203,0.8653816,0.844383373411199,0.8470689,0.8490500863557859,0.81690335,0.8464730290456431,0.8411826,0.8503472222222223,0.9138347,0.8738069989395546,0.84863734,0.8565998617829993,0.83609784,0.8505948215535339
,,0.85407305,0.8439620081411127,0.78826094,0.8088978766430738,0.8574165,0.8498424921246062,,,0.806182,0.8198757763975154,0.7830167,0.8354253835425384,0.9189993,0.8670021567217828,0.84638584,0.8509230233368165,0.858541,0.8465772273821809,0.86447674,0.844383373411199,0.8459418,0.8487046632124352,0.8159472,0.8464730290456431,0.8405279,0.8506944444444445,0.9138347,0.8738069989395546,0.85508573,0.859364201796821,0.843953,0.8526941917424772
,,0.8518654,0.8436227951153324,0.7937926,0.8102460397708122,0.8580018,0.8494924746237311,,,0.809464,0.8191856452726018,0.7793059,0.8371687587168758,0.9189993,0.8670021567217828,0.84650475,0.8505747126436782,0.8541017,0.8465772273821809,0.8653816,0.8440398488491927,0.8459418,0.8487046632124352,0.81868166,0.8468188105117566,0.8405279,0.8503472222222223,0.91282666,0.8734535171438671,0.8541726,0.8586731167933656,0.83934885,0.8516445066480056
,,0.85416675,0.8432835820895523,0.80536306,0.8112571621166161,0.85740995,0.8494924746237311,,,0.8028594,0.818840579710145,0.7930982,0.8364714086471409,0.91944236,0.8666427030913012,0.84741426,0.8505747126436782,0.8541017,0.8465772273821809,0.8653816,0.8440398488491927,0.84428465,0.8487046632124352,0.82220984,0.8468188105117566,0.8473005,0.8503472222222223,0.9201115,0.8734535171438671,0.85261786,0.8579820317899102,0.84383184,0.8526941917424772
,,0.84892833,0.842944369063772,0.8084682,0.8119312436804853,0.8577318,0.8494924746237311,,,0.8068069,0.818495514147688,0.7792171,0.8350767085076709,0.9189993,0.8666427030913012,0.84650475,0.8505747126436782,0.8541017,0.8462332301341589,0.8650732,0.8436963242871865,0.84622526,0.8483592400690846,0.82158554,0.8475103734439835,0.8473005,0.8503472222222223,0.9201115,0.8734535171438671,0.849234,0.856945404284727,0.8474124,0.8519944016794961
,,0.8531902,0.8426051560379919,0.81077117,0.8122682844624199,0.8596365,0.8491424571228562,,,0.80641043,0.8181504485852311,0.78235877,0.8368200836820083,0.9189993,0.8662832494608196,0.8464797,0.8505747126436782,0.8541017,0.8462332301341589,0.8633887,0.8436963242871865,0.8470689,0.8487046632124352,0.82310563,0.8475103734439835,0.8473005,0.8506944444444445,0.9201115,0.8734535171438671,0.8515652,0.8586731167933656,0.8391999,0.8530440867739678
