25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85883987,0.891146032962821,0.7994919,0.8324287652645862,0.8424049,0.8230535894843276,0.85787356,0.8512425621281063,0.83848387,0.8051859433640395,0.79603,0.8396094839609484,0.907807,0.8705966930265996,0.8534399,0.855451062347614,0.856167,0.8513931888544892,0.86612797,0.8488491927172793,0.85441136,0.8549222797927462,0.869644,0.859612724757953,0.88910645,0.8642361111111111,0.8551899,0.856551724137931,0.9154771,0.88016967126193,0.8694723,0.8645473393227365,0.87957925,0.864590622813156
0.85883987,0.8907627443464928,0.79999787,0.8324287652645862,0.8424049,0.8230535894843276,0.8576144,0.8512425621281063,0.8398622,0.8048447628795633,0.79927903,0.8396094839609484,0.90964246,0.8705966930265996,0.8544283,0.8551027516544758,0.855593,0.8513931888544892,0.867746,0.8488491927172793,0.8579711,0.8549222797927462,0.869644,0.859612724757953,0.88910645,0.8642361111111111,0.85638386,0.856551724137931,0.91692054,0.88016967126193,0.87044746,0.8659295093296474,0.8745845,0.864590622813156
0.85883987,0.8903794557301647,0.80334294,0.8324287652645862,0.84337,0.8227165487023929,0.85864437,0.8512425621281063,0.83751786,0.804503582395087,0.7941764,0.8385634588563459,0.907807,0.8705966930265996,0.8555728,0.8551027516544758,0.8578372,0.8513931888544892,0.86595714,0.8485056681552732,0.8579711,0.8549222797927462,0.86952925,0.8592669432918395,0.88990486,0.8642361111111111,0.8574673,0.8562068965517242,0.91692054,0.8798161894662424,0.867586,0.8669661368348306,0.8745845,0.8642407277816655
0.85511446,0.8903794557301647,0.7999105,0.832089552238806,0.8418773,0.8223795079204583,0.8586458,0.8508925446272313,0.8397702,0.8041624019106107,0.7965352,0.8385634588563459,0.907807,0.8702372393961179,0.8538476,0.855451062347614,0.8585411,0.8510491916064672,0.8679415,0.8481621435932669,0.857695,0.8545768566493955,0.869644,0.8589211618257262,0.88990486,0.8638888888888889,0.85801524,0.8562068965517242,0.91692054,0.8794627076705549,0.8705406,0.864201796821009,0.8739905,0.8642407277816655
0.8575797,0.8899961671138368,0.7994919,0.8324287652645862,0.84337,0.8223795079204583,0.85873926,0.8508925446272313,0.8373849,0.8038212214261343,0.79770267,0.8385634588563459,0.907807,0.8702372393961179,0.85107404,0.8551027516544758,0.8556765,0.8510491916064672,0.86611223,0.8481621435932669,0.857695,0.8545768566493955,0.869644,0.8589211618257262,0.88990486,0.8638888888888889,0.85801524,0.8558620689655173,0.91692054,0.8794627076705549,0.8681291,0.861782999308915,0.8739905,0.8638908327501749
0.85883987,0.8896128784975087,0.80506295,0.8317503392130258,0.84337,0.8223795079204583,0.85864437,0.8505425271263564,0.83831275,0.8034800409416581,0.79642546,0.8375174337517435,0.907807,0.8702372393961179,0.85141635,0.8547544409613376,0.85583544,0.850705194358445,0.86657685,0.8481621435932669,0.8579711,0.8545768566493955,0.869644,0.8589211618257262,0.88990486,0.8638888888888889,0.8591758,0.8558620689655173,0.91692054,0.8798161894662424,0.8677248,0.8669661368348306,0.8739905,0.8638908327501749
0.8575797,0.8892295898811805,0.8008214,0.832089552238806,0.8413107,0.8223795079204583,0.85873926,0.8505425271263564,0.8373358,0.8031388604571819,0.79526204,0.8371687587168758,0.907807,0.8702372393961179,0.8534987,0.8547544409613376,0.85940444,0.8503611971104231,0.8659726,0.8478186190312608,0.85441136,0.8542314335060448,0.869644,0.8589211618257262,0.88990486,0.8638888888888889,0.8591758,0.8555172413793103,0.9209332,0.8833510074231177,0.8691729,0.8614374568071872,0.8739905,0.8638908327501749
0.8575797,0.8888463012648524,0.7994919,0.8317503392130258,0.8428337,0.8220424671385238,0.8545529,0.8505425271263564,0.8340887,0.8027976799727056,0.7965857,0.8375174337517435,0.9058805,0.8702372393961179,0.8531563,0.8547544409613376,0.8567062,0.8503611971104231,0.8659726,0.8478186190312608,0.85441136,0.8552677029360967,0.86553437,0.8589211618257262,0.8881028,0.8673611111111112,0.8553302,0.8555172413793103,0.92714536,0.8837044892188052,0.8705916,0.8662750518313752,0.8739905,0.8635409377186843
0.8575797,0.8884630126485243,0.80139285,0.8314111261872457,0.8413107,0.8220424671385238,0.85873926,0.8505425271263564,0.8340887,0.8024564994882292,0.79840624,0.8375174337517435,0.9058253,0.8698777857656362,0.8544283,0.8547544409613376,0.85804975,0.8503611971104231,0.86446965,0.8478186190312608,0.8519161,0.8528497409326424,0.869644,0.8589211618257262,0.89722013,0.8677083333333334,0.8533379,0.8555172413793103,0.92632324,0.8837044892188052,0.87034315,0.8614374568071872,0.8739905,0.8635409377186843
0.8575797,0.8884630126485243,0.80114937,0.8314111261872457,0.8413107,0.8217054263565892,0.8545529,0.8501925096254811,0.833964,0.802115319003753,0.7986057,0.8371687587168758,0.9058805,0.8698777857656362,0.8534399,0.8544061302681992,0.8587582,0.8500171998624011,0.8678274,0.8474750944692546,0.85348153,0.8531951640759932,0.869644,0.8585753803596128,0.9000816,0.8677083333333334,0.8545195,0.8551724137931035,0.86218804,0.8731000353481796,0.86969984,0.8652384243261921,0.8739905,0.8635409377186843
0.8575797,0.8880797240321963,0.80334294,0.8314111261872457,0.8428337,0.8213683855746544,0.8545529,0.8498424921246062,0.8382706,0.8017741385192767,0.7985035,0.8371687587168758,0.9058805,0.8698777857656362,0.8531563,0.8544061302681992,0.85841775,0.8500171998624011,0.8657072,0.8474750944692546,0.8535816,0.8531951640759932,0.869644,0.8585753803596128,0.81017005,0.8444444444444444,0.8545195,0.8551724137931035,0.8718499,0.8745139625309297,0.867563,0.8635107118175536,0.8754727,0.8631910426871938
0.85907155,0.8876964354158681,0.8000685,0.8310719131614654,0.8428337,0.8217054263565892,0.8568207,0.8501925096254811,0.8356377,0.8014329580348004,0.7965857,0.8371687587168758,0.9058805,0.8698777857656362,0.85358065,0.8544061302681992,0.8569293,0.8500171998624011,0.8657072,0.8474750944692546,0.85264546,0.8531951640759932,0.869644,0.8585753803596128,0.8192864,0.8461805555555555,0.8545195,0.8551724137931035,0.8814207,0.872039589961117,0.8681291,0.8659295093296474,0.87519294,0.8631910426871938
0.85883987,0.88731314679954,0.8008214,0.8310719131614654,0.8402949,0.8213683855746544,0.8571435,0.8498424921246062,0.8356377,0.801091777550324,0.7963556,0.8368200836820083,0.9058805,0.8695183321351546,0.8514767,0.854057819575061,0.8579364,0.8496732026143792,0.8657072,0.8474750944692546,0.85264546,0.8531951640759932,0.869644,0.8582295988934994,0.8109413,0.8611111111111112,0.8545195,0.8548275862068966,0.87814605,0.8734535171438671,0.8701472,0.8631651693158259,0.87519294,0.8628411476557033
0.8589164,0.886929858183212,0.80139285,0.8310719131614654,0.8397995,0.8210313447927199,0.8569374,0.8498424921246062,0.8332637,0.8007505970658478,0.7963556,0.8364714086471409,0.9093237,0.8695183321351546,0.85358065,0.854057819575061,0.85865366,0.8496732026143792,0.8673806,0.8471315699072485,0.85264546,0.8531951640759932,0.869644,0.8585753803596128,0.8388643,0.8402777777777778,0.8545195,0.8548275862068966,0.88582504,0.8734535171438671,0.8679576,0.8680027643400138,0.87519294,0.8628411476557033
0.85907155,0.8865465695668839,0.7996081,0.8297150610583447,0.8405829,0.8210313447927199,0.85646343,0.8498424921246062,0.8312179,0.8004094165813715,0.7962013,0.8354253835425384,0.9058805,0.869158878504673,0.8534487,0.8537095088819227,0.8579691,0.8496732026143792,0.8672528,0.8471315699072485,0.85274565,0.8531951640759932,0.869644,0.8582295988934994,0.81617904,0.8409722222222223,0.85598576,0.8582758620689656,0.88970655,0.8738069989395546,0.87307346,0.8676572218382861,0.87519294,0.8628411476557033
0.861393,0.8861632809505557,0.79939353,0.8297150610583447,0.8397995,0.8210313447927199,0.8571435,0.8494924746237311,0.8312179,0.8000682360968953,0.79697824,0.8354253835425384,0.9093237,0.869158878504673,0.85154647,0.8537095088819227,0.8579153,0.849329205366357,0.8672528,0.8467880453452421,0.85274565,0.8528497409326424,0.86858505,0.8582295988934994,0.8139031,0.8423611111111112,0.8660216,0.8589655172413794,0.8861797,0.874160480735242,0.8737086,0.8676572218382861,0.87519294,0.8624912526242127
0.8589164,0.8861632809505557,0.8004018,0.8297150610583447,0.8397995,0.8206943040107852,0.8587333,0.8526426321316065,0.831089,0.7997270556124189,0.79400486,0.8357740585774058,0.9058805,0.869158878504673,0.8534487,0.8537095088819227,0.85450035,0.849329205366357,0.8659802,0.8467880453452421,0.85274565,0.8528497409326424,0.8697861,0.8616874135546335,0.8197631,0.8437500000000001,0.86135304,0.8589655172413794,0.89131826,0.874160480735242,0.8841562,0.8680027643400138,0.87519294,0.8624912526242127
0.86155653,0.8857799923342277,0.8377525,0.8395522388059702,0.8397995,0.8206943040107852,0.86240524,0.8533426671333567,0.82983524,0.7993858751279427,0.79980445,0.8368200836820083,0.9058805,0.8687994248741912,0.8534487,0.8537095088819227,0.85496265,0.849329205366357,0.86627245,0.846444520783236,0.85264546,0.8431778929188255,0.87621665,0.8620331950207468,0.8260369,0.845138888888889,0.863003,0.8606896551724138,0.89214796,0.874160480735242,0.8704061,0.8673116793365583,0.87519294,0.8624912526242127
0.86155653,0.8853967037178996,0.842019,0.8395522388059702,0.84259474,0.8233906302662622,0.8652019,0.8536926846342316,0.82976484,0.7990446946434664,0.8027886,0.8389121338912134,0.9074316,0.8687994248741912,0.84895414,0.8533611981887844,0.8558417,0.848985208118335,0.8669522,0.846444520783236,0.8420783,0.8459412780656304,0.8768487,0.8620331950207468,0.8282879,0.8458333333333333,0.85856766,0.8600000000000001,0.8955157,0.8745139625309297,0.8694712,0.8666205943331029,0.87577415,0.8621413575927221
0.858438,0.8850134151015715,0.84027445,0.8395522388059702,0.84658635,0.8233906302662622,0.876293,0.8596429821491074,0.83018315,0.7987035141589901,0.80051273,0.8465829846582985,0.9058805,0.8687994248741912,0.8532748,0.8533611981887844,0.8568334,0.848985208118335,0.86539525,0.8461009962212298,0.8428519,0.8473229706390327,0.82783824,0.8468188105117566,0.8284086,0.8465277777777779,0.8561635,0.8558620689655173,0.89161706,0.8745139625309297,0.85800815,0.8614374568071872,0.87686086,0.8617914625612316
0.86155653,0.8846301264852433,0.8382342,0.8392130257801901,0.8463457,0.8237276710481968,0.87107694,0.8589429471473574,0.8319584,0.7987035141589901,0.8170216,0.8465829846582985,0.9078301,0.8684399712437095,0.84998214,0.8530128874956461,0.8551905,0.848985208118335,0.8648461,0.8461009962212298,0.84452546,0.8476683937823835,0.8083681,0.8471645919778701,0.8344468,0.8475694444444444,0.8526021,0.8548275862068966,0.89912075,0.8745139625309297,0.85790944,0.8597097442985486,0.87686086,0.8617914625612316
0.858438,0.8842468378689152,0.842019,0.8392130257801901,0.7988638,0.8082237950792046,0.87131697,0.8582429121456072,0.8318329,0.7983623336745137,0.8166051,0.8465829846582985,0.907807,0.8684399712437095,0.85216975,0.8530128874956461,0.85584617,0.8486412108703131,0.8652907,0.8457574716592237,0.8443936,0.8483592400690846,0.80837095,0.8468188105117566,0.83624125,0.8479166666666668,0.8543441,0.8548275862068966,0.89912075,0.8745139625309297,0.8581031,0.8586731167933656,0.8706844,0.8614415675297411
0.85858124,0.8838635492525873,0.842019,0.8392130257801901,0.7936325,0.8115942028985507,0.86085474,0.8536926846342316,0.83122295,0.7980211531900375,0.83056635,0.8493723849372385,0.907807,0.8684399712437095,0.84998214,0.8530128874956461,0.8549754,0.8486412108703131,0.8652907,0.8457574716592237,0.8457086,0.8487046632124352,0.8083808,0.8437067773167358,0.8376801,0.8486111111111111,0.85295534,0.8544827586206898,0.89791816,0.8748674443266171,0.8545059,0.8579820317899102,0.8756461,0.8614415675297411
0.858438,0.8838635492525873,0.84714806,0.8402306648575305,0.7950283,0.8112571621166161,0.8625922,0.8533426671333567,0.8311001,0.7976799727055612,0.8226813,0.8486750348675036,0.907807,0.8680805176132279,0.8504795,0.8526645768025078,0.8557799,0.8486412108703131,0.8652907,0.8457574716592237,0.84767675,0.8487046632124352,0.8043292,0.8433609958506224,0.8401892,0.8489583333333333,0.8522705,0.8544827586206898,0.89812905,0.8745139625309297,0.85707366,0.8579820317899102,0.8706844,0.8614415675297411
0.8563491,0.883096972019931,0.8464156,0.8405698778833108,0.80044365,0.8112571621166161,0.8627663,0.8529926496324816,0.83186007,0.7973387922210851,0.81857425,0.8483263598326359,0.907807,0.8680805176132279,0.8504795,0.8523162661093696,0.85584617,0.848297213622291,0.8652907,0.8457574716592237,0.84855413,0.8483592400690846,0.8061707,0.8433609958506224,0.83836424,0.8493055555555556,0.85187584,0.8544827586206898,0.89812905,0.8745139625309297,0.8561721,0.8576364892881825,0.8706844,0.86074177746676
0.85875475,0.883096972019931,0.84714806,0.8402306648575305,0.8044318,0.8119312436804853,0.8603027,0.8522926146307315,0.82844186,0.7997270556124189,0.7980331,0.8385634588563459,0.907807,0.8680805176132279,0.8504795,0.8523162661093696,0.8526474,0.848297213622291,0.8628403,0.8454139470972174,0.8468461,0.8490500863557859,0.8078641,0.8437067773167358,0.8419155,0.8493055555555556,0.85629934,0.8544827586206898,0.9035547,0.8745139625309297,0.85647666,0.8572909467864547,0.8706844,0.8614415675297411
,,0.8451001,0.8398914518317503,0.80841637,0.8126053252443546,0.8603711,0.8519425971298565,0.83462495,0.7997270556124189,0.8054018,0.8399581589958158,0.907807,0.8680805176132279,0.8504795,0.8523162661093696,0.853468,0.8479532163742689,0.8652907,0.8454139470972174,0.84350723,0.8487046632124352,0.81200135,0.8440525587828492,0.8440355,0.85,0.8549093,0.8544827586206898,0.90299773,0.8745139625309297,0.8545059,0.8565998617829993,0.8461167,0.8540937718684394
,,0.84411037,0.8402306648575305,0.81171733,0.8132794068082237,0.8613297,0.8515925796289814,0.83723605,0.7997270556124189,0.8017261,0.8389121338912134,0.907807,0.8680805176132279,0.84998214,0.8519679554162314,0.8541635,0.847609219126247,0.86283827,0.8450704225352113,0.8470502,0.8490500863557859,0.8148182,0.8443983402489628,0.84338593,0.85,0.8550096,0.8541379310344828,0.90299773,0.8745139625309297,0.8560078,0.8572909467864547,0.84580535,0.8610916724982505
,,0.84953636,0.8398914518317503,0.81409794,0.813953488372093,0.86191815,0.8515925796289814,,,0.8079575,0.840655509065551,0.90678436,0.8677210639827463,0.850416,0.8519679554162314,0.85497206,0.847609219126247,0.8609134,0.8450704225352113,0.84931016,0.8487046632124352,0.81229484,0.8443983402489628,0.84338593,0.85,0.8550096,0.8541379310344828,0.90299773,0.8745139625309297,0.8550732,0.859364201796821,0.8527958,0.85444366689993
,,0.8494383,0.8398914518317503,0.8148685,0.8142905291540276,0.85984844,0.8512425621281063,,,0.8092395,0.8392608089260809,0.90678436,0.8677210639827463,0.8486446,0.8519679554162314,0.8541635,0.847609219126247,0.86283827,0.8450704225352113,0.84755105,0.8490500863557859,0.8149508,0.8450899031811895,0.8470776,0.8503472222222223,0.8550096,0.8541379310344828,0.9018411,0.8745139625309297,0.85617995,0.8590186592950934,0.8504584,0.855143456962911
,,0.8711683,0.8497286295793758,0.8168471,0.8146275699359622,0.8596836,0.8512425621281063,,,0.8013505,0.8382147838214784,0.90683943,0.8677210639827463,0.8484065,0.8516196447230929,0.8541635,0.847609219126247,0.8610436,0.8450704225352113,0.8500994,0.8490500863557859,0.8195375,0.8450899031811895,0.84682995,0.8503472222222223,0.8527379,0.8537931034482759,0.89911675,0.874160480735242,0.85617995,0.8572909467864547,0.84205014,0.8547935619314205
,,0.8631597,0.8480325644504749,0.8222401,0.8149646107178969,0.8596836,0.8508925446272313,,,0.8069997,0.8382147838214784,0.9068479,0.8677210639827463,0.8486446,0.8516196447230929,0.85333604,0.847265221878225,0.8620378,0.8447268979732051,0.8500994,0.8490500863557859,0.81816494,0.8457814661134164,0.84583765,0.8503472222222223,0.8527379,0.8537931034482759,0.89911675,0.8738069989395546,0.8545059,0.8572909467864547,0.84638476,0.8547935619314205
,,0.86078537,0.8473541383989146,0.82140774,0.8153016514998315,0.85984844,0.8505425271263564,,,0.7980695,0.8371687587168758,0.90678436,0.8673616103522644,0.8504214,0.8516196447230929,0.8543275,0.847265221878225,0.86287105,0.8447268979732051,0.8500353,0.8490500863557859,0.8219291,0.8457814661134164,0.84583765,0.85,0.8527379,0.8537931034482759,0.89911675,0.874160480735242,0.8545059,0.8565998617829993,0.8527379,0.8453463960811756
,,0.8571035,0.8456580732700135,0.82280105,0.8149646107178969,0.8606686,0.8505425271263564,,,0.80461556,0.8378661087866109,0.9078301,0.8673616103522644,0.85051197,0.8512713340299547,0.8571451,0.847265221878225,0.8614785,0.8447268979732051,0.8493223,0.8490500863557859,0.82125103,0.8457814661134164,0.8463789,0.8503472222222223,0.8527379,0.8534482758620691,0.9015173,0.8738069989395546,0.85384136,0.8562543192812716,0.84243065,0.8491952414275717
,,0.85841525,0.8449796472184532,0.82313174,0.8153016514998315,0.8606686,0.8501925096254811,,,0.8069997,0.8375174337517435,0.90683943,0.8673616103522644,0.8479468,0.8512713340299547,0.8548077,0.846921224630203,0.8620378,0.844383373411199,0.8500353,0.8490500863557859,0.82415354,0.8461272475795298,0.84583765,0.8503472222222223,0.8540629,0.8534482758620691,0.9015173,0.8738069989395546,0.8545059,0.8562543192812716,0.8461167,0.8502449265220434
,,0.85528475,0.8443012211668928,0.8306551,0.813953488372093,0.8606686,0.8501925096254811,,,0.7980695,0.8361227336122734,0.907807,0.8670021567217828,0.84942466,0.8509230233368165,0.8557475,0.846921224630203,0.8620378,0.844383373411199,0.8493223,0.8490500863557859,0.8267217,0.8464730290456431,0.8488858,0.8503472222222223,0.8581727,0.8534482758620691,0.9015173,0.8738069989395546,0.8537636,0.8565998617829993,0.8451249,0.8505948215535339
,,0.85528475,0.8439620081411127,0.8031573,0.8088978766430738,0.8562568,0.8498424921246062,,,0.79980445,0.8354253835425384,0.907807,0.8670021567217828,0.8496214,0.8509230233368165,0.8568339,0.8465772273821809,0.8612546,0.844383373411199,0.8484131,0.8487046632124352,0.8262351,0.8464730290456431,0.84754205,0.8506944444444445,0.8583307,0.8531034482758622,0.9015173,0.8738069989395546,0.8581031,0.859364201796821,0.8506715,0.8526941917424772
,,0.8533454,0.8436227951153324,0.80641496,0.8102460397708122,0.85728407,0.8494924746237311,,,0.79796404,0.8371687587168758,0.907807,0.8670021567217828,0.8495623,0.8505747126436782,0.8535857,0.8465772273821809,0.8620378,0.8440398488491927,0.8484131,0.8487046632124352,0.8283399,0.8468188105117566,0.84754205,0.8503472222222223,0.8581727,0.8531034482758622,0.90079623,0.8734535171438671,0.85752845,0.8586731167933656,0.84713995,0.8516445066480056
,,0.8556986,0.8432835820895523,0.8150431,0.8112571621166161,0.85646343,0.8494924746237311,,,0.8069997,0.8364714086471409,0.9078301,0.8666427030913012,0.85037255,0.8505747126436782,0.8535857,0.8465772273821809,0.8620378,0.8440398488491927,0.84718144,0.8487046632124352,0.83213735,0.8468188105117566,0.8529133,0.8503472222222223,0.8566632,0.8527586206896551,0.9067794,0.8734535171438671,0.8561686,0.8579820317899102,0.850435,0.8526941917424772
,,0.8513502,0.842944369063772,0.8165373,0.8119312436804853,0.85708326,0.8494924746237311,,,0.79840624,0.8350767085076709,0.907807,0.8666427030913012,0.8495623,0.8505747126436782,0.8535857,0.8462332301341589,0.861295,0.8436963242871865,0.848687,0.8483592400690846,0.8303348,0.8475103734439835,0.8529133,0.8503472222222223,0.8527379,0.8524137931034483,0.9067794,0.8734535171438671,0.8541783,0.856945404284727,0.8527379,0.8519944016794961
,,0.85447776,0.8426051560379919,0.8189418,0.8122682844624199,0.8580976,0.8491424571228562,,,0.8000597,0.8368200836820083,0.907807,0.8662832494608196,0.84942466,0.8505747126436782,0.8535857,0.8462332301341589,0.8604723,0.8436963242871865,0.8493223,0.8487046632124352,0.8324186,0.8475103734439835,0.8529133,0.8506944444444445,0.8527379,0.8527586206896551,0.9067794,0.8734535171438671,0.8552364,0.8586731167933656,0.8469883,0.8530440867739678
,,0.8549933,0.8422659430122117,0.82033426,0.8129423660262891,0.85822034,0.8487924396219809,,,0.8027886,0.8368200836820083,0.90430546,0.8662832494608196,0.8489414,0.8505747126436782,0.8535857,0.8462332301341589,0.861295,0.8436963242871865,0.8481835,0.8487046632124352,0.8329184,0.8478561549100968,0.8500699,0.8506944444444445,0.8527379,0.8524137931034483,0.9067794,0.8731000353481796,0.85752845,0.856945404284727,0.85270655,0.8523442967109867
,,0.85295,0.8419267299864316,0.82259476,0.8132794068082237,0.85822034,0.8487924396219809,,,0.7980695,0.8364714086471409,0.9012506,0.8662832494608196,0.84856576,0.8502264019505398,0.8568339,0.8458892328861369,0.8619701,0.8433527997251804,0.8501458,0.855958549222798,0.83578163,0.8478561549100968,0.8503722,0.8503472222222223,0.8527379,0.8524137931034483,0.9067794,0.8731000353481796,0.8570574,0.8586731167933656,0.8526508,0.8558432470258923
,,0.8515162,0.8419267299864316,0.8214705,0.8136164475901584,0.85815406,0.848442422121106,,,0.8092395,0.8375174337517435,0.90272427,0.8662832494608196,0.8499872,0.8575409265064439,0.85332984,0.8458892328861369,0.86369073,0.8433527997251804,0.8591265,0.8563039723661485,0.83556336,0.8482019363762102,0.8500699,0.8503472222222223,0.8566632,0.8524137931034483,0.9067794,0.8731000353481796,0.85752845,0.8590186592950934,0.8516757,0.8526941917424772
,,0.8515162,0.8412483039348712,0.82303077,0.813953488372093,0.85822034,0.848442422121106,,,0.8000597,0.8357740585774058,0.90272427,0.8659237958303379,0.85857296,0.8575409265064439,0.8535857,0.8458892328861369,0.861295,0.8433527997251804,0.8606841,0.8566493955094991,0.8390239,0.8482019363762102,0.8500699,0.8503472222222223,0.8566632,0.8520689655172414,0.9067794,0.872746553552492,0.8600062,0.8548721492743607,0.8591262,0.8530440867739678
,,0.8515162,0.8412483039348712,0.8270159,0.8142905291540276,0.85688096,0.8480924046202309,,,0.79799765,0.8350767085076709,0.9025817,0.8659237958303379,0.8593527,0.8575409265064439,0.8540311,0.8524251805985553,0.8630639,0.8430092751631743,0.81228983,0.8452504317789292,0.8414842,0.8485477178423237,0.8527871,0.8503472222222223,0.8527379,0.8520689655172414,0.90079623,0.872746553552492,0.86023074,0.8607463718037318,0.85295224,0.8533939818054583
,,0.8498601,0.8409090909090909,0.8249243,0.8142905291540276,0.8591418,0.8480924046202309,,,0.7985035,0.8336820083682008,0.9013918,0.8659237958303379,0.8452872,0.8498780912574015,0.8639562,0.8524251805985553,0.86369073,0.8430092751631743,0.8061836,0.8445595854922279,0.84188175,0.8488934993084372,0.8527871,0.8503472222222223,0.8566632,0.8517241379310346,0.9067794,0.872746553552492,0.85864055,0.8590186592950934,0.8576474,0.8533939818054583
,,0.8492954,0.8405698778833108,0.82946134,0.813953488372093,0.85822034,0.8480924046202309,,,0.79840624,0.8333333333333334,0.9013918,0.8655643421998562,0.84929,0.8516196447230929,0.86471665,0.8524251805985553,0.86369073,0.8430092751631743,0.80801475,0.8438687392055267,0.8460517,0.8492392807745505,0.8527871,0.85,0.8527379,0.8517241379310346,0.9067794,0.872746553552492,0.855998,0.8610919143054595,0.852654,0.8533939818054583
,,0.8507016,0.8402306648575305,0.8265289,0.8142905291540276,0.85780025,0.847742387119356,,,0.7963556,0.8329846582984658,0.9043715,0.8655643421998562,0.851404,0.8519679554162314,0.8472975,0.8321293429652563,0.8637544,0.8430092751631743,0.8373544,0.8476683937823835,0.84530294,0.8492392807745505,0.8550998,0.85,0.8527379,0.8517241379310346,0.9067794,0.872746553552492,0.8609843,0.8607463718037318,0.852654,0.8537438768369489
,,0.8503288,0.8402306648575305,0.83119994,0.8142905291540276,0.8510143,0.8449422471123557,,,0.79646754,0.8347280334728034,0.9045114,0.8655643421998562,0.8525228,0.8519679554162314,0.8314072,0.82593739250086,0.8637544,0.8430092751631743,0.83881426,0.8476683937823835,0.84982324,0.8492392807745505,0.8527871,0.8503472222222223,0.8527379,0.8520689655172414,0.9067794,0.8723930717568045,0.8609843,0.8583275742916379,0.85462534,0.85444366689993
,,0.8503288,0.8398914518317503,0.8283052,0.8142905291540276,0.85085773,0.8445922296114804,,,0.8135711,0.8385634588563459,0.9025817,0.8655643421998562,0.8532748,0.8519679554162314,0.83020556,0.82593739250086,0.86368066,0.8426657506011679,0.8433914,0.8480138169257341,0.8479881,0.8495850622406639,0.8529384,0.8503472222222223,0.8527379,0.8513793103448276,0.9067794,0.8723930717568045,0.85712403,0.859364201796821,0.85670596,0.8572428271518545
,,0.8490865,0.8395522388059702,0.833552,0.8142905291540276,0.85185516,0.8449422471123557,,,0.81042993,0.8378661087866109,0.9025817,0.8655643421998562,0.8536341,0.8519679554162314,0.8319789,0.82593739250086,0.86368066,0.8426657506011679,0.84296405,0.8483592400690846,0.8478199,0.8495850622406639,0.852252,0.8503472222222223,0.8527379,0.8513793103448276,0.9067794,0.8723930717568045,0.85753894,0.8600552868002763,0.85617894,0.8540937718684394
,,0.8520143,0.8392130257801901,0.830759,0.8142905291540276,0.8499361,0.8449422471123557,,,0.80919373,0.8368200836820083,0.9043715,0.8652048885693745,0.8532748,0.8516196447230929,0.8306037,0.8255933952528379,0.86368066,0.8426657506011679,0.84504986,0.8487046632124352,0.8493681,0.8495850622406639,0.852252,0.85,0.8535871,0.8510344827586207,0.9067794,0.8723930717568045,0.8596456,0.8590186592950934,0.85940015,0.8558432470258923
,,0.8519443,0.8392130257801901,0.82997215,0.8142905291540276,0.8510765,0.8449422471123557,,,0.80582416,0.8364714086471409,0.9043715,0.8652048885693745,0.8532097,0.8512713340299547,0.8357017,0.8255933952528379,0.86354554,0.8423222260391617,0.8468987,0.8493955094991364,0.85009396,0.8499308437067774,0.851473,0.85,0.8527379,0.8510344827586207,0.90079623,0.8723930717568045,0.8600702,0.8590186592950934,0.86197716,0.855143456962911
,,0.8504828,0.8388738127544098,0.8300316,0.8142905291540276,0.84889853,0.8449422471123557,,,0.80541706,0.8357740585774058,0.9043715,0.8652048885693745,0.8532748,0.8512713340299547,0.8351853,0.825249398004816,0.86054194,0.8423222260391617,0.85031086,0.8493955094991364,0.85384464,0.8499308437067774,0.8515176,0.85,0.8527379,0.8506896551724138,0.9067794,0.872039589961117,0.85753894,0.8586731167933656,0.86197716,0.8579426172148356
,,0.8489636,0.8381953867028494,0.8300316,0.8142905291540276,0.852747,0.8449422471123557,,,0.80541706,0.8357740585774058,0.9025817,0.8648454349388929,0.8532748,0.8509230233368165,0.8317659,0.825249398004816,0.86353326,0.8423222260391617,0.84984124,0.8497409326424871,0.85297734,0.8499308437067774,0.8515176,0.85,0.8527379,0.8506896551724138,0.9067141,0.8716861081654295,0.85998124,0.8559087767795438,0.8627869,0.8554933519944016
,,0.8489636,0.8381953867028494,0.83005303,0.8142905291540276,0.8527797,0.8445922296114804,,,0.80682576,0.8361227336122734,0.9043715,0.8648454349388929,0.8534696,0.8509230233368165,0.834337,0.825249398004816,0.8606898,0.8423222260391617,0.8492299,0.8497409326424871,0.85270613,0.8502766251728908,0.85253817,0.85,0.8527379,0.8506896551724138,0.9015173,0.872039589961117,0.86028,0.8572909467864547,0.85937864,0.85444366689993
