25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88704884,0.9244921425833652,0.8617554,0.8595658073270013,0.8553787,0.841927873272666,0.86580795,0.8652432621631081,0.8548265,0.8324803821221426,0.8451532,0.8540372670807453,0.81601155,0.8490237099023711,0.87976635,0.8713156002875628,0.85825753,0.8662486938349008,0.8572583,0.8603371173030615,0.8725641,0.85778083132944,0.8601363,0.8649395509499136,0.8356403,0.8578838174273858,0.8578859,0.8644827586206897,0.9266781,0.8886532343584304,0.87167764,0.8756046993780234,0.8847566,0.8743876836948915
0.88902223,0.9237255653507092,0.86323535,0.8592265943012212,0.8235085,0.8301314459049545,0.86641055,0.864893244662233,0.8563639,0.8317980211531901,0.84623075,0.8536922015182885,0.81255245,0.8486750348675036,0.88386184,0.8709561466570812,0.85910136,0.8662486938349008,0.85891706,0.8603371173030615,0.868077,0.85778083132944,0.8582858,0.8649395509499136,0.8334456,0.8582295988934994,0.8572694,0.8644827586206897,0.9266781,0.8886532343584304,0.8682086,0.8756046993780234,0.8796646,0.874037788663401
0.8824878,0.9237255653507092,0.86085814,0.8592265943012212,0.8306212,0.8318166498146276,0.86641055,0.864893244662233,0.8524996,0.8314568406687137,0.84623075,0.8533471359558316,0.81468236,0.8483263598326359,0.8773824,0.8709561466570812,0.8585513,0.8662486938349008,0.8555351,0.8603371173030615,0.87226045,0.8574373067674339,0.86156404,0.8645941278065631,0.83526295,0.8582295988934994,0.85779774,0.8637931034482759,0.9266781,0.888299752562743,0.86671585,0.8711126468555631,0.87858206,0.874037788663401
0.88494515,0.9229589881180529,0.86151236,0.858887381275441,0.8340831,0.8324907313784968,0.865679,0.8645432271613581,0.8539499,0.8311156601842374,0.8461324,0.8533471359558316,0.8158987,0.8479776847977685,0.87772137,0.8705966930265996,0.85497165,0.8659003831417625,0.8591575,0.8599931200550396,0.8685216,0.8574373067674339,0.85958624,0.8645941278065631,0.83526295,0.8582295988934994,0.85855466,0.8627586206896551,0.9266781,0.888299752562743,0.8702145,0.8704215618521078,0.8777268,0.8736878936319104
0.88527405,0.9229589881180529,0.86264426,0.858887381275441,0.83163583,0.833164812942366,0.8667371,0.8645432271613581,0.85458654,0.8307744796997611,0.8461324,0.8530020703933747,0.8159378,0.8479776847977685,0.87742245,0.8705966930265996,0.8515434,0.864158829676071,0.85891706,0.8596491228070176,0.8734075,0.8574373067674339,0.85684437,0.8642487046632124,0.8349902,0.8585753803596128,0.85932696,0.8637931034482759,0.9266781,0.888299752562743,0.87155455,0.8738769868693849,0.88418055,0.8736878936319104
0.88331467,0.9225756995017248,0.8592725,0.8585481682496608,0.8382443,0.833164812942366,0.8630357,0.864193209660483,0.8527466,0.8300921187308086,0.8482791,0.8526570048309179,0.8159378,0.8479776847977685,0.8773824,0.8705966930265996,0.8536083,0.8645071403692094,0.85840315,0.8596491228070176,0.8679968,0.8570937822054278,0.85684437,0.8642487046632124,0.8349902,0.8585753803596128,0.8585006,0.8631034482758622,0.9266781,0.888299752562743,0.870131,0.8731859018659295,0.88461196,0.8736878936319104
0.8832373,0.9221924108853967,0.8536429,0.8568521031207598,0.837384,0.8338388945062353,0.8630357,0.864193209660483,0.852911,0.8297509382463323,0.8462857,0.8526570048309179,0.81718636,0.8472803347280335,0.87742245,0.8702372393961179,0.85368156,0.8645071403692094,0.85891706,0.8593051255589956,0.8680171,0.8570937822054278,0.85694575,0.8639032815198617,0.83689046,0.8585753803596128,0.85855466,0.8637931034482759,0.9266781,0.8879462707670555,0.8675829,0.8756046993780234,0.8834494,0.8736878936319104
0.8811245,0.9221924108853967,0.8597784,0.8578697421981004,0.8385773,0.8338388945062353,0.8630357,0.8638431921596079,0.85501385,0.8290685772773798,0.84810305,0.852311939268461,0.8160092,0.8472803347280335,0.87742245,0.8702372393961179,0.85384035,0.8645071403692094,0.8561987,0.8593051255589956,0.8681267,0.8567502576434216,0.85684437,0.8639032815198617,0.83750916,0.8589211618257262,0.85855466,0.8627586206896551,0.9266781,0.8879462707670555,0.8711858,0.8756046993780234,0.87858206,0.8733379986004198
0.8820429,0.9214258336527404,0.85928607,0.8578697421981004,0.8396453,0.8341759352881699,0.86581635,0.8638431921596079,0.8509433,0.8287273967929034,0.8484335,0.8519668737060041,0.8133596,0.846931659693166,0.87742245,0.8702372393961179,0.8523269,0.8645071403692094,0.8573226,0.8593051255589956,0.8679968,0.8567502576434216,0.85748607,0.8639032815198617,0.83735096,0.8592669432918395,0.8580612,0.863448275862069,0.9266781,0.887592788971368,0.87131804,0.8707671043538355,0.8798222,0.8733379986004198
0.88189495,0.9214258336527404,0.85928607,0.8575305291723202,0.84116477,0.8345129760701044,0.86480546,0.8638431921596079,0.85061526,0.8283862163084271,0.84723085,0.8519668737060041,0.8133596,0.8465829846582985,0.87772137,0.8698777857656362,0.8523269,0.8645071403692094,0.85613406,0.8589611283109735,0.86968243,0.8564067330814152,0.8567871,0.8635578583765112,0.8389392,0.8592669432918395,0.85855466,0.863448275862069,0.9266781,0.887592788971368,0.8663181,0.8707671043538355,0.87675554,0.8729881035689293
0.8822453,0.9210425450364125,0.85730326,0.8575305291723202,0.8388752,0.8341759352881699,0.86599284,0.8634931746587329,0.8539672,0.8280450358239508,0.8491291,0.8516218081435473,0.8127427,0.846931659693166,0.87772137,0.8698777857656362,0.85368156,0.864158829676071,0.85891706,0.8589611283109735,0.86898696,0.8564067330814152,0.85947907,0.8635578583765112,0.8397575,0.8592669432918395,0.85855466,0.863448275862069,0.9266781,0.887592788971368,0.866801,0.8721492743607463,0.88101107,0.8761371588523442
0.88189495,0.9206592564200844,0.8561953,0.8575305291723202,0.84024525,0.8345129760701044,0.8621341,0.8631431571578579,0.8503617,0.8273626748549983,0.84421706,0.8512767425810904,0.8133596,0.846234309623431,0.88037086,0.8698777857656362,0.8523269,0.8645071403692094,0.8590723,0.8589611283109735,0.8689274,0.8560632085194091,0.85772663,0.8632124352331606,0.84201974,0.859612724757953,0.8543246,0.863448275862069,0.9266781,0.887592788971368,0.8694145,0.8718037318590187,0.8833049,0.8729881035689293
0.88212657,0.9202759678037562,0.85730326,0.8571913161465401,0.8441281,0.8348500168520391,0.8621341,0.8631431571578579,0.85035086,0.827021494370522,0.84789973,0.8512767425810904,0.8113395,0.8455369595536959,0.88037086,0.8698777857656362,0.8523269,0.864158829676071,0.8561987,0.8586171310629515,0.87180185,0.8557196839574029,0.8599412,0.8632124352331606,0.84209955,0.8599585062240664,0.8563169,0.8627586206896551,0.9266781,0.8872393071756803,0.8694145,0.8697304768486523,0.8779738,0.8726382085374388
0.8824635,0.9195093905711,0.85730326,0.8571913161465401,0.84278774,0.8351870576339737,0.8620925,0.8627931396569828,0.84946936,0.8263391334015695,0.8453214,0.8509316770186336,0.81114113,0.844839609483961,0.8800597,0.8698777857656362,0.8523269,0.8533611981887844,0.85613406,0.8586171310629515,0.87109816,0.8553761593953968,0.85531515,0.8628670120898101,0.8444557,0.8603042876901799,0.855971,0.8617241379310345,0.9266781,0.8872393071756803,0.86912465,0.8731859018659295,0.87675554,0.8726382085374388
0.8807597,0.9195093905711,0.85730326,0.8571913161465401,0.843246,0.8348500168520391,0.86599284,0.8627931396569828,0.84946936,0.8259979529170931,0.84611356,0.8505866114561765,0.80778563,0.8437935843793585,0.8817068,0.8695183321351546,0.84769356,0.8592824799721351,0.85885507,0.8582731338149295,0.867118,0.8553761593953968,0.85531515,0.8628670120898101,0.84443295,0.8606500691562932,0.8556109,0.8610344827586207,0.9266781,0.8868858253799928,0.870512,0.8693849343469247,0.88263714,0.8722883135059482
0.8835368,0.919126101954772,0.85730326,0.8568521031207598,0.84382856,0.8351870576339737,0.8620925,0.8627931396569828,0.8506112,0.8256567724326168,0.8472087,0.8505866114561765,0.8066731,0.8430962343096235,0.87726015,0.8695183321351546,0.8469744,0.8596307906652734,0.854706,0.8582731338149295,0.87180185,0.8553761593953968,0.8563467,0.8628670120898101,0.847021,0.8609958506224067,0.85656977,0.8596551724137931,0.9266781,0.8872393071756803,0.864045,0.8693849343469247,0.87656367,0.8722883135059482
0.8810721,0.9183595247221157,0.85730326,0.8568521031207598,0.8455761,0.8351870576339737,0.86378527,0.8624431221561077,0.85049194,0.8253155919481405,0.8470079,0.8502415458937198,0.8056293,0.8423988842398884,0.87726015,0.8695183321351546,0.84930885,0.8596307906652734,0.85613406,0.8582731338149295,0.867118,0.8553761593953968,0.8562356,0.8625215889464594,0.84891236,0.8609958506224067,0.8553855,0.8617241379310345,0.9266781,0.8868858253799928,0.864045,0.8707671043538355,0.8835444,0.8722883135059482
0.87921554,0.9183595247221157,0.85730326,0.8565128900949797,0.8455761,0.8348500168520391,0.8643447,0.8620931046552327,0.84878707,0.824633230979188,0.8437382,0.849896480331263,0.80407256,0.8413528591352859,0.87726015,0.8695183321351546,0.8476572,0.8596307906652734,0.8542528,0.8579291365669075,0.86817586,0.8553761593953968,0.85617316,0.8625215889464594,0.84977484,0.8609958506224067,0.85537595,0.8613793103448277,0.9266781,0.8868858253799928,0.8664485,0.8693849343469247,0.87842804,0.8719384184744576
0.8793255,0.9175929474894596,0.85730326,0.8565128900949797,0.84428495,0.8351870576339737,0.86462736,0.8620931046552327,0.8474011,0.8242920504947117,0.8437382,0.8495514147688061,0.8052484,0.8413528591352859,0.87726015,0.869158878504673,0.84781003,0.8596307906652734,0.8542528,0.8579291365669075,0.8690924,0.8550326348333905,0.8580018,0.8621761658031089,0.8491208,0.8613416320885201,0.8563169,0.8627586206896551,0.9266781,0.8865323435843053,0.86378706,0.869039391845197,0.8835444,0.8764870538838347
0.8791882,0.9172096588731314,0.85582596,0.8561736770691994,0.84661645,0.8348500168520391,0.86388385,0.8617430871543578,0.84940666,0.8239508700102354,0.8434293,0.8492063492063491,0.8051088,0.8403068340306835,0.87726015,0.869158878504673,0.8477905,0.8599791013584116,0.8542528,0.8462332301341589,0.86710554,0.8550326348333905,0.85617316,0.8621761658031089,0.85218465,0.8616874135546335,0.8574442,0.8624137931034482,0.9266781,0.8865323435843053,0.8669774,0.8718037318590187,0.8816546,0.8719384184744576
0.8747765,0.9168263702568034,0.85582596,0.8558344640434193,0.84661645,0.8348500168520391,0.86453134,0.8617430871543578,0.8480517,0.8232685090412828,0.8442849,0.8492063492063491,0.80275697,0.8396094839609484,0.87726015,0.8684399712437095,0.8477905,0.8596307906652734,0.8421217,0.869625042999656,0.867766,0.8550326348333905,0.8580018,0.8618307426597582,0.8509128,0.8616874135546335,0.856334,0.8620689655172414,0.9265183,0.8861788617886178,0.8673428,0.8718037318590187,0.8811005,0.8715885234429671
0.87952536,0.9164430816404753,0.8578374,0.8558344640434193,0.8454735,0.8348500168520391,0.8614867,0.8617430871543578,0.85007095,0.8229273285568065,0.8452598,0.8488612836438922,0.8015069,0.8389121338912134,0.87801516,0.8684399712437095,0.8477905,0.8599791013584116,0.8730733,0.8606811145510835,0.8676353,0.8546891102713844,0.85178995,0.8604490500863559,0.8541637,0.8620331950207468,0.8574442,0.8613793103448277,0.9265183,0.8861788617886178,0.8671367,0.8707671043538355,0.87842804,0.8715885234429671
0.87704194,0.9164430816404753,0.8586726,0.855495251017639,0.8451585,0.8345129760701044,0.8609238,0.8613930696534826,0.8486444,0.8225861480723302,0.84645915,0.8485162180814355,0.80315095,0.8385634588563459,0.8740136,0.8684399712437095,0.84729344,0.8596307906652734,0.8515186,0.8568971448228414,0.8676353,0.8546891102713844,0.8525849,0.8607944732297064,0.8527445,0.8620331950207468,0.85838735,0.8593103448275863,0.9266781,0.8861788617886178,0.86913717,0.8686938493434692,0.87833273,0.8712386284114766
0.87704194,0.915676504407819,0.85582596,0.855495251017639,0.8466576,0.8345129760701044,0.86121607,0.8613930696534826,0.84648097,0.8219037871033776,0.8433079,0.8485162180814355,0.80227023,0.8378661087866109,0.8740136,0.8684399712437095,0.8477905,0.8596307906652734,0.8567855,0.8582731338149295,0.8676053,0.8546891102713844,0.85288393,0.8607944732297064,0.8567964,0.8623789764868605,0.8587586,0.8572413793103449,0.9265183,0.8858253799929302,0.8637653,0.8693849343469247,0.8830676,0.870888733379986
0.8778347,0.915676504407819,0.85582596,0.8551560379918589,0.84497774,0.8341759352881699,0.8645323,0.8610430521526076,0.847621,0.8215626066189013,0.8429058,0.8478260869565216,0.8020852,0.8368200836820083,0.87801516,0.8684399712437095,0.8477905,0.8596307906652734,0.85623753,0.8579291365669075,0.8676353,0.8543455857093782,0.8565478,0.8607944732297064,0.85631883,0.8623789764868605,0.8541053,0.8586206896551725,0.9265183,0.8858253799929302,0.8672722,0.8738769868693849,0.8749033,0.8761371588523442
0.8777112,0.915676504407819,0.8008027,0.832089552238806,0.84497774,0.8341759352881699,0.86340654,0.8606930346517325,0.84923524,0.8212214261344251,0.8429058,0.8478260869565216,0.79850566,0.8361227336122734,0.8741765,0.8680805176132279,0.85074186,0.8596307906652734,0.85602725,0.8575851393188854,0.8676353,0.8540020611473721,0.8546341,0.8607944732297064,0.85464835,0.8623789764868605,0.8585492,0.8575862068965517,0.9265183,0.8858253799929302,0.8711858,0.8697304768486523,0.8821963,0.8754373687893631
0.8768942,0.9152932157914909,0.8008027,0.8317503392130258,0.8449378,0.8335018537243005,0.86289716,0.8606930346517325,0.84661734,0.8208802456499489,0.841584,0.8474810213940648,0.7999861,0.8357740585774058,0.8740136,0.8680805176132279,0.85074186,0.8596307906652734,0.8558825,0.8575851393188854,0.8676053,0.8536585365853658,0.853601,0.8607944732297064,0.85921097,0.8623789764868605,0.85442257,0.8600000000000001,0.9265183,0.8854718981972427,0.8663181,0.87007601935038,0.8788982,0.870888733379986
0.8741173,0.914909927175163,0.8008027,0.832089552238806,0.8456247,0.8335018537243005,0.8606198,0.8606930346517325,0.848398,0.8201978846809962,0.84566236,0.847135955831608,0.8017906,0.8364714086471409,0.8740136,0.8677210639827463,0.8481898,0.8596307906652734,0.8574718,0.8572411420708634,0.8668163,0.8540020611473721,0.853601,0.8607944732297064,0.85863924,0.8623789764868605,0.8559566,0.860344827586207,0.9228866,0.8854718981972427,0.8693356,0.8704215618521078,0.88101107,0.8705388383484954
0.8814075,0.9145266385588349,0.8002627,0.8317503392130258,0.84316146,0.8335018537243005,0.8605479,0.8603430171508576,0.8485497,0.8198567041965199,0.8444092,0.8467908902691511,0.80277,0.8371687587168758,0.8740136,0.8677210639827463,0.85074186,0.8596307906652734,0.8571633,0.8568971448228414,0.86867976,0.8536585365853658,0.8529562,0.8604490500863559,0.85863924,0.8623789764868605,0.85559297,0.8613793103448277,0.9228866,0.8854718981972427,0.8695291,0.8704215618521078,0.8819932,0.8705388383484954
0.87704194,0.9141433499425067,0.8020425,0.8317503392130258,0.84428495,0.833164812942366,0.86088246,0.8603430171508576,0.8444829,0.8195155237120437,0.84148455,0.8467908902691511,0.799857,0.8364714086471409,0.8740136,0.8677210639827463,0.85074186,0.8592824799721351,0.8560522,0.8568971448228414,0.86678624,0.8536585365853658,0.85471284,0.8604490500863559,0.85680103,0.8623789764868605,0.85559297,0.8613793103448277,0.9228866,0.8851184164015553,0.8695534,0.8718037318590187,0.8755615,0.8701889433170049
0.87704194,0.9141433499425067,0.80227685,0.8314111261872457,0.84661645,0.833164812942366,0.8602758,0.8599929996499824,0.8451378,0.818833162743091,0.84147525,0.8464458247066942,0.8010686,0.8364714086471409,0.8740136,0.8662832494608196,0.8509759,0.8592824799721351,0.8568583,0.8565531475748195,0.8676053,0.8536585365853658,0.8529562,0.8601036269430052,0.8619205,0.8623789764868605,0.85469246,0.8610344827586207,0.9228866,0.8851184164015553,0.8691759,0.8735314443676572,0.87563145,0.8701889433170049
0.8769683,0.9133767727098505,0.80048835,0.8314111261872457,0.84658647,0.8328277721604315,0.8602758,0.8596429821491074,0.8453458,0.8184919822586147,0.8422957,0.8461007591442373,0.79850566,0.8354253835425384,0.87372696,0.8666427030913012,0.8477905,0.8589341692789969,0.85555464,0.8562091503267973,0.86678624,0.8533150120233597,0.8529562,0.8601036269430052,0.8619205,0.8623789764868605,0.8555026,0.8600000000000001,0.9228866,0.8851184164015553,0.87131804,0.8704215618521078,0.8812176,0.8701889433170049
0.8797998,0.9133767727098505,0.80227685,0.8317503392130258,0.84657764,0.8328277721604315,0.8602758,0.8599929996499824,0.84373784,0.8181508017741386,0.84272194,0.8457556935817805,0.7994581,0.8343793584379358,0.86828154,0.8662832494608196,0.848427,0.8589341692789969,0.85404134,0.8562091503267973,0.86476785,0.8533150120233597,0.85362935,0.8601036269430052,0.8619205,0.8623789764868605,0.85687524,0.8586206896551725,0.9258687,0.8851184164015553,0.8694145,0.8673116793365583,0.87563145,0.8698390482855144
0.87577105,0.9122269068608662,0.80227685,0.8314111261872457,0.84683335,0.8324907313784968,0.86287224,0.8596429821491074,0.84363365,0.8178096212896622,0.8436066,0.8454106280193237,0.7996944,0.8354253835425384,0.87132704,0.8666427030913012,0.84795964,0.8589341692789969,0.85379845,0.8562091503267973,0.8641699,0.8529714874613535,0.85302275,0.8601036269430052,0.8612703,0.8620331950207468,0.85559297,0.8555172413793103,0.9258687,0.8847649346058678,0.8670763,0.8669661368348306,0.87563145,0.8694891532540238
0.8756745,0.9118436182445382,0.80227685,0.8317503392130258,0.84657764,0.8324907313784968,0.86238396,0.8592929646482323,0.8459036,0.8174684408051859,0.8436066,0.8454106280193237,0.8019042,0.8357740585774058,0.87078077,0.8662832494608196,0.8477905,0.8589341692789969,0.8529093,0.8558651530787753,0.8640034,0.8529714874613535,0.85302275,0.8597582037996545,0.8612703,0.8623789764868605,0.85687524,0.8568965517241379,0.9228866,0.8847649346058678,0.8670763,0.8669661368348306,0.8732203,0.8761371588523442
0.8785633,0.9114603296282101,0.80227685,0.8314111261872457,0.84409773,0.8321536905965621,0.8605479,0.8592929646482323,0.8430219,0.8167860798362334,0.84040666,0.8450655624568667,0.7988446,0.8340306834030683,0.87078077,0.8662832494608196,0.8481898,0.8585858585858586,0.8525026,0.8558651530787753,0.8640034,0.8526279628993474,0.8529562,0.8597582037996545,0.86130106,0.8623789764868605,0.85687524,0.8579310344827586,0.9260177,0.8847649346058678,0.8648839,0.8666205943331029,0.88194317,0.8694891532540238
0.8785633,0.9110770410118819,0.80227685,0.8314111261872457,0.84678566,0.8321536905965621,0.85871994,0.8589429471473574,0.8429618,0.816444899351757,0.8393727,0.8447204968944099,0.79794765,0.8329846582984658,0.87078077,0.8662832494608196,0.8481978,0.8585858585858586,0.8519604,0.8558651530787753,0.8645854,0.8526279628993474,0.85302275,0.8597582037996545,0.85879827,0.8623789764868605,0.85687524,0.8579310344827586,0.9260177,0.8844114528101802,0.8659333,0.8721492743607463,0.87920797,0.8694891532540238
0.8731004,0.9110770410118819,0.80124986,0.8300542740841249,0.84661645,0.8318166498146276,0.86287224,0.8589429471473574,0.8429618,0.8161037188672807,0.842151,0.844375431331953,0.7988446,0.8340306834030683,0.8723973,0.8662832494608196,0.84758246,0.8585858585858586,0.85235226,0.8555211558307534,0.8640034,0.852284438337341,0.8521519,0.859412780656304,0.85890234,0.8620331950207468,0.85687524,0.8596551724137931,0.9260177,0.8844114528101802,0.8692523,0.8707671043538355,0.8745812,0.8691392582225332
0.8742722,0.9103104637792258,0.8011485,0.8307327001356851,0.84409773,0.8314796090326929,0.85967696,0.8589429471473574,0.8423409,0.8157625383828045,0.8424414,0.8440303657694962,0.80002904,0.8340306834030683,0.8723973,0.8662832494608196,0.84758246,0.8585858585858586,0.8517628,0.8551771585827314,0.8669485,0.852284438337341,0.8529562,0.859412780656304,0.8643765,0.8620331950207468,0.85687524,0.8600000000000001,0.9272721,0.8840579710144927,0.8671367,0.8728403593642017,0.8736804,0.8687893631910427
0.87674487,0.9099271751628977,0.80048835,0.8310719131614654,0.84316146,0.8314796090326929,0.85967696,0.8603430171508576,0.84244394,0.8154213578983283,0.84256893,0.8436853002070392,0.8088182,0.8403068340306835,0.8736904,0.8659237958303379,0.8480701,0.8585858585858586,0.8540313,0.8551771585827314,0.8669485,0.852284438337341,0.85302275,0.8590673575129534,0.8643765,0.8623789764868605,0.85687524,0.8600000000000001,0.9260177,0.8840579710144927,0.86634505,0.8662750518313752,0.87587225,0.8687893631910427
0.8774669,0.9095438865465697,0.8023781,0.8307327001356851,0.84409773,0.8311425682507584,0.8491961,0.8533426671333567,0.84244394,0.8147389969293756,0.84076345,0.8436853002070392,0.81133115,0.8417015341701535,0.8714083,0.8655643421998562,0.8481978,0.8582375478927203,0.85412145,0.8548331613347093,0.8645854,0.8519409137753349,0.8529562,0.8590673575129534,0.8643765,0.8620331950207468,0.85687524,0.8600000000000001,0.9260177,0.8840579710144927,0.86779153,0.8662750518313752,0.87672925,0.8684394681595522
0.8769213,0.9091605979302414,0.80272275,0.8310719131614654,0.84582293,0.8308055274688236,0.8524201,0.8533426671333567,0.8432187,0.8143978164448994,0.84256893,0.8433402346445824,0.8062686,0.8389121338912134,0.87078077,0.8655643421998562,0.84758246,0.8582375478927203,0.85196084,0.8548331613347093,0.8636678,0.8519409137753349,0.853601,0.8542314335060448,0.8643765,0.8620331950207468,0.857344,0.856551724137931,0.9272721,0.8840579710144927,0.8619541,0.87007601935038,0.87672925,0.8684394681595522
0.8712554,0.9087773093139134,0.80213016,0.8310719131614654,0.8449575,0.8351870576339737,0.8524791,0.8536926846342316,0.8407129,0.8140566359604231,0.84079885,0.8429951690821256,0.80836403,0.8399581589958158,0.87069964,0.8655643421998562,0.84781003,0.8582375478927203,0.8521383,0.8548331613347093,0.8635332,0.8515973892133287,0.8499449,0.8569948186528497,0.8643765,0.8620331950207468,0.85687524,0.8575862068965517,0.9272721,0.8837044892188052,0.8694145,0.8659295093296474,0.87672925,0.8680895731280615
0.87243277,0.9080107320812573,0.80577445,0.8310719131614654,0.8372073,0.8247387933940007,0.8524791,0.8533426671333567,0.8418113,0.8137154554759467,0.8412564,0.8426501035196687,0.80550075,0.8396094839609484,0.87069964,0.8652048885693745,0.8481978,0.8582375478927203,0.8533096,0.8544891640866873,0.8646584,0.8515973892133287,0.8498597,0.8573402417962004,0.8643765,0.8620331950207468,0.8581856,0.8527586206896551,0.93002504,0.8837044892188052,0.864089,0.8655839668279197,0.87672925,0.8680895731280615
0.8757062,0.9076274434649291,0.80353224,0.8310719131614654,0.8409783,0.8247387933940007,0.8524791,0.8536926846342316,0.8410312,0.8133742749914704,0.8412564,0.8423050379572118,0.8051088,0.8378661087866109,0.87069964,0.8652048885693745,0.8481978,0.8578892371995821,0.85507154,0.8544891640866873,0.86327165,0.8515973892133287,0.85017145,0.8573402417962004,0.8643765,0.8616874135546335,0.85621977,0.8558620689655173,0.93002504,0.8837044892188052,0.86801326,0.8655839668279197,0.87630385,0.867739678096571
0.8757062,0.907244154848601,0.8037503,0.8310719131614654,0.837909,0.8250758341759352,0.8524791,0.8533426671333567,0.839338,0.8130330945069942,0.8432777,0.841959972394755,0.8057011,0.8371687587168758,0.8735261,0.8709561466570812,0.8480701,0.8578892371995821,0.85195243,0.8541451668386654,0.8623874,0.8512538646513226,0.85240304,0.8573402417962004,0.8639796,0.8613416320885201,0.85666335,0.8548275862068966,0.93002504,0.8833510074231177,0.864089,0.8655839668279197,0.87672925,0.86703988803359
0.8762431,0.9068608662322729,0.8037503,0.8307327001356851,0.83752567,0.8247387933940007,0.8524791,0.8536926846342316,0.839338,0.8123507335380415,0.8400359,0.841959972394755,0.8066546,0.8378661087866109,0.889372,0.8709561466570812,0.8481978,0.8578892371995821,0.8543105,0.8541451668386654,0.8634226,0.8512538646513226,0.85240304,0.8573402417962004,0.8639796,0.8616874135546335,0.85417473,0.8575862068965517,0.92183465,0.8833510074231177,0.86310923,0.8652384243261921,0.8728126,0.8673897830650805
0.87158096,0.9064775776159449,0.80471426,0.8310719131614654,0.8380307,0.8250758341759352,0.8524791,0.8533426671333567,0.84108907,0.8120095530535653,0.8402016,0.8412698412698413,0.80977744,0.8396094839609484,0.88571095,0.8709561466570812,0.8481978,0.8575409265064439,0.8542992,0.8538011695906433,0.86328745,0.8512538646513226,0.8524814,0.8573402417962004,0.8639796,0.8613416320885201,0.8553988,0.8582758620689656,0.92183465,0.8829975256274302,0.86801326,0.87007601935038,0.8728126,0.8673897830650805
0.8739755,0.9057110003832887,0.8071736,0.8310719131614654,0.83752567,0.8250758341759352,0.8524791,0.8533426671333567,0.8425359,0.8116683725690891,0.8406478,0.8409247757073843,0.80976695,0.8399581589958158,0.9083015,0.8741912293314162,0.8481978,0.8575409265064439,0.85452783,0.8538011695906433,0.8645158,0.8509103400893163,0.8524814,0.8573402417962004,0.8639796,0.8613416320885201,0.8553988,0.8589655172413794,0.93002504,0.8829975256274302,0.8644243,0.8693849343469247,0.8724271,0.86703988803359
0.8740052,0.9053277117669606,0.80471426,0.8310719131614654,0.837909,0.8250758341759352,0.85480076,0.8533426671333567,0.83862525,0.8113271920846128,0.8402016,0.8405797101449275,0.8125,0.8417015341701535,0.8835897,0.873472322070453,0.8500707,0.8575409265064439,0.8520421,0.8534571723426212,0.86316913,0.8509103400893163,0.8524814,0.8569948186528497,0.8639796,0.8613416320885201,0.8553988,0.8589655172413794,0.92183465,0.8829975256274302,0.86506796,0.8711126468555631,0.8728126,0.86703988803359
0.87060666,0.9034112686853202,0.8071736,0.8310719131614654,0.8380307,0.8250758341759352,0.85480076,0.8533426671333567,0.8390614,0.8109860116001364,0.83912826,0.8402346445824707,0.8172596,0.8427475592747559,0.88764924,0.8720345075485263,0.84930885,0.8571926158133054,0.85507154,0.8534571723426212,0.86316913,0.8509103400893163,0.84826815,0.8525043177892919,0.8639796,0.8613416320885201,0.8553988,0.8582758620689656,0.9216846,0.8826440438317426,0.8649189,0.8693849343469247,0.87098646,0.8666899930020993
0.8459976,0.8945956305097739,0.8096411,0.8327679782903664,0.8374039,0.8247387933940007,0.8533044,0.8529926496324816,0.84201044,0.8106448311156601,0.8409215,0.8402346445824707,0.8174634,0.8437935843793585,0.90642715,0.8727534148094895,0.84930885,0.8571926158133054,0.8542992,0.8534571723426212,0.8630544,0.8509103400893163,0.84722245,0.8556131260794473,0.8639796,0.8613416320885201,0.8552253,0.8541379310344828,0.9205898,0.8826440438317426,0.8640852,0.8669661368348306,0.87098646,0.8666899930020993
0.8505138,0.8942123418934459,0.8104459,0.8331071913161465,0.8380307,0.824401752612066,0.8522488,0.8529926496324816,0.84201044,0.8103036506311839,0.83912826,0.8395445134575569,0.82040375,0.843444909344491,0.9037442,0.8727534148094895,0.8480701,0.8571926158133054,0.85277927,0.8531131750945993,0.86316913,0.8505668155273102,0.851086,0.855958549222798,0.8639796,0.8609958506224067,0.85275245,0.8568965517241379,0.9205898,0.8826440438317426,0.86497474,0.8645473393227365,0.87098646,0.8666899930020993
0.84731144,0.8942123418934459,0.8110085,0.8331071913161465,0.8380307,0.8247387933940007,0.8524791,0.8529926496324816,0.84181595,0.8099624701467076,0.83912826,0.8395445134575569,0.82040375,0.8441422594142259,0.90797746,0.8727534148094895,0.85116553,0.8568443051201672,0.8520421,0.8531131750945993,0.86316913,0.850223290965304,0.8477043,0.855958549222798,0.8639796,0.8609958506224067,0.8542018,0.8537931034482759,0.9205898,0.882290562036055,0.8659862,0.864201796821009,0.87098646,0.8663400979706087
