25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.878686,0.9248754311996933,0.87866884,0.8595658073270013,0.8590197,0.841927873272666,0.88484657,0.8652432621631081,0.85846484,0.8328215626066189,0.7921558,0.8490237099023711,0.8640416,0.8716750539180445,0.87001264,0.866597004528039,0.8791716,0.8606811145510835,0.8955459,0.85778083132944,0.8817856,0.8652849740932642,0.8211377,0.8592669432918395,0.8711435,0.8725694444444444,0.8365441,0.8644827586206897,0.88528603,0.8886532343584304,0.8521665,0.872494816862474,0.8579719,0.874037788663401
0.8785996,0.9244921425833652,0.87875354,0.8595658073270013,0.8551667,0.841927873272666,0.8862923,0.8652432621631081,0.8581856,0.8324803821221426,0.7921558,0.8490237099023711,0.85884947,0.8713156002875628,0.87256974,0.8662486938349008,0.8804223,0.8603371173030615,0.8955459,0.85778083132944,0.8817856,0.8649395509499136,0.8241877,0.8578838174273858,0.8711435,0.8722222222222222,0.83683366,0.8644827586206897,0.88528603,0.8886532343584304,0.8495279,0.8756046993780234,0.8648255,0.8743876836948915
0.8798999,0.9237255653507092,0.8818187,0.8592265943012212,0.7976132,0.8301314459049545,0.88609105,0.864893244662233,0.86113936,0.8317980211531901,0.7890787,0.8486750348675036,0.8620511,0.8709561466570812,0.8707256,0.8662486938349008,0.8791716,0.8603371173030615,0.895792,0.85778083132944,0.88080263,0.8649395509499136,0.82260686,0.8582295988934994,0.8711435,0.8722222222222222,0.83591396,0.8644827586206897,0.88528603,0.8886532343584304,0.84595954,0.8756046993780234,0.8589525,0.874037788663401
0.878918,0.9237255653507092,0.88036984,0.8592265943012212,0.8094806,0.8318166498146276,0.88609105,0.864893244662233,0.8604169,0.8314568406687137,0.7921352,0.8483263598326359,0.85878634,0.8709561466570812,0.86993766,0.8662486938349008,0.87945384,0.8603371173030615,0.8955335,0.8574373067674339,0.88101655,0.8645941278065631,0.82153875,0.8582295988934994,0.8711435,0.8722222222222222,0.8365441,0.8637931034482759,0.88528603,0.888299752562743,0.84766275,0.8711126468555631,0.8579719,0.874037788663401
0.8789351,0.9229589881180529,0.880593,0.858887381275441,0.80931246,0.8324907313784968,0.8859847,0.8645432271613581,0.857194,0.8311156601842374,0.7897151,0.8479776847977685,0.8570549,0.8705966930265996,0.8718603,0.8659003831417625,0.8820024,0.8599931200550396,0.8950357,0.8574373067674339,0.87959677,0.8645941278065631,0.82153875,0.8582295988934994,0.8698827,0.8722222222222222,0.837874,0.8627586206896551,0.88528603,0.888299752562743,0.8481086,0.8704215618521078,0.8576383,0.8736878936319104
0.87684083,0.9229589881180529,0.87944776,0.858887381275441,0.8121105,0.833164812942366,0.8839933,0.8645432271613581,0.85647887,0.8307744796997611,0.79106116,0.8479776847977685,0.8587906,0.8705966930265996,0.86579007,0.864158829676071,0.8791716,0.8596491228070176,0.89655876,0.8574373067674339,0.8793922,0.8642487046632124,0.8211377,0.8585753803596128,0.8698827,0.8718750000000001,0.8379404,0.8637931034482759,0.88528603,0.888299752562743,0.84969616,0.8738769868693849,0.8621582,0.8736878936319104
0.87669724,0.9225756995017248,0.87965316,0.8585481682496608,0.81712884,0.833164812942366,0.8833446,0.864193209660483,0.8561821,0.8300921187308086,0.79106116,0.8479776847977685,0.85878634,0.8705966930265996,0.86788285,0.8645071403692094,0.8787596,0.8596491228070176,0.8938297,0.8570937822054278,0.8793922,0.8642487046632124,0.8211377,0.8585753803596128,0.8698827,0.8718750000000001,0.83752877,0.8631034482758622,0.88528603,0.888299752562743,0.8502508,0.8731859018659295,0.862482,0.8736878936319104
0.87599534,0.9221924108853967,0.8629944,0.8568521031207598,0.8174911,0.8338388945062353,0.8833446,0.864193209660483,0.85455084,0.8297509382463323,0.79296607,0.8472803347280335,0.8587906,0.8702372393961179,0.86788946,0.8645071403692094,0.8791716,0.8593051255589956,0.8938311,0.8570937822054278,0.8798318,0.8639032815198617,0.82244104,0.8585753803596128,0.8698827,0.8718750000000001,0.837874,0.8637931034482759,0.88528603,0.8879462707670555,0.8461744,0.8756046993780234,0.8624085,0.8736878936319104
0.87437373,0.9221924108853967,0.8756079,0.8578697421981004,0.8197749,0.8338388945062353,0.8833446,0.8638431921596079,0.85827446,0.8290685772773798,0.79286945,0.8472803347280335,0.8587906,0.8702372393961179,0.86633277,0.8645071403692094,0.8790694,0.8593051255589956,0.8938562,0.8567502576434216,0.8793922,0.8639032815198617,0.82246906,0.8589211618257262,0.8698827,0.8715277777777778,0.837874,0.8627586206896551,0.88528603,0.8879462707670555,0.85043883,0.8756046993780234,0.8579719,0.8733379986004198
0.8774,0.9214258336527404,0.87682766,0.8578697421981004,0.821007,0.8341759352881699,0.88494116,0.8638431921596079,0.85518044,0.8287273967929034,0.789856,0.846931659693166,0.8587906,0.8702372393961179,0.86516887,0.8645071403692094,0.8797938,0.8593051255589956,0.8938297,0.8567502576434216,0.8787203,0.8639032815198617,0.8222692,0.8592669432918395,0.8698827,0.8715277777777778,0.8375535,0.863448275862069,0.88528603,0.887592788971368,0.8512321,0.8707671043538355,0.8559112,0.8733379986004198
0.87721056,0.9214258336527404,0.87682766,0.8575305291723202,0.8242816,0.8345129760701044,0.8855633,0.8638431921596079,0.8533274,0.8283862163084271,0.789856,0.8465829846582985,0.8570549,0.8698777857656362,0.86516887,0.8645071403692094,0.8786029,0.8589611283109735,0.89293796,0.8564067330814152,0.87949324,0.8635578583765112,0.82348263,0.8592669432918395,0.8698827,0.8715277777777778,0.837874,0.863448275862069,0.88528603,0.887592788971368,0.84883696,0.8707671043538355,0.85570663,0.8729881035689293
0.8758904,0.9210425450364125,0.8767106,0.8575305291723202,0.82313114,0.8341759352881699,0.8836768,0.8634931746587329,0.8556048,0.8280450358239508,0.7915754,0.846931659693166,0.8570549,0.8698777857656362,0.86788946,0.864158829676071,0.8791716,0.8589611283109735,0.89258856,0.8564067330814152,0.88041764,0.8635578583765112,0.82351357,0.8592669432918395,0.8698827,0.8715277777777778,0.837874,0.863448275862069,0.88528603,0.887592788971368,0.84803575,0.8721492743607463,0.85985756,0.8761371588523442
0.87721056,0.9206592564200844,0.8755283,0.8575305291723202,0.82574654,0.8345129760701044,0.8830878,0.8631431571578579,0.85367805,0.8273626748549983,0.789856,0.846234309623431,0.8614951,0.8698777857656362,0.86516887,0.8645071403692094,0.8792488,0.8589611283109735,0.8925846,0.8560632085194091,0.87982386,0.8632124352331606,0.82460064,0.859612724757953,0.8698827,0.8711805555555555,0.83529985,0.863448275862069,0.88528603,0.887592788971368,0.84823704,0.8718037318590187,0.85964316,0.8729881035689293
0.87391794,0.9202759678037562,0.8767106,0.8571913161465401,0.8282803,0.8348500168520391,0.8830878,0.8631431571578579,0.852586,0.827021494370522,0.788714,0.8455369595536959,0.8614951,0.8698777857656362,0.86516887,0.864158829676071,0.8790694,0.8586171310629515,0.8952478,0.8557196839574029,0.880784,0.8632124352331606,0.8247925,0.8599585062240664,0.8734198,0.8711805555555555,0.8364855,0.8627586206896551,0.88528603,0.8872393071756803,0.84823704,0.8697304768486523,0.857798,0.8726382085374388
0.8744251,0.9195093905711,0.8767106,0.8571913161465401,0.82899123,0.8351870576339737,0.88197607,0.8627931396569828,0.8526028,0.8263391334015695,0.7914081,0.844839609483961,0.8631579,0.8698777857656362,0.86516887,0.8533611981887844,0.8786029,0.8586171310629515,0.894051,0.8553761593953968,0.8791887,0.8628670120898101,0.8263665,0.8603042876901799,0.8734198,0.8711805555555555,0.83587176,0.8617241379310345,0.88528603,0.8872393071756803,0.8487032,0.8731859018659295,0.85570663,0.8726382085374388
0.8767451,0.9195093905711,0.8767106,0.8571913161465401,0.83010036,0.8348500168520391,0.8836768,0.8627931396569828,0.8526028,0.8259979529170931,0.78513676,0.8437935843793585,0.8584475,0.8695183321351546,0.8577327,0.8592824799721351,0.879271,0.8582731338149295,0.89360934,0.8553761593953968,0.8791887,0.8628670120898101,0.82635796,0.8606500691562932,0.8734198,0.8708333333333333,0.83642644,0.8610344827586207,0.88528603,0.8868858253799928,0.8497639,0.8693849343469247,0.86207616,0.8722883135059482
0.8766282,0.919126101954772,0.8767106,0.8568521031207598,0.8313082,0.8351870576339737,0.88197607,0.8627931396569828,0.85254145,0.8256567724326168,0.7847587,0.8430962343096235,0.8579864,0.8695183321351546,0.8569003,0.8596307906652734,0.87811,0.8582731338149295,0.8952478,0.8553761593953968,0.8781354,0.8628670120898101,0.8281451,0.8609958506224067,0.8734198,0.8708333333333333,0.8372318,0.8596551724137931,0.88528603,0.8872393071756803,0.84507126,0.8693849343469247,0.8543913,0.8722883135059482
0.87142557,0.9183595247221157,0.8767106,0.8568521031207598,0.83461386,0.8351870576339737,0.8827996,0.8624431221561077,0.85214055,0.8253155919481405,0.7844447,0.8423988842398884,0.8579864,0.8695183321351546,0.8551064,0.8596307906652734,0.8786029,0.8582731338149295,0.89360934,0.8553761593953968,0.8785247,0.8625215889464594,0.83357054,0.8609958506224067,0.8717562,0.8704861111111112,0.83480585,0.8617241379310345,0.88528603,0.8868858253799928,0.84507126,0.8707671043538355,0.86305875,0.8722883135059482
0.8747308,0.9183595247221157,0.8767106,0.8565128900949797,0.83461386,0.8348500168520391,0.8827633,0.8620931046552327,0.85019,0.824633230979188,0.78641325,0.8413528591352859,0.8579864,0.8695183321351546,0.8582199,0.8596307906652734,0.8776564,0.8579291365669075,0.8946073,0.8553761593953968,0.87805146,0.8625215889464594,0.83005005,0.8609958506224067,0.8734198,0.8704861111111112,0.8356821,0.8613793103448277,0.88528603,0.8868858253799928,0.84884816,0.8693849343469247,0.85759825,0.8719384184744576
0.8728191,0.9175929474894596,0.8767106,0.8565128900949797,0.8349795,0.8351870576339737,0.8834625,0.8620931046552327,0.848788,0.8242920504947117,0.7873152,0.8413528591352859,0.8579864,0.869158878504673,0.8587021,0.8596307906652734,0.8776564,0.8579291365669075,0.89580035,0.8550326348333905,0.87965494,0.8621761658031089,0.83174264,0.8613416320885201,0.8734198,0.8704861111111112,0.8364855,0.8627586206896551,0.88528603,0.8865323435843053,0.84547853,0.869039391845197,0.86305875,0.8764870538838347
0.8718896,0.9172096588731314,0.87253344,0.8561736770691994,0.83703285,0.8348500168520391,0.8827471,0.8617430871543578,0.849706,0.8239508700102354,0.78606063,0.8403068340306835,0.8579864,0.869158878504673,0.8593438,0.8599791013584116,0.8776564,0.8462332301341589,0.89364946,0.8550326348333905,0.87805146,0.8621761658031089,0.83201057,0.8616874135546335,0.8734198,0.8704861111111112,0.8346806,0.8624137931034482,0.88528603,0.8865323435843053,0.8447686,0.8718037318590187,0.8610994,0.8719384184744576
0.86909705,0.9168263702568034,0.87253344,0.8558344640434193,0.83703285,0.8348500168520391,0.8835088,0.8617430871543578,0.84775823,0.8232685090412828,0.78383595,0.8396094839609484,0.8579864,0.8684399712437095,0.8593438,0.8596307906652734,0.8463848,0.869625042999656,0.89285403,0.8550326348333905,0.87965494,0.8618307426597582,0.83372074,0.8616874135546335,0.8717562,0.8701388888888888,0.8338968,0.8620689655172414,0.88530236,0.8861788617886178,0.8448021,0.8718037318590187,0.8598947,0.8715885234429671
0.8700272,0.9164430816404753,0.87233084,0.8558344640434193,0.83652884,0.8348500168520391,0.88091344,0.8617430871543578,0.85153455,0.8229273285568065,0.7853574,0.8389121338912134,0.85781664,0.8684399712437095,0.8593438,0.8599791013584116,0.8934269,0.8606811145510835,0.8928136,0.8546891102713844,0.86460096,0.8604490500863559,0.8332335,0.8620331950207468,0.8730124,0.8701388888888888,0.8346806,0.8613793103448277,0.88530236,0.8861788617886178,0.84446496,0.8707671043538355,0.85759825,0.8715885234429671
0.87206924,0.9164430816404753,0.8735849,0.855495251017639,0.83606344,0.8345129760701044,0.88059705,0.8613930696534826,0.84827745,0.8225861480723302,0.7863165,0.8385634588563459,0.8574399,0.8684399712437095,0.8607424,0.8596307906652734,0.8583396,0.8568971448228414,0.8928136,0.8546891102713844,0.8690842,0.8607944732297064,0.83568925,0.8620331950207468,0.8683951,0.8697916666666666,0.83748883,0.8593103448275863,0.88528603,0.8861788617886178,0.8471784,0.8686938493434692,0.85717815,0.8712386284114766
0.87206924,0.915676504407819,0.87253344,0.855495251017639,0.8370365,0.8345129760701044,0.881723,0.8613930696534826,0.84763914,0.8219037871033776,0.78663725,0.8378661087866109,0.8574399,0.8684399712437095,0.8593438,0.8596307906652734,0.8762588,0.8582731338149295,0.89281166,0.8546891102713844,0.8741616,0.8607944732297064,0.83611614,0.8623789764868605,0.87259,0.8697916666666666,0.8370034,0.8572413793103449,0.88530236,0.8858253799929302,0.8434322,0.8693849343469247,0.86057156,0.870888733379986
0.867153,0.915676504407819,0.87253344,0.8551560379918589,0.83738536,0.8341759352881699,0.88178545,0.8610430521526076,0.8459801,0.8215626066189013,0.78814334,0.8368200836820083,0.85781664,0.8684399712437095,0.8593438,0.8596307906652734,0.87751186,0.8579291365669075,0.8928136,0.8543455857093782,0.87436575,0.8607944732297064,0.8351001,0.8623789764868605,0.87074465,0.8697916666666666,0.83375365,0.8586206896551725,0.88530236,0.8858253799929302,0.84516937,0.8738769868693849,0.8571513,0.8761371588523442
0.87210184,0.915676504407819,0.77623606,0.832089552238806,0.83738536,0.8341759352881699,0.8827884,0.8606930346517325,0.84911156,0.8212214261344251,0.7854189,0.8361227336122734,0.85857636,0.8680805176132279,0.859658,0.8596307906652734,0.8772273,0.8575851393188854,0.8928136,0.8540020611473721,0.87694925,0.8607944732297064,0.8377711,0.8623789764868605,0.8703955,0.8694444444444445,0.8359745,0.8575862068965517,0.88530236,0.8858253799929302,0.85043883,0.8697304768486523,0.8609529,0.8754373687893631
0.87361073,0.9152932157914909,0.77623606,0.8317503392130258,0.83738154,0.8335018537243005,0.88214695,0.8606930346517325,0.84296316,0.8208802456499489,0.78595906,0.8357740585774058,0.8574399,0.8680805176132279,0.859658,0.8596307906652734,0.87716174,0.8575851393188854,0.89281166,0.8536585365853658,0.87574214,0.8607944732297064,0.83828896,0.8623789764868605,0.8683951,0.8694444444444445,0.8338662,0.8600000000000001,0.88530236,0.8854718981972427,0.84883696,0.87007601935038,0.8592016,0.870888733379986
0.86754334,0.914909927175163,0.77623606,0.832089552238806,0.8356836,0.8335018537243005,0.8795621,0.8606930346517325,0.84638065,0.8201978846809962,0.78664917,0.8364714086471409,0.8574399,0.8677210639827463,0.85792476,0.8596307906652734,0.87833256,0.8572411420708634,0.891667,0.8540020611473721,0.87574214,0.8607944732297064,0.8370734,0.8623789764868605,0.8703955,0.8694444444444445,0.83452874,0.860344827586207,0.885174,0.8854718981972427,0.84803206,0.8704215618521078,0.85985756,0.8705388383484954
0.87453306,0.9145266385588349,0.7764415,0.8317503392130258,0.8365763,0.8335018537243005,0.8795579,0.8603430171508576,0.8466844,0.8198567041965199,0.78670055,0.8371687587168758,0.8574399,0.8677210639827463,0.859658,0.8596307906652734,0.8785389,0.8568971448228414,0.89172953,0.8536585365853658,0.8750786,0.8604490500863559,0.8370734,0.8623789764868605,0.8670951,0.8690972222222223,0.83572847,0.8613793103448277,0.885174,0.8854718981972427,0.8482429,0.8704215618521078,0.86157197,0.8705388383484954
0.87206924,0.9141433499425067,0.77894706,0.8317503392130258,0.8349795,0.833164812942366,0.8806234,0.8603430171508576,0.845377,0.8195155237120437,0.7837131,0.8364714086471409,0.8574399,0.8677210639827463,0.859658,0.8592824799721351,0.8781914,0.8568971448228414,0.89166504,0.8536585365853658,0.87676036,0.8604490500863559,0.83990175,0.8623789764868605,0.8670951,0.8690972222222223,0.83572847,0.8613793103448277,0.885174,0.8851184164015553,0.8484669,0.8718037318590187,0.85416234,0.8701889433170049
0.87206924,0.9141433499425067,0.7770992,0.8314111261872457,0.83703285,0.833164812942366,0.8792098,0.8599929996499824,0.843615,0.818833162743091,0.7861232,0.8364714086471409,0.8574399,0.8662832494608196,0.86010414,0.8592824799721351,0.87808245,0.8565531475748195,0.89281166,0.8536585365853658,0.8750786,0.8601036269430052,0.8405382,0.8623789764868605,0.8670951,0.8687499999999999,0.8340525,0.8610344827586207,0.885174,0.8851184164015553,0.8473436,0.8735314443676572,0.8552708,0.8701889433170049
0.8718633,0.9133767727098505,0.7761576,0.8314111261872457,0.83987695,0.8328277721604315,0.8792098,0.8596429821491074,0.84585637,0.8184919822586147,0.7854189,0.8354253835425384,0.85287666,0.8666427030913012,0.8593438,0.8589341692789969,0.8789443,0.8562091503267973,0.89166504,0.8533150120233597,0.8750786,0.8601036269430052,0.8405382,0.8623789764868605,0.87039995,0.8687499999999999,0.8354147,0.8600000000000001,0.885174,0.8851184164015553,0.8512321,0.8704215618521078,0.86199665,0.8701889433170049
0.8721803,0.9133767727098505,0.7770992,0.8317503392130258,0.83927184,0.8328277721604315,0.8792098,0.8599929996499824,0.8431017,0.8181508017741386,0.78662264,0.8343793584379358,0.84780747,0.8662832494608196,0.8583692,0.8589341692789969,0.87898,0.8562091503267973,0.8894923,0.8533150120233597,0.8760365,0.8601036269430052,0.8405382,0.8623789764868605,0.8670951,0.8687499999999999,0.83537954,0.8586206896551725,0.8865934,0.8851184164015553,0.84823704,0.8673116793365583,0.8552708,0.8698390482855144
0.86946946,0.9122269068608662,0.7770992,0.8314111261872457,0.8379291,0.8324907313784968,0.8813778,0.8596429821491074,0.84260267,0.8178096212896622,0.78442585,0.8354253835425384,0.8494981,0.8666427030913012,0.85681313,0.8589341692789969,0.877435,0.8562091503267973,0.8903098,0.8529714874613535,0.87499344,0.8601036269430052,0.839121,0.8620331950207468,0.87039995,0.8684027777777777,0.83572847,0.8555172413793103,0.8865934,0.8847649346058678,0.8451601,0.8669661368348306,0.8552708,0.8694891532540238
0.8684627,0.9118436182445382,0.7770992,0.8317503392130258,0.83927184,0.8324907313784968,0.8808685,0.8592929646482323,0.8418458,0.8174684408051859,0.7870091,0.8357740585774058,0.85149056,0.8662832494608196,0.8593438,0.8589341692789969,0.87728494,0.8558651530787753,0.88982433,0.8529714874613535,0.87499344,0.8597582037996545,0.839121,0.8623789764868605,0.87039995,0.8684027777777777,0.83537954,0.8568965517241379,0.885174,0.8847649346058678,0.8451601,0.8669661368348306,0.855112,0.8761371588523442
0.87297076,0.9114603296282101,0.7770992,0.8314111261872457,0.83860725,0.8321536905965621,0.8795579,0.8592929646482323,0.84086204,0.8167860798362334,0.78423214,0.8340306834030683,0.85149056,0.8662832494608196,0.85792476,0.8585858585858586,0.877116,0.8558651530787753,0.88982433,0.8526279628993474,0.8750786,0.8597582037996545,0.84047717,0.8623789764868605,0.87039995,0.8684027777777777,0.83537954,0.8579310344827586,0.88593155,0.8847649346058678,0.84237486,0.8666205943331029,0.86281353,0.8694891532540238
0.87297076,0.9110770410118819,0.7770992,0.8314111261872457,0.84077126,0.8321536905965621,0.88096124,0.8589429471473574,0.84075594,0.816444899351757,0.7874022,0.8329846582984658,0.85149056,0.8662832494608196,0.8572841,0.8585858585858586,0.87719434,0.8558651530787753,0.88899946,0.8526279628993474,0.87499344,0.8597582037996545,0.8415094,0.8623789764868605,0.87039995,0.8680555555555556,0.83537954,0.8579310344827586,0.88593155,0.8844114528101802,0.84755826,0.8721492743607463,0.8607896,0.8694891532540238
0.8704187,0.9110770410118819,0.77658254,0.8300542740841249,0.83703285,0.8318166498146276,0.8813778,0.8589429471473574,0.84075594,0.8161037188672807,0.78423214,0.8340306834030683,0.85499144,0.8662832494608196,0.8582575,0.8585858585858586,0.877249,0.8555211558307534,0.88982433,0.852284438337341,0.8759575,0.859412780656304,0.84213287,0.8620331950207468,0.87039995,0.8680555555555556,0.83537954,0.8596551724137931,0.88593155,0.8844114528101802,0.8475055,0.8707671043538355,0.85798204,0.8691392582225332
0.8685278,0.9103104637792258,0.77686566,0.8307327001356851,0.83860725,0.8314796090326929,0.87817615,0.8589429471473574,0.83863175,0.8157625383828045,0.786573,0.8340306834030683,0.85499144,0.8662832494608196,0.8582575,0.8585858585858586,0.8763567,0.8551771585827314,0.89131993,0.852284438337341,0.8750786,0.859412780656304,0.8428573,0.8620331950207468,0.87039995,0.8680555555555556,0.83537954,0.8600000000000001,0.8847266,0.8840579710144927,0.84446496,0.8728403593642017,0.8564436,0.8687893631910427
0.8723703,0.9099271751628977,0.7761576,0.8310719131614654,0.8365763,0.8314796090326929,0.87817615,0.8603430171508576,0.8388205,0.8154213578983283,0.788135,0.8403068340306835,0.8530066,0.8659237958303379,0.856772,0.8585858585858586,0.8769643,0.8551771585827314,0.89131993,0.852284438337341,0.87499344,0.8590673575129534,0.8428573,0.8623789764868605,0.87039995,0.8680555555555556,0.83537954,0.8600000000000001,0.88593155,0.8840579710144927,0.8494107,0.8662750518313752,0.8542207,0.8687893631910427
0.87143403,0.9095438865465697,0.7763701,0.8307327001356851,0.83860725,0.8311425682507584,0.8709903,0.8533426671333567,0.8388205,0.8147389969293756,0.7890635,0.8417015341701535,0.8497638,0.8655643421998562,0.8572841,0.8582375478927203,0.8777652,0.8548331613347093,0.88899946,0.8519409137753349,0.8750786,0.8590673575129534,0.8428573,0.8620331950207468,0.86983097,0.8677083333333334,0.83537954,0.8600000000000001,0.88593155,0.8840579710144927,0.8506174,0.8662750518313752,0.8557326,0.8684394681595522
0.8719388,0.9091605979302414,0.7779158,0.8310719131614654,0.83737177,0.8308055274688236,0.874818,0.8533426671333567,0.84158194,0.8143978164448994,0.78676474,0.8389121338912134,0.85149056,0.8655643421998562,0.8582575,0.8582375478927203,0.8766405,0.8548331613347093,0.8909808,0.8519409137753349,0.87574214,0.8542314335060448,0.8428573,0.8620331950207468,0.86983097,0.8677083333333334,0.8352887,0.856551724137931,0.8847266,0.8840579710144927,0.8436994,0.87007601935038,0.8557326,0.8684394681595522
0.867664,0.9087773093139134,0.7757651,0.8310719131614654,0.8402497,0.8351870576339737,0.8747195,0.8536926846342316,0.8380652,0.8140566359604231,0.78647655,0.8399581589958158,0.85122395,0.8655643421998562,0.8587021,0.8582375478927203,0.877239,0.8548331613347093,0.89090604,0.8515973892133287,0.87354887,0.8569948186528497,0.8428573,0.8620331950207468,0.86983097,0.8673611111111112,0.83537954,0.8575862068965517,0.8847266,0.8837044892188052,0.84823704,0.8659295093296474,0.8557326,0.8680895731280615
0.86576563,0.9080107320812573,0.77864164,0.8310719131614654,0.8306256,0.8247387933940007,0.8747195,0.8533426671333567,0.8367918,0.8137154554759467,0.785963,0.8396094839609484,0.85122395,0.8652048885693745,0.8572841,0.8582375478927203,0.8780559,0.8544891640866873,0.88999015,0.8515973892133287,0.8723785,0.8573402417962004,0.8428573,0.8620331950207468,0.86983097,0.8673611111111112,0.83609074,0.8527586206896551,0.8859287,0.8837044892188052,0.84518236,0.8655839668279197,0.8557326,0.8680895731280615
0.8677663,0.9076274434649291,0.7769087,0.8310719131614654,0.8333283,0.8247387933940007,0.8747195,0.8536926846342316,0.8359563,0.8133742749914704,0.78606063,0.8378661087866109,0.85122395,0.8652048885693745,0.8572841,0.8578892371995821,0.8766901,0.8544891640866873,0.88847536,0.8515973892133287,0.87119275,0.8573402417962004,0.8428573,0.8616874135546335,0.86983097,0.8670138888888889,0.83532554,0.8558620689655173,0.8859287,0.8837044892188052,0.8453848,0.8655839668279197,0.8550062,0.867739678096571
0.8677663,0.907244154848601,0.7779656,0.8310719131614654,0.831364,0.8250758341759352,0.8747195,0.8533426671333567,0.83861065,0.8130330945069942,0.7871696,0.8371687587168758,0.8511754,0.8709561466570812,0.856772,0.8578892371995821,0.87713474,0.8541451668386654,0.8898711,0.8512538646513226,0.8735674,0.8573402417962004,0.84125596,0.8613416320885201,0.86639625,0.8670138888888889,0.8367089,0.8548275862068966,0.8859287,0.8833510074231177,0.84518236,0.8655839668279197,0.8557326,0.86703988803359
0.8683888,0.9068608662322729,0.7779656,0.8307327001356851,0.8331526,0.8247387933940007,0.8747195,0.8536926846342316,0.83861065,0.8123507335380415,0.787421,0.8378661087866109,0.8689108,0.8709561466570812,0.8572841,0.8578892371995821,0.87700444,0.8541451668386654,0.88876843,0.8512538646513226,0.8735674,0.8573402417962004,0.84125596,0.8616874135546335,0.86437505,0.8670138888888889,0.8358943,0.8575862068965517,0.88497955,0.8833510074231177,0.84359163,0.8652384243261921,0.85266244,0.8673897830650805
0.864263,0.9064775776159449,0.77932113,0.8310719131614654,0.8317817,0.8250758341759352,0.8747195,0.8533426671333567,0.83464116,0.8120095530535653,0.78856033,0.8396094839609484,0.86618984,0.8709561466570812,0.8572841,0.8575409265064439,0.8774982,0.8538011695906433,0.8886917,0.8512538646513226,0.87352705,0.8573402417962004,0.84125596,0.8613416320885201,0.86744964,0.8666666666666667,0.836233,0.8582758620689656,0.88497955,0.8829975256274302,0.8453848,0.87007601935038,0.85266244,0.8673897830650805
0.86802065,0.9057110003832887,0.77967495,0.8310719131614654,0.8331526,0.8250758341759352,0.8747195,0.8533426671333567,0.8378096,0.8116683725690891,0.7883484,0.8399581589958158,0.8790836,0.8741912293314162,0.8572841,0.8575409265064439,0.87750226,0.8538011695906433,0.88938224,0.8509103400893163,0.87352705,0.8573402417962004,0.84125596,0.8613416320885201,0.86744964,0.8666666666666667,0.836233,0.8589655172413794,0.8859287,0.8829975256274302,0.83812064,0.8693849343469247,0.851974,0.86703988803359
0.8649071,0.9053277117669606,0.77932113,0.8310719131614654,0.831364,0.8250758341759352,0.8748919,0.8533426671333567,0.83644724,0.8113271920846128,0.7901983,0.8417015341701535,0.85796124,0.873472322070453,0.8606296,0.8575409265064439,0.8761441,0.8534571723426212,0.8883907,0.8509103400893163,0.87352705,0.8569948186528497,0.84125596,0.8613416320885201,0.86744964,0.8666666666666667,0.836233,0.8589655172413794,0.88497955,0.8829975256274302,0.8416492,0.8711126468555631,0.85266244,0.86703988803359
0.8655891,0.9034112686853202,0.77967495,0.8310719131614654,0.8317817,0.8250758341759352,0.8748919,0.8533426671333567,0.83470076,0.8109860116001364,0.7927061,0.8427475592747559,0.86467856,0.8720345075485263,0.8551064,0.8571926158133054,0.8766901,0.8534571723426212,0.8883907,0.8509103400893163,0.86636907,0.8525043177892919,0.84125596,0.8613416320885201,0.86744964,0.8663194444444445,0.836233,0.8582758620689656,0.88497597,0.8826440438317426,0.843111,0.8693849343469247,0.8525515,0.8666899930020993
0.8311391,0.8945956305097739,0.78160304,0.8327679782903664,0.83273333,0.8247387933940007,0.8724924,0.8529926496324816,0.83563113,0.8106448311156601,0.791008,0.8437935843793585,0.8856806,0.8727534148094895,0.8551064,0.8571926158133054,0.8774982,0.8534571723426212,0.8882815,0.8509103400893163,0.86038476,0.8556131260794473,0.84125596,0.8613416320885201,0.86744964,0.8663194444444445,0.8351945,0.8541379310344828,0.8835183,0.8826440438317426,0.8475484,0.8669661368348306,0.8525515,0.8666899930020993
0.8336169,0.8942123418934459,0.78223747,0.8331071913161465,0.8317817,0.824401752612066,0.8747549,0.8529926496324816,0.83563113,0.8103036506311839,0.7954574,0.843444909344491,0.88649726,0.8727534148094895,0.856772,0.8571926158133054,0.87529945,0.8531131750945993,0.8883907,0.8505668155273102,0.8629919,0.855958549222798,0.84125596,0.8609958506224067,0.86744964,0.8663194444444445,0.8350126,0.8568965517241379,0.8835183,0.8826440438317426,0.8426143,0.8645473393227365,0.8525515,0.8666899930020993
