25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88894886,0.9225756995017248,0.8653165,0.8585481682496608,0.83393425,0.833164812942366,0.86935544,0.864193209660483,0.8567958,0.8300921187308086,0.8506743,0.8526570048309179,0.79526544,0.8479776847977685,0.88275975,0.8705966930265996,0.85833746,0.8645071403692094,0.86431986,0.8596491228070176,0.87442505,0.8570937822054278,0.82847095,0.8585753803596128,0.89673066,0.8718750000000001,0.86176693,0.8631034482758622,0.92921096,0.888299752562743,0.8749169,0.8731859018659295,0.88996756,0.8736878936319104
0.8888611,0.9221924108853967,0.858125,0.8568521031207598,0.832687,0.8338388945062353,0.86935544,0.864193209660483,0.85683846,0.8297509382463323,0.8479963,0.8526570048309179,0.7977089,0.8472803347280335,0.88280106,0.8702372393961179,0.85841596,0.8645071403692094,0.86488986,0.8593051255589956,0.8744445,0.8570937822054278,0.8315408,0.8585753803596128,0.89673066,0.8718750000000001,0.8618324,0.8637931034482759,0.92921096,0.8879462707670555,0.872097,0.8756046993780234,0.8888305,0.8736878936319104
0.8865726,0.9221924108853967,0.8654486,0.8578697421981004,0.83490527,0.8338388945062353,0.86935544,0.8638431921596079,0.8592841,0.8290685772773798,0.85051775,0.852311939268461,0.79581237,0.8472803347280335,0.88280106,0.8702372393961179,0.85844994,0.8645071403692094,0.8620102,0.8593051255589956,0.8745483,0.8567502576434216,0.83240974,0.8589211618257262,0.89673066,0.8715277777777778,0.8618324,0.8627586206896551,0.92921096,0.8879462707670555,0.8760436,0.8756046993780234,0.8839412,0.8733379986004198
0.8876542,0.9214258336527404,0.86506534,0.8578697421981004,0.8370853,0.8341759352881699,0.8721802,0.8638431921596079,0.85485256,0.8287273967929034,0.8506434,0.8519668737060041,0.7926203,0.846931659693166,0.88280106,0.8702372393961179,0.85680854,0.8645071403692094,0.8632967,0.8593051255589956,0.87442505,0.8567502576434216,0.83210725,0.8592669432918395,0.89673066,0.8715277777777778,0.8612226,0.863448275862069,0.92921096,0.887592788971368,0.87620175,0.8707671043538355,0.8851346,0.8733379986004198
0.88748837,0.9214258336527404,0.86506534,0.8575305291723202,0.8402099,0.8345129760701044,0.87127405,0.8638431921596079,0.8543814,0.8283862163084271,0.8491304,0.8519668737060041,0.7926203,0.8465829846582985,0.88306457,0.8698777857656362,0.85680854,0.8645071403692094,0.86192286,0.8589611283109735,0.87606597,0.8564067330814152,0.8346835,0.8592669432918395,0.89673066,0.8715277777777778,0.8618324,0.863448275862069,0.92921096,0.887592788971368,0.87087786,0.8707671043538355,0.882012,0.8729881035689293
0.88774776,0.9210425450364125,0.8629675,0.8575305291723202,0.8363036,0.8341759352881699,0.87232876,0.8634931746587329,0.85802865,0.8280450358239508,0.8512099,0.8516218081435473,0.7920635,0.846931659693166,0.88306457,0.8698777857656362,0.85841596,0.864158829676071,0.86488986,0.8589611283109735,0.8753371,0.8564067330814152,0.8357874,0.8592669432918395,0.89673066,0.8715277777777778,0.8618324,0.863448275862069,0.92921096,0.887592788971368,0.8713517,0.8721492743607463,0.8864958,0.8761371588523442
0.88748837,0.9206592564200844,0.8616787,0.8575305291723202,0.8388471,0.8345129760701044,0.8684156,0.8631431571578579,0.85407764,0.8273626748549983,0.8458484,0.8512767425810904,0.7926203,0.846234309623431,0.8858805,0.8698777857656362,0.85680854,0.8645071403692094,0.8650614,0.8589611283109735,0.87527996,0.8560632085194091,0.8394465,0.859612724757953,0.89673066,0.8711805555555555,0.8567478,0.863448275862069,0.92921096,0.887592788971368,0.8740575,0.8718037318590187,0.8887644,0.8729881035689293
0.88759565,0.9202759678037562,0.8629675,0.8571913161465401,0.8450326,0.8348500168520391,0.8684156,0.8631431571578579,0.85399854,0.827021494370522,0.85006404,0.8512767425810904,0.79059976,0.8455369595536959,0.8858805,0.8698777857656362,0.85680854,0.864158829676071,0.8620102,0.8586171310629515,0.87828887,0.8557196839574029,0.8395433,0.8599585062240664,0.899318,0.8711805555555555,0.8591027,0.8627586206896551,0.92921096,0.8872393071756803,0.8740575,0.8697304768486523,0.8833033,0.8726382085374388
0.887966,0.9195093905711,0.8629675,0.8571913161465401,0.8437164,0.8351870576339737,0.86833584,0.8627931396569828,0.85292566,0.8263391334015695,0.8468553,0.8509316770186336,0.79042906,0.844839609483961,0.8856202,0.8698777857656362,0.85680854,0.8533611981887844,0.86192286,0.8586171310629515,0.8775432,0.8553761593953968,0.8435447,0.8603042876901799,0.899318,0.8711805555555555,0.8586651,0.8617241379310345,0.92921096,0.8872393071756803,0.8737669,0.8731859018659295,0.882012,0.8726382085374388
0.8862911,0.9195093905711,0.8629675,0.8571913161465401,0.8442597,0.8348500168520391,0.87232876,0.8627931396569828,0.85292566,0.8259979529170931,0.8482921,0.8505866114561765,0.78720355,0.8437935843793585,0.8871627,0.8695183321351546,0.85120153,0.8592824799721351,0.86482203,0.8582731338149295,0.8736157,0.8553761593953968,0.8434533,0.8606500691562932,0.899318,0.8708333333333333,0.8583011,0.8610344827586207,0.92921096,0.8868858253799928,0.87527215,0.8693849343469247,0.8881463,0.8722883135059482
0.8891556,0.919126101954772,0.8629675,0.8568521031207598,0.8448462,0.8351870576339737,0.86833584,0.8627931396569828,0.8542624,0.8256567724326168,0.84904087,0.8505866114561765,0.78615206,0.8430962343096235,0.8826046,0.8695183321351546,0.8503431,0.8596307906652734,0.8603694,0.8582731338149295,0.87828887,0.8553761593953968,0.8477932,0.8609958506224067,0.899318,0.8708333333333333,0.8594827,0.8596551724137931,0.92921096,0.8872393071756803,0.868266,0.8693849343469247,0.8817971,0.8722883135059482
0.8865105,0.9183595247221157,0.8629675,0.8568521031207598,0.8469585,0.8351870576339737,0.8700495,0.8624431221561077,0.85413873,0.8253155919481405,0.8488783,0.8502415458937198,0.785167,0.8423988842398884,0.8826046,0.8695183321351546,0.8528875,0.8596307906652734,0.86192286,0.8582731338149295,0.8736157,0.8553761593953968,0.84986365,0.8609958506224067,0.89594066,0.8704861111111112,0.85790867,0.8617241379310345,0.92921096,0.8868858253799928,0.868266,0.8707671043538355,0.88893175,0.8722883135059482
0.8847416,0.9183595247221157,0.8629675,0.8565128900949797,0.8469585,0.8348500168520391,0.87062573,0.8620931046552327,0.8519695,0.824633230979188,0.8450378,0.849896480331263,0.7837127,0.8413528591352859,0.8826046,0.8695183321351546,0.85134524,0.8596307906652734,0.8598217,0.8579291365669075,0.87464297,0.8553761593953968,0.8506202,0.8609958506224067,0.899318,0.8704861111111112,0.85791945,0.8613793103448277,0.92921096,0.8868858253799928,0.87101585,0.8693849343469247,0.88377464,0.8719384184744576
0.88481396,0.9175929474894596,0.8629675,0.8565128900949797,0.8454675,0.8351870576339737,0.8709651,0.8620931046552327,0.8502126,0.8242920504947117,0.8450378,0.8495514147688061,0.78483367,0.8413528591352859,0.8826046,0.869158878504673,0.8515007,0.8596307906652734,0.8598217,0.8579291365669075,0.87559766,0.8550326348333905,0.85002476,0.8613416320885201,0.899318,0.8704861111111112,0.8591027,0.8627586206896551,0.92921096,0.8865323435843053,0.86802316,0.869039391845197,0.88893175,0.8764870538838347
0.88466465,0.9172096588731314,0.86106217,0.8561736770691994,0.8484268,0.8348500168520391,0.8701563,0.8617430871543578,0.8527099,0.8239508700102354,0.844705,0.8492063492063491,0.7846905,0.8403068340306835,0.8826046,0.869158878504673,0.8514259,0.8599791013584116,0.8598217,0.8462332301341589,0.87360144,0.8550326348333905,0.85355175,0.8616874135546335,0.899318,0.8704861111111112,0.86013615,0.8624137931034482,0.92921096,0.8865323435843053,0.8712934,0.8718037318590187,0.88716805,0.8719384184744576
0.88045466,0.9168263702568034,0.86106217,0.8558344640434193,0.8484268,0.8348500168520391,0.8708577,0.8617430871543578,0.850925,0.8232685090412828,0.84583396,0.8492063492063491,0.7823621,0.8396094839609484,0.8826046,0.8684399712437095,0.8514259,0.8596307906652734,0.8441265,0.869625042999656,0.87419134,0.8550326348333905,0.8523077,0.8616874135546335,0.89594066,0.8701388888888888,0.85879743,0.8620689655172414,0.92906225,0.8861788617886178,0.8717239,0.8718037318590187,0.8865715,0.8715885234429671
0.8850091,0.9164430816404753,0.86315644,0.8558344640434193,0.84702635,0.8348500168520391,0.8676445,0.8617430871543578,0.85348934,0.8229273285568065,0.8471091,0.8488612836438922,0.7806797,0.8389121338912134,0.8833845,0.8684399712437095,0.8514259,0.8599791013584116,0.8794668,0.8606811145510835,0.87406814,0.8546891102713844,0.85593194,0.8620331950207468,0.89674616,0.8701388888888888,0.86013615,0.8613793103448277,0.92906225,0.8861788617886178,0.871487,0.8707671043538355,0.88377464,0.8715885234429671
0.8826003,0.9164430816404753,0.86416656,0.855495251017639,0.84664774,0.8345129760701044,0.8670745,0.8613930696534826,0.85162055,0.8225861480723302,0.8482243,0.8485162180814355,0.78288984,0.8385634588563459,0.8793069,0.8684399712437095,0.85097146,0.8596307906652734,0.8555299,0.8568971448228414,0.87406814,0.8546891102713844,0.8546051,0.8620331950207468,0.8942954,0.8697916666666666,0.86141527,0.8593103448275863,0.92921096,0.8861788617886178,0.87375873,0.8686938493434692,0.88366646,0.8712386284114766
0.8826003,0.915676504407819,0.86106217,0.855495251017639,0.8484734,0.8345129760701044,0.8674177,0.8613930696534826,0.8492254,0.8219037871033776,0.8445966,0.8485162180814355,0.78189266,0.8378661087866109,0.8793069,0.8684399712437095,0.8514259,0.8596307906652734,0.8623363,0.8582731338149295,0.87403977,0.8546891102713844,0.8592296,0.8623789764868605,0.8966463,0.8697916666666666,0.86178714,0.8572413793103449,0.92906225,0.8858253799929302,0.86784613,0.8693849343469247,0.8885372,0.870888733379986
0.88340414,0.915676504407819,0.86106217,0.8551560379918589,0.8465103,0.8341759352881699,0.87075686,0.8610430521526076,0.85028285,0.8215626066189013,0.8440571,0.8478260869565216,0.78156734,0.8368200836820083,0.8833845,0.8684399712437095,0.8514259,0.8596307906652734,0.86191005,0.8579291365669075,0.87406814,0.8543455857093782,0.8585989,0.8623789764868605,0.8973998,0.8697916666666666,0.85633004,0.8586206896551725,0.92906225,0.8858253799929302,0.8716386,0.8738769868693849,0.8801709,0.8761371588523442
0.8832544,0.915676504407819,0.7793427,0.832089552238806,0.8465103,0.8341759352881699,0.869685,0.8606930346517325,0.8523612,0.8212214261344251,0.8440571,0.8478260869565216,0.77659863,0.8361227336122734,0.87949395,0.8680805176132279,0.85469186,0.8596307906652734,0.8616595,0.8575851393188854,0.87406814,0.8540020611473721,0.8569976,0.8623789764868605,0.89337516,0.8694444444444445,0.86155033,0.8575862068965517,0.92906225,0.8858253799929302,0.8760436,0.8697304768486523,0.88768125,0.8754373687893631
0.88249135,0.9152932157914909,0.7793427,0.8317503392130258,0.8464638,0.8335018537243005,0.8691544,0.8606930346517325,0.84889376,0.8208802456499489,0.8428465,0.8474810213940648,0.7785914,0.8357740585774058,0.8793069,0.8680805176132279,0.85469186,0.8596307906652734,0.86147034,0.8575851393188854,0.87403977,0.8536585365853658,0.86221695,0.8623789764868605,0.8942954,0.8694444444444445,0.8566804,0.8600000000000001,0.92906225,0.8854718981972427,0.87087786,0.87007601935038,0.8843062,0.870888733379986
0.8797339,0.914909927175163,0.7793427,0.832089552238806,0.8470764,0.8335018537243005,0.8666817,0.8606930346517325,0.85115623,0.8201978846809962,0.84704334,0.847135955831608,0.78116006,0.8364714086471409,0.8793069,0.8677210639827463,0.85178494,0.8596307906652734,0.8632958,0.8572411420708634,0.8733496,0.8540020611473721,0.8614717,0.8623789764868605,0.89337516,0.8694444444444445,0.85852087,0.860344827586207,0.9262463,0.8854718981972427,0.87397116,0.8704215618521078,0.8864958,0.8705388383484954
0.8868919,0.9145266385588349,0.7787169,0.8317503392130258,0.844447,0.8335018537243005,0.86660933,0.8603430171508576,0.85135704,0.8198567041965199,0.8458756,0.8467908902691511,0.7825302,0.8371687587168758,0.8793069,0.8677210639827463,0.85469186,0.8596307906652734,0.86300284,0.8568971448228414,0.87505674,0.8536585365853658,0.8614717,0.8623789764868605,0.89408815,0.8690972222222223,0.85820127,0.8613793103448277,0.9262463,0.8854718981972427,0.8741775,0.8704215618521078,0.8874811,0.8705388383484954
0.8826003,0.9141433499425067,0.7813028,0.8317503392130258,0.8454675,0.833164812942366,0.8670064,0.8603430171508576,0.8466327,0.8195155237120437,0.8425959,0.8467908902691511,0.7783283,0.8364714086471409,0.8793069,0.8677210639827463,0.85469186,0.8592824799721351,0.86176777,0.8568971448228414,0.873321,0.8536585365853658,0.8596727,0.8623789764868605,0.89408815,0.8690972222222223,0.85820127,0.8613793103448277,0.9262463,0.8851184164015553,0.8742112,0.8718037318590187,0.88070565,0.8701889433170049
0.8826003,0.9141433499425067,0.7814249,0.8314111261872457,0.8484268,0.833164812942366,0.86632967,0.8599929996499824,0.8472748,0.818833162743091,0.8427388,0.8464458247066942,0.78008556,0.8364714086471409,0.8793069,0.8662832494608196,0.8549716,0.8592824799721351,0.8626113,0.8565531475748195,0.87403977,0.8536585365853658,0.86545163,0.8623789764868605,0.89408815,0.8687499999999999,0.85703546,0.8610344827586207,0.9262463,0.8851184164015553,0.87379694,0.8735314443676572,0.8808459,0.8701889433170049
0.8825238,0.9133767727098505,0.77905774,0.8314111261872457,0.8486494,0.8328277721604315,0.86632967,0.8596429821491074,0.8477563,0.8184919822586147,0.8434698,0.8461007591442373,0.77659863,0.8354253835425384,0.8787721,0.8666427030913012,0.8514259,0.8589341692789969,0.86133444,0.8562091503267973,0.873321,0.8533150120233597,0.86545163,0.8623789764868605,0.89630455,0.8687499999999999,0.8581007,0.8600000000000001,0.9262463,0.8851184164015553,0.87620175,0.8704215618521078,0.88674915,0.8701889433170049
0.8852985,0.9133767727098505,0.7814249,0.8317503392130258,0.8484367,0.8328277721604315,0.86632967,0.8599929996499824,0.84559673,0.8181508017741386,0.8439164,0.8457556935817805,0.77795136,0.8343793584379358,0.8728536,0.8662832494608196,0.85208774,0.8589341692789969,0.85973454,0.8562091503267973,0.871282,0.8533150120233597,0.86545163,0.8623789764868605,0.89408815,0.8687499999999999,0.85966974,0.8586206896551725,0.9282323,0.8851184164015553,0.8740575,0.8673116793365583,0.8808459,0.8698390482855144
0.8814234,0.9122269068608662,0.7814249,0.8314111261872457,0.84866416,0.8324907313784968,0.869076,0.8596429821491074,0.84550583,0.8178096212896622,0.8447848,0.8454106280193237,0.778196,0.8354253835425384,0.8760879,0.8666427030913012,0.85154957,0.8589341692789969,0.8592976,0.8562091503267973,0.8707666,0.8529714874613535,0.8646659,0.8620331950207468,0.89630455,0.8684027777777777,0.85820127,0.8555172413793103,0.9282323,0.8847649346058678,0.8714282,0.8669661368348306,0.8808459,0.8694891532540238
0.8813058,0.9118436182445382,0.7814249,0.8317503392130258,0.8484367,0.8324907313784968,0.868564,0.8592929646482323,0.84794897,0.8174684408051859,0.8447848,0.8454106280193237,0.7812904,0.8357740585774058,0.87558645,0.8662832494608196,0.8514259,0.8589341692789969,0.8583482,0.8558651530787753,0.87059295,0.8529714874613535,0.8646659,0.8623789764868605,0.89630455,0.8684027777777777,0.85966974,0.8568965517241379,0.9262463,0.8847649346058678,0.8714282,0.8669661368348306,0.87829447,0.8761371588523442
0.8840857,0.9114603296282101,0.7814249,0.8314111261872457,0.8456768,0.8321536905965621,0.86660933,0.8592929646482323,0.8445637,0.8167860798362334,0.8403855,0.8450655624568667,0.7770165,0.8340306834030683,0.87558645,0.8662832494608196,0.85178494,0.8585858585858586,0.8578986,0.8558651530787753,0.87059295,0.8526279628993474,0.86471146,0.8623789764868605,0.89630455,0.8684027777777777,0.85966974,0.8579310344827586,0.92834514,0.8847649346058678,0.868917,0.8666205943331029,0.8874619,0.8694891532540238
0.8840857,0.9110770410118819,0.7814249,0.8314111261872457,0.8488633,0.8321536905965621,0.86487055,0.8589429471473574,0.8445009,0.816444899351757,0.83943075,0.8447204968944099,0.7759205,0.8329846582984658,0.87558645,0.8662832494608196,0.85185367,0.8585858585858586,0.857272,0.8558651530787753,0.8710994,0.8526279628993474,0.8621576,0.8623789764868605,0.89630455,0.8680555555555556,0.85966974,0.8579310344827586,0.92834514,0.8844114528101802,0.87037504,0.8721492743607463,0.88466734,0.8694891532540238
0.878774,0.9110770410118819,0.7800156,0.8300542740841249,0.8484268,0.8318166498146276,0.869076,0.8589429471473574,0.8445009,0.8161037188672807,0.84330773,0.844375431331953,0.7770165,0.8340306834030683,0.87751085,0.8662832494608196,0.8512107,0.8585858585858586,0.857748,0.8555211558307534,0.87059295,0.852284438337341,0.86228555,0.8620331950207468,0.89630455,0.8680555555555556,0.85966974,0.8596551724137931,0.92834514,0.8844114528101802,0.8738782,0.8707671043538355,0.87988555,0.8691392582225332
0.87988484,0.9103104637792258,0.7798622,0.8307327001356851,0.8456768,0.8314796090326929,0.86559576,0.8589429471473574,0.8436688,0.8157625383828045,0.84359765,0.8440303657694962,0.7787496,0.8340306834030683,0.87751085,0.8662832494608196,0.8512107,0.8585858585858586,0.856974,0.8551771585827314,0.8734075,0.852284438337341,0.86826515,0.8620331950207468,0.89630455,0.8680555555555556,0.85966974,0.8600000000000001,0.9295947,0.8840579710144927,0.871487,0.8728403593642017,0.87888515,0.8687893631910427
0.882369,0.9099271751628977,0.77905774,0.8310719131614654,0.844447,0.8314796090326929,0.86559576,0.8603430171508576,0.8437785,0.8154213578983283,0.8436484,0.8436853002070392,0.7882067,0.8403068340306835,0.878731,0.8659237958303379,0.8517219,0.8585858585858586,0.85947424,0.8551771585827314,0.8734075,0.852284438337341,0.86826515,0.8623789764868605,0.89630455,0.8680555555555556,0.85966974,0.8600000000000001,0.92834514,0.8840579710144927,0.8709342,0.8662750518313752,0.8810464,0.8687893631910427
0.8830257,0.9095438865465697,0.7816135,0.8307327001356851,0.8456768,0.8311425682507584,0.8537049,0.8533426671333567,0.8437785,0.8147389969293756,0.840928,0.8436853002070392,0.79060084,0.8417015341701535,0.87617886,0.8655643421998562,0.85185367,0.8582375478927203,0.8596552,0.8548331613347093,0.8710994,0.8519409137753349,0.86826515,0.8620331950207468,0.89354324,0.8677083333333334,0.85966974,0.8600000000000001,0.92834514,0.8840579710144927,0.8724781,0.8662750518313752,0.8819944,0.8684394681595522
0.8825256,0.9091605979302414,0.78210264,0.8310719131614654,0.8475583,0.8308055274688236,0.85747194,0.8533426671333567,0.84488976,0.8143978164448994,0.8436484,0.8433402346445824,0.7857793,0.8389121338912134,0.87558645,0.8655643421998562,0.8512107,0.8582375478927203,0.8572333,0.8548331613347093,0.8702514,0.8519409137753349,0.86826515,0.8620331950207468,0.89354324,0.8677083333333334,0.86022234,0.856551724137931,0.9295947,0.8840579710144927,0.8659109,0.87007601935038,0.8819944,0.8684394681595522
0.87683886,0.9087773093139134,0.7812848,0.8310719131614654,0.8468016,0.8351870576339737,0.8575351,0.8536926846342316,0.8420229,0.8140566359604231,0.8409154,0.8429951690821256,0.78775936,0.8399581589958158,0.87549555,0.8655643421998562,0.8515007,0.8582375478927203,0.85744894,0.8548331613347093,0.87012184,0.8515973892133287,0.86826515,0.8620331950207468,0.89354324,0.8673611111111112,0.85966974,0.8575862068965517,0.9295947,0.8837044892188052,0.8740575,0.8659295093296474,0.8819944,0.8680895731280615
0.87794846,0.9080107320812573,0.7852637,0.8310719131614654,0.8352052,0.8247387933940007,0.8575351,0.8533426671333567,0.8430559,0.8137154554759467,0.84188426,0.8426501035196687,0.7850598,0.8396094839609484,0.87549555,0.8652048885693745,0.85185367,0.8582375478927203,0.85887,0.8544891640866873,0.87117636,0.8515973892133287,0.86826515,0.8620331950207468,0.89354324,0.8673611111111112,0.8611975,0.8527586206896551,0.9314462,0.8837044892188052,0.8682811,0.8655839668279197,0.8819944,0.8680895731280615
0.8813691,0.9076274434649291,0.78318095,0.8310719131614654,0.8415762,0.8247387933940007,0.8575351,0.8536926846342316,0.84227306,0.8133742749914704,0.84188426,0.8423050379572118,0.7846905,0.8378661087866109,0.87549555,0.8652048885693745,0.85185367,0.8578892371995821,0.86052203,0.8544891640866873,0.8699045,0.8515973892133287,0.86826515,0.8616874135546335,0.89354324,0.8670138888888889,0.858935,0.8558620689655173,0.9314462,0.8837044892188052,0.87244624,0.8655839668279197,0.88154006,0.867739678096571
0.8813691,0.907244154848601,0.7833952,0.8310719131614654,0.836819,0.8250758341759352,0.8575351,0.8533426671333567,0.8406605,0.8130330945069942,0.84447217,0.841959972394755,0.7852529,0.8371687587168758,0.8784583,0.8709561466570812,0.8517219,0.8578892371995821,0.8572522,0.8541451668386654,0.8690826,0.8512538646513226,0.867759,0.8613416320885201,0.89067197,0.8670138888888889,0.85945696,0.8548275862068966,0.9314462,0.8833510074231177,0.8682811,0.8655839668279197,0.8819944,0.86703988803359
0.88187474,0.9068608662322729,0.7833952,0.8307327001356851,0.8364734,0.8247387933940007,0.8575351,0.8536926846342316,0.8406605,0.8123507335380415,0.8400198,0.841959972394755,0.78615725,0.8378661087866109,0.8947606,0.8709561466570812,0.85185367,0.8578892371995821,0.8597889,0.8541451668386654,0.8700609,0.8512538646513226,0.867759,0.8616874135546335,0.8915131,0.8670138888888889,0.85654426,0.8575862068965517,0.92531884,0.8833510074231177,0.8671198,0.8652384243261921,0.87774646,0.8673897830650805
0.8770333,0.9064775776159449,0.78427714,0.8310719131614654,0.8369777,0.8250758341759352,0.8575351,0.8533426671333567,0.8422437,0.8120095530535653,0.8397068,0.8412698412698413,0.7891216,0.8396094839609484,0.891016,0.8709561466570812,0.85185367,0.8575409265064439,0.85980624,0.8538011695906433,0.8699354,0.8512538646513226,0.867759,0.8613416320885201,0.893359,0.8666666666666667,0.8579762,0.8582758620689656,0.92531884,0.8829975256274302,0.87244624,0.87007601935038,0.87774646,0.8673897830650805
0.87956095,0.9057110003832887,0.78659165,0.8310719131614654,0.8364734,0.8250758341759352,0.8575351,0.8533426671333567,0.8438045,0.8116683725690891,0.8400904,0.8409247757073843,0.7891091,0.8399581589958158,0.91425747,0.8741912293314162,0.85185367,0.8575409265064439,0.860055,0.8538011695906433,0.8710339,0.8509103400893163,0.867759,0.8613416320885201,0.893359,0.8666666666666667,0.8579762,0.8589655172413794,0.9314462,0.8829975256274302,0.8682357,0.8693849343469247,0.87730646,0.86703988803359
0.87952423,0.9053277117669606,0.78427714,0.8310719131614654,0.836819,0.8250758341759352,0.86006606,0.8533426671333567,0.83907866,0.8113271920846128,0.8397068,0.8405797101449275,0.79177547,0.8417015341701535,0.88891363,0.873472322070453,0.85408264,0.8575409265064439,0.8572149,0.8534571723426212,0.8698029,0.8509103400893163,0.867759,0.8613416320885201,0.893359,0.8666666666666667,0.8579762,0.8589655172413794,0.92531884,0.8829975256274302,0.86910444,0.8711126468555631,0.87774646,0.86703988803359
0.8761014,0.9034112686853202,0.78659165,0.8310719131614654,0.8369777,0.8250758341759352,0.86006606,0.8533426671333567,0.8390581,0.8109860116001364,0.8375226,0.8402346445824707,0.7979089,0.8427475592747559,0.8929191,0.8720345075485263,0.8528875,0.8571926158133054,0.86052203,0.8534571723426212,0.8698029,0.8509103400893163,0.867759,0.8613416320885201,0.893359,0.8663194444444445,0.8579762,0.8582758620689656,0.9251871,0.8826440438317426,0.8689742,0.8693849343469247,0.87581515,0.8666899930020993
0.84686565,0.8945956305097739,0.7889397,0.8327679782903664,0.83631295,0.8247387933940007,0.8582388,0.8529926496324816,0.84318453,0.8106448311156601,0.84127855,0.8402346445824707,0.79806846,0.8437935843793585,0.9119352,0.8727534148094895,0.8528875,0.8571926158133054,0.85980624,0.8534571723426212,0.8697012,0.8509103400893163,0.867759,0.8613416320885201,0.893359,0.8663194444444445,0.8577739,0.8541379310344828,0.92492104,0.8826440438317426,0.8683508,0.8669661368348306,0.87581515,0.8666899930020993
0.8517674,0.8942123418934459,0.78972065,0.8331071913161465,0.8369777,0.824401752612066,0.85729074,0.8529926496324816,0.84318453,0.8103036506311839,0.8375226,0.8395445134575569,0.8036771,0.843444909344491,0.9093788,0.8727534148094895,0.8517219,0.8571926158133054,0.85789275,0.8531131750945993,0.8698029,0.8505668155273102,0.867759,0.8609958506224067,0.893359,0.8663194444444445,0.85496664,0.8568965517241379,0.92492104,0.8826440438317426,0.86901385,0.8645473393227365,0.87581515,0.8666899930020993
0.84827435,0.8942123418934459,0.79025334,0.8331071913161465,0.8369777,0.8247387933940007,0.8575351,0.8529926496324816,0.8429874,0.8099624701467076,0.8375226,0.8395445134575569,0.8036771,0.8441422594142259,0.9127669,0.8727534148094895,0.8551111,0.8568443051201672,0.8572149,0.8531131750945993,0.8698029,0.850223290965304,0.867759,0.8609958506224067,0.893359,0.8659722222222224,0.8563855,0.8537931034482759,0.92492104,0.882290562036055,0.8702935,0.864201796821009,0.87581515,0.8663400979706087
0.8527132,0.8942123418934459,0.7905501,0.8331071913161465,0.8369777,0.824401752612066,0.8582388,0.8526426321316065,0.83746874,0.809280109177755,0.8388727,0.8391994478951,0.8028858,0.8437935843793585,0.9127669,0.8723939611790079,0.8551111,0.8568443051201672,0.85887,0.8531131750945993,0.8719705,0.850223290965304,0.867759,0.8609958506224067,0.89435184,0.865625,0.85592234,0.8541379310344828,0.9246706,0.882290562036055,0.86821425,0.8638562543192813,0.87581515,0.8663400979706087
0.84994745,0.8942123418934459,0.79044294,0.8334464043419267,0.836819,0.8240647118301314,0.85729074,0.8526426321316065,0.83878386,0.8089389286932788,0.8340168,0.8388543823326432,0.8036771,0.843444909344491,0.9122838,0.8723939611790079,0.8528875,0.8568443051201672,0.8576569,0.8527691778465772,0.86911047,0.850223290965304,0.867759,0.8609958506224067,0.89435184,0.865625,0.8571611,0.8541379310344828,0.9258754,0.8819370802403677,0.86821425,0.8693849343469247,0.87581515,0.8663400979706087
0.85231036,0.8938290532771176,0.7905617,0.8331071913161465,0.836819,0.8240647118301314,0.8582388,0.8526426321316065,0.8417148,0.8085977482088025,0.83340937,0.8385093167701864,0.8036771,0.843444909344491,0.914696,0.8723939611790079,0.8528875,0.8568443051201672,0.85789275,0.8527691778465772,0.8696884,0.850223290965304,0.867759,0.8609958506224067,0.89435184,0.865625,0.85441756,0.8551724137931035,0.92790484,0.8815835984446801,0.871487,0.8676572218382861,0.8775122,0.8659902029391182
0.85218585,0.8938290532771176,0.79255664,0.8331071913161465,0.836819,0.8240647118301314,0.8582388,0.8522926146307315,0.8357259,0.8082565677243262,0.8354144,0.8381642512077294,0.8007877,0.8427475592747559,0.91093564,0.8723939611790079,0.8551111,0.856495994427029,0.8572149,0.8527691778465772,0.86911047,0.8498797664032979,0.86782175,0.8603042876901799,0.89435184,0.8652777777777778,0.85708225,0.8572413793103449,0.92790484,0.8815835984446801,0.8694717,0.8631651693158259,0.87732184,0.8659902029391182
0.85218585,0.8930624760444615,0.79383826,0.8331071913161465,0.836819,0.8237276710481968,0.8582388,0.8522926146307315,0.83701,0.8079153872398498,0.8331727,0.8378191856452726,0.79806846,0.8427475592747559,0.91640973,0.8720345075485263,0.8532495,0.856495994427029,0.8572149,0.8524251805985553,0.8705927,0.8498797664032979,0.8688652,0.8606500691562932,0.89435184,0.8652777777777778,0.85655135,0.8575862068965517,0.92101634,0.8812301166489925,0.8648747,0.8662750518313752,0.87732184,0.8656403079076278
