25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8702101,0.9206592564200844,0.85150826,0.8575305291723202,0.8602802,0.8631431571578579,0.8455642,0.8273626748549983,0.83738256,0.8512767425810904,0.75071126,0.846234309623431,0.8620373,0.8698777857656362,0.8473125,0.8645071403692094,0.85338193,0.8589611283109735,0.8695016,0.8560632085194091,0.85296524,0.8632124352331606,0.8150498,0.859612724757953,0.8702689,0.8711805555555555,0.83851856,0.863448275862069,0.8907679,0.887592788971368,0.85280997,0.8718037318590187,0.8590979,0.8729881035689293
0.86959666,0.9202759678037562,0.85285836,0.8571913161465401,0.8602802,0.8631431571578579,0.84457964,0.827021494370522,0.8397509,0.8512767425810904,0.7469601,0.8455369595536959,0.8620373,0.8698777857656362,0.8473125,0.864158829676071,0.85227627,0.8586171310629515,0.8737789,0.8557196839574029,0.8558804,0.8632124352331606,0.81497097,0.8599585062240664,0.871709,0.8711805555555555,0.8398375,0.8627586206896551,0.8907679,0.8872393071756803,0.85280997,0.8697304768486523,0.85553235,0.8726382085374388
0.86991674,0.9195093905711,0.85285836,0.8571913161465401,0.85827976,0.8627931396569828,0.8438292,0.8263391334015695,0.8367566,0.8509316770186336,0.7491459,0.844839609483961,0.86117095,0.8698777857656362,0.8473125,0.8533611981887844,0.8529551,0.8586171310629515,0.87121624,0.8553761593953968,0.8524855,0.8628670120898101,0.8180109,0.8603042876901799,0.871709,0.8711805555555555,0.8394417,0.8617241379310345,0.8907679,0.8872393071756803,0.85206705,0.8731859018659295,0.8548955,0.8726382085374388
0.8689563,0.9195093905711,0.85285836,0.8571913161465401,0.8629388,0.8627931396569828,0.8438292,0.8259979529170931,0.8397787,0.8505866114561765,0.73870426,0.8437935843793585,0.8620555,0.8695183321351546,0.8414564,0.8592824799721351,0.85360867,0.8582731338149295,0.86890244,0.8553761593953968,0.8524855,0.8628670120898101,0.81782067,0.8606500691562932,0.871709,0.8708333333333333,0.8395253,0.8610344827586207,0.8907679,0.8868858253799928,0.85428035,0.8693849343469247,0.8584202,0.8722883135059482
0.8695132,0.919126101954772,0.85285836,0.8568521031207598,0.85827976,0.8627931396569828,0.8445985,0.8256567724326168,0.8370746,0.8505866114561765,0.7362542,0.8430962343096235,0.8600677,0.8695183321351546,0.84066874,0.8596307906652734,0.8507039,0.8582731338149295,0.8737789,0.8553761593953968,0.85148776,0.8628670120898101,0.82120997,0.8609958506224067,0.871709,0.8708333333333333,0.841019,0.8596551724137931,0.8907679,0.8872393071756803,0.85169464,0.8693849343469247,0.85593575,0.8722883135059482
0.86826664,0.9183595247221157,0.85285836,0.8568521031207598,0.86077267,0.8624431221561077,0.8448684,0.8253155919481405,0.83648884,0.8502415458937198,0.73416764,0.8423988842398884,0.8600677,0.8695183321351546,0.8431991,0.8596307906652734,0.8529551,0.8582731338149295,0.86890244,0.8553761593953968,0.85103744,0.8625215889464594,0.8256646,0.8609958506224067,0.8682883,0.8704861111111112,0.83874696,0.8617241379310345,0.8907679,0.8868858253799928,0.85169464,0.8707671043538355,0.8616893,0.8722883135059482
0.8670828,0.9183595247221157,0.85285836,0.8565128900949797,0.8608505,0.8620931046552327,0.842917,0.824633230979188,0.8350682,0.849896480331263,0.7354269,0.8413528591352859,0.8600677,0.8695183321351546,0.8427161,0.8596307906652734,0.85009664,0.8579291365669075,0.87054247,0.8553761593953968,0.85173166,0.8625215889464594,0.8243212,0.8609958506224067,0.871709,0.8704861111111112,0.8383357,0.8613793103448277,0.8907679,0.8868858253799928,0.8535357,0.8693849343469247,0.85696363,0.8719384184744576
0.86679417,0.9175929474894596,0.85285836,0.8565128900949797,0.8615236,0.8620931046552327,0.840262,0.8242920504947117,0.8350682,0.8495514147688061,0.7385019,0.8413528591352859,0.8600677,0.869158878504673,0.8423819,0.8596307906652734,0.85009664,0.8579291365669075,0.87319976,0.8550326348333905,0.8538255,0.8621761658031089,0.82603914,0.8613416320885201,0.871709,0.8704861111111112,0.8398375,0.8627586206896551,0.8907679,0.8865323435843053,0.8518347,0.869039391845197,0.8616893,0.8764870538838347
0.8673691,0.9172096588731314,0.85075885,0.8561736770691994,0.8606918,0.8617430871543578,0.8438326,0.8239508700102354,0.83586526,0.8492063492063491,0.7354276,0.8403068340306835,0.8600677,0.869158878504673,0.8412066,0.8599791013584116,0.85009664,0.8462332301341589,0.8688684,0.8550326348333905,0.85173166,0.8621761658031089,0.8274749,0.8616874135546335,0.871709,0.8704861111111112,0.83826077,0.8624137931034482,0.8907679,0.8865323435843053,0.84984285,0.8718037318590187,0.86000997,0.8719384184744576
0.8625484,0.9168263702568034,0.85075885,0.8558344640434193,0.8616024,0.8617430871543578,0.84197444,0.8232685090412828,0.8370374,0.8492063492063491,0.72836524,0.8396094839609484,0.8600677,0.8684399712437095,0.8412066,0.8596307906652734,0.83683664,0.869625042999656,0.8690203,0.8550326348333905,0.8538255,0.8618307426597582,0.8288813,0.8616874135546335,0.8682883,0.8701388888888888,0.8372339,0.8620689655172414,0.8909116,0.8861788617886178,0.85118353,0.8718037318590187,0.8587393,0.8715885234429671
0.8654721,0.9164430816404753,0.8519476,0.8558344640434193,0.8565561,0.8617430871543578,0.84360874,0.8229273285568065,0.8381954,0.8488612836438922,0.72879297,0.8389121338912134,0.8604695,0.8684399712437095,0.8412066,0.8599791013584116,0.87390137,0.8606811145510835,0.86898035,0.8546891102713844,0.8446091,0.8604490500863559,0.82997316,0.8620331950207468,0.86878693,0.8701388888888888,0.83826077,0.8613793103448277,0.8909116,0.8861788617886178,0.8510106,0.8707671043538355,0.85696363,0.8715885234429671
0.8652182,0.9164430816404753,0.8535886,0.855495251017639,0.85693604,0.8613930696534826,0.841917,0.8225861480723302,0.8373901,0.8485162180814355,0.73122686,0.8385634588563459,0.8588101,0.8684399712437095,0.8403321,0.8596307906652734,0.8447307,0.8568971448228414,0.86898035,0.8546891102713844,0.84478116,0.8607944732297064,0.8317838,0.8620331950207468,0.8669059,0.8697916666666666,0.8399517,0.8593103448275863,0.8907679,0.8861788617886178,0.8535808,0.8686938493434692,0.85723263,0.8712386284114766
0.8652182,0.915676504407819,0.85075885,0.855495251017639,0.8592598,0.8613930696534826,0.8421455,0.8219037871033776,0.8355972,0.8485162180814355,0.73228043,0.8378661087866109,0.8588101,0.8684399712437095,0.8412066,0.8596307906652734,0.85089356,0.8582731338149295,0.8689589,0.8546891102713844,0.8482067,0.8607944732297064,0.8339191,0.8623789764868605,0.8689715,0.8697916666666666,0.8397761,0.8572413793103449,0.8909116,0.8858253799929302,0.8489582,0.8693849343469247,0.85898966,0.870888733379986
0.86363643,0.915676504407819,0.85075885,0.8551560379918589,0.8593635,0.8610430521526076,0.8412676,0.8215626066189013,0.833237,0.8478260869565216,0.73085296,0.8368200836820083,0.8604695,0.8684399712437095,0.8412066,0.8596307906652734,0.8526013,0.8579291365669075,0.86898035,0.8543455857093782,0.85021895,0.8607944732297064,0.83317673,0.8623789764868605,0.86965126,0.8697916666666666,0.83723646,0.8586206896551725,0.8909116,0.8858253799929302,0.850301,0.8738769868693849,0.8541094,0.8761371588523442
0.865437,0.915676504407819,0.7206693,0.832089552238806,0.8598629,0.8606930346517325,0.8426708,0.8212214261344251,0.833237,0.8478260869565216,0.7250835,0.8361227336122734,0.8580166,0.8680805176132279,0.8426624,0.8596307906652734,0.85185343,0.8575851393188854,0.86898035,0.8540020611473721,0.8507633,0.8607944732297064,0.834673,0.8623789764868605,0.86805636,0.8694444444444445,0.8404788,0.8575862068965517,0.8909116,0.8858253799929302,0.85601074,0.8697304768486523,0.8598867,0.8754373687893631
0.86421967,0.9152932157914909,0.7206693,0.8317503392130258,0.85907674,0.8606930346517325,0.8395785,0.8208802456499489,0.83495325,0.8474810213940648,0.7260179,0.8357740585774058,0.8588101,0.8680805176132279,0.8426624,0.8596307906652734,0.8509162,0.8575851393188854,0.8689589,0.8536585365853658,0.8487478,0.8607944732297064,0.83715415,0.8623789764868605,0.8669059,0.8694444444444445,0.8373326,0.8600000000000001,0.8909116,0.8854718981972427,0.85344887,0.87007601935038,0.85765654,0.870888733379986
0.86329156,0.914909927175163,0.7206693,0.832089552238806,0.85530514,0.8606930346517325,0.84125966,0.8201978846809962,0.8354822,0.847135955831608,0.7306662,0.8364714086471409,0.8588101,0.8677210639827463,0.84208626,0.8596307906652734,0.85295206,0.8572411420708634,0.8662902,0.8540020611473721,0.8487478,0.8607944732297064,0.83635825,0.8623789764868605,0.86805636,0.8694444444444445,0.8391337,0.860344827586207,0.89000565,0.8854718981972427,0.85293734,0.8704215618521078,0.8594173,0.8705388383484954
0.8671156,0.9145266385588349,0.72208184,0.8317503392130258,0.8552576,0.8603430171508576,0.8414988,0.8198567041965199,0.83650184,0.8467908902691511,0.7320136,0.8371687587168758,0.8588101,0.8677210639827463,0.8426624,0.8596307906652734,0.85329086,0.8568971448228414,0.8682131,0.8536585365853658,0.8479173,0.8604490500863559,0.83635825,0.8623789764868605,0.8678449,0.8690972222222223,0.8391775,0.8613793103448277,0.89000565,0.8854718981972427,0.8528518,0.8704215618521078,0.8601776,0.8705388383484954
0.8652182,0.9141433499425067,0.7270363,0.8317503392130258,0.8574851,0.8603430171508576,0.8378405,0.8195155237120437,0.8309216,0.8467908902691511,0.72402394,0.8364714086471409,0.8588101,0.8677210639827463,0.8426624,0.8592824799721351,0.85184044,0.8568971448228414,0.86626846,0.8536585365853658,0.85071886,0.8604490500863559,0.83756727,0.8623789764868605,0.8678449,0.8690972222222223,0.8391775,0.8613793103448277,0.89000565,0.8851184164015553,0.8529071,0.8718037318590187,0.8544968,0.8701889433170049
0.8652182,0.9141433499425067,0.72354454,0.8314111261872457,0.85579866,0.8599929996499824,0.8389555,0.818833162743091,0.8351551,0.8464458247066942,0.72764117,0.8364714086471409,0.8588101,0.8662832494608196,0.8429149,0.8592824799721351,0.85188717,0.8565531475748195,0.8689589,0.8536585365853658,0.8479173,0.8601036269430052,0.8402519,0.8623789764868605,0.8678449,0.8687499999999999,0.8380763,0.8610344827586207,0.89000565,0.8851184164015553,0.85365915,0.8735314443676572,0.8548402,0.8701889433170049
0.86528873,0.9133767727098505,0.7231644,0.8314111261872457,0.85579866,0.8596429821491074,0.84091705,0.8184919822586147,0.8319233,0.8461007591442373,0.7250835,0.8354253835425384,0.85616964,0.8666427030913012,0.8412066,0.8589341692789969,0.8510434,0.8562091503267973,0.86626846,0.8533150120233597,0.8479173,0.8601036269430052,0.8402519,0.8623789764868605,0.869201,0.8687499999999999,0.8393541,0.8600000000000001,0.89000565,0.8851184164015553,0.8554664,0.8704215618521078,0.8579475,0.8701889433170049
0.8666827,0.9133767727098505,0.72354454,0.8317503392130258,0.85579866,0.8599929996499824,0.8366856,0.8181508017741386,0.8323783,0.8457556935817805,0.7278331,0.8343793584379358,0.85130996,0.8662832494608196,0.8423129,0.8589341692789969,0.8506021,0.8562091503267973,0.86344224,0.8533150120233597,0.84831613,0.8601036269430052,0.8402519,0.8623789764868605,0.8678449,0.8687499999999999,0.84059376,0.8586206896551725,0.8917422,0.8851184164015553,0.85280997,0.8673116793365583,0.8548402,0.8698390482855144
0.8636884,0.9122269068608662,0.72354454,0.8314111261872457,0.85856587,0.8596429821491074,0.83728683,0.8178096212896622,0.83468705,0.8454106280193237,0.725886,0.8354253835425384,0.853593,0.8666427030913012,0.8430245,0.8589341692789969,0.84907806,0.8562091503267973,0.86331254,0.8529714874613535,0.8478883,0.8601036269430052,0.83949375,0.8620331950207468,0.869201,0.8684027777777777,0.8391775,0.8555172413793103,0.8917422,0.8847649346058678,0.85022503,0.8669661368348306,0.8548402,0.8694891532540238
0.864534,0.9118436182445382,0.72354454,0.8317503392130258,0.8580325,0.8592929646482323,0.8383802,0.8174684408051859,0.83468705,0.8454106280193237,0.73063296,0.8357740585774058,0.8526109,0.8662832494608196,0.8412066,0.8589341692789969,0.8499233,0.8558651530787753,0.86352885,0.8529714874613535,0.8478883,0.8597582037996545,0.83949375,0.8623789764868605,0.869201,0.8684027777777777,0.84059376,0.8568965517241379,0.89000565,0.8847649346058678,0.85022503,0.8669661368348306,0.8540186,0.8761371588523442
0.86644286,0.9114603296282101,0.72354454,0.8314111261872457,0.8552576,0.8592929646482323,0.8355202,0.8167860798362334,0.8290918,0.8450655624568667,0.72454494,0.8340306834030683,0.8526109,0.8662832494608196,0.84208626,0.8585858585858586,0.8497048,0.8558651530787753,0.86352885,0.8526279628993474,0.8479173,0.8597582037996545,0.8385932,0.8623789764868605,0.869201,0.8684027777777777,0.84059376,0.8579310344827586,0.89232093,0.8847649346058678,0.8475693,0.8666205943331029,0.8593647,0.8694891532540238
0.86644286,0.9110770410118819,0.72354454,0.8314111261872457,0.8563461,0.8589429471473574,0.8355619,0.816444899351757,0.83028764,0.8447204968944099,0.72634447,0.8329846582984658,0.8526109,0.8662832494608196,0.84326965,0.8585858585858586,0.8481167,0.8558651530787753,0.8636951,0.8526279628993474,0.8478883,0.8597582037996545,0.8405063,0.8623789764868605,0.869201,0.8680555555555556,0.84059376,0.8579310344827586,0.89232093,0.8844114528101802,0.85208684,0.8721492743607463,0.85857147,0.8694891532540238
0.8613766,0.9110770410118819,0.7223741,0.8300542740841249,0.85856587,0.8589429471473574,0.8355619,0.8161037188672807,0.8322274,0.844375431331953,0.72454494,0.8340306834030683,0.85696805,0.8662832494608196,0.84213156,0.8585858585858586,0.8496706,0.8555211558307534,0.86352885,0.852284438337341,0.8477193,0.859412780656304,0.8401036,0.8620331950207468,0.869201,0.8680555555555556,0.84059376,0.8596551724137931,0.89232093,0.8844114528101802,0.8535575,0.8707671043538355,0.8553265,0.8691392582225332
0.86113864,0.9103104637792258,0.7216435,0.8307327001356851,0.85387164,0.8589429471473574,0.83403176,0.8157625383828045,0.8315366,0.8440303657694962,0.72875965,0.8340306834030683,0.85696805,0.8662832494608196,0.84213156,0.8585858585858586,0.8479394,0.8551771585827314,0.8672256,0.852284438337341,0.8479173,0.859412780656304,0.84296334,0.8620331950207468,0.869201,0.8680555555555556,0.84059376,0.8600000000000001,0.8919854,0.8840579710144927,0.8510106,0.8728403593642017,0.85524505,0.8687893631910427
0.8629443,0.9099271751628977,0.7231644,0.8310719131614654,0.85387164,0.8603430171508576,0.8341493,0.8154213578983283,0.8328308,0.8436853002070392,0.7434229,0.8403068340306835,0.85607105,0.8659237958303379,0.8436027,0.8585858585858586,0.8491865,0.8551771585827314,0.8672256,0.852284438337341,0.8478883,0.8590673575129534,0.84296334,0.8623789764868605,0.869201,0.8680555555555556,0.84059376,0.8600000000000001,0.89232093,0.8840579710144927,0.85313684,0.8662750518313752,0.8546782,0.8687893631910427
0.86416465,0.9095438865465697,0.72463167,0.8307327001356851,0.8438843,0.8533426671333567,0.8341493,0.8147389969293756,0.82958156,0.8436853002070392,0.7484267,0.8417015341701535,0.8534362,0.8655643421998562,0.84326965,0.8582375478927203,0.8488998,0.8548331613347093,0.8636951,0.8519409137753349,0.8479173,0.8590673575129534,0.84296334,0.8620331950207468,0.8664338,0.8677083333333334,0.84059376,0.8600000000000001,0.89232093,0.8840579710144927,0.8539774,0.8662750518313752,0.85515326,0.8684394681595522
0.86397713,0.9091605979302414,0.724731,0.8310719131614654,0.8472196,0.8533426671333567,0.8365093,0.8143978164448994,0.8328308,0.8433402346445824,0.73775804,0.8389121338912134,0.8526109,0.8655643421998562,0.84213156,0.8582375478927203,0.84868973,0.8548331613347093,0.86534804,0.8519409137753349,0.8487478,0.8542314335060448,0.84296334,0.8620331950207468,0.8664338,0.8677083333333334,0.84136736,0.856551724137931,0.8919854,0.8840579710144927,0.84847015,0.87007601935038,0.85515326,0.8684394681595522
0.8599628,0.9087773093139134,0.72416055,0.8310719131614654,0.8472285,0.8536926846342316,0.83460206,0.8140566359604231,0.82886374,0.8429951690821256,0.7388394,0.8399581589958158,0.85277325,0.8655643421998562,0.8423819,0.8582375478927203,0.8477003,0.8548331613347093,0.8653292,0.8515973892133287,0.8445379,0.8569948186528497,0.84296334,0.8620331950207468,0.8664338,0.8673611111111112,0.84059376,0.8575862068965517,0.8919854,0.8837044892188052,0.85280997,0.8659295093296474,0.85515326,0.8680895731280615
0.8595688,0.9080107320812573,0.7295585,0.8310719131614654,0.8472285,0.8533426671333567,0.83264774,0.8137154554759467,0.82986534,0.8426501035196687,0.73565733,0.8396094839609484,0.85277325,0.8652048885693745,0.84326965,0.8582375478927203,0.8504589,0.8544891640866873,0.8644349,0.8515973892133287,0.84312856,0.8573402417962004,0.84296334,0.8620331950207468,0.8664338,0.8673611111111112,0.84146357,0.8527586206896551,0.8935819,0.8837044892188052,0.85073394,0.8655839668279197,0.85515326,0.8680895731280615
0.86320555,0.9076274434649291,0.72620195,0.8310719131614654,0.8472285,0.8536926846342316,0.83296067,0.8133742749914704,0.82986534,0.8423050379572118,0.7354276,0.8378661087866109,0.85277325,0.8652048885693745,0.84326965,0.8578892371995821,0.84890777,0.8544891640866873,0.86205035,0.8515973892133287,0.84269047,0.8573402417962004,0.84296334,0.8616874135546335,0.8664338,0.8670138888888889,0.8403076,0.8558620689655173,0.8935819,0.8837044892188052,0.85104495,0.8655839668279197,0.8549367,0.867739678096571
0.86320555,0.907244154848601,0.7262939,0.8310719131614654,0.8472285,0.8533426671333567,0.83252496,0.8130330945069942,0.8323148,0.841959972394755,0.7371943,0.8371687587168758,0.8555625,0.8709561466570812,0.8436027,0.8578892371995821,0.84797746,0.8541451668386654,0.86252564,0.8512538646513226,0.8469265,0.8573402417962004,0.8423373,0.8613416320885201,0.8665926,0.8670138888888889,0.8393852,0.8548275862068966,0.8935819,0.8833510074231177,0.85073394,0.8655839668279197,0.85515326,0.86703988803359
0.8637524,0.9068608662322729,0.7262939,0.8307327001356851,0.8472285,0.8536926846342316,0.83252496,0.8123507335380415,0.8306326,0.841959972394755,0.7391955,0.8378661087866109,0.86752695,0.8709561466570812,0.84326965,0.8578892371995821,0.84937793,0.8541451668386654,0.86169773,0.8512538646513226,0.8469265,0.8573402417962004,0.8423373,0.8616874135546335,0.86523575,0.8670138888888889,0.8372863,0.8575862068965517,0.88968813,0.8833510074231177,0.8478448,0.8652384243261921,0.85233384,0.8673897830650805
0.8582994,0.9064775776159449,0.73071736,0.8310719131614654,0.8472285,0.8533426671333567,0.83114725,0.8120095530535653,0.82789195,0.8412698412698413,0.7456974,0.8396094839609484,0.86591095,0.8709561466570812,0.84326965,0.8575409265064439,0.8486776,0.8538011695906433,0.8617137,0.8512538646513226,0.8468234,0.8573402417962004,0.8423373,0.8613416320885201,0.8665032,0.8666666666666667,0.8383723,0.8582758620689656,0.88968813,0.8829975256274302,0.85104495,0.87007601935038,0.85233384,0.8673897830650805
0.85991263,0.9057110003832887,0.7330054,0.8310719131614654,0.8472285,0.8533426671333567,0.833103,0.8116683725690891,0.8286151,0.8409247757073843,0.7454688,0.8399581589958158,0.8802973,0.8741912293314162,0.84326965,0.8575409265064439,0.8483834,0.8538011695906433,0.86495036,0.8509103400893163,0.8468234,0.8573402417962004,0.8423373,0.8613416320885201,0.8665032,0.8666666666666667,0.8383723,0.8589655172413794,0.8935819,0.8829975256274302,0.84690064,0.8693849343469247,0.8521142,0.86703988803359
0.8616824,0.9053277117669606,0.73071736,0.8310719131614654,0.84837914,0.8533426671333567,0.83114684,0.8113271920846128,0.82789195,0.8405797101449275,0.751756,0.8417015341701535,0.8639817,0.873472322070453,0.8445764,0.8575409265064439,0.8463161,0.8534571723426212,0.8620766,0.8509103400893163,0.8468234,0.8569948186528497,0.8423373,0.8613416320885201,0.8665032,0.8666666666666667,0.8383723,0.8589655172413794,0.88968813,0.8829975256274302,0.848318,0.8711126468555631,0.85233384,0.86703988803359
0.8602659,0.9034112686853202,0.7330054,0.8310719131614654,0.84837914,0.8533426671333567,0.8287251,0.8109860116001364,0.8256643,0.8402346445824707,0.76007015,0.8427475592747559,0.8659349,0.8720345075485263,0.8431991,0.8571926158133054,0.84890777,0.8534571723426212,0.8620766,0.8509103400893163,0.8426549,0.8525043177892919,0.8423373,0.8613416320885201,0.8665032,0.8663194444444445,0.8383723,0.8582758620689656,0.889859,0.8826440438317426,0.8475743,0.8693849343469247,0.8517281,0.8666899930020993
0.8239445,0.8945956305097739,0.73987526,0.8327679782903664,0.84761065,0.8529926496324816,0.83141583,0.8106448311156601,0.8305901,0.8402346445824707,0.75822145,0.8437935843793585,0.8893401,0.8727534148094895,0.8431991,0.8571926158133054,0.8486776,0.8534571723426212,0.86191183,0.8509103400893163,0.8415344,0.8556131260794473,0.8423373,0.8613416320885201,0.8665032,0.8663194444444445,0.8390756,0.8541379310344828,0.8873345,0.8826440438317426,0.85008776,0.8669661368348306,0.8517281,0.8666899930020993
0.8279006,0.8942123418934459,0.74356693,0.8331071913161465,0.847445,0.8529926496324816,0.83141583,0.8103036506311839,0.8256643,0.8395445134575569,0.7685304,0.843444909344491,0.8881965,0.8727534148094895,0.8436027,0.8571926158133054,0.8465736,0.8531131750945993,0.8620766,0.8505668155273102,0.84291416,0.855958549222798,0.8423373,0.8609958506224067,0.8665032,0.8663194444444445,0.83804697,0.8568965517241379,0.8873345,0.8826440438317426,0.847405,0.8645473393227365,0.8517281,0.8666899930020993
0.8256704,0.8942123418934459,0.74396306,0.8331071913161465,0.8472285,0.8529926496324816,0.8319105,0.8099624701467076,0.8256643,0.8395445134575569,0.7685304,0.8441422594142259,0.8918205,0.8727534148094895,0.8444101,0.8568443051201672,0.8463161,0.8531131750945993,0.8620766,0.850223290965304,0.84205145,0.855958549222798,0.8423373,0.8609958506224067,0.8665032,0.8659722222222224,0.8365907,0.8537931034482759,0.8873345,0.882290562036055,0.8517456,0.864201796821009,0.8517281,0.8663400979706087
0.8319227,0.8942123418934459,0.7440627,0.8331071913161465,0.84761065,0.8526426321316065,0.8296375,0.809280109177755,0.8286008,0.8391994478951,0.7706503,0.8437935843793585,0.8918205,0.8723939611790079,0.8444101,0.8568443051201672,0.8504589,0.8531131750945993,0.865387,0.850223290965304,0.8413034,0.855958549222798,0.8423373,0.8609958506224067,0.86742455,0.865625,0.8364292,0.8541379310344828,0.8888136,0.882290562036055,0.8498028,0.8638562543192813,0.8517281,0.8663400979706087
0.8289245,0.8942123418934459,0.7494554,0.8334464043419267,0.847445,0.8526426321316065,0.8270845,0.8089389286932788,0.82526296,0.8388543823326432,0.7685304,0.843444909344491,0.88929373,0.8723939611790079,0.8431991,0.8568443051201672,0.8469253,0.8527691778465772,0.86374426,0.850223290965304,0.84267366,0.855958549222798,0.8423373,0.8609958506224067,0.86742455,0.865625,0.8372892,0.8541379310344828,0.8884112,0.8819370802403677,0.8498028,0.8693849343469247,0.8517281,0.8663400979706087
0.83265233,0.8938290532771176,0.7481448,0.8331071913161465,0.84761065,0.8526426321316065,0.8289526,0.8085977482088025,0.8229861,0.8385093167701864,0.7685304,0.843444909344491,0.8935644,0.8723939611790079,0.8431991,0.8568443051201672,0.8465736,0.8527691778465772,0.8638421,0.850223290965304,0.8428273,0.8563039723661485,0.8423373,0.8609958506224067,0.86742455,0.865625,0.83495396,0.8551724137931035,0.89011484,0.8815835984446801,0.8510106,0.8676572218382861,0.85256124,0.8659902029391182
0.8320779,0.8938290532771176,0.7509333,0.8331071913161465,0.84761065,0.8522926146307315,0.8281867,0.8082565677243262,0.8231159,0.8381642512077294,0.76425534,0.8427475592747559,0.890161,0.8723939611790079,0.8444101,0.856495994427029,0.8463161,0.8527691778465772,0.86374426,0.8498797664032979,0.8419371,0.855958549222798,0.8451143,0.8603042876901799,0.86742455,0.8652777777777778,0.8375307,0.8572413793103449,0.89011484,0.8815835984446801,0.84856254,0.8631651693158259,0.8537089,0.8659902029391182
0.8320779,0.8930624760444615,0.7535782,0.8331071913161465,0.84761065,0.8522926146307315,0.82885367,0.8079153872398498,0.8237323,0.8378191856452726,0.75822145,0.8427475592747559,0.89640594,0.8720345075485263,0.8418372,0.856495994427029,0.8463161,0.8524251805985553,0.862967,0.8498797664032979,0.84685546,0.855958549222798,0.84317094,0.8606500691562932,0.86742455,0.8652777777777778,0.83702475,0.8575862068965517,0.88657135,0.8812301166489925,0.8458389,0.8662750518313752,0.8537089,0.8656403079076278
0.8315534,0.8930624760444615,0.7541547,0.8327679782903664,0.84761065,0.8522926146307315,0.82605886,0.8075742067553736,0.8229861,0.8374741200828157,0.76007015,0.8417015341701535,0.89604414,0.8720345075485263,0.84066874,0.856495994427029,0.8465736,0.8524251805985553,0.8641746,0.8498797664032979,0.84614676,0.855958549222798,0.84317094,0.8603042876901799,0.86380464,0.8652777777777778,0.83768713,0.8575862068965517,0.8903205,0.8812301166489925,0.84929156,0.8662750518313752,0.8540195,0.8656403079076278
0.8315534,0.8926791874281335,0.7480635,0.8331071913161465,0.84761065,0.8519425971298565,0.82514316,0.8072330262708973,0.82640046,0.8371290545203589,0.7560232,0.8410041841004184,0.89604414,0.8720345075485263,0.8408973,0.856495994427029,0.8463161,0.8520811833505332,0.8641746,0.8495362418412916,0.8436577,0.8556131260794473,0.84317094,0.8603042876901799,0.86380464,0.8649305555555556,0.83768713,0.8562068965517242,0.88657135,0.880876634853305,0.84929156,0.8676572218382861,0.85216147,0.8656403079076278
0.8329702,0.8926791874281335,0.7510101,0.8327679782903664,0.8497449,0.8519425971298565,0.825744,0.806891845786421,0.82384497,0.8371290545203589,0.7469771,0.840655509065551,0.8937275,0.8716750539180445,0.84066874,0.8561476837338907,0.84582657,0.8520811833505332,0.8603551,0.8495362418412916,0.8436577,0.8556131260794473,0.84317094,0.8603042876901799,0.8627427,0.8649305555555556,0.83768713,0.8513793103448276,0.88657135,0.8805231530576175,0.847356,0.8693849343469247,0.85216147,0.8656403079076278
0.83781826,0.8922958988118053,0.75156075,0.8331071913161465,0.8466508,0.8519425971298565,0.82640386,0.8065506653019446,0.823173,0.8367839889579018,0.7560232,0.8410041841004184,0.89604414,0.8713156002875628,0.84066874,0.8557993730407523,0.84582657,0.8520811833505332,0.8603551,0.8491927172792855,0.8444615,0.8556131260794473,0.84296334,0.8599585062240664,0.863722,0.8649305555555556,0.83768713,0.8548275862068966,0.88657135,0.880876634853305,0.84941524,0.8683483068417415,0.85185796,0.8652904128761371
0.8369906,0.8919126101954772,0.75555724,0.8327679782903664,0.846696,0.8515925796289814,0.8290875,0.8062094848174685,0.823173,0.8364389233954451,0.7560232,0.8410041841004184,0.890161,0.8709561466570812,0.84176356,0.8557993730407523,0.8463161,0.8517371861025111,0.8603551,0.8491927172792855,0.8444615,0.8552677029360967,0.84296334,0.8599585062240664,0.8653856,0.8649305555555556,0.8390054,0.8527586206896551,0.88657135,0.8805231530576175,0.8485137,0.8624740843123704,0.85216147,0.8652904128761371
0.8369906,0.8919126101954772,0.7515089,0.8324287652645862,0.84630656,0.8515925796289814,0.82428294,0.8058683043329922,0.82071966,0.8360938578329883,0.75539386,0.8403068340306835,0.890161,0.8709561466570812,0.8408548,0.8557993730407523,0.844962,0.8517371861025111,0.8603551,0.8491927172792855,0.8444615,0.8552677029360967,0.84296334,0.8599585062240664,0.864182,0.8645833333333335,0.8390054,0.8568965517241379,0.88381153,0.8805231530576175,0.8458389,0.8673116793365583,0.85216147,0.8649405178446465
