25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83216804,0.8880797240321963,0.7655797,0.8314111261872457,0.8468854,0.8498424921246062,0.81634414,0.8017741385192767,0.80916595,0.831608005521049,0.75864685,0.8371687587168758,0.90321404,0.8698777857656362,0.8416623,0.8544061302681992,0.85025656,0.8500171998624011,0.8632924,0.8474750944692546,0.8434992,0.8531951640759932,0.8378825,0.8585753803596128,0.7845793,0.8444444444444444,0.8267964,0.8551724137931035,0.8422011,0.8745139625309297,0.84522676,0.8635107118175536,0.84965074,0.8631910426871938
0.8313157,0.8876964354158681,0.76155376,0.8310719131614654,0.85062265,0.8501925096254811,0.81282306,0.8014329580348004,0.809998,0.831262939958592,0.7548406,0.8371687587168758,0.90321404,0.8698777857656362,0.84195167,0.8544061302681992,0.848776,0.8500171998624011,0.8632924,0.8474750944692546,0.84223837,0.8531951640759932,0.8378825,0.8585753803596128,0.7875881,0.8461805555555555,0.8267964,0.8551724137931035,0.851141,0.872039589961117,0.84485257,0.8659295093296474,0.85057986,0.8631910426871938
0.8309547,0.88731314679954,0.7644806,0.8310719131614654,0.84994805,0.8498424921246062,0.81282306,0.801091777550324,0.81283045,0.8309178743961352,0.755263,0.8368200836820083,0.90321404,0.8695183321351546,0.8391368,0.854057819575061,0.85000956,0.8496732026143792,0.8632924,0.8474750944692546,0.84223837,0.8531951640759932,0.8378825,0.8582295988934994,0.7797388,0.8611111111111112,0.8267964,0.8548275862068966,0.84980935,0.8734535171438671,0.8439561,0.8631651693158259,0.85057986,0.8628411476557033
0.83178604,0.886929858183212,0.7618238,0.8310719131614654,0.85030544,0.8498424921246062,0.8104627,0.8007505970658478,0.81283045,0.8302277432712215,0.755263,0.8364714086471409,0.9049168,0.8695183321351546,0.84195167,0.854057819575061,0.8506878,0.8496732026143792,0.86561126,0.8471315699072485,0.84223837,0.8531951640759932,0.8378825,0.8585753803596128,0.8059421,0.8402777777777778,0.8267964,0.8548275862068966,0.8611698,0.8734535171438671,0.842437,0.8680027643400138,0.85057986,0.8628411476557033
0.8313157,0.8865465695668839,0.75976175,0.8297150610583447,0.8496041,0.8498424921246062,0.8100201,0.8004094165813715,0.80939746,0.8302277432712215,0.75436056,0.8354253835425384,0.90321404,0.869158878504673,0.8422986,0.8537095088819227,0.849851,0.8496732026143792,0.8659322,0.8471315699072485,0.8420191,0.8531951640759932,0.8378825,0.8582295988934994,0.7859194,0.8409722222222223,0.8255654,0.8582758620689656,0.8624726,0.8738069989395546,0.85158885,0.8676572218382861,0.85057986,0.8628411476557033
0.8348863,0.8861632809505557,0.7601769,0.8297150610583447,0.84994805,0.8494924746237311,0.8100201,0.8000682360968953,0.80982316,0.8298826777087646,0.75274175,0.8354253835425384,0.9049168,0.869158878504673,0.8381878,0.8537095088819227,0.8525368,0.849329205366357,0.8659322,0.8467880453452421,0.8420191,0.8528497409326424,0.83586276,0.8582295988934994,0.78331363,0.8423611111111112,0.8349978,0.8589655172413794,0.86058563,0.874160480735242,0.850373,0.8676572218382861,0.85057986,0.8624912526242127
0.83178604,0.8861632809505557,0.76031196,0.8297150610583447,0.85235953,0.8526426321316065,0.810333,0.7997270556124189,0.8126966,0.8295376121463077,0.75065064,0.8357740585774058,0.90321404,0.869158878504673,0.8422986,0.8537095088819227,0.8475947,0.849329205366357,0.8630184,0.8467880453452421,0.8420191,0.8528497409326424,0.8399062,0.8616874135546335,0.78967,0.8437500000000001,0.8355695,0.8589655172413794,0.8682736,0.874160480735242,0.86225533,0.8680027643400138,0.85057986,0.8624912526242127
0.83542335,0.8857799923342277,0.81581163,0.8395522388059702,0.8587743,0.8533426671333567,0.8084171,0.7993858751279427,0.8110287,0.8291925465838509,0.7608263,0.8368200836820083,0.90321404,0.8687994248741912,0.8422986,0.8537095088819227,0.8486711,0.849329205366357,0.86365426,0.846444520783236,0.84223837,0.8431778929188255,0.84710044,0.8620331950207468,0.7937757,0.845138888888889,0.82930386,0.8606896551724138,0.8693354,0.874160480735242,0.83923197,0.8673116793365583,0.85057986,0.8624912526242127
0.83542335,0.8853967037178996,0.8182756,0.8395522388059702,0.8613167,0.8536926846342316,0.8074181,0.7990446946434664,0.8110287,0.8285024154589371,0.762247,0.8389121338912134,0.90625817,0.8687994248741912,0.838043,0.8533611981887844,0.8494154,0.848985208118335,0.862403,0.846444520783236,0.8225186,0.8459412780656304,0.8476784,0.8620331950207468,0.7949132,0.8458333333333333,0.8281231,0.8600000000000001,0.8705568,0.8745139625309297,0.839388,0.8666205943331029,0.84742874,0.8621413575927221
0.83398545,0.8850134151015715,0.8169869,0.8395522388059702,0.8747028,0.8596429821491074,0.8074731,0.7987035141589901,0.8069065,0.8281573498964803,0.7593672,0.8465829846582985,0.90321404,0.8687994248741912,0.8425875,0.8533611981887844,0.85055363,0.848985208118335,0.86190915,0.8461009962212298,0.8281051,0.8473229706390327,0.7966838,0.8468188105117566,0.79448694,0.8465277777777779,0.8248241,0.8558620689655173,0.8678479,0.8745139625309297,0.82719594,0.8614374568071872,0.84888923,0.8617914625612316
0.83542335,0.8846301264852433,0.8154527,0.8392130257801901,0.8687249,0.8589429471473574,0.8099158,0.7987035141589901,0.80753815,0.8278122843340234,0.7759098,0.8465829846582985,0.9024655,0.8684399712437095,0.8368317,0.8530128874956461,0.8482136,0.848985208118335,0.86191994,0.8461009962212298,0.82786554,0.8476683937823835,0.7753912,0.8471645919778701,0.7972335,0.8475694444444444,0.8175921,0.8548275862068966,0.8747425,0.8745139625309297,0.82742345,0.8597097442985486,0.84888923,0.8617914625612316
0.83398545,0.8842468378689152,0.8182756,0.8392130257801901,0.86921185,0.8582429121456072,0.8102379,0.7983623336745137,0.80791014,0.8278122843340234,0.7767167,0.8465829846582985,0.9031391,0.8684399712437095,0.8404193,0.8530128874956461,0.8495945,0.8486412108703131,0.86244106,0.8457574716592237,0.8311864,0.8483592400690846,0.77413034,0.8468188105117566,0.8009472,0.8479166666666668,0.8215417,0.8548275862068966,0.8747425,0.8745139625309297,0.8268612,0.8586731167933656,0.8440107,0.8614415675297411
0.83416265,0.8838635492525873,0.8182756,0.8392130257801901,0.85793245,0.8536926846342316,0.810628,0.7980211531900375,0.8090745,0.8305728088336783,0.78867054,0.8493723849372385,0.9031391,0.8684399712437095,0.8368317,0.8530128874956461,0.84842074,0.8486412108703131,0.86244106,0.8457574716592237,0.8324602,0.8487046632124352,0.7769834,0.8437067773167358,0.8026075,0.8486111111111111,0.81912696,0.8544827586206898,0.87599015,0.8748674443266171,0.8212004,0.8579820317899102,0.84856814,0.8614415675297411
0.83398545,0.8838635492525873,0.827019,0.8402306648575305,0.8577452,0.8533426671333567,0.8109527,0.7976799727055612,0.8176297,0.8305728088336783,0.77894974,0.8486750348675036,0.9031391,0.8680805176132279,0.8370384,0.8526645768025078,0.84861314,0.8486412108703131,0.86244106,0.8457574716592237,0.83604777,0.8487046632124352,0.7715397,0.8433609958506224,0.805897,0.8489583333333333,0.81921965,0.8544827586206898,0.8770839,0.8745139625309297,0.82329285,0.8579820317899102,0.8440107,0.8614415675297411
0.83009374,0.883096972019931,0.8272766,0.8405698778833108,0.8574925,0.8529926496324816,0.80898535,0.7973387922210851,0.8178826,0.8302277432712215,0.7766473,0.8483263598326359,0.9031391,0.8680805176132279,0.8370384,0.8523162661093696,0.8495945,0.848297213622291,0.86244106,0.8457574716592237,0.8336456,0.8483592400690846,0.7738578,0.8433609958506224,0.8028914,0.8493055555555556,0.8210988,0.8544827586206898,0.8770839,0.8745139625309297,0.82221144,0.8576364892881825,0.8440107,0.86074177746676
0.83378863,0.883096972019931,0.827019,0.8402306648575305,0.8564178,0.8522926146307315,0.80759466,0.7997270556124189,0.80112034,0.8298826777087646,0.7564887,0.8385634588563459,0.9031391,0.8680805176132279,0.8370384,0.8523162661093696,0.84507847,0.848297213622291,0.85900337,0.8454139470972174,0.8355353,0.8490500863557859,0.7744019,0.8437067773167358,0.8067418,0.8493055555555556,0.82431525,0.8544827586206898,0.8797951,0.8745139625309297,0.8225404,0.8572909467864547,0.8440107,0.8614415675297411
,,0.8255408,0.8398914518317503,0.85630727,0.8519425971298565,0.8139746,0.7997270556124189,0.79925734,0.8291925465838509,0.765218,0.8399581589958158,0.9031391,0.8680805176132279,0.8370384,0.8523162661093696,0.8459307,0.8479532163742689,0.86244106,0.8454139470972174,0.8272625,0.8487046632124352,0.77984005,0.8440525587828492,0.80480963,0.85,0.822566,0.8544827586206898,0.8790376,0.8745139625309297,0.8212004,0.8565998617829993,0.80871093,0.8540937718684394
,,0.8264396,0.8402306648575305,0.85565686,0.8515925796289814,0.8164111,0.7997270556124189,0.79410267,0.8247066942719117,0.7631083,0.8389121338912134,0.9031391,0.8680805176132279,0.8368317,0.8519679554162314,0.8465662,0.847609219126247,0.8605474,0.8450704225352113,0.83220285,0.8490500863557859,0.7794913,0.8443983402489628,0.8075767,0.85,0.8222092,0.8541379310344828,0.8790376,0.8745139625309297,0.82346654,0.8572909467864547,0.8086706,0.8610916724982505
,,0.8311372,0.8398914518317503,0.8565135,0.8515925796289814,,,0.7890657,0.8240165631469979,0.7707616,0.840655509065551,0.90264654,0.8677210639827463,0.83715487,0.8519679554162314,0.8466752,0.847609219126247,0.8585101,0.8450704225352113,0.8351855,0.8487046632124352,0.77762836,0.8443983402489628,0.8075767,0.85,0.8222092,0.8541379310344828,0.8790376,0.8745139625309297,0.8219224,0.859364201796821,0.81639135,0.85444366689993
,,0.8343667,0.8398914518317503,0.8554691,0.8512425621281063,,,0.7886879,0.8233264320220842,0.7692212,0.8392608089260809,0.90264654,0.8677210639827463,0.83652234,0.8519679554162314,0.8465662,0.847609219126247,0.8605474,0.8450704225352113,0.83425003,0.8490500863557859,0.77952754,0.8450899031811895,0.8069347,0.8503472222222223,0.8222092,0.8541379310344828,0.880024,0.8745139625309297,0.8224112,0.8590186592950934,0.8146918,0.855143456962911
,,0.86673105,0.8497286295793758,0.8545306,0.8512425621281063,,,0.7856632,0.8226363008971704,0.7629173,0.8382147838214784,0.9019853,0.8677210639827463,0.8370264,0.8516196447230929,0.8465662,0.847609219126247,0.8581841,0.8450704225352113,0.83719975,0.8490500863557859,0.783581,0.8450899031811895,0.8107766,0.8503472222222223,0.82393396,0.8537931034482759,0.8766874,0.874160480735242,0.8224112,0.8572909467864547,0.80736643,0.8547935619314205
,,0.8597191,0.8480325644504749,0.8545306,0.8508925446272313,,,0.7802504,0.8219461697722568,0.7662021,0.8382147838214784,0.9044182,0.8677210639827463,0.83652234,0.8516196447230929,0.84630924,0.847265221878225,0.8580469,0.8447268979732051,0.83719975,0.8490500863557859,0.78132725,0.8457814661134164,0.8099617,0.8503472222222223,0.82393396,0.8537931034482759,0.8766874,0.8738069989395546,0.8212004,0.8572909467864547,0.8104758,0.8547935619314205
,,0.85721177,0.8473541383989146,0.8554691,0.8505425271263564,,,0.7835589,0.8216011042097997,0.7567921,0.8371687587168758,0.90264654,0.8673616103522644,0.8394201,0.8516196447230929,0.84698105,0.847265221878225,0.85699046,0.8447268979732051,0.83628726,0.8490500863557859,0.7857173,0.8457814661134164,0.8099617,0.85,0.82393396,0.8537931034482759,0.8766874,0.874160480735242,0.8212004,0.8565998617829993,0.81810486,0.8453463960811756
,,0.84985065,0.8456580732700135,0.85414433,0.8505425271263564,,,0.78266186,0.8212560386473429,0.76324904,0.8378661087866109,0.9024655,0.8673616103522644,0.83954954,0.8512713340299547,0.85003316,0.847265221878225,0.8573801,0.8447268979732051,0.8352913,0.8490500863557859,0.78338915,0.8457814661134164,0.8108387,0.8503472222222223,0.82393396,0.8534482758620691,0.8809569,0.8738069989395546,0.820601,0.8562543192812716,0.80596316,0.8491952414275717
,,0.8499515,0.8449796472184532,0.85414433,0.8501925096254811,,,0.7835589,0.8209109730848861,0.7662021,0.8375174337517435,0.9019853,0.8673616103522644,0.83640075,0.8512713340299547,0.8446062,0.846921224630203,0.8580469,0.844383373411199,0.83628726,0.8490500863557859,0.78626055,0.8461272475795298,0.8099617,0.8503472222222223,0.8242135,0.8534482758620691,0.8809569,0.8738069989395546,0.8212004,0.8562543192812716,0.80871093,0.8502449265220434
,,0.8447674,0.8443012211668928,0.85414433,0.8501925096254811,,,0.7868074,0.8202208419599722,0.7567921,0.8361227336122734,0.9031391,0.8670021567217828,0.8355207,0.8509230233368165,0.84594464,0.846921224630203,0.8580469,0.844383373411199,0.8352913,0.8490500863557859,0.79027426,0.8464730290456431,0.8101078,0.8503472222222223,0.82807195,0.8534482758620691,0.8809569,0.8738069989395546,0.8238489,0.8565998617829993,0.8106471,0.8505948215535339
,,0.8447674,0.8439620081411127,0.84996235,0.8498424921246062,,,0.7833234,0.8198757763975154,0.7608263,0.8354253835425384,0.9031391,0.8670021567217828,0.83502287,0.8509230233368165,0.8481935,0.8465772273821809,0.85710365,0.844383373411199,0.8357594,0.8487046632124352,0.79094607,0.8464730290456431,0.8124336,0.8506944444444445,0.8275471,0.8531034482758622,0.8809569,0.8738069989395546,0.8268612,0.859364201796821,0.8149623,0.8526941917424772
,,0.8424217,0.8436227951153324,0.85034376,0.8494924746237311,,,0.7869522,0.8191856452726018,0.757125,0.8371687587168758,0.9031391,0.8670021567217828,0.8351471,0.8505747126436782,0.8447768,0.8465772273821809,0.8580469,0.8440398488491927,0.8357594,0.8487046632124352,0.7931886,0.8468188105117566,0.8124336,0.8503472222222223,0.82807195,0.8531034482758622,0.8800605,0.8734535171438671,0.8245505,0.8586731167933656,0.81355906,0.8516445066480056
,,0.84661305,0.8432835820895523,0.8496041,0.8494924746237311,,,0.7800549,0.818840579710145,0.7662021,0.8364714086471409,0.9024655,0.8666427030913012,0.8393,0.8505747126436782,0.8447768,0.8465772273821809,0.8580469,0.8440398488491927,0.8342221,0.8487046632124352,0.793676,0.8468188105117566,0.8158578,0.8503472222222223,0.82769394,0.8527586206896551,0.88324344,0.8734535171438671,0.8256458,0.8579820317899102,0.81482244,0.8526941917424772
,,0.84150976,0.842944369063772,0.8500739,0.8494924746237311,,,0.7834947,0.818495514147688,0.75527996,0.8350767085076709,0.9031391,0.8666427030913012,0.8351471,0.8505747126436782,0.8447768,0.8462332301341589,0.8563285,0.8436963242871865,0.8385147,0.8483592400690846,0.7957279,0.8475103734439835,0.8158578,0.8503472222222223,0.82393396,0.8524137931034483,0.88324344,0.8734535171438671,0.8234033,0.856945404284727,0.81810486,0.8519944016794961
,,0.84340763,0.8426051560379919,0.84951437,0.8491424571228562,,,0.78353864,0.8181504485852311,0.7594421,0.8368200836820083,0.9031391,0.8662832494608196,0.8355207,0.8505747126436782,0.8447768,0.8462332301341589,0.8573892,0.8436963242871865,0.8352913,0.8487046632124352,0.79392815,0.8475103734439835,0.8158578,0.8506944444444445,0.82393396,0.8527586206896551,0.88324344,0.8734535171438671,0.8242432,0.8586731167933656,0.8128953,0.8530440867739678
,,0.8436474,0.8422659430122117,0.85192174,0.8487924396219809,,,0.7808534,0.8178053830227743,0.762247,0.8368200836820083,0.89823043,0.8662832494608196,0.8349932,0.8505747126436782,0.8447768,0.8462332301341589,0.8563285,0.8436963242871865,0.8334954,0.8487046632124352,0.79781497,0.8478561549100968,0.8149352,0.8506944444444445,0.82393396,0.8524137931034483,0.88324344,0.8731000353481796,0.8245505,0.856945404284727,0.81777906,0.8523442967109867
,,0.8398113,0.8419267299864316,0.85192174,0.8487924396219809,,,0.78181773,0.8171152518978605,0.7567921,0.8364714086471409,0.89718294,0.8662832494608196,0.8364512,0.8502264019505398,0.8481935,0.8458892328861369,0.8566593,0.8433527997251804,0.8374694,0.855958549222798,0.796279,0.8478561549100968,0.8156915,0.8503472222222223,0.82393396,0.8524137931034483,0.88324344,0.8731000353481796,0.8243667,0.8586731167933656,0.8178575,0.8558432470258923
,,0.83875453,0.8419267299864316,0.8520614,0.848442422121106,,,0.7808534,0.8167701863354037,0.7692212,0.8375174337517435,0.89852,0.8662832494608196,0.83658767,0.8575409265064439,0.8451912,0.8458892328861369,0.85889685,0.8433527997251804,0.85081184,0.8563039723661485,0.8002037,0.8482019363762102,0.8149352,0.8503472222222223,0.82769394,0.8524137931034483,0.88324344,0.8731000353481796,0.8245505,0.8590186592950934,0.8184729,0.8526941917424772
,,0.83875453,0.8412483039348712,0.85192174,0.848442422121106,,,0.77809143,0.8167701863354037,0.7594421,0.8357740585774058,0.89852,0.8659237958303379,0.8520888,0.8575409265064439,0.8447768,0.8458892328861369,0.8563285,0.8433527997251804,0.8531082,0.8566493955094991,0.79910266,0.8482019363762102,0.8149352,0.8503472222222223,0.82769394,0.8520689655172414,0.88324344,0.872746553552492,0.83044267,0.8548721492743607,0.82458365,0.8530440867739678
,,0.83875453,0.8412483039348712,0.8513972,0.8480924046202309,,,0.77785563,0.81608005521049,0.7597438,0.8350767085076709,0.89882827,0.8659237958303379,0.8507718,0.8575409265064439,0.8458151,0.8524251805985553,0.8584366,0.8430092751631743,0.7734651,0.8452504317789292,0.80259097,0.8485477178423237,0.815585,0.8503472222222223,0.82393396,0.8520689655172414,0.8800605,0.872746553552492,0.8302497,0.8607463718037318,0.8181225,0.8533939818054583
,,0.8379569,0.8409090909090909,0.8505383,0.8480924046202309,,,0.77809143,0.815734989648033,0.75864685,0.8336820083682008,0.8968767,0.8659237958303379,0.82775253,0.8498780912574015,0.8590207,0.8524251805985553,0.85889685,0.8430092751631743,0.76640135,0.8445595854922279,0.8053568,0.8488934993084372,0.815585,0.8503472222222223,0.82769394,0.8517241379310346,0.88324344,0.872746553552492,0.8300576,0.8590186592950934,0.82579833,0.8533939818054583
,,0.8377845,0.8405698778833108,0.85192174,0.8480924046202309,,,0.7788257,0.815734989648033,0.75527996,0.8333333333333334,0.8968767,0.8655643421998562,0.8352494,0.8516196447230929,0.85841775,0.8524251805985553,0.85889685,0.8430092751631743,0.76664144,0.8438687392055267,0.80561537,0.8492392807745505,0.815585,0.85,0.82393396,0.8517241379310346,0.88324344,0.872746553552492,0.82624173,0.8610919143054595,0.81685877,0.8533939818054583
,,0.83710325,0.8402306648575305,0.850011,0.847742387119356,,,0.77927554,0.8150448585231194,0.755263,0.8329846582984658,0.9008715,0.8655643421998562,0.83839905,0.8519679554162314,0.8317952,0.8321293429652563,0.8587549,0.8430092751631743,0.8152679,0.8476683937823835,0.8080361,0.8492392807745505,0.81862855,0.85,0.82393396,0.8517241379310346,0.88324344,0.872746553552492,0.82940066,0.8607463718037318,0.81685877,0.8537438768369489
,,0.83635044,0.8402306648575305,0.8368493,0.8449422471123557,,,0.77927554,0.8146997929606625,0.75466084,0.8347280334728034,0.90056264,0.8655643421998562,0.8398067,0.8519679554162314,0.8145621,0.82593739250086,0.8587549,0.8430092751631743,0.8183277,0.8476683937823835,0.8119789,0.8492392807745505,0.815585,0.8503472222222223,0.82393396,0.8520689655172414,0.88324344,0.8723930717568045,0.82940066,0.8583275742916379,0.8194488,0.85444366689993
,,0.83635044,0.8398914518317503,0.837333,0.8445922296114804,,,0.7759358,0.8143547273982056,0.7775386,0.8385634588563459,0.89882827,0.8655643421998562,0.8425875,0.8519679554162314,0.8148942,0.82593739250086,0.8594382,0.8426657506011679,0.8208015,0.8480138169257341,0.81093514,0.8495850622406639,0.8150474,0.8503472222222223,0.82393396,0.8513793103448276,0.88324344,0.8723930717568045,0.8276833,0.859364201796821,0.82307816,0.8572428271518545
,,0.83646005,0.8395522388059702,0.83859134,0.8449422471123557,,,0.78272367,0.8140096618357487,0.7731791,0.8378661087866109,0.89882827,0.8655643421998562,0.841689,0.8519679554162314,0.81596804,0.82593739250086,0.8594382,0.8426657506011679,0.82438624,0.8483592400690846,0.8106522,0.8495850622406639,0.81793135,0.8503472222222223,0.82393396,0.8513793103448276,0.88324344,0.8723930717568045,0.82785213,0.8600552868002763,0.82422537,0.8540937718684394
,,0.8379832,0.8392130257801901,0.8354913,0.8449422471123557,,,0.7744816,0.8136645962732919,0.7698091,0.8368200836820083,0.9008715,0.8652048885693745,0.8425875,0.8516196447230929,0.81458986,0.8255933952528379,0.8594382,0.8426657506011679,0.82837355,0.8487046632124352,0.81152076,0.8495850622406639,0.81793135,0.85,0.8251046,0.8510344827586207,0.88324344,0.8723930717568045,0.82977533,0.8590186592950934,0.82546276,0.8558432470258923
,,0.8381404,0.8392130257801901,0.83684295,0.8449422471123557,,,0.77680063,0.8133195307108351,0.76733553,0.8364714086471409,0.9008715,0.8652048885693745,0.84270763,0.8512713340299547,0.81667244,0.8255933952528379,0.85925126,0.8423222260391617,0.8321305,0.8493955094991364,0.8134849,0.8499308437067774,0.81723106,0.85,0.82393396,0.8510344827586207,0.8800605,0.8723930717568045,0.82777977,0.8590186592950934,0.8300732,0.855143456962911
,,0.83766186,0.8388738127544098,0.83539426,0.8449422471123557,,,0.77680063,0.8129744651483781,0.765072,0.8357740585774058,0.9008715,0.8652048885693745,0.8425875,0.8512713340299547,0.81889546,0.825249398004816,0.8562616,0.8423222260391617,0.83520615,0.8493955094991364,0.81790495,0.8499308437067774,0.81757903,0.85,0.82393396,0.8506896551724138,0.88324344,0.872039589961117,0.82785213,0.8586731167933656,0.8300732,0.8579426172148356
,,0.83354884,0.8381953867028494,0.8403538,0.8449422471123557,,,0.77338636,0.8126293995859213,0.765072,0.8357740585774058,0.89882827,0.8648454349388929,0.8425875,0.8509230233368165,0.81674206,0.825249398004816,0.8597892,0.8423222260391617,0.8375189,0.8497409326424871,0.8171513,0.8499308437067774,0.81757903,0.85,0.82393396,0.8506896551724138,0.8832196,0.8716861081654295,0.82805485,0.8559087767795438,0.82921684,0.8554933519944016
,,0.83354884,0.8381953867028494,0.8403625,0.8445922296114804,,,0.77673745,0.8122843340234644,0.76665604,0.8361227336122734,0.9008715,0.8648454349388929,0.84204376,0.8509230233368165,0.81803095,0.825249398004816,0.85590756,0.8423222260391617,0.83727527,0.8497409326424871,0.8169009,0.8502766251728908,0.8177018,0.85,0.82393396,0.8506896551724138,0.8809569,0.872039589961117,0.8301481,0.8572909467864547,0.82658476,0.85444366689993
,,0.8363632,0.8378561736770693,0.83988357,0.8449422471123557,,,0.7764219,0.8119392684610076,0.765072,0.8354253835425384,0.9008715,0.8648454349388929,0.84204376,0.8505747126436782,0.8175447,0.824905400756794,0.8562616,0.8419787014771556,0.8377433,0.8497409326424871,0.8165808,0.8502766251728908,0.81747174,0.85,0.82393396,0.8506896551724138,0.8809569,0.8716861081654295,0.8307363,0.8576364892881825,0.8298129,0.85444366689993
,,0.8328699,0.837516960651289,0.8403538,0.8445922296114804,,,0.7757325,0.8115942028985507,0.7692212,0.8357740585774058,0.9008715,0.8644859813084111,0.83852875,0.8495297805642633,0.8220642,0.825249398004816,0.86598146,0.8488491927172793,0.8409436,0.8493955094991364,0.820973,0.8502766251728908,0.81747174,0.85,0.82393396,0.8506896551724138,0.8800605,0.8713326263697418,0.82808614,0.8565998617829993,0.833132,0.85444366689993
,,0.8327675,0.837516960651289,0.8403625,0.8445922296114804,,,0.7738387,0.8112491373360938,0.76578945,0.8354253835425384,0.9008715,0.8644859813084111,0.8387403,0.8495297805642633,0.8189389,0.824905400756794,0.8689452,0.8491927172792855,0.8402313,0.8493955094991364,0.8200617,0.8502766251728908,0.81747174,0.85,0.82393396,0.8506896551724138,0.88324344,0.8713326263697418,0.82823086,0.8583275742916379,0.8276806,0.85444366689993
,,0.834453,0.8368385345997287,0.84079945,0.8445922296114804,,,0.77432,0.810904071773637,0.7677623,0.8357740585774058,0.89365315,0.8641265276779295,0.83805126,0.8491814698711251,0.8195534,0.824905400756794,0.87737656,0.8529714874613535,0.83745444,0.8490500863557859,0.81962454,0.8502766251728908,0.81747174,0.8496527777777778,0.82393396,0.850344827586207,0.8800605,0.8713326263697418,0.82785213,0.8576364892881825,0.82817584,0.85444366689993
,,0.83341944,0.8364993215739486,0.8403625,0.8442422121106055,,,0.77408504,0.8105590062111802,0.7686832,0.8357740585774058,0.89475775,0.8641265276779295,0.83481956,0.8491814698711251,0.8187673,0.824905400756794,0.8691192,0.8515973892133287,0.8402313,0.8490500863557859,0.82407653,0.8502766251728908,0.81747174,0.8496527777777778,0.8251046,0.850344827586207,0.8809569,0.8713326263697418,0.82805485,0.8579820317899102,0.8276806,0.8540937718684394
,,0.83121735,0.8364993215739486,0.83839434,0.8438921946097304,,,0.7730783,0.8102139406487232,0.76733553,0.8357740585774058,0.89365315,0.8641265276779295,0.83633995,0.8488331591779867,0.8195205,0.824905400756794,0.8683263,0.8509103400893163,0.8402313,0.8487046632124352,0.8214036,0.8502766251728908,0.81747174,0.8496527777777778,0.8251046,0.85,0.8809569,0.8709791445740543,0.8295752,0.8565998617829993,0.8266202,0.8540937718684394
,,0.83121735,0.8361601085481682,0.84079945,0.8438921946097304,,,0.7736105,0.8098688750862664,0.765072,0.8350767085076709,0.89475775,0.8641265276779295,0.83626956,0.8488331591779867,0.8206324,0.8245614035087718,0.86267036,0.844383373411199,0.8402313,0.8487046632124352,0.8226981,0.8502766251728908,0.81747174,0.8493055555555556,0.822566,0.8496551724137931,0.8809569,0.8709791445740543,0.83044267,0.8572909467864547,0.8272003,0.8537438768369489
,,0.83121735,0.835820895522388,0.8403153,0.8438921946097304,,,0.77256864,0.8095238095238095,0.7692212,0.8350767085076709,0.89559066,0.8637670740474479,0.83633995,0.8484848484848485,0.82132214,0.824905400756794,0.86110324,0.8440398488491927,0.8381162,0.8487046632124352,0.8237473,0.8506224066390041,0.81747174,0.8493055555555556,0.822566,0.8496551724137931,0.8809569,0.8709791445740543,0.8271663,0.856945404284727,0.8272003,0.8537438768369489
,,0.82602954,0.835820895522388,0.83987486,0.8438921946097304,,,0.77256864,0.8091787439613527,0.7686832,0.8354253835425384,0.89433664,0.8637670740474479,0.83653206,0.8481365377917103,0.8208572,0.8242174062607499,0.8615869,0.8436963242871865,0.8367646,0.8483592400690846,0.8237473,0.8502766251728908,0.81747174,0.8493055555555556,0.82431525,0.8496551724137931,0.8809569,0.8706256627783668,0.8287755,0.8579820317899102,0.8332964,0.8537438768369489
,,0.8294704,0.8351424694708277,0.8403538,0.8431921596079802,,,0.7751952,0.8088336783988958,0.7662021,0.8347280334728034,0.89433664,0.8637670740474479,0.83703876,0.8477882270985719,0.8211159,0.8242174062607499,0.86148036,0.8433527997251804,0.8367646,0.8483592400690846,0.8237473,0.8502766251728908,0.8180546,0.8489583333333333,0.822566,0.8496551724137931,0.8809569,0.8706256627783668,0.82785213,0.8548721492743607,0.83240354,0.8537438768369489
,,0.8294704,0.8351424694708277,0.83539426,0.8435421771088555,,,0.7724823,0.8084886128364389,0.76733553,0.8361227336122734,0.89601517,0.8637670740474479,0.8361319,0.8477882270985719,0.821175,0.8242174062607499,0.857002,0.8430092751631743,0.8379369,0.8480138169257341,0.8233537,0.8499308437067774,0.81747174,0.8486111111111111,0.82407564,0.8496551724137931,0.8765353,0.8706256627783668,0.8287645,0.8583275742916379,0.8345218,0.8533939818054583
