25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8437672,0.8865465695668839,0.80536675,0.8297150610583447,0.82748425,0.8210313447927199,0.8388121,0.8498424921246062,0.8225451,0.8004094165813715,0.826566,0.8302277432712215,0.80233085,0.8354253835425384,0.88680744,0.869158878504673,0.83716357,0.8537095088819227,0.8402742,0.8496732026143792,0.8481176,0.8471315699072485,0.83610463,0.8531951640759932,0.8529783,0.8582295988934994,0.8142162,0.8409722222222223,0.8420211,0.8582758620689656,0.87216455,0.8738069989395546,0.85596657,0.8676572218382861
0.8454068,0.8861632809505557,0.80517334,0.8297150610583447,0.8267541,0.8210313447927199,0.83955956,0.8494924746237311,0.8225451,0.8000682360968953,0.8261904,0.8298826777087646,0.8031413,0.8354253835425384,0.8914859,0.869158878504673,0.8356824,0.8537095088819227,0.84011924,0.849329205366357,0.8481176,0.8467880453452421,0.83610463,0.8528497409326424,0.8520886,0.8582295988934994,0.8131188,0.8423611111111112,0.8499242,0.8589655172413794,0.86858875,0.874160480735242,0.8567067,0.8676572218382861
0.84363097,0.8861632809505557,0.80607355,0.8297150610583447,0.8267541,0.8206943040107852,0.8409755,0.8526426321316065,0.82243794,0.7997270556124189,0.8276348,0.8295376121463077,0.8004249,0.8357740585774058,0.88680744,0.869158878504673,0.83716357,0.8537095088819227,0.83692276,0.849329205366357,0.8467878,0.8467880453452421,0.83610463,0.8528497409326424,0.8530708,0.8616874135546335,0.81638825,0.8437500000000001,0.84572554,0.8589655172413794,0.87351304,0.874160480735242,0.86647457,0.8680027643400138
0.8455949,0.8857799923342277,0.82651174,0.8395522388059702,0.8267541,0.8206943040107852,0.84426033,0.8533426671333567,0.8215822,0.7993858751279427,0.82432467,0.8291925465838509,0.8054233,0.8368200836820083,0.88680744,0.8687994248741912,0.83716357,0.8537095088819227,0.8372743,0.849329205366357,0.84709847,0.846444520783236,0.8360092,0.8431778929188255,0.85913295,0.8620331950207468,0.82036054,0.845138888888889,0.8478409,0.8606896551724138,0.8743236,0.874160480735242,0.8538175,0.8673116793365583
0.8455949,0.8853967037178996,0.8288139,0.8395522388059702,0.8290807,0.8233906302662622,0.8465904,0.8536926846342316,0.8217633,0.7990446946434664,0.82432467,0.8285024154589371,0.8081453,0.8389121338912134,0.88908577,0.8687994248741912,0.8332458,0.8533611981887844,0.8380968,0.848985208118335,0.8478222,0.846444520783236,0.8282607,0.8459412780656304,0.85971874,0.8620331950207468,0.8217885,0.8458333333333333,0.84403914,0.8600000000000001,0.8775616,0.8745139625309297,0.852916,0.8666205943331029
0.8428658,0.8850134151015715,0.82795084,0.8395522388059702,0.83256274,0.8233906302662622,0.85718894,0.8596429821491074,0.82217455,0.7987035141589901,0.8255962,0.8281573498964803,0.8061937,0.8465829846582985,0.88680744,0.8687994248741912,0.8368478,0.8533611981887844,0.8391283,0.848985208118335,0.8462184,0.8461009962212298,0.8284337,0.8473229706390327,0.8201313,0.8468188105117566,0.8220918,0.8465277777777779,0.8422009,0.8558620689655173,0.8737913,0.8745139625309297,0.84359735,0.8614374568071872
0.8455949,0.8846301264852433,0.82690054,0.8392130257801901,0.832332,0.8237276710481968,0.8523294,0.8589429471473574,0.8230723,0.7987035141589901,0.8253614,0.8278122843340234,0.81699073,0.8465829846582985,0.8887569,0.8684399712437095,0.83438075,0.8530128874956461,0.83752644,0.848985208118335,0.84574103,0.8461009962212298,0.8301083,0.8476683937823835,0.8108052,0.8471645919778701,0.82607955,0.8475694444444444,0.8391703,0.8548275862068966,0.88084054,0.8745139625309297,0.84352183,0.8597097442985486
0.8428658,0.8842468378689152,0.8288139,0.8392130257801901,0.80415434,0.8082237950792046,0.85255814,0.8582429121456072,0.82297933,0.7983623336745137,0.8233129,0.8278122843340234,0.81664455,0.8465829846582985,0.88875407,0.8684399712437095,0.83609587,0.8530128874956461,0.83810925,0.8486412108703131,0.8461187,0.8457574716592237,0.8297045,0.8483592400690846,0.8111086,0.8468188105117566,0.82682383,0.8479166666666668,0.84065425,0.8548275862068966,0.88084054,0.8745139625309297,0.8436828,0.8586731167933656
0.8429739,0.8838635492525873,0.8288139,0.8392130257801901,0.8002423,0.8115942028985507,0.8425083,0.8536926846342316,0.8223844,0.7980211531900375,0.82214326,0.8305728088336783,0.82498914,0.8493723849372385,0.88875407,0.8684399712437095,0.83438075,0.8530128874956461,0.837348,0.8486412108703131,0.8461187,0.8457574716592237,0.8309318,0.8487046632124352,0.8106395,0.8437067773167358,0.82764447,0.8486111111111111,0.83945733,0.8544827586206898,0.8795186,0.8748674443266171,0.8407678,0.8579820317899102
0.8428658,0.8838635492525873,0.8330993,0.8402306648575305,0.80143046,0.8112571621166161,0.84441376,0.8533426671333567,0.8222977,0.7976799727055612,0.8298917,0.8305728088336783,0.82067245,0.8486750348675036,0.88875407,0.8680805176132279,0.8349373,0.8526645768025078,0.83822405,0.8486412108703131,0.8461187,0.8457574716592237,0.8323237,0.8487046632124352,0.80882585,0.8433609958506224,0.8289523,0.8489583333333333,0.83868665,0.8544827586206898,0.87970674,0.8745139625309297,0.8431313,0.8579820317899102
0.8412843,0.883096972019931,0.8322814,0.8405698778833108,0.8060018,0.8112571621166161,0.8444824,0.8529926496324816,0.8232589,0.7973387922210851,0.83001745,0.8302277432712215,0.818175,0.8483263598326359,0.88875407,0.8680805176132279,0.8349373,0.8523162661093696,0.83810925,0.848297213622291,0.8461187,0.8457574716592237,0.8333569,0.8483592400690846,0.8097719,0.8433609958506224,0.8281179,0.8493055555555556,0.83820266,0.8544827586206898,0.87970674,0.8745139625309297,0.8423691,0.8576364892881825
0.84302133,0.883096972019931,0.8330993,0.8402306648575305,0.8094402,0.8119312436804853,0.84216774,0.8522926146307315,0.82098544,0.7997270556124189,0.8249842,0.8298826777087646,0.80397797,0.8385634588563459,0.88875407,0.8680805176132279,0.8349373,0.8523162661093696,0.83548236,0.848297213622291,0.8438672,0.8454139470972174,0.83160514,0.8490500863557859,0.81073576,0.8437067773167358,0.82999563,0.8493055555555556,0.8423293,0.8544827586206898,0.88484484,0.8745139625309297,0.8426346,0.8572909467864547
,,0.8311382,0.8398914518317503,0.812055,0.8126053252443546,0.84223264,0.8519425971298565,0.8241434,0.7997270556124189,0.8227285,0.8291925465838509,0.81042624,0.8399581589958158,0.88875407,0.8680805176132279,0.8349373,0.8523162661093696,0.8362816,0.8479532163742689,0.8461187,0.8454139470972174,0.8292049,0.8487046632124352,0.81257105,0.8440525587828492,0.8319868,0.85,0.8411314,0.8544827586206898,0.8843513,0.8745139625309297,0.8407678,0.8565998617829993
,,0.83009917,0.8402306648575305,0.81378245,0.8132794068082237,0.8432979,0.8515925796289814,0.82590425,0.7997270556124189,0.8180803,0.8247066942719117,0.80711174,0.8389121338912134,0.88875407,0.8680805176132279,0.83438075,0.8519679554162314,0.8367513,0.847609219126247,0.84370154,0.8450704225352113,0.83223575,0.8490500863557859,0.8146478,0.8443983402489628,0.8309303,0.85,0.8412301,0.8541379310344828,0.8843513,0.8745139625309297,0.84211147,0.8572909467864547
,,0.8351064,0.8398914518317503,0.8145549,0.813953488372093,0.8439391,0.8515925796289814,,,0.817055,0.8240165631469979,0.8121018,0.840655509065551,0.88765,0.8677210639827463,0.8348783,0.8519679554162314,0.83763134,0.847609219126247,0.8420171,0.8450704225352113,0.8339577,0.8487046632124352,0.813128,0.8443983402489628,0.8309303,0.85,0.8412301,0.8541379310344828,0.8843513,0.8745139625309297,0.8412572,0.859364201796821
,,0.8347467,0.8398914518317503,0.81493616,0.8142905291540276,0.84195334,0.8512425621281063,,,0.81913817,0.8233264320220842,0.81315374,0.8392608089260809,0.88765,0.8677210639827463,0.83334047,0.8519679554162314,0.8367513,0.847609219126247,0.84370154,0.8450704225352113,0.8322487,0.8490500863557859,0.8147255,0.8450899031811895,0.83398336,0.8503472222222223,0.8412301,0.8541379310344828,0.8830731,0.8745139625309297,0.8422869,0.8590186592950934
,,0.8525163,0.8497286295793758,0.8159418,0.8146275699359622,0.8417041,0.8512425621281063,,,0.8152634,0.8226363008971704,0.8067964,0.8382147838214784,0.8876835,0.8677210639827463,0.8330916,0.8516196447230929,0.8367513,0.847609219126247,0.84213924,0.8450704225352113,0.83441085,0.8490500863557859,0.81743056,0.8450899031811895,0.8336017,0.8503472222222223,0.83886266,0.8537931034482759,0.8806872,0.874160480735242,0.8422869,0.8572909467864547
,,0.8449836,0.8480325644504749,0.818962,0.8149646107178969,0.8417041,0.8508925446272313,,,0.81340575,0.8219461697722568,0.8119023,0.8382147838214784,0.88784367,0.8677210639827463,0.83334047,0.8516196447230929,0.83601135,0.847265221878225,0.8432085,0.8447268979732051,0.83441085,0.8490500863557859,0.81665325,0.8457814661134164,0.83259326,0.8503472222222223,0.83886266,0.8537931034482759,0.8806872,0.8738069989395546,0.8407678,0.8572909467864547
,,0.8429759,0.8473541383989146,0.81834686,0.8153016514998315,0.84195334,0.8505425271263564,,,0.8150449,0.8216011042097997,0.803982,0.8371687587168758,0.88765,0.8673616103522644,0.8345727,0.8516196447230929,0.8370892,0.847265221878225,0.8441469,0.8447268979732051,0.83431745,0.8490500863557859,0.8188727,0.8457814661134164,0.83259326,0.85,0.83886266,0.8537931034482759,0.8806872,0.874160480735242,0.8407678,0.8565998617829993
,,0.83979565,0.8456580732700135,0.81909585,0.8149646107178969,0.8427998,0.8505425271263564,,,0.814656,0.8212560386473429,0.80983657,0.8378661087866109,0.8887569,0.8673616103522644,0.83463943,0.8512713340299547,0.8394908,0.847265221878225,0.8427208,0.8447268979732051,0.8338207,0.8490500863557859,0.8185892,0.8457814661134164,0.83307576,0.8503472222222223,0.83886266,0.8534482758620691,0.88274187,0.8738069989395546,0.8402463,0.8562543192812716
,,0.840986,0.8449796472184532,0.8187753,0.8153016514998315,0.8427998,0.8501925096254811,,,0.8150449,0.8209109730848861,0.8119023,0.8375174337517435,0.8876835,0.8673616103522644,0.8325736,0.8512713340299547,0.8376658,0.846921224630203,0.8432085,0.844383373411199,0.83431745,0.8490500863557859,0.8204403,0.8461272475795298,0.83259326,0.8503472222222223,0.84011745,0.8534482758620691,0.88274187,0.8738069989395546,0.8407678,0.8562543192812716
,,0.8384675,0.8443012211668928,0.82388943,0.813953488372093,0.8427998,0.8501925096254811,,,0.8142327,0.8202208419599722,0.803982,0.8361227336122734,0.88875407,0.8670021567217828,0.8342333,0.8509230233368165,0.83839786,0.846921224630203,0.8432085,0.844383373411199,0.8338207,0.8490500863557859,0.821838,0.8464730290456431,0.8356781,0.8503472222222223,0.8436644,0.8534482758620691,0.88274187,0.8738069989395546,0.83987916,0.8565998617829993
,,0.8384675,0.8439620081411127,0.8083711,0.8088978766430738,0.8386029,0.8498424921246062,,,0.8152919,0.8198757763975154,0.8054233,0.8354253835425384,0.88875407,0.8670021567217828,0.83442646,0.8509230233368165,0.8393078,0.8465772273821809,0.842526,0.844383373411199,0.83280945,0.8487046632124352,0.8212552,0.8464730290456431,0.8341649,0.8506944444444445,0.84380853,0.8531034482758622,0.88274187,0.8738069989395546,0.8436828,0.859364201796821
,,0.8369969,0.8436227951153324,0.81112826,0.8102460397708122,0.8396777,0.8494924746237311,,,0.816887,0.8191856452726018,0.8038961,0.8371687587168758,0.88875407,0.8670021567217828,0.83437157,0.8505747126436782,0.8364303,0.8465772273821809,0.8432085,0.8440398488491927,0.83280945,0.8487046632124352,0.822504,0.8468188105117566,0.8341649,0.8503472222222223,0.8436644,0.8531034482758622,0.88210446,0.8734535171438671,0.84336555,0.8586731167933656
,,0.83885396,0.8432835820895523,0.8155327,0.8112571621166161,0.8388121,0.8494924746237311,,,0.81355953,0.818840579710145,0.8119023,0.8364714086471409,0.8887569,0.8666427030913012,0.83455026,0.8505747126436782,0.8364303,0.8465772273821809,0.8432085,0.8440398488491927,0.83192503,0.8487046632124352,0.8252709,0.8468188105117566,0.8392576,0.8503472222222223,0.84235543,0.8527586206896551,0.88783216,0.8734535171438671,0.84205043,0.8579820317899102
,,0.8351964,0.842944369063772,0.81611073,0.8119312436804853,0.83950025,0.8494924746237311,,,0.815592,0.818495514147688,0.804376,0.8350767085076709,0.88875407,0.8666427030913012,0.83437157,0.8505747126436782,0.8364303,0.8462332301341589,0.84263396,0.8436963242871865,0.83281326,0.8483592400690846,0.8236606,0.8475103734439835,0.8392576,0.8503472222222223,0.83886266,0.8524137931034483,0.88783216,0.8734535171438671,0.8402989,0.856945404284727
,,0.83791375,0.8426051560379919,0.8173472,0.8122682844624199,0.84056985,0.8491424571228562,,,0.8153012,0.8181504485852311,0.805719,0.8368200836820083,0.88875407,0.8662832494608196,0.8342333,0.8505747126436782,0.8364303,0.8462332301341589,0.84170717,0.8436963242871865,0.8338207,0.8487046632124352,0.8255515,0.8475103734439835,0.8392576,0.8506944444444445,0.83886266,0.8527586206896551,0.88783216,0.8734535171438671,0.84129035,0.8586731167933656
,,0.8384811,0.8422659430122117,0.81776655,0.8129423660262891,0.8405379,0.8487924396219809,,,0.8126974,0.8178053830227743,0.8081453,0.8368200836820083,0.8849039,0.8662832494608196,0.833686,0.8505747126436782,0.8364303,0.8462332301341589,0.84263396,0.8436963242871865,0.83303416,0.8487046632124352,0.82522684,0.8478561549100968,0.8365089,0.8506944444444445,0.83886266,0.8524137931034483,0.88783216,0.8731000353481796,0.84336555,0.856945404284727
,,0.83686984,0.8419267299864316,0.81900144,0.8132794068082237,0.8405379,0.8487924396219809,,,0.812774,0.8171152518978605,0.803982,0.8364714086471409,0.88170946,0.8662832494608196,0.83327127,0.8502264019505398,0.8393078,0.8458892328861369,0.84338087,0.8433527997251804,0.83435553,0.855958549222798,0.82760984,0.8478561549100968,0.8367597,0.8503472222222223,0.83886266,0.8524137931034483,0.88783216,0.8731000353481796,0.84292716,0.8586731167933656
,,0.8357651,0.8419267299864316,0.8179462,0.8136164475901584,0.84047353,0.848442422121106,,,0.8126974,0.8167701863354037,0.81315374,0.8375174337517435,0.8832368,0.8662832494608196,0.8344932,0.8575409265064439,0.83616936,0.8458892328861369,0.8448709,0.8433527997251804,0.84153676,0.8563039723661485,0.8268187,0.8482019363762102,0.8365089,0.8503472222222223,0.84235543,0.8524137931034483,0.88783216,0.8731000353481796,0.84336555,0.8590186592950934
,,0.8357651,0.8412483039348712,0.81868446,0.813953488372093,0.8405379,0.848442422121106,,,0.812831,0.8167701863354037,0.805719,0.8357740585774058,0.8832368,0.8659237958303379,0.84117734,0.8575409265064439,0.8364303,0.8458892328861369,0.84263396,0.8433527997251804,0.842962,0.8566493955094991,0.82956433,0.8482019363762102,0.8365089,0.8503472222222223,0.84235543,0.8520689655172414,0.88783216,0.872746553552492,0.8450372,0.8548721492743607
,,0.8357651,0.8412483039348712,0.8214934,0.8142905291540276,0.83924353,0.8480924046202309,,,0.813255,0.81608005521049,0.8037622,0.8350767085076709,0.8830828,0.8659237958303379,0.84187794,0.8575409265064439,0.8367195,0.8524251805985553,0.84416986,0.8430092751631743,0.8146373,0.8452504317789292,0.8309746,0.8485477178423237,0.8392323,0.8503472222222223,0.83886266,0.8520689655172414,0.88210446,0.872746553552492,0.8452103,0.8607463718037318
,,0.8343578,0.8409090909090909,0.81973386,0.8142905291540276,0.8415439,0.8480924046202309,,,0.812831,0.815734989648033,0.8043087,0.8336820083682008,0.88185775,0.8659237958303379,0.8311695,0.8498780912574015,0.84538263,0.8524251805985553,0.8448709,0.8430092751631743,0.81123394,0.8445595854922279,0.8306594,0.8488934993084372,0.8392323,0.8503472222222223,0.84235543,0.8517241379310346,0.88783216,0.872746553552492,0.8437678,0.8590186592950934
,,0.8337232,0.8405698778833108,0.8226044,0.813953488372093,0.8405379,0.8480924046202309,,,0.81208265,0.815734989648033,0.804376,0.8333333333333334,0.88185775,0.8655643421998562,0.834242,0.8516196447230929,0.8462442,0.8524251805985553,0.8448709,0.8430092751631743,0.81288165,0.8438687392055267,0.8336688,0.8492392807745505,0.8392323,0.85,0.83886266,0.8517241379310346,0.88783216,0.872746553552492,0.84182084,0.8610919143054595
,,0.8352845,0.8402306648575305,0.8205677,0.8142905291540276,0.8402481,0.847742387119356,,,0.8121577,0.8150448585231194,0.8024702,0.8329846582984658,0.88502455,0.8655643421998562,0.8356572,0.8519679554162314,0.83294713,0.8321293429652563,0.8449315,0.8430092751631743,0.8264132,0.8476683937823835,0.8324282,0.8492392807745505,0.8412228,0.85,0.83886266,0.8517241379310346,0.88783216,0.872746553552492,0.8459829,0.8607463718037318
,,0.83484554,0.8402306648575305,0.823416,0.8142905291540276,0.8356929,0.8449422471123557,,,0.8121577,0.8146997929606625,0.80258167,0.8347280334728034,0.88517654,0.8655643421998562,0.8364298,0.8519679554162314,0.82184553,0.82593739250086,0.8449315,0.8430092751631743,0.8265643,0.8476683937823835,0.83655596,0.8492392807745505,0.8392323,0.8503472222222223,0.83886266,0.8520689655172414,0.88783216,0.8723930717568045,0.8459829,0.8583275742916379
,,0.83484554,0.8398914518317503,0.821439,0.8142905291540276,0.83546185,0.8445922296114804,,,0.8119072,0.8143547273982056,0.81469434,0.8385634588563459,0.8830828,0.8655643421998562,0.8368478,0.8519679554162314,0.8207815,0.82593739250086,0.84487146,0.8426657506011679,0.8298305,0.8480138169257341,0.8348019,0.8495850622406639,0.83937573,0.8503472222222223,0.83886266,0.8513793103448276,0.88783216,0.8723930717568045,0.8427273,0.859364201796821
,,0.83390033,0.8395522388059702,0.82497454,0.8142905291540276,0.8361916,0.8449422471123557,,,0.8133161,0.8140096618357487,0.8131983,0.8378661087866109,0.8830828,0.8655643421998562,0.8372132,0.8519679554162314,0.8214992,0.82593739250086,0.84487146,0.8426657506011679,0.8290198,0.8483592400690846,0.8346025,0.8495850622406639,0.838529,0.8503472222222223,0.83886266,0.8513793103448276,0.88783216,0.8723930717568045,0.84300244,0.8600552868002763
,,0.8363612,0.8392130257801901,0.82303166,0.8142905291540276,0.8348342,0.8449422471123557,,,0.809834,0.8136645962732919,0.8130959,0.8368200836820083,0.88502455,0.8652048885693745,0.8368478,0.8516196447230929,0.8208233,0.8255933952528379,0.84487146,0.8426657506011679,0.8307413,0.8487046632124352,0.83621335,0.8495850622406639,0.838529,0.85,0.83958733,0.8510344827586207,0.88783216,0.8723930717568045,0.8446989,0.8590186592950934
,,0.8362943,0.8392130257801901,0.8222645,0.8142905291540276,0.83567905,0.8449422471123557,,,0.8115459,0.8133195307108351,0.81069434,0.8364714086471409,0.88502455,0.8652048885693745,0.8367876,0.8512713340299547,0.82411706,0.8255933952528379,0.84473526,0.8423222260391617,0.8322416,0.8493955094991364,0.83668673,0.8499308437067774,0.8377468,0.85,0.83886266,0.8510344827586207,0.88210446,0.8723930717568045,0.84529114,0.8590186592950934
,,0.8350262,0.8388738127544098,0.82230484,0.8142905291540276,0.83368415,0.8449422471123557,,,0.8115459,0.8129744651483781,0.8104425,0.8357740585774058,0.88502455,0.8652048885693745,0.8368478,0.8512713340299547,0.8230003,0.825249398004816,0.84195656,0.8423222260391617,0.83520234,0.8493955094991364,0.8401586,0.8499308437067774,0.83778083,0.85,0.83886266,0.8506896551724138,0.88783216,0.872039589961117,0.84300244,0.8586731167933656
,,0.8342317,0.8381953867028494,0.82230484,0.8142905291540276,0.83674455,0.8449422471123557,,,0.8110765,0.8126293995859213,0.8104425,0.8357740585774058,0.8830828,0.8648454349388929,0.8368478,0.8509230233368165,0.82107663,0.825249398004816,0.8447325,0.8423222260391617,0.83426005,0.8497409326424871,0.8393459,0.8499308437067774,0.83778083,0.85,0.83886266,0.8506896551724138,0.887768,0.8716861081654295,0.84520805,0.8559087767795438
,,0.8342317,0.8381953867028494,0.82231545,0.8142905291540276,0.836773,0.8445922296114804,,,0.8121101,0.8122843340234644,0.8117244,0.8361227336122734,0.88502455,0.8648454349388929,0.8370458,0.8509230233368165,0.8228729,0.825249398004816,0.8420942,0.8423222260391617,0.8338517,0.8497409326424871,0.83904123,0.8502766251728908,0.8387481,0.85,0.83886266,0.8506896551724138,0.88274187,0.872039589961117,0.8452811,0.8572909467864547
,,0.83576137,0.8378561736770693,0.8259811,0.813953488372093,0.83698195,0.8449422471123557,,,0.8122571,0.8119392684610076,0.8104425,0.8354253835425384,0.88502455,0.8648454349388929,0.8370458,0.8505747126436782,0.8212718,0.824905400756794,0.84195656,0.8419787014771556,0.8347403,0.8497409326424871,0.8390258,0.8502766251728908,0.83883256,0.85,0.83886266,0.8506896551724138,0.88274187,0.8716861081654295,0.8449534,0.8576364892881825
,,0.83206236,0.837516960651289,0.8237386,0.813953488372093,0.83674455,0.8445922296114804,,,0.8102224,0.8115942028985507,0.81315374,0.8357740585774058,0.88502455,0.8644859813084111,0.8340355,0.8495297805642633,0.8257537,0.825249398004816,0.8487276,0.8488491927172793,0.8350759,0.8493955094991364,0.84190315,0.8502766251728908,0.83883256,0.85,0.83886266,0.8506896551724138,0.88210446,0.8713326263697418,0.84397054,0.8565998617829993
,,0.8328668,0.837516960651289,0.82295984,0.813953488372093,0.836773,0.8445922296114804,,,0.811581,0.8112491373360938,0.8106851,0.8354253835425384,0.88502455,0.8644859813084111,0.8331959,0.8495297805642633,0.8244971,0.824905400756794,0.84971935,0.8491927172792855,0.8358041,0.8493955094991364,0.84156185,0.8502766251728908,0.83883256,0.85,0.83886266,0.8506896551724138,0.88783216,0.8713326263697418,0.84294564,0.8583275742916379
,,0.8332333,0.8368385345997287,0.8229501,0.8136164475901584,0.83573985,0.8445922296114804,,,0.8109622,0.810904071773637,0.8105391,0.8357740585774058,0.880256,0.8641265276779295,0.8342988,0.8491814698711251,0.82286215,0.824905400756794,0.85758567,0.8529714874613535,0.8343066,0.8490500863557859,0.8414547,0.8502766251728908,0.83883256,0.8496527777777778,0.83886266,0.850344827586207,0.88210446,0.8713326263697418,0.84300244,0.8576364892881825
,,0.83172065,0.8364993215739486,0.82281864,0.8136164475901584,0.836773,0.8442422121106055,,,0.8114438,0.8105590062111802,0.8108569,0.8357740585774058,0.88288146,0.8641265276779295,0.83201987,0.8491814698711251,0.82338476,0.824905400756794,0.8516001,0.8515973892133287,0.8358041,0.8490500863557859,0.84357285,0.8502766251728908,0.83883256,0.8496527777777778,0.83958733,0.850344827586207,0.88274187,0.8713326263697418,0.84520805,0.8579820317899102
,,0.8312862,0.8364993215739486,0.82613826,0.8136164475901584,0.83616966,0.8438921946097304,,,0.8121023,0.8102139406487232,0.81069434,0.8357740585774058,0.880256,0.8641265276779295,0.83514595,0.8488331591779867,0.82417506,0.824905400756794,0.8512379,0.8509103400893163,0.8358041,0.8487046632124352,0.8419752,0.8502766251728908,0.83883256,0.8496527777777778,0.83958733,0.85,0.88274187,0.8709791445740543,0.8440785,0.8565998617829993
,,0.8312862,0.8361601085481682,0.822976,0.8132794068082237,0.83573985,0.8438921946097304,,,0.8096918,0.8098688750862664,0.8104425,0.8350767085076709,0.88288146,0.8641265276779295,0.8343736,0.8488331591779867,0.82491374,0.8245614035087718,0.8465663,0.844383373411199,0.8358041,0.8487046632124352,0.84497046,0.8502766251728908,0.83883256,0.8493055555555556,0.8411314,0.8496551724137931,0.88274187,0.8709791445740543,0.8450372,0.8572909467864547
,,0.8312862,0.835820895522388,0.822976,0.8132794068082237,0.8359496,0.8438921946097304,,,0.8101968,0.8095238095238095,0.81315374,0.8350767085076709,0.8784217,0.8637670740474479,0.83514595,0.8484848484848485,0.8231527,0.824905400756794,0.846377,0.8440398488491927,0.8348998,0.8487046632124352,0.84397125,0.8506224066390041,0.83883256,0.8493055555555556,0.8411314,0.8496551724137931,0.88274187,0.8709791445740543,0.8428986,0.856945404284727
,,0.8290651,0.835820895522388,0.82421046,0.8129423660262891,0.8369536,0.8438921946097304,,,0.8101968,0.8091787439613527,0.8108569,0.8354253835425384,0.8803,0.8637670740474479,0.8338745,0.8481365377917103,0.8234674,0.8242174062607499,0.8463481,0.8436963242871865,0.8341565,0.8483592400690846,0.84397125,0.8502766251728908,0.83883256,0.8493055555555556,0.8423293,0.8496551724137931,0.88274187,0.8706256627783668,0.8434615,0.8579820317899102
,,0.8307054,0.8351424694708277,0.822976,0.8129423660262891,0.83674455,0.8431921596079802,,,0.81166375,0.8088336783988958,0.8119023,0.8347280334728034,0.8803,0.8637670740474479,0.83368814,0.8477882270985719,0.8233458,0.8242174062607499,0.8463922,0.8433527997251804,0.8341565,0.8483592400690846,0.84397125,0.8502766251728908,0.83949614,0.8489583333333333,0.8411314,0.8496551724137931,0.88274187,0.8706256627783668,0.84300244,0.8548721492743607
,,0.8307054,0.8351424694708277,0.8229501,0.8126053252443546,0.83368415,0.8435421771088555,,,0.8106233,0.8084886128364389,0.81069434,0.8361227336122734,0.87958455,0.8637670740474479,0.83401203,0.8477882270985719,0.8236826,0.8242174062607499,0.8433636,0.8430092751631743,0.83449996,0.8480138169257341,0.8438406,0.8499308437067774,0.83883256,0.8486111111111111,0.8412702,0.8496551724137931,0.8801407,0.8706256627783668,0.8444183,0.8583275742916379
,,0.83079714,0.8348032564450475,0.8231136,0.8122682844624199,0.83368415,0.8431921596079802,,,0.81052613,0.8081435472739821,0.8157738,0.8364714086471409,0.880256,0.8637670740474479,0.8321316,0.8477882270985719,0.82413024,0.8242174062607499,0.84477276,0.8426657506011679,0.8341565,0.8483592400690846,0.8438406,0.8475103734439835,0.8387481,0.8489583333333333,0.8411414,0.8496551724137931,0.88274187,0.8702721809826794,0.8443659,0.8524533517622668
,,0.8331288,0.8344640434192673,0.822976,0.8122682844624199,0.83368415,0.8431921596079802,,,0.80931145,0.8077984817115252,0.81391025,0.8347280334728034,0.8791498,0.8637670740474479,0.83282346,0.8450017415534657,0.82329726,0.8238734090127279,0.8464637,0.8423222260391617,0.8341565,0.8480138169257341,0.8308962,0.8454356846473029,0.83883256,0.8489583333333333,0.83745503,0.8493103448275863,0.88274187,0.8702721809826794,0.8446854,0.8548721492743607
,,0.82942814,0.8341248303934872,0.82421046,0.8122682844624199,0.83368415,0.8431921596079802,,,0.8110702,0.8074534161490683,0.8119023,0.8347280334728034,0.8803,0.8634076204169663,0.8314407,0.8463949843260189,0.82226753,0.8238734090127279,0.846139,0.8423222260391617,0.8355228,0.8476683937823835,0.82742286,0.8450899031811895,0.83883256,0.8489583333333333,0.83745503,0.8489655172413794,0.88305306,0.8702721809826794,0.84352183,0.8562543192812716
,,0.8300392,0.833785617367707,0.8229501,0.8119312436804853,0.8336952,0.8431921596079802,,,0.81119716,0.8071083505866115,0.816154,0.8371687587168758,0.880256,0.8634076204169663,0.82941145,0.8463949843260189,0.8246288,0.8238734090127279,0.84181106,0.8419787014771556,0.83441085,0.8476683937823835,0.828879,0.8450899031811895,0.83883256,0.8486111111111111,0.83732414,0.8489655172413794,0.8806872,0.8699186991869917,0.8450372,0.8521078092605391
,,0.8301389,0.833785617367707,0.8229501,0.8119312436804853,0.83674455,0.8428421421071053,,,0.8112576,0.8067632850241546,0.8174716,0.8371687587168758,0.8803,0.8630481667864844,0.8302652,0.8463949843260189,0.82422376,0.8238734090127279,0.8418094,0.8419787014771556,0.8343066,0.8473229706390327,0.828879,0.8450899031811895,0.83883256,0.8486111111111111,0.83732414,0.8489655172413794,0.88305306,0.8699186991869917,0.8425407,0.853144436765722
