25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8980927,0.9164430816404753,0.8654131,0.855495251017639,0.85208744,0.8345129760701044,0.86347646,0.8613930696534826,0.8550666,0.8225861480723302,0.8534804,0.8485162180814355,0.7050728,0.8385634588563459,0.90186733,0.8684399712437095,0.8453588,0.8596307906652734,0.8656427,0.8546891102713844,0.854827,0.8607944732297064,0.86422294,0.8620331950207468,0.91924256,0.8697916666666666,0.874533,0.8593103448275863,0.95072407,0.8861788617886178,0.89079994,0.8686938493434692,0.90354997,0.8712386284114766
0.8980927,0.915676504407819,0.85890037,0.855495251017639,0.8504743,0.8345129760701044,0.8651623,0.8613930696534826,0.85249203,0.8219037871033776,0.8488589,0.8485162180814355,0.705252,0.8378661087866109,0.90186733,0.8684399712437095,0.8484594,0.8596307906652734,0.86557823,0.8546891102713844,0.85479397,0.8607944732297064,0.8698928,0.8623789764868605,0.91654223,0.8697916666666666,0.87491816,0.8572413793103449,0.94939333,0.8858253799929302,0.8814834,0.8693849343469247,0.9107831,0.870888733379986
0.8991429,0.915676504407819,0.85890037,0.8551560379918589,0.8504574,0.8341759352881699,0.8703503,0.8610430521526076,0.8552179,0.8215626066189013,0.8456463,0.8478260869565216,0.70271665,0.8368200836820083,0.90606385,0.8684399712437095,0.8484594,0.8596307906652734,0.8656427,0.8543455857093782,0.8634468,0.8607944732297064,0.86873406,0.8623789764868605,0.9207296,0.8697916666666666,0.8659348,0.8586206896551725,0.94939333,0.8858253799929302,0.8888051,0.8738769868693849,0.8959566,0.8761371588523442
0.8985179,0.915676504407819,0.6918125,0.832089552238806,0.8504574,0.8341759352881699,0.86515445,0.8606930346517325,0.8582837,0.8212214261344251,0.8456463,0.8478260869565216,0.69053656,0.8361227336122734,0.90302175,0.8680805176132279,0.8524243,0.8596307906652734,0.8656427,0.8540020611473721,0.8573355,0.8607944732297064,0.86888736,0.8623789764868605,0.9167101,0.8694444444444445,0.87374884,0.8575862068965517,0.94939333,0.8858253799929302,0.89615625,0.8697304768486523,0.9109451,0.8754373687893631
0.89629406,0.9152932157914909,0.6918125,0.8317503392130258,0.8503656,0.8335018537243005,0.86585706,0.8606930346517325,0.8539029,0.8208802456499489,0.84441954,0.8474810213940648,0.6947809,0.8357740585774058,0.90186733,0.8680805176132279,0.8524243,0.8596307906652734,0.86557823,0.8536585365853658,0.8565094,0.8607944732297064,0.87513345,0.8623789764868605,0.91924256,0.8694444444444445,0.8678164,0.8600000000000001,0.94939333,0.8854718981972427,0.89009637,0.87007601935038,0.90196425,0.870888733379986
0.894725,0.914909927175163,0.6918125,0.832089552238806,0.8535108,0.8335018537243005,0.8638895,0.8606930346517325,0.85802895,0.8201978846809962,0.8515565,0.847135955831608,0.7020702,0.8364714086471409,0.90186733,0.8677210639827463,0.85187036,0.8596307906652734,0.8627295,0.8540020611473721,0.8565094,0.8607944732297064,0.8739731,0.8623789764868605,0.9167101,0.8694444444444445,0.87104255,0.860344827586207,0.9473074,0.8854718981972427,0.89225525,0.8704215618521078,0.9069001,0.8705388383484954
0.90301925,0.9145266385588349,0.693408,0.8317503392130258,0.845227,0.8335018537243005,0.8637474,0.8603430171508576,0.8578107,0.8198567041965199,0.84837514,0.8467908902691511,0.70478123,0.8371687587168758,0.90186733,0.8677210639827463,0.8524243,0.8596307906652734,0.8692283,0.8536585365853658,0.8554743,0.8604490500863559,0.8739731,0.8623789764868605,0.91861326,0.8690972222222223,0.870362,0.8613793103448277,0.9473074,0.8854718981972427,0.89334697,0.8704215618521078,0.9080259,0.8705388383484954
0.8980927,0.9141433499425067,0.70209837,0.8317503392130258,0.84863335,0.833164812942366,0.86707264,0.8603430171508576,0.8490214,0.8195155237120437,0.8414772,0.8467908902691511,0.69263893,0.8364714086471409,0.90186733,0.8677210639827463,0.8524243,0.8592824799721351,0.8626651,0.8536585365853658,0.8575718,0.8604490500863559,0.8734645,0.8623789764868605,0.91861326,0.8690972222222223,0.870362,0.8613793103448277,0.9473074,0.8851184164015553,0.8935129,0.8718037318590187,0.9018342,0.8701889433170049
0.8980927,0.9141433499425067,0.6978444,0.8314111261872457,0.8503826,0.833164812942366,0.86294407,0.8599929996499824,0.8511999,0.818833162743091,0.84289485,0.8464458247066942,0.69815254,0.8364714086471409,0.90186733,0.8662832494608196,0.8524385,0.8592824799721351,0.86557823,0.8536585365853658,0.8554743,0.8601036269430052,0.88045186,0.8623789764868605,0.91861326,0.8687499999999999,0.86781937,0.8610344827586207,0.9473074,0.8851184164015553,0.8923411,0.8735314443676572,0.9006886,0.8701889433170049
0.8973096,0.9133767727098505,0.6954053,0.8314111261872457,0.85284513,0.8328277721604315,0.86294407,0.8596429821491074,0.85391897,0.8184919822586147,0.84351254,0.8461007591442373,0.69053656,0.8354253835425384,0.9010139,0.8666427030913012,0.8484594,0.8589341692789969,0.8626651,0.8533150120233597,0.8554743,0.8601036269430052,0.88045186,0.8623789764868605,0.92079467,0.8687499999999999,0.8688771,0.8600000000000001,0.9473074,0.8851184164015553,0.89766854,0.8704215618521078,0.90755063,0.8701889433170049
0.9000632,0.9133767727098505,0.6978444,0.8317503392130258,0.84984285,0.8328277721604315,0.86294407,0.8599929996499824,0.8482134,0.8181508017741386,0.8449362,0.8457556935817805,0.6958286,0.8343793584379358,0.8903006,0.8662832494608196,0.85191244,0.8589341692789969,0.86435837,0.8533150120233597,0.8528792,0.8601036269430052,0.88045186,0.8623789764868605,0.91861326,0.8687499999999999,0.8739763,0.8586206896551725,0.9492447,0.8851184164015553,0.8932554,0.8673116793365583,0.9006886,0.8698390482855144
0.897649,0.9122269068608662,0.6978444,0.8314111261872457,0.8516235,0.8324907313784968,0.8657798,0.8596429821491074,0.84601825,0.8178096212896622,0.8466851,0.8454106280193237,0.6941921,0.8354253835425384,0.8976132,0.8666427030913012,0.8514733,0.8589341692789969,0.8613879,0.8529714874613535,0.8563799,0.8601036269430052,0.87919384,0.8620331950207468,0.92079467,0.8684027777777777,0.870362,0.8555172413793103,0.9492447,0.8847649346058678,0.8885717,0.8669661368348306,0.9006886,0.8694891532540238
0.8956123,0.9118436182445382,0.6978444,0.8317503392130258,0.84984285,0.8324907313784968,0.8655142,0.8592929646482323,0.85401934,0.8174684408051859,0.8466851,0.8454106280193237,0.70258784,0.8357740585774058,0.89526504,0.8662832494608196,0.8484594,0.8589341692789969,0.86114424,0.8529714874613535,0.8563799,0.8597582037996545,0.87919384,0.8623789764868605,0.92079467,0.8684027777777777,0.8739763,0.8568965517241379,0.9473074,0.8847649346058678,0.8885717,0.8669661368348306,0.8986326,0.8761371588523442
0.8990306,0.9114603296282101,0.6978444,0.8314111261872457,0.8481992,0.8321536905965621,0.8637474,0.8592929646482323,0.84674233,0.8167860798362334,0.8390234,0.8450655624568667,0.69118434,0.8340306834030683,0.89526504,0.8662832494608196,0.85187036,0.8585858585858586,0.86114424,0.8526279628993474,0.8554743,0.8597582037996545,0.87906736,0.8623789764868605,0.92079467,0.8684027777777777,0.8739763,0.8579310344827586,0.94968146,0.8847649346058678,0.88505,0.8666205943331029,0.9067169,0.8694891532540238
0.8990306,0.9110770410118819,0.6978444,0.8314111261872457,0.8540744,0.8321536905965621,0.86077565,0.8589429471473574,0.84593624,0.816444899351757,0.8368554,0.8447204968944099,0.6901739,0.8329846582984658,0.89526504,0.8662832494608196,0.8515226,0.8585858585858586,0.86415774,0.8526279628993474,0.8563799,0.8597582037996545,0.876136,0.8623789764868605,0.92079467,0.8680555555555556,0.8739763,0.8579310344827586,0.94968146,0.8844114528101802,0.8879017,0.8721492743607463,0.9054968,0.8694891532540238
0.8900201,0.9110770410118819,0.69651395,0.8300542740841249,0.8503826,0.8318166498146276,0.8657798,0.8589429471473574,0.84593624,0.8161037188672807,0.84374505,0.844375431331953,0.69118434,0.8340306834030683,0.900081,0.8662832494608196,0.8480484,0.8585858585858586,0.86114424,0.852284438337341,0.8515466,0.859412780656304,0.8778623,0.8620331950207468,0.92079467,0.8680555555555556,0.8739763,0.8596551724137931,0.94968146,0.8844114528101802,0.89321476,0.8707671043538355,0.90008324,0.8691392582225332
0.8947095,0.9103104637792258,0.69332296,0.8307327001356851,0.8481992,0.8314796090326929,0.86446005,0.8589429471473574,0.8452691,0.8157625383828045,0.84467876,0.8440303657694962,0.6979348,0.8340306834030683,0.900081,0.8662832494608196,0.8480484,0.8585858585858586,0.8665648,0.852284438337341,0.8554743,0.859412780656304,0.88519853,0.8620331950207468,0.92079467,0.8680555555555556,0.8739763,0.8600000000000001,0.9540424,0.8840579710144927,0.88880974,0.8728403593642017,0.89871377,0.8687893631910427
0.89671105,0.9099271751628977,0.6954053,0.8310719131614654,0.845227,0.8314796090326929,0.86446005,0.8603430171508576,0.84553766,0.8154213578983283,0.8446563,0.8436853002070392,0.72700846,0.8403068340306835,0.9027197,0.8659237958303379,0.8500714,0.8585858585858586,0.8665648,0.852284438337341,0.8563799,0.8590673575129534,0.88519853,0.8623789764868605,0.92079467,0.8680555555555556,0.8739763,0.8600000000000001,0.94968146,0.8840579710144927,0.887898,0.8662750518313752,0.8996112,0.8687893631910427
0.89966637,0.9095438865465697,0.6992095,0.8307327001356851,0.8481992,0.8311425682507584,0.84785396,0.8533426671333567,0.84553766,0.8147389969293756,0.8375617,0.8436853002070392,0.73583025,0.8417015341701535,0.8987537,0.8655643421998562,0.8515226,0.8582375478927203,0.86415774,0.8519409137753349,0.8554743,0.8590673575129534,0.88519853,0.8620331950207468,0.9133958,0.8677083333333334,0.8739763,0.8600000000000001,0.94968146,0.8840579710144927,0.89171785,0.8662750518313752,0.90080255,0.8684394681595522
0.8958871,0.9091605979302414,0.69974387,0.8310719131614654,0.8511538,0.8308055274688236,0.8542233,0.8533426671333567,0.8473937,0.8143978164448994,0.8446563,0.8433402346445824,0.71729887,0.8389121338912134,0.89526504,0.8655643421998562,0.8480484,0.8582375478927203,0.8624323,0.8519409137753349,0.8565094,0.8542314335060448,0.88519853,0.8620331950207468,0.9133958,0.8677083333333334,0.8753802,0.856551724137931,0.9540424,0.8840579710144927,0.8813867,0.87007601935038,0.90080255,0.8684394681595522
0.8882107,0.9087773093139134,0.70092267,0.8310719131614654,0.85027546,0.8351870576339737,0.85480946,0.8536926846342316,0.84454155,0.8140566359604231,0.84083855,0.8429951690821256,0.7203094,0.8399581589958158,0.8941596,0.8655643421998562,0.8480944,0.8582375478927203,0.86130637,0.8515973892133287,0.84980935,0.8569948186528497,0.88519853,0.8620331950207468,0.9133958,0.8673611111111112,0.8739763,0.8575862068965517,0.9540424,0.8837044892188052,0.8932554,0.8659295093296474,0.90080255,0.8680895731280615
0.89260167,0.9080107320812573,0.7118433,0.8310719131614654,0.8339954,0.8247387933940007,0.85480946,0.8533426671333567,0.84423107,0.8137154554759467,0.8406068,0.8426501035196687,0.7130963,0.8396094839609484,0.8941596,0.8652048885693745,0.8515226,0.8582375478927203,0.8655161,0.8515973892133287,0.85005087,0.8573402417962004,0.88519853,0.8620331950207468,0.9133958,0.8673611111111112,0.8769942,0.8527586206896551,0.9559912,0.8837044892188052,0.8869094,0.8655839668279197,0.90080255,0.8680895731280615
0.8979346,0.9076274434649291,0.7037601,0.8310719131614654,0.8409589,0.8247387933940007,0.85480946,0.8536926846342316,0.84128726,0.8133742749914704,0.8406068,0.8423050379572118,0.7128311,0.8378661087866109,0.8941596,0.8652048885693745,0.8515226,0.8578892371995821,0.8620172,0.8515973892133287,0.8506574,0.8573402417962004,0.88519853,0.8616874135546335,0.9133958,0.8670138888888889,0.8732322,0.8558620689655173,0.9559912,0.8837044892188052,0.89037746,0.8655839668279197,0.9001991,0.867739678096571
0.8979346,0.907244154848601,0.703764,0.8310719131614654,0.8336908,0.8250758341759352,0.85480946,0.8533426671333567,0.8393938,0.8130330945069942,0.84604305,0.841959972394755,0.71531695,0.8371687587168758,0.9008575,0.8709561466570812,0.8500714,0.8578892371995821,0.85895807,0.8512538646513226,0.85502106,0.8573402417962004,0.88406223,0.8613416320885201,0.9142601,0.8670138888888889,0.8719476,0.8548275862068966,0.9559912,0.8833510074231177,0.8869094,0.8655839668279197,0.90080255,0.86703988803359
0.89752907,0.9068608662322729,0.703764,0.8307327001356851,0.8327815,0.8247387933940007,0.85480946,0.8536926846342316,0.8393938,0.8123507335380415,0.84142417,0.841959972394755,0.71873194,0.8378661087866109,0.9242503,0.8709561466570812,0.8515226,0.8578892371995821,0.86244327,0.8512538646513226,0.85502106,0.8573402417962004,0.88406223,0.8616874135546335,0.9161863,0.8670138888888889,0.8661837,0.8575862068965517,0.9475362,0.8833510074231177,0.8818342,0.8652384243261921,0.8971651,0.8673897830650805
0.89230865,0.9064775776159449,0.7123707,0.8310719131614654,0.8353097,0.8250758341759352,0.85480946,0.8533426671333567,0.84163725,0.8120095530535653,0.8380966,0.8412698412698413,0.7310971,0.8396094839609484,0.92295474,0.8709561466570812,0.8515226,0.8575409265064439,0.8612996,0.8512538646513226,0.85599893,0.8573402417962004,0.88406223,0.8613416320885201,0.9182301,0.8666666666666667,0.86876875,0.8582758620689656,0.9475362,0.8829975256274302,0.89037746,0.87007601935038,0.8971651,0.8673897830650805
0.89525014,0.9057110003832887,0.71797293,0.8310719131614654,0.8327815,0.8250758341759352,0.85480946,0.8533426671333567,0.84618276,0.8116683725690891,0.8403123,0.8409247757073843,0.7309421,0.8399581589958158,0.9435217,0.8741912293314162,0.8515226,0.8575409265064439,0.8648892,0.8509103400893163,0.85599893,0.8573402417962004,0.88406223,0.8613416320885201,0.9182301,0.8666666666666667,0.86876875,0.8589655172413794,0.9559912,0.8829975256274302,0.8846771,0.8693849343469247,0.89664143,0.86703988803359
0.89637023,0.9053277117669606,0.7123707,0.8310719131614654,0.8336908,0.8250758341759352,0.85744756,0.8533426671333567,0.8382043,0.8113271920846128,0.8380966,0.8405797101449275,0.7409728,0.8417015341701535,0.9259991,0.873472322070453,0.85491604,0.8575409265064439,0.860843,0.8509103400893163,0.85599893,0.8569948186528497,0.88406223,0.8613416320885201,0.9182301,0.8666666666666667,0.86876875,0.8589655172413794,0.9475362,0.8829975256274302,0.8853176,0.8711126468555631,0.8971651,0.86703988803359
0.8926304,0.9034112686853202,0.71797293,0.8310719131614654,0.8353097,0.8250758341759352,0.85744756,0.8533426671333567,0.8343192,0.8109860116001364,0.8353159,0.8402346445824707,0.7543084,0.8427475592747559,0.9210022,0.8720345075485263,0.8533003,0.8571926158133054,0.860843,0.8509103400893163,0.8474278,0.8525043177892919,0.88406223,0.8613416320885201,0.9182301,0.8663194444444445,0.86876875,0.8582758620689656,0.94619435,0.8826440438317426,0.8856296,0.8693849343469247,0.89564425,0.8666899930020993
0.85162777,0.8945956305097739,0.7275057,0.8327679782903664,0.8311747,0.8247387933940007,0.85568374,0.8529926496324816,0.8443465,0.8106448311156601,0.8441641,0.8402346445824707,0.7537172,0.8437935843793585,0.930937,0.8727534148094895,0.8533003,0.8571926158133054,0.86072713,0.8509103400893163,0.84628946,0.8556131260794473,0.88406223,0.8613416320885201,0.9182301,0.8663194444444445,0.86773413,0.8541379310344828,0.94499725,0.8826440438317426,0.88660973,0.8669661368348306,0.89564425,0.8666899930020993
0.86046404,0.8942123418934459,0.73220986,0.8331071913161465,0.8353097,0.824401752612066,0.8528928,0.8529926496324816,0.8443465,0.8103036506311839,0.8353159,0.8395445134575569,0.76702994,0.843444909344491,0.92467374,0.8727534148094895,0.8500714,0.8571926158133054,0.860843,0.8505668155273102,0.8528734,0.855958549222798,0.88406223,0.8609958506224067,0.9182301,0.8663194444444445,0.8651554,0.8568965517241379,0.94499725,0.8826440438317426,0.8862569,0.8645473393227365,0.89564425,0.8666899930020993
0.852837,0.8942123418934459,0.7328487,0.8331071913161465,0.8353097,0.8247387933940007,0.85480946,0.8529926496324816,0.842832,0.8099624701467076,0.8353159,0.8395445134575569,0.76702994,0.8441422594142259,0.92761725,0.8727534148094895,0.856713,0.8568443051201672,0.860843,0.850223290965304,0.8467471,0.855958549222798,0.88406223,0.8609958506224067,0.9182301,0.8659722222222224,0.86451024,0.8537931034482759,0.94499725,0.882290562036055,0.8898007,0.864201796821009,0.89564425,0.8663400979706087
0.86273354,0.8942123418934459,0.734215,0.8331071913161465,0.8353097,0.824401752612066,0.85568374,0.8526426321316065,0.83695835,0.809280109177755,0.83906686,0.8391994478951,0.7700777,0.8437935843793585,0.92761725,0.8723939611790079,0.856713,0.8568443051201672,0.86320585,0.850223290965304,0.84791535,0.855958549222798,0.88406223,0.8609958506224067,0.9180022,0.865625,0.86471194,0.8541379310344828,0.9458384,0.882290562036055,0.8852375,0.8638562543192813,0.89564425,0.8663400979706087
0.8565044,0.8942123418934459,0.73695153,0.8334464043419267,0.8336908,0.8240647118301314,0.8528928,0.8526426321316065,0.8369593,0.8089389286932788,0.8313497,0.8388543823326432,0.76702994,0.843444909344491,0.9265143,0.8723939611790079,0.8533003,0.8568443051201672,0.859564,0.850223290965304,0.8535039,0.855958549222798,0.88406223,0.8609958506224067,0.9180022,0.865625,0.86769575,0.8541379310344828,0.95025057,0.8819370802403677,0.8852375,0.8693849343469247,0.89564425,0.8663400979706087
0.864726,0.8938290532771176,0.73816353,0.8331071913161465,0.8336908,0.8240647118301314,0.85568374,0.8526426321316065,0.8414268,0.8085977482088025,0.83181584,0.8385093167701864,0.76702994,0.843444909344491,0.9284939,0.8723939611790079,0.8533003,0.8568443051201672,0.86279947,0.850223290965304,0.8502895,0.8563039723661485,0.88406223,0.8609958506224067,0.9180022,0.865625,0.8624174,0.8551724137931035,0.95236737,0.8815835984446801,0.88880974,0.8676572218382861,0.8975217,0.8659902029391182
0.86301786,0.8938290532771176,0.7426194,0.8331071913161465,0.8336908,0.8240647118301314,0.85568374,0.8522926146307315,0.8343261,0.8082565677243262,0.8344306,0.8381642512077294,0.760773,0.8427475592747559,0.9259779,0.8723939611790079,0.856713,0.856495994427029,0.859564,0.8498797664032979,0.8487548,0.855958549222798,0.88738006,0.8603042876901799,0.9180022,0.8652777777777778,0.86733,0.8572413793103449,0.95236737,0.8815835984446801,0.88596016,0.8631651693158259,0.8975664,0.8659902029391182
0.86301786,0.8930624760444615,0.74627537,0.8331071913161465,0.8336908,0.8237276710481968,0.85568374,0.8522926146307315,0.8374198,0.8079153872398498,0.8316388,0.8378191856452726,0.7537172,0.8427475592747559,0.9295723,0.8720345075485263,0.850918,0.856495994427029,0.866196,0.8498797664032979,0.8537356,0.855958549222798,0.88564664,0.8606500691562932,0.9180022,0.8652777777777778,0.866129,0.8575862068965517,0.94262785,0.8812301166489925,0.87817687,0.8662750518313752,0.8975664,0.8656403079076278
0.8645348,0.8930624760444615,0.7473913,0.8327679782903664,0.8336908,0.8237276710481968,0.85568374,0.8522926146307315,0.83167946,0.8075742067553736,0.83181584,0.8374741200828157,0.7543084,0.8417015341701535,0.92963976,0.8720345075485263,0.8475289,0.856495994427029,0.86302143,0.8498797664032979,0.8550522,0.855958549222798,0.88564664,0.8603042876901799,0.91028684,0.8652777777777778,0.8702168,0.8575862068965517,0.9509948,0.8812301166489925,0.8832335,0.8662750518313752,0.89609736,0.8656403079076278
0.8645348,0.8926791874281335,0.7403576,0.8331071913161465,0.8353097,0.8237276710481968,0.85568374,0.8519425971298565,0.8341933,0.8072330262708973,0.83998126,0.8371290545203589,0.74802226,0.8410041841004184,0.92963976,0.8720345075485263,0.8474402,0.856495994427029,0.86302143,0.8495362418412916,0.8532296,0.8556131260794473,0.88564664,0.8603042876901799,0.91028684,0.8649305555555556,0.8702168,0.8562068965517242,0.94262785,0.880876634853305,0.8832335,0.8676572218382861,0.89581245,0.8656403079076278
0.8683905,0.8926791874281335,0.7432446,0.8327679782903664,0.83488446,0.8237276710481968,0.8588943,0.8519425971298565,0.8354082,0.806891845786421,0.8350064,0.8371290545203589,0.7327628,0.840655509065551,0.9243035,0.8716750539180445,0.8475289,0.8561476837338907,0.8622584,0.8495362418412916,0.8532296,0.8556131260794473,0.88564664,0.8603042876901799,0.90777725,0.8649305555555556,0.8702168,0.8513793103448276,0.94262785,0.8805231530576175,0.88244575,0.8693849343469247,0.89581245,0.8656403079076278
0.8731025,0.8922958988118053,0.745143,0.8331071913161465,0.8336908,0.8237276710481968,0.85336906,0.8519425971298565,0.83269054,0.8065506653019446,0.8302018,0.8367839889579018,0.74802226,0.8410041841004184,0.92963976,0.8713156002875628,0.8475289,0.8557993730407523,0.8622584,0.8491927172792855,0.8547632,0.8556131260794473,0.88519853,0.8599585062240664,0.90752095,0.8649305555555556,0.8702168,0.8548275862068966,0.94262785,0.880876634853305,0.8901318,0.8683483068417415,0.8973083,0.8652904128761371
0.87150997,0.8919126101954772,0.7474484,0.8327679782903664,0.8336908,0.8233906302662622,0.85303587,0.8515925796289814,0.83874077,0.8062094848174685,0.8302018,0.8364389233954451,0.74802226,0.8410041841004184,0.9259779,0.8709561466570812,0.84706277,0.8557993730407523,0.8622584,0.8491927172792855,0.8547632,0.8552677029360967,0.88519853,0.8599585062240664,0.9143171,0.8649305555555556,0.87306803,0.8527586206896551,0.94262785,0.8805231530576175,0.8828277,0.8624740843123704,0.89581245,0.8652904128761371
0.87150997,0.8919126101954772,0.7437358,0.8324287652645862,0.8336908,0.8230535894843276,0.85452265,0.8515925796289814,0.829591,0.8058683043329922,0.8293672,0.8360938578329883,0.74679,0.8403068340306835,0.9259779,0.8709561466570812,0.84732014,0.8557993730407523,0.8622584,0.8491927172792855,0.8547632,0.8552677029360967,0.88519853,0.8599585062240664,0.91240674,0.8645833333333335,0.87306803,0.8568965517241379,0.9405224,0.8805231530576175,0.87817687,0.8673116793365583,0.89581245,0.8649405178446465
0.87150997,0.891146032962821,0.7403576,0.8327679782903664,0.8336908,0.8230535894843276,0.85336906,0.8512425621281063,0.83346885,0.8055271238485159,0.8293672,0.8357487922705314,0.74405783,0.8403068340306835,0.9282529,0.8705966930265996,0.8475289,0.8557993730407523,0.8578697,0.8488491927172793,0.8552577,0.8552677029360967,0.88519853,0.8599585062240664,0.9143171,0.8645833333333335,0.86350614,0.856551724137931,0.9405224,0.88016967126193,0.8853176,0.8676572218382861,0.89581245,0.8649405178446465
0.87150997,0.891146032962821,0.7435133,0.8324287652645862,0.83488446,0.8230535894843276,0.85452265,0.8512425621281063,0.83219755,0.8051859433640395,0.82724684,0.8354037267080744,0.7316787,0.8396094839609484,0.9259779,0.8705966930265996,0.85001796,0.855451062347614,0.85907716,0.8488491927172793,0.8487548,0.8549222797927462,0.88519853,0.859612724757953,0.9143171,0.8642361111111111,0.859876,0.856551724137931,0.93940777,0.88016967126193,0.88660973,0.8645473393227365,0.8970458,0.864590622813156
0.87150997,0.8907627443464928,0.7403576,0.8324287652645862,0.83488446,0.8230535894843276,0.8523602,0.8512425621281063,0.83354366,0.8048447628795633,0.83457017,0.8350586611456176,0.7409728,0.8396094839609484,0.9282529,0.8705966930265996,0.8507419,0.8551027516544758,0.85956186,0.8488491927172793,0.8547632,0.8549222797927462,0.88519853,0.859612724757953,0.9143171,0.8642361111111111,0.8627719,0.856551724137931,0.94089156,0.88016967126193,0.8845101,0.8659295093296474,0.8887088,0.864590622813156
0.87150997,0.8903794557301647,0.7530466,0.8324287652645862,0.8365129,0.8227165487023929,0.8549518,0.8512425621281063,0.827712,0.804503582395087,0.8286813,0.8347135955831608,0.7214455,0.8385634588563459,0.9259779,0.8705966930265996,0.8535364,0.8551027516544758,0.8573244,0.8485056681552732,0.8547632,0.8549222797927462,0.88347334,0.8592669432918395,0.9155559,0.8642361111111111,0.8630268,0.8562068965517242,0.94089156,0.8798161894662424,0.8840334,0.8669661368348306,0.8887088,0.8642407277816655
0.8625311,0.8903794557301647,0.7395827,0.832089552238806,0.8336908,0.8223795079204583,0.8551026,0.8508925446272313,0.8310063,0.8041624019106107,0.8286813,0.8340234644582469,0.731402,0.8385634588563459,0.9259779,0.8702372393961179,0.85387844,0.855451062347614,0.861227,0.8481621435932669,0.85343987,0.8545768566493955,0.88519853,0.8589211618257262,0.9155559,0.8638888888888889,0.86610335,0.8562068965517242,0.94089156,0.8794627076705549,0.88683337,0.864201796821009,0.8927378,0.8642407277816655
0.8681846,0.8899961671138368,0.7435133,0.8324287652645862,0.8365129,0.8223795079204583,0.85510474,0.8508925446272313,0.83024716,0.8038212214261343,0.83221084,0.8336783988957901,0.7353042,0.8385634588563459,0.9259779,0.8702372393961179,0.84713346,0.8551027516544758,0.8549573,0.8481621435932669,0.85343987,0.8545768566493955,0.88519853,0.8589211618257262,0.9155559,0.8638888888888889,0.86610335,0.8558620689655173,0.94089156,0.8794627076705549,0.885205,0.861782999308915,0.8927378,0.8638908327501749
0.87150997,0.8896128784975087,0.7546264,0.8317503392130258,0.8365129,0.8223795079204583,0.8549518,0.8505425271263564,0.8314741,0.8034800409416581,0.83221084,0.8333333333333333,0.7312802,0.8375174337517435,0.9259779,0.8702372393961179,0.8467836,0.8547544409613376,0.85864085,0.8481621435932669,0.8547632,0.8545768566493955,0.88519853,0.8589211618257262,0.9155559,0.8638888888888889,0.8687511,0.8558620689655173,0.94089156,0.8798161894662424,0.881084,0.8669661368348306,0.8927378,0.8638908327501749
0.8681846,0.8892295898811805,0.74677694,0.832089552238806,0.83420044,0.8223795079204583,0.85510474,0.8505425271263564,0.8270248,0.8031388604571819,0.8293346,0.8329882677708765,0.7260148,0.8371687587168758,0.9259779,0.8702372393961179,0.8524113,0.8547544409613376,0.8550603,0.8478186190312608,0.8487548,0.8542314335060448,0.88519853,0.8589211618257262,0.9155559,0.8638888888888889,0.8687511,0.8555172413793103,0.94349784,0.8833510074231177,0.88244575,0.8614374568071872,0.8927378,0.8638908327501749
0.8681846,0.8888463012648524,0.7435133,0.8317503392130258,0.83865607,0.8220424671385238,0.84733194,0.8505425271263564,0.82598907,0.8027976799727056,0.8285548,0.8326432022084195,0.7314341,0.8375174337517435,0.91977614,0.8702372393961179,0.85059804,0.8547544409613376,0.8550603,0.8478186190312608,0.8487548,0.8552677029360967,0.87965196,0.8589211618257262,0.91232294,0.8673611111111112,0.85977846,0.8555172413793103,0.95520204,0.8837044892188052,0.88551503,0.8662750518313752,0.8927378,0.8635409377186843
0.8681846,0.8884630126485243,0.7437358,0.8314111261872457,0.83420044,0.8220424671385238,0.85510474,0.8505425271263564,0.82598907,0.8024564994882292,0.83185726,0.8322981366459626,0.73402023,0.8375174337517435,0.91970533,0.8698777857656362,0.8507419,0.8547544409613376,0.85592073,0.8478186190312608,0.84546775,0.8528497409326424,0.88519853,0.8589211618257262,0.9230663,0.8677083333333334,0.8559441,0.8555172413793103,0.95338124,0.8837044892188052,0.8853176,0.8614374568071872,0.8927378,0.8635409377186843
0.8681846,0.8884630126485243,0.7482747,0.8314111261872457,0.83420044,0.8217054263565892,0.84733194,0.8501925096254811,0.8245752,0.802115319003753,0.82952935,0.8319530710835058,0.7347222,0.8371687587168758,0.91977614,0.8698777857656362,0.85001796,0.8544061302681992,0.8620228,0.8474750944692546,0.84769624,0.8531951640759932,0.88519853,0.8585753803596128,0.9258515,0.8677083333333334,0.8592612,0.8551724137931035,0.8705594,0.8731000353481796,0.88558906,0.8652384243261921,0.8927378,0.8635409377186843
