25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8013266,0.88731314679954,0.7946893,0.8213683855746544,0.82003194,0.8498424921246062,0.7915047,0.801091777550324,0.7907914,0.8309178743961352,0.77347964,0.8368200836820083,0.8535386,0.8695183321351546,0.80890983,0.854057819575061,0.82173365,0.8496732026143792,0.8389719,0.8474750944692546,0.8142326,0.8531951640759932,0.8028921,0.8582295988934994,0.7860063,0.8611111111111112,0.7961392,0.8548275862068966,0.8126343,0.8734535171438671,0.80420214,0.8631651693158259,0.8095314,0.8628411476557033
0.80065286,0.886929858183212,0.79417306,0.8210313447927199,0.81981295,0.8498424921246062,0.79063314,0.8007505970658478,0.7907914,0.8302277432712215,0.77347964,0.8364714086471409,0.85392714,0.8695183321351546,0.81119144,0.854057819575061,0.82179236,0.8496732026143792,0.8418942,0.8471315699072485,0.8142326,0.8531951640759932,0.8028921,0.8585753803596128,0.79960036,0.8402777777777778,0.7961392,0.8548275862068966,0.8186917,0.8734535171438671,0.80330443,0.8680027643400138,0.8095314,0.8628411476557033
0.80088246,0.8865465695668839,0.79393035,0.8210313447927199,0.82065225,0.8498424921246062,0.7904373,0.8004094165813715,0.7894786,0.8302277432712215,0.77407885,0.8354253835425384,0.8535386,0.869158878504673,0.8109798,0.8537095088819227,0.8206293,0.8496732026143792,0.8417334,0.8471315699072485,0.8143143,0.8531951640759932,0.8028921,0.8582295988934994,0.7873061,0.8409722222222223,0.79469675,0.8582758620689656,0.818348,0.8738069989395546,0.80930376,0.8676572218382861,0.8095314,0.8628411476557033
0.8038179,0.8861632809505557,0.79417306,0.8210313447927199,0.82003194,0.8494924746237311,0.7904373,0.8000682360968953,0.7892003,0.8298826777087646,0.773845,0.8354253835425384,0.85392714,0.869158878504673,0.80958146,0.8537095088819227,0.822413,0.849329205366357,0.8417334,0.8467880453452421,0.8143143,0.8528497409326424,0.80198544,0.8582295988934994,0.7861685,0.8423611111111112,0.8004067,0.8589655172413794,0.8176443,0.874160480735242,0.80773026,0.8676572218382861,0.8095314,0.8624912526242127
0.80065286,0.8861632809505557,0.79417306,0.8206943040107852,0.82146454,0.8526426321316065,0.7903127,0.7997270556124189,0.7907072,0.8295376121463077,0.7735389,0.8357740585774058,0.8535386,0.869158878504673,0.8109798,0.8537095088819227,0.8208156,0.849329205366357,0.83915716,0.8467880453452421,0.8143143,0.8528497409326424,0.8044526,0.8616874135546335,0.78787273,0.8437500000000001,0.80131495,0.8589655172413794,0.8222752,0.874160480735242,0.81377274,0.8680027643400138,0.8095314,0.8624912526242127
0.8033069,0.8857799923342277,0.79417306,0.8206943040107852,0.82590157,0.8533426671333567,0.7903953,0.7993858751279427,0.7900632,0.8291925465838509,0.775062,0.8368200836820083,0.8535386,0.8687994248741912,0.8109798,0.8537095088819227,0.82176054,0.849329205366357,0.83977324,0.846444520783236,0.8142326,0.8431778929188255,0.807048,0.8620331950207468,0.7888227,0.845138888888889,0.7968156,0.8606896551724138,0.8223016,0.874160480735242,0.8020361,0.8673116793365583,0.8095314,0.8624912526242127
0.8033069,0.8853967037178996,0.7938561,0.8233906302662622,0.82915705,0.8536926846342316,0.79021364,0.7990446946434664,0.7900632,0.8285024154589371,0.7752411,0.8389121338912134,0.85407937,0.8687994248741912,0.80965424,0.8533611981887844,0.82218826,0.848985208118335,0.8371654,0.846444520783236,0.7968812,0.8459412780656304,0.8074063,0.8620331950207468,0.78944373,0.8458333333333333,0.79584074,0.8600000000000001,0.8223863,0.8745139625309297,0.80234915,0.8666205943331029,0.8074762,0.8621413575927221
0.8029759,0.8850134151015715,0.7975085,0.8233906302662622,0.83999115,0.8596429821491074,0.789844,0.7987035141589901,0.78845906,0.8281573498964803,0.7746154,0.8465829846582985,0.8535386,0.8687994248741912,0.8113776,0.8533611981887844,0.8218492,0.848985208118335,0.8375081,0.8461009962212298,0.8022442,0.8473229706390327,0.7942608,0.8468188105117566,0.78860414,0.8465277777777779,0.7942142,0.8558620689655173,0.82233864,0.8745139625309297,0.79563147,0.8614374568071872,0.8086084,0.8617914625612316
0.8033069,0.8846301264852433,0.7973092,0.8237276710481968,0.8352272,0.8589429471473574,0.79066354,0.7987035141589901,0.7881735,0.8278122843340234,0.77976626,0.8465829846582985,0.84997046,0.8684399712437095,0.8083165,0.8530128874956461,0.82135683,0.848985208118335,0.83654594,0.8461009962212298,0.8020932,0.8476683937823835,0.7824792,0.8471645919778701,0.7892956,0.8475694444444444,0.7920461,0.8548275862068966,0.8245386,0.8745139625309297,0.7954325,0.8597097442985486,0.8086084,0.8617914625612316
0.8029759,0.8842468378689152,0.7808296,0.8082237950792046,0.8368718,0.8582429121456072,0.790507,0.7983623336745137,0.789166,0.8278122843340234,0.78021115,0.8465829846582985,0.8496,0.8684399712437095,0.8098452,0.8530128874956461,0.82210094,0.8486412108703131,0.83715487,0.8457574716592237,0.8049209,0.8483592400690846,0.781924,0.8468188105117566,0.7905559,0.8479166666666668,0.79295796,0.8548275862068966,0.8245386,0.8745139625309297,0.79579693,0.8586731167933656,0.8073039,0.8614415675297411
0.80316204,0.8838635492525873,0.7731692,0.8115942028985507,0.82767797,0.8536926846342316,0.79118425,0.7980211531900375,0.78902817,0.8305728088336783,0.78464216,0.8493723849372385,0.8496,0.8684399712437095,0.8083165,0.8530128874956461,0.8209869,0.8486412108703131,0.83715487,0.8457574716592237,0.80632526,0.8487046632124352,0.7824591,0.8437067773167358,0.790995,0.8486111111111111,0.79212993,0.8544827586206898,0.8262995,0.8748674443266171,0.7929947,0.8579820317899102,0.8085667,0.8614415675297411
0.8029759,0.8838635492525873,0.7736092,0.8112571621166161,0.8253811,0.8533426671333567,0.7910378,0.7976799727055612,0.7928649,0.8305728088336783,0.7806362,0.8486750348675036,0.8496,0.8680805176132279,0.8078188,0.8526645768025078,0.82024324,0.8486412108703131,0.83715487,0.8457574716592237,0.80927604,0.8487046632124352,0.78102607,0.8433609958506224,0.7919299,0.8489583333333333,0.79280704,0.8544827586206898,0.82674295,0.8745139625309297,0.79396707,0.8579820317899102,0.8073039,0.8614415675297411
0.8013366,0.883096972019931,0.77443826,0.8112571621166161,0.826207,0.8529926496324816,0.79019624,0.7973387922210851,0.792918,0.8302277432712215,0.7797661,0.8483263598326359,0.8496,0.8680805176132279,0.8078188,0.8523162661093696,0.82210094,0.848297213622291,0.83715487,0.8457574716592237,0.80786407,0.8483592400690846,0.781277,0.8433609958506224,0.7908084,0.8493055555555556,0.79327494,0.8544827586206898,0.82674295,0.8745139625309297,0.7932965,0.8576364892881825,0.8073039,0.86074177746676
0.80366963,0.883096972019931,0.7755417,0.8119312436804853,0.825946,0.8522926146307315,0.78896683,0.7997270556124189,0.78584844,0.8298826777087646,0.7737345,0.8385634588563459,0.8496,0.8680805176132279,0.8078188,0.8523162661093696,0.8190106,0.848297213622291,0.8354539,0.8454139470972174,0.80908227,0.8490500863557859,0.7811893,0.8437067773167358,0.7921035,0.8493055555555556,0.79458815,0.8544827586206898,0.82732505,0.8745139625309297,0.7935136,0.8572909467864547,0.8073039,0.8614415675297411
,,0.77688974,0.8126053252443546,0.8259593,0.8519425971298565,0.79207724,0.7997270556124189,0.7850259,0.8291925465838509,0.7753585,0.8399581589958158,0.8496,0.8680805176132279,0.8078188,0.8523162661093696,0.81814605,0.8479532163742689,0.83715487,0.8454139470972174,0.80120623,0.8487046632124352,0.78317595,0.8440525587828492,0.79047185,0.85,0.79344326,0.8544827586206898,0.8267945,0.8745139625309297,0.7929947,0.8565998617829993,0.79111207,0.8540937718684394
,,0.7771409,0.8132794068082237,0.8241957,0.8515925796289814,0.79287744,0.7997270556124189,0.78347456,0.8247066942719117,0.77535033,0.8389121338912134,0.8496,0.8680805176132279,0.8083165,0.8519679554162314,0.81962556,0.847609219126247,0.83792746,0.8450704225352113,0.80618924,0.8490500863557859,0.78287846,0.8443983402489628,0.79222125,0.85,0.79362255,0.8541379310344828,0.8267945,0.8745139625309297,0.7941638,0.8572909467864547,0.7915406,0.8610916724982505
,,0.7792285,0.813953488372093,0.82345575,0.8515925796289814,,,0.78150505,0.8240165631469979,0.7763178,0.840655509065551,0.850595,0.8677210639827463,0.80781204,0.8519679554162314,0.8190028,0.847609219126247,0.83507484,0.8450704225352113,0.80826664,0.8487046632124352,0.7819818,0.8443983402489628,0.79222125,0.85,0.79362255,0.8541379310344828,0.8267945,0.8745139625309297,0.79342216,0.859364201796821,0.7944537,0.85444366689993
,,0.7794672,0.8142905291540276,0.8232317,0.8512425621281063,,,0.7815897,0.8233264320220842,0.77644753,0.8392608089260809,0.850595,0.8677210639827463,0.8076685,0.8519679554162314,0.81962556,0.847609219126247,0.83792746,0.8450704225352113,0.8089338,0.8490500863557859,0.78246856,0.8450899031811895,0.7915328,0.8503472222222223,0.79362255,0.8541379310344828,0.82847965,0.8745139625309297,0.79403645,0.8590186592950934,0.79343295,0.855143456962911
,,0.78028893,0.8146275699359622,0.8243704,0.8512425621281063,,,0.78055793,0.8226363008971704,0.7747,0.8382147838214784,0.8509594,0.8677210639827463,0.8073561,0.8516196447230929,0.81962556,0.847609219126247,0.8352744,0.8450704225352113,0.8095601,0.8490500863557859,0.7839001,0.8450899031811895,0.7928034,0.8503472222222223,0.79462034,0.8537931034482759,0.82611996,0.874160480735242,0.79403645,0.8572909467864547,0.7903634,0.8547935619314205
,,0.78226423,0.8149646107178969,0.8243704,0.8508925446272313,,,0.77887577,0.8219461697722568,0.77581656,0.8382147838214784,0.85216784,0.8677210639827463,0.8076685,0.8516196447230929,0.8195859,0.847265221878225,0.8337854,0.8447268979732051,0.8095601,0.8490500863557859,0.78337663,0.8457814661134164,0.7928824,0.8503472222222223,0.79462034,0.8537931034482759,0.82611996,0.8738069989395546,0.7929947,0.8572909467864547,0.7920453,0.8547935619314205
,,0.7823088,0.8153016514998315,0.8232317,0.8505425271263564,,,0.78044647,0.8216011042097997,0.7744152,0.8371687587168758,0.850595,0.8673616103522644,0.80962217,0.8516196447230929,0.81859845,0.847265221878225,0.83169633,0.8447268979732051,0.81018907,0.8490500863557859,0.7844865,0.8457814661134164,0.7928824,0.85,0.79462034,0.8537931034482759,0.82611996,0.874160480735242,0.7929947,0.8565998617829993,0.7949751,0.8453463960811756
,,0.78287804,0.8149646107178969,0.82236975,0.8505425271263564,,,0.7800497,0.8212560386473429,0.7753568,0.8378661087866109,0.84997046,0.8673616103522644,0.8097155,0.8512713340299547,0.8210904,0.847265221878225,0.8330435,0.8447268979732051,0.8092546,0.8490500863557859,0.7838915,0.8457814661134164,0.7934391,0.8503472222222223,0.79462034,0.8534482758620691,0.829055,0.8738069989395546,0.7924439,0.8562543192812716,0.79069465,0.8491952414275717
,,0.7846497,0.8153016514998315,0.82236975,0.8501925096254811,,,0.78044647,0.8209109730848861,0.77581656,0.8375174337517435,0.8509594,0.8673616103522644,0.8083096,0.8512713340299547,0.8173277,0.846921224630203,0.8337854,0.844383373411199,0.81018907,0.8490500863557859,0.78407556,0.8461272475795298,0.7928824,0.8503472222222223,0.794645,0.8534482758620691,0.829055,0.8738069989395546,0.7929947,0.8562543192812716,0.79111207,0.8502449265220434
,,0.7854912,0.813953488372093,0.82236975,0.8501925096254811,,,0.781377,0.8202208419599722,0.7744152,0.8361227336122734,0.8496,0.8670021567217828,0.8060956,0.8509230233368165,0.8184901,0.846921224630203,0.8337854,0.844383373411199,0.8092546,0.8490500863557859,0.78567404,0.8464730290456431,0.7919253,0.8503472222222223,0.79580456,0.8534482758620691,0.829055,0.8738069989395546,0.794089,0.8565998617829993,0.792927,0.8505948215535339
,,0.77495486,0.8088978766430738,0.8204316,0.8498424921246062,,,0.7797441,0.8198757763975154,0.775062,0.8354253835425384,0.8496,0.8670021567217828,0.8062836,0.8509230233368165,0.81931025,0.8465772273821809,0.83269453,0.844383373411199,0.8102077,0.8487046632124352,0.78637594,0.8464730290456431,0.79367465,0.8506944444444445,0.79618925,0.8531034482758622,0.829055,0.8738069989395546,0.79579693,0.859364201796821,0.7939491,0.8526941917424772
,,0.7762298,0.8102460397708122,0.82030356,0.8494924746237311,,,0.7811209,0.8191856452726018,0.77377564,0.8371687587168758,0.8496,0.8670021567217828,0.8062942,0.8505747126436782,0.818189,0.8465772273821809,0.8337854,0.8440398488491927,0.8102077,0.8487046632124352,0.7869638,0.8468188105117566,0.79367465,0.8503472222222223,0.79580456,0.8531034482758622,0.8283383,0.8734535171438671,0.79454136,0.8586731167933656,0.7938305,0.8516445066480056
,,0.77890515,0.8112571621166161,0.82065225,0.8494924746237311,,,0.7793095,0.818840579710145,0.77581656,0.8364714086471409,0.84997046,0.8666427030913012,0.80986583,0.8505747126436782,0.818189,0.8465772273821809,0.8337854,0.8440398488491927,0.808685,0.8487046632124352,0.7866093,0.8468188105117566,0.7944357,0.8503472222222223,0.795744,0.8527586206896551,0.8290542,0.8734535171438671,0.79490143,0.8579820317899102,0.79314417,0.8526941917424772
,,0.7795659,0.8119312436804853,0.8200179,0.8494924746237311,,,0.78004265,0.818495514147688,0.7741547,0.8350767085076709,0.8496,0.8666427030913012,0.8062942,0.8505747126436782,0.818189,0.8462332301341589,0.8315505,0.8436963242871865,0.8119309,0.8483592400690846,0.78746295,0.8475103734439835,0.7944357,0.8503472222222223,0.79462034,0.8524137931034483,0.8290542,0.8734535171438671,0.794213,0.856945404284727,0.7949751,0.8519944016794961
,,0.78082186,0.8122682844624199,0.8186099,0.8491424571228562,,,0.7809558,0.8181504485852311,0.7747904,0.8368200836820083,0.8496,0.8662832494608196,0.8060956,0.8505747126436782,0.818189,0.8462332301341589,0.83364123,0.8436963242871865,0.8092546,0.8487046632124352,0.7860196,0.8475103734439835,0.7944357,0.8506944444444445,0.79462034,0.8527586206896551,0.8290542,0.8734535171438671,0.79431564,0.8586731167933656,0.7929467,0.8530440867739678
,,0.7816965,0.8129423660262891,0.8207617,0.8487924396219809,,,0.7798069,0.8178053830227743,0.7752411,0.8368200836820083,0.84732985,0.8662832494608196,0.8068336,0.8505747126436782,0.818189,0.8462332301341589,0.8315505,0.8436963242871865,0.8078477,0.8487046632124352,0.7882613,0.8478561549100968,0.79444206,0.8506944444444445,0.79462034,0.8524137931034483,0.8290542,0.8731000353481796,0.79454136,0.856945404284727,0.7949205,0.8523442967109867
,,0.7828888,0.8132794068082237,0.8207617,0.8487924396219809,,,0.7798226,0.8171152518978605,0.7744152,0.8364714086471409,0.8469122,0.8662832494608196,0.8077826,0.8502264019505398,0.81931025,0.8458892328861369,0.83075505,0.8433527997251804,0.81106466,0.855958549222798,0.7871458,0.8478561549100968,0.7946947,0.8503472222222223,0.79462034,0.8524137931034483,0.8290542,0.8731000353481796,0.79449815,0.8586731167933656,0.79419833,0.8558432470258923
,,0.7837177,0.8136164475901584,0.8207649,0.848442422121106,,,0.7798069,0.8167701863354037,0.77644753,0.8375174337517435,0.8487405,0.8662832494608196,0.80772835,0.8575409265064439,0.8179614,0.8458892328861369,0.8332208,0.8433527997251804,0.81961817,0.8563039723661485,0.7889145,0.8482019363762102,0.79444206,0.8503472222222223,0.795744,0.8524137931034483,0.8290542,0.8731000353481796,0.79454136,0.8590186592950934,0.7950254,0.8526941917424772
,,0.78456277,0.813953488372093,0.8207617,0.848442422121106,,,0.778814,0.8167701863354037,0.7747904,0.8357740585774058,0.8487405,0.8659237958303379,0.8175154,0.8575409265064439,0.818189,0.8458892328861369,0.8315505,0.8433527997251804,0.8214706,0.8566493955094991,0.7879217,0.8482019363762102,0.79444206,0.8503472222222223,0.795744,0.8520689655172414,0.8290542,0.872746553552492,0.7973984,0.8548721492743607,0.79796535,0.8530440867739678
,,0.7852549,0.8142905291540276,0.82065624,0.8480924046202309,,,0.7779454,0.81608005521049,0.77488315,0.8350767085076709,0.84857696,0.8659237958303379,0.8174359,0.8575409265064439,0.81870836,0.8524251805985553,0.8340123,0.8430092751631743,0.7769726,0.8452504317789292,0.7884536,0.8485477178423237,0.7934813,0.8503472222222223,0.79462034,0.8520689655172414,0.8283383,0.872746553552492,0.7974992,0.8607463718037318,0.7943129,0.8533939818054583
,,0.78556854,0.8142905291540276,0.8191901,0.8480924046202309,,,0.778814,0.815734989648033,0.77470106,0.8336820083682008,0.84703743,0.8659237958303379,0.7980475,0.8498780912574015,0.8290939,0.8524251805985553,0.8332208,0.8430092751631743,0.77464586,0.8445595854922279,0.78987557,0.8488934993084372,0.7934813,0.8503472222222223,0.795744,0.8517241379310346,0.8290542,0.872746553552492,0.79775065,0.8590186592950934,0.7984243,0.8533939818054583
,,0.7869161,0.813953488372093,0.8207617,0.8480924046202309,,,0.77890867,0.815734989648033,0.7741547,0.8333333333333334,0.84703743,0.8655643421998562,0.80478364,0.8516196447230929,0.82799596,0.8524251805985553,0.8332208,0.8430092751631743,0.77521634,0.8438687392055267,0.78928494,0.8492392807745505,0.7934813,0.85,0.79462034,0.8517241379310346,0.8290542,0.872746553552492,0.795402,0.8610919143054595,0.79417324,0.8533939818054583
,,0.7862643,0.8142905291540276,0.81908214,0.847742387119356,,,0.7790499,0.8150448585231194,0.77347964,0.8329846582984658,0.8508129,0.8655643421998562,0.8083613,0.8519679554162314,0.8003486,0.8321293429652563,0.833244,0.8430092751631743,0.790821,0.8476683937823835,0.7910977,0.8492392807745505,0.79535985,0.85,0.79462034,0.8517241379310346,0.8290542,0.872746553552492,0.79671794,0.8607463718037318,0.79417324,0.8537438768369489
,,0.7879991,0.8142905291540276,0.8055841,0.8449422471123557,,,0.7790499,0.8146997929606625,0.77411073,0.8347280334728034,0.8509684,0.8655643421998562,0.8102193,0.8519679554162314,0.79202116,0.82593739250086,0.833244,0.8430092751631743,0.79263884,0.8476683937823835,0.79218054,0.8492392807745505,0.7934813,0.8503472222222223,0.79462034,0.8520689655172414,0.8290542,0.8723930717568045,0.79671794,0.8583275742916379,0.7952136,0.85444366689993
,,0.7874395,0.8142905291540276,0.8061686,0.8445922296114804,,,0.77792877,0.8143547273982056,0.7782718,0.8385634588563459,0.84857696,0.8655643421998562,0.8113776,0.8519679554162314,0.7926848,0.82593739250086,0.8328816,0.8426657506011679,0.7937054,0.8480138169257341,0.79153234,0.8495850622406639,0.7938531,0.8503472222222223,0.79462034,0.8513793103448276,0.8290542,0.8723930717568045,0.7956843,0.859364201796821,0.7971023,0.8572428271518545
,,0.7883008,0.8142905291540276,0.80728763,0.8449422471123557,,,0.78035337,0.8140096618357487,0.7772091,0.8378661087866109,0.84857696,0.8655643421998562,0.8119125,0.8519679554162314,0.7943265,0.82593739250086,0.8328816,0.8426657506011679,0.79749995,0.8483592400690846,0.79199225,0.8495850622406639,0.7949535,0.8503472222222223,0.79462034,0.8513793103448276,0.8290542,0.8723930717568045,0.79632956,0.8600552868002763,0.7975239,0.8540937718684394
,,0.78800946,0.8142905291540276,0.8051222,0.8449422471123557,,,0.77768785,0.8136645962732919,0.77602667,0.8368200836820083,0.8508129,0.8652048885693745,0.8113776,0.8516196447230929,0.79359084,0.8255933952528379,0.8328816,0.8426657506011679,0.8006715,0.8487046632124352,0.7910494,0.8495850622406639,0.7949535,0.85,0.795414,0.8510344827586207,0.8290542,0.8723930717568045,0.7975959,0.8590186592950934,0.79820573,0.8558432470258923
,,0.78849345,0.8142905291540276,0.8064809,0.8449422471123557,,,0.77832735,0.8133195307108351,0.77620864,0.8364714086471409,0.8508129,0.8652048885693745,0.8113708,0.8512713340299547,0.7944678,0.8255933952528379,0.8329463,0.8423222260391617,0.803708,0.8493955094991364,0.79291195,0.8499308437067774,0.7952274,0.85,0.79462034,0.8510344827586207,0.8283383,0.8723930717568045,0.79630077,0.8590186592950934,0.8006486,0.855143456962911
,,0.78849345,0.8142905291540276,0.80663264,0.8449422471123557,,,0.77832735,0.8129744651483781,0.77573466,0.8357740585774058,0.8508129,0.8652048885693745,0.8113776,0.8512713340299547,0.7967803,0.825249398004816,0.83116823,0.8423222260391617,0.80501205,0.8493955094991364,0.794075,0.8499308437067774,0.795182,0.85,0.79462034,0.8506896551724138,0.8290542,0.872039589961117,0.79632956,0.8586731167933656,0.8006486,0.8579426172148356
,,0.78849345,0.8142905291540276,0.8089746,0.8449422471123557,,,0.7772066,0.8126293995859213,0.77573466,0.8357740585774058,0.84857696,0.8648454349388929,0.8113776,0.8509230233368165,0.7952632,0.825249398004816,0.832638,0.8423222260391617,0.80834115,0.8497409326424871,0.7935634,0.8499308437067774,0.795182,0.85,0.79462034,0.8506896551724138,0.8290542,0.8716861081654295,0.7962138,0.8559087767795438,0.7994519,0.8554933519944016
,,0.78884596,0.8142905291540276,0.8089746,0.8445922296114804,,,0.77826744,0.8122843340234644,0.7753599,0.8361227336122734,0.8508129,0.8648454349388929,0.81173086,0.8509230233368165,0.7955088,0.825249398004816,0.8314118,0.8423222260391617,0.80805534,0.8497409326424871,0.79398966,0.8502766251728908,0.795182,0.85,0.79462034,0.8506896551724138,0.829055,0.872039589961117,0.7975443,0.8572909467864547,0.7985458,0.85444366689993
,,0.789024,0.813953488372093,0.80927736,0.8449422471123557,,,0.7786593,0.8119392684610076,0.77573466,0.8354253835425384,0.8508129,0.8648454349388929,0.81173086,0.8505747126436782,0.79597634,0.824905400756794,0.83116823,0.8419787014771556,0.8095447,0.8497409326424871,0.7939605,0.8502766251728908,0.7952154,0.85,0.79462034,0.8506896551724138,0.829055,0.8716861081654295,0.7972854,0.8576364892881825,0.7998229,0.85444366689993
,,0.7883709,0.813953488372093,0.8089746,0.8445922296114804,,,0.7780383,0.8115942028985507,0.77644753,0.8357740585774058,0.8508129,0.8644859813084111,0.81066024,0.8495297805642633,0.7978359,0.825249398004816,0.8407257,0.8488491927172793,0.8112961,0.8493955094991364,0.79515874,0.8502766251728908,0.7952154,0.85,0.79462034,0.8506896551724138,0.8283383,0.8713326263697418,0.79664403,0.8565998617829993,0.8016103,0.85444366689993
,,0.78941256,0.813953488372093,0.8089746,0.8445922296114804,,,0.77827805,0.8112491373360938,0.7755034,0.8354253835425384,0.8508129,0.8644859813084111,0.8096882,0.8495297805642633,0.7968673,0.824905400756794,0.8437468,0.8491927172792855,0.8119212,0.8493955094991364,0.7951805,0.8502766251728908,0.7952154,0.85,0.79462034,0.8506896551724138,0.8290542,0.8713326263697418,0.7965308,0.8583275742916379,0.79851824,0.85444366689993
,,0.7894551,0.8136164475901584,0.8099611,0.8445922296114804,,,0.77761364,0.810904071773637,0.77600837,0.8357740585774058,0.8448722,0.8641265276779295,0.8082199,0.8491814698711251,0.7976673,0.824905400756794,0.84326935,0.8529714874613535,0.80947334,0.8490500863557859,0.79505986,0.8502766251728908,0.7952154,0.8496527777777778,0.79462034,0.850344827586207,0.8283383,0.8713326263697418,0.79632956,0.8576364892881825,0.7981324,0.85444366689993
,,0.7895748,0.8136164475901584,0.8089746,0.8442422121106055,,,0.7780044,0.8105590062111802,0.7758358,0.8357740585774058,0.8451094,0.8641265276779295,0.8068964,0.8491814698711251,0.79720336,0.824905400756794,0.8355043,0.8515973892133287,0.8119212,0.8490500863557859,0.7964366,0.8502766251728908,0.7952154,0.8496527777777778,0.795414,0.850344827586207,0.829055,0.8713326263697418,0.7962138,0.8579820317899102,0.79851824,0.8540937718684394
,,0.79009104,0.8136164475901584,0.80799675,0.8438921946097304,,,0.7772298,0.8102139406487232,0.77620864,0.8357740585774058,0.8448722,0.8641265276779295,0.806833,0.8488331591779867,0.7977138,0.824905400756794,0.8342996,0.8509103400893163,0.8119212,0.8487046632124352,0.79465514,0.8502766251728908,0.7952154,0.8496527777777778,0.795414,0.85,0.829055,0.8709791445740543,0.79773897,0.8565998617829993,0.79772526,0.8540937718684394
,,0.78980285,0.8132794068082237,0.8099611,0.8438921946097304,,,0.7775592,0.8098688750862664,0.77573466,0.8350767085076709,0.8451094,0.8641265276779295,0.80738467,0.8488331591779867,0.79717,0.8245614035087718,0.8364884,0.844383373411199,0.8119212,0.8487046632124352,0.7949029,0.8502766251728908,0.7952154,0.8493055555555556,0.79344326,0.8496551724137931,0.829055,0.8709791445740543,0.7973984,0.8572909467864547,0.7989722,0.8537438768369489
,,0.78980285,0.8132794068082237,0.81025904,0.8438921946097304,,,0.7768512,0.8095238095238095,0.77644753,0.8350767085076709,0.84803426,0.8637670740474479,0.806833,0.8484848484848485,0.79877967,0.824905400756794,0.8339592,0.8440398488491927,0.8103813,0.8487046632124352,0.79605085,0.8506224066390041,0.7952154,0.8493055555555556,0.79344326,0.8496551724137931,0.829055,0.8709791445740543,0.79601604,0.856945404284727,0.7989722,0.8537438768369489
,,0.7906916,0.8129423660262891,0.80927736,0.8438921946097304,,,0.7768512,0.8091787439613527,0.7758358,0.8354253835425384,0.8444208,0.8637670740474479,0.8065607,0.8481365377917103,0.7990629,0.8242174062607499,0.83471745,0.8436963242871865,0.8098714,0.8483592400690846,0.79605085,0.8502766251728908,0.7952154,0.8493055555555556,0.79458815,0.8496551724137931,0.829055,0.8706256627783668,0.7965744,0.8579820317899102,0.80144215,0.8537438768369489
,,0.78980285,0.8129423660262891,0.8089746,0.8431921596079802,,,0.7784672,0.8088336783988958,0.77581656,0.8347280334728034,0.8444208,0.8637670740474479,0.80617404,0.8477882270985719,0.79829186,0.8242174062607499,0.8347404,0.8433527997251804,0.8098714,0.8483592400690846,0.79605085,0.8502766251728908,0.7949535,0.8489583333333333,0.79344326,0.8496551724137931,0.829055,0.8706256627783668,0.79632956,0.8548721492743607,0.80128276,0.8537438768369489
,,0.7894551,0.8126053252443546,0.80663264,0.8435421771088555,,,0.7771527,0.8084886128364389,0.77620864,0.8361227336122734,0.84701914,0.8637670740474479,0.8067533,0.8477882270985719,0.7994111,0.8242174062607499,0.8322744,0.8430092751631743,0.8106256,0.8480138169257341,0.7964848,0.8499308437067774,0.7952154,0.8486111111111111,0.7945625,0.8496551724137931,0.8263338,0.8706256627783668,0.7965105,0.8583275742916379,0.80204135,0.8533939818054583
,,0.7896213,0.8122682844624199,0.80663264,0.8431921596079802,,,0.7769313,0.8081435472739821,0.7778248,0.8364714086471409,0.8448722,0.8637670740474479,0.8038077,0.8477882270985719,0.79959244,0.8242174062607499,0.8321112,0.8426657506011679,0.8098714,0.8483592400690846,0.7964848,0.8475103734439835,0.795182,0.8489583333333333,0.7941885,0.8496551724137931,0.829055,0.8702721809826794,0.79780716,0.8524533517622668,0.80144215,0.8537438768369489
,,0.78980285,0.8122682844624199,0.80663264,0.8431921596079802,,,0.7765309,0.8077984817115252,0.7768073,0.8347280334728034,0.84541553,0.8637670740474479,0.8022979,0.8450017415534657,0.7988573,0.8238734090127279,0.83477026,0.8423222260391617,0.8098714,0.8480138169257341,0.78912413,0.8454356846473029,0.7952154,0.8489583333333333,0.793649,0.8493103448275863,0.829055,0.8702721809826794,0.7968182,0.8548721492743607,0.79990804,0.8558432470258923
,,0.7906916,0.8122682844624199,0.80663264,0.8431921596079802,,,0.7776441,0.8074534161490683,0.77581656,0.8347280334728034,0.8444208,0.8634076204169663,0.8025778,0.8463949843260189,0.79664236,0.8238734090127279,0.83427614,0.8423222260391617,0.8123156,0.8476683937823835,0.78681296,0.8450899031811895,0.7952154,0.8489583333333333,0.793649,0.8489655172413794,0.82824266,0.8702721809826794,0.7954325,0.8562543192812716,0.80185723,0.8537438768369489
