25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84625864,0.883096972019931,0.83418286,0.8405698778833108,0.8026714,0.8112571621166161,0.85631526,0.8529926496324816,0.8235186,0.7973387922210851,0.82872915,0.8302277432712215,0.8161624,0.8483263598326359,0.90740085,0.8680805176132279,0.8396259,0.8523162661093696,0.848773,0.848297213622291,0.8607509,0.8457574716592237,0.8383547,0.8483592400690846,0.80714583,0.8433609958506224,0.83925366,0.8544827586206898,0.90001225,0.8745139625309297,0.84489954,0.8576364892881825,0.86328006,0.86074177746676
0.84895724,0.883096972019931,0.83513916,0.8402306648575305,0.80512166,0.8119312436804853,0.8533013,0.8522926146307315,0.81852734,0.7997270556124189,0.82278824,0.8298826777087646,0.7984406,0.8385634588563459,0.90740085,0.8680805176132279,0.8396259,0.8523162661093696,0.84419394,0.848297213622291,0.85839105,0.8454139470972174,0.83569694,0.8490500863557859,0.80803776,0.8437067773167358,0.8458695,0.8544827586206898,0.90638995,0.8745139625309297,0.8453128,0.8572909467864547,0.86328006,0.8614415675297411
,,0.83248407,0.8398914518317503,0.80714005,0.8126053252443546,0.85332954,0.8519425971298565,0.82252026,0.7997270556124189,0.8195752,0.8291925465838509,0.8065194,0.8399581589958158,0.90740085,0.8680805176132279,0.8396259,0.8523162661093696,0.8452413,0.8479532163742689,0.8607509,0.8454139470972174,0.831513,0.8487046632124352,0.8108652,0.8440525587828492,0.8439375,0.8544827586206898,0.90567046,0.8745139625309297,0.8430915,0.8565998617829993,0.83482444,0.8540937718684394
,,0.8300512,0.8402306648575305,0.8095324,0.8132794068082237,0.8550434,0.8515925796289814,0.82733595,0.7997270556124189,0.8136697,0.8247066942719117,0.80353755,0.8389121338912134,0.90740085,0.8680805176132279,0.8396313,0.8519679554162314,0.8470513,0.847609219126247,0.85827863,0.8450704225352113,0.83657277,0.8490500863557859,0.81424665,0.8443983402489628,0.8440769,0.8541379310344828,0.90567046,0.8745139625309297,0.8453226,0.8572909467864547,0.8351404,0.8610916724982505
,,0.8366785,0.8398914518317503,0.81043726,0.813953488372093,0.8551015,0.8515925796289814,,,0.8133126,0.8240165631469979,0.8075881,0.840655509065551,0.90684605,0.8677210639827463,0.83960104,0.8519679554162314,0.8475703,0.847609219126247,0.8559832,0.8450704225352113,0.8386999,0.8487046632124352,0.8111646,0.8443983402489628,0.8440769,0.8541379310344828,0.90567046,0.8745139625309297,0.8438721,0.859364201796821,0.84322,0.85444366689993
,,0.8369261,0.8398914518317503,0.8105878,0.8142905291540276,0.85249615,0.8512425621281063,,,0.81652254,0.8233264320220842,0.8101552,0.8392608089260809,0.90684605,0.8677210639827463,0.83757114,0.8519679554162314,0.8470513,0.847609219126247,0.85827863,0.8450704225352113,0.8370545,0.8490500863557859,0.8130157,0.8450899031811895,0.8440769,0.8541379310344828,0.9036317,0.8745139625309297,0.8454769,0.8590186592950934,0.84048736,0.855143456962911
,,0.8642092,0.8497286295793758,0.81159747,0.8146275699359622,0.8528298,0.8512425621281063,,,0.81111944,0.8226363008971704,0.80317557,0.8382147838214784,0.90756077,0.8677210639827463,0.83689076,0.8516196447230929,0.8470513,0.847609219126247,0.85610414,0.8450704225352113,0.8395434,0.8490500863557859,0.81704575,0.8450899031811895,0.84070516,0.8537931034482759,0.900668,0.874160480735242,0.8454769,0.8572909467864547,0.8310127,0.8547935619314205
,,0.8577045,0.8480325644504749,0.8156283,0.8149646107178969,0.8528298,0.8508925446272313,,,0.80923074,0.8219461697722568,0.80885005,0.8382147838214784,0.9054247,0.8677210639827463,0.83757114,0.8516196447230929,0.8461369,0.847265221878225,0.8571836,0.8447268979732051,0.8395434,0.8490500863557859,0.8157543,0.8457814661134164,0.84070516,0.8537931034482759,0.900668,0.8738069989395546,0.8430915,0.8572909467864547,0.8346704,0.8547935619314205
,,0.8569603,0.8473541383989146,0.8142412,0.8153016514998315,0.85249615,0.8505425271263564,,,0.81136316,0.8216011042097997,0.7987832,0.8371687587168758,0.90684605,0.8673616103522644,0.83940315,0.8516196447230929,0.84594643,0.847265221878225,0.8589748,0.8447268979732051,0.84064853,0.8490500863557859,0.81845254,0.8457814661134164,0.84070516,0.8537931034482759,0.900668,0.874160480735242,0.8430915,0.8565998617829993,0.8429442,0.8453463960811756
,,0.8472103,0.8456580732700135,0.8151057,0.8149646107178969,0.8539292,0.8505425271263564,,,0.8108438,0.8212560386473429,0.80666786,0.8378661087866109,0.908085,0.8673616103522644,0.8395187,0.8512713340299547,0.84956616,0.847265221878225,0.8565465,0.8447268979732051,0.839648,0.8490500863557859,0.81769145,0.8457814661134164,0.84070516,0.8534482758620691,0.9035182,0.8738069989395546,0.842278,0.8562543192812716,0.83297753,0.8491952414275717
,,0.8495616,0.8449796472184532,0.81539905,0.8153016514998315,0.8539292,0.8501925096254811,,,0.81136316,0.8209109730848861,0.80885005,0.8375174337517435,0.90756077,0.8673616103522644,0.83653945,0.8512713340299547,0.8483671,0.846921224630203,0.8571836,0.844383373411199,0.84064853,0.8490500863557859,0.818889,0.8461272475795298,0.84191906,0.8534482758620691,0.9035182,0.8738069989395546,0.8430915,0.8562543192812716,0.83482444,0.8502449265220434
,,0.84499466,0.8443012211668928,0.82152677,0.813953488372093,0.8539292,0.8501925096254811,,,0.8102235,0.8202208419599722,0.7987832,0.8361227336122734,0.90740085,0.8670021567217828,0.83827174,0.8509230233368165,0.8495958,0.846921224630203,0.8571836,0.844383373411199,0.839648,0.8490500863557859,0.8214916,0.8464730290456431,0.84724605,0.8534482758620691,0.9035182,0.8738069989395546,0.8413664,0.8565998617829993,0.8339032,0.8505948215535339
,,0.84499466,0.8439620081411127,0.8043197,0.8088978766430738,0.8487898,0.8498424921246062,,,0.81103706,0.8198757763975154,0.8019106,0.8354253835425384,0.90740085,0.8670021567217828,0.8384901,0.8509230233368165,0.85029685,0.8465772273821809,0.8562876,0.844383373411199,0.83847463,0.8487046632124352,0.82055295,0.8464730290456431,0.8480644,0.8531034482758622,0.9035182,0.8738069989395546,0.8476346,0.859364201796821,0.84047043,0.8526941917424772
,,0.84296286,0.8436227951153324,0.80610216,0.8102460397708122,0.84938574,0.8494924746237311,,,0.8130708,0.8191856452726018,0.7986187,0.8371687587168758,0.90740085,0.8670021567217828,0.8384669,0.8505747126436782,0.8462012,0.8465772273821809,0.8571836,0.8440398488491927,0.83847463,0.8487046632124352,0.8222953,0.8468188105117566,0.84724605,0.8531034482758622,0.9026263,0.8734535171438671,0.8469184,0.8586731167933656,0.83624446,0.8516445066480056
,,0.84480083,0.8432835820895523,0.8124362,0.8112571621166161,0.8489681,0.8494924746237311,,,0.8097619,0.818840579710145,0.80885005,0.8364714086471409,0.908085,0.8666427030913012,0.8389511,0.8505747126436782,0.8462012,0.8465772273821809,0.8571836,0.8440398488491927,0.8368515,0.8487046632124352,0.82502156,0.8468188105117566,0.84574044,0.8527586206896551,0.9096776,0.8734535171438671,0.84525025,0.8579820317899102,0.83987325,0.8526941917424772
,,0.8400942,0.842944369063772,0.812658,0.8119312436804853,0.8491094,0.8494924746237311,,,0.8117507,0.818495514147688,0.79938805,0.8350767085076709,0.90740085,0.8666427030913012,0.8384669,0.8505747126436782,0.8462012,0.8462332301341589,0.8570533,0.8436963242871865,0.8384013,0.8483592400690846,0.8239393,0.8475103734439835,0.84070516,0.8524137931034483,0.9096776,0.8734535171438671,0.84210193,0.856945404284727,0.8429442,0.8519944016794961
,,0.84431696,0.8426051560379919,0.81401414,0.8122682844624199,0.8509706,0.8491424571228562,,,0.8120094,0.8181504485852311,0.80157834,0.8368200836820083,0.90740085,0.8662832494608196,0.83827174,0.8505747126436782,0.8462012,0.8462332301341589,0.85525835,0.8436963242871865,0.839648,0.8487046632124352,0.82532936,0.8475103734439835,0.84070516,0.8527586206896551,0.9096776,0.8734535171438671,0.8443237,0.8586731167933656,0.83587885,0.8530440867739678
,,0.84431213,0.8422659430122117,0.8132518,0.8129423660262891,0.8505577,0.8487924396219809,,,0.8084408,0.8178053830227743,0.80448633,0.8368200836820083,0.9037281,0.8662832494608196,0.8383213,0.8505747126436782,0.8462012,0.8462332301341589,0.8570533,0.8436963242871865,0.8380447,0.8487046632124352,0.825727,0.8478561549100968,0.84070516,0.8524137931034483,0.9096776,0.8731000353481796,0.8469184,0.856945404284727,0.8428402,0.8523442967109867
,,0.8422655,0.8419267299864316,0.81521225,0.8132794068082237,0.8505577,0.8487924396219809,,,0.80855656,0.8171152518978605,0.7987832,0.8364714086471409,0.8998292,0.8662832494608196,0.836694,0.8502264019505398,0.85029685,0.8458892328861369,0.8572637,0.8433527997251804,0.83989954,0.855958549222798,0.82839894,0.8478561549100968,0.84070516,0.8524137931034483,0.9096776,0.8731000353481796,0.84620154,0.8586731167933656,0.84248126,0.8558432470258923
,,0.84064823,0.8419267299864316,0.8143667,0.8136164475901584,0.850534,0.848442422121106,,,0.8084408,0.8167701863354037,0.8101552,0.8375174337517435,0.90160084,0.8662832494608196,0.838549,0.8575409265064439,0.84585875,0.8458892328861369,0.85927737,0.8433527997251804,0.8525679,0.8563039723661485,0.8277514,0.8482019363762102,0.84574044,0.8524137931034483,0.9096776,0.8731000353481796,0.8469184,0.8590186592950934,0.84078276,0.8526941917424772
,,0.84064823,0.8412483039348712,0.8153537,0.813953488372093,0.8505577,0.848442422121106,,,0.8089591,0.8167701863354037,0.80157834,0.8357740585774058,0.90160084,0.8659237958303379,0.8519988,0.8575409265064439,0.8462012,0.8458892328861369,0.8570533,0.8433527997251804,0.8532202,0.8566493955094991,0.8307173,0.8482019363762102,0.84574044,0.8520689655172414,0.9096776,0.872746553552492,0.8493161,0.8548721492743607,0.85092354,0.8530440867739678
,,0.84064823,0.8412483039348712,0.81878376,0.8142905291540276,0.84901726,0.8480924046202309,,,0.8090323,0.81608005521049,0.79816115,0.8350767085076709,0.90149987,0.8659237958303379,0.84895587,0.8575409265064439,0.84688526,0.8524251805985553,0.8590894,0.8430092751631743,0.81038964,0.8452504317789292,0.8319191,0.8485477178423237,0.84070516,0.8520689655172414,0.9026263,0.872746553552492,0.85032845,0.8607463718037318,0.8431033,0.8533939818054583
,,0.8384417,0.8409090909090909,0.81645155,0.8142905291540276,0.85235536,0.8480924046202309,,,0.8089591,0.815734989648033,0.7996581,0.8336820083682008,0.899933,0.8659237958303379,0.83185685,0.8498780912574015,0.85673624,0.8524251805985553,0.85927737,0.8430092751631743,0.80751395,0.8445595854922279,0.8317822,0.8488934993084372,0.84574044,0.8517241379310346,0.9096776,0.872746553552492,0.8484256,0.8590186592950934,0.8481684,0.8533939818054583
,,0.83833104,0.8405698778833108,0.82026803,0.813953488372093,0.8505577,0.8480924046202309,,,0.8076229,0.815734989648033,0.79938805,0.8333333333333334,0.899933,0.8655643421998562,0.83751285,0.8516196447230929,0.8577261,0.8524251805985553,0.85927737,0.8430092751631743,0.8075179,0.8438687392055267,0.8348801,0.8492392807745505,0.84070516,0.8517241379310346,0.9096776,0.872746553552492,0.8451139,0.8610919143054595,0.84287095,0.8533939818054583
,,0.83955353,0.8402306648575305,0.81710947,0.8142905291540276,0.8508181,0.847742387119356,,,0.8078254,0.8150448585231194,0.79607826,0.8329846582984658,0.9037044,0.8655643421998562,0.84067464,0.8519679554162314,0.83554214,0.8321293429652563,0.8593019,0.8430092751631743,0.8250848,0.8476683937823835,0.8339174,0.8492392807745505,0.84070516,0.8517241379310346,0.9096776,0.872746553552492,0.8508287,0.8607463718037318,0.84287095,0.8537438768369489
,,0.83918273,0.8402306648575305,0.82145655,0.8142905291540276,0.83927834,0.8449422471123557,,,0.8078254,0.8146997929606625,0.7963793,0.8347280334728034,0.9038037,0.8655643421998562,0.8422934,0.8519679554162314,0.820851,0.82593739250086,0.8593019,0.8430092751631743,0.82530653,0.8476683937823835,0.8396884,0.8492392807745505,0.84070516,0.8520689655172414,0.9096776,0.8723930717568045,0.8508287,0.8583275742916379,0.8438629,0.85444366689993
,,0.83918273,0.8398914518317503,0.8186635,0.8142905291540276,0.8392473,0.8445922296114804,,,0.8074914,0.8143547273982056,0.8110544,0.8385634588563459,0.90149987,0.8655643421998562,0.8428166,0.8519679554162314,0.81961423,0.82593739250086,0.85869336,0.8426657506011679,0.8305429,0.8480138169257341,0.8363523,0.8495850622406639,0.84070516,0.8513793103448276,0.9096776,0.8723930717568045,0.8462888,0.859364201796821,0.8465683,0.8572428271518545
,,0.8373222,0.8395522388059702,0.82341313,0.8142905291540276,0.84050703,0.8449422471123557,,,0.8096157,0.8140096618357487,0.8092026,0.8378661087866109,0.90149987,0.8655643421998562,0.84371334,0.8519679554162314,0.8214294,0.82593739250086,0.85869336,0.8426657506011679,0.8302958,0.8483592400690846,0.83675814,0.8495850622406639,0.84070516,0.8513793103448276,0.9096776,0.8723930717568045,0.84591645,0.8600552868002763,0.84625924,0.8540937718684394
,,0.8411813,0.8392130257801901,0.82081664,0.8142905291540276,0.8383877,0.8449422471123557,,,0.8043669,0.8136645962732919,0.80974865,0.8368200836820083,0.9037044,0.8652048885693745,0.8428166,0.8516196447230929,0.82065165,0.8255933952528379,0.85869336,0.8426657506011679,0.83288777,0.8487046632124352,0.83858395,0.8495850622406639,0.8419297,0.8510344827586207,0.9096776,0.8723930717568045,0.84976625,0.8590186592950934,0.850736,0.8558432470258923
,,0.84115505,0.8392130257801901,0.81980693,0.8142905291540276,0.83977187,0.8449422471123557,,,0.80707335,0.8133195307108351,0.80746233,0.8364714086471409,0.9037044,0.8652048885693745,0.8427918,0.8512713340299547,0.824808,0.8255933952528379,0.8591168,0.8423222260391617,0.83530045,0.8493955094991364,0.8395096,0.8499308437067774,0.84070516,0.8510344827586207,0.9026263,0.8723930717568045,0.8499383,0.8590186592950934,0.85345805,0.855143456962911
,,0.83952576,0.8388738127544098,0.81989896,0.8142905291540276,0.83756286,0.8449422471123557,,,0.80707335,0.8129744651483781,0.8072877,0.8357740585774058,0.9037044,0.8652048885693745,0.8428166,0.8512713340299547,0.82398355,0.825249398004816,0.8552955,0.8423222260391617,0.8387971,0.8493955094991364,0.8442503,0.8499308437067774,0.84070516,0.8506896551724138,0.9096776,0.872039589961117,0.84591645,0.8586731167933656,0.85345805,0.8579426172148356
,,0.8374413,0.8381953867028494,0.81989896,0.8142905291540276,0.8416339,0.8449422471123557,,,0.8062495,0.8126293995859213,0.8072877,0.8357740585774058,0.90149987,0.8648454349388929,0.8428166,0.8509230233368165,0.8214017,0.825249398004816,0.8585355,0.8423222260391617,0.8386009,0.8497409326424871,0.84202504,0.8499308437067774,0.84070516,0.8506896551724138,0.9095093,0.8716861081654295,0.8498759,0.8559087767795438,0.85436416,0.8554933519944016
,,0.8374413,0.8381953867028494,0.82070696,0.8142905291540276,0.8417096,0.8445922296114804,,,0.8074698,0.8122843340234644,0.80818903,0.8361227336122734,0.9037044,0.8648454349388929,0.8435454,0.8509230233368165,0.8234593,0.825249398004816,0.8554534,0.8423222260391617,0.8376443,0.8497409326424871,0.84251773,0.8502766251728908,0.84070516,0.8506896551724138,0.9035182,0.872039589961117,0.85001737,0.8572909467864547,0.85094774,0.85444366689993
,,0.8399917,0.8378561736770693,0.8240916,0.813953488372093,0.84219325,0.8449422471123557,,,0.80824053,0.8119392684610076,0.8072877,0.8354253835425384,0.9037044,0.8648454349388929,0.8435454,0.8505747126436782,0.8218473,0.824905400756794,0.8552955,0.8419787014771556,0.8399354,0.8497409326424871,0.8424188,0.8502766251728908,0.84070516,0.8506896551724138,0.9035182,0.8716861081654295,0.84923875,0.8576364892881825,0.85535157,0.85444366689993
,,0.8349495,0.837516960651289,0.8217511,0.813953488372093,0.8416339,0.8445922296114804,,,0.80471164,0.8115942028985507,0.8101552,0.8357740585774058,0.9037044,0.8644859813084111,0.8394827,0.8495297805642633,0.8277011,0.825249398004816,0.8643143,0.8488491927172793,0.840399,0.8493955094991364,0.8467001,0.8502766251728908,0.84070516,0.8506896551724138,0.9026263,0.8713326263697418,0.84881675,0.8565998617829993,0.8580154,0.85444366689993
,,0.83552384,0.837516960651289,0.8209002,0.813953488372093,0.8417096,0.8445922296114804,,,0.8074473,0.8112491373360938,0.80679846,0.8354253835425384,0.9037044,0.8644859813084111,0.83718157,0.8495297805642633,0.8268748,0.824905400756794,0.8680903,0.8491927172792855,0.8421655,0.8493955094991364,0.8455373,0.8502766251728908,0.84070516,0.8506896551724138,0.9096776,0.8713326263697418,0.8460417,0.8583275742916379,0.85154855,0.85444366689993
,,0.83536917,0.8368385345997287,0.82092786,0.8136164475901584,0.8405105,0.8445922296114804,,,0.80636644,0.810904071773637,0.807207,0.8357740585774058,0.89880157,0.8641265276779295,0.8389847,0.8491814698711251,0.82423055,0.824905400756794,0.87403667,0.8529714874613535,0.83949083,0.8490500863557859,0.8452934,0.8502766251728908,0.84070516,0.850344827586207,0.9026263,0.8713326263697418,0.84591645,0.8576364892881825,0.85073006,0.85444366689993
,,0.8336209,0.8364993215739486,0.8214784,0.8136164475901584,0.8417096,0.8442422121106055,,,0.8070572,0.8105590062111802,0.80661535,0.8357740585774058,0.90198946,0.8641265276779295,0.8355688,0.8491814698711251,0.8247996,0.824905400756794,0.86616695,0.8515973892133287,0.8421655,0.8490500863557859,0.8489682,0.8502766251728908,0.8419297,0.850344827586207,0.9035182,0.8713326263697418,0.8498759,0.8579820317899102,0.85154855,0.8540937718684394
,,0.8338728,0.8364993215739486,0.8252333,0.8136164475901584,0.8407724,0.8438921946097304,,,0.8080703,0.8102139406487232,0.80746233,0.8357740585774058,0.89880157,0.8641265276779295,0.8394755,0.8488331591779867,0.8263929,0.824905400756794,0.8653165,0.8509103400893163,0.8421655,0.8487046632124352,0.8461243,0.8502766251728908,0.8419297,0.85,0.9035182,0.8709791445740543,0.8477491,0.8565998617829993,0.8504905,0.8540937718684394
,,0.8338728,0.8361601085481682,0.8217349,0.8132794068082237,0.8405105,0.8438921946097304,,,0.804006,0.8098688750862664,0.8072877,0.8350767085076709,0.90198946,0.8641265276779295,0.83920765,0.8488331591779867,0.8270004,0.8245614035087718,0.86076784,0.844383373411199,0.8421655,0.8487046632124352,0.84985733,0.8502766251728908,0.8439375,0.8496551724137931,0.9035182,0.8709791445740543,0.8493161,0.8572909467864547,0.8490665,0.8537438768369489
,,0.8338728,0.835820895522388,0.8217349,0.8132794068082237,0.8409928,0.8438921946097304,,,0.8055798,0.8095238095238095,0.8101552,0.8350767085076709,0.8955598,0.8637670740474479,0.8394755,0.8484848484848485,0.8240371,0.824905400756794,0.8609551,0.8440398488491927,0.8404536,0.8487046632124352,0.84821796,0.8506224066390041,0.8439375,0.8496551724137931,0.9035182,0.8709791445740543,0.8469963,0.856945404284727,0.8490665,0.8537438768369489
,,0.83107746,0.835820895522388,0.8228594,0.8129423660262891,0.84211755,0.8438921946097304,,,0.8055798,0.8091787439613527,0.80661535,0.8354253835425384,0.8981446,0.8637670740474479,0.8378752,0.8481365377917103,0.82514954,0.8242174062607499,0.86136603,0.8436963242871865,0.8400942,0.8483592400690846,0.84821796,0.8502766251728908,0.8458695,0.8496551724137931,0.9035182,0.8706256627783668,0.8474674,0.8579820317899102,0.8556365,0.8537438768369489
,,0.8328631,0.8351424694708277,0.8217349,0.8129423660262891,0.8416339,0.8431921596079802,,,0.80788267,0.8088336783988958,0.80885005,0.8347280334728034,0.8981446,0.8637670740474479,0.837196,0.8477882270985719,0.8243526,0.8242174062607499,0.8613804,0.8433527997251804,0.8400942,0.8483592400690846,0.84821796,0.8502766251728908,0.8439375,0.8496551724137931,0.9035182,0.8706256627783668,0.84591645,0.8548721492743607,0.85551894,0.8537438768369489
,,0.8328631,0.8351424694708277,0.82092786,0.8126053252443546,0.83756286,0.8435421771088555,,,0.8054751,0.8084886128364389,0.80746233,0.8361227336122734,0.89623016,0.8637670740474479,0.83810973,0.8477882270985719,0.8251107,0.8242174062607499,0.8577665,0.8430092751631743,0.8409519,0.8480138169257341,0.84881186,0.8499308437067774,0.84483886,0.8496551724137931,0.90075195,0.8706256627783668,0.8484535,0.8583275742916379,0.85633886,0.8533939818054583
,,0.8328932,0.8348032564450475,0.82118154,0.8122682844624199,0.83756286,0.8431921596079802,,,0.80510604,0.8081435472739821,0.81280196,0.8364714086471409,0.89880157,0.8637670740474479,0.83595574,0.8477882270985719,0.82568944,0.8242174062607499,0.8591913,0.8426657506011679,0.8400942,0.8483592400690846,0.84881186,0.8475103734439835,0.8440139,0.8496551724137931,0.9035182,0.8702721809826794,0.84920645,0.8524533517622668,0.8556365,0.8537438768369489
,,0.83638227,0.8344640434192673,0.8217349,0.8122682844624199,0.83756286,0.8431921596079802,,,0.80547833,0.8077984817115252,0.81080896,0.8347280334728034,0.8974471,0.8637670740474479,0.83532405,0.8450017415534657,0.8248653,0.8238734090127279,0.86143315,0.8423222260391617,0.8400942,0.8480138169257341,0.8321436,0.8454356846473029,0.83941114,0.8493103448275863,0.9035182,0.8702721809826794,0.84939706,0.8548721492743607,0.8558158,0.8558432470258923
,,0.8312616,0.8341248303934872,0.8228594,0.8122682844624199,0.83756286,0.8431921596079802,,,0.806958,0.8074534161490683,0.80885005,0.8347280334728034,0.8981446,0.8634076204169663,0.8346063,0.8463949843260189,0.8235657,0.8238734090127279,0.8609972,0.8423222260391617,0.8427605,0.8476683937823835,0.8274847,0.8450899031811895,0.83941114,0.8489655172413794,0.9027406,0.8702721809826794,0.84688777,0.8562543192812716,0.85636806,0.8537438768369489
,,0.8322035,0.833785617367707,0.82092786,0.8119312436804853,0.8374758,0.8431921596079802,,,0.80727637,0.8071083505866115,0.8125423,0.8371687587168758,0.89880157,0.8634076204169663,0.83097076,0.8463949843260189,0.82646,0.8238734090127279,0.85550594,0.8419787014771556,0.8395434,0.8476683937823835,0.8297566,0.8450899031811895,0.83858514,0.8489655172413794,0.900668,0.8699186991869917,0.8493161,0.8521078092605391,0.8529073,0.8537438768369489
,,0.83163214,0.833785617367707,0.82092786,0.8119312436804853,0.8416339,0.8428421421071053,,,0.8072909,0.8067632850241546,0.8148823,0.8371687587168758,0.8981446,0.8630481667864844,0.8325987,0.8463949843260189,0.8259073,0.8238734090127279,0.85561985,0.8419787014771556,0.83949083,0.8473229706390327,0.8297566,0.8450899031811895,0.83858514,0.8489655172413794,0.9027406,0.8699186991869917,0.84559417,0.853144436765722,0.854421,0.8533939818054583
,,0.83163214,0.8331071913161465,0.82092786,0.8115942028985507,0.84180653,0.8428421421071053,,,0.8051654,0.8064182194616978,0.8133681,0.8368200836820083,0.8974471,0.8630481667864844,0.83194387,0.8463949843260189,0.82762575,0.823529411764706,0.8548893,0.8416351769151494,0.8421655,0.8469775474956822,0.8297566,0.8447441217150761,0.83858514,0.8486206896551723,0.9061309,0.8699186991869917,0.84598184,0.8555632342778161,0.85342455,0.8530440867739678
,,0.8315135,0.8331071913161465,0.82313883,0.8112571621166161,0.83756286,0.8424921246062302,,,0.8048905,0.8060731538992407,0.8125622,0.8364714086471409,0.8981446,0.8630481667864844,0.83563805,0.8460466736328804,0.8260809,0.823529411764706,0.85597956,0.8416351769151494,0.8421655,0.8469775474956822,0.8274847,0.8447441217150761,0.83858514,0.8486206896551723,0.9036317,0.8695652173913043,0.84494334,0.8562543192812716,0.854421,0.8589923023093072
,,0.8304151,0.8327679782903664,0.8217349,0.8112571621166161,0.83756286,0.8424921246062302,,,0.8050152,0.8057280883367839,0.81405157,0.8357740585774058,0.8980125,0.8554996405463695,0.8362677,0.8460466736328804,0.82240963,0.823529411764706,0.8560004,0.8412916523531432,0.83827734,0.8469775474956822,0.8274847,0.8447441217150761,0.83858514,0.8486206896551723,0.9036317,0.8695652173913043,0.8469963,0.8565998617829993,0.8622515,0.8530440867739678
,,0.83033204,0.8324287652645862,0.82395804,0.8112571621166161,0.83756286,0.8424921246062302,,,0.80365276,0.8053830227743272,0.8139308,0.8354253835425384,0.88421404,0.8580158159597412,0.83596563,0.8460466736328804,0.82515556,0.8231854145166838,0.8560004,0.8412916523531432,0.83827734,0.8466321243523316,0.8270687,0.8447441217150761,0.83858514,0.8486206896551723,0.9036317,0.8695652173913043,0.8469963,0.8541810642709052,0.854421,0.8526941917424772
,,0.83016706,0.832089552238806,0.82198495,0.8112571621166161,0.8374758,0.8424921246062302,,,0.8021263,0.8050379572118703,0.80969405,0.8343793584379358,0.88575494,0.8583752695902228,0.83194387,0.8460466736328804,0.82208866,0.8231854145166838,0.8554168,0.840948127791137,0.83785725,0.8462867012089811,0.8279791,0.8447441217150761,0.83965397,0.8482758620689655,0.9036317,0.8692117355956168,0.84688777,0.8562543192812716,0.8605498,0.8547935619314205
,,0.8316329,0.8310719131614654,0.82092786,0.8109201213346815,0.83756286,0.8421421071053553,,,0.8056208,0.8050379572118703,0.8084444,0.8333333333333334,0.88824594,0.8590941768511863,0.83194387,0.8460466736328804,0.8252702,0.8231854145166838,0.8560004,0.840948127791137,0.8391669,0.8462867012089811,0.8276795,0.8447441217150761,0.83858514,0.8482758620689655,0.9036317,0.8692117355956168,0.8469963,0.8555632342778161,0.85636806,0.8530440867739678
,,0.83155006,0.8314111261872457,0.82395804,0.8105830805527467,0.83756286,0.8421421071053553,,,0.8021263,0.8046928916494133,0.8076242,0.8329846582984658,0.8903949,0.8594536304816679,0.8369706,0.8456983629397422,0.8232421,0.8228414172686618,0.85652745,0.8406046032291309,0.8384872,0.8459412780656304,0.8276795,0.8447441217150761,0.83858514,0.8479310344827586,0.9036317,0.8688582537999293,0.849175,0.8548721492743607,0.8606328,0.8530440867739678
,,0.83155006,0.8310719131614654,0.8217349,0.8105830805527467,0.83756286,0.8421421071053553,,,0.8038926,0.8043478260869564,0.80666786,0.8315899581589957,0.8925867,0.8598130841121495,0.8362677,0.8456983629397422,0.82381356,0.8228414172686618,0.85583866,0.8406046032291309,0.8399354,0.8459412780656304,0.83286786,0.8447441217150761,0.83965397,0.8479310344827586,0.9036317,0.8688582537999293,0.84494334,0.8538355217691777,0.8519139,0.8526941917424772
,,0.83155006,0.8307327001356851,0.82321286,0.8102460397708122,0.83756286,0.84179208960448,,,0.8038693,0.8036576949620429,0.8040565,0.8326359832635983,0.89689195,0.8598130841121495,0.83511233,0.845350052246604,0.8239353,0.8228414172686618,0.85719657,0.8406046032291309,0.836504,0.8459412780656304,0.8297004,0.8447441217150761,0.83965397,0.8475862068965518,0.90567046,0.8688582537999293,0.84676486,0.85348997926745,0.8514546,0.8526941917424772
,,0.83111465,0.8307327001356851,0.8233279,0.8102460397708122,0.83756286,0.84179208960448,,,0.80614495,0.8036576949620429,0.8125622,0.8354253835425384,0.8944993,0.8598130841121495,0.83142245,0.845350052246604,0.8239353,0.8224974200206399,0.85539496,0.8402610786671247,0.8364391,0.8455958549222797,0.8297004,0.8443983402489628,0.83965397,0.8475862068965518,0.90567046,0.8688582537999293,0.84688777,0.8510711817553559,0.85342455,0.8523442967109867
,,0.8270704,0.8300542740841249,0.8199965,0.8099089989888777,0.83756286,0.8414420721036051,,,0.80517507,0.8033126293995858,0.8125622,0.8350767085076709,0.8944993,0.8598130841121495,0.83573234,0.845350052246604,0.8239353,0.8228414172686618,0.8554168,0.8399175541051185,0.8364391,0.8455958549222797,0.8298278,0.8447441217150761,0.8394885,0.8472413793103448,0.90567046,0.8685047720042417,0.85003376,0.8510711817553559,0.8550798,0.8523442967109867
