25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8262621934295566,0.9210425450364125,0.8819129710182949,0.8575305291723202,0.826427730475757,0.8341759352881699,0.8831348132628989,0.8634931746587329,0.821783706110125,0.8280450358239508,0.838057784198611,0.8516218081435473,0.8364821890078531,0.846931659693166,0.8271839433072614,0.8698777857656362,0.8672064584093562,0.864158829676071,0.8610450883111582,0.8589611283109735,0.8658793638868758,0.8564067330814152,0.8972849490644421,0.8635578583765112,0.841594765650683,0.8592669432918395,0.8953810334771788,0.8715277777777778,0.8835954567263968,0.887592788971368,0.8836476999117053,0.8721492743607463,0.8766352003841575,0.8761371588523442
0.8278512063334915,0.9206592564200844,0.8773710033062514,0.8575305291723202,0.8270800056125722,0.8345129760701044,0.8819203372493121,0.8631431571578579,0.8197305931605001,0.8273626748549983,0.8380816356696243,0.8512767425810904,0.8353850246644754,0.846234309623431,0.8418353381740644,0.8698777857656362,0.8648556529717837,0.8645071403692094,0.8630452416649064,0.8589611283109735,0.8658532204962626,0.8560632085194091,0.8951036481065557,0.8632124352331606,0.8398343281826612,0.859612724757953,0.8953810334771788,0.8711805555555555,0.8835954567263968,0.887592788971368,0.8849893672677922,0.8718037318590187,0.8806676883948512,0.8729881035689293
0.8204923910411139,0.9202759678037562,0.8819129710182949,0.8571913161465401,0.8296751393672821,0.8348500168520391,0.8819203372493121,0.8631431571578579,0.8202468504213414,0.827021494370522,0.8366214314204683,0.8512767425810904,0.8343635185476046,0.8455369595536959,0.8418353381740644,0.8698777857656362,0.8648556529717837,0.864158829676071,0.8584106358946144,0.8586171310629515,0.8716855419309013,0.8557196839574029,0.8964778103404285,0.8632124352331606,0.8439896665644824,0.8599585062240664,0.9136100401190674,0.8711805555555555,0.8835954567263968,0.8872393071756803,0.8849893672677922,0.8697304768486523,0.8834559984245232,0.8726382085374388
0.8223632503787428,0.9195093905711,0.8819129710182949,0.8571913161465401,0.8304616577688364,0.8351870576339737,0.8805858829747706,0.8627931396569828,0.8177439292787199,0.8263391334015695,0.8372396762457583,0.8509316770186336,0.8434433270386705,0.844839609483961,0.8441543383591465,0.8698777857656362,0.8648556529717837,0.8533611981887844,0.857240188179702,0.8586171310629515,0.8677938817333484,0.8553761593953968,0.893471918832347,0.8628670120898101,0.8425492088326507,0.8603042876901799,0.9136100401190674,0.8711805555555555,0.8835954567263968,0.8872393071756803,0.882825699906931,0.8731859018659295,0.876180561970159,0.8726382085374388
0.826324397047955,0.9195093905711,0.8819129710182949,0.8571913161465401,0.8313176363519972,0.8348500168520391,0.8831348132628989,0.8627931396569828,0.8177439292787199,0.8259979529170931,0.8409719750719375,0.8505866114561765,0.831355315422627,0.8437935843793585,0.8333485828450762,0.8695183321351546,0.8574380705888416,0.8592824799721351,0.859006415613834,0.8582731338149295,0.8665703806427132,0.8553761593953968,0.893471918832347,0.8628670120898101,0.8457337200813413,0.8606500691562932,0.9136100401190674,0.8708333333333333,0.8835954567263968,0.8868858253799928,0.8871232351558263,0.8693849343469247,0.8888474531793804,0.8722883135059482
0.8265541455558036,0.919126101954772,0.8819129710182949,0.8568521031207598,0.8326384941163099,0.8351870576339737,0.8805858829747706,0.8627931396569828,0.8199033922166166,0.8256567724326168,0.8381688993324303,0.8505866114561765,0.8297329364492612,0.8430962343096235,0.8321841300002291,0.8695183321351546,0.8557810743964183,0.8596307906652734,0.8555107284665553,0.8582731338149295,0.8716855419309013,0.8553761593953968,0.8924529242221979,0.8628670120898101,0.8453576114039549,0.8609958506224067,0.9136100401190674,0.8708333333333333,0.8835954567263968,0.8872393071756803,0.8723422457395031,0.8693849343469247,0.8710278586732443,0.8722883135059482
0.8188619129150823,0.9183595247221157,0.8819129710182949,0.8568521031207598,0.8351583924579415,0.8351870576339737,0.8796224236198782,0.8624431221561077,0.8168256372659926,0.8253155919481405,0.8389447268900483,0.8502415458937198,0.8281757741786748,0.8423988842398884,0.8321841300002291,0.8695183321351546,0.8543750141925557,0.8596307906652734,0.857240188179702,0.8582731338149295,0.8665703806427132,0.8553761593953968,0.8915369711874064,0.8625215889464594,0.8595446481954241,0.8609958506224067,0.9116499718976172,0.8704861111111112,0.8835954567263968,0.8868858253799928,0.8723422457394463,0.8707671043538355,0.8887464141149621,0.8722883135059482
0.8233461092068239,0.9183595247221157,0.8819129710182949,0.8565128900949797,0.8351583924579415,0.8348500168520391,0.8821603160672851,0.8620931046552327,0.8148464305328957,0.824633230979188,0.8374357488276587,0.849896480331263,0.8378028839329374,0.8413528591352859,0.8321841300002291,0.8695183321351546,0.8562056831745508,0.8596307906652734,0.8557475862569675,0.8579291365669075,0.8687830809305126,0.8553761593953968,0.8904085415457246,0.8625215889464594,0.8482828062930992,0.8609958506224067,0.9136100401190674,0.8704861111111112,0.8835954567263968,0.8868858253799928,0.8843497649568519,0.8693849343469247,0.885350445645372,0.8719384184744576
0.8220074770171379,0.9175929474894596,0.8819129710182949,0.8565128900949797,0.8356425640066618,0.8351870576339737,0.8848116670120874,0.8620931046552327,0.8131965460113975,0.8242920504947117,0.8374357488276587,0.8495514147688061,0.8314134948288938,0.8413528591352859,0.8321841300002291,0.869158878504673,0.8581898753621147,0.8596307906652734,0.8557475862569675,0.8579291365669075,0.8726992585831965,0.8550326348333905,0.8968091521908832,0.8621761658031089,0.8508175059296832,0.8613416320885201,0.9136100401190674,0.8704861111111112,0.8835954567263968,0.8865323435843053,0.8726271887533983,0.869039391845197,0.8887464141149621,0.8764870538838347
0.8182180932739698,0.9172096588731314,0.8758821420674394,0.8561736770691994,0.8374072489744151,0.8348500168520391,0.8820873946045253,0.8617430871543578,0.8138824730505689,0.8239508700102354,0.8339143708992367,0.8492063492063491,0.8328655419367976,0.8403068340306835,0.8321841300002291,0.869158878504673,0.8582819005939086,0.8599791013584116,0.8557475862569675,0.8462332301341589,0.8667926914965278,0.8550326348333905,0.8904085415457246,0.8621761658031089,0.8513134787733918,0.8616874135546335,0.9136100401190674,0.8704861111111112,0.8835954567263968,0.8865323435843053,0.8833447262350091,0.8718037318590187,0.8855422245820819,0.8719384184744576
0.8154015156156333,0.9168263702568034,0.8758821420674394,0.8558344640434193,0.8374072489744151,0.8348500168520391,0.882342559697463,0.8617430871543578,0.811953656292161,0.8232685090412828,0.8346914647766255,0.8492063492063491,0.8316968932757334,0.8396094839609484,0.8321841300002291,0.8684399712437095,0.8582819005939086,0.8596307906652734,0.8153939707196685,0.869625042999656,0.8675072662481682,0.8550326348333905,0.8968091521908832,0.8618307426597582,0.8538846283117039,0.8616874135546335,0.9116499718976172,0.8701388888888888,0.8731193384953997,0.8861788617886178,0.8705719966606864,0.8718037318590187,0.8784455866592396,0.8715885234429671
0.8169851621456132,0.9164430816404753,0.8772716149129849,0.8558344640434193,0.8373079555286722,0.8348500168520391,0.8788985500112858,0.8617430871543578,0.8181303132736275,0.8229273285568065,0.838950061369502,0.8488612836438922,0.8342750532532932,0.8389121338912134,0.8318004645770998,0.8684399712437095,0.8582819005939086,0.8599791013584116,0.8857769508869637,0.8606811145510835,0.8653176079775733,0.8546891102713844,0.8710478368482768,0.8604490500863559,0.8535617462879657,0.8620331950207468,0.9135943157322401,0.8701388888888888,0.8731193384953997,0.8861788617886178,0.8731018650122451,0.8707671043538355,0.885350445645372,0.8715885234429671
0.8204151227758985,0.9164430816404753,0.876939684665814,0.855495251017639,0.8370732456440066,0.8345129760701044,0.8772237707325132,0.8613930696534826,0.8124934807875377,0.8225861480723302,0.8380774898746779,0.8485162180814355,0.8367316693688451,0.8385634588563459,0.8308079800713983,0.8684399712437095,0.8591376931732668,0.8596307906652734,0.828925709671978,0.8568971448228414,0.8653176079775733,0.8546891102713844,0.8775003280058513,0.8607944732297064,0.8570139742944036,0.8620331950207468,0.8974433783922393,0.8697916666666666,0.8835954567263968,0.8861788617886178,0.8749168787450117,0.8686938493434692,0.8769208444882111,0.8712386284114766
0.8204151227758985,0.915676504407819,0.8758821420674394,0.855495251017639,0.8374214420625776,0.8345129760701044,0.8786540213579883,0.8613930696534826,0.8123513411436534,0.8219037871033776,0.8374143614088609,0.8485162180814355,0.8369763398943064,0.8378661087866109,0.8308079800713983,0.8684399712437095,0.8582819005939086,0.8596307906652734,0.8515757042060272,0.8582731338149295,0.8653045267759296,0.8546891102713844,0.8806467400316365,0.8607944732297064,0.857740089468308,0.8623789764868605,0.9027683221220855,0.8697916666666666,0.8731193384953997,0.8858253799929302,0.8709042455540157,0.8693849343469247,0.8870417592129911,0.870888733379986
0.8136104249271625,0.915676504407819,0.8758821420674394,0.8551560379918589,0.8379289991279677,0.8341759352881699,0.8815124090566258,0.8610430521526076,0.8110352470116595,0.8215626066189013,0.8354855367722962,0.8478260869565216,0.8481722745933382,0.8368200836820083,0.8318004645770998,0.8684399712437095,0.8582819005939086,0.8596307906652734,0.8528726372296376,0.8579291365669075,0.8653176079775733,0.8543455857093782,0.885539516870665,0.8607944732297064,0.8557507072021338,0.8623789764868605,0.9002434594015938,0.8697916666666666,0.8731193384953997,0.8858253799929302,0.8751117129929469,0.8738769868693849,0.876161686808473,0.8761371588523442
0.8205384274110941,0.915676504407819,0.7942961959813317,0.832089552238806,0.8379289991279677,0.8341759352881699,0.8800330574184727,0.8606930346517325,0.8151893600531821,0.8212214261344251,0.8354855367722962,0.8478260869565216,0.8390091028659299,0.8361227336122734,0.8369760154236872,0.8680805176132279,0.8589231981564183,0.8596307906652734,0.8558721281740418,0.8575851393188854,0.8653176079775164,0.8540020611473721,0.8885333446861523,0.8607944732297064,0.8602894980498945,0.8623789764868605,0.89947909319784,0.8694444444444445,0.8731193384953997,0.8858253799929302,0.8786502466704178,0.8697304768486523,0.8843271330577807,0.8754373687893631
0.8218687792730748,0.9152932157914909,0.7942961959813317,0.8317503392130258,0.8379147947825913,0.8335018537243005,0.8801606611893362,0.8606930346517325,0.806426602767516,0.8208802456499489,0.836428911476844,0.8474810213940648,0.8440472632907472,0.8357740585774058,0.8308079800713983,0.8680805176132279,0.8589231981564183,0.8596307906652734,0.8543037842233616,0.8575851393188854,0.8653045267759296,0.8536585365853658,0.8854133491934135,0.8607944732297064,0.8611237238657168,0.8623789764868605,0.8974433783922393,0.8694444444444445,0.8731193384953997,0.8854718981972427,0.8843097956470842,0.87007601935038,0.876299405858532,0.870888733379986
0.8138304390031692,0.914909927175163,0.7942961959813317,0.832089552238806,0.8358272613858446,0.8335018537243005,0.8755878276781175,0.8606930346517325,0.8109517206568455,0.8201978846809962,0.836095300560487,0.847135955831608,0.8402635827920051,0.8364714086471409,0.8308079800713983,0.8677210639827463,0.8574462952153681,0.8596307906652734,0.8581295785304519,0.8572411420708634,0.8635561051641787,0.8540020611473721,0.8854133491934135,0.8607944732297064,0.8581255471770532,0.8623789764868605,0.89947909319784,0.8694444444444445,0.8727715925679149,0.8854718981972427,0.8788418564635094,0.8704215618521078,0.8766352003841007,0.8705388383484954
0.8234194277979725,0.9145266385588349,0.7925608964300466,0.8317503392130258,0.8366077977483997,0.8335018537243005,0.8755633475617515,0.8603430171508576,0.8122772273762564,0.8198567041965199,0.8369958202650878,0.8467908902691511,0.8388119891578469,0.8371687587168758,0.8308079800713983,0.8677210639827463,0.8589231981564183,0.8596307906652734,0.8578278252151108,0.8568971448228414,0.8641013142452039,0.8536585365853658,0.8852346828350903,0.8604490500863559,0.8581255471770532,0.8623789764868605,0.8908439598798452,0.8690972222222223,0.8727715925679149,0.8854718981972427,0.8850068895224297,0.8704215618521078,0.8833436443839275,0.8705388383484954
0.8204151227758985,0.9141433499425067,0.7963374518127182,0.8317503392130258,0.8356425640066618,0.833164812942366,0.8793870285809078,0.8603430171508576,0.8103309499327906,0.8195155237120437,0.8343081692297005,0.8467908902691511,0.8364353840319723,0.8364714086471409,0.8308079800713983,0.8677210639827463,0.8589231981564183,0.8592824799721351,0.8542285340307956,0.8568971448228414,0.8635430244902125,0.8536585365853658,0.8873521167917602,0.8604490500863559,0.8636191050692332,0.8623789764868605,0.8908439598798452,0.8690972222222223,0.8727715925679149,0.8851184164015553,0.8840167823668992,0.8718037318590187,0.8727559008649735,0.8701889433170049
0.8204151227758985,0.9141433499425067,0.794988520155016,0.8314111261872457,0.8374072489744151,0.833164812942366,0.8740119816175707,0.8599929996499824,0.8073749383084419,0.818833162743091,0.8342259602443676,0.8464458247066942,0.8435742977389964,0.8364714086471409,0.8308079800713983,0.8662832494608196,0.8599759753075205,0.8592824799721351,0.8601454049919539,0.8565531475748195,0.8653045267759296,0.8536585365853658,0.8852346828350903,0.8601036269430052,0.864566451688006,0.8623789764868605,0.8908439598798452,0.8687499999999999,0.8727715925679149,0.8851184164015553,0.8751323599578313,0.8735314443676572,0.873997493904966,0.8701889433170049
0.820129082240328,0.9133767727098505,0.7938344347994928,0.8314111261872457,0.8395443285157,0.8328277721604315,0.8740119816175707,0.8596429821491074,0.8105414264537956,0.8184919822586147,0.8375146625279513,0.8461007591442373,0.8390091028659299,0.8354253835425384,0.8250605819424948,0.8666427030913012,0.8582819005939086,0.8589341692789969,0.8588725957830263,0.8562091503267973,0.8635430244902125,0.8533150120233597,0.8852346828350903,0.8601036269430052,0.864566451688006,0.8623789764868605,0.9074389436027275,0.8687499999999999,0.8727715925679149,0.8851184164015553,0.8832287150268883,0.8704215618521078,0.888627383385284,0.8701889433170049
0.8204112009084668,0.9133767727098505,0.794988520155016,0.8317503392130258,0.8396350000331552,0.8328277721604315,0.8740119816175707,0.8599929996499824,0.8076012861227753,0.8181508017741386,0.8357246418635782,0.8457556935817805,0.843016727016078,0.8343793584379358,0.8053140359375845,0.8662832494608196,0.85850058693552,0.8589341692789969,0.8596933747086553,0.8562091503267973,0.8603585680552328,0.8533150120233597,0.886314044425859,0.8601036269430052,0.864566451688006,0.8623789764868605,0.8908439598798452,0.8687499999999999,0.8831593606811055,0.8851184164015553,0.8849893672677922,0.8673116793365583,0.873997493904966,0.8698390482855144
0.8176474407646594,0.9122269068608662,0.794988520155016,0.8314111261872457,0.8387942986230712,0.8324907313784968,0.8791395503443482,0.8596429821491074,0.8052778523708639,0.8178096212896622,0.8350453849241717,0.8454106280193237,0.8363702302640945,0.8354253835425384,0.8121705624485287,0.8666427030913012,0.8563071123840018,0.8589341692789969,0.8569029728248552,0.8562091503267973,0.8616030510239341,0.8529714874613535,0.8874110813210336,0.8601036269430052,0.8605438326856927,0.8620331950207468,0.9074389436027275,0.8684027777777777,0.8831593606811055,0.8847649346058678,0.8750779186174782,0.8669661368348306,0.873997493904966,0.8694891532540238
0.8090641480329452,0.9118436182445382,0.794988520155016,0.8317503392130258,0.8396350000331552,0.8324907313784968,0.8772600353178746,0.8592929646482323,0.8064133727404226,0.8174684408051859,0.8350453849241717,0.8454106280193237,0.845914927779944,0.8357740585774058,0.8231758708282655,0.8662832494608196,0.8582819005939086,0.8589341692789969,0.8536293208028383,0.8558651530787753,0.8599062001283357,0.8529714874613535,0.8874110813210336,0.8597582037996545,0.8605438326856927,0.8623789764868605,0.9074389436027275,0.8684027777777777,0.8727715925679149,0.8847649346058678,0.8750779186174782,0.8669661368348306,0.8736007920011275,0.8761371588523442
0.8207641072837077,0.9114603296282101,0.794988520155016,0.8314111261872457,0.8376105283476818,0.8321536905965621,0.8755633475617515,0.8592929646482323,0.8049407636866306,0.8167860798362334,0.8324229253517501,0.8450655624568667,0.8370615367607002,0.8340306834030683,0.8231758708282655,0.8662832494608196,0.8574462952153681,0.8585858585858586,0.8535413613955427,0.8558651530787753,0.8599062001283357,0.8526279628993474,0.8852346828350903,0.8597582037996545,0.8636400456816773,0.8623789764868605,0.9074389436027275,0.8684027777777777,0.8774725192065489,0.8847649346058678,0.8711476382783871,0.8666205943331029,0.8858983428899023,0.8694891532540238
0.8207641072837077,0.9110770410118819,0.794988520155016,0.8314111261872457,0.8409328684851403,0.8321536905965621,0.878148219547171,0.8589429471473574,0.8048372139647313,0.816444899351757,0.8333551179213714,0.8447204968944099,0.8460428611206225,0.8329846582984658,0.8231758708282655,0.8662832494608196,0.8573626743473994,0.8585858585858586,0.8548754621418198,0.8558651530787753,0.8586513510475413,0.8526279628993474,0.8874110813210336,0.8597582037996545,0.8590593323037012,0.8623789764868605,0.9074389436027275,0.8680555555555556,0.8774725192065489,0.8844114528101802,0.8724896573923786,0.8721492743607463,0.8785976316911501,0.8694891532540238
0.8175876129193966,0.9110770410118819,0.7948070924666695,0.8300542740841249,0.8374072489744151,0.8318166498146276,0.8791395503443482,0.8589429471473574,0.8048372139647313,0.8161037188672807,0.8359869618741129,0.844375431331953,0.8370615367607002,0.8340306834030683,0.827537902978122,0.8662832494608196,0.8571353852595678,0.8585858585858586,0.8535112507767906,0.8555211558307534,0.8599062001283357,0.852284438337341,0.8860536403286403,0.859412780656304,0.8671250377368835,0.8620331950207468,0.9074389436027275,0.8680555555555556,0.8774725192065489,0.8844114528101802,0.8787659726147581,0.8707671043538355,0.8876372240805779,0.8691392582225332
0.8163608163513061,0.9103104637792258,0.7961117209345616,0.8307327001356851,0.8376105283476818,0.8314796090326929,0.8747283097966942,0.8589429471473574,0.8023289595953997,0.8157625383828045,0.8370976775347287,0.8440303657694962,0.841588514827663,0.8340306834030683,0.827537902978122,0.8662832494608196,0.8571353852595678,0.8585858585858586,0.8499954200844115,0.8551771585827314,0.8665492122762259,0.852284438337341,0.8852346828350903,0.859412780656304,0.8681663141241813,0.8620331950207468,0.9074389436027275,0.8680555555555556,0.8752575830145304,0.8840579710144927,0.8731018650122451,0.8728403593642017,0.8812535083722253,0.8687893631910427
0.826583239103968,0.9099271751628977,0.7938344347994928,0.8310719131614654,0.8366077977483997,0.8314796090326929,0.8747283097966942,0.8603430171508576,0.8011655959588779,0.8154213578983283,0.833178481249746,0.8436853002070392,0.8311350170728247,0.8403068340306835,0.8254914729007794,0.8659237958303379,0.8553788167314451,0.8585858585858586,0.8517803885928004,0.8551771585827314,0.8665492122762259,0.852284438337341,0.8874110813210336,0.8590673575129534,0.8681663141241813,0.8623789764868605,0.9074389436027275,0.8680555555555556,0.8774725192065489,0.8840579710144927,0.8759517071690652,0.8662750518313752,0.871318888909201,0.8687893631910427
0.8212787354090949,0.9095438865465697,0.7942641409633211,0.8307327001356851,0.8376105283476818,0.8311425682507584,0.8606267228775266,0.8533426671333567,0.8011655959588779,0.8147389969293756,0.8319622824966473,0.8436853002070392,0.8345403453821802,0.8417015341701535,0.8210703144449667,0.8655643421998562,0.8573626743473994,0.8582375478927203,0.8585415365502911,0.8548331613347093,0.8586513510475413,0.8519409137753349,0.8852346828350903,0.8590673575129534,0.8681663141241813,0.8620331950207468,0.8978213189490134,0.8677083333333334,0.8774725192065489,0.8840579710144927,0.8820725504023414,0.8662750518313752,0.873236689018114,0.8684394681595522
0.8193464992073132,0.9091605979302414,0.797181435392929,0.8310719131614654,0.8372688969062665,0.8308055274688236,0.8672280117617674,0.8533426671333567,0.8049048725415844,0.8143978164448994,0.833178481249746,0.8433402346445824,0.8383244053327417,0.8389121338912134,0.8231758708282655,0.8655643421998562,0.8571353852595678,0.8582375478927203,0.8518547195459689,0.8548331613347093,0.8655609286750519,0.8519409137753349,0.8854133491934135,0.8542314335060448,0.8681663141241813,0.8620331950207468,0.8978213189490134,0.8677083333333334,0.8752575830145304,0.8840579710144927,0.8703694107844342,0.87007601935038,0.873236689018114,0.8684394681595522
0.8088062023654743,0.9087773093139134,0.7938983174604459,0.8310719131614654,0.8421589044312157,0.8351870576339737,0.8669901823877808,0.8536926846342316,0.801303409329762,0.8140566359604231,0.8326071152645511,0.8429951690821256,0.8299757900011855,0.8399581589958158,0.8142668967269344,0.8655643421998562,0.8581898753621147,0.8582375478927203,0.8549250179098067,0.8548331613347093,0.8632872035312573,0.8515973892133287,0.8825035848676634,0.8569948186528497,0.8681663141241813,0.8620331950207468,0.8978213189490134,0.8673611111111112,0.8752575830145304,0.8837044892188052,0.8849893672677922,0.8659295093296474,0.873236689018114,0.8680895731280615
0.8075312571746736,0.9080107320812573,0.7966489540781083,0.8310719131614654,0.8327236337905219,0.8247387933940007,0.8669901823877808,0.8533426671333567,0.7974463909314977,0.8137154554759467,0.833069227488636,0.8426501035196687,0.8292632815613388,0.8396094839609484,0.8142668967269344,0.8652048885693745,0.8573626743473994,0.8582375478927203,0.8571313268180631,0.8544891640866873,0.8636739941634914,0.8515973892133287,0.8798704262329409,0.8573402417962004,0.8681663141241813,0.8620331950207468,0.8978213189490134,0.8673611111111112,0.8826543551610939,0.8837044892188052,0.8813472159727951,0.8655839668279197,0.873236689018114,0.8680895731280615
0.8153497766909936,0.9076274434649291,0.7947365212220632,0.8310719131614654,0.8351750070126798,0.8247387933940007,0.8669901823877808,0.8536926846342316,0.7918607653342633,0.8133742749914704,0.833069227488636,0.8423050379572118,0.8328655419367976,0.8378661087866109,0.8142668967269344,0.8652048885693745,0.8573626743473994,0.8578892371995821,0.856195926809022,0.8544891640866873,0.859884666326252,0.8515973892133287,0.8816143564986021,0.8573402417962004,0.8681663141241813,0.8616874135546335,0.8978213189490134,0.8670138888888889,0.8826543551610939,0.8837044892188052,0.8718240579567293,0.8655839668279197,0.872324048592418,0.867739678096571
0.8153497766909936,0.907244154848601,0.7956805867942478,0.8310719131614654,0.8312065473664347,0.8250758341759352,0.8669901823877808,0.8533426671333567,0.8010921820923897,0.8130330945069942,0.8375458215932667,0.841959972394755,0.8343568816965217,0.8371687587168758,0.8299101311616539,0.8709561466570812,0.8553788167314451,0.8578892371995821,0.8530000311277774,0.8541451668386654,0.8637762789714429,0.8512538646513226,0.8819262076853533,0.8573402417962004,0.8631905031081999,0.8613416320885201,0.8885637519309455,0.8670138888888889,0.8826543551610939,0.8833510074231177,0.8813472159727951,0.8655839668279197,0.873236689018114,0.86703988803359
0.804391303983067,0.9068608662322729,0.7956805867942478,0.8307327001356851,0.834454738549681,0.8247387933940007,0.8669901823877808,0.8536926846342316,0.8010921820923897,0.8123507335380415,0.8331109111434216,0.841959972394755,0.8329593862069089,0.8378661087866109,0.8269715215852216,0.8709561466570812,0.8573626743473994,0.8578892371995821,0.8559713940563825,0.8541451668386654,0.8625380758417691,0.8512538646513226,0.8819262076853533,0.8573402417962004,0.8631905031081999,0.8616874135546335,0.8864925443704692,0.8670138888888889,0.8810955028527871,0.8833510074231177,0.8798990653895373,0.8652384243261921,0.8694144760548852,0.8673897830650805
0.8001459590916227,0.9064775776159449,0.7968351181745561,0.8310719131614654,0.833663274243122,0.8250758341759352,0.8669901823877808,0.8533426671333567,0.7917922212181736,0.8120095530535653,0.8312576087164985,0.8412698412698413,0.8327871719664017,0.8396094839609484,0.8391179954431038,0.8709561466570812,0.8573626743473994,0.8575409265064439,0.8571156214402151,0.8538011695906433,0.8602652546890965,0.8512538646513226,0.884029170267894,0.8573402417962004,0.8631905031081999,0.8613416320885201,0.9014165685922535,0.8666666666666667,0.8810955028527871,0.8829975256274302,0.8718240579567293,0.87007601935038,0.8694144760548852,0.8673897830650805
0.8169062210014886,0.9057110003832887,0.7974582660930025,0.8310719131614654,0.834454738549681,0.8250758341759352,0.8669901823877808,0.8533426671333567,0.802111551697891,0.8116683725690891,0.8295241621308662,0.8409247757073843,0.8331013294182412,0.8399581589958158,0.9305901909457077,0.8741912293314162,0.8573626743473994,0.8575409265064439,0.8609917580227773,0.8538011695906433,0.8600764310167506,0.8509103400893163,0.884029170267894,0.8573402417962004,0.8631905031081999,0.8613416320885201,0.9014165685922535,0.8666666666666667,0.8826543551610939,0.8829975256274302,0.8600748797232427,0.8693849343469247,0.8685042365772517,0.86703988803359
0.8063181547522902,0.9053277117669606,0.7968351181745561,0.8310719131614654,0.8312065473664347,0.8250758341759352,0.8675052994049679,0.8533426671333567,0.7986507761938526,0.8113271920846128,0.8312576087164985,0.8405797101449275,0.8354531440010078,0.8417015341701535,0.8527613376373608,0.873472322070453,0.8607050032839823,0.8575409265064439,0.8544987585319461,0.8534571723426212,0.8576558566440156,0.8509103400893163,0.884029170267894,0.8569948186528497,0.8631905031081999,0.8613416320885201,0.9014165685922535,0.8666666666666667,0.8810955028527871,0.8829975256274302,0.8696741278581044,0.8711126468555631,0.8694144760548852,0.86703988803359
0.8018206627080531,0.9034112686853202,0.7974582660930025,0.8310719131614654,0.833663274243122,0.8250758341759352,0.8675052994049679,0.8533426671333567,0.7934530530006612,0.8109860116001364,0.8294357461912227,0.8402346445824707,0.8377293425531036,0.8427475592747559,0.864930847943981,0.8720345075485263,0.8543750141925557,0.8571926158133054,0.856195926809022,0.8534571723426212,0.8576558566440156,0.8509103400893163,0.8725704062623834,0.8525043177892919,0.8631905031081999,0.8613416320885201,0.9014165685922535,0.8663194444444445,0.8706154144555001,0.8826440438317426,0.8712822676095584,0.8693849343469247,0.8691195391476754,0.8666899930020993
0.7651542867938019,0.8945956305097739,0.7976912329386607,0.8327679782903664,0.8319974920034383,0.8247387933940007,0.8625397052473431,0.8529926496324816,0.7995186995983374,0.8106448311156601,0.8336261270163732,0.8402346445824707,0.8362635597117389,0.8437935843793585,0.886360639635285,0.8727534148094895,0.8543750141925557,0.8571926158133054,0.8571156214402151,0.8534571723426212,0.8580121042910491,0.8509103400893163,0.8673233675566792,0.8556131260794473,0.8631905031081999,0.8613416320885201,0.9014165685922535,0.8663194444444445,0.8687431730432422,0.8826440438317426,0.8838945007361758,0.8669661368348306,0.8691195391476754,0.8666899930020993
0.7737657041482748,0.8942123418934459,0.7962313389967619,0.8331071913161465,0.833663274243122,0.824401752612066,0.8649229253717579,0.8529926496324816,0.7995186995983374,0.8103036506311839,0.8294357461912227,0.8395445134575569,0.8401263907703083,0.843444909344491,0.8894732821873959,0.8727534148094895,0.8553788167314451,0.8571926158133054,0.8535754538033302,0.8531131750945993,0.8576558566440156,0.8505668155273102,0.8697181877033415,0.855958549222798,0.8631905031081999,0.8609958506224067,0.9014165685922535,0.8663194444444445,0.8687431730432422,0.8826440438317426,0.8775802264953825,0.8645473393227365,0.8691195391476754,0.8666899930020993
0.7729797679041326,0.8942123418934459,0.7963331321503233,0.8331071913161465,0.833663274243122,0.8247387933940007,0.8669901823877808,0.8529926496324816,0.7973555863940192,0.8099624701467076,0.8294357461912227,0.8395445134575569,0.8401263907703083,0.8441422594142259,0.8935769997295324,0.8727534148094895,0.8577173858386118,0.8568443051201672,0.8544987585319461,0.8531131750945993,0.8576558566440156,0.850223290965304,0.8699089886101206,0.855958549222798,0.8631905031081999,0.8609958506224067,0.9014165685922535,0.8659722222222224,0.8687431730432422,0.882290562036055,0.871625136756478,0.864201796821009,0.8691195391476754,0.8663400979706087
0.7794366388807248,0.8942123418934459,0.799729900241374,0.8331071913161465,0.833663274243122,0.824401752612066,0.8625397052473431,0.8526426321316065,0.7962697005759196,0.809280109177755,0.8325314733601203,0.8391994478951,0.8395747291365865,0.8437935843793585,0.8935769997295324,0.8723939611790079,0.8577173858386118,0.8568443051201672,0.8571313268180631,0.8531131750945993,0.8667799593627592,0.850223290965304,0.8714303195684749,0.855958549222798,0.8631905031081999,0.8609958506224067,0.8948865863935112,0.865625,0.8722711575588278,0.882290562036055,0.8691493416769731,0.8638562543192813,0.8691195391476754,0.8663400979706087
