25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.849611,0.8938290532771176,0.79539835,0.8331071913161465,0.84268236,0.8240647118301314,0.87032986,0.8526426321316065,0.8443553,0.8085977482088025,0.8386078,0.8385093167701864,0.8057753,0.843444909344491,0.92878336,0.8723939611790079,0.8609556,0.8568443051201672,0.8703954,0.8527691778465772,0.88968754,0.850223290965304,0.86495596,0.8563039723661485,0.8603117,0.8609958506224067,0.8513336,0.8551724137931035,0.9274532,0.8815835984446801,0.8681754,0.8676572218382861,0.8735869,0.8659902029391182
0.84923077,0.8938290532771176,0.79757977,0.8331071913161465,0.84268236,0.8240647118301314,0.87032986,0.8522926146307315,0.8425858,0.8082565677243262,0.8389342,0.8381642512077294,0.80325305,0.8427475592747559,0.9243715,0.8723939611790079,0.86333966,0.856495994427029,0.87023073,0.8527691778465772,0.889397,0.8498797664032979,0.8634927,0.855958549222798,0.86277956,0.8603042876901799,0.8538359,0.8572413793103449,0.9274532,0.8815835984446801,0.86540115,0.8631651693158259,0.8739121,0.8659902029391182
0.84923077,0.8930624760444615,0.79878676,0.8331071913161465,0.84268236,0.8237276710481968,0.87032986,0.8522926146307315,0.84336317,0.8079153872398498,0.83889186,0.8378191856452726,0.8003553,0.8427475592747559,0.9320303,0.8720345075485263,0.86056787,0.856495994427029,0.87023073,0.8524251805985553,0.8891971,0.8498797664032979,0.8681724,0.855958549222798,0.8615048,0.8606500691562932,0.85328865,0.8575862068965517,0.9217936,0.8812301166489925,0.8620452,0.8662750518313752,0.8739121,0.8656403079076278
0.8490575,0.8930624760444615,0.7992325,0.8327679782903664,0.84268236,0.8237276710481968,0.87032986,0.8522926146307315,0.8409802,0.8075742067553736,0.8386078,0.8374741200828157,0.8007734,0.8417015341701535,0.93155754,0.8720345075485263,0.8590907,0.856495994427029,0.8703954,0.8524251805985553,0.8900087,0.8498797664032979,0.868003,0.855958549222798,0.8615048,0.8603042876901799,0.85411984,0.8575862068965517,0.9276006,0.8812301166489925,0.8652475,0.8662750518313752,0.8739768,0.8656403079076278
0.8490575,0.8926791874281335,0.79591745,0.8331071913161465,0.8426044,0.8237276710481968,0.87032986,0.8519425971298565,0.84048647,0.8072330262708973,0.8417543,0.8371290545203589,0.7980743,0.8410041841004184,0.93155754,0.8720345075485263,0.8591503,0.856495994427029,0.87023073,0.8520811833505332,0.8900087,0.8495362418412916,0.8651219,0.8556131260794473,0.8615048,0.8603042876901799,0.85411984,0.8562068965517242,0.9217936,0.880876634853305,0.8652475,0.8676572218382861,0.8722805,0.8656403079076278
0.8507002,0.8926791874281335,0.79729676,0.8327679782903664,0.843436,0.8237276710481968,0.87355274,0.8519425971298565,0.84083366,0.806891845786421,0.8394252,0.8371290545203589,0.7923853,0.840655509065551,0.92820764,0.8716750539180445,0.8590907,0.8561476837338907,0.869503,0.8520811833505332,0.8864492,0.8495362418412916,0.8651219,0.8556131260794473,0.8615048,0.8603042876901799,0.85411984,0.8513793103448276,0.9217936,0.8805231530576175,0.86482126,0.8693849343469247,0.8722805,0.8656403079076278
0.85474247,0.8922958988118053,0.79755914,0.8331071913161465,0.84268236,0.8237276710481968,0.86911285,0.8519425971298565,0.8410436,0.8065506653019446,0.8382865,0.8367839889579018,0.7980743,0.8410041841004184,0.93155754,0.8713156002875628,0.8590907,0.8557993730407523,0.869503,0.8520811833505332,0.8864492,0.8491927172792855,0.8664479,0.8556131260794473,0.86128,0.8599585062240664,0.85411984,0.8548275862068966,0.9217936,0.880876634853305,0.86757636,0.8683483068417415,0.87221634,0.8652904128761371
0.85440683,0.8919126101954772,0.7996141,0.8327679782903664,0.84268236,0.8233906302662622,0.8692835,0.8515925796289814,0.84378356,0.8062094848174685,0.8382865,0.8364389233954451,0.7980743,0.8410041841004184,0.9243715,0.8709561466570812,0.859591,0.8557993730407523,0.87023073,0.8517371861025111,0.8864492,0.8491927172792855,0.8664479,0.8552677029360967,0.86128,0.8599585062240664,0.8555441,0.8527586206896551,0.9217936,0.8805231530576175,0.8650224,0.8624740843123704,0.8722805,0.8652904128761371
0.85440683,0.8919126101954772,0.79802513,0.8324287652645862,0.84268236,0.8230535894843276,0.86919355,0.8515925796289814,0.8393682,0.8058683043329922,0.836699,0.8360938578329883,0.79758835,0.8403068340306835,0.9243715,0.8709561466570812,0.85934806,0.8557993730407523,0.8686532,0.8517371861025111,0.8864492,0.8491927172792855,0.8664479,0.8552677029360967,0.86128,0.8599585062240664,0.8555441,0.8568965517241379,0.9187134,0.8805231530576175,0.8620452,0.8673116793365583,0.8722805,0.8649405178446465
0.85440683,0.891146032962821,0.79591745,0.8327679782903664,0.84268236,0.8230535894843276,0.86911285,0.8512425621281063,0.8411455,0.8055271238485159,0.836699,0.8357487922705314,0.79585516,0.8403068340306835,0.92681247,0.8705966930265996,0.8590907,0.8557993730407523,0.8673215,0.8517371861025111,0.88475883,0.8488491927172793,0.86669445,0.8552677029360967,0.86128,0.8599585062240664,0.85199547,0.856551724137931,0.9187134,0.88016967126193,0.86502534,0.8676572218382861,0.8722805,0.8649405178446465
0.85440683,0.891146032962821,0.7977781,0.8324287652645862,0.843436,0.8230535894843276,0.86919355,0.8512425621281063,0.83895767,0.8051859433640395,0.83631945,0.8354037267080744,0.79239005,0.8396094839609484,0.9243715,0.8705966930265996,0.85907906,0.855451062347614,0.8687308,0.8513931888544892,0.8846633,0.8488491927172793,0.8634927,0.8549222797927462,0.86128,0.859612724757953,0.8511559,0.856551724137931,0.91802526,0.88016967126193,0.8674562,0.8645473393227365,0.8734381,0.864590622813156
0.85440683,0.8907627443464928,0.79591745,0.8324287652645862,0.843436,0.8230535894843276,0.86929965,0.8512425621281063,0.8405999,0.8048447628795633,0.83939326,0.8350586611456176,0.7951919,0.8396094839609484,0.92681247,0.8705966930265996,0.86208856,0.8551027516544758,0.86762136,0.8513931888544892,0.8878232,0.8488491927172793,0.8664479,0.8549222797927462,0.86128,0.859612724757953,0.85246015,0.856551724137931,0.9200244,0.88016967126193,0.8653943,0.8659295093296474,0.8689866,0.864590622813156
0.85440683,0.8903794557301647,0.8014857,0.8324287652645862,0.84263134,0.8227165487023929,0.8688157,0.8512425621281063,0.83778155,0.804503582395087,0.8365448,0.8347135955831608,0.788502,0.8385634588563459,0.9243715,0.8705966930265996,0.8615758,0.8551027516544758,0.8680529,0.8513931888544892,0.8847765,0.8485056681552732,0.8664479,0.8549222797927462,0.86136293,0.8592669432918395,0.851138,0.8562068965517242,0.9200244,0.8798161894662424,0.8646439,0.8669661368348306,0.8689866,0.8642407277816655
0.8520334,0.8903794557301647,0.7960985,0.832089552238806,0.84268236,0.8223795079204583,0.86849976,0.8508925446272313,0.8394053,0.8041624019106107,0.8365448,0.8340234644582469,0.7910511,0.8385634588563459,0.9243715,0.8702372393961179,0.8593019,0.855451062347614,0.87051743,0.8510491916064672,0.8877031,0.8481621435932669,0.8665987,0.8545768566493955,0.86128,0.8589211618257262,0.85137784,0.8562068965517242,0.9200244,0.8794627076705549,0.8648399,0.864201796821009,0.8685901,0.8642407277816655
0.8549075,0.8899961671138368,0.7977781,0.8324287652645862,0.84263134,0.8223795079204583,0.8689538,0.8508925446272313,0.83913493,0.8038212214261343,0.8374735,0.8336783988957901,0.7928824,0.8385634588563459,0.9243715,0.8702372393961179,0.8578048,0.8551027516544758,0.8676773,0.8510491916064672,0.8846514,0.8481621435932669,0.8665987,0.8545768566493955,0.86128,0.8589211618257262,0.85137784,0.8558620689655173,0.9200244,0.8794627076705549,0.86518276,0.861782999308915,0.8685901,0.8638908327501749
0.85440683,0.8896128784975087,0.80199087,0.8317503392130258,0.84263134,0.8223795079204583,0.8688157,0.8505425271263564,0.8386842,0.8034800409416581,0.8374735,0.8333333333333333,0.79170007,0.8375174337517435,0.9243715,0.8702372393961179,0.8577021,0.8547544409613376,0.86736894,0.850705194358445,0.8852414,0.8481621435932669,0.8664479,0.8545768566493955,0.86128,0.8589211618257262,0.8526851,0.8558620689655173,0.9200244,0.8798161894662424,0.86142063,0.8669661368348306,0.8685901,0.8638908327501749
0.8549075,0.8892295898811805,0.7999004,0.832089552238806,0.8416495,0.8223795079204583,0.8689538,0.8505425271263564,0.8373522,0.8031388604571819,0.8375118,0.8329882677708765,0.7894726,0.8371687587168758,0.9243715,0.8702372393961179,0.8606993,0.8547544409613376,0.87038475,0.8503611971104231,0.88493705,0.8478186190312608,0.8634927,0.8542314335060448,0.86128,0.8589211618257262,0.8526851,0.8555172413793103,0.9214246,0.8833510074231177,0.86482126,0.8614374568071872,0.8685901,0.8638908327501749
0.8549075,0.8888463012648524,0.7977781,0.8317503392130258,0.84361285,0.8220424671385238,0.86484426,0.8505425271263564,0.83648896,0.8027976799727056,0.83754367,0.8326432022084195,0.7913263,0.8375174337517435,0.92482245,0.8702372393961179,0.8602913,0.8547544409613376,0.8682542,0.8503611971104231,0.88493705,0.8478186190312608,0.8634927,0.8552677029360967,0.8596729,0.8589211618257262,0.8488934,0.8555172413793103,0.93231523,0.8837044892188052,0.8654958,0.8662750518313752,0.8685901,0.8635409377186843
0.8549075,0.8884630126485243,0.79802513,0.8314111261872457,0.8416495,0.8220424671385238,0.8689538,0.8505425271263564,0.83648896,0.8024564994882292,0.8374789,0.8322981366459626,0.7920444,0.8375174337517435,0.9252902,0.8698777857656362,0.86208856,0.8547544409613376,0.86810386,0.8503611971104231,0.8837118,0.8478186190312608,0.8589172,0.8528497409326424,0.86128,0.8589211618257262,0.8485943,0.8555172413793103,0.9332276,0.8837044892188052,0.86502534,0.8614374568071872,0.8685901,0.8635409377186843
0.8549075,0.8884630126485243,0.7994308,0.8314111261872457,0.8416495,0.8217054263565892,0.86484426,0.8501925096254811,0.83654666,0.802115319003753,0.835673,0.8319530710835058,0.7917654,0.8371687587168758,0.92482245,0.8698777857656362,0.85907906,0.8544061302681992,0.8708385,0.8500171998624011,0.8850883,0.8474750944692546,0.8620688,0.8531951640759932,0.86128,0.8585753803596128,0.8500065,0.8551724137931035,0.8570153,0.8731000353481796,0.8637986,0.8652384243261921,0.8685901,0.8635409377186843
0.8549075,0.8880797240321963,0.8014857,0.8314111261872457,0.84361285,0.8213683855746544,0.86484426,0.8498424921246062,0.8388314,0.8017741385192767,0.83316755,0.831608005521049,0.79456407,0.8371687587168758,0.92482245,0.8698777857656362,0.8602913,0.8544061302681992,0.86847794,0.8500171998624011,0.8835586,0.8474750944692546,0.86203694,0.8531951640759932,0.86128,0.8585753803596128,0.8500065,0.8551724137931035,0.86547697,0.8745139625309297,0.8652475,0.8635107118175536,0.8703735,0.8631910426871938
0.85474247,0.8876964354158681,0.79757977,0.8310719131614654,0.84361285,0.8217054263565892,0.8679888,0.8501925096254811,0.83597064,0.8014329580348004,0.833595,0.831262939958592,0.7913263,0.8371687587168758,0.92482245,0.8698777857656362,0.86049217,0.8544061302681992,0.86691606,0.8500171998624011,0.8835586,0.8474750944692546,0.86082125,0.8531951640759932,0.86128,0.8585753803596128,0.8500065,0.8551724137931035,0.87331486,0.872039589961117,0.86518276,0.8659295093296474,0.87078774,0.8631910426871938
0.85440683,0.88731314679954,0.7999004,0.8310719131614654,0.84038717,0.8213683855746544,0.86775774,0.8498424921246062,0.83597064,0.801091777550324,0.835865,0.8309178743961352,0.79183936,0.8368200836820083,0.92482245,0.8695183321351546,0.8580268,0.854057819575061,0.86838865,0.8496732026143792,0.8835586,0.8474750944692546,0.86082125,0.8531951640759932,0.86128,0.8582295988934994,0.8500065,0.8548275862068966,0.8715304,0.8734535171438671,0.8649547,0.8631651693158259,0.87078774,0.8628411476557033
0.8548913,0.886929858183212,0.79802513,0.8310719131614654,0.84068894,0.8210313447927199,0.8678533,0.8498424921246062,0.83430487,0.8007505970658478,0.835865,0.8302277432712215,0.79183936,0.8364714086471409,0.9270349,0.8695183321351546,0.86049217,0.854057819575061,0.8689358,0.8496732026143792,0.8864155,0.8471315699072485,0.86082125,0.8531951640759932,0.86128,0.8585753803596128,0.8500065,0.8548275862068966,0.8815297,0.8734535171438671,0.8633801,0.8680027643400138,0.87078774,0.8628411476557033
0.85474247,0.8865465695668839,0.7963729,0.8297150610583447,0.84089255,0.8210313447927199,0.86755645,0.8498424921246062,0.83369577,0.8004094165813715,0.83388734,0.8302277432712215,0.79099715,0.8354253835425384,0.92482245,0.869158878504673,0.86056423,0.8537095088819227,0.86796594,0.8496732026143792,0.88652503,0.8471315699072485,0.86079097,0.8531951640759932,0.86128,0.8582295988934994,0.849257,0.8582758620689656,0.8833152,0.8738069989395546,0.8710401,0.8676572218382861,0.87078774,0.8628411476557033
0.8577341,0.8861632809505557,0.7966464,0.8297150610583447,0.84068894,0.8210313447927199,0.86775774,0.8494924746237311,0.83369577,0.8000682360968953,0.8339738,0.8298826777087646,0.7899828,0.8354253835425384,0.9270349,0.869158878504673,0.8576307,0.8537095088819227,0.87030655,0.849329205366357,0.88652503,0.8467880453452421,0.86079097,0.8528497409326424,0.859792,0.8582295988934994,0.85847497,0.8589655172413794,0.88093716,0.874160480735242,0.87000453,0.8676572218382861,0.87078774,0.8624912526242127
0.8548913,0.8861632809505557,0.7966076,0.8297150610583447,0.84068894,0.8206943040107852,0.87006295,0.8526426321316065,0.83376235,0.7997270556124189,0.83634114,0.8295376121463077,0.7878827,0.8357740585774058,0.92482245,0.869158878504673,0.86056423,0.8537095088819227,0.86594886,0.849329205366357,0.883495,0.8467880453452421,0.86079097,0.8528497409326424,0.8628216,0.8616874135546335,0.85833645,0.8589655172413794,0.88871133,0.874160480735242,0.88026035,0.8680027643400138,0.87078774,0.8624912526242127
0.85809803,0.8857799923342277,0.8381084,0.8395522388059702,0.84068894,0.8206943040107852,0.8763143,0.8533426671333567,0.83230793,0.7993858751279427,0.83460975,0.8291925465838509,0.79660153,0.8368200836820083,0.92482245,0.8687994248741912,0.86056423,0.8537095088819227,0.86689836,0.849329205366357,0.88414586,0.846444520783236,0.86082125,0.8431778929188255,0.8689191,0.8620331950207468,0.8532779,0.8606896551724138,0.88980067,0.874160480735242,0.86235684,0.8673116793365583,0.87078774,0.8624912526242127
0.85809803,0.8853967037178996,0.8405,0.8395522388059702,0.84183407,0.8233906302662622,0.8803601,0.8536926846342316,0.8317925,0.7990446946434664,0.83460975,0.8285024154589371,0.7980743,0.8389121338912134,0.92721915,0.8687994248741912,0.8567316,0.8533611981887844,0.8676803,0.848985208118335,0.8827593,0.846444520783236,0.84359485,0.8459412780656304,0.86953187,0.8620331950207468,0.85171825,0.8600000000000001,0.8914369,0.8745139625309297,0.862028,0.8666205943331029,0.8687935,0.8621413575927221
0.85640264,0.8850134151015715,0.8393189,0.8395522388059702,0.84745204,0.8233906302662622,0.89526296,0.8596429821491074,0.8320314,0.7987035141589901,0.8320985,0.8281573498964803,0.7952773,0.8465829846582985,0.92482245,0.8687994248741912,0.86078876,0.8533611981887844,0.8684886,0.848985208118335,0.882113,0.8461009962212298,0.847872,0.8473229706390327,0.8259863,0.8468188105117566,0.8488966,0.8558620689655173,0.8885087,0.8745139625309297,0.85105014,0.8614374568071872,0.87006617,0.8617914625612316
0.85809803,0.8846301264852433,0.83789706,0.8392130257801901,0.8476654,0.8237276710481968,0.8887166,0.8589429471473574,0.8338192,0.7987035141589901,0.8323449,0.8278122843340234,0.810073,0.8465829846582985,0.9239093,0.8684399712437095,0.85608065,0.8530128874956461,0.866592,0.848985208118335,0.8818039,0.8461009962212298,0.84825313,0.8476683937823835,0.8081652,0.8471645919778701,0.8427204,0.8548275862068966,0.89563733,0.8745139625309297,0.85120773,0.8597097442985486,0.87006617,0.8617914625612316
0.85640264,0.8842468378689152,0.8405,0.8392130257801901,0.79705,0.8082237950792046,0.88880634,0.8582429121456072,0.83389205,0.7983623336745137,0.8323445,0.8278122843340234,0.8109056,0.8465829846582985,0.9243715,0.8684399712437095,0.8591536,0.8530128874956461,0.8677628,0.8486412108703131,0.88243353,0.8457574716592237,0.8505577,0.8483592400690846,0.8070123,0.8468188105117566,0.84598863,0.8548275862068966,0.89563733,0.8745139625309297,0.8509886,0.8586731167933656,0.86550045,0.8614415675297411
0.8565701,0.8838635492525873,0.8405,0.8392130257801901,0.78546894,0.8115942028985507,0.87591964,0.8536926846342316,0.8342527,0.7980211531900375,0.8332614,0.8305728088336783,0.81989574,0.8493723849372385,0.9243715,0.8684399712437095,0.85608065,0.8530128874956461,0.86657345,0.8486412108703131,0.88243353,0.8457574716592237,0.85187554,0.8487046632124352,0.80916584,0.8437067773167358,0.8438343,0.8544827586206898,0.8967863,0.8748674443266171,0.84567887,0.8579820317899102,0.86958814,0.8614415675297411
0.85640264,0.8838635492525873,0.8480593,0.8402306648575305,0.78741086,0.8112571621166161,0.87550896,0.8533426671333567,0.8343261,0.7976799727055612,0.840411,0.8305728088336783,0.8125088,0.8486750348675036,0.9243715,0.8680805176132279,0.85626876,0.8526645768025078,0.86666244,0.8486412108703131,0.88243353,0.8457574716592237,0.85516894,0.8487046632124352,0.8045983,0.8433609958506224,0.8437754,0.8544827586206898,0.8977455,0.8745139625309297,0.8480649,0.8579820317899102,0.86550045,0.8614415675297411
0.8532014,0.883096972019931,0.8480986,0.8405698778833108,0.7981517,0.8112571621166161,0.87574446,0.8529926496324816,0.8332442,0.7973387922210851,0.8406108,0.8302277432712215,0.8102951,0.8483263598326359,0.9243715,0.8680805176132279,0.85626876,0.8523162661093696,0.8677628,0.848297213622291,0.88243353,0.8457574716592237,0.85368514,0.8483592400690846,0.8065965,0.8433609958506224,0.84518194,0.8544827586206898,0.8977455,0.8745139625309297,0.8469936,0.8576364892881825,0.86550045,0.86074177746676
0.85636353,0.883096972019931,0.8480593,0.8402306648575305,0.8028233,0.8119312436804853,0.8743379,0.8522926146307315,0.8324578,0.7997270556124189,0.82808626,0.8298826777087646,0.7929592,0.8385634588563459,0.9243715,0.8680805176132279,0.85626876,0.8523162661093696,0.8635522,0.848297213622291,0.8790019,0.8454139470972174,0.85457575,0.8490500863557859,0.80734396,0.8437067773167358,0.84858537,0.8544827586206898,0.90088487,0.8745139625309297,0.8473358,0.8572909467864547,0.86550045,0.8614415675297411
,,0.8464639,0.8398914518317503,0.80719924,0.8126053252443546,0.87432235,0.8519425971298565,0.83773756,0.7997270556124189,0.8268763,0.8291925465838509,0.80098456,0.8399581589958158,0.9243715,0.8680805176132279,0.85626876,0.8523162661093696,0.8640307,0.8479532163742689,0.88243353,0.8454139470972174,0.8473942,0.8487046632124352,0.81185687,0.8440525587828492,0.84688604,0.8544827586206898,0.90009964,0.8745139625309297,0.84567887,0.8565998617829993,0.83541363,0.8540937718684394
,,0.847565,0.8402306648575305,0.8097797,0.8132794068082237,0.8735682,0.8515925796289814,0.83946437,0.7997270556124189,0.822602,0.8247066942719117,0.7987381,0.8389121338912134,0.9243715,0.8680805176132279,0.85608065,0.8519679554162314,0.8648945,0.847609219126247,0.88065255,0.8450704225352113,0.85200775,0.8490500863557859,0.8119446,0.8443983402489628,0.84679425,0.8541379310344828,0.90009964,0.8745139625309297,0.8479587,0.8572909467864547,0.83514273,0.8610916724982505
,,0.8507048,0.8398914518317503,0.8139899,0.813953488372093,0.87404716,0.8515925796289814,,,0.8191979,0.8240165631469979,0.8051764,0.840655509065551,0.9241426,0.8677210639827463,0.8562803,0.8519679554162314,0.8649506,0.847609219126247,0.87810564,0.8450704225352113,0.8548672,0.8487046632124352,0.8103087,0.8443983402489628,0.84679425,0.8541379310344828,0.90009964,0.8745139625309297,0.84638464,0.859364201796821,0.8423454,0.85444366689993
,,0.8541001,0.8398914518317503,0.8150568,0.8142905291540276,0.8728076,0.8512425621281063,,,0.8191774,0.8233264320220842,0.80440295,0.8392608089260809,0.9241426,0.8677210639827463,0.85543895,0.8519679554162314,0.8648945,0.847609219126247,0.88065255,0.8450704225352113,0.85398424,0.8490500863557859,0.8118359,0.8450899031811895,0.84679425,0.8541379310344828,0.90117675,0.8745139625309297,0.8471181,0.8590186592950934,0.84033823,0.855143456962911
,,0.88505524,0.8497286295793758,0.81723386,0.8146275699359622,0.872488,0.8512425621281063,,,0.8164865,0.8226363008971704,0.79847187,0.8382147838214784,0.9236771,0.8677210639827463,0.8557199,0.8516196447230929,0.8648945,0.847609219126247,0.87799233,0.8450704225352113,0.856556,0.8490500863557859,0.8153626,0.8450899031811895,0.8474606,0.8537931034482759,0.89755106,0.874160480735242,0.8471181,0.8572909467864547,0.8337029,0.8547935619314205
,,0.8776439,0.8480325644504749,0.8223658,0.8149646107178969,0.872488,0.8508925446272313,,,0.81232315,0.8219461697722568,0.8019068,0.8382147838214784,0.9255426,0.8677210639827463,0.85543895,0.8516196447230929,0.8645773,0.847265221878225,0.87774587,0.8447268979732051,0.856556,0.8490500863557859,0.813445,0.8457814661134164,0.8474606,0.8537931034482759,0.89755106,0.8738069989395546,0.84567887,0.8572909467864547,0.8365686,0.8547935619314205
,,0.87416387,0.8473541383989146,0.82131857,0.8153016514998315,0.8728076,0.8505425271263564,,,0.8149451,0.8216011042097997,0.79308814,0.8371687587168758,0.9241426,0.8673616103522644,0.85817003,0.8516196447230929,0.8649511,0.847265221878225,0.8768272,0.8447268979732051,0.85605156,0.8490500863557859,0.81720495,0.8457814661134164,0.8474606,0.8537931034482759,0.89755106,0.874160480735242,0.84567887,0.8565998617829993,0.84344447,0.8453463960811756
,,0.86671364,0.8456580732700135,0.8226541,0.8149646107178969,0.87196046,0.8505425271263564,,,0.8142387,0.8212560386473429,0.79932624,0.8378661087866109,0.9239093,0.8673616103522644,0.8582816,0.8512713340299547,0.86803246,0.847265221878225,0.87697434,0.8447268979732051,0.85507774,0.8490500863557859,0.8153523,0.8457814661134164,0.8474606,0.8534482758620691,0.90188193,0.8738069989395546,0.8452447,0.8562543192812716,0.83285093,0.8491952414275717
,,0.8672136,0.8449796472184532,0.8248769,0.8153016514998315,0.87196046,0.8501925096254811,,,0.8149451,0.8209109730848861,0.8019068,0.8375174337517435,0.9236771,0.8673616103522644,0.8552407,0.8512713340299547,0.8633448,0.846921224630203,0.87774587,0.844383373411199,0.85605156,0.8490500863557859,0.817654,0.8461272475795298,0.84795934,0.8534482758620691,0.90188193,0.8738069989395546,0.84567887,0.8562543192812716,0.83541363,0.8502449265220434
,,0.86268616,0.8443012211668928,0.8285072,0.813953488372093,0.87196046,0.8501925096254811,,,0.81721747,0.8202208419599722,0.79308814,0.8361227336122734,0.9243715,0.8670021567217828,0.854753,0.8509230233368165,0.8646413,0.846921224630203,0.87774587,0.844383373411199,0.85507774,0.8490500863557859,0.8205773,0.8464730290456431,0.85172665,0.8534482758620691,0.90188193,0.8738069989395546,0.84753,0.8565998617829993,0.8366152,0.8505948215535339
,,0.86268616,0.8439620081411127,0.80031383,0.8088978766430738,0.8676492,0.8498424921246062,,,0.81502104,0.8198757763975154,0.79660153,0.8354253835425384,0.9243715,0.8670021567217828,0.8546523,0.8509230233368165,0.86643255,0.8465772273821809,0.87665796,0.844383373411199,0.85528433,0.8487046632124352,0.82080877,0.8464730290456431,0.851446,0.8531034482758622,0.90188193,0.8738069989395546,0.8509886,0.859364201796821,0.84076667,0.8526941917424772
,,0.8605262,0.8436227951153324,0.8049571,0.8102460397708122,0.868044,0.8494924746237311,,,0.8178493,0.8191856452726018,0.79357684,0.8371687587168758,0.9243715,0.8670021567217828,0.8546639,0.8505747126436782,0.86334956,0.8465772273821809,0.87774587,0.8440398488491927,0.85528433,0.8487046632124352,0.8225864,0.8468188105117566,0.85172665,0.8531034482758622,0.9009113,0.8734535171438671,0.848933,0.8586731167933656,0.8389559,0.8516445066480056
,,0.86376446,0.8432835820895523,0.81213677,0.8112571621166161,0.86755645,0.8494924746237311,,,0.8122363,0.818840579710145,0.8019068,0.8364714086471409,0.9239093,0.8666427030913012,0.8579735,0.8505747126436782,0.86334956,0.8465772273821809,0.87774587,0.8440398488491927,0.853707,0.8487046632124352,0.8233415,0.8468188105117566,0.851197,0.8527586206896551,0.904614,0.8734535171438671,0.8494985,0.8579820317899102,0.84048283,0.8526941917424772
,,0.85960525,0.842944369063772,0.81567246,0.8119312436804853,0.86777055,0.8494924746237311,,,0.8152011,0.818495514147688,0.7920444,0.8350767085076709,0.9243715,0.8666427030913012,0.8546639,0.8505747126436782,0.86334956,0.8462332301341589,0.8760036,0.8436963242871865,0.85739386,0.8483592400690846,0.8244934,0.8475103734439835,0.8474606,0.8524137931034483,0.904614,0.8734535171438671,0.8473427,0.856945404284727,0.84344447,0.8519944016794961
,,0.86155,0.8426051560379919,0.81818724,0.8122682844624199,0.8672338,0.8491424571228562,,,0.8149954,0.8181504485852311,0.79552615,0.8368200836820083,0.9243715,0.8662832494608196,0.854753,0.8505747126436782,0.86334956,0.8462332301341589,0.8769213,0.8436963242871865,0.85507774,0.8487046632124352,0.8236964,0.8475103734439835,0.8474606,0.8527586206896551,0.904614,0.8734535171438671,0.8481912,0.8586731167933656,0.8383404,0.8530440867739678
,,0.86174524,0.8422659430122117,0.82053214,0.8129423660262891,0.8693702,0.8487924396219809,,,0.81274486,0.8178053830227743,0.7980743,0.8368200836820083,0.9196007,0.8662832494608196,0.8544549,0.8505747126436782,0.86334956,0.8462332301341589,0.8760036,0.8436963242871865,0.85346425,0.8487046632124352,0.82617754,0.8478561549100968,0.8474606,0.8524137931034483,0.904614,0.8731000353481796,0.848933,0.856945404284727,0.843271,0.8523442967109867
,,0.85885715,0.8419267299864316,0.8223262,0.8132794068082237,0.8693702,0.8487924396219809,,,0.81340146,0.8171152518978605,0.79308814,0.8364714086471409,0.9179592,0.8662832494608196,0.8554584,0.8502264019505398,0.86643255,0.8458892328861369,0.8762137,0.8433527997251804,0.85694504,0.855958549222798,0.8256257,0.8478561549100968,0.8474606,0.8524137931034483,0.904614,0.8731000353481796,0.8487614,0.8586731167933656,0.84322053,0.8558432470258923
,,0.8577024,0.8419267299864316,0.8231485,0.8136164475901584,0.8693914,0.848442422121106,,,0.81274486,0.8167701863354037,0.80440295,0.8375174337517435,0.91969264,0.8662832494608196,0.85598004,0.8575409265064439,0.8634786,0.8458892328861369,0.8786793,0.8433527997251804,0.8679077,0.8563039723661485,0.82805765,0.8482019363762102,0.851197,0.8524137931034483,0.904614,0.8731000353481796,0.848933,0.8590186592950934,0.8433757,0.8526941917424772
,,0.8577024,0.8412483039348712,0.82497156,0.813953488372093,0.8693702,0.848442422121106,,,0.81070447,0.8167701863354037,0.79552615,0.8357740585774058,0.91969264,0.8659237958303379,0.868484,0.8575409265064439,0.86334956,0.8458892328861369,0.8760036,0.8433527997251804,0.870468,0.8566493955094991,0.82784975,0.8482019363762102,0.851197,0.8520689655172414,0.904614,0.872746553552492,0.85403466,0.8548721492743607,0.85004056,0.8530440867739678
,,0.8577024,0.8412483039348712,0.8258723,0.8142905291540276,0.8687498,0.8480924046202309,,,0.8107999,0.81608005521049,0.795211,0.8350767085076709,0.91980517,0.8659237958303379,0.8680127,0.8575409265064439,0.8644978,0.8524251805985553,0.878472,0.8430092751631743,0.8079233,0.8452504317789292,0.83038735,0.8485477178423237,0.8474606,0.8520689655172414,0.9009113,0.872746553552492,0.8537142,0.8607463718037318,0.84329414,0.8533939818054583
