25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8703166,0.9152932157914909,0.80843675,0.8317503392130258,0.8464185,0.8335018537243005,0.858096,0.8606930346517325,0.8475685,0.8208802456499489,0.8433396,0.8474810213940648,0.80774885,0.8357740585774058,0.86888444,0.8680805176132279,0.850106,0.8596307906652734,0.8532403,0.8575851393188854,0.8608232,0.8536585365853658,0.85151434,0.8607944732297064,0.8805657,0.8694444444444445,0.854627,0.8600000000000001,0.90631354,0.8854718981972427,0.8632414,0.87007601935038,0.87290573,0.870888733379986
0.86814713,0.914909927175163,0.80843675,0.832089552238806,0.8470742,0.8335018537243005,0.85676175,0.8606930346517325,0.8488658,0.8201978846809962,0.84708774,0.847135955831608,0.809325,0.8364714086471409,0.86888444,0.8677210639827463,0.84813815,0.8596307906652734,0.85435057,0.8572411420708634,0.86044127,0.8540020611473721,0.85151434,0.8607944732297064,0.8795522,0.8694444444444445,0.8558223,0.860344827586207,0.90336716,0.8854718981972427,0.8658268,0.8704215618521078,0.87455034,0.8705388383484954
0.8739049,0.9145266385588349,0.8079199,0.8317503392130258,0.8446984,0.8335018537243005,0.8567061,0.8603430171508576,0.8489642,0.8198567041965199,0.84591275,0.8467908902691511,0.81019354,0.8371687587168758,0.86888444,0.8677210639827463,0.850106,0.8596307906652734,0.85405785,0.8568971448228414,0.8618445,0.8536585365853658,0.8510307,0.8604490500863559,0.8803958,0.8690972222222223,0.8554725,0.8613793103448277,0.90336716,0.8854718981972427,0.86599225,0.8704215618521078,0.87530166,0.8705388383484954
0.870443,0.9141433499425067,0.80948234,0.8317503392130258,0.84574854,0.833164812942366,0.8567292,0.8603430171508576,0.8457659,0.8195155237120437,0.84344137,0.8467908902691511,0.80763316,0.8364714086471409,0.86888444,0.8677210639827463,0.850106,0.8592824799721351,0.85324436,0.8568971448228414,0.86041754,0.8536585365853658,0.8522899,0.8604490500863559,0.8803958,0.8690972222222223,0.8554725,0.8613793103448277,0.90336716,0.8851184164015553,0.8660013,0.8718037318590187,0.8706244,0.8701889433170049
0.870443,0.9141433499425067,0.80973613,0.8314111261872457,0.84786224,0.833164812942366,0.85646105,0.8599929996499824,0.84633726,0.818833162743091,0.84323627,0.8464458247066942,0.8087091,0.8364714086471409,0.86888444,0.8662832494608196,0.850251,0.8592824799721351,0.85392404,0.8565531475748195,0.8608232,0.8536585365853658,0.8510307,0.8601036269430052,0.8803958,0.8687499999999999,0.8548127,0.8610344827586207,0.90336716,0.8851184164015553,0.8656857,0.8735314443676572,0.87058276,0.8701889433170049
0.87037504,0.9133767727098505,0.8080963,0.8314111261872457,0.84766656,0.8328277721604315,0.85646105,0.8596429821491074,0.84633183,0.8184919822586147,0.8440864,0.8461007591442373,0.8064182,0.8354253835425384,0.869097,0.8666427030913012,0.847766,0.8589341692789969,0.8527974,0.8562091503267973,0.86041754,0.8533150120233597,0.8510307,0.8601036269430052,0.8818269,0.8687499999999999,0.85538864,0.8600000000000001,0.90336716,0.8851184164015553,0.8672263,0.8704215618521078,0.87474585,0.8701889433170049
0.8726523,0.9133767727098505,0.80973613,0.8317503392130258,0.84782463,0.8328277721604315,0.85646105,0.8599929996499824,0.8452753,0.8181508017741386,0.8444318,0.8457556935817805,0.80725104,0.8343793584379358,0.8650405,0.8662832494608196,0.84829724,0.8589341692789969,0.85156,0.8562091503267973,0.8590455,0.8533150120233597,0.8515107,0.8601036269430052,0.8803958,0.8687499999999999,0.85648715,0.8586206896551725,0.905656,0.8851184164015553,0.8658997,0.8673116793365583,0.87058276,0.8698390482855144
0.8695126,0.9122269068608662,0.80973613,0.8314111261872457,0.8480598,0.8324907313784968,0.8581799,0.8596429821491074,0.84515965,0.8178096212896622,0.84515136,0.8454106280193237,0.8074615,0.8354253835425384,0.86741614,0.8666427030913012,0.84792,0.8589341692789969,0.8515272,0.8562091503267973,0.85848844,0.8529714874613535,0.8510916,0.8601036269430052,0.8818269,0.8684027777777777,0.8554725,0.8555172413793103,0.905656,0.8847649346058678,0.8641689,0.8669661368348306,0.87058276,0.8694891532540238
0.8693991,0.9118436182445382,0.80973613,0.8317503392130258,0.84782463,0.8324907313784968,0.85786617,0.8592929646482323,0.8470887,0.8174684408051859,0.84515136,0.8454106280193237,0.80943626,0.8357740585774058,0.8669175,0.8662832494608196,0.847766,0.8589341692789969,0.8507503,0.8558651530787753,0.8583324,0.8529714874613535,0.8510916,0.8597582037996545,0.8818269,0.8684027777777777,0.85648715,0.8568965517241379,0.90336716,0.8847649346058678,0.8641689,0.8669661368348306,0.86871105,0.8761371588523442
0.8716103,0.9114603296282101,0.80973613,0.8314111261872457,0.8456325,0.8321536905965621,0.8567061,0.8592929646482323,0.8446179,0.8167860798362334,0.84260815,0.8450655624568667,0.8067139,0.8340306834030683,0.8669175,0.8662832494608196,0.84813815,0.8585858585858586,0.8504233,0.8558651530787753,0.8583324,0.8526279628993474,0.8510307,0.8597582037996545,0.8818269,0.8684027777777777,0.85648715,0.8579310344827586,0.90578544,0.8847649346058678,0.862537,0.8666205943331029,0.8752785,0.8694891532540238
0.8716103,0.9110770410118819,0.80973613,0.8314111261872457,0.84784937,0.8321536905965621,0.8549975,0.8589429471473574,0.84455323,0.816444899351757,0.84163845,0.8447204968944099,0.80592644,0.8329846582984658,0.8669175,0.8662832494608196,0.8480799,0.8585858585858586,0.8500247,0.8558651530787753,0.85887545,0.8526279628993474,0.8510916,0.8597582037996545,0.8818269,0.8680555555555556,0.85648715,0.8579310344827586,0.90578544,0.8844114528101802,0.86302125,0.8721492743607463,0.8730662,0.8694891532540238
0.86729217,0.9110770410118819,0.8088132,0.8300542740841249,0.84786224,0.8318166498146276,0.8581799,0.8589429471473574,0.84455323,0.8161037188672807,0.8439636,0.844375431331953,0.8067139,0.8340306834030683,0.8678437,0.8662832494608196,0.84756917,0.8585858585858586,0.85029155,0.8555211558307534,0.8583324,0.852284438337341,0.85027945,0.859412780656304,0.8818269,0.8680555555555556,0.85648715,0.8596551724137931,0.90578544,0.8844114528101802,0.86575687,0.8707671043538355,0.86956775,0.8691392582225332
0.86840546,0.9103104637792258,0.80874026,0.8307327001356851,0.8456325,0.8314796090326929,0.85617316,0.8589429471473574,0.8439914,0.8157625383828045,0.8442342,0.8440303657694962,0.80775225,0.8340306834030683,0.8678437,0.8662832494608196,0.84756917,0.8585858585858586,0.849913,0.8551771585827314,0.8605084,0.852284438337341,0.8510307,0.859412780656304,0.8818269,0.8680555555555556,0.85648715,0.8600000000000001,0.9069429,0.8840579710144927,0.86420745,0.8728403593642017,0.86891174,0.8687893631910427
0.87030464,0.9099271751628977,0.8080963,0.8310719131614654,0.8446984,0.8314796090326929,0.85617316,0.8603430171508576,0.84407675,0.8154213578983283,0.84435475,0.8436853002070392,0.81561345,0.8403068340306835,0.8690666,0.8659237958303379,0.8479593,0.8585858585858586,0.8517576,0.8551771585827314,0.8605084,0.852284438337341,0.8510916,0.8590673575129534,0.8818269,0.8680555555555556,0.85648715,0.8600000000000001,0.90578544,0.8840579710144927,0.86324304,0.8662750518313752,0.87083715,0.8687893631910427
0.87091374,0.9095438865465697,0.8097911,0.8307327001356851,0.8456325,0.8311425682507584,0.8481391,0.8533426671333567,0.84407675,0.8147389969293756,0.84290063,0.8436853002070392,0.81788635,0.8417015341701535,0.8674898,0.8655643421998562,0.8480799,0.8582375478927203,0.85178924,0.8548331613347093,0.85887545,0.8519409137753349,0.8510307,0.8590673575129534,0.8798496,0.8677083333333334,0.85648715,0.8600000000000001,0.90578544,0.8840579710144927,0.8643734,0.8662750518313752,0.87143403,0.8684394681595522
0.87040925,0.9091605979302414,0.8101302,0.8310719131614654,0.84718096,0.8308055274688236,0.85060537,0.8533426671333567,0.8448131,0.8143978164448994,0.84435475,0.8433402346445824,0.8133105,0.8389121338912134,0.8669175,0.8655643421998562,0.84756917,0.8582375478927203,0.85004485,0.8548331613347093,0.8579094,0.8519409137753349,0.85151434,0.8542314335060448,0.8798496,0.8677083333333334,0.8568344,0.856551724137931,0.9069429,0.8840579710144927,0.8599459,0.87007601935038,0.87143403,0.8684394681595522
0.8659748,0.9087773093139134,0.809559,0.8310719131614654,0.8463626,0.8351870576339737,0.8506595,0.8536926846342316,0.84257567,0.8140566359604231,0.84295666,0.8429951690821256,0.8152241,0.8399581589958158,0.86684394,0.8655643421998562,0.8477195,0.8582375478927203,0.8502035,0.8548331613347093,0.85779023,0.8515973892133287,0.84864366,0.8569948186528497,0.8798496,0.8673611111111112,0.85648715,0.8575862068965517,0.9069429,0.8837044892188052,0.8658997,0.8659295093296474,0.87143403,0.8680895731280615
0.8670994,0.9080107320812573,0.8128401,0.8310719131614654,0.840016,0.8247387933940007,0.8506595,0.8533426671333567,0.84360987,0.8137154554759467,0.84330046,0.8426501035196687,0.81261796,0.8396094839609484,0.86684394,0.8652048885693745,0.8480799,0.8582375478927203,0.851009,0.8544891640866873,0.8588526,0.8515973892133287,0.8487107,0.8573402417962004,0.8798496,0.8673611111111112,0.8574952,0.8527586206896551,0.90907604,0.8837044892188052,0.861621,0.8655839668279197,0.87143403,0.8680895731280615
0.8695437,0.9076274434649291,0.8108274,0.8310719131614654,0.8430557,0.8247387933940007,0.8506595,0.8536926846342316,0.8429245,0.8133742749914704,0.84330046,0.8423050379572118,0.81226003,0.8378661087866109,0.86684394,0.8652048885693745,0.8480799,0.8578892371995821,0.8526917,0.8544891640866873,0.8578447,0.8515973892133287,0.84904313,0.8573402417962004,0.8798496,0.8670138888888889,0.85596454,0.8558620689655173,0.90907604,0.8837044892188052,0.8649234,0.8655839668279197,0.8711378,0.867739678096571
0.8695437,0.907244154848601,0.81104195,0.8310719131614654,0.84048015,0.8250758341759352,0.8506595,0.8533426671333567,0.8414187,0.8130330945069942,0.844913,0.841959972394755,0.81279916,0.8371687587168758,0.8690927,0.8709561466570812,0.8479593,0.8578892371995821,0.8500315,0.8541451668386654,0.85702837,0.8512538646513226,0.8506788,0.8573402417962004,0.8776576,0.8670138888888889,0.8563296,0.8548275862068966,0.90907604,0.8833510074231177,0.861621,0.8655839668279197,0.87143403,0.86703988803359
0.8699509,0.9068608662322729,0.81104195,0.8307327001356851,0.8401275,0.8247387933940007,0.8506595,0.8536926846342316,0.8414187,0.8123507335380415,0.8422623,0.841959972394755,0.8136559,0.8378661087866109,0.88092065,0.8709561466570812,0.8480799,0.8578892371995821,0.8519835,0.8541451668386654,0.8580078,0.8512538646513226,0.8506788,0.8573402417962004,0.8785652,0.8670138888888889,0.85435325,0.8575862068965517,0.9024939,0.8833510074231177,0.86096454,0.8652384243261921,0.86858237,0.8673897830650805
0.86657387,0.9064775776159449,0.81185955,0.8310719131614654,0.84059453,0.8250758341759352,0.8506595,0.8533426671333567,0.8430706,0.8120095530535653,0.8424957,0.8412698412698413,0.8164784,0.8396094839609484,0.8781531,0.8709561466570812,0.8480799,0.8575409265064439,0.8519673,0.8538011695906433,0.85788345,0.8512538646513226,0.8507519,0.8573402417962004,0.8799031,0.8666666666666667,0.85532856,0.8582758620689656,0.9024939,0.8829975256274302,0.8649234,0.87007601935038,0.86858237,0.8673897830650805
0.8682723,0.9057110003832887,0.8140975,0.8310719131614654,0.8401275,0.8250758341759352,0.8506595,0.8533426671333567,0.8442107,0.8116683725690891,0.8429102,0.8409247757073843,0.8164687,0.8399581589958158,0.8941144,0.8741912293314162,0.8480799,0.8575409265064439,0.8521768,0.8538011695906433,0.85869724,0.8509103400893163,0.8507519,0.8573402417962004,0.8799031,0.8666666666666667,0.85532856,0.8589655172413794,0.90907604,0.8829975256274302,0.86230874,0.8693849343469247,0.8682974,0.86703988803359
0.8682909,0.9053277117669606,0.81185955,0.8310719131614654,0.84048015,0.8250758341759352,0.8525958,0.8533426671333567,0.8408954,0.8113271920846128,0.8424957,0.8405797101449275,0.8189419,0.8417015341701535,0.8767535,0.873472322070453,0.84939104,0.8575409265064439,0.8502194,0.8534571723426212,0.85775054,0.8509103400893163,0.8507519,0.8569948186528497,0.8799031,0.8666666666666667,0.85532856,0.8589655172413794,0.9024939,0.8829975256274302,0.86268127,0.8711126468555631,0.86858237,0.86703988803359
0.8655558,0.9034112686853202,0.8140975,0.8310719131614654,0.84059453,0.8250758341759352,0.8525958,0.8533426671333567,0.84136796,0.8109860116001364,0.8416931,0.8402346445824707,0.82360154,0.8427475592747559,0.8797569,0.8720345075485263,0.84911984,0.8571926158133054,0.8526917,0.8534571723426212,0.85775054,0.8509103400893163,0.8476704,0.8525043177892919,0.8799031,0.8663194444444445,0.85532856,0.8582758620689656,0.9023569,0.8826440438317426,0.8625526,0.8693849343469247,0.86709774,0.8666899930020993
0.84766114,0.8945956305097739,0.8163244,0.8327679782903664,0.8400132,0.8247387933940007,0.8514441,0.8529926496324816,0.8438526,0.8106448311156601,0.8430335,0.8402346445824707,0.8237892,0.8437935843793585,0.89114714,0.8727534148094895,0.84911984,0.8571926158133054,0.8519673,0.8534571723426212,0.8576624,0.8509103400893163,0.8472044,0.8556131260794473,0.8799031,0.8663194444444445,0.85517347,0.8541379310344828,0.90215534,0.8826440438317426,0.86157334,0.8669661368348306,0.86709774,0.8666899930020993
0.8516742,0.8942123418934459,0.81703156,0.8331071913161465,0.84059453,0.824401752612066,0.8504435,0.8529926496324816,0.8438526,0.8103036506311839,0.8416931,0.8395445134575569,0.8263973,0.843444909344491,0.88898647,0.8727534148094895,0.8479593,0.8571926158133054,0.8509077,0.8531131750945993,0.85775054,0.8505668155273102,0.85017604,0.855958549222798,0.8799031,0.8663194444444445,0.8531429,0.8568965517241379,0.90215534,0.8826440438317426,0.86262226,0.8645473393227365,0.86709774,0.8666899930020993
0.84870535,0.8942123418934459,0.8175453,0.8331071913161465,0.84059453,0.8247387933940007,0.8506595,0.8529926496324816,0.8436706,0.8099624701467076,0.8416931,0.8395445134575569,0.8263973,0.8441422594142259,0.89149076,0.8727534148094895,0.85042536,0.8568443051201672,0.8502194,0.8531131750945993,0.85775054,0.850223290965304,0.84738666,0.855958549222798,0.8799031,0.8659722222222224,0.8544734,0.8537931034482759,0.90215534,0.882290562036055,0.86319846,0.864201796821009,0.86709774,0.8663400979706087
0.8518421,0.8942123418934459,0.81785285,0.8331071913161465,0.84059453,0.824401752612066,0.8514441,0.8526426321316065,0.8403859,0.809280109177755,0.8418678,0.8391994478951,0.82565695,0.8437935843793585,0.89149076,0.8723939611790079,0.85042536,0.8568443051201672,0.851009,0.8531131750945993,0.8593714,0.850223290965304,0.84761834,0.855958549222798,0.8805399,0.865625,0.85418785,0.8541379310344828,0.9018376,0.882290562036055,0.8616384,0.8638562543192813,0.86709774,0.8663400979706087
0.85009205,0.8942123418934459,0.81768453,0.8334464043419267,0.84048015,0.8240647118301314,0.8504435,0.8526426321316065,0.841843,0.8089389286932788,0.8394071,0.8388543823326432,0.8263973,0.843444909344491,0.8913138,0.8723939611790079,0.84911984,0.8568443051201672,0.8506919,0.8527691778465772,0.8569836,0.850223290965304,0.8498177,0.855958549222798,0.8805399,0.865625,0.85492086,0.8541379310344828,0.90298426,0.8819370802403677,0.8616384,0.8693849343469247,0.86709774,0.8663400979706087
0.851696,0.8938290532771176,0.81780124,0.8331071913161465,0.84048015,0.8240647118301314,0.8514441,0.8526426321316065,0.8430812,0.8085977482088025,0.83978283,0.8385093167701864,0.8263973,0.843444909344491,0.89267683,0.8723939611790079,0.84911984,0.8568443051201672,0.8509077,0.8527691778465772,0.8575977,0.850223290965304,0.84855825,0.8563039723661485,0.8805399,0.865625,0.85311604,0.8551724137931035,0.9050203,0.8815835984446801,0.86420745,0.8676572218382861,0.8681938,0.8659902029391182
0.8515629,0.8938290532771176,0.81960917,0.8331071913161465,0.84048015,0.8240647118301314,0.8514441,0.8522926146307315,0.8397797,0.8082565677243262,0.84094536,0.8381642512077294,0.8249415,0.8427475592747559,0.89002794,0.8723939611790079,0.85042536,0.856495994427029,0.8502194,0.8527691778465772,0.8569836,0.8498797664032979,0.8479321,0.855958549222798,0.8805399,0.8652777777777778,0.8548562,0.8572413793103449,0.9050203,0.8815835984446801,0.8629253,0.8631651693158259,0.8680355,0.8659902029391182
0.8515629,0.8930624760444615,0.82075024,0.8331071913161465,0.84048015,0.8237276710481968,0.8514441,0.8522926146307315,0.84035885,0.8079153872398498,0.8396402,0.8378191856452726,0.8237892,0.8427475592747559,0.8947641,0.8720345075485263,0.84930444,0.856495994427029,0.8502194,0.8524251805985553,0.85852104,0.8498797664032979,0.84971285,0.855958549222798,0.8805399,0.8652777777777778,0.8545499,0.8575862068965517,0.8990729,0.8812301166489925,0.8594513,0.8662750518313752,0.8680355,0.8656403079076278
0.8516598,0.8930624760444615,0.8219436,0.8327679782903664,0.84048015,0.8237276710481968,0.8514441,0.8522926146307315,0.8401839,0.8075742067553736,0.83978283,0.8374741200828157,0.82360154,0.8417015341701535,0.8947927,0.8720345075485263,0.8472413,0.856495994427029,0.8509077,0.8524251805985553,0.85775805,0.8498797664032979,0.84997946,0.855958549222798,0.87762916,0.8652777777777778,0.855383,0.8575862068965517,0.90488154,0.8812301166489925,0.86021864,0.8662750518313752,0.867952,0.8656403079076278
0.8516598,0.8926791874281335,0.81959456,0.8331071913161465,0.84059453,0.8237276710481968,0.8514441,0.8519425971298565,0.8394394,0.8072330262708973,0.84196544,0.8371290545203589,0.82206535,0.8410041841004184,0.8947927,0.8720345075485263,0.84719425,0.856495994427029,0.8502194,0.8520811833505332,0.85775805,0.8495362418412916,0.85005337,0.8556131260794473,0.87762916,0.8649305555555556,0.855383,0.8562068965517242,0.8990729,0.880876634853305,0.86021864,0.8676572218382861,0.86894053,0.8656403079076278
0.85413736,0.8926791874281335,0.8198359,0.8327679782903664,0.84088147,0.8237276710481968,0.8528836,0.8519425971298565,0.83957046,0.806891845786421,0.8404224,0.8371290545203589,0.81773627,0.840655509065551,0.8902118,0.8716750539180445,0.8472413,0.8561476837338907,0.84946287,0.8520811833505332,0.85747004,0.8495362418412916,0.85005337,0.8556131260794473,0.87528473,0.8649305555555556,0.855383,0.8513793103448276,0.8990729,0.8805231530576175,0.8615045,0.8693849343469247,0.86894053,0.8656403079076278
0.8543123,0.8922958988118053,0.82112676,0.8331071913161465,0.84048015,0.8237276710481968,0.84972775,0.8519425971298565,0.8392994,0.8065506653019446,0.838181,0.8367839889579018,0.82206535,0.8410041841004184,0.8947927,0.8713156002875628,0.8472413,0.8557993730407523,0.84946287,0.8520811833505332,0.85747004,0.8491927172792855,0.8507221,0.8556131260794473,0.8750767,0.8649305555555556,0.855383,0.8548275862068966,0.8990729,0.880876634853305,0.8642696,0.8683483068417415,0.86902434,0.8652904128761371
0.8540863,0.8919126101954772,0.8204285,0.8327679782903664,0.84048015,0.8233906302662622,0.85006,0.8515925796289814,0.84097964,0.8062094848174685,0.838181,0.8364389233954451,0.82206535,0.8410041841004184,0.89002794,0.8709561466570812,0.8471139,0.8557993730407523,0.8502194,0.8517371861025111,0.85747004,0.8491927172792855,0.8507221,0.8552677029360967,0.8772128,0.8649305555555556,0.8561839,0.8527586206896551,0.8990729,0.8805231530576175,0.86010665,0.8624740843123704,0.86894053,0.8652904128761371
0.8540863,0.8919126101954772,0.8208016,0.8324287652645862,0.84048015,0.8230535894843276,0.8502451,0.8515925796289814,0.8393352,0.8058683043329922,0.8390079,0.8360938578329883,0.82074845,0.8403068340306835,0.89002794,0.8709561466570812,0.8473271,0.8557993730407523,0.85016644,0.8517371861025111,0.85747004,0.8491927172792855,0.8507221,0.8552677029360967,0.8758678,0.8645833333333335,0.8561839,0.8568965517241379,0.89875114,0.8805231530576175,0.8594513,0.8673116793365583,0.86894053,0.8649405178446465
0.8540863,0.891146032962821,0.81959456,0.8327679782903664,0.84048015,0.8230535894843276,0.84972775,0.8512425621281063,0.84046423,0.8055271238485159,0.8390079,0.8357487922705314,0.8213458,0.8403068340306835,0.8916601,0.8705966930265996,0.8472413,0.8557993730407523,0.84972376,0.8517371861025111,0.8551764,0.8488491927172793,0.85125613,0.8552677029360967,0.8772128,0.8645833333333335,0.8535279,0.856551724137931,0.89875114,0.88016967126193,0.86268127,0.8676572218382861,0.86894053,0.8649405178446465
0.8540863,0.891146032962821,0.8190583,0.8324287652645862,0.84088147,0.8230535894843276,0.8502451,0.8512425621281063,0.838853,0.8051859433640395,0.83777666,0.8354037267080744,0.81601286,0.8396094839609484,0.89002794,0.8705966930265996,0.84823835,0.855451062347614,0.8486209,0.8513931888544892,0.85528785,0.8488491927172793,0.8479321,0.8549222797927462,0.8772128,0.8642361111111111,0.85176086,0.856551724137931,0.8973256,0.88016967126193,0.86157334,0.8645473393227365,0.8696037,0.864590622813156
0.8540863,0.8907627443464928,0.81959456,0.8324287652645862,0.84088147,0.8230535894843276,0.8500004,0.8512425621281063,0.8394946,0.8048447628795633,0.84081143,0.8350586611456176,0.8189419,0.8396094839609484,0.8916601,0.8705966930265996,0.8484372,0.8551027516544758,0.84825665,0.8513931888544892,0.85664785,0.8488491927172793,0.8507221,0.8549222797927462,0.8772128,0.8642361111111111,0.8525398,0.856551724137931,0.898626,0.88016967126193,0.86270344,0.8659295093296474,0.86569464,0.864590622813156
0.8540863,0.8903794557301647,0.8224983,0.8324287652645862,0.8418636,0.8227165487023929,0.85105956,0.8512425621281063,0.8385141,0.804503582395087,0.8376093,0.8347135955831608,0.8144166,0.8385634588563459,0.89002794,0.8705966930265996,0.8495697,0.8551027516544758,0.8502449,0.8513931888544892,0.8551189,0.8485056681552732,0.8507221,0.8549222797927462,0.8780817,0.8642361111111111,0.85368997,0.8562068965517242,0.898626,0.8798161894662424,0.8602123,0.8669661368348306,0.86569464,0.8642407277816655
0.8512986,0.8903794557301647,0.8194968,0.832089552238806,0.84048015,0.8223795079204583,0.8510432,0.8508925446272313,0.8395375,0.8041624019106107,0.8376093,0.8340234644582469,0.81654805,0.8385634588563459,0.89002794,0.8702372393961179,0.8486568,0.855451062347614,0.8505298,0.8510491916064672,0.8568431,0.8481621435932669,0.8504557,0.8545768566493955,0.8780817,0.8638888888888889,0.85423994,0.8562068965517242,0.898626,0.8794627076705549,0.86286175,0.864201796821009,0.8653519,0.8642407277816655
0.8528411,0.8899961671138368,0.8190583,0.8324287652645862,0.8418636,0.8223795079204583,0.85112643,0.8508925446272313,0.8379118,0.8038212214261343,0.84003544,0.8336783988957901,0.81755495,0.8385634588563459,0.89002794,0.8702372393961179,0.84641385,0.8551027516544758,0.84824264,0.8510491916064672,0.8552021,0.8481621435932669,0.8504557,0.8545768566493955,0.8780817,0.8638888888888889,0.85423994,0.8558620689655173,0.898626,0.8794627076705549,0.86070865,0.861782999308915,0.8653519,0.8638908327501749
0.8540863,0.8896128784975087,0.8234729,0.8317503392130258,0.8418636,0.8223795079204583,0.85105956,0.8505425271263564,0.8388395,0.8034800409416581,0.84003544,0.8333333333333333,0.81642056,0.8375174337517435,0.89002794,0.8702372393961179,0.8466883,0.8547544409613376,0.84841126,0.850705194358445,0.85569865,0.8481621435932669,0.8507221,0.8545768566493955,0.8780817,0.8638888888888889,0.854985,0.8558620689655173,0.898626,0.8798161894662424,0.8607259,0.8669661368348306,0.8653519,0.8638908327501749
0.8528411,0.8892295898811805,0.82020116,0.832089552238806,0.84009635,0.8223795079204583,0.85112643,0.8505425271263564,0.8383432,0.8031388604571819,0.8381221,0.8329882677708765,0.81540275,0.8371687587168758,0.89002794,0.8702372393961179,0.8480799,0.8547544409613376,0.8513824,0.8503611971104231,0.8550705,0.8478186190312608,0.8479321,0.8542314335060448,0.8780817,0.8638888888888889,0.854985,0.8555172413793103,0.9023766,0.8833510074231177,0.8615045,0.8614374568071872,0.8653519,0.8638908327501749
0.8528411,0.8888463012648524,0.8190583,0.8317503392130258,0.84127486,0.8220424671385238,0.847816,0.8505425271263564,0.83644176,0.8027976799727056,0.8380578,0.8326432022084195,0.8165742,0.8375174337517435,0.88812816,0.8702372393961179,0.84775585,0.8547544409613376,0.84922653,0.8503611971104231,0.8550705,0.8478186190312608,0.8479321,0.8552677029360967,0.8764199,0.8673611111111112,0.85216916,0.8555172413793103,0.90987575,0.8837044892188052,0.8628305,0.8662750518313752,0.8653519,0.8635409377186843
0.8528411,0.8884630126485243,0.8208016,0.8314111261872457,0.84009635,0.8220424671385238,0.85112643,0.8505425271263564,0.83644176,0.8024564994882292,0.8387879,0.8322981366459626,0.8182399,0.8375174337517435,0.8880897,0.8698777857656362,0.8484372,0.8547544409613376,0.85045654,0.8503611971104231,0.85375726,0.8478186190312608,0.84663045,0.8528497409326424,0.8835576,0.8677083333333334,0.8505498,0.8555172413793103,0.909028,0.8837044892188052,0.86268127,0.8614374568071872,0.8653519,0.8635409377186843
0.8528411,0.8884630126485243,0.82052684,0.8314111261872457,0.84009635,0.8217054263565892,0.847816,0.8501925096254811,0.8363417,0.802115319003753,0.83946896,0.8319530710835058,0.818431,0.8371687587168758,0.88812816,0.8698777857656362,0.84823835,0.8544061302681992,0.8507821,0.8500171998624011,0.8569087,0.8474750944692546,0.8474172,0.8531951640759932,0.8853469,0.8677083333333334,0.851367,0.8551724137931035,0.85594857,0.8731000353481796,0.862216,0.8652384243261921,0.8653519,0.8635409377186843
0.8528411,0.8880797240321963,0.8224983,0.8314111261872457,0.84127486,0.8213683855746544,0.847816,0.8498424921246062,0.83884907,0.8017741385192767,0.8360921,0.831608005521049,0.81824565,0.8371687587168758,0.88812816,0.8698777857656362,0.84775585,0.8544061302681992,0.8507601,0.8500171998624011,0.85495996,0.8474750944692546,0.84750843,0.8531951640759932,0.8229949,0.8444444444444444,0.851367,0.8551724137931035,0.8635738,0.8745139625309297,0.86021864,0.8635107118175536,0.86639756,0.8631910426871938
0.8543123,0.8876964354158681,0.81960917,0.8310719131614654,0.84127486,0.8217054263565892,0.84953004,0.8501925096254811,0.83771497,0.8014329580348004,0.8359223,0.831262939958592,0.8165742,0.8371687587168758,0.88812816,0.8698777857656362,0.8481892,0.8544061302681992,0.84959245,0.8500171998624011,0.85495996,0.8474750944692546,0.84695584,0.8531951640759932,0.82885385,0.8461805555555555,0.851367,0.8551724137931035,0.87084806,0.872039589961117,0.86070865,0.8659295093296474,0.8661581,0.8631910426871938
0.8540863,0.88731314679954,0.82020116,0.8310719131614654,0.83950555,0.8213683855746544,0.84982,0.8498424921246062,0.83771497,0.801091777550324,0.8374342,0.8309178743961352,0.816339,0.8368200836820083,0.88812816,0.8695183321351546,0.8468351,0.854057819575061,0.8503193,0.8496732026143792,0.85495996,0.8474750944692546,0.84695584,0.8531951640759932,0.824285,0.8611111111111112,0.851367,0.8548275862068966,0.86833537,0.8734535171438671,0.8625179,0.8631651693158259,0.8661581,0.8628411476557033
0.8541894,0.886929858183212,0.8208016,0.8310719131614654,0.8391661,0.8210313447927199,0.8496212,0.8498424921246062,0.83664477,0.8007505970658478,0.8374342,0.8302277432712215,0.816339,0.8364714086471409,0.8912685,0.8695183321351546,0.8481892,0.854057819575061,0.85091895,0.8496732026143792,0.8564038,0.8471315699072485,0.84695584,0.8531951640759932,0.8384657,0.8402777777777778,0.851367,0.8548275862068966,0.87457234,0.8734535171438671,0.8607418,0.8680027643400138,0.8661581,0.8628411476557033
