25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85734487,0.8926791874281335,0.7989923,0.8327679782903664,0.84112275,0.8237276710481968,0.8609063,0.8519425971298565,0.83939445,0.806891845786421,0.7966077,0.840655509065551,0.90963256,0.8716750539180445,0.8513886,0.8561476837338907,0.8564837,0.8520811833505332,0.8682068,0.8495362418412916,0.8562757,0.8556131260794473,0.8700204,0.8603042876901799,0.8870671,0.8649305555555556,0.85918415,0.8513793103448276,0.91925806,0.8805231530576175,0.868948,0.8693849343469247,0.87875986,0.8656403079076278
0.858335,0.8922958988118053,0.8004135,0.8331071913161465,0.84057593,0.8237276710481968,0.85655105,0.8519425971298565,0.83910775,0.8065506653019446,0.8014953,0.8410041841004184,0.91419053,0.8713156002875628,0.8513886,0.8557993730407523,0.8564837,0.8520811833505332,0.8682068,0.8491927172792855,0.8572805,0.8556131260794473,0.8694328,0.8599585062240664,0.88682985,0.8649305555555556,0.85918415,0.8548275862068966,0.91925806,0.880876634853305,0.8724936,0.8683483068417415,0.87886655,0.8652904128761371
0.85809684,0.8919126101954772,0.79973197,0.8327679782903664,0.84057593,0.8233906302662622,0.8570041,0.8515925796289814,0.8412518,0.8062094848174685,0.8014953,0.8410041841004184,0.9091085,0.8709561466570812,0.8513193,0.8557993730407523,0.8576035,0.8517371861025111,0.8682068,0.8491927172792855,0.8572805,0.8552677029360967,0.8694328,0.8599585062240664,0.8893879,0.8649305555555556,0.86051655,0.8527586206896551,0.91925806,0.8805231530576175,0.86717534,0.8624740843123704,0.87875986,0.8652904128761371
0.85809684,0.8919126101954772,0.8000741,0.8324287652645862,0.84057593,0.8230535894843276,0.8572106,0.8515925796289814,0.8389634,0.8058683043329922,0.80002135,0.8403068340306835,0.9091085,0.8709561466570812,0.85155296,0.8557993730407523,0.857171,0.8517371861025111,0.8682068,0.8491927172792855,0.8572805,0.8552677029360967,0.8694328,0.8599585062240664,0.8876596,0.8645833333333335,0.86051655,0.8568965517241379,0.9187782,0.8805231530576175,0.8660421,0.8673116793365583,0.87875986,0.8649405178446465
0.85809684,0.891146032962821,0.7986868,0.8327679782903664,0.84057593,0.8230535894843276,0.85655105,0.8512425621281063,0.84050417,0.8055271238485159,0.80061376,0.8403068340306835,0.91115296,0.8705966930265996,0.8513886,0.8557993730407523,0.85643715,0.8517371861025111,0.8655964,0.8488491927172793,0.85795575,0.8552677029360967,0.8694328,0.8599585062240664,0.8893879,0.8645833333333335,0.85662806,0.856551724137931,0.9187782,0.88016967126193,0.87017095,0.8676572218382861,0.87875986,0.8649405178446465
0.85809684,0.891146032962821,0.7981608,0.8324287652645862,0.84112275,0.8230535894843276,0.8572106,0.8512425621281063,0.8379656,0.8051859433640395,0.7948085,0.8396094839609484,0.9091085,0.8705966930265996,0.85249776,0.855451062347614,0.8554228,0.8513931888544892,0.8657177,0.8488491927172793,0.8535268,0.8549222797927462,0.8694328,0.859612724757953,0.8893879,0.8642361111111111,0.8542254,0.856551724137931,0.91705865,0.88016967126193,0.86928344,0.8645473393227365,0.8797651,0.864590622813156
0.85809684,0.8907627443464928,0.7986868,0.8324287652645862,0.84112275,0.8230535894843276,0.85693574,0.8512425621281063,0.8392775,0.8048447628795633,0.7979771,0.8396094839609484,0.91115296,0.8705966930265996,0.85353273,0.8551027516544758,0.85480845,0.8513931888544892,0.8673986,0.8488491927172793,0.8572805,0.8549222797927462,0.8694328,0.859612724757953,0.8893879,0.8642361111111111,0.8554927,0.856551724137931,0.9187069,0.88016967126193,0.8702812,0.8659295093296474,0.87464404,0.864590622813156
0.85809684,0.8903794557301647,0.80202085,0.8324287652645862,0.84212273,0.8227165487023929,0.8580109,0.8512425621281063,0.8369711,0.804503582395087,0.7930918,0.8385634588563459,0.9091085,0.8705966930265996,0.85471964,0.8551027516544758,0.85717624,0.8513931888544892,0.865537,0.8485056681552732,0.8572805,0.8549222797927462,0.8693086,0.8592669432918395,0.89023185,0.8642361111111111,0.8566225,0.8562068965517242,0.9187069,0.8798161894662424,0.86728084,0.8669661368348306,0.87464404,0.8642407277816655
0.8541825,0.8903794557301647,0.7985964,0.832089552238806,0.84057593,0.8223795079204583,0.8580171,0.8508925446272313,0.83928454,0.8041624019106107,0.795327,0.8385634588563459,0.9091085,0.8702372393961179,0.8529201,0.855451062347614,0.85792553,0.8510491916064672,0.8676035,0.8481621435932669,0.8569859,0.8545768566493955,0.8694328,0.8589211618257262,0.89023185,0.8638888888888889,0.8571952,0.8562068965517242,0.9187069,0.8794627076705549,0.8703847,0.864201796821009,0.87403893,0.8642407277816655
0.8567836,0.8899961671138368,0.7981608,0.8324287652645862,0.84212273,0.8223795079204583,0.85811096,0.8508925446272313,0.8368123,0.8038212214261343,0.7964222,0.8385634588563459,0.9091085,0.8702372393961179,0.84998953,0.8551027516544758,0.8548993,0.8510491916064672,0.8656966,0.8481621435932669,0.8569859,0.8545768566493955,0.8694328,0.8589211618257262,0.89023185,0.8638888888888889,0.8571952,0.8558620689655173,0.9187069,0.8794627076705549,0.8678503,0.861782999308915,0.87403893,0.8638908327501749
0.85809684,0.8896128784975087,0.8037727,0.8317503392130258,0.84212273,0.8223795079204583,0.8580109,0.8505425271263564,0.8377955,0.8034800409416581,0.7952048,0.8375174337517435,0.9091085,0.8702372393961179,0.8503548,0.8547544409613376,0.85506463,0.850705194358445,0.86616933,0.8481621435932669,0.8572805,0.8545768566493955,0.8694328,0.8589211618257262,0.89023185,0.8638888888888889,0.85842407,0.8558620689655173,0.9187069,0.8798161894662424,0.8674004,0.8669661368348306,0.87403893,0.8638908327501749
0.8567836,0.8892295898811805,0.79948264,0.832089552238806,0.84003675,0.8223795079204583,0.85811096,0.8505425271263564,0.8367822,0.8031388604571819,0.7941254,0.8371687587168758,0.9091085,0.8702372393961179,0.852575,0.8547544409613376,0.85882425,0.8503611971104231,0.8655464,0.8478186190312608,0.8535268,0.8542314335060448,0.8694328,0.8589211618257262,0.89023185,0.8638888888888889,0.85842407,0.8555172413793103,0.92303514,0.8833510074231177,0.868948,0.8614374568071872,0.87403893,0.8638908327501749
0.8567836,0.8888463012648524,0.7981608,0.8317503392130258,0.841567,0.8220424671385238,0.85367984,0.8505425271263564,0.83342576,0.8027976799727056,0.7953708,0.8375174337517435,0.9071244,0.8702372393961179,0.85222495,0.8547544409613376,0.855984,0.8503611971104231,0.8655464,0.8478186190312608,0.8535268,0.8552677029360967,0.8651041,0.8589211618257262,0.8883724,0.8673611111111112,0.8543656,0.8555172413793103,0.93007296,0.8837044892188052,0.87043536,0.8662750518313752,0.87403893,0.8635409377186843
0.8567836,0.8884630126485243,0.8000741,0.8314111261872457,0.84003675,0.8220424671385238,0.85811096,0.8505425271263564,0.83342576,0.8024564994882292,0.79713696,0.8375174337517435,0.9070623,0.8698777857656362,0.85353273,0.8547544409613376,0.8573958,0.8503611971104231,0.86398757,0.8478186190312608,0.85094345,0.8528497409326424,0.8694328,0.8589211618257262,0.8977083,0.8677083333333334,0.8522737,0.8555172413793103,0.92919236,0.8837044892188052,0.87017095,0.8614374568071872,0.87403893,0.8635409377186843
0.8567836,0.8884630126485243,0.7998222,0.8314111261872457,0.84003675,0.8217054263565892,0.85367984,0.8501925096254811,0.83329743,0.802115319003753,0.7973393,0.8371687587168758,0.9071244,0.8698777857656362,0.85249776,0.8544061302681992,0.8581519,0.8500171998624011,0.8674735,0.8474750944692546,0.8525639,0.8531951640759932,0.8694328,0.8585753803596128,0.9006857,0.8677083333333334,0.85351324,0.8551724137931035,0.861634,0.8731000353481796,0.86949915,0.8652384243261921,0.87403893,0.8635409377186843
0.8567836,0.8880797240321963,0.80202085,0.8314111261872457,0.841567,0.8213683855746544,0.85367984,0.8498424921246062,0.8377496,0.8017741385192767,0.7971994,0.8371687587168758,0.9071244,0.8698777857656362,0.85222495,0.8544061302681992,0.85778606,0.8500171998624011,0.86528575,0.8474750944692546,0.85266864,0.8531951640759932,0.8694328,0.8585753803596128,0.808825,0.8444444444444444,0.85351324,0.8551724137931035,0.87180007,0.8745139625309297,0.86724997,0.8635107118175536,0.87555164,0.8631910426871938
0.858335,0.8876964354158681,0.79874426,0.8310719131614654,0.841567,0.8217054263565892,0.856086,0.8501925096254811,0.83505213,0.8014329580348004,0.7953708,0.8371687587168758,0.9071244,0.8698777857656362,0.8526629,0.8544061302681992,0.856203,0.8500171998624011,0.86528575,0.8474750944692546,0.85169923,0.8531951640759932,0.8694328,0.8585753803596128,0.81824756,0.8461805555555555,0.85351324,0.8551724137931035,0.8817267,0.872039589961117,0.8678503,0.8659295093296474,0.8752581,0.8631910426871938
0.85809684,0.88731314679954,0.79948264,0.8310719131614654,0.8393892,0.8213683855746544,0.85642767,0.8498424921246062,0.83505213,0.801091777550324,0.7951349,0.8368200836820083,0.9071244,0.8695183321351546,0.8504093,0.854057819575061,0.8572793,0.8496732026143792,0.86528575,0.8474750944692546,0.85169923,0.8531951640759932,0.8694328,0.8582295988934994,0.8096316,0.8611111111111112,0.85351324,0.8548275862068966,0.8782825,0.8734535171438671,0.8699649,0.8631651693158259,0.8752581,0.8628411476557033
0.8581687,0.886929858183212,0.8000741,0.8310719131614654,0.8390223,0.8210313447927199,0.85620743,0.8498424921246062,0.8326579,0.8007505970658478,0.7951349,0.8364714086471409,0.91087526,0.8695183321351546,0.8526629,0.854057819575061,0.858036,0.8496732026143792,0.8670215,0.8471315699072485,0.85169923,0.8531951640759932,0.8694328,0.8585753803596128,0.8383664,0.8402777777777778,0.85351324,0.8548275862068966,0.8861375,0.8734535171438671,0.8676584,0.8680027643400138,0.8752581,0.8628411476557033
0.858335,0.8865465695668839,0.7982904,0.8297150610583447,0.8396906,0.8210313447927199,0.8557118,0.8498424921246062,0.8305497,0.8004094165813715,0.7950018,0.8354253835425384,0.9071244,0.869158878504673,0.85252345,0.8537095088819227,0.85730475,0.8496732026143792,0.86688054,0.8471315699072485,0.85180414,0.8531951640759932,0.8694328,0.8582295988934994,0.8149913,0.8409722222222223,0.855035,0.8582758620689656,0.890095,0.8738069989395546,0.8730823,0.8676572218382861,0.8752581,0.8628411476557033
0.8607744,0.8861632809505557,0.79806805,0.8297150610583447,0.8390223,0.8210313447927199,0.85642767,0.8494924746237311,0.8305497,0.8000682360968953,0.79577047,0.8354253835425384,0.91087526,0.869158878504673,0.85049385,0.8537095088819227,0.8572577,0.849329205366357,0.86688054,0.8467880453452421,0.85180414,0.8528497409326424,0.868306,0.8582295988934994,0.8126559,0.8423611111111112,0.86559594,0.8589655172413794,0.8865138,0.874160480735242,0.8737328,0.8676572218382861,0.8752581,0.8624912526242127
0.8581687,0.8861632809505557,0.7990891,0.8297150610583447,0.8390223,0.8206943040107852,0.85811126,0.8526426321316065,0.8304118,0.7997270556124189,0.7929412,0.8357740585774058,0.9071244,0.869158878504673,0.85252345,0.8537095088819227,0.8536408,0.849329205366357,0.8655678,0.8467880453452421,0.85180414,0.8528497409326424,0.8695912,0.8616874135546335,0.8187152,0.8437500000000001,0.8606944,0.8589655172413794,0.89165235,0.874160480735242,0.8843776,0.8680027643400138,0.8752581,0.8624912526242127
0.8609439,0.8857799923342277,0.83722997,0.8395522388059702,0.8390223,0.8206943040107852,0.86191297,0.8533426671333567,0.82911134,0.7993858751279427,0.7984972,0.8368200836820083,0.9071244,0.8687994248741912,0.85252345,0.8537095088819227,0.8541347,0.849329205366357,0.8658705,0.846444520783236,0.85169923,0.8431778929188255,0.87634206,0.8620331950207468,0.8252609,0.845138888888889,0.8624158,0.8606896551724138,0.8924824,0.874160480735242,0.8702272,0.8673116793365583,0.8752581,0.8624912526242127
0.8609439,0.8853967037178996,0.8409624,0.8395522388059702,0.84132355,0.8233906302662622,0.86478233,0.8536926846342316,0.8290372,0.7990446946434664,0.8014953,0.8389121338912134,0.908821,0.8687994248741912,0.84775656,0.8533611981887844,0.85506606,0.848985208118335,0.86658055,0.846444520783236,0.8407848,0.8459412780656304,0.8769831,0.8620331950207468,0.8275872,0.8458333333333333,0.8577815,0.8600000000000001,0.89598954,0.8745139625309297,0.8692317,0.8666205943331029,0.8758867,0.8621413575927221
0.8576772,0.8850134151015715,0.839815,0.8395522388059702,0.8453829,0.8233906302662622,0.87586486,0.8596429821491074,0.8294759,0.7987035141589901,0.7992207,0.8465829846582985,0.9071244,0.8687994248741912,0.8523362,0.8533611981887844,0.8561136,0.848985208118335,0.8650247,0.8461009962212298,0.84153235,0.8473229706390327,0.82717514,0.8468188105117566,0.82769907,0.8465277777777779,0.8552216,0.8558620689655173,0.89195335,0.8745139625309297,0.8571846,0.8614374568071872,0.8769805,0.8617914625612316
0.8609439,0.8846301264852433,0.8377247,0.8392130257801901,0.84513485,0.8237276710481968,0.87084836,0.8589429471473574,0.8313292,0.7987035141589901,0.81585276,0.8465829846582985,0.90913945,0.8684399712437095,0.8488329,0.8530128874956461,0.854372,0.848985208118335,0.8644563,0.8461009962212298,0.8432469,0.8476683937823835,0.8069661,0.8471645919778701,0.83398294,0.8475694444444444,0.8516199,0.8548275862068966,0.89969045,0.8745139625309297,0.8570783,0.8597097442985486,0.8769805,0.8617914625612316
0.8576772,0.8842468378689152,0.8409624,0.8392130257801901,0.7975943,0.8082237950792046,0.8710857,0.8582429121456072,0.83119416,0.7983623336745137,0.81541973,0.8465829846582985,0.9091085,0.8684399712437095,0.85116154,0.8530128874956461,0.85506976,0.8486412108703131,0.8649173,0.8457574716592237,0.8430461,0.8483592400690846,0.8069662,0.8468188105117566,0.8357917,0.8479166666666668,0.8533311,0.8548275862068966,0.89969045,0.8745139625309297,0.857288,0.8586731167933656,0.87055224,0.8614415675297411
0.8578268,0.8838635492525873,0.8409624,0.8392130257801901,0.79264355,0.8115942028985507,0.8602784,0.8536926846342316,0.83055925,0.7980211531900375,0.8299528,0.8493723849372385,0.9091085,0.8684399712437095,0.8488329,0.8530128874956461,0.85414267,0.8486412108703131,0.8649173,0.8457574716592237,0.84438145,0.8487046632124352,0.80696666,0.8437067773167358,0.83724177,0.8486111111111111,0.85196584,0.8544827586206898,0.89843637,0.8748674443266171,0.85349333,0.8579820317899102,0.8757405,0.8614415675297411
0.8576772,0.8838635492525873,0.84594095,0.8402306648575305,0.79393685,0.8112571621166161,0.8621046,0.8533426671333567,0.8304268,0.7976799727055612,0.821706,0.8486750348675036,0.9091085,0.8680805176132279,0.84935313,0.8526645768025078,0.8549895,0.8486412108703131,0.8649173,0.8457574716592237,0.84640986,0.8487046632124352,0.8029147,0.8433609958506224,0.83980393,0.8489583333333333,0.8512628,0.8544827586206898,0.8986546,0.8745139625309297,0.8561797,0.8579820317899102,0.87055224,0.8614415675297411
0.85549223,0.883096972019931,0.8451856,0.8405698778833108,0.7991239,0.8112571621166161,0.86226195,0.8529926496324816,0.8312237,0.7973387922210851,0.8174585,0.8483263598326359,0.9091085,0.8680805176132279,0.84935313,0.8523162661093696,0.85506976,0.848297213622291,0.8649173,0.8457574716592237,0.8473387,0.8483592400690846,0.804708,0.8433609958506224,0.83794403,0.8493055555555556,0.8508297,0.8544827586206898,0.8986546,0.8745139625309297,0.8552222,0.8576364892881825,0.87055224,0.86074177746676
0.8580098,0.883096972019931,0.84594095,0.8402306648575305,0.8031263,0.8119312436804853,0.8597506,0.8522926146307315,0.8276497,0.7997270556124189,0.7967491,0.8385634588563459,0.9091085,0.8680805176132279,0.84935313,0.8523162661093696,0.8516953,0.848297213622291,0.8623356,0.8454139470972174,0.84553665,0.8490500863557859,0.8064333,0.8437067773167358,0.8415886,0.8493055555555556,0.8553703,0.8544827586206898,0.90433633,0.8745139625309297,0.8555445,0.8572909467864547,0.87055224,0.8614415675297411
,,0.843867,0.8398914518317503,0.80700165,0.8126053252443546,0.8598199,0.8519425971298565,0.8339839,0.7997270556124189,0.80413556,0.8399581589958158,0.9091085,0.8680805176132279,0.84935313,0.8523162661093696,0.8525475,0.8479532163742689,0.8649173,0.8454139470972174,0.84222335,0.8487046632124352,0.81069195,0.8440525587828492,0.84376806,0.85,0.85390973,0.8544827586206898,0.903761,0.8745139625309297,0.85349333,0.8565998617829993,0.84504163,0.8540937718684394
,,0.84283394,0.8402306648575305,0.8103392,0.8132794068082237,0.8608369,0.8515925796289814,0.8366734,0.7997270556124189,0.80041754,0.8389121338912134,0.9091085,0.8680805176132279,0.8488329,0.8519679554162314,0.8532784,0.847609219126247,0.8623456,0.8450704225352113,0.84577775,0.8490500863557859,0.81359375,0.8443983402489628,0.8429621,0.85,0.8540181,0.8541379310344828,0.903761,0.8745139625309297,0.85505867,0.8572909467864547,0.8447224,0.8610916724982505
,,0.8483342,0.8398914518317503,0.81279194,0.813953488372093,0.8614465,0.8515925796289814,,,0.80658394,0.840655509065551,0.90804094,0.8677210639827463,0.8492857,0.8519679554162314,0.85412884,0.847609219126247,0.86029506,0.8450704225352113,0.84812635,0.8487046632124352,0.8109925,0.8443983402489628,0.8429621,0.85,0.8540181,0.8541379310344828,0.903761,0.8745139625309297,0.85408056,0.859364201796821,0.85183275,0.85444366689993
,,0.8482311,0.8398914518317503,0.81358004,0.8142905291540276,0.85928977,0.8512425621281063,,,0.80791056,0.8392608089260809,0.90804094,0.8677210639827463,0.84741974,0.8519679554162314,0.8532784,0.847609219126247,0.8623456,0.8450704225352113,0.8462846,0.8490500863557859,0.8137262,0.8450899031811895,0.8460436,0.8503472222222223,0.8540181,0.8541379310344828,0.9025288,0.8745139625309297,0.8552401,0.8590186592950934,0.8494632,0.855143456962911
,,0.8709322,0.8497286295793758,0.8156241,0.8146275699359622,0.8591205,0.8512425621281063,,,0.8000342,0.8382147838214784,0.9081029,0.8677210639827463,0.8471655,0.8516196447230929,0.8532784,0.847609219126247,0.86043715,0.8450704225352113,0.8489681,0.8490500863557859,0.8184517,0.8450899031811895,0.8457757,0.8503472222222223,0.8516635,0.8537931034482759,0.89968234,0.874160480735242,0.8552401,0.8572909467864547,0.8417232,0.8547935619314205
,,0.86267793,0.8480325644504749,0.8212147,0.8149646107178969,0.8591205,0.8508925446272313,,,0.80573195,0.8382147838214784,0.9081297,0.8677210639827463,0.84741974,0.8516196447230929,0.8524104,0.847265221878225,0.8614792,0.8447268979732051,0.8489681,0.8490500863557859,0.81703675,0.8457814661134164,0.84474975,0.8503472222222223,0.8516635,0.8537931034482759,0.89968234,0.8738069989395546,0.85349333,0.8572909467864547,0.8453094,0.8547935619314205
,,0.8602562,0.8473541383989146,0.82034785,0.8153016514998315,0.85928977,0.8505425271263564,,,0.79678476,0.8371687587168758,0.90804094,0.8673616103522644,0.84930634,0.8516196447230929,0.853446,0.847265221878225,0.86234915,0.8447268979732051,0.8489064,0.8490500863557859,0.82093817,0.8457814661134164,0.84474975,0.85,0.8516635,0.8537931034482759,0.89968234,0.874160480735242,0.85349333,0.8565998617829993,0.85174763,0.8453463960811756
,,0.8563525,0.8456580732700135,0.8218039,0.8149646107178969,0.86014754,0.8505425271263564,,,0.8033389,0.8378661087866109,0.90913945,0.8673616103522644,0.8494039,0.8512713340299547,0.85643685,0.847265221878225,0.86088526,0.8447268979732051,0.84814626,0.8490500863557859,0.82022804,0.8457814661134164,0.8453158,0.8503472222222223,0.8516635,0.8534482758620691,0.9021914,0.8738069989395546,0.8528384,0.8562543192812716,0.8421222,0.8491952414275717
,,0.85773945,0.8449796472184532,0.8221637,0.8153016514998315,0.86014754,0.8501925096254811,,,0.80573195,0.8375174337517435,0.9081029,0.8673616103522644,0.84668946,0.8512713340299547,0.8539442,0.846921224630203,0.8614792,0.844383373411199,0.8489064,0.8490500863557859,0.8232488,0.8461272475795298,0.84474975,0.8503472222222223,0.8530307,0.8534482758620691,0.9021914,0.8738069989395546,0.85349333,0.8562543192812716,0.84504163,0.8502449265220434
,,0.85441077,0.8443012211668928,0.82995015,0.813953488372093,0.86014754,0.8501925096254811,,,0.79678476,0.8361227336122734,0.9091085,0.8670021567217828,0.84823,0.8509230233368165,0.85494035,0.846921224630203,0.8614792,0.844383373411199,0.84814626,0.8490500863557859,0.8259396,0.8464730290456431,0.84788764,0.8503472222222223,0.857358,0.8534482758620691,0.9021914,0.8738069989395546,0.85271555,0.8565998617829993,0.8440085,0.8505948215535339
,,0.85441077,0.8439620081411127,0.8018429,0.8088978766430738,0.85549104,0.8498424921246062,,,0.7984972,0.8354253835425384,0.9091085,0.8670021567217828,0.848439,0.8509230233368165,0.85609615,0.8465772273821809,0.86064744,0.844383373411199,0.8471911,0.8487046632124352,0.8254383,0.8464730290456431,0.8464985,0.8506944444444445,0.8575299,0.8531034482758622,0.9021914,0.8738069989395546,0.857288,0.859364201796821,0.8496852,0.8526941917424772
,,0.8524136,0.8436227951153324,0.8050555,0.8102460397708122,0.8565782,0.8494924746237311,,,0.7966724,0.8371687587168758,0.9091085,0.8670021567217828,0.84837675,0.8505747126436782,0.8526778,0.8465772273821809,0.8614792,0.8440398488491927,0.8471911,0.8487046632124352,0.82761276,0.8468188105117566,0.8464985,0.8503472222222223,0.857358,0.8531034482758622,0.90145266,0.8734535171438671,0.8566669,0.8586731167933656,0.8460749,0.8516445066480056
,,0.8548428,0.8432835820895523,0.81377363,0.8112571621166161,0.8557118,0.8494924746237311,,,0.80573195,0.8364714086471409,0.90913945,0.8666427030913012,0.84925574,0.8505747126436782,0.8526778,0.8465772273821809,0.8614792,0.8440398488491927,0.8458954,0.8487046632124352,0.83155525,0.8468188105117566,0.8519575,0.8503472222222223,0.8557658,0.8527586206896551,0.90768015,0.8734535171438671,0.85523623,0.8579820317899102,0.84943163,0.8526941917424772
,,0.8503105,0.842944369063772,0.81530386,0.8119312436804853,0.8563644,0.8494924746237311,,,0.79713696,0.8350767085076709,0.9091085,0.8666427030913012,0.84837675,0.8505747126436782,0.8526778,0.8462332301341589,0.86069864,0.8436963242871865,0.84748906,0.8483592400690846,0.8296728,0.8475103734439835,0.8519575,0.8503472222222223,0.8516635,0.8524137931034483,0.90768015,0.8734535171438671,0.8531527,0.856945404284727,0.85174763,0.8519944016794961
,,0.8535832,0.8426051560379919,0.81779206,0.8122682844624199,0.85742396,0.8491424571228562,,,0.7987617,0.8368200836820083,0.9091085,0.8662832494608196,0.84823,0.8505747126436782,0.8526778,0.8462332301341589,0.85982686,0.8436963242871865,0.84814626,0.8487046632124352,0.8318411,0.8475103734439835,0.8519575,0.8506944444444445,0.8516635,0.8527586206896551,0.90768015,0.8734535171438671,0.8542501,0.8586731167933656,0.8459191,0.8530440867739678
,,0.85411626,0.8422659430122117,0.81922245,0.8129423660262891,0.85756624,0.8487924396219809,,,0.8014953,0.8368200836820083,0.90512335,0.8662832494608196,0.8477314,0.8505747126436782,0.8526778,0.8462332301341589,0.86069864,0.8436963242871865,0.8469531,0.8487046632124352,0.8323631,0.8478561549100968,0.8490688,0.8506944444444445,0.8516635,0.8524137931034483,0.90768015,0.8731000353481796,0.8566669,0.856945404284727,0.8517189,0.8523442967109867
,,0.8519803,0.8419267299864316,0.82159054,0.8132794068082237,0.85756624,0.8487924396219809,,,0.79678476,0.8364714086471409,0.9017865,0.8662832494608196,0.8473408,0.8502264019505398,0.85609615,0.8458892328861369,0.86140394,0.8433527997251804,0.84902537,0.855958549222798,0.8353602,0.8478561549100968,0.8493756,0.8503472222222223,0.8516635,0.8524137931034483,0.90768015,0.8731000353481796,0.8561709,0.8586731167933656,0.85166216,0.8558432470258923
,,0.8504437,0.8419267299864316,0.8204259,0.8136164475901584,0.85749644,0.848442422121106,,,0.80791056,0.8375174337517435,0.9034361,0.8662832494608196,0.848835,0.8575409265064439,0.85240614,0.8458892328861369,0.863225,0.8433527997251804,0.85850686,0.8563039723661485,0.8351376,0.8482019363762102,0.8490688,0.8503472222222223,0.8557658,0.8524137931034483,0.90768015,0.8731000353481796,0.8566669,0.8590186592950934,0.8506627,0.8526941917424772
,,0.8504437,0.8412483039348712,0.8220568,0.813953488372093,0.85756624,0.848442422121106,,,0.7987617,0.8357740585774058,0.9034361,0.8659237958303379,0.8579072,0.8575409265064439,0.8526778,0.8458892328861369,0.86069864,0.8433527997251804,0.8601485,0.8566493955094991,0.8386648,0.8482019363762102,0.8490688,0.8503472222222223,0.8557658,0.8520689655172414,0.90768015,0.872746553552492,0.8592887,0.8548721492743607,0.8583962,0.8530440867739678
,,0.8504437,0.8412483039348712,0.8261775,0.8142905291540276,0.8561543,0.8480924046202309,,,0.796681,0.8350767085076709,0.9032773,0.8659237958303379,0.8587364,0.8575409265064439,0.85314393,0.8524251805985553,0.8625679,0.8430092751631743,0.8109516,0.8452504317789292,0.8411738,0.8485477178423237,0.8518349,0.8503472222222223,0.8516635,0.8520689655172414,0.90145266,0.872746553552492,0.85952336,0.8607463718037318,0.8519681,0.8533939818054583
,,0.84869766,0.8409090909090909,0.8240165,0.8142905291540276,0.85853016,0.8480924046202309,,,0.7971994,0.8336820083682008,0.90194035,0.8659237958303379,0.8440374,0.8498780912574015,0.86347187,0.8524251805985553,0.863225,0.8430092751631743,0.80492127,0.8445595854922279,0.8415526,0.8488934993084372,0.8518349,0.8503472222222223,0.8557658,0.8517241379310346,0.90768015,0.872746553552492,0.8578683,0.8590186592950934,0.85684365,0.8533939818054583
,,0.8481072,0.8405698778833108,0.8287072,0.813953488372093,0.85756624,0.8480924046202309,,,0.79713696,0.8333333333333334,0.90194035,0.8655643421998562,0.84808517,0.8516196447230929,0.86426324,0.8524251805985553,0.863225,0.8430092751631743,0.8067488,0.8438687392055267,0.8455242,0.8492392807745505,0.8518349,0.85,0.8516635,0.8517241379310346,0.90768015,0.872746553552492,0.8550643,0.8610919143054595,0.85168266,0.8533939818054583
,,0.84957016,0.8402306648575305,0.8256562,0.8142905291540276,0.8571147,0.847742387119356,,,0.7951349,0.8329846582984658,0.9053607,0.8655643421998562,0.8503281,0.8519679554162314,0.84602714,0.8321293429652563,0.86329216,0.8430092751631743,0.8368393,0.8476683937823835,0.8444223,0.8492392807745505,0.8541526,0.85,0.8516635,0.8517241379310346,0.90768015,0.872746553552492,0.86030596,0.8607463718037318,0.85168266,0.8537438768369489
,,0.84918797,0.8402306648575305,0.8305289,0.8142905291540276,0.8498936,0.8449422471123557,,,0.7952591,0.8347280334728034,0.9055184,0.8655643421998562,0.851537,0.8519679554162314,0.83068335,0.82593739250086,0.86329216,0.8430092751631743,0.83829504,0.8476683937823835,0.848828,0.8492392807745505,0.8518349,0.8503472222222223,0.8516635,0.8520689655172414,0.90768015,0.8723930717568045,0.86030596,0.8583275742916379,0.8536527,0.85444366689993
,,0.84918797,0.8398914518317503,0.82749724,0.8142905291540276,0.8497333,0.8445922296114804,,,0.812255,0.8385634588563459,0.9032773,0.8655643421998562,0.8523362,0.8519679554162314,0.8294573,0.82593739250086,0.863212,0.8426657506011679,0.84213734,0.8480138169257341,0.84695184,0.8495850622406639,0.8519974,0.8503472222222223,0.8516635,0.8513793103448276,0.90768015,0.8723930717568045,0.8562531,0.859364201796821,0.85584164,0.8572428271518545
