25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89521945,0.9133767727098505,0.8123071,0.8317503392130258,0.8639893,0.8328277721604315,0.8771775,0.8599929996499824,0.8611783,0.8181508017741386,0.8598703,0.8457556935817805,0.8850329,0.8662832494608196,0.86668664,0.8589341692789969,0.87149066,0.8562091503267973,0.88082343,0.8533150120233597,0.8710865,0.8601036269430052,0.8797855,0.8623789764868605,0.90384984,0.8687499999999999,0.87463146,0.8586206896551725,0.9332083,0.8851184164015553,0.8860452,0.8673116793365583,0.8918203,0.8698390482855144
0.89133006,0.9122269068608662,0.8123071,0.8314111261872457,0.8642421,0.8324907313784968,0.87928116,0.8596429821491074,0.86106926,0.8178096212896622,0.8607226,0.8454106280193237,0.8878158,0.8666427030913012,0.86618423,0.8589341692789969,0.87126213,0.8562091503267973,0.8802505,0.8529714874613535,0.8704957,0.8601036269430052,0.8792652,0.8620331950207468,0.90579736,0.8684027777777777,0.8732486,0.8555172413793103,0.9332083,0.8847649346058678,0.88391566,0.8669661368348306,0.8918203,0.8694891532540238
0.8912212,0.9118436182445382,0.8123071,0.8317503392130258,0.8639893,0.8324907313784968,0.8788969,0.8592929646482323,0.8634013,0.8174684408051859,0.8607226,0.8454106280193237,0.88731104,0.8662832494608196,0.86603427,0.8589341692789969,0.87039495,0.8558651530787753,0.88008106,0.8529714874613535,0.8704957,0.8597582037996545,0.8792652,0.8623789764868605,0.90579736,0.8684027777777777,0.87463146,0.8568965517241379,0.9313271,0.8847649346058678,0.88391566,0.8669661368348306,0.88959414,0.8761371588523442
0.89402354,0.9114603296282101,0.8123071,0.8314111261872457,0.86142457,0.8321536905965621,0.8774415,0.8592929646482323,0.8603182,0.8167860798362334,0.8575773,0.8450655624568667,0.88731104,0.8662832494608196,0.86642057,0.8585858585858586,0.8700067,0.8558651530787753,0.88008106,0.8526279628993474,0.87043,0.8597582037996545,0.879305,0.8623789764868605,0.90579736,0.8684027777777777,0.87463146,0.8579310344827586,0.93333864,0.8847649346058678,0.8821306,0.8666205943331029,0.8973192,0.8694891532540238
0.89402354,0.9110770410118819,0.8123071,0.8314111261872457,0.86428744,0.8321536905965621,0.87566394,0.8589429471473574,0.86024886,0.816444899351757,0.85659087,0.8447204968944099,0.88731104,0.8662832494608196,0.86645126,0.8585858585858586,0.86949205,0.8558651530787753,0.88063955,0.8526279628993474,0.8704957,0.8597582037996545,0.8768145,0.8623789764868605,0.90579736,0.8680555555555556,0.87463146,0.8579310344827586,0.93333864,0.8844114528101802,0.8827895,0.8721492743607463,0.8948282,0.8694891532540238
0.8888635,0.9110770410118819,0.8112916,0.8300542740841249,0.8640145,0.8318166498146276,0.87928116,0.8589429471473574,0.86024886,0.8161037188672807,0.8593,0.844375431331953,0.8887596,0.8662832494608196,0.8658191,0.8585858585858586,0.8698643,0.8555211558307534,0.88008106,0.852284438337341,0.8696736,0.859412780656304,0.87693655,0.8620331950207468,0.90579736,0.8680555555555556,0.87463146,0.8596551724137931,0.93333864,0.8844114528101802,0.8858863,0.8707671043538355,0.8908141,0.8691392582225332
0.8900142,0.9103104637792258,0.81118864,0.8307327001356851,0.86142457,0.8314796090326929,0.8767514,0.8589429471473574,0.8595243,0.8157625383828045,0.85958964,0.8440303657694962,0.8887596,0.8662832494608196,0.8658191,0.8585858585858586,0.86929685,0.8551771585827314,0.8829208,0.852284438337341,0.87043,0.859412780656304,0.88186383,0.8620331950207468,0.90579736,0.8680555555555556,0.87463146,0.8600000000000001,0.9345511,0.8840579710144927,0.88396406,0.8728403593642017,0.88998497,0.8687893631910427
0.8922847,0.9099271751628977,0.8105345,0.8310719131614654,0.86030644,0.8314796090326929,0.8767514,0.8603430171508576,0.8596266,0.8154213578983283,0.85969245,0.8436853002070392,0.88999826,0.8659237958303379,0.8663165,0.8585858585858586,0.87146926,0.8551771585827314,0.8829208,0.852284438337341,0.8704957,0.8590673575129534,0.88186383,0.8623789764868605,0.90579736,0.8680555555555556,0.87463146,0.8600000000000001,0.93333864,0.8840579710144927,0.88315225,0.8662750518313752,0.8920484,0.8687893631910427
0.8929769,0.9095438865465697,0.81240094,0.8307327001356851,0.86142457,0.8311425682507584,0.8672319,0.8533426671333567,0.8596266,0.8147389969293756,0.8579208,0.8436853002070392,0.88789916,0.8655643421998562,0.86645126,0.8582375478927203,0.87157625,0.8548331613347093,0.88063955,0.8519409137753349,0.87043,0.8590673575129534,0.88186383,0.8620331950207468,0.90329415,0.8677083333333334,0.87463146,0.8600000000000001,0.93333864,0.8840579710144927,0.88447976,0.8662750518313752,0.89281464,0.8684394681595522
0.89244854,0.9091605979302414,0.8127503,0.8310719131614654,0.86320555,0.8308055274688236,0.86996245,0.8533426671333567,0.86058295,0.8143978164448994,0.85969245,0.8433402346445824,0.88731104,0.8655643421998562,0.8658191,0.8582375478927203,0.86948544,0.8548331613347093,0.8797651,0.8519409137753349,0.87105006,0.8542314335060448,0.88186383,0.8620331950207468,0.90329415,0.8677083333333334,0.87513983,0.856551724137931,0.9345511,0.8840579710144927,0.87941355,0.87007601935038,0.89281464,0.8684394681595522
0.88736624,0.9087773093139134,0.8121548,0.8310719131614654,0.8623891,0.8351870576339737,0.87001973,0.8536926846342316,0.85793495,0.8140566359604231,0.8579632,0.8429951690821256,0.8872278,0.8655643421998562,0.8660754,0.8582375478927203,0.8696728,0.8548331613347093,0.87962794,0.8515973892133287,0.8678115,0.8569948186528497,0.88186383,0.8620331950207468,0.90329415,0.8673611111111112,0.87463146,0.8575862068965517,0.9345511,0.8837044892188052,0.8860452,0.8659295093296474,0.89281464,0.8680895731280615
0.88851655,0.9080107320812573,0.8157847,0.8310719131614654,0.8545017,0.8247387933940007,0.87001973,0.8533426671333567,0.8589924,0.8137154554759467,0.85841095,0.8426501035196687,0.8872278,0.8652048885693745,0.86645126,0.8582375478927203,0.8707821,0.8544891640866873,0.88071024,0.8515973892133287,0.8678467,0.8573402417962004,0.88186383,0.8620331950207468,0.90329415,0.8673611111111112,0.87603635,0.8527586206896551,0.93628955,0.8837044892188052,0.8812129,0.8655839668279197,0.89281464,0.8680895731280615
0.89127326,0.9076274434649291,0.8135526,0.8310719131614654,0.85814875,0.8247387933940007,0.87001973,0.8536926846342316,0.8582223,0.8133742749914704,0.85841095,0.8423050379572118,0.8872278,0.8652048885693745,0.86645126,0.8578892371995821,0.87247074,0.8544891640866873,0.8794148,0.8515973892133287,0.8681838,0.8573402417962004,0.88186383,0.8616874135546335,0.90329415,0.8670138888888889,0.87394184,0.8558620689655173,0.93628955,0.8837044892188052,0.88479185,0.8655839668279197,0.8924477,0.867739678096571
0.89127326,0.907244154848601,0.813771,0.8310719131614654,0.8551777,0.8250758341759352,0.87001973,0.8533426671333567,0.85660183,0.8130330945069942,0.8604119,0.841959972394755,0.8898834,0.8709561466570812,0.8663165,0.8578892371995821,0.8694867,0.8541451668386654,0.87858003,0.8512538646513226,0.8699836,0.8573402417962004,0.8815649,0.8613416320885201,0.90058017,0.8670138888888889,0.8744198,0.8548275862068966,0.93628955,0.8833510074231177,0.8812129,0.8655839668279197,0.89281464,0.86703988803359
0.89177674,0.9068608662322729,0.813771,0.8307327001356851,0.85482806,0.8247387933940007,0.87001973,0.8536926846342316,0.85660183,0.8123507335380415,0.8572097,0.841959972394755,0.9044801,0.8709561466570812,0.86645126,0.8578892371995821,0.87174475,0.8541451668386654,0.87957376,0.8512538646513226,0.8699836,0.8573402417962004,0.8815649,0.8616874135546335,0.9014011,0.8670138888888889,0.871734,0.8575862068965517,0.93045163,0.8833510074231177,0.8804885,0.8652384243261921,0.8892492,0.8673897830650805
0.8878326,0.9064775776159449,0.8147453,0.8310719131614654,0.8553,0.8250758341759352,0.87001973,0.8533426671333567,0.85826796,0.8120095530535653,0.8573748,0.8412698412698413,0.9009228,0.8709561466570812,0.86645126,0.8575409265064439,0.8717444,0.8538011695906433,0.8794422,0.8512538646513226,0.87006205,0.8573402417962004,0.8815649,0.8613416320885201,0.9031966,0.8666666666666667,0.87303805,0.8582758620689656,0.93045163,0.8829975256274302,0.88479185,0.87007601935038,0.8892492,0.8673897830650805
0.8898495,0.9057110003832887,0.8172115,0.8310719131614654,0.85482806,0.8250758341759352,0.87001973,0.8533426671333567,0.8597063,0.8116683725690891,0.85778344,0.8409247757073843,0.92075,0.8741912293314162,0.86645126,0.8575409265064439,0.8719766,0.8538011695906433,0.8805655,0.8509103400893163,0.87006205,0.8573402417962004,0.8815649,0.8613416320885201,0.9031966,0.8666666666666667,0.87303805,0.8589655172413794,0.93628955,0.8829975256274302,0.88184017,0.8693849343469247,0.8888783,0.86703988803359
0.8898561,0.9053277117669606,0.8147453,0.8310719131614654,0.8551777,0.8250758341759352,0.87220526,0.8533426671333567,0.8558918,0.8113271920846128,0.8573748,0.8405797101449275,0.89886594,0.873472322070453,0.86830527,0.8575409265064439,0.8696117,0.8534571723426212,0.8793131,0.8509103400893163,0.87006205,0.8569948186528497,0.8815649,0.8613416320885201,0.9031966,0.8666666666666667,0.87303805,0.8589655172413794,0.93045163,0.8829975256274302,0.88228166,0.8711126468555631,0.8892492,0.86703988803359
0.8868249,0.9034112686853202,0.8172115,0.8310719131614654,0.8553,0.8250758341759352,0.87220526,0.8533426671333567,0.85630727,0.8109860116001364,0.8563358,0.8402346445824707,0.9027958,0.8720345075485263,0.86751103,0.8571926158133054,0.87247074,0.8534571723426212,0.8793131,0.8509103400893163,0.86655724,0.8525043177892919,0.8815649,0.8613416320885201,0.9031966,0.8663194444444445,0.87303805,0.8582758620689656,0.9303244,0.8826440438317426,0.8821545,0.8693849343469247,0.8875141,0.8666899930020993
0.86302984,0.8945956305097739,0.819723,0.8327679782903664,0.8547058,0.8247387933940007,0.87080556,0.8529926496324816,0.8591753,0.8106448311156601,0.8580769,0.8402346445824707,0.91794086,0.8727534148094895,0.86751103,0.8571926158133054,0.8717444,0.8534571723426212,0.8792091,0.8509103400893163,0.8654995,0.8556131260794473,0.8815649,0.8613416320885201,0.9031966,0.8663194444444445,0.87284803,0.8541379310344828,0.9300785,0.8826440438317426,0.88118756,0.8669661368348306,0.8875141,0.8666899930020993
0.86768746,0.8942123418934459,0.82055855,0.8331071913161465,0.8553,0.824401752612066,0.86978847,0.8529926496324816,0.8591753,0.8103036506311839,0.8563358,0.8395445134575569,0.9155957,0.8727534148094895,0.8663165,0.8571926158133054,0.8703029,0.8531131750945993,0.8793131,0.8505668155273102,0.8692191,0.855958549222798,0.8815649,0.8609958506224067,0.9031966,0.8663194444444445,0.8702657,0.8568965517241379,0.9300785,0.8826440438317426,0.882222,0.8645473393227365,0.8875141,0.8666899930020993
0.86432713,0.8942123418934459,0.82112396,0.8331071913161465,0.8553,0.8247387933940007,0.87001973,0.8529926496324816,0.85897934,0.8099624701467076,0.8563358,0.8395445134575569,0.91851807,0.8727534148094895,0.86936677,0.8568443051201672,0.8696117,0.8531131750945993,0.8793131,0.850223290965304,0.8661264,0.855958549222798,0.8815649,0.8609958506224067,0.9031966,0.8659722222222224,0.87167686,0.8537931034482759,0.9300785,0.882290562036055,0.88288176,0.864201796821009,0.8875141,0.8663400979706087
0.8683197,0.8942123418934459,0.82144284,0.8331071913161465,0.8553,0.824401752612066,0.87080556,0.8526426321316065,0.8551971,0.809280109177755,0.8567029,0.8391994478951,0.91851807,0.8723939611790079,0.86936677,0.8568443051201672,0.8707821,0.8531131750945993,0.8814612,0.850223290965304,0.86638796,0.855958549222798,0.8815649,0.8609958506224067,0.90406597,0.865625,0.87128115,0.8541379310344828,0.9298324,0.882290562036055,0.88122404,0.8638562543192813,0.8875141,0.8663400979706087
0.8659538,0.8942123418934459,0.82132953,0.8334464043419267,0.8551777,0.8240647118301314,0.86978847,0.8526426321316065,0.8566656,0.8089389286932788,0.85379595,0.8388543823326432,0.91816604,0.8723939611790079,0.86751103,0.8568443051201672,0.87007445,0.8527691778465772,0.87859344,0.850223290965304,0.86883277,0.855958549222798,0.8815649,0.8609958506224067,0.90406597,0.865625,0.87235117,0.8541379310344828,0.9310005,0.8819370802403677,0.88122404,0.8693849343469247,0.8875141,0.8663400979706087
0.86803365,0.8938290532771176,0.8214604,0.8331071913161465,0.8551777,0.8240647118301314,0.87080556,0.8526426321316065,0.85818875,0.8085977482088025,0.85400623,0.8385093167701864,0.9202007,0.8723939611790079,0.86751103,0.8568443051201672,0.8703029,0.8527691778465772,0.8792087,0.850223290965304,0.86763215,0.8563039723661485,0.8815649,0.8609958506224067,0.90406597,0.865625,0.8699095,0.8551724137931035,0.93294144,0.8815835984446801,0.88396406,0.8676572218382861,0.8889386,0.8659902029391182
0.8678905,0.8938290532771176,0.8234496,0.8331071913161465,0.8551777,0.8240647118301314,0.87080556,0.8522926146307315,0.8543891,0.8082565677243262,0.8553399,0.8381642512077294,0.91683036,0.8723939611790079,0.86936677,0.856495994427029,0.8696117,0.8527691778465772,0.87859344,0.8498797664032979,0.86683214,0.855958549222798,0.8813549,0.8603042876901799,0.90406597,0.8652777777777778,0.87227565,0.8572413793103449,0.93294144,0.8815835984446801,0.8825476,0.8631651693158259,0.88876253,0.8659902029391182
0.8678905,0.8930624760444615,0.8247191,0.8331071913161465,0.8551777,0.8237276710481968,0.87080556,0.8522926146307315,0.8550985,0.8079153872398498,0.85384667,0.8378191856452726,0.9218442,0.8720345075485263,0.8678141,0.856495994427029,0.8696117,0.8524251805985553,0.88013256,0.8498797664032979,0.86889493,0.855958549222798,0.8823563,0.8606500691562932,0.90406597,0.8652777777777778,0.87181604,0.8575862068965517,0.926487,0.8812301166489925,0.8788344,0.8662750518313752,0.88876253,0.8656403079076278
0.8680178,0.8930624760444615,0.8260217,0.8327679782903664,0.8551777,0.8237276710481968,0.87080556,0.8522926146307315,0.85477465,0.8075742067553736,0.85400623,0.8374741200828157,0.9218861,0.8720345075485263,0.86508137,0.856495994427029,0.8703029,0.8524251805985553,0.87942874,0.8498797664032979,0.86917245,0.855958549222798,0.8823563,0.8603042876901799,0.9003909,0.8652777777777778,0.87282646,0.8575862068965517,0.9328134,0.8812301166489925,0.87968594,0.8662750518313752,0.88866454,0.8656403079076278
0.8680178,0.8926791874281335,0.82339,0.8331071913161465,0.8553,0.8237276710481968,0.87080556,0.8519425971298565,0.8538836,0.8072330262708973,0.8566084,0.8371290545203589,0.9218861,0.8720345075485263,0.86503047,0.856495994427029,0.8696117,0.8520811833505332,0.87942874,0.8495362418412916,0.8691993,0.8556131260794473,0.8823563,0.8603042876901799,0.9003909,0.8649305555555556,0.87282646,0.8562068965517242,0.926487,0.880876634853305,0.87968594,0.8676572218382861,0.88960534,0.8656403079076278
0.87114096,0.8926791874281335,0.8236847,0.8327679782903664,0.8556849,0.8237276710481968,0.87260807,0.8519425971298565,0.8540104,0.806891845786421,0.8546984,0.8371290545203589,0.9174525,0.8716750539180445,0.86508137,0.8561476837338907,0.8687405,0.8520811833505332,0.87888366,0.8495362418412916,0.8691993,0.8556131260794473,0.8823563,0.8603042876901799,0.8976042,0.8649305555555556,0.87282646,0.8513793103448276,0.926487,0.8805231530576175,0.8810859,0.8693849343469247,0.88960534,0.8656403079076278
0.87195045,0.8922958988118053,0.8250908,0.8331071913161465,0.8551777,0.8237276710481968,0.8689522,0.8519425971298565,0.85371673,0.8065506653019446,0.85218763,0.8367839889579018,0.9218861,0.8713156002875628,0.86508137,0.8557993730407523,0.8687405,0.8520811833505332,0.87888366,0.8491927172792855,0.86994106,0.8556131260794473,0.88186383,0.8599585062240664,0.89738256,0.8649305555555556,0.87282646,0.8548275862068966,0.926487,0.880876634853305,0.8840409,0.8683483068417415,0.8897036,0.8652904128761371
0.8717102,0.8919126101954772,0.8244172,0.8327679782903664,0.8551777,0.8233906302662622,0.8693131,0.8515925796289814,0.855808,0.8062094848174685,0.85218763,0.8364389233954451,0.91683036,0.8709561466570812,0.86500406,0.8557993730407523,0.8696117,0.8517371861025111,0.87888366,0.8491927172792855,0.86994106,0.8552677029360967,0.88186383,0.8599585062240664,0.89998305,0.8649305555555556,0.8740501,0.8527586206896551,0.926487,0.8805231530576175,0.8795847,0.8624740843123704,0.88960534,0.8652904128761371
0.8717102,0.8919126101954772,0.8247526,0.8324287652645862,0.8551777,0.8230535894843276,0.8695109,0.8515925796289814,0.8536911,0.8058683043329922,0.85298467,0.8360938578329883,0.91683036,0.8709561466570812,0.865232,0.8557993730407523,0.86945343,0.8517371861025111,0.87888366,0.8491927172792855,0.86994106,0.8552677029360967,0.88186383,0.8599585062240664,0.8982116,0.8645833333333335,0.8740501,0.8568965517241379,0.9260881,0.8805231530576175,0.8788344,0.8673116793365583,0.88960534,0.8649405178446465
0.8717102,0.891146032962821,0.82339,0.8327679782903664,0.8551777,0.8230535894843276,0.8689522,0.8512425621281063,0.8550977,0.8055271238485159,0.85298467,0.8357487922705314,0.9188479,0.8705966930265996,0.86508137,0.8557993730407523,0.86894536,0.8517371861025111,0.87622327,0.8488491927172793,0.8705099,0.8552677029360967,0.88186383,0.8599585062240664,0.89998305,0.8645833333333335,0.87046725,0.856551724137931,0.9260881,0.88016967126193,0.88228166,0.8676572218382861,0.88960534,0.8649405178446465
0.8717102,0.891146032962821,0.82288665,0.8324287652645862,0.8556849,0.8230535894843276,0.8695109,0.8512425621281063,0.8530986,0.8051859433640395,0.85167813,0.8354037267080744,0.91683036,0.8705966930265996,0.86615837,0.855451062347614,0.867834,0.8513931888544892,0.87634647,0.8488491927172793,0.86683214,0.8549222797927462,0.88186383,0.859612724757953,0.89998305,0.8642361111111111,0.8682492,0.856551724137931,0.9245422,0.88016967126193,0.88118756,0.8645473393227365,0.89047056,0.864590622813156
0.8717102,0.8907627443464928,0.82339,0.8324287652645862,0.8556849,0.8230535894843276,0.8692502,0.8512425621281063,0.8538872,0.8048447628795633,0.85522896,0.8350586611456176,0.9188479,0.8705966930265996,0.86710614,0.8551027516544758,0.8674094,0.8513931888544892,0.87812644,0.8488491927172793,0.86994106,0.8549222797927462,0.88186383,0.859612724757953,0.89998305,0.8642361111111111,0.86937743,0.856551724137931,0.9259584,0.88016967126193,0.88232005,0.8659295093296474,0.8858513,0.864590622813156
0.8717102,0.8903794557301647,0.82668364,0.8324287652645862,0.85668284,0.8227165487023929,0.8703338,0.8512425621281063,0.85264033,0.804503582395087,0.8514124,0.8347135955831608,0.91683036,0.8705966930265996,0.8682683,0.8551027516544758,0.86952126,0.8513931888544892,0.8761612,0.8485056681552732,0.86994106,0.8549222797927462,0.8817598,0.8592669432918395,0.9007539,0.8642361111111111,0.8705008,0.8562068965517242,0.9259584,0.8798161894662424,0.87969697,0.8669661368348306,0.8858513,0.8642407277816655
0.8680808,0.8903794557301647,0.8232876,0.832089552238806,0.8551777,0.8223795079204583,0.8703228,0.8508925446272313,0.8539152,0.8041624019106107,0.8514124,0.8340234644582469,0.91683036,0.8702372393961179,0.866585,0.855451062347614,0.86992264,0.8510491916064672,0.8783368,0.8481621435932669,0.8696638,0.8545768566493955,0.88186383,0.8589211618257262,0.9007539,0.8638888888888889,0.8710718,0.8562068965517242,0.9259584,0.8794627076705549,0.8824721,0.864201796821009,0.88536716,0.8642407277816655
0.87042993,0.8899961671138368,0.82288665,0.8324287652645862,0.85668284,0.8223795079204583,0.8704075,0.8508925446272313,0.85211086,0.8038212214261343,0.8542075,0.8336783988957901,0.91683036,0.8702372393961179,0.86374915,0.8551027516544758,0.86742294,0.8510491916064672,0.8763285,0.8481621435932669,0.8696638,0.8545768566493955,0.88186383,0.8589211618257262,0.9007539,0.8638888888888889,0.8710718,0.8558620689655173,0.9259584,0.8794627076705549,0.88020647,0.861782999308915,0.88536716,0.8638908327501749
0.8717102,0.8896128784975087,0.8283693,0.8317503392130258,0.85668284,0.8223795079204583,0.8703338,0.8505425271263564,0.8530568,0.8034800409416581,0.8542075,0.8333333333333333,0.91683036,0.8702372393961179,0.86410517,0.8547544409613376,0.8675955,0.850705194358445,0.8768265,0.8481621435932669,0.86994106,0.8545768566493955,0.88186383,0.8589211618257262,0.9007539,0.8638888888888889,0.872162,0.8558620689655173,0.9259584,0.8798161894662424,0.8801485,0.8669661368348306,0.88536716,0.8638908327501749
0.87042993,0.8892295898811805,0.8241823,0.832089552238806,0.8546481,0.8223795079204583,0.8704075,0.8505425271263564,0.852471,0.8031388604571819,0.85211724,0.8329882677708765,0.91683036,0.8702372393961179,0.86622274,0.8547544409613376,0.87079644,0.8503611971104231,0.87618816,0.8478186190312608,0.86683214,0.8542314335060448,0.88186383,0.8589211618257262,0.9007539,0.8638888888888889,0.872162,0.8555172413793103,0.930116,0.8833510074231177,0.8810859,0.8614374568071872,0.88536716,0.8638908327501749
0.87042993,0.8888463012648524,0.82288665,0.8317503392130258,0.8561157,0.8220424671385238,0.86680955,0.8505425271263564,0.8502457,0.8027976799727056,0.8520487,0.8326432022084195,0.9149318,0.8702372393961179,0.86587834,0.8547544409613376,0.86843836,0.8503611971104231,0.87618816,0.8478186190312608,0.86683214,0.8552677029360967,0.8781273,0.8589211618257262,0.89892304,0.8673611111111112,0.86846006,0.8555172413793103,0.937021,0.8837044892188052,0.8824529,0.8662750518313752,0.88536716,0.8635409377186843
0.87042993,0.8884630126485243,0.8247526,0.8314111261872457,0.8546481,0.8220424671385238,0.8704075,0.8505425271263564,0.8502457,0.8024564994882292,0.85278845,0.8322981366459626,0.9148798,0.8698777857656362,0.86710614,0.8547544409613376,0.8697359,0.8503611971104231,0.8746302,0.8478186190312608,0.86461174,0.8528497409326424,0.88186383,0.8589211618257262,0.9079107,0.8677083333333334,0.8665131,0.8555172413793103,0.9361702,0.8837044892188052,0.88228166,0.8614374568071872,0.88536716,0.8635409377186843
0.87042993,0.8884630126485243,0.8245208,0.8314111261872457,0.8546481,0.8217054263565892,0.86680955,0.8501925096254811,0.8501399,0.802115319003753,0.8534358,0.8319530710835058,0.9149318,0.8698777857656362,0.86615837,0.8544061302681992,0.87016344,0.8500171998624011,0.8781113,0.8474750944692546,0.8661309,0.8531951640759932,0.88186383,0.8585753803596128,0.91035646,0.8677083333333334,0.86762875,0.8551724137931035,0.8750111,0.8731000353481796,0.8817737,0.8652384243261921,0.88536716,0.8635409377186843
0.87042993,0.8880797240321963,0.82668364,0.8314111261872457,0.8561157,0.8213683855746544,0.86680955,0.8498424921246062,0.8530619,0.8017741385192767,0.84960485,0.831608005521049,0.9149318,0.8698777857656362,0.86587834,0.8544061302681992,0.8700609,0.8500171998624011,0.87591267,0.8474750944692546,0.86623883,0.8531951640759932,0.88186383,0.8585753803596128,0.8334412,0.8444444444444444,0.86762875,0.8551724137931035,0.8833676,0.8745139625309297,0.87968594,0.8635107118175536,0.88666844,0.8631910426871938
0.87195045,0.8876964354158681,0.8234496,0.8310719131614654,0.8561157,0.8217054263565892,0.86870754,0.8501925096254811,0.85159546,0.8014329580348004,0.84941494,0.831262939958592,0.9149318,0.8698777857656362,0.8663211,0.8544061302681992,0.86879504,0.8500171998624011,0.87591267,0.8474750944692546,0.8653178,0.8531951640759932,0.88186383,0.8585753803596128,0.84141016,0.8461805555555555,0.86762875,0.8551724137931035,0.89211804,0.872039589961117,0.88020647,0.8659295093296474,0.88640165,0.8631910426871938
0.8717102,0.88731314679954,0.8241823,0.8310719131614654,0.8539814,0.8213683855746544,0.8690143,0.8498424921246062,0.85159546,0.801091777550324,0.85122854,0.8309178743961352,0.9149318,0.8695183321351546,0.86417645,0.854057819575061,0.8696011,0.8496732026143792,0.87591267,0.8474750944692546,0.8653178,0.8531951640759932,0.88186383,0.8582295988934994,0.8342399,0.8611111111111112,0.86762875,0.8548275862068966,0.889081,0.8734535171438671,0.88210773,0.8631651693158259,0.88640165,0.8628411476557033
0.87179136,0.886929858183212,0.8247526,0.8310719131614654,0.8536147,0.8210313447927199,0.8688045,0.8498424921246062,0.85027003,0.8007505970658478,0.85122854,0.8302277432712215,0.9186132,0.8695183321351546,0.8663211,0.854057819575061,0.8702431,0.8496732026143792,0.87771535,0.8471315699072485,0.8653178,0.8531951640759932,0.88186383,0.8585753803596128,0.8528753,0.8402777777777778,0.86762875,0.8548275862068966,0.8965564,0.8734535171438671,0.880204,0.8680027643400138,0.88640165,0.8628411476557033
0.87195045,0.8865465695668839,0.8230069,0.8297150610583447,0.8543086,0.8210313447927199,0.86830705,0.8498424921246062,0.8487718,0.8004094165813715,0.85280687,0.8302277432712215,0.9149318,0.869158878504673,0.86617976,0.8537095088819227,0.86966527,0.8496732026143792,0.8775742,0.8471315699072485,0.86542606,0.8531951640759932,0.88186383,0.8582295988934994,0.83946556,0.8409722222222223,0.8691525,0.8582758620689656,0.9004818,0.8738069989395546,0.8844419,0.8676572218382861,0.88640165,0.8628411476557033
0.87424046,0.8861632809505557,0.8227996,0.8297150610583447,0.8536147,0.8210313447927199,0.8690143,0.8494924746237311,0.8487718,0.8000682360968953,0.85241145,0.8298826777087646,0.9186132,0.869158878504673,0.86424637,0.8537095088819227,0.8694792,0.849329205366357,0.8775742,0.8467880453452421,0.86542606,0.8528497409326424,0.8810161,0.8582295988934994,0.8372711,0.8423611111111112,0.878842,0.8589655172413794,0.8969224,0.874160480735242,0.8851142,0.8676572218382861,0.88640165,0.8624912526242127
0.87179136,0.8861632809505557,0.82378167,0.8297150610583447,0.8536147,0.8206943040107852,0.8702721,0.8526426321316065,0.84866154,0.7997270556124189,0.8540837,0.8295376121463077,0.9149318,0.869158878504673,0.86617976,0.8537095088819227,0.86654794,0.849329205366357,0.8762009,0.8467880453452421,0.86542606,0.8528497409326424,0.88192457,0.8616874135546335,0.84182966,0.8437500000000001,0.8742051,0.8589655172413794,0.9021735,0.874160480735242,0.8947996,0.8680027643400138,0.88640165,0.8624912526242127
0.8744049,0.8857799923342277,0.8530427,0.8395522388059702,0.8536147,0.8206943040107852,0.8735094,0.8533426671333567,0.8477776,0.7993858751279427,0.8505842,0.8291925465838509,0.9149318,0.8687994248741912,0.86617976,0.8537095088819227,0.86687446,0.849329205366357,0.8765018,0.846444520783236,0.8653178,0.8431778929188255,0.88748807,0.8620331950207468,0.8460649,0.845138888888889,0.87590456,0.8606896551724138,0.90299165,0.874160480735242,0.88264644,0.8673116793365583,0.88640165,0.8624912526242127
0.8744049,0.8853967037178996,0.8555844,0.8395522388059702,0.85593826,0.8233906302662622,0.87586206,0.8536926846342316,0.84789807,0.7990446946434664,0.8505842,0.8285024154589371,0.9166076,0.8687994248741912,0.8615939,0.8533611981887844,0.8676305,0.848985208118335,0.8771887,0.846444520783236,0.8553142,0.8459412780656304,0.88805866,0.8620331950207468,0.8476192,0.8458333333333333,0.8716089,0.8600000000000001,0.9063235,0.8745139625309297,0.88181525,0.8666205943331029,0.88705736,0.8621413575927221
0.871296,0.8850134151015715,0.8546265,0.8395522388059702,0.8597647,0.8233906302662622,0.88674414,0.8596429821491074,0.8482746,0.7987035141589901,0.85169303,0.8281573498964803,0.9149318,0.8687994248741912,0.86597073,0.8533611981887844,0.8685839,0.848985208118335,0.87563306,0.8461009962212298,0.85586786,0.8473229706390327,0.8463781,0.8468188105117566,0.84785545,0.8465277777777779,0.8693226,0.8558620689655173,0.9024564,0.8745139625309297,0.87106717,0.8614374568071872,0.8880082,0.8617914625612316
