25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87225926,0.9110770410118819,0.7769721,0.8300542740841249,0.84341633,0.8318166498146276,0.86407894,0.8589429471473574,0.839803,0.8161037188672807,0.7713427,0.8340306834030683,0.87106854,0.8662832494608196,0.84535843,0.8585858585858586,0.85165656,0.8555211558307534,0.8654943,0.852284438337341,0.851121,0.859412780656304,0.853509,0.8620331950207468,0.88651633,0.8680555555555556,0.85257953,0.8596551724137931,0.91443306,0.8844114528101802,0.86712027,0.8707671043538355,0.8720988,0.8691392582225332
0.8728633,0.9103104637792258,0.7764225,0.8307327001356851,0.84099275,0.8314796090326929,0.85933864,0.8589429471473574,0.8387019,0.8157625383828045,0.77320534,0.8340306834030683,0.87106854,0.8662832494608196,0.84535843,0.8585858585858586,0.85072964,0.8551771585827314,0.86791605,0.852284438337341,0.8517369,0.859412780656304,0.8588008,0.8620331950207468,0.88651633,0.8680555555555556,0.85257953,0.8600000000000001,0.9151053,0.8840579710144927,0.8642198,0.8728403593642017,0.87153697,0.8687893631910427
0.8747489,0.9099271751628977,0.7763254,0.8310719131614654,0.839907,0.8314796090326929,0.85933864,0.8603430171508576,0.83879757,0.8154213578983283,0.78845143,0.8403068340306835,0.87167305,0.8659237958303379,0.84635913,0.8585858585858586,0.8532546,0.8551771585827314,0.86791605,0.852284438337341,0.851634,0.8590673575129534,0.8588008,0.8623789764868605,0.88651633,0.8680555555555556,0.85257953,0.8600000000000001,0.91443306,0.8840579710144927,0.8643985,0.8662750518313752,0.87296706,0.8687893631910427
0.8755385,0.9095438865465697,0.77926457,0.8307327001356851,0.84099275,0.8311425682507584,0.84727925,0.8533426671333567,0.83879757,0.8147389969293756,0.7929536,0.8417015341701535,0.8685581,0.8655643421998562,0.8462401,0.8582375478927203,0.852884,0.8548331613347093,0.865892,0.8519409137753349,0.8517369,0.8590673575129534,0.8588008,0.8620331950207468,0.88412756,0.8677083333333334,0.85257953,0.8600000000000001,0.91443306,0.8840579710144927,0.86587864,0.8662750518313752,0.87357444,0.8684394681595522
0.87528795,0.9091605979302414,0.7791878,0.8310719131614654,0.8428369,0.8308055274688236,0.8508895,0.8533426671333567,0.8402718,0.8143978164448994,0.78394294,0.8389121338912134,0.8677959,0.8655643421998562,0.84535843,0.8582375478927203,0.8510565,0.8548331613347093,0.8652039,0.8519409137753349,0.8525265,0.8542314335060448,0.8588008,0.8620331950207468,0.88412756,0.8677083333333334,0.85323066,0.856551724137931,0.9151053,0.8840579710144927,0.8588663,0.87007601935038,0.87357444,0.8684394681595522
0.8711135,0.9087773093139134,0.7791588,0.8310719131614654,0.8419223,0.8351870576339737,0.8507862,0.8536926846342316,0.8376389,0.8140566359604231,0.78727037,0.8399581589958158,0.8679254,0.8655643421998562,0.8457114,0.8582375478927203,0.8506631,0.8548331613347093,0.8653684,0.8515973892133287,0.84825176,0.8569948186528497,0.8588008,0.8620331950207468,0.88412756,0.8673611111111112,0.85257953,0.8575862068965517,0.9151053,0.8837044892188052,0.8668845,0.8659295093296474,0.87357444,0.8680895731280615
0.8716665,0.9080107320812573,0.78448534,0.8310719131614654,0.83279246,0.8247387933940007,0.8507862,0.8533426671333567,0.83785695,0.8137154554759467,0.78270495,0.8396094839609484,0.8679254,0.8652048885693745,0.8462401,0.8582375478927203,0.8527864,0.8544891640866873,0.86583287,0.8515973892133287,0.8475408,0.8573402417962004,0.8588008,0.8620331950207468,0.88412756,0.8673611111111112,0.85388404,0.8527586206896551,0.91640085,0.8837044892188052,0.86126447,0.8655839668279197,0.87357444,0.8680895731280615
0.8744142,0.9076274434649291,0.78115857,0.8310719131614654,0.83647865,0.8247387933940007,0.8507862,0.8536926846342316,0.8376377,0.8133742749914704,0.7820673,0.8378661087866109,0.8679254,0.8652048885693745,0.8462401,0.8578892371995821,0.8536736,0.8544891640866873,0.86471087,0.8515973892133287,0.8475161,0.8573402417962004,0.8588008,0.8616874135546335,0.88412756,0.8670138888888889,0.85194486,0.8558620689655173,0.91640085,0.8837044892188052,0.86492175,0.8655839668279197,0.87328154,0.867739678096571
0.8744142,0.907244154848601,0.78108823,0.8310719131614654,0.83413357,0.8250758341759352,0.8507862,0.8533426671333567,0.8358323,0.8130330945069942,0.78285056,0.8371687587168758,0.8713389,0.8709561466570812,0.84635913,0.8578892371995821,0.85080266,0.8541451668386654,0.863774,0.8512538646513226,0.8508668,0.8573402417962004,0.85832113,0.8613416320885201,0.8821679,0.8670138888888889,0.8517651,0.8548275862068966,0.91640085,0.8833510074231177,0.86126447,0.8655839668279197,0.87357444,0.86703988803359
0.87494653,0.9068608662322729,0.78108823,0.8307327001356851,0.8335332,0.8247387933940007,0.8507862,0.8536926846342316,0.8358323,0.8123507335380415,0.7845969,0.8378661087866109,0.8854746,0.8709561466570812,0.8462401,0.8578892371995821,0.8533675,0.8541451668386654,0.8642601,0.8512538646513226,0.8508668,0.8573402417962004,0.85832113,0.8616874135546335,0.8825793,0.8670138888888889,0.84910387,0.8575862068965517,0.91138583,0.8833510074231177,0.85965836,0.8652384243261921,0.86938304,0.8673897830650805
0.87084574,0.9064775776159449,0.7832067,0.8310719131614654,0.83405757,0.8250758341759352,0.8507862,0.8533426671333567,0.8369513,0.8120095530535653,0.790305,0.8396094839609484,0.88296056,0.8709561466570812,0.8462401,0.8575409265064439,0.85309696,0.8538011695906433,0.86442333,0.8512538646513226,0.8507642,0.8573402417962004,0.85832113,0.8613416320885201,0.88405865,0.8666666666666667,0.8504447,0.8582758620689656,0.91138583,0.8829975256274302,0.86492175,0.87007601935038,0.86938304,0.8673897830650805
0.8724392,0.9057110003832887,0.78708935,0.8310719131614654,0.8335332,0.8250758341759352,0.8507862,0.8533426671333567,0.8384028,0.8116683725690891,0.7904008,0.8399581589958158,0.9019553,0.8741912293314162,0.8462401,0.8575409265064439,0.8528498,0.8538011695906433,0.86619395,0.8509103400893163,0.8507642,0.8573402417962004,0.85832113,0.8613416320885201,0.88405865,0.8666666666666667,0.8504447,0.8589655172413794,0.91640085,0.8829975256274302,0.8609544,0.8693849343469247,0.8689497,0.86703988803359
0.8733474,0.9053277117669606,0.7832067,0.8310719131614654,0.83413357,0.8250758341759352,0.8534003,0.8533426671333567,0.83497053,0.8113271920846128,0.7949,0.8417015341701535,0.88126665,0.873472322070453,0.84791964,0.8575409265064439,0.8503491,0.8534571723426212,0.86487365,0.8509103400893163,0.8507642,0.8569948186528497,0.85832113,0.8613416320885201,0.88405865,0.8666666666666667,0.8504447,0.8589655172413794,0.91138583,0.8829975256274302,0.8613414,0.8711126468555631,0.86938304,0.86703988803359
0.8705172,0.9034112686853202,0.78708935,0.8310719131614654,0.83405757,0.8250758341759352,0.8534003,0.8533426671333567,0.8347185,0.8109860116001364,0.8016738,0.8427475592747559,0.8829221,0.8720345075485263,0.8469842,0.8571926158133054,0.8536736,0.8534571723426212,0.86487365,0.8509103400893163,0.84631366,0.8525043177892919,0.85832113,0.8613416320885201,0.88405865,0.8663194444444445,0.8504447,0.8582758620689656,0.91166645,0.8826440438317426,0.8608993,0.8693849343469247,0.8676263,0.8666899930020993
0.8379387,0.8945956305097739,0.7914123,0.8327679782903664,0.8336094,0.8247387933940007,0.85189015,0.8529926496324816,0.8374682,0.8106448311156601,0.80197936,0.8437935843793585,0.90430284,0.8727534148094895,0.8469842,0.8571926158133054,0.85309696,0.8534571723426212,0.86478025,0.8509103400893163,0.8449238,0.8556131260794473,0.85832113,0.8613416320885201,0.88405865,0.8663194444444445,0.8507058,0.8541379310344828,0.9110405,0.8826440438317426,0.86091894,0.8669661368348306,0.8676263,0.8666899930020993
0.8426887,0.8942123418934459,0.79338074,0.8331071913161465,0.83405757,0.824401752612066,0.85102385,0.8529926496324816,0.8374682,0.8103036506311839,0.8084088,0.843444909344491,0.902044,0.8727534148094895,0.84635913,0.8571926158133054,0.85092527,0.8531131750945993,0.86487365,0.8505668155273102,0.8483172,0.855958549222798,0.85832113,0.8609958506224067,0.88405865,0.8663194444444445,0.84840786,0.8568965517241379,0.9110405,0.8826440438317426,0.8607929,0.8645473393227365,0.8676263,0.8666899930020993
0.83920574,0.8942123418934459,0.79413915,0.8331071913161465,0.83405757,0.8247387933940007,0.8507862,0.8529926496324816,0.837591,0.8099624701467076,0.8084088,0.8441422594142259,0.9056324,0.8727534148094895,0.84866863,0.8568443051201672,0.8503491,0.8531131750945993,0.86487365,0.850223290965304,0.84560627,0.855958549222798,0.85832113,0.8609958506224067,0.88405865,0.8659722222222224,0.8492772,0.8537931034482759,0.9110405,0.882290562036055,0.86352694,0.864201796821009,0.8676263,0.8663400979706087
0.84416527,0.8942123418934459,0.7941193,0.8331071913161465,0.83405757,0.824401752612066,0.85189015,0.8526426321316065,0.83416045,0.809280109177755,0.8086506,0.8437935843793585,0.9056324,0.8723939611790079,0.84866863,0.8568443051201672,0.8527864,0.8531131750945993,0.86677057,0.850223290965304,0.84543437,0.855958549222798,0.85832113,0.8609958506224067,0.88500303,0.865625,0.84893775,0.8541379310344828,0.91144806,0.882290562036055,0.8609318,0.8638562543192813,0.8676263,0.8663400979706087
0.84172475,0.8942123418934459,0.79374427,0.8334464043419267,0.83413357,0.8240647118301314,0.85102385,0.8526426321316065,0.83461064,0.8089389286932788,0.8084088,0.843444909344491,0.90455896,0.8723939611790079,0.8469842,0.8568443051201672,0.85107124,0.8527691778465772,0.86434495,0.850223290965304,0.84800524,0.855958549222798,0.85832113,0.8609958506224067,0.88500303,0.865625,0.8497731,0.8541379310344828,0.9120933,0.8819370802403677,0.8609318,0.8693849343469247,0.8676263,0.8663400979706087
0.8445706,0.8938290532771176,0.794203,0.8331071913161465,0.83413357,0.8240647118301314,0.85189015,0.8526426321316065,0.8360242,0.8085977482088025,0.8084088,0.843444909344491,0.9070646,0.8723939611790079,0.8469842,0.8568443051201672,0.85092527,0.8527691778465772,0.8647588,0.850223290965304,0.8471966,0.8563039723661485,0.85832113,0.8609958506224067,0.88500303,0.865625,0.84725034,0.8551724137931035,0.9133833,0.8815835984446801,0.8642198,0.8676572218382861,0.8693989,0.8659902029391182
0.844031,0.8938290532771176,0.7974635,0.8331071913161465,0.83413357,0.8240647118301314,0.85189015,0.8522926146307315,0.8334405,0.8082565677243262,0.8050265,0.8427475592747559,0.9035834,0.8723939611790079,0.84866863,0.856495994427029,0.8503491,0.8527691778465772,0.86434495,0.8498797664032979,0.84614795,0.855958549222798,0.8590005,0.8603042876901799,0.88500303,0.8652777777777778,0.8498594,0.8572413793103449,0.9133833,0.8815835984446801,0.86163527,0.8631651693158259,0.86975455,0.8659902029391182
0.844031,0.8930624760444615,0.7987119,0.8331071913161465,0.83413357,0.8237276710481968,0.85189015,0.8522926146307315,0.83390707,0.8079153872398498,0.80197936,0.8427475592747559,0.90906245,0.8720345075485263,0.8468053,0.856495994427029,0.8503491,0.8524251805985553,0.8652385,0.8498797664032979,0.849801,0.855958549222798,0.85934204,0.8606500691562932,0.88500303,0.8652777777777778,0.8494462,0.8575862068965517,0.9086732,0.8812301166489925,0.8575532,0.8662750518313752,0.86975455,0.8656403079076278
0.8438647,0.8930624760444615,0.7998308,0.8327679782903664,0.83413357,0.8237276710481968,0.85189015,0.8522926146307315,0.83303934,0.8075742067553736,0.8016738,0.8417015341701535,0.90860647,0.8720345075485263,0.84429586,0.856495994427029,0.85092527,0.8524251805985553,0.86494327,0.8498797664032979,0.8496309,0.855958549222798,0.85934204,0.8603042876901799,0.88133895,0.8652777777777778,0.8504922,0.8575862068965517,0.91367596,0.8812301166489925,0.8594185,0.8662750518313752,0.8699015,0.8656403079076278
0.8438647,0.8926791874281335,0.7968584,0.8331071913161465,0.83405757,0.8237276710481968,0.85189015,0.8519425971298565,0.8320344,0.8072330262708973,0.798709,0.8410041841004184,0.90860647,0.8720345075485263,0.84435374,0.856495994427029,0.8503491,0.8520811833505332,0.86494327,0.8495362418412916,0.8488621,0.8556131260794473,0.85934204,0.8603042876901799,0.88133895,0.8649305555555556,0.8504922,0.8562068965517242,0.9086732,0.880876634853305,0.8594185,0.8676572218382861,0.87014335,0.8656403079076278
0.8467419,0.8926791874281335,0.7974581,0.8327679782903664,0.83469385,0.8237276710481968,0.85433835,0.8519425971298565,0.83242077,0.806891845786421,0.79247946,0.840655509065551,0.9052899,0.8716750539180445,0.84429586,0.8561476837338907,0.84908634,0.8520811833505332,0.86353964,0.8495362418412916,0.8488621,0.8556131260794473,0.85934204,0.8603042876901799,0.8790189,0.8649305555555556,0.8504922,0.8513793103448276,0.9086732,0.8805231530576175,0.85975313,0.8693849343469247,0.87014335,0.8656403079076278
0.84855074,0.8922958988118053,0.79856056,0.8331071913161465,0.83413357,0.8237276710481968,0.8496262,0.8519425971298565,0.8326208,0.8065506653019446,0.798709,0.8410041841004184,0.90860647,0.8713156002875628,0.84429586,0.8557993730407523,0.84908634,0.8520811833505332,0.86353964,0.8491927172792855,0.8497848,0.8556131260794473,0.8588008,0.8599585062240664,0.8793629,0.8649305555555556,0.8504922,0.8548275862068966,0.9086732,0.880876634853305,0.86339384,0.8683483068417415,0.8699965,0.8652904128761371
0.8480308,0.8919126101954772,0.798328,0.8327679782903664,0.83413357,0.8233906302662622,0.85002977,0.8515925796289814,0.834472,0.8062094848174685,0.798709,0.8410041841004184,0.9035834,0.8709561466570812,0.84479564,0.8557993730407523,0.8503491,0.8517371861025111,0.86353964,0.8491927172792855,0.8497848,0.8552677029360967,0.8588008,0.8599585062240664,0.8813548,0.8649305555555556,0.8516466,0.8527586206896551,0.9086732,0.8805231530576175,0.85902923,0.8624740843123704,0.87014335,0.8652904128761371
0.8480308,0.8919126101954772,0.7985769,0.8324287652645862,0.83413357,0.8230535894843276,0.84989256,0.8515925796289814,0.8319648,0.8058683043329922,0.79747766,0.8403068340306835,0.9035834,0.8709561466570812,0.8445625,0.8557993730407523,0.84973764,0.8517371861025111,0.86353964,0.8491927172792855,0.8497848,0.8552677029360967,0.8588008,0.8599585062240664,0.8800343,0.8645833333333335,0.8516466,0.8568965517241379,0.90742356,0.8805231530576175,0.8575532,0.8673116793365583,0.87014335,0.8649405178446465
0.8480308,0.891146032962821,0.7968584,0.8327679782903664,0.83413357,0.8230535894843276,0.8496262,0.8512425621281063,0.83317465,0.8055271238485159,0.7977268,0.8403068340306835,0.90541726,0.8705966930265996,0.84429586,0.8557993730407523,0.8487283,0.8517371861025111,0.86073434,0.8488491927172793,0.8503296,0.8552677029360967,0.8588008,0.8599585062240664,0.8813548,0.8645833333333335,0.8480782,0.856551724137931,0.90742356,0.88016967126193,0.8613414,0.8676572218382861,0.87014335,0.8649405178446465
0.8480308,0.891146032962821,0.79661125,0.8324287652645862,0.83469385,0.8230535894843276,0.84989256,0.8512425621281063,0.83118826,0.8051859433640395,0.79011893,0.8396094839609484,0.9035834,0.8705966930265996,0.8453831,0.855451062347614,0.8480488,0.8513931888544892,0.86058825,0.8488491927172793,0.84614795,0.8549222797927462,0.8588008,0.859612724757953,0.8813548,0.8642361111111111,0.84633976,0.856551724137931,0.9061087,0.88016967126193,0.86091894,0.8645473393227365,0.8711682,0.864590622813156
0.8480308,0.8907627443464928,0.7968584,0.8324287652645862,0.83469385,0.8230535894843276,0.8501343,0.8512425621281063,0.83251816,0.8048447628795633,0.7949,0.8396094839609484,0.90541726,0.8705966930265996,0.8465448,0.8551027516544758,0.84764653,0.8513931888544892,0.86358064,0.8488491927172793,0.8497848,0.8549222797927462,0.8588008,0.859612724757953,0.8813548,0.8642361111111111,0.8473605,0.856551724137931,0.9076335,0.88016967126193,0.8615107,0.8659295093296474,0.865182,0.864590622813156
0.8480308,0.8903794557301647,0.80148,0.8324287652645862,0.8351622,0.8227165487023929,0.85098743,0.8512425621281063,0.83090204,0.804503582395087,0.7873037,0.8385634588563459,0.9035834,0.8705966930265996,0.8471317,0.8551027516544758,0.8492053,0.8513931888544892,0.86085457,0.8485056681552732,0.8497848,0.8549222797927462,0.8589519,0.8592669432918395,0.8817118,0.8642361111111111,0.8477299,0.8562068965517242,0.9076335,0.8798161894662424,0.8585417,0.8669661368348306,0.865182,0.8642407277816655
0.8452837,0.8903794557301647,0.79686946,0.832089552238806,0.83413357,0.8223795079204583,0.8507375,0.8508925446272313,0.83201313,0.8041624019106107,0.7903651,0.8385634588563459,0.9035834,0.8702372393961179,0.84594244,0.855451062347614,0.8507595,0.8510491916064672,0.86330014,0.8481621435932669,0.84995455,0.8545768566493955,0.8588008,0.8589211618257262,0.8817118,0.8638888888888889,0.8483451,0.8562068965517242,0.9076335,0.8794627076705549,0.86113983,0.864201796821009,0.86454666,0.8642407277816655
0.84737235,0.8899961671138368,0.79661125,0.8324287652645862,0.8351622,0.8223795079204583,0.85109997,0.8508925446272313,0.8305201,0.8038212214261343,0.7924051,0.8385634588563459,0.9035834,0.8702372393961179,0.84322923,0.8551027516544758,0.8475413,0.8510491916064672,0.860818,0.8481621435932669,0.84995455,0.8545768566493955,0.8588008,0.8589211618257262,0.8817118,0.8638888888888889,0.8483451,0.8558620689655173,0.9076335,0.8794627076705549,0.8593704,0.861782999308915,0.86454666,0.8638908327501749
0.8480308,0.8896128784975087,0.8029589,0.8317503392130258,0.8351622,0.8223795079204583,0.85098743,0.8505425271263564,0.8311685,0.8034800409416581,0.7907228,0.8375174337517435,0.9035834,0.8702372393961179,0.84348935,0.8547544409613376,0.8476424,0.850705194358445,0.8615584,0.8481621435932669,0.8497848,0.8545768566493955,0.8588008,0.8589211618257262,0.8817118,0.8638888888888889,0.8494474,0.8558620689655173,0.9076335,0.8798161894662424,0.85817224,0.8669661368348306,0.86454666,0.8638908327501749
0.84737235,0.8892295898811805,0.7983344,0.832089552238806,0.8334828,0.8223795079204583,0.85109997,0.8505425271263564,0.8304224,0.8031388604571819,0.78812855,0.8371687587168758,0.9035834,0.8702372393961179,0.84582675,0.8547544409613376,0.8519042,0.8503611971104231,0.86104184,0.8478186190312608,0.84614795,0.8542314335060448,0.8588008,0.8589211618257262,0.8817118,0.8638888888888889,0.8494474,0.8555172413793103,0.91061234,0.8833510074231177,0.85975313,0.8614374568071872,0.86454666,0.8638908327501749
0.84737235,0.8888463012648524,0.79661125,0.8317503392130258,0.83477885,0.8220424671385238,0.8466761,0.8505425271263564,0.82890886,0.8027976799727056,0.790564,0.8375174337517435,0.90226144,0.8702372393961179,0.84494936,0.8547544409613376,0.8484287,0.8503611971104231,0.86104184,0.8478186190312608,0.84614795,0.8552677029360967,0.8550478,0.8589211618257262,0.8802417,0.8673611111111112,0.8451845,0.8555172413793103,0.917003,0.8837044892188052,0.86173487,0.8662750518313752,0.86454666,0.8635409377186843
0.84737235,0.8884630126485243,0.7985769,0.8314111261872457,0.8334828,0.8220424671385238,0.85109997,0.8505425271263564,0.82890886,0.8024564994882292,0.7930675,0.8375174337517435,0.9027321,0.8698777857656362,0.8465448,0.8547544409613376,0.8495722,0.8503611971104231,0.85896564,0.8478186190312608,0.84302396,0.8528497409326424,0.8588008,0.8589211618257262,0.8883347,0.8677083333333334,0.84420186,0.8555172413793103,0.9169375,0.8837044892188052,0.8613414,0.8614374568071872,0.86454666,0.8635409377186843
0.84737235,0.8884630126485243,0.7983176,0.8314111261872457,0.8334828,0.8217054263565892,0.8466761,0.8501925096254811,0.82898,0.802115319003753,0.7930763,0.8371687587168758,0.90226144,0.8698777857656362,0.8453831,0.8544061302681992,0.8509909,0.8500171998624011,0.86246186,0.8474750944692546,0.84519744,0.8531951640759932,0.8588008,0.8585753803596128,0.8914298,0.8677083333333334,0.8452949,0.8551724137931035,0.8490728,0.8731000353481796,0.86025035,0.8652384243261921,0.86454666,0.8635409377186843
0.84737235,0.8880797240321963,0.80148,0.8314111261872457,0.83477885,0.8213683855746544,0.8466761,0.8498424921246062,0.83146685,0.8017741385192767,0.7937487,0.8371687587168758,0.90226144,0.8698777857656362,0.84494936,0.8544061302681992,0.8502295,0.8500171998624011,0.85986114,0.8474750944692546,0.8450925,0.8531951640759932,0.8588008,0.8585753803596128,0.8062355,0.8444444444444444,0.8452949,0.8551724137931035,0.860617,0.8745139625309297,0.8594185,0.8635107118175536,0.8662407,0.8631910426871938
0.84855074,0.8876964354158681,0.7974635,0.8310719131614654,0.83477885,0.8217054263565892,0.8492202,0.8501925096254811,0.8297457,0.8014329580348004,0.790564,0.8371687587168758,0.90226144,0.8698777857656362,0.84551555,0.8544061302681992,0.8488155,0.8500171998624011,0.85986114,0.8474750944692546,0.8444802,0.8531951640759932,0.8588008,0.8585753803596128,0.8123078,0.8461805555555555,0.8452949,0.8551724137931035,0.87073296,0.872039589961117,0.8593704,0.8659295093296474,0.8667749,0.8631910426871938
0.8480308,0.88731314679954,0.7983344,0.8310719131614654,0.8322371,0.8213683855746544,0.8491355,0.8498424921246062,0.8297457,0.801091777550324,0.7907552,0.8368200836820083,0.90226144,0.8695183321351546,0.84378463,0.854057819575061,0.8495659,0.8496732026143792,0.85986114,0.8474750944692546,0.8444802,0.8531951640759932,0.8588008,0.8582295988934994,0.8054448,0.8611111111111112,0.8452949,0.8548275862068966,0.8676694,0.8734535171438671,0.8611365,0.8631651693158259,0.8667749,0.8628411476557033
0.848733,0.886929858183212,0.7985769,0.8310719131614654,0.8325064,0.8210313447927199,0.84926933,0.8498424921246062,0.82857805,0.8007505970658478,0.7907552,0.8364714086471409,0.9054925,0.8695183321351546,0.84551555,0.854057819575061,0.8505084,0.8496732026143792,0.8624136,0.8471315699072485,0.8444802,0.8531951640759932,0.8588008,0.8585753803596128,0.8245276,0.8402777777777778,0.8452949,0.8548275862068966,0.8758225,0.8734535171438671,0.85864955,0.8680027643400138,0.8667749,0.8628411476557033
0.84855074,0.8865465695668839,0.7968207,0.8297150610583447,0.83298796,0.8210313447927199,0.8485469,0.8498424921246062,0.8272771,0.8004094165813715,0.7895588,0.8354253835425384,0.90226144,0.869158878504673,0.8456442,0.8537095088819227,0.8499307,0.8496732026143792,0.8625697,0.8471315699072485,0.8443741,0.8531951640759932,0.8588008,0.8582295988934994,0.8117526,0.8409722222222223,0.84590477,0.8582758620689656,0.87900865,0.8738069989395546,0.8663367,0.8676572218382861,0.8667749,0.8628411476557033
0.85054725,0.8861632809505557,0.7968442,0.8297150610583447,0.8325064,0.8210313447927199,0.8491355,0.8494924746237311,0.8272771,0.8000682360968953,0.7905559,0.8354253835425384,0.9054925,0.869158878504673,0.8433618,0.8537095088819227,0.8505407,0.849329205366357,0.8625697,0.8467880453452421,0.8443741,0.8528497409326424,0.8575212,0.8582295988934994,0.8097878,0.8423611111111112,0.8548514,0.8589655172413794,0.87630814,0.874160480735242,0.8650895,0.8676572218382861,0.8667749,0.8624912526242127
0.848733,0.8861632809505557,0.79705846,0.8297150610583447,0.8325064,0.8206943040107852,0.8510507,0.8526426321316065,0.8273465,0.7997270556124189,0.7859227,0.8357740585774058,0.90226144,0.869158878504673,0.8456442,0.8537095088819227,0.8464598,0.849329205366357,0.860038,0.8467880453452421,0.8443741,0.8528497409326424,0.85951716,0.8616874135546335,0.8162671,0.8437500000000001,0.85292155,0.8589655172413794,0.88163334,0.874160480735242,0.8759474,0.8680027643400138,0.8667749,0.8624912526242127
0.8512234,0.8857799923342277,0.83182615,0.8395522388059702,0.8325064,0.8206943040107852,0.8574229,0.8533426671333567,0.8256349,0.7993858751279427,0.7960216,0.8368200836820083,0.90226144,0.8687994248741912,0.8456442,0.8537095088819227,0.84701437,0.849329205366357,0.8607183,0.846444520783236,0.8444802,0.8431778929188255,0.86654323,0.8620331950207468,0.8198378,0.845138888888889,0.8516658,0.8606896551724138,0.8824707,0.874160480735242,0.8597884,0.8673116793365583,0.8667749,0.8624912526242127
0.8512234,0.8853967037178996,0.83407944,0.8395522388059702,0.8343044,0.8233906302662622,0.85985404,0.8536926846342316,0.82573146,0.7990446946434664,0.798709,0.8389121338912134,0.90430367,0.8687994248741912,0.8415735,0.8533611981887844,0.84778374,0.848985208118335,0.86057967,0.846444520783236,0.83414274,0.8459412780656304,0.867376,0.8620331950207468,0.82095677,0.8458333333333333,0.8483825,0.8600000000000001,0.88528997,0.8745139625309297,0.8596801,0.8666205943331029,0.8667084,0.8621413575927221
0.8483028,0.8850134151015715,0.83325034,0.8395522388059702,0.8387739,0.8233906302662622,0.87296265,0.8596429821491074,0.82626754,0.7987035141589901,0.795615,0.8465829846582985,0.90226144,0.8687994248741912,0.8458672,0.8533611981887844,0.84882015,0.848985208118335,0.85886365,0.8461009962212298,0.83526784,0.8473229706390327,0.8189979,0.8468188105117566,0.82137376,0.8465277777777779,0.84652436,0.8558620689655173,0.8818691,0.8745139625309297,0.848372,0.8614374568071872,0.8678221,0.8617914625612316
0.8512234,0.8846301264852433,0.8323204,0.8392130257801901,0.83897895,0.8237276710481968,0.86780006,0.8589429471473574,0.82754123,0.7987035141589901,0.81350166,0.8465829846582985,0.9031125,0.8684399712437095,0.8420939,0.8530128874956461,0.8470872,0.848985208118335,0.8585679,0.8461009962212298,0.836319,0.8476683937823835,0.80401945,0.8471645919778701,0.8246915,0.8475694444444444,0.8416032,0.8548275862068966,0.88859826,0.8745139625309297,0.84839666,0.8597097442985486,0.8678221,0.8617914625612316
0.8483028,0.8842468378689152,0.83407944,0.8392130257801901,0.79008585,0.8082237950792046,0.8679779,0.8582429121456072,0.82761234,0.7983623336745137,0.8138334,0.8465829846582985,0.9035834,0.8684399712437095,0.8445123,0.8530128874956461,0.8478824,0.8486412108703131,0.85911316,0.8457574716592237,0.8366528,0.8483592400690846,0.80288285,0.8468188105117566,0.8261649,0.8479166666666668,0.8442454,0.8548275862068966,0.88859826,0.8745139625309297,0.84827214,0.8586731167933656,0.8606418,0.8614415675297411
0.84842366,0.8838635492525873,0.83407944,0.8392130257801901,0.7846411,0.8115942028985507,0.85479486,0.8536926846342316,0.82728046,0.7980211531900375,0.82302874,0.8493723849372385,0.9035834,0.8684399712437095,0.8420939,0.8530128874956461,0.8470777,0.8486412108703131,0.85911316,0.8457574716592237,0.83757204,0.8487046632124352,0.80469483,0.8437067773167358,0.8272192,0.8486111111111111,0.84258157,0.8544827586206898,0.8880567,0.8748674443266171,0.8442179,0.8579820317899102,0.86668015,0.8614415675297411
0.8483028,0.8838635492525873,0.8395211,0.8402306648575305,0.78690636,0.8112571621166161,0.8559874,0.8533426671333567,0.8273507,0.7976799727055612,0.8178697,0.8486750348675036,0.9035834,0.8680805176132279,0.8426774,0.8526645768025078,0.84769994,0.8486412108703131,0.85911316,0.8457574716592237,0.83959776,0.8487046632124352,0.79970354,0.8433609958506224,0.8293222,0.8489583333333333,0.8418365,0.8544827586206898,0.88807756,0.8745139625309297,0.8465626,0.8579820317899102,0.8606418,0.8614415675297411
0.8459544,0.883096972019931,0.83887714,0.8405698778833108,0.79750186,0.8112571621166161,0.85627985,0.8529926496324816,0.8277382,0.7973387922210851,0.81358856,0.8483263598326359,0.9035834,0.8680805176132279,0.8426774,0.8523162661093696,0.8478824,0.848297213622291,0.85911316,0.8457574716592237,0.8396086,0.8483592400690846,0.80229515,0.8433609958506224,0.8279347,0.8493055555555556,0.84193224,0.8544827586206898,0.88807756,0.8745139625309297,0.8457866,0.8576364892881825,0.8606418,0.86074177746676
