25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89877546,0.9260252970486776,0.86369693,0.8599050203527816,0.86026025,0.8426019548365352,0.8696439,0.8659432971648583,0.8609028,0.8348686455134766,0.79700196,0.8493723849372385,0.8939856,0.8720345075485263,0.8565885,0.8669453152211772,0.8579807,0.8610251117991057,0.87021625,0.8584678804534525,0.86009586,0.8656303972366147,0.8299489,0.859612724757953,0.9119481,0.8729166666666667,0.8668778,0.8648275862068966,0.9318975,0.8890067161541181,0.878062,0.8756046993780234,0.8921007,0.874737578726382
0.89710236,0.9256420084323496,0.86369693,0.8599050203527816,0.85813093,0.8422649140546006,0.8696439,0.8659432971648583,0.8607111,0.834186284544524,0.7944797,0.8493723849372385,0.8938612,0.8720345075485263,0.8602418,0.8669453152211772,0.86064243,0.8606811145510835,0.8720887,0.8584678804534525,0.862015,0.8652849740932642,0.8296813,0.8599585062240664,0.9063182,0.8729166666666667,0.8668778,0.8648275862068966,0.93510675,0.8890067161541181,0.88051367,0.8718037318590187,0.89667964,0.8750874737578725
0.89630675,0.9256420084323496,0.8632833,0.8599050203527816,0.86026025,0.8422649140546006,0.8684058,0.8655932796639831,0.8601302,0.8338451040600477,0.7982886,0.8493723849372385,0.89689994,0.8716750539180445,0.85811734,0.8669453152211772,0.85467064,0.8606811145510835,0.8672447,0.8581243558914463,0.862015,0.8652849740932642,0.83218944,0.8599585062240664,0.9119481,0.8725694444444444,0.86618996,0.8648275862068966,0.93510675,0.8890067161541181,0.88191223,0.8714581893572908,0.8921007,0.874737578726382
0.89549005,0.9248754311996933,0.86423886,0.8595658073270013,0.8610765,0.8422649140546006,0.86505127,0.8652432621631081,0.85997224,0.8335039235755715,0.79846716,0.8490237099023711,0.89689994,0.8716750539180445,0.86212504,0.866597004528039,0.8607726,0.8603371173030615,0.8688276,0.8581243558914463,0.86157215,0.8652849740932642,0.8331282,0.8599585062240664,0.9060663,0.8725694444444444,0.8668778,0.8648275862068966,0.93510675,0.8886532343584304,0.88191223,0.8745680718728404,0.8921007,0.8743876836948915
0.89877546,0.9248754311996933,0.86471593,0.8595658073270013,0.8631562,0.841927873272666,0.8650607,0.8652432621631081,0.859776,0.8328215626066189,0.7982886,0.8490237099023711,0.89689994,0.8716750539180445,0.8609742,0.866597004528039,0.8607726,0.8606811145510835,0.87168574,0.85778083132944,0.86098325,0.8652849740932642,0.8324921,0.8592669432918395,0.9063182,0.8725694444444444,0.86618996,0.8644827586206897,0.93510675,0.8886532343584304,0.885061,0.872494816862474,0.8921007,0.874037788663401
0.8981434,0.9244921425833652,0.86423886,0.8595658073270013,0.86026025,0.841927873272666,0.8657892,0.8652432621631081,0.8591571,0.8324803821221426,0.7982886,0.8490237099023711,0.8931477,0.8713156002875628,0.8622806,0.8662486938349008,0.8581605,0.8603371173030615,0.87168574,0.85778083132944,0.86098325,0.8649395509499136,0.8332336,0.8578838174273858,0.9063182,0.8722222222222222,0.8668778,0.8644827586206897,0.93510675,0.8886532343584304,0.8842031,0.8756046993780234,0.8990656,0.8743876836948915
0.90067995,0.9237255653507092,0.86503756,0.8592265943012212,0.8119315,0.8301314459049545,0.86656487,0.864893244662233,0.8611108,0.8317980211531901,0.793882,0.8486750348675036,0.89901924,0.8709561466570812,0.8636962,0.8662486938349008,0.8607726,0.8603371173030615,0.8651866,0.85778083132944,0.8586358,0.8649395509499136,0.8290454,0.8582295988934994,0.9063182,0.8722222222222222,0.86568034,0.8644827586206897,0.93510675,0.8886532343584304,0.87934434,0.8756046993780234,0.89371514,0.874037788663401
0.8922602,0.9237255653507092,0.86252344,0.8592265943012212,0.82546556,0.8318166498146276,0.86656487,0.864893244662233,0.8559059,0.8314568406687137,0.7964115,0.8483263598326359,0.89067113,0.8709561466570812,0.86360836,0.8662486938349008,0.8558593,0.8603371173030615,0.87128353,0.8574373067674339,0.8629892,0.8645941278065631,0.83255804,0.8582295988934994,0.9063182,0.8722222222222222,0.86618996,0.8637931034482759,0.93510675,0.888299752562743,0.8763161,0.8711126468555631,0.8921007,0.874037788663401
0.8959625,0.9229589881180529,0.86343884,0.858887381275441,0.8301916,0.8324907313784968,0.8662152,0.8645432271613581,0.8576015,0.8311156601842374,0.7977717,0.8479776847977685,0.89161205,0.8705966930265996,0.8576379,0.8659003831417625,0.85987055,0.8599931200550396,0.8666769,0.8574373067674339,0.8609419,0.8645941278065631,0.83255804,0.8582295988934994,0.9060663,0.8722222222222222,0.8674494,0.8627586206896551,0.93510675,0.888299752562743,0.88191223,0.8704215618521078,0.8909131,0.8736878936319104
0.896657,0.9229589881180529,0.8651024,0.858887381275441,0.8270029,0.833164812942366,0.8682269,0.8645432271613581,0.8586,0.8307744796997611,0.7975589,0.8479776847977685,0.89030206,0.8705966930265996,0.85308874,0.864158829676071,0.8607726,0.8596491228070176,0.87234545,0.8574373067674339,0.8577815,0.8642487046632124,0.8324921,0.8585753803596128,0.9060663,0.8718750000000001,0.868384,0.8637931034482759,0.93510675,0.888299752562743,0.8835522,0.8738769868693849,0.89803183,0.8736878936319104
0.89453447,0.9225756995017248,0.86068416,0.8585481682496608,0.8370693,0.833164812942366,0.86340106,0.864193209660483,0.8573376,0.8300921187308086,0.7975589,0.8479776847977685,0.89067113,0.8705966930265996,0.8561394,0.8645071403692094,0.8603054,0.8596491228070176,0.8655251,0.8570937822054278,0.8577815,0.8642487046632124,0.8324921,0.8585753803596128,0.9060663,0.8718750000000001,0.8672664,0.8631034482758622,0.93510675,0.888299752562743,0.8819277,0.8731859018659295,0.899704,0.8736878936319104
0.89436185,0.9221924108853967,0.85633636,0.8568521031207598,0.83632255,0.8338388945062353,0.86340106,0.864193209660483,0.85628116,0.8297509382463323,0.8005706,0.8472803347280335,0.89030206,0.8702372393961179,0.85633457,0.8645071403692094,0.8607726,0.8593051255589956,0.86557686,0.8570937822054278,0.85746944,0.8639032815198617,0.834743,0.8585753803596128,0.9060663,0.8718750000000001,0.8674494,0.8637931034482759,0.93510675,0.8879462707670555,0.8794352,0.8756046993780234,0.897375,0.8736878936319104
0.89203143,0.9221924108853967,0.8633816,0.8578697421981004,0.83803594,0.8338388945062353,0.86340106,0.8638431921596079,0.8588759,0.8290685772773798,0.79896116,0.8472803347280335,0.89030206,0.8702372393961179,0.8552767,0.8645071403692094,0.8572149,0.8593051255589956,0.86599517,0.8567502576434216,0.8577815,0.8639032815198617,0.83547676,0.8589211618257262,0.9060663,0.8715277777777778,0.8674494,0.8627586206896551,0.93510675,0.8879462707670555,0.8837136,0.8756046993780234,0.8921007,0.8733379986004198
0.8930795,0.9214258336527404,0.86193776,0.8578697421981004,0.8394346,0.8341759352881699,0.86643386,0.8638431921596079,0.85457337,0.8287273967929034,0.7950319,0.846931659693166,0.89030206,0.8702372393961179,0.8543769,0.8645071403692094,0.8586072,0.8593051255589956,0.8655251,0.8567502576434216,0.8595532,0.8639032815198617,0.8356037,0.8592669432918395,0.9060663,0.8715277777777778,0.8665494,0.863448275862069,0.93510675,0.887592788971368,0.8845116,0.8707671043538355,0.8931583,0.8733379986004198
0.8930361,0.9214258336527404,0.86193776,0.8575305291723202,0.841357,0.8345129760701044,0.86429334,0.8638431921596079,0.8524463,0.8283862163084271,0.7950319,0.8465829846582985,0.89161205,0.8698777857656362,0.8543769,0.8645071403692094,0.8575326,0.8589611283109735,0.8679323,0.8564067330814152,0.85735,0.8635578583765112,0.8373569,0.8592669432918395,0.9060663,0.8715277777777778,0.8674494,0.863448275862069,0.93510675,0.887592788971368,0.8777245,0.8707671043538355,0.89013577,0.8729881035689293
0.8937199,0.9210425450364125,0.8597032,0.8575305291723202,0.83727574,0.8341759352881699,0.8677045,0.8634931746587329,0.8577497,0.8280450358239508,0.79431725,0.846931659693166,0.89161205,0.8698777857656362,0.85633457,0.864158829676071,0.8607726,0.8589611283109735,0.86715555,0.8564067330814152,0.8613275,0.8635578583765112,0.83854866,0.8592669432918395,0.9060663,0.8715277777777778,0.8674494,0.863448275862069,0.93510675,0.887592788971368,0.8788198,0.8721492743607463,0.89444256,0.8761371588523442
0.8930361,0.9206592564200844,0.8584161,0.8575305291723202,0.8395543,0.8345129760701044,0.8629788,0.8631431571578579,0.8543683,0.8273626748549983,0.7950319,0.846234309623431,0.8948376,0.8698777857656362,0.8543769,0.8645071403692094,0.86139476,0.8589611283109735,0.8670043,0.8560632085194091,0.85898316,0.8632124352331606,0.84123456,0.859612724757953,0.9060663,0.8711805555555555,0.8607404,0.863448275862069,0.93510675,0.887592788971368,0.8810396,0.8718037318590187,0.8973595,0.8729881035689293
0.8936173,0.9202759678037562,0.8597032,0.8571913161465401,0.8445146,0.8348500168520391,0.8629788,0.8631431571578579,0.85304487,0.827021494370522,0.7922337,0.8455369595536959,0.8948376,0.8698777857656362,0.8543769,0.864158829676071,0.8572149,0.8586171310629515,0.8700781,0.8557196839574029,0.86175144,0.8632124352331606,0.8417462,0.8599585062240664,0.90832996,0.8711805555555555,0.8634149,0.8627586206896551,0.93510675,0.8872393071756803,0.8810396,0.8697304768486523,0.89151573,0.8726382085374388
0.8936813,0.9195093905711,0.8597032,0.8571913161465401,0.84377706,0.8351870576339737,0.8630614,0.8627931396569828,0.85219896,0.8263391334015695,0.79234886,0.844839609483961,0.89350116,0.8698777857656362,0.8543769,0.8533611981887844,0.8575326,0.8586171310629515,0.86873233,0.8553761593953968,0.85658944,0.8628670120898101,0.84478605,0.8603042876901799,0.90832996,0.8711805555555555,0.86283004,0.8617241379310345,0.93510675,0.8872393071756803,0.8797754,0.8731859018659295,0.89013577,0.8726382085374388
0.89127326,0.9195093905711,0.8597032,0.8571913161465401,0.84261763,0.8348500168520391,0.8677045,0.8627931396569828,0.85219896,0.8259979529170931,0.7866311,0.8437935843793585,0.89624536,0.8695183321351546,0.8487755,0.8592824799721351,0.8603226,0.8582731338149295,0.86383,0.8553761593953968,0.85658944,0.8628670120898101,0.8451046,0.8606500691562932,0.90832996,0.8708333333333333,0.86255825,0.8610344827586207,0.93510675,0.8868858253799928,0.88291526,0.8693849343469247,0.89629674,0.8722883135059482
0.8947948,0.919126101954772,0.8597032,0.8568521031207598,0.84518313,0.8351870576339737,0.8630614,0.8627931396569828,0.8539922,0.8256567724326168,0.78419363,0.8430962343096235,0.8912976,0.8695183321351546,0.84729266,0.8596307906652734,0.85519266,0.8582731338149295,0.8700781,0.8553761593953968,0.8582834,0.8628670120898101,0.84861314,0.8609958506224067,0.90832996,0.8708333333333333,0.86399865,0.8596551724137931,0.93510675,0.8872393071756803,0.8741399,0.8693849343469247,0.88984406,0.8722883135059482
0.8925915,0.9183595247221157,0.8597032,0.8568521031207598,0.84654474,0.8351870576339737,0.86523557,0.8624431221561077,0.8532841,0.8253155919481405,0.7821723,0.8423988842398884,0.8912976,0.8695183321351546,0.85085785,0.8596307906652734,0.8575326,0.8582731338149295,0.86383,0.8553761593953968,0.8572358,0.8625215889464594,0.852522,0.8609958506224067,0.9045373,0.8704861111111112,0.8618704,0.8617241379310345,0.93510675,0.8868858253799928,0.8741399,0.8707671043538355,0.8980559,0.8722883135059482
0.8900523,0.9183595247221157,0.8597032,0.8565128900949797,0.84654474,0.8348500168520391,0.8663087,0.8620931046552327,0.85135424,0.824633230979188,0.779775,0.8413528591352859,0.8912976,0.8695183321351546,0.84739244,0.8596307906652734,0.85456216,0.8579291365669075,0.8649956,0.8553761593953968,0.857625,0.8625215889464594,0.8524202,0.8609958506224067,0.90832996,0.8704861111111112,0.8619665,0.8613793103448277,0.93510675,0.8868858253799928,0.878062,0.8693849343469247,0.89202535,0.8719384184744576
0.89128244,0.9175929474894596,0.8597032,0.8565128900949797,0.84523726,0.8351870576339737,0.8663044,0.8620931046552327,0.8483888,0.8242920504947117,0.78179383,0.8413528591352859,0.8912976,0.869158878504673,0.8481426,0.8596307906652734,0.85456216,0.8579291365669075,0.86659765,0.8550326348333905,0.85936546,0.8621761658031089,0.85227156,0.8613416320885201,0.90832996,0.8704861111111112,0.8634149,0.8627586206896551,0.93510675,0.8865323435843053,0.8737011,0.869039391845197,0.8980559,0.8764870538838347
0.8906939,0.9172096588731314,0.85848045,0.8561736770691994,0.8480176,0.8348500168520391,0.86580956,0.8617430871543578,0.85203826,0.8239508700102354,0.7811279,0.8403068340306835,0.8912976,0.869158878504673,0.8482237,0.8599791013584116,0.85456216,0.8462332301341589,0.86373127,0.8550326348333905,0.857625,0.8621761658031089,0.85628664,0.8616874135546335,0.90832996,0.8704861111111112,0.8648999,0.8624137931034482,0.93510675,0.8865323435843053,0.87745833,0.8718037318590187,0.89567304,0.8719384184744576
0.88487506,0.9168263702568034,0.85848045,0.8558344640434193,0.8480176,0.8348500168520391,0.86572015,0.8617430871543578,0.8504636,0.8232685090412828,0.7764603,0.8396094839609484,0.8912976,0.8684399712437095,0.8482237,0.8596307906652734,0.84050095,0.869625042999656,0.8660797,0.8550326348333905,0.85936546,0.8618307426597582,0.85543025,0.8616874135546335,0.9045373,0.8701388888888888,0.8634485,0.8620689655172414,0.93460083,0.8861788617886178,0.8778397,0.8718037318590187,0.8948003,0.8715885234429671
0.89044833,0.9164430816404753,0.86202407,0.8558344640434193,0.8452153,0.8348500168520391,0.86283755,0.8617430871543578,0.853598,0.8229273285568065,0.774199,0.8389121338912134,0.8919281,0.8684399712437095,0.8482237,0.8599791013584116,0.8723794,0.8606811145510835,0.86552763,0.8546891102713844,0.8528459,0.8604490500863559,0.8596853,0.8620331950207468,0.905383,0.8701388888888888,0.8648999,0.8613793103448277,0.93460083,0.8861788617886178,0.87751615,0.8707671043538355,0.89202535,0.8715885234429671
0.8881345,0.9164430816404753,0.8630265,0.855495251017639,0.8473159,0.8345129760701044,0.86213934,0.8613930696534826,0.8511183,0.8225861480723302,0.77730954,0.8385634588563459,0.8875903,0.8684399712437095,0.84658444,0.8596307906652734,0.8532051,0.8568971448228414,0.86552763,0.8546891102713844,0.8538269,0.8607944732297064,0.8586525,0.8620331950207468,0.9040687,0.8697916666666666,0.86645854,0.8593103448275863,0.93510675,0.8861788617886178,0.879763,0.8686938493434692,0.89133847,0.8712386284114766
0.8881345,0.915676504407819,0.85848045,0.855495251017639,0.8481313,0.8345129760701044,0.8627112,0.8613930696534826,0.84830225,0.8219037871033776,0.7762133,0.8378661087866109,0.8875903,0.8684399712437095,0.8482237,0.8596307906652734,0.8589852,0.8582731338149295,0.86545193,0.8546891102713844,0.85429657,0.8607944732297064,0.8641702,0.8623789764868605,0.90474975,0.8697916666666666,0.8669641,0.8572413793103449,0.93460083,0.8858253799929302,0.87239206,0.8693849343469247,0.8973849,0.870888733379986
0.8890183,0.915676504407819,0.85848045,0.8551560379918589,0.84649146,0.8341759352881699,0.86642647,0.8610430521526076,0.8498905,0.8215626066189013,0.775638,0.8368200836820083,0.8919281,0.8684399712437095,0.8482237,0.8596307906652734,0.8583864,0.8579291365669075,0.86552763,0.8543455857093782,0.8604617,0.8607944732297064,0.8634995,0.8623789764868605,0.90686786,0.8697916666666666,0.8602861,0.8586206896551725,0.93460083,0.8858253799929302,0.8774934,0.8738769868693849,0.8867239,0.8761371588523442
0.8888471,0.915676504407819,0.7725277,0.832089552238806,0.84649146,0.8341759352881699,0.8638259,0.8606930346517325,0.85269415,0.8212214261344251,0.7691432,0.8361227336122734,0.88814783,0.8680805176132279,0.85205054,0.8596307906652734,0.85846674,0.8575851393188854,0.86552763,0.8540020611473721,0.8563274,0.8607944732297064,0.86188495,0.8623789764868605,0.9025754,0.8694444444444445,0.86650944,0.8575862068965517,0.93460083,0.8858253799929302,0.8837136,0.8697304768486523,0.8963325,0.8754373687893631
0.88722444,0.9152932157914909,0.7725277,0.8317503392130258,0.84637713,0.8335018537243005,0.86407113,0.8606930346517325,0.8487326,0.8208802456499489,0.7716353,0.8357740585774058,0.8875903,0.8680805176132279,0.85205054,0.8596307906652734,0.85782135,0.8575851393188854,0.86545193,0.8536585365853658,0.855281,0.8607944732297064,0.8678744,0.8623789764868605,0.9040687,0.8694444444444445,0.8611828,0.8600000000000001,0.93460083,0.8854718981972427,0.8777245,0.87007601935038,0.8914664,0.870888733379986
0.8850229,0.914909927175163,0.7725277,0.832089552238806,0.84840226,0.8335018537243005,0.86248255,0.8606930346517325,0.8516127,0.8201978846809962,0.7752198,0.8364714086471409,0.8875903,0.8677210639827463,0.8498075,0.8596307906652734,0.8598852,0.8572411420708634,0.8642659,0.8540020611473721,0.855281,0.8607944732297064,0.86724234,0.8623789764868605,0.9025754,0.8694444444444445,0.8635088,0.860344827586207,0.9318975,0.8854718981972427,0.88050616,0.8704215618521078,0.89444256,0.8705388383484954
0.89267766,0.9145266385588349,0.7720462,0.8317503392130258,0.8431394,0.8335018537243005,0.8623179,0.8603430171508576,0.8515792,0.8198567041965199,0.7768458,0.8371687587168758,0.8875903,0.8677210639827463,0.85205054,0.8596307906652734,0.8589071,0.8568971448228414,0.8671863,0.8536585365853658,0.8543861,0.8604490500863559,0.86724234,0.8623789764868605,0.9038688,0.8690972222222223,0.86294055,0.8613793103448277,0.9318975,0.8854718981972427,0.8811878,0.8704215618521078,0.8954469,0.8705388383484954
0.8881345,0.9141433499425067,0.7758541,0.8317503392130258,0.84523726,0.833164812942366,0.86338353,0.8603430171508576,0.84526896,0.8195155237120437,0.7710978,0.8364714086471409,0.8875903,0.8677210639827463,0.85205054,0.8592824799721351,0.8574599,0.8568971448228414,0.86419034,0.8536585365853658,0.8562814,0.8604490500863559,0.8650998,0.8623789764868605,0.9038688,0.8690972222222223,0.86294055,0.8613793103448277,0.9318975,0.8851184164015553,0.88125193,0.8718037318590187,0.88921523,0.8701889433170049
0.8881345,0.9141433499425067,0.77542245,0.8314111261872457,0.8480176,0.833164812942366,0.86189294,0.8599929996499824,0.84663844,0.818833162743091,0.77359164,0.8364714086471409,0.8875903,0.8662832494608196,0.85214007,0.8592824799721351,0.85934854,0.8565531475748195,0.86545193,0.8536585365853658,0.8543861,0.8601036269430052,0.87135077,0.8623789764868605,0.9038688,0.8687499999999999,0.8613893,0.8610344827586207,0.9318975,0.8851184164015553,0.88051367,0.8735314443676572,0.8889359,0.8701889433170049
0.8876319,0.9133767727098505,0.77278996,0.8314111261872457,0.8484975,0.8328277721604315,0.86189294,0.8596429821491074,0.8477396,0.8184919822586147,0.7691432,0.8354253835425384,0.88754165,0.8666427030913012,0.8482237,0.8589341692789969,0.8561288,0.8562091503267973,0.86419034,0.8533150120233597,0.8543861,0.8601036269430052,0.87135077,0.8623789764868605,0.90594065,0.8687499999999999,0.86224294,0.8600000000000001,0.9318975,0.8851184164015553,0.8845116,0.8704215618521078,0.8948442,0.8701889433170049
0.8911247,0.9133767727098505,0.77542245,0.8317503392130258,0.8474784,0.8328277721604315,0.86189294,0.8599929996499824,0.84434545,0.8181508017741386,0.7710686,0.8343793584379358,0.8792224,0.8662832494608196,0.8498857,0.8589341692789969,0.85438836,0.8562091503267973,0.86314595,0.8533150120233597,0.8537909,0.8601036269430052,0.87135077,0.8623789764868605,0.9038688,0.8687499999999999,0.86519015,0.8586206896551725,0.9335449,0.8851184164015553,0.8810396,0.8673116793365583,0.8889359,0.8698390482855144
0.8872243,0.9122269068608662,0.77542245,0.8314111261872457,0.8485378,0.8324907313784968,0.8640957,0.8596429821491074,0.84334445,0.8178096212896622,0.77124596,0.8354253835425384,0.8845906,0.8666427030913012,0.849643,0.8589341692789969,0.854506,0.8562091503267973,0.8612088,0.8529714874613535,0.8548713,0.8601036269430052,0.87077546,0.8620331950207468,0.90594065,0.8684027777777777,0.86294055,0.8555172413793103,0.9335449,0.8847649346058678,0.8772117,0.8669661368348306,0.8889359,0.8694891532540238
0.88631535,0.9118436182445382,0.77542245,0.8317503392130258,0.8474784,0.8324907313784968,0.8638904,0.8592929646482323,0.84842694,0.8174684408051859,0.7754947,0.8357740585774058,0.8831048,0.8662832494608196,0.8482237,0.8589341692789969,0.8535054,0.8558651530787753,0.8611468,0.8529714874613535,0.8548713,0.8597582037996545,0.87077546,0.8623789764868605,0.90594065,0.8684027777777777,0.86519015,0.8568965517241379,0.9318975,0.8847649346058678,0.8772117,0.8669661368348306,0.8864629,0.8761371588523442
0.88940287,0.9114603296282101,0.77542245,0.8314111261872457,0.8451053,0.8321536905965621,0.8623179,0.8592929646482323,0.8435503,0.8167860798362334,0.7695774,0.8340306834030683,0.8831048,0.8662832494608196,0.8498075,0.8585858585858586,0.85275805,0.8558651530787753,0.8611468,0.8526279628993474,0.8543861,0.8597582037996545,0.87044156,0.8623789764868605,0.90594065,0.8684027777777777,0.86519015,0.8579310344827586,0.9343033,0.8847649346058678,0.874298,0.8666205943331029,0.8950093,0.8694891532540238
0.88940287,0.9110770410118819,0.77542245,0.8314111261872457,0.84900236,0.8321536905965621,0.85951114,0.8589429471473574,0.8431103,0.816444899351757,0.7681829,0.8329846582984658,0.8831048,0.8662832494608196,0.8497397,0.8585858585858586,0.8515034,0.8558651530787753,0.8631258,0.8526279628993474,0.8548713,0.8597582037996545,0.8672111,0.8623789764868605,0.90594065,0.8680555555555556,0.86519015,0.8579310344827586,0.9343033,0.8844114528101802,0.8764291,0.8721492743607463,0.89262056,0.8694891532540238
0.882908,0.9110770410118819,0.77389145,0.8300542740841249,0.8480176,0.8318166498146276,0.8640957,0.8589429471473574,0.8431103,0.8161037188672807,0.7695774,0.8340306834030683,0.8859755,0.8662832494608196,0.8480543,0.8585858585858586,0.8528122,0.8555211558307534,0.8611468,0.852284438337341,0.85204434,0.859412780656304,0.86803067,0.8620331950207468,0.90594065,0.8680555555555556,0.86519015,0.8596551724137931,0.9343033,0.8844114528101802,0.881011,0.8707671043538355,0.8880117,0.8691392582225332
0.88509953,0.9103104637792258,0.77319646,0.8307327001356851,0.8451053,0.8314796090326929,0.8624929,0.8589429471473574,0.84250784,0.8157625383828045,0.7722199,0.8340306834030683,0.8859755,0.8662832494608196,0.8480543,0.8585858585858586,0.85136724,0.8551771585827314,0.86558974,0.852284438337341,0.8543861,0.859412780656304,0.8746116,0.8620331950207468,0.90594065,0.8680555555555556,0.86519015,0.8600000000000001,0.93631756,0.8840579710144927,0.87751615,0.8728403593642017,0.8869482,0.8687893631910427
0.8872694,0.9099271751628977,0.77278996,0.8310719131614654,0.8431394,0.8314796090326929,0.8624929,0.8603430171508576,0.84268034,0.8154213578983283,0.788255,0.8403068340306835,0.8876363,0.8659237958303379,0.8489827,0.8585858585858586,0.8544215,0.8551771585827314,0.86558974,0.852284438337341,0.8548713,0.8590673575129534,0.8746116,0.8623789764868605,0.90594065,0.8680555555555556,0.86519015,0.8600000000000001,0.9343033,0.8840579710144927,0.8769959,0.8662750518313752,0.8883349,0.8687893631910427
0.88895035,0.9095438865465697,0.77586067,0.8307327001356851,0.8451053,0.8311425682507584,0.84857047,0.8533426671333567,0.84268034,0.8147389969293756,0.79265285,0.8417015341701535,0.8851738,0.8655643421998562,0.8497397,0.8582375478927203,0.85478723,0.8548331613347093,0.8631258,0.8519409137753349,0.8543861,0.8590673575129534,0.8746116,0.8620331950207468,0.90182805,0.8677083333333334,0.86519015,0.8600000000000001,0.9343033,0.8840579710144927,0.8792907,0.8662750518313752,0.88939583,0.8684394681595522
0.8871795,0.9091605979302414,0.776276,0.8310719131614654,0.84743834,0.8308055274688236,0.85351324,0.8533426671333567,0.84383905,0.8143978164448994,0.78357863,0.8389121338912134,0.8831048,0.8655643421998562,0.8480543,0.8582375478927203,0.852051,0.8548331613347093,0.86145973,0.8519409137753349,0.855281,0.8542314335060448,0.8746116,0.8620331950207468,0.90182805,0.8677083333333334,0.8660929,0.856551724137931,0.93631756,0.8840579710144927,0.8706198,0.87007601935038,0.88939583,0.8684394681595522
0.881145,0.9087773093139134,0.7757919,0.8310719131614654,0.8464674,0.8351870576339737,0.8539165,0.8536926846342316,0.8411573,0.8140566359604231,0.7868295,0.8399581589958158,0.8825227,0.8655643421998562,0.8481426,0.8582375478927203,0.8522619,0.8548331613347093,0.86090934,0.8515973892133287,0.84968424,0.8569948186528497,0.8746116,0.8620331950207468,0.90182805,0.8673611111111112,0.86519015,0.8575862068965517,0.93631756,0.8837044892188052,0.8810396,0.8659295093296474,0.88939583,0.8680895731280615
0.8832098,0.9080107320812573,0.7821075,0.8310719131614654,0.8355048,0.8247387933940007,0.8539165,0.8533426671333567,0.8417883,0.8137154554759467,0.78177094,0.8396094839609484,0.8825227,0.8652048885693745,0.8497397,0.8582375478927203,0.8538097,0.8544891640866873,0.86282337,0.8515973892133287,0.84976995,0.8573402417962004,0.8746116,0.8620331950207468,0.90182805,0.8673611111111112,0.86716914,0.8527586206896551,0.9380717,0.8837044892188052,0.87452114,0.8655839668279197,0.88939583,0.8680895731280615
0.8872999,0.9076274434649291,0.7781743,0.8310719131614654,0.840327,0.8247387933940007,0.8539165,0.8536926846342316,0.83996177,0.8133742749914704,0.7811279,0.8378661087866109,0.8825227,0.8652048885693745,0.8497397,0.8578892371995821,0.8571056,0.8544891640866873,0.8611684,0.8515973892133287,0.85035706,0.8573402417962004,0.8746116,0.8616874135546335,0.90182805,0.8670138888888889,0.8644042,0.8558620689655173,0.9380717,0.8837044892188052,0.87909925,0.8655839668279197,0.8888918,0.867739678096571
0.8872999,0.907244154848601,0.7783233,0.8310719131614654,0.8357065,0.8250758341759352,0.8539165,0.8533426671333567,0.8379524,0.8130330945069942,0.7822269,0.8371687587168758,0.8874017,0.8709561466570812,0.8489827,0.8578892371995821,0.85164034,0.8541451668386654,0.85971534,0.8512538646513226,0.8538562,0.8573402417962004,0.8741813,0.8613416320885201,0.90015686,0.8670138888888889,0.86451244,0.8548275862068966,0.9380717,0.8833510074231177,0.87452114,0.8655839668279197,0.88939583,0.86703988803359
0.8873869,0.9068608662322729,0.7783233,0.8307327001356851,0.83480084,0.8247387933940007,0.8539165,0.8536926846342316,0.8379524,0.8123507335380415,0.784243,0.8378661087866109,0.9060807,0.8709561466570812,0.8497397,0.8578892371995821,0.8553903,0.8541451668386654,0.8614687,0.8512538646513226,0.8538562,0.8573402417962004,0.8741813,0.8616874135546335,0.9014009,0.8670138888888889,0.8605621,0.8575862068965517,0.9312494,0.8833510074231177,0.87210965,0.8652384243261921,0.8855791,0.8673897830650805
0.882645,0.9064775776159449,0.78091145,0.8310719131614654,0.83645153,0.8250758341759352,0.8539165,0.8533426671333567,0.84019554,0.8120095530535653,0.7900008,0.8396094839609484,0.9026313,0.8709561466570812,0.8497397,0.8575409265064439,0.8548771,0.8538011695906433,0.86089444,0.8512538646513226,0.85436904,0.8573402417962004,0.8741813,0.8613416320885201,0.9033513,0.8666666666666667,0.86241746,0.8582758620689656,0.9312494,0.8829975256274302,0.87909925,0.87007601935038,0.8855791,0.8673897830650805
0.8851998,0.9057110003832887,0.785102,0.8310719131614654,0.83480084,0.8250758341759352,0.8539165,0.8533426671333567,0.8428652,0.8116683725690891,0.79011726,0.8399581589958158,0.9248184,0.8741912293314162,0.8497397,0.8575409265064439,0.85588217,0.8538011695906433,0.8627416,0.8509103400893163,0.85436904,0.8573402417962004,0.8741813,0.8613416320885201,0.9033513,0.8666666666666667,0.86241746,0.8589655172413794,0.9380717,0.8829975256274302,0.87435615,0.8693849343469247,0.88504446,0.86703988803359
