2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.86298996,0.8507841312624658,0.8872146,0.8756098383336892,0.8983846,0.8799086758267927,0.93733394,0.9256207666650238,0.7575402,0.7713877295857561,0.8498286,0.8387947412659152,0.8696201,0.8751753294436759,0.8067106,0.8105185602651027,0.8078809,0.8173693726873605,0.8866059,0.8857334513296081,0.85821104,0.8573107941354545,0.86877155,0.8816367921820386
0.8623059,0.8504044861569835,0.8867531,0.8751666947640088,0.8977991,0.8795062319633737,0.9370083,0.925266290043654,0.75707024,0.7705855562141998,0.8493018,0.8382806116979242,0.8703859,0.8747536333884948,0.8057751,0.8097107228268525,0.8072661,0.8166182878787892,0.8867972,0.8852781823657077,0.8572828,0.8565329422403565,0.8666836,0.8811472421958763
0.86203897,0.8500811979646027,0.8862648,0.8747604071595914,0.89706165,0.8790749640898348,0.9366422,0.9248804071017622,0.7572102,0.7697721960913688,0.8481033,0.8377549169682564,0.8679925,0.8743237828240769,0.8039328,0.8088373601127632,0.8061155,0.8158544251520308,0.886609,0.8848259862214778,0.85579187,0.8557425811212424,0.8654065,0.8806107916774609
0.86204904,0.8498250857456375,0.88606644,0.8743409234918945,0.8966587,0.8786853241551186,0.93646824,0.9244948797031259,0.7569116,0.7689737714715673,0.8474974,0.837231669891855,0.8692747,0.8738877564180971,0.80386496,0.8080300148831571,0.80537724,0.8151043185572907,0.8856665,0.8843248707879336,0.8555456,0.854993136872787,0.8661101,0.8800900725015319
0.86165345,0.849439205927431,0.88568777,0.8739413792502053,0.89604706,0.8782807564172703,0.9349264,0.9241097078477386,0.7549503,0.7681652906764248,0.84699124,0.8367002231770218,0.8673266,0.8734436954221287,0.80253917,0.8071961519128142,0.8040071,0.8143246821324722,0.8857608,0.8839061069218341,0.8549407,0.8542124503752025,0.8672497,0.8795799778516822
0.8613173,0.8490351109681068,0.8848411,0.8735092808436161,0.8956496,0.8778732759373441,0.93483984,0.9237201509589259,0.7543685,0.7673491933697787,0.8465129,0.836173916534044,0.8679488,0.8730104871186025,0.8015876,0.8063750863672363,0.80287826,0.8135228524813176,0.8853191,0.8834607938936925,0.8540554,0.853418515192082,0.86989707,0.879007955715565
0.8605924,0.8487590109936333,0.8842942,0.873092064340977,0.89518994,0.8774758686904321,0.93481904,0.9233421492257725,0.75323284,0.7665078663687813,0.8463311,0.835662112236648,0.86638755,0.8725696039828533,0.801201,0.805532671271687,0.8019511,0.8127785540312144,0.8851733,0.8829945856917228,0.85291576,0.8526585336170027,0.8675958,0.8784650483028529
0.8605642,0.8483885345833452,0.8842147,0.872624098220565,0.8947853,0.877069601853039,0.9349302,0.9229438222700892,0.7519121,0.7656930781500458,0.8462154,0.8351179989161764,0.866129,0.8721311192321782,0.8004463,0.8047167739168817,0.8009075,0.8119928649082978,0.88495064,0.8825776040610397,0.85205674,0.8518617022096017,0.86486804,0.8778964894100468
0.8595745,0.8480264933726267,0.8839197,0.8721848495241813,0.8945639,0.8766856660382233,0.9354346,0.9225239256905143,0.7518467,0.7648708519318043,0.8454899,0.8345945682657848,0.8655392,0.8716822015064406,0.7997488,0.8038902940762058,0.8007232,0.8112335875588766,0.8840466,0.8821329670532295,0.8518063,0.8511280947619935,0.8632509,0.8773750658456463
0.858999,0.8476734986078248,0.8830158,0.8717525767202846,0.8943895,0.8763047036476059,0.9345629,0.9221170656968107,0.752251,0.764070225664146,0.84442014,0.8340516175806141,0.86550874,0.8712127176287147,0.79861444,0.8030339125603663,0.80006564,0.8104425182598877,0.8836759,0.8817080575477674,0.8505906,0.8503520298988917,0.86203146,0.8768224730914791
0.8587643,0.8474608460040652,0.88288736,0.8713202457839432,0.8940888,0.8759102091427716,0.934532,0.9217137611356159,0.752947,0.7632606737970667,0.84395474,0.8335205992051005,0.8644634,0.870763679983722,0.7981472,0.8022116780192562,0.7994013,0.8096490645646789,0.88284355,0.8812698734612846,0.8497121,0.8495582179593656,0.8624089,0.8762834398153505
0.8582072,0.8471643304016355,0.8825799,0.8708925073101486,0.8939123,0.875521054665067,0.9333596,0.9213095084590864,0.75099915,0.762444397978437,0.8431426,0.8329868884109977,0.8643632,0.8703198588262572,0.79684925,0.8013680324020934,0.7988986,0.8088481519889972,0.88231957,0.8807975196199526,0.84946996,0.8488075412750457,0.8617833,0.8757337820131359
0.85765296,0.8468332182560246,0.8821677,0.8704576766790104,0.89355266,0.875138089764275,0.9321486,0.9209200700846856,0.74951917,0.7616172329285099,0.8428945,0.8324370231053537,0.86372375,0.8698414409641432,0.7963269,0.8005763763230421,0.79831266,0.8080407587466673,0.8819228,0.8803730403092513,0.8485241,0.8480328320913966,0.86260974,0.8751749671608248
0.85721624,0.8464765560131492,0.8815551,0.8700236017695473,0.89308536,0.8747437773058155,0.93228793,0.9205401721208558,0.7482151,0.7608029802457462,0.84279275,0.8318927874022243,0.86355776,0.8693999582321252,0.7954016,0.799723009585148,0.7981689,0.8072466325294467,0.8813431,0.8799380519552349,0.8475683,0.8472780883687324,0.8613245,0.8746156827161948
0.85698014,0.8461111529475271,0.88079,0.8695992349771202,0.8937067,0.8743767111221861,0.9321081,0.9201427932805205,0.74681795,0.7599546912772039,0.8429384,0.8313678269685377,0.86309713,0.8689469032921416,0.7949507,0.7988858857325339,0.7982427,0.8064593538090595,0.8813199,0.8795027563192533,0.84705555,0.8465163813834439,0.8617742,0.8740495891830357
0.8567798,0.845745260884836,0.88074195,0.8691839368449169,0.8928484,0.8739954453209455,0.9309767,0.9197221263572254,0.74649155,0.7591202072357577,0.8425419,0.8308040100392965,0.86272585,0.8684984052837897,0.7934339,0.7980603903091531,0.7978729,0.8056740315163352,0.8806266,0.8790678294216382,0.84599406,0.8457748863463089,0.8609281,0.8735062708770447
0.85653687,0.8453854812855984,0.8802415,0.8687648601042863,0.89247745,0.8736259518522502,0.92968076,0.9193239179159673,0.74620086,0.7582450819649691,0.8416459,0.8302947757778247,0.86178434,0.8680696939522747,0.7930444,0.7972225281435695,0.7964128,0.804884551814824,0.88013196,0.8786380034046878,0.84515685,0.8450189101877801,0.85970205,0.8729505670738056
0.8572898,0.8450178777331311,0.8795284,0.86834526017172,0.89191926,0.873223690035213,0.9283509,0.9189209096408189,0.7459242,0.757380310389506,0.84033674,0.8297619828537003,0.8622283,0.867625153279293,0.7919297,0.7963935872596737,0.7951723,0.8040973342328019,0.8798209,0.8782086690388855,0.8440554,0.8442741491956082,0.8596281,0.8724011440677504
0.85718,0.844672890295465,0.879286,0.8679109527325112,0.89165,0.8728346569217631,0.9294387,0.918525901088814,0.7446058,0.7564665670252413,0.8401105,0.8292140756706711,0.86133677,0.8671687406002079,0.7911323,0.7955636004324081,0.79413617,0.8033027800470312,0.8796779,0.8777475002611933,0.8434914,0.8435296346906054,0.85822433,0.8718353440297838
0.8565465,0.8442879273467752,0.87910104,0.867518733177924,0.8908654,0.8724536945311525,0.92938125,0.9180953382117056,0.7440873,0.7555708533717957,0.8391701,0.8286751024220481,0.8618841,0.8667357721351918,0.7902218,0.794710725903158,0.7932929,0.802509815458738,0.87965846,0.877330334261327,0.8425721,0.84271863027078,0.8574227,0.8712691917975847
0.8560813,0.843934749208074,0.8784692,0.8671043651647166,0.89073086,0.8720586538871723,0.92888194,0.9177069664670582,0.7427171,0.754648600936095,0.83795524,0.8281323965022066,0.8605623,0.8662924906143681,0.7898284,0.7938767398806524,0.7925801,0.8017141607824052,0.87970066,0.876884037930889,0.84229857,0.8419921709511776,0.8557139,0.8707409004456086
0.85594374,0.8436084659085948,0.8783128,0.8666974962359251,0.889725,0.871648867486435,0.92896205,0.9173084617397536,0.7420163,0.7537470558910313,0.83730924,0.8275846728931673,0.8605902,0.8658594621897312,0.7885348,0.7930225733037143,0.79165024,0.8009111083639578,0.8785293,0.8764457309316172,0.84169245,0.8412478413115565,0.8550441,0.8701512685977633
0.8551599,0.843272952789293,0.8780056,0.8662968474779196,0.8897268,0.8712609873333907,0.92887545,0.9169065200943585,0.74202704,0.75282575551926,0.8369533,0.827039947659379,0.8598578,0.8654031694298944,0.7879782,0.792171483030803,0.7904663,0.800115453687625,0.8787719,0.8760045969382452,0.8404942,0.8404815743135724,0.8558017,0.8696458111720016
0.8543544,0.8429431853856396,0.87756395,0.8658807354915967,0.89009476,0.8708679491995915,0.92855585,0.9165106226842282,0.7426267,0.7519126666989542,0.83648753,0.8264975476961925,0.8603732,0.8649785953126319,0.7870741,0.7913160244061632,0.7889937,0.7992940597598155,0.8782463,0.8754581266862126,0.8398155,0.8397282478921478,0.8575269,0.8690746695214756
0.8535131,0.8425341393309199,0.8770585,0.8654672975973846,0.88906026,0.8704846202060424,0.92776155,0.9161034664044848,0.74078184,0.7510034456383968,0.8361037,0.8259495793218308,0.85896033,0.8645510232140334,0.7863128,0.7904568742166966,0.787899,0.7984692420835893,0.8780347,0.8750086346233082,0.8390312,0.8389401667793814,0.8574946,0.8685259509038917
0.8536096,0.8421685528913917,0.8767022,0.8650551967492345,0.8890471,0.8700893368335596,0.9265859,0.915704309847885,0.739153,0.7501136228805727,0.8348303,0.8253774403714931,0.8593559,0.8641337641712357,0.7855226,0.7895679454042155,0.78749573,0.7976323190111811,0.87723285,0.8745678693682887,0.8382102,0.8381808630440216,0.85507756,0.8679492915436865
0.8531981,0.8418003380925845,0.87639153,0.8646649536975084,0.88804984,0.8696972089316568,0.9261761,0.915295435109093,0.73838246,0.7492026167001302,0.8337264,0.8248202321060631,0.8581513,0.863693480631755,0.78439814,0.7886993817244174,0.78696585,0.796800164731206,0.876843,0.8741021528174673,0.8373875,0.8374177387574865,0.85417527,0.8674059732377022
0.8525882,0.8414379301340539,0.8757116,0.8642858139413179,0.8882654,0.8693296572910154,0.9251812,0.9148985895836277,0.73706084,0.7482792931924925,0.83280134,0.8242606373786991,0.85837543,0.8632686067163549,0.78382343,0.7878201740326746,0.7864364,0.7959667876839451,0.87616366,0.8736304135400723,0.83599377,0.8366348338753482,0.85243446,0.8668442821324718
0.8521009,0.8410853021170642,0.87524116,0.8638274978054973,0.888145,0.8689562801662187,0.9253965,0.9144933295345541,0.7362528,0.7474016687538697,0.8317927,0.8237195836248037,0.857202,0.8628478700152075,0.7830765,0.7869599778998317,0.786045,0.7951214275172258,0.8760382,0.8731461986147764,0.8355344,0.8357883353026608,0.8513223,0.8662783059973856
0.85104424,0.8407233220309812,0.87500346,0.8634175478575288,0.8878014,0.8685470399046273,0.92477715,0.9140894916584825,0.7364794,0.746516606315727,0.83136797,0.8231660468392739,0.8572268,0.8624114838514625,0.78196275,0.7860741253913841,0.78581625,0.794297404639742,0.87561166,0.8726697271950693,0.8347544,0.8349393102364566,0.8511652,0.865719843339307
0.8510413,0.8403370143403339,0.87472713,0.8629977153952102,0.8870137,0.8681890153578539,0.9238869,0.9136829279508184,0.73636556,0.7456492165644355,0.83107936,0.8226211992228207,0.8560197,0.8619964433148568,0.7812354,0.7852270343137134,0.7860689,0.7934734429006166,0.8749793,0.8721947307288134,0.8334235,0.8340909013881848,0.8514779,0.865140190328116
0.8506166,0.8399662934314973,0.87409294,0.8625881142418633,0.8863753,0.8678118759412172,0.9238558,0.9132726310390242,0.7345989,0.7447840284610011,0.8309842,0.8220663162279859,0.8557637,0.861542848738232,0.7803556,0.7843678225981586,0.7856808,0.7926483806709361,0.8741511,0.8717065211379309,0.8328258,0.833255063385716,0.85117984,0.8645787927180781
0.8507655,0.8395543133943147,0.87435865,0.862196941071148,0.8861505,0.8674250273843239,0.9238664,0.9128703338503735,0.7343684,0.743927349429003,0.83086765,0.8215234879254797,0.85527146,0.8611316456177411,0.7790046,0.7835219005160199,0.7846414,0.7917929326740627,0.8738145,0.8712152387273638,0.83221686,0.8324728979650979,0.852183,0.8639720794498567
0.8500355,0.839181453123275,0.87390524,0.8617962923131424,0.88558555,0.8670500118421166,0.92477655,0.912459918424154,0.73306453,0.743045500206657,0.83002025,0.820963954389448,0.8547063,0.8606888437739375,0.7789775,0.7826737634949796,0.7836492,0.7909763686770517,0.87363255,0.8707179950466175,0.83131135,0.8316367518536596,0.8520407,0.8634397378641775
0.84937626,0.8387916613284534,0.873132,0.8613880282058576,0.8850688,0.8666773022207135,0.92386013,0.9120470734523949,0.73228383,0.7421959021501973,0.82976186,0.8204030134527929,0.855035,0.8602643895759234,0.7777825,0.7818475912847106,0.78253865,0.7901438475668915,0.87316036,0.8702222263193157,0.830005,0.8308300609593611,0.8508052,0.862790761287798
0.8492343,0.838415561451774,0.8725665,0.8609996453921291,0.88437086,0.8663037430495415,0.9234977,0.9116313841346178,0.73217666,0.7413338677585559,0.82902366,0.819851985511848,0.8542348,0.8598164312042128,0.77692556,0.7809750284096653,0.7814692,0.7893284451988078,0.872993,0.869710110191315,0.829393,0.8300425960645271,0.84858155,0.8622484408654711
0.84919596,0.8380530923686147,0.87223405,0.8606003336801855,0.8844981,0.865920838830877,0.9217733,0.9112360792965734,0.73219246,0.7404977771092147,0.8288765,0.8192889028785881,0.85512406,0.8593738092392852,0.77619624,0.7801596232635039,0.78018355,0.7885179338998877,0.8728702,0.8692137883564707,0.8284265,0.8291972683059105,0.8480798,0.8616853996823441
0.8492959,0.8376820047119798,0.87185884,0.8602075909336627,0.8839082,0.8655300459357617,0.92214406,0.9108514407560627,0.73055923,0.7396644831476922,0.82870567,0.8187321841438102,0.85353625,0.8589291486470483,0.7756358,0.7793304978013638,0.77957666,0.7876902427205259,0.87237763,0.8686802854034938,0.82768226,0.8283964931037533,0.8464246,0.861121419314593
0.84901285,0.8373181297622213,0.8714043,0.8598110695787125,0.8837829,0.8651541808437787,0.92152226,0.910410448610251,0.7297152,0.7388339858739883,0.8287124,0.8181843993434387,0.8538475,0.8585015765484496,0.775044,0.7785271517669982,0.7782643,0.7868782641008587,0.87222636,0.8681775721037167,0.8268945,0.8275873373377249,0.8450376,0.8605469905178754
0.8484319,0.836950098337313,0.8709861,0.8594159434022558,0.8840307,0.8647786191624321,0.919954,0.9100109365104022,0.7285886,0.7379934324249431,0.82894516,0.8176191750135741,0.8528789,0.858057035875468,0.7739311,0.7776924274315299,0.7771108,0.7860566867579534,0.87158954,0.8676256936890473,0.826051,0.8268009816351679,0.8457412,0.8599848298203326
0.8483687,0.8365922136017513,0.87036747,0.8590117485655818,0.88377666,0.864405909541029,0.91885793,0.9095907436447813,0.7281921,0.7371659103510418,0.8280687,0.8170465465325776,0.8522257,0.8576145338297952,0.77326506,0.77687449971606,0.77632904,0.7852295458238726,0.8703216,0.8671269750548496,0.82493854,0.8259785155618166,0.84627706,0.859451138156757
0.8477414,0.8362333508720302,0.8698286,0.8586112742048905,0.8835012,0.8640268889784656,0.9189373,0.9091820466776172,0.7285238,0.7363403519090098,0.82611394,0.8164887263538311,0.8513269,0.8571798265356011,0.7724811,0.7760578025222038,0.77559954,0.7843904217703404,0.8699415,0.8665977740494245,0.8241205,0.8251832246992501,0.8484767,0.8588368527124884
0.84689677,0.8358749771393922,0.86943483,0.8582303323431402,0.88327557,0.8636554536817229,0.9190919,0.9087708016504812,0.72980946,0.7355472826488584,0.8253225,0.8159231348759722,0.85110736,0.856755072539456,0.7717577,0.775240674645778,0.77537084,0.7835945836789183,0.8695966,0.8661039719267222,0.82323444,0.824383373823988,0.8469453,0.8583151356528953
0.8464525,0.835504806352267,0.86933047,0.8578489254218922,0.88217723,0.8632553764212425,0.918748,0.9083513198713582,0.7284764,0.7347401109416264,0.82381344,0.8153639684879348,0.8512769,0.8563067544099868,0.7709687,0.7744403433893646,0.7747795,0.7827881686504197,0.86861706,0.8655900735633051,0.82247746,0.823562448295464,0.8443657,0.8576891690998434
0.8461673,0.8351506502194141,0.8690227,0.857453624848128,0.88239795,0.8628839411244997,0.91800535,0.9079488449110863,0.7274561,0.7339267508188021,0.8228312,0.8147996008367022,0.8503162,0.8558857179107018,0.7699301,0.7736084492535976,0.7745259,0.7819386510749137,0.8684279,0.8650835499671243,0.8217518,0.8227963045410677,0.842782,0.85718564874237
0.8457258,0.8347963107126548,0.8686017,0.8570391405700443,0.88222283,0.8624987916671512,0.9184083,0.9074851572544074,0.7258812,0.733081615562053,0.8221336,0.8142172429339927,0.85069805,0.8554353011942958,0.7693827,0.7727911367989349,0.7746768,0.7811272227005277,0.86728984,0.8645909155158946,0.8208993,0.8220150634473377,0.8423205,0.8566250729188835
0.8446729,0.8344313966441157,0.8679365,0.856643200539468,0.8815072,0.8621084235469205,0.9193784,0.9070510389447831,0.7250353,0.7322753959187641,0.82146955,0.813640942973103,0.8493222,0.8549896212884044,0.76856256,0.7719793001654441,0.77485865,0.7803153663575844,0.867262,0.8640842690069251,0.8205145,0.821267344609092,0.8419043,0.8561018296842676
0.84362155,0.8340612258569975,0.86771584,0.8562470279791397,0.88091016,0.8617216356721544,0.9185263,0.9065842699132692,0.7251403,0.7314639399238123,0.8215772,0.8130557090778069,0.8491982,0.8545287715969356,0.7679609,0.7711298095706277,0.77427036,0.7795193448510664,0.8668909,0.8635841983320787,0.8195119,0.8204968873291757,0.84162134,0.8555208852942132
0.84340745,0.8337015073823882,0.8670361,0.8558557966759862,0.880635,0.8613619120258431,0.9164862,0.9061273375783594,0.72511244,0.7306711086796415,0.8208361,0.8124701080345169,0.84827685,0.8540791943153018,0.76747155,0.770322341288859,0.77293205,0.7787095060741581,0.8667512,0.8630881223228047,0.81876117,0.8197114559535139,0.84250355,0.8549841412806054
0.84315413,0.8333216177783713,0.8664688,0.8554664837432622,0.8801633,0.8609778548467728,0.9158275,0.9056824344567895,0.7237164,0.7298667931642253,0.8200426,0.8118700658369777,0.8481883,0.8536315357417219,0.76687306,0.7695175801546424,0.7720014,0.7779000341274347,0.8667062,0.862587068345655,0.81769955,0.8189621965704404,0.8418178,0.8544419969553982
0.8428824,0.8329533418549218,0.86627734,0.8550710087721839,0.88006926,0.8605968317740349,0.91596735,0.9052301834413581,0.7228191,0.7290790792637234,0.8191978,0.8112640880802693,0.84833944,0.8531699065751088,0.76617527,0.7687208789369744,0.7704818,0.7770829810235079,0.8661115,0.8620724325055192,0.8173584,0.8182040636491515,0.8419757,0.8538830647050073
0.842582,0.8325784644709426,0.8660633,0.8546858813749467,0.87936515,0.8602366226707047,0.91539985,0.9047952355308109,0.7215655,0.7282630414610742,0.81767917,0.8106545612263326,0.84730905,0.8526958657657444,0.76545906,0.7679114418206295,0.7699274,0.7762657445044853,0.8661287,0.861559886182758,0.8166385,0.8174396453049576,0.84044695,0.853342798749055
0.84240997,0.8322008364783998,0.86542255,0.8542918597147998,0.87933445,0.8598613037178675,0.91418386,0.904351636067825,0.72102654,0.727475744088544,0.8175993,0.810047053686336,0.8476554,0.8522426309468781,0.76500547,0.7671264920843642,0.7691435,0.7754616527338414,0.8652836,0.8610399650927675,0.8154954,0.8166731318197977,0.8393841,0.8527832795082726
0.84215915,0.8318463747223768,0.86549175,0.8539041744903214,0.8789276,0.8594674160342927,0.912712,0.9039104661503854,0.72221327,0.7267092136106543,0.8174018,0.8094239423567824,0.8459863,0.8517679905412519,0.764056,0.766334836005306,0.7677325,0.7746298041456927,0.8641052,0.8605172170086766,0.81486046,0.8159232562187918,0.8392201,0.8522472398831362
0.84247077,0.8314766929323344,0.86511993,0.8535148615575973,0.87892926,0.859092157763576,0.91315734,0.9034719628073293,0.7213969,0.7259617244115237,0.8180178,0.8088100097269714,0.8456487,0.851296587955465,0.76345646,0.7655409649873531,0.76664597,0.7738043750858203,0.86382604,0.8600031957324706,0.8139795,0.8151688822268912,0.83827794,0.8516918882741293
0.8422216,0.8310472923742872,0.86451983,0.8531408374558895,0.8785869,0.8587349827665782,0.91441876,0.9030168081886838,0.71933246,0.7251733559670634,0.81752837,0.8081922832346028,0.84506845,0.8508253052889403,0.7629217,0.7647627831199482,0.76624197,0.7729795574095941,0.86325955,0.8594709219073612,0.813134,0.8144439634521167,0.83582294,0.8511702886126093
0.8421167,0.8306679528919815,0.8641417,0.8527469901930569,0.87684214,0.8583432796395599,0.91311795,0.9025639646011665,0.7185904,0.7243964122898582,0.81647855,0.8075528338195176,0.84495056,0.8503527634702439,0.7616905,0.7639788178009709,0.7658227,0.7721780945886316,0.8625166,0.8589546267445977,0.81236947,0.8136727667106732,0.83609706,0.8506414102702412
0.84118676,0.8302861072996538,0.8640822,0.8523503525732307,0.8774634,0.8579433237433342,0.912684,0.9021085136964747,0.7173123,0.7236234553803889,0.8154877,0.8069205437902284,0.84492517,0.8498582764281535,0.7614341,0.7631936219603799,0.76549596,0.7713455734784714,0.86210716,0.858437040997559,0.8115195,0.8129582003971545,0.8369647,0.850124447832816
0.84054613,0.829894298391886,0.8633487,0.8520376000604574,0.87682134,0.8575551401796532,0.9126718,0.9016468407848905,0.7166289,0.7228418108874927,0.8155123,0.8062899059268918,0.84404016,0.8493835760628929,0.76047826,0.762402827246454,0.7650364,0.7705216728777112,0.8614245,0.8578855313212561,0.8109138,0.8122096188538075,0.8386998,0.8495902865769283
0.84008515,0.8295258390945371,0.8630097,0.8516048040646182,0.8768285,0.857175634160078,0.9129228,0.9011436285701274,0.7179474,0.7220849795609698,0.81426597,0.8056603695075238,0.8437206,0.8489161907721039,0.7600193,0.7616437184640373,0.76477027,0.7696896408744667,0.8612475,0.8573654873184767,0.80985135,0.8114577097336226,0.83727545,0.8490430941343605
0.8393948,0.8291477221049183,0.8625108,0.8511884014161053,0.87590736,0.8567903633384816,0.9112753,0.9006150542701203,0.7169204,0.7213389779617404,0.81433463,0.8050349940987076,0.84329,0.8484224232455303,0.75923806,0.7608769804476283,0.76490694,0.7688706313428774,0.86095095,0.8568194472611977,0.8092659,0.8107250266129093,0.8350611,0.848501184605306
0.83871895,0.8287628202808635,0.86236215,0.8507879270554137,0.8753308,0.8563782103348059,0.9102162,0.9001051459907972,0.7163569,0.7205709598839495,0.81362706,0.8044008683294683,0.8426998,0.8479531792063145,0.7587602,0.7601152875698219,0.7645414,0.7680500322138032,0.86031944,0.8562755581776946,0.8089374,0.8100068246135903,0.83334047,0.8479498245309623
0.8380283,0.8283815859348824,0.8614267,0.8503916382302158,0.87536967,0.8559741280539694,0.9087998,0.8995974894853993,0.7160252,0.7198080591498279,0.81355006,0.8038004589839419,0.84227824,0.8474622297822012,0.7578074,0.7593463961405926,0.76330453,0.7672311449589375,0.8600378,0.855734065893545,0.80793786,0.8092945999282134,0.83224976,0.8474394950849533
0.83786887,0.8280043246901518,0.8618163,0.8500168584068201,0.87547815,0.8555788446814865,0.90910894,0.8990942772706427,0.71491146,0.7190281997768105,0.8115127,0.8031518308691142,0.84117264,0.8469781757151669,0.7571987,0.7585663684907742,0.7621518,0.7664016807670089,0.8599708,0.8551887633129918,0.80724764,0.8085749806276479,0.8314028,0.8468681773373141
0.8375953,0.8276175280024215,0.8612225,0.8496230111439872,0.87495637,0.8551879911042441,0.90780187,0.8985670658864287,0.71483773,0.7182530412194912,0.81045294,0.8025361848820179,0.84108245,0.8464848878656066,0.75635767,0.7578041834043241,0.76062477,0.765566286153713,0.8592948,0.8546383598517668,0.8067355,0.8078604759359233,0.83365697,0.8463874322070157
0.8365984,0.8272239464802488,0.8610499,0.8492443364472947,0.87459284,0.8547687382917594,0.90696687,0.8980551428620172,0.71522015,0.7175094792840992,0.8093017,0.8019015083908012,0.84135044,0.8459749911994286,0.7557032,0.7570239711762615,0.76041895,0.7647480102824936,0.8581039,0.8540845762888993,0.80583763,0.8071072727580865,0.83466864,0.8458041985544341
0.83599627,0.8268328099434632,0.86079067,0.8488634527179827,0.87472415,0.8543524589034868,0.89112806,0.8975317239391558,0.7125618,0.7167344397347667,0.808901,0.8012854952557109,0.8399081,0.8454668933220496,0.7550308,0.7562397597529589,0.7593031,0.763912126562282,0.8576436,0.8535275969935582,0.80503905,0.8064151367772756,0.83319396,0.8452964518661451
0.83569545,0.826445524258657,0.8602602,0.8484901262055182,0.8746004,0.8539833295275484,0.9070313,0.8970029126103116,0.71167254,0.7159499985540518,0.8075342,0.8006364388015705,0.8398032,0.8449686887830992,0.7541498,0.7554529642342732,0.75809544,0.7630901212508263,0.85700923,0.8529665615762364,0.80435896,0.8057117240083134,0.8303658,0.8447238427396427
0.8353083,0.8260583608231215,0.8598714,0.8481279029885831,0.8739774,0.8536032166867068,0.9072145,0.8964606498951383,0.71091634,0.7151783507324998,0.8073207,0.8000184063525403,0.8403524,0.8444422432599239,0.7537981,0.7546574320121443,0.7569953,0.7622648756060497,0.8564414,0.8524160352022226,0.8040265,0.8050026420343857,0.8292721,0.8441518206035256
0.8346619,0.8256734589990669,0.8592541,0.8477830032379764,0.87362236,0.8532220722497141,0.9063943,0.8959352162271821,0.71070075,0.7144511523960418,0.8073454,0.7993936428570336,0.8389195,0.8439267703484525,0.7527451,0.7538646684636422,0.75628567,0.7614415252505707,0.8557315,0.851874542918073,0.80315113,0.8043040357652878,0.8304424,0.8437355857172081
0.8339857,0.8252810999695877,0.8586569,0.847407235163147,0.87260294,0.8528252111419413,0.9052546,0.8954180785684224,0.7119559,0.713668912863177,0.80610836,0.7988027181678979,0.83806765,0.8433937292663364,0.7521821,0.7530731969628279,0.7555797,0.7606267954044985,0.8553131,0.8513364307355727,0.8025824,0.8036168911497231,0.8304472,0.8432567189561649
0.8343749,0.8249049389682798,0.858386,0.8470489068195153,0.8728219,0.8524323550545173,0.90562034,0.8948872524944897,0.71018785,0.7129095823688198,0.8048849,0.798161800160857,0.8386153,0.8428454584390151,0.75144315,0.7522787106840685,0.75563014,0.7598139608477239,0.8545138,0.8507804961989224,0.80160046,0.8029313487007798,0.8292666,0.8427051240856619
0.83428276,0.8245204038920302,0.85804474,0.8466844164375227,0.8720207,0.852047994464817,0.90402555,0.8943592115093592,0.7086495,0.7121013395896646,0.80442935,0.7975016068843663,0.836938,0.8423007252296781,0.7506171,0.7514640438508694,0.75526744,0.7589974579890781,0.8539101,0.8502300312813033,0.8010216,0.8022467305787385,0.828853,0.8421933858627099
0.83422786,0.8241176536746703,0.8575315,0.846307078786892,0.87113506,0.8516609638615488,0.9029051,0.8938222819429529,0.7074121,0.7113060091776594,0.8036275,0.7968457581924174,0.8364854,0.8417563517780928,0.7500775,0.7506663582159135,0.7555216,0.7581931216649798,0.8540015,0.8496723759656379,0.8001703,0.8015869460393339,0.8281851,0.8416388560402542
0.8338915,0.8237364193286892,0.85743916,0.8459369495584809,0.86991763,0.8512756323578181,0.90141237,0.8932964927317477,0.70651674,0.7105408472916774,0.8033472,0.7962111428925263,0.8366401,0.8412299062549244,0.7493262,0.7498816545839736,0.75521004,0.7573832828880646,0.85385233,0.8491168716237414,0.8001641,0.8008897570714896,0.82624286,0.8411211892143573
0.8339615,0.8233256006595647,0.856832,0.845562809191897,0.86985195,0.8508953981527287,0.9018345,0.8928149093980983,0.7069907,0.7097754473897214,0.8031232,0.7955775066539458,0.83550465,0.8406780978096191,0.7487222,0.749078985336489,0.75360024,0.7565537575577708,0.85339653,0.8485524561047699,0.7988884,0.8002392158010638,0.82747376,0.8405917825806375
0.83320653,0.8229251731783142,0.8567548,0.8452085501188762,0.8694286,0.8505015104691539,0.90005255,0.8922234631998512,0.70626086,0.709001478912319,0.8029914,0.7949302859397485,0.8352308,0.8401181348550774,0.7478993,0.7482614267775074,0.7525381,0.7556998991583819,0.8526344,0.8479742743536359,0.7981295,0.7995586647173669,0.82865894,0.8400471728957899
