25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8469229,0.8919126101954772,0.80598044,0.8324287652645862,0.83062387,0.8230535894843276,0.84315336,0.8515925796289814,0.82930046,0.8058683043329922,0.82888085,0.8360938578329883,0.8058496,0.8403068340306835,0.8921041,0.8709561466570812,0.8397801,0.8557993730407523,0.84309125,0.8517371861025111,0.8520961,0.8491927172792855,0.8437765,0.8552677029360967,0.85628796,0.8599585062240664,0.8723917,0.8645833333333335,0.8492811,0.8568965517241379,0.90173364,0.8805231530576175,0.85322136,0.8673116793365583
0.8469229,0.891146032962821,0.80472887,0.8327679782903664,0.83062387,0.8230535894843276,0.842622,0.8512425621281063,0.8305769,0.8055271238485159,0.82888085,0.8357487922705314,0.80651927,0.8403068340306835,0.8943156,0.8705966930265996,0.83966273,0.8557993730407523,0.8426596,0.8517371861025111,0.8493744,0.8488491927172793,0.84433866,0.8552677029360967,0.85628796,0.8599585062240664,0.8741979,0.8645833333333335,0.8457322,0.856551724137931,0.90173364,0.88016967126193,0.8566692,0.8676572218382861
0.8469229,0.891146032962821,0.8041209,0.8324287652645862,0.8310975,0.8230535894843276,0.84315336,0.8512425621281063,0.8287442,0.8051859433640395,0.8275343,0.8354037267080744,0.80096227,0.8396094839609484,0.8921041,0.8705966930265996,0.84077203,0.855451062347614,0.84140474,0.8513931888544892,0.84949446,0.8488491927172793,0.8407273,0.8549222797927462,0.85628796,0.859612724757953,0.8741979,0.8642361111111111,0.84350026,0.856551724137931,0.89996874,0.88016967126193,0.8554467,0.8645473393227365
0.8469229,0.8907627443464928,0.80472887,0.8324287652645862,0.8310975,0.8230535894843276,0.8429028,0.8512425621281063,0.8294741,0.8048447628795633,0.8309015,0.8350586611456176,0.80397093,0.8396094839609484,0.8943156,0.8705966930265996,0.8411919,0.8551027516544758,0.84108245,0.8513931888544892,0.8512926,0.8488491927172793,0.8437765,0.8549222797927462,0.85628796,0.859612724757953,0.8741979,0.8642361111111111,0.8445939,0.856551724137931,0.90171427,0.88016967126193,0.85669684,0.8659295093296474
0.8469229,0.8903794557301647,0.80772537,0.8324287652645862,0.83216625,0.8227165487023929,0.8440656,0.8512425621281063,0.82837117,0.804503582395087,0.82734376,0.8347135955831608,0.799376,0.8385634588563459,0.8921041,0.8705966930265996,0.84241366,0.8551027516544758,0.84317714,0.8513931888544892,0.8493163,0.8485056681552732,0.8437765,0.8549222797927462,0.8561907,0.8592669432918395,0.8750312,0.8642361111111111,0.8458002,0.8562068965517242,0.90171427,0.8798161894662424,0.8539817,0.8669661368348306
0.84320354,0.8903794557301647,0.80462945,0.832089552238806,0.83062387,0.8223795079204583,0.844049,0.8508925446272313,0.8295163,0.8041624019106107,0.82734376,0.8340234644582469,0.80151826,0.8385634588563459,0.8921041,0.8702372393961179,0.84121525,0.855451062347614,0.84344894,0.8510491916064672,0.851496,0.8481621435932669,0.8435023,0.8545768566493955,0.85628796,0.8589211618257262,0.8750312,0.8638888888888889,0.8464036,0.8562068965517242,0.90171427,0.8794627076705549,0.85685813,0.864201796821009
0.8455751,0.8899961671138368,0.8041209,0.8324287652645862,0.83216625,0.8223795079204583,0.84413505,0.8508925446272313,0.8277335,0.8038212214261343,0.83001685,0.8336783988957901,0.8025502,0.8385634588563459,0.8921041,0.8702372393961179,0.83856446,0.8551027516544758,0.84104466,0.8510491916064672,0.84946245,0.8481621435932669,0.8435023,0.8545768566493955,0.85628796,0.8589211618257262,0.8750312,0.8638888888888889,0.8464036,0.8558620689655173,0.90171427,0.8794627076705549,0.85450906,0.861782999308915
0.8469229,0.8896128784975087,0.8093551,0.8317503392130258,0.83216625,0.8223795079204583,0.8440656,0.8505425271263564,0.8287262,0.8034800409416581,0.83001685,0.8333333333333333,0.8014108,0.8375174337517435,0.8921041,0.8702372393961179,0.8389118,0.8547544409613376,0.8412396,0.850705194358445,0.84999,0.8481621435932669,0.8437765,0.8545768566493955,0.85628796,0.8589211618257262,0.8750312,0.8638888888888889,0.8475038,0.8558620689655173,0.90171427,0.8798161894662424,0.85460573,0.8669661368348306
0.8455751,0.8892295898811805,0.80530596,0.832089552238806,0.8301641,0.8223795079204583,0.84413505,0.8505425271263564,0.8281853,0.8031388604571819,0.82792234,0.8329882677708765,0.8003478,0.8371687587168758,0.8921041,0.8702372393961179,0.8406621,0.8547544409613376,0.8443864,0.8503611971104231,0.8493253,0.8478186190312608,0.8407273,0.8542314335060448,0.85628796,0.8589211618257262,0.8750312,0.8638888888888889,0.8475038,0.8555172413793103,0.90629625,0.8833510074231177,0.8553827,0.8614374568071872
0.8455751,0.8888463012648524,0.8041209,0.8317503392130258,0.8315238,0.8220424671385238,0.84065485,0.8505425271263564,0.82609016,0.8027976799727056,0.8278582,0.8326432022084195,0.8015442,0.8375174337517435,0.8901145,0.8702372393961179,0.8403007,0.8547544409613376,0.8420758,0.8503611971104231,0.8493253,0.8478186190312608,0.8407273,0.8552677029360967,0.8525201,0.8589211618257262,0.87310123,0.8673611111111112,0.84379596,0.8555172413793103,0.9152484,0.8837044892188052,0.85682976,0.8662750518313752
0.8455751,0.8884630126485243,0.80598044,0.8314111261872457,0.8301641,0.8220424671385238,0.84413505,0.8505425271263564,0.82609016,0.8024564994882292,0.82863796,0.8322981366459626,0.80328333,0.8375174337517435,0.8900809,0.8698777857656362,0.8411919,0.8547544409613376,0.8434051,0.8503611971104231,0.8476759,0.8478186190312608,0.8390411,0.8528497409326424,0.85628796,0.8589211618257262,0.8821446,0.8677083333333334,0.8418752,0.8555172413793103,0.91428494,0.8837044892188052,0.8566692,0.8614374568071872
0.8455751,0.8884630126485243,0.80563575,0.8314111261872457,0.8301641,0.8217054263565892,0.84065485,0.8501925096254811,0.8259904,0.802115319003753,0.8293711,0.8319530710835058,0.8034738,0.8371687587168758,0.8901145,0.8698777857656362,0.84077203,0.8544061302681992,0.84370315,0.8500171998624011,0.8513285,0.8474750944692546,0.8400987,0.8531951640759932,0.85628796,0.8585753803596128,0.88458395,0.8677083333333334,0.84291863,0.8551724137931035,0.8492466,0.8731000353481796,0.8561553,0.8652384243261921
0.8455751,0.8880797240321963,0.80772537,0.8314111261872457,0.8315238,0.8213683855746544,0.84065485,0.8498424921246062,0.82874036,0.8017741385192767,0.8256896,0.831608005521049,0.80324507,0.8371687587168758,0.8901145,0.8698777857656362,0.8403007,0.8544061302681992,0.8437359,0.8500171998624011,0.8490108,0.8474750944692546,0.84019125,0.8531951640759932,0.85628796,0.8585753803596128,0.8126242,0.8444444444444444,0.84291863,0.8551724137931035,0.8575976,0.8745139625309297,0.85399866,0.8635107118175536
0.8471687,0.8876964354158681,0.8047236,0.8310719131614654,0.8315238,0.8217054263565892,0.84246373,0.8501925096254811,0.8274645,0.8014329580348004,0.82552123,0.831262939958592,0.8015442,0.8371687587168758,0.8901145,0.8698777857656362,0.84075946,0.8544061302681992,0.8425468,0.8500171998624011,0.8490108,0.8474750944692546,0.83951825,0.8531951640759932,0.85628796,0.8585753803596128,0.8183588,0.8461805555555555,0.84291863,0.8551724137931035,0.86617637,0.872039589961117,0.85450906,0.8659295093296474
0.8469229,0.88731314679954,0.80530596,0.8310719131614654,0.8294984,0.8213683855746544,0.8427516,0.8498424921246062,0.8274645,0.801091777550324,0.8271586,0.8309178743961352,0.8013283,0.8368200836820083,0.8901145,0.8695183321351546,0.8390083,0.854057819575061,0.8432523,0.8496732026143792,0.8490108,0.8474750944692546,0.83951825,0.8531951640759932,0.85628796,0.8582295988934994,0.8140395,0.8611111111111112,0.84291863,0.8548275862068966,0.8631437,0.8734535171438671,0.8564916,0.8631651693158259
0.84703267,0.886929858183212,0.80598044,0.8310719131614654,0.82914555,0.8210313447927199,0.8425468,0.8498424921246062,0.8262763,0.8007505970658478,0.8271586,0.8302277432712215,0.8013283,0.8364714086471409,0.8940495,0.8695183321351546,0.84075946,0.854057819575061,0.8438955,0.8496732026143792,0.85088205,0.8471315699072485,0.83951825,0.8531951640759932,0.85628796,0.8585753803596128,0.8282589,0.8402777777777778,0.84291863,0.8548275862068966,0.8706626,0.8734535171438671,0.85459965,0.8680027643400138
0.8471687,0.8865465695668839,0.8043365,0.8297150610583447,0.8298631,0.8210313447927199,0.8420171,0.8498424921246062,0.82481277,0.8004094165813715,0.8288568,0.8302277432712215,0.8011808,0.8354253835425384,0.8901145,0.869158878504673,0.8406291,0.8537095088819227,0.84336466,0.8496732026143792,0.8507432,0.8471315699072485,0.8396112,0.8531951640759932,0.85628796,0.8582295988934994,0.8167677,0.8409722222222223,0.844547,0.8582758620689656,0.87478495,0.8738069989395546,0.85861886,0.8676572218382861
0.8488258,0.8861632809505557,0.80413735,0.8297150610583447,0.82914555,0.8210313447927199,0.8427516,0.8494924746237311,0.82481277,0.8000682360968953,0.82847786,0.8298826777087646,0.80199724,0.8354253835425384,0.8940495,0.869158878504673,0.8390493,0.8537095088819227,0.8430882,0.849329205366357,0.8507432,0.8467880453452421,0.8396112,0.8528497409326424,0.855487,0.8582295988934994,0.81572616,0.8423611111111112,0.8533473,0.8589655172413794,0.87105376,0.874160480735242,0.85937613,0.8676572218382861
0.84703267,0.8861632809505557,0.80507064,0.8297150610583447,0.82914555,0.8206943040107852,0.84391814,0.8526426321316065,0.82470924,0.7997270556124189,0.8299655,0.8295376121463077,0.79919636,0.8357740585774058,0.8901145,0.869158878504673,0.8406291,0.8537095088819227,0.8402976,0.849329205366357,0.849308,0.8467880453452421,0.8396112,0.8528497409326424,0.8562858,0.8616874135546335,0.8188307,0.8437500000000001,0.8491428,0.8589655172413794,0.87645274,0.874160480735242,0.8689127,0.8680027643400138
0.84900904,0.8857799923342277,0.8288539,0.8395522388059702,0.82914555,0.8206943040107852,0.8468318,0.8533426671333567,0.82384145,0.7993858751279427,0.82660234,0.8291925465838509,0.80441755,0.8368200836820083,0.8901145,0.8687994248741912,0.8406291,0.8537095088819227,0.84056807,0.849329205366357,0.8496441,0.846444520783236,0.83951825,0.8431778929188255,0.86179924,0.8620331950207468,0.82254446,0.845138888888889,0.85126716,0.8606896551724138,0.8773199,0.874160480735242,0.85712445,0.8673116793365583
0.84900904,0.8853967037178996,0.8311962,0.8395522388059702,0.83146894,0.8233906302662622,0.84903187,0.8536926846342316,0.82399976,0.7990446946434664,0.82660234,0.8285024154589371,0.8072369,0.8389121338912134,0.8919484,0.8687994248741912,0.8363451,0.8533611981887844,0.84128296,0.848985208118335,0.8503374,0.846444520783236,0.8306806,0.8459412780656304,0.8623627,0.8620331950207468,0.82395643,0.8458333333333333,0.84694314,0.8600000000000001,0.88068426,0.8745139625309297,0.8562934,0.8666205943331029
0.84628177,0.8850134151015715,0.83032274,0.8395522388059702,0.8350057,0.8233906302662622,0.8602035,0.8596429821491074,0.82439685,0.7987035141589901,0.82784796,0.8281573498964803,0.8051858,0.8465829846582985,0.8901145,0.8687994248741912,0.8403339,0.8533611981887844,0.84224415,0.848985208118335,0.8486856,0.8461009962212298,0.8309233,0.8473229706390327,0.8223451,0.8468188105117566,0.824254,0.8465277777777779,0.8447343,0.8558620689655173,0.8767555,0.8745139625309297,0.8464099,0.8614374568071872
0.84900904,0.8846301264852433,0.8292551,0.8392130257801901,0.83477896,0.8237276710481968,0.8549113,0.8589429471473574,0.825337,0.7987035141589901,0.82761633,0.8278122843340234,0.81957155,0.8465829846582985,0.89210916,0.8684399712437095,0.83746636,0.8530128874956461,0.8408369,0.848985208118335,0.84818125,0.8461009962212298,0.83258486,0.8476683937823835,0.8118732,0.8471645919778701,0.8282895,0.8475694444444444,0.8416094,0.8548275862068966,0.8840735,0.8745139625309297,0.8463232,0.8597097442985486
0.84628177,0.8842468378689152,0.8311962,0.8392130257801901,0.80319715,0.8082237950792046,0.85515,0.8582429121456072,0.8252473,0.7983623336745137,0.8255481,0.8278122843340234,0.8192296,0.8465829846582985,0.8921041,0.8684399712437095,0.8395444,0.8530128874956461,0.8412975,0.8486412108703131,0.8485866,0.8457574716592237,0.8321774,0.8483592400690846,0.8119422,0.8468188105117566,0.8290753,0.8479166666666668,0.84313947,0.8548275862068966,0.8840735,0.8745139625309297,0.8465038,0.8586731167933656
0.8463894,0.8838635492525873,0.8311962,0.8392130257801901,0.79897785,0.8115942028985507,0.8450786,0.8536926846342316,0.82465386,0.7980211531900375,0.82437444,0.8305728088336783,0.8271019,0.8493723849372385,0.8921041,0.8684399712437095,0.83746636,0.8530128874956461,0.8406897,0.8486412108703131,0.8485866,0.8457574716592237,0.8333947,0.8487046632124352,0.8118517,0.8437067773167358,0.82991076,0.8486111111111111,0.8419102,0.8544827586206898,0.8827306,0.8748674443266171,0.8432663,0.8579820317899102
0.84628177,0.8838635492525873,0.8355511,0.8402306648575305,0.8002183,0.8112571621166161,0.84697044,0.8533426671333567,0.8245703,0.7976799727055612,0.83225566,0.8305728088336783,0.8231109,0.8486750348675036,0.8921041,0.8680805176132279,0.8380179,0.8526645768025078,0.8415543,0.8486412108703131,0.8485866,0.8457574716592237,0.83510786,0.8487046632124352,0.80811656,0.8433609958506224,0.83125746,0.8489583333333333,0.84114194,0.8544827586206898,0.8829149,0.8745139625309297,0.8456863,0.8579820317899102
0.8443886,0.883096972019931,0.8347378,0.8405698778833108,0.8050176,0.8112571621166161,0.8470324,0.8529926496324816,0.8255131,0.7973387922210851,0.8323915,0.8302277432712215,0.82073194,0.8483263598326359,0.8921041,0.8680805176132279,0.8380179,0.8523162661093696,0.8412975,0.848297213622291,0.8485866,0.8457574716592237,0.8360807,0.8483592400690846,0.80979705,0.8433609958506224,0.8303893,0.8493055555555556,0.84065866,0.8544827586206898,0.8829149,0.8745139625309297,0.84488726,0.8576364892881825
0.8464437,0.883096972019931,0.8355511,0.8402306648575305,0.80863965,0.8119312436804853,0.8447666,0.8522926146307315,0.8231964,0.7997270556124189,0.8271123,0.8298826777087646,0.80288696,0.8385634588563459,0.8921041,0.8680805176132279,0.8380179,0.8523162661093696,0.83892107,0.848297213622291,0.84630084,0.8454139470972174,0.8342763,0.8490500863557859,0.811433,0.8437067773167358,0.83231604,0.8493055555555556,0.844863,0.8544827586206898,0.88807,0.8745139625309297,0.8451584,0.8572909467864547
,,0.8335842,0.8398914518317503,0.8122317,0.8126053252443546,0.84482807,0.8519425971298565,0.826471,0.7997270556124189,0.82486176,0.8291925465838509,0.80963576,0.8399581589958158,0.8921041,0.8680805176132279,0.8380179,0.8523162661093696,0.8397156,0.8479532163742689,0.8485866,0.8454139470972174,0.83166915,0.8487046632124352,0.81519127,0.8440525587828492,0.8343049,0.85,0.8436334,0.8544827586206898,0.8875796,0.8745139625309297,0.8432663,0.8565998617829993
,,0.83254087,0.8402306648575305,0.8153404,0.8132794068082237,0.84591085,0.8515925796289814,0.82824075,0.7997270556124189,0.82047236,0.8247066942719117,0.80618346,0.8389121338912134,0.8921041,0.8680805176132279,0.83746636,0.8519679554162314,0.84015036,0.847609219126247,0.8461295,0.8450704225352113,0.83470124,0.8490500863557859,0.8172505,0.8443983402489628,0.83326024,0.85,0.84373033,0.8541379310344828,0.8875796,0.8745139625309297,0.8446344,0.8572909467864547
,,0.8376157,0.8398914518317503,0.8171233,0.813953488372093,0.84653723,0.8515925796289814,,,0.8195534,0.8240165631469979,0.81187177,0.840655509065551,0.8910135,0.8677210639827463,0.83795196,0.8519679554162314,0.8410178,0.847609219126247,0.8445063,0.8450704225352113,0.8368373,0.8487046632124352,0.8156754,0.8443983402489628,0.83326024,0.85,0.84373033,0.8541379310344828,0.8875796,0.8745139625309297,0.8437685,0.859364201796821
,,0.8372926,0.8398914518317503,0.8174971,0.8142905291540276,0.84468186,0.8512425621281063,,,0.8215687,0.8233264320220842,0.81318676,0.8392608089260809,0.8910135,0.8677210639827463,0.8361583,0.8519679554162314,0.84015036,0.847609219126247,0.8461295,0.8450704225352113,0.8349761,0.8490500863557859,0.81732446,0.8450899031811895,0.83636427,0.8503472222222223,0.84373033,0.8541379310344828,0.88627654,0.8745139625309297,0.8448132,0.8590186592950934
,,0.8550124,0.8497286295793758,0.81848717,0.8146275699359622,0.84441096,0.8512425621281063,,,0.8178156,0.8226363008971704,0.8058487,0.8382147838214784,0.891047,0.8677210639827463,0.8359074,0.8516196447230929,0.84015036,0.847609219126247,0.8446219,0.8450704225352113,0.8375646,0.8490500863557859,0.8199406,0.8450899031811895,0.8359895,0.8503472222222223,0.8413475,0.8537931034482759,0.8839064,0.874160480735242,0.8448132,0.8572909467864547
,,0.84754187,0.8480325644504749,0.8213584,0.8149646107178969,0.84441096,0.8508925446272313,,,0.81559813,0.8219461697722568,0.81116796,0.8382147838214784,0.8911711,0.8677210639827463,0.8361583,0.8516196447230929,0.83942294,0.847265221878225,0.84569097,0.8447268979732051,0.8375646,0.8490500863557859,0.8192153,0.8457814661134164,0.8349734,0.8503472222222223,0.8413475,0.8537931034482759,0.8839064,0.8738069989395546,0.8432663,0.8572909467864547
,,0.8456944,0.8473541383989146,0.8207785,0.8153016514998315,0.84468186,0.8505425271263564,,,0.81761587,0.8216011042097997,0.802894,0.8371687587168758,0.8910135,0.8673616103522644,0.8378704,0.8516196447230929,0.840492,0.847265221878225,0.84664005,0.8447268979732051,0.8374719,0.8490500863557859,0.8213078,0.8457814661134164,0.8349734,0.85,0.8413475,0.8537931034482759,0.8839064,0.874160480735242,0.8432663,0.8565998617829993
,,0.84314966,0.8456580732700135,0.8214593,0.8149646107178969,0.8455419,0.8505425271263564,,,0.8172349,0.8212560386473429,0.8089837,0.8378661087866109,0.89210916,0.8673616103522644,0.8379611,0.8512713340299547,0.842641,0.847265221878225,0.84523,0.8447268979732051,0.8367882,0.8490500863557859,0.82106197,0.8457814661134164,0.83546805,0.8503472222222223,0.8413475,0.8534482758620691,0.8859355,0.8738069989395546,0.8427175,0.8562543192812716
,,0.8442098,0.8449796472184532,0.8210807,0.8153016514998315,0.8455419,0.8501925096254811,,,0.81761587,0.8209109730848861,0.81116796,0.8375174337517435,0.891047,0.8673616103522644,0.8353871,0.8512713340299547,0.8410998,0.846921224630203,0.84569097,0.844383373411199,0.8374719,0.8490500863557859,0.82279825,0.8461272475795298,0.8349734,0.8503472222222223,0.84262556,0.8534482758620691,0.8859355,0.8738069989395546,0.8432663,0.8562543192812716
,,0.8419459,0.8443012211668928,0.8260219,0.813953488372093,0.8455419,0.8501925096254811,,,0.81679285,0.8202208419599722,0.802894,0.8361227336122734,0.8921041,0.8670021567217828,0.837017,0.8509230233368165,0.8417815,0.846921224630203,0.84569097,0.844383373411199,0.8367882,0.8490500863557859,0.8240206,0.8464730290456431,0.8380797,0.8503472222222223,0.8465376,0.8534482758620691,0.8859355,0.8738069989395546,0.8423806,0.8565998617829993
,,0.8419459,0.8439620081411127,0.8075015,0.8088978766430738,0.8418118,0.8498424921246062,,,0.8178488,0.8198757763975154,0.80441755,0.8354253835425384,0.8921041,0.8670021567217828,0.83722365,0.8509230233368165,0.8426227,0.8465772273821809,0.845047,0.844383373411199,0.83578706,0.8487046632124352,0.8234509,0.8464730290456431,0.8365617,0.8506944444444445,0.8466899,0.8531034482758622,0.8859355,0.8738069989395546,0.8465038,0.859364201796821
,,0.8404788,0.8436227951153324,0.81042975,0.8102460397708122,0.84284115,0.8494924746237311,,,0.8194144,0.8191856452726018,0.8028069,0.8371687587168758,0.8921041,0.8670021567217828,0.83716166,0.8505747126436782,0.8398688,0.8465772273821809,0.84569097,0.8440398488491927,0.83578706,0.8487046632124352,0.8246524,0.8468188105117566,0.8365617,0.8503472222222223,0.8465376,0.8531034482758622,0.8853105,0.8734535171438671,0.8460423,0.8586731167933656
,,0.8423131,0.8432835820895523,0.8181069,0.8112571621166161,0.8420171,0.8494924746237311,,,0.8158964,0.818840579710145,0.81116796,0.8364714086471409,0.89210916,0.8666427030913012,0.8378202,0.8505747126436782,0.8398688,0.8465772273821809,0.84569097,0.8440398488491927,0.83460915,0.8487046632124352,0.8274055,0.8468188105117566,0.8417096,0.8503472222222223,0.8450607,0.8527586206896551,0.8910406,0.8734535171438671,0.84465206,0.8579820317899102
,,0.83865356,0.842944369063772,0.81866163,0.8119312436804853,0.84270096,0.8494924746237311,,,0.8181433,0.818495514147688,0.80328333,0.8350767085076709,0.8921041,0.8666427030913012,0.83716166,0.8505747126436782,0.8398688,0.8462332301341589,0.8451732,0.8436963242871865,0.8360059,0.8483592400690846,0.82580197,0.8475103734439835,0.8417096,0.8503472222222223,0.8413475,0.8524137931034483,0.8910406,0.8734535171438671,0.84280133,0.856945404284727
,,0.84140974,0.8426051560379919,0.8198633,0.8122682844624199,0.84377176,0.8491424571228562,,,0.8178654,0.8181504485852311,0.8047069,0.8368200836820083,0.8921041,0.8662832494608196,0.837017,0.8505747126436782,0.8398688,0.8462332301341589,0.8442306,0.8436963242871865,0.8367882,0.8487046632124352,0.8276847,0.8475103734439835,0.8417096,0.8506944444444445,0.8413475,0.8527586206896551,0.8910406,0.8734535171438671,0.8438155,0.8586731167933656
,,0.8419653,0.8422659430122117,0.8202275,0.8129423660262891,0.843561,0.8487924396219809,,,0.8147981,0.8178053830227743,0.8072369,0.8368200836820083,0.88812506,0.8662832494608196,0.83647764,0.8505747126436782,0.8398688,0.8462332301341589,0.8451732,0.8436963242871865,0.835716,0.8487046632124352,0.82739425,0.8478561549100968,0.8389193,0.8506944444444445,0.8413475,0.8524137931034483,0.8910406,0.8731000353481796,0.8460423,0.856945404284727
,,0.84032345,0.8419267299864316,0.8213798,0.8132794068082237,0.843561,0.8487924396219809,,,0.81499255,0.8171152518978605,0.802894,0.8364714086471409,0.88487375,0.8662832494608196,0.83607894,0.8502264019505398,0.8426227,0.8458892328861369,0.8458996,0.8433527997251804,0.83757585,0.855958549222798,0.82981634,0.8478561549100968,0.83918154,0.8503472222222223,0.8413475,0.8524137931034483,0.8910406,0.8731000353481796,0.84557116,0.8586731167933656
,,0.8390552,0.8419267299864316,0.8203459,0.8136164475901584,0.8435026,0.848442422121106,,,0.8147981,0.8167701863354037,0.81318676,0.8375174337517435,0.8864651,0.8662832494608196,0.83751345,0.8575409265064439,0.8396135,0.8458892328861369,0.84731287,0.8433527997251804,0.844626,0.8563039723661485,0.82905483,0.8482019363762102,0.8389193,0.8503472222222223,0.8450607,0.8524137931034483,0.8910406,0.8731000353481796,0.8460423,0.8590186592950934
,,0.8390552,0.8412483039348712,0.8209984,0.813953488372093,0.843561,0.848442422121106,,,0.8145362,0.8167701863354037,0.8047069,0.8357740585774058,0.8864651,0.8659237958303379,0.844384,0.8575409265064439,0.8398688,0.8458892328861369,0.8451732,0.8433527997251804,0.84583926,0.8566493955094991,0.8318262,0.8482019363762102,0.8389193,0.8503472222222223,0.8450607,0.8520689655172414,0.8910406,0.872746553552492,0.84829974,0.8548721492743607
,,0.8390552,0.8412483039348712,0.8236544,0.8142905291540276,0.8423849,0.8480924046202309,,,0.81490874,0.81608005521049,0.8027015,0.8350767085076709,0.8863147,0.8659237958303379,0.84498477,0.8575409265064439,0.8401147,0.8524251805985553,0.8466221,0.8430092751631743,0.8160428,0.8452504317789292,0.83326113,0.8485477178423237,0.84167796,0.8503472222222223,0.8413475,0.8520689655172414,0.8853105,0.872746553552492,0.8485066,0.8607463718037318
,,0.8373811,0.8409090909090909,0.8219295,0.8142905291540276,0.84461164,0.8480924046202309,,,0.8145362,0.815734989648033,0.80324507,0.8336820083682008,0.88502234,0.8659237958303379,0.8336266,0.8498780912574015,0.8478564,0.8524251805985553,0.84731287,0.8430092751631743,0.8104575,0.8445595854922279,0.8329634,0.8488934993084372,0.84167796,0.8503472222222223,0.8450607,0.8517241379310346,0.8910406,0.872746553552492,0.8468899,0.8590186592950934
,,0.83675534,0.8405698778833108,0.8247566,0.813953488372093,0.843561,0.8480924046202309,,,0.8134388,0.815734989648033,0.80328333,0.8333333333333334,0.88502234,0.8655643421998562,0.83695054,0.8516196447230929,0.8487428,0.8524251805985553,0.84731287,0.8430092751631743,0.8121744,0.8438687392055267,0.83600426,0.8492392807745505,0.84167796,0.85,0.8413475,0.8517241379310346,0.8910406,0.872746553552492,0.8444419,0.8610919143054595
,,0.83829975,0.8402306648575305,0.82274127,0.8142905291540276,0.84344035,0.847742387119356,,,0.81363964,0.8150448585231194,0.8013283,0.8329846582984658,0.8882753,0.8655643421998562,0.8389324,0.8519679554162314,0.8354346,0.8321293429652563,0.8473688,0.8430092751631743,0.82874477,0.8476683937823835,0.8347794,0.8492392807745505,0.84372157,0.85,0.8413475,0.8517241379310346,0.8910406,0.872746553552492,0.8493068,0.8607463718037318
,,0.83787495,0.8402306648575305,0.8256098,0.8142905291540276,0.8386651,0.8449422471123557,,,0.81363964,0.8146997929606625,0.8014383,0.8347280334728034,0.8884231,0.8655643421998562,0.8398816,0.8519679554162314,0.82417196,0.82593739250086,0.8473688,0.8430092751631743,0.8289478,0.8476683937823835,0.83895695,0.8492392807745505,0.84167796,0.8503472222222223,0.8413475,0.8520689655172414,0.8910406,0.8723930717568045,0.8493068,0.8583275742916379
,,0.83787495,0.8398914518317503,0.82361597,0.8142905291540276,0.8384742,0.8445922296114804,,,0.81259066,0.8143547273982056,0.8170955,0.8385634588563459,0.8863147,0.8655643421998562,0.8403339,0.8519679554162314,0.82311165,0.82593739250086,0.8473124,0.8426657506011679,0.83224255,0.8480138169257341,0.83719796,0.8495850622406639,0.8418203,0.8503472222222223,0.8413475,0.8513793103448276,0.8910406,0.8723930717568045,0.8454944,0.859364201796821
,,0.8366684,0.8395522388059702,0.8272147,0.8142905291540276,0.8394441,0.8449422471123557,,,0.8159045,0.8140096618357487,0.81414914,0.8378661087866109,0.8863147,0.8655643421998562,0.8406943,0.8519679554162314,0.82387114,0.82593739250086,0.8473124,0.8426657506011679,0.8314617,0.8483592400690846,0.83700013,0.8495850622406639,0.8409784,0.8503472222222223,0.8413475,0.8513793103448276,0.8910406,0.8723930717568045,0.84585875,0.8600552868002763
,,0.83961284,0.8392130257801901,0.82522815,0.8142905291540276,0.8376005,0.8449422471123557,,,0.8091562,0.8136645962732919,0.81312644,0.8368200836820083,0.8882753,0.8652048885693745,0.8403339,0.8516196447230929,0.82316875,0.8255933952528379,0.8473124,0.8426657506011679,0.83320653,0.8487046632124352,0.8386156,0.8495850622406639,0.8409784,0.85,0.8420948,0.8510344827586207,0.8910406,0.8723930717568045,0.84792036,0.8590186592950934
,,0.8395392,0.8392130257801901,0.82447237,0.8142905291540276,0.838703,0.8449422471123557,,,0.8122173,0.8133195307108351,0.80995,0.8364714086471409,0.8882753,0.8652048885693745,0.8402771,0.8512713340299547,0.8265132,0.8255933952528379,0.84718454,0.8423222260391617,0.8347204,0.8493955094991364,0.83909416,0.8499308437067774,0.8401916,0.85,0.8413475,0.8510344827586207,0.8853105,0.8723930717568045,0.84842694,0.8590186592950934
,,0.8380571,0.8388738127544098,0.8245135,0.8142905291540276,0.8364533,0.8449422471123557,,,0.8122173,0.8129744651483781,0.80964845,0.8357740585774058,0.8882753,0.8652048885693745,0.8403339,0.8512713340299547,0.825436,0.825249398004816,0.84451294,0.8423222260391617,0.8379892,0.8493955094991364,0.8426267,0.8499308437067774,0.8402284,0.85,0.8413475,0.8506896551724138,0.8910406,0.872039589961117,0.84585875,0.8586731167933656
