25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9115633,0.9256420084323496,0.8695544,0.8599050203527816,0.86183107,0.8422649140546006,0.8761069,0.8659432971648583,0.8649394,0.834186284544524,0.85289603,0.854727398205659,0.7559559,0.8493723849372385,0.900853,0.8720345075485263,0.86406595,0.8669453152211772,0.8779468,0.8584678804534525,0.86581117,0.8652849740932642,0.80268484,0.8599585062240664,0.91442066,0.8729166666666667,0.8670667,0.8648275862068966,0.9445535,0.8890067161541181,0.8840855,0.8718037318590187,0.8954926,0.8750874737578725
0.9092417,0.9256420084323496,0.8684078,0.8599050203527816,0.8652577,0.8422649140546006,0.8743826,0.8655932796639831,0.8649642,0.8338451040600477,0.8521618,0.854727398205659,0.76112145,0.8493723849372385,0.9037549,0.8716750539180445,0.8613599,0.8669453152211772,0.8729289,0.8581243558914463,0.86581117,0.8652849740932642,0.8070485,0.8599585062240664,0.9185167,0.8725694444444444,0.8671177,0.8648275862068966,0.9445535,0.8890067161541181,0.88449997,0.8714581893572908,0.891403,0.874737578726382
0.9068065,0.9248754311996933,0.87070584,0.8595658073270013,0.86557597,0.8422649140546006,0.8700761,0.8652432621631081,0.86597806,0.8335039235755715,0.8546451,0.8543823326432022,0.7629505,0.8490237099023711,0.9037549,0.8716750539180445,0.86593014,0.866597004528039,0.87512845,0.8581243558914463,0.865832,0.8652849740932642,0.80719817,0.8599585062240664,0.9152108,0.8725694444444444,0.8670667,0.8648275862068966,0.9445535,0.8886532343584304,0.88449997,0.8745680718728404,0.891403,0.8743876836948915
0.9115478,0.9248754311996933,0.87067986,0.8595658073270013,0.86799246,0.841927873272666,0.8715449,0.8652432621631081,0.86393625,0.8328215626066189,0.84881157,0.8540372670807453,0.76112145,0.8490237099023711,0.9037549,0.8716750539180445,0.8650504,0.866597004528039,0.87832516,0.85778083132944,0.8659308,0.8652849740932642,0.8066441,0.8592669432918395,0.91442066,0.8725694444444444,0.8671177,0.8644827586206897,0.9445535,0.8886532343584304,0.8890342,0.872494816862474,0.891403,0.874037788663401
0.9116451,0.9244921425833652,0.87070584,0.8595658073270013,0.8652577,0.841927873272666,0.87226945,0.8652432621631081,0.8639657,0.8324803821221426,0.8496005,0.8540372670807453,0.76112145,0.8490237099023711,0.9013526,0.8713156002875628,0.8665866,0.8662486938349008,0.87832516,0.85778083132944,0.8659308,0.8649395509499136,0.80638665,0.8578838174273858,0.91442066,0.8722222222222222,0.8670667,0.8644827586206897,0.9445535,0.8886532343584304,0.8890688,0.8756046993780234,0.90075177,0.8743876836948915
0.91672415,0.9237255653507092,0.8722965,0.8592265943012212,0.7858741,0.8301314459049545,0.8731446,0.864893244662233,0.8669613,0.8317980211531901,0.8514831,0.8536922015182885,0.75614446,0.8486750348675036,0.9051499,0.8709561466570812,0.86933845,0.8662486938349008,0.8717245,0.85778083132944,0.8604334,0.8649395509499136,0.80098665,0.8582295988934994,0.91442066,0.8722222222222222,0.8658599,0.8644827586206897,0.9445535,0.8886532343584304,0.88264096,0.8756046993780234,0.89352816,0.874037788663401
0.9040559,0.9237255653507092,0.869109,0.8592265943012212,0.8152458,0.8318166498146276,0.8731446,0.864893244662233,0.8615523,0.8314568406687137,0.8514831,0.8533471359558316,0.7595257,0.8483263598326359,0.8936153,0.8709561466570812,0.8683683,0.8662486938349008,0.87811345,0.8574373067674339,0.86770445,0.8645941278065631,0.80722076,0.8582295988934994,0.91442066,0.8722222222222222,0.8671177,0.8637931034482759,0.9445535,0.888299752562743,0.8764644,0.8711126468555631,0.891403,0.874037788663401
0.90920144,0.9229589881180529,0.8706965,0.858887381275441,0.82015014,0.8324907313784968,0.8725303,0.8645432271613581,0.8601577,0.8311156601842374,0.8515202,0.8533471359558316,0.75969666,0.8479776847977685,0.89712715,0.8705966930265996,0.8615995,0.8659003831417625,0.8735005,0.8574373067674339,0.8630251,0.8645941278065631,0.80722076,0.8582295988934994,0.9152108,0.8722222222222222,0.8680889,0.8627586206896551,0.9445535,0.888299752562743,0.88449997,0.8704215618521078,0.8894182,0.8736878936319104
0.9095976,0.9229589881180529,0.8715808,0.858887381275441,0.8166838,0.833164812942366,0.87373805,0.8645432271613581,0.86471975,0.8307744796997611,0.8515202,0.8530020703933747,0.75785214,0.8479776847977685,0.89377254,0.8705966930265996,0.8557158,0.864158829676071,0.8795073,0.8574373067674339,0.8604484,0.8642487046632124,0.8066441,0.8585753803596128,0.9152108,0.8718750000000001,0.8687614,0.8637931034482759,0.9445535,0.888299752562743,0.8873046,0.8738769868693849,0.8970899,0.8736878936319104
0.9081717,0.9225756995017248,0.86488324,0.8585481682496608,0.83228177,0.833164812942366,0.8679015,0.864193209660483,0.86349744,0.8300921187308086,0.8571427,0.8526570048309179,0.75785214,0.8479776847977685,0.8936153,0.8705966930265996,0.8598562,0.8645071403692094,0.87015074,0.8570937822054278,0.8604484,0.8642487046632124,0.8066441,0.8585753803596128,0.9152108,0.8718750000000001,0.8685178,0.8631034482758622,0.9445535,0.888299752562743,0.88631386,0.8731859018659295,0.90088457,0.8736878936319104
0.908693,0.9221924108853967,0.8594636,0.8568521031207598,0.83043003,0.8338388945062353,0.8679015,0.864193209660483,0.8588054,0.8297509382463323,0.8464389,0.8526570048309179,0.7632814,0.8472803347280335,0.89377254,0.8702372393961179,0.859947,0.8645071403692094,0.8701744,0.8570937822054278,0.859556,0.8639032815198617,0.81084126,0.8585753803596128,0.9152108,0.8718750000000001,0.8680889,0.8637931034482759,0.9445535,0.8879462707670555,0.8859083,0.8756046993780234,0.8993804,0.8736878936319104
0.9048231,0.9221924108853967,0.86912566,0.8578697421981004,0.83396477,0.8338388945062353,0.8679015,0.8638431921596079,0.861596,0.8290685772773798,0.8542213,0.852311939268461,0.7622024,0.8472803347280335,0.89377254,0.8702372393961179,0.85546106,0.8645071403692094,0.8700911,0.8567502576434216,0.8604484,0.8639032815198617,0.81123906,0.8589211618257262,0.9152108,0.8715277777777778,0.8680889,0.8627586206896551,0.9445535,0.8879462707670555,0.88809156,0.8756046993780234,0.891403,0.8733379986004198
0.90650254,0.9214258336527404,0.8654406,0.8578697421981004,0.83906215,0.8341759352881699,0.8725685,0.8638431921596079,0.860645,0.8287273967929034,0.85207385,0.8519668737060041,0.75334615,0.846931659693166,0.89377254,0.8702372393961179,0.85797006,0.8645071403692094,0.87015074,0.8567502576434216,0.86350274,0.8639032815198617,0.8108535,0.8592669432918395,0.9152108,0.8715277777777778,0.86626863,0.863448275862069,0.9445535,0.887592788971368,0.8877129,0.8707671043538355,0.889404,0.8733379986004198
0.9063005,0.9214258336527404,0.8654406,0.8575305291723202,0.84276444,0.8345129760701044,0.8702219,0.8638431921596079,0.85568786,0.8283862163084271,0.85051143,0.8519668737060041,0.75334615,0.8465829846582985,0.89712715,0.8698777857656362,0.85797006,0.8645071403692094,0.87323934,0.8564067330814152,0.86046857,0.8635578583765112,0.81481385,0.8592669432918395,0.9152108,0.8715277777777778,0.8680889,0.863448275862069,0.9445535,0.887592788971368,0.8831187,0.8707671043538355,0.88728565,0.8729881035689293
0.90404886,0.9210425450364125,0.86386317,0.8575305291723202,0.8356397,0.8341759352881699,0.87570053,0.8634931746587329,0.8603013,0.8280450358239508,0.85456544,0.8516218081435473,0.7564681,0.846931659693166,0.89712715,0.8698777857656362,0.859947,0.864158829676071,0.8731777,0.8564067330814152,0.86559314,0.8635578583765112,0.81510216,0.8592669432918395,0.9152108,0.8715277777777778,0.8680889,0.863448275862069,0.9445535,0.887592788971368,0.8845191,0.8721492743607463,0.8946373,0.8761371588523442
0.9063005,0.9206592564200844,0.8622748,0.8575305291723202,0.837475,0.8345129760701044,0.8702552,0.8631431571578579,0.859214,0.8273626748549983,0.8483166,0.8512767425810904,0.75334615,0.846234309623431,0.9000949,0.8698777857656362,0.85797006,0.8645071403692094,0.8731081,0.8560632085194091,0.86021477,0.8632124352331606,0.81951225,0.859612724757953,0.9152108,0.8711805555555555,0.8582071,0.863448275862069,0.9445535,0.887592788971368,0.882616,0.8718037318590187,0.8957229,0.8729881035689293
0.90621895,0.9202759678037562,0.86386317,0.8571913161465401,0.8426699,0.8348500168520391,0.8702552,0.8631431571578579,0.8556407,0.827021494370522,0.85299546,0.8512767425810904,0.7490917,0.8455369595536959,0.9000949,0.8698777857656362,0.85797006,0.864158829676071,0.87645656,0.8557196839574029,0.866057,0.8632124352331606,0.8194978,0.8599585062240664,0.91755056,0.8711805555555555,0.86019844,0.8627586206896551,0.9445535,0.8872393071756803,0.882616,0.8697304768486523,0.888677,0.8726382085374388
0.90667444,0.9195093905711,0.86386317,0.8571913161465401,0.8457371,0.8351870576339737,0.86752015,0.8627931396569828,0.8553113,0.8263391334015695,0.8499179,0.8509316770186336,0.7487289,0.844839609483961,0.8968432,0.8698777857656362,0.85797006,0.8533611981887844,0.8727472,0.8553761593953968,0.85910374,0.8628670120898101,0.82422465,0.8603042876901799,0.91755056,0.8711805555555555,0.8597482,0.8617241379310345,0.9445535,0.8872393071756803,0.88020974,0.8731859018659295,0.88728565,0.8726382085374388
0.90221393,0.9195093905711,0.86386317,0.8571913161465401,0.8439127,0.8348500168520391,0.87570053,0.8627931396569828,0.8553113,0.8259979529170931,0.8509645,0.8505866114561765,0.7417571,0.8437935843793585,0.9015623,0.8695183321351546,0.8491972,0.8592824799721351,0.86829793,0.8553761593953968,0.85910374,0.8628670120898101,0.8240638,0.8606500691562932,0.91755056,0.8708333333333333,0.8595989,0.8610344827586207,0.9445535,0.8868858253799928,0.88540083,0.8693849343469247,0.8935018,0.8722883135059482
0.9051609,0.919126101954772,0.86386317,0.8568521031207598,0.8480955,0.8351870576339737,0.86752015,0.8627931396569828,0.8563823,0.8256567724326168,0.8501118,0.8505866114561765,0.7384351,0.8430962343096235,0.8973134,0.8695183321351546,0.84696764,0.8596307906652734,0.87645656,0.8553761593953968,0.86002356,0.8628670120898101,0.82915086,0.8609958506224067,0.91755056,0.8708333333333333,0.8622457,0.8596551724137931,0.9445535,0.8872393071756803,0.88036865,0.8693849343469247,0.8884988,0.8722883135059482
0.90457016,0.9183595247221157,0.86386317,0.8568521031207598,0.84789234,0.8351870576339737,0.871371,0.8624431221561077,0.85646737,0.8253155919481405,0.84696704,0.8502415458937198,0.7354428,0.8423988842398884,0.8973134,0.8695183321351546,0.85327893,0.8596307906652734,0.86829793,0.8553761593953968,0.8591215,0.8625215889464594,0.83482724,0.8609958506224067,0.90937,0.8704861111111112,0.85895115,0.8617241379310345,0.9445535,0.8868858253799928,0.88036865,0.8707671043538355,0.8993042,0.8722883135059482
0.90054566,0.9183595247221157,0.86386317,0.8565128900949797,0.84789234,0.8348500168520391,0.8716016,0.8620931046552327,0.85441834,0.824633230979188,0.8460097,0.849896480331263,0.73453856,0.8413528591352859,0.8973134,0.8695183321351546,0.8491834,0.8596307906652734,0.8695823,0.8553761593953968,0.8601437,0.8625215889464594,0.8340371,0.8609958506224067,0.91755056,0.8704861111111112,0.8575485,0.8613793103448277,0.9445535,0.8868858253799928,0.88327926,0.8693849343469247,0.8905782,0.8719384184744576
0.90309757,0.9175929474894596,0.86386317,0.8565128900949797,0.8467644,0.8351870576339737,0.8721181,0.8620931046552327,0.84808534,0.8242920504947117,0.8460097,0.8495514147688061,0.7380539,0.8413528591352859,0.8973134,0.869158878504673,0.84914064,0.8596307906652734,0.8734135,0.8550326348333905,0.8621387,0.8621761658031089,0.83651924,0.8613416320885201,0.91755056,0.8704861111111112,0.86019844,0.8627586206896551,0.9445535,0.8865323435843053,0.88002414,0.869039391845197,0.8993042,0.8764870538838347
0.90328175,0.9172096588731314,0.8623395,0.8561736770691994,0.84981596,0.8348500168520391,0.8713141,0.8617430871543578,0.85540235,0.8239508700102354,0.8471135,0.8492063492063491,0.73463064,0.8403068340306835,0.8973134,0.869158878504673,0.8478728,0.8599791013584116,0.86830527,0.8550326348333905,0.8601437,0.8621761658031089,0.83923155,0.8616874135546335,0.91755056,0.8704861111111112,0.8589302,0.8624137931034482,0.9445535,0.8865323435843053,0.8778179,0.8718037318590187,0.8972165,0.8719384184744576
0.8930339,0.9168263702568034,0.8623395,0.8558344640434193,0.84981596,0.8348500168520391,0.87217546,0.8617430871543578,0.8533556,0.8232685090412828,0.8484569,0.8492063492063491,0.7269207,0.8396094839609484,0.8973134,0.8684399712437095,0.8478728,0.8596307906652734,0.870244,0.8550326348333905,0.8621387,0.8618307426597582,0.8410135,0.8616874135546335,0.90937,0.8701388888888888,0.85753244,0.8620689655172414,0.94470936,0.8861788617886178,0.8800786,0.8718037318590187,0.89424485,0.8715885234429671
0.8996194,0.9164430816404753,0.8670031,0.8558344640434193,0.8453217,0.8348500168520391,0.86664355,0.8617430871543578,0.85612935,0.8229273285568065,0.8497632,0.8488612836438922,0.7249194,0.8389121338912134,0.8970259,0.8684399712437095,0.8478728,0.8599791013584116,0.87030536,0.8546891102713844,0.8526655,0.8604490500863559,0.8436196,0.8620331950207468,0.9102095,0.8701388888888888,0.8589302,0.8613793103448277,0.94470936,0.8861788617886178,0.87982374,0.8707671043538355,0.8905782,0.8715885234429671
0.8981828,0.9164430816404753,0.8687399,0.855495251017639,0.8516528,0.8345129760701044,0.86687714,0.8613930696534826,0.8530553,0.8225861480723302,0.8508776,0.8485162180814355,0.7284596,0.8385634588563459,0.89350015,0.8684399712437095,0.84500563,0.8596307906652734,0.87030536,0.8546891102713844,0.85360765,0.8607944732297064,0.84568363,0.8620331950207468,0.9102205,0.8697916666666666,0.86055416,0.8593103448275863,0.9445535,0.8861788617886178,0.8832317,0.8686938493434692,0.89062124,0.8712386284114766
0.8981828,0.915676504407819,0.8623395,0.855495251017639,0.84986883,0.8345129760701044,0.8704472,0.8613930696534826,0.8528288,0.8219037871033776,0.84722763,0.8485162180814355,0.7294447,0.8378661087866109,0.89350015,0.8684399712437095,0.8478728,0.8596307906652734,0.87027067,0.8546891102713844,0.8574036,0.8607944732297064,0.8498377,0.8623789764868605,0.91023725,0.8697916666666666,0.8606536,0.8572413793103449,0.94470936,0.8858253799929302,0.8742435,0.8693849343469247,0.8954277,0.870888733379986
0.89690715,0.915676504407819,0.8623395,0.8551560379918589,0.84856933,0.8341759352881699,0.8722399,0.8610430521526076,0.85279197,0.8215626066189013,0.84444255,0.8478260869565216,0.7257709,0.8368200836820083,0.8970259,0.8684399712437095,0.8478728,0.8596307906652734,0.87030536,0.8543455857093782,0.86344403,0.8607944732297064,0.8490018,0.8623789764868605,0.9140484,0.8697916666666666,0.85643375,0.8586206896551725,0.94470936,0.8858253799929302,0.8783162,0.8738769868693849,0.8830195,0.8761371588523442
0.89861345,0.915676504407819,0.72077626,0.832089552238806,0.84856933,0.8341759352881699,0.86957806,0.8606930346517325,0.8550809,0.8212214261344251,0.84444255,0.8478260869565216,0.7198129,0.8361227336122734,0.89279556,0.8680805176132279,0.8509007,0.8596307906652734,0.87030536,0.8540020611473721,0.8596553,0.8607944732297064,0.8501592,0.8623789764868605,0.9107533,0.8694444444444445,0.8620091,0.8575862068965517,0.94470936,0.8858253799929302,0.88809156,0.8697304768486523,0.89738804,0.8754373687893631
0.8957165,0.9152932157914909,0.72077626,0.8317503392130258,0.84851617,0.8335018537243005,0.8688439,0.8606930346517325,0.8507988,0.8208802456499489,0.845346,0.8474810213940648,0.7213866,0.8357740585774058,0.89350015,0.8680805176132279,0.8509007,0.8596307906652734,0.87027067,0.8536585365853658,0.8577687,0.8607944732297064,0.85505325,0.8623789764868605,0.9102205,0.8694444444444445,0.8572952,0.8600000000000001,0.94470936,0.8854718981972427,0.8831187,0.87007601935038,0.8900313,0.870888733379986
0.8950723,0.914909927175163,0.72077626,0.832089552238806,0.8514485,0.8335018537243005,0.8661858,0.8606930346517325,0.85335857,0.8201978846809962,0.84900856,0.847135955831608,0.7269265,0.8364714086471409,0.89350015,0.8677210639827463,0.8508803,0.8596307906652734,0.86606985,0.8540020611473721,0.8577687,0.8607944732297064,0.85418826,0.8623789764868605,0.9107533,0.8694444444444445,0.8606003,0.860344827586207,0.94299024,0.8854718981972427,0.8826402,0.8704215618521078,0.8946373,0.8705388383484954
0.9021509,0.9145266385588349,0.7227303,0.8317503392130258,0.84570193,0.8335018537243005,0.8661061,0.8603430171508576,0.85365075,0.8198567041965199,0.84843236,0.8467908902691511,0.7288349,0.8371687587168758,0.89350015,0.8677210639827463,0.8509007,0.8596307906652734,0.87265545,0.8536585365853658,0.85682946,0.8604490500863559,0.85418826,0.8623789764868605,0.9111275,0.8690972222222223,0.8595087,0.8613793103448277,0.94299024,0.8854718981972427,0.8826974,0.8704215618521078,0.89592695,0.8705388383484954
0.8981828,0.9141433499425067,0.7291332,0.8317503392130258,0.8467644,0.833164812942366,0.86988086,0.8603430171508576,0.845474,0.8195155237120437,0.83947945,0.8467908902691511,0.7204413,0.8364714086471409,0.89350015,0.8677210639827463,0.8509007,0.8592824799721351,0.8660349,0.8536585365853658,0.85987645,0.8604490500863559,0.8547614,0.8623789764868605,0.9111275,0.8690972222222223,0.8595087,0.8613793103448277,0.94299024,0.8851184164015553,0.8827807,0.8718037318590187,0.88676554,0.8701889433170049
0.8981828,0.9141433499425067,0.72475517,0.8314111261872457,0.84981596,0.833164812942366,0.8666199,0.8599929996499824,0.8492408,0.818833162743091,0.8454218,0.8464458247066942,0.7236106,0.8364714086471409,0.89350015,0.8662832494608196,0.8513158,0.8592824799721351,0.87027067,0.8536585365853658,0.85682946,0.8601036269430052,0.86042374,0.8623789764868605,0.9111275,0.8687499999999999,0.8582535,0.8610344827586207,0.94299024,0.8851184164015553,0.8840855,0.8735314443676572,0.8866622,0.8701889433170049
0.8982062,0.9133767727098505,0.7246217,0.8314111261872457,0.85218054,0.8328277721604315,0.8666199,0.8596429821491074,0.85238534,0.8184919822586147,0.84060735,0.8461007591442373,0.7198129,0.8354253835425384,0.8895355,0.8666427030913012,0.8478728,0.8589341692789969,0.8660349,0.8533150120233597,0.85682946,0.8601036269430052,0.86042374,0.8623789764868605,0.9133746,0.8687499999999999,0.8595705,0.8600000000000001,0.94299024,0.8851184164015553,0.8877129,0.8704215618521078,0.892561,0.8701889433170049
0.900044,0.9133767727098505,0.72475517,0.8317503392130258,0.8455891,0.8328277721604315,0.8666199,0.8599929996499824,0.84430474,0.8181508017741386,0.84112,0.8457556935817805,0.72277313,0.8343793584379358,0.87861913,0.8662832494608196,0.85129577,0.8589341692789969,0.8666424,0.8533150120233597,0.8547525,0.8601036269430052,0.86042374,0.8623789764868605,0.9111275,0.8687499999999999,0.8640886,0.8586206896551725,0.9444664,0.8851184164015553,0.882616,0.8673116793365583,0.8866622,0.8698390482855144
0.8963999,0.9122269068608662,0.72475517,0.8314111261872457,0.8487528,0.8324907313784968,0.8692535,0.8596429821491074,0.8446445,0.8178096212896622,0.8469626,0.8454106280193237,0.72219384,0.8354253835425384,0.8854851,0.8666427030913012,0.8518303,0.8589341692789969,0.8643943,0.8529714874613535,0.8568047,0.8601036269430052,0.85948783,0.8620331950207468,0.9133746,0.8684027777777777,0.8595087,0.8555172413793103,0.9444664,0.8847649346058678,0.87817985,0.8669661368348306,0.8866622,0.8694891532540238
0.89690435,0.9118436182445382,0.72475517,0.8317503392130258,0.8455891,0.8324907313784968,0.86871463,0.8592929646482323,0.849536,0.8174684408051859,0.8469626,0.8454106280193237,0.7268904,0.8357740585774058,0.88165843,0.8662832494608196,0.8478728,0.8589341692789969,0.86466974,0.8529714874613535,0.8568047,0.8597582037996545,0.85948783,0.8623789764868605,0.9133746,0.8684027777777777,0.8640886,0.8568965517241379,0.94299024,0.8847649346058678,0.87817985,0.8669661368348306,0.88497573,0.8761371588523442
0.8999937,0.9114603296282101,0.72475517,0.8314111261872457,0.8471469,0.8321536905965621,0.8661061,0.8592929646482323,0.8430783,0.8167860798362334,0.8376415,0.8450655624568667,0.7202746,0.8340306834030683,0.88165843,0.8662832494608196,0.8508803,0.8585858585858586,0.86466974,0.8526279628993474,0.85682946,0.8597582037996545,0.85709053,0.8623789764868605,0.9133746,0.8684027777777777,0.8640886,0.8579310344827586,0.9463924,0.8847649346058678,0.8737475,0.8666205943331029,0.8940316,0.8694891532540238
0.8999937,0.9110770410118819,0.72475517,0.8314111261872457,0.8511839,0.8321536905965621,0.86480385,0.8589429471473574,0.8430911,0.816444899351757,0.8377638,0.8447204968944099,0.71911144,0.8329846582984658,0.88165843,0.8662832494608196,0.8522171,0.8585858585858586,0.86697656,0.8526279628993474,0.8568047,0.8597582037996545,0.85937256,0.8623789764868605,0.9133746,0.8680555555555556,0.8640886,0.8579310344827586,0.9463924,0.8844114528101802,0.8804893,0.8721492743607463,0.8936308,0.8694891532540238
0.88915646,0.9110770410118819,0.72361475,0.8300542740841249,0.84981596,0.8318166498146276,0.8692535,0.8589429471473574,0.8430911,0.8161037188672807,0.8418767,0.844375431331953,0.7202746,0.8340306834030683,0.89049333,0.8662832494608196,0.8487268,0.8585858585858586,0.86466974,0.852284438337341,0.85366255,0.859412780656304,0.8592081,0.8620331950207468,0.9133746,0.8680555555555556,0.8640886,0.8596551724137931,0.9463924,0.8844114528101802,0.88406545,0.8707671043538355,0.88677144,0.8691392582225332
0.8915988,0.9103104637792258,0.72191155,0.8307327001356851,0.8471469,0.8314796090326929,0.8654989,0.8589429471473574,0.84183985,0.8157625383828045,0.8404393,0.8440303657694962,0.7242699,0.8340306834030683,0.89049333,0.8662832494608196,0.8487268,0.8585858585858586,0.8697966,0.852284438337341,0.85682946,0.859412780656304,0.86547536,0.8620331950207468,0.9133746,0.8680555555555556,0.8640886,0.8600000000000001,0.9502026,0.8840579710144927,0.87982374,0.8728403593642017,0.8863612,0.8687893631910427
0.89444476,0.9099271751628977,0.7246217,0.8310719131614654,0.84570193,0.8314796090326929,0.8654989,0.8603430171508576,0.84197205,0.8154213578983283,0.8452235,0.8436853002070392,0.7446986,0.8403068340306835,0.8901441,0.8659237958303379,0.85229355,0.8585858585858586,0.8697966,0.852284438337341,0.8568047,0.8590673575129534,0.86547536,0.8623789764868605,0.9133746,0.8680555555555556,0.8640886,0.8600000000000001,0.9463924,0.8840579710144927,0.8813873,0.8662750518313752,0.88547736,0.8687893631910427
0.89771575,0.9095438865465697,0.7267071,0.8307327001356851,0.8471469,0.8311425682507584,0.8489974,0.8533426671333567,0.84197205,0.8147389969293756,0.8381873,0.8436853002070392,0.7512234,0.8417015341701535,0.8854553,0.8655643421998562,0.8522171,0.8582375478927203,0.86697656,0.8519409137753349,0.85682946,0.8590673575129534,0.86547536,0.8620331950207468,0.9058812,0.8677083333333334,0.8640886,0.8600000000000001,0.9463924,0.8840579710144927,0.88376826,0.8662750518313752,0.8864473,0.8684394681595522
0.8952426,0.9091605979302414,0.7261799,0.8310719131614654,0.8506711,0.8308055274688236,0.85534674,0.8533426671333567,0.844428,0.8143978164448994,0.8452235,0.8433402346445824,0.73764676,0.8389121338912134,0.88165843,0.8655643421998562,0.8487268,0.8582375478927203,0.86623245,0.8519409137753349,0.8577687,0.8542314335060448,0.86547536,0.8620331950207468,0.9058812,0.8677083333333334,0.86602926,0.856551724137931,0.9502026,0.8840579710144927,0.8736834,0.87007601935038,0.8864473,0.8684394681595522
0.8872615,0.9087773093139134,0.72717327,0.8310719131614654,0.84829754,0.8351870576339737,0.85532874,0.8536926846342316,0.8439568,0.8140566359604231,0.837519,0.8429951690821256,0.7391525,0.8399581589958158,0.88168824,0.8655643421998562,0.84914064,0.8582375478927203,0.866298,0.8515973892133287,0.8503979,0.8569948186528497,0.86547536,0.8620331950207468,0.9058812,0.8673611111111112,0.8640886,0.8575862068965517,0.9502026,0.8837044892188052,0.882616,0.8659295093296474,0.8864473,0.8680895731280615
0.8893059,0.9080107320812573,0.7340422,0.8310719131614654,0.831886,0.8247387933940007,0.85532874,0.8533426671333567,0.8406951,0.8137154554759467,0.8384896,0.8426501035196687,0.7348338,0.8396094839609484,0.88168824,0.8652048885693745,0.8522171,0.8582375478927203,0.8683828,0.8515973892133287,0.8491189,0.8573402417962004,0.86547536,0.8620331950207468,0.9058812,0.8673611111111112,0.8659814,0.8527586206896551,0.95150805,0.8837044892188052,0.87915844,0.8655839668279197,0.8864473,0.8680895731280615
0.89610356,0.9076274434649291,0.72920746,0.8310719131614654,0.8371803,0.8247387933940007,0.85532874,0.8536926846342316,0.84077877,0.8133742749914704,0.8384896,0.8423050379572118,0.73463064,0.8378661087866109,0.88168824,0.8652048885693745,0.8522171,0.8578892371995821,0.86414677,0.8515973892133287,0.84866846,0.8573402417962004,0.86547536,0.8616874135546335,0.9058812,0.8670138888888889,0.8635381,0.8558620689655173,0.95150805,0.8837044892188052,0.8803297,0.8655839668279197,0.8859728,0.867739678096571
0.89610356,0.907244154848601,0.7287609,0.8310719131614654,0.83512527,0.8250758341759352,0.85532874,0.8533426671333567,0.837739,0.8130330945069942,0.8412498,0.841959972394755,0.73606926,0.8371687587168758,0.8889808,0.8709561466570812,0.85229355,0.8578892371995821,0.8615723,0.8512538646513226,0.8562354,0.8573402417962004,0.8645852,0.8613416320885201,0.9078738,0.8670138888888889,0.8600362,0.8548275862068966,0.95150805,0.8833510074231177,0.87915844,0.8655839668279197,0.8864473,0.86703988803359
0.896781,0.9068608662322729,0.7287609,0.8307327001356851,0.83175427,0.8247387933940007,0.85532874,0.8536926846342316,0.837739,0.8123507335380415,0.8423583,0.841959972394755,0.738793,0.8378661087866109,0.9122501,0.8709561466570812,0.8522171,0.8578892371995821,0.863612,0.8512538646513226,0.8562354,0.8573402417962004,0.8645852,0.8616874135546335,0.9065291,0.8670138888888889,0.8554792,0.8575862068965517,0.9432078,0.8833510074231177,0.87245864,0.8652384243261921,0.88178355,0.8673897830650805
0.8876297,0.9064775776159449,0.73557335,0.8310719131614654,0.83501,0.8250758341759352,0.85532874,0.8533426671333567,0.8393448,0.8120095530535653,0.83636636,0.8412698412698413,0.74772865,0.8396094839609484,0.90867347,0.8709561466570812,0.8522171,0.8575409265064439,0.86367434,0.8512538646513226,0.85621214,0.8573402417962004,0.8645852,0.8613416320885201,0.9086643,0.8666666666666667,0.85777,0.8582758620689656,0.9432078,0.8829975256274302,0.8803297,0.87007601935038,0.88178355,0.8673897830650805
0.8902634,0.9057110003832887,0.7388325,0.8310719131614654,0.83175427,0.8250758341759352,0.85532874,0.8533426671333567,0.84144026,0.8116683725690891,0.8409588,0.8409247757073843,0.7476346,0.8399581589958158,0.9344211,0.8741912293314162,0.8522171,0.8575409265064439,0.8689403,0.8509103400893163,0.85621214,0.8573402417962004,0.8645852,0.8613416320885201,0.9086643,0.8666666666666667,0.85777,0.8589655172413794,0.95150805,0.8829975256274302,0.87490344,0.8693849343469247,0.88131535,0.86703988803359
0.8940515,0.9053277117669606,0.73557335,0.8310719131614654,0.83512527,0.8250758341759352,0.8575215,0.8533426671333567,0.83689195,0.8113271920846128,0.83636636,0.8405797101449275,0.75488394,0.8417015341701535,0.9084545,0.873472322070453,0.8547147,0.8575409265064439,0.8642114,0.8509103400893163,0.85621214,0.8569948186528497,0.8645852,0.8613416320885201,0.9086643,0.8666666666666667,0.85777,0.8589655172413794,0.9432078,0.8829975256274302,0.8754774,0.8711126468555631,0.88178355,0.86703988803359
