25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8406311167064573,0.8942123418934459,0.8229378902542228,0.8331071913161465,0.8274706813093234,0.824401752612066,0.8641263931044688,0.8526426321316065,0.822449567313986,0.809280109177755,0.8267314232329692,0.8391994478951,0.8364261339159327,0.8437935843793585,0.8869864997647621,0.8723939611790079,0.8574145844945864,0.8568443051201672,0.8489156369493376,0.8531131750945993,0.8552283541144513,0.850223290965304,0.8706425456675281,0.855958549222798,0.8913702633494561,0.865625,0.8572155494771738,0.8541379310344828,0.8763889914411843,0.882290562036055,0.8688160786922638,0.8638562543192813,0.8639607242830489,0.8663400979706087
0.8416895916271356,0.8942123418934459,0.8214729159049112,0.8334464043419267,0.8263692724966742,0.8240647118301314,0.867664699186271,0.8526426321316065,0.8339752006505431,0.8089389286932788,0.8257381773232917,0.8388543823326432,0.8378257071288151,0.843444909344491,0.883633836226252,0.8723939611790079,0.8539530817821809,0.8568443051201672,0.8422618683617603,0.8527691778465772,0.854305923607795,0.850223290965304,0.8698036944566953,0.855958549222798,0.8913702633494561,0.865625,0.8606802901876439,0.8541379310344828,0.8740087192867534,0.8819370802403677,0.8688160786922638,0.8693849343469247,0.8639607242830489,0.8663400979706087
0.839752861247291,0.8938290532771176,0.8222047312474391,0.8331071913161465,0.8263692724966742,0.8240647118301314,0.8641263931044688,0.8526426321316065,0.8227537069071055,0.8085977482088025,0.8233266582676794,0.8385093167701864,0.8378257071288151,0.843444909344491,0.8944655274830334,0.8723939611790079,0.8539530817821809,0.8568443051201672,0.8445106178587772,0.8527691778465772,0.8519254174212096,0.850223290965304,0.875410510262847,0.8563039723661485,0.8913702633494561,0.865625,0.85697325639371,0.8551724137931035,0.8770276638399913,0.8815835984446801,0.8643319356920206,0.8676572218382861,0.8714552812884556,0.8659902029391182
0.8381976896444304,0.8938290532771176,0.8200478394695402,0.8331071913161465,0.8263692724966742,0.8240647118301314,0.8641263931044688,0.8522926146307315,0.8300671707755134,0.8082565677243262,0.8245547204971856,0.8381642512077294,0.8365751831049703,0.8427475592747559,0.8901904098061668,0.8723939611790079,0.8574145844945864,0.856495994427029,0.8460215663602872,0.8527691778465772,0.854305923607795,0.8498797664032979,0.8731046220685773,0.855958549222798,0.8913702633494561,0.8652777777777778,0.8584644447529821,0.8572413793103449,0.8770276638399913,0.8815835984446801,0.8661526306088088,0.8631651693158259,0.8647487179147536,0.8659902029391182
0.8381976896444304,0.8930624760444615,0.8211486205846663,0.8331071913161465,0.8263692724966742,0.8237276710481968,0.8641263931044688,0.8522926146307315,0.8265935452197861,0.8079153872398498,0.8222259604139059,0.8378191856452726,0.8334257746399172,0.8427475592747559,0.8942646296394233,0.8720345075485263,0.8559947509867063,0.856495994427029,0.8460215663602872,0.8524251805985553,0.8503992809655714,0.8498797664032979,0.8731380108591257,0.855958549222798,0.8913702633494561,0.8652777777777778,0.8576366169611686,0.8575862068965517,0.8728560323641356,0.8812301166489925,0.8636049523209072,0.8662750518313752,0.8647487179147536,0.8656403079076278
0.8373594313549513,0.8930624760444615,0.8211163302746335,0.8327679782903664,0.8263692724966742,0.8237276710481968,0.8641263931044688,0.8522926146307315,0.8327268678988302,0.8075742067553736,0.8233266582676794,0.8374741200828157,0.8354212709346398,0.8417015341701535,0.8979738514398334,0.8720345075485263,0.8553983336382287,0.856495994427029,0.8445106178587772,0.8524251805985553,0.85442505803612,0.8498797664032979,0.8750195090469884,0.855958549222798,0.8905452365827139,0.8652777777777778,0.8562297722458665,0.8575862068965517,0.8744039791589557,0.8812301166489925,0.8602121145672782,0.8662750518313752,0.8629403960897015,0.8656403079076278
0.8373594313549513,0.8926791874281335,0.8225729762858058,0.8331071913161465,0.8274706813093234,0.8237276710481968,0.8641263931044688,0.8519425971298565,0.8245771821710886,0.8072330262708973,0.8248512244639028,0.8371290545203589,0.8343664866844259,0.8410041841004184,0.8979738514398334,0.8720345075485263,0.8548335381564665,0.856495994427029,0.8460215663602872,0.8520811833505332,0.85442505803612,0.8495362418412916,0.8722778487717424,0.8556131260794473,0.8905452365827139,0.8649305555555556,0.8562297722458663,0.8562068965517242,0.8728560323641356,0.880876634853305,0.8602121145672782,0.8676572218382861,0.8609206913420504,0.8656403079076278
0.8366531407182362,0.8926791874281335,0.8203429514833557,0.8327679782903664,0.829177965904009,0.8237276710481968,0.8650805373979702,0.8519425971298565,0.8255986854057916,0.806891845786421,0.8248755064419719,0.8371290545203589,0.8288332316153588,0.840655509065551,0.8947709887676222,0.8716750539180445,0.8553983336382287,0.8561476837338907,0.8441188972825768,0.8520811833505332,0.85110634584931,0.8495362418412916,0.8722778487717424,0.8556131260794473,0.8903050529746891,0.8649305555555556,0.8562297722458665,0.8513793103448276,0.8728560323641356,0.8805231530576175,0.866795395278994,0.8693849343469247,0.8609206913420504,0.8656403079076278
0.8328447115468598,0.8922958988118053,0.8191254168193071,0.8331071913161465,0.8263692724966742,0.8237276710481968,0.8636794057818594,0.8519425971298565,0.8309516563938428,0.8065506653019446,0.8226820995545678,0.8367839889579018,0.8343664866844259,0.8410041841004184,0.8979738514398334,0.8713156002875628,0.8553983336382287,0.8557993730407523,0.8441188972825768,0.8520811833505332,0.85110634584931,0.8491927172792855,0.8740598981774911,0.8556131260794473,0.8851139732401371,0.8649305555555556,0.8562297722458665,0.8548275862068966,0.8728560323641356,0.880876634853305,0.8694027966568075,0.8683483068417415,0.8629674215584879,0.8652904128761371
0.8316907574341053,0.8919126101954772,0.8196634159178274,0.8327679782903664,0.8263692724966742,0.8233906302662622,0.8596131264190583,0.8515925796289814,0.8232449330247521,0.8062094848174685,0.8226820995545678,0.8364389233954451,0.8343664866844259,0.8410041841004184,0.8901904098061668,0.8709561466570812,0.854871098559338,0.8557993730407523,0.8460215663602872,0.8517371861025111,0.85110634584931,0.8491927172792855,0.8740598981774911,0.8552677029360967,0.8880173006546346,0.8649305555555556,0.8643524430699586,0.8527586206896551,0.8728560323641356,0.8805231530576175,0.8684817521115907,0.8624740843123704,0.8609206913420504,0.8652904128761371
0.8316907574341053,0.8919126101954772,0.8200111333885343,0.8324287652645862,0.8263692724966742,0.8230535894843276,0.8619119793022046,0.8515925796289814,0.8327315201575567,0.8058683043329922,0.822049963075653,0.8360938578329883,0.8342268792155462,0.8403068340306835,0.8901904098061668,0.8709561466570812,0.8570832714602672,0.8557993730407523,0.8405765538669594,0.8517371861025111,0.85110634584931,0.8491927172792855,0.8740598981774911,0.8552677029360967,0.8829641977745194,0.8645833333333335,0.8643524430699586,0.8568965517241379,0.8710319205525408,0.8805231530576175,0.8636049523209072,0.8673116793365583,0.8609206913420504,0.8649405178446465
0.8316907574341053,0.891146032962821,0.8225729762858058,0.8327679782903664,0.8263692724966742,0.8230535894843276,0.8636794057818594,0.8512425621281063,0.8242442946969759,0.8055271238485159,0.822049963075653,0.8357487922705314,0.8334425201451066,0.8403068340306835,0.8997301925287772,0.8705966930265996,0.8553983336382287,0.8557993730407523,0.8440235078989219,0.8517371861025111,0.8482456948600122,0.8488491927172793,0.874151058656525,0.8552677029360967,0.8880173006546346,0.8645833333333335,0.8566082609205096,0.856551724137931,0.8710319205525408,0.88016967126193,0.8608758423804818,0.8676572218382861,0.8609206913420504,0.8649405178446465
0.8316907574341053,0.891146032962821,0.8218634076986688,0.8324287652645862,0.829177965904009,0.8230535894843276,0.8619119793022046,0.8512425621281063,0.8261488054226412,0.8051859433640395,0.824253926081332,0.8354037267080744,0.8272593246220752,0.8396094839609484,0.8901904098061668,0.8705966930265996,0.8537478030814383,0.855451062347614,0.8449407408307188,0.8513931888544892,0.8503100367804411,0.8488491927172793,0.8731046220685773,0.8549222797927462,0.8880173006546346,0.8642361111111111,0.8549236374881692,0.856551724137931,0.870807529275744,0.88016967126193,0.8679641949203933,0.8645473393227365,0.8646954511903633,0.864590622813156
0.8316907574341053,0.8907627443464928,0.8225729762858058,0.8324287652645862,0.829177965904009,0.8230535894843276,0.8625865157574342,0.8512425621281063,0.8320424901900272,0.8048447628795633,0.8250742557501934,0.8350586611456176,0.833311727740466,0.8396094839609484,0.8997301925287772,0.8705966930265996,0.8585669910501562,0.8551027516544758,0.843516777243091,0.8513931888544892,0.8532668803051473,0.8488491927172793,0.8740598981774911,0.8549222797927462,0.8880173006546346,0.8642361111111111,0.8555894628464485,0.856551724137931,0.8790365152114976,0.88016967126193,0.8648460862072854,0.8659295093296474,0.863022486305642,0.864590622813156
0.8316907574341053,0.8903794557301647,0.8215848142817819,0.8324287652645862,0.8283924679710926,0.8227165487023929,0.8589286764226083,0.8512425621281063,0.8331399141015917,0.804503582395087,0.821548332139847,0.8347135955831608,0.8378658060056132,0.8385634588563459,0.8901904098061668,0.8705966930265996,0.8575088189903044,0.8551027516544758,0.8424489769819312,0.8513931888544892,0.8524895312928521,0.8485056681552732,0.8740598981774911,0.8549222797927462,0.8870043631459563,0.8642361111111111,0.8538474112724453,0.8562068965517242,0.8790365152114976,0.8798161894662424,0.8647044096661485,0.8669661368348306,0.863022486305642,0.8642407277816655
0.8437122138505873,0.8903794557301647,0.8242884159646039,0.832089552238806,0.8263692724966742,0.8223795079204583,0.8613993525328021,0.8508925446272313,0.8259441222432782,0.8041624019106107,0.821548332139847,0.8340234644582469,0.8305954509033957,0.8385634588563459,0.8901904098061668,0.8702372393961179,0.852458770140032,0.855451062347614,0.8472249111190151,0.8510491916064672,0.852086860640397,0.8481621435932669,0.8721225475890849,0.8545768566493955,0.8870043631459563,0.8638888888888889,0.8517265986381566,0.8562068965517242,0.8790365152114976,0.8794627076705549,0.8662145054476722,0.864201796821009,0.8600261060665991,0.8642407277816655
0.829908806451158,0.8899961671138368,0.8218634076986688,0.8324287652645862,0.8283924679710926,0.8223795079204583,0.8607856867007183,0.8508925446272313,0.8268788662541302,0.8038212214261343,0.8237635182265102,0.8336783988957901,0.8324643303299518,0.8385634588563459,0.8901904098061668,0.8702372393961179,0.8532097983567066,0.8551027516544758,0.8453690269514902,0.8510491916064672,0.8514534877654669,0.8481621435932669,0.8721225475890849,0.8545768566493955,0.8870043631459563,0.8638888888888889,0.8517265986381566,0.8558620689655173,0.8790365152114976,0.8794627076705549,0.8630923016863792,0.861782999308915,0.8600261060665991,0.8638908327501749
0.8316907574341053,0.8896128784975087,0.8215559754432179,0.8317503392130258,0.8283924679710926,0.8223795079204583,0.8589286764226083,0.8505425271263564,0.831189286949126,0.8034800409416581,0.8237635182265102,0.8333333333333333,0.8311776265883181,0.8375174337517435,0.8901904098061668,0.8702372393961179,0.8523606262895949,0.8547544409613376,0.8450412436992386,0.850705194358445,0.8460587719534002,0.8481621435932669,0.8740598981774911,0.8545768566493955,0.8870043631459563,0.8638888888888889,0.861156354636935,0.8558620689655173,0.8790365152114976,0.8798161894662424,0.8623382732553854,0.8669661368348306,0.8600261060665991,0.8638908327501749
0.829908806451158,0.8892295898811805,0.8193516562970472,0.832089552238806,0.8280922519734029,0.8223795079204583,0.8607856867007183,0.8505425271263564,0.8264891837974662,0.8031388604571819,0.8204987745015495,0.8329882677708765,0.8371993969563538,0.8371687587168758,0.8901904098061668,0.8702372393961179,0.8551789558055363,0.8547544409613376,0.8456773398906559,0.8503611971104231,0.8484559590327645,0.8478186190312608,0.8731046220685773,0.8542314335060448,0.8870043631459563,0.8638888888888889,0.861156354636935,0.8555172413793103,0.8570627364982912,0.8833510074231177,0.866795395278994,0.8614374568071872,0.8600261060665991,0.8638908327501749
0.829908806451158,0.8888463012648524,0.8218634076986688,0.8317503392130258,0.829376151601574,0.8220424671385238,0.8589509965677143,0.8505425271263564,0.8281644290446742,0.8027976799727056,0.8236018742565108,0.8326432022084195,0.8365262163456108,0.8375174337517435,0.8968469696327415,0.8702372393961179,0.8570012642638257,0.8547544409613376,0.8451993932715121,0.8503611971104231,0.8484559590327645,0.8478186190312608,0.8731046220685773,0.8552677029360967,0.8809347051034071,0.8673611111111112,0.8593999403105774,0.8555172413793103,0.8752025858875101,0.8837044892188052,0.8658149539553255,0.8662750518313752,0.8600261060665991,0.8635409377186843
0.829908806451158,0.8884630126485243,0.8200111333885343,0.8314111261872457,0.8280922519734029,0.8220424671385238,0.8607856867007183,0.8505425271263564,0.8281644290446742,0.8024564994882292,0.8232148501820629,0.8322981366459626,0.837773431341047,0.8375174337517435,0.8929647785479159,0.8698777857656362,0.8585669910501562,0.8547544409613376,0.8433077748903329,0.8503611971104231,0.8453506928830781,0.8478186190312608,0.8704184643922894,0.8528497409326424,0.8881233373833017,0.8677083333333334,0.8510507400778042,0.8555172413793103,0.892925718286361,0.8837044892188052,0.8608758423804818,0.8614374568071872,0.8600261060665991,0.8635409377186843
0.829908806451158,0.8884630126485243,0.818456773822376,0.8314111261872457,0.8280922519734029,0.8217054263565892,0.8589509965677143,0.8501925096254811,0.831436096969348,0.802115319003753,0.8248229309385766,0.8319530710835058,0.8426423473989931,0.8371687587168758,0.8968469696327415,0.8698777857656362,0.8537478030814383,0.8544061302681992,0.8479085084072245,0.8500171998624011,0.8473244294691221,0.8474750944692546,0.8706000497445023,0.8531951640759932,0.9006890795238464,0.8677083333333334,0.8511446071750783,0.8551724137931035,0.8634542686565421,0.8731000353481796,0.8700517092045151,0.8652384243261921,0.8600261060665991,0.8635409377186843
0.829908806451158,0.8880797240321963,0.8215848142817819,0.8314111261872457,0.829376151601574,0.8213683855746544,0.8589509965677143,0.8498424921246062,0.8271259099490723,0.8017741385192767,0.8283539550340957,0.831608005521049,0.8385463012724405,0.8371687587168758,0.8968469696327415,0.8698777857656362,0.8570012642638257,0.8544061302681992,0.845029582262469,0.8500171998624011,0.8466130732570933,0.8474750944692546,0.8708256486755022,0.8531951640759932,0.9015223427611211,0.8444444444444444,0.8511446071750783,0.8551724137931035,0.8249127677426499,0.8745139625309297,0.8602121145672782,0.8635107118175536,0.8685562488920286,0.8631910426871938
0.8328447115468598,0.8876964354158681,0.8200478394695402,0.8310719131614654,0.829376151601574,0.8217054263565892,0.8603974047126771,0.8501925096254811,0.8298197901185029,0.8014329580348004,0.8263474112866814,0.831262939958592,0.8365262163456108,0.8371687587168758,0.8968469696327415,0.8698777857656362,0.8557521553964924,0.8544061302681992,0.8425235052845687,0.8500171998624011,0.8466130732570933,0.8474750944692546,0.8687201544560567,0.8531951640759932,0.9006327381874418,0.8461805555555555,0.8511446071750783,0.8551724137931035,0.8318855502378489,0.872039589961117,0.8630923016863792,0.8659295093296474,0.8590521336880954,0.8631910426871938
0.8316907574341053,0.88731314679954,0.8193516562970472,0.8310719131614654,0.8283712027591268,0.8213683855746544,0.8552355788042723,0.8498424921246062,0.8298197901185029,0.801091777550324,0.8224519131098735,0.8309178743961352,0.8425741198554226,0.8368200836820083,0.8968469696327415,0.8695183321351546,0.851909618674398,0.854057819575061,0.8450280388317054,0.8496732026143792,0.8466130732570933,0.8474750944692546,0.8687201544560567,0.8531951640759932,0.8940082433142696,0.8611111111111112,0.8511446071750783,0.8548275862068966,0.8470318665438166,0.8734535171438671,0.8608359700038123,0.8631651693158259,0.8590521336880954,0.8628411476557033
0.8336860386797125,0.886929858183212,0.8200111333885343,0.8310719131614654,0.8252166445898286,0.8210313447927199,0.85282935536342,0.8498424921246062,0.831885909532012,0.8007505970658478,0.8224519131098735,0.8302277432712215,0.8425741198554226,0.8364714086471409,0.897168825478283,0.8695183321351546,0.8557521553964924,0.854057819575061,0.8460198716890538,0.8496732026143792,0.8483296880909489,0.8471315699072485,0.8687201544560567,0.8531951640759932,0.9004699560467955,0.8402777777777778,0.8511446071750783,0.8548275862068966,0.836007739169733,0.8734535171438671,0.8499940873096512,0.8680027643400138,0.8590521336880954,0.8628411476557033
0.8328447115468598,0.8865465695668839,0.8222482965714941,0.8297150610583447,0.8257917812935984,0.8210313447927199,0.8567195860425274,0.8498424921246062,0.832222238434378,0.8004094165813715,0.8261450554881472,0.8302277432712215,0.8356901749356992,0.8354253835425384,0.8968469696327415,0.869158878504673,0.8537909978625438,0.8537095088819227,0.8425214248493501,0.8496732026143792,0.8459736850996491,0.8471315699072485,0.8687927835990964,0.8531951640759932,0.8824192250381503,0.8409722222222223,0.8467844629792557,0.8582758620689656,0.8342646680286512,0.8738069989395546,0.8863951917418886,0.8676572218382861,0.8590521336880954,0.8628411476557033
0.8402371672712792,0.8861632809505557,0.8221636831903606,0.8297150610583447,0.8252166445898286,0.8210313447927199,0.8552355788042723,0.8494924746237311,0.832222238434378,0.8000682360968953,0.8247569815309166,0.8298826777087646,0.8337779056708517,0.8354253835425384,0.897168825478283,0.869158878504673,0.8543643210762111,0.8537095088819227,0.8429638876885994,0.849329205366357,0.8459736850996491,0.8467880453452421,0.8687927835990964,0.8528497409326424,0.8407653148594234,0.8423611111111112,0.9019481002445285,0.8589655172413794,0.8447080752158785,0.874160480735242,0.8585321735339204,0.8676572218382861,0.8590521336880954,0.8624912526242127
0.8336860386797125,0.8861632809505557,0.8214081506992587,0.8297150610583447,0.8252166445898286,0.8206943040107852,0.8934938525764347,0.8526426321316065,0.8346086023245095,0.7997270556124189,0.822765908688203,0.8295376121463077,0.8357675214807766,0.8357740585774058,0.8968469696327415,0.869158878504673,0.8537909978625438,0.8537095088819227,0.8408392168142331,0.849329205366357,0.841848589720362,0.8467880453452421,0.8687927835990964,0.8528497409326424,0.8588140762729554,0.8437500000000001,0.8545489106151367,0.8589655172413794,0.8394639241606402,0.874160480735242,0.8698009813496371,0.8680027643400138,0.8590521336880954,0.8624912526242127
0.833905690550636,0.8857799923342277,0.8274525127867899,0.8395522388059702,0.8252166445898286,0.8206943040107852,0.8585135094583561,0.8533426671333567,0.8337646205619953,0.7993858751279427,0.8258953289413831,0.8291925465838509,0.8361844949944354,0.8368200836820083,0.8968469696327415,0.8687994248741912,0.8537909978625438,0.8537095088819227,0.8427184014727764,0.849329205366357,0.8481741520997035,0.846444520783236,0.8687201544560567,0.8431778929188255,0.8492978369520489,0.845138888888889,0.8660626019003055,0.8606896551724138,0.852139983064929,0.874160480735242,0.8682304000909892,0.8673116793365583,0.8590521336880954,0.8624912526242127
0.833905690550636,0.8853967037178996,0.8286724910745442,0.8395522388059702,0.81727901590749,0.8233906302662622,0.8767441309233265,0.8536926846342316,0.8319913973778874,0.7990446946434664,0.8258953289413831,0.8285024154589371,0.8343664866844259,0.8389121338912134,0.8954123065991524,0.8687994248741912,0.8517214226804355,0.8533611981887844,0.8432308750020711,0.848985208118335,0.8436672940484569,0.846444520783236,0.8404274545352969,0.8459412780656304,0.858807141051219,0.8458333333333333,0.838247222168849,0.8600000000000001,0.8407630451689656,0.8745139625309297,0.8658651835413069,0.8666205943331029,0.8569460811181402,0.8621413575927221
0.8344802951986864,0.8850134151015715,0.827858849944097,0.8395522388059702,0.8141705034572202,0.8233906302662622,0.8770548397346998,0.8596429821491074,0.8336670577030224,0.7987035141589901,0.8250362433282586,0.8281573498964803,0.8339623736899885,0.8465829846582985,0.8968469696327415,0.8687994248741912,0.8535734871539917,0.8533611981887844,0.8424863847093268,0.848985208118335,0.8460402823517298,0.8461009962212298,0.8480070931585606,0.8473229706390327,0.8298981104808488,0.8465277777777779,0.8447822804766314,0.8558620689655173,0.853228699311897,0.8745139625309297,0.8518171960966008,0.8614374568071872,0.8605151637127217,0.8617914625612316
0.833905690550636,0.8846301264852433,0.8260954087259407,0.8392130257801901,0.8131638112454849,0.8237276710481968,0.874015835012732,0.8589429471473574,0.8326846951131762,0.7987035141589901,0.8292624823482087,0.8278122843340234,0.8435407440553354,0.8465829846582985,0.8944502271922855,0.8684399712437095,0.8505701287544654,0.8530128874956461,0.8418280799613986,0.848985208118335,0.839996721125969,0.8461009962212298,0.8480228446119452,0.8476683937823835,0.8294150181973837,0.8475694444444444,0.8418985003554899,0.8548275862068966,0.8443793981778303,0.8745139625309297,0.849182235822379,0.8597097442985486,0.8605151637127217,0.8617914625612316
0.8344802951986864,0.8842468378689152,0.8286724910745442,0.8392130257801901,0.8968631844202442,0.8082237950792046,0.9026607640087347,0.8582429121456072,0.8339649787347732,0.7983623336745137,0.821139592762466,0.8278122843340234,0.8662862597044584,0.8465829846582985,0.8901904098061668,0.8684399712437095,0.8520059835344869,0.8530128874956461,0.8431728983168707,0.8486412108703131,0.8429951443490172,0.8457574716592237,0.8532442928946993,0.8483592400690846,0.8393185462122563,0.8479166666666668,0.8408464928380391,0.8548275862068966,0.8443793981778303,0.8745139625309297,0.8548101569220807,0.8586731167933656,0.8586993780908629,0.8614415675297411
0.8400834553779633,0.8838635492525873,0.8286724910745442,0.8392130257801901,0.8520132185462351,0.8115942028985507,0.872007871849983,0.8536926846342316,0.8298238007068672,0.7980211531900375,0.8214998812467427,0.8305728088336783,0.8893862697865754,0.8493723849372385,0.8901904098061668,0.8684399712437095,0.8505701287544654,0.8530128874956461,0.8408488608919235,0.8486412108703131,0.8429951443490172,0.8457574716592237,0.8570925530102436,0.8487046632124352,0.8383775605850549,0.8486111111111111,0.846279342611566,0.8544827586206898,0.846688213740007,0.8748674443266171,0.8445886424030107,0.8579820317899102,0.8603047974510369,0.8614415675297411
0.8344802951986864,0.8838635492525873,0.8371607079876371,0.8402306648575305,0.8676626716672478,0.8112571621166161,0.8694966858108364,0.8533426671333567,0.8309964207203561,0.7976799727055612,0.8489536169058879,0.8305728088336783,0.8519956325988728,0.8486750348675036,0.8901904098061668,0.8680805176132279,0.8493507097408178,0.8526645768025078,0.8395641067773838,0.8486412108703131,0.8429951443490172,0.8457574716592237,0.8603710762896697,0.8487046632124352,0.8390510780674123,0.8489583333333333,0.8518289117602269,0.8544827586206898,0.8584051417765253,0.8745139625309297,0.8485297926171573,0.8579820317899102,0.8586993780908629,0.8614415675297411
0.8414324930042635,0.883096972019931,0.8359771764384212,0.8405698778833108,0.8275986017682742,0.8112571621166161,0.8666602504511167,0.8529926496324816,0.8327313948517474,0.7973387922210851,0.8684517485538019,0.8302277432712215,0.8667388650457195,0.8483263598326359,0.8901904098061668,0.8680805176132279,0.8493507097408178,0.8523162661093696,0.8431728983168707,0.848297213622291,0.8429951443490172,0.8457574716592237,0.8607196198571396,0.8483592400690846,0.8294094316450753,0.8493055555555556,0.8430098600759516,0.8544827586206898,0.8584051417765253,0.8745139625309297,0.8467645234327003,0.8576364892881825,0.8586993780908629,0.86074177746676
0.8402890180688384,0.883096972019931,0.8371607079876371,0.8402306648575305,0.8252066393829457,0.8119312436804853,0.8691299123313623,0.8522926146307315,0.8633371984823095,0.7997270556124189,0.8433585325299322,0.8298826777087646,0.8395852750768684,0.8385634588563459,0.8901904098061668,0.8680805176132279,0.8493507097408178,0.8523162661093696,0.8381653608904013,0.848297213622291,0.841136067243886,0.8454139470972174,0.8604668015077632,0.8490500863557859,0.8411913242969005,0.8493055555555556,0.8502383642844896,0.8544827586206898,0.8594585584758481,0.8745139625309297,0.8457862054770686,0.8572909467864547,0.8586993780908629,0.8614415675297411
,,0.8372337098089295,0.8398914518317503,0.8230126203797832,0.8126053252443546,0.8661827122563344,0.8519425971298565,0.8237498600302298,0.7997270556124189,0.8064816167066735,0.8291925465838509,0.8336188418640118,0.8399581589958158,0.8901904098061668,0.8680805176132279,0.8493507097408178,0.8523162661093696,0.8368995599137112,0.8479532163742689,0.8429951443490172,0.8454139470972174,0.8448234832580582,0.8487046632124352,0.83703585149532,0.85,0.8503297966176864,0.8544827586206898,0.8483173497787871,0.8745139625309297,0.8445886424030107,0.8565998617829993,0.8219972280147629,0.8540937718684394
,,0.8332644685647295,0.8402306648575305,0.8219772351174756,0.8132794068082237,0.8680345024244636,0.8515925796289814,0.8523974805171596,0.7997270556124189,0.8183267689228524,0.8247066942719117,0.8341564617250338,0.8389121338912134,0.8901904098061668,0.8680805176132279,0.8505701287544654,0.8519679554162314,0.8407028411080938,0.847609219126247,0.8461364113352715,0.8450704225352113,0.8570288757476612,0.8490500863557859,0.8320354544357872,0.85,0.8538304406584449,0.8541379310344828,0.8483173497787871,0.8745139625309297,0.851868974874832,0.8572909467864547,0.8239370087905782,0.8610916724982505
,,0.8311408908380111,0.8398914518317503,0.8203224162710213,0.813953488372093,0.8662252701852888,0.8515925796289814,,,0.8177780746951133,0.8240165631469979,0.8324675820484697,0.840655509065551,0.8919820691101928,0.8677210639827463,0.850424729175518,0.8519679554162314,0.8394909622650047,0.847609219126247,0.8384424215737047,0.8450704225352113,0.8606337923500926,0.8487046632124352,0.8320354544357872,0.85,0.8538304406584449,0.8541379310344828,0.8483173497787871,0.8745139625309297,0.8451818345286195,0.859364201796821,0.8382389139001839,0.85444366689993
,,0.8312777355279135,0.8398914518317503,0.8230093890673899,0.8142905291540276,0.8657746474431708,0.8512425621281063,,,0.8181763581582124,0.8233264320220842,0.8364951526521587,0.8392608089260809,0.8919820691101928,0.8677210639827463,0.8500556865340239,0.8519679554162314,0.8407028411080938,0.847609219126247,0.8461364113352715,0.8450704225352113,0.8617334845088918,0.8490500863557859,0.847686874583083,0.8503472222222223,0.8538304406584449,0.8541379310344828,0.8506929145920679,0.8745139625309297,0.8491080032906941,0.8590186592950934,0.8329292979426155,0.855143456962911
,,0.8669709475856093,0.8497286295793758,0.819367700558985,0.8146275699359622,0.862121749258985,0.8512425621281063,,,0.8177840971882566,0.8226363008971704,0.8412326052203085,0.8382147838214784,0.8960272010455816,0.8677210639827463,0.8479182079567584,0.8516196447230929,0.8407028411080938,0.847609219126247,0.8406608586347755,0.8450704225352113,0.8612711604073887,0.8490500863557859,0.84873105342753,0.8503472222222223,0.8468775751005849,0.8537931034482759,0.854939379327303,0.874160480735242,0.8491080032906941,0.8572909467864547,0.8277660537858542,0.8547935619314205
,,0.8964723369913217,0.8480325644504749,0.8183291738412629,0.8149646107178969,0.862121749258985,0.8508925446272313,,,0.818317734701014,0.8219461697722568,0.8353512241975205,0.8382147838214784,0.8912540831056395,0.8677210639827463,0.8500556865340239,0.8516196447230929,0.8405480769828588,0.847265221878225,0.8382104998494067,0.8447268979732051,0.8612711604073887,0.8490500863557859,0.8339533887004784,0.8503472222222223,0.8468775751005849,0.8537931034482759,0.854939379327303,0.8738069989395546,0.8445886424030107,0.8572909467864547,0.8242088286376735,0.8547935619314205
,,0.8655177389288703,0.8473541383989146,0.8176057578209306,0.8153016514998315,0.8657746474431708,0.8505425271263564,,,0.8181156851421115,0.8216011042097997,0.8325194001161683,0.8371687587168758,0.8919820691101928,0.8673616103522644,0.8487118974932629,0.8516196447230929,0.8371438192334685,0.847265221878225,0.8367724625609902,0.8447268979732051,0.8651162077702069,0.8490500863557859,0.8339533887004784,0.85,0.8468775751005849,0.8537931034482759,0.854939379327303,0.874160480735242,0.8445886424030107,0.8565998617829993,0.8368811731459498,0.8453463960811756
,,0.8662069997081425,0.8456580732700135,0.824300732539611,0.8149646107178969,0.8585368809866867,0.8505425271263564,,,0.8182314301258132,0.8212560386473429,0.834303135971024,0.8378661087866109,0.8944502271922855,0.8673616103522644,0.8503413809977076,0.8512713340299547,0.8424974771180754,0.847265221878225,0.835237985932514,0.8447268979732051,0.8623429751663102,0.8490500863557859,0.845479641791645,0.8503472222222223,0.8468775751005849,0.8534482758620691,0.8619202395229992,0.8738069989395546,0.8429455407347655,0.8562543192812716,0.8267339291578765,0.8491952414275717
