25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8719323,0.8861632809505557,0.83376384,0.8297150610583447,0.8541115,0.8210313447927199,0.8668126,0.8494924746237311,0.8495758,0.8000682360968953,0.853048,0.8298826777087646,0.9137425,0.869158878504673,0.86270607,0.8537095088819227,0.86725366,0.849329205366357,0.874311,0.8467880453452421,0.8634358,0.8528497409326424,0.8783278,0.8582295988934994,0.84014493,0.8423611111111112,0.87619317,0.8589655172413794,0.89318335,0.874160480735242,0.88238764,0.8676572218382861,0.88357866,0.8624912526242127
0.8699745,0.8861632809505557,0.834334,0.8297150610583447,0.8541115,0.8206943040107852,0.8680306,0.8526426321316065,0.8494669,0.7997270556124189,0.8545958,0.8295376121463077,0.909643,0.869158878504673,0.86431193,0.8537095088819227,0.86438423,0.849329205366357,0.8732519,0.8467880453452421,0.8634358,0.8528497409326424,0.87925166,0.8616874135546335,0.84354734,0.8437500000000001,0.87208223,0.8589655172413794,0.89733315,0.874160480735242,0.8914885,0.8680027643400138,0.88357866,0.8624912526242127
0.87210035,0.8857799923342277,0.85359657,0.8395522388059702,0.8541115,0.8206943040107852,0.870978,0.8533426671333567,0.8486217,0.7993858751279427,0.85129815,0.8291925465838509,0.909643,0.8687994248741912,0.86431193,0.8537095088819227,0.86470985,0.849329205366357,0.87350357,0.846444520783236,0.8633413,0.8431778929188255,0.8846338,0.8620331950207468,0.8473469,0.845138888888889,0.873861,0.8606896551724138,0.89805377,0.874160480735242,0.8799365,0.8673116793365583,0.88357866,0.8624912526242127
0.87210035,0.8853967037178996,0.85601985,0.8395522388059702,0.8563653,0.8233906302662622,0.87316555,0.8536926846342316,0.8487599,0.7990446946434664,0.85129815,0.8285024154589371,0.91163146,0.8687994248741912,0.8603095,0.8533611981887844,0.86544925,0.848985208118335,0.8742264,0.846444520783236,0.8557444,0.8459412780656304,0.88518274,0.8620331950207468,0.84869254,0.8458333333333333,0.8700116,0.8600000000000001,0.90096194,0.8745139625309297,0.87912554,0.8666205943331029,0.8842089,0.8621413575927221
0.8693898,0.8850134151015715,0.85509986,0.8395522388059702,0.8594395,0.8233906302662622,0.88241136,0.8596429821491074,0.8491427,0.7987035141589901,0.8524124,0.8281573498964803,0.909643,0.8687994248741912,0.86405957,0.8533611981887844,0.866392,0.848985208118335,0.8727834,0.8461009962212298,0.85572505,0.8473229706390327,0.8472972,0.8468188105117566,0.84895194,0.8465277777777779,0.8679978,0.8558620689655173,0.8975761,0.8745139625309297,0.86952674,0.8614374568071872,0.8851206,0.8617914625612316
0.87210035,0.8846301264852433,0.8539675,0.8392130257801901,0.8592329,0.8237276710481968,0.8781956,0.8589429471473574,0.85009336,0.7987035141589901,0.85217357,0.8278122843340234,0.91126376,0.8684399712437095,0.8613311,0.8530128874956461,0.86494803,0.848985208118335,0.87236625,0.8461009962212298,0.85719025,0.8476683937823835,0.83740157,0.8471645919778701,0.8528267,0.8475694444444444,0.8654357,0.8548275862068966,0.9039203,0.8745139625309297,0.8694519,0.8597097442985486,0.8851206,0.8617914625612316
0.8693898,0.8842468378689152,0.85601985,0.8392130257801901,0.83231765,0.8082237950792046,0.878324,0.8582429121456072,0.8499981,0.7983623336745137,0.8502283,0.8278122843340234,0.9112532,0.8684399712437095,0.86319953,0.8530128874956461,0.86546063,0.8486412108703131,0.87268925,0.8457574716592237,0.85670817,0.8483592400690846,0.83762014,0.8468188105117566,0.8536376,0.8479166666666668,0.86664087,0.8548275862068966,0.9039203,0.8745139625309297,0.8696158,0.8586731167933656,0.87972295,0.8614415675297411
0.8695059,0.8838635492525873,0.85601985,0.8392130257801901,0.830937,0.8115942028985507,0.8693485,0.8536926846342316,0.8494536,0.7980211531900375,0.84911436,0.8305728088336783,0.9112532,0.8684399712437095,0.8613311,0.8530128874956461,0.8647901,0.8486412108703131,0.87268925,0.8457574716592237,0.8577611,0.8487046632124352,0.83728975,0.8437067773167358,0.8544631,0.8486111111111111,0.86565405,0.8544827586206898,0.90272,0.8748674443266171,0.86672914,0.8579820317899102,0.8840369,0.8614415675297411
0.8693898,0.8838635492525873,0.8598844,0.8402306648575305,0.83174324,0.8112571621166161,0.871112,0.8533426671333567,0.84936434,0.7976799727055612,0.8570483,0.8305728088336783,0.9112532,0.8680805176132279,0.8618433,0.8526645768025078,0.8656067,0.8486412108703131,0.87268925,0.8457574716592237,0.8592793,0.8487046632124352,0.83512986,0.8433609958506224,0.855856,0.8489583333333333,0.8649558,0.8544827586206898,0.9028777,0.8745139625309297,0.86886203,0.8579820317899102,0.87972295,0.8614415675297411
0.8676529,0.883096972019931,0.8591473,0.8405698778833108,0.83412826,0.8112571621166161,0.87117505,0.8529926496324816,0.8502317,0.7973387922210851,0.85721505,0.8302277432712215,0.9112532,0.8680805176132279,0.8618433,0.8523162661093696,0.86546063,0.848297213622291,0.87268925,0.8457574716592237,0.86017585,0.8483592400690846,0.8361367,0.8433609958506224,0.8549262,0.8493055555555556,0.86449224,0.8544827586206898,0.9028777,0.8745139625309297,0.86814666,0.8576364892881825,0.87972295,0.86074177746676
0.8695946,0.883096972019931,0.8598844,0.8402306648575305,0.83617693,0.8119312436804853,0.8690347,0.8522926146307315,0.8479537,0.7997270556124189,0.8516369,0.8298826777087646,0.9112532,0.8680805176132279,0.8618433,0.8523162661093696,0.8629757,0.848297213622291,0.8706358,0.8454139470972174,0.8585421,0.8490500863557859,0.83722806,0.8437067773167358,0.85692394,0.8493055555555556,0.8681164,0.8544827586206898,0.9075102,0.8745139625309297,0.868379,0.8572909467864547,0.87972295,0.8614415675297411
,,0.8582027,0.8398914518317503,0.83824134,0.8126053252443546,0.8691,0.8519425971298565,0.8512831,0.7997270556124189,0.84947556,0.8291925465838509,0.9112532,0.8680805176132279,0.8618433,0.8523162661093696,0.8637234,0.8479532163742689,0.87268925,0.8454139470972174,0.8564266,0.8487046632124352,0.83941686,0.8440525587828492,0.8587512,0.85,0.86704636,0.8544827586206898,0.90707445,0.8745139625309297,0.86672914,0.8565998617829993,0.8598841,0.8540937718684394
,,0.8572732,0.8402306648575305,0.84023213,0.8132794068082237,0.8700727,0.8515925796289814,0.8530716,0.7997270556124189,0.845087,0.8247066942719117,0.9112532,0.8680805176132279,0.8613311,0.8519679554162314,0.86418486,0.847609219126247,0.87047356,0.8450704225352113,0.8589397,0.8490500863557859,0.8414767,0.8443983402489628,0.85786414,0.85,0.8671364,0.8541379310344828,0.90707445,0.8745139625309297,0.86790353,0.8572909467864547,0.859554,0.8610916724982505
,,0.8615472,0.8398914518317503,0.84126776,0.813953488372093,0.8706656,0.8515925796289814,,,0.8439605,0.8240165631469979,0.9102893,0.8677210639827463,0.86177963,0.8519679554162314,0.86500907,0.847609219126247,0.86890435,0.8450704225352113,0.8608223,0.8487046632124352,0.8399006,0.8443983402489628,0.85786414,0.85,0.8671364,0.8541379310344828,0.90707445,0.8745139625309297,0.86715496,0.859364201796821,0.86536384,0.85444366689993
,,0.86128414,0.8398914518317503,0.8416866,0.8142905291540276,0.8688536,0.8512425621281063,,,0.84596694,0.8233264320220842,0.9102893,0.8677210639827463,0.86021435,0.8519679554162314,0.86418486,0.847609219126247,0.87047356,0.8450704225352113,0.8591695,0.8490500863557859,0.8415595,0.8450899031811895,0.8608037,0.8503472222222223,0.8671364,0.8541379310344828,0.9059117,0.8745139625309297,0.86806476,0.8590186592950934,0.8635421,0.855143456962911
,,0.8786081,0.8497286295793758,0.842777,0.8146275699359622,0.8686174,0.8512425621281063,,,0.8421004,0.8226363008971704,0.91031635,0.8677210639827463,0.8599836,0.8516196447230929,0.86418486,0.847609219126247,0.8690242,0.8450704225352113,0.8614118,0.8490500863557859,0.8443604,0.8450899031811895,0.8605583,0.8503472222222223,0.8650072,0.8537931034482759,0.9037695,0.874160480735242,0.86806476,0.8572909467864547,0.8572507,0.8547935619314205
,,0.871614,0.8480325644504749,0.84586555,0.8149646107178969,0.8686174,0.8508925446272313,,,0.84005153,0.8219461697722568,0.91057515,0.8677210639827463,0.86021435,0.8516196447230929,0.86347437,0.847265221878225,0.87002146,0.8447268979732051,0.8614118,0.8490500863557859,0.8435664,0.8457814661134164,0.8595832,0.8503472222222223,0.8650072,0.8537931034482759,0.9037695,0.8738069989395546,0.86672914,0.8572909467864547,0.8601225,0.8547935619314205
,,0.86978894,0.8473541383989146,0.845276,0.8153016514998315,0.8688536,0.8505425271263564,,,0.8418355,0.8216011042097997,0.9102893,0.8673616103522644,0.86165,0.8516196447230929,0.8645016,0.847265221878225,0.87088525,0.8447268979732051,0.8613221,0.8490500863557859,0.8457993,0.8457814661134164,0.8595832,0.85,0.8650072,0.8537931034482759,0.9037695,0.874160480735242,0.86672914,0.8565998617829993,0.8651749,0.8453463960811756
,,0.86706454,0.8456580732700135,0.84602004,0.8149646107178969,0.8696369,0.8505425271263564,,,0.84141666,0.8212560386473429,0.91126376,0.8673616103522644,0.8617251,0.8512713340299547,0.8667351,0.847265221878225,0.86956096,0.8447268979732051,0.860751,0.8490500863557859,0.8454875,0.8457814661134164,0.8600999,0.8503472222222223,0.8650072,0.8534482758620691,0.90560263,0.8738069989395546,0.86631167,0.8562543192812716,0.8575914,0.8491952414275717
,,0.86811244,0.8449796472184532,0.84577906,0.8153016514998315,0.8696369,0.8501925096254811,,,0.8418355,0.8209109730848861,0.91031635,0.8673616103522644,0.8595085,0.8512713340299547,0.86500704,0.846921224630203,0.87002146,0.844383373411199,0.8613221,0.8490500863557859,0.8472949,0.8461272475795298,0.8595832,0.8503472222222223,0.8661154,0.8534482758620691,0.90560263,0.8738069989395546,0.86672914,0.8562543192812716,0.8598841,0.8502449265220434
,,0.8657127,0.8443012211668928,0.85058045,0.813953488372093,0.8696369,0.8501925096254811,,,0.84111893,0.8202208419599722,0.9112532,0.8670021567217828,0.8610037,0.8509230233368165,0.8657201,0.846921224630203,0.87002146,0.844383373411199,0.860751,0.8490500863557859,0.8486493,0.8464730290456431,0.8625126,0.8503472222222223,0.8696409,0.8534482758620691,0.90560263,0.8738069989395546,0.86590874,0.8565998617829993,0.8588947,0.8505948215535339
,,0.8657127,0.8439620081411127,0.8355936,0.8088978766430738,0.8659143,0.8498424921246062,,,0.8420502,0.8198757763975154,0.9112532,0.8670021567217828,0.86119795,0.8509230233368165,0.8665942,0.8465772273821809,0.86937684,0.844383373411199,0.8598342,0.8487046632124352,0.8481256,0.8464730290456431,0.8611278,0.8506944444444445,0.8697803,0.8531034482758622,0.90560263,0.8738069989395546,0.8696158,0.859364201796821,0.86366105,0.8526941917424772
,,0.8641655,0.8436227951153324,0.8371896,0.8102460397708122,0.8669077,0.8494924746237311,,,0.8437612,0.8191856452726018,0.9112532,0.8670021567217828,0.86113787,0.8505747126436782,0.863854,0.8465772273821809,0.87002146,0.8440398488491927,0.8598342,0.8487046632124352,0.84929955,0.8468188105117566,0.8611278,0.8503472222222223,0.8696409,0.8531034482758622,0.9050377,0.8734535171438671,0.8691867,0.8586731167933656,0.8606945,0.8516445066480056
,,0.8660904,0.8432835820895523,0.84217346,0.8112571621166161,0.86611456,0.8494924746237311,,,0.84023535,0.818840579710145,0.91126376,0.8666427030913012,0.8616172,0.8505747126436782,0.863854,0.8465772273821809,0.87002146,0.8440398488491927,0.858832,0.8487046632124352,0.85188544,0.8468188105117566,0.86546844,0.8503472222222223,0.8683173,0.8527586206896551,0.9101994,0.8734535171438671,0.86793196,0.8579820317899102,0.863545,0.8526941917424772
,,0.86239254,0.842944369063772,0.8428534,0.8119312436804853,0.86675334,0.8494924746237311,,,0.8423701,0.818495514147688,0.9112532,0.8666427030913012,0.86113787,0.8505747126436782,0.863854,0.8462332301341589,0.869476,0.8436963242871865,0.85998094,0.8483592400690846,0.8503869,0.8475103734439835,0.86546844,0.8503472222222223,0.8650072,0.8524137931034483,0.9101994,0.8734535171438671,0.86628634,0.856945404284727,0.8651749,0.8519944016794961
,,0.8651153,0.8426051560379919,0.8441951,0.8122682844624199,0.86773086,0.8491424571228562,,,0.84212166,0.8181504485852311,0.9112532,0.8662832494608196,0.8610037,0.8505747126436782,0.863854,0.8462332301341589,0.8686132,0.8436963242871865,0.860751,0.8487046632124352,0.85214067,0.8475103734439835,0.86546844,0.8506944444444445,0.8650072,0.8527586206896551,0.9101994,0.8734535171438671,0.86716133,0.8586731167933656,0.8606601,0.8530440867739678
,,0.86563843,0.8422659430122117,0.8446848,0.8129423660262891,0.8676569,0.8487924396219809,,,0.8393886,0.8178053830227743,0.90708387,0.8662832494608196,0.8605039,0.8505747126436782,0.863854,0.8462332301341589,0.869476,0.8436963242871865,0.8598462,0.8487046632124352,0.851938,0.8478561549100968,0.8630845,0.8506944444444445,0.8650072,0.8524137931034483,0.9101994,0.8731000353481796,0.8691867,0.856945404284727,0.86517024,0.8523442967109867
,,0.86393815,0.8419267299864316,0.8459251,0.8132794068082237,0.8676569,0.8487924396219809,,,0.83947736,0.8171152518978605,0.9043151,0.8662832494608196,0.8601561,0.8502264019505398,0.8665942,0.8458892328861369,0.870174,0.8433527997251804,0.8614085,0.855958549222798,0.8541931,0.8478561549100968,0.863283,0.8503472222222223,0.8650072,0.8524137931034483,0.9101994,0.8731000353481796,0.8687593,0.8586731167933656,0.8651879,0.8558432470258923
,,0.86272705,0.8419267299864316,0.8449621,0.8136164475901584,0.8675932,0.848442422121106,,,0.8393886,0.8167701863354037,0.9055965,0.8662832494608196,0.8613924,0.8575409265064439,0.8636062,0.8458892328861369,0.8715792,0.8433527997251804,0.86859083,0.8563039723661485,0.8535595,0.8482019363762102,0.8630845,0.8503472222222223,0.8683173,0.8524137931034483,0.9101994,0.8731000353481796,0.8691867,0.8590186592950934,0.8642386,0.8526941917424772
,,0.86272705,0.8412483039348712,0.84568834,0.813953488372093,0.8676569,0.848442422121106,,,0.839417,0.8167701863354037,0.9055965,0.8659237958303379,0.86831313,0.8575409265064439,0.863854,0.8458892328861369,0.869476,0.8433527997251804,0.8698362,0.8566493955094991,0.8561564,0.8482019363762102,0.8630845,0.8503472222222223,0.8683173,0.8520689655172414,0.9101994,0.872746553552492,0.87114733,0.8548721492743607,0.87041384,0.8530440867739678
,,0.86272705,0.8412483039348712,0.84832346,0.8142905291540276,0.86650026,0.8480924046202309,,,0.8397846,0.81608005521049,0.90545684,0.8659237958303379,0.8689127,0.8575409265064439,0.8641579,0.8524251805985553,0.8709192,0.8430092751631743,0.84099627,0.8452504317789292,0.85757655,0.8485477178423237,0.86546826,0.8503472222222223,0.8650072,0.8520689655172414,0.9050377,0.872746553552492,0.8713165,0.8607463718037318,0.86543256,0.8533939818054583
,,0.8612791,0.8409090909090909,0.8466948,0.8142905291540276,0.8685957,0.8480924046202309,,,0.839417,0.815734989648033,0.90445316,0.8659237958303379,0.85816664,0.8498780912574015,0.8720364,0.8524251805985553,0.8715792,0.8430092751631743,0.8376638,0.8445595854922279,0.8574041,0.8488934993084372,0.86546826,0.8503472222222223,0.8683173,0.8517241379310346,0.9101994,0.872746553552492,0.86990327,0.8590186592950934,0.86904454,0.8533939818054583
,,0.86069703,0.8405698778833108,0.8494089,0.813953488372093,0.8676569,0.8480924046202309,,,0.8386314,0.815734989648033,0.90445316,0.8655643421998562,0.86095166,0.8516196447230929,0.87281555,0.8524251805985553,0.8715792,0.8430092751631743,0.83876204,0.8438687392055267,0.8603233,0.8492392807745505,0.86546826,0.85,0.8650072,0.8517241379310346,0.9101994,0.872746553552492,0.8677468,0.8610919143054595,0.8652463,0.8533939818054583
,,0.8621106,0.8402306648575305,0.84748495,0.8142905291540276,0.8674377,0.847742387119356,,,0.83873093,0.8150448585231194,0.9074052,0.8655643421998562,0.8626217,0.8519679554162314,0.8596443,0.8321293429652563,0.87164056,0.8430092751631743,0.8534458,0.8476683937823835,0.85927486,0.8492392807745505,0.8671454,0.85,0.8650072,0.8517241379310346,0.9101994,0.872746553552492,0.872037,0.8607463718037318,0.8652463,0.8537438768369489
,,0.8617231,0.8402306648575305,0.8502496,0.8142905291540276,0.86246145,0.8449422471123557,,,0.83873093,0.8146997929606625,0.9075581,0.8655643421998562,0.8635285,0.8519679554162314,0.84900624,0.82593739250086,0.87164056,0.8430092751631743,0.85381174,0.8476683937823835,0.86324745,0.8492392807745505,0.86546826,0.8503472222222223,0.8650072,0.8520689655172414,0.9101994,0.8723930717568045,0.872037,0.8583275742916379,0.86667275,0.85444366689993
,,0.8617231,0.8398914518317503,0.8483277,0.8142905291540276,0.8622789,0.8445922296114804,,,0.83825934,0.8143547273982056,0.90545684,0.8655643421998562,0.86405957,0.8519679554162314,0.8479965,0.82593739250086,0.8715817,0.8426657506011679,0.85710084,0.8480138169257341,0.86166805,0.8495850622406639,0.8655945,0.8503472222222223,0.8650072,0.8513793103448276,0.9101994,0.8723930717568045,0.86870104,0.859364201796821,0.8682837,0.8572428271518545
,,0.8606979,0.8395522388059702,0.8517969,0.8142905291540276,0.8630991,0.8449422471123557,,,0.84006745,0.8140096618357487,0.90545684,0.8655643421998562,0.86440235,0.8519679554162314,0.84880835,0.82593739250086,0.8715817,0.8426657506011679,0.85636884,0.8483592400690846,0.8614978,0.8495850622406639,0.8647903,0.8503472222222223,0.8650072,0.8513793103448276,0.9101994,0.8723930717568045,0.8690315,0.8600552868002763,0.86779165,0.8540937718684394
,,0.8632517,0.8392130257801901,0.84988075,0.8142905291540276,0.8615452,0.8449422471123557,,,0.8359742,0.8136645962732919,0.9074052,0.8652048885693745,0.86405957,0.8516196447230929,0.8480636,0.8255933952528379,0.8715817,0.8426657506011679,0.8577552,0.8487046632124352,0.86298674,0.8495850622406639,0.8647903,0.85,0.8656341,0.8510344827586207,0.9101994,0.8723930717568045,0.87081194,0.8590186592950934,0.8705843,0.8558432470258923
,,0.86318123,0.8392130257801901,0.8491709,0.8142905291540276,0.8624867,0.8449422471123557,,,0.83792603,0.8133195307108351,0.9074052,0.8652048885693745,0.86399627,0.8512713340299547,0.85144573,0.8255933952528379,0.8714465,0.8423222260391617,0.85894144,0.8493955094991364,0.86330396,0.8499308437067774,0.8641121,0.85,0.8650072,0.8510344827586207,0.9050377,0.8723930717568045,0.8712914,0.8590186592950934,0.87267727,0.855143456962911
,,0.86188984,0.8388738127544098,0.84921116,0.8142905291540276,0.8604974,0.8449422471123557,,,0.83792603,0.8129744651483781,0.9074052,0.8652048885693745,0.86405957,0.8512713340299547,0.8505149,0.825249398004816,0.86885536,0.8423222260391617,0.8618967,0.8493955094991364,0.86623734,0.8499308437067774,0.8641379,0.85,0.8650072,0.8506896551724138,0.9101994,0.872039589961117,0.8690315,0.8586731167933656,0.87267727,0.8579426172148356
,,0.86080086,0.8381953867028494,0.84921116,0.8142905291540276,0.8637885,0.8449422471123557,,,0.83719873,0.8126293995859213,0.90545684,0.8648454349388929,0.86405957,0.8509230233368165,0.84845334,0.825249398004816,0.871446,0.8423222260391617,0.8612151,0.8497409326424871,0.8655313,0.8499308437067774,0.8641379,0.85,0.8650072,0.8506896551724138,0.91014147,0.8716861081654295,0.871205,0.8559087767795438,0.8734301,0.8554933519944016
,,0.86080086,0.8381953867028494,0.84922457,0.8142905291540276,0.86381775,0.8445922296114804,,,0.8385757,0.8122843340234644,0.9074052,0.8648454349388929,0.86424196,0.8509230233368165,0.85027635,0.825249398004816,0.8689854,0.8423222260391617,0.86074615,0.8497409326424871,0.8652648,0.8502766251728908,0.86497164,0.85,0.8650072,0.8506896551724138,0.90560263,0.872039589961117,0.87138295,0.8572909467864547,0.8705568,0.85444366689993
,,0.8625103,0.8378561736770693,0.85284626,0.813953488372093,0.8640165,0.8449422471123557,,,0.83871734,0.8119392684610076,0.9074052,0.8648454349388929,0.86424196,0.8505747126436782,0.84870154,0.824905400756794,0.86885536,0.8419787014771556,0.8617569,0.8497409326424871,0.86525846,0.8502766251728908,0.8650486,0.85,0.8650072,0.8506896551724138,0.90560263,0.8716861081654295,0.8710607,0.8576364892881825,0.87366915,0.85444366689993
,,0.8587817,0.837516960651289,0.8506061,0.813953488372093,0.8637885,0.8445922296114804,,,0.836455,0.8115942028985507,0.9074052,0.8644859813084111,0.8611347,0.8495297805642633,0.8533505,0.825249398004816,0.87488425,0.8488491927172793,0.862237,0.8493955094991364,0.86773366,0.8502766251728908,0.8650486,0.85,0.8650072,0.8506896551724138,0.9050377,0.8713326263697418,0.8699882,0.8565998617829993,0.8757296,0.85444366689993
,,0.85951257,0.837516960651289,0.8499347,0.813953488372093,0.86381775,0.8445922296114804,,,0.8378761,0.8112491373360938,0.9074052,0.8644859813084111,0.86023235,0.8495297805642633,0.8519974,0.824905400756794,0.87559825,0.8491927172792855,0.862994,0.8493955094991364,0.86742806,0.8502766251728908,0.8650486,0.85,0.8650072,0.8506896551724138,0.9101994,0.8713326263697418,0.86898714,0.8583275742916379,0.8712034,0.85444366689993
,,0.85985804,0.8368385345997287,0.84991753,0.8136164475901584,0.8628799,0.8445922296114804,,,0.8371419,0.810904071773637,0.9031266,0.8641265276779295,0.8612354,0.8491814698711251,0.8504342,0.824905400756794,0.88276935,0.8529714874613535,0.86130816,0.8490500863557859,0.86734045,0.8502766251728908,0.8650486,0.8496527777777778,0.8650072,0.850344827586207,0.9050377,0.8713326263697418,0.8690315,0.8576364892881825,0.87128067,0.85444366689993
,,0.8584862,0.8364993215739486,0.8497874,0.8136164475901584,0.86381775,0.8442422121106055,,,0.8377007,0.8105590062111802,0.9054373,0.8641265276779295,0.8588302,0.8491814698711251,0.85092103,0.824905400756794,0.8775865,0.8515973892133287,0.862994,0.8490500863557859,0.8695018,0.8502766251728908,0.8650486,0.8496527777777778,0.8656341,0.850344827586207,0.90560263,0.8713326263697418,0.871205,0.8579820317899102,0.8712034,0.8540937718684394
,,0.85812986,0.8364993215739486,0.8530737,0.8136164475901584,0.8631028,0.8438921946097304,,,0.8383092,0.8102139406487232,0.9031266,0.8641265276779295,0.86196995,0.8488331591779867,0.8517282,0.824905400756794,0.87728775,0.8509103400893163,0.862994,0.8487046632124352,0.86779696,0.8502766251728908,0.8650486,0.8496527777777778,0.8656341,0.85,0.90560263,0.8709791445740543,0.87021774,0.8565998617829993,0.87057745,0.8540937718684394
,,0.85812986,0.8361601085481682,0.8499468,0.8132794068082237,0.8628799,0.8438921946097304,,,0.83588266,0.8098688750862664,0.9054373,0.8641265276779295,0.86125875,0.8488331591779867,0.85246426,0.8245614035087718,0.87311244,0.844383373411199,0.862994,0.8487046632124352,0.87075895,0.8502766251728908,0.8650486,0.8493055555555556,0.86704636,0.8496551724137931,0.90560263,0.8709791445740543,0.87114733,0.8572909467864547,0.86952984,0.8537438768369489
,,0.85812986,0.835820895522388,0.8499468,0.8132794068082237,0.8630799,0.8438921946097304,,,0.83640265,0.8095238095238095,0.9013918,0.8637670740474479,0.86196995,0.8484848484848485,0.8508054,0.824905400756794,0.8729769,0.8440398488491927,0.8619627,0.8487046632124352,0.86988586,0.8506224066390041,0.8650486,0.8493055555555556,0.86704636,0.8496551724137931,0.90560263,0.8709791445740543,0.86887026,0.856945404284727,0.86952984,0.8537438768369489
,,0.85635495,0.835820895522388,0.851231,0.8129423660262891,0.86398727,0.8438921946097304,,,0.83640265,0.8091787439613527,0.9031711,0.8637670740474479,0.86068195,0.8481365377917103,0.8511452,0.8242174062607499,0.8729377,0.8436963242871865,0.8611653,0.8483592400690846,0.86988586,0.8502766251728908,0.8650486,0.8493055555555556,0.8681164,0.8496551724137931,0.90560263,0.8706256627783668,0.869509,0.8579820317899102,0.874567,0.8537438768369489
,,0.85769725,0.8351424694708277,0.8499468,0.8129423660262891,0.8637885,0.8431921596079802,,,0.83801335,0.8088336783988958,0.9031711,0.8637670740474479,0.8605137,0.8477882270985719,0.850976,0.8242174062607499,0.87298167,0.8433527997251804,0.8611653,0.8483592400690846,0.86988586,0.8502766251728908,0.8656236,0.8489583333333333,0.86704636,0.8496551724137931,0.90560263,0.8706256627783668,0.8690315,0.8548721492743607,0.8743105,0.8537438768369489
,,0.85769725,0.8351424694708277,0.84991753,0.8126053252443546,0.8604974,0.8435421771088555,,,0.8366959,0.8084886128364389,0.90247846,0.8637670740474479,0.86081594,0.8477882270985719,0.8513846,0.8242174062607499,0.8701567,0.8430092751631743,0.8615747,0.8480138169257341,0.8697609,0.8499308437067774,0.8650486,0.8486111111111111,0.86715275,0.8496551724137931,0.9032723,0.8706256627783668,0.870438,0.8583275742916379,0.87517107,0.8533939818054583
,,0.8577826,0.8348032564450475,0.8500893,0.8122682844624199,0.8604974,0.8431921596079802,,,0.83657867,0.8081435472739821,0.9031266,0.8637670740474479,0.85884196,0.8477882270985719,0.85184777,0.8242174062607499,0.871477,0.8426657506011679,0.8611653,0.8483592400690846,0.8697609,0.8475103734439835,0.86497164,0.8489583333333333,0.8670341,0.8496551724137931,0.90560263,0.8702721809826794,0.87050855,0.8524533517622668,0.874567,0.8537438768369489
,,0.8598319,0.8344640434192673,0.8499468,0.8122682844624199,0.8604974,0.8431921596079802,,,0.8359208,0.8077984817115252,0.9020979,0.8637670740474479,0.8594715,0.8450017415534657,0.8509635,0.8238734090127279,0.873052,0.8423222260391617,0.8611653,0.8480138169257341,0.8575331,0.8454356846473029,0.8650486,0.8489583333333333,0.8638541,0.8493103448275863,0.90560263,0.8702721809826794,0.8707409,0.8548721492743607,0.874389,0.8558432470258923
,,0.8566758,0.8341248303934872,0.851231,0.8122682844624199,0.8604974,0.8431921596079802,,,0.83720803,0.8074534161490683,0.9031711,0.8634076204169663,0.85826015,0.8463949843260189,0.8497469,0.8238734090127279,0.8727509,0.8423222260391617,0.8627316,0.8476683937823835,0.8539999,0.8450899031811895,0.8650486,0.8489583333333333,0.8638541,0.8489655172413794,0.9058849,0.8702721809826794,0.8694519,0.8562543192812716,0.874529,0.8537438768369489
,,0.8571712,0.833785617367707,0.84991753,0.8119312436804853,0.8606514,0.8431921596079802,,,0.83739036,0.8071083505866115,0.9031266,0.8634076204169663,0.85652846,0.8463949843260189,0.8523127,0.8238734090127279,0.8687233,0.8419787014771556,0.8614118,0.8476683937823835,0.85551655,0.8450899031811895,0.8650486,0.8486111111111111,0.86373436,0.8489655172413794,0.9037695,0.8699186991869917,0.87114733,0.8521078092605391,0.87236726,0.8537438768369489
,,0.8572551,0.833785617367707,0.84991753,0.8119312436804853,0.8637885,0.8428421421071053,,,0.8374591,0.8067632850241546,0.9031711,0.8630481667864844,0.8573313,0.8463949843260189,0.85194874,0.8238734090127279,0.8687141,0.8419787014771556,0.86130816,0.8473229706390327,0.85551655,0.8450899031811895,0.8650486,0.8486111111111111,0.86373436,0.8489655172413794,0.9058849,0.8699186991869917,0.86859125,0.853144436765722,0.87327397,0.8533939818054583
,,0.8572551,0.8331071913161465,0.84991753,0.8115942028985507,0.8637606,0.8428421421071053,,,0.8357972,0.8064182194616978,0.9020979,0.8630481667864844,0.8568221,0.8463949843260189,0.8530995,0.823529411764706,0.86825454,0.8416351769151494,0.862994,0.8469775474956822,0.85551655,0.8447441217150761,0.8650486,0.8486111111111111,0.86373436,0.8486206896551723,0.9080953,0.8699186991869917,0.8681277,0.8555632342778161,0.8726733,0.8530440867739678
