25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8920059,0.9260252970486776,0.8731451,0.8599050203527816,0.85755545,0.8426019548365352,0.8806513,0.8659432971648583,0.8610042,0.8348686455134766,0.8438797,0.855072463768116,0.76833946,0.8493723849372385,0.87565976,0.8720345075485263,0.8615865,0.8669453152211772,0.86838007,0.8610251117991057,0.88670653,0.8584678804534525,0.8045367,0.859612724757953,0.8890628,0.8729166666666667,0.84418696,0.8648275862068966,0.9121362,0.8890067161541181,0.8607469,0.8756046993780234,0.8687354,0.874737578726382
0.8925011,0.9256420084323496,0.8731451,0.8599050203527816,0.85738003,0.8422649140546006,0.8806513,0.8659432971648583,0.8605876,0.834186284544524,0.84281117,0.854727398205659,0.7656174,0.8493723849372385,0.8756462,0.8720345075485263,0.86427647,0.8669453152211772,0.8698663,0.8606811145510835,0.8867111,0.8584678804534525,0.8035329,0.8599585062240664,0.8868263,0.8729166666666667,0.84418696,0.8648275862068966,0.91279286,0.8890067161541181,0.8607602,0.8718037318590187,0.87210333,0.8750874737578725
0.8896788,0.9256420084323496,0.87263715,0.8599050203527816,0.85755545,0.8422649140546006,0.88007593,0.8655932796639831,0.86076564,0.8338451040600477,0.8419417,0.854727398205659,0.7696974,0.8493723849372385,0.878759,0.8716750539180445,0.8644551,0.8669453152211772,0.86678046,0.8606811145510835,0.88370794,0.8581243558914463,0.8068777,0.8599585062240664,0.8890628,0.8725694444444444,0.8444263,0.8648275862068966,0.91279286,0.8890067161541181,0.86083204,0.8714581893572908,0.8687354,0.874737578726382
0.888078,0.9248754311996933,0.87294173,0.8595658073270013,0.8589126,0.8422649140546006,0.8772412,0.8652432621631081,0.8622621,0.8335039235755715,0.84433335,0.8543823326432022,0.7698991,0.8490237099023711,0.878759,0.8716750539180445,0.8661442,0.866597004528039,0.86924124,0.8603371173030615,0.8847167,0.8581243558914463,0.8066651,0.8599585062240664,0.88740134,0.8725694444444444,0.84418696,0.8648275862068966,0.91279286,0.8886532343584304,0.86083204,0.8745680718728404,0.8687354,0.8743876836948915
0.8920059,0.9248754311996933,0.8727987,0.8595658073270013,0.860786,0.841927873272666,0.8790772,0.8652432621631081,0.85862386,0.8328215626066189,0.84120756,0.8540372670807453,0.7696974,0.8490237099023711,0.878759,0.8716750539180445,0.8653039,0.866597004528039,0.86924124,0.8606811145510835,0.8878578,0.85778083132944,0.8061023,0.8592669432918395,0.8868263,0.8725694444444444,0.8444263,0.8644827586206897,0.91279286,0.8886532343584304,0.8658112,0.872494816862474,0.8687354,0.874037788663401
0.8923545,0.9244921425833652,0.87294173,0.8595658073270013,0.85755545,0.841927873272666,0.88011205,0.8652432621631081,0.8588186,0.8324803821221426,0.8418616,0.8540372670807453,0.7696974,0.8490237099023711,0.8761239,0.8713156002875628,0.86705035,0.8662486938349008,0.8702081,0.8603371173030615,0.8878578,0.85778083132944,0.80755246,0.8578838174273858,0.8868263,0.8722222222222222,0.84418696,0.8644827586206897,0.91279286,0.8886532343584304,0.864279,0.8756046993780234,0.877105,0.8743876836948915
0.8947526,0.9237255653507092,0.87653756,0.8592265943012212,0.785554,0.8301314459049545,0.8807749,0.864893244662233,0.86237335,0.8317980211531901,0.84099555,0.8536922015182885,0.766021,0.8486750348675036,0.87795097,0.8709561466570812,0.8678689,0.8662486938349008,0.86924124,0.8603371173030615,0.8845868,0.85778083132944,0.80464256,0.8582295988934994,0.8868263,0.8722222222222222,0.84326327,0.8644827586206897,0.91279286,0.8886532343584304,0.8590486,0.8756046993780234,0.86997855,0.874037788663401
0.88879377,0.9237255653507092,0.87348497,0.8592265943012212,0.8068737,0.8318166498146276,0.8807749,0.864893244662233,0.85905975,0.8314568406687137,0.84099555,0.8533471359558316,0.7687441,0.8483263598326359,0.87125194,0.8709561466570812,0.8666588,0.8662486938349008,0.8669786,0.8603371173030615,0.8878151,0.8574373067674339,0.80689716,0.8582295988934994,0.8868263,0.8722222222222222,0.8444263,0.8637931034482759,0.91279286,0.888299752562743,0.85718,0.8711126468555631,0.8687354,0.874037788663401
0.8904531,0.9229589881180529,0.87436926,0.858887381275441,0.8091802,0.8324907313784968,0.8803227,0.8645432271613581,0.8560649,0.8311156601842374,0.8411975,0.8533471359558316,0.76749533,0.8479776847977685,0.8720596,0.8705966930265996,0.86395603,0.8659003831417625,0.87245744,0.8599931200550396,0.8851689,0.8574373067674339,0.80689716,0.8582295988934994,0.88740134,0.8722222222222222,0.84566647,0.8627586206896551,0.91279286,0.888299752562743,0.86083204,0.8704215618521078,0.8675343,0.8736878936319104
0.88994235,0.9229589881180529,0.87391615,0.858887381275441,0.80878246,0.833164812942366,0.8787813,0.8645432271613581,0.8587716,0.8307744796997611,0.8411975,0.8530020703933747,0.7673559,0.8479776847977685,0.87154377,0.8705966930265996,0.8584412,0.864158829676071,0.86924124,0.8596491228070176,0.8891758,0.8574373067674339,0.8061023,0.8585753803596128,0.88740134,0.8718750000000001,0.84606296,0.8637931034482759,0.91279286,0.888299752562743,0.86356336,0.8738769868693849,0.87380505,0.8736878936319104
0.88914144,0.9225756995017248,0.8709631,0.8585481682496608,0.81920886,0.833164812942366,0.87543845,0.864193209660483,0.85692394,0.8300921187308086,0.8445415,0.8526570048309179,0.7673559,0.8479776847977685,0.87125194,0.8705966930265996,0.8614462,0.8645071403692094,0.8686565,0.8596491228070176,0.88280463,0.8570937822054278,0.8061023,0.8585753803596128,0.88740134,0.8718750000000001,0.84584075,0.8631034482758622,0.91279286,0.888299752562743,0.8635824,0.8731859018659295,0.8755031,0.8736878936319104
0.8894607,0.9221924108853967,0.85943794,0.8568521031207598,0.8182851,0.8338388945062353,0.87543845,0.864193209660483,0.85389054,0.8297509382463323,0.8380583,0.8526570048309179,0.7703699,0.8472803347280335,0.87154377,0.8702372393961179,0.86146533,0.8645071403692094,0.86924124,0.8593051255589956,0.8828095,0.8570937822054278,0.80922085,0.8585753803596128,0.88740134,0.8718750000000001,0.84566647,0.8637931034482759,0.91279286,0.8879462707670555,0.86038977,0.8756046993780234,0.8759746,0.8736878936319104
0.8856574,0.9221924108853967,0.8698814,0.8578697421981004,0.8211404,0.8338388945062353,0.87543845,0.8638431921596079,0.85737383,0.8290685772773798,0.8441733,0.852311939268461,0.7699233,0.8472803347280335,0.87154377,0.8702372393961179,0.8586351,0.8645071403692094,0.86799943,0.8593051255589956,0.88257504,0.8567502576434216,0.8092987,0.8589211618257262,0.88740134,0.8715277777777778,0.84566647,0.8627586206896551,0.91279286,0.8879462707670555,0.8645145,0.8756046993780234,0.8687354,0.8733379986004198
0.88789976,0.9214258336527404,0.8690026,0.8578697421981004,0.8244512,0.8341759352881699,0.8791841,0.8638431921596079,0.85555345,0.8287273967929034,0.8414515,0.8519668737060041,0.7644526,0.846931659693166,0.87154377,0.8702372393961179,0.85941243,0.8645071403692094,0.8692651,0.8593051255589956,0.88280463,0.8567502576434216,0.80871105,0.8592669432918395,0.88740134,0.8715277777777778,0.8445234,0.863448275862069,0.91279286,0.887592788971368,0.8640888,0.8707671043538355,0.8666659,0.8733379986004198
0.8876738,0.9214258336527404,0.8690026,0.8575305291723202,0.8280569,0.8345129760701044,0.87844986,0.8638431921596079,0.8525133,0.8283862163084271,0.8396211,0.8519668737060041,0.7644526,0.8465829846582985,0.8720596,0.8698777857656362,0.85941243,0.8645071403692094,0.86850196,0.8589611283109735,0.88387525,0.8564067330814152,0.81169116,0.8592669432918395,0.88740134,0.8715277777777778,0.84566647,0.863448275862069,0.91279286,0.887592788971368,0.8607128,0.8707671043538355,0.86550987,0.8729881035689293
0.8857871,0.9210425450364125,0.8681611,0.8575305291723202,0.8242556,0.8341759352881699,0.8794464,0.8634931746587329,0.8552357,0.8280450358239508,0.8410965,0.8516218081435473,0.76692295,0.846931659693166,0.8720596,0.8698777857656362,0.86146533,0.864158829676071,0.86924124,0.8589611283109735,0.88342893,0.8564067330814152,0.8114011,0.8592669432918395,0.88740134,0.8715277777777778,0.84566647,0.863448275862069,0.91279286,0.887592788971368,0.8606949,0.8721492743607463,0.8721873,0.8761371588523442
0.8876738,0.9206592564200844,0.8665889,0.8575305291723202,0.8267091,0.8345129760701044,0.8762847,0.8631431571578579,0.8532478,0.8273626748549983,0.83952546,0.8512767425810904,0.7644526,0.846234309623431,0.87538385,0.8698777857656362,0.85941243,0.8645071403692094,0.8689255,0.8589611283109735,0.8834145,0.8560632085194091,0.8145396,0.859612724757953,0.88740134,0.8711805555555555,0.83972454,0.863448275862069,0.91279286,0.887592788971368,0.8599806,0.8718037318590187,0.8717303,0.8729881035689293
0.88682854,0.9202759678037562,0.8681611,0.8571913161465401,0.830426,0.8348500168520391,0.8762847,0.8631431571578579,0.8514252,0.827021494370522,0.8421192,0.8512767425810904,0.7616431,0.8455369595536959,0.87538385,0.8698777857656362,0.85941243,0.864158829676071,0.86799943,0.8586171310629515,0.8867661,0.8557196839574029,0.8143461,0.8599585062240664,0.88989925,0.8711805555555555,0.8411685,0.8627586206896551,0.91279286,0.8872393071756803,0.8599806,0.8697304768486523,0.86709327,0.8726382085374388
0.8873626,0.9195093905711,0.8681611,0.8571913161465401,0.83180386,0.8351870576339737,0.87420166,0.8627931396569828,0.85094714,0.8263391334015695,0.83869463,0.8509316770186336,0.76226807,0.844839609483961,0.87483966,0.8698777857656362,0.85941243,0.8533611981887844,0.86850196,0.8586171310629515,0.88427466,0.8553761593953968,0.81772983,0.8603042876901799,0.88989925,0.8711805555555555,0.84067714,0.8617241379310345,0.91279286,0.8872393071756803,0.859266,0.8731859018659295,0.86550987,0.8726382085374388
0.8858952,0.9195093905711,0.8681611,0.8571913161465401,0.83263254,0.8348500168520391,0.8794464,0.8627931396569828,0.85094714,0.8259979529170931,0.8427444,0.8505866114561765,0.75644946,0.8437935843793585,0.8748897,0.8695183321351546,0.850581,0.8592824799721351,0.8693632,0.8582731338149295,0.8817705,0.8553761593953968,0.81740344,0.8606500691562932,0.88989925,0.8708333333333333,0.84088403,0.8610344827586207,0.91279286,0.8868858253799928,0.8622924,0.8693849343469247,0.8715712,0.8722883135059482
0.88708425,0.919126101954772,0.8681611,0.8568521031207598,0.83422583,0.8351870576339737,0.87420166,0.8627931396569828,0.8513855,0.8256567724326168,0.83890224,0.8505866114561765,0.7544588,0.8430962343096235,0.8725124,0.8695183321351546,0.8490583,0.8596307906652734,0.86573005,0.8582731338149295,0.8867661,0.8553761593953968,0.8210876,0.8609958506224067,0.88989925,0.8708333333333333,0.8425802,0.8596551724137931,0.91279286,0.8872393071756803,0.8574467,0.8693849343469247,0.8660798,0.8722883135059482
0.88484263,0.9183595247221157,0.8681611,0.8568521031207598,0.836736,0.8351870576339737,0.87698495,0.8624431221561077,0.85165024,0.8253155919481405,0.83859414,0.8502415458937198,0.75262773,0.8423988842398884,0.8725124,0.8695183321351546,0.8515528,0.8596307906652734,0.86850196,0.8582731338149295,0.8817705,0.8553761593953968,0.8263066,0.8609958506224067,0.8850845,0.8704861111111112,0.8398377,0.8617241379310345,0.91279286,0.8868858253799928,0.8574467,0.8707671043538355,0.8756536,0.8722883135059482
0.883667,0.9183595247221157,0.8681611,0.8565128900949797,0.836736,0.8348500168520391,0.87682784,0.8620931046552327,0.84901285,0.824633230979188,0.83684766,0.849896480331263,0.7526781,0.8413528591352859,0.8725124,0.8695183321351546,0.8520949,0.8596307906652734,0.8650795,0.8579291365669075,0.88305974,0.8553761593953968,0.8244082,0.8609958506224067,0.88989925,0.8704861111111112,0.8395013,0.8613793103448277,0.91279286,0.8868858253799928,0.8607469,0.8693849343469247,0.8685343,0.8719384184744576
0.8833534,0.9175929474894596,0.8681611,0.8565128900949797,0.836229,0.8351870576339737,0.8776912,0.8620931046552327,0.84533274,0.8242920504947117,0.83684766,0.8495514147688061,0.7551347,0.8413528591352859,0.8725124,0.869158878504673,0.85180116,0.8596307906652734,0.8650795,0.8579291365669075,0.88559854,0.8550326348333905,0.82655454,0.8613416320885201,0.88989925,0.8704861111111112,0.8411685,0.8627586206896551,0.91279286,0.8865323435843053,0.8576355,0.869039391845197,0.8756536,0.8764870538838347
0.88377583,0.9172096588731314,0.86520636,0.8561736770691994,0.8392737,0.8348500168520391,0.87675726,0.8617430871543578,0.8494798,0.8239508700102354,0.83754766,0.8492063492063491,0.75282824,0.8403068340306835,0.8725124,0.869158878504673,0.8507799,0.8599791013584116,0.8650795,0.8462332301341589,0.8817951,0.8550326348333905,0.8278606,0.8616874135546335,0.88989925,0.8704861111111112,0.8394606,0.8624137931034482,0.91279286,0.8865323435843053,0.8553481,0.8718037318590187,0.8733822,0.8719384184744576
0.87757033,0.9168263702568034,0.86520636,0.8558344640434193,0.8392737,0.8348500168520391,0.87791973,0.8617430871543578,0.84700745,0.8232685090412828,0.83906996,0.8492063492063491,0.74761677,0.8396094839609484,0.8725124,0.8684399712437095,0.8507799,0.8596307906652734,0.84127146,0.869625042999656,0.8820728,0.8550326348333905,0.82968986,0.8616874135546335,0.8850845,0.8701388888888888,0.8382952,0.8620689655172414,0.9130924,0.8861788617886178,0.85699654,0.8718037318590187,0.8715168,0.8715885234429671
0.8815428,0.9164430816404753,0.86686146,0.8558344640434193,0.8374661,0.8348500168520391,0.87239814,0.8617430871543578,0.850311,0.8229273285568065,0.8406114,0.8488612836438922,0.74716955,0.8389121338912134,0.8724501,0.8684399712437095,0.8507799,0.8599791013584116,0.8887487,0.8606811145510835,0.88231295,0.8546891102713844,0.8305181,0.8620331950207468,0.88597596,0.8701388888888888,0.8394606,0.8613793103448277,0.9130924,0.8861788617886178,0.8566955,0.8707671043538355,0.8685343,0.8715885234429671
0.8812374,0.9164430816404753,0.8688176,0.855495251017639,0.8388858,0.8345129760701044,0.87279683,0.8613930696534826,0.84690446,0.8225861480723302,0.8396182,0.8485162180814355,0.74902105,0.8385634588563459,0.8704619,0.8684399712437095,0.8504203,0.8596307906652734,0.85446495,0.8568971448228414,0.88231295,0.8546891102713844,0.83282816,0.8620331950207468,0.8831956,0.8697916666666666,0.84155226,0.8593103448275863,0.91279286,0.8861788617886178,0.8605983,0.8686938493434692,0.8687698,0.8712386284114766
0.8812374,0.915676504407819,0.86520636,0.855495251017639,0.8392814,0.8345129760701044,0.87520003,0.8613930696534826,0.8470349,0.8219037871033776,0.83783305,0.8485162180814355,0.74987394,0.8378661087866109,0.8704619,0.8684399712437095,0.8507799,0.8596307906652734,0.86623824,0.8582731338149295,0.88230574,0.8546891102713844,0.83484924,0.8623789764868605,0.8861945,0.8697916666666666,0.841233,0.8572413793103449,0.9130924,0.8858253799929302,0.8535101,0.8693849343469247,0.8718011,0.870888733379986
0.87882614,0.915676504407819,0.86520636,0.8551560379918589,0.83858395,0.8341759352881699,0.87559867,0.8610430521526076,0.8457403,0.8215626066189013,0.8346193,0.8478260869565216,0.7475456,0.8368200836820083,0.8724501,0.8684399712437095,0.8507799,0.8596307906652734,0.86805433,0.8579291365669075,0.88231295,0.8543455857093782,0.8339304,0.8623789764868605,0.88658065,0.8697916666666666,0.83832395,0.8586206896551725,0.9130924,0.8858253799929302,0.856071,0.8738769868693849,0.86460793,0.8761371588523442
0.881335,0.915676504407819,0.7433556,0.832089552238806,0.83858395,0.8341759352881699,0.87606966,0.8606930346517325,0.8482143,0.8212214261344251,0.8346193,0.8478260869565216,0.7439053,0.8361227336122734,0.8699526,0.8680805176132279,0.8524606,0.8596307906652734,0.86687434,0.8575851393188854,0.88231295,0.8540020611473721,0.8359534,0.8623789764868605,0.8845941,0.8694444444444445,0.8417436,0.8575862068965517,0.9130924,0.8858253799929302,0.8645145,0.8697304768486523,0.8732849,0.8754373687893631
0.8806168,0.9152932157914909,0.7433556,0.8317503392130258,0.8385762,0.8335018537243005,0.8750291,0.8606930346517325,0.8431218,0.8208802456499489,0.83692,0.8474810213940648,0.74444926,0.8357740585774058,0.8704619,0.8680805176132279,0.8524606,0.8596307906652734,0.86652565,0.8575851393188854,0.88230574,0.8536585365853658,0.8383534,0.8623789764868605,0.8831956,0.8694444444444445,0.8384954,0.8600000000000001,0.9130924,0.8854718981972427,0.8607128,0.87007601935038,0.86946225,0.870888733379986
0.8780761,0.914909927175163,0.7433556,0.832089552238806,0.8381293,0.8335018537243005,0.87106454,0.8606930346517325,0.84574986,0.8201978846809962,0.8372396,0.847135955831608,0.7482001,0.8364714086471409,0.8704619,0.8677210639827463,0.8511117,0.8596307906652734,0.8685734,0.8572411420708634,0.8796751,0.8540020611473721,0.8373313,0.8623789764868605,0.8845941,0.8694444444444445,0.8403883,0.860344827586207,0.9121362,0.8854718981972427,0.86013633,0.8704215618521078,0.8721873,0.8705388383484954
0.88442683,0.9145266385588349,0.7449403,0.8317503392130258,0.83722556,0.8335018537243005,0.8710478,0.8603430171508576,0.84612477,0.8198567041965199,0.8383918,0.8467908902691511,0.74936414,0.8371687587168758,0.8704619,0.8677210639827463,0.8524606,0.8596307906652734,0.8688016,0.8568971448228414,0.8820884,0.8536585365853658,0.8373313,0.8623789764868605,0.8837907,0.8690972222222223,0.8405539,0.8613793103448277,0.9121362,0.8854718981972427,0.8599993,0.8704215618521078,0.8736093,0.8705388383484954
0.8812374,0.9141433499425067,0.7486717,0.8317503392130258,0.836229,0.833164812942366,0.8733075,0.8603430171508576,0.8419261,0.8195155237120437,0.8322177,0.8467908902691511,0.74362814,0.8364714086471409,0.8704619,0.8677210639827463,0.8524606,0.8592824799721351,0.86748946,0.8568971448228414,0.8796679,0.8536585365853658,0.8391472,0.8623789764868605,0.8837907,0.8690972222222223,0.8405539,0.8613793103448277,0.9121362,0.8851184164015553,0.8601749,0.8718037318590187,0.86402214,0.8701889433170049
0.8812374,0.9141433499425067,0.7457673,0.8314111261872457,0.8392737,0.833164812942366,0.87151325,0.8599929996499824,0.8426816,0.818833162743091,0.83719015,0.8464458247066942,0.74579215,0.8364714086471409,0.8704619,0.8662832494608196,0.85296875,0.8592824799721351,0.8674084,0.8565531475748195,0.88230574,0.8536585365853658,0.8421071,0.8623789764868605,0.8837907,0.8687499999999999,0.8392781,0.8610344827586207,0.9121362,0.8851184164015553,0.8607602,0.8735314443676572,0.8647543,0.8701889433170049
0.8813673,0.9133767727098505,0.74608815,0.8314111261872457,0.8422849,0.8328277721604315,0.87151325,0.8596429821491074,0.84532607,0.8184919822586147,0.833452,0.8461007591442373,0.7439053,0.8354253835425384,0.8653404,0.8666427030913012,0.8507799,0.8589341692789969,0.8662813,0.8562091503267973,0.8796679,0.8533150120233597,0.8421071,0.8623789764868605,0.8861825,0.8687499999999999,0.84080774,0.8600000000000001,0.9121362,0.8851184164015553,0.8640888,0.8704215618521078,0.87120646,0.8701889433170049
0.88296294,0.9133767727098505,0.7457673,0.8317503392130258,0.83849376,0.8328277721604315,0.87151325,0.8599929996499824,0.84006196,0.8181508017741386,0.8339505,0.8457556935817805,0.7458054,0.8343793584379358,0.8577786,0.8662832494608196,0.8516246,0.8589341692789969,0.86591244,0.8562091503267973,0.87785727,0.8533150120233597,0.8421071,0.8623789764868605,0.8837907,0.8687499999999999,0.8421346,0.8586206896551725,0.9142865,0.8851184164015553,0.8599806,0.8673116793365583,0.8647543,0.8698390482855144
0.8788953,0.9122269068608662,0.7457673,0.8314111261872457,0.8388076,0.8324907313784968,0.8745011,0.8596429821491074,0.8406623,0.8178096212896622,0.8360555,0.8454106280193237,0.74507785,0.8354253835425384,0.86113334,0.8666427030913012,0.8516136,0.8589341692789969,0.86391497,0.8562091503267973,0.8773633,0.8529714874613535,0.8408622,0.8620331950207468,0.8861825,0.8684027777777777,0.8405539,0.8555172413793103,0.9142865,0.8847649346058678,0.85604143,0.8669661368348306,0.8647543,0.8694891532540238
0.8796677,0.9118436182445382,0.7457673,0.8317503392130258,0.83849376,0.8324907313784968,0.8738352,0.8592929646482323,0.8415688,0.8174684408051859,0.8360555,0.8454106280193237,0.7479111,0.8357740585774058,0.86067367,0.8662832494608196,0.8507799,0.8589341692789969,0.86487496,0.8558651530787753,0.8778471,0.8529714874613535,0.8408622,0.8623789764868605,0.8861825,0.8684027777777777,0.8421346,0.8568965517241379,0.9121362,0.8847649346058678,0.85604143,0.8669661368348306,0.86388713,0.8761371588523442
0.88278985,0.9114603296282101,0.7457673,0.8314111261872457,0.8388759,0.8321536905965621,0.8710478,0.8592929646482323,0.8381106,0.8167860798362334,0.83001375,0.8450655624568667,0.743905,0.8340306834030683,0.86067367,0.8662832494608196,0.8511117,0.8585858585858586,0.8645848,0.8558651530787753,0.8778471,0.8526279628993474,0.84034455,0.8623789764868605,0.8861825,0.8684027777777777,0.8421346,0.8579310344827586,0.91502994,0.8847649346058678,0.85192746,0.8666205943331029,0.872697,0.8694891532540238
0.88278985,0.9110770410118819,0.7457673,0.8314111261872457,0.8418198,0.8321536905965621,0.8719876,0.8589429471473574,0.83822924,0.816444899351757,0.8313098,0.8447204968944099,0.7439596,0.8329846582984658,0.86067367,0.8662832494608196,0.8521269,0.8585858585858586,0.86319137,0.8558651530787753,0.8783394,0.8526279628993474,0.8428932,0.8623789764868605,0.8861825,0.8680555555555556,0.8421346,0.8579310344827586,0.91502994,0.8844114528101802,0.8588868,0.8721492743607463,0.87125623,0.8694891532540238
0.87628496,0.9110770410118819,0.7450106,0.8300542740841249,0.8392737,0.8318166498146276,0.8745011,0.8589429471473574,0.83822924,0.8161037188672807,0.83343095,0.844375431331953,0.743905,0.8340306834030683,0.8673179,0.8662832494608196,0.8512902,0.8585858585858586,0.8646169,0.8555211558307534,0.8778471,0.852284438337341,0.8425343,0.8620331950207468,0.8861825,0.8680555555555556,0.8421346,0.8596551724137931,0.91502994,0.8844114528101802,0.8606249,0.8707671043538355,0.86642915,0.8691392582225332
0.87590224,0.9103104637792258,0.74406636,0.8307327001356851,0.8388759,0.8314796090326929,0.86941254,0.8589429471473574,0.8361143,0.8157625383828045,0.83296275,0.8440303657694962,0.7466856,0.8340306834030683,0.8673179,0.8662832494608196,0.8512902,0.8585858585858586,0.8627207,0.8551771585827314,0.88101053,0.852284438337341,0.846447,0.8620331950207468,0.8861825,0.8680555555555556,0.8421346,0.8600000000000001,0.9151411,0.8840579710144927,0.8566955,0.8728403593642017,0.8655976,0.8687893631910427
0.87893414,0.9099271751628977,0.74608815,0.8310719131614654,0.83722556,0.8314796090326929,0.86941254,0.8603430171508576,0.83626544,0.8154213578983283,0.8338336,0.8436853002070392,0.7589948,0.8403068340306835,0.8657599,0.8659237958303379,0.8524207,0.8585858585858586,0.864237,0.8551771585827314,0.88101053,0.852284438337341,0.846447,0.8623789764868605,0.8861825,0.8680555555555556,0.8421346,0.8600000000000001,0.91502994,0.8840579710144927,0.8603554,0.8662750518313752,0.8646012,0.8687893631910427
0.87994576,0.9095438865465697,0.7472236,0.8307327001356851,0.8388759,0.8311425682507584,0.8572371,0.8533426671333567,0.83626544,0.8147389969293756,0.8301574,0.8436853002070392,0.7628685,0.8417015341701535,0.8609575,0.8655643421998562,0.8521269,0.8582375478927203,0.8642029,0.8548331613347093,0.8783394,0.8519409137753349,0.846447,0.8620331950207468,0.8824155,0.8677083333333334,0.8421346,0.8600000000000001,0.91502994,0.8840579710144927,0.86213744,0.8662750518313752,0.8657566,0.8684394681595522
0.8798716,0.9091605979302414,0.74665195,0.8310719131614654,0.8400092,0.8308055274688236,0.8618877,0.8533426671333567,0.83949745,0.8143978164448994,0.8338336,0.8433402346445824,0.75439864,0.8389121338912134,0.86067367,0.8655643421998562,0.8512902,0.8582375478927203,0.86351043,0.8548331613347093,0.87910455,0.8519409137753349,0.846447,0.8620331950207468,0.8824155,0.8677083333333334,0.8429123,0.856551724137931,0.9151411,0.8840579710144927,0.85342157,0.87007601935038,0.8657566,0.8684394681595522
0.8741209,0.9087773093139134,0.7473148,0.8310719131614654,0.84025526,0.8351870576339737,0.86179495,0.8536926846342316,0.83655,0.8140566359604231,0.82977134,0.8429951690821256,0.7554882,0.8399581589958158,0.8608495,0.8655643421998562,0.85180116,0.8582375478927203,0.8626824,0.8548331613347093,0.8793632,0.8515973892133287,0.846447,0.8620331950207468,0.8824155,0.8673611111111112,0.8421346,0.8575862068965517,0.9151411,0.8837044892188052,0.8599806,0.8659295093296474,0.8657566,0.8680895731280615
0.87358284,0.9080107320812573,0.7511072,0.8310719131614654,0.8264369,0.8247387933940007,0.86179495,0.8533426671333567,0.83435184,0.8137154554759467,0.83100545,0.8426501035196687,0.7530842,0.8396094839609484,0.8608495,0.8652048885693745,0.8521269,0.8582375478927203,0.865487,0.8544891640866873,0.87888217,0.8515973892133287,0.846447,0.8620331950207468,0.8824155,0.8673611111111112,0.84320647,0.8527586206896551,0.9170431,0.8837044892188052,0.8564491,0.8655839668279197,0.8657566,0.8680895731280615
0.87800246,0.9076274434649291,0.74850607,0.8310719131614654,0.8307555,0.8247387933940007,0.86179495,0.8536926846342316,0.83482623,0.8133742749914704,0.83100545,0.8423050379572118,0.75282824,0.8378661087866109,0.8608495,0.8652048885693745,0.8521269,0.8578892371995821,0.86431694,0.8544891640866873,0.87663823,0.8515973892133287,0.846447,0.8616874135546335,0.8824155,0.8670138888888889,0.8418732,0.8558620689655173,0.9170431,0.8837044892188052,0.85688066,0.8655839668279197,0.86520314,0.867739678096571
0.87800246,0.907244154848601,0.74820703,0.8310719131614654,0.82927626,0.8250758341759352,0.86179495,0.8533426671333567,0.834617,0.8130330945069942,0.8339757,0.841959972394755,0.75380063,0.8371687587168758,0.86385524,0.8709561466570812,0.8524207,0.8578892371995821,0.86301017,0.8541451668386654,0.87628627,0.8512538646513226,0.84495187,0.8613416320885201,0.88185287,0.8670138888888889,0.8406872,0.8548275862068966,0.9170431,0.8833510074231177,0.8564491,0.8655839668279197,0.8657566,0.86703988803359
0.8788501,0.9068608662322729,0.74820703,0.8307327001356851,0.8289053,0.8247387933940007,0.86179495,0.8536926846342316,0.834617,0.8123507335380415,0.8316139,0.841959972394755,0.7554076,0.8378661087866109,0.88447624,0.8709561466570812,0.8521269,0.8578892371995821,0.8645754,0.8541451668386654,0.87593824,0.8512538646513226,0.84495187,0.8616874135546335,0.88012415,0.8670138888888889,0.8383973,0.8575862068965517,0.9114772,0.8833510074231177,0.85217357,0.8652384243261921,0.86073875,0.8673897830650805
0.8717575,0.9064775776159449,0.7521142,0.8310719131614654,0.8289652,0.8250758341759352,0.86179495,0.8533426671333567,0.8325795,0.8120095530535653,0.8287661,0.8412698412698413,0.7608668,0.8396094839609484,0.88257366,0.8709561466570812,0.8521269,0.8575409265064439,0.8640743,0.8538011695906433,0.8761973,0.8512538646513226,0.84495187,0.8613416320885201,0.88232434,0.8666666666666667,0.83957493,0.8582758620689656,0.9114772,0.8829975256274302,0.85688066,0.87007601935038,0.86073875,0.8673897830650805
0.8744959,0.9057110003832887,0.75392866,0.8310719131614654,0.8289053,0.8250758341759352,0.86179495,0.8533426671333567,0.8350589,0.8116683725690891,0.82925725,0.8409247757073843,0.7607067,0.8399581589958158,0.9000633,0.8741912293314162,0.8521269,0.8575409265064439,0.8636172,0.8538011695906433,0.87967664,0.8509103400893163,0.84495187,0.8613416320885201,0.88232434,0.8666666666666667,0.83957493,0.8589655172413794,0.9170431,0.8829975256274302,0.85019815,0.8693849343469247,0.8601764,0.86703988803359
