25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86990434,0.9168263702568034,0.8592686,0.8558344640434193,0.84582096,0.8348500168520391,0.86945754,0.8617430871543578,0.848745,0.8232685090412828,0.7725784,0.8396094839609484,0.86691105,0.8684399712437095,0.84950215,0.8596307906652734,0.84404,0.869625042999656,0.87613577,0.8550326348333905,0.8623267,0.8618307426597582,0.83874685,0.8616874135546335,0.8756649,0.8701388888888888,0.84634256,0.8620689655172414,0.8965367,0.8861788617886178,0.85737973,0.8718037318590187,0.8659914,0.8715885234429671
0.8726882,0.9164430816404753,0.86034304,0.8558344640434193,0.8442753,0.8348500168520391,0.86481017,0.8617430871543578,0.8506642,0.8229273285568065,0.77259463,0.8389121338912134,0.86727566,0.8684399712437095,0.84950215,0.8599791013584116,0.8805583,0.8606811145510835,0.87610126,0.8546891102713844,0.853023,0.8604490500863559,0.83984584,0.8620331950207468,0.87624985,0.8701388888888888,0.847096,0.8613793103448277,0.8965367,0.8861788617886178,0.8572481,0.8707671043538355,0.86411446,0.8715885234429671
0.87263113,0.9164430816404753,0.86194974,0.855495251017639,0.8457081,0.8345129760701044,0.8650997,0.8613930696534826,0.84874016,0.8225861480723302,0.77458996,0.8385634588563459,0.8656668,0.8684399712437095,0.8488551,0.8596307906652734,0.8525194,0.8568971448228414,0.87610126,0.8546891102713844,0.8535816,0.8607944732297064,0.8409902,0.8620331950207468,0.8741106,0.8697916666666666,0.8480414,0.8593103448275863,0.89648825,0.8861788617886178,0.85943913,0.8686938493434692,0.86426276,0.8712386284114766
0.87263113,0.915676504407819,0.8592686,0.855495251017639,0.84584755,0.8345129760701044,0.86721104,0.8613930696534826,0.84883654,0.8219037871033776,0.7754111,0.8378661087866109,0.8656668,0.8684399712437095,0.84950215,0.8596307906652734,0.85948867,0.8582731338149295,0.8760819,0.8546891102713844,0.8571028,0.8607944732297064,0.84283525,0.8623789764868605,0.8763371,0.8697916666666666,0.84798723,0.8572413793103449,0.8965367,0.8858253799929302,0.8554458,0.8693849343469247,0.86633956,0.870888733379986
0.8707817,0.915676504407819,0.8592686,0.8551560379918589,0.8448769,0.8341759352881699,0.8674223,0.8610430521526076,0.8481502,0.8215626066189013,0.7738146,0.8368200836820083,0.86727566,0.8684399712437095,0.84950215,0.8596307906652734,0.86104816,0.8579291365669075,0.87610126,0.8543455857093782,0.85901356,0.8607944732297064,0.8423747,0.8623789764868605,0.87679917,0.8697916666666666,0.84635633,0.8586206896551725,0.8965367,0.8858253799929302,0.8565517,0.8738769868693849,0.8613896,0.8761371588523442
0.87284124,0.915676504407819,0.7661306,0.832089552238806,0.8448769,0.8341759352881699,0.8678308,0.8606930346517325,0.8495576,0.8212214261344251,0.7692502,0.8361227336122734,0.8650865,0.8680805176132279,0.85086054,0.8596307906652734,0.8603955,0.8575851393188854,0.87610126,0.8540020611473721,0.8593831,0.8607944732297064,0.84317356,0.8623789764868605,0.8752759,0.8694444444444445,0.84884214,0.8575862068965517,0.8965367,0.8858253799929302,0.8620724,0.8697304768486523,0.8671344,0.8754373687893631
0.8718669,0.9152932157914909,0.7661306,0.8317503392130258,0.84485036,0.8335018537243005,0.8671631,0.8606930346517325,0.84679997,0.8208802456499489,0.77002436,0.8357740585774058,0.8656668,0.8680805176132279,0.85086054,0.8596307906652734,0.8595316,0.8575851393188854,0.8760819,0.8536585365853658,0.8575608,0.8607944732297064,0.8453173,0.8623789764868605,0.8741106,0.8694444444444445,0.84642667,0.8600000000000001,0.8965367,0.8854718981972427,0.8594903,0.87007601935038,0.8649027,0.870888733379986
0.8704365,0.914909927175163,0.7661306,0.832089552238806,0.8452224,0.8335018537243005,0.8636092,0.8606930346517325,0.84816307,0.8201978846809962,0.7739871,0.8364714086471409,0.8656668,0.8677210639827463,0.8501001,0.8596307906652734,0.8614779,0.8572411420708634,0.8737666,0.8540020611473721,0.8575608,0.8607944732297064,0.8448428,0.8623789764868605,0.8752759,0.8694444444444445,0.8479225,0.860344827586207,0.89571303,0.8854718981972427,0.8589503,0.8704215618521078,0.8665939,0.8705388383484954
0.87458956,0.9145266385588349,0.76752216,0.8317503392130258,0.84407556,0.8335018537243005,0.863565,0.8603430171508576,0.8483518,0.8198567041965199,0.7751656,0.8371687587168758,0.8656668,0.8677210639827463,0.85086054,0.8596307906652734,0.8617373,0.8568971448228414,0.8755246,0.8536585365853658,0.85682184,0.8604490500863559,0.8448428,0.8623789764868605,0.87483025,0.8690972222222223,0.8477077,0.8613793103448277,0.89571303,0.8854718981972427,0.8589447,0.8704215618521078,0.86740863,0.8705388383484954
0.87263113,0.9141433499425067,0.77209514,0.8317503392130258,0.8436478,0.833164812942366,0.86562884,0.8603430171508576,0.845065,0.8195155237120437,0.7685525,0.8364714086471409,0.8656668,0.8677210639827463,0.85086054,0.8592824799721351,0.8603921,0.8568971448228414,0.8737469,0.8536585365853658,0.85933626,0.8604490500863559,0.845391,0.8623789764868605,0.87483025,0.8690972222222223,0.8477077,0.8613793103448277,0.89571303,0.8851184164015553,0.85902375,0.8718037318590187,0.86133003,0.8701889433170049
0.87263113,0.9141433499425067,0.7689022,0.8314111261872457,0.84582096,0.833164812942366,0.8640159,0.8599929996499824,0.8461553,0.818833162743091,0.7714563,0.8364714086471409,0.8656668,0.8662832494608196,0.85110515,0.8592824799721351,0.8605298,0.8565531475748195,0.8760819,0.8536585365853658,0.85682184,0.8601036269430052,0.8477711,0.8623789764868605,0.87483025,0.8687499999999999,0.8470605,0.8610344827586207,0.89571303,0.8851184164015553,0.859535,0.8735314443676572,0.86178344,0.8701889433170049
0.8726346,0.9133767727098505,0.7685701,0.8314111261872457,0.84714764,0.8328277721604315,0.8640159,0.8596429821491074,0.84785634,0.8184919822586147,0.7692502,0.8354253835425384,0.8626103,0.8666427030913012,0.84950215,0.8589341692789969,0.859749,0.8562091503267973,0.8737469,0.8533150120233597,0.85682184,0.8601036269430052,0.8477711,0.8623789764868605,0.87637734,0.8687499999999999,0.8479365,0.8600000000000001,0.89571303,0.8851184164015553,0.8616627,0.8704215618521078,0.8654669,0.8701889433170049
0.8739974,0.9133767727098505,0.7689022,0.8317503392130258,0.84419996,0.8328277721604315,0.8640159,0.8599929996499824,0.84414715,0.8181508017741386,0.77146727,0.8343793584379358,0.8575351,0.8662832494608196,0.85034126,0.8589341692789969,0.8593276,0.8562091503267973,0.87139076,0.8533150120233597,0.8571488,0.8601036269430052,0.8477711,0.8623789764868605,0.87483025,0.8687499999999999,0.8491241,0.8586206896551725,0.89733094,0.8851184164015553,0.8589042,0.8673116793365583,0.86178344,0.8698390482855144
0.87102276,0.9122269068608662,0.7689022,0.8314111261872457,0.845061,0.8324907313784968,0.8666207,0.8596429821491074,0.8446979,0.8178096212896622,0.77016085,0.8354253835425384,0.85980064,0.8666427030913012,0.8507988,0.8589341692789969,0.8579344,0.8562091503267973,0.8711911,0.8529714874613535,0.8568076,0.8601036269430052,0.8472975,0.8620331950207468,0.87637734,0.8684027777777777,0.8477077,0.8555172413793103,0.89733094,0.8847649346058678,0.85648453,0.8669661368348306,0.86178344,0.8694891532540238
0.8716427,0.9118436182445382,0.7689022,0.8317503392130258,0.84419996,0.8324907313784968,0.8661367,0.8592929646482323,0.84582585,0.8174684408051859,0.7739034,0.8357740585774058,0.85915947,0.8662832494608196,0.84950215,0.8589341692789969,0.8586193,0.8558651530787753,0.87141865,0.8529714874613535,0.8568076,0.8597582037996545,0.8472975,0.8623789764868605,0.87637734,0.8684027777777777,0.8491241,0.8568965517241379,0.89571303,0.8847649346058678,0.85648453,0.8669661368348306,0.86098254,0.8761371588523442
0.87382543,0.9114603296282101,0.7689022,0.8314111261872457,0.84481686,0.8321536905965621,0.863565,0.8592929646482323,0.84328824,0.8167860798362334,0.76893705,0.8340306834030683,0.85915947,0.8662832494608196,0.8501001,0.8585858585858586,0.8584072,0.8558651530787753,0.87141865,0.8526279628993474,0.85682184,0.8597582037996545,0.8462545,0.8623789764868605,0.87637734,0.8684027777777777,0.8491241,0.8579310344827586,0.89778966,0.8847649346058678,0.854264,0.8666205943331029,0.8667826,0.8694891532540238
0.87382543,0.9110770410118819,0.7689022,0.8314111261872457,0.846407,0.8321536905965621,0.8645666,0.8589429471473574,0.84335023,0.816444899351757,0.7699192,0.8329846582984658,0.85915947,0.8662832494608196,0.85104954,0.8585858585858586,0.8569671,0.8558651530787753,0.8716334,0.8526279628993474,0.8568076,0.8597582037996545,0.8479216,0.8623789764868605,0.87637734,0.8680555555555556,0.8491241,0.8579310344827586,0.89778966,0.8844114528101802,0.858089,0.8721492743607463,0.86588186,0.8694891532540238
0.86898214,0.9110770410118819,0.7677634,0.8300542740841249,0.84582096,0.8318166498146276,0.8666207,0.8589429471473574,0.84335023,0.8161037188672807,0.76893705,0.8340306834030683,0.86364037,0.8662832494608196,0.85018986,0.8585858585858586,0.8583854,0.8555211558307534,0.87141865,0.852284438337341,0.8565956,0.859412780656304,0.8475347,0.8620331950207468,0.87637734,0.8680555555555556,0.8491241,0.8596551724137931,0.89778966,0.8844114528101802,0.8595101,0.8707671043538355,0.86261463,0.8691392582225332
0.868648,0.9103104637792258,0.7670457,0.8307327001356851,0.84481686,0.8314796090326929,0.8622936,0.8589429471473574,0.8423735,0.8157625383828045,0.7723084,0.8340306834030683,0.86364037,0.8662832494608196,0.85018986,0.8585858585858586,0.8567925,0.8551771585827314,0.87467796,0.852284438337341,0.85682184,0.859412780656304,0.85010153,0.8620331950207468,0.87637734,0.8680555555555556,0.8491241,0.8600000000000001,0.89748913,0.8840579710144927,0.8572481,0.8728403593642017,0.86228544,0.8687893631910427
0.8706209,0.9099271751628977,0.7685701,0.8310719131614654,0.84407556,0.8314796090326929,0.8622936,0.8603430171508576,0.84244233,0.8154213578983283,0.78475773,0.8403068340306835,0.8625756,0.8659237958303379,0.85126525,0.8585858585858586,0.8579424,0.8551771585827314,0.87467796,0.852284438337341,0.8568076,0.8590673575129534,0.85010153,0.8623789764868605,0.87637734,0.8680555555555556,0.8491241,0.8600000000000001,0.89778966,0.8840579710144927,0.85923976,0.8662750518313752,0.8614973,0.8687893631910427
0.8716531,0.9095438865465697,0.76999646,0.8307327001356851,0.84481686,0.8311425682507584,0.8528881,0.8533426671333567,0.84244233,0.8147389969293756,0.7887842,0.8417015341701535,0.85973305,0.8655643421998562,0.85104954,0.8582375478927203,0.85779756,0.8548331613347093,0.8716334,0.8519409137753349,0.85682184,0.8590673575129534,0.85010153,0.8620331950207468,0.8737702,0.8677083333333334,0.8491241,0.8600000000000001,0.89778966,0.8840579710144927,0.86016816,0.8662750518313752,0.86215544,0.8684394681595522
0.87150544,0.9091605979302414,0.7700115,0.8310719131614654,0.8460722,0.8308055274688236,0.8562047,0.8533426671333567,0.844114,0.8143978164448994,0.7802252,0.8389121338912134,0.85915947,0.8655643421998562,0.85018986,0.8582375478927203,0.8574835,0.8548331613347093,0.87298065,0.8519409137753349,0.8575608,0.8542314335060448,0.85010153,0.8620331950207468,0.8737702,0.8677083333333334,0.8498626,0.856551724137931,0.89748913,0.8840579710144927,0.8549734,0.87007601935038,0.86215544,0.8684394681595522
0.8674327,0.9087773093139134,0.76954406,0.8310719131614654,0.8454277,0.8351870576339737,0.8562228,0.8536926846342316,0.84304214,0.8140566359604231,0.7812306,0.8399581589958158,0.85922855,0.8655643421998562,0.8504488,0.8582375478927203,0.85665524,0.8548331613347093,0.87296504,0.8515973892133287,0.85376257,0.8569948186528497,0.85010153,0.8620331950207468,0.8737702,0.8673611111111112,0.8491241,0.8575862068965517,0.89748913,0.8837044892188052,0.8589042,0.8659295093296474,0.86215544,0.8680895731280615
0.8669555,0.9080107320812573,0.77452093,0.8310719131614654,0.8362612,0.8247387933940007,0.8562228,0.8533426671333567,0.8415101,0.8137154554759467,0.77853835,0.8396094839609484,0.85922855,0.8652048885693745,0.85104954,0.8582375478927203,0.8591429,0.8544891640866873,0.8722578,0.8515973892133287,0.85237664,0.8573402417962004,0.85010153,0.8620331950207468,0.8737702,0.8673611111111112,0.8497743,0.8527586206896551,0.89899284,0.8837044892188052,0.856959,0.8655839668279197,0.86215544,0.8680895731280615
0.87045646,0.9076274434649291,0.77149844,0.8310719131614654,0.83927697,0.8247387933940007,0.8562228,0.8536926846342316,0.84195596,0.8133742749914704,0.7783261,0.8378661087866109,0.85922855,0.8652048885693745,0.85104954,0.8578892371995821,0.8577625,0.8544891640866873,0.8701676,0.8515973892133287,0.851891,0.8573402417962004,0.85010153,0.8616874135546335,0.8737702,0.8670138888888889,0.84887475,0.8558620689655173,0.89899284,0.8837044892188052,0.85721594,0.8655839668279197,0.86184984,0.867739678096571
0.87045646,0.907244154848601,0.7715347,0.8310719131614654,0.8386468,0.8250758341759352,0.8562228,0.8533426671333567,0.8409826,0.8130330945069942,0.77960306,0.8371687587168758,0.8617689,0.8709561466570812,0.85126525,0.8578892371995821,0.85685587,0.8541451668386654,0.8705022,0.8512538646513226,0.85589164,0.8573402417962004,0.84966725,0.8613416320885201,0.87357336,0.8670138888888889,0.84772366,0.8548275862068966,0.89899284,0.8833510074231177,0.856959,0.8655839668279197,0.86215544,0.86703988803359
0.87097543,0.9068608662322729,0.7715347,0.8307327001356851,0.837753,0.8247387933940007,0.8562228,0.8536926846342316,0.8409826,0.8123507335380415,0.78128964,0.8378661087866109,0.874821,0.8709561466570812,0.85104954,0.8578892371995821,0.85816765,0.8541451668386654,0.86984855,0.8512538646513226,0.85589164,0.8573402417962004,0.84966725,0.8616874135546335,0.8722231,0.8670138888888889,0.845967,0.8575862068965517,0.8954734,0.8833510074231177,0.85443926,0.8652384243261921,0.85908216,0.8673897830650805
0.8657107,0.9064775776159449,0.77548355,0.8310719131614654,0.838365,0.8250758341759352,0.8562228,0.8533426671333567,0.8405979,0.8120095530535653,0.7865916,0.8396094839609484,0.8729818,0.8709561466570812,0.85104954,0.8575409265064439,0.8575709,0.8538011695906433,0.8698397,0.8512538646513226,0.85585827,0.8573402417962004,0.84966725,0.8613416320885201,0.8736624,0.8666666666666667,0.8468933,0.8582758620689656,0.8954734,0.8829975256274302,0.85721594,0.87007601935038,0.85908216,0.8673897830650805
0.8675197,0.9057110003832887,0.7775622,0.8310719131614654,0.837753,0.8250758341759352,0.8562228,0.8533426671333567,0.8417176,0.8116683725690891,0.7864575,0.8399581589958158,0.88695616,0.8741912293314162,0.85104954,0.8575409265064439,0.85739774,0.8538011695906433,0.8727378,0.8509103400893163,0.85585827,0.8573402417962004,0.84966725,0.8613416320885201,0.8736624,0.8666666666666667,0.8468933,0.8589655172413794,0.89899284,0.8829975256274302,0.85425144,0.8693849343469247,0.85875756,0.86703988803359
0.86881036,0.9053277117669606,0.77548355,0.8310719131614654,0.8386468,0.8250758341759352,0.8572738,0.8533426671333567,0.8401839,0.8113271920846128,0.7913305,0.8417015341701535,0.8706071,0.873472322070453,0.85265416,0.8575409265064439,0.85537344,0.8534571723426212,0.8701684,0.8509103400893163,0.85585827,0.8569948186528497,0.84966725,0.8613416320885201,0.8736624,0.8666666666666667,0.8468933,0.8589655172413794,0.8954734,0.8829975256274302,0.85501057,0.8711126468555631,0.85908216,0.86703988803359
0.8675539,0.9034112686853202,0.7775622,0.8310719131614654,0.838365,0.8250758341759352,0.8572738,0.8533426671333567,0.83831567,0.8109860116001364,0.797761,0.8427475592747559,0.87295496,0.8720345075485263,0.85067755,0.8571926158133054,0.8577625,0.8534571723426212,0.8701684,0.8509103400893163,0.8513562,0.8525043177892919,0.84966725,0.8613416320885201,0.8736624,0.8663194444444445,0.8468933,0.8582758620689656,0.8955609,0.8826440438317426,0.8542226,0.8693849343469247,0.85848516,0.8666899930020993
0.8347331,0.8945956305097739,0.7833608,0.8327679782903664,0.83804023,0.8247387933940007,0.8564329,0.8529926496324816,0.84063405,0.8106448311156601,0.79685086,0.8437935843793585,0.8948254,0.8727534148094895,0.85067755,0.8571926158133054,0.8575709,0.8534571723426212,0.87002325,0.8509103400893163,0.8498836,0.8556131260794473,0.84966725,0.8613416320885201,0.8736624,0.8663194444444445,0.8477501,0.8541379310344828,0.89330935,0.8826440438317426,0.8563563,0.8669661368348306,0.85848516,0.8666899930020993
0.83786565,0.8942123418934459,0.78641695,0.8331071913161465,0.838365,0.824401752612066,0.85640943,0.8529926496324816,0.84063405,0.8103036506311839,0.80328876,0.843444909344491,0.8938053,0.8727534148094895,0.85126525,0.8571926158133054,0.8556109,0.8531131750945993,0.8701684,0.8505668155273102,0.8513726,0.855958549222798,0.84966725,0.8609958506224067,0.8736624,0.8663194444444445,0.8468525,0.8568965517241379,0.89330935,0.8826440438317426,0.85411704,0.8645473393227365,0.85848516,0.8666899930020993
0.8357775,0.8942123418934459,0.7867535,0.8331071913161465,0.838365,0.8247387933940007,0.8562228,0.8529926496324816,0.8412215,0.8099624701467076,0.80328876,0.8441422594142259,0.89706653,0.8727534148094895,0.8522812,0.8568443051201672,0.85537344,0.8531131750945993,0.8701684,0.850223290965304,0.8506084,0.855958549222798,0.84966725,0.8609958506224067,0.8736624,0.8659722222222224,0.84582025,0.8537931034482759,0.89330935,0.882290562036055,0.8578928,0.864201796821009,0.85848516,0.8663400979706087
0.8408472,0.8942123418934459,0.7866059,0.8331071913161465,0.838365,0.824401752612066,0.8564329,0.8526426321316065,0.8392418,0.809280109177755,0.80514395,0.8437935843793585,0.89706653,0.8723939611790079,0.8522812,0.8568443051201672,0.8591429,0.8531131750945993,0.873058,0.850223290965304,0.85001975,0.855958549222798,0.84966725,0.8609958506224067,0.8745886,0.865625,0.8457721,0.8541379310344828,0.89463025,0.882290562036055,0.85612684,0.8638562543192813,0.85848516,0.8663400979706087
0.83899134,0.8942123418934459,0.79041165,0.8334464043419267,0.8386468,0.8240647118301314,0.85640943,0.8526426321316065,0.8373261,0.8089389286932788,0.80328876,0.843444909344491,0.89476955,0.8723939611790079,0.85067755,0.8568443051201672,0.8559004,0.8527691778465772,0.871564,0.850223290965304,0.8512276,0.855958549222798,0.84966725,0.8609958506224067,0.8745886,0.865625,0.8461612,0.8541379310344828,0.8942639,0.8819370802403677,0.85612684,0.8693849343469247,0.85848516,0.8663400979706087
0.8421584,0.8938290532771176,0.7897474,0.8331071913161465,0.8386468,0.8240647118301314,0.8564329,0.8526426321316065,0.83853453,0.8085977482088025,0.80328876,0.843444909344491,0.8986837,0.8723939611790079,0.85067755,0.8568443051201672,0.8556109,0.8527691778465772,0.8717323,0.850223290965304,0.8518087,0.8563039723661485,0.84966725,0.8609958506224067,0.8745886,0.865625,0.84431326,0.8551724137931035,0.89586383,0.8815835984446801,0.8572481,0.8676572218382861,0.8596888,0.8659902029391182
0.84127903,0.8938290532771176,0.79196495,0.8331071913161465,0.8386468,0.8240647118301314,0.8564329,0.8522926146307315,0.83836454,0.8082565677243262,0.8005495,0.8427475592747559,0.8956274,0.8723939611790079,0.8522812,0.856495994427029,0.85537344,0.8527691778465772,0.871564,0.8498797664032979,0.8508122,0.855958549222798,0.8520548,0.8603042876901799,0.8745886,0.8652777777777778,0.84645516,0.8572413793103449,0.89586383,0.8815835984446801,0.85519576,0.8631651693158259,0.8605311,0.8659902029391182
0.84127903,0.8930624760444615,0.7937936,0.8331071913161465,0.8386468,0.8237276710481968,0.8564329,0.8522926146307315,0.83871084,0.8079153872398498,0.79685086,0.8427475592747559,0.9011627,0.8720345075485263,0.8497961,0.856495994427029,0.85537344,0.8524251805985553,0.87101895,0.8498797664032979,0.85538,0.855958549222798,0.85029167,0.8606500691562932,0.8745886,0.8652777777777778,0.84615916,0.8575862068965517,0.8925751,0.8812301166489925,0.85275155,0.8662750518313752,0.8605311,0.8656403079076278
0.84064555,0.8930624760444615,0.7942749,0.8327679782903664,0.8386468,0.8237276710481968,0.8564329,0.8522926146307315,0.8364946,0.8075742067553736,0.797761,0.8417015341701535,0.900762,0.8720345075485263,0.8486622,0.856495994427029,0.8556109,0.8524251805985553,0.87202495,0.8498797664032979,0.8548444,0.855958549222798,0.85029167,0.8603042876901799,0.8711324,0.8652777777777778,0.84693146,0.8575862068965517,0.89598143,0.8812301166489925,0.8558376,0.8662750518313752,0.8606996,0.8656403079076278
0.84064555,0.8926791874281335,0.78978294,0.8331071913161465,0.838365,0.8237276710481968,0.8564329,0.8519425971298565,0.83562034,0.8072330262708973,0.7947755,0.8410041841004184,0.900762,0.8720345075485263,0.8488341,0.856495994427029,0.85537344,0.8520811833505332,0.87202495,0.8495362418412916,0.8522876,0.8556131260794473,0.85029167,0.8603042876901799,0.8711324,0.8649305555555556,0.84693146,0.8562068965517242,0.8925751,0.880876634853305,0.8558376,0.8676572218382861,0.8587509,0.8656403079076278
0.84186953,0.8926791874281335,0.791808,0.8327679782903664,0.8391134,0.8237276710481968,0.8585002,0.8519425971298565,0.8364224,0.806891845786421,0.7878053,0.840655509065551,0.8988006,0.8716750539180445,0.8486622,0.8561476837338907,0.85491866,0.8520811833505332,0.8686846,0.8495362418412916,0.8522876,0.8556131260794473,0.85029167,0.8603042876901799,0.87012184,0.8649305555555556,0.84693146,0.8513793103448276,0.8925751,0.8805231530576175,0.8538609,0.8693849343469247,0.8587509,0.8656403079076278
0.8456283,0.8922958988118053,0.7922314,0.8331071913161465,0.8386468,0.8237276710481968,0.85551906,0.8519425971298565,0.8372293,0.8065506653019446,0.7947755,0.8410041841004184,0.900762,0.8713156002875628,0.8486622,0.8557993730407523,0.85491866,0.8520811833505332,0.8686846,0.8491927172792855,0.853216,0.8556131260794473,0.85010153,0.8599585062240664,0.8708766,0.8649305555555556,0.84693146,0.8548275862068966,0.8925751,0.880876634853305,0.8557461,0.8683483068417415,0.85857904,0.8652904128761371
0.8447283,0.8919126101954772,0.7952077,0.8327679782903664,0.8386468,0.8233906302662622,0.8556319,0.8515925796289814,0.8388836,0.8062094848174685,0.7947755,0.8410041841004184,0.8956274,0.8709561466570812,0.84950846,0.8557993730407523,0.85537344,0.8517371861025111,0.8686846,0.8491927172792855,0.853216,0.8552677029360967,0.85010153,0.8599585062240664,0.8725038,0.8649305555555556,0.84773976,0.8527586206896551,0.8925751,0.8805231530576175,0.85500515,0.8624740843123704,0.8587509,0.8652904128761371
0.8447283,0.8919126101954772,0.7924465,0.8324287652645862,0.8386468,0.8230535894843276,0.8553741,0.8515925796289814,0.8353284,0.8058683043329922,0.794228,0.8403068340306835,0.8956274,0.8709561466570812,0.84883666,0.8557993730407523,0.8541995,0.8517371861025111,0.8686846,0.8491927172792855,0.853216,0.8552677029360967,0.85010153,0.8599585062240664,0.8711657,0.8645833333333335,0.84773976,0.8568965517241379,0.8900822,0.8805231530576175,0.85275155,0.8673116793365583,0.8587509,0.8649405178446465
0.8447283,0.891146032962821,0.78978294,0.8327679782903664,0.8386468,0.8230535894843276,0.85551906,0.8512425621281063,0.8364258,0.8055271238485159,0.7913166,0.8403068340306835,0.89738935,0.8705966930265996,0.8486622,0.8557993730407523,0.85298985,0.8517371861025111,0.86738205,0.8488491927172793,0.85342723,0.8552677029360967,0.85010153,0.8599585062240664,0.8725038,0.8645833333333335,0.84553605,0.856551724137931,0.8900822,0.88016967126193,0.85501057,0.8676572218382861,0.8587509,0.8649405178446465
0.8447283,0.891146032962821,0.7927272,0.8324287652645862,0.8391134,0.8230535894843276,0.8553741,0.8512425621281063,0.834444,0.8051859433640395,0.78770936,0.8396094839609484,0.8956274,0.8705966930265996,0.84880555,0.855451062347614,0.85431314,0.8513931888544892,0.8673684,0.8488491927172793,0.8508122,0.8549222797927462,0.85010153,0.859612724757953,0.8725038,0.8642361111111111,0.8450767,0.856551724137931,0.8896145,0.88016967126193,0.8563563,0.8645473393227365,0.859557,0.864590622813156
0.8447283,0.8907627443464928,0.78978294,0.8324287652645862,0.8391134,0.8230535894843276,0.8556307,0.8512425621281063,0.836768,0.8048447628795633,0.7913305,0.8396094839609484,0.89738935,0.8705966930265996,0.8512168,0.8551027516544758,0.8532795,0.8513931888544892,0.87002623,0.8488491927172793,0.853216,0.8549222797927462,0.85010153,0.859612724757953,0.8725038,0.8642361111111111,0.84585655,0.856551724137931,0.89088386,0.88016967126193,0.8552615,0.8659295093296474,0.85624415,0.864590622813156
0.8447283,0.8903794557301647,0.7963149,0.8324287652645862,0.8380987,0.8227165487023929,0.85559064,0.8512425621281063,0.8341959,0.804503582395087,0.7816954,0.8385634588563459,0.8956274,0.8705966930265996,0.8505065,0.8551027516544758,0.8534016,0.8513931888544892,0.86730886,0.8485056681552732,0.853216,0.8549222797927462,0.8504846,0.8592669432918395,0.87094265,0.8642361111111111,0.84425324,0.8562068965517242,0.89088386,0.8798161894662424,0.8541996,0.8669661368348306,0.85624415,0.8642407277816655
0.8438136,0.8903794557301647,0.78983074,0.832089552238806,0.8386468,0.8223795079204583,0.8547824,0.8508925446272313,0.83517003,0.8041624019106107,0.786426,0.8385634588563459,0.8956274,0.8702372393961179,0.8493448,0.855451062347614,0.85540915,0.8510491916064672,0.8701084,0.8481621435932669,0.8537556,0.8545768566493955,0.85010153,0.8589211618257262,0.87094265,0.8638888888888889,0.84460276,0.8562068965517242,0.89088386,0.8794627076705549,0.85437113,0.864201796821009,0.8559628,0.8642407277816655
0.84533757,0.8899961671138368,0.7927272,0.8324287652645862,0.8380987,0.8223795079204583,0.8556859,0.8508925446272313,0.8347451,0.8038212214261343,0.78855115,0.8385634588563459,0.8956274,0.8702372393961179,0.84781474,0.8551027516544758,0.8532003,0.8510491916064672,0.8673578,0.8481621435932669,0.8537556,0.8545768566493955,0.85010153,0.8589211618257262,0.87094265,0.8638888888888889,0.84460276,0.8558620689655173,0.89088386,0.8794627076705549,0.85524297,0.861782999308915,0.8559628,0.8638908327501749
0.8447283,0.8896128784975087,0.7969478,0.8317503392130258,0.8380987,0.8223795079204583,0.85559064,0.8505425271263564,0.83422655,0.8034800409416581,0.78621036,0.8375174337517435,0.8956274,0.8702372393961179,0.84776896,0.8547544409613376,0.85279495,0.850705194358445,0.8678368,0.8481621435932669,0.853216,0.8545768566493955,0.85010153,0.8589211618257262,0.87094265,0.8638888888888889,0.84541005,0.8558620689655173,0.89088386,0.8798161894662424,0.8520177,0.8669661368348306,0.8559628,0.8638908327501749
0.84533757,0.8892295898811805,0.79536754,0.832089552238806,0.83732045,0.8223795079204583,0.8556859,0.8505425271263564,0.83316034,0.8031388604571819,0.7842768,0.8371687587168758,0.8956274,0.8702372393961179,0.850408,0.8547544409613376,0.8554484,0.8503611971104231,0.86765224,0.8478186190312608,0.8508122,0.8542314335060448,0.85010153,0.8589211618257262,0.87094265,0.8638888888888889,0.84541005,0.8555172413793103,0.89219403,0.8833510074231177,0.8538609,0.8614374568071872,0.8559628,0.8638908327501749
0.84533757,0.8888463012648524,0.7927272,0.8317503392130258,0.83850867,0.8220424671385238,0.85219413,0.8505425271263564,0.832946,0.8027976799727056,0.78669786,0.8375174337517435,0.8964026,0.8702372393961179,0.84951895,0.8547544409613376,0.8539936,0.8503611971104231,0.86765224,0.8478186190312608,0.8508122,0.8552677029360967,0.8489037,0.8589211618257262,0.87105995,0.8673611111111112,0.84234995,0.8555172413793103,0.8992013,0.8837044892188052,0.85522205,0.8662750518313752,0.8559628,0.8635409377186843
