25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86097187,0.886929858183212,0.73442346,0.8310719131614654,0.83633155,0.8498424921246062,0.8161384,0.8007505970658478,0.81713694,0.8302277432712215,0.72083104,0.8364714086471409,0.90402097,0.8695183321351546,0.84079444,0.854057819575061,0.8391101,0.8496732026143792,0.84185165,0.8471315699072485,0.8310513,0.8531951640759932,0.8744394,0.8585753803596128,0.8207916,0.8402777777777778,0.84982985,0.8548275862068966,0.8902001,0.8734535171438671,0.87040704,0.8680027643400138,0.8806576,0.8628411476557033
0.8625638,0.8865465695668839,0.73240787,0.8297150610583447,0.83398885,0.8498424921246062,0.81259453,0.8004094165813715,0.816916,0.8302277432712215,0.7201973,0.8354253835425384,0.9003777,0.869158878504673,0.83919704,0.8537095088819227,0.8368032,0.8496732026143792,0.84061456,0.8471315699072485,0.83230203,0.8531951640759932,0.8744394,0.8582295988934994,0.78310674,0.8409722222222223,0.8523528,0.8582758620689656,0.89516014,0.8738069989395546,0.8802282,0.8676572218382861,0.8806576,0.8628411476557033
0.8648874,0.8861632809505557,0.7319762,0.8297150610583447,0.8378951,0.8494924746237311,0.81259453,0.8000682360968953,0.81526214,0.8298826777087646,0.71840453,0.8354253835425384,0.90402097,0.869158878504673,0.8351852,0.8537095088819227,0.838333,0.849329205366357,0.84061456,0.8467880453452421,0.83230203,0.8528497409326424,0.87332636,0.8582295988934994,0.77714664,0.8423611111111112,0.8671164,0.8589655172413794,0.8916308,0.874160480735242,0.8792433,0.8676572218382861,0.8806576,0.8624912526242127
0.86097187,0.8861632809505557,0.7318134,0.8297150610583447,0.837615,0.8526426321316065,0.8112399,0.7997270556124189,0.82022315,0.8295376121463077,0.71038306,0.8357740585774058,0.9003777,0.869158878504673,0.83919704,0.8537095088819227,0.83028567,0.849329205366357,0.8397899,0.8467880453452421,0.83230203,0.8528497409326424,0.8757227,0.8616874135546335,0.79051644,0.8437500000000001,0.8658008,0.8589655172413794,0.8965736,0.874160480735242,0.8924231,0.8680027643400138,0.8806576,0.8624912526242127
0.86592144,0.8857799923342277,0.8209175,0.8395522388059702,0.84462917,0.8533426671333567,0.8069401,0.7993858751279427,0.81571823,0.8291925465838509,0.7346458,0.8368200836820083,0.9003777,0.8687994248741912,0.83919704,0.8537095088819227,0.8303973,0.849329205366357,0.83948,0.846444520783236,0.8310513,0.8431778929188255,0.8820862,0.8620331950207468,0.79834217,0.845138888888889,0.8632602,0.8606896551724138,0.8989299,0.874160480735242,0.8735265,0.8673116793365583,0.8806576,0.8624912526242127
0.86592144,0.8853967037178996,0.8240741,0.8395522388059702,0.84334224,0.8536926846342316,0.8084596,0.7990446946434664,0.81571823,0.8285024154589371,0.7385221,0.8389121338912134,0.9050601,0.8687994248741912,0.8261998,0.8533611981887844,0.83263034,0.848985208118335,0.84231627,0.846444520783236,0.8245682,0.8459412780656304,0.88178784,0.8620331950207468,0.8025337,0.8458333333333333,0.85790163,0.8600000000000001,0.90300936,0.8745139625309297,0.87317127,0.8666205943331029,0.8800177,0.8621413575927221
0.86219555,0.8850134151015715,0.8217487,0.8395522388059702,0.8551685,0.8596429821491074,0.811083,0.7987035141589901,0.81364423,0.8281573498964803,0.73292893,0.8465829846582985,0.9003777,0.8687994248741912,0.83449715,0.8533611981887844,0.83679956,0.848985208118335,0.84034824,0.8461009962212298,0.8217746,0.8473229706390327,0.80025196,0.8468188105117566,0.8010879,0.8465277777777779,0.8525755,0.8558620689655173,0.8950338,0.8745139625309297,0.85554546,0.8614374568071872,0.88119715,0.8617914625612316
0.86592144,0.8846301264852433,0.8185837,0.8392130257801901,0.84947795,0.8589429471473574,0.81452143,0.7987035141589901,0.8114181,0.8278122843340234,0.7719161,0.8465829846582985,0.90667444,0.8684399712437095,0.8290922,0.8530128874956461,0.8310723,0.848985208118335,0.84050936,0.8461009962212298,0.82522225,0.8476683937823835,0.7638132,0.8471645919778701,0.8073349,0.8475694444444444,0.8433297,0.8548275862068966,0.907051,0.8745139625309297,0.8561674,0.8597097442985486,0.88119715,0.8617914625612316
0.86219555,0.8842468378689152,0.8240741,0.8392130257801901,0.85041434,0.8582429121456072,0.81313837,0.7983623336745137,0.81113636,0.8278122843340234,0.77267426,0.8465829846582985,0.9066426,0.8684399712437095,0.83519113,0.8530128874956461,0.8324464,0.8486412108703131,0.84082913,0.8457574716592237,0.8234438,0.8483592400690846,0.7612445,0.8468188105117566,0.8123201,0.8479166666666668,0.8483731,0.8548275862068966,0.907051,0.8745139625309297,0.857222,0.8586731167933656,0.87263495,0.8614415675297411
0.862498,0.8838635492525873,0.8240741,0.8392130257801901,0.83678705,0.8536926846342316,0.8151936,0.7980211531900375,0.8117255,0.8305728088336783,0.7986193,0.8493723849372385,0.9066426,0.8684399712437095,0.8290922,0.8530128874956461,0.83126503,0.8486412108703131,0.84082913,0.8457574716592237,0.827733,0.8487046632124352,0.7649898,0.8437067773167358,0.8152585,0.8486111111111111,0.8445516,0.8544827586206898,0.90354866,0.8748674443266171,0.8454057,0.8579820317899102,0.8803138,0.8614415675297411
0.86219555,0.8838635492525873,0.8349732,0.8402306648575305,0.8438092,0.8533426671333567,0.8137998,0.7976799727055612,0.82887995,0.8305728088336783,0.77907884,0.8486750348675036,0.9066426,0.8680805176132279,0.83336407,0.8526645768025078,0.83542013,0.8486412108703131,0.84082913,0.8457574716592237,0.8289675,0.8487046632124352,0.7539151,0.8433609958506224,0.8213933,0.8489583333333333,0.84279513,0.8544827586206898,0.90575165,0.8745139625309297,0.85369676,0.8579820317899102,0.87263495,0.8614415675297411
0.8557071,0.883096972019931,0.8321551,0.8405698778833108,0.8414138,0.8529926496324816,0.8140549,0.7973387922210851,0.8301337,0.8302277432712215,0.7764704,0.8483263598326359,0.9066426,0.8680805176132279,0.83336407,0.8523162661093696,0.8324464,0.848297213622291,0.84082913,0.8457574716592237,0.82949036,0.8483592400690846,0.75972253,0.8433609958506224,0.8171335,0.8493055555555556,0.8440624,0.8544827586206898,0.90575165,0.8745139625309297,0.85132235,0.8576364892881825,0.87263495,0.86074177746676
0.85944456,0.883096972019931,0.8349732,0.8402306648575305,0.838114,0.8522926146307315,0.8064183,0.7997270556124189,0.81134933,0.8298826777087646,0.72400147,0.8385634588563459,0.9066426,0.8680805176132279,0.83336407,0.8523162661093696,0.82942337,0.848297213622291,0.8355508,0.8454139470972174,0.826652,0.8490500863557859,0.76146203,0.8437067773167358,0.8230712,0.8493055555555556,0.8528885,0.8544827586206898,0.9108867,0.8745139625309297,0.8521771,0.8572909467864547,0.87263495,0.8614415675297411
,,0.8292143,0.8398914518317503,0.8387988,0.8519425971298565,0.8169083,0.7997270556124189,0.8033817,0.8291925465838509,0.74573165,0.8399581589958158,0.9066426,0.8680805176132279,0.83336407,0.8523162661093696,0.8294524,0.8479532163742689,0.84082913,0.8454139470972174,0.82460475,0.8487046632124352,0.7705869,0.8440525587828492,0.822342,0.85,0.8494324,0.8544827586206898,0.9110555,0.8745139625309297,0.8454057,0.8565998617829993,0.8291935,0.8540937718684394
,,0.829475,0.8402306648575305,0.84143263,0.8515925796289814,0.8229866,0.7997270556124189,0.795686,0.8247066942719117,0.73941153,0.8389121338912134,0.9066426,0.8680805176132279,0.8290922,0.8519679554162314,0.82995737,0.847609219126247,0.8345048,0.8450704225352113,0.82599133,0.8490500863557859,0.773469,0.8443983402489628,0.82589626,0.85,0.85102624,0.8541379310344828,0.9110555,0.8745139625309297,0.85309213,0.8572909467864547,0.8268402,0.8610916724982505
,,0.83482224,0.8398914518317503,0.8435342,0.8515925796289814,,,0.78683054,0.8240165631469979,0.75475353,0.840655509065551,0.90264195,0.8677210639827463,0.83258015,0.8519679554162314,0.8342176,0.847609219126247,0.83240753,0.8450704225352113,0.83155936,0.8487046632124352,0.76842666,0.8443983402489628,0.82589626,0.85,0.85102624,0.8541379310344828,0.9110555,0.8745139625309297,0.84685475,0.859364201796821,0.8457841,0.85444366689993
,,0.838592,0.8398914518317503,0.84124625,0.8512425621281063,,,0.7870707,0.8233264320220842,0.7559368,0.8392608089260809,0.90264195,0.8677210639827463,0.8306993,0.8519679554162314,0.82995737,0.847609219126247,0.8345048,0.8450704225352113,0.82502073,0.8490500863557859,0.7723564,0.8450899031811895,0.8282838,0.8503472222222223,0.85102624,0.8541379310344828,0.90708417,0.8745139625309297,0.8500857,0.8590186592950934,0.8393961,0.855143456962911
,,0.85445493,0.8497286295793758,0.8387856,0.8512425621281063,,,0.77785677,0.8226363008971704,0.7374775,0.8382147838214784,0.9026988,0.8677210639827463,0.8310116,0.8516196447230929,0.82995737,0.847609219126247,0.8336107,0.8450704225352113,0.831054,0.8490500863557859,0.7818528,0.8450899031811895,0.8343185,0.8503472222222223,0.8467409,0.8537931034482759,0.90608674,0.874160480735242,0.8500857,0.8572909467864547,0.8226272,0.8547935619314205
,,0.84360087,0.8480325644504749,0.8387856,0.8508925446272313,,,0.76808816,0.8219461697722568,0.7492742,0.8382147838214784,0.90415114,0.8677210639827463,0.8306993,0.8516196447230929,0.8292664,0.847265221878225,0.83571696,0.8447268979732051,0.831054,0.8490500863557859,0.7762244,0.8457814661134164,0.83067775,0.8503472222222223,0.8467409,0.8537931034482759,0.90608674,0.8738069989395546,0.8454057,0.8572909467864547,0.8299205,0.8547935619314205
,,0.84396964,0.8473541383989146,0.84124625,0.8505425271263564,,,0.7751759,0.8216011042097997,0.72595626,0.8371687587168758,0.90264195,0.8673616103522644,0.83388686,0.8516196447230929,0.83432066,0.847265221878225,0.8383486,0.8447268979732051,0.8294528,0.8490500863557859,0.7861843,0.8457814661134164,0.83067775,0.85,0.8467409,0.8537931034482759,0.90608674,0.874160480735242,0.8454057,0.8565998617829993,0.8457292,0.8453463960811756
,,0.8396997,0.8456580732700135,0.8415675,0.8505425271263564,,,0.7736531,0.8212560386473429,0.7425001,0.8378661087866109,0.90667444,0.8673616103522644,0.83401734,0.8512713340299547,0.8377278,0.847265221878225,0.83532417,0.8447268979732051,0.8286575,0.8490500863557859,0.78071016,0.8457814661134164,0.8326072,0.8503472222222223,0.8467409,0.8534482758620691,0.9091812,0.8738069989395546,0.8477611,0.8562543192812716,0.82156897,0.8491952414275717
,,0.83674955,0.8449796472184532,0.8415675,0.8501925096254811,,,0.7751759,0.8209109730848861,0.7492742,0.8375174337517435,0.9026988,0.8673616103522644,0.8268941,0.8512713340299547,0.8344197,0.846921224630203,0.83571696,0.844383373411199,0.8294528,0.8490500863557859,0.78606135,0.8461272475795298,0.83067775,0.8503472222222223,0.84778553,0.8534482758620691,0.9091812,0.8738069989395546,0.8454057,0.8562543192812716,0.8291935,0.8502449265220434
,,0.8360551,0.8443012211668928,0.8415675,0.8501925096254811,,,0.7802469,0.8202208419599722,0.72595626,0.8361227336122734,0.9066426,0.8670021567217828,0.8321702,0.8509230233368165,0.83557135,0.846921224630203,0.83571696,0.844383373411199,0.8286575,0.8490500863557859,0.79549277,0.8464730290456431,0.832809,0.8503472222222223,0.8562594,0.8534482758620691,0.9091812,0.8738069989395546,0.84651476,0.8565998617829993,0.83065283,0.8505948215535339
,,0.8360551,0.8439620081411127,0.8324322,0.8498424921246062,,,0.77735466,0.8198757763975154,0.7346458,0.8354253835425384,0.9066426,0.8670021567217828,0.8346812,0.8509230233368165,0.8365472,0.8465772273821809,0.83514017,0.844383373411199,0.82399446,0.8487046632124352,0.79469067,0.8464730290456431,0.83542484,0.8506944444444445,0.8567452,0.8531034482758622,0.9091812,0.8738069989395546,0.857222,0.859364201796821,0.84155965,0.8526941917424772
,,0.8354232,0.8436227951153324,0.83741987,0.8494924746237311,,,0.7833465,0.8191856452726018,0.7261245,0.8371687587168758,0.9066426,0.8670021567217828,0.8338315,0.8505747126436782,0.8306094,0.8465772273821809,0.83571696,0.8440398488491927,0.82399446,0.8487046632124352,0.79899627,0.8468188105117566,0.83542484,0.8503472222222223,0.8562594,0.8531034482758622,0.90913635,0.8734535171438671,0.8523144,0.8586731167933656,0.8345703,0.8516445066480056
,,0.84078735,0.8432835820895523,0.83398885,0.8494924746237311,,,0.7695144,0.818840579710145,0.7492742,0.8364714086471409,0.90667444,0.8666427030913012,0.8326096,0.8505747126436782,0.8306094,0.8465772273821809,0.83571696,0.8440398488491927,0.8221455,0.8487046632124352,0.80145806,0.8468188105117566,0.8441484,0.8503472222222223,0.8550102,0.8527586206896551,0.91496605,0.8734535171438671,0.8518316,0.8579820317899102,0.8400663,0.8526941917424772
,,0.8324596,0.842944369063772,0.8371372,0.8494924746237311,,,0.7779847,0.818495514147688,0.72393656,0.8350767085076709,0.9066426,0.8666427030913012,0.8338315,0.8505747126436782,0.8306094,0.8462332301341589,0.8368058,0.8436963242871865,0.82686603,0.8483592400690846,0.802123,0.8475103734439835,0.8441484,0.8503472222222223,0.8467409,0.8524137931034483,0.91496605,0.8734535171438671,0.8475787,0.856945404284727,0.8457292,0.8519944016794961
,,0.8379846,0.8426051560379919,0.8383245,0.8491424571228562,,,0.77671903,0.8181504485852311,0.7319161,0.8368200836820083,0.9066426,0.8662832494608196,0.8321702,0.8505747126436782,0.8306094,0.8462332301341589,0.83416444,0.8436963242871865,0.8286575,0.8487046632124352,0.8016276,0.8475103734439835,0.8441484,0.8506944444444445,0.8467409,0.8527586206896551,0.91496605,0.8734535171438671,0.84875673,0.8586731167933656,0.8332811,0.8530440867739678
,,0.84206486,0.8422659430122117,0.838364,0.8487924396219809,,,0.77301466,0.8178053830227743,0.7385221,0.8368200836820083,0.8999477,0.8662832494608196,0.82934564,0.8505747126436782,0.8306094,0.8462332301341589,0.8368058,0.8436963242871865,0.82830113,0.8487046632124352,0.8074481,0.8478561549100968,0.83994,0.8506944444444445,0.8467409,0.8524137931034483,0.91496605,0.8731000353481796,0.8523144,0.856945404284727,0.8462216,0.8523442967109867
,,0.8364662,0.8419267299864316,0.838364,0.8487924396219809,,,0.7725266,0.8171152518978605,0.72595626,0.8364714086471409,0.8956817,0.8662832494608196,0.83224493,0.8502264019505398,0.8365472,0.8458892328861369,0.8414135,0.8433527997251804,0.82716584,0.855958549222798,0.8079644,0.8478561549100968,0.83993286,0.8503472222222223,0.8467409,0.8524137931034483,0.91496605,0.8731000353481796,0.8518793,0.8586731167933656,0.84517556,0.8558432470258923
,,0.8358173,0.8419267299864316,0.8374992,0.848442422121106,,,0.77301466,0.8167701863354037,0.7559368,0.8375174337517435,0.8983814,0.8662832494608196,0.82976395,0.8575409265064439,0.8292121,0.8458892328861369,0.8417941,0.8433527997251804,0.8382388,0.8563039723661485,0.8120465,0.8482019363762102,0.83994,0.8503472222222223,0.8550102,0.8524137931034483,0.91496605,0.8731000353481796,0.8523144,0.8590186592950934,0.8422896,0.8526941917424772
,,0.8358173,0.8412483039348712,0.838364,0.848442422121106,,,0.7659596,0.8167701863354037,0.7319161,0.8357740585774058,0.8983814,0.8659237958303379,0.8448911,0.8575409265064439,0.8306094,0.8458892328861369,0.8368058,0.8433527997251804,0.8390652,0.8566493955094991,0.81360227,0.8482019363762102,0.83994,0.8503472222222223,0.8550102,0.8520689655172414,0.91496605,0.872746553552492,0.8614511,0.8548721492743607,0.85858756,0.8530440867739678
,,0.8358173,0.8412483039348712,0.8371903,0.8480924046202309,,,0.7669977,0.81608005521049,0.72995496,0.8350767085076709,0.89714044,0.8659237958303379,0.83895844,0.8575409265064439,0.83140665,0.8524251805985553,0.8380347,0.8430092751631743,0.7646143,0.8452504317789292,0.8181342,0.8485477178423237,0.84296083,0.8503472222222223,0.8467409,0.8520689655172414,0.90913635,0.872746553552492,0.85897106,0.8607463718037318,0.84337664,0.8533939818054583
,,0.8326383,0.8409090909090909,0.84032065,0.8480924046202309,,,0.7659596,0.815734989648033,0.7298961,0.8336820083682008,0.89693934,0.8659237958303379,0.82815033,0.8498780912574015,0.8418279,0.8524251805985553,0.8417941,0.8430092751631743,0.7482677,0.8445595854922279,0.8235613,0.8488934993084372,0.84296083,0.8503472222222223,0.8550102,0.8517241379310346,0.91496605,0.872746553552492,0.8574161,0.8590186592950934,0.8564336,0.8533939818054583
,,0.82827246,0.8405698778833108,0.838364,0.8480924046202309,,,0.76844114,0.815734989648033,0.72393656,0.8333333333333334,0.89693934,0.8655643421998562,0.83449215,0.8516196447230929,0.84117895,0.8524251805985553,0.8417941,0.8430092751631743,0.74939805,0.8438687392055267,0.82462114,0.8492392807745505,0.84296083,0.85,0.8467409,0.8517241379310346,0.91496605,0.872746553552492,0.8524032,0.8610919143054595,0.84420043,0.8533939818054583
,,0.8357811,0.8402306648575305,0.839145,0.847742387119356,,,0.76878005,0.8150448585231194,0.72083104,0.8329846582984658,0.8993713,0.8655643421998562,0.8335961,0.8519679554162314,0.83434373,0.8321293429652563,0.84260595,0.8430092751631743,0.82122356,0.8476683937823835,0.8258885,0.8492392807745505,0.84918505,0.85,0.8467409,0.8517241379310346,0.91496605,0.872746553552492,0.85959655,0.8607463718037318,0.84420043,0.8537438768369489
,,0.83237237,0.8402306648575305,0.83866876,0.8449422471123557,,,0.76878005,0.8146997929606625,0.7207697,0.8347280334728034,0.90059894,0.8655643421998562,0.83558553,0.8519679554162314,0.81063503,0.82593739250086,0.84260595,0.8430092751631743,0.8200416,0.8476683937823835,0.83720416,0.8492392807745505,0.84296083,0.8503472222222223,0.8467409,0.8520689655172414,0.91496605,0.8723930717568045,0.85959655,0.8583275742916379,0.8453081,0.85444366689993
,,0.83237237,0.8398914518317503,0.8374155,0.8445922296114804,,,0.7601473,0.8143547273982056,0.76881397,0.8385634588563459,0.89714044,0.8655643421998562,0.83449715,0.8519679554162314,0.80796206,0.82593739250086,0.842519,0.8426657506011679,0.8257808,0.8480138169257341,0.83376735,0.8495850622406639,0.8441557,0.8503472222222223,0.8467409,0.8513793103448276,0.91496605,0.8723930717568045,0.853434,0.859364201796821,0.8489308,0.8572428271518545
,,0.8328584,0.8395522388059702,0.8386708,0.8449422471123557,,,0.7745054,0.8140096618357487,0.76181024,0.8378661087866109,0.89714044,0.8655643421998562,0.8360103,0.8519679554162314,0.8078348,0.82593739250086,0.842519,0.8426657506011679,0.82549614,0.8483592400690846,0.83217776,0.8495850622406639,0.84605247,0.8503472222222223,0.8467409,0.8513793103448276,0.91496605,0.8723930717568045,0.8538241,0.8600552868002763,0.8512909,0.8540937718684394
,,0.83875364,0.8392130257801901,0.8367693,0.8449422471123557,,,0.7554639,0.8136645962732919,0.755899,0.8368200836820083,0.8993713,0.8652048885693745,0.83449715,0.8516196447230929,0.80593365,0.8255933952528379,0.842519,0.8426657506011679,0.82970625,0.8487046632124352,0.83515173,0.8495850622406639,0.84605247,0.85,0.8485578,0.8510344827586207,0.91496605,0.8723930717568045,0.8595533,0.8590186592950934,0.8559429,0.8558432470258923
,,0.8377137,0.8392130257801901,0.8384001,0.8449422471123557,,,0.7646919,0.8133195307108351,0.7492601,0.8364714086471409,0.8993713,0.8652048885693745,0.8337715,0.8512713340299547,0.8150034,0.8255933952528379,0.8405872,0.8423222260391617,0.8302806,0.8493955094991364,0.837244,0.8499308437067774,0.84276277,0.85,0.8467409,0.8510344827586207,0.90913635,0.8723930717568045,0.85855335,0.8590186592950934,0.8632056,0.855143456962911
,,0.8363138,0.8388738127544098,0.83069706,0.8449422471123557,,,0.7646919,0.8129744651483781,0.74505836,0.8357740585774058,0.8993713,0.8652048885693745,0.83449715,0.8512713340299547,0.81250393,0.825249398004816,0.83530784,0.8423222260391617,0.8382279,0.8493955094991364,0.8473143,0.8499308437067774,0.84251904,0.85,0.8467409,0.8506896551724138,0.91496605,0.872039589961117,0.8538241,0.8586731167933656,0.8632056,0.8579426172148356
,,0.83514833,0.8381953867028494,0.8385312,0.8449422471123557,,,0.7553332,0.8126293995859213,0.74505836,0.8357740585774058,0.89714044,0.8648454349388929,0.83449715,0.8509230233368165,0.8075172,0.825249398004816,0.8412351,0.8423222260391617,0.83081317,0.8497409326424871,0.8442382,0.8499308437067774,0.84251904,0.85,0.8467409,0.8506896551724138,0.91482943,0.8716861081654295,0.8570723,0.8559087767795438,0.8606288,0.8554933519944016
,,0.83514833,0.8381953867028494,0.8386001,0.8445922296114804,,,0.76373523,0.8122843340234644,0.7488708,0.8361227336122734,0.8993713,0.8648454349388929,0.8344255,0.8509230233368165,0.8139553,0.825249398004816,0.83661276,0.8423222260391617,0.8347948,0.8497409326424871,0.8422077,0.8502766251728908,0.8432216,0.85,0.8467409,0.8506896551724138,0.9091812,0.872039589961117,0.8610539,0.8572909467864547,0.8575863,0.85444366689993
,,0.8373712,0.8378561736770693,0.8396511,0.8449422471123557,,,0.7627315,0.8119392684610076,0.74505836,0.8354253835425384,0.8993713,0.8648454349388929,0.8344255,0.8505747126436782,0.80774486,0.824905400756794,0.83530784,0.8419787014771556,0.83131236,0.8497409326424871,0.84268236,0.8502766251728908,0.84421295,0.85,0.8467409,0.8506896551724138,0.9091812,0.8716861081654295,0.8598824,0.8576364892881825,0.8647401,0.85444366689993
,,0.8295304,0.837516960651289,0.8385312,0.8445922296114804,,,0.75937885,0.8115942028985507,0.7559368,0.8357740585774058,0.8993713,0.8644859813084111,0.8276435,0.8495297805642633,0.81899506,0.825249398004816,0.8393908,0.8488491927172793,0.8350638,0.8493955094991364,0.85212845,0.8502766251728908,0.84421295,0.85,0.8467409,0.8506896551724138,0.90913635,0.8713326263697418,0.85657424,0.8565998617829993,0.8692505,0.85444366689993
,,0.8343616,0.837516960651289,0.8386001,0.8445922296114804,,,0.7597605,0.8112491373360938,0.7464908,0.8354253835425384,0.8993713,0.8644859813084111,0.83105934,0.8495297805642633,0.8130816,0.824905400756794,0.84436065,0.8491927172792855,0.8322557,0.8493955094991364,0.84748644,0.8502766251728908,0.84421295,0.85,0.8467409,0.8506896551724138,0.91496605,0.8713326263697418,0.8537229,0.8583275742916379,0.8585165,0.85444366689993
,,0.8347126,0.8368385345997287,0.8337537,0.8445922296114804,,,0.76028275,0.810904071773637,0.7483484,0.8357740585774058,0.8960175,0.8641265276779295,0.83125365,0.8491814698711251,0.8103192,0.824905400756794,0.85780877,0.8529714874613535,0.8296323,0.8490500863557859,0.84765476,0.8502766251728908,0.84421295,0.8496527777777778,0.8467409,0.850344827586207,0.90913635,0.8713326263697418,0.8538241,0.8576364892881825,0.8591507,0.85444366689993
,,0.8324947,0.8364993215739486,0.8386001,0.8442422121106055,,,0.7583945,0.8105590062111802,0.7500724,0.8357740585774058,0.89841145,0.8641265276779295,0.82461166,0.8491814698711251,0.81506723,0.824905400756794,0.84872335,0.8515973892133287,0.8322557,0.8490500863557859,0.8566224,0.8502766251728908,0.84421295,0.8496527777777778,0.8485578,0.850344827586207,0.9091812,0.8713326263697418,0.8570723,0.8579820317899102,0.8585165,0.8540937718684394
,,0.8292841,0.8364993215739486,0.83829,0.8438921946097304,,,0.7595802,0.8102139406487232,0.7492601,0.8357740585774058,0.8960175,0.8641265276779295,0.8346963,0.8488331591779867,0.81570214,0.824905400756794,0.849297,0.8509103400893163,0.8322557,0.8487046632124352,0.85137194,0.8502766251728908,0.84421295,0.8496527777777778,0.8485578,0.85,0.9091812,0.8709791445740543,0.85691816,0.8565998617829993,0.8572447,0.8540937718684394
,,0.8292841,0.8361601085481682,0.8337537,0.8438921946097304,,,0.7567975,0.8098688750862664,0.74505836,0.8350767085076709,0.89841145,0.8641265276779295,0.8300572,0.8488331591779867,0.817863,0.8245614035087718,0.8417905,0.844383373411199,0.8322557,0.8487046632124352,0.85516185,0.8502766251728908,0.84421295,0.8493055555555556,0.8494324,0.8496551724137931,0.9091812,0.8709791445740543,0.8614511,0.8572909467864547,0.8551578,0.8537438768369489
,,0.8292841,0.835820895522388,0.83479446,0.8438921946097304,,,0.75534254,0.8095238095238095,0.7559368,0.8350767085076709,0.8900735,0.8637670740474479,0.8346963,0.8484848484848485,0.8153797,0.824905400756794,0.84412456,0.8440398488491927,0.83175045,0.8487046632124352,0.8545365,0.8506224066390041,0.84421295,0.8493055555555556,0.8494324,0.8496551724137931,0.9091812,0.8709791445740543,0.8544974,0.856945404284727,0.8551578,0.8537438768369489
,,0.82454854,0.835820895522388,0.8395826,0.8438921946097304,,,0.75534254,0.8091787439613527,0.7500724,0.8354253835425384,0.89610213,0.8637670740474479,0.8310037,0.8481365377917103,0.81158715,0.8242174062607499,0.84160477,0.8436963242871865,0.828414,0.8483592400690846,0.8545365,0.8502766251728908,0.84421295,0.8493055555555556,0.8528885,0.8496551724137931,0.9091812,0.8706256627783668,0.85555226,0.8579820317899102,0.86684304,0.8537438768369489
,,0.8284445,0.8351424694708277,0.8385312,0.8431921596079802,,,0.7642633,0.8088336783988958,0.7492742,0.8347280334728034,0.89610213,0.8637670740474479,0.8318932,0.8477882270985719,0.8155498,0.8242174062607499,0.8422405,0.8433527997251804,0.828414,0.8483592400690846,0.8545365,0.8502766251728908,0.8467334,0.8489583333333333,0.8494324,0.8496551724137931,0.9091812,0.8706256627783668,0.8538241,0.8548721492743607,0.8667963,0.8537438768369489
,,0.8284445,0.8351424694708277,0.83069706,0.8435421771088555,,,0.75529283,0.8084886128364389,0.7492601,0.8361227336122734,0.8940415,0.8637670740474479,0.8325938,0.8477882270985719,0.8127447,0.8242174062607499,0.8368048,0.8430092751631743,0.8276729,0.8480138169257341,0.85305494,0.8499308437067774,0.84421295,0.8486111111111111,0.85200256,0.8496551724137931,0.9018232,0.8706256627783668,0.8587764,0.8583275742916379,0.86857575,0.8533939818054583
,,0.8297073,0.8348032564450475,0.83069706,0.8431921596079802,,,0.75431645,0.8081435472739821,0.7655929,0.8364714086471409,0.8960175,0.8637670740474479,0.8253306,0.8477882270985719,0.81421024,0.8242174062607499,0.8412657,0.8426657506011679,0.828414,0.8483592400690846,0.85305494,0.8475103734439835,0.8432216,0.8489583333333333,0.85169,0.8496551724137931,0.9091812,0.8702721809826794,0.85814613,0.8524533517622668,0.86684304,0.8537438768369489
,,0.8325943,0.8344640434192673,0.83069706,0.8431921596079802,,,0.7523516,0.8077984817115252,0.75742,0.8347280334728034,0.8919446,0.8637670740474479,0.83313614,0.8450017415534657,0.81121194,0.8238734090127279,0.84279,0.8423222260391617,0.828414,0.8480138169257341,0.8185,0.8454356846473029,0.84421295,0.8489583333333333,0.8437136,0.8493103448275863,0.9091812,0.8702721809826794,0.85784215,0.8548721492743607,0.8633687,0.8558432470258923
,,0.82570237,0.8341248303934872,0.83069706,0.8431921596079802,,,0.7592432,0.8074534161490683,0.7492742,0.8347280334728034,0.89610213,0.8634076204169663,0.82797563,0.8463949843260189,0.81105083,0.8238734090127279,0.8425595,0.8423222260391617,0.8310319,0.8476683937823835,0.8071212,0.8450899031811895,0.84421295,0.8489583333333333,0.8437136,0.8489655172413794,0.91058487,0.8702721809826794,0.8561674,0.8562543192812716,0.86636,0.8537438768369489
,,0.82621545,0.833785617367707,0.8336151,0.8431921596079802,,,0.75989574,0.8071083505866115,0.774521,0.8371687587168758,0.8960175,0.8634076204169663,0.82497656,0.8463949843260189,0.81484467,0.8238734090127279,0.83539253,0.8419787014771556,0.831054,0.8476683937823835,0.8125669,0.8450899031811895,0.84421295,0.8486111111111111,0.8434491,0.8489655172413794,0.90608674,0.8699186991869917,0.8614511,0.8521078092605391,0.8606362,0.8537438768369489
