25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8802016,0.927175162897662,0.84407234,0.860922659430122,0.84598315,0.8436130771823391,0.8465396,0.8669933496674833,0.84727776,0.8375980893892869,0.84419703,0.8571428571428571,0.795385,0.8500697350069736,0.8741611,0.8731128684399712,0.84240913,0.8676419366074539,0.8396479,0.8610251117991057,0.85010326,0.8598419787014772,0.8410442,0.8666666666666666,0.88660586,0.8736111111111111,0.86090803,0.8655172413793103,0.91600466,0.8893601979498056,0.865446,0.8762957843814789,0.8771137,0.8761371588523442
0.8769748,0.927175162897662,0.84407234,0.860922659430122,0.84746873,0.8432760364004044,0.8494189,0.8666433321666083,0.8448764,0.8372569089048106,0.8473605,0.8561076604554865,0.795385,0.8500697350069736,0.8762145,0.8727534148094895,0.8433914,0.8672936259143157,0.83977973,0.8613691090471276,0.8500905,0.8594984541394709,0.8410442,0.8663212435233161,0.88660586,0.873263888888889,0.8606843,0.8655172413793103,0.9163896,0.8890067161541181,0.86577666,0.8731859018659295,0.87261033,0.8757872638208537
0.8798622,0.9267918742813339,0.8466127,0.8605834464043419,0.84587073,0.8432760364004044,0.8467374,0.8666433321666083,0.84431255,0.8365745479358581,0.84294116,0.8557625948930296,0.795385,0.849721059972106,0.87556946,0.8727534148094895,0.8469839,0.8672936259143157,0.83977973,0.8610251117991057,0.8506324,0.8591549295774648,0.8410442,0.8659758203799655,0.88660586,0.873263888888889,0.8600882,0.8655172413793103,0.91404915,0.8893601979498056,0.8660606,0.8769868693849342,0.87479174,0.8754373687893631
0.8759668,0.9267918742813339,0.8440889,0.8605834464043419,0.8464534,0.8432760364004044,0.84772813,0.8662933146657332,0.8425454,0.8362333674513818,0.84330463,0.8557625948930296,0.795385,0.849721059972106,0.8752639,0.8723939611790079,0.8399583,0.8672936259143157,0.8369789,0.8613691090471276,0.8506324,0.8591549295774648,0.84070337,0.8659758203799655,0.886806,0.873263888888889,0.8616483,0.8651724137931034,0.91404915,0.8893601979498056,0.8661562,0.8735314443676572,0.87479174,0.8754373687893631
0.8762188,0.9260252970486776,0.8440889,0.8602442333785617,0.84598315,0.8429389956184697,0.8494189,0.8662933146657332,0.8449795,0.8358921869669056,0.84347904,0.8554175293305728,0.795385,0.849721059972106,0.8752639,0.8723939611790079,0.84222007,0.8672936259143157,0.8404895,0.8610251117991057,0.8548056,0.8588114050154586,0.83707833,0.8659758203799655,0.8873644,0.873263888888889,0.86090803,0.8651724137931034,0.91890454,0.8890067161541181,0.868963,0.8731859018659295,0.87479174,0.8792862141357592
0.8798201,0.9260252970486776,0.84244204,0.8602442333785617,0.8464534,0.8429389956184697,0.8494189,0.8662933146657332,0.843783,0.8352098259979529,0.8448094,0.8554175293305728,0.7952224,0.849721059972106,0.87514853,0.8723939611790079,0.8409108,0.8669453152211772,0.8404895,0.8610251117991057,0.85316753,0.8588114050154586,0.8428298,0.8656303972366147,0.8926754,0.8729166666666667,0.8616079,0.8651724137931034,0.9183341,0.8890067161541181,0.868963,0.8728403593642017,0.8775995,0.8750874737578725
0.8798201,0.9260252970486776,0.84295976,0.8599050203527816,0.8464534,0.8426019548365352,0.8496777,0.8659432971648583,0.8448881,0.8348686455134766,0.8454366,0.855072463768116,0.799237,0.8493723849372385,0.8752639,0.8720345075485263,0.83980787,0.8669453152211772,0.8374349,0.8610251117991057,0.8531766,0.8584678804534525,0.8392545,0.8656303972366147,0.8926754,0.8729166666666667,0.86090803,0.8648275862068966,0.9183341,0.8890067161541181,0.8640801,0.8756046993780234,0.87479174,0.874737578726382
0.8781649,0.9256420084323496,0.84295976,0.8599050203527816,0.84394944,0.8422649140546006,0.8496777,0.8659432971648583,0.8450552,0.834186284544524,0.8448094,0.854727398205659,0.795385,0.8493723849372385,0.87514853,0.8720345075485263,0.84222007,0.8669453152211772,0.84001935,0.8606811145510835,0.85466325,0.8584678804534525,0.8411195,0.8652849740932642,0.886806,0.8729166666666667,0.86090803,0.8648275862068966,0.9218098,0.8890067161541181,0.8666477,0.8718037318590187,0.878505,0.8750874737578725
0.8769748,0.9256420084323496,0.8425125,0.8599050203527816,0.8464534,0.8422649140546006,0.8484925,0.8655932796639831,0.844435,0.8338451040600477,0.8444272,0.854727398205659,0.80116355,0.8493723849372385,0.8774066,0.8716750539180445,0.8397471,0.8669453152211772,0.8342211,0.8606811145510835,0.84897256,0.8581243558914463,0.8411195,0.8652849740932642,0.8926754,0.8725694444444444,0.8601438,0.8648275862068966,0.9218098,0.8890067161541181,0.8678378,0.8714581893572908,0.87479174,0.874737578726382
0.87597346,0.9248754311996933,0.843627,0.8595658073270013,0.8463571,0.8422649140546006,0.84465134,0.8652432621631081,0.843763,0.8335039235755715,0.84472096,0.8543823326432022,0.80132353,0.8490237099023711,0.8774066,0.8716750539180445,0.84320474,0.866597004528039,0.8400773,0.8603371173030615,0.8505814,0.8581243558914463,0.8407128,0.8652849740932642,0.88660586,0.8725694444444444,0.86090803,0.8648275862068966,0.9218098,0.8886532343584304,0.8678378,0.8745680718728404,0.87479174,0.8743876836948915
0.8798201,0.9248754311996933,0.84407103,0.8595658073270013,0.8477266,0.841927873272666,0.8450037,0.8652432621631081,0.84515166,0.8328215626066189,0.841429,0.8540372670807453,0.80116355,0.8490237099023711,0.8774066,0.8716750539180445,0.8424498,0.866597004528039,0.8400773,0.8606811145510835,0.8548831,0.85778083132944,0.84017324,0.8652849740932642,0.886806,0.8725694444444444,0.8601438,0.8644827586206897,0.9218098,0.8886532343584304,0.8691635,0.872494816862474,0.87479174,0.874037788663401
0.8792753,0.9244921425833652,0.843627,0.8595658073270013,0.8464534,0.841927873272666,0.84592545,0.8652432621631081,0.8444923,0.8324803821221426,0.8399712,0.8540372670807453,0.80116355,0.8490237099023711,0.87441766,0.8713156002875628,0.84302545,0.8662486938349008,0.8373097,0.8603371173030615,0.8548831,0.85778083132944,0.84017324,0.8649395509499136,0.886806,0.8722222222222222,0.86090803,0.8644827586206897,0.9218098,0.8886532343584304,0.868963,0.8756046993780234,0.8796885,0.8743876836948915
0.88210344,0.9237255653507092,0.8445101,0.8592265943012212,0.8203349,0.8301314459049545,0.8468144,0.864893244662233,0.84493315,0.8317980211531901,0.8433393,0.8536922015182885,0.7950275,0.8486750348675036,0.8798671,0.8709561466570812,0.84452,0.8662486938349008,0.8400773,0.8603371173030615,0.8477137,0.85778083132944,0.83775735,0.8649395509499136,0.886806,0.8722222222222222,0.8602092,0.8644827586206897,0.9218098,0.8886532343584304,0.8663043,0.8756046993780234,0.8761227,0.874037788663401
0.8729149,0.9237255653507092,0.84183395,0.8592265943012212,0.8336928,0.8318166498146276,0.8468144,0.864893244662233,0.84086716,0.8314568406687137,0.8433393,0.8533471359558316,0.798877,0.8483263598326359,0.8728013,0.8709561466570812,0.8448714,0.8662486938349008,0.8352318,0.8603371173030615,0.85442257,0.8574373067674339,0.84220827,0.8645941278065631,0.886806,0.8722222222222222,0.8601438,0.8637931034482759,0.9218098,0.888299752562743,0.86340153,0.8711126468555631,0.87479174,0.874037788663401
0.8767631,0.9229589881180529,0.84277654,0.858887381275441,0.8390405,0.8324907313784968,0.84631824,0.8645432271613581,0.84390783,0.8311156601842374,0.8426043,0.8533471359558316,0.7997502,0.8479776847977685,0.8738595,0.8705966930265996,0.8392291,0.8659003831417625,0.839008,0.8599931200550396,0.8489773,0.8574373067674339,0.84017086,0.8645941278065631,0.88660586,0.8722222222222222,0.86078703,0.8627586206896551,0.9218098,0.888299752562743,0.8678378,0.8704215618521078,0.8738347,0.8736878936319104
0.87735975,0.9229589881180529,0.8444859,0.858887381275441,0.83525324,0.833164812942366,0.8480495,0.8645432271613581,0.8442098,0.8307744796997611,0.8426043,0.8530020703933747,0.7995502,0.8479776847977685,0.87233615,0.8705966930265996,0.8373151,0.864158829676071,0.8400773,0.8596491228070176,0.8561703,0.8574373067674339,0.83708405,0.8642487046632124,0.88660586,0.8718750000000001,0.8614868,0.8637931034482759,0.9218098,0.888299752562743,0.8683795,0.8738769868693849,0.8793144,0.8736878936319104
0.8750713,0.9225756995017248,0.8399452,0.8585481682496608,0.8434423,0.833164812942366,0.84285104,0.864193209660483,0.8437308,0.8300921187308086,0.8452517,0.8526570048309179,0.7995502,0.8479776847977685,0.8728013,0.8705966930265996,0.839133,0.8645071403692094,0.8397058,0.8596491228070176,0.8471794,0.8570937822054278,0.83708405,0.8642487046632124,0.88660586,0.8718750000000001,0.8605832,0.8631034482758622,0.9218098,0.888299752562743,0.86671853,0.8731859018659295,0.8808123,0.8736878936319104
0.87493384,0.9221924108853967,0.8406261,0.8568521031207598,0.8429481,0.8338388945062353,0.84285104,0.864193209660483,0.84381175,0.8297509382463323,0.8427892,0.8526570048309179,0.8038292,0.8472803347280335,0.87233615,0.8702372393961179,0.83929896,0.8645071403692094,0.8400773,0.8593051255589956,0.8472376,0.8570937822054278,0.8367238,0.8639032815198617,0.88660586,0.8718750000000001,0.86078703,0.8637931034482759,0.9218098,0.8879462707670555,0.86598074,0.8756046993780234,0.8783208,0.8736878936319104
0.8721839,0.9221924108853967,0.84332836,0.8578697421981004,0.8435248,0.8338388945062353,0.84285104,0.8638431921596079,0.84459007,0.8290685772773798,0.84414554,0.852311939268461,0.801756,0.8472803347280335,0.87233615,0.8702372393961179,0.8391416,0.8645071403692094,0.8366442,0.8593051255589956,0.84755385,0.8567502576434216,0.83708405,0.8639032815198617,0.88660586,0.8715277777777778,0.86078703,0.8627586206896551,0.9218098,0.8879462707670555,0.8682991,0.8756046993780234,0.87479174,0.8733379986004198
0.8734125,0.9214258336527404,0.8416667,0.8578697421981004,0.84370446,0.8341759352881699,0.84634686,0.8638431921596079,0.84158444,0.8287273967929034,0.8454459,0.8519668737060041,0.7954917,0.846931659693166,0.87233615,0.8702372393961179,0.838367,0.8645071403692094,0.83783925,0.8593051255589956,0.8471794,0.8567502576434216,0.8389884,0.8639032815198617,0.88660586,0.8715277777777778,0.86027277,0.863448275862069,0.9218098,0.887592788971368,0.86914754,0.8707671043538355,0.8764962,0.8733379986004198
0.87332606,0.9214258336527404,0.8416667,0.8575305291723202,0.844061,0.8345129760701044,0.84422135,0.8638431921596079,0.8405975,0.8283862163084271,0.84448564,0.8519668737060041,0.7954917,0.8465829846582985,0.8738595,0.8698777857656362,0.838367,0.8645071403692094,0.83700967,0.8589611283109735,0.8496728,0.8564067330814152,0.83667743,0.8635578583765112,0.88660586,0.8715277777777778,0.86078703,0.863448275862069,0.9218098,0.887592788971368,0.86380684,0.8707671043538355,0.8737894,0.8729881035689293
0.87388587,0.9210425450364125,0.83952725,0.8575305291723202,0.841236,0.8341759352881699,0.84751296,0.8634931746587329,0.84459996,0.8280450358239508,0.8474926,0.8516218081435473,0.7958716,0.846931659693166,0.8738595,0.8698777857656362,0.83929896,0.864158829676071,0.8400773,0.8589611283109735,0.8486779,0.8564067330814152,0.840472,0.8635578583765112,0.88660586,0.8715277777777778,0.86078703,0.863448275862069,0.9218098,0.887592788971368,0.86501896,0.8721492743607463,0.87626505,0.8761371588523442
0.87332606,0.9206592564200844,0.83875227,0.8575305291723202,0.8424411,0.8345129760701044,0.8424437,0.8631431571578579,0.8425367,0.8273626748549983,0.8407291,0.8512767425810904,0.7954917,0.846234309623431,0.87600565,0.8698777857656362,0.838367,0.8645071403692094,0.8406662,0.8589611283109735,0.8485079,0.8560632085194091,0.8382015,0.8632124352331606,0.88660586,0.8711805555555555,0.856398,0.863448275862069,0.9218098,0.887592788971368,0.8672602,0.8718037318590187,0.87931967,0.8729881035689293
0.87387097,0.9202759678037562,0.83952725,0.8571913161465401,0.84542906,0.8348500168520391,0.8424437,0.8631431571578579,0.8417511,0.827021494370522,0.8439208,0.8512767425810904,0.79153657,0.8455369595536959,0.87600565,0.8698777857656362,0.838367,0.864158829676071,0.8366442,0.8586171310629515,0.8530493,0.8557196839574029,0.8408934,0.8632124352331606,0.8890536,0.8711805555555555,0.8583268,0.8627586206896551,0.9218098,0.8872393071756803,0.8672602,0.8697304768486523,0.8745904,0.8726382085374388
0.87401354,0.9195093905711,0.83952725,0.8571913161465401,0.84449637,0.8351870576339737,0.8423748,0.8627931396569828,0.84125876,0.8263391334015695,0.8435639,0.8509316770186336,0.7917006,0.844839609483961,0.8744873,0.8698777857656362,0.838367,0.8533611981887844,0.83700967,0.8586171310629515,0.85100734,0.8553761593953968,0.8359587,0.8628670120898101,0.8890536,0.8711805555555555,0.85798824,0.8617241379310345,0.9218098,0.8872393071756803,0.86598873,0.8731859018659295,0.8737894,0.8726382085374388
0.87143624,0.9195093905711,0.83952725,0.8571913161465401,0.84241784,0.8348500168520391,0.84751296,0.8627931396569828,0.84125876,0.8259979529170931,0.84155464,0.8505866114561765,0.7843667,0.8437935843793585,0.8778931,0.8695183321351546,0.8370923,0.8592824799721351,0.8396535,0.8582731338149295,0.8453449,0.8553761593953968,0.8359587,0.8628670120898101,0.8890536,0.8708333333333333,0.85762227,0.8610344827586207,0.9218098,0.8868858253799928,0.8681835,0.8693849343469247,0.87794113,0.8722883135059482
0.8751435,0.919126101954772,0.83952725,0.8568521031207598,0.8444797,0.8351870576339737,0.8423748,0.8627931396569828,0.84278965,0.8256567724326168,0.8452189,0.8505866114561765,0.78155196,0.8430962343096235,0.87346494,0.8695183321351546,0.83609307,0.8596307906652734,0.8350383,0.8582731338149295,0.8530493,0.8553761593953968,0.837847,0.8628670120898101,0.8890536,0.8708333333333333,0.8584161,0.8596551724137931,0.9218098,0.8872393071756803,0.861918,0.8693849343469247,0.8735111,0.8722883135059482
0.872749,0.9183595247221157,0.83952725,0.8568521031207598,0.8437755,0.8351870576339737,0.84474945,0.8624431221561077,0.84200954,0.8253155919481405,0.84407496,0.8502415458937198,0.77920914,0.8423988842398884,0.87346494,0.8695183321351546,0.8392366,0.8596307906652734,0.83700967,0.8582731338149295,0.8453449,0.8553761593953968,0.836771,0.8625215889464594,0.8849292,0.8704861111111112,0.8574687,0.8617241379310345,0.9218098,0.8868858253799928,0.861918,0.8707671043538355,0.87901866,0.8722883135059482
0.87004924,0.9183595247221157,0.83952725,0.8565128900949797,0.8437755,0.8348500168520391,0.8457848,0.8620931046552327,0.8415562,0.824633230979188,0.8415251,0.849896480331263,0.77653253,0.8413528591352859,0.87346494,0.8695183321351546,0.8349134,0.8596307906652734,0.8346317,0.8579291365669075,0.8470366,0.8553761593953968,0.8372104,0.8625215889464594,0.8890536,0.8704861111111112,0.85752964,0.8613793103448277,0.9218098,0.8868858253799928,0.8640801,0.8693849343469247,0.8748232,0.8719384184744576
0.8712696,0.9175929474894596,0.83952725,0.8565128900949797,0.84287536,0.8351870576339737,0.84588194,0.8620931046552327,0.8398231,0.8242920504947117,0.8415251,0.8495514147688061,0.77901363,0.8413528591352859,0.87346494,0.869158878504673,0.8357339,0.8596307906652734,0.8346317,0.8579291365669075,0.849368,0.8550326348333905,0.8385763,0.8621761658031089,0.8890536,0.8704861111111112,0.8583268,0.8627586206896551,0.9218098,0.8865323435843053,0.8613386,0.869039391845197,0.87901866,0.8764870538838347
0.8707316,0.9172096588731314,0.8396127,0.8561736770691994,0.8438405,0.8348500168520391,0.8452618,0.8617430871543578,0.8420118,0.8239508700102354,0.84016955,0.8492063492063491,0.7780566,0.8403068340306835,0.87346494,0.869158878504673,0.836084,0.8599791013584116,0.8346317,0.8462332301341589,0.84526694,0.8550326348333905,0.8372104,0.8621761658031089,0.8890536,0.8704861111111112,0.86056674,0.8624137931034482,0.9218098,0.8865323435843053,0.86576307,0.8718037318590187,0.8771962,0.8719384184744576
0.86489344,0.9168263702568034,0.8396127,0.8558344640434193,0.8438405,0.8348500168520391,0.84536374,0.8617430871543578,0.84176886,0.8232685090412828,0.8411232,0.8492063492063491,0.77287483,0.8396094839609484,0.87346494,0.8684399712437095,0.836084,0.8596307906652734,0.83402455,0.869625042999656,0.8472986,0.8550326348333905,0.8385763,0.8618307426597582,0.8849292,0.8701388888888888,0.8596817,0.8620689655172414,0.92143524,0.8861788617886178,0.8655977,0.8718037318590187,0.87679815,0.8715885234429671
0.8705033,0.9164430816404753,0.8428279,0.8558344640434193,0.8417225,0.8348500168520391,0.84206367,0.8617430871543578,0.8431121,0.8229273285568065,0.8418149,0.8488612836438922,0.77040637,0.8389121338912134,0.87399733,0.8684399712437095,0.836084,0.8599791013584116,0.8553884,0.8606811145510835,0.8468499,0.8546891102713844,0.83769715,0.8604490500863559,0.8858205,0.8701388888888888,0.86056674,0.8613793103448277,0.92143524,0.8861788617886178,0.8654258,0.8707671043538355,0.8748232,0.8715885234429671
0.8680358,0.9164430816404753,0.84331584,0.855495251017639,0.8438345,0.8345129760701044,0.84139967,0.8613930696534826,0.8423159,0.8225861480723302,0.8446183,0.8485162180814355,0.7737129,0.8385634588563459,0.87011206,0.8684399712437095,0.83415425,0.8596307906652734,0.8398218,0.8568971448228414,0.8468499,0.8546891102713844,0.83747065,0.8607944732297064,0.88439274,0.8697916666666666,0.8609626,0.8593103448275863,0.9218098,0.8861788617886178,0.8658705,0.8686938493434692,0.87410223,0.8712386284114766
0.8680358,0.915676504407819,0.8396127,0.855495251017639,0.84393084,0.8345129760701044,0.8420657,0.8613930696534826,0.8396357,0.8219037871033776,0.84121263,0.8485162180814355,0.7725425,0.8378661087866109,0.87011206,0.8684399712437095,0.836084,0.8596307906652734,0.8391595,0.8582731338149295,0.8467648,0.8546891102713844,0.83590376,0.8607944732297064,0.8852409,0.8697916666666666,0.8616085,0.8572413793103449,0.92143524,0.8858253799929302,0.86155105,0.8693849343469247,0.879246,0.870888733379986
0.86917627,0.915676504407819,0.8396127,0.8551560379918589,0.8428012,0.8341759352881699,0.84583354,0.8610430521526076,0.84196055,0.8215626066189013,0.84173465,0.8478260869565216,0.7718663,0.8368200836820083,0.87399733,0.8684399712437095,0.836084,0.8596307906652734,0.83809114,0.8579291365669075,0.8468499,0.8543455857093782,0.8413216,0.8607944732297064,0.8873738,0.8697916666666666,0.8566545,0.8586206896551725,0.92143524,0.8858253799929302,0.865446,0.8738769868693849,0.87017345,0.8761371588523442
0.86876845,0.915676504407819,0.76904035,0.832089552238806,0.8428012,0.8341759352881699,0.8433417,0.8606930346517325,0.8433752,0.8212214261344251,0.84173465,0.8478260869565216,0.76463544,0.8361227336122734,0.8706747,0.8680805176132279,0.839069,0.8596307906652734,0.838372,0.8575851393188854,0.8468499,0.8540020611473721,0.8364816,0.8607944732297064,0.8828633,0.8694444444444445,0.86110294,0.8575862068965517,0.92143524,0.8858253799929302,0.8682991,0.8697304768486523,0.87790155,0.8754373687893631
0.8670863,0.9152932157914909,0.76904035,0.8317503392130258,0.84271085,0.8335018537243005,0.84342515,0.8606930346517325,0.8422413,0.8208802456499489,0.8390088,0.8474810213940648,0.7677183,0.8357740585774058,0.87011206,0.8680805176132279,0.839069,0.8596307906652734,0.8377949,0.8575851393188854,0.8467648,0.8536585365853658,0.83618224,0.8607944732297064,0.88439274,0.8694444444444445,0.85751975,0.8600000000000001,0.92143524,0.8854718981972427,0.86380684,0.87007601935038,0.87377024,0.870888733379986
0.86512184,0.914909927175163,0.76904035,0.832089552238806,0.8453244,0.8335018537243005,0.8417524,0.8606930346517325,0.8436537,0.8201978846809962,0.8446735,0.847135955831608,0.7714672,0.8364714086471409,0.87011206,0.8677210639827463,0.8379606,0.8596307906652734,0.8393471,0.8572411420708634,0.84498894,0.8540020611473721,0.83618224,0.8607944732297064,0.8828633,0.8694444444444445,0.85906196,0.860344827586207,0.9183341,0.8854718981972427,0.8666787,0.8704215618521078,0.87626505,0.8705388383484954
0.87275326,0.9145266385588349,0.7685187,0.8317503392130258,0.84009707,0.8335018537243005,0.84158814,0.8603430171508576,0.84341717,0.8198567041965199,0.84202373,0.8467908902691511,0.773198,0.8371687587168758,0.87011206,0.8677210639827463,0.839069,0.8596307906652734,0.83835614,0.8568971448228414,0.8482307,0.8536585365853658,0.83570147,0.8604490500863559,0.88424015,0.8690972222222223,0.858237,0.8613793103448277,0.9183341,0.8854718981972427,0.8673798,0.8704215618521078,0.8768084,0.8705388383484954
0.8680358,0.9141433499425067,0.77241707,0.8317503392130258,0.84287536,0.833164812942366,0.8426112,0.8603430171508576,0.83884025,0.8195155237120437,0.8403344,0.8467908902691511,0.76704216,0.8364714086471409,0.87011206,0.8677210639827463,0.839069,0.8592824799721351,0.83708394,0.8568971448228414,0.84490657,0.8536585365853658,0.8364239,0.8604490500863559,0.88424015,0.8690972222222223,0.858237,0.8613793103448277,0.9183341,0.8851184164015553,0.8673692,0.8718037318590187,0.8733877,0.8701889433170049
0.8680358,0.9141433499425067,0.7720307,0.8314111261872457,0.8438405,0.833164812942366,0.84120226,0.8599929996499824,0.8404076,0.818833162743091,0.83820117,0.8464458247066942,0.7697847,0.8364714086471409,0.87011206,0.8662832494608196,0.8388814,0.8592824799721351,0.8389065,0.8565531475748195,0.8467648,0.8536585365853658,0.83570147,0.8601036269430052,0.88424015,0.8687499999999999,0.85737705,0.8610344827586207,0.9183341,0.8851184164015553,0.8666477,0.8735314443676572,0.8727695,0.8701889433170049
0.8675674,0.9133767727098505,0.76929975,0.8314111261872457,0.8429091,0.8328277721604315,0.84120226,0.8596429821491074,0.84023607,0.8184919822586147,0.84073937,0.8461007591442373,0.76463544,0.8354253835425384,0.8716788,0.8666427030913012,0.836084,0.8589341692789969,0.8356843,0.8562091503267973,0.84490657,0.8533150120233597,0.83570147,0.8601036269430052,0.88638806,0.8687499999999999,0.857461,0.8600000000000001,0.9183341,0.8851184164015553,0.86914754,0.8704215618521078,0.8766166,0.8701889433170049
0.8711364,0.9133767727098505,0.7720307,0.8317503392130258,0.8431616,0.8328277721604315,0.84120226,0.8599929996499824,0.83909357,0.8181508017741386,0.8413069,0.8457556935817805,0.7671176,0.8343793584379358,0.8661058,0.8662832494608196,0.83775663,0.8589341692789969,0.8340812,0.8562091503267973,0.84322083,0.8533150120233597,0.83461225,0.8601036269430052,0.88424015,0.8687499999999999,0.8601737,0.8586206896551725,0.9208181,0.8851184164015553,0.8672602,0.8673116793365583,0.8727695,0.8698390482855144
0.86718917,0.9122269068608662,0.7720307,0.8314111261872457,0.84442806,0.8324907313784968,0.8434367,0.8596429821491074,0.83787847,0.8178096212896622,0.84228146,0.8454106280193237,0.76735973,0.8354253835425384,0.8702682,0.8666427030913012,0.83780277,0.8589341692789969,0.8347963,0.8562091503267973,0.8414023,0.8529714874613535,0.8362167,0.8601036269430052,0.88638806,0.8684027777777777,0.858237,0.8555172413793103,0.9208181,0.8847649346058678,0.86522174,0.8669661368348306,0.8727695,0.8694891532540238
0.8663243,0.9118436182445382,0.7720307,0.8317503392130258,0.8431616,0.8324907313784968,0.8431816,0.8592929646482323,0.84286976,0.8174684408051859,0.84228146,0.8454106280193237,0.77173114,0.8357740585774058,0.8684356,0.8662832494608196,0.836084,0.8589341692789969,0.83380485,0.8558651530787753,0.84137845,0.8529714874613535,0.8362167,0.8597582037996545,0.88638806,0.8684027777777777,0.8601737,0.8568965517241379,0.9183341,0.8847649346058678,0.86522174,0.8669661368348306,0.87055886,0.8761371588523442
0.86936903,0.9114603296282101,0.7720307,0.8314111261872457,0.8410945,0.8321536905965621,0.84158814,0.8592929646482323,0.8394872,0.8167860798362334,0.8403779,0.8450655624568667,0.76527786,0.8340306834030683,0.8684356,0.8662832494608196,0.8379606,0.8585858585858586,0.83315885,0.8558651530787753,0.84137845,0.8526279628993474,0.83570147,0.8597582037996545,0.88638806,0.8684027777777777,0.8601737,0.8579310344827586,0.9214599,0.8847649346058678,0.86419284,0.8666205943331029,0.87631404,0.8694891532540238
0.86936903,0.9110770410118819,0.7720307,0.8314111261872457,0.84347534,0.8321536905965621,0.83869386,0.8589429471473574,0.8390006,0.816444899351757,0.83793163,0.8447204968944099,0.7634665,0.8329846582984658,0.8684356,0.8662832494608196,0.8376206,0.8585858585858586,0.83212745,0.8558651530787753,0.84323645,0.8526279628993474,0.8362167,0.8597582037996545,0.88638806,0.8680555555555556,0.8601737,0.8579310344827586,0.9214599,0.8844114528101802,0.8633044,0.8721492743607463,0.87444293,0.8694891532540238
0.86285245,0.9110770410118819,0.7704849,0.8300542740841249,0.8438405,0.8318166498146276,0.8434367,0.8589429471473574,0.8390006,0.8161037188672807,0.8411956,0.844375431331953,0.76527786,0.8340306834030683,0.8694619,0.8662832494608196,0.83592176,0.8585858585858586,0.83319545,0.8555211558307534,0.84137845,0.852284438337341,0.8330841,0.859412780656304,0.88638806,0.8680555555555556,0.8601737,0.8596551724137931,0.9214599,0.8844114528101802,0.86719084,0.8707671043538355,0.8711834,0.8691392582225332
0.8652953,0.9103104637792258,0.76971114,0.8307327001356851,0.8410945,0.8314796090326929,0.84195864,0.8589429471473574,0.8396431,0.8157625383828045,0.8417288,0.8440303657694962,0.7683172,0.8340306834030683,0.8694619,0.8662832494608196,0.83592176,0.8585858585858586,0.8323015,0.8551771585827314,0.84632635,0.852284438337341,0.83570147,0.859412780656304,0.88638806,0.8680555555555556,0.8601737,0.8600000000000001,0.92303634,0.8840579710144927,0.8654258,0.8728403593642017,0.8704815,0.8687893631910427
0.86712635,0.9099271751628977,0.76929975,0.8310719131614654,0.84009707,0.8314796090326929,0.84195864,0.8603430171508576,0.83972573,0.8154213578983283,0.8423383,0.8436853002070392,0.7864982,0.8403068340306835,0.8717185,0.8659237958303379,0.8367902,0.8585858585858586,0.83483946,0.8551771585827314,0.84632635,0.852284438337341,0.8362167,0.8590673575129534,0.88638806,0.8680555555555556,0.8601737,0.8600000000000001,0.9214599,0.8840579710144927,0.862919,0.8662750518313752,0.8723073,0.8687893631910427
0.868845,0.9095438865465697,0.7725117,0.8307327001356851,0.8410945,0.8311425682507584,0.83218896,0.8533426671333567,0.83972573,0.8147389969293756,0.8401767,0.8436853002070392,0.7923006,0.8417015341701535,0.8709029,0.8655643421998562,0.8376206,0.8582375478927203,0.8349092,0.8548331613347093,0.84323645,0.8519409137753349,0.83570147,0.8590673575129534,0.88209295,0.8677083333333334,0.8601737,0.8600000000000001,0.9214599,0.8840579710144927,0.86458504,0.8662750518313752,0.87293684,0.8684394681595522
0.86707294,0.9091605979302414,0.77291286,0.8310719131614654,0.8431568,0.8308055274688236,0.83509827,0.8533426671333567,0.83916414,0.8143978164448994,0.8423383,0.8433402346445824,0.7808547,0.8389121338912134,0.8684356,0.8655643421998562,0.83592176,0.8582375478927203,0.83278346,0.8548331613347093,0.8418304,0.8519409137753349,0.83618224,0.8542314335060448,0.88209295,0.8677083333333334,0.8608489,0.856551724137931,0.92303634,0.8840579710144927,0.85997355,0.87007601935038,0.87293684,0.8684394681595522
0.8615532,0.9087773093139134,0.77252436,0.8310719131614654,0.84163976,0.8351870576339737,0.8355355,0.8536926846342316,0.8384849,0.8140566359604231,0.8414613,0.8429951690821256,0.7844808,0.8399581589958158,0.86780465,0.8655643421998562,0.8357339,0.8582375478927203,0.8329326,0.8548331613347093,0.84136903,0.8515973892133287,0.8324336,0.8569948186528497,0.88209295,0.8673611111111112,0.8601737,0.8575862068965517,0.92303634,0.8837044892188052,0.8672602,0.8659295093296474,0.87293684,0.8680895731280615
