25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8875946,0.9214258336527404,0.86297834,0.8575305291723202,0.8427738,0.8345129760701044,0.867967,0.8638431921596079,0.85496163,0.8283862163084271,0.8515693,0.8519668737060041,0.78286636,0.8465829846582985,0.88397765,0.8698777857656362,0.85640144,0.8645071403692094,0.8592509,0.8589611283109735,0.87408185,0.8564067330814152,0.83469105,0.8592669432918395,0.8957404,0.8715277777777778,0.8662591,0.863448275862069,0.92218876,0.887592788971368,0.87461114,0.8707671043538355,0.88157094,0.8729881035689293
0.88756824,0.9210425450364125,0.86131716,0.8575305291723202,0.83792937,0.8341759352881699,0.87005305,0.8634931746587329,0.8589295,0.8280450358239508,0.8542429,0.8516218081435473,0.7832178,0.846931659693166,0.88397765,0.8698777857656362,0.857903,0.864158829676071,0.8612627,0.8589611283109735,0.8732132,0.8564067330814152,0.835503,0.8592669432918395,0.8957404,0.8715277777777778,0.8662591,0.863448275862069,0.92218876,0.887592788971368,0.87537134,0.8721492743607463,0.885133,0.8761371588523442
0.8875946,0.9206592564200844,0.8602134,0.8575305291723202,0.8412775,0.8345129760701044,0.86535513,0.8631431571578579,0.8560271,0.8273626748549983,0.8480686,0.8512767425810904,0.78286636,0.846234309623431,0.8856144,0.8698777857656362,0.85640144,0.8645071403692094,0.861117,0.8589611283109735,0.87313247,0.8560632085194091,0.83862317,0.859612724757953,0.8957404,0.8711805555555555,0.8598218,0.863448275862069,0.92218876,0.887592788971368,0.8764404,0.8718037318590187,0.8867426,0.8729881035689293
0.88839865,0.9202759678037562,0.86131716,0.8571913161465401,0.8463807,0.8348500168520391,0.86535513,0.8631431571578579,0.85466766,0.827021494370522,0.85249615,0.8512767425810904,0.7794002,0.8455369595536959,0.8856144,0.8698777857656362,0.85640144,0.864158829676071,0.8587135,0.8586171310629515,0.8772613,0.8557196839574029,0.8390528,0.8599585062240664,0.8977804,0.8711805555555555,0.8616117,0.8627586206896551,0.92218876,0.8872393071756803,0.8764404,0.8697304768486523,0.88232505,0.8726382085374388
0.8887886,0.9195093905711,0.86131716,0.8571913161465401,0.84497225,0.8351870576339737,0.8646629,0.8627931396569828,0.8540814,0.8263391334015695,0.84923196,0.8509316770186336,0.78034294,0.844839609483961,0.8845595,0.8698777857656362,0.85640144,0.8533611981887844,0.8592509,0.8586171310629515,0.8747122,0.8553761593953968,0.84262514,0.8603042876901799,0.8977804,0.8711805555555555,0.8613533,0.8617241379310345,0.92218876,0.8872393071756803,0.8756906,0.8731859018659295,0.88157094,0.8726382085374388
0.88575375,0.9195093905711,0.86131716,0.8571913161465401,0.84526026,0.8348500168520391,0.87005305,0.8627931396569828,0.8540814,0.8259979529170931,0.8501321,0.8505866114561765,0.77354646,0.8437935843793585,0.88754606,0.8695183321351546,0.85059595,0.8592824799721351,0.8613093,0.8582731338149295,0.8707571,0.8553761593953968,0.8428509,0.8606500691562932,0.8977804,0.8708333333333333,0.86093676,0.8610344827586207,0.92218876,0.8868858253799928,0.87775826,0.8693849343469247,0.8850627,0.8722883135059482
0.8888835,0.919126101954772,0.86131716,0.8568521031207598,0.8462459,0.8351870576339737,0.8646629,0.8627931396569828,0.85501444,0.8256567724326168,0.8515272,0.8505866114561765,0.7711601,0.8430962343096235,0.88411367,0.8695183321351546,0.8486718,0.8596307906652734,0.85626507,0.8582731338149295,0.8772613,0.8553761593953968,0.84689415,0.8609958506224067,0.8977804,0.8708333333333333,0.8621236,0.8596551724137931,0.92218876,0.8872393071756803,0.8728695,0.8693849343469247,0.8820224,0.8722883135059482
0.88699794,0.9183595247221157,0.86131716,0.8568521031207598,0.84924006,0.8351870576339737,0.86749816,0.8624431221561077,0.8551136,0.8253155919481405,0.85065985,0.8502415458937198,0.7688072,0.8423988842398884,0.88411367,0.8695183321351546,0.85311794,0.8596307906652734,0.8592509,0.8582731338149295,0.8707571,0.8553761593953968,0.8500563,0.8609958506224067,0.89271355,0.8704861111111112,0.86092985,0.8617241379310345,0.92218876,0.8868858253799928,0.8728695,0.8707671043538355,0.88738346,0.8722883135059482
0.8841139,0.9183595247221157,0.86131716,0.8565128900949797,0.84924006,0.8348500168520391,0.8676431,0.8620931046552327,0.85328305,0.824633230979188,0.84683764,0.849896480331263,0.76649976,0.8413528591352859,0.88411367,0.8695183321351546,0.85030425,0.8596307906652734,0.8557823,0.8579291365669075,0.872339,0.8553761593953968,0.85079074,0.8609958506224067,0.8977804,0.8704861111111112,0.86043334,0.8613793103448277,0.92218876,0.8868858253799928,0.8747736,0.8693849343469247,0.88317966,0.8719384184744576
0.88486564,0.9175929474894596,0.86131716,0.8565128900949797,0.8470373,0.8351870576339737,0.86810744,0.8620931046552327,0.8495995,0.8242920504947117,0.84683764,0.8495514147688061,0.7690282,0.8413528591352859,0.88411367,0.869158878504673,0.85018563,0.8596307906652734,0.8557823,0.8579291365669075,0.87504923,0.8550326348333905,0.85093284,0.8613416320885201,0.8977804,0.8704861111111112,0.8616117,0.8627586206896551,0.92218876,0.8865323435843053,0.87254524,0.869039391845197,0.88738346,0.8764870538838347
0.8850665,0.9172096588731314,0.860041,0.8561736770691994,0.850873,0.8348500168520391,0.8673874,0.8617430871543578,0.85388124,0.8239508700102354,0.8464744,0.8492063492063491,0.7675477,0.8403068340306835,0.88411367,0.869158878504673,0.84940946,0.8599791013584116,0.8557823,0.8462332301341589,0.8706492,0.8550326348333905,0.8542447,0.8616874135546335,0.8977804,0.8704861111111112,0.86335003,0.8624137931034482,0.92218876,0.8865323435843053,0.8739009,0.8718037318590187,0.8863945,0.8719384184744576
0.8800676,0.9168263702568034,0.860041,0.8558344640434193,0.850873,0.8348500168520391,0.8682234,0.8617430871543578,0.8526199,0.8232685090412828,0.84806263,0.8492063492063491,0.7616329,0.8396094839609484,0.88411367,0.8684399712437095,0.84940946,0.8596307906652734,0.84342515,0.869625042999656,0.8716264,0.8550326348333905,0.853516,0.8616874135546335,0.89271355,0.8701388888888888,0.8620794,0.8620689655172414,0.9220426,0.8861788617886178,0.8748908,0.8718037318590187,0.8851017,0.8715885234429671
0.88461256,0.9164430816404753,0.86365235,0.8558344640434193,0.8486639,0.8348500168520391,0.86381793,0.8617430871543578,0.854929,0.8229273285568065,0.84913874,0.8488612836438922,0.759379,0.8389121338912134,0.8840661,0.8684399712437095,0.84940946,0.8599791013584116,0.87927914,0.8606811145510835,0.87155104,0.8546891102713844,0.85705554,0.8620331950207468,0.893456,0.8701388888888888,0.86335003,0.8613793103448277,0.9220426,0.8861788617886178,0.8747294,0.8707671043538355,0.88317966,0.8715885234429671
0.8822074,0.9164430816404753,0.8649994,0.855495251017639,0.84915555,0.8345129760701044,0.8639411,0.8613930696534826,0.8521502,0.8225861480723302,0.85050464,0.8485162180814355,0.7626462,0.8385634588563459,0.8811507,0.8684399712437095,0.8481829,0.8596307906652734,0.85517263,0.8568971448228414,0.87155104,0.8546891102713844,0.8560482,0.8620331950207468,0.89255357,0.8697916666666666,0.86390376,0.8593103448275863,0.92218876,0.8861788617886178,0.8767412,0.8686938493434692,0.8832736,0.8712386284114766
0.8822074,0.915676504407819,0.860041,0.855495251017639,0.8509512,0.8345129760701044,0.8650497,0.8613930696534826,0.850875,0.8219037871033776,0.84622204,0.8485162180814355,0.7619742,0.8378661087866109,0.8811507,0.8684399712437095,0.84940946,0.8596307906652734,0.86004484,0.8582731338149295,0.8715104,0.8546891102713844,0.86039984,0.8623789764868605,0.893553,0.8697916666666666,0.86427593,0.8572413793103449,0.9220426,0.8858253799929302,0.87091076,0.8693849343469247,0.88602495,0.870888733379986
0.8833811,0.915676504407819,0.860041,0.8551560379918589,0.848518,0.8341759352881699,0.86785126,0.8610430521526076,0.852373,0.8215626066189013,0.8453138,0.8478260869565216,0.7612498,0.8368200836820083,0.8840661,0.8684399712437095,0.84940946,0.8596307906652734,0.85997415,0.8579291365669075,0.87155104,0.8543455857093782,0.86006343,0.8623789764868605,0.89460015,0.8697916666666666,0.8601924,0.8586206896551725,0.9220426,0.8858253799929302,0.8742461,0.8738769868693849,0.8785546,0.8761371588523442
0.88253534,0.915676504407819,0.75652885,0.832089552238806,0.848518,0.8341759352881699,0.86660767,0.8606930346517325,0.85421073,0.8212214261344251,0.8453138,0.8478260869565216,0.75388336,0.8361227336122734,0.8808274,0.8680805176132279,0.85266197,0.8596307906652734,0.8587431,0.8575851393188854,0.87155104,0.8540020611473721,0.8581798,0.8623789764868605,0.89147043,0.8694444444444445,0.86472523,0.8575862068965517,0.9220426,0.8858253799929302,0.8789859,0.8697304768486523,0.88690746,0.8754373687893631
0.8814039,0.9152932157914909,0.75652885,0.8317503392130258,0.84843934,0.8335018537243005,0.86576223,0.8606930346517325,0.8510153,0.8208802456499489,0.8440901,0.8474810213940648,0.75656676,0.8357740585774058,0.8811507,0.8680805176132279,0.85266197,0.8596307906652734,0.8591634,0.8575851393188854,0.8715104,0.8536585365853658,0.8630644,0.8623789764868605,0.89255357,0.8694444444444445,0.860749,0.8600000000000001,0.9220426,0.8854718981972427,0.87461114,0.87007601935038,0.8825345,0.870888733379986
0.8805258,0.914909927175163,0.75652885,0.832089552238806,0.849548,0.8335018537243005,0.86333096,0.8606930346517325,0.85308576,0.8201978846809962,0.84900093,0.847135955831608,0.76072586,0.8364714086471409,0.8811507,0.8677210639827463,0.8507538,0.8596307906652734,0.86068976,0.8572411420708634,0.8689275,0.8540020611473721,0.8627995,0.8623789764868605,0.89147043,0.8694444444444445,0.8628149,0.860344827586207,0.92040527,0.8854718981972427,0.8764812,0.8704215618521078,0.885133,0.8705388383484954
0.8864912,0.9145266385588349,0.7562536,0.8317503392130258,0.84614074,0.8335018537243005,0.8632344,0.8603430171508576,0.85329247,0.8198567041965199,0.84802854,0.8467908902691511,0.76247823,0.8371687587168758,0.8811507,0.8677210639827463,0.85266197,0.8596307906652734,0.86026573,0.8568971448228414,0.8725219,0.8536585365853658,0.8627995,0.8623789764868605,0.89299345,0.8690972222222223,0.8619058,0.8613793103448277,0.92040527,0.8854718981972427,0.8765093,0.8704215618521078,0.8857672,0.8705388383484954
0.8822074,0.9141433499425067,0.7609799,0.8317503392130258,0.8470373,0.833164812942366,0.864344,0.8603430171508576,0.846712,0.8195155237120437,0.8432076,0.8467908902691511,0.75561106,0.8364714086471409,0.8811507,0.8677210639827463,0.85266197,0.8592824799721351,0.8590698,0.8568971448228414,0.8688867,0.8536585365853658,0.8604412,0.8623789764868605,0.89299345,0.8690972222222223,0.8619058,0.8613793103448277,0.92040527,0.8851184164015553,0.8765427,0.8718037318590187,0.88012457,0.8701889433170049
0.8822074,0.9141433499425067,0.75984514,0.8314111261872457,0.850873,0.833164812942366,0.86359096,0.8599929996499824,0.8485085,0.818833162743091,0.84372866,0.8464458247066942,0.75862324,0.8364714086471409,0.8811507,0.8662832494608196,0.85295343,0.8592824799721351,0.8596419,0.8565531475748195,0.8715104,0.8536585365853658,0.8656992,0.8623789764868605,0.89299345,0.8687499999999999,0.86120963,0.8610344827586207,0.92040527,0.8851184164015553,0.8769462,0.8735314443676572,0.8799083,0.8701889433170049
0.8822293,0.9133767727098505,0.7572125,0.8314111261872457,0.85102713,0.8328277721604315,0.86359096,0.8596429821491074,0.84990156,0.8184919822586147,0.84432733,0.8461007591442373,0.75388336,0.8354253835425384,0.8800833,0.8666427030913012,0.84940946,0.8589341692789969,0.8567672,0.8562091503267973,0.8688867,0.8533150120233597,0.8656992,0.8623789764868605,0.894819,0.8687499999999999,0.86198103,0.8600000000000001,0.92040527,0.8851184164015553,0.8787801,0.8704215618521078,0.8842957,0.8701889433170049
0.88448143,0.9133767727098505,0.75984514,0.8317503392130258,0.8498095,0.8328277721604315,0.86359096,0.8599929996499824,0.84636784,0.8181508017741386,0.8451681,0.8457556935817805,0.75639796,0.8343793584379358,0.87483525,0.8662832494608196,0.85105157,0.8589341692789969,0.8556328,0.8562091503267973,0.8663528,0.8533150120233597,0.8656992,0.8623789764868605,0.89299345,0.8687499999999999,0.8639473,0.8586206896551725,0.9220276,0.8851184164015553,0.8764404,0.8673116793365583,0.8799083,0.8698390482855144
0.88132834,0.9122269068608662,0.75984514,0.8314111261872457,0.8507421,0.8324907313784968,0.8656175,0.8596429821491074,0.8462634,0.8178096212896622,0.84674966,0.8454106280193237,0.75609803,0.8354253835425384,0.87784076,0.8666427030913012,0.85124636,0.8589341692789969,0.8546488,0.8562091503267973,0.86533463,0.8529714874613535,0.86550164,0.8620331950207468,0.894819,0.8684027777777777,0.8619058,0.8555172413793103,0.9220276,0.8847649346058678,0.8741071,0.8669661368348306,0.8799083,0.8694891532540238
0.88169503,0.9118436182445382,0.75984514,0.8317503392130258,0.8498095,0.8324907313784968,0.865208,0.8592929646482323,0.8501749,0.8174684408051859,0.84674966,0.8454106280193237,0.761209,0.8357740585774058,0.876642,0.8662832494608196,0.84940946,0.8589341692789969,0.85510635,0.8558651530787753,0.8655839,0.8529714874613535,0.86550164,0.8623789764868605,0.894819,0.8684027777777777,0.8639473,0.8568965517241379,0.92040527,0.8847649346058678,0.8741071,0.8669661368348306,0.8784467,0.8761371588523442
0.88355374,0.9114603296282101,0.75984514,0.8314111261872457,0.8477162,0.8321536905965621,0.8632344,0.8592929646482323,0.84615433,0.8167860798362334,0.84171534,0.8450655624568667,0.7541958,0.8340306834030683,0.876642,0.8662832494608196,0.8507538,0.8585858585858586,0.8546467,0.8558651530787753,0.8655839,0.8526279628993474,0.86458313,0.8623789764868605,0.894819,0.8684027777777777,0.8639473,0.8579310344827586,0.9225892,0.8847649346058678,0.87194777,0.8666205943331029,0.8847201,0.8694891532540238
0.88355374,0.9110770410118819,0.75984514,0.8314111261872457,0.8508842,0.8321536905965621,0.8615309,0.8589429471473574,0.8458046,0.816444899351757,0.84068954,0.8447204968944099,0.7527312,0.8329846582984658,0.876642,0.8662832494608196,0.8515452,0.8585858585858586,0.8533634,0.8558651530787753,0.8666562,0.8526279628993474,0.8627416,0.8623789764868605,0.894819,0.8680555555555556,0.8639473,0.8579310344827586,0.9225892,0.8844114528101802,0.87402034,0.8721492743607463,0.883358,0.8694891532540238
0.87782073,0.9110770410118819,0.7583132,0.8300542740841249,0.850873,0.8318166498146276,0.8656175,0.8589429471473574,0.8458046,0.8161037188672807,0.8450202,0.844375431331953,0.7541958,0.8340306834030683,0.8797214,0.8662832494608196,0.8498876,0.8585858585858586,0.85459864,0.8555211558307534,0.8655839,0.852284438337341,0.8625909,0.8620331950207468,0.894819,0.8680555555555556,0.8639473,0.8596551724137931,0.9225892,0.8844114528101802,0.87692547,0.8707671043538355,0.87946486,0.8691392582225332
0.879446,0.9103104637792258,0.7571888,0.8307327001356851,0.8477162,0.8314796090326929,0.8625839,0.8589429471473574,0.8453456,0.8157625383828045,0.8448423,0.8440303657694962,0.7576649,0.8340306834030683,0.8797214,0.8662832494608196,0.8498876,0.8585858585858586,0.85324717,0.8551771585827314,0.8702918,0.852284438337341,0.8683692,0.8620331950207468,0.894819,0.8680555555555556,0.8639473,0.8600000000000001,0.9241178,0.8840579710144927,0.8747294,0.8728403593642017,0.8788284,0.8687893631910427
0.88100207,0.9099271751628977,0.7572125,0.8310719131614654,0.84614074,0.8314796090326929,0.8625839,0.8603430171508576,0.84547555,0.8154213578983283,0.84544766,0.8436853002070392,0.7760813,0.8403068340306835,0.88126516,0.8659237958303379,0.85166323,0.8585858585858586,0.8556081,0.8551771585827314,0.8702918,0.852284438337341,0.8683692,0.8623789764868605,0.894819,0.8680555555555556,0.8639473,0.8600000000000001,0.9225892,0.8840579710144927,0.8739538,0.8662750518313752,0.88064086,0.8687893631910427
0.88215816,0.9095438865465697,0.7604295,0.8307327001356851,0.8477162,0.8311425682507584,0.850373,0.8533426671333567,0.84547555,0.8147389969293756,0.84175646,0.8436853002070392,0.7802334,0.8417015341701535,0.87779546,0.8655643421998562,0.8515452,0.8582375478927203,0.85559523,0.8548331613347093,0.8666562,0.8519409137753349,0.8683692,0.8620331950207468,0.89022994,0.8677083333333334,0.8639473,0.8600000000000001,0.9225892,0.8840579710144927,0.8755934,0.8662750518313752,0.88120425,0.8684394681595522
0.88151026,0.9091605979302414,0.76074433,0.8310719131614654,0.84978855,0.8308055274688236,0.8542855,0.8533426671333567,0.8466629,0.8143978164448994,0.84544766,0.8433402346445824,0.7706038,0.8389121338912134,0.876642,0.8655643421998562,0.8498876,0.8582375478927203,0.85384154,0.8548331613347093,0.86682725,0.8519409137753349,0.8683692,0.8620331950207468,0.89022994,0.8677083333333334,0.8647566,0.856551724137931,0.9241178,0.8840579710144927,0.87003887,0.87007601935038,0.88120425,0.8684394681595522
0.87680316,0.9087773093139134,0.76035476,0.8310719131614654,0.84863985,0.8351870576339737,0.8542806,0.8536926846342316,0.84380484,0.8140566359604231,0.842554,0.8429951690821256,0.7739291,0.8399581589958158,0.8766875,0.8655643421998562,0.85018563,0.8582375478927203,0.8531245,0.8548331613347093,0.86676335,0.8515973892133287,0.8683692,0.8620331950207468,0.89022994,0.8673611111111112,0.8639473,0.8575862068965517,0.9241178,0.8837044892188052,0.8764404,0.8659295093296474,0.88120425,0.8680895731280615
0.8783163,0.9080107320812573,0.76765513,0.8310719131614654,0.836637,0.8247387933940007,0.8542806,0.8533426671333567,0.8444905,0.8137154554759467,0.84297585,0.8426501035196687,0.76853573,0.8396094839609484,0.8766875,0.8652048885693745,0.8515452,0.8582375478927203,0.85526156,0.8544891640866873,0.86752784,0.8515973892133287,0.8683692,0.8620331950207468,0.89022994,0.8673611111111112,0.86541355,0.8527586206896551,0.92600703,0.8837044892188052,0.8724811,0.8655839668279197,0.88120425,0.8680895731280615
0.88140583,0.9076274434649291,0.7631711,0.8310719131614654,0.8425578,0.8247387933940007,0.8542806,0.8536926846342316,0.84351754,0.8133742749914704,0.84297585,0.8423050379572118,0.7675477,0.8378661087866109,0.8766875,0.8652048885693745,0.8515452,0.8578892371995821,0.85740936,0.8544891640866873,0.86432767,0.8515973892133287,0.8683692,0.8616874135546335,0.89022994,0.8670138888888889,0.863327,0.8558620689655173,0.92600703,0.8837044892188052,0.8750831,0.8655839668279197,0.88093495,0.867739678096571
0.88140583,0.907244154848601,0.76312137,0.8310719131614654,0.83825254,0.8250758341759352,0.8542806,0.8533426671333567,0.84113157,0.8130330945069942,0.8459667,0.841959972394755,0.7689736,0.8371687587168758,0.87965083,0.8709561466570812,0.85166323,0.8578892371995821,0.85327005,0.8541451668386654,0.8631345,0.8512538646513226,0.8680996,0.8613416320885201,0.8896905,0.8670138888888889,0.8617953,0.8548275862068966,0.92600703,0.8833510074231177,0.8724811,0.8655839668279197,0.88120425,0.86703988803359
0.8818313,0.9068608662322729,0.76312137,0.8307327001356851,0.83781695,0.8247387933940007,0.8542806,0.8536926846342316,0.84113157,0.8123507335380415,0.8421136,0.841959972394755,0.77126646,0.8378661087866109,0.89350057,0.8709561466570812,0.8515452,0.8578892371995821,0.85658073,0.8541451668386654,0.8640158,0.8512538646513226,0.8680996,0.8616874135546335,0.89083564,0.8670138888888889,0.8586416,0.8575862068965517,0.91969466,0.8833510074231177,0.8696997,0.8652384243261921,0.8772069,0.8673897830650805
0.8775896,0.9064775776159449,0.7666569,0.8310719131614654,0.8386191,0.8250758341759352,0.8542806,0.8533426671333567,0.8428539,0.8120095530535653,0.84125376,0.8412698412698413,0.77783644,0.8396094839609484,0.891032,0.8709561466570812,0.8515452,0.8575409265064439,0.8559865,0.8538011695906433,0.8639504,0.8512538646513226,0.8680996,0.8613416320885201,0.8919344,0.8666666666666667,0.86015844,0.8582758620689656,0.91969466,0.8829975256274302,0.8750831,0.87007601935038,0.8772069,0.8673897830650805
0.879048,0.9057110003832887,0.77107453,0.8310719131614654,0.83781695,0.8250758341759352,0.8542806,0.8533426671333567,0.8452674,0.8116683725690891,0.84208655,0.8409247757073843,0.7778791,0.8399581589958158,0.9113405,0.8741912293314162,0.8515452,0.8575409265064439,0.8557782,0.8538011695906433,0.86821043,0.8509103400893163,0.8680996,0.8613416320885201,0.8919344,0.8666666666666667,0.86015844,0.8589655172413794,0.92600703,0.8829975256274302,0.8730304,0.8693849343469247,0.8769169,0.86703988803359
0.8804748,0.9053277117669606,0.7666569,0.8310719131614654,0.83825254,0.8250758341759352,0.856598,0.8533426671333567,0.8399892,0.8113271920846128,0.84125376,0.8405797101449275,0.78246343,0.8417015341701535,0.8922334,0.873472322070453,0.85350704,0.8575409265064439,0.8520963,0.8534571723426212,0.8644779,0.8509103400893163,0.8680996,0.8613416320885201,0.8919344,0.8666666666666667,0.86015844,0.8589655172413794,0.91969466,0.8829975256274302,0.87252545,0.8711126468555631,0.8772069,0.86703988803359
0.87772286,0.9034112686853202,0.77107453,0.8310719131614654,0.8386191,0.8250758341759352,0.856598,0.8533426671333567,0.8392806,0.8109860116001364,0.839326,0.8402346445824707,0.78983796,0.8427475592747559,0.8918996,0.8720345075485263,0.85311794,0.8571926158133054,0.85740936,0.8534571723426212,0.8644779,0.8509103400893163,0.8680996,0.8613416320885201,0.8919344,0.8663194444444445,0.86015844,0.8582758620689656,0.9195695,0.8826440438317426,0.87189317,0.8693849343469247,0.876106,0.8666899930020993
0.8473276,0.8945956305097739,0.776966,0.8327679782903664,0.8374506,0.8247387933940007,0.85638607,0.8529926496324816,0.8439616,0.8106448311156601,0.8435756,0.8402346445824707,0.7898176,0.8437935843793585,0.91268444,0.8727534148094895,0.85311794,0.8571926158133054,0.8559865,0.8534571723426212,0.86430645,0.8509103400893163,0.8680996,0.8613416320885201,0.8919344,0.8663194444444445,0.86064076,0.8541379310344828,0.9180701,0.8826440438317426,0.87165725,0.8669661368348306,0.876106,0.8666899930020993
0.8530954,0.8942123418934459,0.77852356,0.8331071913161465,0.8386191,0.824401752612066,0.85442114,0.8529926496324816,0.8439616,0.8103036506311839,0.839326,0.8395445134575569,0.79671896,0.843444909344491,0.90948117,0.8727534148094895,0.85166323,0.8571926158133054,0.8535358,0.8531131750945993,0.8644779,0.8505668155273102,0.8680996,0.8609958506224067,0.8919344,0.8663194444444445,0.8584348,0.8568965517241379,0.9180701,0.8826440438317426,0.8718941,0.8645473393227365,0.876106,0.8666899930020993
0.84839475,0.8942123418934459,0.77930045,0.8331071913161465,0.8386191,0.8247387933940007,0.8542806,0.8529926496324816,0.8438475,0.8099624701467076,0.839326,0.8395445134575569,0.79671896,0.8441422594142259,0.9135618,0.8727534148094895,0.85509026,0.8568443051201672,0.8520963,0.8531131750945993,0.8644779,0.850223290965304,0.8680996,0.8609958506224067,0.8919344,0.8659722222222224,0.8601184,0.8537931034482759,0.9180701,0.882290562036055,0.87472546,0.864201796821009,0.876106,0.8663400979706087
0.8537617,0.8942123418934459,0.77994025,0.8331071913161465,0.8386191,0.824401752612066,0.85638607,0.8526426321316065,0.8387897,0.809280109177755,0.84135926,0.8391994478951,0.7973727,0.8437935843793585,0.9135618,0.8723939611790079,0.85509026,0.8568443051201672,0.85526156,0.8531131750945993,0.86808157,0.850223290965304,0.8680996,0.8609958506224067,0.89266896,0.865625,0.8599069,0.8541379310344828,0.9189048,0.882290562036055,0.87230647,0.8638562543192813,0.876106,0.8663400979706087
0.85160327,0.8942123418934459,0.78025055,0.8334464043419267,0.83825254,0.8240647118301314,0.85442114,0.8526426321316065,0.83941233,0.8089389286932788,0.8360034,0.8388543823326432,0.79671896,0.843444909344491,0.91156983,0.8723939611790079,0.85311794,0.8568443051201672,0.8537004,0.8527691778465772,0.86460936,0.850223290965304,0.8680996,0.8609958506224067,0.89266896,0.865625,0.86058164,0.8541379310344828,0.9204507,0.8819370802403677,0.87230647,0.8693849343469247,0.876106,0.8663400979706087
0.8551754,0.8938290532771176,0.7805128,0.8331071913161465,0.83825254,0.8240647118301314,0.85638607,0.8526426321316065,0.8418528,0.8085977482088025,0.83611274,0.8385093167701864,0.79671896,0.843444909344491,0.91497767,0.8723939611790079,0.85311794,0.8568443051201672,0.8535358,0.8527691778465772,0.8656436,0.850223290965304,0.8680996,0.8609958506224067,0.89266896,0.865625,0.857823,0.8551724137931035,0.92232406,0.8815835984446801,0.8747294,0.8676572218382861,0.8771924,0.8659902029391182
0.8543335,0.8938290532771176,0.7833574,0.8331071913161465,0.83825254,0.8240647118301314,0.85638607,0.8522926146307315,0.83703697,0.8082565677243262,0.83769274,0.8381642512077294,0.79324913,0.8427475592747559,0.9114903,0.8723939611790079,0.85509026,0.856495994427029,0.8520963,0.8527691778465772,0.86460936,0.8498797664032979,0.86977637,0.8603042876901799,0.89266896,0.8652777777777778,0.8607415,0.8572413793103449,0.92232406,0.8815835984446801,0.8727567,0.8631651693158259,0.87771726,0.8659902029391182
0.8543335,0.8930624760444615,0.7852255,0.8331071913161465,0.83825254,0.8237276710481968,0.85638607,0.8522926146307315,0.83856905,0.8079153872398498,0.8362087,0.8378191856452726,0.7898176,0.8427475592747559,0.9173231,0.8720345075485263,0.8514228,0.856495994427029,0.8520963,0.8524251805985553,0.86654496,0.8498797664032979,0.8687773,0.8606500691562932,0.89266896,0.8652777777777778,0.8604115,0.8575862068965517,0.915843,0.8812301166489925,0.86731327,0.8662750518313752,0.87771726,0.8656403079076278
0.8540913,0.8930624760444615,0.7863233,0.8327679782903664,0.83825254,0.8237276710481968,0.85638607,0.8522926146307315,0.8370539,0.8075742067553736,0.83611274,0.8374741200828157,0.78983796,0.8417015341701535,0.9169048,0.8720345075485263,0.8486718,0.856495994427029,0.8535358,0.8524251805985553,0.8660481,0.8498797664032979,0.8687773,0.8603042876901799,0.8877224,0.8652777777777778,0.8621181,0.8575862068965517,0.9222224,0.8812301166489925,0.8711468,0.8662750518313752,0.8778248,0.8656403079076278
0.8540913,0.8926791874281335,0.7827771,0.8331071913161465,0.8386191,0.8237276710481968,0.85638607,0.8519425971298565,0.835616,0.8072330262708973,0.84084463,0.8371290545203589,0.7865168,0.8410041841004184,0.9169048,0.8720345075485263,0.8487934,0.856495994427029,0.8520963,0.8520811833505332,0.8660481,0.8495362418412916,0.8687773,0.8603042876901799,0.8877224,0.8649305555555556,0.8621181,0.8562068965517242,0.915843,0.880876634853305,0.8711468,0.8676572218382861,0.8779179,0.8656403079076278
0.8571298,0.8926791874281335,0.78357935,0.8327679782903664,0.83898306,0.8237276710481968,0.85851216,0.8519425971298565,0.8361751,0.806891845786421,0.83728826,0.8371290545203589,0.77901244,0.840655509065551,0.91317797,0.8716750539180445,0.8486718,0.8561476837338907,0.8520236,0.8520811833505332,0.8627925,0.8495362418412916,0.8687773,0.8603042876901799,0.8859625,0.8649305555555556,0.8621181,0.8513793103448276,0.915843,0.8805231530576175,0.869421,0.8693849343469247,0.8779179,0.8656403079076278
0.8583871,0.8922958988118053,0.7851244,0.8331071913161465,0.83825254,0.8237276710481968,0.8543478,0.8519425971298565,0.8356197,0.8065506653019446,0.83371043,0.8367839889579018,0.7865168,0.8410041841004184,0.9169048,0.8713156002875628,0.8486718,0.8557993730407523,0.8520236,0.8520811833505332,0.8627925,0.8491927172792855,0.8683692,0.8599585062240664,0.88647604,0.8649305555555556,0.8621181,0.8548275862068966,0.915843,0.880876634853305,0.8735812,0.8683483068417415,0.87781096,0.8652904128761371
