25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.867644,0.8938290532771176,0.84076744,0.8240647118301314,0.85031253,0.8522926146307315,0.8412053,0.8082565677243262,0.84531075,0.8381642512077294,0.8188105,0.8427475592747559,0.9168276,0.8723939611790079,0.85315865,0.856495994427029,0.84472865,0.8527691778465772,0.85235304,0.8498797664032979,0.8437034,0.855958549222798,0.8858543,0.8603042876901799,0.90960854,0.8652777777777778,0.87025374,0.8572413793103449,0.9416596,0.8815835984446801,0.88436574,0.8631651693158259,0.8926415,0.8659902029391182
0.867644,0.8930624760444615,0.84076744,0.8237276710481968,0.85031253,0.8522926146307315,0.8435014,0.8079153872398498,0.8426063,0.8378191856452726,0.81508213,0.8427475592747559,0.9204685,0.8720345075485263,0.84819335,0.856495994427029,0.84472865,0.8524251805985553,0.85845417,0.8498797664032979,0.84851736,0.855958549222798,0.8845995,0.8606500691562932,0.90960854,0.8652777777777778,0.86947864,0.8575862068965517,0.9323072,0.8812301166489925,0.8772548,0.8662750518313752,0.8926415,0.8656403079076278
0.8691743,0.8930624760444615,0.84076744,0.8237276710481968,0.85031253,0.8522926146307315,0.83970314,0.8075742067553736,0.8427794,0.8374741200828157,0.8148212,0.8417015341701535,0.9204313,0.8720345075485263,0.8449752,0.856495994427029,0.84838766,0.8524251805985553,0.8554161,0.8498797664032979,0.8495862,0.855958549222798,0.8845995,0.8603042876901799,0.9021917,0.8652777777777778,0.87347955,0.8575862068965517,0.9406219,0.8812301166489925,0.88154835,0.8662750518313752,0.89138263,0.8656403079076278
0.8691743,0.8926791874281335,0.84231347,0.8237276710481968,0.85031253,0.8519425971298565,0.8422195,0.8072330262708973,0.8496451,0.8371290545203589,0.8109409,0.8410041841004184,0.9204313,0.8720345075485263,0.844916,0.856495994427029,0.84472865,0.8520811833505332,0.8554161,0.8495362418412916,0.848272,0.8556131260794473,0.8845995,0.8603042876901799,0.9021917,0.8649305555555556,0.87347955,0.8562068965517242,0.9323072,0.880876634853305,0.88154835,0.8676572218382861,0.8916761,0.8656403079076278
0.8723653,0.8926791874281335,0.8413966,0.8237276710481968,0.85315734,0.8519425971298565,0.8435722,0.806891845786421,0.846281,0.8371290545203589,0.8004473,0.840655509065551,0.91521424,0.8716750539180445,0.8449752,0.8561476837338907,0.84666604,0.8520811833505332,0.85470194,0.8495362418412916,0.848272,0.8556131260794473,0.8845995,0.8603042876901799,0.89977497,0.8649305555555556,0.87347955,0.8513793103448276,0.9323072,0.8805231530576175,0.8802306,0.8693849343469247,0.8916761,0.8656403079076278
0.8739067,0.8922958988118053,0.84076744,0.8237276710481968,0.84799594,0.8519425971298565,0.8409621,0.8065506653019446,0.8410458,0.8367839889579018,0.8109409,0.8410041841004184,0.9204313,0.8713156002875628,0.8449752,0.8557993730407523,0.84666604,0.8520811833505332,0.85470194,0.8491927172792855,0.84956163,0.8556131260794473,0.88419706,0.8599585062240664,0.899664,0.8649305555555556,0.87347955,0.8548275862068966,0.9323072,0.880876634853305,0.8872742,0.8683483068417415,0.89297646,0.8652904128761371
0.8721345,0.8919126101954772,0.84076744,0.8233906302662622,0.8475575,0.8515925796289814,0.84470326,0.8062094848174685,0.8410458,0.8364389233954451,0.8109409,0.8410041841004184,0.9168276,0.8709561466570812,0.84458035,0.8557993730407523,0.84472865,0.8517371861025111,0.85470194,0.8491927172792855,0.84956163,0.8552677029360967,0.88419706,0.8599585062240664,0.9058637,0.8649305555555556,0.87526745,0.8527586206896551,0.9323072,0.8805231530576175,0.8808386,0.8624740843123704,0.8916761,0.8652904128761371
0.8721345,0.8919126101954772,0.84076744,0.8230535894843276,0.8487496,0.8515925796289814,0.83888155,0.8058683043329922,0.84176236,0.8360938578329883,0.81000125,0.8403068340306835,0.9168276,0.8709561466570812,0.8447285,0.8557993730407523,0.8478604,0.8517371861025111,0.85470194,0.8491927172792855,0.84956163,0.8552677029360967,0.88419706,0.8599585062240664,0.90420455,0.8645833333333335,0.87526745,0.8568965517241379,0.9307026,0.8805231530576175,0.8772548,0.8673116793365583,0.8916761,0.8649405178446465
0.8721345,0.891146032962821,0.84076744,0.8230535894843276,0.84799594,0.8512425621281063,0.84128207,0.8055271238485159,0.84176236,0.8357487922705314,0.80991715,0.8403068340306835,0.9188774,0.8705966930265996,0.8449752,0.8557993730407523,0.84705466,0.8517371861025111,0.8505916,0.8488491927172793,0.8500537,0.8552677029360967,0.88419706,0.8599585062240664,0.9058637,0.8645833333333335,0.86744374,0.856551724137931,0.9307026,0.88016967126193,0.88389486,0.8676572218382861,0.8916761,0.8649405178446465
0.8721345,0.891146032962821,0.8413966,0.8230535894843276,0.8487496,0.8512425621281063,0.84168816,0.8051859433640395,0.8387583,0.8354037267080744,0.79861856,0.8396094839609484,0.9168276,0.8705966930265996,0.84806424,0.855451062347614,0.8444295,0.8513931888544892,0.8515168,0.8488491927172793,0.8437034,0.8549222797927462,0.88419706,0.859612724757953,0.9058637,0.8642361111111111,0.86419517,0.856551724137931,0.92959994,0.88016967126193,0.8835828,0.8645473393227365,0.89252335,0.864590622813156
0.8721345,0.8907627443464928,0.8413966,0.8230535894843276,0.8470344,0.8512425621281063,0.84227294,0.8048447628795633,0.8450007,0.8350586611456176,0.8063233,0.8396094839609484,0.9188774,0.8705966930265996,0.84706014,0.8551027516544758,0.84406775,0.8513931888544892,0.85232526,0.8488491927172793,0.84956163,0.8549222797927462,0.88419706,0.859612724757953,0.9058637,0.8642361111111111,0.8660627,0.856551724137931,0.93075293,0.88016967126193,0.8829389,0.8659295093296474,0.8849028,0.864590622813156
0.8721345,0.8903794557301647,0.84439355,0.8227165487023929,0.84975535,0.8512425621281063,0.8380496,0.804503582395087,0.84092146,0.8347135955831608,0.79286194,0.8385634588563459,0.9168276,0.8705966930265996,0.8505289,0.8551027516544758,0.8489525,0.8513931888544892,0.85018605,0.8485056681552732,0.84956163,0.8549222797927462,0.882631,0.8592669432918395,0.9071699,0.8642361111111111,0.86773986,0.8562068965517242,0.93075293,0.8798161894662424,0.88191265,0.8669661368348306,0.8849028,0.8642407277816655
0.86446327,0.8903794557301647,0.84076744,0.8223795079204583,0.84981567,0.8508925446272313,0.84024733,0.8041624019106107,0.84092146,0.8340234644582469,0.8012134,0.8385634588563459,0.9168276,0.8702372393961179,0.8518812,0.855451062347614,0.8474985,0.8510491916064672,0.85358065,0.8481621435932669,0.8484797,0.8545768566493955,0.88419706,0.8589211618257262,0.9071699,0.8638888888888889,0.87127775,0.8562068965517242,0.93075293,0.8794627076705549,0.885235,0.864201796821009,0.88911134,0.8642407277816655
0.86813635,0.8899961671138368,0.84439355,0.8223795079204583,0.84988755,0.8508925446272313,0.8389134,0.8038212214261343,0.8440527,0.8336783988957901,0.8028649,0.8385634588563459,0.9168276,0.8702372393961179,0.8452754,0.8551027516544758,0.84248453,0.8510491916064672,0.84789187,0.8481621435932669,0.8484797,0.8545768566493955,0.88419706,0.8589211618257262,0.9071699,0.8638888888888889,0.87127775,0.8558620689655173,0.93075293,0.8794627076705549,0.8832361,0.861782999308915,0.88911134,0.8638908327501749
0.8721345,0.8896128784975087,0.84439355,0.8223795079204583,0.84975535,0.8505425271263564,0.8413087,0.8034800409416581,0.8440527,0.8333333333333333,0.7999558,0.8375174337517435,0.9168276,0.8702372393961179,0.84482896,0.8547544409613376,0.84265274,0.850705194358445,0.851186,0.8481621435932669,0.84956163,0.8545768566493955,0.88419706,0.8589211618257262,0.9071699,0.8638888888888889,0.8728402,0.8558620689655173,0.93075293,0.8798161894662424,0.8806843,0.8669661368348306,0.88911134,0.8638908327501749
0.86813635,0.8892295898811805,0.8423574,0.8223795079204583,0.84988755,0.8505425271263564,0.83726907,0.8031388604571819,0.8402341,0.8329882677708765,0.7970908,0.8371687587168758,0.9168276,0.8702372393961179,0.84983724,0.8547544409613376,0.8494552,0.8503611971104231,0.8480038,0.8478186190312608,0.8437034,0.8542314335060448,0.88419706,0.8589211618257262,0.9071699,0.8638888888888889,0.8728402,0.8555172413793103,0.9336068,0.8833510074231177,0.8802306,0.8614374568071872,0.88911134,0.8638908327501749
0.86813635,0.8888463012648524,0.84513175,0.8220424671385238,0.84235275,0.8505425271263564,0.83672994,0.8027976799727056,0.83944434,0.8326432022084195,0.8005869,0.8375174337517435,0.91091436,0.8702372393961179,0.84774226,0.8547544409613376,0.8468898,0.8503611971104231,0.8480038,0.8478186190312608,0.8437034,0.8552677029360967,0.87860984,0.8589211618257262,0.9040137,0.8673611111111112,0.8657084,0.8555172413793103,0.9445458,0.8837044892188052,0.8838634,0.8662750518313752,0.88911134,0.8635409377186843
0.86813635,0.8884630126485243,0.8423574,0.8220424671385238,0.84988755,0.8505425271263564,0.83672994,0.8024564994882292,0.843505,0.8322981366459626,0.8031891,0.8375174337517435,0.9109499,0.8698777857656362,0.84706014,0.8547544409613376,0.84920424,0.8503611971104231,0.8484573,0.8478186190312608,0.8418551,0.8528497409326424,0.88419706,0.8589211618257262,0.91447586,0.8677083333333334,0.8622399,0.8555172413793103,0.94282335,0.8837044892188052,0.88389486,0.8614374568071872,0.88911134,0.8635409377186843
0.86813635,0.8884630126485243,0.8423574,0.8217054263565892,0.84235275,0.8501925096254811,0.83529574,0.802115319003753,0.8428478,0.8319530710835058,0.80471474,0.8371687587168758,0.91091436,0.8698777857656362,0.84806424,0.8544061302681992,0.8496025,0.8500171998624011,0.85448164,0.8474750944692546,0.84314215,0.8531951640759932,0.88419706,0.8585753803596128,0.91681653,0.8677083333333334,0.8642613,0.8551724137931035,0.8683687,0.8731000353481796,0.88424605,0.8652384243261921,0.88911134,0.8635409377186843
0.86813635,0.8880797240321963,0.84513175,0.8213683855746544,0.84235275,0.8498424921246062,0.84127337,0.8017741385192767,0.83657044,0.831608005521049,0.80566823,0.8371687587168758,0.91091436,0.8698777857656362,0.84774226,0.8544061302681992,0.84965986,0.8500171998624011,0.8517609,0.8474750944692546,0.84414655,0.8531951640759932,0.88419706,0.8585753803596128,0.818723,0.8444444444444444,0.8642613,0.8551724137931035,0.880506,0.8745139625309297,0.88154835,0.8635107118175536,0.8901604,0.8631910426871938
0.8739067,0.8876964354158681,0.84513175,0.8217054263565892,0.84797114,0.8501925096254811,0.8383296,0.8014329580348004,0.83554965,0.831262939958592,0.8005869,0.8371687587168758,0.91091436,0.8698777857656362,0.85154027,0.8544061302681992,0.8464536,0.8500171998624011,0.8517609,0.8474750944692546,0.84197515,0.8531951640759932,0.88419706,0.8585753803596128,0.82894295,0.8461805555555555,0.8642613,0.8551724137931035,0.8909332,0.872039589961117,0.8832361,0.8659295093296474,0.8892166,0.8631910426871938
0.8721345,0.88731314679954,0.8394719,0.8213683855746544,0.8486311,0.8498424921246062,0.8383296,0.801091777550324,0.8388567,0.8309178743961352,0.7988871,0.8368200836820083,0.91091436,0.8695183321351546,0.84911066,0.854057819575061,0.8490477,0.8496732026143792,0.8517609,0.8474750944692546,0.84197515,0.8531951640759932,0.88419706,0.8582295988934994,0.82309854,0.8611111111111112,0.8642613,0.8548275862068966,0.88951296,0.8734535171438671,0.883683,0.8631651693158259,0.8892166,0.8628411476557033
0.87244624,0.886929858183212,0.83723396,0.8210313447927199,0.8474036,0.8498424921246062,0.8395113,0.8007505970658478,0.8388567,0.8302277432712215,0.7988871,0.8364714086471409,0.914365,0.8695183321351546,0.85154027,0.854057819575061,0.8498606,0.8496732026143792,0.85372835,0.8471315699072485,0.84197515,0.8531951640759932,0.88419706,0.8585753803596128,0.841815,0.8402777777777778,0.8642613,0.8548275862068966,0.89734906,0.8734535171438671,0.8809177,0.8680027643400138,0.8892166,0.8628411476557033
0.8739067,0.8865465695668839,0.8417783,0.8210313447927199,0.8450435,0.8498424921246062,0.8361228,0.8004094165813715,0.84193796,0.8302277432712215,0.8002052,0.8354253835425384,0.91091436,0.869158878504673,0.8502402,0.8537095088819227,0.8478567,0.8496732026143792,0.8528003,0.8471315699072485,0.84298545,0.8531951640759932,0.88419706,0.8582295988934994,0.82787544,0.8409722222222223,0.867698,0.8582758620689656,0.90209144,0.8738069989395546,0.88914174,0.8676572218382861,0.8892166,0.8628411476557033
0.8747265,0.8861632809505557,0.83723396,0.8210313447927199,0.8486311,0.8494924746237311,0.8361228,0.8000682360968953,0.84015363,0.8298826777087646,0.8007655,0.8354253835425384,0.914365,0.869158878504673,0.84615153,0.8537095088819227,0.84934384,0.849329205366357,0.8528003,0.8467880453452421,0.84298545,0.8528497409326424,0.88337296,0.8582295988934994,0.8247083,0.8423611111111112,0.8782303,0.8589655172413794,0.8987641,0.874160480735242,0.8885668,0.8676572218382861,0.8892166,0.8624912526242127
0.87244624,0.8861632809505557,0.83723396,0.8206943040107852,0.84883696,0.8526426321316065,0.83458126,0.7997270556124189,0.84240484,0.8295376121463077,0.7940332,0.8357740585774058,0.91091436,0.869158878504673,0.8502402,0.8537095088819227,0.8412945,0.849329205366357,0.8511823,0.8467880453452421,0.84298545,0.8528497409326424,0.88511616,0.8616874135546335,0.83158773,0.8437500000000001,0.8769695,0.8589655172413794,0.90402716,0.874160480735242,0.9007526,0.8680027643400138,0.8892166,0.8624912526242127
0.8759689,0.8857799923342277,0.83723396,0.8206943040107852,0.85614675,0.8533426671333567,0.83116215,0.7993858751279427,0.8390515,0.8291925465838509,0.80842906,0.8368200836820083,0.91091436,0.8687994248741912,0.8502402,0.8537095088819227,0.8414858,0.849329205366357,0.85114974,0.846444520783236,0.84197515,0.8431778929188255,0.8907148,0.8620331950207468,0.83550745,0.845138888888889,0.8766152,0.8606896551724138,0.90642434,0.874160480735242,0.8840056,0.8673116793365583,0.8892166,0.8624912526242127
0.8759689,0.8853967037178996,0.8411859,0.8233906302662622,0.8550238,0.8536926846342316,0.83370715,0.7990446946434664,0.8390515,0.8285024154589371,0.8109409,0.8389121338912134,0.91545695,0.8687994248741912,0.8377781,0.8533611981887844,0.84355605,0.848985208118335,0.853571,0.846444520783236,0.8401317,0.8459412780656304,0.89040273,0.8620331950207468,0.83884126,0.8458333333333333,0.87210363,0.8600000000000001,0.9102126,0.8745139625309297,0.88363093,0.8666205943331029,0.8887939,0.8621413575927221
0.8725297,0.8850134151015715,0.84911245,0.8233906302662622,0.8674595,0.8596429821491074,0.83671147,0.7987035141589901,0.84095556,0.8281573498964803,0.807814,0.8465829846582985,0.91091436,0.8687994248741912,0.84585625,0.8533611981887844,0.8475167,0.848985208118335,0.8516211,0.8461009962212298,0.8346258,0.8473229706390327,0.83109313,0.8468188105117566,0.83817077,0.8465277777777779,0.8682987,0.8558620689655173,0.9027063,0.8745139625309297,0.87010175,0.8614374568071872,0.8896832,0.8617914625612316
0.8759689,0.8846301264852433,0.8482315,0.8237276710481968,0.8613247,0.8589429471473574,0.8381063,0.7987035141589901,0.83833945,0.8278122843340234,0.83098847,0.8465829846582985,0.9167685,0.8684399712437095,0.84070504,0.8530128874956461,0.8420634,0.848985208118335,0.85166496,0.8461009962212298,0.837915,0.8476683937823835,0.8206686,0.8471645919778701,0.8421913,0.8475694444444444,0.86270946,0.8548275862068966,0.9143316,0.8745139625309297,0.8707625,0.8597097442985486,0.8896832,0.8617914625612316
0.8725297,0.8842468378689152,0.80976504,0.8082237950792046,0.8621225,0.8582429121456072,0.83653194,0.7983623336745137,0.8369997,0.8278122843340234,0.8307465,0.8465829846582985,0.9168276,0.8684399712437095,0.8465794,0.8530128874956461,0.8434499,0.8486412108703131,0.8520357,0.8457574716592237,0.83549076,0.8483592400690846,0.8188912,0.8468188105117566,0.8432595,0.8479166666666668,0.8657569,0.8548275862068966,0.9143316,0.8745139625309297,0.8717174,0.8586731167933656,0.881643,0.8614415675297411
0.87276477,0.8838635492525873,0.79404527,0.8115942028985507,0.84863156,0.8536926846342316,0.8379696,0.7980211531900375,0.8365343,0.8305728088336783,0.84438556,0.8493723849372385,0.9168276,0.8684399712437095,0.84070504,0.8530128874956461,0.8423221,0.8486412108703131,0.8520357,0.8457574716592237,0.8391726,0.8487046632124352,0.8196036,0.8437067773167358,0.8446087,0.8486111111111111,0.863187,0.8544827586206898,0.91122454,0.8748674443266171,0.86260885,0.8579820317899102,0.8888555,0.8614415675297411
0.8725297,0.8838635492525873,0.796343,0.8112571621166161,0.8550691,0.8533426671333567,0.8363876,0.7976799727055612,0.8468655,0.8305728088336783,0.83531314,0.8486750348675036,0.9168276,0.8680805176132279,0.84474754,0.8526645768025078,0.8461496,0.8486412108703131,0.8520357,0.8457574716592237,0.83994955,0.8487046632124352,0.8142588,0.8433609958506224,0.8477487,0.8489583333333333,0.86085504,0.8544827586206898,0.9134063,0.8745139625309297,0.86995476,0.8579820317899102,0.881643,0.8614415675297411
0.867089,0.883096972019931,0.8089806,0.8112571621166161,0.85271555,0.8529926496324816,0.83868146,0.7973387922210851,0.8477492,0.8302277432712215,0.834088,0.8483263598326359,0.9168276,0.8680805176132279,0.84474754,0.8523162661093696,0.8434499,0.848297213622291,0.8520357,0.8457574716592237,0.84049565,0.8483592400690846,0.81795436,0.8433609958506224,0.84667,0.8493055555555556,0.86115915,0.8544827586206898,0.9134063,0.8745139625309297,0.868282,0.8576364892881825,0.881643,0.86074177746676
0.8695058,0.883096972019931,0.8151917,0.8119312436804853,0.84955245,0.8522926146307315,0.83225614,0.7997270556124189,0.8454042,0.8298826777087646,0.8009096,0.8385634588563459,0.9168276,0.8680805176132279,0.84474754,0.8523162661093696,0.8401887,0.848297213622291,0.84675306,0.8454139470972174,0.8378257,0.8490500863557859,0.81929106,0.8437067773167358,0.8486734,0.8493055555555556,0.8685635,0.8544827586206898,0.9184043,0.8745139625309297,0.8689334,0.8572909467864547,0.881643,0.8614415675297411
,,0.8208215,0.8126053252443546,0.8500677,0.8519425971298565,0.83705133,0.7997270556124189,0.83892757,0.8291925465838509,0.81533426,0.8399581589958158,0.9168276,0.8680805176132279,0.84474754,0.8523162661093696,0.8406445,0.8479532163742689,0.8520357,0.8454139470972174,0.8378877,0.8487046632124352,0.8224579,0.8440525587828492,0.8508157,0.85,0.8661787,0.8544827586206898,0.9184198,0.8745139625309297,0.86260885,0.8565998617829993,0.8541855,0.8540937718684394
,,0.82146144,0.8132794068082237,0.85263723,0.8515925796289814,0.84190494,0.7997270556124189,0.8357995,0.8247066942719117,0.8109695,0.8389121338912134,0.9168276,0.8680805176132279,0.84070504,0.8519679554162314,0.84105533,0.847609219126247,0.84606487,0.8450704225352113,0.83770275,0.8490500863557859,0.8266514,0.8443983402489628,0.851062,0.85,0.8678581,0.8541379310344828,0.9184198,0.8745139625309297,0.8691935,0.8572909467864547,0.8513076,0.8610916724982505
,,0.8283178,0.813953488372093,0.8547837,0.8515925796289814,,,0.83280915,0.8240165631469979,0.81851155,0.840655509065551,0.9132258,0.8677210639827463,0.84415036,0.8519679554162314,0.8449987,0.847609219126247,0.8438719,0.8450704225352113,0.8426228,0.8487046632124352,0.82303166,0.8443983402489628,0.851062,0.85,0.8678581,0.8541379310344828,0.9184198,0.8745139625309297,0.86359316,0.859364201796821,0.8644175,0.85444366689993
,,0.82827824,0.8142905291540276,0.8524696,0.8512425621281063,,,0.83347225,0.8233264320220842,0.82207185,0.8392608089260809,0.9132258,0.8677210639827463,0.84228677,0.8519679554162314,0.84105533,0.847609219126247,0.84606487,0.8450704225352113,0.8361084,0.8490500863557859,0.8252009,0.8450899031811895,0.85440606,0.8503472222222223,0.8678581,0.8541379310344828,0.91486114,0.8745139625309297,0.8664337,0.8590186592950934,0.8592431,0.855143456962911
,,0.8294357,0.8146275699359622,0.84990066,0.8512425621281063,,,0.8265893,0.8226363008971704,0.80860645,0.8382147838214784,0.9131953,0.8677210639827463,0.8426763,0.8516196447230929,0.84105533,0.847609219126247,0.84478605,0.8450704225352113,0.8421698,0.8490500863557859,0.8312513,0.8450899031811895,0.85707456,0.8503472222222223,0.86246043,0.8537931034482759,0.9136155,0.874160480735242,0.8664337,0.8572909467864547,0.8486139,0.8547935619314205
,,0.8372942,0.8149646107178969,0.84990066,0.8508925446272313,,,0.8220749,0.8219461697722568,0.81830066,0.8382147838214784,0.9144959,0.8677210639827463,0.84228677,0.8516196447230929,0.84035975,0.847265221878225,0.84688324,0.8447268979732051,0.8421698,0.8490500863557859,0.82727766,0.8457814661134164,0.8536989,0.8503472222222223,0.86246043,0.8537931034482759,0.9136155,0.8738069989395546,0.86260885,0.8572909467864547,0.8526779,0.8547935619314205
,,0.8327561,0.8153016514998315,0.8524696,0.8505425271263564,,,0.8258391,0.8216011042097997,0.8032679,0.8371687587168758,0.9132258,0.8673616103522644,0.84510773,0.8516196447230929,0.8450995,0.847265221878225,0.8494325,0.8447268979732051,0.84047055,0.8490500863557859,0.8335553,0.8457814661134164,0.8536989,0.85,0.86246043,0.8537931034482759,0.9136155,0.874160480735242,0.86260885,0.8565998617829993,0.86304456,0.8453463960811756
,,0.8331363,0.8149646107178969,0.852606,0.8505425271263564,,,0.82530814,0.8212560386473429,0.81433976,0.8378661087866109,0.9167685,0.8673616103522644,0.84521973,0.8512713340299547,0.8483543,0.847265221878225,0.8464871,0.8447268979732051,0.8397584,0.8490500863557859,0.82992506,0.8457814661134164,0.8547577,0.8503472222222223,0.86246043,0.8534482758620691,0.91690797,0.8738069989395546,0.8657926,0.8562543192812716,0.8486424,0.8491952414275717
,,0.8338906,0.8153016514998315,0.852606,0.8501925096254811,,,0.8258391,0.8209109730848861,0.81830066,0.8375174337517435,0.9131953,0.8673616103522644,0.83849543,0.8512713340299547,0.844932,0.846921224630203,0.84688324,0.844383373411199,0.84047055,0.8490500863557859,0.83275706,0.8461272475795298,0.8536989,0.8503472222222223,0.86335677,0.8534482758620691,0.91690797,0.8738069989395546,0.86260885,0.8562543192812716,0.8541855,0.8502449265220434
,,0.8398148,0.813953488372093,0.852606,0.8501925096254811,,,0.8274425,0.8202208419599722,0.8032679,0.8361227336122734,0.9168276,0.8670021567217828,0.8439451,0.8509230233368165,0.8461744,0.846921224630203,0.84688324,0.844383373411199,0.8397584,0.8490500863557859,0.83838004,0.8464730290456431,0.85643464,0.8503472222222223,0.8705353,0.8534482758620691,0.91690797,0.8738069989395546,0.86246437,0.8565998617829993,0.8529994,0.8505948215535339
,,0.81010824,0.8088978766430738,0.84382933,0.8498424921246062,,,0.82949275,0.8198757763975154,0.80842906,0.8354253835425384,0.9168276,0.8670021567217828,0.84600204,0.8509230233368165,0.8473957,0.8465772273821809,0.8463053,0.844383373411199,0.83523697,0.8487046632124352,0.83608264,0.8464730290456431,0.8563587,0.8506944444444445,0.8709486,0.8531034482758622,0.91690797,0.8738069989395546,0.8717174,0.859364201796821,0.8610757,0.8526941917424772
,,0.8181407,0.8102460397708122,0.84831613,0.8494924746237311,,,0.8313913,0.8191856452726018,0.8026759,0.8371687587168758,0.9168276,0.8670021567217828,0.8453249,0.8505747126436782,0.84146816,0.8465772273821809,0.84688324,0.8440398488491927,0.83523697,0.8487046632124352,0.83823705,0.8468188105117566,0.8563587,0.8503472222222223,0.8705353,0.8531034482758622,0.91674465,0.8734535171438671,0.86784357,0.8586731167933656,0.85462373,0.8516445066480056
,,0.8267508,0.8112571621166161,0.8450435,0.8494924746237311,,,0.82362056,0.818840579710145,0.81830066,0.8364714086471409,0.9167685,0.8666427030913012,0.84383845,0.8505747126436782,0.84146816,0.8465772273821809,0.84688324,0.8440398488491927,0.8336756,0.8487046632124352,0.84074444,0.8468188105117566,0.86299616,0.8503472222222223,0.86944944,0.8527586206896551,0.9223917,0.8734535171438671,0.8669439,0.8579820317899102,0.860112,0.8526941917424772
,,0.8285792,0.8119312436804853,0.84805244,0.8494924746237311,,,0.8297211,0.818495514147688,0.8031891,0.8350767085076709,0.9168276,0.8666427030913012,0.8453249,0.8505747126436782,0.84146816,0.8462332301341589,0.84787387,0.8436963242871865,0.8379291,0.8483592400690846,0.8388763,0.8475103734439835,0.86299616,0.8503472222222223,0.86246043,0.8524137931034483,0.9223917,0.8734535171438671,0.8635811,0.856945404284727,0.86304456,0.8519944016794961
,,0.8329117,0.8122682844624199,0.8494362,0.8491424571228562,,,0.8273284,0.8181504485852311,0.80686444,0.8368200836820083,0.9168276,0.8662832494608196,0.8439451,0.8505747126436782,0.84146816,0.8462332301341589,0.8453237,0.8436963242871865,0.8397584,0.8487046632124352,0.8411284,0.8475103734439835,0.86299616,0.8506944444444445,0.86246043,0.8527586206896551,0.9223917,0.8734535171438671,0.8645273,0.8586731167933656,0.8542759,0.8530440867739678
,,0.8318374,0.8129423660262891,0.84945637,0.8487924396219809,,,0.8268659,0.8178053830227743,0.8109409,0.8368200836820083,0.9103982,0.8662832494608196,0.8410112,0.8505747126436782,0.84146816,0.8462332301341589,0.84787387,0.8436963242871865,0.83942837,0.8487046632124352,0.84254813,0.8478561549100968,0.85907096,0.8506944444444445,0.86246043,0.8524137931034483,0.9223917,0.8731000353481796,0.86784357,0.856945404284727,0.86381286,0.8523442967109867
,,0.8329516,0.8132794068082237,0.84945637,0.8487924396219809,,,0.82521325,0.8171152518978605,0.8032679,0.8364714086471409,0.9065682,0.8662832494608196,0.843422,0.8502264019505398,0.8473957,0.8458892328861369,0.8519568,0.8433527997251804,0.83845806,0.855958549222798,0.8451582,0.8478561549100968,0.8584457,0.8503472222222223,0.86246043,0.8524137931034483,0.9223917,0.8731000353481796,0.867403,0.8586731167933656,0.8631132,0.8558432470258923
,,0.833266,0.8136164475901584,0.848797,0.848442422121106,,,0.8268659,0.8167701863354037,0.82207185,0.8375174337517435,0.9088946,0.8662832494608196,0.84140867,0.8575409265064439,0.84036326,0.8458892328861369,0.85260874,0.8433527997251804,0.8495675,0.8563039723661485,0.8449684,0.8482019363762102,0.85907096,0.8503472222222223,0.86944944,0.8524137931034483,0.9223917,0.8731000353481796,0.86784357,0.8590186592950934,0.85938793,0.8526941917424772
,,0.8326224,0.813953488372093,0.84945637,0.848442422121106,,,0.82187,0.8167701863354037,0.80686444,0.8357740585774058,0.9088946,0.8659237958303379,0.8560348,0.8575409265064439,0.84146816,0.8458892328861369,0.84787387,0.8433527997251804,0.85050195,0.8566493955094991,0.84830135,0.8482019363762102,0.85907096,0.8503472222222223,0.86944944,0.8520689655172414,0.9223917,0.872746553552492,0.87460333,0.8548721492743607,0.8723559,0.8530440867739678
,,0.8344159,0.8142905291540276,0.8482701,0.8480924046202309,,,0.82373035,0.81608005521049,0.8042188,0.8350767085076709,0.90795845,0.8659237958303379,0.8503241,0.8575409265064439,0.8423924,0.8524251805985553,0.8491315,0.8430092751631743,0.8254845,0.8452504317789292,0.84981006,0.8485477178423237,0.8624986,0.8503472222222223,0.86246043,0.8520689655172414,0.91674465,0.872746553552492,0.8721582,0.8607463718037318,0.86107427,0.8533939818054583
,,0.8344896,0.8142905291540276,0.8513108,0.8480924046202309,,,0.82187,0.815734989648033,0.80566823,0.8336820083682008,0.90750986,0.8659237958303379,0.8427703,0.8498780912574015,0.8530975,0.8524251805985553,0.85260874,0.8430092751631743,0.8156364,0.8445595854922279,0.85198706,0.8488934993084372,0.8624986,0.8503472222222223,0.86944944,0.8517241379310346,0.9223917,0.872746553552492,0.8705937,0.8590186592950934,0.86967915,0.8533939818054583
