25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.868588,0.9214258336527404,0.8460813,0.8575305291723202,0.85138893,0.8638431921596079,0.837866,0.8283862163084271,0.83399063,0.8519668737060041,0.7977354,0.8465829846582985,0.8639504,0.8698777857656362,0.8392888,0.8645071403692094,0.8430257,0.8589611283109735,0.8566394,0.8564067330814152,0.8436832,0.8635578583765112,0.82450867,0.8592669432918395,0.87782925,0.8715277777777778,0.84561634,0.863448275862069,0.90868247,0.887592788971368,0.85285693,0.8707671043538355,0.8630811,0.8729881035689293
0.8688043,0.9210425450364125,0.8441445,0.8575305291723202,0.8525324,0.8634931746587329,0.84094876,0.8280450358239508,0.8360609,0.8516218081435473,0.797134,0.846931659693166,0.8639504,0.8698777857656362,0.8405809,0.864158829676071,0.84577465,0.8589611283109735,0.85593045,0.8564067330814152,0.8463429,0.8635578583765112,0.8253329,0.8592669432918395,0.87782925,0.8715277777777778,0.84561634,0.863448275862069,0.90868247,0.887592788971368,0.8533262,0.8721492743607463,0.8671554,0.8761371588523442
0.868588,0.9206592564200844,0.84308463,0.8575305291723202,0.8487977,0.8631431571578579,0.8376256,0.8273626748549983,0.83076143,0.8512767425810904,0.7977354,0.846234309623431,0.8665409,0.8698777857656362,0.8392888,0.8645071403692094,0.8459333,0.8589611283109735,0.85587037,0.8560632085194091,0.84461457,0.8632124352331606,0.82765764,0.859612724757953,0.87782925,0.8711805555555555,0.8414794,0.863448275862069,0.90868247,0.887592788971368,0.85585,0.8718037318590187,0.8694129,0.8729881035689293
0.8686782,0.9202759678037562,0.8441445,0.8571913161465401,0.8487977,0.8631431571578579,0.8376178,0.827021494370522,0.8348496,0.8512767425810904,0.79574484,0.8455369595536959,0.8665409,0.8698777857656362,0.8392888,0.864158829676071,0.84309757,0.8586171310629515,0.8587328,0.8557196839574029,0.8467774,0.8632124352331606,0.8277389,0.8599585062240664,0.8803301,0.8711805555555555,0.8434372,0.8627586206896551,0.90868247,0.8872393071756803,0.85585,0.8697304768486523,0.86424255,0.8726382085374388
0.86906105,0.9195093905711,0.8441445,0.8571913161465401,0.848817,0.8627931396569828,0.8367564,0.8263391334015695,0.83182967,0.8509316770186336,0.795559,0.844839609483961,0.86624396,0.8698777857656362,0.8392888,0.8533611981887844,0.8430257,0.8586171310629515,0.85802096,0.8553761593953968,0.84225315,0.8628670120898101,0.830207,0.8603042876901799,0.8803301,0.8711805555555555,0.8430988,0.8617241379310345,0.90868247,0.8872393071756803,0.8555741,0.8731859018659295,0.8630811,0.8726382085374388
0.86733764,0.9195093905711,0.8441445,0.8571913161465401,0.8525324,0.8627931396569828,0.8367564,0.8259979529170931,0.8330372,0.8505866114561765,0.7922454,0.8437935843793585,0.867826,0.8695183321351546,0.8350292,0.8592824799721351,0.84571236,0.8582731338149295,0.85407865,0.8553761593953968,0.84225315,0.8628670120898101,0.8301796,0.8606500691562932,0.8803301,0.8708333333333333,0.8427462,0.8610344827586207,0.90868247,0.8868858253799928,0.8568804,0.8693849343469247,0.86877745,0.8722883135059482
0.8702301,0.919126101954772,0.8441445,0.8568521031207598,0.848817,0.8627931396569828,0.8378719,0.8256567724326168,0.8339251,0.8505866114561765,0.791151,0.8430962343096235,0.86350536,0.8695183321351546,0.834329,0.8596307906652734,0.8416798,0.8582731338149295,0.8587328,0.8553761593953968,0.8432584,0.8628670120898101,0.83288884,0.8609958506224067,0.8803301,0.8708333333333333,0.84368205,0.8596551724137931,0.90868247,0.8872393071756803,0.8506468,0.8693849343469247,0.8628846,0.8722883135059482
0.8674451,0.9183595247221157,0.8441445,0.8568521031207598,0.850382,0.8624431221561077,0.8377563,0.8253155919481405,0.8337315,0.8502415458937198,0.79012406,0.8423988842398884,0.86350536,0.8695183321351546,0.8366008,0.8596307906652734,0.8430257,0.8582731338149295,0.85407865,0.8553761593953968,0.8431532,0.8625215889464594,0.83497775,0.8609958506224067,0.87702024,0.8704861111111112,0.8425213,0.8617241379310345,0.90868247,0.8868858253799928,0.8506468,0.8707671043538355,0.86968464,0.8722883135059482
0.86561126,0.9183595247221157,0.8441445,0.8565128900949797,0.8509224,0.8620931046552327,0.8360877,0.824633230979188,0.8300153,0.849896480331263,0.7885889,0.8413528591352859,0.86350536,0.8695183321351546,0.8349967,0.8596307906652734,0.8412323,0.8579291365669075,0.855178,0.8553761593953968,0.8430836,0.8625215889464594,0.83576995,0.8609958506224067,0.8803301,0.8704861111111112,0.8425144,0.8613793103448277,0.90868247,0.8868858253799928,0.85298276,0.8693849343469247,0.86466587,0.8719384184744576
0.865655,0.9175929474894596,0.8441445,0.8565128900949797,0.8511927,0.8620931046552327,0.8346989,0.8242920504947117,0.8300153,0.8495514147688061,0.7897414,0.8413528591352859,0.86350536,0.869158878504673,0.83514434,0.8596307906652734,0.8412323,0.8579291365669075,0.85604954,0.8550326348333905,0.8448815,0.8621761658031089,0.83516246,0.8613416320885201,0.8803301,0.8704861111111112,0.8434372,0.8627586206896551,0.90868247,0.8865323435843053,0.85039425,0.869039391845197,0.86968464,0.8764870538838347
0.8655103,0.9172096588731314,0.8427028,0.8561736770691994,0.85047853,0.8617430871543578,0.83669454,0.8239508700102354,0.82967687,0.8492063492063491,0.7896081,0.8403068340306835,0.86350536,0.869158878504673,0.8351296,0.8599791013584116,0.8412323,0.8462332301341589,0.85406387,0.8550326348333905,0.8430836,0.8621761658031089,0.8386637,0.8616874135546335,0.8803301,0.8704861111111112,0.84454435,0.8624137931034482,0.90868247,0.8865323435843053,0.85352194,0.8718037318590187,0.86779517,0.8719384184744576
0.8610687,0.9168263702568034,0.8427028,0.8558344640434193,0.85109633,0.8617430871543578,0.8353341,0.8232685090412828,0.8307779,0.8492063492063491,0.78735757,0.8396094839609484,0.86350536,0.8684399712437095,0.8351296,0.8596307906652734,0.8288405,0.869625042999656,0.8547008,0.8550326348333905,0.8448815,0.8618307426597582,0.8374028,0.8616874135546335,0.87702024,0.8701388888888888,0.84345376,0.8620689655172414,0.9085377,0.8861788617886178,0.85387063,0.8718037318590187,0.8672514,0.8715885234429671
0.86576545,0.9164430816404753,0.84464747,0.8558344640434193,0.84826434,0.8617430871543578,0.8373426,0.8229273285568065,0.83195406,0.8488612836438922,0.78614205,0.8389121338912134,0.8642353,0.8684399712437095,0.8351296,0.8599791013584116,0.8599758,0.8606811145510835,0.8545714,0.8546891102713844,0.8388235,0.8604490500863559,0.84094715,0.8620331950207468,0.87779427,0.8701388888888888,0.84454435,0.8613793103448277,0.9085377,0.8861788617886178,0.85366976,0.8707671043538355,0.86466587,0.8715885234429671
0.8633018,0.9164430816404753,0.84544873,0.855495251017639,0.8477166,0.8613930696534826,0.835922,0.8225861480723302,0.8331318,0.8485162180814355,0.7877268,0.8385634588563459,0.8603702,0.8684399712437095,0.8346522,0.8596307906652734,0.83864814,0.8568971448228414,0.8545714,0.8546891102713844,0.8395479,0.8607944732297064,0.8395755,0.8620331950207468,0.8754197,0.8697916666666666,0.84546226,0.8593103448275863,0.90868247,0.8861788617886178,0.85557073,0.8686938493434692,0.8645695,0.8712386284114766
0.8633018,0.915676504407819,0.8427028,0.855495251017639,0.8479475,0.8613930696534826,0.8337875,0.8219037871033776,0.8295758,0.8485162180814355,0.78685683,0.8378661087866109,0.8603702,0.8684399712437095,0.8351296,0.8596307906652734,0.8436637,0.8582731338149295,0.85454124,0.8546891102713844,0.8398365,0.8607944732297064,0.8439161,0.8623789764868605,0.8776995,0.8697916666666666,0.84582436,0.8572413793103449,0.9085377,0.8858253799929302,0.8504031,0.8693849343469247,0.86919093,0.870888733379986
0.86407,0.915676504407819,0.8427028,0.8551560379918589,0.8511481,0.8610430521526076,0.8348999,0.8215626066189013,0.8290467,0.8478260869565216,0.7867066,0.8368200836820083,0.8642353,0.8684399712437095,0.8351296,0.8596307906652734,0.84311724,0.8579291365669075,0.8545714,0.8543455857093782,0.8434207,0.8607944732297064,0.84344673,0.8623789764868605,0.87847954,0.8697916666666666,0.84121287,0.8586206896551725,0.9085377,0.8858253799929302,0.85380614,0.8738769868693849,0.8612744,0.8761371588523442
0.86398345,0.915676504407819,0.7854657,0.832089552238806,0.8500431,0.8606930346517325,0.8365209,0.8212214261344251,0.8290467,0.8478260869565216,0.78326297,0.8361227336122734,0.8605377,0.8680805176132279,0.8379493,0.8596307906652734,0.84292203,0.8575851393188854,0.8545714,0.8540020611473721,0.84158665,0.8607944732297064,0.8418071,0.8623789764868605,0.8745124,0.8694444444444445,0.84561586,0.8575862068965517,0.9085377,0.8858253799929302,0.8575059,0.8697304768486523,0.86833,0.8754373687893631
0.863166,0.9152932157914909,0.7854657,0.8317503392130258,0.8495753,0.8606930346517325,0.8336201,0.8208802456499489,0.8277829,0.8474810213940648,0.7846823,0.8357740585774058,0.8603702,0.8680805176132279,0.8379493,0.8596307906652734,0.8427956,0.8575851393188854,0.85454124,0.8536585365853658,0.8405659,0.8607944732297064,0.8462777,0.8623789764868605,0.8754197,0.8694444444444445,0.84156346,0.8600000000000001,0.9085377,0.8854718981972427,0.85285693,0.87007601935038,0.8651205,0.870888733379986
0.8604109,0.914909927175163,0.7854657,0.832089552238806,0.84744847,0.8606930346517325,0.83567345,0.8201978846809962,0.8320732,0.847135955831608,0.78640664,0.8364714086471409,0.8603702,0.8677210639827463,0.83551276,0.8596307906652734,0.84432244,0.8572411420708634,0.85370404,0.8540020611473721,0.8405659,0.8607944732297064,0.8457207,0.8623789764868605,0.8745124,0.8694444444444445,0.8430801,0.860344827586207,0.90574455,0.8854718981972427,0.855769,0.8704215618521078,0.8671554,0.8705388383484954
0.8678214,0.9145266385588349,0.78491795,0.8317503392130258,0.84737986,0.8603430171508576,0.8358205,0.8198567041965199,0.8308475,0.8467908902691511,0.78735054,0.8371687587168758,0.8603702,0.8677210639827463,0.8379493,0.8596307906652734,0.84402204,0.8568971448228414,0.85558736,0.8536585365853658,0.83992106,0.8604490500863559,0.8457207,0.8623789764868605,0.87521917,0.8690972222222223,0.8427258,0.8613793103448277,0.90574455,0.8854718981972427,0.85595965,0.8704215618521078,0.86814415,0.8705388383484954
0.8633018,0.9141433499425067,0.7866256,0.8317503392130258,0.84765804,0.8603430171508576,0.83133376,0.8195155237120437,0.82754666,0.8467908902691511,0.78456056,0.8364714086471409,0.8603702,0.8677210639827463,0.8379493,0.8592824799721351,0.84295356,0.8568971448228414,0.85367376,0.8536585365853658,0.8416642,0.8604490500863559,0.8439234,0.8623789764868605,0.87521917,0.8690972222222223,0.8427258,0.8613793103448277,0.90574455,0.8851184164015553,0.8559815,0.8718037318590187,0.86188185,0.8701889433170049
0.8633018,0.9141433499425067,0.7868839,0.8314111261872457,0.84711194,0.8599929996499824,0.83201295,0.818833162743091,0.82767355,0.8464458247066942,0.7857286,0.8364714086471409,0.8603702,0.8662832494608196,0.83815247,0.8592824799721351,0.84373987,0.8565531475748195,0.85454124,0.8536585365853658,0.83992106,0.8601036269430052,0.84885275,0.8623789764868605,0.87521917,0.8687499999999999,0.84183705,0.8610344827586207,0.90574455,0.8851184164015553,0.855611,0.8735314443676572,0.8619731,0.8701889433170049
0.8632271,0.9133767727098505,0.7851228,0.8314111261872457,0.84711194,0.8596429821491074,0.83242166,0.8184919822586147,0.8284163,0.8461007591442373,0.78326297,0.8354253835425384,0.8600459,0.8666427030913012,0.8351296,0.8589341692789969,0.8424976,0.8562091503267973,0.85367376,0.8533150120233597,0.83992106,0.8601036269430052,0.84885275,0.8623789764868605,0.8774068,0.8687499999999999,0.84263694,0.8600000000000001,0.90574455,0.8851184164015553,0.85764563,0.8704215618521078,0.86737454,0.8701889433170049
0.86613446,0.9133767727098505,0.7868839,0.8317503392130258,0.84711194,0.8599929996499824,0.83040553,0.8181508017741386,0.8288716,0.8457556935817805,0.78415,0.8343793584379358,0.8547898,0.8662832494608196,0.8357425,0.8589341692789969,0.84103614,0.8562091503267973,0.8514833,0.8533150120233597,0.8406094,0.8601036269430052,0.84885275,0.8623789764868605,0.87521917,0.8687499999999999,0.84397775,0.8586206896551725,0.9077195,0.8851184164015553,0.85585,0.8673116793365583,0.8619731,0.8698390482855144
0.8620447,0.9122269068608662,0.7868839,0.8314111261872457,0.8495651,0.8596429821491074,0.83030593,0.8178096212896622,0.8297898,0.8454106280193237,0.7843839,0.8354253835425384,0.8576774,0.8666427030913012,0.8352864,0.8589341692789969,0.8407936,0.8562091503267973,0.8509233,0.8529714874613535,0.8399888,0.8601036269430052,0.8482775,0.8620331950207468,0.8774068,0.8684027777777777,0.8427258,0.8555172413793103,0.9077195,0.8847649346058678,0.8536153,0.8669661368348306,0.8619731,0.8694891532540238
0.86194324,0.9118436182445382,0.7868839,0.8317503392130258,0.84911054,0.8592929646482323,0.83273673,0.8174684408051859,0.8297898,0.8454106280193237,0.7865238,0.8357740585774058,0.85715663,0.8662832494608196,0.8351296,0.8589341692789969,0.839911,0.8558651530787753,0.8507601,0.8529714874613535,0.8399888,0.8597582037996545,0.8482775,0.8623789764868605,0.8774068,0.8684027777777777,0.84397775,0.8568965517241379,0.90574455,0.8847649346058678,0.8536153,0.8669661368348306,0.85956025,0.8761371588523442
0.8648811,0.9114603296282101,0.7868839,0.8314111261872457,0.84737986,0.8592929646482323,0.8294617,0.8167860798362334,0.8263751,0.8450655624568667,0.7835765,0.8340306834030683,0.85715663,0.8662832494608196,0.83551276,0.8585858585858586,0.8395158,0.8558651530787753,0.8507601,0.8526279628993474,0.83992106,0.8597582037996545,0.8483132,0.8623789764868605,0.8774068,0.8684027777777777,0.84397775,0.8579310344827586,0.9078594,0.8847649346058678,0.8515045,0.8666205943331029,0.8680984,0.8694891532540238
0.8648811,0.9110770410118819,0.7868839,0.8314111261872457,0.8455888,0.8589429471473574,0.8293932,0.816444899351757,0.82538235,0.8447204968944099,0.7827391,0.8329846582984658,0.85715663,0.8662832494608196,0.8355171,0.8585858585858586,0.83898765,0.8558651530787753,0.85130453,0.8526279628993474,0.8399888,0.8597582037996545,0.84587014,0.8623789764868605,0.8774068,0.8680555555555556,0.84397775,0.8579310344827586,0.9078594,0.8844114528101802,0.85248905,0.8721492743607463,0.86542225,0.8694891532540238
0.85945123,0.9110770410118819,0.78588396,0.8300542740841249,0.8495651,0.8589429471473574,0.8293932,0.8161037188672807,0.82826066,0.844375431331953,0.7835765,0.8340306834030683,0.85876316,0.8662832494608196,0.83492386,0.8585858585858586,0.8393699,0.8555211558307534,0.8507601,0.852284438337341,0.8391575,0.859412780656304,0.8459734,0.8620331950207468,0.8774068,0.8680555555555556,0.84397775,0.8596551724137931,0.9078594,0.8844114528101802,0.8556886,0.8707671043538355,0.86096543,0.8691392582225332
0.8606026,0.9103104637792258,0.78579617,0.8307327001356851,0.8465073,0.8589429471473574,0.8285794,0.8157625383828045,0.82855314,0.8440303657694962,0.7847001,0.8340306834030683,0.85876316,0.8662832494608196,0.83492386,0.8585858585858586,0.8387816,0.8551771585827314,0.85383195,0.852284438337341,0.83992106,0.859412780656304,0.8510822,0.8620331950207468,0.8774068,0.8680555555555556,0.84397775,0.8600000000000001,0.9091318,0.8840579710144927,0.85366976,0.8728403593642017,0.86005276,0.8687893631910427
0.8630163,0.9099271751628977,0.7851228,0.8310719131614654,0.8465073,0.8603430171508576,0.82869035,0.8154213578983283,0.8286531,0.8436853002070392,0.7932674,0.8403068340306835,0.8600106,0.8659237958303379,0.83539325,0.8585858585858586,0.84100497,0.8551771585827314,0.85383195,0.852284438337341,0.8399888,0.8590673575129534,0.8510822,0.8623789764868605,0.8774068,0.8680555555555556,0.84397775,0.8600000000000001,0.9078594,0.8840579710144927,0.8528849,0.8662750518313752,0.86219335,0.8687893631910427
0.8637186,0.9095438865465697,0.7869615,0.8307327001356851,0.83630884,0.8533426671333567,0.82869035,0.8147389969293756,0.826738,0.8436853002070392,0.795738,0.8417015341701535,0.85776126,0.8655643421998562,0.8355171,0.8582375478927203,0.84111786,0.8548331613347093,0.85130453,0.8519409137753349,0.83992106,0.8590673575129534,0.8510822,0.8620331950207468,0.8746373,0.8677083333333334,0.84397775,0.8600000000000001,0.9078594,0.8840579710144927,0.8542549,0.8662750518313752,0.86304826,0.8684394681595522
0.8631904,0.9091605979302414,0.7873127,0.8310719131614654,0.8393959,0.8533426671333567,0.82976186,0.8143978164448994,0.8286531,0.8433402346445824,0.79075503,0.8389121338912134,0.85715663,0.8655643421998562,0.83492386,0.8582375478927203,0.8389776,0.8548331613347093,0.85047936,0.8519409137753349,0.8405659,0.8542314335060448,0.8510822,0.8620331950207468,0.8746373,0.8677083333333334,0.84443355,0.856551724137931,0.9091318,0.8840579710144927,0.8486572,0.87007601935038,0.86304826,0.8684394681595522
0.85768825,0.9087773093139134,0.78671527,0.8310719131614654,0.8394554,0.8536926846342316,0.8269155,0.8140566359604231,0.8267719,0.8429951690821256,0.7928204,0.8399581589958158,0.8570729,0.8655643421998562,0.83514434,0.8582375478927203,0.83916557,0.8548331613347093,0.8503429,0.8515973892133287,0.83699566,0.8569948186528497,0.8510822,0.8620331950207468,0.8746373,0.8673611111111112,0.84397775,0.8575862068965517,0.9091318,0.8837044892188052,0.85585,0.8659295093296474,0.86304826,0.8680895731280615
0.85883534,0.9080107320812573,0.79026556,0.8310719131614654,0.8394554,0.8533426671333567,0.8279729,0.8137154554759467,0.82727194,0.8426501035196687,0.7899946,0.8396094839609484,0.8570729,0.8652048885693745,0.8355171,0.8582375478927203,0.8403108,0.8544891640866873,0.85142136,0.8515973892133287,0.8369494,0.8573402417962004,0.8510822,0.8620331950207468,0.8746373,0.8673611111111112,0.84525746,0.8527586206896551,0.91104984,0.8837044892188052,0.85069954,0.8655839668279197,0.86304826,0.8680895731280615
0.8619741,0.9076274434649291,0.7880862,0.8310719131614654,0.8394554,0.8536926846342316,0.8271769,0.8133742749914704,0.82727194,0.8423050379572118,0.7896081,0.8378661087866109,0.8570729,0.8652048885693745,0.8355171,0.8578892371995821,0.8420219,0.8544891640866873,0.8499439,0.8515973892133287,0.8372647,0.8573402417962004,0.8510822,0.8616874135546335,0.8746373,0.8670138888888889,0.8433392,0.8558620689655173,0.91104984,0.8837044892188052,0.85452664,0.8655839668279197,0.8626386,0.867739678096571
0.8619741,0.907244154848601,0.7883059,0.8310719131614654,0.8394554,0.8533426671333567,0.82550204,0.8130330945069942,0.829438,0.841959972394755,0.7901928,0.8371687587168758,0.85982364,0.8709561466570812,0.83539325,0.8578892371995821,0.83897984,0.8541451668386654,0.8490933,0.8512538646513226,0.83935225,0.8573402417962004,0.8507221,0.8613416320885201,0.87162524,0.8670138888888889,0.84377605,0.8548275862068966,0.91104984,0.8833510074231177,0.85069954,0.8655839668279197,0.86304826,0.86703988803359
0.8625025,0.9068608662322729,0.7883059,0.8307327001356851,0.8394554,0.8536926846342316,0.82550204,0.8123507335380415,0.8260088,0.841959972394755,0.7911322,0.8378661087866109,0.87589943,0.8709561466570812,0.8355171,0.8578892371995821,0.8412882,0.8541451668386654,0.85008544,0.8512538646513226,0.83935225,0.8573402417962004,0.8507221,0.8616874135546335,0.872398,0.8670138888888889,0.8413333,0.8575862068965517,0.9048484,0.8833510074231177,0.84977776,0.8652384243261921,0.8591247,0.8673897830650805
0.85800976,0.9064775776159449,0.7892158,0.8310719131614654,0.8394554,0.8533426671333567,0.8271692,0.8120095530535653,0.82612264,0.8412698412698413,0.7942097,0.8396094839609484,0.87187135,0.8709561466570812,0.8355171,0.8575409265064439,0.84128904,0.8538011695906433,0.8499478,0.8512538646513226,0.83943206,0.8573402417962004,0.8507221,0.8613416320885201,0.8744529,0.8666666666666667,0.8425368,0.8582758620689656,0.9048484,0.8829975256274302,0.85452664,0.87007601935038,0.8591247,0.8673897830650805
0.86033326,0.9057110003832887,0.7916428,0.8310719131614654,0.8394554,0.8533426671333567,0.82873416,0.8116683725690891,0.8265402,0.8409247757073843,0.79419816,0.8399581589958158,0.89423764,0.8741912293314162,0.8355171,0.8575409265064439,0.8415212,0.8538011695906433,0.8512937,0.8509103400893163,0.83943206,0.8573402417962004,0.8507221,0.8613416320885201,0.8744529,0.8666666666666667,0.8425368,0.8589655172413794,0.91104984,0.8829975256274302,0.85108817,0.8693849343469247,0.8587508,0.86703988803359
0.86033607,0.9053277117669606,0.7892158,0.8310719131614654,0.8417363,0.8533426671333567,0.82470834,0.8113271920846128,0.82612264,0.8405797101449275,0.7968906,0.8417015341701535,0.86967254,0.873472322070453,0.83725256,0.8575409265064439,0.8390629,0.8534571723426212,0.84983814,0.8509103400893163,0.83943206,0.8569948186528497,0.8507221,0.8613416320885201,0.8744529,0.8666666666666667,0.8425368,0.8589655172413794,0.9048484,0.8829975256274302,0.8516768,0.8711126468555631,0.8591247,0.86703988803359
0.8570435,0.9034112686853202,0.7916428,0.8310719131614654,0.8417363,0.8533426671333567,0.8250803,0.8109860116001364,0.82495725,0.8402346445824707,0.80280733,0.8427475592747559,0.8739003,0.8720345075485263,0.8366008,0.8571926158133054,0.8420219,0.8534571723426212,0.84983814,0.8509103400893163,0.8355067,0.8525043177892919,0.8507221,0.8613416320885201,0.8744529,0.8663194444444445,0.8425368,0.8582758620689656,0.90472287,0.8826440438317426,0.85153925,0.8693849343469247,0.8573639,0.8666899930020993
0.8319553,0.8945956305097739,0.79405916,0.8327679782903664,0.8402351,0.8529926496324816,0.82812434,0.8106448311156601,0.8269102,0.8402346445824707,0.80298316,0.8437935843793585,0.89189774,0.8727534148094895,0.8366008,0.8571926158133054,0.84128904,0.8534571723426212,0.8497153,0.8509103400893163,0.8345784,0.8556131260794473,0.8507221,0.8613416320885201,0.8744529,0.8663194444444445,0.8423626,0.8541379310344828,0.9044246,0.8826440438317426,0.85070133,0.8669661368348306,0.8573639,0.8666899930020993
0.83690274,0.8942123418934459,0.79484355,0.8331071913161465,0.83922386,0.8529926496324816,0.82812434,0.8103036506311839,0.82495725,0.8395445134575569,0.8071919,0.843444909344491,0.88935816,0.8727534148094895,0.83539325,0.8571926158133054,0.8397613,0.8531131750945993,0.84983814,0.8505668155273102,0.838208,0.855958549222798,0.8507221,0.8609958506224067,0.8744529,0.8663194444444445,0.8398368,0.8568965517241379,0.9044246,0.8826440438317426,0.85159576,0.8645473393227365,0.8573639,0.8666899930020993
0.8333549,0.8942123418934459,0.7953979,0.8331071913161465,0.8394554,0.8529926496324816,0.82792807,0.8099624701467076,0.82495725,0.8395445134575569,0.8071919,0.8441422594142259,0.8926384,0.8727534148094895,0.83832604,0.8568443051201672,0.8390629,0.8531131750945993,0.84983814,0.850223290965304,0.8350329,0.855958549222798,0.8507221,0.8609958506224067,0.8744529,0.8659722222222224,0.84127724,0.8537931034482759,0.9044246,0.882290562036055,0.8525417,0.864201796821009,0.8573639,0.8663400979706087
0.8376812,0.8942123418934459,0.79571855,0.8331071913161465,0.8402351,0.8526426321316065,0.8239159,0.809280109177755,0.82542753,0.8391994478951,0.80643487,0.8437935843793585,0.8926384,0.8723939611790079,0.83832604,0.8568443051201672,0.8403108,0.8531131750945993,0.8522668,0.850223290965304,0.83527595,0.855958549222798,0.8507221,0.8609958506224067,0.8754734,0.865625,0.8408476,0.8541379310344828,0.9041865,0.882290562036055,0.850678,0.8638562543192813,0.8573639,0.8663400979706087
0.83510065,0.8942123418934459,0.79556274,0.8334464043419267,0.83922386,0.8526426321316065,0.82537544,0.8089389286932788,0.822297,0.8388543823326432,0.8071919,0.843444909344491,0.8921971,0.8723939611790079,0.8366008,0.8568443051201672,0.8395349,0.8527691778465772,0.84920335,0.850223290965304,0.83781,0.855958549222798,0.8507221,0.8609958506224067,0.8754734,0.865625,0.8419523,0.8541379310344828,0.9053993,0.8819370802403677,0.850678,0.8693849343469247,0.8573639,0.8663400979706087
0.83736163,0.8938290532771176,0.7956967,0.8331071913161465,0.8402351,0.8526426321316065,0.82704276,0.8085977482088025,0.8224329,0.8385093167701864,0.8071919,0.843444909344491,0.894359,0.8723939611790079,0.8366008,0.8568443051201672,0.8397613,0.8527691778465772,0.8498214,0.850223290965304,0.8366511,0.8563039723661485,0.8507221,0.8609958506224067,0.8754734,0.865625,0.8393812,0.8551724137931035,0.9074148,0.8815835984446801,0.85366976,0.8676572218382861,0.85883427,0.8659902029391182
0.83721226,0.8938290532771176,0.79764354,0.8331071913161465,0.8402351,0.8522926146307315,0.8230114,0.8082565677243262,0.82383597,0.8381642512077294,0.80555534,0.8427475592747559,0.8908736,0.8723939611790079,0.83832604,0.856495994427029,0.8390629,0.8527691778465772,0.84920335,0.8498797664032979,0.8357787,0.855958549222798,0.8505938,0.8603042876901799,0.8754734,0.8652777777777778,0.8418814,0.8572413793103449,0.9074148,0.8815835984446801,0.8519858,0.8631651693158259,0.85866,0.8659902029391182
0.83721226,0.8930624760444615,0.7988847,0.8331071913161465,0.8402351,0.8522926146307315,0.82377934,0.8079153872398498,0.82226926,0.8378191856452726,0.80298316,0.8427475592747559,0.89608634,0.8720345075485263,0.8368569,0.856495994427029,0.8390629,0.8524251805985553,0.8507268,0.8498797664032979,0.8380777,0.855958549222798,0.8516101,0.8606500691562932,0.8754734,0.8652777777777778,0.84143496,0.8575862068965517,0.90075994,0.8812301166489925,0.84795344,0.8662750518313752,0.85866,0.8656403079076278
0.8373483,0.8930624760444615,0.80017674,0.8327679782903664,0.8402351,0.8522926146307315,0.823369,0.8075742067553736,0.8224329,0.8374741200828157,0.80280733,0.8417015341701535,0.8961264,0.8720345075485263,0.834329,0.856495994427029,0.8397613,0.8524251805985553,0.85006636,0.8498797664032979,0.8383541,0.855958549222798,0.8516101,0.8603042876901799,0.8713535,0.8652777777777778,0.84243166,0.8575862068965517,0.90728825,0.8812301166489925,0.84893596,0.8662750518313752,0.8585604,0.8656403079076278
0.8373483,0.8926791874281335,0.79761255,0.8331071913161465,0.8402351,0.8519425971298565,0.8224145,0.8072330262708973,0.82524073,0.8371290545203589,0.80028784,0.8410041841004184,0.8961264,0.8720345075485263,0.83428025,0.856495994427029,0.8390629,0.8520811833505332,0.85006636,0.8495362418412916,0.8382523,0.8556131260794473,0.8516101,0.8603042876901799,0.8713535,0.8649305555555556,0.84243166,0.8562068965517242,0.90075994,0.880876634853305,0.84893596,0.8676572218382861,0.85949075,0.8656403079076278
0.84066385,0.8926791874281335,0.797881,0.8327679782903664,0.8421599,0.8519425971298565,0.82254505,0.806891845786421,0.8231621,0.8371290545203589,0.795563,0.840655509065551,0.89153653,0.8716750539180445,0.834329,0.8561476837338907,0.83806944,0.8520811833505332,0.849315,0.8495362418412916,0.8382523,0.8556131260794473,0.8516101,0.8603042876901799,0.8684344,0.8649305555555556,0.84243166,0.8513793103448276,0.90075994,0.8805231530576175,0.85045886,0.8693849343469247,0.85949075,0.8656403079076278
0.8414249,0.8922958988118053,0.79927653,0.8331071913161465,0.83822393,0.8519425971298565,0.8222466,0.8065506653019446,0.8205492,0.8367839889579018,0.80028784,0.8410041841004184,0.8961264,0.8713156002875628,0.834329,0.8557993730407523,0.83806944,0.8520811833505332,0.849315,0.8491927172792855,0.8390904,0.8556131260794473,0.8510822,0.8599585062240664,0.8682125,0.8649305555555556,0.84243166,0.8548275862068966,0.90075994,0.880876634853305,0.8537415,0.8683483068417415,0.8595884,0.8652904128761371
