25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88373095,0.907244154848601,0.78376865,0.8310719131614654,0.8403014,0.8250758341759352,0.86206174,0.8533426671333567,0.84236914,0.8130330945069942,0.84776133,0.841959972394755,0.7859369,0.8371687587168758,0.8816064,0.8709561466570812,0.8543403,0.8578892371995821,0.8624174,0.8541451668386654,0.8745751,0.8512538646513226,0.8618134,0.8573402417962004,0.8950914,0.8670138888888889,0.8624952,0.8548275862068966,0.9362978,0.8833510074231177,0.8701869,0.8655839668279197,0.88680035,0.86703988803359
0.88439125,0.9068608662322729,0.78376865,0.8307327001356851,0.840571,0.8247387933940007,0.86206174,0.8536926846342316,0.84236914,0.8123507335380415,0.8427621,0.841959972394755,0.78834605,0.8378661087866109,0.90188074,0.8709561466570812,0.85441136,0.8578892371995821,0.8652833,0.8541451668386654,0.87583935,0.8512538646513226,0.8618134,0.8573402417962004,0.89734423,0.8670138888888889,0.85952294,0.8575862068965517,0.92946637,0.8833510074231177,0.86963546,0.8652384243261921,0.8816582,0.8673897830650805
0.88041615,0.9064775776159449,0.786147,0.8310719131614654,0.8403779,0.8250758341759352,0.86206174,0.8533426671333567,0.8446646,0.8120095530535653,0.8441228,0.8412698412698413,0.79493093,0.8396094839609484,0.9003676,0.8709561466570812,0.85441136,0.8575409265064439,0.86598235,0.8538011695906433,0.87582827,0.8512538646513226,0.86180174,0.8573402417962004,0.89962554,0.8666666666666667,0.8609984,0.8582758620689656,0.92946637,0.8829975256274302,0.87536854,0.87007601935038,0.8816582,0.8673897830650805
0.88311666,0.9057110003832887,0.7914938,0.8310719131614654,0.840571,0.8250758341759352,0.86206174,0.8533426671333567,0.84663796,0.8116683725690891,0.8434799,0.8409247757073843,0.79501164,0.8399581589958158,0.9208863,0.8741912293314162,0.85441136,0.8575409265064439,0.86612135,0.8538011695906433,0.87559426,0.8509103400893163,0.86180174,0.8573402417962004,0.89962554,0.8666666666666667,0.8609984,0.8589655172413794,0.9362978,0.8829975256274302,0.871668,0.8693849343469247,0.8811625,0.86703988803359
0.8822133,0.9053277117669606,0.786147,0.8310719131614654,0.8403014,0.8250758341759352,0.8648639,0.8533426671333567,0.8413017,0.8113271920846128,0.8441228,0.8405797101449275,0.7999004,0.8417015341701535,0.90067166,0.873472322070453,0.85668945,0.8575409265064439,0.862915,0.8534571723426212,0.87538207,0.8509103400893163,0.86180174,0.8569948186528497,0.89962554,0.8666666666666667,0.8609984,0.8589655172413794,0.92946637,0.8829975256274302,0.87182283,0.8711126468555631,0.8816582,0.86703988803359
0.8782768,0.9034112686853202,0.7914938,0.8310719131614654,0.8403779,0.8250758341759352,0.8648639,0.8533426671333567,0.84276056,0.8109860116001364,0.8428818,0.8402346445824707,0.8081573,0.8427475592747559,0.89752537,0.8720345075485263,0.85592747,0.8571926158133054,0.8660692,0.8534571723426212,0.87538207,0.8509103400893163,0.85735935,0.8525043177892919,0.89962554,0.8663194444444445,0.8609984,0.8582758620689656,0.9293635,0.8826440438317426,0.8725424,0.8693849343469247,0.87972003,0.8666899930020993
0.850877,0.8945956305097739,0.79670453,0.8327679782903664,0.8404951,0.8247387933940007,0.86296976,0.8529926496324816,0.845626,0.8106448311156601,0.84401566,0.8402346445824707,0.80836517,0.8437935843793585,0.9130875,0.8727534148094895,0.85592747,0.8571926158133054,0.86598235,0.8534571723426212,0.875262,0.8509103400893163,0.8544452,0.8556131260794473,0.89962554,0.8663194444444445,0.8603363,0.8541379310344828,0.93116385,0.8826440438317426,0.8710336,0.8669661368348306,0.87972003,0.8666899930020993
0.85711706,0.8942123418934459,0.79889077,0.8331071913161465,0.8403779,0.824401752612066,0.8619873,0.8529926496324816,0.845626,0.8103036506311839,0.8428818,0.8395445134575569,0.8164326,0.843444909344491,0.91057336,0.8727534148094895,0.8543403,0.8571926158133054,0.86300635,0.8531131750945993,0.87538207,0.8505668155273102,0.8597969,0.855958549222798,0.89962554,0.8663194444444445,0.8575733,0.8568965517241379,0.93116385,0.8826440438317426,0.87204266,0.8645473393227365,0.87972003,0.8666899930020993
0.85280186,0.8942123418934459,0.79958314,0.8331071913161465,0.8403779,0.8247387933940007,0.86206174,0.8529926496324816,0.8452701,0.8099624701467076,0.8428818,0.8395445134575569,0.8164326,0.8441422594142259,0.91384184,0.8727534148094895,0.85819685,0.8568443051201672,0.862915,0.8531131750945993,0.87538207,0.850223290965304,0.8560517,0.855958549222798,0.89962554,0.8659722222222224,0.8603306,0.8537931034482759,0.93116385,0.882290562036055,0.8726661,0.864201796821009,0.87972003,0.8663400979706087
0.8566563,0.8942123418934459,0.7993956,0.8331071913161465,0.8403779,0.824401752612066,0.86296976,0.8526426321316065,0.8404212,0.809280109177755,0.8429536,0.8391994478951,0.8159373,0.8437935843793585,0.91384184,0.8723939611790079,0.85819685,0.8568443051201672,0.8634599,0.8531131750945993,0.87783086,0.850223290965304,0.85647416,0.855958549222798,0.90081906,0.865625,0.8597243,0.8541379310344828,0.9300947,0.882290562036055,0.8709393,0.8638562543192813,0.87972003,0.8663400979706087
0.85360384,0.8942123418934459,0.79859245,0.8334464043419267,0.8403014,0.8240647118301314,0.8619873,0.8526426321316065,0.8433461,0.8089389286932788,0.8389928,0.8388543823326432,0.8164326,0.843444909344491,0.9146824,0.8723939611790079,0.85592747,0.8568443051201672,0.8628417,0.8527691778465772,0.87427354,0.850223290965304,0.85984683,0.855958549222798,0.90081906,0.865625,0.8611407,0.8541379310344828,0.931224,0.8819370802403677,0.8709393,0.8693849343469247,0.87972003,0.8663400979706087
0.85602075,0.8938290532771176,0.79886997,0.8331071913161465,0.8403014,0.8240647118301314,0.86296976,0.8526426321316065,0.8453449,0.8085977482088025,0.8403177,0.8385093167701864,0.8164326,0.843444909344491,0.9160068,0.8723939611790079,0.85592747,0.8568443051201672,0.86300635,0.8527691778465772,0.87390983,0.850223290965304,0.85910773,0.8563039723661485,0.90081906,0.865625,0.85847974,0.8551724137931035,0.9333104,0.8815835984446801,0.87439144,0.8676572218382861,0.8816675,0.8659902029391182
0.85657704,0.8938290532771176,0.8029615,0.8331071913161465,0.8403014,0.8240647118301314,0.86296976,0.8522926146307315,0.8395614,0.8082565677243262,0.84174633,0.8381642512077294,0.8123512,0.8427475592747559,0.9126291,0.8723939611790079,0.85819685,0.856495994427029,0.862915,0.8527691778465772,0.87427354,0.8498797664032979,0.8577302,0.855958549222798,0.90081906,0.8652777777777778,0.86091524,0.8572413793103449,0.9333104,0.8815835984446801,0.87220865,0.8631651693158259,0.8810133,0.8659902029391182
0.85657704,0.8930624760444615,0.80415,0.8331071913161465,0.8403014,0.8237276710481968,0.86296976,0.8522926146307315,0.840343,0.8079153872398498,0.8395078,0.8378191856452726,0.80836517,0.8427475592747559,0.9168792,0.8720345075485263,0.85691637,0.856495994427029,0.862915,0.8524251805985553,0.8753414,0.8498797664032979,0.85997343,0.855958549222798,0.90081906,0.8652777777777778,0.8603661,0.8575862068965517,0.9258131,0.8812301166489925,0.8675662,0.8662750518313752,0.8810133,0.8656403079076278
0.8569521,0.8930624760444615,0.80528337,0.8327679782903664,0.8403014,0.8237276710481968,0.86296976,0.8522926146307315,0.8407605,0.8075742067553736,0.8403177,0.8374741200828157,0.8081573,0.8417015341701535,0.91755986,0.8720345075485263,0.8537775,0.856495994427029,0.86300635,0.8524251805985553,0.874148,0.8498797664032979,0.86031926,0.855958549222798,0.89617145,0.8652777777777778,0.8610475,0.8575862068965517,0.9331814,0.8812301166489925,0.86789656,0.8662750518313752,0.88096535,0.8656403079076278
0.8569521,0.8926791874281335,0.802351,0.8331071913161465,0.8403779,0.8237276710481968,0.86296976,0.8519425971298565,0.8398702,0.8072330262708973,0.84251773,0.8371290545203589,0.80417824,0.8410041841004184,0.91755986,0.8720345075485263,0.8536011,0.856495994427029,0.862915,0.8520811833505332,0.874148,0.8495362418412916,0.8607557,0.8556131260794473,0.89617145,0.8649305555555556,0.8610475,0.8562068965517242,0.9258131,0.880876634853305,0.86789656,0.8676572218382861,0.8828125,0.8656403079076278
0.86043185,0.8926791874281335,0.80289197,0.8327679782903664,0.84099007,0.8237276710481968,0.86543083,0.8519425971298565,0.8391795,0.806891845786421,0.8401278,0.8371290545203589,0.7973306,0.840655509065551,0.91208655,0.8716750539180445,0.8537775,0.8561476837338907,0.86087906,0.8520811833505332,0.87489545,0.8495362418412916,0.8607557,0.8556131260794473,0.89295864,0.8649305555555556,0.8610475,0.8513793103448276,0.9258131,0.8805231530576175,0.8711501,0.8693849343469247,0.8828125,0.8656403079076278
0.86032665,0.8922958988118053,0.80391145,0.8331071913161465,0.8403014,0.8237276710481968,0.8604491,0.8519425971298565,0.83872026,0.8065506653019446,0.83705765,0.8367839889579018,0.80417824,0.8410041841004184,0.91755986,0.8713156002875628,0.8537775,0.8557993730407523,0.86087906,0.8520811833505332,0.87489545,0.8491927172792855,0.8619525,0.8556131260794473,0.8922671,0.8649305555555556,0.8610475,0.8548275862068966,0.9258131,0.880876634853305,0.87531585,0.8683483068417415,0.88286054,0.8652904128761371
0.8609688,0.8919126101954772,0.8031469,0.8327679782903664,0.8403014,0.8233906302662622,0.86091435,0.8515925796289814,0.84132344,0.8062094848174685,0.83705765,0.8364389233954451,0.80417824,0.8410041841004184,0.9126291,0.8709561466570812,0.85334134,0.8557993730407523,0.862915,0.8517371861025111,0.87489545,0.8491927172792855,0.8619525,0.8552677029360967,0.89468527,0.8649305555555556,0.8625036,0.8527586206896551,0.9258131,0.8805231530576175,0.86873937,0.8624740843123704,0.8828125,0.8652904128761371
0.8609688,0.8919126101954772,0.80407566,0.8324287652645862,0.8403014,0.8230535894843276,0.86101186,0.8515925796289814,0.839445,0.8058683043329922,0.8394426,0.8360938578329883,0.80292416,0.8403068340306835,0.9126291,0.8709561466570812,0.8540261,0.8557993730407523,0.8626238,0.8517371861025111,0.87489545,0.8491927172792855,0.8619525,0.8552677029360967,0.89257777,0.8645833333333335,0.8625036,0.8568965517241379,0.92733836,0.8805231530576175,0.8675662,0.8673116793365583,0.8828125,0.8649405178446465
0.8609688,0.891146032962821,0.802351,0.8327679782903664,0.8403014,0.8230535894843276,0.8604491,0.8512425621281063,0.8411199,0.8055271238485159,0.8394426,0.8357487922705314,0.8035412,0.8403068340306835,0.914588,0.8705966930265996,0.8537775,0.8557993730407523,0.86174977,0.8517371861025111,0.8716697,0.8488491927172793,0.8625668,0.8552677029360967,0.89468527,0.8645833333333335,0.8578229,0.856551724137931,0.92733836,0.88016967126193,0.87182283,0.8676572218382861,0.8828125,0.8649405178446465
0.8609688,0.891146032962821,0.8014866,0.8324287652645862,0.84099007,0.8230535894843276,0.86101186,0.8512425621281063,0.83902645,0.8051859433640395,0.83733475,0.8354037267080744,0.79424435,0.8396094839609484,0.9126291,0.8705966930265996,0.8550626,0.855451062347614,0.85966897,0.8513931888544892,0.8716999,0.8488491927172793,0.8577302,0.8549222797927462,0.89468527,0.8642361111111111,0.8555484,0.856551724137931,0.9257731,0.88016967126193,0.8710336,0.8645473393227365,0.8839605,0.864590622813156
0.8609688,0.8907627443464928,0.802351,0.8324287652645862,0.84099007,0.8230535894843276,0.86091524,0.8512425621281063,0.8389188,0.8048447628795633,0.84207726,0.8350586611456176,0.7999004,0.8396094839609484,0.914588,0.8705966930265996,0.85575897,0.8551027516544758,0.85998327,0.8513931888544892,0.87398636,0.8488491927172793,0.8619525,0.8549222797927462,0.89468527,0.8642361111111111,0.85684466,0.856551724137931,0.9274159,0.88016967126193,0.8720871,0.8659295093296474,0.8778328,0.864590622813156
0.8609688,0.8903794557301647,0.8065797,0.8324287652645862,0.84332013,0.8227165487023929,0.86194444,0.8512425621281063,0.8381678,0.804503582395087,0.83629596,0.8347135955831608,0.7916354,0.8385634588563459,0.9126291,0.8705966930265996,0.857437,0.8551027516544758,0.86268884,0.8513931888544892,0.87166965,0.8485056681552732,0.8619525,0.8549222797927462,0.8968829,0.8642361111111111,0.8589464,0.8562068965517242,0.9274159,0.8798161894662424,0.86892605,0.8669661368348306,0.8778328,0.8642407277816655
0.8562789,0.8903794557301647,0.80243456,0.832089552238806,0.8403014,0.8223795079204583,0.8626349,0.8508925446272313,0.8396689,0.8041624019106107,0.83629596,0.8340234644582469,0.7949391,0.8385634588563459,0.9126291,0.8702372393961179,0.8548784,0.855451062347614,0.86364806,0.8510491916064672,0.87401474,0.8481621435932669,0.8616046,0.8545768566493955,0.8968829,0.8638888888888889,0.8590718,0.8562068965517242,0.9274159,0.8794627076705549,0.8722064,0.864201796821009,0.87718546,0.8642407277816655
0.8591536,0.8899961671138368,0.8014866,0.8324287652645862,0.84332013,0.8223795079204583,0.86206186,0.8508925446272313,0.8373543,0.8038212214261343,0.8411652,0.8336783988957901,0.7972037,0.8385634588563459,0.9126291,0.8702372393961179,0.85216415,0.8551027516544758,0.86013997,0.8510491916064672,0.87284905,0.8481621435932669,0.8616046,0.8545768566493955,0.8968829,0.8638888888888889,0.8590718,0.8558620689655173,0.9274159,0.8794627076705549,0.8687053,0.861782999308915,0.87718546,0.8638908327501749
0.8609688,0.8896128784975087,0.80869555,0.8317503392130258,0.84332013,0.8223795079204583,0.86194444,0.8505425271263564,0.83935905,0.8034800409416581,0.8411652,0.8333333333333333,0.7953102,0.8375174337517435,0.9126291,0.8702372393961179,0.85258305,0.8547544409613376,0.8608272,0.850705194358445,0.87200546,0.8481621435932669,0.8619525,0.8545768566493955,0.8968829,0.8638888888888889,0.86048865,0.8558620689655173,0.9274159,0.8798161894662424,0.8695177,0.8669661368348306,0.87718546,0.8638908327501749
0.8591536,0.8892295898811805,0.80321515,0.832089552238806,0.8407674,0.8223795079204583,0.86206186,0.8505425271263564,0.8388137,0.8031388604571819,0.8371,0.8329882677708765,0.7925378,0.8371687587168758,0.9126291,0.8702372393961179,0.8545804,0.8547544409613376,0.86489314,0.8503611971104231,0.87223357,0.8478186190312608,0.8577302,0.8542314335060448,0.8968829,0.8638888888888889,0.86048865,0.8555172413793103,0.927641,0.8833510074231177,0.8711501,0.8614374568071872,0.87718546,0.8638908327501749
0.8591536,0.8888463012648524,0.8014866,0.8317503392130258,0.84265804,0.8220424671385238,0.85740185,0.8505425271263564,0.83535707,0.8027976799727056,0.83709574,0.8326432022084195,0.79518855,0.8375174337517435,0.9109271,0.8702372393961179,0.85468936,0.8547544409613376,0.8604027,0.8503611971104231,0.87223357,0.8478186190312608,0.8577302,0.8552677029360967,0.8933823,0.8673611111111112,0.8560246,0.8555172413793103,0.93825084,0.8837044892188052,0.8725146,0.8662750518313752,0.87718546,0.8635409377186843
0.8591536,0.8884630126485243,0.80407566,0.8314111261872457,0.8407674,0.8220424671385238,0.86206186,0.8505425271263564,0.83535707,0.8024564994882292,0.8378676,0.8322981366459626,0.7983352,0.8375174337517435,0.9102403,0.8698777857656362,0.85575897,0.8547544409613376,0.86274815,0.8503611971104231,0.86915153,0.8478186190312608,0.854794,0.8528497409326424,0.90411234,0.8677083333333334,0.8535201,0.8555172413793103,0.9369906,0.8837044892188052,0.87182283,0.8614374568071872,0.87718546,0.8635409377186843
0.8591536,0.8884630126485243,0.8030525,0.8314111261872457,0.8407674,0.8217054263565892,0.85740185,0.8501925096254811,0.8353303,0.802115319003753,0.83989155,0.8319530710835058,0.79824936,0.8371687587168758,0.9109271,0.8698777857656362,0.8550626,0.8544061302681992,0.8629466,0.8500171998624011,0.873872,0.8474750944692546,0.8561827,0.8531951640759932,0.9081515,0.8677083333333334,0.8549993,0.8551724137931035,0.86618125,0.8731000353481796,0.8718112,0.8652384243261921,0.87718546,0.8635409377186843
0.8591536,0.8880797240321963,0.8065797,0.8314111261872457,0.84265804,0.8213683855746544,0.85740185,0.8498424921246062,0.83935213,0.8017741385192767,0.8346903,0.831608005521049,0.79860556,0.8371687587168758,0.9109271,0.8698777857656362,0.85468936,0.8544061302681992,0.86346126,0.8500171998624011,0.87101513,0.8474750944692546,0.85618234,0.8531951640759932,0.81726235,0.8444444444444444,0.8549993,0.8551724137931035,0.8765493,0.8745139625309297,0.86789656,0.8635107118175536,0.8789708,0.8631910426871938
0.86032665,0.8876964354158681,0.8029615,0.8310719131614654,0.84265804,0.8217054263565892,0.85994005,0.8501925096254811,0.83709663,0.8014329580348004,0.8336337,0.831262939958592,0.79518855,0.8371687587168758,0.9109271,0.8698777857656362,0.85457134,0.8544061302681992,0.8617183,0.8500171998624011,0.87101513,0.8474750944692546,0.85506475,0.8531951640759932,0.82263994,0.8461805555555555,0.8549993,0.8551724137931035,0.88699484,0.872039589961117,0.8687053,0.8659295093296474,0.87823796,0.8631910426871938
0.8609688,0.88731314679954,0.80321515,0.8310719131614654,0.8398825,0.8213683855746544,0.8599968,0.8498424921246062,0.83709663,0.801091777550324,0.8360613,0.8309178743961352,0.79538596,0.8368200836820083,0.9109271,0.8695183321351546,0.8520541,0.854057819575061,0.86269665,0.8496732026143792,0.87101513,0.8474750944692546,0.85506475,0.8531951640759932,0.81386364,0.8611111111111112,0.8549993,0.8548275862068966,0.8821937,0.8734535171438671,0.87156713,0.8631651693158259,0.87823796,0.8628411476557033
0.85995865,0.886929858183212,0.80407566,0.8310719131614654,0.83902216,0.8210313447927199,0.85985696,0.8498424921246062,0.83672047,0.8007505970658478,0.8360613,0.8302277432712215,0.79538596,0.8364714086471409,0.91508573,0.8695183321351546,0.85457134,0.854057819575061,0.86349475,0.8496732026143792,0.87315255,0.8471315699072485,0.85506475,0.8531951640759932,0.8414311,0.8402777777777778,0.8549993,0.8548275862068966,0.8920723,0.8734535171438671,0.8676692,0.8680027643400138,0.87823796,0.8628411476557033
0.86032665,0.8865465695668839,0.8021891,0.8297150610583447,0.839092,0.8210313447927199,0.8599061,0.8498424921246062,0.83366597,0.8004094165813715,0.83865404,0.8302277432712215,0.79405594,0.8354253835425384,0.9109271,0.869158878504673,0.8544601,0.8537095088819227,0.86302435,0.8496732026143792,0.87309194,0.8471315699072485,0.855063,0.8531951640759932,0.8207835,0.8409722222222223,0.85616696,0.8582758620689656,0.8976836,0.8738069989395546,0.8764655,0.8676572218382861,0.87823796,0.8628411476557033
0.86360073,0.8861632809505557,0.8022259,0.8297150610583447,0.83902216,0.8210313447927199,0.8599968,0.8494924746237311,0.83366597,0.8000682360968953,0.83819705,0.8298826777087646,0.7955415,0.8354253835425384,0.91508573,0.869158878504673,0.852705,0.8537095088819227,0.86187494,0.849329205366357,0.87309194,0.8467880453452421,0.855063,0.8528497409326424,0.81910443,0.8423611111111112,0.8653625,0.8589655172413794,0.89243436,0.874160480735242,0.87473106,0.8676572218382861,0.87823796,0.8624912526242127
0.85995865,0.8861632809505557,0.80263066,0.8297150610583447,0.83902216,0.8206943040107852,0.8621789,0.8526426321316065,0.8336457,0.7997270556124189,0.8405421,0.8295376121463077,0.79000354,0.8357740585774058,0.9109271,0.869158878504673,0.8544601,0.8537095088819227,0.85806775,0.849329205366357,0.8713542,0.8467880453452421,0.855063,0.8528497409326424,0.825624,0.8437500000000001,0.8630798,0.8589655172413794,0.89899224,0.874160480735242,0.88785565,0.8680027643400138,0.87823796,0.8624912526242127
0.86319906,0.8857799923342277,0.83841693,0.8395522388059702,0.83902216,0.8206943040107852,0.86825466,0.8533426671333567,0.8320144,0.7993858751279427,0.83534163,0.8291925465838509,0.8010639,0.8368200836820083,0.9109271,0.8687994248741912,0.8544601,0.8537095088819227,0.8583927,0.849329205366357,0.8718264,0.846444520783236,0.85506475,0.8431778929188255,0.83090425,0.845138888888889,0.86584663,0.8606896551724138,0.9012307,0.874160480735242,0.8697709,0.8673116793365583,0.87823796,0.8624912526242127
0.86319906,0.8853967037178996,0.840978,0.8395522388059702,0.8409593,0.8233906302662622,0.8694961,0.8536926846342316,0.83354664,0.7990446946434664,0.83534163,0.8285024154589371,0.80417824,0.8389121338912134,0.9118035,0.8687994248741912,0.84927666,0.8533611981887844,0.85966945,0.848985208118335,0.8729813,0.846444520783236,0.8424722,0.8459412780656304,0.83300966,0.8458333333333333,0.8596052,0.8600000000000001,0.90522635,0.8745139625309297,0.87023556,0.8666205943331029,0.8799541,0.8621413575927221
0.8596839,0.8850134151015715,0.83989453,0.8395522388059702,0.8476548,0.8233906302662622,0.88074887,0.8596429821491074,0.83329916,0.7987035141589901,0.8373184,0.8281573498964803,0.8013282,0.8465829846582985,0.9109271,0.8687994248741912,0.8544022,0.8533611981887844,0.8600116,0.848985208118335,0.87093574,0.8461009962212298,0.84212804,0.8473229706390327,0.83314776,0.8465277777777779,0.85718,0.8558620689655173,0.90033823,0.8745139625309297,0.85946965,0.8614374568071872,0.8811892,0.8617914625612316
0.86319906,0.8846301264852433,0.8385505,0.8392130257801901,0.8470377,0.8237276710481968,0.8753114,0.8589429471473574,0.8343257,0.7987035141589901,0.8369439,0.8278122843340234,0.82554936,0.8465829846582985,0.9132975,0.8684399712437095,0.8513956,0.8530128874956461,0.85896474,0.848985208118335,0.86988884,0.8461009962212298,0.8452475,0.8476683937823835,0.83857656,0.8475694444444444,0.8537306,0.8548275862068966,0.9090551,0.8745139625309297,0.85884225,0.8597097442985486,0.8811892,0.8617914625612316
0.8596839,0.8842468378689152,0.840978,0.8392130257801901,0.7952617,0.8082237950792046,0.8764993,0.8582429121456072,0.83431184,0.7983623336745137,0.83460057,0.8278122843340234,0.8220142,0.8465829846582985,0.9126291,0.8684399712437095,0.8538122,0.8530128874956461,0.8595123,0.8486412108703131,0.87035525,0.8457574716592237,0.84430695,0.8483592400690846,0.8404596,0.8479166666666668,0.8551879,0.8548275862068966,0.9090551,0.8745139625309297,0.8595536,0.8586731167933656,0.87382036,0.8614415675297411
0.8598553,0.8838635492525873,0.840978,0.8392130257801901,0.7888859,0.8115942028985507,0.8647146,0.8536926846342316,0.8337804,0.7980211531900375,0.83382,0.8305728088336783,0.8371892,0.8493723849372385,0.9126291,0.8684399712437095,0.8513956,0.8530128874956461,0.85841364,0.8486412108703131,0.87035525,0.8457574716592237,0.8454753,0.8487046632124352,0.84166265,0.8486111111111111,0.8541287,0.8544827586206898,0.9068988,0.8748674443266171,0.85550874,0.8579820317899102,0.880031,0.8614415675297411
0.8596839,0.8838635492525873,0.84767133,0.8402306648575305,0.7920858,0.8112571621166161,0.8662288,0.8533426671333567,0.8337615,0.7976799727055612,0.84038085,0.8305728088336783,0.8286293,0.8486750348675036,0.9126291,0.8680805176132279,0.8514091,0.8526645768025078,0.858867,0.8486412108703131,0.87035525,0.8457574716592237,0.84758115,0.8487046632124352,0.84375143,0.8489583333333333,0.85369563,0.8544827586206898,0.9075012,0.8745139625309297,0.8582599,0.8579820317899102,0.87382036,0.8614415675297411
0.85794306,0.883096972019931,0.84673727,0.8405698778833108,0.8027411,0.8112571621166161,0.86652917,0.8529926496324816,0.83610135,0.7973387922210851,0.84134895,0.8302277432712215,0.824476,0.8483263598326359,0.9126291,0.8680805176132279,0.8514091,0.8523162661093696,0.8595123,0.848297213622291,0.87035525,0.8457574716592237,0.849918,0.8483592400690846,0.8421919,0.8493055555555556,0.8517395,0.8544827586206898,0.9075012,0.8745139625309297,0.8571362,0.8576364892881825,0.87382036,0.86074177746676
0.8603616,0.883096972019931,0.84767133,0.8402306648575305,0.80783546,0.8119312436804853,0.86370414,0.8522926146307315,0.830727,0.7997270556124189,0.8360888,0.8298826777087646,0.797844,0.8385634588563459,0.9126291,0.8680805176132279,0.8514091,0.8523162661093696,0.85478544,0.848297213622291,0.86833286,0.8454139470972174,0.8467349,0.8490500863557859,0.84532464,0.8493055555555556,0.8579799,0.8544827586206898,0.91355413,0.8745139625309297,0.85750556,0.8572909467864547,0.87382036,0.8614415675297411
,,0.8451992,0.8398914518317503,0.81352,0.8126053252443546,0.8637044,0.8519425971298565,0.83468777,0.7997270556124189,0.83278984,0.8291925465838509,0.8080665,0.8399581589958158,0.9126291,0.8680805176132279,0.8514091,0.8523162661093696,0.8561542,0.8479532163742689,0.87035525,0.8454139470972174,0.84329426,0.8487046632124352,0.8466951,0.85,0.85622543,0.8544827586206898,0.9128789,0.8745139625309297,0.85550874,0.8565998617829993,0.8475387,0.8540937718684394
,,0.84217864,0.8402306648575305,0.81852746,0.8132794068082237,0.8654305,0.8515925796289814,0.83999896,0.7997270556124189,0.82596856,0.8247066942719117,0.80321765,0.8389121338912134,0.9126291,0.8680805176132279,0.8513956,0.8519679554162314,0.85793185,0.847609219126247,0.8681311,0.8450704225352113,0.8482159,0.8490500863557859,0.8460984,0.85,0.85632896,0.8541379310344828,0.9128789,0.8745139625309297,0.85747415,0.8572909467864547,0.8478358,0.8610916724982505
,,0.8489787,0.8398914518317503,0.82070875,0.813953488372093,0.86542726,0.8515925796289814,,,0.8254591,0.8240165631469979,0.81261396,0.840655509065551,0.91235054,0.8677210639827463,0.8514072,0.8519679554162314,0.85847914,0.847609219126247,0.86596453,0.8450704225352113,0.8502736,0.8487046632124352,0.8460984,0.85,0.85632896,0.8541379310344828,0.9128789,0.8745139625309297,0.85621536,0.859364201796821,0.85546535,0.85444366689993
,,0.84903264,0.8398914518317503,0.82158285,0.8142905291540276,0.8629619,0.8512425621281063,,,0.8290951,0.8233264320220842,0.8141805,0.8392608089260809,0.91235054,0.8677210639827463,0.84908926,0.8519679554162314,0.85793185,0.847609219126247,0.8681311,0.8450704225352113,0.8484161,0.8490500863557859,0.8495264,0.8503472222222223,0.85632896,0.8541379310344828,0.91082203,0.8745139625309297,0.8576951,0.8590186592950934,0.85299355,0.855143456962911
,,0.87360215,0.8497286295793758,0.8234439,0.8146275699359622,0.8633179,0.8512425621281063,,,0.8225025,0.8226363008971704,0.80326855,0.8382147838214784,0.913042,0.8677210639827463,0.8484081,0.8516196447230929,0.85793185,0.847609219126247,0.8660648,0.8450704225352113,0.85105175,0.8490500863557859,0.84921324,0.8503472222222223,0.8530292,0.8537931034482759,0.9081571,0.874160480735242,0.8576951,0.8572909467864547,0.8439779,0.8547935619314205
,,0.8678812,0.8480325644504749,0.8286547,0.8149646107178969,0.8633179,0.8508925446272313,,,0.81855583,0.8219461697722568,0.8107352,0.8382147838214784,0.91046584,0.8677210639827463,0.84908926,0.8516196447230929,0.8568872,0.847265221878225,0.86723036,0.8447268979732051,0.85105175,0.8490500863557859,0.84821707,0.8503472222222223,0.8530292,0.8537931034482759,0.9081571,0.8738069989395546,0.85550874,0.8572909467864547,0.84737575,0.8547935619314205
,,0.86732054,0.8473541383989146,0.82707936,0.8153016514998315,0.8629619,0.8505425271263564,,,0.82167095,0.8216011042097997,0.7977148,0.8371687587168758,0.91235054,0.8673616103522644,0.85084844,0.8516196447230929,0.8567227,0.847265221878225,0.8690295,0.8447268979732051,0.85214925,0.8490500863557859,0.84821707,0.85,0.8530292,0.8537931034482759,0.9081571,0.874160480735242,0.85550874,0.8565998617829993,0.85523725,0.8453463960811756
,,0.8582577,0.8456580732700135,0.8279938,0.8149646107178969,0.8644411,0.8505425271263564,,,0.8208552,0.8212560386473429,0.80719155,0.8378661087866109,0.9132975,0.8673616103522644,0.8509604,0.8512713340299547,0.86038095,0.847265221878225,0.86666393,0.8447268979732051,0.8511679,0.8490500863557859,0.8489097,0.8503472222222223,0.8530292,0.8534482758620691,0.9106556,0.8738069989395546,0.8546933,0.8562543192812716,0.8457233,0.8491952414275717
