25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.89989984,0.9395126938149599,0.86423135,0.9314249479119484,0.9101205,0.9475943480593811,0.9103859,0.9410071942446042,0.8492567,0.9375571402450174,0.86255014,0.9390254967788766,0.8808186,0.9455770408609677,0.8987822,0.9321108742004264,0.8322951,0.8543267006015733,0.90347064,0.9077397136124706,0.84090286,0.8875858909757216,0.85203105,0.8766192589908506,0.86246353,0.8703327171903881
0.90298384,0.9395126938149599,0.86302376,0.9314249479119484,0.90821856,0.9475943480593811,0.912228,0.9410071942446042,0.84836686,0.9386542329493508,0.86533546,0.9390254967788766,0.8805738,0.9455770408609677,0.89990664,0.9320255863539445,0.8322207,0.854141601110597,0.9033214,0.9076490846474534,0.84094954,0.8874026568941824,0.8517698,0.8765286710752785,0.8626232,0.8702402957486136
0.90266585,0.939683080592946,0.8631368,0.9314249479119484,0.9101286,0.9474154891790376,0.9134278,0.9410071942446042,0.8486037,0.9386542329493508,0.8637917,0.9390254967788766,0.8818155,0.9455770408609677,0.8999225,0.9318550106609808,0.83196306,0.8539565016196206,0.9036372,0.9077397136124706,0.8406599,0.8873110398534129,0.851912,0.8764380831597064,0.8623208,0.8701478743068392
0.89991724,0.939683080592946,0.862319,0.9314249479119484,0.9111301,0.9486675013414415,0.91123825,0.9410071942446042,0.85060465,0.9375571402450174,0.86433905,0.9390254967788766,0.8825373,0.9455770408609677,0.89985746,0.9319402985074626,0.8319042,0.8538639518741323,0.90315336,0.9076490846474534,0.8407262,0.8873110398534129,0.85183936,0.8763474952441344,0.8623143,0.8700554528650647
0.9004702,0.939683080592946,0.8625762,0.9314249479119484,0.90850604,0.9475943480593811,0.9097023,0.9410071942446042,0.8505044,0.9375571402450174,0.86521584,0.9390254967788766,0.88252926,0.9455770408609677,0.8995113,0.9319402985074626,0.83171636,0.8536788523831559,0.9038502,0.9076490846474534,0.8407143,0.8872194228126432,0.85158956,0.8762569073285623,0.86215544,0.8699630314232901
0.9017372,0.939683080592946,0.86296046,0.9314249479119484,0.90745366,0.9475049186192095,0.91013443,0.9410071942446042,0.8510148,0.9374657158529895,0.8624555,0.9390254967788766,0.8839439,0.9455770408609677,0.89932346,0.9318550106609808,0.8316288,0.8535863026376678,0.90305567,0.9075584556824362,0.84061,0.887036188731104,0.8515154,0.8760757314974181,0.8620914,0.8698706099815157
0.90310943,0.939683080592946,0.86438227,0.9314249479119484,0.9073263,0.9475049186192095,0.91146356,0.9410071942446042,0.85078305,0.9374657158529895,0.8643308,0.9378459304963251,0.8833724,0.9455770408609677,0.8990499,0.9319402985074626,0.8315097,0.8534937528921795,0.90313804,0.9075584556824362,0.8404285,0.887036188731104,0.8512217,0.8759851435818461,0.86200553,0.8697781885397412
0.904094,0.9395126938149599,0.8649455,0.9314249479119484,0.9075229,0.9485780719012699,0.9119601,0.9410071942446042,0.85008454,0.9374657158529895,0.8654305,0.9390254967788766,0.8835367,0.9455770408609677,0.8988946,0.9319402985074626,0.8317185,0.8534012031466913,0.903231,0.9075584556824362,0.8403391,0.8869445716903345,0.8511496,0.875894555666274,0.86187536,0.8696857670979666
0.9035945,0.9395126938149599,0.8638699,0.9314249479119484,0.9074733,0.9485780719012699,0.91311514,0.9410071942446042,0.85002637,0.9374657158529895,0.86228216,0.9379366663642138,0.8807376,0.9454895441420946,0.8993214,0.9318550106609808,0.8314642,0.853216103655715,0.90350074,0.9075584556824362,0.8402816,0.8868529546495648,0.8509707,0.875803967750702,0.8618147,0.8696857670979666
0.90274316,0.939597887203953,0.86311734,0.9314249479119484,0.9079118,0.9485780719012699,0.9118649,0.9410071942446042,0.85040873,0.9375571402450174,0.86425376,0.9379366663642138,0.8809494,0.9455770408609677,0.8995456,0.9318550106609808,0.83127606,0.8531235539102267,0.90339273,0.907467826717419,0.8401269,0.8867613376087953,0.8507389,0.8757133798351299,0.8618751,0.8695009242144176
0.90272975,0.939597887203953,0.8634509,0.9314249479119484,0.90923166,0.9485780719012699,0.9106532,0.9410071942446042,0.8504233,0.9375571402450174,0.86493313,0.9378459304963251,0.8799119,0.9455770408609677,0.89962184,0.9320255863539445,0.8312641,0.8529384544192503,0.9030514,0.9073771977524018,0.8397933,0.8866697205680257,0.85086644,0.8756227919195578,0.8619045,0.8694085027726431
0.90116185,0.939597887203953,0.86363995,0.9314249479119484,0.9102198,0.9486675013414415,0.9093086,0.9410071942446042,0.8499771,0.9375571402450174,0.8655892,0.9379366663642138,0.8811353,0.9454020474232216,0.9000953,0.9318550106609808,0.83097214,0.8528459046737621,0.9028475,0.9072865687873846,0.83997196,0.8865781035272562,0.8508599,0.8755322040039858,0.86155015,0.8693160813308687
0.8997657,0.939597887203953,0.86401474,0.9314249479119484,0.9091921,0.9486675013414415,0.91048497,0.9410071942446042,0.8488018,0.9375571402450174,0.8663751,0.9390254967788766,0.8820126,0.9455770408609677,0.89649373,0.9318550106609808,0.8310239,0.852753354928274,0.9027171,0.9072865687873846,0.839872,0.8865781035272562,0.8505955,0.8754416160884138,0.8616351,0.8692236598890942
0.903676,0.939597887203953,0.86398345,0.9314249479119484,0.910817,0.9485780719012699,0.9132018,0.9410071942446042,0.8487824,0.9375571402450174,0.8640794,0.9379366663642138,0.8825954,0.9455770408609677,0.8967146,0.9319402985074626,0.8309425,0.8525682554372975,0.9031937,0.9071959398223671,0.8395746,0.8864864864864865,0.85077196,0.8753510281728417,0.8615478,0.8690388170055453
0.904426,0.939427500425967,0.86407006,0.9314249479119484,0.9100482,0.9485780719012699,0.91307384,0.9410071942446042,0.850282,0.9375571402450174,0.8624615,0.9380274022321023,0.8834213,0.9454895441420946,0.8993157,0.9318550106609808,0.8307531,0.8524757056918094,0.90304613,0.9072865687873846,0.8395121,0.886394869445717,0.85067445,0.8752604402572696,0.86140585,0.8690388170055453
0.90403295,0.9395126938149599,0.86457324,0.9314249479119484,0.90939903,0.9475049186192095,0.9123142,0.9410071942446042,0.84796035,0.9375571402450174,0.8624728,0.9379366663642138,0.8829167,0.9454895441420946,0.89957917,0.9318550106609808,0.8305199,0.852290606200833,0.9030951,0.9071959398223671,0.83983934,0.8863032524049475,0.85076106,0.8750792644261255,0.8614937,0.8690388170055453
0.90388286,0.9395126938149599,0.86192656,0.9314249479119484,0.9098677,0.9475049186192095,0.9122633,0.9409225560727887,0.85074925,0.9375571402450174,0.8630655,0.9379366663642138,0.88321173,0.9455770408609677,0.89874613,0.9318550106609808,0.83037186,0.8521980564553447,0.9029405,0.90710531085735,0.8393563,0.8862116353641778,0.8506371,0.8749886765105533,0.8613342,0.8688539741219963
0.90269685,0.939683080592946,0.860898,0.9303378929250836,0.9104932,0.9475049186192095,0.9130701,0.9410071942446042,0.847849,0.9375571402450174,0.86367303,0.9379366663642138,0.8805494,0.9455770408609677,0.89851254,0.9318550106609808,0.8302972,0.8520129569643683,0.90289783,0.90710531085735,0.8392009,0.8860284012826386,0.8503402,0.8748980885949813,0.86124206,0.8687615526802217
0.90318036,0.9384903731470438,0.8640368,0.9303378929250836,0.9108108,0.9475049186192095,0.91049874,0.9409225560727887,0.84918946,0.9374657158529895,0.86426765,0.9378459304963251,0.87931657,0.9454020474232216,0.8974035,0.9318550106609808,0.83000195,0.8519204072188801,0.9027484,0.9070146818923328,0.8394253,0.8860284012826386,0.8501831,0.8748075006794093,0.86109656,0.8686691312384472
0.90068483,0.9385755665360368,0.86455584,0.9303378929250836,0.9112359,0.9474154891790376,0.91142106,0.9409225560727887,0.84888005,0.9374657158529895,0.86469185,0.9378459304963251,0.8806859,0.9454895441420946,0.8959376,0.9319402985074626,0.8296987,0.8517353077279037,0.9027723,0.9070146818923328,0.83919126,0.8859367842418691,0.85032815,0.8747169127638372,0.8611362,0.8684842883548982
0.9033773,0.9385755665360368,0.8645695,0.9303378929250836,0.9084599,0.9475049186192095,0.9115489,0.9409225560727887,0.84712666,0.9375571402450174,0.8645592,0.9379366663642138,0.8825497,0.9453145507043486,0.8965323,0.9319402985074626,0.82966894,0.8516427579824155,0.9027579,0.9070146818923328,0.8394224,0.8858451672010994,0.85005385,0.8746263248482652,0.86092013,0.8684842883548982
0.9026458,0.939597887203953,0.86413103,0.9303378929250836,0.9106911,0.9475943480593811,0.91110516,0.9409225560727887,0.8482634,0.9375571402450174,0.86180305,0.9379366663642138,0.8827768,0.9454895441420946,0.89834386,0.9308315565031982,0.82942796,0.8514576584914392,0.9026414,0.9069240529273156,0.8393451,0.8857535501603299,0.84994566,0.8745357369326932,0.86077213,0.8684842883548982
0.9015497,0.9385755665360368,0.86285836,0.9314249479119484,0.9085572,0.9475943480593811,0.91122377,0.9410071942446042,0.84978855,0.9375571402450174,0.8649185,0.9379366663642138,0.8816943,0.9454895441420946,0.8994517,0.9310021321961619,0.829185,0.851365108745951,0.902112,0.9068334239622984,0.8392517,0.8856619331195603,0.8497132,0.8744451490171211,0.86067,0.8682994454713493
0.9016007,0.9385755665360368,0.8601992,0.9303378929250836,0.9102516,0.9475049186192095,0.91123986,0.9410071942446042,0.848395,0.9375571402450174,0.8627274,0.9379366663642138,0.8791925,0.9454895441420946,0.89868,0.9319402985074626,0.8290774,0.8511800092549745,0.9018795,0.9068334239622984,0.83913255,0.8855703160787908,0.8495511,0.8742639731859768,0.8603702,0.8682994454713493
0.90073764,0.9384051797580507,0.86279404,0.9303378929250836,0.9098729,0.9475943480593811,0.9112456,0.9410071942446042,0.84738255,0.9375571402450174,0.8632488,0.9379366663642138,0.88285947,0.9454895441420946,0.89876795,0.9320255863539445,0.82898754,0.8510874595094863,0.9018571,0.9067427949972812,0.8389593,0.8854786990380211,0.84938884,0.8742639731859768,0.8604164,0.8681146025878004
0.9008975,0.9384903731470438,0.8648604,0.9303378929250836,0.908593,0.9475943480593811,0.9117264,0.9410071942446042,0.84871304,0.936368623148656,0.8652606,0.9379366663642138,0.88143975,0.9455770408609677,0.89712787,0.9321961620469082,0.8289007,0.8509023600185099,0.9017329,0.9067427949972812,0.8388718,0.8853870819972516,0.8493676,0.8740827973548327,0.8602426,0.8681146025878004
0.901181,0.9385755665360368,0.8639525,0.9303378929250836,0.9099214,0.9475049186192095,0.91257155,0.9410071942446042,0.8490113,0.9364600475406838,0.8650009,0.9378459304963251,0.87825596,0.9444395835156181,0.89629865,0.9319402985074626,0.82911396,0.8508098102730217,0.9016061,0.9067427949972812,0.8386229,0.885295464956482,0.84917283,0.8739922094392607,0.8604148,0.8680221811460258
0.9019927,0.9385755665360368,0.86300087,0.9303378929250836,0.9110109,0.9475049186192095,0.9126948,0.9410071942446042,0.8482305,0.9375571402450174,0.8624033,0.9379366663642138,0.8828695,0.9455770408609677,0.8962775,0.9319402985074626,0.82885003,0.8505321610365572,0.901899,0.906652166032264,0.8386717,0.885295464956482,0.8490125,0.8739016215236887,0.86044776,0.8678373382624768
0.90251195,0.9384903731470438,0.86176085,0.9303378929250836,0.9096977,0.9475943480593811,0.91214603,0.9410071942446042,0.8475404,0.9375571402450174,0.8617834,0.9379366663642138,0.87863135,0.9454895441420946,0.8957695,0.9319402985074626,0.8288266,0.8504396112910689,0.90184164,0.906652166032264,0.83852124,0.8852038479157124,0.84891856,0.8739016215236887,0.8603201,0.8678373382624768
0.90136015,0.9384051797580507,0.8600303,0.9303378929250836,0.9083396,0.9475049186192095,0.91030973,0.9410071942446042,0.84940094,0.9364600475406838,0.86507684,0.9379366663642138,0.88331884,0.9454895441420946,0.89887595,0.93091684434968,0.828745,0.8503470615455807,0.90173286,0.9067427949972812,0.83845896,0.8849289967934036,0.84906554,0.8737204456925446,0.8599907,0.8676524953789279
0.9030256,0.9384903731470438,0.8612439,0.9314249479119484,0.91050225,0.9475049186192095,0.9132952,0.9409225560727887,0.84856725,0.9375571402450174,0.86480594,0.9379366663642138,0.881269,0.9454895441420946,0.8967631,0.9318550106609808,0.8289111,0.8502545118000925,0.90187776,0.906652166032264,0.8384104,0.8848373797526341,0.8490628,0.8736298577769726,0.8603344,0.8675600739371533
0.9007758,0.9385755665360368,0.86335206,0.9303378929250836,0.90925574,0.9475943480593811,0.91265225,0.9409225560727887,0.84727544,0.9364600475406838,0.8630698,0.9378459304963251,0.88235533,0.9455770408609677,0.89996636,0.9320255863539445,0.82874954,0.8502545118000925,0.90172875,0.9065615370672467,0.8383459,0.8848373797526341,0.84910965,0.8735392698614004,0.86022854,0.8675600739371533
0.8993551,0.9386607599250297,0.8631748,0.9303378929250836,0.90790814,0.9475049186192095,0.9107719,0.9409225560727887,0.84828424,0.9364600475406838,0.8630614,0.9378459304963251,0.8786334,0.9455770408609677,0.89797807,0.9310021321961619,0.8285263,0.8498843128181397,0.9015813,0.9065615370672467,0.838222,0.8846541456710949,0.8488977,0.8734486819458283,0.859958,0.8673752310536044
0.8991731,0.9385755665360368,0.8607443,0.9303378929250836,0.9081696,0.9475049186192095,0.909524,0.9409225560727887,0.84900755,0.9364600475406838,0.86464006,0.9379366663642138,0.8823304,0.9444395835156181,0.89765567,0.93091684434968,0.82848394,0.8497917630726516,0.9017401,0.9065615370672467,0.8378804,0.8847457627118644,0.84874797,0.8732675061146842,0.86000025,0.8672828096118299
0.90084183,0.9385755665360368,0.8629979,0.9303378929250836,0.9096166,0.9475049186192095,0.90846264,0.9409225560727887,0.84999776,0.9364600475406838,0.86476326,0.9379366663642138,0.8827301,0.9445270802344911,0.8971227,0.93091684434968,0.82829064,0.8496066635816751,0.90152276,0.9064709081022295,0.83814514,0.8845625286303254,0.8483919,0.8731769181991121,0.85977226,0.8672828096118299
0.9012452,0.9385755665360368,0.8619746,0.9303378929250836,0.9089935,0.9475049186192095,0.90909356,0.9410071942446042,0.8487987,0.9364600475406838,0.8639694,0.9379366663642138,0.8810125,0.9454895441420946,0.89747894,0.93091684434968,0.82804924,0.849514113836187,0.9016454,0.9063802791372123,0.8380896,0.8845625286303254,0.84865797,0.8730863302835401,0.85993207,0.867097966728281
0.9024893,0.9385755665360368,0.8629365,0.9303378929250836,0.90663016,0.9475943480593811,0.9099927,0.9410071942446042,0.84760845,0.9364600475406838,0.8631652,0.9379366663642138,0.88054454,0.944352086796745,0.897626,0.9310021321961619,0.8278189,0.8493290143452105,0.9014517,0.9063802791372123,0.8378055,0.8844709115895557,0.84832585,0.8729957423679681,0.85966253,0.8670055452865064
0.90269434,0.9385755665360368,0.86319286,0.9303378929250836,0.90853584,0.9475049186192095,0.9108861,0.9410071942446042,0.8474107,0.9364600475406838,0.8634378,0.9378459304963251,0.88285756,0.9445270802344911,0.8990897,0.9308315565031982,0.8276675,0.8491439148542341,0.90191406,0.9063802791372123,0.837895,0.8843792945487862,0.84821737,0.8728145665368239,0.85948706,0.8670055452865064
0.9034078,0.9384903731470438,0.8637026,0.9303378929250836,0.91018796,0.9475049186192095,0.9114371,0.9410071942446042,0.8483242,0.9364600475406838,0.8639352,0.9379366663642138,0.88294667,0.9445270802344911,0.8989607,0.9310874200426438,0.82758576,0.8490513651087459,0.90164196,0.9063802791372123,0.8378623,0.8843792945487862,0.8480142,0.8728145665368239,0.8596466,0.8668207024029574
0.9025965,0.9384903731470438,0.8635126,0.9303378929250836,0.9088684,0.9475943480593811,0.9120039,0.9409225560727887,0.8490473,0.9364600475406838,0.8645632,0.9379366663642138,0.88008904,0.9454895441420946,0.8992028,0.9318550106609808,0.827451,0.8488662656177696,0.90165484,0.9062896501721951,0.8375033,0.8842876775080165,0.84790176,0.8727239786212518,0.85943604,0.8668207024029574
0.90285206,0.9385755665360368,0.86294866,0.9303378929250836,0.90785646,0.9475049186192095,0.9111099,0.9409225560727887,0.84863466,0.9364600475406838,0.86456317,0.9379366663642138,0.8802881,0.9444395835156181,0.8965445,0.9308315565031982,0.8271707,0.8487737158722813,0.90176713,0.9062896501721951,0.8373697,0.8841044434264773,0.8478058,0.8725428027901077,0.85947096,0.8666358595194085
0.90276265,0.9385755665360368,0.8617479,0.9303378929250836,0.90717375,0.9475943480593811,0.9105605,0.9410071942446042,0.8467937,0.9364600475406838,0.8647942,0.9379366663642138,0.8829554,0.9444395835156181,0.89660954,0.9310021321961619,0.8271234,0.848588616381305,0.9015979,0.9061990212071779,0.837331,0.8840128263857078,0.8474714,0.8724522148745356,0.8591992,0.8666358595194085
0.89916325,0.9385755665360368,0.8610309,0.9303378929250836,0.9076268,0.9464317653371489,0.90857434,0.9409225560727887,0.8467808,0.9364600475406838,0.8640362,0.9378459304963251,0.8804444,0.9444395835156181,0.8957247,0.9310021321961619,0.82677984,0.8484960666358167,0.90128314,0.9061990212071779,0.83739424,0.8839212093449382,0.84797424,0.8723616269589636,0.85928607,0.8664510166358594
0.90096664,0.9385755665360368,0.86214423,0.9303378929250836,0.90981185,0.9465211947773207,0.91205716,0.9409225560727887,0.8483435,0.9364600475406838,0.86214006,0.9378459304963251,0.87753,0.9445270802344911,0.8975236,0.9308315565031982,0.8266327,0.8483109671448403,0.9016162,0.9061083922421607,0.8371004,0.8839212093449382,0.84789383,0.8722710390433915,0.85900563,0.8664510166358594
0.902863,0.9385755665360368,0.86271167,0.9303378929250836,0.91057813,0.9475049186192095,0.91211003,0.9410071942446042,0.8484195,0.9364600475406838,0.8605145,0.9379366663642138,0.8826598,0.9444395835156181,0.8971857,0.93091684434968,0.82649356,0.8483109671448403,0.9014722,0.9061083922421607,0.83719593,0.8838295923041687,0.8477281,0.8720898632122474,0.8590257,0.8662661737523105
0.8987188,0.9385755665360368,0.86124694,0.9303378929250836,0.9085228,0.9475943480593811,0.9093714,0.9410071942446042,0.84713984,0.9364600475406838,0.8628358,0.9379366663642138,0.8823234,0.9445270802344911,0.89806664,0.93091684434968,0.8267365,0.8480333179083758,0.90149236,0.9060177632771435,0.8368995,0.8836463582226295,0.84753406,0.8720898632122474,0.85894465,0.8661737523105361
0.9025027,0.9384903731470438,0.8634343,0.9303378929250836,0.90800965,0.9465211947773207,0.9125936,0.9399915361828185,0.8495458,0.9364600475406838,0.8636974,0.9379366663642138,0.8800556,0.9445270802344911,0.89866644,0.9310021321961619,0.82632107,0.8478482184173993,0.90144455,0.9060177632771435,0.83667403,0.8836463582226295,0.84743106,0.8719086873811033,0.85883987,0.8660813308687615
0.90223974,0.9385755665360368,0.8618856,0.9303378929250836,0.9083145,0.9465211947773207,0.9109524,0.9410071942446042,0.8467414,0.9364600475406838,0.8644441,0.9379366663642138,0.8821887,0.9445270802344911,0.8989128,0.9310874200426438,0.8262272,0.847663118926423,0.9011792,0.9060177632771435,0.8367324,0.88355474118186,0.8473797,0.8718180994655312,0.8586657,0.865988909426987
0.9028262,0.9384051797580507,0.86023104,0.9303378929250836,0.9099294,0.9465211947773207,0.9125128,0.9399915361828185,0.84808296,0.9353629548363501,0.86462355,0.9379366663642138,0.881351,0.9445270802344911,0.8987715,0.9308315565031982,0.82599604,0.8475705691809347,0.90128756,0.9059271343121262,0.8367214,0.8834631241410904,0.8473983,0.8716369236343872,0.8588554,0.8658964879852125
0.90175295,0.9385755665360368,0.85959655,0.9303378929250836,0.9100075,0.9475943480593811,0.9119587,0.9410071942446042,0.84919214,0.9364600475406838,0.8645028,0.9379366663642138,0.8777385,0.9445270802344911,0.8973862,0.93091684434968,0.82591176,0.8473854696899583,0.9010829,0.905836505347109,0.83666855,0.8832798900595511,0.8469243,0.8716369236343872,0.8586614,0.865804066543438
0.8991176,0.9385755665360368,0.8600209,0.9303378929250836,0.9070006,0.9475943480593811,0.91191626,0.9399915361828185,0.8468437,0.9364600475406838,0.86285263,0.9379366663642138,0.8820667,0.9445270802344911,0.8973173,0.9308315565031982,0.8259156,0.8473854696899583,0.90108466,0.905836505347109,0.8364682,0.8832798900595511,0.8470485,0.871455747803243,0.85859627,0.8657116451016635
0.9023074,0.9385755665360368,0.85963273,0.9303378929250836,0.9087508,0.9465211947773207,0.9128874,0.9410071942446042,0.8474692,0.9353629548363501,0.8649876,0.9367571000816622,0.8813025,0.9445270802344911,0.8979691,0.93091684434968,0.82606226,0.8471078204534938,0.9009838,0.905836505347109,0.8364436,0.8831882730187816,0.8468865,0.8713651598876709,0.8584831,0.865619223659889
0.9022042,0.9373828590901346,0.86124283,0.9303378929250836,0.9086971,0.9465211947773207,0.91295373,0.939906898011003,0.8492972,0.9353629548363501,0.86431515,0.9367571000816622,0.8823811,0.9445270802344911,0.89813226,0.9308315565031982,0.82602245,0.8470152707080055,0.9009385,0.9057458763820917,0.83611315,0.883096655978012,0.84662795,0.8712745719720988,0.8583816,0.8655268022181145
0.9025726,0.9384903731470438,0.86147493,0.9303378929250836,0.90849894,0.9465211947773207,0.91252273,0.9410071942446042,0.84817314,0.9353629548363501,0.86343765,0.9378459304963251,0.88153696,0.9445270802344911,0.8975512,0.9310874200426438,0.8256736,0.8469227209625174,0.90093887,0.9056552474170745,0.8362459,0.8829134218964728,0.8464081,0.8711839840565268,0.8579812,0.86543438077634
0.9008148,0.9385755665360368,0.8619886,0.9291602500226469,0.9106014,0.9475049186192095,0.9102273,0.9410071942446042,0.84655946,0.9364600475406838,0.8626038,0.9379366663642138,0.8795241,0.9445270802344911,0.89764374,0.9311727078891258,0.82561386,0.846737621471541,0.90075016,0.9056552474170745,0.8359402,0.8829134218964728,0.8464571,0.8710933961409547,0.8579729,0.8653419593345656
0.89901733,0.9375532458681207,0.8625016,0.9291602500226469,0.90847194,0.9475943480593811,0.9114628,0.939906898011003,0.8463911,0.9364600475406838,0.86078036,0.9368478359495508,0.8823428,0.9445270802344911,0.89575607,0.9310021321961619,0.8253858,0.8466450717260527,0.9007374,0.9056552474170745,0.8361466,0.8827301878149336,0.8463287,0.8709122203098106,0.8580483,0.8652495378927911
0.90198445,0.9374680524791277,0.86107075,0.9303378929250836,0.9077314,0.9475943480593811,0.9124594,0.9410071942446042,0.8464421,0.9364600475406838,0.8622752,0.9368478359495508,0.87785584,0.9445270802344911,0.8981946,0.9311727078891258,0.8250229,0.8464599722350763,0.900632,0.9055646184520573,0.83623266,0.8827301878149336,0.8461752,0.8708216323942386,0.85786605,0.8651571164510167
0.90177584,0.9385755665360368,0.85981226,0.9303378929250836,0.9096812,0.9475049186192095,0.90984535,0.9410071942446042,0.8467175,0.9364600475406838,0.8644779,0.9368478359495508,0.876912,0.9445270802344911,0.89693767,0.9313432835820895,0.8249247,0.8462748727441,0.9007777,0.90547398948704,0.83580637,0.8826385707741641,0.8458901,0.8708216323942386,0.85765207,0.8650646950092421
0.9003496,0.9384903731470438,0.86036104,0.9303378929250836,0.9086585,0.9475943480593811,0.9087812,0.9410071942446042,0.84846646,0.9353629548363501,0.8638639,0.9367571000816622,0.88186204,0.9445270802344911,0.8977473,0.9308315565031982,0.8247754,0.8460897732531235,0.9004156,0.90547398948704,0.83569777,0.8825469537333945,0.84592354,0.8706404565630944,0.857794,0.8649722735674675
0.9019048,0.9373828590901346,0.86309195,0.9291602500226469,0.9069385,0.9475943480593811,0.9127408,0.9399915361828185,0.8489319,0.9353629548363501,0.8638774,0.9368478359495508,0.88267565,0.9445270802344911,0.8978114,0.93091684434968,0.8246489,0.8459046737621472,0.9003311,0.9055646184520573,0.8356196,0.8823637196518552,0.8461062,0.8705498686475223,0.85755044,0.8648798521256931
0.9025626,0.9373828590901346,0.8624009,0.9303378929250836,0.90743583,0.9475943480593811,0.91178244,0.9399915361828185,0.84882444,0.9353629548363501,0.8633324,0.9368478359495508,0.8820268,0.9444395835156181,0.89623606,0.93091684434968,0.82444656,0.845812124016659,0.9003309,0.90547398948704,0.8358507,0.8823637196518552,0.8460901,0.8704592807319502,0.8574784,0.8647874306839186
0.90226626,0.9385755665360368,0.86253715,0.9303378929250836,0.90820956,0.9475943480593811,0.9100249,0.9399915361828185,0.84919673,0.9352715304443223,0.8628052,0.9367571000816622,0.8810743,0.9445270802344911,0.89796835,0.93091684434968,0.8242521,0.8456270245256825,0.90033877,0.9053833605220228,0.8357209,0.8821804855703161,0.8459583,0.8702781049008061,0.85731673,0.8646950092421442
0.9004965,0.9374680524791277,0.8629639,0.9291602500226469,0.90813184,0.9465211947773207,0.9126625,0.939906898011003,0.84808373,0.9353629548363501,0.861683,0.9369385718174393,0.87909675,0.9445270802344911,0.89508504,0.9308315565031982,0.82414144,0.8454419250347062,0.9003267,0.9053833605220228,0.8356135,0.8820888685295466,0.8456719,0.8701875169852341,0.85745263,0.8646025878003696
0.9028957,0.9372976657011417,0.8610321,0.9303378929250836,0.9093162,0.9464317653371489,0.9122163,0.939906898011003,0.8465381,0.9352715304443223,0.86344457,0.9368478359495508,0.8784865,0.9445270802344911,0.89782107,0.9310021321961619,0.8243969,0.8452568255437297,0.9002668,0.9052927315570056,0.83561826,0.8820888685295466,0.8455475,0.8700969290696621,0.8573384,0.8645101663585951
0.90231586,0.9375532458681207,0.8636353,0.9291602500226469,0.9104363,0.9464317653371489,0.91084135,0.939906898011003,0.8462321,0.9353629548363501,0.8624426,0.9368478359495508,0.8789221,0.9445270802344911,0.895174,0.9310021321961619,0.824145,0.8451642757982416,0.9002209,0.9052021025919885,0.83561254,0.8819056344480074,0.84562135,0.8700969290696621,0.85712147,0.8644177449168207
0.8999719,0.9374680524791277,0.8620773,0.9303378929250836,0.90979046,0.9465211947773207,0.9080375,0.939906898011003,0.847619,0.9352715304443223,0.8632767,0.9368478359495508,0.87979174,0.9445270802344911,0.8984389,0.9298081023454158,0.8242836,0.8450717260527534,0.9001198,0.9052021025919885,0.83532274,0.8818140174072379,0.84553033,0.8699157532385179,0.85703623,0.8642329020332717
0.899838,0.9374680524791277,0.86361504,0.9291602500226469,0.910109,0.9465211947773207,0.9120229,0.939906898011003,0.8467672,0.9353629548363501,0.8629459,0.9368478359495508,0.8807179,0.9445270802344911,0.8978001,0.9301492537313433,0.8240894,0.8448866265617769,0.90010744,0.9052021025919885,0.8351985,0.8817224003664683,0.8453977,0.8697345774073737,0.8569578,0.8641404805914972
0.9026863,0.9375532458681207,0.8618502,0.9303378929250836,0.9080622,0.9465211947773207,0.91135323,0.9399915361828185,0.8464798,0.9352715304443223,0.8634237,0.9368478359495508,0.8802714,0.9445270802344911,0.8950712,0.9308315565031982,0.82429874,0.8447015270708005,0.9000485,0.9051114736269713,0.83514285,0.8817224003664683,0.84509254,0.8696439894918017,0.85688674,0.8641404805914972
0.89968234,0.9374680524791277,0.8630348,0.9291602500226469,0.9067698,0.9465211947773207,0.90786254,0.9399915361828185,0.8487075,0.9352715304443223,0.8636941,0.9369385718174393,0.88146883,0.9444395835156181,0.8981177,0.9298081023454158,0.8239154,0.8445164275798241,0.9000499,0.9051114736269713,0.8350475,0.8816307833256987,0.844957,0.8694628136606576,0.8568121,0.8640480591497226
0.9023175,0.9372976657011417,0.8616868,0.9291602500226469,0.9068605,0.9465211947773207,0.9117878,0.9399915361828185,0.84851825,0.9353629548363501,0.86312854,0.9368478359495508,0.8812119,0.9445270802344911,0.8980559,0.9298933901918977,0.82371235,0.8443313280888477,0.89996725,0.9050208446619541,0.8350707,0.8814475492441595,0.84467775,0.8693722257450855,0.85701895,0.8639556377079481
0.90203416,0.9385755665360368,0.85931706,0.9303378929250836,0.90782046,0.9465211947773207,0.9112536,0.9399915361828185,0.8465557,0.9353629548363501,0.8627297,0.9368478359495508,0.88038063,0.9444395835156181,0.89745414,0.9298081023454158,0.8235732,0.8442387783433596,0.899886,0.9050208446619541,0.8348972,0.8813559322033898,0.84430546,0.8693722257450855,0.8566375,0.8638632162661737
