25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8596467,0.8892295898811805,0.7941234,0.832089552238806,0.84430885,0.8223795079204583,0.8621595,0.8505425271263564,0.83999586,0.8031388604571819,0.84063137,0.8329882677708765,0.7844784,0.8371687587168758,0.91797996,0.8702372393961179,0.8572935,0.8547544409613376,0.86219466,0.8503611971104231,0.86899614,0.8478186190312608,0.8554132,0.8542314335060448,0.8973541,0.8638888888888889,0.8645643,0.8555172413793103,0.92285514,0.8833510074231177,0.8742826,0.8614374568071872,0.87928224,0.8638908327501749
0.8596467,0.8888463012648524,0.79244494,0.8317503392130258,0.84604895,0.8220424671385238,0.85589683,0.8505425271263564,0.8380029,0.8027976799727056,0.8406042,0.8326432022084195,0.78717697,0.8375174337517435,0.91653466,0.8702372393961179,0.85590184,0.8547544409613376,0.858158,0.8503611971104231,0.86899614,0.8478186190312608,0.8554132,0.8552677029360967,0.89514923,0.8673611111111112,0.8594992,0.8555172413793103,0.9324088,0.8837044892188052,0.87761855,0.8662750518313752,0.87928224,0.8635409377186843
0.8596467,0.8884630126485243,0.7935895,0.8314111261872457,0.84430885,0.8220424671385238,0.8621595,0.8505425271263564,0.8380029,0.8024564994882292,0.8415699,0.8322981366459626,0.7899003,0.8375174337517435,0.9168633,0.8698777857656362,0.8567836,0.8547544409613376,0.85985506,0.8503611971104231,0.86752594,0.8478186190312608,0.8515254,0.8528497409326424,0.9039192,0.8677083333333334,0.85841024,0.8555172413793103,0.93287134,0.8837044892188052,0.8773593,0.8614374568071872,0.87928224,0.8635409377186843
0.8596467,0.8884630126485243,0.7947618,0.8314111261872457,0.84430885,0.8217054263565892,0.85589683,0.8501925096254811,0.8380152,0.802115319003753,0.84160316,0.8319530710835058,0.7902205,0.8371687587168758,0.91653466,0.8698777857656362,0.8559954,0.8544061302681992,0.8610046,0.8500171998624011,0.8716589,0.8474750944692546,0.85447705,0.8531951640759932,0.9076309,0.8677083333333334,0.8596115,0.8551724137931035,0.8593714,0.8731000353481796,0.87585354,0.8652384243261921,0.87928224,0.8635409377186843
0.8596467,0.8880797240321963,0.7971858,0.8314111261872457,0.84604895,0.8213683855746544,0.85589683,0.8498424921246062,0.8418205,0.8017741385192767,0.8360909,0.831608005521049,0.7909082,0.8371687587168758,0.91653466,0.8698777857656362,0.85590184,0.8544061302681992,0.8607892,0.8500171998624011,0.8692157,0.8474750944692546,0.8544185,0.8531951640759932,0.81114435,0.8444444444444444,0.8596115,0.8551724137931035,0.87062967,0.8745139625309297,0.8758197,0.8635107118175536,0.880455,0.8631910426871938
0.862401,0.8876964354158681,0.7924746,0.8310719131614654,0.84604895,0.8217054263565892,0.8604641,0.8501925096254811,0.83917105,0.8014329580348004,0.8360466,0.831262939958592,0.78717697,0.8371687587168758,0.91653466,0.8698777857656362,0.8571106,0.8544061302681992,0.85887325,0.8500171998624011,0.8692157,0.8474750944692546,0.8534541,0.8531951640759932,0.81597185,0.8461805555555555,0.8596115,0.8551724137931035,0.8830607,0.872039589961117,0.8757956,0.8659295093296474,0.88101053,0.8631910426871938
0.8614172,0.88731314679954,0.7941234,0.8310719131614654,0.8422394,0.8213683855746544,0.8594583,0.8498424921246062,0.83917105,0.801091777550324,0.83913624,0.8309178743961352,0.7863817,0.8368200836820083,0.91653466,0.8695183321351546,0.85481894,0.854057819575061,0.85993207,0.8496732026143792,0.8692157,0.8474750944692546,0.8534541,0.8531951640759932,0.8112191,0.8611111111111112,0.8596115,0.8548275862068966,0.88033605,0.8734535171438671,0.87718844,0.8631651693158259,0.88101053,0.8628411476557033
0.86259675,0.886929858183212,0.7935895,0.8310719131614654,0.842559,0.8210313447927199,0.8595569,0.8498424921246062,0.8379779,0.8007505970658478,0.83913624,0.8302277432712215,0.7863817,0.8364714086471409,0.9193262,0.8695183321351546,0.8571106,0.854057819575061,0.8608717,0.8496732026143792,0.871822,0.8471315699072485,0.8534541,0.8531951640759932,0.8321655,0.8402777777777778,0.8596115,0.8548275862068966,0.8900082,0.8734535171438671,0.87405694,0.8680027643400138,0.88101053,0.8628411476557033
0.862401,0.8865465695668839,0.79206145,0.8297150610583447,0.8433727,0.8210313447927199,0.8581635,0.8498424921246062,0.83565295,0.8004094165813715,0.83991706,0.8302277432712215,0.786389,0.8354253835425384,0.91653466,0.869158878504673,0.8571948,0.8537095088819227,0.8602948,0.8496732026143792,0.8717561,0.8471315699072485,0.85339713,0.8531951640759932,0.816326,0.8409722222222223,0.8604101,0.8582758620689656,0.89369345,0.8738069989395546,0.8809943,0.8676572218382861,0.88101053,0.8628411476557033
0.86441505,0.8861632809505557,0.7918941,0.8297150610583447,0.842559,0.8210313447927199,0.8594583,0.8494924746237311,0.83565295,0.8000682360968953,0.83977854,0.8298826777087646,0.7874701,0.8354253835425384,0.9193262,0.869158878504673,0.85298884,0.8537095088819227,0.86155105,0.849329205366357,0.8717561,0.8467880453452421,0.85339713,0.8528497409326424,0.81441283,0.8423611111111112,0.8694508,0.8589655172413794,0.8900814,0.874160480735242,0.8806205,0.8676572218382861,0.88101053,0.8624912526242127
0.86259675,0.8861632809505557,0.7926761,0.8297150610583447,0.842559,0.8206943040107852,0.86173034,0.8526426321316065,0.83563805,0.7997270556124189,0.84230006,0.8295376121463077,0.78175366,0.8357740585774058,0.91653466,0.869158878504673,0.8571948,0.8537095088819227,0.85508394,0.849329205366357,0.86898375,0.8467880453452421,0.85339713,0.8528497409326424,0.82006705,0.8437500000000001,0.86824787,0.8589655172413794,0.89621913,0.874160480735242,0.8902199,0.8680027643400138,0.88101053,0.8624912526242127
0.86550975,0.8857799923342277,0.84156084,0.8395522388059702,0.842559,0.8206943040107852,0.8673487,0.8533426671333567,0.83314097,0.7993858751279427,0.83799803,0.8291925465838509,0.7930263,0.8368200836820083,0.91653466,0.8687994248741912,0.8571948,0.8537095088819227,0.85559404,0.849329205366357,0.8692347,0.846444520783236,0.8534541,0.8431778929188255,0.8254726,0.845138888888889,0.8667203,0.8606896551724138,0.8980942,0.874160480735242,0.87371767,0.8673116793365583,0.88101053,0.8624912526242127
0.86550975,0.8853967037178996,0.84508145,0.8395522388059702,0.84488857,0.8233906302662622,0.8704989,0.8536926846342316,0.833653,0.7990446946434664,0.83799803,0.8285024154589371,0.79558957,0.8389121338912134,0.91936564,0.8687994248741912,0.849844,0.8533611981887844,0.85688126,0.848985208118335,0.8700479,0.846444520783236,0.84469545,0.8459412780656304,0.8275635,0.8458333333333333,0.863559,0.8600000000000001,0.90077424,0.8745139625309297,0.87441826,0.8666205943331029,0.880496,0.8621413575927221
0.8622955,0.8850134151015715,0.84405744,0.8395522388059702,0.8516147,0.8233906302662622,0.8823886,0.8596429821491074,0.834182,0.7987035141589901,0.83812106,0.8281573498964803,0.79235375,0.8465829846582985,0.91653466,0.8687994248741912,0.8561231,0.8533611981887844,0.8587867,0.848985208118335,0.8685287,0.8461009962212298,0.8434961,0.8473229706390327,0.82768035,0.8465277777777779,0.8618349,0.8558620689655173,0.8959544,0.8745139625309297,0.86362445,0.8614374568071872,0.8813772,0.8617914625612316
0.86550975,0.8846301264852433,0.8426144,0.8392130257801901,0.8510276,0.8237276710481968,0.87695813,0.8589429471473574,0.83618236,0.7987035141589901,0.83762145,0.8278122843340234,0.8138882,0.8465829846582985,0.9176333,0.8684399712437095,0.8508538,0.8530128874956461,0.8557726,0.848985208118335,0.8682722,0.8461009962212298,0.8451333,0.8476683937823835,0.83257496,0.8475694444444444,0.8561708,0.8548275862068966,0.90429115,0.8745139625309297,0.86385643,0.8597097442985486,0.8813772,0.8617914625612316
0.8622955,0.8842468378689152,0.84508145,0.8392130257801901,0.794783,0.8082237950792046,0.8766254,0.8582429121456072,0.83616924,0.7983623336745137,0.83556855,0.8278122843340234,0.8133888,0.8465829846582985,0.91797996,0.8684399712437095,0.85567,0.8530128874956461,0.85703623,0.8486412108703131,0.8688208,0.8457574716592237,0.8441541,0.8483592400690846,0.8349682,0.8479166666666668,0.8593527,0.8548275862068966,0.90429115,0.8745139625309297,0.8635589,0.8586731167933656,0.8745043,0.8614415675297411
0.86247647,0.8838635492525873,0.84508145,0.8392130257801901,0.78093886,0.8115942028985507,0.864557,0.8536926846342316,0.8358139,0.7980211531900375,0.83548737,0.8305728088336783,0.83025587,0.8493723849372385,0.91797996,0.8684399712437095,0.8508538,0.8530128874956461,0.85597265,0.8486412108703131,0.8688208,0.8457574716592237,0.8453821,0.8487046632124352,0.8365674,0.8486111111111111,0.8573016,0.8544827586206898,0.9028046,0.8748674443266171,0.8589382,0.8579820317899102,0.8806721,0.8614415675297411
0.8622955,0.8838635492525873,0.8516636,0.8402306648575305,0.78385663,0.8112571621166161,0.8670633,0.8533426671333567,0.8358066,0.7976799727055612,0.84298944,0.8305728088336783,0.81859803,0.8486750348675036,0.91797996,0.8680805176132279,0.85205877,0.8526645768025078,0.8572371,0.8486412108703131,0.8688208,0.8457574716592237,0.8480176,0.8487046632124352,0.83958817,0.8489583333333333,0.8563688,0.8544827586206898,0.90409315,0.8745139625309297,0.86191714,0.8579820317899102,0.8745043,0.8614415675297411
0.85834694,0.883096972019931,0.8503778,0.8405698778833108,0.79386413,0.8112571621166161,0.86623585,0.8529926496324816,0.836833,0.7973387922210851,0.8445083,0.8302277432712215,0.81223273,0.8483263598326359,0.91797996,0.8680805176132279,0.85205877,0.8523162661093696,0.85703623,0.848297213622291,0.8688208,0.8457574716592237,0.84746027,0.8483592400690846,0.83789194,0.8493055555555556,0.85570955,0.8544827586206898,0.90409315,0.8745139625309297,0.86095774,0.8576364892881825,0.8745043,0.86074177746676
0.860728,0.883096972019931,0.8516636,0.8402306648575305,0.79907525,0.8119312436804853,0.86388373,0.8522926146307315,0.8336539,0.7997270556124189,0.8344687,0.8298826777087646,0.788234,0.8385634588563459,0.91797996,0.8680805176132279,0.85205877,0.8523162661093696,0.8522867,0.848297213622291,0.8647578,0.8454139470972174,0.8468667,0.8490500863557859,0.84132636,0.8493055555555556,0.86143947,0.8544827586206898,0.90788436,0.8745139625309297,0.86128545,0.8572909467864547,0.8745043,0.8614415675297411
,,0.8492775,0.8398914518317503,0.8042309,0.8126053252443546,0.8638853,0.8519425971298565,0.83980596,0.7997270556124189,0.83166134,0.8291925465838509,0.7990707,0.8399581589958158,0.91797996,0.8680805176132279,0.85205877,0.8523162661093696,0.85426605,0.8479532163742689,0.8688208,0.8454139470972174,0.84440935,0.8487046632124352,0.8435724,0.85,0.85995543,0.8544827586206898,0.90770876,0.8745139625309297,0.8589382,0.8565998617829993,0.8457413,0.8540937718684394
,,0.8480536,0.8402306648575305,0.8076856,0.8132794068082237,0.86521673,0.8515925796289814,0.84323955,0.7997270556124189,0.82282627,0.8247066942719117,0.79523563,0.8389121338912134,0.91797996,0.8680805176132279,0.8508538,0.8519679554162314,0.85462964,0.847609219126247,0.86502826,0.8450704225352113,0.84600604,0.8490500863557859,0.84280896,0.85,0.85991657,0.8541379310344828,0.90770876,0.8745139625309297,0.8611057,0.8572909467864547,0.84484494,0.8610916724982505
,,0.85030115,0.8398914518317503,0.81196105,0.813953488372093,0.86659765,0.8515925796289814,,,0.8188813,0.8240165631469979,0.8030616,0.840655509065551,0.9168377,0.8677210639827463,0.8520483,0.8519679554162314,0.8559096,0.847609219126247,0.8629776,0.8450704225352113,0.84924746,0.8487046632124352,0.84280896,0.85,0.85991657,0.8541379310344828,0.90770876,0.8745139625309297,0.859548,0.859364201796821,0.85407746,0.85444366689993
,,0.85259044,0.8398914518317503,0.81292415,0.8142905291540276,0.8645338,0.8512425621281063,,,0.8221967,0.8233264320220842,0.80392075,0.8392608089260809,0.9168377,0.8677210639827463,0.850441,0.8519679554162314,0.85462964,0.847609219126247,0.86502826,0.8450704225352113,0.8461845,0.8490500863557859,0.84615755,0.8503472222222223,0.85991657,0.8541379310344828,0.906132,0.8745139625309297,0.86047935,0.8590186592950934,0.8513154,0.855143456962911
,,0.8776094,0.8497286295793758,0.8150593,0.8146275699359622,0.86282957,0.8512425621281063,,,0.814399,0.8226363008971704,0.7942318,0.8382147838214784,0.9165139,0.8677210639827463,0.8509599,0.8516196447230929,0.85462964,0.847609219126247,0.863027,0.8450704225352113,0.85057557,0.8490500863557859,0.84714866,0.8503472222222223,0.8574457,0.8537931034482759,0.9038464,0.874160480735242,0.86047935,0.8572909467864547,0.8423492,0.8547935619314205
,,0.8685175,0.8480325644504749,0.8239058,0.8149646107178969,0.86282957,0.8508925446272313,,,0.80939126,0.8219461697722568,0.8007356,0.8382147838214784,0.9179797,0.8677210639827463,0.850441,0.8516196447230929,0.8540019,0.847265221878225,0.8638879,0.8447268979732051,0.85057557,0.8490500863557859,0.84555864,0.8503472222222223,0.8574457,0.8537931034482759,0.9038464,0.8738069989395546,0.8589382,0.8572909467864547,0.84543157,0.8547935619314205
,,0.8673872,0.8473541383989146,0.82152987,0.8153016514998315,0.8645338,0.8505425271263564,,,0.81309426,0.8216011042097997,0.78929543,0.8371687587168758,0.9168377,0.8673616103522644,0.8533002,0.8516196447230929,0.85590315,0.847265221878225,0.86503077,0.8447268979732051,0.849401,0.8490500863557859,0.84555864,0.85,0.8574457,0.8537931034482759,0.9038464,0.874160480735242,0.8589382,0.8565998617829993,0.8541117,0.8453463960811756
,,0.86159563,0.8456580732700135,0.82351017,0.8149646107178969,0.86453533,0.8505425271263564,,,0.8123841,0.8212560386473429,0.79770875,0.8378661087866109,0.9176333,0.8673616103522644,0.8534062,0.8512713340299547,0.8588635,0.847265221878225,0.86317265,0.8447268979732051,0.84851396,0.8490500863557859,0.8462844,0.8503472222222223,0.8574457,0.8534482758620691,0.9069097,0.8738069989395546,0.85881126,0.8562543192812716,0.8423443,0.8491952414275717
,,0.86160684,0.8449796472184532,0.8255693,0.8153016514998315,0.86453533,0.8501925096254811,,,0.81309426,0.8209109730848861,0.8007356,0.8375174337517435,0.9165139,0.8673616103522644,0.8488648,0.8512713340299547,0.85584784,0.846921224630203,0.8638879,0.844383373411199,0.849401,0.8490500863557859,0.84555864,0.8503472222222223,0.8585174,0.8534482758620691,0.9069097,0.8738069989395546,0.8589382,0.8562543192812716,0.8457413,0.8502449265220434
,,0.8580394,0.8443012211668928,0.8337146,0.813953488372093,0.86453533,0.8501925096254811,,,0.81400657,0.8202208419599722,0.78929543,0.8361227336122734,0.91797996,0.8670021567217828,0.85096455,0.8509230233368165,0.8569696,0.846921224630203,0.8638879,0.844383373411199,0.84851396,0.8490500863557859,0.84944165,0.8503472222222223,0.864156,0.8534482758620691,0.9069097,0.8738069989395546,0.8583106,0.8565998617829993,0.84401,0.8505948215535339
,,0.8580394,0.8439620081411127,0.7964977,0.8088978766430738,0.8582678,0.8498424921246062,,,0.8131436,0.8198757763975154,0.7930263,0.8354253835425384,0.91797996,0.8670021567217828,0.85086846,0.8509230233368165,0.85881436,0.8465772273821809,0.86292446,0.844383373411199,0.8471246,0.8487046632124352,0.8480152,0.8506944444444445,0.8636106,0.8531034482758622,0.9069097,0.8738069989395546,0.8635589,0.859364201796821,0.8512943,0.8526941917424772
,,0.85627186,0.8436227951153324,0.8016176,0.8102460397708122,0.8597044,0.8494924746237311,,,0.8169253,0.8191856452726018,0.78916335,0.8371687587168758,0.91797996,0.8670021567217828,0.8508682,0.8505747126436782,0.8537458,0.8465772273821809,0.8638879,0.8440398488491927,0.8471246,0.8487046632124352,0.8480152,0.8503472222222223,0.864156,0.8531034482758622,0.9066112,0.8734535171438671,0.86226285,0.8586731167933656,0.8468722,0.8516445066480056
,,0.86039567,0.8432835820895523,0.8117348,0.8112571621166161,0.8581635,0.8494924746237311,,,0.81018543,0.818840579710145,0.8007356,0.8364714086471409,0.9176333,0.8666427030913012,0.8524238,0.8505747126436782,0.8537458,0.8465772273821809,0.8638879,0.8440398488491927,0.84570456,0.8487046632124352,0.8543346,0.8503472222222223,0.8630079,0.8527586206896551,0.9109223,0.8734535171438671,0.86159956,0.8579820317899102,0.8516058,0.8526941917424772
,,0.85424817,0.842944369063772,0.8147944,0.8119312436804853,0.85946643,0.8494924746237311,,,0.8138509,0.818495514147688,0.7899003,0.8350767085076709,0.91797996,0.8666427030913012,0.8508682,0.8505747126436782,0.8537458,0.8462332301341589,0.8636079,0.8436963242871865,0.84902346,0.8483592400690846,0.8543346,0.8503472222222223,0.8574457,0.8524137931034483,0.9109223,0.8734535171438671,0.8584391,0.856945404284727,0.8541117,0.8519944016794961
,,0.85782707,0.8426051560379919,0.819062,0.8122682844624199,0.8610282,0.8491424571228562,,,0.8140439,0.8181504485852311,0.79219174,0.8368200836820083,0.91797996,0.8662832494608196,0.85096455,0.8505747126436782,0.8537458,0.8462332301341589,0.86246574,0.8436963242871865,0.84851396,0.8487046632124352,0.8543346,0.8506944444444445,0.8574457,0.8527586206896551,0.9109223,0.8734535171438671,0.86045194,0.8586731167933656,0.84706986,0.8530440867739678
,,0.85901606,0.8422659430122117,0.82036996,0.8129423660262891,0.8613372,0.8487924396219809,,,0.8100159,0.8178053830227743,0.79558957,0.8368200836820083,0.9127729,0.8662832494608196,0.8496659,0.8505747126436782,0.8537458,0.8462332301341589,0.8636079,0.8436963242871865,0.8470119,0.8487046632124352,0.8505589,0.8506944444444445,0.8574457,0.8524137931034483,0.9109223,0.8731000353481796,0.86226285,0.856945404284727,0.8540356,0.8523442967109867
,,0.8549347,0.8419267299864316,0.8230052,0.8132794068082237,0.8613372,0.8487924396219809,,,0.8099029,0.8171152518978605,0.78929543,0.8364714086471409,0.9103246,0.8662832494608196,0.8501847,0.8502264019505398,0.85881436,0.8458892328861369,0.86476517,0.8433527997251804,0.84906626,0.855958549222798,0.8509891,0.8503472222222223,0.8574457,0.8524137931034483,0.9109223,0.8731000353481796,0.86187065,0.8586731167933656,0.85460496,0.8558432470258923
,,0.8549193,0.8419267299864316,0.8231908,0.8136164475901584,0.86136246,0.848442422121106,,,0.8100159,0.8167701863354037,0.80392075,0.8375174337517435,0.9120965,0.8662832494608196,0.8509344,0.8575409265064439,0.8538743,0.8458892328861369,0.86666477,0.8433527997251804,0.86043894,0.8563039723661485,0.8505589,0.8503472222222223,0.8630079,0.8524137931034483,0.9109223,0.8731000353481796,0.86226285,0.8590186592950934,0.8527837,0.8526941917424772
,,0.8549193,0.8412483039348712,0.8251543,0.813953488372093,0.8613372,0.848442422121106,,,0.8082204,0.8167701863354037,0.79219174,0.8357740585774058,0.9120965,0.8659237958303379,0.86459136,0.8575409265064439,0.8537458,0.8458892328861369,0.8636079,0.8433527997251804,0.86280835,0.8566493955094991,0.8505589,0.8503472222222223,0.8630079,0.8520689655172414,0.9109223,0.872746553552492,0.8659954,0.8548721492743607,0.8609326,0.8530440867739678
,,0.8549193,0.8412483039348712,0.8291364,0.8142905291540276,0.86022985,0.8480924046202309,,,0.8081846,0.81608005521049,0.79002523,0.8350767085076709,0.91196704,0.8659237958303379,0.8621696,0.8575409265064439,0.85548925,0.8524251805985553,0.8657596,0.8430092751631743,0.8065345,0.8452504317789292,0.8545362,0.8503472222222223,0.8574457,0.8520689655172414,0.9066112,0.872746553552492,0.8653406,0.8607463718037318,0.8547635,0.8533939818054583
,,0.85221434,0.8409090909090909,0.82771266,0.8142905291540276,0.86234677,0.8480924046202309,,,0.8082204,0.815734989648033,0.7909082,0.8336820083682008,0.9104614,0.8659237958303379,0.84933627,0.8498780912574015,0.8666215,0.8524251805985553,0.86666477,0.8430092751631743,0.7989445,0.8445595854922279,0.8545362,0.8503472222222223,0.8630079,0.8517241379310346,0.9109223,0.872746553552492,0.86398804,0.8590186592950934,0.8594439,0.8533939818054583
,,0.85092854,0.8405698778833108,0.8326378,0.813953488372093,0.8613372,0.8480924046202309,,,0.8077862,0.815734989648033,0.7899003,0.8333333333333334,0.9104614,0.8655643421998562,0.8518503,0.8516196447230929,0.86639583,0.8524251805985553,0.86666477,0.8430092751631743,0.8002362,0.8438687392055267,0.8545362,0.85,0.8574457,0.8517241379310346,0.9109223,0.872746553552492,0.86139905,0.8610919143054595,0.85416925,0.8533939818054583
,,0.85392475,0.8402306648575305,0.8295313,0.8142905291540276,0.8612386,0.847742387119356,,,0.8078667,0.8150448585231194,0.7863817,0.8329846582984658,0.91441524,0.8655643421998562,0.85347354,0.8519679554162314,0.8532733,0.8321293429652563,0.8669205,0.8430092751631743,0.84187186,0.8476683937823835,0.85667,0.85,0.8574457,0.8517241379310346,0.9109223,0.872746553552492,0.8663013,0.8607463718037318,0.85416925,0.8537438768369489
,,0.8514358,0.8402306648575305,0.83502877,0.8142905291540276,0.8542862,0.8449422471123557,,,0.8078667,0.8146997929606625,0.78691113,0.8347280334728034,0.9145427,0.8655643421998562,0.854473,0.8519679554162314,0.83594835,0.82593739250086,0.8669205,0.8430092751631743,0.84265745,0.8476683937823835,0.8545362,0.8503472222222223,0.8574457,0.8520689655172414,0.9109223,0.8723930717568045,0.8663013,0.8583275742916379,0.8553736,0.85444366689993
,,0.8514358,0.8398914518317503,0.8316071,0.8142905291540276,0.8541554,0.8445922296114804,,,0.8052521,0.8143547273982056,0.8098233,0.8385634588563459,0.91196704,0.8655643421998562,0.8561231,0.8519679554162314,0.834762,0.82593739250086,0.86702156,0.8426657506011679,0.8471296,0.8480138169257341,0.854323,0.8503472222222223,0.8574457,0.8513793103448276,0.9109223,0.8723930717568045,0.86290944,0.859364201796821,0.8572618,0.8572428271518545
,,0.85141706,0.8395522388059702,0.8371688,0.8142905291540276,0.855317,0.8449422471123557,,,0.8112619,0.8140096618357487,0.8065033,0.8378661087866109,0.91196704,0.8655643421998562,0.8555634,0.8519679554162314,0.8350879,0.82593739250086,0.86702156,0.8426657506011679,0.8460928,0.8483592400690846,0.853719,0.8503472222222223,0.8574457,0.8513793103448276,0.9109223,0.8723930717568045,0.86241364,0.8600552868002763,0.85797596,0.8540937718684394
,,0.8554064,0.8392130257801901,0.8346424,0.8142905291540276,0.8525764,0.8449422471123557,,,0.8017849,0.8136645962732919,0.80377376,0.8368200836820083,0.91441524,0.8652048885693745,0.8561231,0.8516196447230929,0.8339522,0.8255933952528379,0.86702156,0.8426657506011679,0.84730864,0.8487046632124352,0.853719,0.85,0.8583187,0.8510344827586207,0.9109223,0.8723930717568045,0.8649998,0.8590186592950934,0.8605645,0.8558432470258923
,,0.85542965,0.8392130257801901,0.83399713,0.8142905291540276,0.8538778,0.8449422471123557,,,0.8060211,0.8133195307108351,0.8003367,0.8364714086471409,0.91441524,0.8652048885693745,0.85611415,0.8512713340299547,0.838524,0.8255933952528379,0.8666308,0.8423222260391617,0.84818614,0.8493955094991364,0.8521519,0.85,0.8574457,0.8510344827586207,0.9066112,0.8723930717568045,0.8647927,0.8590186592950934,0.8639424,0.855143456962911
,,0.8541913,0.8388738127544098,0.8340949,0.8142905291540276,0.84991646,0.8449422471123557,,,0.8060211,0.8129744651483781,0.7989305,0.8357740585774058,0.91441524,0.8652048885693745,0.8561231,0.8512713340299547,0.8371155,0.825249398004816,0.8621508,0.8423222260391617,0.8529855,0.8493955094991364,0.85235775,0.85,0.8574457,0.8506896551724138,0.9109223,0.872039589961117,0.86241364,0.8586731167933656,0.8639424,0.8579426172148356
,,0.8518081,0.8381953867028494,0.8340949,0.8142905291540276,0.85620284,0.8449422471123557,,,0.80262434,0.8126293995859213,0.7989305,0.8357740585774058,0.91196704,0.8648454349388929,0.8561231,0.8509230233368165,0.83471584,0.825249398004816,0.8669828,0.8423222260391617,0.8513092,0.8497409326424871,0.85235775,0.85,0.8574457,0.8506896551724138,0.91084385,0.8716861081654295,0.8648381,0.8559087767795438,0.8650464,0.8554933519944016
,,0.8518081,0.8381953867028494,0.83379734,0.8142905291540276,0.85625505,0.8445922296114804,,,0.8068236,0.8122843340234644,0.80035675,0.8361227336122734,0.91441524,0.8648454349388929,0.8556514,0.8509230233368165,0.8374759,0.825249398004816,0.8621917,0.8423222260391617,0.8516364,0.8497409326424871,0.8529589,0.85,0.8574457,0.8506896551724138,0.9069097,0.872039589961117,0.86564505,0.8572909467864547,0.86133826,0.85444366689993
,,0.85429525,0.8378561736770693,0.83966875,0.813953488372093,0.85600567,0.8449422471123557,,,0.80671215,0.8119392684610076,0.7989305,0.8354253835425384,0.91441524,0.8648454349388929,0.8556514,0.8505747126436782,0.835045,0.824905400756794,0.8621508,0.8419787014771556,0.8513527,0.8497409326424871,0.8529494,0.85,0.8574457,0.8506896551724138,0.9069097,0.8716861081654295,0.8660457,0.8576364892881825,0.8656957,0.85444366689993
,,0.8483509,0.837516960651289,0.8354547,0.813953488372093,0.85620284,0.8445922296114804,,,0.8036052,0.8115942028985507,0.80392075,0.8357740585774058,0.91441524,0.8644859813084111,0.85047007,0.8495297805642633,0.84138,0.825249398004816,0.8713136,0.8488491927172793,0.8540089,0.8493955094991364,0.8529494,0.85,0.8574457,0.8506896551724138,0.9066112,0.8713326263697418,0.8636168,0.8565998617829993,0.86837006,0.85444366689993
,,0.84959495,0.837516960651289,0.83575,0.813953488372093,0.85625505,0.8445922296114804,,,0.8050176,0.8112491373360938,0.7992656,0.8354253835425384,0.91441524,0.8644859813084111,0.85107267,0.8495297805642633,0.83869267,0.824905400756794,0.875056,0.8491927172792855,0.8530065,0.8493955094991364,0.8529494,0.85,0.8574457,0.8506896551724138,0.9109223,0.8713326263697418,0.862406,0.8583275742916379,0.86268985,0.85444366689993
,,0.851156,0.8368385345997287,0.8355963,0.8136164475901584,0.85454285,0.8445922296114804,,,0.8040986,0.810904071773637,0.7999251,0.8357740585774058,0.9077381,0.8641265276779295,0.85221374,0.8491814698711251,0.83676136,0.824905400756794,0.8844888,0.8529714874613535,0.8506317,0.8490500863557859,0.8529494,0.8496527777777778,0.8574457,0.850344827586207,0.9066112,0.8713326263697418,0.86241364,0.8576364892881825,0.86355853,0.85444366689993
,,0.84962225,0.8364993215739486,0.83513665,0.8136164475901584,0.85625505,0.8442422121106055,,,0.804433,0.8105590062111802,0.80045843,0.8357740585774058,0.90966165,0.8641265276779295,0.84746635,0.8491814698711251,0.83747876,0.824905400756794,0.8757868,0.8515973892133287,0.8530065,0.8490500863557859,0.8529494,0.8496527777777778,0.8583187,0.850344827586207,0.9069097,0.8713326263697418,0.8648381,0.8579820317899102,0.86268985,0.8540937718684394
,,0.84806037,0.8364993215739486,0.8410773,0.8136164475901584,0.8547472,0.8438921946097304,,,0.8047265,0.8102139406487232,0.8003367,0.8357740585774058,0.9077381,0.8641265276779295,0.85215867,0.8488331591779867,0.8383477,0.824905400756794,0.8763275,0.8509103400893163,0.8530065,0.8487046632124352,0.8529494,0.8496527777777778,0.8583187,0.85,0.9069097,0.8709791445740543,0.86335444,0.8565998617829993,0.862188,0.8540937718684394
,,0.84806037,0.8361601085481682,0.835382,0.8132794068082237,0.85454285,0.8438921946097304,,,0.8022982,0.8098688750862664,0.7989305,0.8350767085076709,0.90966165,0.8641265276779295,0.85095096,0.8488331591779867,0.8405634,0.8245614035087718,0.86876094,0.844383373411199,0.8530065,0.8487046632124352,0.8529494,0.8493055555555556,0.85995543,0.8496551724137931,0.9069097,0.8709791445740543,0.8659954,0.8572909467864547,0.86052275,0.8537438768369489
