25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8576777,0.9122269068608662,0.7897834,0.8314111261872457,0.832137,0.8324907313784968,0.8457584,0.8596429821491074,0.8290216,0.8178096212896622,0.8288568,0.8454106280193237,0.78746796,0.8354253835425384,0.8546102,0.8666427030913012,0.8337047,0.8589341692789969,0.8380492,0.8562091503267973,0.84669167,0.8529714874613535,0.8464422,0.8620331950207468,0.87221056,0.8684027777777777,0.8410618,0.8555172413793103,0.9012191,0.8847649346058678,0.8509239,0.8669661368348306,0.8584069,0.8694891532540238
0.85756063,0.9118436182445382,0.7897834,0.8317503392130258,0.83188474,0.8324907313784968,0.84535694,0.8592929646482323,0.83128047,0.8174684408051859,0.8288568,0.8454106280193237,0.78943986,0.8357740585774058,0.8540851,0.8662832494608196,0.83355445,0.8589341692789969,0.83722275,0.8558651530787753,0.84652996,0.8529714874613535,0.8464422,0.8623789764868605,0.87221056,0.8684027777777777,0.84233636,0.8568965517241379,0.8992873,0.8847649346058678,0.8509239,0.8669661368348306,0.8562506,0.8761371588523442
0.8602501,0.9114603296282101,0.7897834,0.8314111261872457,0.829427,0.8321536905965621,0.8439325,0.8592929646482323,0.8283732,0.8167860798362334,0.826096,0.8450655624568667,0.78672135,0.8340306834030683,0.8540851,0.8662832494608196,0.83393127,0.8585858585858586,0.8368708,0.8558651530787753,0.84652996,0.8526279628993474,0.84648216,0.8623789764868605,0.87221056,0.8684027777777777,0.84233636,0.8579310344827586,0.9013514,0.8847649346058678,0.84917927,0.8666205943331029,0.86365515,0.8694891532540238
0.8602501,0.9110770410118819,0.7897834,0.8314111261872457,0.83213794,0.8321536905965621,0.8421721,0.8589429471473574,0.8283057,0.816444899351757,0.82511526,0.8447204968944099,0.78591716,0.8329846582984658,0.8540851,0.8662832494608196,0.8339112,0.8585858585858586,0.8364308,0.8558651530787753,0.8470683,0.8526279628993474,0.84407693,0.8623789764868605,0.87221056,0.8680555555555556,0.84233636,0.8579310344827586,0.9013514,0.8844114528101802,0.84975815,0.8721492743607463,0.86120206,0.8694891532540238
0.8552666,0.9110770410118819,0.7888583,0.8300542740841249,0.8319098,0.8318166498146276,0.8457584,0.8589429471473574,0.8283057,0.8161037188672807,0.82757807,0.844375431331953,0.78672135,0.8340306834030683,0.8553901,0.8662832494608196,0.8333484,0.8585858585858586,0.83673525,0.8555211558307534,0.84652996,0.852284438337341,0.84418607,0.8620331950207468,0.87221056,0.8680555555555556,0.84233636,0.8596551724137931,0.9013514,0.8844114528101802,0.8526943,0.8707671043538355,0.85736513,0.8691392582225332
0.8564086,0.9103104637792258,0.788777,0.8307327001356851,0.829427,0.8314796090326929,0.8432883,0.8589429471473574,0.8276843,0.8157625383828045,0.82785904,0.8440303657694962,0.78775436,0.8340306834030683,0.8553901,0.8662832494608196,0.8333484,0.8585858585858586,0.83629906,0.8551771585827314,0.84925425,0.852284438337341,0.8489598,0.8620331950207468,0.87221056,0.8680555555555556,0.84233636,0.8600000000000001,0.90261155,0.8840579710144927,0.85096407,0.8728403593642017,0.85658383,0.8687893631910427
0.8585852,0.9099271751628977,0.7881446,0.8310719131614654,0.8284163,0.8314796090326929,0.8432883,0.8603430171508576,0.82777464,0.8154213578983283,0.8279663,0.8436853002070392,0.79562896,0.8403068340306835,0.8566543,0.8659237958303379,0.8337842,0.8585858585858586,0.83826786,0.8551771585827314,0.84925425,0.852284438337341,0.8489598,0.8623789764868605,0.87221056,0.8680555555555556,0.84233636,0.8600000000000001,0.9013514,0.8840579710144927,0.8500347,0.8662750518313752,0.85864115,0.8687893631910427
0.8592588,0.9095438865465697,0.78984684,0.8307327001356851,0.829427,0.8311425682507584,0.8344127,0.8533426671333567,0.82777464,0.8147389969293756,0.82640636,0.8436853002070392,0.7978622,0.8417015341701535,0.8546942,0.8655643421998562,0.8339112,0.8582375478927203,0.83833766,0.8548331613347093,0.8470683,0.8519409137753349,0.8489598,0.8620331950207468,0.8695835,0.8677083333333334,0.84233636,0.8600000000000001,0.9013514,0.8840579710144927,0.85127556,0.8662750518313752,0.85935193,0.8684394681595522
0.8587307,0.9091605979302414,0.7901786,0.8310719131614654,0.8311215,0.8308055274688236,0.8370021,0.8533426671333567,0.82859373,0.8143978164448994,0.8279663,0.8433402346445824,0.7933506,0.8389121338912134,0.8540851,0.8655643421998562,0.8333484,0.8582375478927203,0.8364359,0.8548331613347093,0.8461956,0.8519409137753349,0.8489598,0.8620331950207468,0.8695835,0.8677083333333334,0.8427588,0.856551724137931,0.90261155,0.8840579710144927,0.8464828,0.87007601935038,0.85935193,0.8684394681595522
0.85371757,0.9087773093139134,0.7896203,0.8310719131614654,0.8303206,0.8351870576339737,0.83705795,0.8536926846342316,0.8262034,0.8140566359604231,0.8264626,0.8429951690821256,0.7952723,0.8399581589958158,0.8540012,0.8655643421998562,0.8335426,0.8582375478927203,0.83661735,0.8548331613347093,0.84606117,0.8515973892133287,0.8489598,0.8620331950207468,0.8695835,0.8673611111111112,0.84233636,0.8575862068965517,0.90261155,0.8837044892188052,0.8528522,0.8659295093296474,0.85935193,0.8680895731280615
0.8548929,0.9080107320812573,0.792912,0.8310719131614654,0.8233005,0.8247387933940007,0.83705795,0.8533426671333567,0.8272487,0.8137154554759467,0.8268378,0.8426501035196687,0.79265064,0.8396094839609484,0.8540012,0.8652048885693745,0.8339112,0.8582375478927203,0.8375304,0.8544891640866873,0.8471289,0.8515973892133287,0.8489598,0.8620331950207468,0.8695835,0.8673611111111112,0.84353983,0.8527586206896551,0.9045034,0.8837044892188052,0.84824216,0.8655839668279197,0.85935193,0.8680895731280615
0.85765964,0.9076274434649291,0.79089105,0.8310719131614654,0.82659096,0.8247387933940007,0.83705795,0.8536926846342316,0.82652634,0.8133742749914704,0.8268378,0.8423050379572118,0.7922895,0.8378661087866109,0.8540012,0.8652048885693745,0.8339112,0.8578892371995821,0.83924454,0.8544891640866873,0.8458941,0.8515973892133287,0.8489598,0.8616874135546335,0.8695835,0.8670138888888889,0.8417311,0.8558620689655173,0.9045034,0.8837044892188052,0.85174173,0.8655839668279197,0.8590114,0.867739678096571
0.85765964,0.907244154848601,0.7910973,0.8310719131614654,0.82384634,0.8250758341759352,0.83705795,0.8533426671333567,0.82498705,0.8130330945069942,0.8285942,0.841959972394755,0.79282916,0.8371687587168758,0.8565874,0.8709561466570812,0.8337842,0.8578892371995821,0.83643365,0.8541451668386654,0.84507275,0.8512538646513226,0.8486793,0.8613416320885201,0.86680055,0.8670138888888889,0.8421551,0.8548275862068966,0.9045034,0.8833510074231177,0.84824216,0.8655839668279197,0.85935193,0.86703988803359
0.85812247,0.9068608662322729,0.7910973,0.8307327001356851,0.82349277,0.8247387933940007,0.83705795,0.8536926846342316,0.82498705,0.8123507335380415,0.8257323,0.841959972394755,0.7936959,0.8378661087866109,0.87081546,0.8709561466570812,0.8339112,0.8578892371995821,0.8385178,0.8541451668386654,0.84605384,0.8512538646513226,0.8486793,0.8616874135546335,0.86761785,0.8670138888888889,0.8395647,0.8575862068965517,0.8984198,0.8833510074231177,0.8475456,0.8652384243261921,0.8559811,0.8673897830650805
0.8542778,0.9064775776159449,0.79192793,0.8310719131614654,0.82396686,0.8250758341759352,0.83705795,0.8533426671333567,0.82664,0.8120095530535653,0.8259512,0.8412698412698413,0.7964758,0.8396094839609484,0.8671089,0.8709561466570812,0.8339112,0.8575409265064439,0.8385141,0.8538011695906433,0.84591943,0.8512538646513226,0.8486793,0.8613416320885201,0.8694736,0.8666666666666667,0.84086215,0.8582758620689656,0.8984198,0.8829975256274302,0.85174173,0.87007601935038,0.8559811,0.8673897830650805
0.8562134,0.9057110003832887,0.7941805,0.8310719131614654,0.82349277,0.8250758341759352,0.83705795,0.8533426671333567,0.82789403,0.8116683725690891,0.82635945,0.8409247757073843,0.7964678,0.8399581589958158,0.88803947,0.8741912293314162,0.8339112,0.8575409265064439,0.8387416,0.8538011695906433,0.8469852,0.8509103400893163,0.8486793,0.8613416320885201,0.8694736,0.8666666666666667,0.84086215,0.8589655172413794,0.9045034,0.8829975256274302,0.8489246,0.8693849343469247,0.85563076,0.86703988803359
0.85621643,0.9053277117669606,0.79192793,0.8310719131614654,0.82384634,0.8250758341759352,0.83908355,0.8533426671333567,0.82439494,0.8113271920846128,0.8259512,0.8405797101449275,0.7988931,0.8417015341701535,0.86518055,0.873472322070453,0.83550316,0.8575409265064439,0.8366234,0.8534571723426212,0.84579045,0.8509103400893163,0.8486793,0.8613416320885201,0.8694736,0.8666666666666667,0.84086215,0.8589655172413794,0.8984198,0.8829975256274302,0.84932506,0.8711126468555631,0.8559811,0.86703988803359
0.85323364,0.9034112686853202,0.7941805,0.8310719131614654,0.82396686,0.8250758341759352,0.83908355,0.8533426671333567,0.82484645,0.8109860116001364,0.8250482,0.8402346445824707,0.804272,0.8427475592747559,0.8690454,0.8720345075485263,0.834963,0.8571926158133054,0.83924454,0.8534571723426212,0.84579045,0.8509103400893163,0.8486793,0.8613416320885201,0.8694736,0.8663194444444445,0.84086215,0.8582758620689656,0.89828587,0.8826440438317426,0.84919626,0.8693849343469247,0.8542919,0.8666899930020993
0.8313776,0.8945956305097739,0.7963722,0.8327679782903664,0.8233721,0.8247387933940007,0.8378548,0.8529926496324816,0.8274699,0.8106448311156601,0.8265422,0.8402346445824707,0.8044498,0.8437935843793585,0.88556576,0.8727534148094895,0.834963,0.8571926158133054,0.8385141,0.8534571723426212,0.8456892,0.8509103400893163,0.8486793,0.8613416320885201,0.8694736,0.8663194444444445,0.84066296,0.8541379310344828,0.8980084,0.8826440438317426,0.84820426,0.8669661368348306,0.8542919,0.8666899930020993
0.8357224,0.8942123418934459,0.7970495,0.8331071913161465,0.82396686,0.824401752612066,0.8368323,0.8529926496324816,0.8274699,0.8103036506311839,0.8250482,0.8395445134575569,0.80935156,0.843444909344491,0.88310724,0.8727534148094895,0.8337842,0.8571926158133054,0.8373226,0.8531131750945993,0.84579045,0.8505668155273102,0.8486793,0.8609958506224067,0.8694736,0.8663194444444445,0.8380921,0.8568965517241379,0.8980084,0.8826440438317426,0.8492685,0.8645473393227365,0.8542919,0.8666899930020993
0.83252645,0.8942123418934459,0.79756016,0.8331071913161465,0.82396686,0.8247387933940007,0.83705795,0.8529926496324816,0.827279,0.8099624701467076,0.8250482,0.8395445134575569,0.80935156,0.8441422594142259,0.88634384,0.8727534148094895,0.83654445,0.8568443051201672,0.8366234,0.8531131750945993,0.84579045,0.850223290965304,0.8486793,0.8609958506224067,0.8694736,0.8659722222222224,0.839501,0.8537931034482759,0.8980084,0.882290562036055,0.8498994,0.864201796821009,0.8542919,0.8663400979706087
0.8362217,0.8942123418934459,0.79786557,0.8331071913161465,0.82396686,0.824401752612066,0.8378548,0.8526426321316065,0.82380664,0.809280109177755,0.82529676,0.8391994478951,0.8085675,0.8437935843793585,0.88634384,0.8723939611790079,0.83654445,0.8568443051201672,0.8375304,0.8531131750945993,0.8478421,0.850223290965304,0.8486793,0.8609958506224067,0.8703877,0.865625,0.839108,0.8541379310344828,0.897771,0.882290562036055,0.848257,0.8638562543192813,0.8542919,0.8663400979706087
0.83402747,0.8942123418934459,0.7976536,0.8334464043419267,0.82384634,0.8240647118301314,0.8368323,0.8526426321316065,0.8252771,0.8089389286932788,0.8226384,0.8388543823326432,0.80935156,0.843444909344491,0.8858668,0.8723939611790079,0.834963,0.8568443051201672,0.83709776,0.8527691778465772,0.84508145,0.850223290965304,0.8486793,0.8609958506224067,0.8703877,0.865625,0.8401777,0.8541379310344828,0.8989652,0.8819370802403677,0.848257,0.8693849343469247,0.8542919,0.8663400979706087
0.8359628,0.8938290532771176,0.7977816,0.8331071913161465,0.82384634,0.8240647118301314,0.8378548,0.8526426321316065,0.82662773,0.8085977482088025,0.82295734,0.8385093167701864,0.80935156,0.843444909344491,0.888056,0.8723939611790079,0.834963,0.8568443051201672,0.8373226,0.8527691778465772,0.8456895,0.850223290965304,0.8486793,0.8609958506224067,0.8703877,0.865625,0.83774436,0.8551724137931035,0.9009368,0.8815835984446801,0.85096407,0.8676572218382861,0.8556322,0.8659902029391182
0.8358148,0.8938290532771176,0.7995676,0.8331071913161465,0.82384634,0.8240647118301314,0.8378548,0.8522926146307315,0.8231094,0.8082565677243262,0.8241953,0.8381642512077294,0.80675423,0.8427475592747559,0.88457245,0.8723939611790079,0.83654445,0.856495994427029,0.8366234,0.8527691778465772,0.84508145,0.8498797664032979,0.8484367,0.8603042876901799,0.8703877,0.8652777777777778,0.8400996,0.8572413793103449,0.9009368,0.8815835984446801,0.84958273,0.8631651693158259,0.855458,0.8659902029391182
0.8358148,0.8930624760444615,0.8006865,0.8331071913161465,0.82384634,0.8237276710481968,0.8378548,0.8522926146307315,0.823751,0.8079153872398498,0.82280064,0.8378191856452726,0.8044498,0.8427475592747559,0.88973844,0.8720345075485263,0.83520234,0.856495994427029,0.8366234,0.8524251805985553,0.8466012,0.8498797664032979,0.8494431,0.8606500691562932,0.8703877,0.8652777777777778,0.839644,0.8575862068965517,0.8943724,0.8812301166489925,0.84594727,0.8662750518313752,0.855458,0.8656403079076278
0.8359472,0.8930624760444615,0.80187905,0.8327679782903664,0.82384634,0.8237276710481968,0.8378548,0.8522926146307315,0.8235084,0.8075742067553736,0.82295734,0.8374741200828157,0.804272,0.8417015341701535,0.889788,0.8720345075485263,0.8328566,0.856495994427029,0.8373226,0.8524251805985553,0.8458955,0.8498797664032979,0.8494431,0.8603042876901799,0.8665923,0.8652777777777778,0.8406626,0.8575862068965517,0.9008006,0.8812301166489925,0.8467592,0.8662750518313752,0.85536104,0.8656403079076278
0.8359472,0.8926791874281335,0.7995758,0.8331071913161465,0.82396686,0.8237276710481968,0.8378548,0.8519425971298565,0.82270944,0.8072330262708973,0.8253229,0.8371290545203589,0.8019881,0.8410041841004184,0.889788,0.8720345075485263,0.83280766,0.856495994427029,0.8366234,0.8520811833505332,0.8458955,0.8495362418412916,0.8494431,0.8603042876901799,0.8665923,0.8649305555555556,0.8406626,0.8562068965517242,0.8943724,0.880876634853305,0.8467592,0.8676572218382861,0.8563396,0.8656403079076278
0.8390081,0.8926791874281335,0.7997932,0.8327679782903664,0.82429457,0.8237276710481968,0.83940524,0.8519425971298565,0.8228374,0.806891845786421,0.82361805,0.8371290545203589,0.79772294,0.840655509065551,0.88528156,0.8716750539180445,0.8328566,0.8561476837338907,0.835834,0.8520811833505332,0.8453931,0.8495362418412916,0.8494431,0.8603042876901799,0.8638621,0.8649305555555556,0.8406626,0.8513793103448276,0.8943724,0.8805231530576175,0.8481201,0.8693849343469247,0.8563396,0.8656403079076278
0.8397812,0.8922958988118053,0.80107915,0.8331071913161465,0.82384634,0.8237276710481968,0.8360796,0.8519425971298565,0.8225472,0.8065506653019446,0.8212648,0.8367839889579018,0.8019881,0.8410041841004184,0.889788,0.8713156002875628,0.8328566,0.8557993730407523,0.835834,0.8520811833505332,0.8453931,0.8491927172792855,0.8489598,0.8599585062240664,0.8636383,0.8649305555555556,0.8406626,0.8548275862068966,0.8943724,0.880876634853305,0.8510393,0.8683483068417415,0.8564377,0.8652904128761371
0.83953446,0.8919126101954772,0.80035,0.8327679782903664,0.82384634,0.8233906302662622,0.8364269,0.8515925796289814,0.82441056,0.8062094848174685,0.8212648,0.8364389233954451,0.8019881,0.8410041841004184,0.88457245,0.8709561466570812,0.83274907,0.8557993730407523,0.8366234,0.8517371861025111,0.8453931,0.8491927172792855,0.8489598,0.8599585062240664,0.866192,0.8649305555555556,0.84187317,0.8527586206896551,0.8943724,0.8805231530576175,0.8466517,0.8624740843123704,0.8563396,0.8652904128761371
0.83953446,0.8919126101954772,0.8007541,0.8324287652645862,0.82384634,0.8230535894843276,0.83662146,0.8515925796289814,0.82255805,0.8058683043329922,0.8220961,0.8360938578329883,0.8006722,0.8403068340306835,0.88457245,0.8709561466570812,0.83296937,0.8557993730407523,0.83655685,0.8517371861025111,0.8453931,0.8491927172792855,0.8489598,0.8599585062240664,0.8644744,0.8645833333333335,0.84187317,0.8568965517241379,0.8937607,0.8805231530576175,0.84594727,0.8673116793365583,0.8563396,0.8649405178446465
0.83953446,0.891146032962821,0.7995758,0.8327679782903664,0.82384634,0.8230535894843276,0.8360796,0.8512425621281063,0.82381177,0.8055271238485159,0.8220961,0.8357487922705314,0.8012979,0.8403068340306835,0.88668835,0.8705966930265996,0.8328566,0.8557993730407523,0.8360848,0.8517371861025111,0.8428044,0.8488491927172793,0.8489598,0.8599585062240664,0.866192,0.8645833333333335,0.83829963,0.856551724137931,0.8937607,0.88016967126193,0.84932506,0.8676572218382861,0.8563396,0.8649405178446465
0.83953446,0.891146032962821,0.7990093,0.8324287652645862,0.82429457,0.8230535894843276,0.83662146,0.8512425621281063,0.8220393,0.8051859433640395,0.82083374,0.8354037267080744,0.79600257,0.8396094839609484,0.88457245,0.8705966930265996,0.8338856,0.855451062347614,0.83496654,0.8513931888544892,0.84292895,0.8488491927172793,0.8489598,0.859612724757953,0.866192,0.8642361111111111,0.8361212,0.856551724137931,0.8921273,0.88016967126193,0.84820426,0.8645473393227365,0.8571465,0.864590622813156
0.83953446,0.8907627443464928,0.7995758,0.8324287652645862,0.82429457,0.8230535894843276,0.83636624,0.8512425621281063,0.8227359,0.8048447628795633,0.82407033,0.8350586611456176,0.7988931,0.8396094839609484,0.88668835,0.8705966930265996,0.8343948,0.8551027516544758,0.8345778,0.8513931888544892,0.8446295,0.8488491927172793,0.8489598,0.859612724757953,0.866192,0.8642361111111111,0.83720696,0.856551724137931,0.8937333,0.88016967126193,0.84935254,0.8659295093296474,0.85264647,0.864590622813156
0.83953446,0.8903794557301647,0.8024193,0.8324287652645862,0.82528985,0.8227165487023929,0.83743733,0.8512425621281063,0.82164496,0.804503582395087,0.82063514,0.8347135955831608,0.79446936,0.8385634588563459,0.88457245,0.8705966930265996,0.835544,0.8551027516544758,0.8366366,0.8513931888544892,0.8427414,0.8485056681552732,0.8488516,0.8592669432918395,0.86697465,0.8642361111111111,0.83833796,0.8562068965517242,0.8937333,0.8798161894662424,0.84676504,0.8669661368348306,0.85264647,0.8642407277816655
0.8359215,0.8903794557301647,0.7994777,0.832089552238806,0.82384634,0.8223795079204583,0.83742964,0.8508925446272313,0.8227735,0.8041624019106107,0.82063514,0.8340234644582469,0.7965474,0.8385634588563459,0.88457245,0.8702372393961179,0.8343072,0.855451062347614,0.8369388,0.8510491916064672,0.84484124,0.8481621435932669,0.8489598,0.8589211618257262,0.86697465,0.8638888888888889,0.8389203,0.8562068965517242,0.8937333,0.8794627076705549,0.84951967,0.864201796821009,0.8522515,0.8642407277816655
0.8382466,0.8899961671138368,0.7990093,0.8324287652645862,0.82528985,0.8223795079204583,0.8375085,0.8508925446272313,0.8210748,0.8038212214261343,0.82319725,0.8336783988957901,0.79753304,0.8385634588563459,0.88457245,0.8702372393961179,0.8316335,0.8551027516544758,0.8345791,0.8510491916064672,0.8428933,0.8481621435932669,0.8489598,0.8589211618257262,0.86697465,0.8638888888888889,0.8389203,0.8558620689655173,0.8937333,0.8794627076705549,0.84727454,0.861782999308915,0.8522515,0.8638908327501749
0.83953446,0.8896128784975087,0.80395794,0.8317503392130258,0.82528985,0.8223795079204583,0.83743733,0.8505425271263564,0.822016,0.8034800409416581,0.82319725,0.8333333333333333,0.796429,0.8375174337517435,0.88457245,0.8702372393961179,0.83197534,0.8547544409613376,0.8347519,0.850705194358445,0.8433914,0.8481621435932669,0.8489598,0.8589211618257262,0.86697465,0.8638888888888889,0.8400069,0.8558620689655173,0.8937333,0.8798161894662424,0.84727097,0.8669661368348306,0.8522515,0.8638908327501749
0.8382466,0.8892295898811805,0.80012274,0.832089552238806,0.8234022,0.8223795079204583,0.8375085,0.8505425271263564,0.8214743,0.8031388604571819,0.82120454,0.8329882677708765,0.7954239,0.8371687587168758,0.88457245,0.8702372393961179,0.8338159,0.8547544409613376,0.8378087,0.8503611971104231,0.8427574,0.8478186190312608,0.8489598,0.8589211618257262,0.86697465,0.8638888888888889,0.8400069,0.8555172413793103,0.898033,0.8833510074231177,0.8481201,0.8614374568071872,0.8522515,0.8638908327501749
0.8382466,0.8888463012648524,0.7990093,0.8317503392130258,0.8247106,0.8220424671385238,0.8340147,0.8505425271263564,0.8194641,0.8027976799727056,0.8211369,0.8326432022084195,0.79657036,0.8375174337517435,0.88269234,0.8702372393961179,0.8334828,0.8547544409613376,0.8355804,0.8503611971104231,0.8427574,0.8478186190312608,0.84527117,0.8589211618257262,0.86515445,0.8673611111111112,0.83639705,0.8555172413793103,0.9052558,0.8837044892188052,0.84948546,0.8662750518313752,0.8522515,0.8635409377186843
0.8382466,0.8884630126485243,0.8007541,0.8314111261872457,0.8234022,0.8220424671385238,0.8375085,0.8505425271263564,0.8194641,0.8024564994882292,0.8218815,0.8322981366459626,0.79823446,0.8375174337517435,0.8826434,0.8698777857656362,0.8343948,0.8547544409613376,0.8368477,0.8503611971104231,0.8411865,0.8478186190312608,0.8489598,0.8589211618257262,0.8743148,0.8677083333333334,0.8345214,0.8555172413793103,0.90440285,0.8837044892188052,0.84932506,0.8614374568071872,0.8522515,0.8635409377186843
0.8382466,0.8884630126485243,0.80044967,0.8314111261872457,0.8234022,0.8217054263565892,0.8340147,0.8501925096254811,0.8193601,0.802115319003753,0.8225635,0.8319530710835058,0.7984253,0.8371687587168758,0.88269234,0.8698777857656362,0.8338856,0.8544061302681992,0.83718884,0.8500171998624011,0.8446566,0.8474750944692546,0.8489598,0.8585753803596128,0.8769171,0.8677083333333334,0.8355509,0.8551724137931035,0.84215987,0.8731000353481796,0.84884393,0.8652384243261921,0.8522515,0.8635409377186843
0.8382466,0.8880797240321963,0.8024193,0.8314111261872457,0.8247106,0.8213683855746544,0.8340147,0.8498424921246062,0.8220172,0.8017741385192767,0.81904274,0.831608005521049,0.7982035,0.8371687587168758,0.88269234,0.8698777857656362,0.8334828,0.8544061302681992,0.8371619,0.8500171998624011,0.8424533,0.8474750944692546,0.8489598,0.8585753803596128,0.8063512,0.8444444444444444,0.8355509,0.8551724137931035,0.8503544,0.8745139625309297,0.8467592,0.8635107118175536,0.85346055,0.8631910426871938
0.8397812,0.8876964354158681,0.7995676,0.8310719131614654,0.8247106,0.8217054263565892,0.83585143,0.8501925096254811,0.8207679,0.8014329580348004,0.8188592,0.831262939958592,0.79657036,0.8371687587168758,0.88269234,0.8698777857656362,0.8339193,0.8544061302681992,0.8359378,0.8500171998624011,0.8424533,0.8474750944692546,0.8489598,0.8585753803596128,0.8119786,0.8461805555555555,0.8355509,0.8551724137931035,0.8586945,0.872039589961117,0.84727454,0.8659295093296474,0.8531918,0.8631910426871938
0.83953446,0.88731314679954,0.80012274,0.8310719131614654,0.8227803,0.8213683855746544,0.83615327,0.8498424921246062,0.8207679,0.801091777550324,0.820459,0.8309178743961352,0.7963469,0.8368200836820083,0.88269234,0.8695183321351546,0.83205354,0.854057819575061,0.83671045,0.8496732026143792,0.8424533,0.8474750944692546,0.8489598,0.8582295988934994,0.8076839,0.8611111111111112,0.8355509,0.8548275862068966,0.8557769,0.8734535171438671,0.8491548,0.8631651693158259,0.8531918,0.8628411476557033
0.83961415,0.886929858183212,0.8007541,0.8310719131614654,0.82241803,0.8210313447927199,0.8359456,0.8498424921246062,0.8196323,0.8007505970658478,0.820459,0.8302277432712215,0.7963469,0.8364714086471409,0.8864397,0.8695183321351546,0.8339193,0.854057819575061,0.8373279,0.8496732026143792,0.84425163,0.8471315699072485,0.8489598,0.8585753803596128,0.82181966,0.8402777777777778,0.8355509,0.8548275862068966,0.8629061,0.8734535171438671,0.8472983,0.8680027643400138,0.8531918,0.8628411476557033
0.8397812,0.8865465695668839,0.7992068,0.8297150610583447,0.82310915,0.8210313447927199,0.83545274,0.8498424921246062,0.81821954,0.8004094165813715,0.82206017,0.8302277432712215,0.7962275,0.8354253835425384,0.88269234,0.869158878504673,0.83378714,0.8537095088819227,0.83678025,0.8496732026143792,0.84410906,0.8471315699072485,0.8489598,0.8582295988934994,0.81035596,0.8409722222222223,0.83709943,0.8582758620689656,0.86675954,0.8738069989395546,0.8512801,0.8676572218382861,0.8531918,0.8628411476557033
0.84164536,0.8861632809505557,0.7990087,0.8297150610583447,0.82241803,0.8210313447927199,0.83615327,0.8494924746237311,0.81821954,0.8000682360968953,0.8216888,0.8298826777087646,0.797007,0.8354253835425384,0.8864397,0.869158878504673,0.8321139,0.8537095088819227,0.8365648,0.849329205366357,0.84410906,0.8467880453452421,0.8481486,0.8582295988934994,0.8093105,0.8423611111111112,0.84600025,0.8589655172413794,0.86327046,0.874160480735242,0.8520043,0.8676572218382861,0.8531918,0.8624912526242127
0.83961415,0.8861632809505557,0.79990244,0.8297150610583447,0.82241803,0.8206943040107852,0.83734703,0.8526426321316065,0.8181112,0.7997270556124189,0.8231311,0.8295376121463077,0.79432184,0.8357740585774058,0.88269234,0.869158878504673,0.83378714,0.8537095088819227,0.8337419,0.849329205366357,0.84273684,0.8467880453452421,0.84898734,0.8616874135546335,0.8123965,0.8437500000000001,0.8418443,0.8589655172413794,0.86838776,0.874160480735242,0.86122555,0.8680027643400138,0.8531918,0.8624912526242127
0.8418176,0.8857799923342277,0.82207286,0.8395522388059702,0.82241803,0.8206943040107852,0.84019816,0.8533426671333567,0.81728506,0.7993858751279427,0.8199216,0.8291925465838509,0.7993181,0.8368200836820083,0.88269234,0.8687994248741912,0.83378714,0.8537095088819227,0.8340533,0.849329205366357,0.84305406,0.846444520783236,0.8542987,0.8620331950207468,0.81607926,0.845138888888889,0.84374154,0.8606896551724138,0.8692312,0.874160480735242,0.8497316,0.8673116793365583,0.8531918,0.8624912526242127
0.8418176,0.8853967037178996,0.82434434,0.8395522388059702,0.8246298,0.8233906302662622,0.84242177,0.8536926846342316,0.81744426,0.7990446946434664,0.8199216,0.8285024154589371,0.8019881,0.8389121338912134,0.88443744,0.8687994248741912,0.8295249,0.8533611981887844,0.83478665,0.848985208118335,0.84369636,0.846444520783236,0.85485786,0.8620331950207468,0.81747794,0.8458333333333333,0.8394574,0.8600000000000001,0.87265366,0.8745139625309297,0.8489119,0.8666205943331029,0.85387254,0.8621413575927221
0.83909076,0.8850134151015715,0.82348895,0.8395522388059702,0.82799494,0.8233906302662622,0.8530018,0.8596429821491074,0.81782615,0.7987035141589901,0.8210904,0.8281573498964803,0.80004513,0.8465829846582985,0.88269234,0.8687994248741912,0.83351207,0.8533611981887844,0.8357255,0.848985208118335,0.8421341,0.8461009962212298,0.8160707,0.8468188105117566,0.81773263,0.8465277777777779,0.8372749,0.8558620689655173,0.8686728,0.8745139625309297,0.8389171,0.8614374568071872,0.854791,0.8617914625612316
0.8418176,0.8846301264852433,0.8224378,0.8392130257801901,0.8277663,0.8237276710481968,0.84798795,0.8589429471473574,0.81873345,0.7987035141589901,0.82085156,0.8278122843340234,0.8128849,0.8465829846582985,0.8845959,0.8684399712437095,0.8305621,0.8530128874956461,0.8342998,0.848985208118335,0.84164286,0.8461009962212298,0.8065805,0.8471645919778701,0.82159597,0.8475694444444444,0.83422434,0.8548275862068966,0.8761927,0.8745139625309297,0.83883196,0.8597097442985486,0.854791,0.8617914625612316
