25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8264152471354684,0.9110770410118819,0.8263104197112877,0.8314111261872457,0.8426963073437157,0.8321536905965621,0.8791291113126117,0.8589429471473574,0.8212045157814923,0.816444899351757,0.8341847813643533,0.8447204968944099,0.8686936806428487,0.8329846582984658,0.8305639773904289,0.8662832494608196,0.8596266712571035,0.8585858585858586,0.8637085221216596,0.8526279628993474,0.8840223372250644,0.8597582037996545,0.8664352968291298,0.8623789764868605,0.8924805962963087,0.8680555555555556,0.8657523485852846,0.8579310344827586,0.8810242474560669,0.8844114528101802,0.87695467630941,0.8721492743607463,0.8838662224340342,0.8694891532540238
0.8247243651193443,0.9110770410118819,0.8269584716423617,0.8300542740841249,0.8386942229659288,0.8318166498146276,0.879678581262746,0.8589429471473574,0.8212045157814923,0.8161037188672807,0.835968013836021,0.844375431331953,0.8570894861027776,0.8340306834030683,0.8331094657613463,0.8662832494608196,0.8617406983948444,0.8585858585858586,0.8654061331632806,0.852284438337341,0.8834991567414481,0.859412780656304,0.8693372304591369,0.8620331950207468,0.8924805962963087,0.8680555555555556,0.8657523485852846,0.8596551724137931,0.8810242474560669,0.8844114528101802,0.8853210306210616,0.8707671043538355,0.8822705882054386,0.8691392582225332
0.8235900605538848,0.9103104637792258,0.8238976575825365,0.8307327001356851,0.8443355683244931,0.8314796090326929,0.8761324057786467,0.8589429471473574,0.8174117541795042,0.8157625383828045,0.8371444049467828,0.8440303657694962,0.871700100214231,0.8340306834030683,0.8331094657613463,0.8662832494608196,0.8617406983948444,0.8585858585858586,0.870012080304561,0.852284438337341,0.8827020441817889,0.859412780656304,0.8702354226019064,0.8620331950207468,0.8924805962963087,0.8680555555555556,0.8657523485852846,0.8600000000000001,0.8785267857658483,0.8840579710144927,0.8736709362794138,0.8728403593642017,0.8776897893849869,0.8687893631910427
0.8270503328864958,0.9099271751628977,0.8227332965386681,0.8310719131614654,0.8379945353259125,0.8314796090326929,0.8761324057786467,0.8603430171508576,0.8175010714872868,0.8154213578983283,0.833714721095538,0.8436853002070392,0.8422567909063494,0.8403068340306835,0.8317944287098542,0.8659237958303379,0.8584399885595754,0.8585858585858586,0.870012080304561,0.852284438337341,0.8840223372250644,0.8590673575129534,0.8702354226019064,0.8623789764868605,0.8924805962963087,0.8680555555555556,0.8657523485852846,0.8600000000000001,0.8810242474560669,0.8840579710144927,0.8792344219324694,0.8662750518313752,0.8714132653406806,0.8687893631910427
0.8262125627416244,0.9095438865465697,0.8223885091492469,0.8307327001356851,0.8443355683244931,0.8311425682507584,0.8651221319573639,0.8533426671333567,0.8175010714872868,0.8147389969293756,0.8326464236205843,0.8436853002070392,0.8369378471539607,0.8417015341701535,0.8291752293827618,0.8655643421998562,0.8596266712571035,0.8582375478927203,0.8637085221216596,0.8519409137753349,0.8827020441817889,0.8590673575129534,0.8702354226019064,0.8620331950207468,0.8906621773965325,0.8677083333333334,0.8657523485852846,0.8600000000000001,0.8810242474560669,0.8840579710144927,0.8836707430162977,0.8662750518313752,0.8739447915328903,0.8684394681595522
0.8257970556776904,0.9091605979302414,0.8232711860091915,0.8310719131614654,0.8387697306907327,0.8308055274688236,0.8704907927121217,0.8533426671333567,0.8173108449260994,0.8143978164448994,0.833714721095538,0.8433402346445824,0.854170427258979,0.8389121338912134,0.8305639773904289,0.8655643421998562,0.8617406983948444,0.8582375478927203,0.8693479811798042,0.8519409137753349,0.8841754781641794,0.8542314335060448,0.8702354226019064,0.8620331950207468,0.8906621773965325,0.8677083333333334,0.8682713709501667,0.856551724137931,0.8785267857658483,0.8840579710144927,0.8711775259887703,0.87007601935038,0.8739447915328903,0.8684394681595522
0.8244876196794839,0.9087773093139134,0.822664503609241,0.8310719131614654,0.8431959938850205,0.8351870576339737,0.8731482447134297,0.8536926846342316,0.8174226822182891,0.8140566359604231,0.8359059400295936,0.8429951690821256,0.8415717618373663,0.8399581589958158,0.8229854723690581,0.8655643421998562,0.8609420627549228,0.8582375478927203,0.868123279127217,0.8515973892133287,0.8813204922596916,0.8569948186528497,0.8702354226019064,0.8620331950207468,0.8906621773965325,0.8673611111111112,0.8657523485852846,0.8575862068965517,0.8785267857658483,0.8837044892188052,0.8836723098839455,0.8659295093296474,0.8739447915328903,0.8680895731280615
0.8235433892930246,0.9080107320812573,0.8251798559033705,0.8310719131614654,0.8340614721534274,0.8247387933940007,0.8731482447134297,0.8533426671333567,0.8182542409893658,0.8137154554759467,0.8339594264718595,0.8426501035196687,0.8412730324516002,0.8396094839609484,0.8229854723690581,0.8652048885693745,0.8596266712571035,0.8582375478927203,0.865881886840163,0.8515973892133287,0.8807247406859728,0.8573402417962004,0.8702354226019064,0.8620331950207468,0.8906621773965325,0.8673611111111112,0.867511711702619,0.8527586206896551,0.8808223026986128,0.8837044892188052,0.876883771441715,0.8655839668279197,0.8739447915328903,0.8680895731280615
0.8226691610926292,0.9076274434649291,0.8255209945415655,0.8310719131614654,0.8363673725416352,0.8247387933940007,0.8731482447134297,0.8536926846342316,0.8188043700662708,0.8133742749914704,0.8339594264718595,0.8423050379572118,0.8446678067800766,0.8378661087866109,0.8229854723690581,0.8652048885693745,0.8596266712571035,0.8578892371995821,0.8631082986399755,0.8515973892133287,0.8803688895784837,0.8573402417962004,0.8702354226019064,0.8616874135546335,0.8906621773965325,0.8670138888888889,0.8656360724421317,0.8558620689655173,0.8808223026986128,0.8837044892188052,0.8759942064739312,0.8655839668279197,0.8722158586209418,0.867739678096571
0.8226691610926292,0.907244154848601,0.8255624949348406,0.8310719131614654,0.8330269656527363,0.8250758341759352,0.8731482447134297,0.8533426671333567,0.8174509947247045,0.8130330945069942,0.8378955835925517,0.841959972394755,0.8534816701360326,0.8371687587168758,0.8473374021882877,0.8709561466570812,0.8584399885595754,0.8578892371995821,0.8680139181406414,0.8512538646513226,0.8806261089713188,0.8573402417962004,0.8656805055078665,0.8613416320885201,0.8861697273577144,0.8670138888888889,0.8736337966019435,0.8548275862068966,0.8808223026986128,0.8833510074231177,0.876883771441715,0.8655839668279197,0.8739447915328903,0.86703988803359
0.831872198865116,0.9068608662322729,0.8255624949348406,0.8307327001356851,0.8359252449328337,0.8247387933940007,0.8731482447134297,0.8536926846342316,0.8174509947247045,0.8123507335380415,0.8338437815598915,0.841959972394755,0.8496294162286286,0.8378661087866109,0.9036919933035219,0.8709561466570812,0.8596266712571035,0.8578892371995821,0.8665268111746929,0.8512538646513226,0.8806261089713188,0.8573402417962004,0.8656805055078665,0.8616874135546335,0.8846891026479559,0.8670138888888889,0.8705376488440832,0.8575862068965517,0.8797585382519376,0.8833510074231177,0.8759401085965998,0.8652384243261921,0.8702255746334914,0.8673897830650805
0.8302158244629357,0.9064775776159449,0.8248134488002345,0.8310719131614654,0.834703320025758,0.8250758341759352,0.8731482447134297,0.8533426671333567,0.8190042282322488,0.8120095530535653,0.8320876671942156,0.8412698412698413,0.8388158554273135,0.8396094839609484,0.8841281094627054,0.8709561466570812,0.8596266712571035,0.8575409265064439,0.8651601718246198,0.8512538646513226,0.8818419527545195,0.8573402417962004,0.8656805055078665,0.8613416320885201,0.8904770505230725,0.8666666666666667,0.870899743896206,0.8582758620689656,0.8797585382519376,0.8829975256274302,0.8759942064739312,0.87007601935038,0.8702255746334914,0.8673897830650805
0.8238240608996479,0.9057110003832887,0.8244530362143171,0.8310719131614654,0.8359252449328337,0.8250758341759352,0.8731482447134297,0.8533426671333567,0.8176755631315695,0.8116683725690891,0.8300189288578086,0.8409247757073843,0.8376821360853,0.8399581589958158,0.9128076435501069,0.8741912293314162,0.8596266712571035,0.8575409265064439,0.8655723010952111,0.8509103400893163,0.8818419527545195,0.8573402417962004,0.8656805055078665,0.8613416320885201,0.8904770505230725,0.8666666666666667,0.870899743896206,0.8589655172413794,0.8808223026986128,0.8829975256274302,0.8670754253011335,0.8693849343469247,0.8682177645763831,0.86703988803359
0.8219093891813252,0.9053277117669606,0.8248134488002345,0.8310719131614654,0.8330269656527363,0.8250758341759352,0.8734545773697737,0.8533426671333567,0.8177202128971776,0.8113271920846128,0.8320876671942156,0.8405797101449275,0.8377280321351698,0.8417015341701535,0.8699312113668239,0.873472322070453,0.8645122315608862,0.8575409265064439,0.8617504715804802,0.8509103400893163,0.8818419527545195,0.8569948186528497,0.8656805055078665,0.8613416320885201,0.8904770505230725,0.8666666666666667,0.870899743896206,0.8589655172413794,0.8797585382519376,0.8829975256274302,0.8703272391027156,0.8711126468555631,0.8702255746334914,0.86703988803359
0.8331419601334953,0.9034112686853202,0.8244530362143171,0.8310719131614654,0.834703320025758,0.8250758341759352,0.8734545773697737,0.8533426671333567,0.8195586005908831,0.8109860116001364,0.8302991803848667,0.8402346445824707,0.8397842245596219,0.8427475592747559,0.8817377086827811,0.8720345075485263,0.8571213335395196,0.8571926158133054,0.8617504715804802,0.8509103400893163,0.8757608601176439,0.8525043177892919,0.8656805055078665,0.8613416320885201,0.8904770505230725,0.8663194444444445,0.870899743896206,0.8582758620689656,0.8775254085837931,0.8826440438317426,0.873862274026183,0.8693849343469247,0.8700035698699089,0.8666899930020993
0.8537195204859944,0.8945956305097739,0.8246728275406983,0.8327679782903664,0.834284369908981,0.8247387933940007,0.8665489994166198,0.8529926496324816,0.8179932179000522,0.8106448311156601,0.8334080439669665,0.8402346445824707,0.8378482726007409,0.8437935843793585,0.8846867392406109,0.8727534148094895,0.8571213335395196,0.8571926158133054,0.8614392834289869,0.8509103400893163,0.869621873388084,0.8556131260794473,0.8656805055078665,0.8613416320885201,0.8904770505230725,0.8663194444444445,0.8673601196309673,0.8541379310344828,0.8757784387460463,0.8826440438317426,0.8831115498012214,0.8669661368348306,0.8700035698699089,0.8666899930020993
0.8393234434857417,0.8942123418934459,0.8204875931582027,0.8331071913161465,0.834703320025758,0.824401752612066,0.8691816183370906,0.8529926496324816,0.8179932179000522,0.8103036506311839,0.8302991803848667,0.8395445134575569,0.8421452957101084,0.843444909344491,0.8868134495481519,0.8727534148094895,0.8584399885595754,0.8571926158133054,0.8617504715804802,0.8505668155273102,0.8731122149822755,0.855958549222798,0.8656805055078665,0.8609958506224067,0.8904770505230725,0.8663194444444445,0.8669624362033058,0.8568965517241379,0.8757784387460463,0.8826440438317426,0.8768178557875852,0.8645473393227365,0.8700035698699089,0.8666899930020993
0.8404258299966966,0.8942123418934459,0.8204550766785654,0.8331071913161465,0.834703320025758,0.8247387933940007,0.8731482447134297,0.8529926496324816,0.8178849325288271,0.8099624701467076,0.8302991803848667,0.8395445134575569,0.8421452957101084,0.8441422594142259,0.889415840420608,0.8727534148094895,0.862109060726946,0.8568443051201672,0.8617504715804802,0.850223290965304,0.8736207489208792,0.855958549222798,0.8656805055078665,0.8609958506224067,0.8904770505230725,0.8659722222222224,0.8616844746857407,0.8537931034482759,0.8757784387460463,0.882290562036055,0.8722506785370128,0.864201796821009,0.8700035698699089,0.8663400979706087
0.8321743995638928,0.8942123418934459,0.8219133787528203,0.8331071913161465,0.834703320025758,0.824401752612066,0.8665489994166198,0.8526426321316065,0.818270665939687,0.809280109177755,0.8325945798097514,0.8391994478951,0.8410833579275918,0.8437935843793585,0.889415840420608,0.8723939611790079,0.862109060726946,0.8568443051201672,0.8679279936230535,0.850223290965304,0.8745904899536453,0.855958549222798,0.8656805055078665,0.8609958506224067,0.8893132718405391,0.865625,0.8608157834221832,0.8541379310344828,0.8777054143974805,0.882290562036055,0.8744940353233315,0.8638562543192813,0.8700035698699089,0.8663400979706087
0.8336219114478001,0.8942123418934459,0.8213274881709071,0.8334464043419267,0.8330269656527363,0.8240647118301314,0.8691816183370906,0.8526426321316065,0.8210825784735103,0.8089389286932788,0.8317257262813201,0.8388543823326432,0.8421452957101084,0.843444909344491,0.8855839475615995,0.8723939611790079,0.8571213335395196,0.8568443051201672,0.867321382616231,0.850223290965304,0.8739590281644288,0.855958549222798,0.8656805055078665,0.8609958506224067,0.8893132718405391,0.865625,0.8658236490265222,0.8541379310344828,0.8750821229288107,0.8819370802403677,0.8744940353233315,0.8693849343469247,0.8700035698699089,0.8663400979706087
0.8316396767746798,0.8938290532771176,0.8214894592647112,0.8331071913161465,0.8330269656527363,0.8240647118301314,0.8665489994166198,0.8526426321316065,0.8183711979662511,0.8085977482088025,0.8285306458112999,0.8385093167701864,0.8421452957101084,0.843444909344491,0.8944790503968576,0.8723939611790079,0.8571213335395196,0.8568443051201672,0.86570780153302,0.850223290965304,0.8779118078422536,0.8563039723661485,0.8656805055078665,0.8609958506224067,0.8893132718405391,0.865625,0.8633500854788333,0.8551724137931035,0.8778889779821146,0.8815835984446801,0.8736709362794138,0.8676572218382861,0.8777203615124698,0.8659902029391182
0.830580852843473,0.8938290532771176,0.8185337647509888,0.8331071913161465,0.8330269656527363,0.8240647118301314,0.8665489994166198,0.8522926146307315,0.8203108669791529,0.8082565677243262,0.8297558983543759,0.8381642512077294,0.8409210517446224,0.8427475592747559,0.8915173628651557,0.8723939611790079,0.862109060726946,0.856495994427029,0.867321382616231,0.8498797664032979,0.8767096521746959,0.855958549222798,0.8672162142021269,0.8603042876901799,0.8893132718405391,0.8652777777777778,0.864556826066458,0.8572413793103449,0.8778889779821146,0.8815835984446801,0.872520014156508,0.8631651693158259,0.8740561024636674,0.8659902029391182
0.830580852843473,0.8930624760444615,0.8210562596207562,0.8331071913161465,0.8330269656527363,0.8237276710481968,0.8665489994166198,0.8522926146307315,0.8217131374102212,0.8079153872398498,0.8275448350099217,0.8378191856452726,0.8378482726007409,0.8427475592747559,0.8953834025035828,0.8720345075485263,0.8609413052181975,0.856495994427029,0.8641333747397117,0.8498797664032979,0.8774236826986956,0.855958549222798,0.8703067875777636,0.8606500691562932,0.8893132718405391,0.8652777777777778,0.8615783086390127,0.8575862068965517,0.8741271312947191,0.8812301166489925,0.8691836730808651,0.8662750518313752,0.8740561024636674,0.8656403079076278
0.8302187115737213,0.8930624760444615,0.8210335610378077,0.8327679782903664,0.8330269656527363,0.8237276710481968,0.8665489994166198,0.8522926146307315,0.8218890654515772,0.8075742067553736,0.8285306458112999,0.8374741200828157,0.8397842245596219,0.8417015341701535,0.8975565075579152,0.8720345075485263,0.8604981539272234,0.856495994427029,0.866226358985706,0.8498797664032979,0.8782997847841129,0.855958549222798,0.8703067875777636,0.8603042876901799,0.8884886526810694,0.8652777777777778,0.8622813145792428,0.8575862068965517,0.8754323130017524,0.8812301166489925,0.8694014851694196,0.8662750518313752,0.8691479302721659,0.8656403079076278
0.8302187115737213,0.8926791874281335,0.8213073649004878,0.8331071913161465,0.834703320025758,0.8237276710481968,0.8665489994166198,0.8519425971298565,0.8195025853832469,0.8072330262708973,0.8299022254499548,0.8371290545203589,0.8387472466087934,0.8410041841004184,0.8975565075579152,0.8720345075485263,0.8601680345731043,0.856495994427029,0.866226358985706,0.8495362418412916,0.8751803202181817,0.8556131260794473,0.8703067875777636,0.8603042876901799,0.8884886526810694,0.8649305555555556,0.8622813145792428,0.8562068965517242,0.8741271312947191,0.880876634853305,0.8694014851694196,0.8676572218382861,0.8672288528899871,0.8656403079076278
0.829472662174416,0.8926791874281335,0.8188911723675377,0.8327679782903664,0.8343992948175868,0.8237276710481968,0.8724293005960165,0.8519425971298565,0.8199438559487341,0.806891845786421,0.828430653652118,0.8371290545203589,0.8339421859039664,0.840655509065551,0.8957601032667093,0.8716750539180445,0.8604981539272234,0.8561476837338907,0.8631981258680639,0.8495362418412916,0.8751803202181817,0.8556131260794473,0.8703067875777636,0.8603042876901799,0.8882651431689678,0.8649305555555556,0.8622813145792428,0.8513793103448276,0.8741271312947191,0.8805231530576175,0.8823594382420619,0.8693849343469247,0.8672288528899871,0.8656403079076278
0.8262570749791402,0.8922958988118053,0.8204129667650034,0.8331071913161465,0.8330269656527363,0.8237276710481968,0.86622226286426,0.8519425971298565,0.821298332052531,0.8065506653019446,0.8279301659510101,0.8367839889579018,0.8387472466087934,0.8410041841004184,0.8975565075579152,0.8713156002875628,0.8604981539272234,0.8557993730407523,0.8631981258680639,0.8491927172792855,0.8774008561103235,0.8556131260794473,0.8702354226019064,0.8599585062240664,0.8856684145928014,0.8649305555555556,0.8622813145792428,0.8548275862068966,0.8741271312947191,0.880876634853305,0.8851324574637525,0.8683483068417415,0.8725064282667083,0.8652904128761371
0.8256570058056841,0.8919126101954772,0.8185576864891317,0.8327679782903664,0.8330269656527363,0.8233906302662622,0.8686521068068958,0.8515925796289814,0.8185360134578515,0.8062094848174685,0.8279301659510101,0.8364389233954451,0.8387472466087934,0.8410041841004184,0.8915173628651557,0.8709561466570812,0.8580548727102228,0.8557993730407523,0.8631981258680639,0.8491927172792855,0.8774008561103235,0.8552677029360967,0.8702354226019064,0.8599585062240664,0.8893353881769109,0.8649305555555556,0.8682413456002489,0.8527586206896551,0.8741271312947191,0.8805231530576175,0.8743216343331665,0.8624740843123704,0.8672288528899871,0.8652904128761371
0.8256570058056841,0.8919126101954772,0.8185040882103525,0.8324287652645862,0.8330269656527363,0.8230535894843276,0.8699860035208972,0.8515925796289814,0.8231513140045323,0.8058683043329922,0.827009933279637,0.8360938578329883,0.838636413155285,0.8403068340306835,0.8915173628651557,0.8709561466570812,0.8594102857646881,0.8557993730407523,0.8631981258680639,0.8491927172792855,0.8774008561103235,0.8552677029360967,0.8702354226019064,0.8599585062240664,0.8834996064402034,0.8645833333333335,0.8682413456002489,0.8568965517241379,0.8722560231360752,0.8805231530576175,0.8691836730808651,0.8673116793365583,0.8672288528899871,0.8649405178446465
0.8256570058056841,0.891146032962821,0.8213073649004878,0.8327679782903664,0.8330269656527363,0.8230535894843276,0.86622226286426,0.8512425621281063,0.8192574856953714,0.8055271238485159,0.827009933279637,0.8357487922705314,0.8376536827078969,0.8403068340306835,0.90697265436707,0.8705966930265996,0.8604981539272234,0.8557993730407523,0.8612971425353322,0.8488491927172793,0.8774677896708117,0.8552677029360967,0.8702354226019064,0.8599585062240664,0.8893353881769109,0.8645833333333335,0.8631931158045028,0.856551724137931,0.8722560231360752,0.88016967126193,0.8703272391027156,0.8676572218382861,0.8672288528899871,0.8649405178446465
0.8256570058056841,0.891146032962821,0.8209430766556773,0.8324287652645862,0.8343992948175868,0.8230535894843276,0.8699860035208972,0.8512425621281063,0.8204558773740275,0.8051859433640395,0.8295114380972057,0.8354037267080744,0.832446642771343,0.8396094839609484,0.8915173628651557,0.8705966930265996,0.856759824968761,0.855451062347614,0.8626569189239125,0.8488491927172793,0.8767096521746959,0.8549222797927462,0.8702354226019064,0.859612724757953,0.8893353881769109,0.8642361111111111,0.8585602226474676,0.856551724137931,0.8720685129248593,0.88016967126193,0.8831115498012214,0.8645473393227365,0.8703061403949293,0.864590622813156
0.8256570058056841,0.8907627443464928,0.8213073649004878,0.8324287652645862,0.8343992948175868,0.8230535894843276,0.8662725301271803,0.8512425621281063,0.8238179770899147,0.8048447628795633,0.8302165515468206,0.8350586611456176,0.8377280321351698,0.8396094839609484,0.90697265436707,0.8705966930265996,0.8632045060792666,0.8551027516544758,0.8649140499175679,0.8488491927172793,0.8774008561103235,0.8549222797927462,0.8702354226019064,0.859612724757953,0.8893353881769109,0.8642361111111111,0.8627660211398669,0.856551724137931,0.8781062369262792,0.88016967126193,0.8719564343288035,0.8659295093296474,0.8691145869668905,0.864590622813156
0.8256570058056841,0.8903794557301647,0.8207230777839128,0.8324287652645862,0.8332656623914889,0.8227165487023929,0.863530319683388,0.8512425621281063,0.82476916549764,0.804503582395087,0.8264762931138838,0.8347135955831608,0.8314905800583942,0.8385634588563459,0.8915173628651557,0.8705966930265996,0.8620332580017908,0.8551027516544758,0.8592803587196559,0.8485056681552732,0.8774008561103235,0.8549222797927462,0.867442674584407,0.8592669432918395,0.8882318568742513,0.8642361111111111,0.8610368755750604,0.8562068965517242,0.8781062369262792,0.8798161894662424,0.879712075817035,0.8669661368348306,0.8691145869668905,0.8642407277816655
0.8355738392575712,0.8903794557301647,0.820007469209872,0.832089552238806,0.8330269656527363,0.8223795079204583,0.8649887497117883,0.8508925446272313,0.8202996578893189,0.8041624019106107,0.8264762931138838,0.8340234644582469,0.8487954718542345,0.8385634588563459,0.8915173628651557,0.8702372393961179,0.8553936164618468,0.855451062347614,0.86836716530617,0.8481621435932669,0.8764833133477441,0.8545768566493955,0.8702354226019064,0.8589211618257262,0.8882318568742513,0.8638888888888889,0.8587395228483947,0.8562068965517242,0.8781062369262792,0.8794627076705549,0.8731362280814324,0.864201796821009,0.8662412390183789,0.8642407277816655
0.8245333935386253,0.8899961671138368,0.8209430766556773,0.8324287652645862,0.8332656623914889,0.8223795079204583,0.8638124709970604,0.8508925446272313,0.8240029021025239,0.8038212214261343,0.8286402629343322,0.8336783988957901,0.8368954042093106,0.8385634588563459,0.8915173628651557,0.8702372393961179,0.8563489575883014,0.8551027516544758,0.863502584347309,0.8481621435932669,0.8764833133477441,0.8545768566493955,0.8702354226019064,0.8589211618257262,0.8882318568742513,0.8638888888888889,0.8587395228483947,0.8558620689655173,0.8781062369262792,0.8794627076705549,0.8754177676094779,0.861782999308915,0.8662412390183789,0.8638908327501749
0.8256570058056841,0.8896128784975087,0.8207066131668785,0.8317503392130258,0.8332656623914889,0.8223795079204583,0.863530319683388,0.8505425271263564,0.8241737585580226,0.8034800409416581,0.8286402629343322,0.8333333333333333,0.8343046156301251,0.8375174337517435,0.8915173628651557,0.8702372393961179,0.8579330060793546,0.8547544409613376,0.8600195860510454,0.8481621435932669,0.8774008561103235,0.8545768566493955,0.8702354226019064,0.8589211618257262,0.8882318568742513,0.8638888888888889,0.8642130673461231,0.8558620689655173,0.8781062369262792,0.8798161894662424,0.8678651810425969,0.8669661368348306,0.8662412390183789,0.8638908327501749
0.8245333935386253,0.8892295898811805,0.8181959916943008,0.832089552238806,0.8330211273413042,0.8223795079204583,0.8638124709970604,0.8505425271263564,0.8209279650212484,0.8031388604571819,0.8316386204711309,0.8329882677708765,0.8391295871182408,0.8371687587168758,0.8915173628651557,0.8702372393961179,0.8577169700975565,0.8547544409613376,0.8618406302441171,0.8478186190312608,0.8767096521746959,0.8542314335060448,0.8702354226019064,0.8589211618257262,0.8882318568742513,0.8638888888888889,0.8642130673461231,0.8555172413793103,0.8766308549115783,0.8833510074231177,0.8823594382420619,0.8614374568071872,0.8662412390183789,0.8638908327501749
0.8245333935386253,0.8888463012648524,0.8209430766556773,0.8317503392130258,0.8361168107686867,0.8220424671385238,0.8623805381712318,0.8505425271263564,0.8219279450697172,0.8027976799727056,0.8289133619055032,0.8326432022084195,0.8388345180626222,0.8375174337517435,0.8963898522582971,0.8702372393961179,0.8616580886194899,0.8547544409613376,0.8618406302441171,0.8478186190312608,0.8767096521746959,0.8552677029360967,0.8698958395860428,0.8589211618257262,0.8916820870270081,0.8673611111111112,0.8628941849032709,0.8555172413793103,0.8847137368277589,0.8837044892188052,0.8723710935154725,0.8662750518313752,0.8662412390183789,0.8635409377186843
0.8245333935386253,0.8884630126485243,0.8185040882103525,0.8314111261872457,0.8330211273413042,0.8220424671385238,0.8638124709970604,0.8505425271263564,0.8219279450697172,0.8024564994882292,0.8280085641684971,0.8322981366459626,0.8395622365992671,0.8375174337517435,0.8941661599624366,0.8698777857656362,0.8632045060792666,0.8547544409613376,0.8595324094554813,0.8478186190312608,0.8729751022783003,0.8528497409326424,0.8702354226019064,0.8589211618257262,0.89656043658436,0.8677083333333334,0.8544254736817122,0.8555172413793103,0.882251354135014,0.8837044892188052,0.8703272391027156,0.8614374568071872,0.8662412390183789,0.8635409377186843
0.8245333935386253,0.8884630126485243,0.820115241925464,0.8314111261872457,0.8330211273413042,0.8217054263565892,0.8623805381712318,0.8501925096254811,0.8228756708707186,0.802115319003753,0.827187872739218,0.8319530710835058,0.8431193164145813,0.8371687587168758,0.8963898522582971,0.8698777857656362,0.856759824968761,0.8544061302681992,0.8592004533572726,0.8474750944692546,0.874560196124546,0.8531951640759932,0.8702354226019064,0.8585753803596128,0.904828773091689,0.8677083333333334,0.8592730049845155,0.8551724137931035,0.8544777990113719,0.8731000353481796,0.8724518613988411,0.8652384243261921,0.8662412390183789,0.8635409377186843
0.8245333935386253,0.8880797240321963,0.8207230777839128,0.8314111261872457,0.8361168107686867,0.8213683855746544,0.8623805381712318,0.8498424921246062,0.8211350879418657,0.8017741385192767,0.8265321862740944,0.831608005521049,0.8403937968922702,0.8371687587168758,0.8963898522582971,0.8698777857656362,0.8616580886194899,0.8544061302681992,0.8586993996894513,0.8474750944692546,0.8758909883765159,0.8531951640759932,0.8702354226019064,0.8585753803596128,0.9043086119337908,0.8444444444444444,0.8592730049845155,0.8551724137931035,0.8399435886122196,0.8745139625309297,0.8694014851694196,0.8635107118175536,0.8740211814682382,0.8631910426871938
0.8262570749791402,0.8876964354158681,0.8185337647509888,0.8310719131614654,0.8361168107686867,0.8217054263565892,0.8635244957477085,0.8501925096254811,0.8230315181517109,0.8014329580348004,0.8247028468150914,0.831262939958592,0.8388345180626222,0.8371687587168758,0.8963898522582971,0.8698777857656362,0.8604061336827145,0.8544061302681992,0.8586993996894513,0.8474750944692546,0.8719980711037685,0.8531951640759932,0.8702354226019064,0.8585753803596128,0.9052671122863769,0.8461805555555555,0.8592730049845155,0.8551724137931035,0.8330817533337211,0.872039589961117,0.8754177676094779,0.8659295093296474,0.8648566024305184,0.8631910426871938
0.8256570058056841,0.88731314679954,0.8181959916943008,0.8310719131614654,0.8352481497759514,0.8213683855746544,0.866940221013943,0.8498424921246062,0.8230315181517109,0.801091777550324,0.8274358167820612,0.8309178743961352,0.8314601918446327,0.8368200836820083,0.8963898522582971,0.8695183321351546,0.8549692771193484,0.854057819575061,0.8586993996894513,0.8474750944692546,0.8719980711037685,0.8531951640759932,0.8702354226019064,0.8582295988934994,0.9029282202504253,0.8611111111111112,0.8592730049845155,0.8548275862068966,0.8339863249677092,0.8734535171438671,0.8702998828263823,0.8631651693158259,0.8648566024305184,0.8628411476557033
0.8266248360823647,0.886929858183212,0.8185040882103525,0.8310719131614654,0.8322658086833117,0.8210313447927199,0.8655920302739829,0.8498424921246062,0.8246044262147698,0.8007505970658478,0.8274358167820612,0.8302277432712215,0.8314601918446327,0.8364714086471409,0.8966932861318854,0.8695183321351546,0.8604061336827145,0.854057819575061,0.8642868423376431,0.8471315699072485,0.8719980711037685,0.8531951640759932,0.8702354226019064,0.8585753803596128,0.9048284633084452,0.8402777777777778,0.8592730049845155,0.8548275862068966,0.8391842535161904,0.8734535171438671,0.8725481149202048,0.8680027643400138,0.8648566024305184,0.8628411476557033
0.8262570749791402,0.8865465695668839,0.8217902188225611,0.8297150610583447,0.8326689319756548,0.8210313447927199,0.8682374429707168,0.8498424921246062,0.8249465055036396,0.8004094165813715,0.8260982706187743,0.8302277432712215,0.8436406667766447,0.8354253835425384,0.8963898522582971,0.869158878504673,0.8590971884283309,0.8537095088819227,0.8628904113498034,0.8471315699072485,0.8732326338746674,0.8531951640759932,0.8702354226019064,0.8582295988934994,0.8973310716219435,0.8409722222222223,0.8711095555786471,0.8582758620689656,0.8395211912342252,0.8738069989395546,0.8959998158318099,0.8676572218382861,0.8648566024305184,0.8628411476557033
