25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8448919,0.8942123418934459,0.8332292,0.824401752612066,0.8488754,0.8529926496324816,0.836826,0.8103036506311839,0.8342246,0.8395445134575569,0.8149027,0.843444909344491,0.89890414,0.8727534148094895,0.84413147,0.8571926158133054,0.8494148,0.8531131750945993,0.8600301,0.8505668155273102,0.8472814,0.855958549222798,0.859328,0.8609958506224067,0.8834318,0.8663194444444445,0.84765375,0.8568965517241379,0.9150399,0.8826440438317426,0.860393,0.8645473393227365,0.8666358,0.8666899930020993
0.8417152,0.8942123418934459,0.8332292,0.8247387933940007,0.8491087,0.8529926496324816,0.8366407,0.8099624701467076,0.8342246,0.8395445134575569,0.8149027,0.8441422594142259,0.9034082,0.8727534148094895,0.8472587,0.8568443051201672,0.8487395,0.8531131750945993,0.8600301,0.850223290965304,0.84400463,0.855958549222798,0.859328,0.8609958506224067,0.8834318,0.8659722222222224,0.84901357,0.8537931034482759,0.9150399,0.882290562036055,0.86151516,0.864201796821009,0.8666358,0.8663400979706087
0.8455795,0.8942123418934459,0.8332292,0.824401752612066,0.84980965,0.8526426321316065,0.8331193,0.809280109177755,0.83455276,0.8391994478951,0.81416416,0.8437935843793585,0.9034082,0.8723939611790079,0.8472587,0.8568443051201672,0.8502048,0.8531131750945993,0.86231774,0.850223290965304,0.8442507,0.855958549222798,0.859328,0.8609958506224067,0.8843854,0.865625,0.84859943,0.8541379310344828,0.91508234,0.882290562036055,0.8595942,0.8638562543192813,0.8666358,0.8663400979706087
0.8432336,0.8942123418934459,0.83311075,0.8240647118301314,0.8488754,0.8526426321316065,0.83451915,0.8089389286932788,0.831691,0.8388543823326432,0.8149027,0.843444909344491,0.9021381,0.8723939611790079,0.8452605,0.8568443051201672,0.84919125,0.8527691778465772,0.8594252,0.850223290965304,0.84688634,0.855958549222798,0.859328,0.8609958506224067,0.8843854,0.865625,0.8497294,0.8541379310344828,0.91615885,0.8819370802403677,0.8595942,0.8693849343469247,0.8666358,0.8663400979706087
0.8452693,0.8938290532771176,0.83311075,0.8240647118301314,0.84980965,0.8526426321316065,0.8359317,0.8085977482088025,0.83173186,0.8385093167701864,0.8149027,0.843444909344491,0.90611374,0.8723939611790079,0.8452605,0.8568443051201672,0.8494148,0.8527691778465772,0.86003196,0.850223290965304,0.8459236,0.8563039723661485,0.859328,0.8609958506224067,0.8843854,0.865625,0.84719396,0.8551724137931035,0.91886765,0.8815835984446801,0.862626,0.8676572218382861,0.8682062,0.8659902029391182
0.84512556,0.8938290532771176,0.83311075,0.8240647118301314,0.84980965,0.8522926146307315,0.8323715,0.8082565677243262,0.83311737,0.8381642512077294,0.81307435,0.8427475592747559,0.9011167,0.8723939611790079,0.8472587,0.856495994427029,0.8487395,0.8527691778465772,0.8594252,0.8498797664032979,0.84491086,0.855958549222798,0.85933125,0.8603042876901799,0.8843854,0.8652777777777778,0.84965575,0.8572413793103449,0.91886765,0.8815835984446801,0.86080676,0.8631651693158259,0.868037,0.8659902029391182
0.84512556,0.8930624760444615,0.83311075,0.8237276710481968,0.84980965,0.8522926146307315,0.83303493,0.8079153872398498,0.8315719,0.8378191856452726,0.8115308,0.8427475592747559,0.90878123,0.8720345075485263,0.8455597,0.856495994427029,0.8487395,0.8524251805985553,0.8608911,0.8498797664032979,0.8475164,0.855958549222798,0.86029947,0.8606500691562932,0.8843854,0.8652777777777778,0.8491703,0.8575862068965517,0.9107821,0.8812301166489925,0.85661125,0.8662750518313752,0.868037,0.8656403079076278
0.8452567,0.8930624760444615,0.83311075,0.8237276710481968,0.84980965,0.8522926146307315,0.8327426,0.8075742067553736,0.83173186,0.8374741200828157,0.8113517,0.8417015341701535,0.90880626,0.8720345075485263,0.8428752,0.856495994427029,0.8494148,0.8524251805985553,0.86026144,0.8498797664032979,0.8477902,0.855958549222798,0.86029947,0.8603042876901799,0.8805135,0.8652777777777778,0.8501923,0.8575862068965517,0.91871655,0.8812301166489925,0.8577657,0.8662750518313752,0.86793554,0.8656403079076278
0.8452567,0.8926791874281335,0.8332292,0.8237276710481968,0.84980965,0.8519425971298565,0.8318387,0.8072330262708973,0.8344868,0.8371290545203589,0.8098462,0.8410041841004184,0.90880626,0.8720345075485263,0.84282815,0.856495994427029,0.8487395,0.8520811833505332,0.86026144,0.8495362418412916,0.84746957,0.8556131260794473,0.86029947,0.8603042876901799,0.8805135,0.8649305555555556,0.8501923,0.8562068965517242,0.9107821,0.880876634853305,0.8577657,0.8676572218382861,0.86878717,0.8656403079076278
0.8484324,0.8926791874281335,0.83358204,0.8237276710481968,0.85188794,0.8519425971298565,0.83196175,0.806891845786421,0.8324337,0.8371290545203589,0.8072232,0.840655509065551,0.90313005,0.8716750539180445,0.8428752,0.8561476837338907,0.8477077,0.8520811833505332,0.85949755,0.8495362418412916,0.84746957,0.8556131260794473,0.86029947,0.8603042876901799,0.877704,0.8649305555555556,0.8501923,0.8513793103448276,0.9107821,0.8805231530576175,0.85932827,0.8693849343469247,0.86878717,0.8656403079076278
0.8493973,0.8922958988118053,0.83311075,0.8237276710481968,0.84776855,0.8519425971298565,0.83165985,0.8065506653019446,0.829875,0.8367839889579018,0.8098462,0.8410041841004184,0.90880626,0.8713156002875628,0.8428752,0.8557993730407523,0.8477077,0.8520811833505332,0.85949755,0.8491927172792855,0.84841347,0.8556131260794473,0.85975367,0.8599585062240664,0.87748814,0.8649305555555556,0.8501923,0.8548275862068966,0.9107821,0.880876634853305,0.8627045,0.8683483068417415,0.86889005,0.8652904128761371
0.8491596,0.8919126101954772,0.83311075,0.8233906302662622,0.84820235,0.8515925796289814,0.8337014,0.8062094848174685,0.829875,0.8364389233954451,0.8098462,0.8410041841004184,0.9011167,0.8709561466570812,0.84281576,0.8557993730407523,0.8487395,0.8517371861025111,0.85949755,0.8491927172792855,0.84841347,0.8552677029360967,0.85975367,0.8599585062240664,0.8801457,0.8649305555555556,0.8514513,0.8527586206896551,0.9107821,0.8805231530576175,0.8576851,0.8624740843123704,0.86878717,0.8652904128761371
0.8491596,0.8919126101954772,0.83311075,0.8230535894843276,0.8483947,0.8515925796289814,0.83155775,0.8058683043329922,0.83057916,0.8360938578329883,0.8089086,0.8403068340306835,0.9011167,0.8709561466570812,0.8430267,0.8557993730407523,0.8483287,0.8517371861025111,0.85949755,0.8491927172792855,0.84841347,0.8552677029360967,0.85975367,0.8599585062240664,0.87830126,0.8645833333333335,0.8514513,0.8568965517241379,0.9093701,0.8805231530576175,0.85661125,0.8673116793365583,0.86878717,0.8649405178446465
0.8491596,0.891146032962821,0.83311075,0.8230535894843276,0.84776855,0.8512425621281063,0.8330472,0.8055271238485159,0.83057916,0.8357487922705314,0.8095646,0.8403068340306835,0.904102,0.8705966930265996,0.8428752,0.8557993730407523,0.8476279,0.8517371861025111,0.8567626,0.8488491927172793,0.8490443,0.8552677029360967,0.85975367,0.8599585062240664,0.8801457,0.8645833333333335,0.8477752,0.856551724137931,0.9093701,0.88016967126193,0.8604764,0.8676572218382861,0.86878717,0.8649405178446465
0.8491596,0.891146032962821,0.83358204,0.8230535894843276,0.8483947,0.8512425621281063,0.83091825,0.8051859433640395,0.8292954,0.8354037267080744,0.80593675,0.8396094839609484,0.9011167,0.8705966930265996,0.8439075,0.855451062347614,0.8467178,0.8513931888544892,0.8568903,0.8488491927172793,0.84491086,0.8549222797927462,0.85975367,0.859612724757953,0.8801457,0.8642361111111111,0.84551895,0.856551724137931,0.90756315,0.88016967126193,0.859685,0.8645473393227365,0.869735,0.864590622813156
0.8491596,0.8907627443464928,0.83358204,0.8230535894843276,0.84813446,0.8512425621281063,0.8317947,0.8048447628795633,0.8330385,0.8350586611456176,0.8077635,0.8396094839609484,0.904102,0.8705966930265996,0.8449218,0.8551027516544758,0.8461174,0.8513931888544892,0.8588427,0.8488491927172793,0.84841347,0.8549222797927462,0.85975367,0.859612724757953,0.8801457,0.8642361111111111,0.8467082,0.856551724137931,0.90964967,0.88016967126193,0.8605848,0.8659295093296474,0.864796,0.864590622813156
0.8491596,0.8903794557301647,0.8345345,0.8227165487023929,0.84912336,0.8512425621281063,0.83037543,0.804503582395087,0.82896936,0.8347135955831608,0.8052833,0.8385634588563459,0.9011167,0.8705966930265996,0.84602004,0.8551027516544758,0.8483272,0.8513931888544892,0.85670066,0.8485056681552732,0.84841347,0.8549222797927462,0.859638,0.8592669432918395,0.8808291,0.8642361111111111,0.84776133,0.8562068965517242,0.90964967,0.8798161894662424,0.8577801,0.8669661368348306,0.864796,0.8642407277816655
0.84545887,0.8903794557301647,0.83311075,0.8223795079204583,0.8491183,0.8508925446272313,0.83179,0.8041624019106107,0.82896936,0.8340234644582469,0.80644643,0.8385634588563459,0.9011167,0.8702372393961179,0.8443134,0.855451062347614,0.84903955,0.8510491916064672,0.85905623,0.8481621435932669,0.84813976,0.8545768566493955,0.85975367,0.8589211618257262,0.8808291,0.8638888888888889,0.8483153,0.8562068965517242,0.90964967,0.8794627076705549,0.86067307,0.864201796821009,0.86419976,0.8642407277816655
0.84792614,0.8899961671138368,0.8345345,0.8223795079204583,0.8492189,0.8508925446272313,0.8299645,0.8038212214261343,0.83187646,0.8336783988957901,0.80698276,0.8385634588563459,0.9011167,0.8702372393961179,0.8415524,0.8551027516544758,0.8462074,0.8510491916064672,0.8568938,0.8481621435932669,0.84813976,0.8545768566493955,0.85975367,0.8589211618257262,0.8808291,0.8638888888888889,0.8483153,0.8558620689655173,0.90964967,0.8794627076705549,0.8583263,0.861782999308915,0.86419976,0.8638908327501749
0.8491596,0.8896128784975087,0.8345345,0.8223795079204583,0.84912336,0.8505425271263564,0.83085006,0.8034800409416581,0.83187646,0.8333333333333333,0.80635214,0.8375174337517435,0.9011167,0.8702372393961179,0.8418965,0.8547544409613376,0.84635115,0.850705194358445,0.85738665,0.8481621435932669,0.84841347,0.8545768566493955,0.85975367,0.8589211618257262,0.8808291,0.8638888888888889,0.8494674,0.8558620689655173,0.90964967,0.8798161894662424,0.85787845,0.8669661368348306,0.86419976,0.8638908327501749
0.84792614,0.8892295898811805,0.8326262,0.8223795079204583,0.8492189,0.8505425271263564,0.83020717,0.8031388604571819,0.8297959,0.8329882677708765,0.8057871,0.8371687587168758,0.9011167,0.8702372393961179,0.84400505,0.8547544409613376,0.849874,0.8503611971104231,0.85675865,0.8478186190312608,0.84491086,0.8542314335060448,0.85975367,0.8589211618257262,0.8808291,0.8638888888888889,0.8494674,0.8555172413793103,0.9145895,0.8833510074231177,0.85932827,0.8614374568071872,0.86419976,0.8638908327501749
0.84792614,0.8888463012648524,0.83399284,0.8220424671385238,0.8450617,0.8505425271263564,0.8278746,0.8027976799727056,0.82972527,0.8326432022084195,0.8064352,0.8375174337517435,0.8996495,0.8702372393961179,0.8436703,0.8547544409613376,0.84723604,0.8503611971104231,0.85675865,0.8478186190312608,0.84491086,0.8552677029360967,0.8557185,0.8589211618257262,0.87901926,0.8673611111111112,0.84565336,0.8555172413793103,0.92419326,0.8837044892188052,0.8607305,0.8662750518313752,0.86419976,0.8635409377186843
0.84792614,0.8884630126485243,0.8326262,0.8220424671385238,0.8492189,0.8505425271263564,0.8278746,0.8024564994882292,0.8304322,0.8322981366459626,0.80758595,0.8375174337517435,0.89961976,0.8698777857656362,0.8449218,0.8547544409613376,0.8485346,0.8503611971104231,0.85506636,0.8478186190312608,0.8424314,0.8528497409326424,0.85975367,0.8589211618257262,0.88844913,0.8677083333333334,0.8437485,0.8555172413793103,0.92331207,0.8837044892188052,0.8604764,0.8614374568071872,0.86419976,0.8635409377186843
0.84792614,0.8884630126485243,0.8326262,0.8217054263565892,0.8450617,0.8501925096254811,0.82776594,0.802115319003753,0.83098924,0.8319530710835058,0.8077033,0.8371687587168758,0.8996495,0.8698777857656362,0.8439075,0.8544061302681992,0.8492722,0.8500171998624011,0.85863656,0.8474750944692546,0.8439977,0.8531951640759932,0.85975367,0.8585753803596128,0.89136964,0.8677083333333334,0.8448575,0.8551724137931035,0.85244864,0.8731000353481796,0.8598368,0.8652384243261921,0.86419976,0.8635409377186843
0.84792614,0.8880797240321963,0.83399284,0.8213683855746544,0.8450617,0.8498424921246062,0.8308463,0.8017741385192767,0.82699764,0.831608005521049,0.8072926,0.8371687587168758,0.8996495,0.8698777857656362,0.8436703,0.8544061302681992,0.8488941,0.8500171998624011,0.8563183,0.8474750944692546,0.8440974,0.8531951640759932,0.85975367,0.8585753803596128,0.81217754,0.8444444444444444,0.8448575,0.8551724137931035,0.8620169,0.8745139625309297,0.8577657,0.8635107118175536,0.86568767,0.8631910426871938
0.8493973,0.8876964354158681,0.83399284,0.8217054263565892,0.84732556,0.8501925096254811,0.82919884,0.8014329580348004,0.8268106,0.831262939958592,0.8064352,0.8371687587168758,0.8996495,0.8698777857656362,0.84409094,0.8544061302681992,0.8474043,0.8500171998624011,0.8563183,0.8474750944692546,0.8431723,0.8531951640759932,0.85975367,0.8585753803596128,0.81865704,0.8461805555555555,0.8448575,0.8551724137931035,0.8715282,0.872039589961117,0.8583263,0.8659295093296474,0.8654206,0.8631910426871938
0.8491596,0.88731314679954,0.8319455,0.8213683855746544,0.847649,0.8498424921246062,0.82919884,0.801091777550324,0.8287822,0.8309178743961352,0.80628467,0.8368200836820083,0.8996495,0.8695183321351546,0.8419565,0.854057819575061,0.84842956,0.8496732026143792,0.8563183,0.8474750944692546,0.8431723,0.8531951640759932,0.85975367,0.8582295988934994,0.8133495,0.8611111111111112,0.8448575,0.8548275862068966,0.86831844,0.8734535171438671,0.8602822,0.8631651693158259,0.8654206,0.8628411476557033
0.8492427,0.886929858183212,0.8315723,0.8210313447927199,0.8474431,0.8498424921246062,0.8277164,0.8007505970658478,0.8287822,0.8302277432712215,0.80628467,0.8364714086471409,0.90424746,0.8695183321351546,0.84409094,0.854057819575061,0.84913623,0.8496732026143792,0.8583392,0.8471315699072485,0.8431723,0.8531951640759932,0.85975367,0.8585753803596128,0.8308582,0.8402777777777778,0.8448575,0.8548275862068966,0.8765422,0.8734535171438671,0.8581295,0.8680027643400138,0.8654206,0.8628411476557033
0.8493973,0.8865465695668839,0.83225,0.8210313447927199,0.8469733,0.8498424921246062,0.8261918,0.8004094165813715,0.83024704,0.8302277432712215,0.80619055,0.8354253835425384,0.8996495,0.869158878504673,0.8439594,0.8537095088819227,0.8484398,0.8496732026143792,0.8581935,0.8471315699072485,0.84327203,0.8531951640759932,0.85975367,0.8582295988934994,0.8166676,0.8409722222222223,0.8463037,0.8582758620689656,0.88047063,0.8738069989395546,0.863356,0.8676572218382861,0.8654206,0.8628411476557033
0.851686,0.8861632809505557,0.8315723,0.8210313447927199,0.847649,0.8494924746237311,0.8261918,0.8000682360968953,0.8298408,0.8298826777087646,0.8068727,0.8354253835425384,0.90424746,0.869158878504673,0.8420279,0.8537095088819227,0.84843785,0.849329205366357,0.8581935,0.8467880453452421,0.84327203,0.8528497409326424,0.858704,0.8582295988934994,0.8152864,0.8423611111111112,0.8561933,0.8589655172413794,0.8768616,0.874160480735242,0.86393595,0.8676572218382861,0.8654206,0.8624912526242127
0.8492427,0.8861632809505557,0.8315723,0.8206943040107852,0.8492421,0.8526426321316065,0.8260783,0.7997270556124189,0.83168536,0.8295376121463077,0.80513275,0.8357740585774058,0.8996495,0.869158878504673,0.8439594,0.8537095088819227,0.8450172,0.849329205366357,0.85660803,0.8467880453452421,0.84327203,0.8528497409326424,0.8599275,0.8616874135546335,0.8190641,0.8437500000000001,0.8516243,0.8589655172413794,0.882311,0.874160480735242,0.8745269,0.8680027643400138,0.8654206,0.8624912526242127
0.851851,0.8857799923342277,0.8315723,0.8206943040107852,0.8529048,0.8533426671333567,0.8251654,0.7993858751279427,0.8280475,0.8291925465838509,0.80794656,0.8368200836820083,0.8996495,0.8687994248741912,0.8439594,0.8537095088819227,0.84549224,0.849329205366357,0.856972,0.846444520783236,0.8431723,0.8431778929188255,0.86639094,0.8620331950207468,0.82332474,0.845138888888889,0.85323894,0.8606896551724138,0.8831434,0.874160480735242,0.86051846,0.8673116793365583,0.8654206,0.8624912526242127
0.851851,0.8853967037178996,0.8338422,0.8233906302662622,0.8557253,0.8536926846342316,0.8252452,0.7990446946434664,0.8280475,0.8285024154589371,0.8098462,0.8389121338912134,0.9019136,0.8687994248741912,0.83945227,0.8533611981887844,0.84636986,0.848985208118335,0.85751534,0.846444520783236,0.83322644,0.8459412780656304,0.86701006,0.8620331950207468,0.8248584,0.8458333333333333,0.84887636,0.8600000000000001,0.8865801,0.8745139625309297,0.85958415,0.8666205943331029,0.8659462,0.8621413575927221
0.84878844,0.8850134151015715,0.8373699,0.8233906302662622,0.8675671,0.8596429821491074,0.8256194,0.7987035141589901,0.8290515,0.8281573498964803,0.8086203,0.8465829846582985,0.8996495,0.8687994248741912,0.8437854,0.8533611981887844,0.84736174,0.848985208118335,0.85591894,0.8461009962212298,0.8336882,0.8473229706390327,0.8237562,0.8468188105117566,0.82507735,0.8465277777777779,0.84647083,0.8558620689655173,0.88259566,0.8745139625309297,0.848294,0.8614374568071872,0.8670317,0.8617914625612316
0.851851,0.8846301264852433,0.83714,0.8237276710481968,0.86201286,0.8589429471473574,0.8267523,0.7987035141589901,0.8287962,0.8278122843340234,0.81865156,0.8465829846582985,0.90113425,0.8684399712437095,0.8404459,0.8530128874956461,0.8457064,0.848985208118335,0.85540766,0.8461009962212298,0.83526635,0.8476683937823835,0.81211746,0.8471645919778701,0.82939327,0.8475694444444444,0.8433172,0.8548275862068966,0.89026004,0.8745139625309297,0.8482059,0.8597097442985486,0.8670317,0.8617914625612316
0.84878844,0.8842468378689152,0.8066205,0.8082237950792046,0.86231923,0.8582429121456072,0.82665,0.7983623336745137,0.8267633,0.8278122843340234,0.81830585,0.8465829846582985,0.9011167,0.8684399712437095,0.8426613,0.8530128874956461,0.8463749,0.8486412108703131,0.8558222,0.8457574716592237,0.8349925,0.8483592400690846,0.81229466,0.8468188105117566,0.8303987,0.8479166666666668,0.84483206,0.8548275862068966,0.89026004,0.8745139625309297,0.84839433,0.8586731167933656,0.86083853,0.8614415675297411
0.84893024,0.8838635492525873,0.8052182,0.8115942028985507,0.8513932,0.8536926846342316,0.8261028,0.7980211531900375,0.8256076,0.8305728088336783,0.8275348,0.8493723849372385,0.9011167,0.8684399712437095,0.8404459,0.8530128874956461,0.8454945,0.8486412108703131,0.8558222,0.8457574716592237,0.83620155,0.8487046632124352,0.8120277,0.8437067773167358,0.8313381,0.8486111111111111,0.84360427,0.8544827586206898,0.88913304,0.8748674443266171,0.8449561,0.8579820317899102,0.86583376,0.8614415675297411
0.84878844,0.8838635492525873,0.80588055,0.8112571621166161,0.8530829,0.8533426671333567,0.8260057,0.7976799727055612,0.8345144,0.8305728088336783,0.8226279,0.8486750348675036,0.9011167,0.8680805176132279,0.8409431,0.8526645768025078,0.8462888,0.8486412108703131,0.8558222,0.8457574716592237,0.8381724,0.8487046632124352,0.8096199,0.8433609958506224,0.83297575,0.8489583333333333,0.8429202,0.8544827586206898,0.8893595,0.8745139625309297,0.8473678,0.8579820317899102,0.86083853,0.8614415675297411
0.8466956,0.883096972019931,0.80832744,0.8112571621166161,0.8532602,0.8529926496324816,0.8268244,0.7973387922210851,0.8346902,0.8302277432712215,0.81987715,0.8483263598326359,0.9011167,0.8680805176132279,0.8409431,0.8523162661093696,0.8463749,0.848297213622291,0.8558222,0.8457574716592237,0.8390063,0.8483592400690846,0.810695,0.8433609958506224,0.8318455,0.8493055555555556,0.84250027,0.8544827586206898,0.8893595,0.8745139625309297,0.84652346,0.8576364892881825,0.86083853,0.86074177746676
0.84908956,0.883096972019931,0.81050396,0.8119312436804853,0.8508282,0.8522926146307315,0.82433,0.7997270556124189,0.8278879,0.8298826777087646,0.80724436,0.8385634588563459,0.9011167,0.8680805176132279,0.8409431,0.8523162661093696,0.84319687,0.848297213622291,0.853428,0.8454139470972174,0.8373325,0.8490500863557859,0.81188214,0.8437067773167358,0.83415985,0.8493055555555556,0.8465999,0.8544827586206898,0.8947526,0.8745139625309297,0.84680706,0.8572909467864547,0.86083853,0.8614415675297411
,,0.81277484,0.8126053252443546,0.850898,0.8519425971298565,0.82828337,0.7997270556124189,0.82550395,0.8291925465838509,0.8113174,0.8399581589958158,0.9011167,0.8680805176132279,0.8409431,0.8523162661093696,0.8439945,0.8479532163742689,0.8558222,0.8454139470972174,0.83435637,0.8487046632124352,0.81437135,0.8440525587828492,0.8360187,0.85,0.8453219,0.8544827586206898,0.8941907,0.8745139625309297,0.8449561,0.8565998617829993,0.8373243,0.8540937718684394
,,0.81494766,0.8132794068082237,0.851818,0.8515925796289814,0.83021575,0.7997270556124189,0.8205906,0.8247066942719117,0.8090416,0.8389121338912134,0.9011167,0.8680805176132279,0.8404459,0.8519679554162314,0.8446692,0.847609219126247,0.85345596,0.8450704225352113,0.8374922,0.8490500863557859,0.8165196,0.8443983402489628,0.83518517,0.85,0.845422,0.8541379310344828,0.8941907,0.8745139625309297,0.84633976,0.8572909467864547,0.8369945,0.8610916724982505
,,0.8161942,0.813953488372093,0.8524202,0.8515925796289814,,,0.8192287,0.8240165631469979,0.8126435,0.840655509065551,0.9001655,0.8677210639827463,0.8408754,0.8519679554162314,0.84546703,0.847609219126247,0.85151434,0.8450704225352113,0.8397758,0.8487046632124352,0.81481373,0.8443983402489628,0.83518517,0.85,0.845422,0.8541379310344828,0.8941907,0.8745139625309297,0.84545994,0.859364201796821,0.843411,0.85444366689993
,,0.8166671,0.8142905291540276,0.8503742,0.8512425621281063,,,0.82136333,0.8233264320220842,0.81372243,0.8392608089260809,0.9001655,0.8677210639827463,0.8391187,0.8519679554162314,0.8446692,0.847609219126247,0.85345596,0.8450704225352113,0.83801997,0.8490500863557859,0.81661105,0.8450899031811895,0.8383028,0.8503472222222223,0.845422,0.8541379310344828,0.8930932,0.8745139625309297,0.84650457,0.8590186592950934,0.84130937,0.855143456962911
,,0.81789166,0.8146275699359622,0.8502051,0.8512425621281063,,,0.8171799,0.8226363008971704,0.8088568,0.8382147838214784,0.90019554,0.8677210639827463,0.8388872,0.8516196447230929,0.8446692,0.847609219126247,0.85164356,0.8450704225352113,0.84058356,0.8490500863557859,0.81967026,0.8450899031811895,0.83801913,0.8503472222222223,0.84322417,0.8537931034482759,0.89033574,0.874160480735242,0.84650457,0.8572909467864547,0.83442974,0.8547935619314205
,,0.82133895,0.8149646107178969,0.8502051,0.8508925446272313,,,0.8148739,0.8219461697722568,0.8124357,0.8382147838214784,0.9005715,0.8677210639827463,0.8391187,0.8516196447230929,0.8438599,0.847265221878225,0.85261214,0.8447268979732051,0.84058356,0.8490500863557859,0.81878924,0.8457814661134164,0.8370608,0.8503472222222223,0.84322417,0.8537931034482759,0.89033574,0.8738069989395546,0.8449561,0.8572909467864547,0.8375937,0.8547935619314205
,,0.82072,0.8153016514998315,0.8503742,0.8505425271263564,,,0.81685925,0.8216011042097997,0.80719876,0.8371687587168758,0.9001655,0.8673616103522644,0.8409276,0.8516196447230929,0.8448469,0.847265221878225,0.85339177,0.8447268979732051,0.84050333,0.8490500863557859,0.8212614,0.8457814661134164,0.8370608,0.85,0.84322417,0.8537931034482759,0.89033574,0.874160480735242,0.8449561,0.8565998617829993,0.8433009,0.8453463960811756
,,0.82157135,0.8149646107178969,0.851157,0.8505425271263564,,,0.81639063,0.8212560386473429,0.81103694,0.8378661087866109,0.90113425,0.8673616103522644,0.84102005,0.8512713340299547,0.84765315,0.847265221878225,0.85204583,0.8447268979732051,0.83978516,0.8490500863557859,0.82089245,0.8457814661134164,0.8375615,0.8503472222222223,0.84322417,0.8534482758620691,0.8927855,0.8738069989395546,0.84439623,0.8562543192812716,0.83477896,0.8491952414275717
,,0.82143766,0.8153016514998315,0.851157,0.8501925096254811,,,0.81685925,0.8209109730848861,0.8124357,0.8375174337517435,0.90019554,0.8673616103522644,0.8384245,0.8512713340299547,0.84527695,0.846921224630203,0.85261214,0.844383373411199,0.84050333,0.8490500863557859,0.8228766,0.8461272475795298,0.8370608,0.8503472222222223,0.8444558,0.8534482758620691,0.8927855,0.8738069989395546,0.8449561,0.8562543192812716,0.8373243,0.8502449265220434
,,0.826785,0.813953488372093,0.851157,0.8501925096254811,,,0.8161727,0.8202208419599722,0.80719876,0.8361227336122734,0.9011167,0.8670021567217828,0.839864,0.8509230233368165,0.8462086,0.846921224630203,0.85261214,0.844383373411199,0.83978516,0.8490500863557859,0.8244467,0.8464730290456431,0.83996886,0.8503472222222223,0.84846634,0.8534482758620691,0.8927855,0.8738069989395546,0.84418654,0.8565998617829993,0.8363674,0.8505948215535339
,,0.80987036,0.8088978766430738,0.8467667,0.8498424921246062,,,0.8170563,0.8198757763975154,0.80794656,0.8354253835425384,0.9011167,0.8670021567217828,0.84006834,0.8509230233368165,0.84730214,0.8465772273821809,0.8518186,0.844383373411199,0.8388923,0.8487046632124352,0.8239454,0.8464730290456431,0.83862,0.8506944444444445,0.8486189,0.8531034482758622,0.8927855,0.8738069989395546,0.84839433,0.859364201796821,0.84149134,0.8526941917424772
,,0.8116199,0.8102460397708122,0.8477878,0.8494924746237311,,,0.81896967,0.8191856452726018,0.8071363,0.8371687587168758,0.9011167,0.8670021567217828,0.8400039,0.8505747126436782,0.8441031,0.8465772273821809,0.85261214,0.8440398488491927,0.8388923,0.8487046632124352,0.8253136,0.8468188105117566,0.83862,0.8503472222222223,0.84846634,0.8531034482758622,0.8920602,0.8734535171438671,0.84780747,0.8586731167933656,0.83820534,0.8516445066480056
,,0.8170987,0.8112571621166161,0.8469733,0.8494924746237311,,,0.8150822,0.818840579710145,0.8124357,0.8364714086471409,0.90113425,0.8666427030913012,0.8408777,0.8505747126436782,0.8441031,0.8465772273821809,0.85261214,0.8440398488491927,0.8376379,0.8487046632124352,0.8281421,0.8468188105117566,0.8435247,0.8503472222222223,0.8469769,0.8527586206896551,0.89807165,0.8734535171438671,0.8464753,0.8579820317899102,0.8412975,0.8526941917424772
,,0.8179013,0.8119312436804853,0.84758514,0.8494924746237311,,,0.8174084,0.818495514147688,0.80758595,0.8350767085076709,0.9011167,0.8666427030913012,0.8400039,0.8505747126436782,0.8441031,0.8462332301341589,0.851831,0.8436963242871865,0.83920825,0.8483592400690846,0.8265946,0.8475103734439835,0.8435247,0.8503472222222223,0.84322417,0.8524137931034483,0.89807165,0.8734535171438671,0.8445864,0.856945404284727,0.8433009,0.8519944016794961
,,0.81941164,0.8122682844624199,0.84855515,0.8491424571228562,,,0.8171804,0.8181504485852311,0.8082412,0.8368200836820083,0.9011167,0.8662832494608196,0.839864,0.8505747126436782,0.8441031,0.8462332301341589,0.8510586,0.8436963242871865,0.83978516,0.8487046632124352,0.82839435,0.8475103734439835,0.8435247,0.8506944444444445,0.84322417,0.8527586206896551,0.89807165,0.8734535171438671,0.845574,0.8586731167933656,0.83810383,0.8530440867739678
