25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8320372413793096,0.8838635492525873,0.836071034482756,0.8402306648575305,0.8440034482758578,0.8112571621166161,0.8622799999999996,0.8533426671333567,0.828058620689656,0.7976799727055612,0.8319441379310322,0.8305728088336783,0.8617668965517205,0.8486750348675036,0.8786793103448235,0.8680805176132279,0.8531006896551706,0.8526645768025078,0.8418572413793054,0.8486412108703131,0.8521220689655151,0.8457574716592237,0.8586958620689648,0.8487046632124352,0.8363524137930987,0.8433609958506224,0.8441448275862022,0.8489583333333333,0.8460641379310343,0.8745139625309297,0.8599151724137895,0.8579820317899102,0.8571848275862067,0.8614415675297411
0.8323110344827571,0.883096972019931,0.8377365517241333,0.8405698778833108,0.8278793103448262,0.8112571621166161,0.8675337931034467,0.8529926496324816,0.828058620689656,0.7973387922210851,0.8350151724137894,0.8302277432712215,0.8614151724137885,0.8483263598326359,0.8786793103448235,0.8680805176132279,0.8531006896551706,0.8523162661093696,0.8455627586206855,0.848297213622291,0.8521220689655151,0.8457574716592237,0.8617744827586192,0.8483592400690846,0.8288213793103406,0.8433609958506224,0.8401786206896504,0.8493055555555556,0.8460641379310343,0.8745139625309297,0.8467213793103413,0.8576364892881825,0.8571848275862067,0.86074177746676
0.8441979310344805,0.883096972019931,0.836071034482756,0.8402306648575305,0.8278793103448262,0.8119312436804853,0.864011034482758,0.8522926146307315,0.8309324137931039,0.7997270556124189,0.8315848275862043,0.8298826777087646,0.828221379310346,0.8385634588563459,0.8786793103448235,0.8680805176132279,0.8531006896551706,0.8523162661093696,0.8400951724137877,0.848297213622291,0.8514406896551697,0.8454139470972174,0.8559262068965513,0.8490500863557859,0.8350579310344786,0.8437067773167358,0.8399206896551681,0.8493055555555556,0.8468206896551722,0.8745139625309297,0.8565544827586169,0.8572909467864547,0.8571848275862067,0.8614415675297411
,,0.8387937931034454,0.8398914518317503,0.8278793103448262,0.8126053252443546,0.8674351724137915,0.8519425971298565,0.8282075862068966,0.7997270556124189,0.8275062068965506,0.8291925465838509,0.8317310344827541,0.8399581589958158,0.8786793103448235,0.8680805176132279,0.8531006896551706,0.8523162661093696,0.8359620689655134,0.8479532163742689,0.8521220689655151,0.8454139470972174,0.8483206896551694,0.8487046632124352,0.8352668965517198,0.8440525587828492,0.8348620689655154,0.85,0.8454193103448272,0.8745139625309297,0.8442055172413754,0.8565998617829993,0.8282344827586201,0.8540937718684394
,,0.8370434482758605,0.8402306648575305,0.8283620689655171,0.8132794068082237,0.862711034482758,0.8515925796289814,0.8333910344827568,0.7997270556124189,0.8296006896551708,0.8247066942719117,0.8332931034482709,0.8389121338912134,0.8786793103448235,0.8680805176132279,0.8531006896551706,0.8519679554162314,0.841411724137927,0.847609219126247,0.8520137931034462,0.8450704225352113,0.8532931034482749,0.8490500863557859,0.8337317241379266,0.8443983402489628,0.8366082758620647,0.85,0.8454193103448272,0.8745139625309297,0.8515172413793087,0.8572909467864547,0.8280813793103441,0.8610916724982505
,,0.8404737931034469,0.8398914518317503,0.8278793103448262,0.813953488372093,0.8593993103448269,0.8515925796289814,,,0.82768551724138,0.8240165631469979,0.8332193103448253,0.840655509065551,0.8786793103448235,0.8677210639827463,0.8491799999999986,0.8519679554162314,0.8392717241379265,0.847609219126247,0.8482848275862032,0.8450704225352113,0.8558751724137927,0.8487046632124352,0.8342158620689626,0.8443983402489628,0.8366082758620647,0.85,0.8454193103448272,0.8745139625309297,0.8494089655172377,0.859364201796821,0.8373903448275829,0.85444366689993
,,0.8459034482758593,0.8398914518317503,0.8318482758620671,0.8142905291540276,0.8593993103448269,0.8512425621281063,,,0.8294351724137916,0.8233264320220842,0.8353724137930981,0.8392608089260809,0.8786793103448235,0.8677210639827463,0.8480875862068946,0.8519679554162314,0.841411724137927,0.847609219126247,0.8520137931034462,0.8450704225352113,0.8625606896551709,0.8490500863557859,0.8339151724137905,0.8450899031811895,0.8341448275862041,0.8503472222222223,0.8460613793103444,0.8745139625309297,0.8588248275862042,0.8590186592950934,0.8292151724137921,0.855143456962911
,,0.8694220689655144,0.8497286295793758,0.8282572413793121,0.8146275699359622,0.8646337931034471,0.8512425621281063,,,0.8294351724137916,0.8226363008971704,0.8310268965517246,0.8382147838214784,0.8812427586206858,0.8677210639827463,0.8468386206896527,0.8516196447230929,0.841411724137927,0.847609219126247,0.8514406896551697,0.8450704225352113,0.856240689655172,0.8490500863557859,0.8332131034482723,0.8450899031811895,0.8342979310344801,0.8503472222222223,0.8436186206896561,0.874160480735242,0.8588248275862042,0.8572909467864547,0.8282572413793121,0.8547935619314205
,,0.8685944827586187,0.8480325644504749,0.8282572413793121,0.8149646107178969,0.8646337931034471,0.8508925446272313,,,0.8278641379310353,0.8219461697722568,0.833751724137926,0.8382147838214784,0.8786793103448235,0.8677210639827463,0.8480875862068946,0.8516196447230929,0.8407758620689613,0.847265221878225,0.8465296551724089,0.8447268979732051,0.856240689655172,0.8490500863557859,0.8320551724137899,0.8457814661134164,0.8364144827586163,0.8503472222222223,0.8436186206896561,0.8738069989395546,0.8442055172413754,0.8572909467864547,0.8265772413793065,0.8547935619314205
,,0.8634627586206877,0.8473541383989146,0.8282572413793121,0.8153016514998315,0.8593993103448269,0.8505425271263564,,,0.82768551724138,0.8216011042097997,0.8302096551724095,0.8371687587168758,0.8786793103448235,0.8673616103522644,0.854610344827585,0.8516196447230929,0.8367875862068916,0.847265221878225,0.84389586206896,0.8447268979732051,0.8588144827586203,0.8490500863557859,0.8321317241379279,0.8457814661134164,0.8364144827586163,0.85,0.8436186206896561,0.874160480735242,0.8442055172413754,0.8565998617829993,0.835093793103445,0.8453463960811756
,,0.8573689655172405,0.8456580732700135,0.831222758620689,0.8149646107178969,0.862865517241378,0.8505425271263564,,,0.8293331034482743,0.8212560386473429,0.8322737931034437,0.8378661087866109,0.8786793103448235,0.8673616103522644,0.8544572413793091,0.8512713340299547,0.8433475862068918,0.847265221878225,0.842820689655167,0.8447268979732051,0.8600758620689649,0.8490500863557859,0.8311841379310314,0.8457814661134164,0.8465351724137885,0.8503472222222223,0.8484737931034481,0.8738069989395546,0.8410358620689605,0.8562543192812716,0.8292565517241365,0.8491952414275717
,,0.8579931034482744,0.8449796472184532,0.8278793103448262,0.8153016514998315,0.862865517241378,0.8501925096254811,,,0.82768551724138,0.8209109730848861,0.833751724137926,0.8375174337517435,0.8812427586206858,0.8673616103522644,0.8484779310344805,0.8512713340299547,0.8372772413793054,0.846921224630203,0.8465296551724089,0.844383373411199,0.8588144827586203,0.8490500863557859,0.8319324137931017,0.8461272475795298,0.8364144827586163,0.8503472222222223,0.8484737931034481,0.8738069989395546,0.8442055172413754,0.8562543192812716,0.8282344827586201,0.8502449265220434
,,0.852570344827585,0.8443012211668928,0.830321379310345,0.813953488372093,0.862865517241378,0.8501925096254811,,,0.82768551724138,0.8202208419599722,0.8302096551724095,0.8361227336122734,0.8786793103448235,0.8670021567217828,0.8448931034482723,0.8509230233368165,0.8407889655172358,0.846921224630203,0.8465296551724089,0.844383373411199,0.8600758620689649,0.8490500863557859,0.8312275862068936,0.8464730290456431,0.8333558620689656,0.8503472222222223,0.8484737931034481,0.8738069989395546,0.8462758620689624,0.8565998617829993,0.8452924137930992,0.8505948215535339
,,0.852570344827585,0.8439620081411127,0.8278793103448262,0.8088978766430738,0.8599972413793092,0.8498424921246062,,,0.82768551724138,0.8198757763975154,0.8333062068965472,0.8354253835425384,0.8786793103448235,0.8670021567217828,0.8515965517241351,0.8509230233368165,0.8409124137930992,0.8465772273821809,0.843464137931029,0.844383373411199,0.861062068965517,0.8487046632124352,0.8421882758620641,0.8464730290456431,0.8358668965517196,0.8506944444444445,0.8484737931034481,0.8738069989395546,0.8539489655172409,0.859364201796821,0.845343448275858,0.8526941917424772
,,0.851519310344827,0.8436227951153324,0.8278793103448262,0.8102460397708122,0.8576551724137924,0.8494924746237311,,,0.82768551724138,0.8191856452726018,0.8283931034482745,0.8371687587168758,0.8786793103448235,0.8670021567217828,0.8470268965517211,0.8505747126436782,0.8390124137930987,0.8465772273821809,0.8465296551724089,0.8440398488491927,0.861062068965517,0.8487046632124352,0.8435110344827532,0.8468188105117566,0.8358668965517196,0.8503472222222223,0.8469820689655168,0.8734535171438671,0.851135172413791,0.8586731167933656,0.8350427586206864,0.8516445066480056
,,0.8512331034482745,0.8432835820895523,0.8278793103448262,0.8112571621166161,0.861790344827585,0.8494924746237311,,,0.8292896551724123,0.818840579710145,0.833751724137926,0.8364714086471409,0.8786793103448235,0.8666427030913012,0.8534524137931023,0.8505747126436782,0.8390124137930987,0.8465772273821809,0.8465296551724089,0.8440398488491927,0.8573006896551717,0.8487046632124352,0.8309344827586164,0.8468188105117566,0.8372275862068917,0.8503472222222223,0.8471393103448273,0.8734535171438671,0.8590089655172389,0.8579820317899102,0.8267558620689619,0.8526941917424772
,,0.850937241379309,0.842944369063772,0.8282572413793121,0.8119312436804853,0.856288965517241,0.8494924746237311,,,0.8292896551724123,0.818495514147688,0.8346993103448228,0.8350767085076709,0.8786793103448235,0.8666427030913012,0.8470268965517211,0.8505747126436782,0.8390124137930987,0.8462332301341589,0.8433289655172356,0.8436963242871865,0.8612593103448272,0.8483592400690846,0.8377317241379267,0.8475103734439835,0.8372275862068917,0.8503472222222223,0.8471393103448273,0.8734535171438671,0.8481793103448249,0.856945404284727,0.835093793103445,0.8519944016794961
,,0.8521999999999995,0.8426051560379919,0.8317813793103426,0.8122682844624199,0.8560020689655167,0.8491424571228562,,,0.8295137931034465,0.8181504485852311,0.8303855172413751,0.8368200836820083,0.8786793103448235,0.8662832494608196,0.8448931034482723,0.8505747126436782,0.8390124137930987,0.8462332301341589,0.8459627586206846,0.8436963242871865,0.8600758620689649,0.8487046632124352,0.8330124137931029,0.8475103734439835,0.8372275862068917,0.8506944444444445,0.8471393103448273,0.8734535171438671,0.8469937931034456,0.8586731167933656,0.8267199999999962,0.8530440867739678
,,0.8517793103448271,0.8422659430122117,0.8278793103448262,0.8129423660262891,0.8581165517241377,0.8487924396219809,,,0.8295137931034465,0.8178053830227743,0.8334434482758571,0.8368200836820083,0.8786793103448235,0.8662832494608196,0.8470268965517211,0.8505747126436782,0.8390124137930987,0.8462332301341589,0.8433289655172356,0.8436963242871865,0.8570213793103445,0.8487046632124352,0.8434668965517185,0.8478561549100968,0.8378979310344772,0.8506944444444445,0.8471393103448273,0.8731000353481796,0.851135172413791,0.856945404284727,0.8458793103448232,0.8523442967109867
,,0.8517793103448271,0.8419267299864316,0.828237241379311,0.8132794068082237,0.8581165517241377,0.8487924396219809,,,0.82768551724138,0.8171152518978605,0.8302096551724095,0.8364714086471409,0.8719655172413756,0.8662832494608196,0.8529103448275841,0.8502264019505398,0.8409124137930992,0.8458892328861369,0.8415668965517179,0.8433527997251804,0.8599282758620685,0.855958549222798,0.8333062068965499,0.8478561549100968,0.837976551724135,0.8503472222222223,0.8471393103448273,0.8731000353481796,0.853359310344826,0.8586731167933656,0.8267965517241341,0.8558432470258923
,,0.8488386206896538,0.8419267299864316,0.8278793103448262,0.8136164475901584,0.8570206896551721,0.848442422121106,,,0.8295137931034465,0.8167701863354037,0.8353724137930981,0.8375174337517435,0.8747620689655137,0.8662832494608196,0.8500993103448246,0.8575409265064439,0.8373655172413749,0.8458892328861369,0.8437013793103402,0.8433527997251804,0.8699510344827565,0.8563039723661485,0.8426593103448217,0.8482019363762102,0.8378979310344772,0.8503472222222223,0.8471393103448273,0.8731000353481796,0.851135172413791,0.8590186592950934,0.8292199999999958,0.8526941917424772
,,0.8488386206896538,0.8412483039348712,0.8279310344827594,0.813953488372093,0.8581165517241377,0.848442422121106,,,0.82768551724138,0.8167701863354037,0.8303855172413751,0.8357740585774058,0.8747620689655137,0.8659237958303379,0.8596089655172401,0.8575409265064439,0.8390124137930987,0.8458892328861369,0.8433289655172356,0.8433527997251804,0.8722331034482732,0.8566493955094991,0.8340668965517223,0.8482019363762102,0.8378979310344772,0.8503472222222223,0.8471393103448273,0.872746553552492,0.8600303448275851,0.8548721492743607,0.8555062068965469,0.8530440867739678
,,0.8488386206896538,0.8412483039348712,0.8278793103448262,0.8142905291540276,0.857802068965517,0.8480924046202309,,,0.8278641379310353,0.81608005521049,0.8312724137930989,0.8350767085076709,0.8702634482758594,0.8659237958303379,0.8582793103448269,0.8575409265064439,0.8424427586206854,0.8524251805985553,0.8496462068965484,0.8430092751631743,0.8302275862068937,0.8452504317789292,0.8346986206896552,0.8485477178423237,0.8324979310344838,0.8503472222222223,0.8469820689655168,0.872746553552492,0.8541255172413793,0.8607463718037318,0.8281551724137948,0.8533939818054583
,,0.8486627586206882,0.8409090909090909,0.8278793103448262,0.8142905291540276,0.857330344827586,0.8480924046202309,,,0.82768551724138,0.815734989648033,0.8354027586206848,0.8336820083682008,0.8786793103448235,0.8659237958303379,0.8323041379310332,0.8498780912574015,0.8554972413793089,0.8524251805985553,0.8437013793103402,0.8430092751631743,0.8282793103448267,0.8445595854922279,0.8370537931034459,0.8488934993084372,0.8324979310344838,0.8503472222222223,0.8471393103448273,0.872746553552492,0.8545703448275856,0.8590186592950934,0.8524544827586149,0.8533939818054583
,,0.8491089655172399,0.8405698778833108,0.8279000000000012,0.813953488372093,0.8581165517241377,0.8480924046202309,,,0.8294655172413777,0.815734989648033,0.8346993103448228,0.8333333333333334,0.8786793103448235,0.8655643421998562,0.8407710344827541,0.8516196447230929,0.850242068965515,0.8524251805985553,0.8437013793103402,0.8430092751631743,0.8336103448275834,0.8438687392055267,0.8355144827586207,0.8492392807745505,0.8324979310344838,0.85,0.8471393103448273,0.872746553552492,0.8527613793103433,0.8610919143054595,0.8283662068965477,0.8533939818054583
,,0.8474399999999982,0.8402306648575305,0.8278793103448262,0.8142905291540276,0.8570158620689653,0.847742387119356,,,0.82768551724138,0.8150448585231194,0.8284675862068975,0.8329846582984658,0.8786793103448235,0.8655643421998562,0.8512275862068941,0.8519679554162314,0.8283006896551738,0.8321293429652563,0.8469027586206853,0.8430092751631743,0.8304255172413795,0.8476683937823835,0.8419151724137907,0.8492392807745505,0.8388372413793049,0.85,0.8471393103448273,0.872746553552492,0.8617220689655158,0.8607463718037318,0.8283662068965477,0.8537438768369489
,,0.8525386206896534,0.8402306648575305,0.8276372413793113,0.8142905291540276,0.8322855172413773,0.8449422471123557,,,0.82768551724138,0.8146997929606625,0.8323682758620645,0.8347280334728034,0.8786793103448235,0.8655643421998562,0.8558110344827582,0.8519679554162314,0.8284255172413809,0.82593739250086,0.8469027586206853,0.8430092751631743,0.8317082758620684,0.8476683937823835,0.8473855172413751,0.8492392807745505,0.8324979310344838,0.8503472222222223,0.8471393103448273,0.8723930717568045,0.8617220689655158,0.8583275742916379,0.8299641379310302,0.85444366689993
,,0.8525386206896534,0.8398914518317503,0.8286379310344841,0.8142905291540276,0.8351655172413769,0.8445922296114804,,,0.82768551724138,0.8143547273982056,0.8370751724137915,0.8385634588563459,0.8702634482758594,0.8655643421998562,0.8531006896551706,0.8519679554162314,0.8284586206896567,0.82593739250086,0.8414096551724086,0.8426657506011679,0.8326579310344816,0.8480138169257341,0.8384296551724117,0.8495850622406639,0.8330186206896545,0.8503472222222223,0.8471393103448273,0.8723930717568045,0.850618620689653,0.859364201796821,0.8371351724137871,0.8572428271518545
,,0.8474724137931021,0.8395522388059702,0.8278793103448262,0.8142905291540276,0.8335379310344798,0.8449422471123557,,,0.8294655172413777,0.8140096618357487,0.8349820689655123,0.8378661087866109,0.8702634482758594,0.8655643421998562,0.8559365517241374,0.8519679554162314,0.8282572413793121,0.82593739250086,0.8414096551724086,0.8426657506011679,0.835246206896548,0.8483592400690846,0.8451372413793053,0.8495850622406639,0.8350110344827572,0.8503472222222223,0.8471393103448273,0.8723930717568045,0.8607482758620673,0.8600552868002763,0.8386544827586148,0.8540937718684394
,,0.8501634482758599,0.8392130257801901,0.8290524137931041,0.8142905291540276,0.8312041379310326,0.8449422471123557,,,0.82768551724138,0.8136645962732919,0.8313475862068965,0.8368200836820083,0.8786793103448235,0.8652048885693745,0.8531006896551706,0.8516196447230929,0.8282572413793121,0.8255933952528379,0.8414096551724086,0.8426657506011679,0.8448999999999954,0.8487046632124352,0.8369572413793103,0.8495850622406639,0.8350110344827572,0.85,0.8471393103448273,0.8723930717568045,0.8585675862068959,0.8590186592950934,0.8454682758620653,0.8558432470258923
,,0.8482220689655158,0.8392130257801901,0.8278793103448262,0.8142905291540276,0.8340248275862031,0.8449422471123557,,,0.82768551724138,0.8133195307108351,0.8368531034482698,0.8364714086471409,0.8786793103448235,0.8652048885693745,0.8491799999999986,0.8512713340299547,0.8282572413793121,0.8255933952528379,0.8420255172413743,0.8423222260391617,0.848546896551722,0.8493955094991364,0.8469999999999962,0.8499308437067774,0.8372793103448247,0.85,0.8469820689655168,0.8723930717568045,0.8605117241379302,0.8590186592950934,0.8498579310344793,0.855143456962911
,,0.8479075862068951,0.8388738127544098,0.8278793103448262,0.8142905291540276,0.8345537931034432,0.8449422471123557,,,0.82768551724138,0.8129744651483781,0.8353724137930981,0.8357740585774058,0.8786793103448235,0.8652048885693745,0.8531006896551706,0.8512713340299547,0.8282572413793121,0.825249398004816,0.8375296551724081,0.8423222260391617,0.85162344827586,0.8493955094991364,0.8475379310344795,0.8499308437067774,0.8368999999999974,0.85,0.8471393103448273,0.872039589961117,0.8607482758620673,0.8586731167933656,0.8498579310344793,0.8579426172148356
,,0.8444020689655156,0.8381953867028494,0.8278793103448262,0.8142905291540276,0.8365917241379265,0.8449422471123557,,,0.82768551724138,0.8126293995859213,0.8353724137930981,0.8357740585774058,0.8702634482758594,0.8648454349388929,0.8531006896551706,0.8509230233368165,0.8282572413793121,0.825249398004816,0.8395241379310293,0.8423222260391617,0.8535496551724122,0.8497409326424871,0.8424772413793089,0.8499308437067774,0.8368999999999974,0.85,0.8471393103448273,0.8716861081654295,0.8535144827586199,0.8559087767795438,0.842514482758615,0.8554933519944016
,,0.8444020689655156,0.8381953867028494,0.8278793103448262,0.8142905291540276,0.8365917241379265,0.8445922296114804,,,0.8294655172413777,0.8122843340234644,0.8311593103448278,0.8361227336122734,0.8786793103448235,0.8648454349388929,0.8534234482758605,0.8509230233368165,0.8282572413793121,0.825249398004816,0.8394151724137875,0.8423222260391617,0.8553965517241373,0.8497409326424871,0.8462241379310342,0.8502766251728908,0.8368999999999974,0.85,0.8484737931034481,0.872039589961117,0.8565579310344822,0.8572909467864547,0.8410875862068915,0.85444366689993
,,0.8472765517241363,0.8378561736770693,0.8278793103448262,0.813953488372093,0.8391655172413742,0.8449422471123557,,,0.8294655172413777,0.8119392684610076,0.8353724137930981,0.8354253835425384,0.8786793103448235,0.8648454349388929,0.8534234482758605,0.8505747126436782,0.8284255172413809,0.824905400756794,0.8375296551724081,0.8419787014771556,0.8575751724137923,0.8497409326424871,0.8488848275862043,0.8502766251728908,0.8403124137930973,0.85,0.8484737931034481,0.8716861081654295,0.8525303448275849,0.8576364892881825,0.8467579310344794,0.85444366689993
,,0.8472765517241363,0.837516960651289,0.82963103448276,0.813953488372093,0.8365917241379265,0.8445922296114804,,,0.82768551724138,0.8115942028985507,0.8353724137930981,0.8357740585774058,0.8786793103448235,0.8644859813084111,0.853796551724137,0.8495297805642633,0.8284255172413809,0.825249398004816,0.8499399999999985,0.8488491927172793,0.8579696551724129,0.8493955094991364,0.849728965517239,0.8502766251728908,0.8403124137930973,0.85,0.8469820689655168,0.8713326263697418,0.8537779310344819,0.8565998617829993,0.8491924137931003,0.85444366689993
,,0.8469310344827568,0.837516960651289,0.82963103448276,0.813953488372093,0.8365917241379265,0.8445922296114804,,,0.8306420689655153,0.8112491373360938,0.8331779310344808,0.8354253835425384,0.8786793103448235,0.8644859813084111,0.8533662068965505,0.8495297805642633,0.8284255172413809,0.824905400756794,0.8547317241379303,0.8491927172792855,0.8582296551724135,0.8493955094991364,0.8479303448275858,0.8502766251728908,0.8403124137930973,0.85,0.8471393103448273,0.8713326263697418,0.8525303448275849,0.8583275742916379,0.8371262068965489,0.85444366689993
,,0.8457779310344797,0.8368385345997287,0.8287220689655188,0.8136164475901584,0.8383441379310302,0.8445922296114804,,,0.82768551724138,0.810904071773637,0.835608965517238,0.8357740585774058,0.877863448275858,0.8641265276779295,0.8480151724137914,0.8491814698711251,0.8284255172413809,0.824905400756794,0.8463862068965508,0.8529714874613535,0.85531172413793,0.8490500863557859,0.8507813793103426,0.8502766251728908,0.8403124137930973,0.8496527777777778,0.8469820689655168,0.8713326263697418,0.8607482758620673,0.8576364892881825,0.8328641379310336,0.85444366689993
,,0.8427337931034465,0.8364993215739486,0.8287220689655188,0.8136164475901584,0.8365917241379265,0.8442422121106055,,,0.8295648275862053,0.8105590062111802,0.8326365517241372,0.8357740585774058,0.8786793103448235,0.8641265276779295,0.8457875862068934,0.8491814698711251,0.8283413793103462,0.824905400756794,0.8406772413793108,0.8515973892133287,0.8582296551724135,0.8490500863557859,0.8512275862068943,0.8502766251728908,0.8403124137930973,0.8496527777777778,0.8484737931034481,0.8713326263697418,0.8535144827586199,0.8579820317899102,0.8371262068965489,0.8540937718684394
,,0.8457041379310327,0.8364993215739486,0.8287220689655188,0.8136164475901584,0.8390958620689606,0.8438921946097304,,,0.8278979310344827,0.8102139406487232,0.8368531034482698,0.8357740585774058,0.877863448275858,0.8641265276779295,0.8513068965517212,0.8488331591779867,0.8284586206896567,0.824905400756794,0.8431572413793105,0.8509103400893163,0.8582296551724135,0.8487046632124352,0.8432227586206893,0.8502766251728908,0.8403124137930973,0.8496527777777778,0.8484737931034481,0.8709791445740543,0.8605117241379302,0.8565998617829993,0.8354475862068931,0.8540937718684394
,,0.8457041379310327,0.8361601085481682,0.8287220689655188,0.8132794068082237,0.8383441379310302,0.8438921946097304,,,0.8305579310344811,0.8098688750862664,0.8353724137930981,0.8350767085076709,0.8786793103448235,0.8641265276779295,0.8514503448275834,0.8488331591779867,0.8284586206896567,0.8245614035087718,0.8452199999999959,0.844383373411199,0.8582296551724135,0.8487046632124352,0.8433544827586205,0.8502766251728908,0.8403124137930973,0.8493055555555556,0.8484737931034481,0.8709791445740543,0.8600303448275851,0.8572909467864547,0.8417586206896492,0.8537438768369489
,,0.8457041379310327,0.835820895522388,0.8287220689655188,0.8132794068082237,0.840989655172409,0.8438921946097304,,,0.8278979310344827,0.8095238095238095,0.8353724137930981,0.8350767085076709,0.877863448275858,0.8637670740474479,0.8513068965517212,0.8484848484848485,0.8285275862068981,0.824905400756794,0.8416986206896502,0.8440398488491927,0.8563193103448274,0.8487046632124352,0.8468799999999989,0.8506224066390041,0.8403124137930973,0.8493055555555556,0.8484737931034481,0.8709791445740543,0.8535144827586199,0.856945404284727,0.8417586206896492,0.8537438768369489
,,0.8394489655172384,0.835820895522388,0.8275275862068964,0.8129423660262891,0.8391655172413742,0.8438921946097304,,,0.8278979310344827,0.8091787439613527,0.8326365517241372,0.8354253835425384,0.877863448275858,0.8637670740474479,0.8449206896551694,0.8481365377917103,0.828254482758622,0.8242174062607499,0.8429110344827548,0.8436963242871865,0.8581634482758617,0.8483592400690846,0.8468799999999989,0.8502766251728908,0.8403124137930973,0.8493055555555556,0.8484737931034481,0.8706256627783668,0.8605689655172395,0.8579820317899102,0.8438041379310292,0.8537438768369489
,,0.8422331034482735,0.8351424694708277,0.8287220689655188,0.8129423660262891,0.8365917241379265,0.8431921596079802,,,0.8296489655172394,0.8088336783988958,0.833751724137926,0.8347280334728034,0.877863448275858,0.8637670740474479,0.8427227586206864,0.8477882270985719,0.8285275862068981,0.8242174062607499,0.8436013793103402,0.8433527997251804,0.8581634482758617,0.8483592400690846,0.8468799999999989,0.8502766251728908,0.8350110344827572,0.8489583333333333,0.8484737931034481,0.8706256627783668,0.8607482758620673,0.8548721492743607,0.8499572413793058,0.8537438768369489
,,0.8422331034482735,0.8351424694708277,0.8287220689655188,0.8126053252443546,0.8345537931034432,0.8435421771088555,,,0.8303103448275848,0.8084886128364389,0.8368531034482698,0.8361227336122734,0.877863448275858,0.8637670740474479,0.8462503448275833,0.8477882270985719,0.8277696551724145,0.8242174062607499,0.8421744827586157,0.8430092751631743,0.8566503448275856,0.8480138169257341,0.84925724137931,0.8499308437067774,0.8403124137930973,0.8486111111111111,0.8467055172413797,0.8706256627783668,0.8607931034482742,0.8583275742916379,0.8494455172413746,0.8533939818054583
,,0.8428772413793065,0.8348032564450475,0.82963103448276,0.8122682844624199,0.8345537931034432,0.8431921596079802,,,0.8304124137931022,0.8081435472739821,0.8384075862068908,0.8364714086471409,0.877863448275858,0.8637670740474479,0.843557241379307,0.8477882270985719,0.8282213793103461,0.8242174062607499,0.839254482758616,0.8426657506011679,0.8581634482758617,0.8483592400690846,0.84925724137931,0.8475103734439835,0.8368999999999974,0.8489583333333333,0.8484737931034481,0.8702721809826794,0.8545703448275856,0.8524533517622668,0.8438041379310292,0.8537438768369489
,,0.8401972413793077,0.8344640434192673,0.8287220689655188,0.8122682844624199,0.8345537931034432,0.8431921596079802,,,0.8303103448275848,0.8077984817115252,0.8367496551724104,0.8347280334728034,0.877863448275858,0.8637670740474479,0.8375255172413749,0.8450017415534657,0.8285275862068981,0.8238734090127279,0.84448413793103,0.8423222260391617,0.8581634482758617,0.8480138169257341,0.8376834482758562,0.8454356846473029,0.8403124137930973,0.8489583333333333,0.8484737931034481,0.8702721809826794,0.8602586206896533,0.8548721492743607,0.8483096551724092,0.8558432470258923
,,0.8388868965517208,0.8341248303934872,0.8275275862068964,0.8122682844624199,0.8345537931034432,0.8431921596079802,,,0.8297689655172396,0.8074534161490683,0.833751724137926,0.8347280334728034,0.877863448275858,0.8634076204169663,0.8417834482758569,0.8463949843260189,0.8284255172413809,0.8238734090127279,0.8437655172413747,0.8423222260391617,0.8609579310344823,0.8476683937823835,0.8325841379310344,0.8450899031811895,0.8403124137930973,0.8489583333333333,0.8444848275862077,0.8702721809826794,0.8487441379310321,0.8562543192812716,0.8488248275862036,0.8537438768369489
,,0.8408765517241351,0.833785617367707,0.8287220689655188,0.8119312436804853,0.8365917241379265,0.8431921596079802,,,0.830495862068964,0.8071083505866115,0.8383220689655149,0.8371687587168758,0.877863448275858,0.8634076204169663,0.8377696551724101,0.8463949843260189,0.8282213793103461,0.8238734090127279,0.8377482758620628,0.8419787014771556,0.856240689655172,0.8476683937823835,0.8359193103448219,0.8450899031811895,0.8403124137930973,0.8486111111111111,0.8436186206896561,0.8699186991869917,0.8600303448275851,0.8521078092605391,0.8368482758620667,0.8537438768369489
,,0.8394682758620657,0.833785617367707,0.8287220689655188,0.8119312436804853,0.8365917241379265,0.8428421421071053,,,0.8329317241379288,0.8067632850241546,0.8444675862068918,0.8371687587168758,0.877863448275858,0.8630481667864844,0.8357827586206855,0.8463949843260189,0.8282213793103461,0.8238734090127279,0.8421924137930985,0.8419787014771556,0.85531172413793,0.8473229706390327,0.8359193103448219,0.8450899031811895,0.8403124137930973,0.8486111111111111,0.8444848275862077,0.8699186991869917,0.8594337931034463,0.853144436765722,0.8407468965517215,0.8533939818054583
